"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","16:37:24.646",8646.578,92.481,13.414,91.448,91.334,92.586
"20-02-2024","16:37:25.698",8647.631,92.573,13.414,91.446,91.195,92.586
"20-02-2024","16:37:26.740",8648.672,92.596,13.416,91.438,91.28,92.547
"20-02-2024","16:37:27.790",8649.722,92.635,13.416,91.492,91.202,92.584
"20-02-2024","16:37:28.816",8650.749,92.644,13.416,91.523,91.256,92.576
"20-02-2024","16:37:29.654",8651.586,92.559,13.415,91.363,91.235,92.623
"20-02-2024","16:37:30.654",8652.586,92.637,13.415,91.462,91.234,92.562
"20-02-2024","16:37:31.653",8653.585,92.597,13.415,91.455,91.273,92.632
"20-02-2024","16:37:32.654",8654.586,92.58,13.415,91.477,91.272,92.501
"20-02-2024","16:37:33.654",8655.586,92.623,13.417,91.467,91.301,92.585
"20-02-2024","16:37:34.654",8656.586,92.572,13.418,91.431,91.218,92.552
"20-02-2024","16:37:35.651",8657.584,92.512,13.424,91.419,91.283,92.563
"20-02-2024","16:37:36.651",8658.584,92.571,13.431,91.411,91.214,92.59
"20-02-2024","16:37:37.652",8659.584,92.533,13.44,91.472,91.198,92.59
"20-02-2024","16:37:38.652",8660.584,92.524,13.447,91.42,91.254,92.518
"20-02-2024","16:37:39.653",8661.585,92.55,13.454,91.383,91.323,92.528
"20-02-2024","16:37:40.653",8662.586,92.561,13.452,91.47,91.241,92.504
"20-02-2024","16:37:41.655",8663.587,92.564,13.449,91.434,91.259,92.498
"20-02-2024","16:37:42.656",8664.589,92.602,13.446,91.416,91.202,92.549
"20-02-2024","16:37:43.652",8665.585,92.601,13.441,91.445,91.285,92.489
"20-02-2024","16:37:44.654",8666.586,92.592,13.434,91.414,91.285,92.504
"20-02-2024","16:37:45.655",8667.587,92.53,13.426,91.465,91.26,92.581
"20-02-2024","16:37:46.653",8668.586,92.585,13.421,91.443,91.245,92.502
"20-02-2024","16:37:47.653",8669.586,92.559,13.42,91.501,91.258,92.557
"20-02-2024","16:37:48.656",8670.588,92.603,13.424,91.452,91.269,92.524
"20-02-2024","16:37:49.658",8671.591,92.592,13.426,91.474,91.261,92.6
"20-02-2024","16:37:50.658",8672.591,92.544,13.429,91.51,91.304,92.566
"20-02-2024","16:37:51.663",8673.595,92.542,13.431,91.401,91.211,92.564
"20-02-2024","16:37:52.657",8674.589,92.554,13.432,91.43,91.279,92.422
"20-02-2024","16:37:53.670",8675.603,92.57,13.435,91.428,91.261,92.529
"20-02-2024","16:37:54.659",8676.591,92.569,13.437,91.419,91.237,92.566
"20-02-2024","16:37:55.660",8677.593,92.546,13.437,91.373,91.276,92.588
"20-02-2024","16:37:56.659",8678.591,92.573,13.437,91.424,91.265,92.511
"20-02-2024","16:37:57.662",8679.595,92.604,13.44,91.461,91.233,92.594
"20-02-2024","16:37:58.659",8680.592,92.571,13.442,91.39,91.193,92.553
"20-02-2024","16:37:59.660",8681.593,92.577,13.444,91.49,91.254,92.528
"20-02-2024","16:38:00.659",8682.591,92.552,13.444,91.387,91.314,92.66
"20-02-2024","16:38:01.662",8683.594,92.541,13.447,91.386,91.181,92.557
"20-02-2024","16:38:02.663",8684.595,92.58,13.449,91.452,91.216,92.524
"20-02-2024","16:38:03.673",8685.605,92.58,13.452,91.461,91.216,92.513
"20-02-2024","16:38:04.663",8686.595,92.539,13.451,91.413,91.231,92.536
"20-02-2024","16:38:05.661",8687.594,92.514,13.453,91.379,91.236,92.638
"20-02-2024","16:38:06.663",8688.595,92.639,13.456,91.426,91.237,92.588
"20-02-2024","16:38:07.661",8689.593,92.539,13.455,91.404,91.253,92.573
"20-02-2024","16:38:08.678",8690.61,92.571,13.454,91.375,91.255,92.565
"20-02-2024","16:38:09.662",8691.595,92.58,13.451,91.413,91.246,92.558
"20-02-2024","16:38:10.661",8692.593,92.563,13.453,91.443,91.192,92.52
"20-02-2024","16:38:11.664",8693.596,92.525,13.454,91.459,91.215,92.629
"20-02-2024","16:38:12.663",8694.595,92.534,13.453,91.467,91.216,92.497
"20-02-2024","16:38:13.664",8695.596,92.57,13.451,91.486,91.165,92.591
"20-02-2024","16:38:14.665",8696.598,92.518,13.448,91.466,91.253,92.523
"20-02-2024","16:38:15.666",8697.598,92.591,13.444,91.416,91.256,92.573
"20-02-2024","16:38:16.665",8698.597,92.539,13.441,91.381,91.289,92.538
"20-02-2024","16:38:17.664",8699.596,92.557,13.437,91.46,91.3,92.564
"20-02-2024","16:38:18.665",8700.598,92.602,13.435,91.46,91.256,92.612
"20-02-2024","16:38:19.668",8701.6,92.536,13.435,91.46,91.215,92.529
"20-02-2024","16:38:20.668",8702.6,92.557,13.435,91.562,91.304,92.605
"20-02-2024","16:38:21.666",8703.599,92.57,13.441,91.42,91.262,92.493
"20-02-2024","16:38:22.668",8704.601,92.524,13.445,91.474,91.284,92.638
"20-02-2024","16:38:23.667",8705.599,92.609,13.445,91.381,91.316,92.589
"20-02-2024","16:38:24.668",8706.6,92.603,13.445,91.374,91.192,92.535
"20-02-2024","16:38:25.667",8707.6,92.57,13.444,91.397,91.238,92.628
"20-02-2024","16:38:26.666",8708.598,92.524,13.445,91.428,91.292,92.558
"20-02-2024","16:38:27.667",8709.6,92.585,13.446,91.396,91.26,92.589
"20-02-2024","16:38:28.666",8710.598,92.611,13.446,91.412,91.207,92.659
"20-02-2024","16:38:29.665",8711.597,92.577,13.445,91.336,91.247,92.504
"20-02-2024","16:38:30.669",8712.601,92.549,13.444,91.398,91.293,92.621
"20-02-2024","16:38:31.676",8713.609,92.611,13.444,91.422,91.217,92.628
"20-02-2024","16:38:32.675",8714.607,92.517,13.443,91.459,91.27,92.529
"20-02-2024","16:38:33.674",8715.607,92.594,13.445,91.322,91.255,92.575
"20-02-2024","16:38:34.673",8716.605,92.554,13.443,91.382,91.277,92.66
"20-02-2024","16:38:35.674",8717.606,92.529,13.444,91.426,91.275,92.559
"20-02-2024","16:38:36.673",8718.605,92.543,13.447,91.339,91.205,92.65
"20-02-2024","16:38:37.675",8719.607,92.564,13.449,91.408,91.279,92.626
"20-02-2024","16:38:38.675",8720.607,92.601,13.45,91.353,91.216,92.585
"20-02-2024","16:38:39.676",8721.609,92.536,13.451,91.427,91.299,92.513
"20-02-2024","16:38:40.673",8722.606,92.459,13.454,91.355,91.242,92.597
"20-02-2024","16:38:41.677",8723.61,92.588,13.457,91.362,91.203,92.579
"20-02-2024","16:38:42.678",8724.61,92.511,13.458,91.345,91.286,92.563
"20-02-2024","16:38:43.677",8725.609,92.537,13.459,91.371,91.259,92.568
"20-02-2024","16:38:44.705",8726.638,92.585,13.457,91.365,91.29,92.556
"20-02-2024","16:38:45.740",8727.672,92.602,13.455,91.39,91.292,92.548
"20-02-2024","16:38:46.777",8728.709,92.56,13.453,91.396,91.214,92.598
"20-02-2024","16:38:47.804",8729.736,92.545,13.455,91.394,91.266,92.573
"20-02-2024","16:38:48.679",8730.612,92.567,13.457,91.378,91.25,92.603
"20-02-2024","16:38:49.680",8731.612,92.56,13.457,91.417,91.273,92.603
"20-02-2024","16:38:50.676",8732.609,92.542,13.457,91.432,91.235,92.593
"20-02-2024","16:38:51.681",8733.613,92.557,13.458,91.438,91.21,92.586
"20-02-2024","16:38:52.680",8734.613,92.656,13.459,91.367,91.239,92.569
"20-02-2024","16:38:53.681",8735.613,92.532,13.461,91.465,91.215,92.575
"20-02-2024","16:38:54.681",8736.613,92.505,13.463,91.487,91.221,92.582
"20-02-2024","16:38:55.681",8737.614,92.519,13.464,91.54,91.25,92.59
"20-02-2024","16:38:56.683",8738.616,92.516,13.466,91.491,91.225,92.594
"20-02-2024","16:38:57.684",8739.616,92.541,13.469,91.467,91.276,92.569
"20-02-2024","16:38:58.684",8740.616,92.571,13.47,91.444,91.238,92.613
"20-02-2024","16:38:59.683",8741.616,92.485,13.47,91.397,91.2,92.575
"20-02-2024","16:39:00.682",8742.615,92.479,13.47,91.459,91.261,92.621
"20-02-2024","16:39:01.820",8743.753,92.573,13.47,91.437,91.224,92.581
"20-02-2024","16:39:02.682",8744.615,92.544,13.469,91.439,91.28,92.598
"20-02-2024","16:39:03.685",8745.617,92.562,13.467,91.471,91.205,92.592
"20-02-2024","16:39:04.683",8746.615,92.593,13.463,91.481,91.291,92.586
"20-02-2024","16:39:05.685",8747.618,92.54,13.463,91.381,91.26,92.596
"20-02-2024","16:39:06.683",8748.615,92.594,13.463,91.429,91.247,92.589
"20-02-2024","16:39:07.684",8749.616,92.647,13.461,91.458,91.291,92.644
"20-02-2024","16:39:08.689",8750.621,92.566,13.463,91.352,91.277,92.565
"20-02-2024","16:39:09.691",8751.623,92.514,13.46,91.486,91.25,92.605
"20-02-2024","16:39:10.684",8752.617,92.581,13.456,91.42,91.291,92.633
"20-02-2024","16:39:11.683",8753.616,92.557,13.454,91.462,91.295,92.604
"20-02-2024","16:39:12.686",8754.619,92.546,13.45,91.443,91.339,92.624
"20-02-2024","16:39:13.688",8755.621,92.568,13.453,91.412,91.253,92.638
"20-02-2024","16:39:14.686",8756.619,92.58,13.454,91.408,91.227,92.604
"20-02-2024","16:39:15.687",8757.62,92.509,13.458,91.422,91.24,92.556
"20-02-2024","16:39:16.690",8758.623,92.547,13.46,91.459,91.224,92.615
"20-02-2024","16:39:17.689",8759.621,92.553,13.461,91.35,91.237,92.59
"20-02-2024","16:39:18.687",8760.619,92.567,13.463,91.386,91.205,92.582
"20-02-2024","16:39:19.688",8761.62,92.592,13.465,91.452,91.247,92.588
"20-02-2024","16:39:20.689",8762.621,92.557,13.471,91.454,91.249,92.614
"20-02-2024","16:39:21.686",8763.619,92.517,13.477,91.337,91.255,92.556
"20-02-2024","16:39:22.688",8764.62,92.551,13.477,91.369,91.21,92.585
"20-02-2024","16:39:23.687",8765.62,92.537,13.476,91.44,91.181,92.576
"20-02-2024","16:39:24.689",8766.621,92.561,13.474,91.44,91.266,92.516
"20-02-2024","16:39:25.689",8767.622,92.6,13.473,91.419,91.221,92.563
"20-02-2024","16:39:26.690",8768.622,92.591,13.472,91.379,91.236,92.58
"20-02-2024","16:39:27.690",8769.623,92.518,13.472,91.471,91.227,92.603
"20-02-2024","16:39:28.692",8770.624,92.553,13.476,91.39,91.254,92.579
"20-02-2024","16:39:29.693",8771.625,92.534,13.48,91.433,91.212,92.529
"20-02-2024","16:39:30.694",8772.626,92.541,13.482,91.361,91.217,92.532
"20-02-2024","16:39:31.695",8773.627,92.622,13.485,91.396,91.238,92.561
"20-02-2024","16:39:32.697",8774.629,92.595,13.489,91.432,91.265,92.653
"20-02-2024","16:39:33.692",8775.625,92.536,13.491,91.373,91.192,92.594
"20-02-2024","16:39:34.693",8776.625,92.581,13.497,91.362,91.204,92.606
"20-02-2024","16:39:35.698",8777.63,92.499,13.501,91.451,91.262,92.516
"20-02-2024","16:39:36.695",8778.627,92.545,13.504,91.41,91.221,92.561
"20-02-2024","16:39:37.698",8779.63,92.513,13.507,91.301,91.173,92.595
"20-02-2024","16:39:38.695",8780.627,92.522,13.509,91.378,91.266,92.57
"20-02-2024","16:39:39.695",8781.627,92.593,13.508,91.357,91.16,92.485
"20-02-2024","16:39:40.697",8782.629,92.469,13.506,91.35,91.229,92.58
"20-02-2024","16:39:41.696",8783.629,92.537,13.506,91.434,91.214,92.627
"20-02-2024","16:39:42.697",8784.629,92.549,13.507,91.309,91.189,92.525
"20-02-2024","16:39:43.695",8785.627,92.499,13.509,91.29,91.193,92.517
"20-02-2024","16:39:44.696",8786.629,92.549,13.513,91.363,91.181,92.583
"20-02-2024","16:39:45.696",8787.628,92.5,13.518,91.313,91.208,92.564
"20-02-2024","16:39:46.700",8788.633,92.521,13.522,91.341,91.213,92.474
"20-02-2024","16:39:47.699",8789.631,92.497,13.525,91.348,91.25,92.487
"20-02-2024","16:39:48.699",8790.631,92.54,13.525,91.299,91.172,92.478
"20-02-2024","16:39:49.697",8791.629,92.535,13.528,91.412,91.231,92.484
"20-02-2024","16:39:50.699",8792.631,92.447,13.531,91.251,91.263,92.551
"20-02-2024","16:39:51.700",8793.632,92.48,13.539,91.446,91.221,92.508
"20-02-2024","16:39:52.700",8794.632,92.493,13.552,91.284,91.206,92.528
"20-02-2024","16:39:53.700",8795.632,92.439,13.57,91.29,91.181,92.538
"20-02-2024","16:39:54.699",8796.632,92.476,13.589,91.354,91.129,92.504
"20-02-2024","16:39:55.697",8797.63,92.424,13.603,91.315,91.158,92.466
"20-02-2024","16:39:56.701",8798.633,92.433,13.612,91.382,91.101,92.487
"20-02-2024","16:39:57.699",8799.631,92.439,13.615,91.285,91.195,92.45
"20-02-2024","16:39:58.698",8800.631,92.53,13.611,91.316,91.119,92.452
"20-02-2024","16:39:59.702",8801.634,92.469,13.601,91.305,91.139,92.506
"20-02-2024","16:40:00.702",8802.635,92.501,13.587,91.256,91.174,92.557
"20-02-2024","16:40:01.703",8803.636,92.456,13.575,91.391,91.163,92.514
"20-02-2024","16:40:02.702",8804.634,92.466,13.57,91.328,91.185,92.552
"20-02-2024","16:40:03.702",8805.635,92.434,13.574,91.357,91.122,92.522
"20-02-2024","16:40:04.701",8806.633,92.448,13.584,91.243,91.247,92.615
"20-02-2024","16:40:06.102",8808.034,92.505,13.589,91.301,91.143,92.514
"20-02-2024","16:40:06.702",8808.635,92.497,13.585,91.361,91.176,92.507
"20-02-2024","16:40:07.701",8809.633,92.478,13.57,91.382,91.168,92.48
"20-02-2024","16:40:08.703",8810.635,92.522,13.555,91.415,91.117,92.573
"20-02-2024","16:40:09.725",8811.657,92.552,13.544,91.273,91.236,92.59
"20-02-2024","16:40:10.703",8812.636,92.512,13.54,91.355,91.18,92.596
"20-02-2024","16:40:11.703",8813.635,92.433,13.542,91.331,91.226,92.587
"20-02-2024","16:40:12.703",8814.635,92.519,13.544,91.283,91.208,92.563
"20-02-2024","16:40:13.703",8815.635,92.457,13.546,91.369,91.241,92.538
"20-02-2024","16:40:14.705",8816.637,92.414,13.544,91.362,91.211,92.523
"20-02-2024","16:40:15.705",8817.637,92.462,13.543,91.296,91.245,92.554
"20-02-2024","16:40:16.706",8818.638,92.464,13.539,91.398,91.246,92.564
"20-02-2024","16:40:17.706",8819.638,92.536,13.538,91.269,91.187,92.567
"20-02-2024","16:40:18.707",8820.639,92.546,13.535,91.341,91.229,92.545
"20-02-2024","16:40:19.705",8821.638,92.517,13.532,91.312,91.237,92.564
"20-02-2024","16:40:20.706",8822.639,92.511,13.53,91.345,91.263,92.542
"20-02-2024","16:40:21.706",8823.638,92.529,13.528,91.378,91.265,92.591
"20-02-2024","16:40:22.708",8824.64,92.482,13.525,91.386,91.281,92.593
"20-02-2024","16:40:23.710",8825.642,92.537,13.524,91.318,91.182,92.602
"20-02-2024","16:40:24.708",8826.64,92.464,13.523,91.308,91.249,92.588
"20-02-2024","16:40:25.708",8827.64,92.495,13.526,91.439,91.287,92.579
"20-02-2024","16:40:26.709",8828.641,92.503,13.526,91.338,91.21,92.577
"20-02-2024","16:40:27.712",8829.644,92.533,13.527,91.345,91.195,92.631
"20-02-2024","16:40:28.711",8830.643,92.523,13.528,91.367,91.231,92.615
"20-02-2024","16:40:29.712",8831.644,92.513,13.529,91.341,91.23,92.653
"20-02-2024","16:40:30.711",8832.644,92.528,13.533,91.37,91.181,92.605
"20-02-2024","16:40:31.711",8833.643,92.534,13.534,91.324,91.235,92.594
"20-02-2024","16:40:32.713",8834.645,92.515,13.534,91.332,91.15,92.563
"20-02-2024","16:40:33.719",8835.651,92.514,13.534,91.357,91.244,92.647
"20-02-2024","16:40:34.711",8836.644,92.489,13.533,91.386,91.173,92.619
"20-02-2024","16:40:35.712",8837.644,92.532,13.534,91.362,91.287,92.58
"20-02-2024","16:40:36.714",8838.647,92.514,13.537,91.296,91.229,92.632
"20-02-2024","16:40:37.712",8839.644,92.507,13.54,91.379,91.197,92.644
"20-02-2024","16:40:38.714",8840.646,92.512,13.542,91.356,91.198,92.65
"20-02-2024","16:40:39.713",8841.646,92.55,13.541,91.37,91.211,92.635
"20-02-2024","16:40:40.714",8842.646,92.523,13.544,91.306,91.216,92.57
"20-02-2024","16:40:41.714",8843.647,92.471,13.546,91.385,91.226,92.545
"20-02-2024","16:40:42.715",8844.647,92.522,13.553,91.358,91.23,92.618
"20-02-2024","16:40:43.712",8845.645,92.46,13.556,91.341,91.212,92.575
"20-02-2024","16:40:44.714",8846.647,92.471,13.558,91.396,91.244,92.572
"20-02-2024","16:40:45.716",8847.649,92.51,13.557,91.367,91.208,92.65
"20-02-2024","16:40:46.717",8848.649,92.534,13.555,91.323,91.271,92.669
"20-02-2024","16:40:47.712",8849.644,92.56,13.553,91.423,91.264,92.615
"20-02-2024","16:40:48.712",8850.645,92.527,13.552,91.359,91.237,92.599
"20-02-2024","16:40:49.719",8851.651,92.496,13.547,91.392,91.249,92.525
"20-02-2024","16:40:50.714",8852.647,92.547,13.544,91.322,91.172,92.577
"20-02-2024","16:40:51.714",8853.646,92.442,13.545,91.403,91.275,92.624
"20-02-2024","16:40:52.716",8854.649,92.488,13.551,91.368,91.171,92.613
"20-02-2024","16:40:53.717",8855.649,92.551,13.554,91.462,91.226,92.585
"20-02-2024","16:40:54.719",8856.651,92.53,13.552,91.341,91.267,92.632
"20-02-2024","16:40:55.719",8857.652,92.594,13.549,91.351,91.231,92.649
"20-02-2024","16:40:56.720",8858.653,92.518,13.547,91.336,91.17,92.62
"20-02-2024","16:40:57.721",8859.654,92.566,13.546,91.361,91.195,92.59
"20-02-2024","16:40:58.720",8860.652,92.59,13.545,91.238,91.256,92.6
"20-02-2024","16:40:59.720",8861.653,92.544,13.543,91.379,91.243,92.538
"20-02-2024","16:41:00.722",8862.654,92.529,13.542,91.387,91.228,92.626
"20-02-2024","16:41:01.721",8863.653,92.616,13.542,91.341,91.267,92.603
"20-02-2024","16:41:02.722",8864.655,92.563,13.541,91.427,91.237,92.58
"20-02-2024","16:41:03.723",8865.655,92.531,13.54,91.411,91.229,92.573
"20-02-2024","16:41:04.722",8866.654,92.512,13.54,91.387,91.228,92.597
"20-02-2024","16:41:05.724",8867.656,92.472,13.541,91.385,91.265,92.604
"20-02-2024","16:41:06.720",8868.652,92.527,13.543,91.274,91.247,92.625
"20-02-2024","16:41:07.723",8869.655,92.497,13.547,91.398,91.224,92.615
"20-02-2024","16:41:08.722",8870.655,92.515,13.554,91.408,91.196,92.6
"20-02-2024","16:41:09.723",8871.656,92.518,13.561,91.362,91.212,92.61
"20-02-2024","16:41:10.724",8872.656,92.563,13.569,91.46,91.24,92.542
"20-02-2024","16:41:11.724",8873.657,92.538,13.572,91.411,91.214,92.584
"20-02-2024","16:41:12.726",8874.658,92.478,13.575,91.373,91.291,92.629
"20-02-2024","16:41:13.725",8875.657,92.485,13.573,91.385,91.242,92.604
"20-02-2024","16:41:14.726",8876.659,92.5,13.568,91.368,91.271,92.647
"20-02-2024","16:41:15.726",8877.658,92.509,13.561,91.422,91.178,92.638
"20-02-2024","16:41:16.726",8878.658,92.502,13.554,91.337,91.217,92.63
"20-02-2024","16:41:17.728",8879.661,92.537,13.553,91.459,91.293,92.677
"20-02-2024","16:41:18.729",8880.661,92.479,13.556,91.462,91.288,92.614
"20-02-2024","16:41:19.725",8881.657,92.476,13.561,91.343,91.277,92.579
"20-02-2024","16:41:20.726",8882.658,92.472,13.564,91.312,91.23,92.568
"20-02-2024","16:41:21.726",8883.658,92.432,13.565,91.384,91.225,92.621
"20-02-2024","16:41:22.736",8884.669,92.454,13.562,91.337,91.263,92.639
"20-02-2024","16:41:23.730",8885.662,92.534,13.562,91.372,91.268,92.63
"20-02-2024","16:41:24.729",8886.662,92.462,13.566,91.36,91.131,92.589
"20-02-2024","16:41:25.728",8887.661,92.39,13.571,91.386,91.251,92.585
"20-02-2024","16:41:26.730",8888.662,92.506,13.576,91.349,91.267,92.668
"20-02-2024","16:41:27.730",8889.663,92.507,13.575,91.279,91.212,92.557
"20-02-2024","16:41:28.739",8890.672,92.471,13.576,91.404,91.298,92.611
"20-02-2024","16:41:29.731",8891.663,92.479,13.573,91.32,91.2,92.635
"20-02-2024","16:41:30.729",8892.662,92.497,13.572,91.375,91.24,92.606
"20-02-2024","16:41:31.730",8893.663,92.453,13.57,91.402,91.266,92.568
"20-02-2024","16:41:32.730",8894.662,92.431,13.567,91.366,91.26,92.641
"20-02-2024","16:41:33.732",8895.664,92.518,13.565,91.366,91.238,92.698
"20-02-2024","16:41:34.730",8896.663,92.5,13.563,91.366,91.276,92.605
"20-02-2024","16:41:35.732",8897.665,92.477,13.565,91.319,91.23,92.7
"20-02-2024","16:41:36.753",8898.685,92.467,13.565,91.326,91.267,92.582
"20-02-2024","16:41:37.780",8899.712,92.498,13.567,91.286,91.204,92.596
"20-02-2024","16:41:38.821",8900.753,92.459,13.567,91.333,91.197,92.602
"20-02-2024","16:41:39.853",8901.785,92.549,13.567,91.407,91.203,92.627
"20-02-2024","16:41:40.880",8902.812,92.576,13.57,91.343,91.246,92.672
"20-02-2024","16:41:41.808",8903.741,92.408,13.574,91.352,91.216,92.606
"20-02-2024","16:41:42.996",8904.928,92.478,13.58,91.296,91.261,92.626
"20-02-2024","16:41:43.760",8905.692,92.509,13.582,91.427,91.23,92.645
"20-02-2024","16:41:44.759",8906.692,92.507,13.582,91.333,91.238,92.606
"20-02-2024","16:41:45.758",8907.691,92.528,13.584,91.394,91.243,92.63
"20-02-2024","16:41:46.759",8908.692,92.517,13.585,91.437,91.324,92.628
"20-02-2024","16:41:47.758",8909.691,92.556,13.588,91.335,91.192,92.641
"20-02-2024","16:41:48.758",8910.691,92.577,13.59,91.305,91.246,92.629
"20-02-2024","16:41:49.759",8911.691,92.53,13.591,91.363,91.258,92.645
"20-02-2024","16:41:50.760",8912.692,92.494,13.593,91.278,91.165,92.573
"20-02-2024","16:41:51.759",8913.692,92.54,13.596,91.342,91.252,92.572
"20-02-2024","16:41:52.761",8914.693,92.484,13.6,91.312,91.261,92.676
"20-02-2024","16:41:53.760",8915.693,92.533,13.599,91.411,91.244,92.684
"20-02-2024","16:41:54.760",8916.693,92.557,13.598,91.338,91.248,92.62
"20-02-2024","16:41:55.761",8917.694,92.512,13.596,91.313,91.254,92.624
"20-02-2024","16:41:56.761",8918.694,92.531,13.596,91.402,91.205,92.63
"20-02-2024","16:41:57.760",8919.693,92.509,13.592,91.411,91.206,92.61
"20-02-2024","16:41:58.761",8920.693,92.492,13.591,91.305,91.193,92.643
"20-02-2024","16:41:59.761",8921.693,92.532,13.588,91.286,91.243,92.599
"20-02-2024","16:42:00.761",8922.694,92.508,13.594,91.343,91.284,92.628
"20-02-2024","16:42:01.761",8923.694,92.479,13.599,91.381,91.239,92.637
"20-02-2024","16:42:02.764",8924.696,92.494,13.599,91.386,91.21,92.629
"20-02-2024","16:42:03.771",8925.703,92.529,13.594,91.392,91.209,92.662
"20-02-2024","16:42:04.762",8926.695,92.482,13.587,91.317,91.219,92.599
"20-02-2024","16:42:05.763",8927.696,92.513,13.585,91.256,91.228,92.61
"20-02-2024","16:42:06.763",8928.696,92.502,13.584,91.361,91.187,92.61
"20-02-2024","16:42:07.765",8929.697,92.507,13.589,91.373,91.222,92.711
"20-02-2024","16:42:08.764",8930.696,92.65,13.592,91.347,91.25,92.645
"20-02-2024","16:42:09.764",8931.696,92.541,13.596,91.328,91.262,92.618
"20-02-2024","16:42:10.765",8932.698,92.546,13.597,91.358,91.215,92.615
"20-02-2024","16:42:11.766",8933.699,92.516,13.599,91.48,91.298,92.653
"20-02-2024","16:42:12.768",8934.701,92.536,13.6,91.326,91.314,92.65
"20-02-2024","16:42:13.769",8935.701,92.512,13.6,91.4,91.188,92.675
"20-02-2024","16:42:14.768",8936.701,92.486,13.603,91.323,91.225,92.641
"20-02-2024","16:42:15.769",8937.702,92.524,13.605,91.252,91.216,92.577
"20-02-2024","16:42:16.768",8938.701,92.579,13.607,91.297,91.207,92.622
"20-02-2024","16:42:17.769",8939.701,92.556,13.608,91.336,91.238,92.676
"20-02-2024","16:42:18.768",8940.701,92.518,13.606,91.312,91.277,92.676
"20-02-2024","16:42:19.769",8941.701,92.501,13.607,91.298,91.285,92.607
"20-02-2024","16:42:20.769",8942.702,92.53,13.606,91.388,91.283,92.67
"20-02-2024","16:42:21.771",8943.703,92.521,13.608,91.294,91.235,92.66
"20-02-2024","16:42:22.773",8944.705,92.629,13.61,91.354,91.257,92.666
"20-02-2024","16:42:23.775",8945.708,92.529,13.612,91.37,91.227,92.602
"20-02-2024","16:42:24.777",8946.709,92.519,13.611,91.382,91.277,92.641
"20-02-2024","16:42:25.777",8947.709,92.548,13.605,91.395,91.267,92.652
"20-02-2024","16:42:26.776",8948.709,92.595,13.6,91.366,91.23,92.602
"20-02-2024","16:42:27.776",8949.709,92.5,13.598,91.407,91.271,92.622
"20-02-2024","16:42:28.778",8950.71,92.506,13.597,91.373,91.276,92.639
"20-02-2024","16:42:29.777",8951.709,92.568,13.599,91.348,91.274,92.715
"20-02-2024","16:42:30.778",8952.711,92.518,13.602,91.4,91.264,92.627
"20-02-2024","16:42:31.778",8953.71,92.552,13.605,91.311,91.26,92.703
"20-02-2024","16:42:32.779",8954.711,92.481,13.609,91.416,91.25,92.622
"20-02-2024","16:42:33.777",8955.71,92.516,13.612,91.383,91.286,92.62
"20-02-2024","16:42:34.778",8956.71,92.455,13.615,91.342,91.276,92.663
"20-02-2024","16:42:35.779",8957.712,92.532,13.615,91.32,91.269,92.652
"20-02-2024","16:42:36.779",8958.711,92.579,13.615,91.39,91.216,92.63
"20-02-2024","16:42:37.779",8959.711,92.548,13.615,91.344,91.209,92.692
"20-02-2024","16:42:38.779",8960.711,92.531,13.614,91.388,91.375,92.653
"20-02-2024","16:42:39.780",8961.712,92.561,13.617,91.395,91.198,92.645
"20-02-2024","16:42:40.781",8962.713,92.506,13.618,91.34,91.236,92.651
"20-02-2024","16:42:41.780",8963.712,92.546,13.619,91.402,91.181,92.612
"20-02-2024","16:42:42.779",8964.711,92.499,13.618,91.364,91.19,92.642
"20-02-2024","16:42:43.780",8965.712,92.598,13.618,91.301,91.265,92.651
"20-02-2024","16:42:44.779",8966.711,92.559,13.619,91.301,91.165,92.603
"20-02-2024","16:42:45.779",8967.712,92.482,13.619,91.393,91.242,92.618
"20-02-2024","16:42:46.780",8968.712,92.519,13.62,91.424,91.226,92.657
"20-02-2024","16:42:47.780",8969.712,92.522,13.62,91.366,91.246,92.673
"20-02-2024","16:42:48.779",8970.712,92.472,13.625,91.378,91.204,92.608
"20-02-2024","16:42:49.781",8971.713,92.554,13.629,91.344,91.285,92.619
"20-02-2024","16:42:50.781",8972.713,92.532,13.632,91.213,91.239,92.654
"20-02-2024","16:42:51.779",8973.712,92.454,13.632,91.397,91.208,92.746
"20-02-2024","16:42:52.782",8974.714,92.578,13.632,91.251,91.23,92.614
"20-02-2024","16:42:53.782",8975.715,92.455,13.633,91.336,91.307,92.66
"20-02-2024","16:42:54.782",8976.715,92.618,13.632,91.251,91.301,92.637
"20-02-2024","16:42:55.784",8977.716,92.485,13.633,91.35,91.277,92.615
"20-02-2024","16:42:56.784",8978.717,92.508,13.633,91.351,91.254,92.638
"20-02-2024","16:42:57.783",8979.716,92.573,13.632,91.336,91.284,92.692
"20-02-2024","16:42:58.783",8980.716,92.449,13.632,91.422,91.279,92.707
"20-02-2024","16:42:59.785",8981.717,92.553,13.63,91.269,91.264,92.624
"20-02-2024","16:43:00.786",8982.718,92.523,13.629,91.304,91.259,92.632
"20-02-2024","16:43:01.783",8983.716,92.464,13.625,91.351,91.231,92.666
"20-02-2024","16:43:02.783",8984.716,92.543,13.623,91.339,91.242,92.636
"20-02-2024","16:43:03.784",8985.716,92.472,13.621,91.33,91.31,92.671
