"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","12:27:28.859",347.445,104.148,18.923,101.268,101.525,104.99
"30-11-2023","12:27:29.862",348.448,104.104,18.923,101.329,101.516,104.883
"30-11-2023","12:27:30.854",349.44,104.173,18.925,101.301,101.446,104.989
"30-11-2023","12:27:31.877",350.463,104.146,18.926,101.283,101.445,104.881
"30-11-2023","12:27:32.861",351.447,104.074,18.926,101.396,101.435,104.933
"30-11-2023","12:27:33.865",352.45,104.039,18.926,101.222,101.505,104.933
"30-11-2023","12:27:34.866",353.452,104.011,18.927,101.326,101.495,104.906
"30-11-2023","12:27:35.862",354.448,104.143,18.927,101.229,101.503,104.941
"30-11-2023","12:27:36.867",355.453,104.118,18.925,101.222,101.435,104.987
"30-11-2023","12:27:37.864",356.45,104.095,18.923,101.129,101.438,104.892
"30-11-2023","12:27:38.866",357.451,103.982,18.921,101.253,101.44,104.974
"30-11-2023","12:27:39.868",358.453,104.097,18.92,101.323,101.475,104.868
"30-11-2023","12:27:40.864",359.45,104.088,18.923,101.208,101.482,104.911
"30-11-2023","12:27:41.864",360.45,104.041,18.925,101.276,101.498,104.953
"30-11-2023","12:27:42.865",361.451,104.021,18.927,101.369,101.374,104.951
"30-11-2023","12:27:43.863",362.449,104.153,18.927,101.274,101.408,104.915
"30-11-2023","12:27:44.864",363.45,104.155,18.926,101.266,101.427,104.863
"30-11-2023","12:27:45.864",364.45,104.102,18.925,101.249,101.427,104.961
"30-11-2023","12:27:46.868",365.454,104.128,18.926,101.292,101.488,104.989
"30-11-2023","12:27:47.875",366.461,104.011,18.926,101.231,101.548,104.959
"30-11-2023","12:27:48.867",367.453,104.147,18.925,101.198,101.472,104.954
"30-11-2023","12:27:49.872",368.457,104.093,18.924,101.214,101.488,104.953
"30-11-2023","12:27:50.865",369.451,104.158,18.923,101.268,101.516,105
"30-11-2023","12:27:51.864",370.45,104.057,18.926,101.17,101.365,104.952
"30-11-2023","12:27:52.866",371.452,104.119,18.924,101.38,101.427,104.899
"30-11-2023","12:27:53.870",372.456,104.147,18.925,101.301,101.401,104.944
"30-11-2023","12:27:54.873",373.459,104.077,18.923,101.243,101.421,104.892
"30-11-2023","12:27:55.870",374.456,104.095,18.923,101.242,101.412,104.936
"30-11-2023","12:27:56.874",375.46,104.086,18.922,101.287,101.543,104.892
"30-11-2023","12:27:57.871",376.456,104.087,18.922,101.2,101.491,104.973
"30-11-2023","12:27:58.873",377.458,104.121,18.923,101.225,101.429,104.865
"30-11-2023","12:27:59.890",378.476,104.076,18.925,101.214,101.376,104.989
"30-11-2023","12:28:00.876",379.461,104.103,18.924,101.207,101.524,104.98
"30-11-2023","12:28:01.874",380.46,104.103,18.924,101.241,101.411,104.953
"30-11-2023","12:28:02.873",381.459,104.085,18.925,101.233,101.419,104.881
"30-11-2023","12:28:03.878",382.464,104.171,18.927,101.265,101.478,104.916
"30-11-2023","12:28:04.876",383.462,104.03,18.925,101.222,101.356,104.907
"30-11-2023","12:28:05.873",384.459,104.111,18.924,101.18,101.419,104.908
"30-11-2023","12:28:06.869",385.454,103.989,18.921,101.295,101.386,104.909
"30-11-2023","12:28:07.871",386.457,104.07,18.92,101.271,101.458,104.965
"30-11-2023","12:28:08.866",387.452,104.133,18.921,101.183,101.405,104.903
"30-11-2023","12:28:09.874",388.46,104.142,18.921,101.305,101.449,104.957
"30-11-2023","12:28:10.874",389.459,104.06,18.922,101.217,101.447,104.875
"30-11-2023","12:28:11.874",390.46,104.163,18.927,101.3,101.348,104.853
"30-11-2023","12:28:12.877",391.462,104.18,18.926,101.344,101.444,104.889
"30-11-2023","12:28:13.867",392.453,104.039,18.927,101.186,101.47,104.96
"30-11-2023","12:28:14.874",393.46,104.117,18.927,101.335,101.346,104.87
"30-11-2023","12:28:15.881",394.467,104.046,18.928,101.273,101.39,104.887
"30-11-2023","12:28:16.892",395.478,104.079,18.93,101.288,101.458,104.965
"30-11-2023","12:28:17.892",396.478,104.017,18.931,101.226,101.474,104.884
"30-11-2023","12:28:18.887",397.473,103.982,18.93,101.192,101.388,104.921
"30-11-2023","12:28:19.885",398.471,104.052,18.932,101.131,101.361,104.902
"30-11-2023","12:28:20.901",399.487,103.997,18.933,101.303,101.376,104.873
"30-11-2023","12:28:21.885",400.471,104.101,18.935,101.327,101.497,104.854
"30-11-2023","12:28:22.886",401.472,103.968,18.935,101.187,101.356,104.96
"30-11-2023","12:28:23.885",402.47,104.03,18.935,101.232,101.295,104.871
"30-11-2023","12:28:24.886",403.472,104.032,18.931,101.375,101.385,104.936
"30-11-2023","12:28:25.882",404.468,104.052,18.931,101.244,101.274,104.928
"30-11-2023","12:28:26.891",405.477,104.088,18.93,101.132,101.405,104.884
"30-11-2023","12:28:27.885",406.471,104.007,18.934,101.215,101.369,104.875
"30-11-2023","12:28:28.878",407.464,104.058,18.935,101.153,101.402,104.953
"30-11-2023","12:28:29.883",408.469,103.987,18.934,101.206,101.419,104.819
"30-11-2023","12:28:30.876",409.462,103.961,18.932,101.259,101.367,104.872
"30-11-2023","12:28:31.876",410.462,104.096,18.931,101.418,101.317,104.875
"30-11-2023","12:28:32.896",411.481,104.041,18.932,101.225,101.386,105.007
"30-11-2023","12:28:33.879",412.465,104.025,18.931,101.322,101.387,104.884
"30-11-2023","12:28:34.884",413.47,104.015,18.934,101.206,101.28,104.882
"30-11-2023","12:28:35.879",414.464,104.138,18.934,101.129,101.376,104.792
"30-11-2023","12:28:36.881",415.467,104.075,18.935,101.214,101.296,104.925
"30-11-2023","12:28:37.885",416.471,104.031,18.935,101.266,101.375,104.845
"30-11-2023","12:28:38.884",417.47,104.033,18.933,101.164,101.421,104.928
"30-11-2023","12:28:39.888",418.473,104.132,18.931,101.27,101.422,104.885
"30-11-2023","12:28:40.888",419.474,104.124,18.93,101.158,101.423,104.876
"30-11-2023","12:28:41.882",420.468,104.043,18.93,101.192,101.422,104.867
"30-11-2023","12:28:42.878",421.463,103.949,18.927,101.213,101.372,104.932
"30-11-2023","12:28:43.895",422.481,104.037,18.928,101.29,101.433,104.94
"30-11-2023","12:28:44.885",423.47,104.091,18.927,101.404,101.382,104.932
"30-11-2023","12:28:45.888",424.474,104.018,18.93,101.219,101.423,104.913
"30-11-2023","12:28:46.890",425.476,104.079,18.931,101.226,101.378,104.894
"30-11-2023","12:28:47.884",426.47,104.015,18.934,101.249,101.41,104.918
"30-11-2023","12:28:48.886",427.472,104.102,18.934,101.188,101.348,104.908
"30-11-2023","12:28:49.906",428.492,104.092,18.934,101.11,101.314,104.845
"30-11-2023","12:28:50.891",429.477,103.987,18.933,101.294,101.28,104.935
"30-11-2023","12:28:51.893",430.479,104.068,18.933,101.233,101.342,104.891
"30-11-2023","12:28:52.891",431.477,103.963,18.932,101.095,101.342,104.865
"30-11-2023","12:28:53.896",432.482,104.06,18.931,101.218,101.377,104.874
"30-11-2023","12:28:54.898",433.484,104.105,18.93,101.192,101.387,104.901
"30-11-2023","12:28:55.895",434.48,104.01,18.93,101.132,101.432,104.948
"30-11-2023","12:28:56.895",435.481,104.062,18.929,101.246,101.397,104.894
"30-11-2023","12:28:57.892",436.478,104.017,18.932,101.183,101.352,104.832
"30-11-2023","12:28:58.786",437.372,104.008,18.931,101.105,101.422,104.875
"30-11-2023","12:28:59.895",438.481,104.071,18.928,101.193,101.397,104.832
"30-11-2023","12:29:00.894",439.48,104.054,18.93,101.184,101.432,104.895
"30-11-2023","12:29:01.898",440.484,104.071,18.93,101.2,101.439,104.876
"30-11-2023","12:29:02.895",441.481,103.928,18.931,101.174,101.308,104.848
"30-11-2023","12:29:03.888",442.474,103.929,18.929,101.228,101.406,104.894
"30-11-2023","12:29:04.892",443.478,104.063,18.929,101.254,101.389,104.886
"30-11-2023","12:29:05.889",444.475,103.964,18.93,101.184,101.37,104.876
"30-11-2023","12:29:06.891",445.477,104.035,18.93,101.245,101.379,104.777
"30-11-2023","12:29:07.893",446.479,103.974,18.928,101.09,101.301,104.814
"30-11-2023","12:29:08.892",447.478,103.994,18.926,101.118,101.417,104.898
"30-11-2023","12:29:09.887",448.473,104.023,18.924,101.198,101.393,104.854
"30-11-2023","12:29:10.890",449.476,104.051,18.922,101.061,101.369,104.838
"30-11-2023","12:29:11.885",450.471,104.016,18.92,101.148,101.413,104.91
"30-11-2023","12:29:12.888",451.474,103.937,18.92,101.149,101.379,104.92
"30-11-2023","12:29:13.895",452.481,104.009,18.92,101.149,101.406,104.957
"30-11-2023","12:29:14.905",453.49,103.957,18.92,101.219,101.31,104.976
"30-11-2023","12:29:15.898",454.484,104.053,18.921,101.219,101.414,104.885
"30-11-2023","12:29:16.900",455.486,104.035,18.923,101.182,101.421,104.858
"30-11-2023","12:29:17.900",456.486,104.015,18.923,101.112,101.377,104.829
"30-11-2023","12:29:18.899",457.484,104.005,18.924,101.207,101.35,104.837
"30-11-2023","12:29:19.905",458.491,104.042,18.922,101.226,101.386,104.83
"30-11-2023","12:29:20.901",459.486,104.042,18.923,101.138,101.403,104.858
"30-11-2023","12:29:21.902",460.488,103.961,18.925,101.153,101.358,104.828
"30-11-2023","12:29:22.898",461.484,104.102,18.926,101.205,101.41,104.853
"30-11-2023","12:29:23.897",462.483,103.871,18.924,101.233,101.278,104.816
"30-11-2023","12:29:24.895",463.481,104.123,18.921,101.157,101.475,104.875
"30-11-2023","12:29:25.896",464.482,103.973,18.92,101.21,101.371,104.902
"30-11-2023","12:29:26.902",465.488,104.012,18.917,101.188,101.322,104.808
"30-11-2023","12:29:27.909",466.495,103.968,18.918,101.16,101.242,104.888
"30-11-2023","12:29:28.893",467.479,104.063,18.919,101.229,101.381,104.851
"30-11-2023","12:29:29.895",468.481,103.967,18.919,101.195,101.381,104.798
"30-11-2023","12:29:30.895",469.481,103.968,18.916,101.231,101.33,104.888
"30-11-2023","12:29:31.897",470.483,103.944,18.914,101.181,101.332,104.864
"30-11-2023","12:29:32.896",471.482,104.06,18.913,101.216,101.333,104.928
"30-11-2023","12:29:33.897",472.483,104.087,18.912,101.217,101.387,104.838
"30-11-2023","12:29:34.905",473.491,104.005,18.915,101.197,101.366,104.891
"30-11-2023","12:29:35.902",474.488,103.985,18.917,101.135,101.33,104.871
"30-11-2023","12:29:36.899",475.484,104.055,18.919,101.159,101.32,104.914
"30-11-2023","12:29:37.890",476.476,103.939,18.918,101.141,101.354,104.78
"30-11-2023","12:29:38.895",477.48,104.037,18.918,101.221,101.381,104.869
"30-11-2023","12:29:39.898",478.484,103.983,18.918,101.195,101.399,104.886
"30-11-2023","12:29:40.904",479.49,103.942,18.916,101.135,101.313,104.88
"30-11-2023","12:29:41.891",480.477,103.95,18.916,101.187,101.347,104.852
"30-11-2023","12:29:42.889",481.475,104.067,18.915,101.094,101.393,104.863
"30-11-2023","12:29:43.917",482.503,103.925,18.916,101.292,101.418,104.828
"30-11-2023","12:29:44.894",483.48,103.95,18.917,101.222,101.356,104.754
"30-11-2023","12:29:45.916",484.502,104.011,18.919,101.159,101.259,104.789
"30-11-2023","12:29:46.900",485.486,103.966,18.918,101.168,101.372,104.833
"30-11-2023","12:29:47.897",486.483,103.951,18.916,101.153,101.392,104.791
"30-11-2023","12:29:48.904",487.49,103.934,18.916,101.144,101.384,104.908
"30-11-2023","12:29:49.907",488.493,103.977,18.916,101.057,101.348,104.827
"30-11-2023","12:29:50.917",489.503,104.003,18.917,101.265,101.416,104.843
"30-11-2023","12:29:51.917",490.503,104.02,18.919,101.159,101.433,104.833
"30-11-2023","12:29:52.908",491.493,104.055,18.917,101.16,101.364,104.86
"30-11-2023","12:29:53.916",492.502,104.055,18.919,101.298,101.363,104.852
"30-11-2023","12:29:54.910",493.496,103.974,18.919,101.175,101.371,104.85
"30-11-2023","12:29:55.903",494.489,104.08,18.92,101.175,101.388,104.787
"30-11-2023","12:29:56.903",495.489,104.018,18.921,101.088,101.475,104.921
"30-11-2023","12:29:57.914",496.5,104.044,18.92,101.167,101.336,104.85
"30-11-2023","12:29:58.924",497.51,103.982,18.92,101.219,101.44,104.876
"30-11-2023","12:29:59.911",498.497,104.016,18.922,101.174,101.386,104.866
"30-11-2023","12:30:00.913",499.498,103.963,18.921,101.209,101.291,104.92
"30-11-2023","12:30:01.908",500.493,103.98,18.922,101.139,101.316,104.874
"30-11-2023","12:30:02.908",501.494,104.024,18.924,101.198,101.376,104.81
"30-11-2023","12:30:03.911",502.496,103.987,18.926,101.1,101.401,104.818
"30-11-2023","12:30:04.908",503.494,103.899,18.924,101.093,101.385,104.855
"30-11-2023","12:30:05.904",504.49,104.025,18.922,101.218,101.265,104.893
"30-11-2023","12:30:06.912",505.498,103.99,18.921,101.121,101.36,104.804
"30-11-2023","12:30:07.911",506.497,103.973,18.921,101.192,101.265,104.858
"30-11-2023","12:30:08.907",507.492,103.964,18.922,101.052,101.316,104.893
"30-11-2023","12:30:09.918",508.504,104.009,18.92,101.332,101.266,104.832
"30-11-2023","12:30:10.915",509.501,103.956,18.92,101.211,101.31,104.85
"30-11-2023","12:30:11.921",510.507,103.868,18.921,101.165,101.299,104.778
"30-11-2023","12:30:12.922",511.507,103.99,18.921,101.183,101.378,104.876
"30-11-2023","12:30:13.912",512.498,103.929,18.922,101.121,101.265,104.849
"30-11-2023","12:30:14.923",513.509,103.972,18.921,101.183,101.344,104.867
"30-11-2023","12:30:15.923",514.509,103.973,18.921,101.209,101.334,104.866
"30-11-2023","12:30:16.936",515.522,103.964,18.922,101.2,101.325,104.866
"30-11-2023","12:30:17.917",516.503,103.929,18.92,101.167,101.362,104.859
"30-11-2023","12:30:18.922",517.508,104.071,18.921,101.148,101.309,104.84
"30-11-2023","12:30:19.921",518.507,103.953,18.923,101.181,101.35,104.874
"30-11-2023","12:30:20.935",519.521,104.057,18.924,101.075,101.305,104.836
"30-11-2023","12:30:21.915",520.5,103.961,18.924,101.093,101.323,104.819
"30-11-2023","12:30:22.933",521.519,103.998,18.922,101.094,101.403,104.821
"30-11-2023","12:30:23.913",522.499,103.805,18.921,101.097,101.301,104.795
"30-11-2023","12:30:24.912",523.498,103.947,18.92,101.193,101.248,104.903
"30-11-2023","12:30:25.912",524.498,103.894,18.921,101.174,101.344,104.885
"30-11-2023","12:30:26.918",525.504,103.935,18.924,101.241,101.393,104.935
"30-11-2023","12:30:27.934",526.52,103.952,18.924,101.163,101.34,104.881
"30-11-2023","12:30:28.921",527.507,103.971,18.923,101.147,101.306,104.819
"30-11-2023","12:30:29.916",528.502,103.946,18.92,101.123,101.282,104.902
"30-11-2023","12:30:30.927",529.513,103.991,18.92,101.123,101.337,104.931
"30-11-2023","12:30:31.922",530.508,103.893,18.922,101.052,101.282,104.83
"30-11-2023","12:30:32.922",531.507,103.902,18.921,101.218,101.274,104.858
"30-11-2023","12:30:33.933",532.519,103.928,18.923,101.113,101.36,104.919
"30-11-2023","12:30:34.929",533.515,103.982,18.92,101.097,101.283,104.849
"30-11-2023","12:30:35.922",534.508,103.929,18.922,101.192,101.378,104.858
"30-11-2023","12:30:36.924",535.51,103.929,18.919,101.08,101.44,104.805
"30-11-2023","12:30:37.925",536.511,104.008,18.922,101.166,101.396,104.849
"30-11-2023","12:30:38.923",537.509,103.963,18.921,101.244,101.239,104.83
"30-11-2023","12:30:39.925",538.51,103.982,18.92,101.114,101.318,104.876
"30-11-2023","12:30:40.929",539.515,104.018,18.919,101.107,101.301,104.885
"30-11-2023","12:30:41.928",540.514,103.887,18.917,101.222,101.285,104.798
"30-11-2023","12:30:42.923",541.509,103.888,18.92,101.219,101.345,104.824
"30-11-2023","12:30:43.919",542.505,103.876,18.919,101.228,101.223,104.842
"30-11-2023","12:30:44.917",543.503,103.955,18.919,101.15,101.31,104.832
"30-11-2023","12:30:45.920",544.506,104.035,18.92,101.079,101.344,104.867
"30-11-2023","12:30:46.928",545.514,103.956,18.924,101.182,101.404,104.83
"30-11-2023","12:30:47.934",546.519,103.934,18.927,101.1,101.365,104.854
"30-11-2023","12:30:48.932",547.518,103.905,18.927,101.247,101.277,104.87
"30-11-2023","12:30:49.932",548.518,103.965,18.928,101.106,101.319,104.859
"30-11-2023","12:30:50.950",549.536,103.895,18.929,101.192,101.318,104.841
"30-11-2023","12:30:51.931",550.516,103.992,18.929,101.185,101.31,104.841
"30-11-2023","12:30:52.936",551.522,103.964,18.931,101.253,101.239,104.929
"30-11-2023","12:30:53.935",552.521,103.99,18.932,101.182,101.352,104.786
"30-11-2023","12:30:54.934",553.52,103.901,18.932,101.139,101.273,104.776
"30-11-2023","12:30:55.935",554.521,103.901,18.93,101.062,101.352,104.759
"30-11-2023","12:30:56.940",555.525,103.832,18.929,101.098,101.301,104.77
"30-11-2023","12:30:57.934",556.519,103.887,18.929,101.054,101.32,104.798
"30-11-2023","12:30:58.948",557.533,103.919,18.931,101.165,101.343,104.875
"30-11-2023","12:30:59.932",558.517,103.909,18.933,101.216,101.263,104.838
"30-11-2023","12:31:00.949",559.535,103.882,18.934,101.155,101.35,104.829
"30-11-2023","12:31:01.926",560.512,103.978,18.933,101.128,101.314,104.846
"30-11-2023","12:31:02.929",561.515,103.882,18.931,101.173,101.316,104.668
"30-11-2023","12:31:03.930",562.516,103.851,18.93,101.132,101.301,104.832
"30-11-2023","12:31:04.931",563.517,103.931,18.928,101.142,101.267,104.807
"30-11-2023","12:31:05.927",564.513,103.966,18.928,101.212,101.285,104.807
"30-11-2023","12:31:06.928",565.514,103.897,18.928,101.159,101.19,104.772
"30-11-2023","12:31:07.931",566.517,103.897,18.926,101.118,101.321,104.736
"30-11-2023","12:31:08.935",567.521,103.909,18.922,101.174,101.29,104.803
"30-11-2023","12:31:09.940",568.526,103.856,18.923,101.26,101.263,104.811
"30-11-2023","12:31:10.956",569.541,103.907,18.925,101.136,101.261,104.854
"30-11-2023","12:31:11.941",570.527,103.816,18.93,101.149,101.276,104.86
"30-11-2023","12:31:12.942",571.528,103.947,18.93,101.132,101.266,104.814
"30-11-2023","12:31:13.940",572.526,103.911,18.932,101.139,101.264,104.821
"30-11-2023","12:31:14.944",573.53,103.855,18.935,101.04,101.27,104.801
"30-11-2023","12:31:15.833",574.419,104.011,18.938,101.003,101.302,104.852
"30-11-2023","12:31:16.943",575.528,103.877,18.94,101.079,101.143,104.85
"30-11-2023","12:31:17.939",576.525,103.875,18.941,101.113,101.273,104.875
"30-11-2023","12:31:18.944",577.53,103.953,18.944,101.042,101.21,104.882
"30-11-2023","12:31:19.948",578.533,103.835,18.946,101.117,101.304,104.826
"30-11-2023","12:31:20.945",579.53,103.841,18.949,101.036,101.266,104.769
"30-11-2023","12:31:21.943",580.529,103.902,18.949,101.149,101.309,104.875
"30-11-2023","12:31:22.942",581.527,103.816,18.946,101.048,101.346,104.825
"30-11-2023","12:31:23.943",582.529,103.967,18.943,101.137,101.21,104.855
"30-11-2023","12:31:24.943",583.529,103.92,18.938,101.194,101.232,104.78
"30-11-2023","12:31:25.829",584.415,103.915,18.936,101.118,101.199,104.781
"30-11-2023","12:31:26.839",585.425,103.98,18.931,101.121,101.239,104.75
"30-11-2023","12:31:27.832",586.418,103.956,18.93,101.088,101.344,104.832
"30-11-2023","12:31:28.834",587.42,103.919,18.931,101.113,101.317,104.848
"30-11-2023","12:31:29.834",588.42,103.91,18.932,101.199,101.342,104.767
"30-11-2023","12:31:30.941",589.527,103.901,18.931,101.183,101.256,104.758
"30-11-2023","12:31:31.939",590.525,103.833,18.928,101.132,101.284,104.788
"30-11-2023","12:31:32.831",591.417,103.948,18.929,101.124,101.267,104.824
"30-11-2023","12:31:33.854",592.44,103.947,18.929,101.106,101.301,104.796
"30-11-2023","12:31:34.839",593.425,103.912,18.929,101.15,101.319,104.725
"30-11-2023","12:31:35.842",594.427,103.993,18.927,101.169,101.267,104.726
"30-11-2023","12:31:36.839",595.425,103.915,18.926,101.092,101.233,104.825
"30-11-2023","12:31:37.841",596.427,103.838,18.923,101.112,101.306,104.721
"30-11-2023","12:31:38.841",597.427,103.98,18.923,101.155,101.272,104.811
"30-11-2023","12:31:39.845",598.431,103.883,18.922,101.139,101.325,104.839
"30-11-2023","12:31:40.849",599.434,103.866,18.923,101.112,101.281,104.829
"30-11-2023","12:31:41.843",600.429,103.899,18.924,101.102,101.254,104.837
"30-11-2023","12:31:42.839",601.425,103.89,18.924,101.111,101.28,104.784
"30-11-2023","12:31:43.848",602.434,103.846,18.924,101.189,101.271,104.837
"30-11-2023","12:31:44.863",603.449,103.865,18.922,100.974,101.308,104.82
"30-11-2023","12:31:45.846",604.432,103.823,18.922,101.121,101.255,104.876
"30-11-2023","12:31:46.843",605.429,103.838,18.924,101.233,101.262,104.793
