"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:26:17.921",356.168,NA,14.873,95.533,96.035,98.763
"12-12-2023","18:26:18.917",357.164,NA,14.873,95.54,96.067,98.654
"12-12-2023","18:26:19.921",358.168,NA,14.874,95.492,96.042,98.746
"12-12-2023","18:26:20.924",359.171,NA,14.874,95.523,95.993,98.694
"12-12-2023","18:26:21.926",360.173,NA,14.874,95.533,96.001,98.76
"12-12-2023","18:26:22.926",361.173,NA,14.874,95.525,96.066,98.737
"12-12-2023","18:26:23.929",362.176,NA,14.873,95.579,96.051,98.703
"12-12-2023","18:26:24.928",363.175,NA,14.878,95.441,95.973,98.731
"12-12-2023","18:26:25.929",364.175,NA,14.886,95.587,95.99,98.656
"12-12-2023","18:26:26.928",365.175,NA,14.896,95.458,95.964,98.679
"12-12-2023","18:26:27.928",366.175,NA,14.902,95.513,95.924,98.574
"12-12-2023","18:26:28.928",367.174,NA,14.904,95.506,96.055,98.692
"12-12-2023","18:26:29.928",368.174,NA,14.902,95.41,95.96,98.588
"12-12-2023","18:26:30.929",369.176,NA,14.892,95.529,95.977,98.706
"12-12-2023","18:26:31.935",370.182,NA,14.886,95.597,95.917,98.626
"12-12-2023","18:26:32.932",371.179,NA,14.883,95.507,96.019,98.755
"12-12-2023","18:26:33.932",372.179,NA,14.884,95.516,95.968,98.711
"12-12-2023","18:26:34.933",373.18,NA,14.883,95.461,96.018,98.637
"12-12-2023","18:26:35.935",374.182,NA,14.88,95.527,95.938,98.781
"12-12-2023","18:26:36.935",375.182,NA,14.88,95.585,96.036,98.732
"12-12-2023","18:26:37.934",376.18,NA,14.879,95.404,96.004,98.706
"12-12-2023","18:26:38.933",377.18,NA,14.882,95.487,95.928,98.688
"12-12-2023","18:26:39.934",378.181,NA,14.878,95.505,96.062,98.6
"12-12-2023","18:26:40.935",379.182,NA,14.876,95.404,96.032,98.637
"12-12-2023","18:26:41.936",380.183,NA,14.872,95.429,96.094,98.718
"12-12-2023","18:26:42.937",381.184,NA,14.862,95.477,96.013,98.758
"12-12-2023","18:26:43.938",382.185,NA,14.854,95.531,95.988,98.633
"12-12-2023","18:26:44.937",383.184,NA,14.849,95.51,96.041,98.729
"12-12-2023","18:26:45.939",384.185,NA,14.845,95.46,96.125,98.655
"12-12-2023","18:26:46.939",385.186,NA,14.846,95.483,96.001,98.704
"12-12-2023","18:26:47.939",386.185,NA,14.847,95.512,96.057,98.736
"12-12-2023","18:26:48.937",387.184,NA,14.852,95.492,96.037,98.705
"12-12-2023","18:26:49.937",388.184,NA,14.855,95.457,95.986,98.662
"12-12-2023","18:26:50.936",389.183,NA,14.86,95.424,95.989,98.688
"12-12-2023","18:26:51.937",390.183,NA,14.87,95.385,95.988,98.675
"12-12-2023","18:26:52.938",391.185,NA,14.887,95.419,95.997,98.624
"12-12-2023","18:26:53.936",392.183,NA,14.914,95.418,95.915,98.547
"12-12-2023","18:26:54.938",393.185,NA,14.936,95.354,95.906,98.608
"12-12-2023","18:26:55.939",394.185,NA,14.962,95.289,95.875,98.595
"12-12-2023","18:26:56.940",395.187,NA,14.98,95.317,95.862,98.575
"12-12-2023","18:26:57.947",396.194,NA,14.985,95.35,95.906,98.565
"12-12-2023","18:26:58.938",397.185,NA,14.984,95.245,95.968,98.595
"12-12-2023","18:26:59.939",398.186,NA,14.974,95.36,95.936,98.58
"12-12-2023","18:27:00.940",399.187,NA,14.961,95.398,95.907,98.535
"12-12-2023","18:27:01.940",400.187,NA,14.946,95.401,95.915,98.618
"12-12-2023","18:27:02.940",401.187,NA,14.925,95.448,95.902,98.573
"12-12-2023","18:27:03.943",402.19,NA,14.899,95.479,95.937,98.632
"12-12-2023","18:27:04.942",403.188,NA,14.872,95.519,95.978,98.723
"12-12-2023","18:27:05.940",404.187,NA,14.85,95.452,96.007,98.616
"12-12-2023","18:27:06.942",405.189,NA,14.835,95.501,95.947,98.636
"12-12-2023","18:27:07.943",406.19,NA,14.828,95.453,96.059,98.68
"12-12-2023","18:27:08.941",407.188,NA,14.827,95.48,95.93,98.688
"12-12-2023","18:27:09.942",408.189,NA,14.833,95.424,96.013,98.631
"12-12-2023","18:27:10.942",409.188,NA,14.841,95.397,96.062,98.664
"12-12-2023","18:27:11.943",410.19,NA,14.852,95.423,95.986,98.654
"12-12-2023","18:27:12.943",411.19,NA,14.86,95.283,95.965,98.657
"12-12-2023","18:27:13.944",412.191,NA,14.863,95.391,95.963,98.641
"12-12-2023","18:27:14.945",413.192,NA,14.857,95.364,95.929,98.681
"12-12-2023","18:27:15.948",414.195,NA,14.851,95.411,95.933,98.694
"12-12-2023","18:27:16.947",415.194,NA,14.845,95.461,95.889,98.59
"12-12-2023","18:27:17.948",416.195,NA,14.845,95.422,95.987,98.697
"12-12-2023","18:27:18.947",417.193,NA,14.843,95.43,95.989,98.699
"12-12-2023","18:27:19.946",418.193,NA,14.844,95.431,95.98,98.725
"12-12-2023","18:27:20.947",419.194,NA,14.84,95.492,95.926,98.695
"12-12-2023","18:27:21.947",420.194,NA,14.838,95.552,96.051,98.715
"12-12-2023","18:27:22.947",421.193,NA,14.834,95.545,95.981,98.693
"12-12-2023","18:27:23.948",422.195,NA,14.833,95.351,95.941,98.651
"12-12-2023","18:27:24.949",423.196,NA,14.832,95.411,95.999,98.676
"12-12-2023","18:27:25.949",424.196,NA,14.828,95.443,96.061,98.642
"12-12-2023","18:27:26.952",425.199,NA,14.82,95.392,95.963,98.699
"12-12-2023","18:27:27.949",426.196,NA,14.812,95.466,95.952,98.737
"12-12-2023","18:27:28.957",427.204,NA,14.814,95.387,95.99,98.683
"12-12-2023","18:27:29.950",428.196,NA,14.82,95.419,95.904,98.609
"12-12-2023","18:27:30.949",429.196,NA,14.831,95.376,95.983,98.648
"12-12-2023","18:27:31.951",430.198,NA,14.843,95.41,96.029,98.684
"12-12-2023","18:27:32.950",431.196,NA,14.858,95.274,95.926,98.644
"12-12-2023","18:27:33.949",432.196,NA,14.874,95.283,95.936,98.721
"12-12-2023","18:27:34.951",433.198,NA,14.888,95.411,95.936,98.584
"12-12-2023","18:27:35.951",434.198,NA,14.9,95.307,95.885,98.583
"12-12-2023","18:27:36.954",435.201,NA,14.907,95.408,95.912,98.652
"12-12-2023","18:27:37.953",436.2,NA,14.912,95.366,95.86,98.576
"12-12-2023","18:27:38.953",437.2,NA,14.913,95.385,95.909,98.56
"12-12-2023","18:27:39.952",438.199,NA,14.91,95.443,95.894,98.594
"12-12-2023","18:27:40.953",439.2,NA,14.909,95.302,95.913,98.64
"12-12-2023","18:27:41.956",440.203,NA,14.901,95.432,95.905,98.656
"12-12-2023","18:27:42.961",441.208,NA,14.892,95.419,95.928,98.581
"12-12-2023","18:27:43.953",442.199,NA,14.879,95.323,95.98,98.627
"12-12-2023","18:27:44.952",443.199,NA,14.87,95.408,95.988,98.646
"12-12-2023","18:27:45.957",444.204,NA,14.856,95.407,95.977,98.691
"12-12-2023","18:27:46.956",445.203,NA,14.849,95.349,95.975,98.688
"12-12-2023","18:27:47.955",446.202,NA,14.842,95.383,95.941,98.7
"12-12-2023","18:27:48.956",447.203,NA,14.841,95.379,95.966,98.617
"12-12-2023","18:27:49.954",448.201,NA,14.845,95.388,95.97,98.578
"12-12-2023","18:27:50.956",449.202,NA,14.854,95.319,95.99,98.614
"12-12-2023","18:27:51.959",450.206,NA,14.876,95.331,95.914,98.66
"12-12-2023","18:27:52.972",451.219,NA,14.898,95.349,95.837,98.591
"12-12-2023","18:27:53.958",452.204,NA,14.914,95.249,95.922,98.564
"12-12-2023","18:27:54.959",453.206,NA,14.916,95.35,95.89,98.581
"12-12-2023","18:27:55.960",454.206,NA,14.911,95.351,95.936,98.53
"12-12-2023","18:27:56.961",455.208,NA,14.902,95.251,95.887,98.605
"12-12-2023","18:27:57.962",456.209,NA,14.895,95.362,95.908,98.627
"12-12-2023","18:27:58.962",457.208,NA,14.889,95.326,95.93,98.633
"12-12-2023","18:27:59.960",458.207,NA,14.884,95.347,95.91,98.621
"12-12-2023","18:28:00.959",459.206,NA,14.88,95.504,95.873,98.566
"12-12-2023","18:28:01.965",460.212,NA,14.878,95.407,95.948,98.576
"12-12-2023","18:28:02.964",461.21,NA,14.877,95.408,95.909,98.668
"12-12-2023","18:28:03.963",462.21,NA,14.876,95.311,95.901,98.61
"12-12-2023","18:28:04.966",463.213,NA,14.875,95.361,95.985,98.604
"12-12-2023","18:28:05.963",464.209,NA,14.874,95.362,95.959,98.526
"12-12-2023","18:28:06.961",465.208,NA,14.882,95.383,95.991,98.649
"12-12-2023","18:28:07.965",466.212,NA,14.894,95.303,95.875,98.555
"12-12-2023","18:28:08.966",467.212,NA,14.903,95.221,95.866,98.508
"12-12-2023","18:28:09.965",468.211,NA,14.903,95.318,95.935,98.573
"12-12-2023","18:28:10.966",469.212,NA,14.892,95.375,95.838,98.589
"12-12-2023","18:28:11.967",470.214,NA,14.885,95.366,95.86,98.519
"12-12-2023","18:28:12.966",471.212,NA,14.887,95.22,95.948,98.58
"12-12-2023","18:28:13.965",472.212,NA,14.897,95.339,95.882,98.603
"12-12-2023","18:28:14.967",473.214,NA,14.909,95.25,95.782,98.625
"12-12-2023","18:28:15.966",474.213,NA,14.915,95.309,95.906,98.482
"12-12-2023","18:28:16.969",475.216,NA,14.913,95.375,95.854,98.463
"12-12-2023","18:28:17.967",476.213,NA,14.903,95.309,95.815,98.492
"12-12-2023","18:28:18.967",477.214,NA,14.886,95.28,95.862,98.547
"12-12-2023","18:28:19.966",478.213,NA,14.874,95.387,95.947,98.617
"12-12-2023","18:28:20.967",479.214,NA,14.863,95.394,95.874,98.517
"12-12-2023","18:28:21.969",480.216,NA,14.855,95.318,95.913,98.54
"12-12-2023","18:28:22.970",481.217,NA,14.849,95.314,95.96,98.611
"12-12-2023","18:28:23.968",482.215,NA,14.846,95.304,95.864,98.622
"12-12-2023","18:28:24.971",483.217,NA,14.848,95.44,95.911,98.703
"12-12-2023","18:28:25.970",484.217,NA,14.852,95.262,95.907,98.663
"12-12-2023","18:28:26.969",485.215,NA,14.86,95.4,95.843,98.622
"12-12-2023","18:28:27.969",486.216,NA,14.867,95.336,95.869,98.548
"12-12-2023","18:28:28.970",487.217,NA,14.875,95.331,95.933,98.492
"12-12-2023","18:28:29.971",488.217,NA,14.88,95.297,95.888,98.579
"12-12-2023","18:28:30.972",489.218,NA,14.882,95.298,95.87,98.554
"12-12-2023","18:28:31.973",490.219,NA,14.881,95.4,95.799,98.542
"12-12-2023","18:28:32.977",491.224,NA,14.876,95.406,95.838,98.498
"12-12-2023","18:28:33.977",492.224,NA,14.869,95.228,95.853,98.53
"12-12-2023","18:28:34.977",493.224,NA,14.86,95.322,95.86,98.661
"12-12-2023","18:28:35.976",494.222,NA,14.852,95.297,95.941,98.595
"12-12-2023","18:28:36.983",495.229,NA,14.846,95.341,95.865,98.632
"12-12-2023","18:28:37.980",496.227,NA,14.843,95.339,95.875,98.59
"12-12-2023","18:28:38.979",497.226,NA,14.846,95.365,95.961,98.661
"12-12-2023","18:28:39.979",498.226,NA,14.852,95.27,95.883,98.588
"12-12-2023","18:28:40.981",499.227,NA,14.859,95.283,95.917,98.516
"12-12-2023","18:28:41.984",500.23,NA,14.861,95.381,95.85,98.574
"12-12-2023","18:28:42.981",501.228,NA,14.861,95.415,95.987,98.616
"12-12-2023","18:28:43.981",502.228,NA,14.859,95.351,95.949,98.485
"12-12-2023","18:28:44.982",503.229,NA,14.858,95.353,95.861,98.595
"12-12-2023","18:28:45.982",504.229,NA,14.856,95.425,95.847,98.582
"12-12-2023","18:28:46.982",505.228,NA,14.849,95.398,95.861,98.636
"12-12-2023","18:28:47.981",506.228,NA,14.843,95.296,95.884,98.618
"12-12-2023","18:28:48.980",507.227,NA,14.837,95.334,95.939,98.558
"12-12-2023","18:28:49.981",508.227,NA,14.831,95.449,95.871,98.516
"12-12-2023","18:28:50.981",509.228,NA,14.821,95.236,95.952,98.681
"12-12-2023","18:28:51.983",510.23,NA,14.814,95.304,95.942,98.527
"12-12-2023","18:28:52.984",511.23,NA,14.811,95.255,95.904,98.646
"12-12-2023","18:28:53.984",512.231,NA,14.813,95.383,95.984,98.62
"12-12-2023","18:28:54.982",513.229,NA,14.814,95.301,95.885,98.593
"12-12-2023","18:28:55.983",514.23,NA,14.815,95.243,95.941,98.634
"12-12-2023","18:28:56.983",515.23,NA,14.816,95.259,95.851,98.601
"12-12-2023","18:28:57.983",516.23,NA,14.817,95.364,95.89,98.656
"12-12-2023","18:28:58.983",517.23,NA,14.818,95.288,95.858,98.622
"12-12-2023","18:28:59.985",518.232,NA,14.821,95.267,95.951,98.635
"12-12-2023","18:29:00.986",519.233,NA,14.826,95.336,95.897,98.605
"12-12-2023","18:29:01.986",520.233,NA,14.83,95.337,95.901,98.533
"12-12-2023","18:29:02.991",521.237,NA,14.84,95.25,95.858,98.622
"12-12-2023","18:29:03.991",522.238,NA,14.857,95.27,95.874,98.546
"12-12-2023","18:29:04.992",523.239,NA,14.882,95.299,95.847,98.521
"12-12-2023","18:29:05.991",524.238,NA,14.901,95.313,95.829,98.54
"12-12-2023","18:29:06.991",525.238,NA,14.91,95.208,95.789,98.552
"12-12-2023","18:29:07.989",526.236,NA,14.906,95.363,95.76,98.502
"12-12-2023","18:29:08.990",527.237,NA,14.898,95.282,95.849,98.527
"12-12-2023","18:29:09.990",528.237,NA,14.889,95.257,95.867,98.544
"12-12-2023","18:29:10.990",529.237,NA,14.881,95.278,95.914,98.541
"12-12-2023","18:29:11.989",530.236,NA,14.876,95.267,95.78,98.654
"12-12-2023","18:29:12.997",531.244,NA,14.87,95.25,95.81,98.552
"12-12-2023","18:29:13.996",532.243,NA,14.862,95.298,95.843,98.626
"12-12-2023","18:29:14.995",533.242,NA,14.854,95.306,95.793,98.584
"12-12-2023","18:29:15.996",534.242,NA,14.843,95.278,95.851,98.635
"12-12-2023","18:29:16.995",535.242,NA,14.839,95.348,95.911,98.579
"12-12-2023","18:29:17.996",536.243,NA,14.834,95.365,95.85,98.543
"12-12-2023","18:29:18.996",537.243,NA,14.834,95.325,95.907,98.516
"12-12-2023","18:29:19.997",538.244,NA,14.833,95.241,95.965,98.592
"12-12-2023","18:29:20.999",539.246,NA,14.837,95.376,95.88,98.52
"12-12-2023","18:29:21.998",540.245,NA,14.841,95.304,95.771,98.581
"12-12-2023","18:29:22.999",541.246,NA,14.847,95.243,95.903,98.551
"12-12-2023","18:29:24.001",542.248,NA,14.852,95.277,95.864,98.606
"12-12-2023","18:29:25.001",543.247,NA,14.859,95.273,95.867,98.508
"12-12-2023","18:29:26.001",544.247,NA,14.864,95.388,95.863,98.552
"12-12-2023","18:29:27.001",545.248,NA,14.871,95.213,95.815,98.545
"12-12-2023","18:29:27.999",546.246,NA,14.876,95.153,95.786,98.583
"12-12-2023","18:29:28.999",547.246,NA,14.879,95.202,95.809,98.574
"12-12-2023","18:29:29.999",548.246,NA,14.879,95.228,95.851,98.459
"12-12-2023","18:29:30.999",549.246,NA,14.876,95.222,95.787,98.545
"12-12-2023","18:29:32.000",550.246,NA,14.874,95.23,95.879,98.52
"12-12-2023","18:29:33.000",551.247,NA,14.875,95.279,95.91,98.529
"12-12-2023","18:29:34.006",552.253,NA,14.875,95.21,95.837,98.559
"12-12-2023","18:29:35.005",553.252,NA,14.878,95.263,95.842,98.606
"12-12-2023","18:29:36.004",554.251,NA,14.885,95.218,95.771,98.6
"12-12-2023","18:29:37.004",555.251,NA,14.888,95.215,95.807,98.471
"12-12-2023","18:29:38.004",556.25,NA,14.892,95.141,95.797,98.502
"12-12-2023","18:29:39.003",557.25,NA,14.893,95.299,95.887,98.554
"12-12-2023","18:29:40.005",558.252,NA,14.889,95.287,95.824,98.449
"12-12-2023","18:29:41.002",559.249,NA,14.884,95.233,95.787,98.536
"12-12-2023","18:29:42.002",560.249,NA,14.881,95.168,95.717,98.58
"12-12-2023","18:29:43.005",561.252,NA,14.881,95.141,95.912,98.504
"12-12-2023","18:29:44.005",562.252,NA,14.884,95.243,95.828,98.568
"12-12-2023","18:29:45.005",563.252,NA,14.889,95.277,95.814,98.487
"12-12-2023","18:29:46.006",564.253,NA,14.897,95.182,95.793,98.489
"12-12-2023","18:29:47.005",565.252,NA,14.903,95.288,95.779,98.515
"12-12-2023","18:29:48.007",566.253,NA,14.911,95.227,95.723,98.46
"12-12-2023","18:29:49.006",567.252,NA,14.916,95.194,95.832,98.528
"12-12-2023","18:29:50.006",568.252,NA,14.925,95.117,95.726,98.505
"12-12-2023","18:29:51.006",569.253,NA,14.928,95.21,95.763,98.474
"12-12-2023","18:29:52.009",570.256,NA,14.933,95.191,95.743,98.531
"12-12-2023","18:29:53.009",571.256,NA,14.936,95.164,95.634,98.493
"12-12-2023","18:29:54.009",572.256,NA,14.948,95.171,95.741,98.549
"12-12-2023","18:29:55.009",573.256,NA,14.975,95.094,95.691,98.412
"12-12-2023","18:29:56.009",574.256,NA,15.007,95.05,95.694,98.392
"12-12-2023","18:29:57.010",575.256,NA,15.031,95.096,95.669,98.321
"12-12-2023","18:29:58.011",576.257,NA,15.029,95.076,95.579,98.391
"12-12-2023","18:29:59.011",577.258,NA,15.003,95.132,95.769,98.404
"12-12-2023","18:30:00.012",578.259,NA,14.965,95.279,95.738,98.465
"12-12-2023","18:30:01.012",579.259,NA,14.931,95.138,95.761,98.459
"12-12-2023","18:30:02.012",580.259,NA,14.911,95.251,95.772,98.431
"12-12-2023","18:30:03.013",581.26,NA,14.903,95.351,95.738,98.493
"12-12-2023","18:30:04.015",582.262,NA,14.903,95.238,95.845,98.452
"12-12-2023","18:30:05.015",583.262,NA,14.902,95.292,95.781,98.455
"12-12-2023","18:30:06.016",584.262,NA,14.896,95.195,95.852,98.461
"12-12-2023","18:30:07.016",585.263,NA,14.887,95.332,95.739,98.586
"12-12-2023","18:30:08.016",586.262,NA,14.879,95.344,95.786,98.386
"12-12-2023","18:30:09.015",587.261,NA,14.875,95.255,95.795,98.486
"12-12-2023","18:30:10.016",588.263,NA,14.875,95.211,95.844,98.486
"12-12-2023","18:30:11.015",589.262,NA,14.878,95.282,95.744,98.482
"12-12-2023","18:30:12.016",590.263,NA,14.881,95.274,95.815,98.507
"12-12-2023","18:30:13.017",591.264,NA,14.879,95.202,95.825,98.424
"12-12-2023","18:30:14.016",592.263,NA,14.879,95.283,95.858,98.557
"12-12-2023","18:30:15.017",593.264,NA,14.879,95.194,95.801,98.507
"12-12-2023","18:30:16.017",594.264,NA,14.879,95.303,95.752,98.577
"12-12-2023","18:30:17.017",595.264,NA,14.873,95.292,95.79,98.465
"12-12-2023","18:30:18.017",596.264,NA,14.869,95.219,95.853,98.537
"12-12-2023","18:30:19.019",597.266,NA,14.861,95.281,95.858,98.491
"12-12-2023","18:30:20.018",598.264,NA,14.864,95.345,95.847,98.536
"12-12-2023","18:30:21.017",599.264,NA,14.874,95.213,95.852,98.507
"12-12-2023","18:30:22.017",600.264,NA,14.894,95.223,95.858,98.429
"12-12-2023","18:30:23.017",601.264,NA,14.915,95.16,95.796,98.365
"12-12-2023","18:30:24.018",602.265,NA,14.939,95.226,95.684,98.423
"12-12-2023","18:30:25.020",603.267,NA,14.964,95.294,95.72,98.381
"12-12-2023","18:30:26.018",604.265,NA,14.975,95.168,95.729,98.402
"12-12-2023","18:30:27.022",605.268,NA,14.966,95.255,95.729,98.442
"12-12-2023","18:30:28.020",606.267,NA,14.941,95.116,95.817,98.484
"12-12-2023","18:30:29.021",607.268,NA,14.915,95.234,95.679,98.424
"12-12-2023","18:30:30.021",608.268,NA,14.896,95.197,95.818,98.431
"12-12-2023","18:30:31.022",609.269,NA,14.885,95.264,95.798,98.485
"12-12-2023","18:30:32.021",610.268,NA,14.873,95.196,95.799,98.483
"12-12-2023","18:30:33.022",611.268,NA,14.868,95.185,95.761,98.509
"12-12-2023","18:30:34.022",612.269,NA,14.871,95.22,95.806,98.463
"12-12-2023","18:30:35.024",613.271,NA,14.877,95.197,95.794,98.54
"12-12-2023","18:30:36.025",614.272,NA,14.885,95.196,95.753,98.489
"12-12-2023","18:30:37.026",615.273,NA,14.897,95.187,95.857,98.495
"12-12-2023","18:30:38.027",616.273,NA,14.907,95.137,95.797,98.443
"12-12-2023","18:30:39.026",617.273,NA,14.915,95.149,95.719,98.438
"12-12-2023","18:30:40.027",618.274,NA,14.92,95.158,95.723,98.452
"12-12-2023","18:30:41.025",619.272,NA,14.919,95.206,95.797,98.51
"12-12-2023","18:30:42.026",620.273,NA,14.92,95.219,95.723,98.389
"12-12-2023","18:30:43.024",621.271,NA,14.914,95.15,95.761,98.427
"12-12-2023","18:30:44.030",622.277,NA,14.908,95.215,95.782,98.459
"12-12-2023","18:30:45.046",623.292,NA,14.898,95.207,95.751,98.458
"12-12-2023","18:30:46.034",624.28,NA,14.891,95.15,95.727,98.541
"12-12-2023","18:30:47.036",625.283,NA,14.883,95.172,95.758,98.523
"12-12-2023","18:30:48.037",626.284,NA,14.876,95.22,95.814,98.497
"12-12-2023","18:30:49.039",627.285,NA,14.868,95.158,95.778,98.452
"12-12-2023","18:30:50.039",628.286,NA,14.865,95.267,95.759,98.524
"12-12-2023","18:30:51.037",629.283,NA,14.861,95.334,95.883,98.533
"12-12-2023","18:30:52.037",630.284,NA,14.858,95.289,95.733,98.587
"12-12-2023","18:30:53.038",631.285,NA,14.854,95.185,95.775,98.481
"12-12-2023","18:30:54.038",632.285,NA,14.852,95.177,95.753,98.54
"12-12-2023","18:30:55.042",633.289,NA,14.854,95.168,95.767,98.464
"12-12-2023","18:30:56.042",634.288,NA,14.854,95.28,95.751,98.613
"12-12-2023","18:30:57.042",635.288,NA,14.857,95.312,95.78,98.47
"12-12-2023","18:30:58.040",636.287,NA,14.857,95.173,95.821,98.444
"12-12-2023","18:30:59.040",637.287,NA,14.858,95.219,95.77,98.425
"12-12-2023","18:31:00.041",638.287,NA,14.86,95.18,95.835,98.426
"12-12-2023","18:31:01.043",639.29,NA,14.859,95.155,95.843,98.452
"12-12-2023","18:31:02.040",640.287,NA,14.859,95.228,95.787,98.468
"12-12-2023","18:31:03.041",641.288,NA,14.86,95.251,95.713,98.55
"12-12-2023","18:31:04.039",642.286,NA,14.861,95.211,95.857,98.489
"12-12-2023","18:31:05.041",643.288,NA,14.872,95.228,95.748,98.401
"12-12-2023","18:31:06.044",644.291,NA,14.892,95.173,95.697,98.504
"12-12-2023","18:31:07.042",645.289,NA,14.916,95.103,95.718,98.38
"12-12-2023","18:31:08.043",646.29,NA,14.936,95.143,95.814,98.357
"12-12-2023","18:31:09.043",647.29,NA,14.946,95.099,95.723,98.451
"12-12-2023","18:31:10.045",648.292,NA,14.948,95.189,95.721,98.451
"12-12-2023","18:31:11.044",649.291,NA,14.946,95.145,95.707,98.488
"12-12-2023","18:31:12.044",650.291,NA,14.942,95.107,95.721,98.411
"12-12-2023","18:31:13.044",651.29,NA,14.93,95.155,95.742,98.482
"12-12-2023","18:31:14.049",652.296,NA,14.913,95.069,95.74,98.44
"12-12-2023","18:31:15.049",653.296,NA,14.9,95.185,95.768,98.483
"12-12-2023","18:31:16.051",654.297,NA,14.889,95.195,95.793,98.532
"12-12-2023","18:31:17.052",655.299,NA,14.887,95.197,95.868,98.492
"12-12-2023","18:31:18.056",656.302,NA,14.885,95.218,95.802,98.459
"12-12-2023","18:31:19.053",657.3,NA,14.888,95.133,95.784,98.49
"12-12-2023","18:31:20.053",658.299,NA,14.893,95.118,95.829,98.5
"12-12-2023","18:31:21.054",659.301,NA,14.903,95.155,95.706,98.439
"12-12-2023","18:31:22.054",660.301,NA,14.916,95.132,95.718,98.491
"12-12-2023","18:31:23.064",661.311,NA,14.931,95.042,95.778,98.43
"12-12-2023","18:31:24.056",662.303,NA,14.94,95.208,95.696,98.481
"12-12-2023","18:31:25.057",663.304,NA,14.944,95.16,95.644,98.331
"12-12-2023","18:31:26.056",664.303,NA,14.943,95.161,95.686,98.423
"12-12-2023","18:31:27.057",665.304,NA,14.942,95.142,95.711,98.357
"12-12-2023","18:31:28.057",666.303,NA,14.945,95.141,95.723,98.417
"12-12-2023","18:31:29.056",667.303,NA,14.955,95.042,95.713,98.365
"12-12-2023","18:31:30.055",668.302,NA,14.966,95.07,95.654,98.34
"12-12-2023","18:31:31.057",669.303,NA,14.971,95.133,95.807,98.358
"12-12-2023","18:31:32.058",670.304,NA,14.962,95.161,95.671,98.434
"12-12-2023","18:31:33.057",671.304,NA,14.949,95.127,95.749,98.448
"12-12-2023","18:31:34.059",672.306,NA,14.932,95.105,95.793,98.421
"12-12-2023","18:31:35.060",673.307,NA,14.921,95.194,95.754,98.404
"12-12-2023","18:31:36.061",674.307,NA,14.914,95.244,95.728,98.499
"12-12-2023","18:31:37.060",675.307,NA,14.913,95.083,95.697,98.451
"12-12-2023","18:31:38.062",676.309,NA,14.912,95.056,95.738,98.45
"12-12-2023","18:31:39.063",677.309,NA,14.916,95.149,95.661,98.356
