"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:12:33.179",356.162,101.897,19.104,103.562,106.287,NA
"12-12-2023","11:12:34.180",357.163,101.941,19.106,103.526,106.296,NA
"12-12-2023","11:12:35.182",358.165,102.009,19.108,103.478,106.311,NA
"12-12-2023","11:12:36.181",359.164,101.92,19.111,103.371,106.346,NA
"12-12-2023","11:12:37.182",360.165,101.878,19.109,103.479,106.348,NA
"12-12-2023","11:12:38.181",361.164,101.869,19.107,103.471,106.33,NA
"12-12-2023","11:12:39.182",362.165,101.937,19.109,103.487,106.309,NA
"12-12-2023","11:12:40.185",363.168,101.936,19.11,103.449,106.281,NA
"12-12-2023","11:12:41.184",364.167,101.928,19.112,103.521,106.3,NA
"12-12-2023","11:12:42.185",365.168,101.931,19.109,103.482,106.386,NA
"12-12-2023","11:12:43.186",366.169,101.918,19.104,103.467,106.299,NA
"12-12-2023","11:12:44.183",367.166,101.91,19.101,103.415,106.29,NA
"12-12-2023","11:12:45.189",368.172,101.93,19.099,103.498,106.32,NA
"12-12-2023","11:12:46.190",369.173,101.887,19.098,103.489,106.283,NA
"12-12-2023","11:12:47.187",370.17,101.981,19.098,103.505,106.356,NA
"12-12-2023","11:12:48.188",371.171,101.97,19.102,103.44,106.271,NA
"12-12-2023","11:12:49.187",372.17,101.922,19.105,103.481,106.368,NA
"12-12-2023","11:12:50.188",373.171,101.912,19.109,103.523,106.3,NA
"12-12-2023","11:12:51.190",374.173,101.983,19.108,103.481,106.247,NA
"12-12-2023","11:12:52.188",375.171,101.915,19.107,103.42,106.359,NA
"12-12-2023","11:12:53.190",376.173,101.927,19.103,103.476,106.243,NA
"12-12-2023","11:12:54.191",377.174,101.86,19.1,103.399,106.201,NA
"12-12-2023","11:12:55.194",378.177,101.844,19.097,103.499,106.276,NA
"12-12-2023","11:12:56.196",379.179,101.914,19.097,103.463,106.331,NA
"12-12-2023","11:12:57.192",380.175,101.888,19.097,103.427,106.303,NA
"12-12-2023","11:12:58.195",381.178,101.88,19.097,103.454,106.258,NA
"12-12-2023","11:12:59.196",382.179,101.843,19.099,103.435,106.275,NA
"12-12-2023","11:13:00.197",383.18,101.85,19.1,103.495,106.264,NA
"12-12-2023","11:13:01.196",384.179,101.951,19.102,103.455,106.297,NA
"12-12-2023","11:13:02.197",385.18,101.872,19.105,103.429,106.323,NA
"12-12-2023","11:13:03.197",386.181,101.97,19.105,103.484,106.288,NA
"12-12-2023","11:13:04.200",387.183,101.901,19.102,103.414,106.279,NA
"12-12-2023","11:13:05.200",388.183,101.982,19.1,103.452,106.201,NA
"12-12-2023","11:13:06.197",389.18,101.896,19.097,103.49,106.276,NA
"12-12-2023","11:13:07.200",390.183,101.847,19.1,103.44,106.234,NA
"12-12-2023","11:13:08.200",391.183,101.884,19.107,103.45,106.256,NA
"12-12-2023","11:13:09.201",392.184,101.86,19.116,103.382,106.294,NA
"12-12-2023","11:13:10.200",393.183,101.803,19.117,103.403,106.332,NA
"12-12-2023","11:13:11.202",394.185,101.867,19.111,103.425,106.254,NA
"12-12-2023","11:13:12.202",395.185,101.87,19.108,103.392,106.239,NA
"12-12-2023","11:13:13.203",396.186,101.772,19.108,103.468,106.32,NA
"12-12-2023","11:13:14.202",397.185,101.811,19.113,103.483,106.287,NA
"12-12-2023","11:13:15.204",398.187,101.845,19.115,103.401,106.231,NA
"12-12-2023","11:13:16.205",399.188,101.888,19.117,103.491,106.313,NA
"12-12-2023","11:13:17.207",400.19,101.941,19.115,103.394,106.351,NA
"12-12-2023","11:13:18.206",401.189,101.934,19.114,103.367,106.342,NA
"12-12-2023","11:13:19.207",402.19,101.952,19.114,103.385,106.316,NA
"12-12-2023","11:13:20.207",403.19,101.847,19.113,103.334,106.215,NA
"12-12-2023","11:13:21.208",404.191,101.851,19.111,103.541,106.182,NA
"12-12-2023","11:13:22.207",405.19,101.874,19.104,103.432,106.326,NA
"12-12-2023","11:13:23.208",406.191,101.853,19.098,103.278,106.303,NA
"12-12-2023","11:13:24.207",407.19,101.9,19.094,103.44,106.297,NA
"12-12-2023","11:13:25.210",408.193,101.971,19.092,103.504,106.309,NA
"12-12-2023","11:13:26.208",409.191,101.927,19.092,103.37,106.244,NA
"12-12-2023","11:13:27.209",410.192,101.902,19.09,103.47,106.19,NA
"12-12-2023","11:13:28.211",411.194,101.909,19.09,103.468,106.217,NA
"12-12-2023","11:13:29.211",412.194,101.925,19.094,103.457,106.251,NA
"12-12-2023","11:13:30.212",413.195,101.958,19.095,103.437,106.231,NA
"12-12-2023","11:13:31.211",414.194,101.862,19.097,103.455,106.222,NA
"12-12-2023","11:13:32.212",415.195,101.864,19.094,103.422,106.242,NA
"12-12-2023","11:13:33.214",416.197,102.013,19.094,103.412,106.288,NA
"12-12-2023","11:13:34.213",417.196,101.872,19.094,103.385,106.305,NA
"12-12-2023","11:13:35.210",418.193,101.906,19.096,103.42,106.258,NA
"12-12-2023","11:13:36.209",419.192,101.871,19.097,103.445,106.258,NA
"12-12-2023","11:13:37.213",420.196,101.94,19.097,103.338,106.276,NA
"12-12-2023","11:13:38.215",421.198,101.93,19.098,103.373,106.192,NA
"12-12-2023","11:13:39.212",422.195,101.819,19.096,103.437,106.249,NA
"12-12-2023","11:13:40.214",423.197,101.855,19.095,103.333,106.251,NA
"12-12-2023","11:13:41.214",424.197,101.882,19.093,103.422,106.297,NA
"12-12-2023","11:13:42.215",425.198,101.818,19.097,103.312,106.268,NA
"12-12-2023","11:13:43.215",426.198,101.882,19.1,103.369,106.217,NA
"12-12-2023","11:13:44.216",427.199,101.842,19.107,103.381,106.275,NA
"12-12-2023","11:13:45.217",428.2,101.897,19.113,103.401,106.168,NA
"12-12-2023","11:13:46.218",429.201,101.818,19.118,103.428,106.321,NA
"12-12-2023","11:13:47.218",430.201,101.893,19.113,103.246,106.289,NA
"12-12-2023","11:13:48.217",431.2,101.873,19.107,103.378,106.25,NA
"12-12-2023","11:13:49.218",432.201,101.853,19.099,103.339,106.257,NA
"12-12-2023","11:13:50.220",433.203,101.734,19.094,103.288,106.206,NA
"12-12-2023","11:13:51.218",434.201,101.856,19.093,103.388,106.27,NA
"12-12-2023","11:13:52.218",435.201,101.857,19.092,103.389,106.271,NA
"12-12-2023","11:13:53.219",436.202,101.89,19.092,103.413,106.279,NA
"12-12-2023","11:13:54.220",437.203,101.726,19.092,103.343,106.271,NA
"12-12-2023","11:13:55.220",438.204,101.82,19.094,103.403,106.187,NA
"12-12-2023","11:13:56.220",439.203,101.81,19.095,103.384,106.222,NA
"12-12-2023","11:13:57.219",440.202,101.809,19.097,103.445,106.257,NA
"12-12-2023","11:13:58.219",441.202,101.854,19.096,103.394,106.195,NA
"12-12-2023","11:13:59.220",442.203,101.856,19.094,103.36,106.215,NA
"12-12-2023","11:14:00.220",443.203,101.734,19.093,103.387,106.252,NA
"12-12-2023","11:14:01.218",444.201,101.743,19.093,103.431,106.234,NA
"12-12-2023","11:14:02.219",445.202,101.846,19.094,103.367,106.214,NA
"12-12-2023","11:14:03.221",446.204,101.813,19.094,103.387,106.225,NA
"12-12-2023","11:14:04.222",447.205,101.768,19.094,103.413,106.27,NA
"12-12-2023","11:14:05.220",448.203,101.734,19.094,103.254,106.261,NA
"12-12-2023","11:14:06.225",449.208,101.795,19.092,103.343,106.252,NA
"12-12-2023","11:14:07.224",450.207,101.761,19.094,103.397,106.298,NA
"12-12-2023","11:14:08.224",451.207,101.798,19.091,103.363,106.227,NA
"12-12-2023","11:14:09.223",452.206,101.752,19.09,103.379,106.235,NA
"12-12-2023","11:14:10.225",453.209,101.806,19.092,103.361,106.281,NA
"12-12-2023","11:14:11.225",454.208,101.748,19.094,103.373,106.276,NA
"12-12-2023","11:14:12.226",455.209,101.79,19.104,103.391,106.211,NA
"12-12-2023","11:14:13.224",456.207,101.835,19.113,103.362,106.211,NA
"12-12-2023","11:14:14.224",457.207,101.733,19.124,103.288,106.224,NA
"12-12-2023","11:14:15.226",458.209,101.786,19.125,103.405,106.197,NA
"12-12-2023","11:14:16.227",459.21,101.843,19.12,103.41,106.22,NA
"12-12-2023","11:14:17.227",460.21,101.761,19.113,103.352,106.234,NA
"12-12-2023","11:14:18.228",461.211,101.677,19.109,103.497,106.237,NA
"12-12-2023","11:14:19.229",462.212,101.715,19.105,103.323,106.158,NA
"12-12-2023","11:14:20.227",463.211,101.811,19.105,103.386,106.213,NA
"12-12-2023","11:14:21.227",464.21,101.787,19.104,103.361,106.27,NA
"12-12-2023","11:14:22.228",465.211,101.755,19.102,103.355,106.245,NA
"12-12-2023","11:14:23.228",466.211,101.782,19.098,103.338,106.266,NA
"12-12-2023","11:14:24.229",467.212,101.766,19.096,103.278,106.278,NA
"12-12-2023","11:14:25.228",468.211,101.765,19.096,103.436,106.13,NA
"12-12-2023","11:14:26.227",469.21,101.794,19.096,103.386,106.287,NA
"12-12-2023","11:14:27.228",470.212,101.801,19.096,103.374,106.258,NA
"12-12-2023","11:14:28.227",471.21,101.766,19.097,103.339,106.24,NA
"12-12-2023","11:14:29.228",472.211,101.792,19.096,103.374,106.202,NA
"12-12-2023","11:14:30.231",473.214,101.75,19.096,103.405,106.223,NA
"12-12-2023","11:14:31.228",474.211,101.722,19.09,103.358,106.285,NA
"12-12-2023","11:14:32.229",475.212,101.787,19.084,103.327,106.235,NA
"12-12-2023","11:14:33.230",476.213,101.798,19.08,103.275,106.209,NA
"12-12-2023","11:14:34.229",477.212,101.794,19.082,103.429,106.205,NA
"12-12-2023","11:14:35.230",478.213,101.79,19.087,103.426,106.21,NA
"12-12-2023","11:14:36.230",479.213,101.78,19.09,103.354,106.172,NA
"12-12-2023","11:14:37.230",480.213,101.79,19.09,103.417,106.247,NA
"12-12-2023","11:14:38.229",481.212,101.79,19.089,103.32,106.219,NA
"12-12-2023","11:14:39.229",482.212,101.771,19.091,103.309,106.152,NA
"12-12-2023","11:14:40.230",483.213,101.708,19.093,103.387,106.225,NA
"12-12-2023","11:14:41.230",484.213,101.814,19.091,103.335,106.236,NA
"12-12-2023","11:14:42.232",485.215,101.82,19.087,103.297,106.259,NA
"12-12-2023","11:14:43.233",486.216,101.847,19.084,103.333,106.205,NA
"12-12-2023","11:14:44.232",487.215,101.787,19.083,103.396,106.252,NA
"12-12-2023","11:14:45.231",488.214,101.689,19.083,103.305,106.241,NA
"12-12-2023","11:14:46.232",489.215,101.757,19.086,103.32,106.267,NA
"12-12-2023","11:14:47.232",490.215,101.711,19.089,103.335,106.2,NA
"12-12-2023","11:14:48.232",491.216,101.779,19.091,103.389,106.254,NA
"12-12-2023","11:14:49.232",492.215,101.798,19.09,103.353,106.255,NA
"12-12-2023","11:14:50.234",493.217,101.75,19.092,103.35,106.305,NA
"12-12-2023","11:14:51.233",494.216,101.782,19.096,103.382,106.284,NA
"12-12-2023","11:14:52.234",495.217,101.736,19.099,103.334,106.254,NA
"12-12-2023","11:14:53.235",496.218,101.762,19.101,103.388,106.217,NA
"12-12-2023","11:14:54.235",497.218,101.805,19.101,103.272,106.226,NA
"12-12-2023","11:14:55.234",498.217,101.931,19.104,103.223,106.166,NA
"12-12-2023","11:14:56.234",499.217,101.783,19.107,103.313,106.121,NA
"12-12-2023","11:14:57.236",500.219,101.777,19.105,103.244,106.15,NA
"12-12-2023","11:14:58.238",501.221,101.783,19.1,103.303,106.164,NA
"12-12-2023","11:14:59.237",502.22,101.858,19.092,103.344,106.198,NA
"12-12-2023","11:15:00.238",503.221,101.79,19.089,103.32,106.219,NA
"12-12-2023","11:15:01.238",504.221,101.766,19.087,103.348,106.158,NA
"12-12-2023","11:15:02.238",505.221,101.774,19.087,103.401,106.211,NA
"12-12-2023","11:15:03.237",506.22,101.74,19.086,103.367,106.231,NA
"12-12-2023","11:15:04.238",507.221,101.784,19.085,103.322,106.13,NA
"12-12-2023","11:15:05.240",508.223,101.671,19.085,103.41,106.222,NA
"12-12-2023","11:15:06.240",509.223,101.737,19.09,103.372,106.136,NA
"12-12-2023","11:15:07.242",510.225,101.82,19.092,103.26,106.196,NA
"12-12-2023","11:15:08.242",511.225,101.703,19.097,103.364,106.137,NA
"12-12-2023","11:15:09.241",512.224,101.695,19.098,103.321,106.174,NA
"12-12-2023","11:15:10.242",513.225,101.689,19.096,103.324,106.214,NA
"12-12-2023","11:15:11.242",514.225,101.737,19.093,103.373,106.209,NA
"12-12-2023","11:15:12.243",515.226,101.75,19.086,103.323,106.205,NA
"12-12-2023","11:15:13.242",516.225,101.681,19.084,103.413,106.251,NA
"12-12-2023","11:15:14.243",517.226,101.647,19.083,103.343,106.227,NA
"12-12-2023","11:15:15.244",518.227,101.759,19.084,103.342,106.288,NA
"12-12-2023","11:15:16.242",519.225,101.67,19.087,103.313,106.239,NA
"12-12-2023","11:15:17.243",520.226,101.766,19.088,103.348,106.174,NA
"12-12-2023","11:15:18.243",521.226,101.752,19.084,103.166,106.151,NA
"12-12-2023","11:15:19.243",522.226,101.652,19.08,103.276,106.183,NA
"12-12-2023","11:15:20.244",523.227,101.817,19.078,103.33,106.156,NA
"12-12-2023","11:15:21.243",524.226,101.658,19.08,103.336,106.117,NA
"12-12-2023","11:15:22.246",525.229,101.603,19.083,103.271,106.151,NA
"12-12-2023","11:15:23.245",526.228,101.506,19.085,103.323,106.195,NA
"12-12-2023","11:15:24.245",527.228,101.556,19.087,103.205,106.276,NA
"12-12-2023","11:15:25.245",528.228,101.529,19.089,103.273,106.128,NA
"12-12-2023","11:15:26.245",529.228,101.498,19.092,103.324,106.178,NA
"12-12-2023","11:15:27.247",530.23,101.48,19.095,103.288,106.168,NA
"12-12-2023","11:15:28.246",531.229,101.568,19.096,103.334,106.196,NA
"12-12-2023","11:15:29.245",532.228,101.649,19.091,103.336,106.263,NA
"12-12-2023","11:15:30.246",533.229,101.588,19.091,103.282,106.208,NA
"12-12-2023","11:15:31.248",534.231,101.656,19.093,103.281,106.253,NA
"12-12-2023","11:15:32.247",535.23,101.509,19.094,103.299,106.142,NA
"12-12-2023","11:15:33.246",536.229,101.633,19.091,103.249,106.2,NA
"12-12-2023","11:15:34.246",537.229,101.558,19.087,103.376,106.14,NA
"12-12-2023","11:15:35.247",538.23,101.627,19.086,103.34,106.194,NA
"12-12-2023","11:15:36.247",539.23,101.637,19.086,103.314,106.286,NA
"12-12-2023","11:15:37.247",540.23,101.661,19.086,103.339,106.166,NA
"12-12-2023","11:15:38.248",541.231,101.627,19.086,103.287,106.213,NA
"12-12-2023","11:15:39.249",542.232,101.661,19.085,103.304,106.194,NA
"12-12-2023","11:15:40.250",543.233,101.547,19.088,103.329,106.202,NA
"12-12-2023","11:15:41.249",544.232,101.634,19.088,103.268,106.193,NA
"12-12-2023","11:15:42.249",545.232,101.644,19.087,103.33,106.184,NA
"12-12-2023","11:15:43.249",546.232,101.619,19.085,103.351,106.168,NA
"12-12-2023","11:15:44.251",547.234,101.674,19.084,103.362,106.244,NA
"12-12-2023","11:15:45.250",548.233,101.648,19.081,103.22,106.189,NA
"12-12-2023","11:15:46.250",549.233,101.684,19.082,103.265,106.153,NA
"12-12-2023","11:15:47.250",550.233,101.562,19.081,103.317,106.263,NA
"12-12-2023","11:15:48.251",551.234,101.647,19.082,103.334,106.206,NA
"12-12-2023","11:15:49.253",552.236,101.708,19.082,103.298,106.151,NA
"12-12-2023","11:15:50.252",553.235,101.583,19.084,103.172,106.204,NA
"12-12-2023","11:15:51.252",554.235,101.671,19.086,103.313,106.167,NA
"12-12-2023","11:15:52.253",555.236,101.688,19.084,103.251,106.25,NA
"12-12-2023","11:15:53.254",556.237,101.684,19.083,103.265,106.162,NA
"12-12-2023","11:15:54.252",557.235,101.731,19.079,103.268,106.193,NA
"12-12-2023","11:15:55.253",558.236,101.607,19.079,103.338,106.228,NA
"12-12-2023","11:15:56.253",559.236,101.708,19.081,103.307,106.226,NA
"12-12-2023","11:15:57.254",560.237,101.652,19.085,103.286,106.213,NA
"12-12-2023","11:15:58.255",561.239,101.679,19.086,103.278,106.195,NA
"12-12-2023","11:15:59.255",562.238,101.718,19.084,103.282,106.225,NA
"12-12-2023","11:16:00.256",563.239,101.685,19.08,103.301,106.163,NA
"12-12-2023","11:16:01.255",564.238,101.667,19.08,103.31,106.237,NA
"12-12-2023","11:16:02.257",565.24,101.684,19.079,103.184,106.208,NA
"12-12-2023","11:16:03.257",566.24,101.684,19.081,103.256,106.135,NA
"12-12-2023","11:16:04.257",567.24,101.641,19.081,103.265,106.136,NA
"12-12-2023","11:16:05.257",568.24,101.647,19.081,103.272,106.271,NA
"12-12-2023","11:16:06.256",569.239,101.569,19.083,103.298,106.188,NA
"12-12-2023","11:16:07.257",570.24,101.658,19.081,103.222,106.145,NA
"12-12-2023","11:16:08.256",571.239,101.662,19.077,103.315,106.204,NA
"12-12-2023","11:16:09.260",572.243,101.692,19.074,103.273,106.153,NA
"12-12-2023","11:16:10.257",573.24,101.726,19.073,103.325,106.107,NA
"12-12-2023","11:16:11.259",574.242,101.761,19.072,103.211,106.225,NA
"12-12-2023","11:16:12.258",575.241,101.681,19.073,103.324,106.143,NA
"12-12-2023","11:16:13.260",576.243,101.698,19.074,103.368,106.224,NA
"12-12-2023","11:16:14.261",577.244,101.64,19.077,103.345,106.192,NA
"12-12-2023","11:16:15.261",578.244,101.697,19.084,103.198,106.121,NA
"12-12-2023","11:16:16.260",579.243,101.631,19.089,103.203,106.099,NA
"12-12-2023","11:16:17.260",580.243,101.727,19.091,103.282,106.162,NA
"12-12-2023","11:16:18.261",581.244,101.67,19.089,103.206,106.092,NA
"12-12-2023","11:16:19.260",582.243,101.68,19.085,103.173,106.168,NA
"12-12-2023","11:16:20.260",583.243,101.69,19.084,103.272,106.205,NA
"12-12-2023","11:16:21.261",584.244,101.665,19.082,103.344,106.171,NA
"12-12-2023","11:16:22.262",585.245,101.745,19.081,103.38,106.236,NA
"12-12-2023","11:16:23.260",586.243,101.712,19.079,103.24,106.192,NA
"12-12-2023","11:16:24.266",587.249,101.685,19.08,103.284,106.154,NA
"12-12-2023","11:16:25.263",588.246,101.692,19.079,103.158,106.181,NA
"12-12-2023","11:16:26.261",589.244,101.673,19.083,103.236,106.106,NA
"12-12-2023","11:16:27.263",590.246,101.644,19.084,103.119,106.121,NA
"12-12-2023","11:16:28.263",591.246,101.652,19.087,103.215,106.157,NA
"12-12-2023","11:16:29.264",592.247,101.692,19.084,103.246,106.142,NA
"12-12-2023","11:16:30.264",593.247,101.645,19.078,103.34,106.138,NA
"12-12-2023","11:16:31.266",594.249,101.644,19.075,103.277,106.185,NA
"12-12-2023","11:16:32.266",595.249,101.651,19.077,103.214,106.139,NA
"12-12-2023","11:16:33.267",596.25,101.586,19.082,103.174,106.189,NA
"12-12-2023","11:16:34.269",597.252,101.683,19.084,103.299,106.078,NA
"12-12-2023","11:16:35.268",598.251,101.639,19.082,103.237,106.18,NA
"12-12-2023","11:16:36.268",599.251,101.578,19.082,103.246,106.18,NA
"12-12-2023","11:16:37.265",600.248,101.631,19.081,103.308,106.135,NA
"12-12-2023","11:16:38.265",601.248,101.666,19.08,103.266,106.089,NA
"12-12-2023","11:16:39.269",602.252,101.666,19.081,103.212,106.098,NA
"12-12-2023","11:16:40.269",603.252,101.714,19.082,103.25,106.149,NA
"12-12-2023","11:16:41.268",604.251,101.664,19.09,103.235,106.133,NA
"12-12-2023","11:16:42.269",605.252,101.689,19.095,103.191,106.204,NA
"12-12-2023","11:16:43.269",606.252,101.695,19.092,103.259,106.156,NA
"12-12-2023","11:16:44.270",607.253,101.668,19.082,103.24,106.228,NA
"12-12-2023","11:16:45.270",608.253,101.722,19.077,103.277,106.175,NA
"12-12-2023","11:16:46.269",609.253,101.678,19.077,103.241,106.174,NA
"12-12-2023","11:16:47.269",610.252,101.734,19.075,103.271,106.16,NA
"12-12-2023","11:16:48.271",611.254,101.728,19.072,103.275,106.172,NA
"12-12-2023","11:16:49.270",612.253,101.698,19.067,103.306,106.176,NA
"12-12-2023","11:16:50.270",613.253,101.681,19.064,103.173,106.177,NA
"12-12-2023","11:16:51.269",614.252,101.601,19.065,103.296,106.222,NA
"12-12-2023","11:16:52.270",615.253,101.652,19.067,103.321,106.165,NA
"12-12-2023","11:16:53.270",616.253,101.604,19.071,103.237,106.17,NA
"12-12-2023","11:16:54.271",617.254,101.596,19.073,103.335,106.161,NA
"12-12-2023","11:16:55.269",618.252,101.686,19.071,103.293,106.136,NA
"12-12-2023","11:16:56.271",619.254,101.619,19.067,103.172,106.149,NA
"12-12-2023","11:16:57.270",620.253,101.653,19.066,103.242,106.157,NA
"12-12-2023","11:16:58.273",621.256,101.7,19.069,103.237,106.162,NA
"12-12-2023","11:16:59.274",622.257,101.574,19.075,103.215,106.148,NA
"12-12-2023","11:17:00.276",623.259,101.677,19.078,103.267,106.183,NA
"12-12-2023","11:17:01.275",624.258,101.577,19.081,103.218,106.161,NA
"12-12-2023","11:17:02.276",625.259,101.638,19.088,103.269,106.215,NA
"12-12-2023","11:17:03.277",626.26,101.675,19.1,103.282,106.116,NA
"12-12-2023","11:17:04.274",627.257,101.621,19.103,103.326,106.088,NA
"12-12-2023","11:17:05.276",628.259,101.654,19.099,103.226,106.122,NA
"12-12-2023","11:17:06.276",629.259,101.55,19.088,103.227,106.149,NA
"12-12-2023","11:17:07.277",630.26,101.586,19.084,103.183,106.087,NA
"12-12-2023","11:17:08.275",631.258,101.581,19.081,103.276,106.118,NA
"12-12-2023","11:17:09.280",632.263,101.617,19.079,103.161,106.109,NA
"12-12-2023","11:17:10.278",633.261,101.559,19.076,103.245,106.067,NA
"12-12-2023","11:17:11.279",634.262,101.587,19.072,103.202,106.108,NA
"12-12-2023","11:17:12.279",635.262,101.62,19.072,103.236,106.161,NA
"12-12-2023","11:17:13.279",636.262,101.583,19.075,103.242,106.185,NA
"12-12-2023","11:17:14.285",637.268,101.58,19.079,103.186,106.201,NA
"12-12-2023","11:17:15.281",638.264,101.572,19.079,103.187,106.201,NA
"12-12-2023","11:17:16.282",639.265,101.55,19.084,103.197,106.16,NA
"12-12-2023","11:17:17.283",640.266,101.553,19.088,103.183,106.117,NA
"12-12-2023","11:17:18.281",641.264,101.599,19.096,103.152,106.11,NA
"12-12-2023","11:17:19.281",642.264,101.542,19.097,103.166,106.15,NA
"12-12-2023","11:17:20.282",643.265,101.556,19.091,103.146,106.166,NA
"12-12-2023","11:17:21.284",644.267,101.616,19.082,103.196,106.183,NA
"12-12-2023","11:17:22.286",645.269,101.547,19.078,103.179,106.147,NA
"12-12-2023","11:17:23.286",646.269,101.567,19.076,103.146,106.104,NA
"12-12-2023","11:17:24.288",647.271,101.584,19.075,103.252,106.213,NA
"12-12-2023","11:17:25.286",648.269,101.575,19.075,103.128,106.131,NA
