"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:12:33.164",356.147,NA,19.132,102.577,103.008,105.756
"12-12-2023","11:12:34.162",357.145,NA,19.128,102.553,102.967,105.703
"12-12-2023","11:12:35.165",358.148,NA,19.127,102.617,102.968,105.696
"12-12-2023","11:12:36.163",359.146,NA,19.125,102.574,103.023,105.68
"12-12-2023","11:12:37.163",360.146,NA,19.123,102.648,102.997,105.608
"12-12-2023","11:12:38.164",361.147,NA,19.122,102.55,103.034,105.691
"12-12-2023","11:12:39.163",362.146,NA,19.122,102.603,102.981,105.701
"12-12-2023","11:12:40.167",363.15,NA,19.123,102.587,103.025,105.645
"12-12-2023","11:12:41.167",364.15,NA,19.121,102.524,103.008,105.692
"12-12-2023","11:12:42.168",365.151,NA,19.122,102.452,102.927,105.637
"12-12-2023","11:12:43.167",366.15,NA,19.121,102.633,103.037,105.702
"12-12-2023","11:12:44.164",367.147,NA,19.12,102.48,103,105.676
"12-12-2023","11:12:45.165",368.148,NA,19.118,102.589,102.966,105.668
"12-12-2023","11:12:46.168",369.151,NA,19.117,102.599,102.967,105.687
"12-12-2023","11:12:47.168",370.151,NA,19.116,102.493,103.022,105.633
"12-12-2023","11:12:48.167",371.15,NA,19.117,102.626,102.949,105.641
"12-12-2023","11:12:49.166",372.149,NA,19.116,102.555,103.022,105.651
"12-12-2023","11:12:50.167",373.15,NA,19.116,102.528,102.94,105.677
"12-12-2023","11:12:51.167",374.15,NA,19.117,102.57,103.002,105.694
"12-12-2023","11:12:52.167",375.15,NA,19.118,102.51,103.064,105.676
"12-12-2023","11:12:53.168",376.151,NA,19.119,102.498,102.939,105.73
"12-12-2023","11:12:54.176",377.159,NA,19.119,102.515,102.839,105.692
"12-12-2023","11:12:55.167",378.15,NA,19.124,102.529,102.969,105.651
"12-12-2023","11:12:56.167",379.15,NA,19.126,102.599,103.074,105.676
"12-12-2023","11:12:57.167",380.15,NA,19.129,102.527,102.993,105.675
"12-12-2023","11:12:58.168",381.151,NA,19.128,102.634,102.984,105.658
"12-12-2023","11:12:59.169",382.152,NA,19.127,102.545,103.047,105.668
"12-12-2023","11:13:00.170",383.153,NA,19.126,102.634,103.037,105.639
"12-12-2023","11:13:01.169",384.152,NA,19.128,102.571,103.055,105.712
"12-12-2023","11:13:02.168",385.151,NA,19.129,102.578,102.982,105.674
"12-12-2023","11:13:03.169",386.152,NA,19.13,102.56,102.954,105.663
"12-12-2023","11:13:04.169",387.152,NA,19.132,102.388,102.934,105.607
"12-12-2023","11:13:05.169",388.152,NA,19.137,102.465,102.967,105.704
"12-12-2023","11:13:06.172",389.155,NA,19.138,102.509,102.921,105.621
"12-12-2023","11:13:07.172",390.155,NA,19.137,102.484,102.994,105.731
"12-12-2023","11:13:08.174",391.157,NA,19.137,102.464,102.984,105.667
"12-12-2023","11:13:09.171",392.154,NA,19.14,102.541,103.025,105.671
"12-12-2023","11:13:10.172",393.155,NA,19.145,102.508,103.036,105.609
"12-12-2023","11:13:11.173",394.156,NA,19.151,102.567,102.989,105.553
"12-12-2023","11:13:12.171",395.154,NA,19.153,102.477,103.051,105.682
"12-12-2023","11:13:13.175",396.158,NA,19.151,102.508,103.027,105.695
"12-12-2023","11:13:14.173",397.156,NA,19.148,102.456,103.002,105.768
"12-12-2023","11:13:15.173",398.156,NA,19.146,102.564,103.022,105.606
"12-12-2023","11:13:16.173",399.156,NA,19.147,102.485,103.011,105.731
"12-12-2023","11:13:17.176",400.159,NA,19.146,102.45,102.952,105.725
"12-12-2023","11:13:18.175",401.158,NA,19.143,102.436,103.009,105.683
"12-12-2023","11:13:19.175",402.158,NA,19.138,102.527,102.959,105.669
"12-12-2023","11:13:20.175",403.158,NA,19.134,102.583,103.059,105.625
"12-12-2023","11:13:21.175",404.158,NA,19.134,102.594,103.016,105.573
"12-12-2023","11:13:22.174",405.157,NA,19.132,102.524,102.928,105.646
"12-12-2023","11:13:23.178",406.161,NA,19.13,102.544,103.019,105.649
"12-12-2023","11:13:24.177",407.16,NA,19.129,102.554,102.994,105.623
"12-12-2023","11:13:25.177",408.16,NA,19.127,102.573,103.075,105.66
"12-12-2023","11:13:26.177",409.16,NA,19.126,102.581,102.976,105.595
"12-12-2023","11:13:27.175",410.158,NA,19.127,102.51,103.029,105.633
"12-12-2023","11:13:28.175",411.158,NA,19.126,102.619,103.013,105.543
"12-12-2023","11:13:29.178",412.161,NA,19.125,102.55,103.008,105.664
"12-12-2023","11:13:30.180",413.163,NA,19.12,102.679,103.056,105.641
"12-12-2023","11:13:31.179",414.162,NA,19.115,102.477,103.023,105.68
"12-12-2023","11:13:32.181",415.164,NA,19.111,102.426,103.025,105.682
"12-12-2023","11:13:33.182",416.165,NA,19.112,102.541,102.99,105.655
"12-12-2023","11:13:34.182",417.165,NA,19.112,102.513,103.024,105.672
"12-12-2023","11:13:35.182",418.165,NA,19.114,102.539,103.006,105.707
"12-12-2023","11:13:36.181",419.164,NA,19.114,102.566,102.997,105.744
"12-12-2023","11:13:37.183",420.166,NA,19.113,102.538,103.022,105.678
"12-12-2023","11:13:38.184",421.167,NA,19.116,102.591,103.048,105.695
"12-12-2023","11:13:39.182",422.165,NA,19.117,102.537,103.047,105.684
"12-12-2023","11:13:40.182",423.165,NA,19.119,102.455,103.055,105.566
"12-12-2023","11:13:41.182",424.165,NA,19.12,102.463,102.911,105.619
"12-12-2023","11:13:42.182",425.165,NA,19.121,102.453,102.989,105.635
"12-12-2023","11:13:43.184",426.167,NA,19.123,102.423,103.058,105.652
"12-12-2023","11:13:44.183",427.166,NA,19.124,102.52,102.959,105.605
"12-12-2023","11:13:45.183",428.166,NA,19.127,102.536,102.967,105.704
"12-12-2023","11:13:46.184",429.167,NA,19.127,102.446,103.036,105.656
"12-12-2023","11:13:47.184",430.167,NA,19.131,102.542,102.911,105.692
"12-12-2023","11:13:48.183",431.166,NA,19.129,102.507,102.938,105.629
"12-12-2023","11:13:49.183",432.166,NA,19.13,102.559,102.954,105.655
"12-12-2023","11:13:50.185",433.169,NA,19.13,102.454,102.93,105.547
"12-12-2023","11:13:51.183",434.166,NA,19.13,102.604,102.954,105.656
"12-12-2023","11:13:52.184",435.167,NA,19.131,102.549,102.997,105.635
"12-12-2023","11:13:53.185",436.168,NA,19.132,102.479,102.954,105.628
"12-12-2023","11:13:54.185",437.168,NA,19.129,102.414,102.844,105.644
"12-12-2023","11:13:55.186",438.169,NA,19.123,102.534,102.975,105.659
"12-12-2023","11:13:56.186",439.169,NA,19.116,102.423,102.997,105.58
"12-12-2023","11:13:57.185",440.168,NA,19.112,102.568,102.964,105.511
"12-12-2023","11:13:58.184",441.167,NA,19.112,102.434,103.007,105.591
"12-12-2023","11:13:59.185",442.168,NA,19.112,102.471,102.946,105.556
"12-12-2023","11:14:00.185",443.168,NA,19.112,102.408,102.964,105.665
"12-12-2023","11:14:01.184",444.167,NA,19.112,102.524,103.025,105.618
"12-12-2023","11:14:02.186",445.169,NA,19.111,102.56,102.998,105.655
"12-12-2023","11:14:03.188",446.171,NA,19.112,102.453,103.044,105.717
"12-12-2023","11:14:04.189",447.172,NA,19.114,102.494,102.951,105.535
"12-12-2023","11:14:05.190",448.173,NA,19.115,102.439,102.959,105.632
"12-12-2023","11:14:06.191",449.174,NA,19.117,102.497,102.955,105.645
"12-12-2023","11:14:07.192",450.175,NA,19.12,102.427,103.009,105.602
"12-12-2023","11:14:08.191",451.174,NA,19.122,102.505,102.881,105.634
"12-12-2023","11:14:09.191",452.174,NA,19.126,102.527,102.974,105.621
"12-12-2023","11:14:10.192",453.175,NA,19.133,102.545,102.849,105.593
"12-12-2023","11:14:11.191",454.174,NA,19.142,102.486,102.916,105.616
"12-12-2023","11:14:12.191",455.174,NA,19.144,102.469,102.9,105.591
"12-12-2023","11:14:13.190",456.173,NA,19.138,102.369,102.88,105.652
"12-12-2023","11:14:14.189",457.172,NA,19.131,102.366,102.966,105.595
"12-12-2023","11:14:15.190",458.173,NA,19.126,102.351,102.89,105.598
"12-12-2023","11:14:16.192",459.175,NA,19.123,102.47,102.999,105.646
"12-12-2023","11:14:17.193",460.176,NA,19.12,102.419,102.974,105.576
"12-12-2023","11:14:18.191",461.174,NA,19.119,102.485,102.889,105.607
"12-12-2023","11:14:19.193",462.176,NA,19.116,102.51,102.94,105.623
"12-12-2023","11:14:20.194",463.177,NA,19.118,102.43,103.003,105.568
"12-12-2023","11:14:21.194",464.177,NA,19.119,102.524,103.008,105.546
"12-12-2023","11:14:22.195",465.178,NA,19.122,102.329,102.956,105.612
"12-12-2023","11:14:23.193",466.176,NA,19.119,102.509,102.984,105.649
"12-12-2023","11:14:24.193",467.176,NA,19.117,102.367,102.933,105.552
"12-12-2023","11:14:25.193",468.176,NA,19.116,102.511,102.932,105.651
"12-12-2023","11:14:26.191",469.174,NA,19.117,102.52,102.906,105.569
"12-12-2023","11:14:27.192",470.175,NA,19.116,102.464,102.958,105.632
"12-12-2023","11:14:28.191",471.174,NA,19.116,102.502,102.86,105.623
"12-12-2023","11:14:29.193",472.176,NA,19.116,102.368,102.987,105.516
"12-12-2023","11:14:30.196",473.179,NA,19.116,102.475,102.932,105.625
"12-12-2023","11:14:31.194",474.177,NA,19.115,102.466,102.932,105.651
"12-12-2023","11:14:32.194",475.177,NA,19.115,102.359,102.879,105.596
"12-12-2023","11:14:33.196",476.179,NA,19.118,102.393,102.966,105.694
"12-12-2023","11:14:34.194",477.177,NA,19.119,102.373,102.947,105.548
"12-12-2023","11:14:35.195",478.178,NA,19.121,102.39,102.909,105.618
"12-12-2023","11:14:36.195",479.178,NA,19.123,102.406,102.935,105.581
"12-12-2023","11:14:37.194",480.177,NA,19.124,102.414,102.951,105.588
"12-12-2023","11:14:38.193",481.176,NA,19.127,102.358,102.949,105.632
"12-12-2023","11:14:39.193",482.176,NA,19.126,102.359,103.004,105.634
"12-12-2023","11:14:40.194",483.177,NA,19.125,102.381,103.017,105.565
"12-12-2023","11:14:41.193",484.176,NA,19.12,102.5,102.896,105.641
"12-12-2023","11:14:42.195",485.178,NA,19.115,102.45,102.898,105.616
"12-12-2023","11:14:43.196",486.179,NA,19.116,102.439,102.932,105.533
"12-12-2023","11:14:44.198",487.181,NA,19.116,102.341,102.986,105.542
"12-12-2023","11:14:45.199",488.182,NA,19.116,102.411,102.957,105.54
"12-12-2023","11:14:46.198",489.181,NA,19.118,102.474,102.976,105.495
"12-12-2023","11:14:47.200",490.183,NA,19.119,102.497,102.901,105.556
"12-12-2023","11:14:48.196",491.179,NA,19.122,102.454,102.973,105.549
"12-12-2023","11:14:49.199",492.182,NA,19.118,102.437,103.081,105.593
"12-12-2023","11:14:50.196",493.179,NA,19.119,102.375,102.913,105.676
"12-12-2023","11:14:51.196",494.179,NA,19.117,102.473,102.903,105.576
"12-12-2023","11:14:52.196",495.179,NA,19.121,102.497,103,105.593
"12-12-2023","11:14:53.198",496.181,NA,19.121,102.398,103.025,105.582
"12-12-2023","11:14:54.198",497.181,NA,19.123,102.397,102.978,105.624
"12-12-2023","11:14:55.200",498.183,NA,19.126,102.387,102.995,105.578
"12-12-2023","11:14:56.199",499.182,NA,19.127,102.421,102.932,105.542
"12-12-2023","11:14:57.199",500.182,NA,19.126,102.278,102.967,105.588
"12-12-2023","11:14:58.199",501.182,NA,19.126,102.403,102.922,105.585
"12-12-2023","11:14:59.200",502.183,NA,19.129,102.366,102.877,105.649
"12-12-2023","11:15:00.201",503.184,NA,19.128,102.419,102.965,105.529
"12-12-2023","11:15:01.200",504.183,NA,19.131,102.526,102.867,105.558
"12-12-2023","11:15:02.200",505.183,NA,19.128,102.403,102.825,105.587
"12-12-2023","11:15:03.200",506.183,NA,19.126,102.53,102.952,105.562
"12-12-2023","11:15:04.198",507.181,NA,19.122,102.39,102.935,105.518
"12-12-2023","11:15:05.199",508.182,NA,19.122,102.426,102.973,105.539
"12-12-2023","11:15:06.201",509.184,NA,19.121,102.436,102.921,105.594
"12-12-2023","11:15:07.201",510.184,NA,19.118,102.491,102.851,105.677
"12-12-2023","11:15:08.202",511.185,NA,19.117,102.518,102.886,105.549
"12-12-2023","11:15:09.203",512.186,NA,19.118,102.253,102.834,105.559
"12-12-2023","11:15:10.204",513.187,NA,19.118,102.439,102.941,105.452
"12-12-2023","11:15:11.204",514.187,NA,19.117,102.475,102.941,105.678
"12-12-2023","11:15:12.206",515.189,NA,19.115,102.449,102.969,105.625
"12-12-2023","11:15:13.206",516.189,NA,19.114,102.333,102.95,105.506
"12-12-2023","11:15:14.206",517.189,NA,19.115,102.449,102.862,105.588
"12-12-2023","11:15:15.208",518.192,NA,19.116,102.403,102.896,105.596
"12-12-2023","11:15:16.207",519.19,NA,19.117,102.277,102.87,105.525
"12-12-2023","11:15:17.208",520.191,NA,19.116,102.36,102.932,105.524
"12-12-2023","11:15:18.208",521.191,NA,19.116,102.387,102.88,105.616
"12-12-2023","11:15:19.209",522.192,NA,19.116,102.393,103.046,105.522
"12-12-2023","11:15:20.211",523.194,NA,19.121,102.452,102.899,105.572
"12-12-2023","11:15:21.213",524.196,NA,19.123,102.432,102.961,105.58
"12-12-2023","11:15:22.213",525.196,NA,19.125,102.387,102.863,105.544
"12-12-2023","11:15:23.212",526.195,NA,19.124,102.424,102.846,105.5
"12-12-2023","11:15:24.211",527.195,NA,19.122,102.336,102.989,105.482
"12-12-2023","11:15:25.213",528.196,NA,19.123,102.381,102.927,105.555
"12-12-2023","11:15:26.211",529.194,NA,19.122,102.471,102.839,105.538
"12-12-2023","11:15:27.215",530.198,NA,19.12,102.411,103.002,105.559
"12-12-2023","11:15:28.215",531.198,NA,19.115,102.513,102.925,105.572
"12-12-2023","11:15:29.213",532.196,NA,19.113,102.434,102.875,105.539
"12-12-2023","11:15:30.213",533.197,NA,19.109,102.454,102.84,105.575
"12-12-2023","11:15:31.215",534.198,NA,19.11,102.364,102.929,105.557
"12-12-2023","11:15:32.213",535.196,NA,19.11,102.358,102.904,105.559
"12-12-2023","11:15:33.215",536.198,NA,19.108,102.483,102.861,105.651
"12-12-2023","11:15:34.214",537.197,NA,19.105,102.405,102.943,105.59
"12-12-2023","11:15:35.214",538.197,NA,19.103,102.38,102.935,105.563
"12-12-2023","11:15:36.217",539.2,NA,19.104,102.457,102.924,105.588
"12-12-2023","11:15:37.216",540.199,NA,19.107,102.383,102.823,105.54
"12-12-2023","11:15:38.216",541.199,NA,19.11,102.425,102.972,105.554
"12-12-2023","11:15:39.216",542.199,NA,19.113,102.442,102.882,105.598
"12-12-2023","11:15:40.216",543.199,NA,19.115,102.368,102.923,105.516
"12-12-2023","11:15:41.214",544.197,NA,19.115,102.431,102.986,105.542
"12-12-2023","11:15:42.215",545.198,NA,19.116,102.44,102.88,105.625
"12-12-2023","11:15:43.216",546.199,NA,19.115,102.325,102.934,105.662
"12-12-2023","11:15:44.219",547.202,NA,19.114,102.335,102.944,105.563
"12-12-2023","11:15:45.218",548.201,NA,19.114,102.389,102.997,105.608
"12-12-2023","11:15:46.219",549.202,NA,19.114,102.396,103.058,105.534
"12-12-2023","11:15:47.220",550.203,NA,19.116,102.323,102.923,105.487
"12-12-2023","11:15:48.219",551.202,NA,19.117,102.493,102.996,105.534
"12-12-2023","11:15:49.218",552.201,NA,19.114,102.37,102.962,105.554
"12-12-2023","11:15:50.219",553.202,NA,19.114,102.379,102.961,105.553
"12-12-2023","11:15:51.219",554.202,NA,19.114,102.395,102.959,105.551
"12-12-2023","11:15:52.221",555.204,NA,19.116,102.349,102.913,105.585
"12-12-2023","11:15:53.218",556.201,NA,19.118,102.447,102.896,105.588
"12-12-2023","11:15:54.219",557.202,NA,19.116,102.44,102.942,105.535
"12-12-2023","11:15:55.218",558.201,NA,19.114,102.458,102.924,105.524
"12-12-2023","11:15:56.220",559.203,NA,19.116,102.341,102.869,105.578
"12-12-2023","11:15:57.220",560.203,NA,19.116,102.395,102.907,105.516
"12-12-2023","11:15:58.220",561.203,NA,19.115,102.496,102.945,105.637
"12-12-2023","11:15:59.221",562.204,NA,19.11,102.481,102.903,105.576
"12-12-2023","11:16:00.221",563.204,NA,19.109,102.408,102.919,105.52
"12-12-2023","11:16:01.223",564.206,NA,19.113,102.291,102.802,105.464
"12-12-2023","11:16:02.223",565.206,NA,19.113,102.335,102.9,105.528
"12-12-2023","11:16:03.223",566.206,NA,19.11,102.446,102.975,105.468
"12-12-2023","11:16:04.221",567.204,NA,19.108,102.305,102.915,105.515
"12-12-2023","11:16:05.221",568.204,NA,19.106,102.317,102.872,105.589
"12-12-2023","11:16:06.222",569.205,NA,19.105,102.338,102.947,105.456
"12-12-2023","11:16:07.222",570.205,NA,19.113,102.369,102.933,105.471
"12-12-2023","11:16:08.222",571.205,NA,19.117,102.275,102.821,105.472
"12-12-2023","11:16:09.224",572.207,NA,19.124,102.404,102.914,105.532
"12-12-2023","11:16:10.223",573.206,NA,19.127,102.235,102.86,105.567
"12-12-2023","11:16:11.225",574.208,NA,19.129,102.347,102.877,105.504
"12-12-2023","11:16:12.225",575.208,NA,19.126,102.324,102.934,105.553
"12-12-2023","11:16:13.226",576.209,NA,19.123,102.328,102.903,105.594
"12-12-2023","11:16:14.228",577.211,NA,19.117,102.361,102.925,105.472
"12-12-2023","11:16:15.227",578.21,NA,19.113,102.39,102.918,105.492
"12-12-2023","11:16:16.228",579.211,NA,19.113,102.308,102.871,105.507
"12-12-2023","11:16:17.226",580.209,NA,19.117,102.275,102.819,105.527
"12-12-2023","11:16:18.227",581.21,NA,19.125,102.405,102.783,105.496
"12-12-2023","11:16:19.226",582.209,NA,19.14,102.315,102.933,105.496
"12-12-2023","11:16:20.227",583.21,NA,19.147,102.366,102.877,105.468
"12-12-2023","11:16:21.228",584.211,NA,19.146,102.355,102.848,105.505
"12-12-2023","11:16:22.229",585.212,NA,19.134,102.252,102.888,105.517
"12-12-2023","11:16:23.231",586.214,NA,19.121,102.331,102.879,105.526
"12-12-2023","11:16:24.231",587.214,NA,19.113,102.375,102.94,105.594
"12-12-2023","11:16:25.232",588.215,NA,19.108,102.313,102.896,105.614
"12-12-2023","11:16:26.229",589.212,NA,19.105,102.43,102.842,105.459
"12-12-2023","11:16:27.231",590.214,NA,19.11,102.371,102.925,105.517
"12-12-2023","11:16:28.231",591.214,NA,19.115,102.333,102.939,105.522
"12-12-2023","11:16:29.230",592.214,NA,19.121,102.257,102.901,105.556
"12-12-2023","11:16:30.230",593.213,NA,19.12,102.348,102.806,105.54
"12-12-2023","11:16:31.229",594.212,NA,19.118,102.244,102.923,105.551
"12-12-2023","11:16:32.230",595.213,NA,19.115,102.415,102.837,105.572
"12-12-2023","11:16:33.234",596.217,NA,19.113,102.257,102.875,105.539
"12-12-2023","11:16:34.234",597.217,NA,19.109,102.287,102.896,105.532
"12-12-2023","11:16:35.234",598.217,NA,19.108,102.359,102.879,105.452
"12-12-2023","11:16:36.235",599.218,NA,19.106,102.344,102.837,105.572
"12-12-2023","11:16:37.232",600.215,NA,19.103,102.248,102.926,105.536
"12-12-2023","11:16:38.234",601.217,NA,19.102,102.247,102.9,105.483
"12-12-2023","11:16:39.235",602.218,NA,19.102,102.265,102.936,105.519
"12-12-2023","11:16:40.235",603.218,NA,19.103,102.335,102.925,105.444
"12-12-2023","11:16:41.235",604.218,NA,19.105,102.235,102.916,105.489
"12-12-2023","11:16:42.233",605.216,NA,19.106,102.288,102.833,105.522
"12-12-2023","11:16:43.234",606.217,NA,19.109,102.282,102.827,105.472
"12-12-2023","11:16:44.234",607.217,NA,19.114,102.412,102.86,105.578
"12-12-2023","11:16:45.236",608.219,NA,19.117,102.302,102.875,105.502
"12-12-2023","11:16:46.235",609.218,NA,19.12,102.26,102.922,105.55
"12-12-2023","11:16:47.235",610.218,NA,19.117,102.26,102.833,105.432
"12-12-2023","11:16:48.238",611.221,NA,19.118,102.356,102.902,105.565
"12-12-2023","11:16:49.238",612.221,NA,19.123,102.36,102.889,105.507
"12-12-2023","11:16:50.239",613.222,NA,19.125,102.156,102.826,105.452
"12-12-2023","11:16:51.238",614.221,NA,19.126,102.262,102.907,105.508
"12-12-2023","11:16:52.240",615.223,NA,19.124,102.389,102.864,105.545
"12-12-2023","11:16:53.237",616.22,NA,19.124,102.45,102.925,105.417
"12-12-2023","11:16:54.236",617.219,NA,19.123,102.301,102.865,105.519
"12-12-2023","11:16:55.236",618.219,NA,19.121,102.302,102.867,105.476
"12-12-2023","11:16:56.239",619.222,NA,19.117,102.367,102.842,105.532
"12-12-2023","11:16:57.239",620.222,NA,19.115,102.237,102.826,105.489
"12-12-2023","11:16:58.242",621.225,NA,19.114,102.261,102.862,105.426
"12-12-2023","11:16:59.243",622.226,NA,19.116,102.269,102.931,105.541
"12-12-2023","11:17:00.245",623.228,NA,19.118,102.329,102.84,105.412
"12-12-2023","11:17:01.245",624.228,NA,19.12,102.302,102.955,105.421
"12-12-2023","11:17:02.246",625.229,NA,19.12,102.307,102.898,105.515
"12-12-2023","11:17:03.245",626.228,NA,19.128,102.352,102.898,105.507
"12-12-2023","11:17:04.246",627.229,NA,19.136,102.241,102.804,105.364
"12-12-2023","11:17:05.247",628.23,NA,19.143,102.201,102.844,105.443
"12-12-2023","11:17:06.246",629.229,NA,19.143,102.302,102.876,105.512
"12-12-2023","11:17:07.246",630.229,NA,19.136,102.3,102.839,105.456
"12-12-2023","11:17:08.246",631.229,NA,19.127,102.325,102.935,105.391
"12-12-2023","11:17:09.249",632.232,NA,19.12,102.261,102.923,105.533
"12-12-2023","11:17:10.249",633.232,NA,19.113,102.318,102.82,105.555
"12-12-2023","11:17:11.248",634.231,NA,19.112,102.275,102.814,105.449
"12-12-2023","11:17:12.250",635.233,NA,19.11,102.321,102.859,105.493
"12-12-2023","11:17:13.248",636.231,NA,19.11,102.397,102.854,105.452
"12-12-2023","11:17:14.250",637.233,NA,19.118,102.185,102.856,105.462
"12-12-2023","11:17:15.251",638.234,NA,19.125,102.251,102.824,105.503
"12-12-2023","11:17:16.251",639.234,NA,19.129,102.266,102.865,105.413
"12-12-2023","11:17:17.251",640.234,NA,19.128,102.315,102.95,105.397
"12-12-2023","11:17:18.250",641.233,NA,19.124,102.309,102.875,105.432
"12-12-2023","11:17:19.251",642.234,NA,19.117,102.368,102.889,105.507
"12-12-2023","11:17:20.252",643.235,NA,19.114,102.284,102.938,105.448
"12-12-2023","11:17:21.253",644.236,NA,19.108,102.171,102.93,105.494
"12-12-2023","11:17:22.254",645.237,NA,19.109,102.33,102.859,105.441
"12-12-2023","11:17:23.253",646.236,NA,19.106,102.171,102.93,105.449
"12-12-2023","11:17:24.256",647.239,NA,19.109,102.391,102.867,105.457
