"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","12:15:25.401",10120.714,91.187,13.28,90.762,89.793,92.116
"20-02-2024","12:15:26.400",10121.712,91.174,13.276,90.771,89.781,92.196
"20-02-2024","12:15:27.408",10122.72,91.124,13.273,90.761,89.805,92.199
"20-02-2024","12:15:28.402",10123.715,91.195,13.269,90.703,89.862,92.179
"20-02-2024","12:15:29.403",10124.715,91.146,13.264,90.737,89.797,92.19
"20-02-2024","12:15:30.403",10125.716,91.173,13.262,90.771,89.841,92.14
"20-02-2024","12:15:31.404",10126.717,91.183,13.261,90.728,89.879,92.181
"20-02-2024","12:15:32.408",10127.721,91.199,13.262,90.743,89.888,92.175
"20-02-2024","12:15:33.404",10128.717,91.205,13.27,90.666,89.858,92.134
"20-02-2024","12:15:34.490",10129.803,91.236,13.278,90.789,89.876,92.222
"20-02-2024","12:15:35.491",10130.804,91.153,13.288,90.758,89.816,92.16
"20-02-2024","12:15:36.489",10131.801,91.19,13.294,90.704,89.809,92.175
"20-02-2024","12:15:37.494",10132.807,91.161,13.3,90.706,89.801,92.083
"20-02-2024","12:15:38.492",10133.804,91.148,13.304,90.739,89.803,92.201
"20-02-2024","12:15:39.491",10134.804,91.175,13.302,90.743,89.777,92.167
"20-02-2024","12:15:40.493",10135.806,91.192,13.296,90.744,89.843,92.096
"20-02-2024","12:15:41.493",10136.805,91.121,13.289,90.819,89.772,92.11
"20-02-2024","12:15:42.496",10137.809,91.149,13.28,90.695,89.762,92.124
"20-02-2024","12:15:43.495",10138.807,91.104,13.276,90.741,89.801,92.155
"20-02-2024","12:15:44.493",10139.805,91.162,13.271,90.714,89.784,92.191
"20-02-2024","12:15:45.496",10140.808,91.128,13.266,90.757,89.81,92.133
"20-02-2024","12:15:46.494",10141.807,91.208,13.263,90.723,89.762,92.107
"20-02-2024","12:15:47.501",10142.814,91.173,13.259,90.78,89.817,92.171
"20-02-2024","12:15:48.493",10143.806,91.124,13.258,90.783,89.792,92.199
"20-02-2024","12:15:49.497",10144.81,91.201,13.255,90.716,89.808,92.192
"20-02-2024","12:15:50.499",10145.812,91.181,13.256,90.764,89.833,92.172
"20-02-2024","12:15:51.496",10146.809,91.157,13.254,90.763,89.863,92.179
"20-02-2024","12:15:52.504",10147.816,91.121,13.256,90.788,89.865,92.156
"20-02-2024","12:15:53.495",10148.808,91.188,13.258,90.74,89.833,92.148
"20-02-2024","12:15:54.496",10149.808,91.148,13.261,90.738,89.83,92.223
"20-02-2024","12:15:55.502",10150.814,91.107,13.264,90.758,89.769,92.222
"20-02-2024","12:15:56.497",10151.809,91.188,13.263,90.786,89.841,92.195
"20-02-2024","12:15:57.503",10152.815,91.166,13.267,90.665,89.736,92.157
"20-02-2024","12:15:58.513",10153.826,91.155,13.27,90.761,89.742,92.154
"20-02-2024","12:15:59.498",10154.811,91.183,13.276,90.727,89.739,92.144
"20-02-2024","12:16:00.504",10155.817,91.186,13.283,90.753,89.779,92.13
"20-02-2024","12:16:01.502",10156.815,91.195,13.285,90.708,89.735,92.155
"20-02-2024","12:16:02.499",10157.812,91.055,13.29,90.729,89.725,92.137
"20-02-2024","12:16:03.498",10158.81,91.121,13.294,90.709,89.768,92.134
"20-02-2024","12:16:04.519",10159.832,91.178,13.299,90.698,89.763,92.216
"20-02-2024","12:16:05.509",10160.821,91.135,13.302,90.717,89.872,92.148
"20-02-2024","12:16:06.502",10161.815,91.101,13.302,90.668,89.747,92.121
"20-02-2024","12:16:07.501",10162.813,91.177,13.303,90.775,89.769,92.106
"20-02-2024","12:16:08.504",10163.817,91.138,13.3,90.744,89.761,92.02
"20-02-2024","12:16:09.517",10164.83,91.141,13.298,90.701,89.755,92.06
"20-02-2024","12:16:10.502",10165.814,91.112,13.295,90.71,89.749,92.14
"20-02-2024","12:16:11.517",10166.83,91.122,13.291,90.69,89.728,92.126
"20-02-2024","12:16:12.504",10167.817,91.103,13.283,90.747,89.784,92.184
"20-02-2024","12:16:13.508",10168.821,91.148,13.271,90.693,89.753,92.144
"20-02-2024","12:16:14.504",10169.817,91.144,13.259,90.673,89.8,92.147
"20-02-2024","12:16:15.513",10170.825,91.155,13.254,90.692,89.759,92.175
"20-02-2024","12:16:16.506",10171.819,91.152,13.253,90.734,89.766,92.134
"20-02-2024","12:16:17.510",10172.822,91.259,13.259,90.72,89.828,92.149
"20-02-2024","12:16:18.514",10173.826,91.223,13.266,90.76,89.749,92.092
"20-02-2024","12:16:19.511",10174.824,91.172,13.274,90.716,89.811,92.116
"20-02-2024","12:16:20.526",10175.839,91.174,13.276,90.793,89.752,92.18
"20-02-2024","12:16:21.507",10176.82,91.156,13.278,90.768,89.815,92.107
"20-02-2024","12:16:22.511",10177.823,91.169,13.274,90.675,89.709,92.036
"20-02-2024","12:16:23.515",10178.827,91.178,13.27,90.747,89.778,92.177
"20-02-2024","12:16:24.510",10179.823,91.205,13.269,90.735,89.713,92.111
"20-02-2024","12:16:25.511",10180.824,91.13,13.268,90.683,89.805,92.104
"20-02-2024","12:16:26.511",10181.823,91.246,13.272,90.729,89.799,92.175
"20-02-2024","12:16:27.510",10182.823,91.059,13.272,90.749,89.813,92.11
"20-02-2024","12:16:28.515",10183.828,91.135,13.275,90.802,89.788,92.141
"20-02-2024","12:16:29.513",10184.825,91.11,13.277,90.67,89.749,92.123
"20-02-2024","12:16:30.513",10185.825,91.04,13.281,90.744,89.798,92.182
"20-02-2024","12:16:31.515",10186.828,91.127,13.282,90.695,89.715,92.134
"20-02-2024","12:16:32.513",10187.826,91.096,13.276,90.686,89.801,92.101
"20-02-2024","12:16:33.517",10188.829,91.063,13.269,90.753,89.758,92.19
"20-02-2024","12:16:34.511",10189.823,91.1,13.26,90.713,89.766,92.174
"20-02-2024","12:16:35.512",10190.825,91.108,13.258,90.798,89.737,92.173
"20-02-2024","12:16:36.515",10191.828,91.171,13.264,90.662,89.802,92.13
"20-02-2024","12:16:37.515",10192.828,91.189,13.267,90.672,89.797,92.164
"20-02-2024","12:16:38.525",10193.837,91.117,13.268,90.822,89.778,92.145
"20-02-2024","12:16:39.516",10194.828,91.185,13.267,90.737,89.746,92.137
"20-02-2024","12:16:40.514",10195.826,91.109,13.266,90.768,89.814,92.107
"20-02-2024","12:16:41.516",10196.829,91.157,13.275,90.746,89.772,92.194
"20-02-2024","12:16:42.522",10197.834,91.157,13.291,90.7,89.775,92.101
"20-02-2024","12:16:43.522",10198.835,91.121,13.316,90.77,89.831,92.103
"20-02-2024","12:16:44.531",10199.844,91.046,13.337,90.625,89.75,92.135
"20-02-2024","12:16:45.515",10200.827,91.132,13.349,90.721,89.728,92.037
"20-02-2024","12:16:46.518",10201.831,91.059,13.36,90.664,89.725,92.05
"20-02-2024","12:16:47.517",10202.829,91.056,13.365,90.685,89.721,92.093
"20-02-2024","12:16:48.519",10203.832,91.006,13.367,90.581,89.669,92.041
"20-02-2024","12:16:49.519",10204.831,91.096,13.358,90.541,89.675,92.024
"20-02-2024","12:16:50.519",10205.832,91.051,13.342,90.565,89.625,91.997
"20-02-2024","12:16:51.520",10206.833,91.05,13.323,90.564,89.736,92.051
"20-02-2024","12:16:52.518",10207.83,91.143,13.304,90.672,89.675,92.122
"20-02-2024","12:16:53.519",10208.831,91.107,13.29,90.697,89.723,92.117
"20-02-2024","12:16:54.518",10209.831,91.119,13.282,90.656,89.821,92.084
"20-02-2024","12:16:55.517",10210.83,91.096,13.28,90.686,89.716,92.139
"20-02-2024","12:16:56.524",10211.836,91.127,13.279,90.673,89.826,92.156
"20-02-2024","12:16:57.519",10212.831,91.029,13.277,90.643,89.728,92.118
"20-02-2024","12:16:58.519",10213.832,91.062,13.277,90.698,89.798,92.121
"20-02-2024","12:16:59.525",10214.838,91.047,13.278,90.615,89.738,92.067
"20-02-2024","12:17:00.521",10215.834,91.099,13.283,90.72,89.723,92.088
"20-02-2024","12:17:01.527",10216.839,91.134,13.287,90.701,89.675,92.093
"20-02-2024","12:17:02.522",10217.835,91.108,13.289,90.697,89.754,92.175
"20-02-2024","12:17:03.523",10218.835,91.036,13.293,90.694,89.736,92.048
"20-02-2024","12:17:04.522",10219.834,91.048,13.296,90.614,89.68,92.052
"20-02-2024","12:17:05.520",10220.833,91.099,13.303,90.643,89.738,92.049
"20-02-2024","12:17:06.524",10221.836,91.031,13.307,90.66,89.732,92.044
"20-02-2024","12:17:07.526",10222.838,91.043,13.31,90.656,89.675,92.164
"20-02-2024","12:17:08.524",10223.836,90.995,13.306,90.592,89.808,92.138
"20-02-2024","12:17:09.527",10224.839,91.105,13.303,90.634,89.695,92.078
"20-02-2024","12:17:10.526",10225.839,91.031,13.299,90.591,89.669,92.113
"20-02-2024","12:17:11.526",10226.839,91.065,13.295,90.64,89.755,92.053
"20-02-2024","12:17:12.529",10227.841,91.031,13.292,90.675,89.713,92.104
"20-02-2024","12:17:13.527",10228.84,91.018,13.289,90.616,89.732,92.13
"20-02-2024","12:17:14.531",10229.844,91.044,13.29,90.649,89.765,92.156
"20-02-2024","12:17:15.540",10230.852,91.06,13.286,90.618,89.699,92.142
"20-02-2024","12:17:16.524",10231.837,91.023,13.286,90.629,89.767,92.104
"20-02-2024","12:17:17.527",10232.839,91.078,13.286,90.66,89.701,92.098
"20-02-2024","12:17:18.524",10233.837,91.031,13.289,90.637,89.715,92.167
"20-02-2024","12:17:19.524",10234.837,91.105,13.289,90.634,89.676,92.18
"20-02-2024","12:17:20.527",10235.839,91.058,13.292,90.642,89.698,92.14
"20-02-2024","12:17:21.539",10236.852,91.05,13.291,90.639,89.757,92.1
"20-02-2024","12:17:22.524",10237.837,91.042,13.294,90.67,89.71,92.069
"20-02-2024","12:17:23.525",10238.838,91.055,13.291,90.653,89.657,92.037
"20-02-2024","12:17:24.533",10239.846,91.035,13.29,90.602,89.68,92.085
"20-02-2024","12:17:25.531",10240.844,91.073,13.288,90.58,89.689,92.148
"20-02-2024","12:17:26.530",10241.843,90.984,13.291,90.727,89.721,92.119
"20-02-2024","12:17:27.534",10242.847,91.05,13.291,90.67,89.689,92.109
"20-02-2024","12:17:28.531",10243.843,91.08,13.293,90.709,89.719,92.131
"20-02-2024","12:17:29.539",10244.851,91.078,13.293,90.623,89.695,92.044
"20-02-2024","12:17:30.532",10245.844,91.101,13.299,90.6,89.665,92.052
"20-02-2024","12:17:31.530",10246.843,91.058,13.306,90.648,89.745,92.088
"20-02-2024","12:17:32.540",10247.852,91.022,13.319,90.665,89.678,92.095
"20-02-2024","12:17:33.531",10248.844,91.004,13.332,90.607,89.699,92.046
"20-02-2024","12:17:34.549",10249.862,91.038,13.346,90.603,89.649,92.111
"20-02-2024","12:17:35.534",10250.847,90.989,13.355,90.598,89.676,92.062
"20-02-2024","12:17:36.532",10251.845,90.971,13.359,90.59,89.673,92.021
"20-02-2024","12:17:37.536",10252.849,90.959,13.358,90.571,89.614,92.016
"20-02-2024","12:17:38.533",10253.845,90.98,13.353,90.595,89.56,91.999
"20-02-2024","12:17:39.532",10254.844,90.955,13.35,90.44,89.669,92.082
"20-02-2024","12:17:40.533",10255.846,91.012,13.344,90.603,89.674,91.985
"20-02-2024","12:17:41.537",10256.849,91.01,13.343,90.615,89.632,92.014
"20-02-2024","12:17:42.537",10257.85,90.957,13.341,90.654,89.656,92.091
"20-02-2024","12:17:43.536",10258.849,91.028,13.34,90.61,89.666,92.07
"20-02-2024","12:17:44.537",10259.85,90.937,13.338,90.505,89.621,92.016
"20-02-2024","12:17:45.533",10260.845,91.008,13.338,90.575,89.653,92.057
"20-02-2024","12:17:46.535",10261.847,91,13.337,90.529,89.677,92.011
"20-02-2024","12:17:47.543",10262.856,91.008,13.338,90.614,89.685,92.075
"20-02-2024","12:17:48.537",10263.849,91.053,13.34,90.621,89.714,92.081
"20-02-2024","12:17:49.539",10264.851,90.998,13.345,90.695,89.637,92.048
"20-02-2024","12:17:50.542",10265.855,90.994,13.351,90.607,89.711,92.123
"20-02-2024","12:17:51.556",10266.869,91.012,13.354,90.571,89.675,92.031
"20-02-2024","12:17:52.542",10267.854,90.948,13.357,90.561,89.619,92.052
"20-02-2024","12:17:53.537",10268.85,90.945,13.354,90.497,89.63,92.033
"20-02-2024","12:17:54.556",10269.869,90.954,13.348,90.561,89.676,92.027
"20-02-2024","12:17:55.542",10270.855,90.975,13.341,90.574,89.613,92.04
"20-02-2024","12:17:56.540",10271.852,90.982,13.336,90.603,89.658,92.016
"20-02-2024","12:17:57.541",10272.854,91.009,13.334,90.584,89.64,92.044
"20-02-2024","12:17:58.544",10273.857,91.004,13.338,90.617,89.583,92.015
"20-02-2024","12:17:59.541",10274.853,90.954,13.34,90.688,89.678,92.081
"20-02-2024","12:18:00.547",10275.859,91.051,13.342,90.672,89.668,92.073
"20-02-2024","12:18:01.539",10276.852,90.936,13.343,90.579,89.674,92.07
"20-02-2024","12:18:02.549",10277.861,91.011,13.342,90.586,89.642,92.045
"20-02-2024","12:18:03.542",10278.855,90.989,13.345,90.602,89.667,92.108
"20-02-2024","12:18:04.541",10279.854,91.047,13.349,90.607,89.711,92.161
"20-02-2024","12:18:05.543",10280.855,90.937,13.356,90.626,89.669,91.979
"20-02-2024","12:18:06.539",10281.851,91.014,13.365,90.544,89.596,92.035
"20-02-2024","12:18:07.548",10282.86,91.021,13.372,90.581,89.61,92.073
"20-02-2024","12:18:08.544",10283.856,90.985,13.376,90.621,89.588,91.974
"20-02-2024","12:18:09.546",10284.858,91.057,13.373,90.625,89.613,92.023
"20-02-2024","12:18:10.550",10285.862,90.93,13.367,90.544,89.638,92.033
"20-02-2024","12:18:11.546",10286.858,90.988,13.363,90.617,89.648,92
"20-02-2024","12:18:12.551",10287.864,90.954,13.369,90.568,89.646,91.996
"20-02-2024","12:18:13.547",10288.86,91.004,13.371,90.593,89.667,91.97
"20-02-2024","12:18:14.549",10289.862,90.978,13.365,90.568,89.617,92.074
"20-02-2024","12:18:15.552",10290.865,91.034,13.349,90.475,89.642,92.069
"20-02-2024","12:18:16.563",10291.875,90.956,13.331,90.535,89.585,92.075
"20-02-2024","12:18:17.547",10292.86,90.967,13.322,90.52,89.656,91.986
"20-02-2024","12:18:18.548",10293.861,91.007,13.318,90.696,89.687,92.01
"20-02-2024","12:18:19.547",10294.86,91.094,13.321,90.593,89.702,92.122
"20-02-2024","12:18:20.560",10295.872,91.015,13.319,90.644,89.67,92.058
"20-02-2024","12:18:21.549",10296.862,90.971,13.317,90.622,89.664,92.098
"20-02-2024","12:18:22.549",10297.861,91.072,13.311,90.586,89.671,92.014
"20-02-2024","12:18:23.547",10298.86,90.925,13.309,90.622,89.646,92.05
"20-02-2024","12:18:24.550",10299.862,91.018,13.309,90.624,89.687,92.038
"20-02-2024","12:18:25.554",10300.867,91.117,13.313,90.624,89.621,92.069
"20-02-2024","12:18:26.548",10301.861,91.022,13.317,90.567,89.634,92.098
"20-02-2024","12:18:27.549",10302.861,91.019,13.321,90.563,89.659,92.115
"20-02-2024","12:18:28.568",10303.88,90.948,13.326,90.598,89.679,92.082
"20-02-2024","12:18:29.551",10304.863,91.013,13.33,90.563,89.668,92.094
"20-02-2024","12:18:30.558",10305.87,90.947,13.337,90.651,89.679,92.043
"20-02-2024","12:18:31.553",10306.866,91.002,13.341,90.515,89.619,92.121
"20-02-2024","12:18:32.551",10307.864,91.066,13.345,90.61,89.698,92.055
"20-02-2024","12:18:33.562",10308.874,90.995,13.348,90.546,89.596,91.929
"20-02-2024","12:18:34.550",10309.863,90.938,13.35,90.574,89.653,92.049
"20-02-2024","12:18:35.552",10310.865,90.982,13.352,90.602,89.629,92.008
"20-02-2024","12:18:36.552",10311.864,91.048,13.355,90.607,89.671,92.061
"20-02-2024","12:18:37.556",10312.868,90.932,13.357,90.583,89.655,92.081
"20-02-2024","12:18:38.558",10313.87,90.991,13.358,90.543,89.707,92.026
"20-02-2024","12:18:39.551",10314.864,90.99,13.358,90.565,89.6,92.056
"20-02-2024","12:18:40.561",10315.874,90.898,13.365,90.565,89.629,92.102
"20-02-2024","12:18:41.572",10316.884,91.052,13.368,90.513,89.672,91.935
"20-02-2024","12:18:42.557",10317.869,90.973,13.37,90.594,89.644,91.946
"20-02-2024","12:18:43.562",10318.874,90.979,13.36,90.561,89.634,91.976
"20-02-2024","12:18:44.571",10319.884,90.995,13.35,90.57,89.63,91.973
"20-02-2024","12:18:45.560",10320.873,90.966,13.343,90.648,89.618,91.999
"20-02-2024","12:18:46.558",10321.87,90.98,13.338,90.525,89.625,92.106
"20-02-2024","12:18:47.559",10322.872,90.992,13.336,90.575,89.623,92.035
"20-02-2024","12:18:48.577",10323.889,90.993,13.334,90.607,89.647,92.043
"20-02-2024","12:18:49.558",10324.871,90.995,13.334,90.548,89.649,92.006
"20-02-2024","12:18:50.559",10325.871,90.981,13.333,90.563,89.665,92.1
"20-02-2024","12:18:51.595",10326.908,91.021,13.333,90.602,89.682,92.102
"20-02-2024","12:18:52.559",10327.872,91.004,13.333,90.526,89.621,92.101
"20-02-2024","12:18:53.583",10328.896,90.997,13.335,90.587,89.667,92.147
"20-02-2024","12:18:54.559",10329.872,90.965,13.335,90.57,89.56,92.091
"20-02-2024","12:18:55.558",10330.871,91.01,13.336,90.531,89.627,92.06
"20-02-2024","12:18:56.565",10331.878,90.941,13.336,90.584,89.657,92.045
"20-02-2024","12:18:57.562",10332.875,90.933,13.333,90.6,89.626,92.005
"20-02-2024","12:18:58.563",10333.875,90.959,13.333,90.465,89.68,92.092
"20-02-2024","12:18:59.578",10334.891,91.035,13.333,90.648,89.621,92.07
"20-02-2024","12:19:00.577",10335.889,90.974,13.335,90.663,89.636,92.016
"20-02-2024","12:19:01.562",10336.874,90.972,13.336,90.517,89.69,92.093
"20-02-2024","12:19:02.578",10337.891,90.918,13.34,90.478,89.686,92.121
"20-02-2024","12:19:03.562",10338.875,91.036,13.341,90.535,89.609,92.08
"20-02-2024","12:19:04.565",10339.878,90.952,13.339,90.587,89.607,92.132
"20-02-2024","12:19:05.562",10340.875,90.969,13.337,90.566,89.652,92.049
"20-02-2024","12:19:06.581",10341.894,90.97,13.336,90.576,89.708,92.097
"20-02-2024","12:19:07.565",10342.878,90.986,13.34,90.607,89.626,92.028
"20-02-2024","12:19:08.563",10343.875,90.985,13.344,90.52,89.663,92.081
"20-02-2024","12:19:09.568",10344.881,90.988,13.35,90.471,89.696,92.084
"20-02-2024","12:19:10.566",10345.878,90.938,13.36,90.572,89.646,92.01
"20-02-2024","12:19:11.565",10346.878,90.975,13.372,90.563,89.692,92.087
"20-02-2024","12:19:12.567",10347.879,90.971,13.38,90.544,89.659,92.067
"20-02-2024","12:19:13.568",10348.881,90.909,13.387,90.619,89.672,91.989
"20-02-2024","12:19:14.581",10349.894,90.888,13.385,90.546,89.59,91.998
"20-02-2024","12:19:15.564",10350.876,90.927,13.382,90.503,89.611,92.052
"20-02-2024","12:19:16.566",10351.879,90.938,13.376,90.543,89.659,92.064
"20-02-2024","12:19:17.565",10352.878,90.996,13.373,90.594,89.58,92.046
"20-02-2024","12:19:18.566",10353.879,90.817,13.37,90.467,89.615,92.088
"20-02-2024","12:19:19.566",10354.879,90.956,13.37,90.561,89.648,92.067
"20-02-2024","12:19:20.565",10355.878,90.948,13.371,90.516,89.687,92.098
"20-02-2024","12:19:21.567",10356.88,90.94,13.374,90.545,89.573,91.997
"20-02-2024","12:19:22.569",10357.881,90.93,13.376,90.52,89.624,92.018
"20-02-2024","12:19:23.569",10358.881,90.989,13.377,90.548,89.591,92.07
"20-02-2024","12:19:24.584",10359.897,90.874,13.381,90.532,89.575,92.084
"20-02-2024","12:19:25.572",10360.884,90.924,13.386,90.559,89.617,92.113
"20-02-2024","12:19:26.571",10361.884,90.927,13.394,90.456,89.606,92
"20-02-2024","12:19:27.570",10362.883,90.975,13.399,90.494,89.636,92.017
"20-02-2024","12:19:28.571",10363.883,90.878,13.406,90.452,89.609,92.027
"20-02-2024","12:19:29.573",10364.886,90.902,13.41,90.514,89.506,92.067
"20-02-2024","12:19:30.571",10365.884,90.891,13.411,90.564,89.502,91.993
"20-02-2024","12:19:31.571",10366.884,90.919,13.413,90.502,89.568,92.03
"20-02-2024","12:19:32.569",10367.882,91.009,13.413,90.493,89.573,92.044
"20-02-2024","12:19:33.568",10368.881,90.933,13.413,90.416,89.566,91.982
"20-02-2024","12:19:34.569",10369.881,90.857,13.414,90.531,89.58,91.921
"20-02-2024","12:19:35.587",10370.9,90.947,13.416,90.431,89.519,91.997
"20-02-2024","12:19:36.585",10371.898,90.892,13.42,90.475,89.586,91.979
"20-02-2024","12:19:37.569",10372.881,90.919,13.421,90.448,89.681,92.039
"20-02-2024","12:19:38.568",10373.881,90.994,13.423,90.523,89.528,91.96
"20-02-2024","12:19:39.569",10374.882,90.924,13.426,90.476,89.632,91.965
"20-02-2024","12:19:40.571",10375.884,90.891,13.431,90.39,89.548,91.964
"20-02-2024","12:19:41.574",10376.887,90.909,13.436,90.56,89.536,91.998
"20-02-2024","12:19:42.588",10377.9,90.884,13.445,90.518,89.524,91.979
"20-02-2024","12:19:43.578",10378.89,90.898,13.453,90.471,89.555,92.032
"20-02-2024","12:19:44.590",10379.903,90.936,13.465,90.495,89.51,91.962
"20-02-2024","12:19:45.576",10380.888,90.85,13.473,90.416,89.478,91.983
"20-02-2024","12:19:46.573",10381.885,90.859,13.477,90.439,89.591,91.969
"20-02-2024","12:19:47.574",10382.887,90.823,13.478,90.405,89.533,91.956
"20-02-2024","12:19:48.576",10383.888,90.867,13.479,90.389,89.447,91.916
"20-02-2024","12:19:49.591",10384.903,90.842,13.475,90.35,89.528,91.844
"20-02-2024","12:19:50.576",10385.889,90.801,13.471,90.422,89.493,91.918
"20-02-2024","12:19:51.574",10386.887,90.79,13.466,90.441,89.506,91.945
"20-02-2024","12:19:52.575",10387.888,90.885,13.461,90.407,89.538,91.948
"20-02-2024","12:19:53.578",10388.89,90.89,13.456,90.442,89.452,91.929
"20-02-2024","12:19:54.580",10389.892,90.826,13.45,90.477,89.504,91.959
"20-02-2024","12:19:55.577",10390.89,90.938,13.446,90.452,89.552,91.932
"20-02-2024","12:19:56.576",10391.889,90.804,13.445,90.524,89.564,91.975
"20-02-2024","12:19:57.592",10392.905,90.889,13.442,90.388,89.537,92.022
"20-02-2024","12:19:58.577",10393.889,90.907,13.438,90.428,89.586,92.026
"20-02-2024","12:19:59.579",10394.891,90.888,13.437,90.455,89.571,91.943
"20-02-2024","12:20:00.579",10395.891,90.903,13.437,90.463,89.551,91.99
"20-02-2024","12:20:01.580",10396.893,90.858,13.439,90.395,89.545,92.022
"20-02-2024","12:20:02.576",10397.889,90.857,13.443,90.408,89.521,91.983
"20-02-2024","12:20:03.576",10398.889,90.816,13.445,90.466,89.548,91.995
"20-02-2024","12:20:04.576",10399.889,90.851,13.449,90.509,89.575,92.038
"20-02-2024","12:20:05.579",10400.892,90.932,13.456,90.475,89.565,91.981
"20-02-2024","12:20:06.579",10401.892,90.85,13.466,90.446,89.491,91.929
"20-02-2024","12:20:07.579",10402.892,90.88,13.472,90.552,89.523,92.014
"20-02-2024","12:20:08.577",10403.889,90.812,13.47,90.53,89.604,91.998
"20-02-2024","12:20:09.580",10404.892,90.73,13.462,90.434,89.49,92.092
"20-02-2024","12:20:10.582",10405.895,90.859,13.447,90.548,89.504,92.013
"20-02-2024","12:20:11.583",10406.896,90.872,13.433,90.508,89.568,91.987
"20-02-2024","12:20:12.585",10407.898,90.793,13.42,90.467,89.504,91.977
"20-02-2024","12:20:13.583",10408.896,90.843,13.409,90.539,89.54,92.026
"20-02-2024","12:20:14.585",10409.898,90.898,13.402,90.542,89.572,92.029
"20-02-2024","12:20:15.583",10410.895,90.844,13.395,90.571,89.588,92.107
"20-02-2024","12:20:16.585",10411.897,90.888,13.391,90.516,89.594,92.051
"20-02-2024","12:20:17.585",10412.898,90.93,13.387,90.573,89.614,92.095
"20-02-2024","12:20:18.583",10413.895,90.903,13.384,90.607,89.587,92.09
"20-02-2024","12:20:19.588",10414.901,90.928,13.386,90.518,89.522,92.024
"20-02-2024","12:20:20.594",10415.906,90.919,13.389,90.532,89.604,92.068
"20-02-2024","12:20:21.584",10416.897,90.886,13.392,90.552,89.617,92.012
"20-02-2024","12:20:22.600",10417.912,90.974,13.391,90.488,89.66,92.102
"20-02-2024","12:20:23.586",10418.899,90.899,13.392,90.565,89.592,92.087
"20-02-2024","12:20:24.585",10419.897,90.891,13.394,90.519,89.63,92.047
"20-02-2024","12:20:25.586",10420.899,90.951,13.397,90.494,89.545,92.047
"20-02-2024","12:20:26.588",10421.901,90.918,13.398,90.492,89.633,92.005
"20-02-2024","12:20:27.586",10422.899,90.939,13.402,90.497,89.616,92.065
"20-02-2024","12:20:28.585",10423.897,90.943,13.406,90.51,89.629,92.109
"20-02-2024","12:20:29.587",10424.9,90.893,13.408,90.522,89.542,92.136
"20-02-2024","12:20:30.587",10425.899,90.922,13.41,90.482,89.564,92.018
"20-02-2024","12:20:31.586",10426.899,90.928,13.409,90.503,89.613,91.985
"20-02-2024","12:20:32.604",10427.916,90.936,13.411,90.504,89.689,92.024
"20-02-2024","12:20:33.590",10428.902,90.859,13.413,90.494,89.597,92.016
"20-02-2024","12:20:34.588",10429.9,90.834,13.417,90.439,89.551,92.022
"20-02-2024","12:20:35.593",10430.906,90.853,13.422,90.405,89.647,92.064
"20-02-2024","12:20:36.592",10431.905,90.902,13.428,90.507,89.59,91.999
"20-02-2024","12:20:37.589",10432.902,90.859,13.436,90.51,89.562,91.986
"20-02-2024","12:20:38.593",10433.906,90.822,13.443,90.51,89.547,92.07
"20-02-2024","12:20:39.606",10434.919,90.907,13.449,90.534,89.647,92.033
"20-02-2024","12:20:40.595",10435.907,90.91,13.453,90.521,89.499,91.982
"20-02-2024","12:20:41.594",10436.907,90.86,13.458,90.464,89.554,92.009
"20-02-2024","12:20:42.595",10437.907,90.825,13.464,90.46,89.528,92.004
"20-02-2024","12:20:43.595",10438.908,90.888,13.473,90.432,89.559,92.03
"20-02-2024","12:20:44.595",10439.907,90.873,13.479,90.462,89.547,91.992
"20-02-2024","12:20:45.593",10440.906,90.79,13.482,90.463,89.523,91.969
"20-02-2024","12:20:46.595",10441.908,90.78,13.476,90.401,89.542,91.951
"20-02-2024","12:20:47.596",10442.908,90.831,13.462,90.413,89.499,92.016
"20-02-2024","12:20:48.597",10443.91,90.874,13.447,90.395,89.479,92.005
"20-02-2024","12:20:49.593",10444.905,90.857,13.43,90.493,89.492,92.042
"20-02-2024","12:20:50.596",10445.908,90.872,13.416,90.531,89.508,92.041
"20-02-2024","12:20:51.596",10446.908,90.9,13.412,90.383,89.543,92.032
"20-02-2024","12:20:52.597",10447.91,90.759,13.412,90.608,89.559,91.975
"20-02-2024","12:20:53.593",10448.905,90.858,13.413,90.539,89.612,91.998
"20-02-2024","12:20:54.591",10449.904,90.864,13.414,90.485,89.596,92.107
"20-02-2024","12:20:55.598",10450.911,90.841,13.412,90.552,89.571,91.98
"20-02-2024","12:20:56.595",10451.907,90.964,13.41,90.463,89.647,92.115
"20-02-2024","12:20:57.611",10452.924,90.95,13.41,90.533,89.589,92.061
"20-02-2024","12:20:58.595",10453.908,90.867,13.412,90.427,89.522,92.062
"20-02-2024","12:20:59.599",10454.911,90.896,13.414,90.501,89.567,92.045
"20-02-2024","12:21:00.600",10455.912,90.887,13.418,90.575,89.565,92.083
"20-02-2024","12:21:01.595",10456.908,90.935,13.423,90.42,89.532,92.062
"20-02-2024","12:21:02.599",10457.911,90.796,13.429,90.461,89.558,92.052
"20-02-2024","12:21:03.601",10458.913,90.82,13.43,90.478,89.657,92.107
"20-02-2024","12:21:04.598",10459.91,90.864,13.43,90.509,89.625,92.036
