"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","10:51:40.930",356.235,96.283,13.489,94.989,NA,94.329
"14-02-2024","10:51:41.933",357.237,96.322,13.491,95.043,NA,94.311
"14-02-2024","10:51:42.926",358.231,96.389,13.492,95.053,NA,94.292
"14-02-2024","10:51:43.932",359.237,96.209,13.491,95.003,NA,94.318
"14-02-2024","10:51:44.926",360.231,96.295,13.493,94.992,NA,94.317
"14-02-2024","10:51:45.927",361.232,96.284,13.496,95.061,NA,94.37
"14-02-2024","10:51:46.929",362.234,96.313,13.501,95.01,NA,94.31
"14-02-2024","10:51:47.923",363.228,96.223,13.503,94.995,NA,94.284
"14-02-2024","10:51:48.930",364.235,96.265,13.502,94.914,NA,94.301
"14-02-2024","10:51:49.934",365.239,96.23,13.503,95.033,NA,94.292
"14-02-2024","10:51:50.929",366.234,96.311,13.504,95,NA,94.323
"14-02-2024","10:51:51.931",367.236,96.333,13.505,94.942,NA,94.361
"14-02-2024","10:51:52.937",368.242,96.29,13.508,94.995,NA,94.39
"14-02-2024","10:51:53.934",369.239,96.304,13.51,94.953,NA,94.317
"14-02-2024","10:51:54.936",370.241,96.238,13.512,94.993,NA,94.402
"14-02-2024","10:51:55.951",371.256,96.351,13.514,94.878,NA,94.369
"14-02-2024","10:51:56.953",372.258,96.27,13.512,95,NA,94.299
"14-02-2024","10:51:57.934",373.239,96.328,13.513,94.976,NA,94.345
"14-02-2024","10:51:58.940",374.245,96.238,13.513,94.977,NA,94.409
"14-02-2024","10:51:59.939",375.244,96.294,13.513,94.944,NA,94.41
"14-02-2024","10:52:00.938",376.243,96.166,13.512,94.954,NA,94.362
"14-02-2024","10:52:01.938",377.243,96.398,13.509,94.9,NA,94.316
"14-02-2024","10:52:02.950",378.255,96.318,13.508,94.902,NA,94.271
"14-02-2024","10:52:03.943",379.248,96.308,13.506,94.933,NA,94.313
"14-02-2024","10:52:04.940",380.245,96.475,13.509,94.879,NA,94.342
"14-02-2024","10:52:05.944",381.249,96.26,13.514,94.949,NA,94.274
"14-02-2024","10:52:06.945",382.25,96.317,13.516,94.998,NA,94.327
"14-02-2024","10:52:07.969",383.274,96.334,13.516,94.991,NA,94.272
"14-02-2024","10:52:08.941",384.246,96.204,13.515,95.065,NA,94.344
"14-02-2024","10:52:09.942",385.247,96.187,13.514,94.91,NA,94.274
"14-02-2024","10:52:10.940",386.245,96.26,13.514,95.031,NA,94.352
"14-02-2024","10:52:11.956",387.261,96.219,13.516,95.039,NA,94.305
"14-02-2024","10:52:12.946",388.251,96.23,13.515,94.985,NA,94.352
"14-02-2024","10:52:13.949",389.254,96.336,13.513,94.913,NA,94.267
"14-02-2024","10:52:14.949",390.254,96.24,13.511,94.986,NA,94.292
"14-02-2024","10:52:15.946",391.251,96.238,13.511,94.944,NA,94.308
"14-02-2024","10:52:16.953",392.257,96.292,13.515,94.868,NA,94.297
"14-02-2024","10:52:17.943",393.248,96.184,13.517,94.996,NA,94.303
"14-02-2024","10:52:18.946",394.251,96.363,13.518,95.011,NA,94.27
"14-02-2024","10:52:19.945",395.25,96.329,13.519,94.97,NA,94.34
"14-02-2024","10:52:20.946",396.251,96.278,13.521,94.879,NA,94.339
"14-02-2024","10:52:21.952",397.257,96.309,13.523,94.99,NA,94.297
"14-02-2024","10:52:22.947",398.252,96.244,13.524,95.008,NA,94.28
"14-02-2024","10:52:23.955",399.26,96.344,13.522,94.903,NA,94.353
"14-02-2024","10:52:24.955",400.26,96.327,13.522,94.871,NA,94.29
"14-02-2024","10:52:25.953",401.258,96.272,13.521,94.938,NA,94.243
"14-02-2024","10:52:26.959",402.264,96.223,13.519,94.962,NA,94.309
"14-02-2024","10:52:27.955",403.26,96.191,13.52,94.937,NA,94.324
"14-02-2024","10:52:28.956",404.261,96.228,13.52,94.909,NA,94.308
"14-02-2024","10:52:29.960",405.265,96.227,13.525,94.884,NA,94.287
"14-02-2024","10:52:30.957",406.262,96.298,13.526,94.923,NA,94.302
"14-02-2024","10:52:31.953",407.258,96.292,13.527,94.949,NA,94.23
"14-02-2024","10:52:32.951",408.256,96.323,13.525,94.948,NA,94.287
"14-02-2024","10:52:33.953",409.258,96.337,13.527,94.897,NA,94.349
"14-02-2024","10:52:34.956",410.261,96.394,13.529,94.945,NA,94.292
"14-02-2024","10:52:35.956",411.261,96.298,13.529,95.028,NA,94.252
"14-02-2024","10:52:36.957",412.262,96.308,13.527,94.957,NA,94.278
"14-02-2024","10:52:37.961",413.266,96.292,13.525,95.053,NA,94.279
"14-02-2024","10:52:38.971",414.276,96.24,13.527,94.986,NA,94.231
"14-02-2024","10:52:39.963",415.268,96.283,13.53,95.053,NA,94.244
"14-02-2024","10:52:40.962",416.267,96.36,13.536,94.968,NA,94.254
"14-02-2024","10:52:41.964",417.269,96.293,13.54,94.957,NA,94.235
"14-02-2024","10:52:42.964",418.269,96.31,13.542,94.967,NA,94.335
"14-02-2024","10:52:43.965",419.27,96.329,13.54,94.969,NA,94.266
"14-02-2024","10:52:44.961",420.266,96.243,13.536,94.965,NA,94.293
"14-02-2024","10:52:45.961",421.266,96.399,13.534,94.991,NA,94.247
"14-02-2024","10:52:46.956",422.261,96.293,13.532,94.918,NA,94.241
"14-02-2024","10:52:47.965",423.269,96.391,13.531,94.991,NA,94.25
"14-02-2024","10:52:48.978",424.283,96.27,13.531,95,NA,94.321
"14-02-2024","10:52:49.967",425.272,96.254,13.532,95.041,NA,94.36
"14-02-2024","10:52:50.967",426.272,96.343,13.531,94.871,NA,94.219
"14-02-2024","10:52:51.965",427.27,96.187,13.531,94.942,NA,94.195
"14-02-2024","10:52:52.966",428.271,96.254,13.532,95.007,NA,94.217
"14-02-2024","10:52:53.961",429.266,96.303,13.532,94.968,NA,94.281
"14-02-2024","10:52:54.965",430.27,96.311,13.531,94.961,NA,94.298
"14-02-2024","10:52:55.966",431.271,96.244,13.529,94.878,NA,94.267
"14-02-2024","10:52:56.965",432.27,96.283,13.532,94.9,NA,94.289
"14-02-2024","10:52:57.968",433.273,96.314,13.534,94.866,NA,94.247
"14-02-2024","10:52:58.971",434.276,96.297,13.536,94.889,NA,94.246
"14-02-2024","10:52:59.975",435.28,96.286,13.538,94.976,NA,94.267
"14-02-2024","10:53:00.971",436.276,96.245,13.539,94.943,NA,94.235
"14-02-2024","10:53:01.973",437.278,96.238,13.542,94.96,NA,94.24
"14-02-2024","10:53:02.969",438.274,96.315,13.549,94.891,NA,94.21
"14-02-2024","10:53:03.974",439.279,96.269,13.554,94.957,NA,94.284
"14-02-2024","10:53:04.975",440.28,96.256,13.561,94.857,NA,94.254
"14-02-2024","10:53:05.963",441.268,96.206,13.563,95.002,NA,94.276
"14-02-2024","10:53:06.967",442.272,96.319,13.565,94.896,NA,94.22
"14-02-2024","10:53:07.966",443.271,96.204,13.565,94.839,NA,94.211
"14-02-2024","10:53:08.970",444.275,96.182,13.564,94.841,NA,94.235
"14-02-2024","10:53:09.967",445.272,96.137,13.563,94.78,NA,94.244
"14-02-2024","10:53:10.984",446.289,96.339,13.559,94.931,NA,94.177
"14-02-2024","10:53:11.976",447.281,96.316,13.552,94.909,NA,94.27
"14-02-2024","10:53:12.975",448.28,96.297,13.552,94.938,NA,94.262
"14-02-2024","10:53:13.969",449.274,96.324,13.553,94.997,NA,94.269
"14-02-2024","10:53:14.973",450.278,96.291,13.553,94.932,NA,94.277
"14-02-2024","10:53:15.973",451.278,96.245,13.552,94.854,NA,94.31
"14-02-2024","10:53:16.974",452.279,96.242,13.548,94.972,NA,94.29
"14-02-2024","10:53:17.980",453.285,96.371,13.553,94.889,NA,94.269
"14-02-2024","10:53:18.974",454.279,96.23,13.555,94.999,NA,94.196
"14-02-2024","10:53:19.995",455.3,96.338,13.559,94.832,NA,94.296
"14-02-2024","10:53:20.974",456.279,96.264,13.566,94.871,NA,94.22
"14-02-2024","10:53:21.969",457.274,96.207,13.577,94.904,NA,94.242
"14-02-2024","10:53:22.980",458.285,96.302,13.583,94.863,NA,94.243
"14-02-2024","10:53:23.985",459.29,96.403,13.582,94.971,NA,94.242
"14-02-2024","10:53:24.981",460.286,96.277,13.579,94.975,NA,94.222
"14-02-2024","10:53:25.978",461.283,96.323,13.574,94.931,NA,94.187
"14-02-2024","10:53:26.982",462.287,96.229,13.569,94.911,NA,94.262
"14-02-2024","10:53:27.979",463.284,96.111,13.564,94.875,NA,94.204
"14-02-2024","10:53:28.994",464.299,96.292,13.56,94.892,NA,94.271
"14-02-2024","10:53:29.976",465.281,96.227,13.56,94.917,NA,94.247
"14-02-2024","10:53:30.984",466.289,96.301,13.56,94.877,NA,94.207
"14-02-2024","10:53:31.986",467.291,96.275,13.559,94.859,NA,94.185
"14-02-2024","10:53:32.988",468.293,96.216,13.56,94.857,NA,94.262
"14-02-2024","10:53:33.988",469.293,96.204,13.563,94.932,NA,94.252
"14-02-2024","10:53:34.988",470.293,96.183,13.57,94.913,NA,94.358
"14-02-2024","10:53:35.983",471.288,96.179,13.573,94.942,NA,94.323
"14-02-2024","10:53:36.988",472.293,96.148,13.577,94.903,NA,94.28
"14-02-2024","10:53:37.987",473.292,96.119,13.574,94.77,NA,94.179
"14-02-2024","10:53:38.990",474.295,96.232,13.568,95.011,NA,94.176
"14-02-2024","10:53:39.987",475.292,96.271,13.562,94.993,NA,94.261
"14-02-2024","10:53:40.985",476.29,96.235,13.554,94.917,NA,94.253
"14-02-2024","10:53:41.986",477.291,96.244,13.551,94.974,NA,94.224
"14-02-2024","10:53:43.011",478.316,96.362,13.551,94.953,NA,94.327
"14-02-2024","10:53:43.994",479.299,96.235,13.555,94.868,NA,94.261
"14-02-2024","10:53:44.992",480.297,96.159,13.56,94.89,NA,94.318
"14-02-2024","10:53:45.991",481.296,96.199,13.563,94.873,NA,94.269
"14-02-2024","10:53:46.994",482.299,96.272,13.563,94.937,NA,94.268
"14-02-2024","10:53:47.989",483.294,96.189,13.563,94.935,NA,94.299
"14-02-2024","10:53:48.990",484.295,96.205,13.566,94.952,NA,94.257
"14-02-2024","10:53:49.985",485.29,96.214,13.564,94.936,NA,94.282
"14-02-2024","10:53:50.992",486.297,96.224,13.564,94.923,NA,94.242
"14-02-2024","10:53:51.998",487.303,96.168,13.562,94.915,NA,94.261
"14-02-2024","10:53:52.993",488.298,96.225,13.562,95.004,NA,94.261
"14-02-2024","10:53:53.997",489.302,96.082,13.563,94.862,NA,94.26
"14-02-2024","10:53:54.998",490.303,96.169,13.566,95.038,NA,94.289
"14-02-2024","10:53:55.999",491.304,96.313,13.57,94.97,NA,94.262
"14-02-2024","10:53:57.001",492.306,96.164,13.573,94.83,NA,94.195
"14-02-2024","10:53:57.998",493.303,96.361,13.573,94.88,NA,94.235
"14-02-2024","10:53:59.004",494.309,96.16,13.573,94.9,NA,94.251
"14-02-2024","10:53:59.994",495.299,96.258,13.569,95.005,NA,94.239
"14-02-2024","10:54:00.994",496.299,96.325,13.569,94.95,NA,94.31
"14-02-2024","10:54:01.995",497.3,96.219,13.567,94.991,NA,94.249
"14-02-2024","10:54:03.001",498.306,96.122,13.568,94.837,NA,94.328
"14-02-2024","10:54:04.004",499.309,96.219,13.567,94.949,NA,94.249
"14-02-2024","10:54:05.005",500.31,96.201,13.569,94.931,NA,94.303
"14-02-2024","10:54:06.026",501.331,96.251,13.569,94.9,NA,94.277
"14-02-2024","10:54:07.026",502.331,96.326,13.568,94.886,NA,94.256
"14-02-2024","10:54:08.008",503.313,96.268,13.566,94.844,NA,94.249
"14-02-2024","10:54:09.000",504.305,96.254,13.568,94.814,NA,94.256
"14-02-2024","10:54:10.004",505.309,96.259,13.574,94.876,NA,94.25
"14-02-2024","10:54:11.002",506.307,96.179,13.577,94.845,NA,94.263
"14-02-2024","10:54:11.999",507.304,96.189,13.576,94.985,NA,94.256
"14-02-2024","10:54:13.001",508.306,96.329,13.572,94.913,NA,94.259
"14-02-2024","10:54:14.008",509.313,96.337,13.573,94.955,NA,94.212
"14-02-2024","10:54:15.008",510.313,96.183,13.572,94.954,NA,94.166
"14-02-2024","10:54:16.008",511.313,96.263,13.572,94.978,NA,94.276
"14-02-2024","10:54:17.011",512.316,96.224,13.571,94.922,NA,94.299
"14-02-2024","10:54:18.011",513.316,96.324,13.571,94.877,NA,94.261
"14-02-2024","10:54:19.010",514.315,96.222,13.568,94.952,NA,94.271
"14-02-2024","10:54:20.012",515.317,96.242,13.564,94.883,NA,94.283
"14-02-2024","10:54:21.007",516.312,96.175,13.561,95.011,NA,94.278
"14-02-2024","10:54:22.010",517.315,96.244,13.563,94.877,NA,94.276
"14-02-2024","10:54:23.009",518.314,96.319,13.568,94.895,NA,94.176
"14-02-2024","10:54:24.008",519.313,96.25,13.575,94.867,NA,94.265
"14-02-2024","10:54:25.004",520.309,96.24,13.578,94.979,NA,94.254
"14-02-2024","10:54:26.012",521.317,96.264,13.581,94.848,NA,94.236
"14-02-2024","10:54:27.029",522.334,96.256,13.58,94.962,NA,94.228
"14-02-2024","10:54:28.014",523.319,96.208,13.58,95.034,NA,94.229
"14-02-2024","10:54:29.019",524.324,96.16,13.58,94.771,NA,94.204
"14-02-2024","10:54:30.022",525.327,96.115,13.576,94.919,NA,94.247
"14-02-2024","10:54:31.013",526.318,96.228,13.573,94.919,NA,94.242
"14-02-2024","10:54:32.009",527.314,96.283,13.566,94.9,NA,94.21
"14-02-2024","10:54:33.007",528.312,96.223,13.56,94.929,NA,94.215
"14-02-2024","10:54:34.012",529.317,96.304,13.555,95.01,NA,94.18
"14-02-2024","10:54:35.010",530.315,96.221,13.555,94.879,NA,94.275
"14-02-2024","10:54:36.013",531.318,96.303,13.559,94.855,NA,94.264
"14-02-2024","10:54:37.017",532.322,96.267,13.565,94.957,NA,94.235
"14-02-2024","10:54:38.020",533.325,96.296,13.569,95.034,NA,94.255
"14-02-2024","10:54:39.017",534.322,96.325,13.573,94.957,NA,94.188
"14-02-2024","10:54:40.021",535.326,96.228,13.568,94.886,NA,94.224
"14-02-2024","10:54:41.016",536.321,96.36,13.566,95.025,NA,94.241
"14-02-2024","10:54:42.021",537.326,96.309,13.565,94.91,NA,94.266
"14-02-2024","10:54:43.020",538.325,96.304,13.569,94.927,NA,94.209
"14-02-2024","10:54:44.021",539.326,96.231,13.576,94.864,NA,94.233
"14-02-2024","10:54:45.020",540.325,96.281,13.582,94.874,NA,94.299
"14-02-2024","10:54:46.016",541.321,96.21,13.579,94.925,NA,94.222
"14-02-2024","10:54:47.018",542.323,96.337,13.576,94.897,NA,94.256
"14-02-2024","10:54:48.023",543.328,96.274,13.571,94.947,NA,94.142
"14-02-2024","10:54:49.026",544.331,96.274,13.57,94.891,NA,94.222
"14-02-2024","10:54:50.018",545.323,96.299,13.57,94.939,NA,94.214
"14-02-2024","10:54:51.023",546.328,96.21,13.569,94.989,NA,94.302
"14-02-2024","10:54:52.034",547.339,96.249,13.569,94.922,NA,94.302
"14-02-2024","10:54:53.047",548.352,96.363,13.571,94.875,NA,94.221
"14-02-2024","10:54:54.021",549.326,96.24,13.57,94.88,NA,94.309
"14-02-2024","10:54:55.024",550.329,96.2,13.573,94.866,NA,94.275
"14-02-2024","10:54:56.024",551.329,96.313,13.571,94.985,NA,94.3
"14-02-2024","10:54:57.026",552.331,96.212,13.574,94.992,NA,94.227
"14-02-2024","10:54:58.033",553.338,96.259,13.575,94.933,NA,94.258
"14-02-2024","10:54:59.024",554.329,96.298,13.578,94.939,NA,94.271
"14-02-2024","10:55:00.032",555.337,96.202,13.579,94.933,NA,94.293
"14-02-2024","10:55:01.036",556.341,96.315,13.577,94.785,NA,94.216
"14-02-2024","10:55:02.042",557.347,96.3,13.579,94.9,NA,94.198
"14-02-2024","10:55:03.036",558.341,96.254,13.576,94.976,NA,94.232
"14-02-2024","10:55:04.042",559.347,96.203,13.573,94.852,NA,94.227
"14-02-2024","10:55:05.036",560.341,96.28,13.566,94.921,NA,94.242
"14-02-2024","10:55:06.035",561.34,96.307,13.565,94.923,NA,94.227
"14-02-2024","10:55:07.030",562.335,96.379,13.571,94.961,NA,94.197
"14-02-2024","10:55:08.033",563.338,96.409,13.573,95.016,NA,94.267
"14-02-2024","10:55:09.054",564.359,96.193,13.576,95.07,NA,94.273
"14-02-2024","10:55:10.040",565.345,96.345,13.578,94.935,NA,94.215
"14-02-2024","10:55:11.048",566.353,96.281,13.584,94.905,NA,94.226
"14-02-2024","10:55:12.047",567.352,96.243,13.592,94.932,NA,94.18
"14-02-2024","10:55:13.048",568.353,96.24,13.597,94.921,NA,94.278
"14-02-2024","10:55:14.049",569.354,96.429,13.598,94.939,NA,94.244
"14-02-2024","10:55:15.049",570.354,96.279,13.595,94.92,NA,94.215
"14-02-2024","10:55:16.044",571.349,96.342,13.59,94.95,NA,94.156
"14-02-2024","10:55:17.040",572.345,96.312,13.584,94.88,NA,94.185
"14-02-2024","10:55:18.039",573.344,96.346,13.582,94.938,NA,94.274
"14-02-2024","10:55:19.042",574.347,96.264,13.58,94.921,NA,94.276
"14-02-2024","10:55:20.043",575.348,96.361,13.581,94.969,NA,94.283
"14-02-2024","10:55:21.038",576.343,96.335,13.582,94.943,NA,94.219
"14-02-2024","10:55:22.046",577.351,96.391,13.583,94.934,NA,94.257
"14-02-2024","10:55:23.053",578.358,96.342,13.585,94.96,NA,94.272
"14-02-2024","10:55:24.049",579.354,96.279,13.583,94.977,NA,94.297
"14-02-2024","10:55:25.062",580.367,96.328,13.582,94.968,NA,94.298
"14-02-2024","10:55:26.048",581.353,96.321,13.582,94.905,NA,94.289
"14-02-2024","10:55:27.046",582.351,96.239,13.581,94.953,NA,94.228
"14-02-2024","10:55:28.043",583.348,96.219,13.582,94.957,NA,94.243
"14-02-2024","10:55:29.045",584.35,96.263,13.576,94.993,NA,94.272
"14-02-2024","10:55:30.043",585.348,96.192,13.572,94.906,NA,94.212
"14-02-2024","10:55:31.049",586.354,96.312,13.57,94.848,NA,94.373
"14-02-2024","10:55:32.053",587.358,96.279,13.572,95.018,NA,94.299
"14-02-2024","10:55:33.050",588.355,96.336,13.574,94.944,NA,94.242
"14-02-2024","10:55:34.055",589.36,96.263,13.574,94.946,NA,94.218
"14-02-2024","10:55:35.059",590.364,96.365,13.57,94.94,NA,94.299
"14-02-2024","10:55:36.052",591.357,96.272,13.567,94.897,NA,94.239
"14-02-2024","10:55:37.057",592.362,96.413,13.564,95.022,NA,94.276
"14-02-2024","10:55:38.060",593.365,96.282,13.56,94.94,NA,94.342
"14-02-2024","10:55:39.054",594.359,96.372,13.56,94.899,NA,94.246
"14-02-2024","10:55:40.064",595.369,96.316,13.56,94.981,NA,94.262
"14-02-2024","10:55:41.052",596.357,96.244,13.56,94.96,NA,94.31
"14-02-2024","10:55:42.049",597.354,96.321,13.557,94.978,NA,94.311
"14-02-2024","10:55:43.049",598.354,96.328,13.555,94.969,NA,94.268
"14-02-2024","10:55:44.060",599.365,96.325,13.556,95.038,NA,94.298
"14-02-2024","10:55:45.057",600.362,96.34,13.56,94.948,NA,94.272
"14-02-2024","10:55:46.063",601.368,96.299,13.561,94.933,NA,94.215
"14-02-2024","10:55:47.057",602.362,96.322,13.56,94.931,NA,94.262
"14-02-2024","10:55:48.062",603.367,96.377,13.563,94.951,NA,94.293
"14-02-2024","10:55:49.051",604.356,96.291,13.567,95.02,NA,94.249
"14-02-2024","10:55:50.054",605.359,96.288,13.572,95.001,NA,94.246
"14-02-2024","10:55:51.058",606.363,96.199,13.572,95.043,NA,94.306
"14-02-2024","10:55:52.063",607.368,96.304,13.573,94.896,NA,94.244
"14-02-2024","10:55:53.078",608.383,96.345,13.574,95.042,NA,94.259
"14-02-2024","10:55:54.054",609.359,96.299,13.573,94.908,NA,94.251
"14-02-2024","10:55:55.049",610.354,96.34,13.569,94.941,NA,94.293
"14-02-2024","10:55:56.049",611.354,96.27,13.568,94.926,NA,94.278
"14-02-2024","10:55:57.047",612.352,96.309,13.567,94.974,NA,94.257
"14-02-2024","10:55:58.065",613.37,96.333,13.568,95.014,NA,94.248
"14-02-2024","10:55:59.063",614.368,96.387,13.568,94.93,NA,94.2
"14-02-2024","10:56:00.048",615.353,96.309,13.57,94.957,NA,94.253
"14-02-2024","10:56:01.050",616.355,96.304,13.569,95.051,NA,94.232
"14-02-2024","10:56:02.053",617.358,96.4,13.562,94.952,NA,94.244
"14-02-2024","10:56:03.054",618.359,96.381,13.555,95.031,NA,94.274
"14-02-2024","10:56:04.057",619.362,96.395,13.549,95.012,NA,94.304
"14-02-2024","10:56:05.066",620.37,96.293,13.543,95.039,NA,94.286
"14-02-2024","10:56:06.061",621.366,96.387,13.541,94.884,NA,94.225
"14-02-2024","10:56:07.063",622.368,96.403,13.543,94.92,NA,94.239
"14-02-2024","10:56:08.061",623.366,96.324,13.547,95.021,NA,94.251
"14-02-2024","10:56:09.058",624.363,96.447,13.552,95.055,NA,94.255
"14-02-2024","10:56:10.063",625.368,96.378,13.55,94.986,NA,94.327
"14-02-2024","10:56:11.067",626.372,96.443,13.555,95.043,NA,94.26
"14-02-2024","10:56:12.059",627.364,96.304,13.555,95.019,NA,94.236
"14-02-2024","10:56:13.057",628.362,96.305,13.554,94.906,NA,94.323
"14-02-2024","10:56:14.061",629.366,96.372,13.554,95.069,NA,94.261
"14-02-2024","10:56:15.063",630.368,96.249,13.553,94.939,NA,94.222
"14-02-2024","10:56:16.092",631.397,96.371,13.554,94.929,NA,94.269
"14-02-2024","10:56:17.069",632.374,96.455,13.556,94.987,NA,94.236
"14-02-2024","10:56:18.070",633.375,96.39,13.564,94.965,NA,94.285
"14-02-2024","10:56:19.087",634.392,96.405,13.57,94.956,NA,94.231
"14-02-2024","10:56:20.070",635.375,96.359,13.569,94.985,NA,94.301
"14-02-2024","10:56:21.065",636.37,96.428,13.565,95.012,NA,94.242
"14-02-2024","10:56:22.074",637.379,96.302,13.562,94.975,NA,94.293
"14-02-2024","10:56:23.066",638.371,96.371,13.567,95.036,NA,94.273
"14-02-2024","10:56:24.066",639.371,96.424,13.571,94.918,NA,94.269
"14-02-2024","10:56:25.068",640.373,96.319,13.576,95.01,NA,94.304
"14-02-2024","10:56:26.065",641.37,96.424,13.572,94.886,NA,94.258
"14-02-2024","10:56:27.091",642.396,96.303,13.567,95.065,NA,94.288
"14-02-2024","10:56:28.077",643.382,96.34,13.555,95.029,NA,94.258
"14-02-2024","10:56:29.080",644.385,96.373,13.552,95.021,NA,94.302
"14-02-2024","10:56:30.072",645.377,96.356,13.553,95.012,NA,94.247
"14-02-2024","10:56:31.069",646.374,96.481,13.552,95.081,NA,94.269
"14-02-2024","10:56:32.072",647.377,96.267,13.547,95.03,NA,94.242
"14-02-2024","10:56:33.074",648.379,96.464,13.542,95.054,NA,94.311
"14-02-2024","10:56:34.066",649.371,96.414,13.545,95.011,NA,94.255
"14-02-2024","10:56:35.084",650.389,96.378,13.556,95.033,NA,94.332
"14-02-2024","10:56:36.074",651.379,96.386,13.565,95.007,NA,94.323
"14-02-2024","10:56:37.075",652.38,96.347,13.584,95.026,NA,94.275
"14-02-2024","10:56:38.076",653.381,96.285,13.599,94.901,NA,94.292
"14-02-2024","10:56:39.080",654.385,96.326,13.602,95.018,NA,94.264
"14-02-2024","10:56:40.081",655.386,96.366,13.59,95.035,NA,94.224
"14-02-2024","10:56:41.083",656.388,96.352,13.572,95.017,NA,94.296
"14-02-2024","10:56:42.073",657.378,96.387,13.553,95.054,NA,94.314
"14-02-2024","10:56:43.073",658.378,96.536,13.541,94.981,NA,94.263
"14-02-2024","10:56:44.076",659.381,96.41,13.532,95.18,NA,94.271
"14-02-2024","10:56:45.072",660.377,96.437,13.528,95.052,NA,94.331
"14-02-2024","10:56:46.071",661.376,96.276,13.526,95.048,NA,94.246
"14-02-2024","10:56:47.070",662.375,96.46,13.522,95.051,NA,94.337
"14-02-2024","10:56:48.071",663.376,96.42,13.52,95.069,NA,94.284
"14-02-2024","10:56:49.071",664.376,96.431,13.518,95.111,NA,94.269
"14-02-2024","10:56:50.084",665.389,96.346,13.516,95.092,NA,94.296
"14-02-2024","10:56:51.069",666.374,96.353,13.519,95.017,NA,94.253
"14-02-2024","10:56:52.083",667.388,96.404,13.522,95.042,NA,94.267
"14-02-2024","10:56:53.081",668.386,96.405,13.53,95.061,NA,94.198
"14-02-2024","10:56:54.076",669.381,96.321,13.535,94.986,NA,94.31
"14-02-2024","10:56:55.076",670.381,96.368,13.538,95.001,NA,94.26
"14-02-2024","10:56:56.078",671.383,96.388,13.539,95.019,NA,94.298
"14-02-2024","10:56:57.077",672.382,96.418,13.538,95.051,NA,94.253
"14-02-2024","10:56:58.086",673.391,96.343,13.537,95.016,NA,94.229
"14-02-2024","10:56:59.079",674.384,96.488,13.541,94.941,NA,94.266
"14-02-2024","10:57:00.083",675.388,96.361,13.543,94.991,NA,94.256
"14-02-2024","10:57:01.089",676.394,96.365,13.55,95.055,NA,94.344
"14-02-2024","10:57:02.090",677.395,96.442,13.55,94.992,NA,94.304
