"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","12:01:54.415",8738.353,90.906,13.511,92.421,91.163,92.087
"19-02-2024","12:01:55.414",8739.352,90.86,13.505,92.302,91.156,92.206
"19-02-2024","12:01:56.414",8740.352,90.813,13.505,92.356,91.19,92.098
"19-02-2024","12:01:57.415",8741.352,90.873,13.506,92.449,91.122,92.055
"19-02-2024","12:01:58.415",8742.352,90.834,13.513,92.355,91.193,92.116
"19-02-2024","12:01:59.417",8743.355,90.856,13.522,92.319,91.206,92.111
"19-02-2024","12:02:00.418",8744.355,90.864,13.529,92.333,91.202,92.103
"19-02-2024","12:02:01.419",8745.356,90.843,13.53,92.405,91.162,92.065
"19-02-2024","12:02:02.419",8746.356,90.859,13.525,92.363,91.14,92.131
"19-02-2024","12:02:03.419",8747.356,90.812,13.518,92.351,91.176,92.125
"19-02-2024","12:02:04.419",8748.357,90.809,13.509,92.312,91.149,92.123
"19-02-2024","12:02:05.419",8749.357,90.862,13.502,92.388,91.187,92.099
"19-02-2024","12:02:06.420",8750.357,90.824,13.5,92.403,91.185,92.137
"19-02-2024","12:02:07.419",8751.357,90.826,13.498,92.368,91.138,92.057
"19-02-2024","12:02:08.418",8752.356,90.909,13.501,92.456,91.258,92.114
"19-02-2024","12:02:09.419",8753.356,90.823,13.507,92.453,91.183,92.113
"19-02-2024","12:02:10.420",8754.358,90.879,13.512,92.386,91.219,92.217
"19-02-2024","12:02:11.420",8755.358,90.874,13.513,92.39,91.245,92.105
"19-02-2024","12:02:12.422",8756.359,90.859,13.509,92.512,91.134,92.101
"19-02-2024","12:02:13.422",8757.36,90.839,13.5,92.389,91.138,92.162
"19-02-2024","12:02:14.424",8758.362,90.87,13.489,92.484,91.2,92.162
"19-02-2024","12:02:15.424",8759.362,90.85,13.48,92.4,91.147,92.117
"19-02-2024","12:02:16.424",8760.362,90.842,13.479,92.433,91.179,92.127
"19-02-2024","12:02:17.424",8761.362,90.903,13.486,92.372,91.189,92.109
"19-02-2024","12:02:18.424",8762.362,90.941,13.503,92.515,91.177,92.175
"19-02-2024","12:02:19.424",8763.361,90.796,13.516,92.329,91.187,92.147
"19-02-2024","12:02:20.425",8764.362,90.825,13.52,92.387,91.158,92.094
"19-02-2024","12:02:21.423",8765.361,90.815,13.517,92.366,91.153,92.065
"19-02-2024","12:02:22.424",8766.362,90.819,13.511,92.446,91.194,92.057
"19-02-2024","12:02:23.425",8767.362,90.861,13.504,92.451,91.104,92.123
"19-02-2024","12:02:24.425",8768.363,90.777,13.494,92.433,91.185,92.182
"19-02-2024","12:02:25.437",8769.375,90.931,13.485,92.428,91.152,92.135
"19-02-2024","12:02:26.470",8770.407,90.946,13.476,92.397,91.168,92.191
"19-02-2024","12:02:27.495",8771.432,90.939,13.466,92.452,91.176,92.114
"19-02-2024","12:02:28.536",8772.474,90.88,13.456,92.384,91.271,92.201
"19-02-2024","12:02:29.425",8773.363,90.971,13.451,92.533,91.263,92.116
"19-02-2024","12:02:30.426",8774.363,91.028,13.455,92.42,91.233,92.162
"19-02-2024","12:02:31.426",8775.364,90.941,13.465,92.419,91.261,92.156
"19-02-2024","12:02:32.427",8776.365,90.901,13.474,92.371,91.154,92.142
"19-02-2024","12:02:33.427",8777.365,90.825,13.483,92.456,91.177,92.148
"19-02-2024","12:02:34.426",8778.364,90.817,13.484,92.44,91.238,92.17
"19-02-2024","12:02:35.426",8779.364,90.892,13.487,92.399,91.237,92.173
"19-02-2024","12:02:36.427",8780.364,90.867,13.486,92.498,91.181,92.25
"19-02-2024","12:02:37.428",8781.365,90.867,13.486,92.396,91.193,92.133
"19-02-2024","12:02:38.427",8782.365,90.799,13.487,92.46,91.209,92.141
"19-02-2024","12:02:39.428",8783.366,90.873,13.487,92.427,91.164,92.148
"19-02-2024","12:02:40.427",8784.365,90.905,13.483,92.387,91.2,92.139
"19-02-2024","12:02:41.427",8785.365,90.924,13.476,92.366,91.207,92.063
"19-02-2024","12:02:42.428",8786.366,90.916,13.468,92.529,91.148,92.137
"19-02-2024","12:02:43.428",8787.366,90.9,13.466,92.404,91.163,92.145
"19-02-2024","12:02:44.429",8788.366,90.84,13.466,92.469,91.209,92.103
"19-02-2024","12:02:45.429",8789.366,90.915,13.472,92.368,91.165,92.166
"19-02-2024","12:02:46.429",8790.367,90.856,13.48,92.488,91.219,92.188
"19-02-2024","12:02:47.429",8791.367,90.826,13.49,92.434,91.232,92.112
"19-02-2024","12:02:48.428",8792.366,90.779,13.5,92.48,91.171,92.096
"19-02-2024","12:02:49.429",8793.367,90.808,13.509,92.392,91.193,92.163
"19-02-2024","12:02:50.430",8794.368,90.847,13.517,92.377,91.114,92.163
"19-02-2024","12:02:51.431",8795.368,90.741,13.517,92.378,91.229,92.085
"19-02-2024","12:02:52.432",8796.369,90.832,13.51,92.345,91.154,92.104
"19-02-2024","12:02:53.433",8797.371,90.808,13.504,92.435,91.134,92.153
"19-02-2024","12:02:54.432",8798.37,90.862,13.494,92.347,91.154,92.075
"19-02-2024","12:02:55.432",8799.37,90.792,13.489,92.419,91.16,92.2
"19-02-2024","12:02:56.434",8800.371,90.851,13.484,92.322,91.2,92.112
"19-02-2024","12:02:57.435",8801.372,90.823,13.483,92.351,91.174,92.078
"19-02-2024","12:02:58.435",8802.372,90.856,13.481,92.391,91.171,92.142
"19-02-2024","12:02:59.435",8803.373,90.847,13.482,92.417,91.164,92.098
"19-02-2024","12:03:00.441",8804.378,90.856,13.481,92.408,91.183,92.113
"19-02-2024","12:03:01.438",8805.376,90.819,13.48,92.369,91.151,92.06
"19-02-2024","12:03:02.439",8806.376,90.873,13.478,92.37,91.251,92.107
"19-02-2024","12:03:03.439",8807.377,90.866,13.48,92.481,91.236,92.138
"19-02-2024","12:03:04.441",8808.379,90.852,13.477,92.41,91.161,92.116
"19-02-2024","12:03:05.442",8809.379,90.859,13.476,92.325,91.261,92.14
"19-02-2024","12:03:06.441",8810.379,90.854,13.475,92.445,91.138,92.002
"19-02-2024","12:03:07.442",8811.379,90.771,13.478,92.421,91.172,92.073
"19-02-2024","12:03:08.441",8812.379,90.859,13.488,92.405,91.187,92.126
"19-02-2024","12:03:09.441",8813.379,90.881,13.496,92.413,91.225,92.123
"19-02-2024","12:03:10.442",8814.379,90.866,13.507,92.467,91.205,92.021
"19-02-2024","12:03:11.586",8815.523,90.834,13.517,92.387,91.157,92.058
"19-02-2024","12:03:12.441",8816.379,90.809,13.526,92.431,91.163,92.076
"19-02-2024","12:03:13.566",8817.504,90.8,13.539,92.432,91.175,92.093
"19-02-2024","12:03:14.444",8818.381,90.813,13.547,92.311,91.129,92.098
"19-02-2024","12:03:15.444",8819.381,90.804,13.554,92.359,91.163,92.035
"19-02-2024","12:03:16.445",8820.382,90.806,13.556,92.281,91.18,92.034
"19-02-2024","12:03:17.445",8821.383,90.814,13.544,92.379,91.087,92.069
"19-02-2024","12:03:18.446",8822.383,90.782,13.52,92.388,91.123,92.026
"19-02-2024","12:03:19.444",8823.382,90.788,13.497,92.416,91.07,92.089
"19-02-2024","12:03:20.446",8824.384,90.855,13.482,92.375,91.121,92.071
"19-02-2024","12:03:21.446",8825.384,90.873,13.481,92.383,91.134,92.146
"19-02-2024","12:03:22.448",8826.386,90.842,13.485,92.37,91.147,92.092
"19-02-2024","12:03:23.449",8827.387,90.883,13.492,92.437,91.167,92.051
"19-02-2024","12:03:24.451",8828.388,90.807,13.502,92.284,91.149,92.132
"19-02-2024","12:03:25.451",8829.389,90.806,13.507,92.415,91.191,92.124
"19-02-2024","12:03:26.450",8830.388,90.847,13.514,92.425,91.159,92.161
"19-02-2024","12:03:27.451",8831.389,90.85,13.517,92.342,91.161,92.079
"19-02-2024","12:03:28.452",8832.389,90.931,13.522,92.408,91.132,92.06
"19-02-2024","12:03:29.451",8833.389,90.873,13.524,92.379,91.182,92.104
"19-02-2024","12:03:30.452",8834.39,90.818,13.525,92.316,91.079,92.053
"19-02-2024","12:03:31.450",8835.388,90.871,13.521,92.338,91.106,92.098
"19-02-2024","12:03:32.451",8836.389,90.869,13.51,92.395,91.181,92.013
"19-02-2024","12:03:33.452",8837.39,90.786,13.494,92.451,91.13,92.06
"19-02-2024","12:03:34.496",8838.434,90.865,13.47,92.37,91.109,92.118
"19-02-2024","12:03:35.540",8839.478,90.874,13.454,92.392,91.152,92.056
"19-02-2024","12:03:36.452",8840.39,90.896,13.447,92.439,91.196,92.087
"19-02-2024","12:03:37.454",8841.391,91.011,13.439,92.448,91.204,92.086
"19-02-2024","12:03:38.456",8842.394,90.834,13.436,92.369,91.175,92.071
"19-02-2024","12:03:39.455",8843.393,90.845,13.435,92.34,91.213,92.099
"19-02-2024","12:03:40.456",8844.394,90.875,13.438,92.435,91.207,92.148
"19-02-2024","12:03:41.456",8845.394,90.857,13.439,92.394,91.24,92.125
"19-02-2024","12:03:42.458",8846.396,90.865,13.438,92.339,91.231,92.091
"19-02-2024","12:03:43.456",8847.394,90.873,13.435,92.409,91.244,92.121
"19-02-2024","12:03:44.457",8848.394,90.89,13.44,92.434,91.167,92.076
"19-02-2024","12:03:45.458",8849.396,90.847,13.45,92.402,91.184,92.078
"19-02-2024","12:03:46.458",8850.396,90.892,13.461,92.493,91.246,92.132
"19-02-2024","12:03:47.460",8851.398,90.859,13.466,92.336,91.222,92.076
"19-02-2024","12:03:48.459",8852.397,90.916,13.465,92.337,91.167,92.098
"19-02-2024","12:03:49.459",8853.397,90.818,13.463,92.47,91.165,92.128
"19-02-2024","12:03:50.460",8854.397,90.888,13.464,92.302,91.235,92.123
"19-02-2024","12:03:51.461",8855.398,90.847,13.467,92.354,91.192,92.068
"19-02-2024","12:03:52.461",8856.398,90.824,13.465,92.366,91.152,92.127
"19-02-2024","12:03:53.462",8857.4,90.851,13.451,92.376,91.202,92.143
"19-02-2024","12:03:54.461",8858.398,90.871,13.437,92.433,91.173,92.11
"19-02-2024","12:03:55.505",8859.443,90.846,13.427,92.439,91.153,92.085
"19-02-2024","12:03:56.545",8860.483,90.906,13.422,92.379,91.182,92.236
"19-02-2024","12:03:57.463",8861.401,90.834,13.42,92.455,91.192,92.112
"19-02-2024","12:03:58.463",8862.401,90.858,13.42,92.41,91.213,92.114
"19-02-2024","12:03:59.466",8863.404,90.919,13.425,92.41,91.199,92.115
"19-02-2024","12:04:00.465",8864.402,90.898,13.431,92.446,91.161,92.107
"19-02-2024","12:04:01.466",8865.403,90.93,13.437,92.424,91.205,92.179
"19-02-2024","12:04:02.468",8866.406,90.865,13.44,92.412,91.229,92.173
"19-02-2024","12:04:03.467",8867.405,90.893,13.438,92.392,91.293,92.143
"19-02-2024","12:04:04.469",8868.406,90.812,13.434,92.347,91.144,92.151
"19-02-2024","12:04:05.476",8869.414,90.846,13.431,92.451,91.19,92.107
"19-02-2024","12:04:06.470",8870.408,90.901,13.432,92.46,91.261,92.149
"19-02-2024","12:04:07.469",8871.407,90.923,13.437,92.359,91.195,92.152
"19-02-2024","12:04:08.470",8872.407,90.858,13.44,92.343,91.258,92.134
"19-02-2024","12:04:09.470",8873.408,90.809,13.443,92.338,91.179,92.13
"19-02-2024","12:04:10.471",8874.409,90.869,13.44,92.381,91.19,92.14
"19-02-2024","12:04:11.471",8875.409,90.841,13.436,92.281,91.194,92.103
"19-02-2024","12:04:12.470",8876.408,90.883,13.431,92.394,91.187,92.1
"19-02-2024","12:04:13.472",8877.41,90.87,13.433,92.4,91.145,92.157
"19-02-2024","12:04:14.471",8878.409,90.876,13.439,92.383,91.174,92.142
"19-02-2024","12:04:15.471",8879.409,90.817,13.445,92.378,91.226,92.139
"19-02-2024","12:04:16.471",8880.409,90.767,13.444,92.349,91.221,92.088
"19-02-2024","12:04:17.472",8881.41,90.898,13.437,92.442,91.231,92.17
"19-02-2024","12:04:18.472",8882.41,90.89,13.426,92.4,91.177,92.149
"19-02-2024","12:04:19.473",8883.411,90.832,13.417,92.442,91.219,92.104
"19-02-2024","12:04:20.474",8884.411,90.906,13.418,92.388,91.144,92.129
"19-02-2024","12:04:21.474",8885.412,90.836,13.426,92.436,91.191,92.133
"19-02-2024","12:04:22.475",8886.413,90.889,13.437,92.398,91.217,92.162
"19-02-2024","12:04:23.474",8887.412,90.828,13.44,92.436,91.166,92.083
"19-02-2024","12:04:24.474",8888.411,90.916,13.441,92.447,91.188,92.067
"19-02-2024","12:04:25.476",8889.414,90.9,13.441,92.453,91.128,92.104
"19-02-2024","12:04:26.709",8890.646,90.847,13.443,92.368,91.134,92.096
"19-02-2024","12:04:27.477",8891.414,90.853,13.446,92.383,91.112,92.15
"19-02-2024","12:04:28.476",8892.413,90.811,13.456,92.372,91.157,92.102
"19-02-2024","12:04:29.476",8893.414,90.87,13.466,92.293,91.085,92.102
"19-02-2024","12:04:30.477",8894.415,90.861,13.478,92.385,91.214,92.054
"19-02-2024","12:04:31.482",8895.42,90.805,13.478,92.359,91.091,92.066
"19-02-2024","12:04:32.477",8896.415,90.807,13.476,92.333,91.149,92.076
"19-02-2024","12:04:33.477",8897.415,90.786,13.469,92.358,91.192,92.102
"19-02-2024","12:04:34.478",8898.416,90.823,13.468,92.34,91.079,92.004
"19-02-2024","12:04:35.479",8899.417,90.808,13.466,92.383,91.084,92.065
"19-02-2024","12:04:36.481",8900.419,90.923,13.465,92.429,91.149,92.073
"19-02-2024","12:04:37.481",8901.419,90.847,13.466,92.447,91.08,92.074
"19-02-2024","12:04:38.480",8902.418,90.864,13.464,92.423,91.09,92.119
"19-02-2024","12:04:39.481",8903.419,90.887,13.463,92.346,91.127,92.075
"19-02-2024","12:04:40.481",8904.419,90.799,13.46,92.332,91.182,92.037
"19-02-2024","12:04:41.481",8905.419,90.854,13.458,92.335,91.107,92.016
"19-02-2024","12:04:42.482",8906.419,90.847,13.456,92.43,91.209,92.118
"19-02-2024","12:04:43.481",8907.419,90.796,13.45,92.4,91.187,92.065
"19-02-2024","12:04:44.484",8908.421,90.778,13.442,92.35,91.15,92.03
"19-02-2024","12:04:45.486",8909.424,90.876,13.434,92.34,91.131,92.053
"19-02-2024","12:04:46.486",8910.424,90.838,13.43,92.309,91.138,92.099
"19-02-2024","12:04:47.485",8911.422,90.88,13.434,92.322,91.184,92.12
"19-02-2024","12:04:48.486",8912.424,90.822,13.439,92.46,91.189,92.028
"19-02-2024","12:04:49.487",8913.425,90.863,13.448,92.339,91.164,92.115
"19-02-2024","12:04:50.486",8914.424,90.891,13.454,92.27,91.168,92.072
"19-02-2024","12:04:51.487",8915.425,90.866,13.459,92.302,91.191,92.071
"19-02-2024","12:04:52.487",8916.425,90.815,13.463,92.352,91.131,92.013
"19-02-2024","12:04:53.489",8917.426,90.804,13.459,92.315,91.219,92.069
"19-02-2024","12:04:54.489",8918.427,90.809,13.45,92.38,91.083,92.068
"19-02-2024","12:04:55.489",8919.427,90.795,13.439,92.319,91.177,92.075
"19-02-2024","12:04:56.490",8920.427,90.903,13.433,92.32,91.163,92.084
"19-02-2024","12:04:57.489",8921.427,90.809,13.433,92.444,91.094,92.108
"19-02-2024","12:04:58.489",8922.427,90.839,13.432,92.453,91.132,92.119
"19-02-2024","12:04:59.490",8923.428,90.893,13.434,92.446,91.211,92.127
"19-02-2024","12:05:00.490",8924.428,90.823,13.437,92.407,91.15,92.09
"19-02-2024","12:05:01.489",8925.427,90.858,13.44,92.379,91.143,92.07
"19-02-2024","12:05:02.490",8926.427,90.795,13.438,92.368,91.117,92.144
"19-02-2024","12:05:03.492",8927.43,90.789,13.431,92.291,91.112,92.081
"19-02-2024","12:05:04.491",8928.428,90.818,13.423,92.342,91.112,92.093
"19-02-2024","12:05:05.490",8929.427,90.841,13.417,92.342,91.155,92.061
"19-02-2024","12:05:06.490",8930.428,90.869,13.412,92.373,91.117,92.031
"19-02-2024","12:05:07.491",8931.429,90.851,13.406,92.455,91.147,92.097
"19-02-2024","12:05:08.491",8932.429,90.841,13.397,92.422,91.198,92.102
"19-02-2024","12:05:09.490",8933.428,90.895,13.389,92.397,91.18,92.192
"19-02-2024","12:05:10.490",8934.428,90.856,13.382,92.352,91.148,92.131
"19-02-2024","12:05:11.504",8935.442,90.885,13.38,92.436,91.195,92.193
"19-02-2024","12:05:12.490",8936.428,90.862,13.387,92.361,91.232,92.074
"19-02-2024","12:05:13.491",8937.429,90.879,13.403,92.48,91.181,92.05
"19-02-2024","12:05:14.493",8938.43,90.855,13.421,92.414,91.193,92.109
"19-02-2024","12:05:15.495",8939.433,90.817,13.437,92.357,91.167,92.124
"19-02-2024","12:05:16.496",8940.433,90.818,13.446,92.304,91.181,92.101
"19-02-2024","12:05:17.495",8941.433,90.841,13.451,92.325,91.158,92.033
"19-02-2024","12:05:18.495",8942.432,90.873,13.457,92.398,91.154,92.12
"19-02-2024","12:05:19.497",8943.434,90.787,13.459,92.425,91.135,92.114
"19-02-2024","12:05:20.496",8944.434,90.854,13.462,92.313,91.167,92.034
"19-02-2024","12:05:21.497",8945.435,90.79,13.466,92.334,91.119,92.01
"19-02-2024","12:05:22.497",8946.435,90.802,13.474,92.261,91.148,92.038
"19-02-2024","12:05:23.496",8947.434,90.779,13.482,92.285,91.061,92.033
"19-02-2024","12:05:24.539",8948.477,90.908,13.488,92.338,91.117,92.039
"19-02-2024","12:05:25.496",8949.434,90.737,13.49,92.301,91.13,92.064
"19-02-2024","12:05:26.499",8950.437,90.782,13.483,92.362,91.123,92.066
"19-02-2024","12:05:27.498",8951.435,90.848,13.47,92.289,91.151,91.968
"19-02-2024","12:05:28.499",8952.437,90.74,13.452,92.361,91.102,92.062
"19-02-2024","12:05:29.531",8953.469,90.796,13.432,92.394,91.112,92.06
"19-02-2024","12:05:30.580",8954.517,90.728,13.419,92.28,91.137,92.063
"19-02-2024","12:05:31.615",8955.553,90.822,13.412,92.285,91.117,92.102
"19-02-2024","12:05:32.647",8956.584,90.835,13.41,92.291,91.126,92.026
"19-02-2024","12:05:33.680",8957.618,90.761,13.411,92.347,91.158,92.099
"19-02-2024","12:05:34.501",8958.438,90.813,13.409,92.364,91.136,92.07
"19-02-2024","12:05:35.501",8959.439,90.822,13.411,92.443,91.162,92.046
"19-02-2024","12:05:36.501",8960.439,90.783,13.411,92.427,91.208,92.063
"19-02-2024","12:05:37.500",8961.438,90.842,13.415,92.504,91.155,92.077
"19-02-2024","12:05:38.500",8962.438,90.825,13.423,92.376,91.23,92.128
"19-02-2024","12:05:39.501",8963.438,90.802,13.435,92.432,91.135,92.071
"19-02-2024","12:05:40.501",8964.439,90.822,13.447,92.401,91.146,92.108
"19-02-2024","12:05:41.503",8965.441,90.766,13.458,92.336,91.129,92.013
"19-02-2024","12:05:42.503",8966.44,90.732,13.461,92.338,91.134,92.069
"19-02-2024","12:05:43.503",8967.441,90.73,13.462,92.349,91.098,92.087
"19-02-2024","12:05:44.505",8968.443,90.714,13.46,92.317,91.124,92.03
"19-02-2024","12:05:45.505",8969.443,90.8,13.464,92.318,91.108,91.97
"19-02-2024","12:05:46.506",8970.444,90.773,13.468,92.363,91.063,92.032
"19-02-2024","12:05:47.508",8971.446,90.754,13.47,92.274,91.107,92.036
"19-02-2024","12:05:48.507",8972.445,90.708,13.463,92.349,91.065,92.063
"19-02-2024","12:05:49.507",8973.445,90.783,13.458,92.314,91.077,92.017
"19-02-2024","12:05:50.507",8974.445,90.743,13.453,92.368,91.028,92.069
"19-02-2024","12:05:51.507",8975.445,90.737,13.459,92.317,91.071,92.029
"19-02-2024","12:05:52.506",8976.444,90.739,13.462,92.33,91.054,92.114
"19-02-2024","12:05:53.511",8977.449,90.676,13.462,92.334,91.129,91.994
"19-02-2024","12:05:54.512",8978.45,90.723,13.451,92.331,91.055,92.037
"19-02-2024","12:05:55.511",8979.449,90.809,13.438,92.324,91.029,91.971
"19-02-2024","12:05:56.512",8980.45,90.691,13.429,92.43,91.005,92.029
"19-02-2024","12:05:57.512",8981.45,90.767,13.42,92.345,91.117,92.002
"19-02-2024","12:05:58.513",8982.451,90.843,13.414,92.407,91.096,91.963
"19-02-2024","12:05:59.513",8983.45,90.757,13.408,92.304,91.149,92.039
"19-02-2024","12:06:00.512",8984.449,90.778,13.404,92.325,91.102,92.014
"19-02-2024","12:06:01.739",8985.676,90.827,13.405,92.448,91.092,92.013
"19-02-2024","12:06:02.511",8986.449,90.727,13.408,92.371,91.114,92.022
"19-02-2024","12:06:03.513",8987.451,90.822,13.42,92.337,91.13,91.988
"19-02-2024","12:06:04.513",8988.451,90.787,13.435,92.342,91.158,92.004
"19-02-2024","12:06:05.513",8989.45,90.683,13.448,92.398,91.117,92.001
"19-02-2024","12:06:06.515",8990.453,90.755,13.452,92.402,91.149,91.98
"19-02-2024","12:06:07.515",8991.452,90.708,13.452,92.287,91.122,91.987
"19-02-2024","12:06:08.515",8992.452,90.747,13.446,92.35,91.078,91.9
"19-02-2024","12:06:09.516",8993.454,90.737,13.441,92.33,91.054,92.041
"19-02-2024","12:06:10.516",8994.454,90.779,13.436,92.329,91.089,92.009
"19-02-2024","12:06:11.514",8995.452,90.716,13.436,92.318,91.033,92.006
"19-02-2024","12:06:12.515",8996.452,90.782,13.446,92.349,91.099,92.039
"19-02-2024","12:06:13.516",8997.454,90.75,13.458,92.342,91.1,92.029
"19-02-2024","12:06:14.516",8998.454,90.746,13.465,92.316,91.127,92.003
"19-02-2024","12:06:15.515",8999.453,90.748,13.47,92.245,91.055,92.001
"19-02-2024","12:06:16.517",9000.455,90.707,13.466,92.34,91.017,91.97
"19-02-2024","12:06:17.518",9001.456,90.696,13.452,92.319,91.123,92.009
"19-02-2024","12:06:18.519",9002.456,90.769,13.437,92.313,91.032,92.062
"19-02-2024","12:06:19.518",9003.455,90.771,13.412,92.383,91.058,91.976
"19-02-2024","12:06:20.518",9004.456,90.695,13.39,92.35,91.142,92.049
"19-02-2024","12:06:21.518",9005.455,90.744,13.369,92.379,91.063,92.103
"19-02-2024","12:06:22.519",9006.457,90.81,13.351,92.413,91.138,92.06
"19-02-2024","12:06:23.518",9007.455,90.831,13.34,92.44,91.156,92.11
"19-02-2024","12:06:24.519",9008.457,90.877,13.343,92.388,91.16,92.122
"19-02-2024","12:06:25.519",9009.457,90.834,13.354,92.458,91.124,92.126
"19-02-2024","12:06:26.519",9010.456,90.877,13.366,92.419,91.216,92.058
"19-02-2024","12:06:27.519",9011.457,90.798,13.373,92.469,91.134,92.085
"19-02-2024","12:06:28.519",9012.457,90.808,13.375,92.329,91.084,92.091
"19-02-2024","12:06:29.520",9013.457,90.838,13.379,92.389,91.144,92.056
"19-02-2024","12:06:30.521",9014.459,90.787,13.386,92.323,91.148,92.052
"19-02-2024","12:06:31.519",9015.457,90.819,13.393,92.356,91.182,92.101
"19-02-2024","12:06:32.519",9016.457,90.73,13.396,92.413,91.154,92.043
"19-02-2024","12:06:33.645",9017.582,90.788,13.395,92.362,91.12,92.129
"19-02-2024","12:06:34.520",9018.457,90.797,13.398,92.332,91.061,92.044
"19-02-2024","12:06:35.520",9019.458,90.817,13.402,92.282,91.121,92.114
"19-02-2024","12:06:36.521",9020.459,90.836,13.404,92.35,91.097,92.025
"19-02-2024","12:06:37.520",9021.458,90.804,13.406,92.379,91.056,92.022
"19-02-2024","12:06:38.521",9022.459,90.764,13.408,92.462,91.107,92.027
"19-02-2024","12:06:39.521",9023.459,90.785,13.41,92.375,91.081,92.049
"19-02-2024","12:06:40.521",9024.459,90.836,13.414,92.38,91.073,92.016
"19-02-2024","12:06:41.520",9025.458,90.696,13.415,92.275,91.078,92.005
"19-02-2024","12:06:42.520",9026.458,90.65,13.413,92.306,91.089,92.018
"19-02-2024","12:06:43.520",9027.458,90.743,13.41,92.323,91.081,92.128
"19-02-2024","12:06:44.709",9028.646,90.769,13.406,92.379,91.136,92.006
"19-02-2024","12:06:45.521",9029.458,90.749,13.404,92.305,91.115,92.011
"19-02-2024","12:06:46.521",9030.459,90.751,13.404,92.315,91.05,92.089
"19-02-2024","12:06:47.523",9031.46,90.805,13.404,92.277,91.082,92.053
"19-02-2024","12:06:48.522",9032.459,90.759,13.403,92.315,91.114,92.02
"19-02-2024","12:06:49.522",9033.46,90.729,13.401,92.316,91.09,92.037
"19-02-2024","12:06:50.523",9034.461,90.777,13.394,92.325,91.114,92.108
"19-02-2024","12:06:51.523",9035.461,90.815,13.386,92.339,91.146,91.964
"19-02-2024","12:06:52.524",9036.462,90.776,13.379,92.331,91.059,92.01
"19-02-2024","12:06:53.524",9037.461,90.811,13.374,92.384,91.167,92.063
"19-02-2024","12:06:54.523",9038.461,90.785,13.379,92.358,91.118,91.962
"19-02-2024","12:06:55.524",9039.462,90.697,13.387,92.279,91.109,92.031
"19-02-2024","12:06:56.524",9040.462,90.734,13.399,92.388,91.108,91.995
"19-02-2024","12:06:57.524",9041.462,90.76,13.407,92.338,91.124,92.1
"19-02-2024","12:06:58.527",9042.464,90.786,13.407,92.36,91.044,92.028
"19-02-2024","12:06:59.527",9043.465,90.763,13.407,92.313,91.08,92.002
"19-02-2024","12:07:00.527",9044.465,90.741,13.411,92.305,91.096,91.973
"19-02-2024","12:07:01.547",9045.485,90.759,13.418,92.333,91.065,92.018
"19-02-2024","12:07:02.527",9046.465,90.754,13.415,92.342,91.062,92.129
"19-02-2024","12:07:03.527",9047.465,90.788,13.404,92.382,91.004,92.009
"19-02-2024","12:07:04.527",9048.465,90.738,13.389,92.251,91.078,91.968
"19-02-2024","12:07:05.530",9049.467,90.782,13.377,92.357,91.085,91.948
"19-02-2024","12:07:06.529",9050.467,90.761,13.37,92.401,90.998,91.962
"19-02-2024","12:07:07.529",9051.466,90.766,13.368,92.384,91.173,92.086
"19-02-2024","12:07:08.529",9052.467,90.813,13.37,92.363,91.119,91.991
"19-02-2024","12:07:09.529",9053.467,90.706,13.374,92.302,91.145,91.983
"19-02-2024","12:07:10.528",9054.466,90.816,13.377,92.305,91.054,92.067
"19-02-2024","12:07:11.528",9055.466,90.752,13.381,92.317,91.127,91.986
"19-02-2024","12:07:12.529",9056.467,90.756,13.381,92.369,91.117,91.974
"19-02-2024","12:07:13.529",9057.466,90.703,13.379,92.344,91.066,92.003
"19-02-2024","12:07:14.530",9058.468,90.744,13.376,92.3,90.981,92.004
"19-02-2024","12:07:15.529",9059.467,90.753,13.375,92.449,91.044,91.914
"19-02-2024","12:07:16.528",9060.466,90.762,13.377,92.365,91.084,91.986
"19-02-2024","12:07:17.529",9061.467,90.73,13.377,92.426,91.125,91.986
"19-02-2024","12:07:18.529",9062.467,90.706,13.375,92.34,91.1,92.046
"19-02-2024","12:07:19.533",9063.471,90.739,13.372,92.341,91.084,92.007
"19-02-2024","12:07:20.533",9064.47,90.743,13.367,92.313,91.101,92.024
"19-02-2024","12:07:21.531",9065.468,90.762,13.366,92.349,91.126,92.014
"19-02-2024","12:07:22.530",9066.468,90.739,13.367,92.367,91.108,92.095
"19-02-2024","12:07:23.531",9067.468,90.67,13.371,92.404,91.065,92.055
"19-02-2024","12:07:24.532",9068.469,90.764,13.377,92.393,91.033,92.038
"19-02-2024","12:07:25.530",9069.468,90.758,13.381,92.349,91.13,92.042
"19-02-2024","12:07:26.530",9070.468,90.771,13.384,92.353,91.079,91.997
"19-02-2024","12:07:27.532",9071.469,90.738,13.383,92.381,91.066,92.032
"19-02-2024","12:07:28.531",9072.469,90.761,13.387,92.318,91.063,91.962
"19-02-2024","12:07:29.531",9073.469,90.796,13.395,92.317,91.071,92.047
"19-02-2024","12:07:30.533",9074.47,90.744,13.403,92.31,91.047,91.987
"19-02-2024","12:07:31.535",9075.473,90.691,13.406,92.226,91.072,91.957
"19-02-2024","12:07:32.534",9076.471,90.651,13.406,92.237,91.057,92.082
"19-02-2024","12:07:33.533",9077.471,90.689,13.406,92.253,91.121,92.027
