"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","14:25:27.624",4556.004,92.18,13.179,93.912,NA,94.05
"16-02-2024","14:25:28.626",4557.005,92.08,13.184,93.957,NA,94.15
"16-02-2024","14:25:29.634",4558.014,92.13,13.188,93.808,NA,94.113
"16-02-2024","14:25:30.662",4559.041,92.026,13.19,93.869,NA,94.118
"16-02-2024","14:25:31.629",4560.009,92.091,13.191,93.814,NA,94.068
"16-02-2024","14:25:32.645",4561.025,92.096,13.19,93.894,NA,94.06
"16-02-2024","14:25:33.631",4562.011,92.135,13.19,93.703,NA,94.084
"16-02-2024","14:25:34.630",4563.01,92.081,13.192,93.853,NA,94.013
"16-02-2024","14:25:35.634",4564.014,92.073,13.189,93.712,NA,94.13
"16-02-2024","14:25:36.634",4565.014,92.064,13.188,93.759,NA,94.022
"16-02-2024","14:25:37.629",4566.009,92.059,13.188,93.879,NA,94.102
"16-02-2024","14:25:38.628",4567.008,92.199,13.189,93.84,NA,93.999
"16-02-2024","14:25:39.634",4568.014,92.168,13.189,93.839,NA,94.117
"16-02-2024","14:25:40.627",4569.007,92.037,13.185,93.76,NA,94.046
"16-02-2024","14:25:41.634",4570.014,92.105,13.189,93.776,NA,93.955
"16-02-2024","14:25:42.630",4571.01,92.176,13.195,93.738,NA,93.998
"16-02-2024","14:25:43.633",4572.012,92.114,13.201,93.846,NA,94.009
"16-02-2024","14:25:44.636",4573.016,92.115,13.207,93.822,NA,93.979
"16-02-2024","14:25:45.633",4574.013,92.034,13.204,93.775,NA,94.061
"16-02-2024","14:25:46.633",4575.012,92.174,13.205,93.824,NA,94
"16-02-2024","14:25:47.635",4576.015,92.007,13.21,93.86,NA,93.913
"16-02-2024","14:25:48.648",4577.028,92.06,13.21,93.74,NA,93.995
"16-02-2024","14:25:49.633",4578.013,92.086,13.211,93.843,NA,94.026
"16-02-2024","14:25:50.639",4579.019,92.086,13.206,93.71,NA,93.931
"16-02-2024","14:25:51.635",4580.015,92.054,13.2,93.723,NA,94.061
"16-02-2024","14:25:52.637",4581.016,92.043,13.195,93.841,NA,93.949
"16-02-2024","14:25:53.636",4582.016,92.094,13.188,93.848,NA,94.016
"16-02-2024","14:25:54.637",4583.017,92.099,13.182,93.789,NA,94.102
"16-02-2024","14:25:55.638",4584.018,91.967,13.184,93.844,NA,93.989
"16-02-2024","14:25:56.639",4585.019,92.134,13.18,93.719,NA,94.113
"16-02-2024","14:25:57.640",4586.02,92.087,13.176,93.827,NA,93.975
"16-02-2024","14:25:58.639",4587.019,92.027,13.172,93.839,NA,93.987
"16-02-2024","14:25:59.641",4588.021,92.133,13.17,93.809,NA,94.008
"16-02-2024","14:26:00.814",4589.194,92.02,13.174,93.847,NA,94.079
"16-02-2024","14:26:01.642",4590.022,91.999,13.177,93.77,NA,93.981
"16-02-2024","14:26:02.641",4591.021,92.127,13.179,93.848,NA,94.041
"16-02-2024","14:26:03.642",4592.022,92.093,13.179,93.801,NA,94.079
"16-02-2024","14:26:04.642",4593.022,92.169,13.177,93.762,NA,94.055
"16-02-2024","14:26:05.643",4594.023,92.122,13.174,93.788,NA,94.088
"16-02-2024","14:26:06.642",4595.022,92.077,13.168,93.777,NA,94.083
"16-02-2024","14:26:07.642",4596.022,92.087,13.172,93.816,NA,94.041
"16-02-2024","14:26:08.645",4597.025,92.169,13.179,93.722,NA,94.061
"16-02-2024","14:26:09.686",4598.066,92.153,13.189,93.704,NA,94.047
"16-02-2024","14:26:10.717",4599.096,92.115,13.198,93.784,NA,93.983
"16-02-2024","14:26:11.647",4600.026,92.06,13.199,93.694,NA,93.99
"16-02-2024","14:26:12.643",4601.023,92.09,13.2,93.813,NA,93.997
"16-02-2024","14:26:13.644",4602.024,91.965,13.196,93.753,NA,94.021
"16-02-2024","14:26:14.643",4603.023,92.142,13.199,93.838,NA,94
"16-02-2024","14:26:15.643",4604.023,92.053,13.192,93.753,NA,94.021
"16-02-2024","14:26:16.643",4605.022,92.011,13.189,93.816,NA,93.972
"16-02-2024","14:26:17.644",4606.024,92.033,13.18,93.775,NA,94.038
"16-02-2024","14:26:18.645",4607.025,91.989,13.173,93.718,NA,94.022
"16-02-2024","14:26:19.646",4608.026,92.083,13.17,93.735,NA,93.958
"16-02-2024","14:26:20.644",4609.024,92.104,13.16,93.719,NA,93.953
"16-02-2024","14:26:21.643",4610.023,92.067,13.153,93.808,NA,94.025
"16-02-2024","14:26:22.647",4611.027,92.035,13.151,93.843,NA,93.969
"16-02-2024","14:26:23.645",4612.025,92.044,13.158,93.764,NA,93.978
"16-02-2024","14:26:24.648",4613.028,92.093,13.172,93.76,NA,93.948
"16-02-2024","14:26:25.648",4614.028,92.041,13.18,93.817,NA,93.864
"16-02-2024","14:26:26.653",4615.033,92.067,13.184,93.669,NA,94.052
"16-02-2024","14:26:27.647",4616.026,92.106,13.188,93.753,NA,93.9
"16-02-2024","14:26:28.648",4617.028,92.125,13.184,93.7,NA,93.976
"16-02-2024","14:26:29.653",4618.033,92.021,13.184,93.676,NA,93.908
"16-02-2024","14:26:30.654",4619.033,91.994,13.183,93.87,NA,93.987
"16-02-2024","14:26:31.652",4620.032,91.994,13.179,93.681,NA,93.98
"16-02-2024","14:26:32.653",4621.033,92.103,13.178,93.841,NA,93.96
"16-02-2024","14:26:33.653",4622.032,92.037,13.17,93.878,NA,94.024
"16-02-2024","14:26:34.650",4623.03,92.038,13.159,93.753,NA,93.977
"16-02-2024","14:26:35.650",4624.03,92.066,13.146,93.812,NA,93.955
"16-02-2024","14:26:36.651",4625.031,92.061,13.141,93.771,NA,93.975
"16-02-2024","14:26:37.650",4626.03,92.056,13.142,93.793,NA,94.003
"16-02-2024","14:26:38.648",4627.028,92.14,13.143,93.85,NA,94.003
"16-02-2024","14:26:39.653",4628.033,91.991,13.14,93.78,NA,94.01
"16-02-2024","14:26:40.649",4629.029,92.031,13.137,93.839,NA,94.083
"16-02-2024","14:26:41.653",4630.033,91.972,13.137,93.809,NA,93.913
"16-02-2024","14:26:42.653",4631.033,92.029,13.138,93.815,NA,94.023
"16-02-2024","14:26:43.653",4632.033,91.951,13.135,93.848,NA,93.943
"16-02-2024","14:26:44.670",4633.05,92.035,13.129,93.822,NA,94.064
"16-02-2024","14:26:45.697",4634.077,92,13.124,93.789,NA,94.023
"16-02-2024","14:26:46.652",4635.032,92.082,13.127,93.81,NA,93.996
"16-02-2024","14:26:47.660",4636.04,91.986,13.136,93.841,NA,94.072
"16-02-2024","14:26:48.655",4637.035,92.07,13.145,93.857,NA,93.977
"16-02-2024","14:26:49.654",4638.034,92.147,13.147,93.887,NA,94.055
"16-02-2024","14:26:50.657",4639.037,92.046,13.149,93.726,NA,94.061
"16-02-2024","14:26:51.655",4640.035,92.082,13.151,93.843,NA,93.98
"16-02-2024","14:26:52.654",4641.034,92.019,13.151,93.89,NA,93.915
"16-02-2024","14:26:53.654",4642.034,92.039,13.151,93.922,NA,94.003
"16-02-2024","14:26:54.656",4643.036,92.062,13.146,93.828,NA,93.994
"16-02-2024","14:26:55.659",4644.039,91.977,13.14,93.772,NA,93.991
"16-02-2024","14:26:56.657",4645.037,92.098,13.136,93.824,NA,93.981
"16-02-2024","14:26:57.658",4646.037,92.026,13.136,93.817,NA,93.977
"16-02-2024","14:26:58.657",4647.037,92.037,13.144,93.81,NA,94.055
"16-02-2024","14:26:59.654",4648.034,92.061,13.149,93.789,NA,93.977
"16-02-2024","14:27:00.675",4649.055,92.03,13.15,93.78,NA,94.004
"16-02-2024","14:27:01.698",4650.078,92.081,13.151,93.835,NA,93.971
"16-02-2024","14:27:02.657",4651.037,91.971,13.151,93.737,NA,94.12
"16-02-2024","14:27:03.658",4652.038,92.07,13.151,93.684,NA,93.971
"16-02-2024","14:27:04.658",4653.038,91.983,13.149,93.755,NA,94.01
"16-02-2024","14:27:05.659",4654.039,92.117,13.152,93.81,NA,93.98
"16-02-2024","14:27:06.676",4655.056,92.078,13.158,93.661,NA,94.01
"16-02-2024","14:27:07.660",4656.04,92.069,13.163,93.798,NA,94.043
"16-02-2024","14:27:08.673",4657.053,91.994,13.165,93.717,NA,93.983
"16-02-2024","14:27:09.660",4658.04,92.036,13.165,93.829,NA,93.965
"16-02-2024","14:27:10.659",4659.039,92.065,13.164,93.766,NA,93.981
"16-02-2024","14:27:11.667",4660.047,92.003,13.156,93.765,NA,93.935
"16-02-2024","14:27:12.661",4661.041,92.105,13.151,93.682,NA,93.982
"16-02-2024","14:27:13.661",4662.041,91.957,13.146,93.766,NA,94.026
"16-02-2024","14:27:14.661",4663.041,92.015,13.146,93.783,NA,93.967
"16-02-2024","14:27:15.695",4664.075,92.026,13.145,93.719,NA,93.975
"16-02-2024","14:27:16.661",4665.041,92.021,13.146,93.736,NA,93.952
"16-02-2024","14:27:17.663",4666.043,92.021,13.15,93.725,NA,94.015
"16-02-2024","14:27:18.665",4667.045,92.068,13.156,93.726,NA,93.979
"16-02-2024","14:27:19.666",4668.046,91.979,13.16,93.747,NA,94.013
"16-02-2024","14:27:20.662",4669.042,91.95,13.16,93.746,NA,93.963
"16-02-2024","14:27:21.665",4670.044,92.008,13.159,93.762,NA,93.978
"16-02-2024","14:27:22.660",4671.04,91.961,13.157,93.78,NA,93.939
"16-02-2024","14:27:23.662",4672.042,91.962,13.158,93.764,NA,93.997
"16-02-2024","14:27:24.665",4673.045,91.964,13.154,93.735,NA,93.996
"16-02-2024","14:27:25.664",4674.044,92.079,13.156,93.805,NA,93.952
"16-02-2024","14:27:26.667",4675.047,92.006,13.153,93.823,NA,93.863
"16-02-2024","14:27:27.665",4676.045,92.035,13.158,93.772,NA,94.024
"16-02-2024","14:27:28.667",4677.047,91.858,13.16,93.699,NA,93.893
"16-02-2024","14:27:29.664",4678.044,92.087,13.162,93.762,NA,93.907
"16-02-2024","14:27:30.680",4679.06,91.939,13.167,93.733,NA,94.016
"16-02-2024","14:27:31.663",4680.042,92.108,13.17,93.688,NA,93.932
"16-02-2024","14:27:32.664",4681.044,91.995,13.17,93.778,NA,94.008
"16-02-2024","14:27:33.663",4682.043,92.006,13.165,93.796,NA,93.875
"16-02-2024","14:27:34.667",4683.047,91.976,13.154,93.765,NA,93.965
"16-02-2024","14:27:35.671",4684.051,91.98,13.148,93.843,NA,93.999
"16-02-2024","14:27:36.666",4685.046,91.99,13.142,93.737,NA,93.989
"16-02-2024","14:27:37.671",4686.051,92.05,13.138,93.791,NA,93.971
"16-02-2024","14:27:38.668",4687.048,91.854,13.142,93.827,NA,93.951
"16-02-2024","14:27:39.669",4688.049,92.028,13.145,93.768,NA,93.924
"16-02-2024","14:27:40.670",4689.05,91.931,13.149,93.727,NA,93.937
"16-02-2024","14:27:41.675",4690.054,92.021,13.155,93.663,NA,93.972
"16-02-2024","14:27:42.674",4691.054,92.012,13.156,93.765,NA,93.904
"16-02-2024","14:27:43.674",4692.054,91.966,13.159,93.819,NA,93.95
"16-02-2024","14:27:44.672",4693.052,91.964,13.154,93.742,NA,94.003
"16-02-2024","14:27:45.673",4694.053,92.009,13.145,93.711,NA,93.936
"16-02-2024","14:27:46.673",4695.053,91.965,13.134,93.72,NA,93.929
"16-02-2024","14:27:47.676",4696.056,91.935,13.127,93.753,NA,93.925
"16-02-2024","14:27:48.670",4697.05,91.962,13.122,93.727,NA,93.969
"16-02-2024","14:27:49.670",4698.05,91.968,13.126,93.723,NA,93.95
"16-02-2024","14:27:50.671",4699.05,92.058,13.124,93.755,NA,93.907
"16-02-2024","14:27:51.671",4700.051,92.015,13.122,93.678,NA,93.972
"16-02-2024","14:27:52.895",4701.275,92.087,13.121,93.814,NA,94.076
"16-02-2024","14:27:53.676",4702.056,91.911,13.126,93.842,NA,93.951
"16-02-2024","14:27:54.678",4703.058,91.989,13.131,93.79,NA,93.915
"16-02-2024","14:27:55.678",4704.058,92.008,13.133,93.756,NA,93.918
"16-02-2024","14:27:56.675",4705.055,92.066,13.133,93.723,NA,93.924
"16-02-2024","14:27:57.680",4706.06,92.001,13.138,93.784,NA,93.971
"16-02-2024","14:27:58.681",4707.061,92.047,13.141,93.756,NA,93.833
"16-02-2024","14:27:59.680",4708.06,91.944,13.148,93.681,NA,93.94
"16-02-2024","14:28:00.680",4709.059,92.01,13.152,93.714,NA,93.901
"16-02-2024","14:28:01.682",4710.062,91.98,13.153,93.697,NA,93.922
"16-02-2024","14:28:02.678",4711.058,91.984,13.151,93.738,NA,93.977
"16-02-2024","14:28:03.683",4712.063,91.921,13.144,93.8,NA,93.978
"16-02-2024","14:28:04.683",4713.063,92.001,13.143,93.618,NA,93.93
"16-02-2024","14:28:05.681",4714.061,91.953,13.14,93.724,NA,93.907
"16-02-2024","14:28:06.679",4715.059,91.961,13.139,93.766,NA,93.973
"16-02-2024","14:28:07.684",4716.064,91.918,13.135,93.672,NA,93.966
"16-02-2024","14:28:08.681",4717.061,91.988,13.126,93.744,NA,93.938
"16-02-2024","14:28:09.681",4718.061,91.967,13.117,93.737,NA,93.954
"16-02-2024","14:28:10.681",4719.061,91.967,13.111,93.719,NA,93.939
"16-02-2024","14:28:11.683",4720.062,92.03,13.111,93.682,NA,93.984
"16-02-2024","14:28:12.682",4721.062,91.951,13.116,93.739,NA,93.937
"16-02-2024","14:28:13.683",4722.063,91.923,13.118,93.761,NA,93.979
"16-02-2024","14:28:14.685",4723.065,92.001,13.122,93.671,NA,93.955
"16-02-2024","14:28:15.686",4724.066,92.007,13.126,93.69,NA,93.966
"16-02-2024","14:28:16.684",4725.064,91.942,13.127,93.729,NA,93.852
"16-02-2024","14:28:17.686",4726.065,91.9,13.132,93.741,NA,93.898
"16-02-2024","14:28:18.685",4727.065,91.968,13.134,93.722,NA,93.886
"16-02-2024","14:28:19.689",4728.069,92.002,13.138,93.639,NA,93.884
"16-02-2024","14:28:20.694",4729.074,91.923,13.142,93.636,NA,93.935
"16-02-2024","14:28:21.690",4730.069,91.935,13.139,93.613,NA,93.869
"16-02-2024","14:28:22.691",4731.071,91.971,13.133,93.618,NA,93.958
"16-02-2024","14:28:23.689",4732.069,92.01,13.123,93.667,NA,93.908
"16-02-2024","14:28:24.690",4733.07,91.953,13.112,93.693,NA,93.918
"16-02-2024","14:28:25.691",4734.071,91.939,13.108,93.689,NA,93.983
"16-02-2024","14:28:26.689",4735.069,92.042,13.108,93.724,NA,94.011
"16-02-2024","14:28:27.689",4736.069,92.03,13.11,93.778,NA,93.94
"16-02-2024","14:28:28.696",4737.076,91.931,13.115,93.813,NA,93.89
"16-02-2024","14:28:29.691",4738.071,92.014,13.117,93.667,NA,93.902
"16-02-2024","14:28:30.689",4739.069,91.971,13.117,93.714,NA,93.979
"16-02-2024","14:28:31.690",4740.07,92.008,13.118,93.698,NA,93.915
"16-02-2024","14:28:32.694",4741.074,91.915,13.116,93.794,NA,93.938
"16-02-2024","14:28:33.694",4742.074,91.822,13.117,93.738,NA,93.972
"16-02-2024","14:28:34.736",4743.115,91.909,13.108,93.753,NA,93.955
"16-02-2024","14:28:35.765",4744.145,91.946,13.106,93.693,NA,93.869
"16-02-2024","14:28:36.708",4745.088,91.947,13.104,93.717,NA,93.965
"16-02-2024","14:28:37.744",4746.124,91.933,13.106,93.711,NA,93.951
"16-02-2024","14:28:38.695",4747.075,91.91,13.109,93.682,NA,93.894
"16-02-2024","14:28:39.693",4748.073,91.881,13.11,93.698,NA,93.915
"16-02-2024","14:28:40.695",4749.075,91.984,13.114,93.677,NA,93.985
"16-02-2024","14:28:41.692",4750.072,91.923,13.113,93.741,NA,93.903
"16-02-2024","14:28:42.697",4751.076,91.895,13.112,93.759,NA,93.974
"16-02-2024","14:28:43.700",4752.08,91.904,13.116,93.651,NA,93.896
"16-02-2024","14:28:44.696",4753.076,91.974,13.115,93.684,NA,93.916
"16-02-2024","14:28:45.699",4754.078,91.893,13.116,93.675,NA,93.917
"16-02-2024","14:28:46.700",4755.08,92.002,13.112,93.615,NA,93.845
"16-02-2024","14:28:47.700",4756.08,92.001,13.108,93.618,NA,93.889
"16-02-2024","14:28:48.699",4757.079,92.036,13.11,93.776,NA,93.829
"16-02-2024","14:28:49.701",4758.081,91.922,13.108,93.642,NA,93.906
"16-02-2024","14:28:50.700",4759.08,91.959,13.112,93.665,NA,93.877
"16-02-2024","14:28:51.706",4760.086,91.977,13.117,93.667,NA,93.865
"16-02-2024","14:28:52.702",4761.082,91.984,13.12,93.656,NA,93.963
"16-02-2024","14:28:53.701",4762.081,92.024,13.122,93.646,NA,93.96
"16-02-2024","14:28:54.730",4763.11,91.89,13.122,93.646,NA,93.919
"16-02-2024","14:28:55.778",4764.158,91.895,13.122,93.736,NA,93.864
"16-02-2024","14:28:56.815",4765.195,91.933,13.13,93.705,NA,93.864
"16-02-2024","14:28:57.853",4766.233,91.943,13.13,93.733,NA,93.888
"16-02-2024","14:28:58.706",4767.086,91.912,13.134,93.731,NA,93.982
"16-02-2024","14:28:59.709",4768.088,91.926,13.128,93.718,NA,93.908
"16-02-2024","14:29:00.709",4769.089,91.939,13.121,93.791,NA,93.842
"16-02-2024","14:29:01.706",4770.086,91.79,13.116,93.699,NA,93.825
"16-02-2024","14:29:02.711",4771.091,91.896,13.113,93.799,NA,93.83
"16-02-2024","14:29:03.705",4772.085,91.946,13.116,93.74,NA,93.88
"16-02-2024","14:29:04.712",4773.092,91.959,13.119,93.769,NA,93.908
"16-02-2024","14:29:05.706",4774.086,91.917,13.124,93.708,NA,93.843
"16-02-2024","14:29:06.712",4775.092,91.944,13.125,93.658,NA,93.901
"16-02-2024","14:29:07.711",4776.091,91.94,13.124,93.707,NA,93.908
"16-02-2024","14:29:08.715",4777.095,91.946,13.118,93.658,NA,93.871
"16-02-2024","14:29:09.708",4778.088,91.979,13.117,93.714,NA,93.93
"16-02-2024","14:29:10.712",4779.092,91.938,13.115,93.677,NA,93.852
"16-02-2024","14:29:11.709",4780.088,91.954,13.117,93.675,NA,93.886
"16-02-2024","14:29:12.709",4781.089,91.832,13.109,93.64,NA,93.86
"16-02-2024","14:29:13.708",4782.088,91.885,13.111,93.744,NA,93.907
"16-02-2024","14:29:14.710",4783.089,91.992,13.109,93.657,NA,93.866
"16-02-2024","14:29:15.716",4784.096,91.875,13.117,93.669,NA,93.915
"16-02-2024","14:29:16.720",4785.099,91.868,13.122,93.606,NA,93.821
"16-02-2024","14:29:17.707",4786.087,91.825,13.121,93.726,NA,93.864
"16-02-2024","14:29:18.708",4787.087,91.911,13.115,93.627,NA,93.888
"16-02-2024","14:29:19.708",4788.088,91.857,13.101,93.669,NA,93.823
"16-02-2024","14:29:20.709",4789.089,91.946,13.089,93.571,NA,93.852
"16-02-2024","14:29:21.712",4790.092,91.817,13.082,93.802,NA,93.849
"16-02-2024","14:29:22.708",4791.088,91.925,13.075,93.754,NA,93.893
"16-02-2024","14:29:23.711",4792.091,91.939,13.078,93.799,NA,93.891
"16-02-2024","14:29:24.780",4793.16,91.977,13.074,93.704,NA,93.912
"16-02-2024","14:29:25.709",4794.089,91.827,13.072,93.693,NA,93.877
"16-02-2024","14:29:26.715",4795.095,91.977,13.069,93.615,NA,93.973
"16-02-2024","14:29:27.713",4796.092,91.941,13.067,93.69,NA,93.85
"16-02-2024","14:29:28.711",4797.091,91.812,13.067,93.642,NA,93.954
"16-02-2024","14:29:29.713",4798.093,91.993,13.07,93.678,NA,93.923
"16-02-2024","14:29:30.711",4799.091,92.007,13.064,93.722,NA,93.975
"16-02-2024","14:29:31.713",4800.093,91.88,13.064,93.7,NA,93.878
"16-02-2024","14:29:32.714",4801.094,91.962,13.058,93.745,NA,93.917
"16-02-2024","14:29:33.713",4802.093,91.979,13.058,93.737,NA,93.923
"16-02-2024","14:29:34.715",4803.095,91.929,13.059,93.751,NA,93.868
"16-02-2024","14:29:35.717",4804.097,92.03,13.06,93.761,NA,93.852
"16-02-2024","14:29:36.716",4805.096,91.976,13.062,93.751,NA,93.913
"16-02-2024","14:29:37.716",4806.096,91.99,13.068,93.704,NA,93.927
"16-02-2024","14:29:38.713",4807.093,91.934,13.075,93.649,NA,93.89
"16-02-2024","14:29:39.714",4808.093,91.921,13.081,93.724,NA,93.868
"16-02-2024","14:29:40.720",4809.1,91.953,13.094,93.667,NA,93.988
"16-02-2024","14:29:41.716",4810.096,91.964,13.106,93.623,NA,93.882
"16-02-2024","14:29:42.718",4811.098,91.82,13.11,93.664,NA,93.926
"16-02-2024","14:29:43.717",4812.097,91.889,13.106,93.668,NA,93.788
"16-02-2024","14:29:44.715",4813.094,91.952,13.101,93.552,NA,93.8
"16-02-2024","14:29:45.721",4814.1,91.94,13.099,93.676,NA,93.875
"16-02-2024","14:29:46.718",4815.098,91.866,13.104,93.599,NA,93.916
"16-02-2024","14:29:47.720",4816.1,92.018,13.105,93.668,NA,93.857
"16-02-2024","14:29:48.717",4817.097,91.865,13.108,93.772,NA,93.825
"16-02-2024","14:29:49.721",4818.101,91.911,13.102,93.64,NA,93.814
"16-02-2024","14:29:50.720",4819.1,91.954,13.095,93.677,NA,93.843
"16-02-2024","14:29:51.719",4820.099,91.937,13.088,93.675,NA,93.889
"16-02-2024","14:29:52.734",4821.114,91.943,13.08,93.698,NA,93.903
"16-02-2024","14:29:53.719",4822.099,91.849,13.069,93.702,NA,93.871
"16-02-2024","14:29:54.720",4823.1,91.787,13.065,93.715,NA,93.921
"16-02-2024","14:29:55.719",4824.099,91.928,13.063,93.668,NA,93.869
"16-02-2024","14:29:56.721",4825.101,91.893,13.068,93.713,NA,93.879
"16-02-2024","14:29:57.717",4826.097,91.933,13.075,93.69,NA,93.827
"16-02-2024","14:29:58.725",4827.105,91.914,13.074,93.746,NA,93.868
"16-02-2024","14:29:59.725",4828.105,91.869,13.077,93.584,NA,93.979
"16-02-2024","14:30:00.723",4829.103,91.884,13.072,93.659,NA,93.874
"16-02-2024","14:30:01.723",4830.103,92.005,13.072,93.678,NA,93.902
"16-02-2024","14:30:02.723",4831.103,91.9,13.077,93.76,NA,93.884
"16-02-2024","14:30:03.721",4832.101,91.933,13.08,93.614,NA,93.874
"16-02-2024","14:30:04.737",4833.117,91.952,13.081,93.613,NA,93.887
"16-02-2024","14:30:05.725",4834.105,91.949,13.081,93.621,NA,93.854
"16-02-2024","14:30:06.740",4835.12,91.832,13.087,93.639,NA,93.799
"16-02-2024","14:30:07.721",4836.101,91.855,13.092,93.634,NA,93.817
"16-02-2024","14:30:08.720",4837.1,91.974,13.09,93.603,NA,93.891
"16-02-2024","14:30:09.721",4838.101,91.815,13.077,93.615,NA,93.83
"16-02-2024","14:30:10.723",4839.103,91.831,13.07,93.678,NA,93.85
"16-02-2024","14:30:11.723",4840.103,91.897,13.069,93.592,NA,93.809
"16-02-2024","14:30:12.727",4841.107,91.895,13.072,93.605,NA,93.842
"16-02-2024","14:30:13.723",4842.103,91.889,13.072,93.604,NA,93.847
"16-02-2024","14:30:14.727",4843.107,91.91,13.073,93.692,NA,93.8
"16-02-2024","14:30:15.725",4844.105,91.917,13.075,93.666,NA,93.846
"16-02-2024","14:30:16.739",4845.119,91.901,13.074,93.626,NA,93.852
"16-02-2024","14:30:17.724",4846.104,91.884,13.074,93.627,NA,93.853
"16-02-2024","14:30:18.724",4847.104,91.931,13.077,93.657,NA,93.79
"16-02-2024","14:30:19.728",4848.108,91.908,13.08,93.567,NA,93.85
"16-02-2024","14:30:20.728",4849.108,91.782,13.086,93.521,NA,93.895
"16-02-2024","14:30:21.728",4850.108,91.833,13.084,93.56,NA,93.795
"16-02-2024","14:30:22.758",4851.138,91.851,13.086,93.625,NA,93.789
"16-02-2024","14:30:23.790",4852.17,91.843,13.089,93.621,NA,93.818
"16-02-2024","14:30:24.817",4853.197,91.821,13.096,93.679,NA,93.737
"16-02-2024","14:30:25.865",4854.244,91.879,13.104,93.656,NA,93.801
"16-02-2024","14:30:26.730",4855.11,91.781,13.106,93.644,NA,93.841
"16-02-2024","14:30:27.733",4856.113,91.812,13.104,93.599,NA,93.808
"16-02-2024","14:30:28.732",4857.112,91.824,13.103,93.585,NA,93.857
"16-02-2024","14:30:29.730",4858.11,91.896,13.104,93.543,NA,93.835
"16-02-2024","14:30:30.729",4859.109,91.897,13.101,93.673,NA,93.802
"16-02-2024","14:30:31.730",4860.11,91.811,13.097,93.683,NA,93.836
"16-02-2024","14:30:32.729",4861.109,91.876,13.089,93.612,NA,93.847
"16-02-2024","14:30:33.733",4862.112,91.81,13.087,93.566,NA,93.839
"16-02-2024","14:30:34.734",4863.114,91.856,13.086,93.559,NA,93.841
"16-02-2024","14:30:35.730",4864.11,91.827,13.087,93.615,NA,93.936
"16-02-2024","14:30:36.733",4865.113,91.913,13.091,93.572,NA,93.841
"16-02-2024","14:30:37.730",4866.11,91.819,13.095,93.568,NA,93.861
"16-02-2024","14:30:38.734",4867.114,91.855,13.098,93.573,NA,93.849
"16-02-2024","14:30:39.741",4868.121,91.85,13.092,93.617,NA,93.846
"16-02-2024","14:30:40.733",4869.113,91.801,13.09,93.604,NA,93.805
"16-02-2024","14:30:41.734",4870.114,91.899,13.091,93.612,NA,93.822
"16-02-2024","14:30:42.732",4871.112,91.847,13.087,93.591,NA,93.839
"16-02-2024","14:30:43.735",4872.114,91.785,13.087,93.534,NA,93.833
"16-02-2024","14:30:44.734",4873.114,91.804,13.084,93.562,NA,93.794
"16-02-2024","14:30:45.734",4874.114,91.896,13.087,93.591,NA,93.844
"16-02-2024","14:30:46.733",4875.113,91.853,13.092,93.588,NA,93.794
"16-02-2024","14:30:47.734",4876.114,91.865,13.097,93.47,NA,93.821
"16-02-2024","14:30:48.733",4877.113,91.838,13.102,93.538,NA,93.863
"16-02-2024","14:30:49.732",4878.112,91.856,13.107,93.445,NA,93.843
"16-02-2024","14:30:50.803",4879.183,91.868,13.106,93.595,NA,93.736
"16-02-2024","14:30:51.746",4880.126,91.855,13.105,93.638,NA,93.8
"16-02-2024","14:30:52.737",4881.117,91.717,13.102,93.544,NA,93.816
"16-02-2024","14:30:53.739",4882.118,91.865,13.101,93.618,NA,93.796
"16-02-2024","14:30:54.757",4883.136,91.805,13.101,93.61,NA,93.804
"16-02-2024","14:30:55.739",4884.119,91.837,13.101,93.618,NA,93.789
"16-02-2024","14:30:56.736",4885.116,91.845,13.099,93.588,NA,93.781
"16-02-2024","14:30:57.737",4886.117,91.868,13.102,93.578,NA,93.877
"16-02-2024","14:30:58.755",4887.135,91.77,13.103,93.617,NA,93.858
"16-02-2024","14:30:59.738",4888.118,91.798,13.109,93.652,NA,93.747
"16-02-2024","14:31:00.740",4889.12,91.874,13.112,93.495,NA,93.828
"16-02-2024","14:31:01.740",4890.12,91.807,13.113,93.512,NA,93.7
"16-02-2024","14:31:02.747",4891.126,91.905,13.113,93.647,NA,93.825
"16-02-2024","14:31:03.742",4892.121,91.812,13.109,93.538,NA,93.825
"16-02-2024","14:31:04.744",4893.124,91.896,13.111,93.489,NA,93.844
"16-02-2024","14:31:05.742",4894.122,91.767,13.112,93.534,NA,93.819
"16-02-2024","14:31:06.761",4895.141,91.72,13.112,93.56,NA,93.833
"16-02-2024","14:31:07.741",4896.121,91.764,13.111,93.545,NA,93.818
"16-02-2024","14:31:08.744",4897.124,91.704,13.11,93.498,NA,93.803
"16-02-2024","14:31:09.739",4898.119,91.751,13.111,93.529,NA,93.843
"16-02-2024","14:31:10.739",4899.119,91.837,13.111,93.561,NA,93.889
"16-02-2024","14:31:11.741",4900.121,91.813,13.11,93.585,NA,93.819
"16-02-2024","14:31:12.744",4901.123,91.713,13.108,93.516,NA,93.772
"16-02-2024","14:31:13.741",4902.121,91.744,13.113,93.552,NA,93.782
"16-02-2024","14:31:14.739",4903.119,91.8,13.118,93.602,NA,93.809
