"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","13:31:29.029",356.163,107.703,23.116,108.751,112.383,NA
"11-12-2023","13:31:30.030",357.164,107.629,23.113,108.752,112.394,NA
"11-12-2023","13:31:31.028",358.162,107.689,23.11,108.632,112.356,NA
"11-12-2023","13:31:32.028",359.162,107.674,23.112,108.713,112.358,NA
"11-12-2023","13:31:33.028",360.162,107.682,23.123,108.635,112.327,NA
"11-12-2023","13:31:34.029",361.163,107.66,23.139,108.713,112.382,NA
"11-12-2023","13:31:35.028",362.163,107.646,23.157,108.728,112.269,NA
"11-12-2023","13:31:36.031",363.166,107.673,23.169,108.557,112.269,NA
"11-12-2023","13:31:37.030",364.165,107.608,23.18,108.739,112.32,NA
"11-12-2023","13:31:38.032",365.166,107.686,23.188,108.647,112.442,NA
"11-12-2023","13:31:39.031",366.166,107.663,23.192,108.568,112.28,NA
"11-12-2023","13:31:40.033",367.167,107.625,23.195,108.586,112.368,NA
"11-12-2023","13:31:41.032",368.167,107.637,23.193,108.656,112.343,NA
"11-12-2023","13:31:42.034",369.168,107.641,23.189,108.583,112.337,NA
"11-12-2023","13:31:43.034",370.168,107.642,23.186,108.614,112.309,NA
"11-12-2023","13:31:44.033",371.167,107.755,23.185,108.679,112.296,NA
"11-12-2023","13:31:45.034",372.168,107.667,23.189,108.572,112.235,NA
"11-12-2023","13:31:46.034",373.168,107.665,23.191,108.713,112.35,NA
"11-12-2023","13:31:47.034",374.169,107.534,23.191,108.523,112.313,NA
"11-12-2023","13:31:48.041",375.175,107.547,23.188,108.594,112.338,NA
"11-12-2023","13:31:49.038",376.172,107.693,23.183,108.626,112.322,NA
"11-12-2023","13:31:50.040",377.175,107.565,23.177,108.64,112.328,NA
"11-12-2023","13:31:51.042",378.176,107.708,23.174,108.652,112.318,NA
"11-12-2023","13:31:52.037",379.171,107.68,23.174,108.662,112.329,NA
"11-12-2023","13:31:53.038",380.173,107.632,23.174,108.537,112.337,NA
"11-12-2023","13:31:54.040",381.174,107.573,23.178,108.552,112.343,NA
"11-12-2023","13:31:55.038",382.172,107.636,23.181,108.541,112.381,NA
"11-12-2023","13:31:56.038",383.172,107.597,23.183,108.692,112.35,NA
"11-12-2023","13:31:57.038",384.172,107.618,23.18,108.589,112.322,NA
"11-12-2023","13:31:58.038",385.172,107.695,23.179,108.63,112.325,NA
"11-12-2023","13:31:59.039",386.173,107.718,23.177,108.671,112.367,NA
"11-12-2023","13:32:00.038",387.172,107.605,23.173,108.614,112.447,NA
"11-12-2023","13:32:01.040",388.174,107.642,23.174,108.66,112.346,NA
"11-12-2023","13:32:02.046",389.18,107.669,23.175,108.659,112.304,NA
"11-12-2023","13:32:03.046",390.18,107.609,23.178,108.533,112.342,NA
"11-12-2023","13:32:04.043",391.177,107.606,23.182,108.549,112.38,NA
"11-12-2023","13:32:05.045",392.179,107.612,23.184,108.545,112.335,NA
"11-12-2023","13:32:06.043",393.177,107.676,23.189,108.6,112.323,NA
"11-12-2023","13:32:07.042",394.177,107.558,23.193,108.538,112.396,NA
"11-12-2023","13:32:08.043",395.178,107.675,23.2,108.532,112.371,NA
"11-12-2023","13:32:09.045",396.179,107.526,23.207,108.61,112.391,NA
"11-12-2023","13:32:10.044",397.179,107.641,23.218,108.649,112.286,NA
"11-12-2023","13:32:11.046",398.18,107.661,23.226,108.518,112.346,NA
"11-12-2023","13:32:12.046",399.18,107.562,23.235,108.57,112.312,NA
"11-12-2023","13:32:13.046",400.18,107.627,23.236,108.578,112.409,NA
"11-12-2023","13:32:14.045",401.18,107.514,23.236,108.55,112.312,NA
"11-12-2023","13:32:15.045",402.179,107.56,23.237,108.567,112.29,NA
"11-12-2023","13:32:16.049",403.184,107.672,23.238,108.634,112.359,NA
"11-12-2023","13:32:17.051",404.185,107.54,23.239,108.549,112.291,NA
"11-12-2023","13:32:18.047",405.181,107.564,23.234,108.527,112.297,NA
"11-12-2023","13:32:19.047",406.181,107.655,23.227,108.541,112.205,NA
"11-12-2023","13:32:20.047",407.182,107.67,23.221,108.47,112.249,NA
"11-12-2023","13:32:21.048",408.182,107.568,23.218,108.538,112.308,NA
"11-12-2023","13:32:22.049",409.184,107.565,23.219,108.583,112.268,NA
"11-12-2023","13:32:23.049",410.184,107.559,23.216,108.596,112.301,NA
"11-12-2023","13:32:24.049",411.183,107.647,23.213,108.58,112.313,NA
"11-12-2023","13:32:25.048",412.182,107.641,23.21,108.479,112.316,NA
"11-12-2023","13:32:26.047",413.182,107.6,23.211,108.618,112.372,NA
"11-12-2023","13:32:27.052",414.186,107.556,23.217,108.469,112.324,NA
"11-12-2023","13:32:28.049",415.183,107.7,23.225,108.567,112.278,NA
"11-12-2023","13:32:29.055",416.189,107.63,23.23,108.64,112.296,NA
"11-12-2023","13:32:30.053",417.187,107.604,23.232,108.538,112.269,NA
"11-12-2023","13:32:31.050",418.184,107.6,23.225,108.57,112.243,NA
"11-12-2023","13:32:32.050",419.184,107.612,23.221,108.547,112.318,NA
"11-12-2023","13:32:33.050",420.184,107.568,23.217,108.624,112.427,NA
"11-12-2023","13:32:34.051",421.185,107.667,23.22,108.543,112.324,NA
"11-12-2023","13:32:35.051",422.186,107.608,23.225,108.615,112.31,NA
"11-12-2023","13:32:36.052",423.186,107.65,23.229,108.516,112.374,NA
"11-12-2023","13:32:37.052",424.187,107.706,23.232,108.535,112.216,NA
"11-12-2023","13:32:38.055",425.19,107.546,23.231,108.611,112.335,NA
"11-12-2023","13:32:39.052",426.186,107.629,23.233,108.618,112.284,NA
"11-12-2023","13:32:40.055",427.189,107.57,23.235,108.569,112.311,NA
"11-12-2023","13:32:41.053",428.187,107.636,23.236,108.484,112.302,NA
"11-12-2023","13:32:42.052",429.187,107.657,23.234,108.476,112.333,NA
"11-12-2023","13:32:43.054",430.188,107.558,23.231,108.594,112.328,NA
"11-12-2023","13:32:44.055",431.189,107.634,23.229,108.614,112.241,NA
"11-12-2023","13:32:45.055",432.19,107.6,23.226,108.551,112.343,NA
"11-12-2023","13:32:46.058",433.192,107.594,23.221,108.611,112.316,NA
"11-12-2023","13:32:47.055",434.19,107.606,23.217,108.567,112.299,NA
"11-12-2023","13:32:48.058",435.193,107.623,23.217,108.489,112.337,NA
"11-12-2023","13:32:49.057",436.191,107.628,23.222,108.569,112.371,NA
"11-12-2023","13:32:50.055",437.189,107.631,23.23,108.572,112.275,NA
"11-12-2023","13:32:51.056",438.19,107.55,23.236,108.473,112.321,NA
"11-12-2023","13:32:52.057",439.192,107.539,23.24,108.547,112.357,NA
"11-12-2023","13:32:53.057",440.191,107.615,23.24,108.529,112.299,NA
"11-12-2023","13:32:54.057",441.191,107.54,23.239,108.33,112.378,NA
"11-12-2023","13:32:55.058",442.192,107.642,23.24,108.48,112.338,NA
"11-12-2023","13:32:56.058",443.192,107.605,23.241,108.471,112.338,NA
"11-12-2023","13:32:57.057",444.191,107.7,23.24,108.548,112.379,NA
"11-12-2023","13:32:58.059",445.193,107.627,23.237,108.512,112.322,NA
"11-12-2023","13:32:59.057",446.192,107.695,23.235,108.543,112.353,NA
"11-12-2023","13:33:00.057",447.192,107.641,23.232,108.574,112.328,NA
"11-12-2023","13:33:01.057",448.192,107.65,23.225,108.545,112.288,NA
"11-12-2023","13:33:02.059",449.193,107.688,23.213,108.593,112.337,NA
"11-12-2023","13:33:03.060",450.194,107.659,23.202,108.583,112.397,NA
"11-12-2023","13:33:04.060",451.194,107.596,23.195,108.586,112.289,NA
"11-12-2023","13:33:05.059",452.193,107.688,23.195,108.564,112.306,NA
"11-12-2023","13:33:06.058",453.193,107.597,23.202,108.566,112.367,NA
"11-12-2023","13:33:07.059",454.194,107.662,23.215,108.536,112.316,NA
"11-12-2023","13:33:08.063",455.197,107.631,23.229,108.591,112.344,NA
"11-12-2023","13:33:09.062",456.196,107.617,23.236,108.634,112.27,NA
"11-12-2023","13:33:10.062",457.196,107.561,23.237,108.55,112.252,NA
"11-12-2023","13:33:11.061",458.196,107.667,23.234,108.515,112.265,NA
"11-12-2023","13:33:12.062",459.197,107.684,23.234,108.531,112.321,NA
"11-12-2023","13:33:13.063",460.197,107.662,23.236,108.612,112.396,NA
"11-12-2023","13:33:14.065",461.199,107.703,23.244,108.55,112.223,NA
"11-12-2023","13:33:15.062",462.197,107.634,23.248,108.538,112.308,NA
"11-12-2023","13:33:16.062",463.196,107.707,23.252,108.517,112.317,NA
"11-12-2023","13:33:17.063",464.198,107.59,23.249,108.532,112.274,NA
"11-12-2023","13:33:18.066",465.2,107.615,23.243,108.491,112.331,NA
"11-12-2023","13:33:19.064",466.198,107.611,23.232,108.421,112.317,NA
"11-12-2023","13:33:20.064",467.198,107.69,23.228,108.548,112.308,NA
"11-12-2023","13:33:21.064",468.198,107.698,23.229,108.451,112.277,NA
"11-12-2023","13:33:22.067",469.202,107.675,23.233,108.428,112.174,NA
"11-12-2023","13:33:23.067",470.201,107.634,23.237,108.557,112.377,NA
"11-12-2023","13:33:24.070",471.204,107.598,23.244,108.597,112.319,NA
"11-12-2023","13:33:25.068",472.202,107.563,23.254,108.578,112.252,NA
"11-12-2023","13:33:26.070",473.204,107.565,23.263,108.552,112.324,NA
"11-12-2023","13:33:27.071",474.206,107.635,23.268,108.493,112.292,NA
"11-12-2023","13:33:28.070",475.204,107.61,23.268,108.543,112.255,NA
"11-12-2023","13:33:29.070",476.204,107.644,23.262,108.521,112.232,NA
"11-12-2023","13:33:30.070",477.204,107.621,23.254,108.498,112.297,NA
"11-12-2023","13:33:31.071",478.206,107.473,23.251,108.48,112.268,NA
"11-12-2023","13:33:32.071",479.205,107.546,23.251,108.382,112.245,NA
"11-12-2023","13:33:33.071",480.205,107.63,23.256,108.525,112.356,NA
"11-12-2023","13:33:34.071",481.205,107.564,23.25,108.439,112.356,NA
"11-12-2023","13:33:35.071",482.205,107.644,23.235,108.416,112.256,NA
"11-12-2023","13:33:36.072",483.206,107.653,23.212,108.5,112.322,NA
"11-12-2023","13:33:37.073",484.208,107.592,23.199,108.544,112.235,NA
"11-12-2023","13:33:38.076",485.21,107.661,23.201,108.5,112.325,NA
"11-12-2023","13:33:39.073",486.208,107.644,23.219,108.548,112.327,NA
"11-12-2023","13:33:40.072",487.207,107.674,23.238,108.588,112.3,NA
"11-12-2023","13:33:41.073",488.207,107.605,23.255,108.538,112.297,NA
"11-12-2023","13:33:42.074",489.208,107.534,23.266,108.533,112.264,NA
"11-12-2023","13:33:43.075",490.209,107.644,23.271,108.444,112.26,NA
"11-12-2023","13:33:44.072",491.206,107.586,23.272,108.404,112.239,NA
"11-12-2023","13:33:45.072",492.207,107.508,23.275,108.477,112.275,NA
"11-12-2023","13:33:46.073",493.207,107.626,23.28,108.464,112.232,NA
"11-12-2023","13:33:47.075",494.209,107.653,23.282,108.501,112.231,NA
"11-12-2023","13:33:48.072",495.207,107.635,23.281,108.512,112.292,NA
"11-12-2023","13:33:49.074",496.208,107.635,23.281,108.511,112.321,NA
"11-12-2023","13:33:50.076",497.21,107.579,23.281,108.415,112.241,NA
"11-12-2023","13:33:51.074",498.208,107.51,23.284,108.423,112.268,NA
"11-12-2023","13:33:52.073",499.207,107.634,23.284,108.415,112.25,NA
"11-12-2023","13:33:53.076",500.21,107.633,23.284,108.556,112.309,NA
"11-12-2023","13:33:54.077",501.212,107.701,23.282,108.464,112.291,NA
"11-12-2023","13:33:55.075",502.209,107.73,23.282,108.492,112.321,NA
"11-12-2023","13:33:56.075",503.209,107.551,23.281,108.502,112.33,NA
"11-12-2023","13:33:57.074",504.208,107.615,23.283,108.396,112.289,NA
"11-12-2023","13:33:58.077",505.211,107.613,23.283,108.451,112.189,NA
"11-12-2023","13:33:59.074",506.208,107.639,23.287,108.372,112.254,NA
"11-12-2023","13:34:00.075",507.209,107.543,23.29,108.361,112.332,NA
"11-12-2023","13:34:01.077",508.211,107.644,23.292,108.33,112.202,NA
"11-12-2023","13:34:02.076",509.21,107.653,23.293,108.368,112.31,NA
"11-12-2023","13:34:03.075",510.209,107.662,23.293,108.489,112.229,NA
"11-12-2023","13:34:04.077",511.211,107.606,23.294,108.491,112.26,NA
"11-12-2023","13:34:05.079",512.214,107.612,23.289,108.452,112.358,NA
"11-12-2023","13:34:06.078",513.213,107.684,23.272,108.469,112.267,NA
"11-12-2023","13:34:07.079",514.213,107.729,23.252,108.504,112.263,NA
"11-12-2023","13:34:08.079",515.213,107.692,23.24,108.504,112.352,NA
"11-12-2023","13:34:09.078",516.212,107.619,23.234,108.476,112.353,NA
"11-12-2023","13:34:10.079",517.213,107.676,23.233,108.571,112.274,NA
"11-12-2023","13:34:11.080",518.214,107.616,23.236,108.52,112.348,NA
"11-12-2023","13:34:12.081",519.215,107.666,23.241,108.542,112.233,NA
"11-12-2023","13:34:13.082",520.217,107.657,23.252,108.438,112.291,NA
"11-12-2023","13:34:14.081",521.215,107.637,23.263,108.56,112.232,NA
"11-12-2023","13:34:15.080",522.215,107.742,23.275,108.458,112.294,NA
"11-12-2023","13:34:16.083",523.217,107.605,23.281,108.489,112.248,NA
"11-12-2023","13:34:17.083",524.217,107.639,23.287,108.59,112.305,NA
"11-12-2023","13:34:18.081",525.216,107.723,23.288,108.381,112.294,NA
"11-12-2023","13:34:19.086",526.22,107.664,23.29,108.427,112.272,NA
"11-12-2023","13:34:20.087",527.221,107.729,23.292,108.491,112.26,NA
"11-12-2023","13:34:21.084",528.218,107.679,23.295,108.422,112.327,NA
"11-12-2023","13:34:22.083",529.217,107.633,23.296,108.489,112.357,NA
"11-12-2023","13:34:23.086",530.22,107.597,23.294,108.445,112.232,NA
"11-12-2023","13:34:24.083",531.217,107.627,23.292,108.314,112.303,NA
"11-12-2023","13:34:25.084",532.219,107.581,23.29,108.408,112.322,NA
"11-12-2023","13:34:26.084",533.218,107.682,23.29,108.397,112.271,NA
"11-12-2023","13:34:27.086",534.22,107.588,23.293,108.444,112.3,NA
"11-12-2023","13:34:28.086",535.22,107.653,23.293,108.491,112.349,NA
"11-12-2023","13:34:29.086",536.22,107.595,23.295,108.414,112.278,NA
"11-12-2023","13:34:30.084",537.219,107.63,23.296,108.506,112.186,NA
"11-12-2023","13:34:31.088",538.222,107.573,23.299,108.42,112.313,NA
"11-12-2023","13:34:32.090",539.224,107.609,23.301,108.361,112.223,NA
"11-12-2023","13:34:33.088",540.223,107.569,23.303,108.482,112.23,NA
"11-12-2023","13:34:34.088",541.222,107.69,23.305,108.471,112.259,NA
"11-12-2023","13:34:35.088",542.223,107.712,23.305,108.474,112.26,NA
"11-12-2023","13:34:36.089",543.223,107.664,23.303,108.473,112.281,NA
"11-12-2023","13:34:37.088",544.223,107.522,23.303,108.416,112.33,NA
"11-12-2023","13:34:38.093",545.227,107.662,23.303,108.377,112.19,NA
"11-12-2023","13:34:39.089",546.223,107.681,23.305,108.443,112.319,NA
"11-12-2023","13:34:40.088",547.223,107.53,23.304,108.31,112.378,NA
"11-12-2023","13:34:41.090",548.225,107.641,23.307,108.364,112.178,NA
"11-12-2023","13:34:42.092",549.226,107.677,23.309,108.326,112.266,NA
"11-12-2023","13:34:43.093",550.227,107.676,23.311,108.466,112.264,NA
"11-12-2023","13:34:44.092",551.226,107.686,23.311,108.439,112.286,NA
"11-12-2023","13:34:45.094",552.228,107.62,23.31,108.316,112.226,NA
"11-12-2023","13:34:46.093",553.227,107.584,23.31,108.42,112.256,NA
"11-12-2023","13:34:47.092",554.226,107.605,23.307,108.384,112.356,NA
"11-12-2023","13:34:48.090",555.225,107.672,23.306,108.434,112.29,NA
"11-12-2023","13:34:49.095",556.23,107.616,23.304,108.387,112.22,NA
"11-12-2023","13:34:50.093",557.227,107.549,23.305,108.414,112.219,NA
"11-12-2023","13:34:51.092",558.226,107.605,23.306,108.243,112.248,NA
"11-12-2023","13:34:52.096",559.23,107.605,23.306,108.462,112.288,NA
"11-12-2023","13:34:53.095",560.229,107.625,23.304,108.368,112.27,NA
"11-12-2023","13:34:54.093",561.228,107.572,23.302,108.428,112.225,NA
"11-12-2023","13:34:55.096",562.23,107.603,23.297,108.393,112.258,NA
"11-12-2023","13:34:56.098",563.233,107.653,23.295,108.425,112.242,NA
"11-12-2023","13:34:57.095",564.229,107.712,23.29,108.418,112.214,NA
"11-12-2023","13:34:58.094",565.229,107.627,23.29,108.398,112.242,NA
"11-12-2023","13:34:59.095",566.23,107.627,23.291,108.351,112.213,NA
"11-12-2023","13:35:00.095",567.229,107.617,23.293,108.386,112.309,NA
"11-12-2023","13:35:01.094",568.228,107.596,23.296,108.442,112.269,NA
"11-12-2023","13:35:02.096",569.231,107.736,23.295,108.565,112.328,NA
"11-12-2023","13:35:03.099",570.234,107.613,23.296,108.346,112.267,NA
"11-12-2023","13:35:04.097",571.231,107.669,23.296,108.373,112.286,NA
"11-12-2023","13:35:05.099",572.233,107.695,23.298,108.4,112.353,NA
"11-12-2023","13:35:06.098",573.233,107.655,23.302,108.332,112.34,NA
"11-12-2023","13:35:07.098",574.232,107.674,23.302,108.36,112.273,NA
"11-12-2023","13:35:08.098",575.232,107.684,23.301,108.38,112.174,NA
"11-12-2023","13:35:09.099",576.233,107.694,23.299,108.495,112.332,NA
"11-12-2023","13:35:10.101",577.236,107.664,23.302,108.435,112.31,NA
"11-12-2023","13:35:11.099",578.233,107.652,23.305,108.451,112.228,NA
"11-12-2023","13:35:12.098",579.233,107.605,23.306,108.452,112.211,NA
"11-12-2023","13:35:13.101",580.235,107.692,23.303,108.416,112.261,NA
"11-12-2023","13:35:14.101",581.235,107.703,23.302,108.418,112.313,NA
"11-12-2023","13:35:15.103",582.237,107.6,23.299,108.353,112.293,NA
"11-12-2023","13:35:16.102",583.236,107.63,23.299,108.326,112.236,NA
"11-12-2023","13:35:17.102",584.236,107.705,23.298,108.41,112.304,NA
"11-12-2023","13:35:18.102",585.237,107.599,23.301,108.389,112.273,NA
"11-12-2023","13:35:19.101",586.235,107.599,23.3,108.38,112.273,NA
"11-12-2023","13:35:20.104",587.238,107.58,23.301,108.304,112.253,NA
"11-12-2023","13:35:21.100",588.235,107.647,23.3,108.457,112.324,NA
"11-12-2023","13:35:22.100",589.235,107.665,23.3,108.523,112.303,NA
"11-12-2023","13:35:23.102",590.236,107.687,23.3,108.44,112.237,NA
"11-12-2023","13:35:24.102",591.236,107.65,23.297,108.365,112.316,NA
"11-12-2023","13:35:25.104",592.239,107.698,23.296,108.403,112.278,NA
"11-12-2023","13:35:26.102",593.236,107.696,23.295,108.345,112.295,NA
"11-12-2023","13:35:27.101",594.236,107.675,23.299,108.361,112.262,NA
"11-12-2023","13:35:28.105",595.239,107.708,23.303,108.319,112.298,NA
"11-12-2023","13:35:29.104",596.238,107.621,23.308,108.373,112.256,NA
"11-12-2023","13:35:30.103",597.238,107.676,23.311,108.324,112.284,NA
"11-12-2023","13:35:31.107",598.241,107.592,23.311,108.391,112.225,NA
"11-12-2023","13:35:32.106",599.241,107.553,23.311,108.409,112.284,NA
"11-12-2023","13:35:33.108",600.242,107.611,23.31,108.364,112.325,NA
"11-12-2023","13:35:34.105",601.24,107.612,23.309,108.44,112.237,NA
"11-12-2023","13:35:35.105",602.24,107.642,23.306,108.414,112.358,NA
"11-12-2023","13:35:36.105",603.24,107.653,23.304,108.387,112.231,NA
"11-12-2023","13:35:37.106",604.24,107.617,23.303,108.398,112.292,NA
"11-12-2023","13:35:38.107",605.241,107.701,23.303,108.378,112.242,NA
"11-12-2023","13:35:39.106",606.24,107.689,23.305,108.366,112.318,NA
"11-12-2023","13:35:40.109",607.243,107.66,23.307,108.431,112.296,NA
"11-12-2023","13:35:41.107",608.241,107.752,23.309,108.343,112.264,NA
"11-12-2023","13:35:42.108",609.242,107.599,23.311,108.342,112.184,NA
"11-12-2023","13:35:43.111",610.245,107.645,23.314,108.303,112.311,NA
"11-12-2023","13:35:44.108",611.242,107.683,23.314,108.351,112.262,NA
"11-12-2023","13:35:45.108",612.242,107.655,23.313,108.417,112.243,NA
"11-12-2023","13:35:46.110",613.244,107.592,23.311,108.382,112.345,NA
"11-12-2023","13:35:47.110",614.244,107.713,23.309,108.39,112.314,NA
"11-12-2023","13:35:48.108",615.243,107.641,23.308,108.356,112.248,NA
"11-12-2023","13:35:49.107",616.242,107.658,23.308,108.401,112.324,NA
"11-12-2023","13:35:50.108",617.242,107.724,23.31,108.391,112.265,NA
"11-12-2023","13:35:51.109",618.244,107.742,23.311,108.39,112.303,NA
"11-12-2023","13:35:52.110",619.244,107.743,23.309,108.392,112.306,NA
"11-12-2023","13:35:53.109",620.244,107.68,23.307,108.309,112.199,NA
"11-12-2023","13:35:54.111",621.245,107.718,23.305,108.283,112.369,NA
"11-12-2023","13:35:55.110",622.244,107.767,23.303,108.417,112.262,NA
"11-12-2023","13:35:56.111",623.246,107.712,23.303,108.36,112.292,NA
"11-12-2023","13:35:57.112",624.247,107.729,23.303,108.348,112.22,NA
"11-12-2023","13:35:58.113",625.247,107.678,23.307,108.334,112.275,NA
"11-12-2023","13:35:59.114",626.248,107.665,23.312,108.322,112.272,NA
"11-12-2023","13:36:00.114",627.249,107.672,23.315,108.387,112.339,NA
"11-12-2023","13:36:01.115",628.249,107.625,23.316,108.302,112.29,NA
"11-12-2023","13:36:02.114",629.249,107.731,23.313,108.389,112.391,NA
"11-12-2023","13:36:03.115",630.25,107.581,23.312,108.229,112.281,NA
"11-12-2023","13:36:04.116",631.251,107.713,23.312,108.352,112.284,NA
"11-12-2023","13:36:05.118",632.253,107.675,23.311,108.427,112.352,NA
"11-12-2023","13:36:06.120",633.255,107.705,23.311,108.297,112.265,NA
"11-12-2023","13:36:07.117",634.251,107.659,23.309,108.336,112.315,NA
"11-12-2023","13:36:08.123",635.257,107.754,23.308,108.224,112.21,NA
"11-12-2023","13:36:09.121",636.255,107.7,23.306,108.433,112.26,NA
"11-12-2023","13:36:10.122",637.256,107.642,23.306,108.385,112.328,NA
"11-12-2023","13:36:11.121",638.255,107.679,23.307,108.272,112.347,NA
"11-12-2023","13:36:12.121",639.256,107.651,23.307,108.298,112.296,NA
"11-12-2023","13:36:13.122",640.256,107.659,23.308,108.337,112.248,NA
"11-12-2023","13:36:14.122",641.256,107.726,23.307,108.441,112.228,NA
"11-12-2023","13:36:15.121",642.256,107.772,23.308,108.365,112.189,NA
"11-12-2023","13:36:16.122",643.256,107.706,23.308,108.27,112.296,NA
"11-12-2023","13:36:17.121",644.256,107.826,23.311,108.296,112.205,NA
"11-12-2023","13:36:18.124",645.258,107.702,23.311,108.238,112.174,NA
"11-12-2023","13:36:19.123",646.258,107.693,23.313,108.303,112.272,NA
"11-12-2023","13:36:20.125",647.259,107.656,23.312,108.342,112.264,NA
"11-12-2023","13:36:21.127",648.261,107.676,23.31,108.306,112.226,NA
