"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","19:23:25.881",357.45,90.022,13.419,92.56,NA,92.631
"18-02-2024","19:23:26.874",358.443,89.898,13.414,92.509,NA,92.621
"18-02-2024","19:23:27.880",359.449,89.925,13.41,92.537,NA,92.6
"18-02-2024","19:23:28.869",360.437,89.922,13.407,92.416,NA,92.62
"18-02-2024","19:23:29.869",361.438,89.908,13.412,92.552,NA,92.614
"18-02-2024","19:23:30.876",362.444,89.89,13.418,92.509,NA,92.644
"18-02-2024","19:23:31.871",363.44,89.893,13.42,92.48,NA,92.633
"18-02-2024","19:23:32.868",364.436,89.898,13.425,92.502,NA,92.644
"18-02-2024","19:23:33.874",365.442,89.916,13.429,92.489,NA,92.615
"18-02-2024","19:23:34.874",366.443,89.882,13.43,92.62,NA,92.667
"18-02-2024","19:23:35.868",367.437,89.866,13.429,92.5,NA,92.634
"18-02-2024","19:23:36.873",368.441,89.875,13.432,92.485,NA,92.689
"18-02-2024","19:23:37.877",369.446,89.857,13.432,92.562,NA,92.672
"18-02-2024","19:23:38.874",370.443,89.842,13.434,92.506,NA,92.656
"18-02-2024","19:23:39.874",371.443,89.9,13.427,92.496,NA,92.645
"18-02-2024","19:23:40.881",372.449,89.889,13.417,92.539,NA,92.587
"18-02-2024","19:23:41.870",373.439,89.943,13.402,92.572,NA,92.619
"18-02-2024","19:23:42.876",374.444,89.97,13.391,92.545,NA,92.684
"18-02-2024","19:23:43.875",375.443,89.869,13.384,92.605,NA,92.619
"18-02-2024","19:23:44.882",376.451,89.958,13.382,92.603,NA,92.627
"18-02-2024","19:23:45.872",377.441,89.946,13.385,92.614,NA,92.669
"18-02-2024","19:23:46.896",378.464,89.929,13.387,92.55,NA,92.73
"18-02-2024","19:23:47.880",379.449,89.897,13.389,92.51,NA,92.691
"18-02-2024","19:23:48.870",380.439,89.902,13.394,92.6,NA,92.617
"18-02-2024","19:23:49.879",381.447,89.981,13.4,92.605,NA,92.691
"18-02-2024","19:23:50.883",382.452,89.923,13.401,92.615,NA,92.53
"18-02-2024","19:23:51.875",383.444,89.914,13.403,92.614,NA,92.654
"18-02-2024","19:23:52.875",384.443,89.913,13.405,92.595,NA,92.651
"18-02-2024","19:23:53.877",385.445,89.873,13.408,92.499,NA,92.721
"18-02-2024","19:23:54.873",386.441,89.901,13.407,92.52,NA,92.702
"18-02-2024","19:23:55.886",387.455,89.947,13.413,92.576,NA,92.64
"18-02-2024","19:23:56.881",388.45,89.851,13.41,92.571,NA,92.666
"18-02-2024","19:23:57.879",389.448,89.883,13.409,92.525,NA,92.613
"18-02-2024","19:23:58.876",390.445,89.983,13.408,92.621,NA,92.607
"18-02-2024","19:23:59.884",391.453,89.856,13.412,92.544,NA,92.584
"18-02-2024","19:24:00.886",392.454,89.867,13.419,92.597,NA,92.621
"18-02-2024","19:24:01.877",393.445,89.929,13.42,92.59,NA,92.583
"18-02-2024","19:24:02.896",394.464,89.913,13.416,92.579,NA,92.65
"18-02-2024","19:24:03.880",395.449,89.856,13.406,92.614,NA,92.708
"18-02-2024","19:24:04.879",396.447,89.842,13.39,92.535,NA,92.669
"18-02-2024","19:24:05.879",397.448,89.809,13.372,92.565,NA,92.683
"18-02-2024","19:24:06.890",398.459,89.983,13.353,92.55,NA,92.665
"18-02-2024","19:24:07.884",399.453,90.008,13.342,92.624,NA,92.714
"18-02-2024","19:24:08.880",400.449,89.936,13.343,92.635,NA,92.741
"18-02-2024","19:24:09.880",401.449,89.95,13.348,92.626,NA,92.689
"18-02-2024","19:24:10.887",402.455,89.947,13.358,92.639,NA,92.624
"18-02-2024","19:24:11.893",403.461,89.978,13.36,92.687,NA,92.729
"18-02-2024","19:24:12.895",404.463,90.019,13.366,92.707,NA,92.668
"18-02-2024","19:24:13.885",405.454,89.953,13.365,92.614,NA,92.709
"18-02-2024","19:24:14.882",406.451,89.969,13.364,92.606,NA,92.77
"18-02-2024","19:24:15.880",407.449,89.857,13.363,92.544,NA,92.678
"18-02-2024","19:24:16.892",408.461,89.963,13.367,92.749,NA,92.687
"18-02-2024","19:24:17.890",409.459,90.043,13.37,92.637,NA,92.661
"18-02-2024","19:24:18.881",410.45,89.866,13.372,92.713,NA,92.721
"18-02-2024","19:24:19.886",411.455,89.94,13.378,92.624,NA,92.695
"18-02-2024","19:24:20.893",412.462,89.936,13.385,92.627,NA,92.684
"18-02-2024","19:24:21.884",413.453,90.006,13.39,92.614,NA,92.74
"18-02-2024","19:24:22.885",414.454,89.946,13.388,92.567,NA,92.708
"18-02-2024","19:24:23.884",415.452,90.016,13.38,92.53,NA,92.733
"18-02-2024","19:24:24.887",416.455,89.969,13.37,92.575,NA,92.669
"18-02-2024","19:24:25.883",417.452,89.972,13.358,92.632,NA,92.772
"18-02-2024","19:24:26.899",418.467,89.968,13.349,92.651,NA,92.69
"18-02-2024","19:24:27.888",419.457,89.968,13.342,92.699,NA,92.777
"18-02-2024","19:24:28.887",420.456,89.982,13.348,92.635,NA,92.792
"18-02-2024","19:24:29.895",421.463,89.954,13.352,92.599,NA,92.78
"18-02-2024","19:24:30.892",422.461,90.033,13.352,92.713,NA,92.752
"18-02-2024","19:24:31.888",423.456,90.003,13.346,92.729,NA,92.729
"18-02-2024","19:24:32.890",424.458,89.961,13.343,92.622,NA,92.717
"18-02-2024","19:24:33.889",425.458,89.951,13.342,92.603,NA,92.776
"18-02-2024","19:24:34.889",426.458,89.959,13.347,92.643,NA,92.723
"18-02-2024","19:24:35.891",427.459,89.889,13.357,92.767,NA,92.722
"18-02-2024","19:24:36.904",428.472,89.917,13.362,92.709,NA,92.735
"18-02-2024","19:24:37.894",429.462,89.979,13.357,92.625,NA,92.776
"18-02-2024","19:24:38.892",430.46,89.92,13.348,92.603,NA,92.719
"18-02-2024","19:24:39.898",431.467,89.916,13.339,92.66,NA,92.707
"18-02-2024","19:24:40.895",432.464,89.924,13.346,92.63,NA,92.764
"18-02-2024","19:24:41.906",433.475,89.865,13.362,92.619,NA,92.752
"18-02-2024","19:24:42.895",434.464,89.972,13.384,92.596,NA,92.73
"18-02-2024","19:24:43.898",435.467,89.899,13.394,92.593,NA,92.711
"18-02-2024","19:24:44.893",436.462,89.906,13.4,92.683,NA,92.676
"18-02-2024","19:24:45.899",437.468,89.976,13.4,92.598,NA,92.708
"18-02-2024","19:24:46.907",438.476,89.938,13.396,92.567,NA,92.7
"18-02-2024","19:24:47.900",439.468,89.857,13.379,92.624,NA,92.693
"18-02-2024","19:24:48.901",440.47,89.929,13.356,92.652,NA,92.735
"18-02-2024","19:24:49.903",441.472,89.987,13.328,92.727,NA,92.73
"18-02-2024","19:24:50.896",442.464,90.012,13.308,92.652,NA,92.772
"18-02-2024","19:24:51.895",443.464,90.031,13.302,92.765,NA,92.747
"18-02-2024","19:24:52.903",444.472,90.062,13.298,92.734,NA,92.797
"18-02-2024","19:24:53.911",445.48,89.983,13.297,92.746,NA,92.808
"18-02-2024","19:24:54.898",446.466,90.074,13.297,92.795,NA,92.818
"18-02-2024","19:24:55.910",447.478,89.969,13.302,92.677,NA,92.794
"18-02-2024","19:24:56.909",448.478,90.032,13.311,92.761,NA,92.776
"18-02-2024","19:24:57.897",449.466,89.994,13.318,92.801,NA,92.792
"18-02-2024","19:24:58.897",450.466,89.927,13.321,92.707,NA,92.793
"18-02-2024","19:24:59.904",451.473,90.009,13.327,92.648,NA,92.797
"18-02-2024","19:25:00.900",452.468,89.974,13.338,92.761,NA,92.761
"18-02-2024","19:25:01.901",453.47,89.958,13.35,92.673,NA,92.786
"18-02-2024","19:25:02.910",454.478,90.029,13.359,92.725,NA,92.743
"18-02-2024","19:25:03.903",455.472,89.93,13.359,92.755,NA,92.708
"18-02-2024","19:25:04.903",456.472,89.883,13.36,92.674,NA,92.784
"18-02-2024","19:25:05.909",457.478,89.982,13.369,92.683,NA,92.753
"18-02-2024","19:25:06.907",458.475,89.935,13.38,92.684,NA,92.762
"18-02-2024","19:25:07.904",459.473,89.858,13.392,92.666,NA,92.768
"18-02-2024","19:25:08.908",460.477,89.99,13.392,92.742,NA,92.772
"18-02-2024","19:25:09.910",461.478,89.824,13.383,92.636,NA,92.714
"18-02-2024","19:25:10.908",462.476,89.983,13.374,92.628,NA,92.698
"18-02-2024","19:25:11.907",463.476,89.931,13.37,92.708,NA,92.731
"18-02-2024","19:25:12.914",464.483,89.927,13.376,92.721,NA,92.721
"18-02-2024","19:25:13.909",465.478,89.924,13.387,92.654,NA,92.748
"18-02-2024","19:25:14.907",466.475,89.892,13.398,92.707,NA,92.732
"18-02-2024","19:25:15.911",467.48,89.866,13.408,92.633,NA,92.707
"18-02-2024","19:25:16.910",468.479,89.993,13.413,92.679,NA,92.704
"18-02-2024","19:25:17.907",469.476,89.86,13.415,92.682,NA,92.698
"18-02-2024","19:25:18.907",470.475,89.789,13.415,92.632,NA,92.71
"18-02-2024","19:25:19.914",471.482,89.879,13.412,92.688,NA,92.703
"18-02-2024","19:25:20.906",472.474,89.95,13.407,92.609,NA,92.633
"18-02-2024","19:25:21.907",473.476,89.969,13.405,92.614,NA,92.754
"18-02-2024","19:25:22.939",474.508,89.881,13.399,92.53,NA,92.772
"18-02-2024","19:25:23.909",475.477,89.939,13.393,92.66,NA,92.762
"18-02-2024","19:25:24.912",476.481,89.929,13.384,92.62,NA,92.738
"18-02-2024","19:25:25.915",477.483,89.899,13.38,92.73,NA,92.729
"18-02-2024","19:25:26.912",478.48,89.993,13.384,92.616,NA,92.726
"18-02-2024","19:25:27.912",479.481,89.923,13.391,92.661,NA,92.811
"18-02-2024","19:25:28.913",480.482,89.953,13.382,92.59,NA,92.724
"18-02-2024","19:25:29.921",481.489,89.905,13.359,92.658,NA,92.727
"18-02-2024","19:25:30.909",482.477,89.97,13.332,92.615,NA,92.792
"18-02-2024","19:25:31.913",483.482,90.024,13.319,92.727,NA,92.847
"18-02-2024","19:25:32.923",484.491,89.964,13.323,92.672,NA,92.772
"18-02-2024","19:25:33.911",485.48,90.029,13.346,92.82,NA,92.85
"18-02-2024","19:25:34.909",486.478,89.978,13.38,92.67,NA,92.779
"18-02-2024","19:25:35.915",487.484,89.903,13.414,92.679,NA,92.835
"18-02-2024","19:25:36.911",488.48,89.971,13.431,92.646,NA,92.74
"18-02-2024","19:25:37.909",489.477,89.956,13.434,92.65,NA,92.705
"18-02-2024","19:25:38.918",490.486,89.81,13.432,92.662,NA,92.739
"18-02-2024","19:25:39.920",491.488,89.978,13.425,92.726,NA,92.648
"18-02-2024","19:25:40.909",492.478,89.885,13.424,92.7,NA,92.754
"18-02-2024","19:25:41.913",493.481,89.803,13.417,92.575,NA,92.677
"18-02-2024","19:25:42.940",494.509,89.868,13.413,92.69,NA,92.712
"18-02-2024","19:25:43.912",495.481,89.866,13.406,92.712,NA,92.641
"18-02-2024","19:25:44.910",496.478,89.85,13.396,92.64,NA,92.685
"18-02-2024","19:25:45.915",497.484,89.939,13.388,92.638,NA,92.708
"18-02-2024","19:25:46.918",498.487,89.964,13.372,92.694,NA,92.795
"18-02-2024","19:25:47.917",499.486,89.94,13.356,92.676,NA,92.793
"18-02-2024","19:25:48.934",500.503,89.999,13.34,92.802,NA,92.778
"18-02-2024","19:25:49.922",501.49,90.051,13.333,92.729,NA,92.783
"18-02-2024","19:25:50.918",502.486,89.952,13.335,92.809,NA,92.762
"18-02-2024","19:25:51.923",503.492,90.056,13.343,92.769,NA,92.799
"18-02-2024","19:25:52.924",504.493,89.966,13.353,92.746,NA,92.777
"18-02-2024","19:25:53.914",505.483,89.981,13.364,92.738,NA,92.768
"18-02-2024","19:25:54.935",506.504,89.957,13.369,92.768,NA,92.769
"18-02-2024","19:25:55.922",507.491,89.935,13.377,92.753,NA,92.714
"18-02-2024","19:25:56.917",508.486,90.057,13.382,92.691,NA,92.676
"18-02-2024","19:25:57.917",509.485,89.961,13.387,92.67,NA,92.781
"18-02-2024","19:25:58.920",510.489,90.003,13.385,92.658,NA,92.698
"18-02-2024","19:25:59.924",511.492,90.019,13.386,92.706,NA,92.753
"18-02-2024","19:26:00.917",512.485,89.935,13.389,92.722,NA,92.768
"18-02-2024","19:26:01.935",513.504,89.887,13.397,92.625,NA,92.742
"18-02-2024","19:26:02.920",514.489,89.971,13.401,92.696,NA,92.758
"18-02-2024","19:26:03.923",515.491,89.839,13.403,92.637,NA,92.699
"18-02-2024","19:26:04.920",516.488,89.86,13.4,92.658,NA,92.682
"18-02-2024","19:26:05.922",517.49,89.84,13.393,92.801,NA,92.784
"18-02-2024","19:26:06.919",518.487,89.905,13.373,92.674,NA,92.744
"18-02-2024","19:26:07.920",519.488,89.988,13.35,92.697,NA,92.767
"18-02-2024","19:26:08.928",520.497,89.993,13.331,92.734,NA,92.721
"18-02-2024","19:26:09.919",521.488,89.959,13.326,92.816,NA,92.735
"18-02-2024","19:26:10.920",522.488,89.874,13.326,92.799,NA,92.844
"18-02-2024","19:26:11.928",523.497,90.087,13.331,92.754,NA,92.823
"18-02-2024","19:26:12.937",524.506,89.971,13.338,92.813,NA,92.789
"18-02-2024","19:26:13.920",525.488,89.988,13.349,92.832,NA,92.815
"18-02-2024","19:26:14.927",526.495,89.975,13.367,92.734,NA,92.773
"18-02-2024","19:26:15.927",527.496,89.899,13.378,92.718,NA,92.741
"18-02-2024","19:26:16.922",528.491,89.95,13.385,92.715,NA,92.753
"18-02-2024","19:26:17.923",529.492,89.951,13.375,92.786,NA,92.746
"18-02-2024","19:26:18.930",530.498,89.922,13.354,92.673,NA,92.758
"18-02-2024","19:26:19.924",531.492,89.963,13.328,92.73,NA,92.784
"18-02-2024","19:26:20.923",532.492,89.944,13.309,92.667,NA,92.777
"18-02-2024","19:26:21.934",533.503,90.015,13.298,92.772,NA,92.77
"18-02-2024","19:26:22.924",534.492,90.021,13.297,92.786,NA,92.822
"18-02-2024","19:26:23.927",535.495,89.977,13.303,92.812,NA,92.795
"18-02-2024","19:26:24.930",536.498,90.041,13.323,92.776,NA,92.816
"18-02-2024","19:26:25.943",537.512,89.987,13.341,92.735,NA,92.833
"18-02-2024","19:26:26.929",538.497,89.971,13.351,92.753,NA,92.745
"18-02-2024","19:26:27.942",539.511,89.944,13.349,92.701,NA,92.779
"18-02-2024","19:26:28.933",540.501,89.953,13.342,92.824,NA,92.776
"18-02-2024","19:26:29.924",541.493,89.982,13.337,92.784,NA,92.815
"18-02-2024","19:26:30.944",542.513,89.948,13.339,92.742,NA,92.842
"18-02-2024","19:26:31.935",543.504,89.969,13.346,92.805,NA,92.804
"18-02-2024","19:26:32.930",544.498,89.858,13.358,92.887,NA,92.846
"18-02-2024","19:26:33.927",545.496,89.939,13.372,92.812,NA,92.81
"18-02-2024","19:26:34.932",546.5,89.904,13.381,92.76,NA,92.735
"18-02-2024","19:26:35.928",547.497,89.941,13.384,92.735,NA,92.728
"18-02-2024","19:26:36.932",548.501,89.915,13.386,92.866,NA,92.724
"18-02-2024","19:26:37.937",549.505,89.974,13.386,92.769,NA,92.714
"18-02-2024","19:26:38.931",550.5,89.926,13.384,92.712,NA,92.83
"18-02-2024","19:26:39.932",551.501,89.853,13.384,92.84,NA,92.73
"18-02-2024","19:26:40.932",552.5,89.937,13.38,92.849,NA,92.793
"18-02-2024","19:26:41.935",553.503,89.971,13.377,92.718,NA,92.881
"18-02-2024","19:26:42.942",554.51,89.951,13.373,92.706,NA,92.752
"18-02-2024","19:26:43.946",555.515,90.045,13.372,92.851,NA,92.756
"18-02-2024","19:26:44.939",556.508,89.978,13.373,92.749,NA,92.803
"18-02-2024","19:26:45.932",557.5,89.969,13.376,92.718,NA,92.718
"18-02-2024","19:26:46.935",558.503,89.914,13.38,92.699,NA,92.745
"18-02-2024","19:26:47.939",559.507,89.85,13.385,92.727,NA,92.781
"18-02-2024","19:26:48.935",560.504,89.906,13.383,92.762,NA,92.739
"18-02-2024","19:26:49.934",561.502,89.907,13.378,92.739,NA,92.793
"18-02-2024","19:26:50.940",562.508,90.039,13.376,92.688,NA,92.765
"18-02-2024","19:26:51.936",563.505,90.05,13.384,92.628,NA,92.793
"18-02-2024","19:26:52.935",564.504,89.976,13.393,92.82,NA,92.804
"18-02-2024","19:26:53.942",565.511,89.929,13.398,92.59,NA,92.824
"18-02-2024","19:26:54.943",566.512,89.97,13.384,92.751,NA,92.757
"18-02-2024","19:26:55.939",567.508,89.945,13.367,92.664,NA,92.828
"18-02-2024","19:26:56.942",568.51,89.982,13.355,92.782,NA,92.804
"18-02-2024","19:26:57.949",569.518,89.932,13.351,92.741,NA,92.834
"18-02-2024","19:26:58.971",570.54,89.913,13.352,92.762,NA,92.863
"18-02-2024","19:26:59.940",571.508,89.905,13.351,92.848,NA,92.885
"18-02-2024","19:27:00.939",572.507,89.965,13.341,92.831,NA,92.76
"18-02-2024","19:27:01.938",573.506,89.973,13.327,92.8,NA,92.853
"18-02-2024","19:27:02.938",574.507,90.023,13.316,92.789,NA,92.754
"18-02-2024","19:27:03.948",575.517,90.003,13.317,92.799,NA,92.891
"18-02-2024","19:27:04.942",576.511,89.997,13.324,92.785,NA,92.778
"18-02-2024","19:27:05.942",577.511,90.023,13.333,92.82,NA,92.82
"18-02-2024","19:27:06.949",578.518,89.997,13.339,92.77,NA,92.802
"18-02-2024","19:27:07.946",579.514,89.909,13.337,92.741,NA,92.875
"18-02-2024","19:27:08.941",580.51,90.001,13.334,92.774,NA,92.836
"18-02-2024","19:27:09.941",581.509,90.072,13.332,92.69,NA,92.823
"18-02-2024","19:27:10.942",582.51,90.111,13.331,92.755,NA,92.801
"18-02-2024","19:27:11.940",583.508,90.006,13.326,92.804,NA,92.803
"18-02-2024","19:27:12.945",584.513,90.018,13.321,92.782,NA,92.852
"18-02-2024","19:27:13.957",585.525,90.008,13.315,92.875,NA,92.787
"18-02-2024","19:27:14.960",586.529,90.073,13.307,92.771,NA,92.825
"18-02-2024","19:27:15.944",587.513,89.928,13.301,92.776,NA,92.844
"18-02-2024","19:27:16.946",588.515,89.995,13.293,92.791,NA,92.882
"18-02-2024","19:27:17.943",589.512,90.076,13.289,92.828,NA,92.834
"18-02-2024","19:27:18.944",590.513,90.022,13.288,92.701,NA,92.848
"18-02-2024","19:27:19.949",591.518,90.074,13.288,92.881,NA,92.894
"18-02-2024","19:27:20.952",592.52,89.924,13.291,92.859,NA,92.951
"18-02-2024","19:27:21.943",593.511,89.989,13.292,92.817,NA,92.918
"18-02-2024","19:27:22.950",594.519,89.988,13.302,92.839,NA,92.846
"18-02-2024","19:27:23.957",595.526,89.987,13.313,92.855,NA,92.893
"18-02-2024","19:27:24.949",596.518,90.03,13.329,92.861,NA,92.937
"18-02-2024","19:27:25.947",597.515,90.001,13.344,92.809,NA,92.847
"18-02-2024","19:27:26.949",598.517,90.018,13.352,92.857,NA,92.848
"18-02-2024","19:27:27.951",599.519,89.876,13.344,92.832,NA,92.745
"18-02-2024","19:27:28.948",600.517,89.961,13.334,92.788,NA,92.826
"18-02-2024","19:27:29.954",601.522,89.995,13.326,92.862,NA,92.858
"18-02-2024","19:27:30.962",602.53,89.965,13.334,92.854,NA,92.789
"18-02-2024","19:27:31.962",603.53,89.999,13.35,92.898,NA,92.866
"18-02-2024","19:27:32.958",604.527,89.888,13.366,92.805,NA,92.759
"18-02-2024","19:27:33.963",605.532,90.031,13.374,92.734,NA,92.839
"18-02-2024","19:27:34.951",606.519,89.968,13.371,92.748,NA,92.818
"18-02-2024","19:27:35.952",607.521,89.881,13.354,92.702,NA,92.818
"18-02-2024","19:27:36.952",608.521,89.971,13.333,92.74,NA,92.864
"18-02-2024","19:27:37.955",609.524,89.944,13.318,92.846,NA,92.813
"18-02-2024","19:27:38.961",610.53,89.935,13.305,92.812,NA,92.85
"18-02-2024","19:27:39.955",611.523,89.977,13.298,92.833,NA,92.855
"18-02-2024","19:27:40.961",612.53,89.983,13.296,92.801,NA,92.87
"18-02-2024","19:27:41.965",613.534,89.97,13.306,92.821,NA,92.929
"18-02-2024","19:27:42.963",614.532,90.031,13.316,92.932,NA,92.862
"18-02-2024","19:27:43.958",615.527,90.053,13.322,92.82,NA,92.929
"18-02-2024","19:27:44.959",616.527,89.955,13.328,92.781,NA,92.913
"18-02-2024","19:27:45.960",617.528,89.889,13.337,92.767,NA,92.847
"18-02-2024","19:27:46.961",618.529,89.875,13.341,92.831,NA,92.846
"18-02-2024","19:27:47.965",619.533,89.946,13.344,92.834,NA,92.857
"18-02-2024","19:27:48.966",620.534,89.897,13.342,92.855,NA,92.846
"18-02-2024","19:27:49.957",621.525,89.982,13.34,92.692,NA,92.855
"18-02-2024","19:27:50.980",622.548,89.953,13.331,92.84,NA,92.815
"18-02-2024","19:27:51.981",623.549,89.954,13.324,92.888,NA,92.855
"18-02-2024","19:27:52.964",624.533,90.043,13.313,92.895,NA,92.9
"18-02-2024","19:27:53.965",625.534,90.075,13.313,92.787,NA,92.903
"18-02-2024","19:27:54.963",626.532,89.955,13.316,92.765,NA,92.897
"18-02-2024","19:27:55.960",627.529,89.99,13.322,92.818,NA,92.848
"18-02-2024","19:27:56.972",628.54,89.939,13.325,92.875,NA,92.889
"18-02-2024","19:27:57.965",629.534,89.951,13.314,92.911,NA,92.886
"18-02-2024","19:27:58.975",630.543,90.003,13.299,92.831,NA,92.818
"18-02-2024","19:27:59.973",631.541,89.987,13.281,92.782,NA,92.896
"18-02-2024","19:28:00.962",632.531,90.003,13.27,92.917,NA,92.967
"18-02-2024","19:28:01.969",633.538,89.978,13.262,92.936,NA,92.887
"18-02-2024","19:28:02.969",634.537,90.03,13.258,92.967,NA,92.934
"18-02-2024","19:28:03.970",635.538,90.048,13.256,92.933,NA,92.916
"18-02-2024","19:28:04.969",636.538,90.05,13.259,92.833,NA,92.933
"18-02-2024","19:28:05.974",637.542,90.063,13.276,92.949,NA,92.939
"18-02-2024","19:28:06.974",638.542,89.95,13.304,92.794,NA,92.957
"18-02-2024","19:28:07.975",639.543,90.008,13.333,92.898,NA,92.903
"18-02-2024","19:28:08.981",640.55,90.042,13.354,92.806,NA,92.875
"18-02-2024","19:28:09.975",641.544,90.012,13.365,92.849,NA,92.839
"18-02-2024","19:28:10.969",642.538,89.917,13.367,92.852,NA,92.852
"18-02-2024","19:28:11.969",643.538,89.944,13.354,92.873,NA,92.801
"18-02-2024","19:28:12.973",644.542,89.997,13.333,92.801,NA,92.805
"18-02-2024","19:28:13.972",645.541,90.039,13.309,92.774,NA,92.792
"18-02-2024","19:28:14.977",646.545,90.014,13.3,92.843,NA,92.876
"18-02-2024","19:28:15.982",647.551,89.981,13.293,92.806,NA,92.891
"18-02-2024","19:28:16.982",648.551,90.017,13.29,92.955,NA,92.929
"18-02-2024","19:28:17.980",649.548,90.013,13.286,92.817,NA,92.964
"18-02-2024","19:28:18.986",650.555,90.024,13.279,92.914,NA,92.927
"18-02-2024","19:28:19.978",651.546,89.985,13.275,92.873,NA,92.941
"18-02-2024","19:28:20.973",652.541,89.981,13.295,92.926,NA,92.885
"18-02-2024","19:28:21.975",653.544,89.955,13.332,92.859,NA,92.927
"18-02-2024","19:28:22.978",654.546,89.916,13.379,92.882,NA,92.903
"18-02-2024","19:28:23.977",655.546,89.927,13.402,92.902,NA,92.868
"18-02-2024","19:28:24.985",656.554,89.9,13.398,92.779,NA,92.851
"18-02-2024","19:28:25.990",657.559,89.885,13.382,92.803,NA,92.847
"18-02-2024","19:28:26.984",658.553,89.988,13.368,92.761,NA,92.85
"18-02-2024","19:28:27.981",659.549,89.949,13.362,92.775,NA,92.865
"18-02-2024","19:28:28.980",660.549,90.023,13.362,92.734,NA,92.881
"18-02-2024","19:28:29.977",661.545,89.972,13.364,92.743,NA,92.898
"18-02-2024","19:28:30.981",662.55,89.977,13.365,92.758,NA,92.734
"18-02-2024","19:28:31.977",663.546,89.924,13.362,92.804,NA,92.841
"18-02-2024","19:28:32.989",664.557,89.851,13.358,92.734,NA,92.866
"18-02-2024","19:28:33.987",665.556,89.877,13.352,92.746,NA,92.862
"18-02-2024","19:28:34.987",666.556,89.86,13.35,92.758,NA,92.804
"18-02-2024","19:28:35.987",667.556,89.884,13.346,92.793,NA,92.799
"18-02-2024","19:28:36.988",668.556,90.023,13.339,92.955,NA,92.812
"18-02-2024","19:28:37.984",669.553,89.968,13.335,92.819,NA,92.84
"18-02-2024","19:28:38.981",670.55,89.958,13.33,92.878,NA,92.938
"18-02-2024","19:28:39.989",671.558,89.969,13.328,92.843,NA,92.903
"18-02-2024","19:28:40.983",672.551,89.956,13.324,92.822,NA,92.867
"18-02-2024","19:28:41.986",673.555,89.959,13.32,92.888,NA,92.868
"18-02-2024","19:28:42.989",674.558,90.001,13.315,92.899,NA,92.944
"18-02-2024","19:28:43.992",675.561,89.96,13.306,92.95,NA,92.885
"18-02-2024","19:28:44.995",676.564,89.946,13.303,92.786,NA,92.949
"18-02-2024","19:28:45.995",677.564,90.046,13.307,92.955,NA,92.913
"18-02-2024","19:28:46.989",678.557,89.99,13.315,92.827,NA,92.81
