"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","12:02:35.543",8807.335,91.557,13.254,92.823,NA,93.153
"16-02-2024","12:02:36.544",8808.336,91.622,13.253,92.85,NA,93.149
"16-02-2024","12:02:37.545",8809.337,91.532,13.249,92.882,NA,93.251
"16-02-2024","12:02:38.544",8810.336,91.611,13.251,92.847,NA,93.186
"16-02-2024","12:02:39.545",8811.336,91.586,13.252,92.821,NA,93.152
"16-02-2024","12:02:40.545",8812.337,91.546,13.255,92.796,NA,93.24
"16-02-2024","12:02:41.545",8813.337,91.487,13.262,92.864,NA,93.103
"16-02-2024","12:02:42.545",8814.337,91.497,13.266,92.803,NA,93.166
"16-02-2024","12:02:43.547",8815.339,91.5,13.257,92.793,NA,93.104
"16-02-2024","12:02:44.546",8816.338,91.463,13.248,92.803,NA,93.227
"16-02-2024","12:02:45.547",8817.338,91.561,13.242,92.795,NA,93.181
"16-02-2024","12:02:46.547",8818.339,91.604,13.244,92.815,NA,93.188
"16-02-2024","12:02:47.548",8819.34,91.57,13.24,92.764,NA,93.161
"16-02-2024","12:02:48.548",8820.34,91.537,13.237,92.826,NA,93.176
"16-02-2024","12:02:49.547",8821.339,91.621,13.24,92.763,NA,93.131
"16-02-2024","12:02:50.549",8822.341,91.465,13.246,92.753,NA,93.21
"16-02-2024","12:02:51.549",8823.34,91.541,13.252,92.832,NA,93.168
"16-02-2024","12:02:52.549",8824.34,91.515,13.255,92.82,NA,93.166
"16-02-2024","12:02:53.548",8825.34,91.543,13.257,92.746,NA,93.11
"16-02-2024","12:02:54.550",8826.342,91.494,13.259,92.799,NA,93.168
"16-02-2024","12:02:55.548",8827.34,91.542,13.255,92.839,NA,93.139
"16-02-2024","12:02:56.549",8828.34,91.575,13.244,92.93,NA,93.107
"16-02-2024","12:02:57.549",8829.341,91.512,13.237,92.775,NA,93.188
"16-02-2024","12:02:58.549",8830.341,91.531,13.233,92.812,NA,93.109
"16-02-2024","12:02:59.550",8831.341,91.441,13.234,92.886,NA,93.186
"16-02-2024","12:03:00.549",8832.341,91.574,13.224,92.815,NA,93.175
"16-02-2024","12:03:01.550",8833.342,91.497,13.222,92.872,NA,93.207
"16-02-2024","12:03:02.551",8834.343,91.46,13.22,92.896,NA,93.175
"16-02-2024","12:03:03.553",8835.344,91.575,13.223,92.732,NA,93.147
"16-02-2024","12:03:04.553",8836.344,91.504,13.216,92.863,NA,93.137
"16-02-2024","12:03:05.553",8837.344,91.521,13.21,92.871,NA,93.189
"16-02-2024","12:03:06.554",8838.346,91.41,13.207,92.813,NA,93.209
"16-02-2024","12:03:07.553",8839.345,91.533,13.211,92.799,NA,93.121
"16-02-2024","12:03:08.554",8840.346,91.512,13.213,92.864,NA,93.156
"16-02-2024","12:03:09.555",8841.347,91.452,13.209,92.81,NA,93.194
"16-02-2024","12:03:10.554",8842.345,91.536,13.201,92.822,NA,93.167
"16-02-2024","12:03:11.555",8843.347,91.505,13.197,92.925,NA,93.198
"16-02-2024","12:03:12.554",8844.346,91.564,13.197,92.918,NA,93.229
"16-02-2024","12:03:13.555",8845.346,91.611,13.196,92.885,NA,93.205
"16-02-2024","12:03:14.553",8846.345,91.5,13.189,92.883,NA,93.181
"16-02-2024","12:03:15.556",8847.348,91.585,13.182,92.779,NA,93.226
"16-02-2024","12:03:16.557",8848.349,91.572,13.186,92.838,NA,93.197
"16-02-2024","12:03:17.556",8849.347,91.548,13.201,92.864,NA,93.272
"16-02-2024","12:03:18.557",8850.349,91.598,13.212,92.81,NA,93.211
"16-02-2024","12:03:19.558",8851.349,91.572,13.217,92.87,NA,93.054
"16-02-2024","12:03:20.558",8852.35,91.532,13.218,92.805,NA,93.237
"16-02-2024","12:03:21.558",8853.349,91.465,13.214,92.797,NA,93.14
"16-02-2024","12:03:22.559",8854.35,91.512,13.218,92.707,NA,93.138
"16-02-2024","12:03:23.559",8855.351,91.471,13.228,92.858,NA,93.084
"16-02-2024","12:03:24.561",8856.353,91.603,13.236,92.865,NA,93.116
"16-02-2024","12:03:25.562",8857.354,91.451,13.235,92.818,NA,93.143
"16-02-2024","12:03:26.561",8858.353,91.442,13.231,92.83,NA,93.201
"16-02-2024","12:03:27.561",8859.353,91.555,13.238,92.728,NA,93.182
"16-02-2024","12:03:28.562",8860.353,91.536,13.241,92.818,NA,93.084
"16-02-2024","12:03:29.562",8861.354,91.446,13.242,92.765,NA,93.102
"16-02-2024","12:03:30.563",8862.355,91.507,13.23,92.832,NA,93.219
"16-02-2024","12:03:31.564",8863.356,91.476,13.224,92.914,NA,93.201
"16-02-2024","12:03:32.563",8864.354,91.536,13.22,92.88,NA,93.19
"16-02-2024","12:03:33.563",8865.355,91.45,13.223,92.871,NA,93.178
"16-02-2024","12:03:34.564",8866.355,91.579,13.227,92.8,NA,93.143
"16-02-2024","12:03:35.564",8867.356,91.537,13.231,92.764,NA,93.126
"16-02-2024","12:03:36.565",8868.357,91.534,13.233,92.831,NA,93.176
"16-02-2024","12:03:37.563",8869.355,91.556,13.229,92.727,NA,93.162
"16-02-2024","12:03:38.565",8870.357,91.466,13.219,92.837,NA,93.172
"16-02-2024","12:03:39.565",8871.356,91.542,13.208,92.884,NA,93.155
"16-02-2024","12:03:40.566",8872.357,91.513,13.2,92.783,NA,93.172
"16-02-2024","12:03:41.565",8873.357,91.547,13.199,92.812,NA,93.168
"16-02-2024","12:03:42.566",8874.358,91.512,13.197,92.885,NA,93.266
"16-02-2024","12:03:43.567",8875.358,91.496,13.202,92.918,NA,93.181
"16-02-2024","12:03:44.567",8876.358,91.582,13.208,92.716,NA,93.128
"16-02-2024","12:03:45.566",8877.358,91.545,13.215,92.835,NA,93.261
"16-02-2024","12:03:46.567",8878.359,91.504,13.213,92.791,NA,93.21
"16-02-2024","12:03:47.566",8879.358,91.515,13.209,92.81,NA,93.162
"16-02-2024","12:03:48.567",8880.359,91.586,13.211,92.781,NA,93.204
"16-02-2024","12:03:49.568",8881.36,91.504,13.216,92.755,NA,93.176
"16-02-2024","12:03:50.568",8882.36,91.468,13.221,92.883,NA,93.125
"16-02-2024","12:03:51.568",8883.36,91.54,13.225,92.847,NA,93.143
"16-02-2024","12:03:52.569",8884.36,91.434,13.223,92.728,NA,93.066
"16-02-2024","12:03:53.569",8885.36,91.473,13.223,92.809,NA,93.091
"16-02-2024","12:03:54.571",8886.362,91.503,13.218,92.837,NA,93.116
"16-02-2024","12:03:55.572",8887.363,91.485,13.217,92.774,NA,93.111
"16-02-2024","12:03:56.572",8888.364,91.432,13.216,92.798,NA,93.217
"16-02-2024","12:03:57.573",8889.365,91.482,13.211,92.791,NA,93.117
"16-02-2024","12:03:58.573",8890.364,91.452,13.206,92.936,NA,93.264
"16-02-2024","12:03:59.574",8891.366,91.476,13.203,92.841,NA,93.099
"16-02-2024","12:04:00.574",8892.366,91.547,13.203,92.773,NA,93.247
"16-02-2024","12:04:01.574",8893.366,91.553,13.203,92.81,NA,93.179
"16-02-2024","12:04:02.575",8894.367,91.471,13.209,92.809,NA,93.114
"16-02-2024","12:04:03.576",8895.367,91.489,13.204,92.766,NA,93.172
"16-02-2024","12:04:04.577",8896.369,91.481,13.208,92.817,NA,93.176
"16-02-2024","12:04:05.578",8897.37,91.507,13.213,92.804,NA,93.124
"16-02-2024","12:04:06.578",8898.37,91.521,13.218,92.722,NA,93.136
"16-02-2024","12:04:07.579",8899.371,91.425,13.211,92.797,NA,93.15
"16-02-2024","12:04:08.580",8900.372,91.439,13.207,92.749,NA,93.187
"16-02-2024","12:04:09.580",8901.371,91.545,13.2,92.817,NA,93.128
"16-02-2024","12:04:10.581",8902.372,91.565,13.196,92.767,NA,93.162
"16-02-2024","12:04:11.580",8903.372,91.537,13.194,92.818,NA,93.146
"16-02-2024","12:04:12.581",8904.373,91.52,13.194,92.73,NA,93.107
"16-02-2024","12:04:13.580",8905.372,91.591,13.194,92.653,NA,93.164
"16-02-2024","12:04:14.581",8906.373,91.468,13.192,92.731,NA,93.115
"16-02-2024","12:04:15.581",8907.373,91.514,13.186,92.743,NA,93.2
"16-02-2024","12:04:16.580",8908.372,91.569,13.186,92.897,NA,93.178
"16-02-2024","12:04:17.580",8909.372,91.582,13.193,92.85,NA,93.172
"16-02-2024","12:04:18.582",8910.374,91.504,13.2,92.938,NA,93.108
"16-02-2024","12:04:19.582",8911.374,91.539,13.202,92.742,NA,93.103
"16-02-2024","12:04:20.583",8912.375,91.563,13.196,92.796,NA,93.073
"16-02-2024","12:04:21.583",8913.375,91.567,13.197,92.776,NA,93.111
"16-02-2024","12:04:22.585",8914.377,91.473,13.197,92.769,NA,93.131
"16-02-2024","12:04:23.585",8915.377,91.541,13.203,92.665,NA,93.075
"16-02-2024","12:04:24.585",8916.377,91.506,13.202,92.707,NA,93.193
"16-02-2024","12:04:25.587",8917.378,91.502,13.194,92.718,NA,93.154
"16-02-2024","12:04:26.587",8918.379,91.448,13.182,92.733,NA,93.142
"16-02-2024","12:04:27.586",8919.378,91.507,13.173,92.794,NA,93.124
"16-02-2024","12:04:28.587",8920.378,91.561,13.167,92.809,NA,93.166
"16-02-2024","12:04:29.586",8921.377,91.491,13.172,92.763,NA,93.11
"16-02-2024","12:04:30.587",8922.379,91.449,13.174,92.767,NA,93.073
"16-02-2024","12:04:31.588",8923.379,91.461,13.18,92.758,NA,93.153
"16-02-2024","12:04:32.587",8924.378,91.577,13.187,92.831,NA,93.103
"16-02-2024","12:04:33.587",8925.379,91.472,13.199,92.792,NA,93.142
"16-02-2024","12:04:34.588",8926.38,91.463,13.197,92.766,NA,93.109
"16-02-2024","12:04:35.589",8927.38,91.413,13.19,92.72,NA,93.093
"16-02-2024","12:04:36.588",8928.38,91.498,13.182,92.784,NA,93.152
"16-02-2024","12:04:37.590",8929.382,91.497,13.18,92.832,NA,93.124
"16-02-2024","12:04:38.591",8930.383,91.421,13.176,92.831,NA,93.092
"16-02-2024","12:04:39.592",8931.383,91.323,13.175,92.828,NA,93.108
"16-02-2024","12:04:40.592",8932.384,91.491,13.177,92.741,NA,93.125
"16-02-2024","12:04:41.593",8933.384,91.501,13.175,92.755,NA,93.065
"16-02-2024","12:04:42.593",8934.385,91.435,13.181,92.833,NA,93.072
"16-02-2024","12:04:43.593",8935.384,91.412,13.181,92.783,NA,93.158
"16-02-2024","12:04:44.593",8936.385,91.434,13.181,92.801,NA,93.117
"16-02-2024","12:04:45.592",8937.384,91.495,13.183,92.821,NA,93.16
"16-02-2024","12:04:46.594",8938.385,91.525,13.187,92.663,NA,93.051
"16-02-2024","12:04:47.594",8939.386,91.474,13.189,92.707,NA,93.141
"16-02-2024","12:04:48.593",8940.385,91.423,13.183,92.801,NA,93.048
"16-02-2024","12:04:49.593",8941.384,91.548,13.182,92.727,NA,93.15
"16-02-2024","12:04:50.593",8942.385,91.481,13.181,92.712,NA,93.118
"16-02-2024","12:04:51.596",8943.387,91.549,13.183,92.761,NA,93.116
"16-02-2024","12:04:52.596",8944.387,91.483,13.174,92.783,NA,93.162
"16-02-2024","12:04:53.596",8945.388,91.527,13.167,92.727,NA,93.125
"16-02-2024","12:04:54.595",8946.387,91.509,13.166,92.717,NA,93.125
"16-02-2024","12:04:55.596",8947.387,91.497,13.175,92.678,NA,93.079
"16-02-2024","12:04:56.596",8948.388,91.491,13.182,92.756,NA,93.075
"16-02-2024","12:04:57.595",8949.387,91.477,13.187,92.703,NA,93.064
"16-02-2024","12:04:58.596",8950.388,91.396,13.19,92.761,NA,93.075
"16-02-2024","12:04:59.598",8951.39,91.394,13.195,92.704,NA,93.098
"16-02-2024","12:05:00.598",8952.39,91.436,13.195,92.794,NA,93.059
"16-02-2024","12:05:01.597",8953.389,91.506,13.195,92.661,NA,93.111
"16-02-2024","12:05:02.598",8954.39,91.45,13.199,92.636,NA,93.048
"16-02-2024","12:05:03.599",8955.391,91.334,13.2,92.759,NA,93.085
"16-02-2024","12:05:04.598",8956.39,91.448,13.201,92.775,NA,93.115
"16-02-2024","12:05:05.599",8957.391,91.397,13.19,92.656,NA,93.092
"16-02-2024","12:05:06.599",8958.391,91.314,13.184,92.681,NA,93.121
"16-02-2024","12:05:07.598",8959.39,91.501,13.179,92.75,NA,93.11
"16-02-2024","12:05:08.599",8960.391,91.344,13.182,92.748,NA,93.045
"16-02-2024","12:05:09.599",8961.39,91.523,13.185,92.781,NA,93.124
"16-02-2024","12:05:10.600",8962.391,91.469,13.184,92.724,NA,93.193
"16-02-2024","12:05:11.600",8963.392,91.445,13.186,92.655,NA,93.096
"16-02-2024","12:05:12.600",8964.391,91.467,13.189,92.692,NA,93.119
"16-02-2024","12:05:13.599",8965.391,91.454,13.198,92.658,NA,93.031
"16-02-2024","12:05:14.600",8966.391,91.409,13.201,92.83,NA,93.015
"16-02-2024","12:05:15.599",8967.391,91.408,13.201,92.82,NA,93.012
"16-02-2024","12:05:16.601",8968.393,91.364,13.195,92.766,NA,93.123
"16-02-2024","12:05:17.601",8969.393,91.46,13.195,92.676,NA,93.113
"16-02-2024","12:05:18.601",8970.393,91.375,13.195,92.715,NA,93.071
"16-02-2024","12:05:19.601",8971.392,91.382,13.199,92.7,NA,93.103
"16-02-2024","12:05:20.601",8972.393,91.379,13.199,92.766,NA,93.057
"16-02-2024","12:05:21.600",8973.392,91.371,13.198,92.601,NA,93.061
"16-02-2024","12:05:22.601",8974.393,91.402,13.202,92.656,NA,93.027
"16-02-2024","12:05:23.600",8975.392,91.254,13.205,92.592,NA,93.145
"16-02-2024","12:05:24.602",8976.394,91.479,13.195,92.707,NA,93.144
"16-02-2024","12:05:25.603",8977.394,91.424,13.188,92.637,NA,93.065
"16-02-2024","12:05:26.604",8978.396,91.462,13.181,92.707,NA,93.025
"16-02-2024","12:05:27.604",8979.395,91.435,13.182,92.714,NA,93.096
"16-02-2024","12:05:28.605",8980.397,91.473,13.182,92.664,NA,93.063
"16-02-2024","12:05:29.605",8981.396,91.44,13.183,92.695,NA,92.952
"16-02-2024","12:05:30.604",8982.396,91.447,13.186,92.703,NA,93.042
"16-02-2024","12:05:31.604",8983.396,91.451,13.189,92.611,NA,93.048
"16-02-2024","12:05:32.605",8984.396,91.442,13.192,92.759,NA,93.053
"16-02-2024","12:05:33.605",8985.397,91.407,13.195,92.591,NA,92.961
"16-02-2024","12:05:34.605",8986.397,91.451,13.2,92.643,NA,92.973
"16-02-2024","12:05:35.604",8987.396,91.48,13.213,92.644,NA,92.987
"16-02-2024","12:05:36.604",8988.396,91.323,13.223,92.697,NA,93.004
"16-02-2024","12:05:37.606",8989.398,91.336,13.221,92.728,NA,93.006
"16-02-2024","12:05:38.606",8990.398,91.434,13.211,92.686,NA,93.057
"16-02-2024","12:05:39.606",8991.398,91.376,13.198,92.689,NA,92.958
"16-02-2024","12:05:40.623",8992.415,91.506,13.196,92.714,NA,92.968
"16-02-2024","12:05:41.610",8993.401,91.335,13.192,92.683,NA,93.03
"16-02-2024","12:05:42.608",8994.4,91.497,13.186,92.68,NA,93.095
"16-02-2024","12:05:43.609",8995.401,91.448,13.183,92.749,NA,93.031
"16-02-2024","12:05:44.610",8996.402,91.294,13.185,92.743,NA,93.103
"16-02-2024","12:05:45.610",8997.402,91.436,13.191,92.731,NA,93.036
"16-02-2024","12:05:46.609",8998.401,91.408,13.195,92.71,NA,93.075
"16-02-2024","12:05:47.610",8999.401,91.429,13.196,92.707,NA,93.009
"16-02-2024","12:05:48.609",9000.401,91.444,13.199,92.667,NA,93.019
"16-02-2024","12:05:49.609",9001.4,91.375,13.205,92.711,NA,93.009
"16-02-2024","12:05:50.609",9002.401,91.304,13.207,92.675,NA,93.032
"16-02-2024","12:05:51.610",9003.402,91.269,13.216,92.765,NA,93.006
"16-02-2024","12:05:52.610",9004.401,91.332,13.219,92.657,NA,92.997
"16-02-2024","12:05:53.608",9005.4,91.367,13.222,92.605,NA,93.017
"16-02-2024","12:05:54.610",9006.401,91.424,13.213,92.708,NA,93.042
"16-02-2024","12:05:55.610",9007.401,91.348,13.204,92.677,NA,93.029
"16-02-2024","12:05:56.611",9008.402,91.377,13.202,92.606,NA,93.036
"16-02-2024","12:05:57.611",9009.403,91.33,13.205,92.614,NA,93.067
"16-02-2024","12:05:58.610",9010.402,91.406,13.203,92.674,NA,93.049
"16-02-2024","12:05:59.613",9011.404,91.424,13.196,92.551,NA,93.044
"16-02-2024","12:06:00.612",9012.404,91.321,13.196,92.715,NA,93.048
"16-02-2024","12:06:01.613",9013.405,91.428,13.199,92.628,NA,92.946
"16-02-2024","12:06:02.614",9014.406,91.459,13.208,92.606,NA,93.046
"16-02-2024","12:06:03.614",9015.405,91.418,13.218,92.701,NA,92.965
"16-02-2024","12:06:04.614",9016.406,91.392,13.221,92.599,NA,92.991
"16-02-2024","12:06:05.613",9017.405,91.408,13.219,92.637,NA,93.029
"16-02-2024","12:06:06.615",9018.407,91.393,13.22,92.621,NA,92.903
"16-02-2024","12:06:07.615",9019.406,91.376,13.221,92.559,NA,93.026
"16-02-2024","12:06:08.614",9020.406,91.366,13.222,92.635,NA,92.89
"16-02-2024","12:06:09.615",9021.407,91.377,13.217,92.724,NA,93.003
"16-02-2024","12:06:10.614",9022.406,91.387,13.214,92.594,NA,92.995
"16-02-2024","12:06:11.614",9023.406,91.32,13.215,92.539,NA,92.941
"16-02-2024","12:06:12.615",9024.406,91.388,13.213,92.594,NA,93.075
"16-02-2024","12:06:13.615",9025.407,91.397,13.213,92.596,NA,92.914
"16-02-2024","12:06:14.616",9026.408,91.33,13.209,92.614,NA,92.999
"16-02-2024","12:06:15.616",9027.408,91.371,13.21,92.514,NA,92.969
"16-02-2024","12:06:16.616",9028.408,91.381,13.217,92.582,NA,93.063
"16-02-2024","12:06:17.616",9029.408,91.309,13.217,92.584,NA,92.945
"16-02-2024","12:06:18.615",9030.407,91.425,13.218,92.608,NA,92.962
"16-02-2024","12:06:19.616",9031.408,91.446,13.216,92.607,NA,92.978
"16-02-2024","12:06:20.616",9032.408,91.327,13.217,92.469,NA,93.005
"16-02-2024","12:06:21.615",9033.407,91.408,13.218,92.552,NA,92.963
"16-02-2024","12:06:22.616",9034.408,91.411,13.215,92.625,NA,92.971
"16-02-2024","12:06:23.617",9035.408,91.456,13.215,92.617,NA,92.98
"16-02-2024","12:06:24.615",9036.407,91.304,13.213,92.61,NA,92.963
"16-02-2024","12:06:25.616",9037.407,91.356,13.213,92.594,NA,92.961
"16-02-2024","12:06:26.618",9038.41,91.361,13.209,92.496,NA,92.993
"16-02-2024","12:06:27.616",9039.408,91.319,13.209,92.585,NA,92.975
"16-02-2024","12:06:28.618",9040.41,91.447,13.211,92.584,NA,93.014
"16-02-2024","12:06:29.616",9041.408,91.371,13.219,92.548,NA,92.931
"16-02-2024","12:06:30.617",9042.408,91.44,13.216,92.521,NA,92.991
"16-02-2024","12:06:31.617",9043.409,91.424,13.219,92.584,NA,93.008
"16-02-2024","12:06:32.617",9044.409,91.425,13.217,92.552,NA,92.964
"16-02-2024","12:06:33.616",9045.408,91.383,13.223,92.663,NA,93.046
"16-02-2024","12:06:34.618",9046.41,91.4,13.218,92.62,NA,92.976
"16-02-2024","12:06:35.617",9047.409,91.346,13.218,92.655,NA,92.922
"16-02-2024","12:06:36.618",9048.41,91.293,13.217,92.576,NA,92.958
"16-02-2024","12:06:37.618",9049.409,91.27,13.221,92.561,NA,92.958
"16-02-2024","12:06:38.618",9050.41,91.299,13.221,92.605,NA,92.994
"16-02-2024","12:06:39.617",9051.409,91.304,13.224,92.517,NA,92.906
"16-02-2024","12:06:40.619",9052.411,91.264,13.226,92.688,NA,92.88
"16-02-2024","12:06:41.618",9053.41,91.33,13.229,92.56,NA,92.959
"16-02-2024","12:06:42.619",9054.41,91.261,13.228,92.621,NA,92.974
"16-02-2024","12:06:43.618",9055.41,91.376,13.229,92.568,NA,92.815
"16-02-2024","12:06:44.618",9056.41,91.289,13.232,92.542,NA,92.906
"16-02-2024","12:06:45.623",9057.415,91.303,13.235,92.515,NA,92.846
"16-02-2024","12:06:46.620",9058.411,91.324,13.232,92.695,NA,92.941
"16-02-2024","12:06:47.619",9059.411,91.251,13.232,92.611,NA,92.956
"16-02-2024","12:06:48.621",9060.412,91.305,13.232,92.682,NA,92.95
"16-02-2024","12:06:49.621",9061.412,91.225,13.24,92.54,NA,92.875
"16-02-2024","12:06:50.621",9062.412,91.264,13.244,92.602,NA,92.939
"16-02-2024","12:06:51.620",9063.412,91.217,13.241,92.491,NA,93.02
"16-02-2024","12:06:52.622",9064.414,91.22,13.237,92.586,NA,92.922
"16-02-2024","12:06:53.622",9065.413,91.356,13.233,92.545,NA,92.938
"16-02-2024","12:06:54.622",9066.413,91.287,13.234,92.665,NA,92.922
"16-02-2024","12:06:55.623",9067.415,91.356,13.234,92.671,NA,92.967
"16-02-2024","12:06:56.623",9068.415,91.333,13.236,92.647,NA,92.958
"16-02-2024","12:06:57.622",9069.413,91.252,13.238,92.615,NA,92.876
"16-02-2024","12:06:58.624",9070.415,91.327,13.242,92.596,NA,92.996
"16-02-2024","12:06:59.625",9071.416,91.277,13.247,92.609,NA,92.935
"16-02-2024","12:07:00.625",9072.416,91.284,13.246,92.518,NA,92.897
"16-02-2024","12:07:01.624",9073.416,91.299,13.245,92.527,NA,92.891
"16-02-2024","12:07:02.625",9074.417,91.285,13.243,92.599,NA,92.854
"16-02-2024","12:07:03.626",9075.418,91.249,13.24,92.546,NA,92.925
"16-02-2024","12:07:04.626",9076.418,91.236,13.24,92.612,NA,92.893
"16-02-2024","12:07:05.628",9077.42,91.321,13.241,92.588,NA,92.901
"16-02-2024","12:07:06.628",9078.42,91.334,13.242,92.618,NA,92.909
"16-02-2024","12:07:07.628",9079.419,91.262,13.249,92.498,NA,92.891
"16-02-2024","12:07:08.628",9080.42,91.31,13.251,92.554,NA,92.819
"16-02-2024","12:07:09.629",9081.42,91.309,13.253,92.483,NA,92.914
"16-02-2024","12:07:10.629",9082.42,91.339,13.251,92.582,NA,92.856
"16-02-2024","12:07:11.628",9083.42,91.252,13.247,92.555,NA,92.837
"16-02-2024","12:07:12.629",9084.42,91.353,13.242,92.582,NA,92.854
"16-02-2024","12:07:13.635",9085.427,91.296,13.241,92.476,NA,92.879
"16-02-2024","12:07:14.631",9086.422,91.237,13.239,92.525,NA,92.892
"16-02-2024","12:07:15.631",9087.423,91.349,13.243,92.572,NA,92.891
"16-02-2024","12:07:16.631",9088.423,91.346,13.243,92.521,NA,92.945
"16-02-2024","12:07:17.631",9089.423,91.189,13.244,92.54,NA,92.922
"16-02-2024","12:07:18.631",9090.423,91.201,13.244,92.599,NA,92.858
"16-02-2024","12:07:19.631",9091.423,91.377,13.247,92.466,NA,92.818
"16-02-2024","12:07:20.631",9092.423,91.267,13.246,92.454,NA,92.951
"16-02-2024","12:07:21.633",9093.425,91.262,13.245,92.489,NA,92.879
"16-02-2024","12:07:22.633",9094.424,91.246,13.247,92.567,NA,92.827
"16-02-2024","12:07:23.633",9095.425,91.296,13.253,92.479,NA,92.854
"16-02-2024","12:07:24.632",9096.424,91.379,13.258,92.431,NA,92.871
"16-02-2024","12:07:25.634",9097.426,91.268,13.256,92.438,NA,92.85
"16-02-2024","12:07:26.633",9098.425,91.345,13.253,92.629,NA,92.858
"16-02-2024","12:07:27.634",9099.426,91.226,13.253,92.491,NA,92.892
"16-02-2024","12:07:28.634",9100.426,91.235,13.259,92.458,NA,92.872
"16-02-2024","12:07:29.635",9101.427,91.16,13.255,92.491,NA,92.899
"16-02-2024","12:07:30.635",9102.427,91.19,13.259,92.478,NA,92.835
"16-02-2024","12:07:31.634",9103.426,91.263,13.262,92.491,NA,92.788
"16-02-2024","12:07:32.635",9104.426,91.235,13.272,92.502,NA,92.823
"16-02-2024","12:07:33.636",9105.428,91.297,13.273,92.478,NA,92.847
"16-02-2024","12:07:34.635",9106.427,91.258,13.274,92.636,NA,92.915
"16-02-2024","12:07:35.635",9107.427,91.173,13.276,92.485,NA,92.859
"16-02-2024","12:07:36.635",9108.427,91.248,13.277,92.358,NA,92.875
"16-02-2024","12:07:37.636",9109.428,91.279,13.277,92.459,NA,92.807
"16-02-2024","12:07:38.635",9110.427,91.296,13.275,92.506,NA,92.832
"16-02-2024","12:07:39.635",9111.427,91.244,13.273,92.493,NA,92.773
"16-02-2024","12:07:40.636",9112.428,91.318,13.278,92.462,NA,92.796
"16-02-2024","12:07:41.636",9113.427,91.24,13.277,92.474,NA,92.894
"16-02-2024","12:07:42.636",9114.428,91.228,13.272,92.445,NA,92.848
"16-02-2024","12:07:43.635",9115.427,91.26,13.271,92.533,NA,92.882
"16-02-2024","12:07:44.638",9116.43,91.254,13.27,92.404,NA,92.87
"16-02-2024","12:07:45.639",9117.43,91.369,13.274,92.473,NA,92.836
"16-02-2024","12:07:46.638",9118.429,91.222,13.268,92.485,NA,92.864
"16-02-2024","12:07:47.639",9119.431,91.226,13.264,92.467,NA,92.927
"16-02-2024","12:07:48.640",9120.432,91.191,13.263,92.542,NA,92.924
"16-02-2024","12:07:49.639",9121.431,91.359,13.266,92.416,NA,92.87
"16-02-2024","12:07:50.641",9122.432,91.205,13.266,92.375,NA,92.857
"16-02-2024","12:07:51.640",9123.432,91.204,13.263,92.46,NA,92.861
"16-02-2024","12:07:52.641",9124.433,91.241,13.258,92.465,NA,92.859
"16-02-2024","12:07:53.641",9125.432,91.195,13.261,92.493,NA,92.875
"16-02-2024","12:07:54.639",9126.431,91.205,13.268,92.519,NA,92.939
"16-02-2024","12:07:55.640",9127.432,91.182,13.277,92.521,NA,92.874
"16-02-2024","12:07:56.642",9128.434,91.185,13.278,92.466,NA,92.878
"16-02-2024","12:07:57.643",9129.435,91.234,13.272,92.46,NA,92.849
"16-02-2024","12:07:58.643",9130.435,91.223,13.27,92.418,NA,92.835
"16-02-2024","12:07:59.643",9131.435,91.24,13.271,92.442,NA,92.839
"16-02-2024","12:08:00.643",9132.435,91.159,13.275,92.448,NA,92.79
"16-02-2024","12:08:01.643",9133.435,91.271,13.275,92.443,NA,92.776
"16-02-2024","12:08:02.644",9134.436,91.196,13.275,92.476,NA,92.888
"16-02-2024","12:08:03.644",9135.435,91.254,13.271,92.525,NA,92.754
"16-02-2024","12:08:04.645",9136.437,91.162,13.273,92.488,NA,92.849
"16-02-2024","12:08:05.644",9137.436,91.27,13.271,92.551,NA,92.822
"16-02-2024","12:08:06.645",9138.436,91.267,13.275,92.488,NA,92.791
"16-02-2024","12:08:07.644",9139.435,91.288,13.275,92.335,NA,92.74
"16-02-2024","12:08:08.644",9140.435,91.217,13.28,92.43,NA,92.789
"16-02-2024","12:08:09.646",9141.438,91.223,13.28,92.378,NA,92.81
"16-02-2024","12:08:10.645",9142.437,91.269,13.281,92.433,NA,92.816
"16-02-2024","12:08:11.646",9143.438,91.29,13.282,92.432,NA,92.749
"16-02-2024","12:08:12.647",9144.438,91.304,13.287,92.501,NA,92.759
"16-02-2024","12:08:13.647",9145.439,91.124,13.286,92.365,NA,92.835
"16-02-2024","12:08:14.647",9146.438,91.17,13.287,92.482,NA,92.792
"16-02-2024","12:08:15.647",9147.438,91.277,13.291,92.473,NA,92.811
"16-02-2024","12:08:16.648",9148.44,91.162,13.304,92.42,NA,92.762
"16-02-2024","12:08:17.647",9149.439,91.155,13.315,92.376,NA,92.773
"16-02-2024","12:08:18.648",9150.44,91.263,13.312,92.458,NA,92.869
"16-02-2024","12:08:19.647",9151.439,91.156,13.309,92.513,NA,92.765
"16-02-2024","12:08:20.648",9152.439,91.167,13.312,92.314,NA,92.76
"16-02-2024","12:08:21.648",9153.439,91.186,13.326,92.451,NA,92.737
"16-02-2024","12:08:22.647",9154.439,91.152,13.327,92.374,NA,92.791
