"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","13:56:00.982",347.144,112.727,23.135,109.249,109.552,114.408
"05-12-2023","13:56:01.982",348.144,112.655,23.138,109.169,109.54,114.445
"05-12-2023","13:56:02.983",349.145,112.732,23.14,109.264,109.547,114.463
"05-12-2023","13:56:03.983",350.146,112.622,23.142,109.272,109.498,114.383
"05-12-2023","13:56:04.981",351.144,112.702,23.143,109.186,109.576,114.493
"05-12-2023","13:56:05.983",352.145,112.722,23.141,109.004,109.502,114.544
"05-12-2023","13:56:06.981",353.144,112.649,23.138,109.193,109.527,114.501
"05-12-2023","13:56:07.983",354.145,112.605,23.131,109.235,109.647,114.514
"05-12-2023","13:56:08.984",355.147,112.736,23.127,109.114,109.582,114.459
"05-12-2023","13:56:09.984",356.146,112.656,23.125,109.276,109.503,114.527
"05-12-2023","13:56:10.992",357.155,112.685,23.128,109.179,109.608,114.496
"05-12-2023","13:56:11.988",358.15,112.712,23.13,109.197,109.635,114.514
"05-12-2023","13:56:12.987",359.149,112.645,23.13,109.197,109.511,114.386
"05-12-2023","13:56:13.989",360.151,112.714,23.127,109.198,109.608,114.556
"05-12-2023","13:56:14.989",361.151,112.704,23.128,109.15,109.607,114.515
"05-12-2023","13:56:15.988",362.15,112.788,23.131,109.155,109.64,114.399
"05-12-2023","13:56:16.990",363.152,112.625,23.137,109.204,109.622,114.471
"05-12-2023","13:56:17.990",364.152,112.647,23.146,109.141,109.618,114.447
"05-12-2023","13:56:18.988",365.151,112.635,23.151,109.129,109.511,114.324
"05-12-2023","13:56:19.990",366.152,112.579,23.15,109.105,109.574,114.379
"05-12-2023","13:56:20.990",367.152,112.664,23.142,109.15,109.513,114.396
"05-12-2023","13:56:21.990",368.152,112.709,23.136,109.117,109.46,114.412
"05-12-2023","13:56:22.990",369.152,112.594,23.132,109.177,109.617,114.464
"05-12-2023","13:56:23.992",370.154,112.754,23.128,109.17,109.473,114.366
"05-12-2023","13:56:24.990",371.152,112.67,23.127,109.135,109.555,114.372
"05-12-2023","13:56:25.991",372.153,112.646,23.121,109.237,109.56,114.506
"05-12-2023","13:56:26.993",373.155,112.685,23.117,109.237,109.579,114.416
"05-12-2023","13:56:27.990",374.153,112.684,23.117,109.226,109.471,114.375
"05-12-2023","13:56:28.992",375.154,112.692,23.119,109.138,109.565,114.502
"05-12-2023","13:56:29.992",376.155,112.622,23.122,109.155,109.477,114.411
"05-12-2023","13:56:30.992",377.154,112.64,23.122,109.203,109.429,114.391
"05-12-2023","13:56:31.992",378.154,112.658,23.124,109.239,109.494,114.489
"05-12-2023","13:56:32.995",379.157,112.549,23.125,109.151,109.503,114.417
"05-12-2023","13:56:33.995",380.158,112.628,23.127,109.104,109.476,114.398
"05-12-2023","13:56:34.996",381.159,112.619,23.125,109.21,109.455,114.438
"05-12-2023","13:56:35.997",382.16,112.608,23.127,109.17,109.445,114.397
"05-12-2023","13:56:37.000",383.162,112.608,23.126,109.133,109.503,114.398
"05-12-2023","13:56:37.998",384.16,112.714,23.127,109.093,109.483,114.417
"05-12-2023","13:56:38.999",385.161,112.628,23.127,109.219,109.59,114.388
"05-12-2023","13:56:40.000",386.162,112.581,23.125,109.211,109.418,114.41
"05-12-2023","13:56:40.998",387.16,112.671,23.124,109.147,109.509,114.354
"05-12-2023","13:56:42.001",388.163,112.622,23.121,109.107,109.468,114.332
"05-12-2023","13:56:43.001",389.163,112.573,23.121,109.232,109.594,114.342
"05-12-2023","13:56:43.997",390.16,112.589,23.123,109.057,109.504,114.329
"05-12-2023","13:56:45.001",391.163,112.589,23.125,109.277,109.523,114.338
"05-12-2023","13:56:46.001",392.163,112.568,23.127,109.189,109.56,114.396
"05-12-2023","13:56:47.000",393.162,112.655,23.128,109.226,109.454,114.355
"05-12-2023","13:56:48.002",394.164,112.635,23.128,109.141,109.491,114.297
"05-12-2023","13:56:49.001",395.163,112.665,23.128,109.14,109.482,114.405
"05-12-2023","13:56:49.999",396.162,112.723,23.129,109.092,109.423,114.265
"05-12-2023","13:56:51.001",397.163,112.633,23.131,109.09,109.499,114.374
"05-12-2023","13:56:52.003",398.165,112.593,23.131,109.06,109.586,114.324
"05-12-2023","13:56:53.001",399.163,112.651,23.13,109.146,109.507,114.382
"05-12-2023","13:56:54.004",400.166,112.594,23.132,109.128,109.518,114.434
"05-12-2023","13:56:55.002",401.165,112.664,23.131,109.111,109.511,114.405
"05-12-2023","13:56:56.002",402.164,112.548,23.13,109.16,109.376,114.326
"05-12-2023","13:56:57.005",403.167,112.575,23.128,109.216,109.548,114.375
"05-12-2023","13:56:58.003",404.165,112.593,23.13,109.203,109.439,114.361
"05-12-2023","13:56:59.004",405.166,112.502,23.134,109.143,109.486,114.329
"05-12-2023","13:57:00.004",406.167,112.571,23.135,109.134,109.428,114.32
"05-12-2023","13:57:01.005",407.167,112.65,23.135,109.05,109.508,114.412
"05-12-2023","13:57:02.005",408.167,112.602,23.133,109.262,109.508,114.373
"05-12-2023","13:57:03.008",409.171,112.553,23.132,109.146,109.497,114.382
"05-12-2023","13:57:04.008",410.171,112.631,23.133,109.059,109.516,114.431
"05-12-2023","13:57:05.010",411.172,112.572,23.135,109.155,109.515,114.3
"05-12-2023","13:57:06.009",412.171,112.503,23.135,109.059,109.447,114.38
"05-12-2023","13:57:07.011",413.173,112.691,23.134,109.147,109.576,114.363
"05-12-2023","13:57:08.010",414.173,112.516,23.132,109.216,109.318,114.395
"05-12-2023","13:57:09.008",415.17,112.624,23.129,109.264,109.49,114.365
"05-12-2023","13:57:10.010",416.172,112.566,23.13,109.14,109.414,114.405
"05-12-2023","13:57:11.011",417.173,112.548,23.129,109.113,109.387,114.407
"05-12-2023","13:57:12.008",418.17,112.549,23.128,109.123,109.561,114.318
"05-12-2023","13:57:13.010",419.173,112.572,23.125,109.242,109.382,114.442
"05-12-2023","13:57:14.011",420.173,112.477,23.12,109.11,109.452,114.395
"05-12-2023","13:57:15.010",421.172,112.567,23.118,109.141,109.493,114.376
"05-12-2023","13:57:16.011",422.173,112.452,23.115,109.038,109.466,114.309
"05-12-2023","13:57:17.013",423.175,112.54,23.115,109.045,109.425,114.347
"05-12-2023","13:57:18.009",424.172,112.664,23.118,109.092,109.422,114.304
"05-12-2023","13:57:19.014",425.176,112.581,23.122,109.087,109.468,114.441
"05-12-2023","13:57:20.012",426.175,112.51,23.124,109.171,109.494,114.328
"05-12-2023","13:57:21.012",427.174,112.521,23.126,109.114,109.369,114.279
"05-12-2023","13:57:22.013",428.175,112.589,23.124,109.037,109.446,114.318
"05-12-2023","13:57:23.012",429.175,112.568,23.127,109.199,109.484,114.338
"05-12-2023","13:57:24.012",430.174,112.531,23.126,109.134,109.465,114.288
"05-12-2023","13:57:25.015",431.177,112.551,23.126,109.049,109.43,114.372
"05-12-2023","13:57:26.015",432.177,112.555,23.121,109.1,109.414,114.405
"05-12-2023","13:57:27.012",433.174,112.625,23.118,109.102,109.551,114.356
"05-12-2023","13:57:28.015",434.177,112.563,23.114,109.05,109.354,114.342
"05-12-2023","13:57:29.014",435.176,112.526,23.109,109.082,109.521,114.226
"05-12-2023","13:57:30.012",436.174,112.519,23.106,109.018,109.494,114.219
"05-12-2023","13:57:31.015",437.177,112.52,23.105,109.075,109.376,114.338
"05-12-2023","13:57:32.013",438.175,112.584,23.108,109.205,109.402,114.223
"05-12-2023","13:57:33.014",439.176,112.533,23.11,109.069,109.382,114.392
"05-12-2023","13:57:34.016",440.179,112.631,23.112,109.059,109.447,114.29
"05-12-2023","13:57:35.017",441.18,112.581,23.114,109.038,109.487,114.301
"05-12-2023","13:57:36.017",442.179,112.56,23.112,109.076,109.378,114.358
"05-12-2023","13:57:37.018",443.181,112.511,23.115,109.066,109.34,114.259
"05-12-2023","13:57:38.019",444.181,112.569,23.114,109.038,109.446,114.308
"05-12-2023","13:57:39.018",445.18,112.578,23.116,109.083,109.454,114.277
"05-12-2023","13:57:40.019",446.181,112.526,23.118,109.148,109.394,114.294
"05-12-2023","13:57:41.021",447.183,112.564,23.12,109.127,109.372,114.342
"05-12-2023","13:57:42.020",448.182,112.513,23.122,109.087,109.38,114.251
"05-12-2023","13:57:43.020",449.183,112.501,23.125,109.114,109.485,114.379
"05-12-2023","13:57:44.022",450.184,112.549,23.126,109.133,109.455,114.358
"05-12-2023","13:57:45.022",451.184,112.558,23.126,109.074,109.387,114.297
"05-12-2023","13:57:46.022",452.184,112.491,23.127,109.018,109.466,114.23
"05-12-2023","13:57:47.022",453.184,112.531,23.126,109.124,109.485,114.299
"05-12-2023","13:57:48.025",454.187,112.454,23.124,109.135,109.391,114.312
"05-12-2023","13:57:49.022",455.184,112.496,23.122,108.975,109.422,114.494
"05-12-2023","13:57:50.025",456.187,112.545,23.12,109.138,109.326,114.224
"05-12-2023","13:57:51.026",457.189,112.507,23.119,109.072,109.394,114.285
"05-12-2023","13:57:52.023",458.186,112.437,23.119,109.022,109.354,114.303
"05-12-2023","13:57:53.027",459.189,112.416,23.122,109.097,109.429,114.241
"05-12-2023","13:57:54.027",460.189,112.482,23.123,108.961,109.389,114.339
"05-12-2023","13:57:55.025",461.187,112.558,23.126,108.987,109.29,114.237
"05-12-2023","13:57:56.026",462.189,112.527,23.129,109.034,109.336,114.266
"05-12-2023","13:57:57.029",463.191,112.485,23.13,109.051,109.42,114.283
"05-12-2023","13:57:58.027",464.189,112.543,23.133,109.05,109.294,114.221
"05-12-2023","13:57:59.029",465.191,112.513,23.134,109.107,109.312,114.16
"05-12-2023","13:58:00.029",466.192,112.561,23.135,109.038,109.312,114.299
"05-12-2023","13:58:01.028",467.19,112.482,23.136,109.105,109.263,114.239
"05-12-2023","13:58:02.030",468.192,112.461,23.137,108.989,109.388,114.288
"05-12-2023","13:58:03.029",469.191,112.501,23.136,109.066,109.37,114.22
"05-12-2023","13:58:04.029",470.191,112.523,23.135,109.03,109.312,114.21
"05-12-2023","13:58:05.030",471.193,112.445,23.134,109.098,109.266,114.133
"05-12-2023","13:58:06.031",472.193,112.45,23.131,109.018,109.408,114.179
"05-12-2023","13:58:07.031",473.193,112.534,23.123,109.052,109.357,114.245
"05-12-2023","13:58:08.031",474.193,112.348,23.114,108.976,109.385,114.185
"05-12-2023","13:58:09.035",475.197,112.6,23.105,109.135,109.42,114.222
"05-12-2023","13:58:10.030",476.193,112.487,23.099,109.063,109.454,114.196
"05-12-2023","13:58:11.031",477.194,112.449,23.095,109.053,109.414,114.246
"05-12-2023","13:58:12.033",478.195,112.566,23.096,109.168,109.326,114.224
"05-12-2023","13:58:13.031",479.193,112.544,23.099,108.993,109.333,114.203
"05-12-2023","13:58:14.032",480.194,112.521,23.101,109.143,109.338,114.357
"05-12-2023","13:58:15.034",481.196,112.458,23.106,109.043,109.354,114.194
"05-12-2023","13:58:16.035",482.197,112.57,23.11,109.086,109.34,114.308
"05-12-2023","13:58:17.033",483.195,112.387,23.117,109.003,109.324,114.322
"05-12-2023","13:58:18.034",484.196,112.53,23.122,109.017,109.3,114.148
"05-12-2023","13:58:19.035",485.197,112.526,23.128,108.976,109.316,114.265
"05-12-2023","13:58:20.033",486.195,112.436,23.132,109.051,109.354,114.273
"05-12-2023","13:58:21.035",487.197,112.454,23.133,108.914,109.303,114.24
"05-12-2023","13:58:22.033",488.195,112.66,23.135,108.972,109.38,114.211
"05-12-2023","13:58:23.034",489.197,112.52,23.136,109.038,109.263,114.22
"05-12-2023","13:58:24.033",490.195,112.434,23.136,109.068,109.295,114.211
"05-12-2023","13:58:25.036",491.198,112.406,23.133,108.963,109.286,114.293
"05-12-2023","13:58:26.034",492.196,112.476,23.133,109.023,109.258,114.134
"05-12-2023","13:58:27.035",493.197,112.596,23.132,108.986,109.24,114.175
"05-12-2023","13:58:28.038",494.2,112.496,23.13,109.042,109.326,114.205
"05-12-2023","13:58:29.035",495.197,112.368,23.131,109.012,109.315,114.233
"05-12-2023","13:58:30.038",496.2,112.456,23.132,108.974,109.286,114.213
"05-12-2023","13:58:31.038",497.2,112.436,23.132,108.984,109.276,114.232
"05-12-2023","13:58:32.036",498.199,112.278,23.135,108.982,109.189,114.242
"05-12-2023","13:58:33.038",499.2,112.434,23.133,109.03,109.255,114.191
"05-12-2023","13:58:34.040",500.202,112.395,23.134,109.019,109.284,114.24
"05-12-2023","13:58:35.036",501.198,112.531,23.135,109.03,109.322,114.191
"05-12-2023","13:58:36.039",502.201,112.513,23.136,109.126,109.284,114.152
"05-12-2023","13:58:37.039",503.201,112.406,23.133,109.049,109.315,114.281
"05-12-2023","13:58:38.036",504.198,112.505,23.132,109.051,109.403,114.244
"05-12-2023","13:58:39.038",505.2,112.438,23.13,108.966,109.306,114.184
"05-12-2023","13:58:40.039",506.201,112.367,23.133,109.002,109.218,114.182
"05-12-2023","13:58:41.038",507.2,112.461,23.134,108.979,109.3,114.138
"05-12-2023","13:58:42.040",508.202,112.478,23.138,108.929,109.347,114.226
"05-12-2023","13:58:43.037",509.199,112.389,23.14,108.947,109.287,114.234
"05-12-2023","13:58:44.038",510.2,112.39,23.141,108.862,109.357,114.077
"05-12-2023","13:58:45.039",511.201,112.321,23.14,109.063,109.251,114.217
"05-12-2023","13:58:46.041",512.203,112.461,23.138,108.998,109.253,114.129
"05-12-2023","13:58:47.040",513.202,112.393,23.136,108.941,109.234,114.059
"05-12-2023","13:58:48.042",514.204,112.384,23.137,109.038,109.302,114.08
"05-12-2023","13:58:49.043",515.205,112.431,23.136,108.92,109.25,114.117
"05-12-2023","13:58:50.041",516.203,112.331,23.14,108.9,109.25,114.206
"05-12-2023","13:58:51.042",517.205,112.398,23.141,109.004,109.392,114.025
"05-12-2023","13:58:52.045",518.207,112.433,23.144,108.933,109.284,114.111
"05-12-2023","13:58:53.046",519.208,112.463,23.146,108.933,109.233,114.118
"05-12-2023","13:58:54.044",520.206,112.43,23.149,109.045,109.231,114.236
"05-12-2023","13:58:55.045",521.207,112.349,23.152,108.917,109.258,114.154
"05-12-2023","13:58:56.044",522.206,112.465,23.154,108.868,109.219,114.153
"05-12-2023","13:58:57.043",523.205,112.528,23.152,108.958,109.328,114.107
"05-12-2023","13:58:58.046",524.208,112.387,23.147,108.849,109.182,114.205
"05-12-2023","13:58:59.048",525.21,112.353,23.139,108.98,109.312,114.171
"05-12-2023","13:59:00.045",526.207,112.438,23.133,108.881,109.338,114.166
"05-12-2023","13:59:01.046",527.209,112.363,23.126,108.932,109.293,114.17
"05-12-2023","13:59:02.046",528.209,112.386,23.124,109.001,109.333,114.211
"05-12-2023","13:59:03.045",529.208,112.455,23.122,108.925,109.314,114.023
"05-12-2023","13:59:04.046",530.209,112.427,23.121,108.849,109.257,114.163
"05-12-2023","13:59:05.047",531.209,112.416,23.122,108.973,109.314,114.192
"05-12-2023","13:59:06.046",532.208,112.346,23.122,108.915,109.351,114.141
"05-12-2023","13:59:07.047",533.209,112.362,23.125,108.94,109.156,114.128
"05-12-2023","13:59:08.046",534.209,112.353,23.127,108.969,109.242,114.048
"05-12-2023","13:59:09.048",535.21,112.368,23.129,108.907,109.151,114.162
"05-12-2023","13:59:10.049",536.212,112.385,23.134,108.867,109.207,114.062
"05-12-2023","13:59:11.051",537.213,112.433,23.134,108.875,109.167,114.14
"05-12-2023","13:59:12.049",538.211,112.377,23.134,108.956,109.297,114.055
"05-12-2023","13:59:13.051",539.213,112.38,23.131,108.994,109.241,114.134
"05-12-2023","13:59:14.049",540.212,112.37,23.129,108.939,109.27,114.097
"05-12-2023","13:59:15.049",541.211,112.333,23.128,108.96,109.301,114.248
"05-12-2023","13:59:16.051",542.214,112.432,23.126,108.855,109.206,114.11
"05-12-2023","13:59:17.052",543.214,112.337,23.123,108.953,109.265,114.062
"05-12-2023","13:59:18.050",544.212,112.328,23.122,108.992,109.15,114.133
"05-12-2023","13:59:19.052",545.215,112.29,23.121,108.927,109.221,114.106
"05-12-2023","13:59:20.051",546.213,112.482,23.117,108.98,109.321,114.09
"05-12-2023","13:59:21.051",547.214,112.396,23.114,108.992,109.219,114.163
"05-12-2023","13:59:22.054",548.216,112.438,23.109,108.87,109.221,114.165
"05-12-2023","13:59:23.056",549.218,112.458,23.107,109.004,109.239,114.085
"05-12-2023","13:59:24.054",550.216,112.369,23.109,109.032,109.142,114.144
"05-12-2023","13:59:25.057",551.219,112.376,23.11,109.02,109.256,114.093
"05-12-2023","13:59:26.056",552.219,112.416,23.112,108.916,109.142,114.154
"05-12-2023","13:59:27.057",553.219,112.467,23.109,109.072,109.173,114.066
"05-12-2023","13:59:28.056",554.219,112.473,23.105,108.963,109.256,114.192
"05-12-2023","13:59:29.057",555.219,112.437,23.099,108.832,109.319,114.136
"05-12-2023","13:59:30.058",556.22,112.404,23.094,109.107,109.352,114.172
"05-12-2023","13:59:31.059",557.221,112.397,23.089,108.935,109.248,114.113
"05-12-2023","13:59:32.060",558.222,112.418,23.087,108.85,109.201,114.175
"05-12-2023","13:59:33.061",559.223,112.438,23.086,109.101,109.269,114.146
"05-12-2023","13:59:34.057",560.22,112.387,23.088,108.983,109.179,114.143
"05-12-2023","13:59:35.061",561.223,112.521,23.089,108.875,109.167,114.1
"05-12-2023","13:59:36.061",562.224,112.293,23.093,108.986,109.192,114.036
"05-12-2023","13:59:37.060",563.222,112.427,23.099,109.022,109.179,114.143
"05-12-2023","13:59:38.062",564.224,112.385,23.1,108.904,109.177,114.12
"05-12-2023","13:59:39.063",565.225,112.297,23.104,108.922,109.214,114.079
"05-12-2023","13:59:40.060",566.223,112.393,23.104,108.921,109.251,114.128
"05-12-2023","13:59:41.063",567.225,112.359,23.107,108.937,109.209,114.066
"05-12-2023","13:59:42.062",568.224,112.426,23.11,108.771,109.159,114.152
"05-12-2023","13:59:43.061",569.224,112.413,23.113,108.912,109.243,114.109
"05-12-2023","13:59:44.064",570.226,112.332,23.116,108.958,109.173,114.157
"05-12-2023","13:59:45.063",571.226,112.37,23.117,109.004,109.163,114.056
"05-12-2023","13:59:46.062",572.224,112.378,23.12,108.984,109.249,114.065
"05-12-2023","13:59:47.063",573.225,112.338,23.12,108.925,109.188,114.201
"05-12-2023","13:59:48.063",574.226,112.425,23.122,108.886,109.199,114.103
"05-12-2023","13:59:49.062",575.224,112.317,23.122,108.915,109.293,114.131
"05-12-2023","13:59:50.064",576.226,112.325,23.125,108.855,109.245,114.051
"05-12-2023","13:59:51.066",577.228,112.356,23.124,108.867,109.13,114.052
"05-12-2023","13:59:52.064",578.226,112.367,23.123,108.821,109.307,114.066
"05-12-2023","13:59:53.066",579.228,112.353,23.118,108.864,109.282,114.099
"05-12-2023","13:59:54.066",580.228,112.378,23.113,108.802,109.192,114.095
"05-12-2023","13:59:55.064",581.226,112.373,23.107,108.933,109.131,114.131
"05-12-2023","13:59:56.066",582.228,112.398,23.099,108.862,109.29,114.087
"05-12-2023","13:59:57.065",583.228,112.462,23.093,108.923,109.217,114.071
"05-12-2023","13:59:58.066",584.229,112.457,23.089,108.917,109.172,114.095
"05-12-2023","13:59:59.067",585.229,112.419,23.086,108.909,109.193,114.186
"05-12-2023","14:00:00.067",586.229,112.389,23.085,108.976,109.124,114.146
"05-12-2023","14:00:01.068",587.23,112.436,23.088,108.935,109.188,114.052
"05-12-2023","14:00:02.069",588.231,112.432,23.091,108.912,109.194,114.039
"05-12-2023","14:00:03.070",589.232,112.311,23.095,108.928,109.047,114.105
"05-12-2023","14:00:04.069",590.231,112.339,23.098,108.964,109.179,114.073
"05-12-2023","14:00:05.071",591.233,112.435,23.101,108.924,109.216,114.131
"05-12-2023","14:00:06.069",592.231,112.237,23.101,108.98,109.281,114.049
"05-12-2023","14:00:07.069",593.231,112.379,23.105,108.85,109.162,114.005
"05-12-2023","14:00:08.073",594.236,112.288,23.11,108.933,109.176,114.061
"05-12-2023","14:00:09.071",595.233,112.341,23.115,108.947,109.134,114.036
"05-12-2023","14:00:10.071",596.233,112.376,23.12,108.894,109.049,114.06
"05-12-2023","14:00:11.071",597.233,112.394,23.13,108.998,109.174,113.99
"05-12-2023","14:00:12.074",598.236,112.247,23.141,108.865,109.22,113.998
"05-12-2023","14:00:13.072",599.234,112.301,23.156,108.851,109.189,113.973
"05-12-2023","14:00:14.071",600.233,112.26,23.171,108.773,109.122,113.953
"05-12-2023","14:00:15.072",601.234,112.239,23.18,108.868,109.129,113.98
"05-12-2023","14:00:16.076",602.238,112.249,23.193,108.781,109.092,114.002
"05-12-2023","14:00:17.076",603.239,112.292,23.202,108.823,109.105,113.985
"05-12-2023","14:00:18.077",604.239,112.298,23.209,108.695,109.005,113.942
"05-12-2023","14:00:19.077",605.239,112.172,23.21,108.821,109.067,114.075
