#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	12:37:15.104	3003.243	103.752	22.001	136	0	OK	03-12-2023	12:37:15.104	3003.243	22.967	OK	03-12-2023	12:37:15.104	3003.243	1013	OK
03-12-2023	12:37:16.103	3004.242	103.905	21.984	136	0	OK	03-12-2023	12:37:16.103	3004.242	22.968	OK	03-12-2023	12:37:16.103	3004.242	1013	OK
03-12-2023	12:37:17.107	3005.246	103.846	21.990	136	0	OK	03-12-2023	12:37:17.107	3005.246	22.974	OK	03-12-2023	12:37:17.107	3005.246	1013	OK
03-12-2023	12:37:18.101	3006.239	104.015	21.971	136	0	OK	03-12-2023	12:37:18.101	3006.239	22.978	OK	03-12-2023	12:37:18.101	3006.239	1013	OK
03-12-2023	12:37:19.105	3007.243	103.913	21.982	136	0	OK	03-12-2023	12:37:19.105	3007.243	22.980	OK	03-12-2023	12:37:19.105	3007.243	1013	OK
03-12-2023	12:37:20.106	3008.244	103.973	21.975	136	0	OK	03-12-2023	12:37:20.106	3008.244	22.984	OK	03-12-2023	12:37:20.106	3008.244	1013	OK
03-12-2023	12:37:21.106	3009.244	103.939	21.979	136	0	OK	03-12-2023	12:37:21.106	3009.244	22.982	OK	03-12-2023	12:37:21.106	3009.244	1013	OK
03-12-2023	12:37:22.107	3010.245	103.912	21.982	136	0	OK	03-12-2023	12:37:22.107	3010.245	22.981	OK	03-12-2023	12:37:22.107	3010.245	1013	OK
03-12-2023	12:37:23.109	3011.247	103.788	21.996	136	0	OK	03-12-2023	12:37:23.109	3011.247	22.978	OK	03-12-2023	12:37:23.109	3011.247	1013	OK
03-12-2023	12:37:24.106	3012.244	103.880	21.986	136	0	OK	03-12-2023	12:37:24.106	3012.244	22.976	OK	03-12-2023	12:37:24.106	3012.244	1013	OK
03-12-2023	12:37:25.108	3013.246	103.773	21.998	136	0	OK	03-12-2023	12:37:25.108	3013.246	22.974	OK	03-12-2023	12:37:25.108	3013.246	1013	OK
03-12-2023	12:37:26.105	3014.243	103.872	21.987	136	0	OK	03-12-2023	12:37:26.105	3014.243	22.975	OK	03-12-2023	12:37:26.105	3014.243	1013	OK
03-12-2023	12:37:27.106	3015.244	103.799	21.995	136	0	OK	03-12-2023	12:37:27.106	3015.244	22.976	OK	03-12-2023	12:37:27.106	3015.244	1013	OK
03-12-2023	12:37:28.108	3016.246	103.788	21.996	136	0	OK	03-12-2023	12:37:28.108	3016.246	22.978	OK	03-12-2023	12:37:28.108	3016.246	1013	OK
03-12-2023	12:37:29.102	3017.241	103.806	21.994	136	0	OK	03-12-2023	12:37:29.102	3017.241	22.978	OK	03-12-2023	12:37:29.102	3017.241	1013	OK
03-12-2023	12:37:30.101	3018.240	103.788	21.996	136	0	OK	03-12-2023	12:37:30.101	3018.240	22.978	OK	03-12-2023	12:37:30.101	3018.240	1013	OK
03-12-2023	12:37:31.105	3019.244	103.944	21.979	136	0	OK	03-12-2023	12:37:31.105	3019.244	22.976	OK	03-12-2023	12:37:31.105	3019.244	1013	OK
03-12-2023	12:37:32.104	3020.243	103.862	21.988	136	0	OK	03-12-2023	12:37:32.104	3020.243	22.976	OK	03-12-2023	12:37:32.104	3020.243	1013	OK
03-12-2023	12:37:33.103	3021.241	103.917	21.982	136	0	OK	03-12-2023	12:37:33.103	3021.241	22.975	OK	03-12-2023	12:37:33.103	3021.241	1013	OK
03-12-2023	12:37:34.104	3022.242	103.852	21.989	136	0	OK	03-12-2023	12:37:34.104	3022.242	22.977	OK	03-12-2023	12:37:34.104	3022.242	1013	OK
03-12-2023	12:37:35.103	3023.242	103.800	21.995	136	0	OK	03-12-2023	12:37:35.103	3023.242	22.975	OK	03-12-2023	12:37:35.103	3023.242	1013	OK
03-12-2023	12:37:36.103	3024.241	103.781	21.997	136	0	OK	03-12-2023	12:37:36.103	3024.241	22.976	OK	03-12-2023	12:37:36.103	3024.241	1013	OK
03-12-2023	12:37:37.102	3025.240	103.789	21.996	136	0	OK	03-12-2023	12:37:37.102	3025.240	22.977	OK	03-12-2023	12:37:37.102	3025.240	1013	OK
03-12-2023	12:37:38.105	3026.243	103.887	21.985	136	0	OK	03-12-2023	12:37:38.105	3026.243	22.979	OK	03-12-2023	12:37:38.105	3026.243	1013	OK
03-12-2023	12:37:39.110	3027.248	103.808	21.994	136	0	OK	03-12-2023	12:37:39.110	3027.248	22.976	OK	03-12-2023	12:37:39.110	3027.248	1013	OK
03-12-2023	12:37:40.110	3028.248	103.764	21.999	136	0	OK	03-12-2023	12:37:40.110	3028.248	22.975	OK	03-12-2023	12:37:40.110	3028.248	1013	OK
03-12-2023	12:37:41.110	3029.249	103.818	21.993	136	0	OK	03-12-2023	12:37:41.110	3029.249	22.975	OK	03-12-2023	12:37:41.110	3029.249	1013	OK
03-12-2023	12:37:42.112	3030.251	103.874	21.987	136	0	OK	03-12-2023	12:37:42.112	3030.251	22.973	OK	03-12-2023	12:37:42.112	3030.251	1013	OK
03-12-2023	12:37:43.118	3031.257	103.719	22.004	136	0	OK	03-12-2023	12:37:43.118	3031.257	22.974	OK	03-12-2023	12:37:43.118	3031.257	1013	OK
03-12-2023	12:37:44.112	3032.250	103.911	21.983	136	0	OK	03-12-2023	12:37:44.112	3032.250	22.972	OK	03-12-2023	12:37:44.112	3032.250	1013	OK
03-12-2023	12:37:45.115	3033.253	103.848	21.990	136	0	OK	03-12-2023	12:37:45.115	3033.253	22.971	OK	03-12-2023	12:37:45.115	3033.253	1013	OK
03-12-2023	12:37:46.112	3034.250	103.861	21.989	136	0	OK	03-12-2023	12:37:46.112	3034.250	22.967	OK	03-12-2023	12:37:46.112	3034.250	1013	OK
03-12-2023	12:37:47.111	3035.250	103.933	21.981	136	0	OK	03-12-2023	12:37:47.111	3035.250	22.967	OK	03-12-2023	12:37:47.111	3035.250	1013	OK
03-12-2023	12:37:48.117	3036.255	103.852	21.990	136	0	OK	03-12-2023	12:37:48.117	3036.255	22.967	OK	03-12-2023	12:37:48.117	3036.255	1013	OK
03-12-2023	12:37:49.107	3037.245	103.877	21.987	136	0	OK	03-12-2023	12:37:49.107	3037.245	22.969	OK	03-12-2023	12:37:49.107	3037.245	1013	OK
03-12-2023	12:37:50.115	3038.253	103.815	21.994	136	0	OK	03-12-2023	12:37:50.115	3038.253	22.967	OK	03-12-2023	12:37:50.115	3038.253	1013	OK
03-12-2023	12:37:51.113	3039.251	103.862	21.989	136	0	OK	03-12-2023	12:37:51.113	3039.251	22.965	OK	03-12-2023	12:37:51.113	3039.251	1013	OK
03-12-2023	12:37:52.114	3040.253	103.882	21.987	136	0	OK	03-12-2023	12:37:52.114	3040.253	22.963	OK	03-12-2023	12:37:52.114	3040.253	1013	OK
03-12-2023	12:37:53.111	3041.249	103.811	21.995	136	0	OK	03-12-2023	12:37:53.111	3041.249	22.962	OK	03-12-2023	12:37:53.111	3041.249	1013	OK
03-12-2023	12:37:54.112	3042.251	103.876	21.988	136	0	OK	03-12-2023	12:37:54.112	3042.251	22.960	OK	03-12-2023	12:37:54.112	3042.251	1013	OK
03-12-2023	12:37:55.113	3043.251	103.850	21.991	136	0	OK	03-12-2023	12:37:55.113	3043.251	22.958	OK	03-12-2023	12:37:55.113	3043.251	1013	OK
03-12-2023	12:37:56.116	3044.254	103.803	21.996	136	0	OK	03-12-2023	12:37:56.116	3044.254	22.960	OK	03-12-2023	12:37:56.116	3044.254	1013	OK
03-12-2023	12:37:57.116	3045.254	103.749	22.002	136	0	OK	03-12-2023	12:37:57.116	3045.254	22.960	OK	03-12-2023	12:37:57.116	3045.254	1013	OK
03-12-2023	12:37:58.120	3046.258	103.823	21.994	136	0	OK	03-12-2023	12:37:58.120	3046.258	22.958	OK	03-12-2023	12:37:58.120	3046.258	1013	OK
03-12-2023	12:37:59.118	3047.256	103.877	21.988	136	0	OK	03-12-2023	12:37:59.118	3047.256	22.958	OK	03-12-2023	12:37:59.118	3047.256	1013	OK
03-12-2023	12:38:00.117	3048.255	103.850	21.991	136	0	OK	03-12-2023	12:38:00.117	3048.255	22.958	OK	03-12-2023	12:38:00.117	3048.255	1013	OK
03-12-2023	12:38:01.119	3049.257	103.811	21.995	136	0	OK	03-12-2023	12:38:01.119	3049.257	22.962	OK	03-12-2023	12:38:01.119	3049.257	1013	OK
03-12-2023	12:38:02.119	3050.257	103.834	21.992	136	0	OK	03-12-2023	12:38:02.119	3050.257	22.967	OK	03-12-2023	12:38:02.119	3050.257	1013	OK
03-12-2023	12:38:03.118	3051.256	103.813	21.994	136	0	OK	03-12-2023	12:38:03.118	3051.256	22.970	OK	03-12-2023	12:38:03.118	3051.256	1013	OK
03-12-2023	12:38:04.122	3052.260	103.885	21.986	136	0	OK	03-12-2023	12:38:04.122	3052.260	22.971	OK	03-12-2023	12:38:04.122	3052.260	1013	OK
03-12-2023	12:38:05.122	3053.260	103.830	21.992	136	0	OK	03-12-2023	12:38:05.122	3053.260	22.971	OK	03-12-2023	12:38:05.122	3053.260	1013	OK
03-12-2023	12:38:06.123	3054.261	103.705	22.006	136	0	OK	03-12-2023	12:38:06.123	3054.261	22.970	OK	03-12-2023	12:38:06.123	3054.261	1013	OK
03-12-2023	12:38:07.121	3055.259	103.806	21.995	136	0	OK	03-12-2023	12:38:07.121	3055.259	22.967	OK	03-12-2023	12:38:07.121	3055.259	1013	OK
03-12-2023	12:38:08.122	3056.261	103.836	21.992	136	0	OK	03-12-2023	12:38:08.122	3056.261	22.964	OK	03-12-2023	12:38:08.122	3056.261	1013	OK
03-12-2023	12:38:09.122	3057.260	103.802	21.996	136	0	OK	03-12-2023	12:38:09.122	3057.260	22.962	OK	03-12-2023	12:38:09.122	3057.260	1013	OK
03-12-2023	12:38:10.121	3058.259	103.776	21.999	136	0	OK	03-12-2023	12:38:10.121	3058.259	22.960	OK	03-12-2023	12:38:10.121	3058.259	1013	OK
03-12-2023	12:38:11.122	3059.261	103.778	21.999	136	0	OK	03-12-2023	12:38:11.122	3059.261	22.958	OK	03-12-2023	12:38:11.122	3059.261	1013	OK
03-12-2023	12:38:12.124	3060.262	103.933	21.982	136	0	OK	03-12-2023	12:38:12.124	3060.262	22.956	OK	03-12-2023	12:38:12.124	3060.262	1013	OK
03-12-2023	12:38:13.120	3061.258	103.761	22.001	136	0	OK	03-12-2023	12:38:13.120	3061.258	22.956	OK	03-12-2023	12:38:13.120	3061.258	1013	OK
03-12-2023	12:38:14.120	3062.258	103.752	22.002	136	0	OK	03-12-2023	12:38:14.120	3062.258	22.956	OK	03-12-2023	12:38:14.120	3062.258	1013	OK
03-12-2023	12:38:15.123	3063.261	103.905	21.985	136	0	OK	03-12-2023	12:38:15.123	3063.261	22.957	OK	03-12-2023	12:38:15.123	3063.261	1013	OK
03-12-2023	12:38:16.123	3064.261	103.673	22.011	136	0	OK	03-12-2023	12:38:16.123	3064.261	22.954	OK	03-12-2023	12:38:16.123	3064.261	1013	OK
03-12-2023	12:38:17.123	3065.261	103.812	21.996	136	0	OK	03-12-2023	12:38:17.123	3065.261	22.950	OK	03-12-2023	12:38:17.123	3065.261	1013	OK
03-12-2023	12:38:18.123	3066.262	103.822	21.995	136	0	OK	03-12-2023	12:38:18.123	3066.262	22.949	OK	03-12-2023	12:38:18.123	3066.262	1013	OK
03-12-2023	12:38:19.125	3067.264	103.876	21.989	136	0	OK	03-12-2023	12:38:19.125	3067.264	22.949	OK	03-12-2023	12:38:19.125	3067.264	1013	OK
03-12-2023	12:38:20.133	3068.271	103.775	22.000	136	0	OK	03-12-2023	12:38:20.133	3068.271	22.951	OK	03-12-2023	12:38:20.133	3068.271	1013	OK
03-12-2023	12:38:21.123	3069.262	103.810	21.996	136	0	OK	03-12-2023	12:38:21.123	3069.262	22.952	OK	03-12-2023	12:38:21.123	3069.262	1013	OK
03-12-2023	12:38:22.127	3070.265	103.754	22.002	136	0	OK	03-12-2023	12:38:22.127	3070.265	22.954	OK	03-12-2023	12:38:22.127	3070.265	1013	OK
03-12-2023	12:38:23.126	3071.264	103.827	21.994	136	0	OK	03-12-2023	12:38:23.126	3071.264	22.953	OK	03-12-2023	12:38:23.126	3071.264	1013	OK
03-12-2023	12:38:24.123	3072.261	103.892	21.987	136	0	OK	03-12-2023	12:38:24.123	3072.261	22.951	OK	03-12-2023	12:38:24.123	3072.261	1013	OK
03-12-2023	12:38:25.126	3073.264	103.883	21.988	136	0	OK	03-12-2023	12:38:25.126	3073.264	22.951	OK	03-12-2023	12:38:25.126	3073.264	1013	OK
03-12-2023	12:38:26.129	3074.267	103.956	21.980	136	0	OK	03-12-2023	12:38:26.129	3074.267	22.950	OK	03-12-2023	12:38:26.129	3074.267	1013	OK
03-12-2023	12:38:27.128	3075.266	103.710	22.007	136	0	OK	03-12-2023	12:38:27.128	3075.266	22.953	OK	03-12-2023	12:38:27.128	3075.266	1013	OK
03-12-2023	12:38:28.131	3076.270	103.846	21.992	136	0	OK	03-12-2023	12:38:28.131	3076.270	22.952	OK	03-12-2023	12:38:28.131	3076.270	1013	OK
03-12-2023	12:38:29.129	3077.267	103.837	21.993	136	0	OK	03-12-2023	12:38:29.129	3077.267	22.952	OK	03-12-2023	12:38:29.129	3077.267	1013	OK
03-12-2023	12:38:30.126	3078.264	103.810	21.996	136	0	OK	03-12-2023	12:38:30.126	3078.264	22.952	OK	03-12-2023	12:38:30.126	3078.264	1013	OK
03-12-2023	12:38:31.130	3079.268	103.755	22.002	136	0	OK	03-12-2023	12:38:31.130	3079.268	22.953	OK	03-12-2023	12:38:31.130	3079.268	1013	OK
03-12-2023	12:38:32.130	3080.268	103.844	21.992	136	0	OK	03-12-2023	12:38:32.130	3080.268	22.954	OK	03-12-2023	12:38:32.130	3080.268	1013	OK
03-12-2023	12:38:33.130	3081.268	103.747	22.003	136	0	OK	03-12-2023	12:38:33.130	3081.268	22.952	OK	03-12-2023	12:38:33.130	3081.268	1013	OK
03-12-2023	12:38:34.128	3082.266	103.828	21.994	136	0	OK	03-12-2023	12:38:34.128	3082.266	22.952	OK	03-12-2023	12:38:34.128	3082.266	1013	OK
03-12-2023	12:38:35.128	3083.266	103.729	22.005	136	0	OK	03-12-2023	12:38:35.128	3083.266	22.952	OK	03-12-2023	12:38:35.128	3083.266	1013	OK
03-12-2023	12:38:36.130	3084.268	103.839	21.993	136	0	OK	03-12-2023	12:38:36.130	3084.268	22.950	OK	03-12-2023	12:38:36.130	3084.268	1013	OK
03-12-2023	12:38:37.135	3085.273	103.866	21.990	136	0	OK	03-12-2023	12:38:37.135	3085.273	22.950	OK	03-12-2023	12:38:37.135	3085.273	1013	OK
03-12-2023	12:38:38.133	3086.272	103.812	21.996	136	1	OK	03-12-2023	12:38:38.133	3086.272	22.950	OK	03-12-2023	12:38:38.133	3086.272	1013	OK
03-12-2023	12:38:39.133	3087.272	103.767	22.001	136	0	OK	03-12-2023	12:38:39.133	3087.272	22.949	OK	03-12-2023	12:38:39.133	3087.272	1013	OK
03-12-2023	12:38:40.133	3088.272	103.713	22.007	136	0	OK	03-12-2023	12:38:40.133	3088.272	22.949	OK	03-12-2023	12:38:40.133	3088.272	1013	OK
03-12-2023	12:38:41.133	3089.272	103.785	21.999	136	0	OK	03-12-2023	12:38:41.133	3089.272	22.949	OK	03-12-2023	12:38:41.133	3089.272	1013	OK
03-12-2023	12:38:42.134	3090.272	103.831	21.994	136	0	OK	03-12-2023	12:38:42.134	3090.272	22.948	OK	03-12-2023	12:38:42.134	3090.272	1013	OK
03-12-2023	12:38:43.135	3091.273	103.868	21.990	136	0	OK	03-12-2023	12:38:43.135	3091.273	22.948	OK	03-12-2023	12:38:43.135	3091.273	1013	OK
03-12-2023	12:38:44.134	3092.272	103.803	21.997	136	0	OK	03-12-2023	12:38:44.134	3092.272	22.950	OK	03-12-2023	12:38:44.134	3092.272	1013	OK
03-12-2023	12:38:45.133	3093.272	103.857	21.991	136	0	OK	03-12-2023	12:38:45.133	3093.272	22.950	OK	03-12-2023	12:38:45.133	3093.272	1013	OK
03-12-2023	12:38:46.134	3094.272	103.810	21.996	136	0	OK	03-12-2023	12:38:46.134	3094.272	22.952	OK	03-12-2023	12:38:46.134	3094.272	1013	OK
03-12-2023	12:38:47.133	3095.271	103.776	22.000	136	0	OK	03-12-2023	12:38:47.133	3095.271	22.949	OK	03-12-2023	12:38:47.133	3095.271	1013	OK
03-12-2023	12:38:48.135	3096.273	103.868	21.990	136	0	OK	03-12-2023	12:38:48.135	3096.273	22.948	OK	03-12-2023	12:38:48.135	3096.273	1013	OK
03-12-2023	12:38:49.131	3097.269	103.737	22.005	136	0	OK	03-12-2023	12:38:49.131	3097.269	22.942	OK	03-12-2023	12:38:49.131	3097.269	1013	OK
03-12-2023	12:38:50.134	3098.272	103.784	22.000	136	0	OK	03-12-2023	12:38:50.134	3098.272	22.940	OK	03-12-2023	12:38:50.134	3098.272	1013	OK
03-12-2023	12:38:51.133	3099.271	103.848	21.993	136	0	OK	03-12-2023	12:38:51.133	3099.271	22.939	OK	03-12-2023	12:38:51.133	3099.271	1013	OK
03-12-2023	12:38:52.135	3100.273	103.784	22.000	136	0	OK	03-12-2023	12:38:52.135	3100.273	22.940	OK	03-12-2023	12:38:52.135	3100.273	1013	OK
03-12-2023	12:38:53.131	3101.270	103.855	21.992	136	0	OK	03-12-2023	12:38:53.131	3101.270	22.941	OK	03-12-2023	12:38:53.131	3101.270	1013	OK
03-12-2023	12:38:54.136	3102.274	103.748	22.004	136	0	OK	03-12-2023	12:38:54.136	3102.274	22.940	OK	03-12-2023	12:38:54.136	3102.274	1013	OK
03-12-2023	12:38:55.138	3103.276	103.856	21.992	136	0	OK	03-12-2023	12:38:55.138	3103.276	22.940	OK	03-12-2023	12:38:55.138	3103.276	1013	OK
03-12-2023	12:38:56.138	3104.276	103.767	22.002	136	0	OK	03-12-2023	12:38:56.138	3104.276	22.938	OK	03-12-2023	12:38:56.138	3104.276	1013	OK
03-12-2023	12:38:57.132	3105.271	103.823	21.996	136	0	OK	03-12-2023	12:38:57.132	3105.271	22.937	OK	03-12-2023	12:38:57.132	3105.271	1013	OK
03-12-2023	12:38:58.132	3106.270	103.733	22.006	136	0	OK	03-12-2023	12:38:58.132	3106.270	22.936	OK	03-12-2023	12:38:58.132	3106.270	1013	OK
03-12-2023	12:38:59.132	3107.270	103.808	21.998	136	0	OK	03-12-2023	12:38:59.132	3107.270	22.933	OK	03-12-2023	12:38:59.132	3107.270	1013	OK
03-12-2023	12:39:00.135	3108.273	103.737	22.006	136	0	OK	03-12-2023	12:39:00.135	3108.273	22.931	OK	03-12-2023	12:39:00.135	3108.273	1013	OK
03-12-2023	12:39:01.131	3109.269	103.739	22.006	136	0	OK	03-12-2023	12:39:01.131	3109.269	22.929	OK	03-12-2023	12:39:01.131	3109.269	1013	OK
03-12-2023	12:39:02.138	3110.276	103.768	22.003	136	0	OK	03-12-2023	12:39:02.138	3110.276	22.927	OK	03-12-2023	12:39:02.138	3110.276	1013	OK
03-12-2023	12:39:03.135	3111.274	103.659	22.015	136	0	OK	03-12-2023	12:39:03.135	3111.274	22.927	OK	03-12-2023	12:39:03.135	3111.274	1013	OK
03-12-2023	12:39:04.138	3112.276	103.768	22.003	136	0	OK	03-12-2023	12:39:04.138	3112.276	22.926	OK	03-12-2023	12:39:04.138	3112.276	1013	OK
03-12-2023	12:39:05.139	3113.277	103.757	22.004	136	0	OK	03-12-2023	12:39:05.139	3113.277	22.929	OK	03-12-2023	12:39:05.139	3113.277	1013	OK
03-12-2023	12:39:06.140	3114.279	103.786	22.001	136	0	OK	03-12-2023	12:39:06.140	3114.279	22.927	OK	03-12-2023	12:39:06.140	3114.279	1013	OK
03-12-2023	12:39:07.142	3115.280	103.750	22.005	136	0	OK	03-12-2023	12:39:07.142	3115.280	22.927	OK	03-12-2023	12:39:07.142	3115.280	1013	OK
03-12-2023	12:39:08.136	3116.274	103.787	22.001	136	0	OK	03-12-2023	12:39:08.136	3116.274	22.925	OK	03-12-2023	12:39:08.136	3116.274	1013	OK
03-12-2023	12:39:09.141	3117.279	103.763	22.004	136	0	OK	03-12-2023	12:39:09.141	3117.279	22.922	OK	03-12-2023	12:39:09.141	3117.279	1013	OK
03-12-2023	12:39:10.141	3118.279	103.834	21.996	136	0	OK	03-12-2023	12:39:10.141	3118.279	22.923	OK	03-12-2023	12:39:10.141	3118.279	1013	OK
03-12-2023	12:39:11.141	3119.280	103.769	22.003	136	0	OK	03-12-2023	12:39:11.141	3119.280	22.925	OK	03-12-2023	12:39:11.141	3119.280	1013	OK
03-12-2023	12:39:12.143	3120.281	103.818	21.997	136	0	OK	03-12-2023	12:39:12.143	3120.281	22.932	OK	03-12-2023	12:39:12.143	3120.281	1013	OK
03-12-2023	12:39:13.143	3121.282	103.758	22.003	136	0	OK	03-12-2023	12:39:13.143	3121.282	22.938	OK	03-12-2023	12:39:13.143	3121.282	1013	OK
03-12-2023	12:39:14.142	3122.281	103.720	22.007	136	0	OK	03-12-2023	12:39:14.142	3122.281	22.941	OK	03-12-2023	12:39:14.142	3122.281	1013	OK
03-12-2023	12:39:15.142	3123.280	103.811	21.997	136	0	OK	03-12-2023	12:39:15.142	3123.280	22.940	OK	03-12-2023	12:39:15.142	3123.280	1013	OK
03-12-2023	12:39:16.143	3124.281	103.740	22.005	136	0	OK	03-12-2023	12:39:16.143	3124.281	22.938	OK	03-12-2023	12:39:16.143	3124.281	1013	OK
03-12-2023	12:39:17.143	3125.281	103.713	22.008	136	0	OK	03-12-2023	12:39:17.143	3125.281	22.938	OK	03-12-2023	12:39:17.143	3125.281	1013	OK
03-12-2023	12:39:18.139	3126.278	103.705	22.009	136	0	OK	03-12-2023	12:39:18.139	3126.278	22.937	OK	03-12-2023	12:39:18.139	3126.278	1013	OK
03-12-2023	12:39:19.143	3127.282	103.689	22.011	136	0	OK	03-12-2023	12:39:19.143	3127.282	22.935	OK	03-12-2023	12:39:19.143	3127.282	1013	OK
03-12-2023	12:39:20.144	3128.282	103.733	22.006	136	0	OK	03-12-2023	12:39:20.144	3128.282	22.936	OK	03-12-2023	12:39:20.144	3128.282	1013	OK
03-12-2023	12:39:21.143	3129.282	103.690	22.011	136	0	OK	03-12-2023	12:39:21.143	3129.282	22.933	OK	03-12-2023	12:39:21.143	3129.282	1013	OK
03-12-2023	12:39:22.144	3130.282	103.683	22.012	136	0	OK	03-12-2023	12:39:22.144	3130.282	22.931	OK	03-12-2023	12:39:22.144	3130.282	1013	OK
03-12-2023	12:39:23.146	3131.285	103.713	22.009	136	0	OK	03-12-2023	12:39:23.146	3131.285	22.928	OK	03-12-2023	12:39:23.146	3131.285	1013	OK
03-12-2023	12:39:24.144	3132.282	103.706	22.010	136	0	OK	03-12-2023	12:39:24.144	3132.282	22.925	OK	03-12-2023	12:39:24.144	3132.282	1013	OK
03-12-2023	12:39:25.143	3133.281	103.843	21.995	136	0	OK	03-12-2023	12:39:25.143	3133.281	22.923	OK	03-12-2023	12:39:25.143	3133.281	1013	OK
03-12-2023	12:39:26.161	3134.299	103.825	21.997	136	0	OK	03-12-2023	12:39:26.161	3134.299	22.923	OK	03-12-2023	12:39:26.161	3134.299	1013	OK
03-12-2023	12:39:27.146	3135.284	103.723	22.008	136	0	OK	03-12-2023	12:39:27.146	3135.284	22.926	OK	03-12-2023	12:39:27.146	3135.284	1013	OK
03-12-2023	12:39:28.149	3136.287	103.720	22.008	136	0	OK	03-12-2023	12:39:28.149	3136.287	22.930	OK	03-12-2023	12:39:28.149	3136.287	1013	OK
03-12-2023	12:39:29.146	3137.284	103.762	22.003	136	0	OK	03-12-2023	12:39:29.146	3137.284	22.934	OK	03-12-2023	12:39:29.146	3137.284	1013	OK
03-12-2023	12:39:30.148	3138.286	103.712	22.008	136	0	OK	03-12-2023	12:39:30.148	3138.286	22.940	OK	03-12-2023	12:39:30.148	3138.286	1013	OK
03-12-2023	12:39:31.148	3139.286	103.700	22.009	136	0	OK	03-12-2023	12:39:31.148	3139.286	22.943	OK	03-12-2023	12:39:31.148	3139.286	1013	OK
03-12-2023	12:39:32.142	3140.280	103.616	22.018	136	0	OK	03-12-2023	12:39:32.142	3140.280	22.946	OK	03-12-2023	12:39:32.142	3140.280	1013	OK
03-12-2023	12:39:33.150	3141.289	103.734	22.005	136	0	OK	03-12-2023	12:39:33.150	3141.289	22.946	OK	03-12-2023	12:39:33.150	3141.289	1013	OK
03-12-2023	12:39:34.153	3142.291	103.739	22.004	136	0	OK	03-12-2023	12:39:34.153	3142.291	22.950	OK	03-12-2023	12:39:34.153	3142.291	1013	OK
03-12-2023	12:39:35.148	3143.286	103.575	22.022	136	0	OK	03-12-2023	12:39:35.148	3143.286	22.952	OK	03-12-2023	12:39:35.148	3143.286	1013	OK
03-12-2023	12:39:36.146	3144.285	103.650	22.013	136	0	OK	03-12-2023	12:39:36.146	3144.285	22.959	OK	03-12-2023	12:39:36.146	3144.285	1013	OK
03-12-2023	12:39:37.149	3145.287	103.668	22.010	136	0	OK	03-12-2023	12:39:37.149	3145.287	22.970	OK	03-12-2023	12:39:37.149	3145.287	1013	OK
03-12-2023	12:39:38.148	3146.286	103.691	22.006	136	0	OK	03-12-2023	12:39:38.148	3146.286	22.986	OK	03-12-2023	12:39:38.148	3146.286	1013	OK
