#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	14:46:15.902	10744.040	22.914	OK
03-12-2023	14:46:16.905	10745.043	22.913	OK
03-12-2023	14:46:17.910	10746.048	22.912	OK
03-12-2023	14:46:18.907	10747.046	22.910	OK
03-12-2023	14:46:19.927	10748.065	22.912	OK
03-12-2023	14:46:20.914	10749.052	22.914	OK
03-12-2023	14:46:21.911	10750.049	22.916	OK
03-12-2023	14:46:22.910	10751.048	22.916	OK
03-12-2023	14:46:23.910	10752.049	22.915	OK
03-12-2023	14:46:24.910	10753.048	22.915	OK
03-12-2023	14:46:25.912	10754.050	22.913	OK
03-12-2023	14:46:26.916	10755.054	22.909	OK
03-12-2023	14:46:27.915	10756.053	22.907	OK
03-12-2023	14:46:28.912	10757.050	22.906	OK
03-12-2023	14:46:29.927	10758.066	22.908	OK
03-12-2023	14:46:30.929	10759.067	22.907	OK
03-12-2023	14:46:31.917	10760.055	22.907	OK
03-12-2023	14:46:32.914	10761.052	22.906	OK
03-12-2023	14:46:33.918	10762.056	22.905	OK
03-12-2023	14:46:34.913	10763.052	22.903	OK
03-12-2023	14:46:35.916	10764.054	22.901	OK
03-12-2023	14:46:36.918	10765.056	22.902	OK
03-12-2023	14:46:37.916	10766.054	22.902	OK
03-12-2023	14:46:38.911	10767.049	22.900	OK
03-12-2023	14:46:39.918	10768.056	22.899	OK
03-12-2023	14:46:40.918	10769.056	22.897	OK
03-12-2023	14:46:41.933	10770.071	22.895	OK
03-12-2023	14:46:42.917	10771.055	22.895	OK
03-12-2023	14:46:43.926	10772.064	22.894	OK
03-12-2023	14:46:44.921	10773.059	22.897	OK
03-12-2023	14:46:45.921	10774.059	22.900	OK
03-12-2023	14:46:46.921	10775.060	22.904	OK
03-12-2023	14:46:47.922	10776.060	22.905	OK
03-12-2023	14:46:48.925	10777.063	22.907	OK
03-12-2023	14:46:49.919	10778.057	22.907	OK
03-12-2023	14:46:50.923	10779.061	22.909	OK
03-12-2023	14:46:51.924	10780.062	22.909	OK
03-12-2023	14:46:52.924	10781.062	22.910	OK
03-12-2023	14:46:53.924	10782.062	22.913	OK
03-12-2023	14:46:54.926	10783.064	22.915	OK
03-12-2023	14:46:55.942	10784.080	22.916	OK
03-12-2023	14:46:56.929	10785.067	22.918	OK
03-12-2023	14:46:57.925	10786.063	22.918	OK
03-12-2023	14:46:58.931	10787.069	22.920	OK
03-12-2023	14:46:59.925	10788.063	22.920	OK
03-12-2023	14:47:00.927	10789.065	22.919	OK
03-12-2023	14:47:01.927	10790.066	22.921	OK
03-12-2023	14:47:02.926	10791.064	22.918	OK
03-12-2023	14:47:03.927	10792.065	22.918	OK
03-12-2023	14:47:04.942	10793.080	22.917	OK
03-12-2023	14:47:05.929	10794.067	22.920	OK
03-12-2023	14:47:06.934	10795.072	22.920	OK
03-12-2023	14:47:07.928	10796.067	22.919	OK
03-12-2023	14:47:08.931	10797.069	22.917	OK
03-12-2023	14:47:09.930	10798.068	22.919	OK
03-12-2023	14:47:10.931	10799.070	22.919	OK
03-12-2023	14:47:11.925	10800.063	22.922	OK
03-12-2023	14:47:12.930	10801.068	22.920	OK
03-12-2023	14:47:13.929	10802.067	22.925	OK
03-12-2023	14:47:14.950	10803.088	22.929	OK
03-12-2023	14:47:15.929	10804.067	22.936	OK
03-12-2023	14:47:16.930	10805.068	22.942	OK
03-12-2023	14:47:17.927	10806.065	22.943	OK
03-12-2023	14:47:18.929	10807.067	22.945	OK
03-12-2023	14:47:19.931	10808.069	22.945	OK
03-12-2023	14:47:20.932	10809.070	22.947	OK
03-12-2023	14:47:21.932	10810.071	22.949	OK
03-12-2023	14:47:22.935	10811.073	22.948	OK
03-12-2023	14:47:23.930	10812.068	22.946	OK
03-12-2023	14:47:24.938	10813.077	22.944	OK
03-12-2023	14:47:25.934	10814.072	22.944	OK
03-12-2023	14:47:26.933	10815.071	22.942	OK
03-12-2023	14:47:27.930	10816.068	22.941	OK
03-12-2023	14:47:28.930	10817.068	22.938	OK
03-12-2023	14:47:29.929	10818.068	22.941	OK
03-12-2023	14:47:30.932	10819.070	22.944	OK
03-12-2023	14:47:31.937	10820.076	22.943	OK
03-12-2023	14:47:32.936	10821.074	22.940	OK
03-12-2023	14:47:33.934	10822.072	22.937	OK
03-12-2023	14:47:34.935	10823.073	22.934	OK
03-12-2023	14:47:35.935	10824.073	22.936	OK
03-12-2023	14:47:36.937	10825.075	22.936	OK
03-12-2023	14:47:37.937	10826.075	22.938	OK
03-12-2023	14:47:38.935	10827.073	22.937	OK
03-12-2023	14:47:39.936	10828.074	22.937	OK
03-12-2023	14:47:40.934	10829.072	22.936	OK
03-12-2023	14:47:41.937	10830.076	22.937	OK
03-12-2023	14:47:42.941	10831.079	22.936	OK
03-12-2023	14:47:43.936	10832.074	22.937	OK
03-12-2023	14:47:44.938	10833.076	22.938	OK
03-12-2023	14:47:45.936	10834.075	22.941	OK
03-12-2023	14:47:46.939	10835.077	22.941	OK
03-12-2023	14:47:47.938	10836.076	22.939	OK
03-12-2023	14:47:48.934	10837.072	22.936	OK
03-12-2023	14:47:49.942	10838.080	22.935	OK
03-12-2023	14:47:50.934	10839.072	22.930	OK
03-12-2023	14:47:51.940	10840.079	22.926	OK
03-12-2023	14:47:52.939	10841.078	22.922	OK
03-12-2023	14:47:53.939	10842.077	22.919	OK
03-12-2023	14:47:54.933	10843.071	22.919	OK
03-12-2023	14:47:55.939	10844.077	22.919	OK
03-12-2023	14:47:56.938	10845.076	22.921	OK
03-12-2023	14:47:57.934	10846.073	22.921	OK
03-12-2023	14:47:58.938	10847.076	22.923	OK
03-12-2023	14:47:59.938	10848.076	22.924	OK
03-12-2023	14:48:00.940	10849.078	22.927	OK
03-12-2023	14:48:01.941	10850.079	22.930	OK
03-12-2023	14:48:02.944	10851.082	22.930	OK
03-12-2023	14:48:03.943	10852.081	22.931	OK
03-12-2023	14:48:04.943	10853.081	22.931	OK
03-12-2023	14:48:05.941	10854.079	22.932	OK
03-12-2023	14:48:06.946	10855.084	22.932	OK
03-12-2023	14:48:07.949	10856.088	22.934	OK
03-12-2023	14:48:08.942	10857.081	22.935	OK
03-12-2023	14:48:09.946	10858.084	22.935	OK
03-12-2023	14:48:10.939	10859.078	22.936	OK
03-12-2023	14:48:11.944	10860.082	22.939	OK
03-12-2023	14:48:12.945	10861.083	22.943	OK
03-12-2023	14:48:13.944	10862.082	22.941	OK
03-12-2023	14:48:14.945	10863.083	22.938	OK
03-12-2023	14:48:15.946	10864.085	22.937	OK
03-12-2023	14:48:16.943	10865.081	22.937	OK
03-12-2023	14:48:17.947	10866.085	22.938	OK
03-12-2023	14:48:18.947	10867.085	22.938	OK
03-12-2023	14:48:19.948	10868.087	22.937	OK
03-12-2023	14:48:20.951	10869.090	22.935	OK
03-12-2023	14:48:21.951	10870.089	22.935	OK
03-12-2023	14:48:22.945	10871.083	22.936	OK
03-12-2023	14:48:23.948	10872.086	22.937	OK
03-12-2023	14:48:24.947	10873.085	22.938	OK
03-12-2023	14:48:25.948	10874.086	22.938	OK
03-12-2023	14:48:26.947	10875.085	22.937	OK
03-12-2023	14:48:27.950	10876.088	22.936	OK
03-12-2023	14:48:28.952	10877.090	22.936	OK
03-12-2023	14:48:29.948	10878.086	22.935	OK
03-12-2023	14:48:30.949	10879.087	22.936	OK
03-12-2023	14:48:31.949	10880.087	22.936	OK
03-12-2023	14:48:32.950	10881.088	22.935	OK
03-12-2023	14:48:33.953	10882.091	22.934	OK
03-12-2023	14:48:34.954	10883.092	22.934	OK
03-12-2023	14:48:35.956	10884.094	22.932	OK
03-12-2023	14:48:36.949	10885.088	22.933	OK
03-12-2023	14:48:37.954	10886.093	22.934	OK
03-12-2023	14:48:38.954	10887.092	22.931	OK
03-12-2023	14:48:39.953	10888.091	22.928	OK
03-12-2023	14:48:40.950	10889.088	22.927	OK
03-12-2023	14:48:41.948	10890.086	22.924	OK
03-12-2023	14:48:42.951	10891.089	22.926	OK
03-12-2023	14:48:43.955	10892.093	22.926	OK
03-12-2023	14:48:44.952	10893.091	22.929	OK
03-12-2023	14:48:45.954	10894.093	22.926	OK
03-12-2023	14:48:46.957	10895.096	22.927	OK
03-12-2023	14:48:47.952	10896.090	22.926	OK
03-12-2023	14:48:48.954	10897.093	22.928	OK
03-12-2023	14:48:49.968	10898.107	22.927	OK
03-12-2023	14:48:50.954	10899.092	22.925	OK
03-12-2023	14:48:51.955	10900.094	22.924	OK
03-12-2023	14:48:52.956	10901.094	22.925	OK
03-12-2023	14:48:53.954	10902.092	22.927	OK
03-12-2023	14:48:54.965	10903.103	22.929	OK
03-12-2023	14:48:55.960	10904.098	22.931	OK
03-12-2023	14:48:56.958	10905.096	22.931	OK
03-12-2023	14:48:57.956	10906.094	22.933	OK
03-12-2023	14:48:58.958	10907.096	22.935	OK
03-12-2023	14:48:59.960	10908.098	22.937	OK
03-12-2023	14:49:00.958	10909.096	22.941	OK
03-12-2023	14:49:01.959	10910.097	22.941	OK
03-12-2023	14:49:02.959	10911.097	22.942	OK
03-12-2023	14:49:03.961	10912.100	22.939	OK
03-12-2023	14:49:04.963	10913.101	22.940	OK
03-12-2023	14:49:05.958	10914.097	22.936	OK
03-12-2023	14:49:06.972	10915.110	22.936	OK
03-12-2023	14:49:07.959	10916.098	22.935	OK
03-12-2023	14:49:08.966	10917.104	22.935	OK
03-12-2023	14:49:09.960	10918.098	22.935	OK
03-12-2023	14:49:10.961	10919.100	22.932	OK
03-12-2023	14:49:11.959	10920.097	22.928	OK
03-12-2023	14:49:12.965	10921.103	22.926	OK
03-12-2023	14:49:13.962	10922.100	22.925	OK
03-12-2023	14:49:14.967	10923.106	22.925	OK
03-12-2023	14:49:15.966	10924.104	22.923	OK
03-12-2023	14:49:16.968	10925.106	22.923	OK
03-12-2023	14:49:17.969	10926.107	22.922	OK
03-12-2023	14:49:18.968	10927.106	22.923	OK
03-12-2023	14:49:19.966	10928.105	22.926	OK
03-12-2023	14:49:20.968	10929.106	22.927	OK
03-12-2023	14:49:21.972	10930.111	22.930	OK
03-12-2023	14:49:22.965	10931.104	22.930	OK
03-12-2023	14:49:23.966	10932.104	22.931	OK
03-12-2023	14:49:24.970	10933.108	22.932	OK
03-12-2023	14:49:25.967	10934.105	22.932	OK
03-12-2023	14:49:26.966	10935.105	22.932	OK
03-12-2023	14:49:27.971	10936.109	22.934	OK
03-12-2023	14:49:28.971	10937.109	22.933	OK
03-12-2023	14:49:29.972	10938.110	22.932	OK
03-12-2023	14:49:30.973	10939.111	22.932	OK
03-12-2023	14:49:31.969	10940.107	22.933	OK
03-12-2023	14:49:32.969	10941.108	22.934	OK
03-12-2023	14:49:33.973	10942.111	22.935	OK
03-12-2023	14:49:34.975	10943.113	22.937	OK
03-12-2023	14:49:35.970	10944.108	22.938	OK
03-12-2023	14:49:36.975	10945.113	22.938	OK
03-12-2023	14:49:37.972	10946.110	22.939	OK
03-12-2023	14:49:38.970	10947.108	22.938	OK
03-12-2023	14:49:39.978	10948.116	22.937	OK
03-12-2023	14:49:40.976	10949.114	22.936	OK
03-12-2023	14:49:41.974	10950.112	22.937	OK
03-12-2023	14:49:42.975	10951.113	22.938	OK
03-12-2023	14:49:43.976	10952.114	22.936	OK
03-12-2023	14:49:44.969	10953.107	22.937	OK
03-12-2023	14:49:45.975	10954.113	22.940	OK
03-12-2023	14:49:46.975	10955.113	22.939	OK
03-12-2023	14:49:47.971	10956.109	22.939	OK
03-12-2023	14:49:48.971	10957.110	22.938	OK
03-12-2023	14:49:49.973	10958.111	22.937	OK
03-12-2023	14:49:50.971	10959.109	22.934	OK
03-12-2023	14:49:51.974	10960.112	22.934	OK
03-12-2023	14:49:52.975	10961.113	22.933	OK
03-12-2023	14:49:53.975	10962.114	22.933	OK
03-12-2023	14:49:54.992	10963.130	22.935	OK
03-12-2023	14:49:55.989	10964.127	22.936	OK
03-12-2023	14:49:56.978	10965.116	22.935	OK
03-12-2023	14:49:57.979	10966.118	22.935	OK
03-12-2023	14:49:58.977	10967.116	22.935	OK
03-12-2023	14:49:59.980	10968.119	22.935	OK
03-12-2023	14:50:00.982	10969.120	22.934	OK
03-12-2023	14:50:01.978	10970.116	22.934	OK
03-12-2023	14:50:02.983	10971.121	22.934	OK
03-12-2023	14:50:03.981	10972.119	22.933	OK
03-12-2023	14:50:04.981	10973.119	22.933	OK
03-12-2023	14:50:05.983	10974.122	22.935	OK
03-12-2023	14:50:06.985	10975.123	22.939	OK
03-12-2023	14:50:07.981	10976.119	22.942	OK
03-12-2023	14:50:08.987	10977.125	22.947	OK
03-12-2023	14:50:09.981	10978.119	22.954	OK
03-12-2023	14:50:10.982	10979.120	22.960	OK
03-12-2023	14:50:11.988	10980.127	22.961	OK
03-12-2023	14:50:12.982	10981.120	22.963	OK
03-12-2023	14:50:13.988	10982.126	22.965	OK
03-12-2023	14:50:14.992	10983.130	22.965	OK
03-12-2023	14:50:15.984	10984.123	22.964	OK
03-12-2023	14:50:16.990	10985.128	22.962	OK
03-12-2023	14:50:17.987	10986.125	22.960	OK
03-12-2023	14:50:18.992	10987.130	22.960	OK
03-12-2023	14:50:19.989	10988.127	22.962	OK
03-12-2023	14:50:20.988	10989.126	22.961	OK
03-12-2023	14:50:21.990	10990.129	22.960	OK
03-12-2023	14:50:22.988	10991.126	22.961	OK
03-12-2023	14:50:23.989	10992.127	22.958	OK
03-12-2023	14:50:24.990	10993.128	22.959	OK
03-12-2023	14:50:25.990	10994.128	22.957	OK
03-12-2023	14:50:26.989	10995.127	22.954	OK
03-12-2023	14:50:27.995	10996.133	22.955	OK
03-12-2023	14:50:28.994	10997.132	22.954	OK
03-12-2023	14:50:29.993	10998.131	22.954	OK
03-12-2023	14:50:30.997	10999.136	22.954	OK
03-12-2023	14:50:31.998	11000.136	22.955	OK
03-12-2023	14:50:32.997	11001.135	22.957	OK
03-12-2023	14:50:33.998	11002.137	22.957	OK
03-12-2023	14:50:34.997	11003.136	22.957	OK
03-12-2023	14:50:36.002	11004.140	22.957	OK
03-12-2023	14:50:37.003	11005.141	22.958	OK
03-12-2023	14:50:38.002	11006.140	22.959	OK
03-12-2023	14:50:38.999	11007.137	22.962	OK
03-12-2023	14:50:40.000	11008.138	22.959	OK
03-12-2023	14:50:41.000	11009.138	22.959	OK
03-12-2023	14:50:42.003	11010.141	22.955	OK
03-12-2023	14:50:43.001	11011.139	22.953	OK
03-12-2023	14:50:44.001	11012.139	22.951	OK
03-12-2023	14:50:44.999	11013.137	22.949	OK
03-12-2023	14:50:46.002	11014.140	22.949	OK
03-12-2023	14:50:47.002	11015.140	22.948	OK
03-12-2023	14:50:48.001	11016.139	22.949	OK
03-12-2023	14:50:49.002	11017.140	22.949	OK
03-12-2023	14:50:50.000	11018.138	22.950	OK
03-12-2023	14:50:51.003	11019.141	22.950	OK
03-12-2023	14:50:52.002	11020.140	22.953	OK
03-12-2023	14:50:53.020	11021.159	22.957	OK
03-12-2023	14:50:54.002	11022.140	22.957	OK
03-12-2023	14:50:55.000	11023.138	22.957	OK
03-12-2023	14:50:56.003	11024.141	22.958	OK
03-12-2023	14:50:57.007	11025.145	22.960	OK
03-12-2023	14:50:58.006	11026.144	22.961	OK
03-12-2023	14:50:59.006	11027.144	22.965	OK
03-12-2023	14:51:00.004	11028.143	22.964	OK
03-12-2023	14:51:01.007	11029.146	22.967	OK
03-12-2023	14:51:02.010	11030.148	22.970	OK
03-12-2023	14:51:03.005	11031.143	22.971	OK
03-12-2023	14:51:04.008	11032.146	22.972	OK
03-12-2023	14:51:05.006	11033.144	22.969	OK
03-12-2023	14:51:06.009	11034.147	22.968	OK
03-12-2023	14:51:07.008	11035.146	22.968	OK
03-12-2023	14:51:08.008	11036.146	22.968	OK
03-12-2023	14:51:09.008	11037.146	22.970	OK
03-12-2023	14:51:10.008	11038.146	22.971	OK
03-12-2023	14:51:11.008	11039.146	22.969	OK
03-12-2023	14:51:12.008	11040.146	22.970	OK
03-12-2023	14:51:13.007	11041.145	22.968	OK
03-12-2023	14:51:14.010	11042.148	22.966	OK
03-12-2023	14:51:15.027	11043.165	22.965	OK
03-12-2023	14:51:16.008	11044.146	22.964	OK
03-12-2023	14:51:17.009	11045.148	22.965	OK
03-12-2023	14:51:18.011	11046.149	22.963	OK
03-12-2023	14:51:19.008	11047.146	22.963	OK
03-12-2023	14:51:20.012	11048.151	22.960	OK
03-12-2023	14:51:21.010	11049.148	22.961	OK
03-12-2023	14:51:22.017	11050.155	22.959	OK
03-12-2023	14:51:23.034	11051.173	22.961	OK
03-12-2023	14:51:24.016	11052.154	22.962	OK
03-12-2023	14:51:25.015	11053.153	22.963	OK
03-12-2023	14:51:26.018	11054.157	22.963	OK
03-12-2023	14:51:27.014	11055.152	22.960	OK
03-12-2023	14:51:28.015	11056.154	22.961	OK
03-12-2023	14:51:29.033	11057.171	22.962	OK
03-12-2023	14:51:30.022	11058.160	22.965	OK
03-12-2023	14:51:31.017	11059.155	22.964	OK
03-12-2023	14:51:32.017	11060.156	22.968	OK
03-12-2023	14:51:33.017	11061.156	22.966	OK
03-12-2023	14:51:34.016	11062.154	22.967	OK
03-12-2023	14:51:35.017	11063.155	22.967	OK
03-12-2023	14:51:36.035	11064.173	22.968	OK
03-12-2023	14:51:37.021	11065.159	22.969	OK
03-12-2023	14:51:38.014	11066.153	22.969	OK
03-12-2023	14:51:39.016	11067.154	22.969	OK
03-12-2023	14:51:40.020	11068.159	22.971	OK
03-12-2023	14:51:41.022	11069.161	22.971	OK
03-12-2023	14:51:42.022	11070.160	22.976	OK
03-12-2023	14:51:43.018	11071.157	22.978	OK
03-12-2023	14:51:44.034	11072.172	22.979	OK
03-12-2023	14:51:45.022	11073.160	22.980	OK
03-12-2023	14:51:46.020	11074.158	22.980	OK
03-12-2023	14:51:47.023	11075.161	22.979	OK
03-12-2023	14:51:48.024	11076.162	22.980	OK
03-12-2023	14:51:49.021	11077.159	22.980	OK
03-12-2023	14:51:50.022	11078.161	22.980	OK
03-12-2023	14:51:51.021	11079.160	22.977	OK
03-12-2023	14:51:52.023	11080.161	22.976	OK
03-12-2023	14:51:53.022	11081.160	22.976	OK
03-12-2023	14:51:54.022	11082.161	22.977	OK
03-12-2023	14:51:55.025	11083.163	22.978	OK
03-12-2023	14:51:56.019	11084.157	22.978	OK
03-12-2023	14:51:57.024	11085.162	22.979	OK
03-12-2023	14:51:58.024	11086.162	22.984	OK
03-12-2023	14:51:59.022	11087.161	22.989	OK
03-12-2023	14:52:00.023	11088.161	22.991	OK
03-12-2023	14:52:01.042	11089.180	22.993	OK
03-12-2023	14:52:02.023	11090.161	22.994	OK
03-12-2023	14:52:03.022	11091.160	23.000	OK
03-12-2023	14:52:04.022	11092.160	23.005	OK
03-12-2023	14:52:05.023	11093.161	23.010	OK
03-12-2023	14:52:06.024	11094.163	23.010	OK
03-12-2023	14:52:07.026	11095.165	23.008	OK
03-12-2023	14:52:08.023	11096.161	23.004	OK
03-12-2023	14:52:09.028	11097.166	23.005	OK
03-12-2023	14:52:10.026	11098.164	23.006	OK
03-12-2023	14:52:11.026	11099.164	23.008	OK
03-12-2023	14:52:12.029	11100.167	23.005	OK
03-12-2023	14:52:13.026	11101.164	23.002	OK
03-12-2023	14:52:14.030	11102.168	22.998	OK
03-12-2023	14:52:15.027	11103.166	22.997	OK
03-12-2023	14:52:16.029	11104.167	22.998	OK
03-12-2023	14:52:17.027	11105.166	22.996	OK
03-12-2023	14:52:18.030	11106.168	22.993	OK
03-12-2023	14:52:19.027	11107.165	22.989	OK
03-12-2023	14:52:20.033	11108.171	22.988	OK
03-12-2023	14:52:21.030	11109.168	22.988	OK
03-12-2023	14:52:22.030	11110.168	22.989	OK
03-12-2023	14:52:23.031	11111.169	22.990	OK
03-12-2023	14:52:24.030	11112.168	22.987	OK
03-12-2023	14:52:25.031	11113.169	22.984	OK
03-12-2023	14:52:26.049	11114.187	22.983	OK
03-12-2023	14:52:27.029	11115.167	22.985	OK
03-12-2023	14:52:28.029	11116.167	22.988	OK
03-12-2023	14:52:29.031	11117.169	22.992	OK
03-12-2023	14:52:30.028	11118.167	22.995	OK
03-12-2023	14:52:31.027	11119.165	22.998	OK
03-12-2023	14:52:32.030	11120.168	22.998	OK
03-12-2023	14:52:33.029	11121.168	22.997	OK
03-12-2023	14:52:34.027	11122.165	22.997	OK
03-12-2023	14:52:35.029	11123.168	22.997	OK
03-12-2023	14:52:36.028	11124.166	22.999	OK
03-12-2023	14:52:37.033	11125.172	22.997	OK
03-12-2023	14:52:38.031	11126.169	22.995	OK
03-12-2023	14:52:39.033	11127.171	22.993	OK
03-12-2023	14:52:40.036	11128.174	22.995	OK
03-12-2023	14:52:41.034	11129.173	22.998	OK
03-12-2023	14:52:42.036	11130.174	22.999	OK
03-12-2023	14:52:43.036	11131.174	23.000	OK
03-12-2023	14:52:44.039	11132.177	23.000	OK
03-12-2023	14:52:45.039	11133.177	23.002	OK
03-12-2023	14:52:46.056	11134.195	23.001	OK
03-12-2023	14:52:47.035	11135.173	23.002	OK
03-12-2023	14:52:48.037	11136.175	23.000	OK
03-12-2023	14:52:49.036	11137.175	23.002	OK
03-12-2023	14:52:50.039	11138.177	23.002	OK
03-12-2023	14:52:51.038	11139.176	23.002	OK
03-12-2023	14:52:52.039	11140.178	23.001	OK
03-12-2023	14:52:53.038	11141.177	23.003	OK
03-12-2023	14:52:54.040	11142.179	23.004	OK
03-12-2023	14:52:55.059	11143.197	23.002	OK
03-12-2023	14:52:56.043	11144.181	23.000	OK
03-12-2023	14:52:57.044	11145.182	22.996	OK
03-12-2023	14:52:58.041	11146.179	22.996	OK
03-12-2023	14:52:59.040	11147.178	22.999	OK
03-12-2023	14:53:00.041	11148.180	22.998	OK
03-12-2023	14:53:01.041	11149.179	22.999	OK
03-12-2023	14:53:02.040	11150.178	22.995	OK
03-12-2023	14:53:03.043	11151.182	22.994	OK
03-12-2023	14:53:04.041	11152.179	22.991	OK
03-12-2023	14:53:05.043	11153.181	22.991	OK
03-12-2023	14:53:06.043	11154.182	22.992	OK
03-12-2023	14:53:07.043	11155.181	22.991	OK
03-12-2023	14:53:08.044	11156.182	22.990	OK
03-12-2023	14:53:09.043	11157.181	22.987	OK
03-12-2023	14:53:10.051	11158.189	22.985	OK
03-12-2023	14:53:11.044	11159.182	22.982	OK
03-12-2023	14:53:12.046	11160.185	22.983	OK
03-12-2023	14:53:13.044	11161.182	22.984	OK
03-12-2023	14:53:14.045	11162.183	22.985	OK
03-12-2023	14:53:15.045	11163.183	22.988	OK
03-12-2023	14:53:16.045	11164.183	22.990	OK
03-12-2023	14:53:17.046	11165.185	22.992	OK
03-12-2023	14:53:18.044	11166.182	22.993	OK
03-12-2023	14:53:19.047	11167.185	22.996	OK
03-12-2023	14:53:20.050	11168.188	22.997	OK
03-12-2023	14:53:21.049	11169.187	23.001	OK
03-12-2023	14:53:22.050	11170.188	23.003	OK
03-12-2023	14:53:23.048	11171.186	23.005	OK
03-12-2023	14:53:24.048	11172.187	23.007	OK
03-12-2023	14:53:25.048	11173.187	23.008	OK
03-12-2023	14:53:26.049	11174.188	23.009	OK
03-12-2023	14:53:27.047	11175.186	23.009	OK
03-12-2023	14:53:28.051	11176.189	23.007	OK
03-12-2023	14:53:29.044	11177.183	23.008	OK
03-12-2023	14:53:30.047	11178.186	23.006	OK
03-12-2023	14:53:31.045	11179.183	23.006	OK
03-12-2023	14:53:32.044	11180.182	23.007	OK
03-12-2023	14:53:33.049	11181.187	23.007	OK
03-12-2023	14:53:34.051	11182.189	23.007	OK
03-12-2023	14:53:35.048	11183.186	23.007	OK
03-12-2023	14:53:36.052	11184.190	23.006	OK
03-12-2023	14:53:37.052	11185.190	23.007	OK
03-12-2023	14:53:38.053	11186.191	23.007	OK
03-12-2023	14:53:39.052	11187.191	23.005	OK
03-12-2023	14:53:40.055	11188.193	23.003	OK
03-12-2023	14:53:41.052	11189.190	23.003	OK
03-12-2023	14:53:42.052	11190.190	23.006	OK
03-12-2023	14:53:43.054	11191.193	23.009	OK
03-12-2023	14:53:44.053	11192.191	23.009	OK
03-12-2023	14:53:45.051	11193.189	23.012	OK
03-12-2023	14:53:46.051	11194.189	23.014	OK
03-12-2023	14:53:47.055	11195.194	23.016	OK
03-12-2023	14:53:48.057	11196.196	23.018	OK
03-12-2023	14:53:49.055	11197.194	23.022	OK
03-12-2023	14:53:50.056	11198.195	23.021	OK
03-12-2023	14:53:51.053	11199.192	23.024	OK
03-12-2023	14:53:52.055	11200.193	23.023	OK
03-12-2023	14:53:53.060	11201.198	23.023	OK
03-12-2023	14:53:54.059	11202.197	23.022	OK
03-12-2023	14:53:55.056	11203.194	23.024	OK
03-12-2023	14:53:56.057	11204.196	23.025	OK
03-12-2023	14:53:57.060	11205.199	23.025	OK
03-12-2023	14:53:58.062	11206.200	23.025	OK
03-12-2023	14:53:59.061	11207.199	23.024	OK
03-12-2023	14:54:00.061	11208.199	23.024	OK
03-12-2023	14:54:01.062	11209.201	23.022	OK
03-12-2023	14:54:02.062	11210.200	23.024	OK
03-12-2023	14:54:03.060	11211.199	23.022	OK
03-12-2023	14:54:04.065	11212.203	23.022	OK
03-12-2023	14:54:05.061	11213.199	23.024	OK
03-12-2023	14:54:06.064	11214.203	23.024	OK
03-12-2023	14:54:07.064	11215.202	23.025	OK
03-12-2023	14:54:08.063	11216.202	23.025	OK
03-12-2023	14:54:09.067	11217.205	23.025	OK
03-12-2023	14:54:10.065	11218.204	23.024	OK
03-12-2023	14:54:11.069	11219.207	23.023	OK
03-12-2023	14:54:12.070	11220.209	23.026	OK
03-12-2023	14:54:13.069	11221.207	23.029	OK
03-12-2023	14:54:14.071	11222.209	23.033	OK
03-12-2023	14:54:15.071	11223.210	23.036	OK
03-12-2023	14:54:16.069	11224.207	23.038	OK
03-12-2023	14:54:17.070	11225.208	23.039	OK
03-12-2023	14:54:18.072	11226.210	23.041	OK
03-12-2023	14:54:19.073	11227.211	23.044	OK
03-12-2023	14:54:20.069	11228.207	23.047	OK
03-12-2023	14:54:21.072	11229.210	23.049	OK
03-12-2023	14:54:22.069	11230.208	23.049	OK
03-12-2023	14:54:23.074	11231.212	23.050	OK
03-12-2023	14:54:24.075	11232.213	23.049	OK
03-12-2023	14:54:25.076	11233.215	23.053	OK
03-12-2023	14:54:26.071	11234.209	23.053	OK
03-12-2023	14:54:27.071	11235.209	23.053	OK
03-12-2023	14:54:28.076	11236.215	23.052	OK
03-12-2023	14:54:29.078	11237.216	23.052	OK
