#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	11:49:25.657	133.795	107.693	21.621	188	0	OK	03-12-2023	11:49:25.657	133.795	22.901	OK	03-12-2023	11:49:25.657	133.795	1013	OK
03-12-2023	11:49:26.659	134.797	107.590	21.632	187	0	OK	03-12-2023	11:49:26.659	134.797	22.900	OK	03-12-2023	11:49:26.659	134.797	1013	OK
03-12-2023	11:49:27.659	135.797	107.636	21.627	188	0	OK	03-12-2023	11:49:27.659	135.797	22.902	OK	03-12-2023	11:49:27.659	135.797	1013	OK
03-12-2023	11:49:28.656	136.795	107.549	21.636	187	0	OK	03-12-2023	11:49:28.656	136.795	22.904	OK	03-12-2023	11:49:28.656	136.795	1013	OK
03-12-2023	11:49:29.661	137.800	107.615	21.629	187	0	OK	03-12-2023	11:49:29.661	137.800	22.904	OK	03-12-2023	11:49:29.661	137.800	1013	OK
03-12-2023	11:49:30.661	138.799	107.652	21.625	188	0	OK	03-12-2023	11:49:30.661	138.799	22.905	OK	03-12-2023	11:49:30.661	138.799	1013	OK
03-12-2023	11:49:31.659	139.798	107.604	21.630	188	0	OK	03-12-2023	11:49:31.659	139.798	22.906	OK	03-12-2023	11:49:31.659	139.798	1013	OK
03-12-2023	11:49:32.662	140.801	107.611	21.629	188	0	OK	03-12-2023	11:49:32.662	140.801	22.909	OK	03-12-2023	11:49:32.662	140.801	1013	OK
03-12-2023	11:49:33.661	141.799	107.524	21.638	188	0	OK	03-12-2023	11:49:33.661	141.799	22.911	OK	03-12-2023	11:49:33.661	141.799	1013	OK
03-12-2023	11:49:34.665	142.803	107.607	21.629	188	0	OK	03-12-2023	11:49:34.665	142.803	22.913	OK	03-12-2023	11:49:34.665	142.803	1013	OK
03-12-2023	11:49:35.664	143.802	107.569	21.633	188	0	OK	03-12-2023	11:49:35.664	143.802	22.914	OK	03-12-2023	11:49:35.664	143.802	1013	OK
03-12-2023	11:49:36.665	144.804	107.511	21.639	188	0	OK	03-12-2023	11:49:36.665	144.804	22.915	OK	03-12-2023	11:49:36.665	144.804	1013	OK
03-12-2023	11:49:37.664	145.802	107.584	21.631	187	0	OK	03-12-2023	11:49:37.664	145.802	22.918	OK	03-12-2023	11:49:37.664	145.802	1013	OK
03-12-2023	11:49:38.666	146.804	107.567	21.633	187	0	OK	03-12-2023	11:49:38.666	146.804	22.916	OK	03-12-2023	11:49:38.666	146.804	1013	OK
03-12-2023	11:49:39.668	147.806	107.587	21.631	188	0	OK	03-12-2023	11:49:39.668	147.806	22.915	OK	03-12-2023	11:49:39.668	147.806	1013	OK
03-12-2023	11:49:40.668	148.806	107.570	21.633	188	0	OK	03-12-2023	11:49:40.668	148.806	22.912	OK	03-12-2023	11:49:40.668	148.806	1013	OK
03-12-2023	11:49:41.669	149.807	107.601	21.630	187	0	OK	03-12-2023	11:49:41.669	149.807	22.909	OK	03-12-2023	11:49:41.669	149.807	1013	OK
03-12-2023	11:49:42.667	150.805	107.546	21.636	188	0	OK	03-12-2023	11:49:42.667	150.805	22.907	OK	03-12-2023	11:49:42.667	150.805	1013	OK
03-12-2023	11:49:43.671	151.809	107.547	21.636	187	0	OK	03-12-2023	11:49:43.671	151.809	22.906	OK	03-12-2023	11:49:43.671	151.809	1013	OK
03-12-2023	11:49:44.671	152.810	107.519	21.639	188	0	OK	03-12-2023	11:49:44.671	152.810	22.906	OK	03-12-2023	11:49:44.671	152.810	1013	OK
03-12-2023	11:49:45.672	153.811	107.545	21.636	188	0	OK	03-12-2023	11:49:45.672	153.811	22.909	OK	03-12-2023	11:49:45.672	153.811	1013	OK
03-12-2023	11:49:46.669	154.807	107.471	21.644	188	0	OK	03-12-2023	11:49:46.669	154.807	22.907	OK	03-12-2023	11:49:46.669	154.807	1013	OK
03-12-2023	11:49:47.670	155.808	107.631	21.627	188	0	OK	03-12-2023	11:49:47.670	155.808	22.907	OK	03-12-2023	11:49:47.670	155.808	1013	OK
03-12-2023	11:49:48.673	156.811	107.520	21.639	188	0	OK	03-12-2023	11:49:48.673	156.811	22.905	OK	03-12-2023	11:49:48.673	156.811	1013	OK
03-12-2023	11:49:49.673	157.811	107.576	21.633	188	0	OK	03-12-2023	11:49:49.673	157.811	22.905	OK	03-12-2023	11:49:49.673	157.811	1013	OK
03-12-2023	11:49:50.675	158.813	107.624	21.628	188	0	OK	03-12-2023	11:49:50.675	158.813	22.905	OK	03-12-2023	11:49:50.675	158.813	1013	OK
03-12-2023	11:49:51.672	159.811	107.612	21.629	188	0	OK	03-12-2023	11:49:51.672	159.811	22.908	OK	03-12-2023	11:49:51.672	159.811	1013	OK
03-12-2023	11:49:52.675	160.813	107.478	21.643	188	0	OK	03-12-2023	11:49:52.675	160.813	22.910	OK	03-12-2023	11:49:52.675	160.813	1013	OK
03-12-2023	11:49:53.674	161.812	107.514	21.639	188	0	OK	03-12-2023	11:49:53.674	161.812	22.911	OK	03-12-2023	11:49:53.674	161.812	1013	OK
03-12-2023	11:49:54.675	162.813	107.521	21.638	188	0	OK	03-12-2023	11:49:54.675	162.813	22.914	OK	03-12-2023	11:49:54.675	162.813	1013	OK
03-12-2023	11:49:55.675	163.814	107.446	21.646	188	0	OK	03-12-2023	11:49:55.675	163.814	22.914	OK	03-12-2023	11:49:55.675	163.814	1013	OK
03-12-2023	11:49:56.675	164.813	107.510	21.639	188	0	OK	03-12-2023	11:49:56.675	164.813	22.916	OK	03-12-2023	11:49:56.675	164.813	1013	OK
03-12-2023	11:49:57.678	165.816	107.615	21.628	188	0	OK	03-12-2023	11:49:57.678	165.816	22.915	OK	03-12-2023	11:49:57.678	165.816	1013	OK
03-12-2023	11:49:58.678	166.816	107.501	21.640	188	0	OK	03-12-2023	11:49:58.678	166.816	22.916	OK	03-12-2023	11:49:58.678	166.816	1013	OK
03-12-2023	11:49:59.676	167.815	107.594	21.630	188	0	OK	03-12-2023	11:49:59.676	167.815	22.917	OK	03-12-2023	11:49:59.676	167.815	1013	OK
03-12-2023	11:50:00.676	168.814	107.500	21.640	188	0	OK	03-12-2023	11:50:00.676	168.814	22.917	OK	03-12-2023	11:50:00.676	168.814	1013	OK
03-12-2023	11:50:01.677	169.815	107.594	21.630	188	0	OK	03-12-2023	11:50:01.677	169.815	22.917	OK	03-12-2023	11:50:01.677	169.815	1013	OK
03-12-2023	11:50:02.680	170.818	107.497	21.640	188	0	OK	03-12-2023	11:50:02.680	170.818	22.920	OK	03-12-2023	11:50:02.680	170.818	1013	OK
03-12-2023	11:50:03.681	171.819	107.480	21.642	188	0	OK	03-12-2023	11:50:03.681	171.819	22.918	OK	03-12-2023	11:50:03.681	171.819	1013	OK
03-12-2023	11:50:04.678	172.817	107.518	21.638	188	0	OK	03-12-2023	11:50:04.678	172.817	22.918	OK	03-12-2023	11:50:04.678	172.817	1013	OK
03-12-2023	11:50:05.678	173.816	107.511	21.639	188	0	OK	03-12-2023	11:50:05.678	173.816	22.915	OK	03-12-2023	11:50:05.678	173.816	1013	OK
03-12-2023	11:50:06.679	174.817	107.531	21.637	188	0	OK	03-12-2023	11:50:06.679	174.817	22.914	OK	03-12-2023	11:50:06.679	174.817	1013	OK
03-12-2023	11:50:07.680	175.819	107.419	21.649	188	0	OK	03-12-2023	11:50:07.680	175.819	22.912	OK	03-12-2023	11:50:07.680	175.819	1013	OK
03-12-2023	11:50:08.679	176.817	107.533	21.637	188	0	OK	03-12-2023	11:50:08.679	176.817	22.911	OK	03-12-2023	11:50:08.679	176.817	1013	OK
03-12-2023	11:50:09.678	177.816	107.579	21.632	188	0	OK	03-12-2023	11:50:09.678	177.816	22.913	OK	03-12-2023	11:50:09.678	177.816	1013	OK
03-12-2023	11:50:10.682	178.820	107.572	21.633	188	0	OK	03-12-2023	11:50:10.682	178.820	22.910	OK	03-12-2023	11:50:10.682	178.820	1013	OK
03-12-2023	11:50:11.681	179.819	107.507	21.640	188	0	OK	03-12-2023	11:50:11.681	179.819	22.909	OK	03-12-2023	11:50:11.681	179.819	1013	OK
03-12-2023	11:50:12.679	180.817	107.448	21.646	188	0	OK	03-12-2023	11:50:12.679	180.817	22.911	OK	03-12-2023	11:50:12.679	180.817	1013	OK
03-12-2023	11:50:13.678	181.816	107.486	21.642	188	0	OK	03-12-2023	11:50:13.678	181.816	22.911	OK	03-12-2023	11:50:13.678	181.816	1013	OK
03-12-2023	11:50:14.678	182.816	107.505	21.640	188	0	OK	03-12-2023	11:50:14.678	182.816	22.911	OK	03-12-2023	11:50:14.678	182.816	1013	OK
03-12-2023	11:50:15.681	183.819	107.431	21.648	188	0	OK	03-12-2023	11:50:15.681	183.819	22.909	OK	03-12-2023	11:50:15.681	183.819	1013	OK
03-12-2023	11:50:16.682	184.820	107.488	21.642	188	0	OK	03-12-2023	11:50:16.682	184.820	22.909	OK	03-12-2023	11:50:16.682	184.820	1013	OK
03-12-2023	11:50:17.682	185.820	107.506	21.640	188	0	OK	03-12-2023	11:50:17.682	185.820	22.910	OK	03-12-2023	11:50:17.682	185.820	1013	OK
03-12-2023	11:50:18.679	186.818	107.506	21.640	188	0	OK	03-12-2023	11:50:18.679	186.818	22.910	OK	03-12-2023	11:50:18.679	186.818	1013	OK
03-12-2023	11:50:19.681	187.820	107.527	21.638	188	0	OK	03-12-2023	11:50:19.681	187.820	22.908	OK	03-12-2023	11:50:19.681	187.820	1013	OK
03-12-2023	11:50:20.682	188.820	107.471	21.644	188	0	OK	03-12-2023	11:50:20.682	188.820	22.907	OK	03-12-2023	11:50:20.682	188.820	1013	OK
03-12-2023	11:50:21.682	189.820	107.592	21.631	188	0	OK	03-12-2023	11:50:21.682	189.820	22.909	OK	03-12-2023	11:50:21.682	189.820	1013	OK
03-12-2023	11:50:22.682	190.820	107.478	21.643	188	0	OK	03-12-2023	11:50:22.682	190.820	22.910	OK	03-12-2023	11:50:22.682	190.820	1013	OK
03-12-2023	11:50:23.680	191.818	107.395	21.652	188	0	OK	03-12-2023	11:50:23.680	191.818	22.907	OK	03-12-2023	11:50:23.680	191.818	1013	OK
03-12-2023	11:50:24.681	192.819	107.492	21.642	188	0	OK	03-12-2023	11:50:24.681	192.819	22.904	OK	03-12-2023	11:50:24.681	192.819	1013	OK
03-12-2023	11:50:25.681	193.819	107.510	21.640	188	0	OK	03-12-2023	11:50:25.681	193.819	22.905	OK	03-12-2023	11:50:25.681	193.819	1013	OK
03-12-2023	11:50:26.681	194.820	107.453	21.646	188	0	OK	03-12-2023	11:50:26.681	194.820	22.906	OK	03-12-2023	11:50:26.681	194.820	1013	OK
03-12-2023	11:50:27.682	195.820	107.509	21.640	188	0	OK	03-12-2023	11:50:27.682	195.820	22.907	OK	03-12-2023	11:50:27.682	195.820	1013	OK
03-12-2023	11:50:28.685	196.823	107.452	21.646	188	0	OK	03-12-2023	11:50:28.685	196.823	22.907	OK	03-12-2023	11:50:28.685	196.823	1013	OK
03-12-2023	11:50:29.683	197.821	107.358	21.656	188	0	OK	03-12-2023	11:50:29.683	197.821	22.907	OK	03-12-2023	11:50:29.683	197.821	1013	OK
03-12-2023	11:50:30.684	198.822	107.528	21.638	188	0	OK	03-12-2023	11:50:30.684	198.822	22.906	OK	03-12-2023	11:50:30.684	198.822	1013	OK
03-12-2023	11:50:31.686	199.824	107.436	21.648	188	0	OK	03-12-2023	11:50:31.686	199.824	22.904	OK	03-12-2023	11:50:31.686	199.824	1013	OK
03-12-2023	11:50:32.682	200.821	107.515	21.640	188	0	OK	03-12-2023	11:50:32.682	200.821	22.900	OK	03-12-2023	11:50:32.682	200.821	1013	OK
03-12-2023	11:50:33.682	201.820	107.375	21.655	188	0	OK	03-12-2023	11:50:33.682	201.820	22.898	OK	03-12-2023	11:50:33.682	201.820	1013	OK
03-12-2023	11:50:34.682	202.820	107.546	21.637	188	0	OK	03-12-2023	11:50:34.682	202.820	22.896	OK	03-12-2023	11:50:34.682	202.820	1013	OK
03-12-2023	11:50:35.687	203.825	107.430	21.649	188	0	OK	03-12-2023	11:50:35.687	203.825	22.900	OK	03-12-2023	11:50:35.687	203.825	1013	OK
03-12-2023	11:50:36.683	204.821	107.437	21.648	188	0	OK	03-12-2023	11:50:36.683	204.821	22.902	OK	03-12-2023	11:50:36.683	204.821	1013	OK
03-12-2023	11:50:37.686	205.824	107.455	21.646	188	0	OK	03-12-2023	11:50:37.686	205.824	22.903	OK	03-12-2023	11:50:37.686	205.824	1013	OK
03-12-2023	11:50:38.685	206.824	107.456	21.646	188	0	OK	03-12-2023	11:50:38.685	206.824	22.902	OK	03-12-2023	11:50:38.685	206.824	1013	OK
03-12-2023	11:50:39.686	207.824	107.393	21.653	188	0	OK	03-12-2023	11:50:39.686	207.824	22.899	OK	03-12-2023	11:50:39.686	207.824	1013	OK
03-12-2023	11:50:40.688	208.826	107.468	21.645	188	0	OK	03-12-2023	11:50:40.688	208.826	22.899	OK	03-12-2023	11:50:40.688	208.826	1013	OK
03-12-2023	11:50:41.684	209.822	107.436	21.648	188	0	OK	03-12-2023	11:50:41.684	209.822	22.903	OK	03-12-2023	11:50:41.684	209.822	1013	OK
03-12-2023	11:50:42.688	210.826	107.418	21.650	188	0	OK	03-12-2023	11:50:42.688	210.826	22.903	OK	03-12-2023	11:50:42.688	210.826	1013	OK
03-12-2023	11:50:43.689	211.828	107.477	21.644	188	0	OK	03-12-2023	11:50:43.689	211.828	22.900	OK	03-12-2023	11:50:43.689	211.828	1013	OK
03-12-2023	11:50:44.688	212.826	107.387	21.654	188	0	OK	03-12-2023	11:50:44.688	212.826	22.895	OK	03-12-2023	11:50:44.688	212.826	1013	OK
03-12-2023	11:50:45.687	213.825	107.475	21.645	188	0	OK	03-12-2023	11:50:45.687	213.825	22.891	OK	03-12-2023	11:50:45.687	213.825	1013	OK
03-12-2023	11:50:46.689	214.828	107.391	21.654	188	0	OK	03-12-2023	11:50:46.689	214.828	22.890	OK	03-12-2023	11:50:46.689	214.828	1013	OK
03-12-2023	11:50:47.691	215.829	107.382	21.655	187	0	OK	03-12-2023	11:50:47.691	215.829	22.890	OK	03-12-2023	11:50:47.691	215.829	1013	OK
03-12-2023	11:50:48.690	216.829	107.353	21.658	188	0	OK	03-12-2023	11:50:48.690	216.829	22.891	OK	03-12-2023	11:50:48.690	216.829	1013	OK
03-12-2023	11:50:49.690	217.828	107.389	21.654	188	0	OK	03-12-2023	11:50:49.690	217.828	22.893	OK	03-12-2023	11:50:49.690	217.828	1013	OK
03-12-2023	11:50:50.689	218.827	107.463	21.646	188	0	OK	03-12-2023	11:50:50.689	218.827	22.894	OK	03-12-2023	11:50:50.689	218.827	1013	OK
03-12-2023	11:50:51.692	219.830	107.359	21.657	188	0	OK	03-12-2023	11:50:51.692	219.830	22.895	OK	03-12-2023	11:50:51.692	219.830	1013	OK
03-12-2023	11:50:52.692	220.830	107.415	21.651	188	0	OK	03-12-2023	11:50:52.692	220.830	22.895	OK	03-12-2023	11:50:52.692	220.830	1013	OK
03-12-2023	11:50:53.694	221.832	107.433	21.649	188	0	OK	03-12-2023	11:50:53.694	221.832	22.896	OK	03-12-2023	11:50:53.694	221.832	1013	OK
03-12-2023	11:50:54.690	222.829	107.425	21.650	188	0	OK	03-12-2023	11:50:54.690	222.829	22.895	OK	03-12-2023	11:50:54.690	222.829	1013	OK
03-12-2023	11:50:55.691	223.830	107.463	21.646	188	0	OK	03-12-2023	11:50:55.691	223.830	22.894	OK	03-12-2023	11:50:55.691	223.830	1013	OK
03-12-2023	11:50:56.691	224.829	107.417	21.651	188	0	OK	03-12-2023	11:50:56.691	224.829	22.893	OK	03-12-2023	11:50:56.691	224.829	1013	OK
03-12-2023	11:50:57.692	225.830	107.425	21.650	188	0	OK	03-12-2023	11:50:57.692	225.830	22.894	OK	03-12-2023	11:50:57.692	225.830	1013	OK
03-12-2023	11:50:58.698	226.836	107.414	21.651	188	0	OK	03-12-2023	11:50:58.698	226.836	22.896	OK	03-12-2023	11:50:58.698	226.836	1013	OK
03-12-2023	11:50:59.692	227.831	107.395	21.653	188	0	OK	03-12-2023	11:50:59.692	227.831	22.896	OK	03-12-2023	11:50:59.692	227.831	1013	OK
03-12-2023	11:51:00.696	228.834	107.424	21.650	188	0	OK	03-12-2023	11:51:00.696	228.834	22.896	OK	03-12-2023	11:51:00.696	228.834	1013	OK
03-12-2023	11:51:01.696	229.834	107.329	21.660	188	0	OK	03-12-2023	11:51:01.696	229.834	22.897	OK	03-12-2023	11:51:01.696	229.834	1013	OK
03-12-2023	11:51:02.696	230.834	107.347	21.658	188	0	OK	03-12-2023	11:51:02.696	230.834	22.897	OK	03-12-2023	11:51:02.696	230.834	1013	OK
03-12-2023	11:51:03.694	231.832	107.205	21.673	188	0	OK	03-12-2023	11:51:03.694	231.832	22.898	OK	03-12-2023	11:51:03.694	231.832	1013	OK
03-12-2023	11:51:04.696	232.834	107.366	21.656	188	0	OK	03-12-2023	11:51:04.696	232.834	22.897	OK	03-12-2023	11:51:04.696	232.834	1013	OK
03-12-2023	11:51:05.697	233.835	107.293	21.664	188	0	OK	03-12-2023	11:51:05.697	233.835	22.895	OK	03-12-2023	11:51:05.697	233.835	1013	OK
03-12-2023	11:51:06.697	234.835	107.436	21.649	188	0	OK	03-12-2023	11:51:06.697	234.835	22.893	OK	03-12-2023	11:51:06.697	234.835	1013	OK
03-12-2023	11:51:07.698	235.836	107.285	21.665	188	0	OK	03-12-2023	11:51:07.698	235.836	22.893	OK	03-12-2023	11:51:07.698	235.836	1013	OK
03-12-2023	11:51:08.696	236.834	107.349	21.658	188	0	OK	03-12-2023	11:51:08.696	236.834	22.895	OK	03-12-2023	11:51:08.696	236.834	1013	OK
03-12-2023	11:51:09.698	237.836	107.321	21.661	188	0	OK	03-12-2023	11:51:09.698	237.836	22.895	OK	03-12-2023	11:51:09.698	237.836	1013	OK
03-12-2023	11:51:10.700	238.838	107.348	21.658	188	0	OK	03-12-2023	11:51:10.700	238.838	22.896	OK	03-12-2023	11:51:10.700	238.838	1013	OK
03-12-2023	11:51:11.700	239.838	107.443	21.648	188	0	OK	03-12-2023	11:51:11.700	239.838	22.896	OK	03-12-2023	11:51:11.700	239.838	1013	OK
03-12-2023	11:51:12.698	240.836	107.405	21.652	188	0	OK	03-12-2023	11:51:12.698	240.836	22.896	OK	03-12-2023	11:51:12.698	240.836	1013	OK
03-12-2023	11:51:13.698	241.836	107.282	21.665	188	1	OK	03-12-2023	11:51:13.698	241.836	22.896	OK	03-12-2023	11:51:13.698	241.836	1013	OK
03-12-2023	11:51:14.703	242.841	107.455	21.647	188	0	OK	03-12-2023	11:51:14.703	242.841	22.893	OK	03-12-2023	11:51:14.703	242.841	1013	OK
03-12-2023	11:51:15.703	243.841	107.325	21.661	188	0	OK	03-12-2023	11:51:15.703	243.841	22.890	OK	03-12-2023	11:51:15.703	243.841	1013	OK
03-12-2023	11:51:16.702	244.840	107.430	21.650	188	0	OK	03-12-2023	11:51:16.702	244.840	22.889	OK	03-12-2023	11:51:16.702	244.840	1013	OK
03-12-2023	11:51:17.700	245.838	107.392	21.654	188	0	OK	03-12-2023	11:51:17.700	245.838	22.889	OK	03-12-2023	11:51:17.700	245.838	1013	OK
03-12-2023	11:51:18.701	246.840	107.449	21.648	188	0	OK	03-12-2023	11:51:18.701	246.840	22.888	OK	03-12-2023	11:51:18.701	246.840	1013	OK
03-12-2023	11:51:19.703	247.841	107.254	21.669	188	0	OK	03-12-2023	11:51:19.703	247.841	22.885	OK	03-12-2023	11:51:19.703	247.841	1013	OK
03-12-2023	11:51:20.703	248.841	107.359	21.658	188	0	OK	03-12-2023	11:51:20.703	248.841	22.884	OK	03-12-2023	11:51:20.703	248.841	1013	OK
03-12-2023	11:51:21.700	249.838	107.304	21.664	188	0	OK	03-12-2023	11:51:21.700	249.838	22.882	OK	03-12-2023	11:51:21.700	249.838	1013	OK
03-12-2023	11:51:22.700	250.839	107.388	21.655	188	0	OK	03-12-2023	11:51:22.700	250.839	22.883	OK	03-12-2023	11:51:22.700	250.839	1013	OK
03-12-2023	11:51:23.702	251.840	107.367	21.657	188	0	OK	03-12-2023	11:51:23.702	251.840	22.885	OK	03-12-2023	11:51:23.702	251.840	1013	OK
03-12-2023	11:51:24.703	252.841	107.330	21.661	188	0	OK	03-12-2023	11:51:24.703	252.841	22.885	OK	03-12-2023	11:51:24.703	252.841	1013	OK
03-12-2023	11:51:25.703	253.841	107.406	21.653	188	0	OK	03-12-2023	11:51:25.703	253.841	22.884	OK	03-12-2023	11:51:25.703	253.841	1013	OK
03-12-2023	11:51:26.703	254.841	107.330	21.661	188	0	OK	03-12-2023	11:51:26.703	254.841	22.884	OK	03-12-2023	11:51:26.703	254.841	1013	OK
03-12-2023	11:51:27.704	255.842	107.332	21.661	188	0	OK	03-12-2023	11:51:27.704	255.842	22.882	OK	03-12-2023	11:51:27.704	255.842	1013	OK
03-12-2023	11:51:28.705	256.843	107.388	21.655	188	0	OK	03-12-2023	11:51:28.705	256.843	22.883	OK	03-12-2023	11:51:28.705	256.843	1013	OK
03-12-2023	11:51:29.705	257.843	107.321	21.662	188	0	OK	03-12-2023	11:51:29.705	257.843	22.884	OK	03-12-2023	11:51:29.705	257.843	1013	OK
03-12-2023	11:51:30.704	258.842	107.293	21.665	188	0	OK	03-12-2023	11:51:30.704	258.842	22.884	OK	03-12-2023	11:51:30.704	258.842	1013	OK
03-12-2023	11:51:31.706	259.845	107.322	21.662	188	0	OK	03-12-2023	11:51:31.706	259.845	22.883	OK	03-12-2023	11:51:31.706	259.845	1013	OK
03-12-2023	11:51:32.706	260.844	107.380	21.656	188	0	OK	03-12-2023	11:51:32.706	260.844	22.881	OK	03-12-2023	11:51:32.706	260.844	1013	OK
03-12-2023	11:51:33.705	261.843	107.322	21.662	188	0	OK	03-12-2023	11:51:33.705	261.843	22.883	OK	03-12-2023	11:51:33.705	261.843	1013	OK
03-12-2023	11:51:34.705	262.843	107.386	21.655	188	0	OK	03-12-2023	11:51:34.705	262.843	22.885	OK	03-12-2023	11:51:34.705	262.843	1013	OK
03-12-2023	11:51:35.705	263.843	107.245	21.670	188	0	OK	03-12-2023	11:51:35.705	263.843	22.885	OK	03-12-2023	11:51:35.705	263.843	1013	OK
03-12-2023	11:51:36.706	264.844	107.311	21.663	188	0	OK	03-12-2023	11:51:36.706	264.844	22.885	OK	03-12-2023	11:51:36.706	264.844	1013	OK
03-12-2023	11:51:37.707	265.845	107.291	21.665	188	0	OK	03-12-2023	11:51:37.707	265.845	22.886	OK	03-12-2023	11:51:37.707	265.845	1013	OK
03-12-2023	11:51:38.707	266.845	107.281	21.666	188	0	OK	03-12-2023	11:51:38.707	266.845	22.887	OK	03-12-2023	11:51:38.707	266.845	1013	OK
03-12-2023	11:51:39.707	267.845	107.336	21.660	188	0	OK	03-12-2023	11:51:39.707	267.845	22.888	OK	03-12-2023	11:51:39.707	267.845	1013	OK
03-12-2023	11:51:40.710	268.848	107.252	21.669	188	0	OK	03-12-2023	11:51:40.710	268.848	22.887	OK	03-12-2023	11:51:40.710	268.848	1013	OK
03-12-2023	11:51:41.709	269.847	107.339	21.660	188	0	OK	03-12-2023	11:51:41.709	269.847	22.885	OK	03-12-2023	11:51:41.709	269.847	1013	OK
03-12-2023	11:51:42.711	270.849	107.362	21.658	188	0	OK	03-12-2023	11:51:42.711	270.849	22.880	OK	03-12-2023	11:51:42.711	270.849	1013	OK
03-12-2023	11:51:43.712	271.851	107.298	21.665	188	0	OK	03-12-2023	11:51:43.712	271.851	22.878	OK	03-12-2023	11:51:43.712	271.851	1013	OK
03-12-2023	11:51:44.711	272.849	107.355	21.659	188	0	OK	03-12-2023	11:51:44.711	272.849	22.877	OK	03-12-2023	11:51:44.711	272.849	1013	OK
03-12-2023	11:51:45.714	273.852	107.319	21.663	188	0	OK	03-12-2023	11:51:45.714	273.852	22.876	OK	03-12-2023	11:51:45.714	273.852	1013	OK
03-12-2023	11:51:46.714	274.852	107.301	21.665	188	0	OK	03-12-2023	11:51:46.714	274.852	22.875	OK	03-12-2023	11:51:46.714	274.852	1013	OK
03-12-2023	11:51:47.715	275.854	107.271	21.668	188	0	OK	03-12-2023	11:51:47.715	275.854	22.876	OK	03-12-2023	11:51:47.715	275.854	1013	OK
03-12-2023	11:51:48.714	276.853	107.224	21.673	188	0	OK	03-12-2023	11:51:48.714	276.853	22.876	OK	03-12-2023	11:51:48.714	276.853	1013	OK
03-12-2023	11:51:49.716	277.854	107.242	21.671	188	1	OK	03-12-2023	11:51:49.716	277.854	22.877	OK	03-12-2023	11:51:49.716	277.854	1013	OK
03-12-2023	11:51:50.715	278.853	107.308	21.664	188	0	OK	03-12-2023	11:51:50.715	278.853	22.877	OK	03-12-2023	11:51:50.715	278.853	1013	OK
03-12-2023	11:51:51.716	279.855	107.243	21.671	188	0	OK	03-12-2023	11:51:51.716	279.855	22.876	OK	03-12-2023	11:51:51.716	279.855	1013	OK
03-12-2023	11:51:52.718	280.857	107.329	21.662	188	0	OK	03-12-2023	11:51:52.718	280.857	22.875	OK	03-12-2023	11:51:52.718	280.857	1013	OK
03-12-2023	11:51:53.716	281.854	107.234	21.672	188	0	OK	03-12-2023	11:51:53.716	281.854	22.876	OK	03-12-2023	11:51:53.716	281.854	1013	OK
