#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	11:49:25.368	133.506	111.673	21.841	258	0	OK	03-12-2023	11:49:25.368	133.506	22.899	OK	03-12-2023	11:49:25.368	133.506	1013	OK
03-12-2023	11:49:26.368	134.506	111.623	21.846	257	0	OK	03-12-2023	11:49:26.368	134.506	22.900	OK	03-12-2023	11:49:26.368	134.506	1013	OK
03-12-2023	11:49:27.366	135.504	111.643	21.844	257	0	OK	03-12-2023	11:49:27.366	135.504	22.900	OK	03-12-2023	11:49:27.366	135.504	1013	OK
03-12-2023	11:49:28.370	136.509	111.542	21.854	258	0	OK	03-12-2023	11:49:28.370	136.509	22.904	OK	03-12-2023	11:49:28.370	136.509	1013	OK
03-12-2023	11:49:29.369	137.507	111.621	21.846	258	0	OK	03-12-2023	11:49:29.369	137.507	22.903	OK	03-12-2023	11:49:29.369	137.507	1013	OK
03-12-2023	11:49:30.369	138.508	111.580	21.850	258	0	OK	03-12-2023	11:49:30.369	138.508	22.905	OK	03-12-2023	11:49:30.369	138.508	1013	OK
03-12-2023	11:49:31.370	139.508	111.618	21.846	257	0	OK	03-12-2023	11:49:31.370	139.508	22.906	OK	03-12-2023	11:49:31.370	139.508	1013	OK
03-12-2023	11:49:32.367	140.505	111.558	21.852	258	0	OK	03-12-2023	11:49:32.367	140.505	22.908	OK	03-12-2023	11:49:32.367	140.505	1013	OK
03-12-2023	11:49:33.371	141.509	111.555	21.852	257	0	OK	03-12-2023	11:49:33.371	141.509	22.911	OK	03-12-2023	11:49:33.371	141.509	1013	OK
03-12-2023	11:49:34.371	142.509	111.603	21.847	258	0	OK	03-12-2023	11:49:34.371	142.509	22.912	OK	03-12-2023	11:49:34.371	142.509	1013	OK
03-12-2023	11:49:35.372	143.510	111.553	21.852	258	0	OK	03-12-2023	11:49:35.372	143.510	22.914	OK	03-12-2023	11:49:35.372	143.510	1013	OK
03-12-2023	11:49:36.369	144.507	111.609	21.846	258	0	OK	03-12-2023	11:49:36.369	144.507	22.916	OK	03-12-2023	11:49:36.369	144.507	1013	OK
03-12-2023	11:49:37.369	145.508	111.511	21.856	258	0	OK	03-12-2023	11:49:37.369	145.508	22.917	OK	03-12-2023	11:49:37.369	145.508	1013	OK
03-12-2023	11:49:38.370	146.508	111.530	21.854	258	0	OK	03-12-2023	11:49:38.370	146.508	22.918	OK	03-12-2023	11:49:38.370	146.508	1013	OK
03-12-2023	11:49:39.374	147.512	111.581	21.849	258	0	OK	03-12-2023	11:49:39.374	147.512	22.915	OK	03-12-2023	11:49:39.374	147.512	1013	OK
03-12-2023	11:49:40.373	148.511	111.513	21.856	258	0	OK	03-12-2023	11:49:40.373	148.511	22.915	OK	03-12-2023	11:49:40.373	148.511	1013	OK
03-12-2023	11:49:41.370	149.508	111.673	21.840	258	0	OK	03-12-2023	11:49:41.370	149.508	22.910	OK	03-12-2023	11:49:41.370	149.508	1013	OK
03-12-2023	11:49:42.374	150.512	111.588	21.849	258	0	OK	03-12-2023	11:49:42.374	150.512	22.907	OK	03-12-2023	11:49:42.374	150.512	1013	OK
03-12-2023	11:49:43.373	151.511	111.638	21.844	258	0	OK	03-12-2023	11:49:43.373	151.511	22.905	OK	03-12-2023	11:49:43.373	151.511	1013	OK
03-12-2023	11:49:44.374	152.513	111.531	21.855	258	0	OK	03-12-2023	11:49:44.374	152.513	22.906	OK	03-12-2023	11:49:44.374	152.513	1013	OK
03-12-2023	11:49:45.375	153.513	111.500	21.858	258	0	OK	03-12-2023	11:49:45.375	153.513	22.908	OK	03-12-2023	11:49:45.375	153.513	1013	OK
03-12-2023	11:49:46.372	154.511	111.607	21.847	258	0	OK	03-12-2023	11:49:46.372	154.511	22.907	OK	03-12-2023	11:49:46.372	154.511	1013	OK
03-12-2023	11:49:47.373	155.511	111.501	21.858	258	0	OK	03-12-2023	11:49:47.373	155.511	22.907	OK	03-12-2023	11:49:47.373	155.511	1013	OK
03-12-2023	11:49:48.376	156.514	111.493	21.859	258	0	OK	03-12-2023	11:49:48.376	156.514	22.905	OK	03-12-2023	11:49:48.376	156.514	1013	OK
03-12-2023	11:49:49.376	157.514	111.475	21.861	258	0	OK	03-12-2023	11:49:49.376	157.514	22.904	OK	03-12-2023	11:49:49.376	157.514	1013	OK
03-12-2023	11:49:50.373	158.511	111.502	21.858	258	0	OK	03-12-2023	11:49:50.373	158.511	22.906	OK	03-12-2023	11:49:50.373	158.511	1013	OK
03-12-2023	11:49:51.374	159.512	111.627	21.845	258	0	OK	03-12-2023	11:49:51.374	159.512	22.907	OK	03-12-2023	11:49:51.374	159.512	1013	OK
03-12-2023	11:49:52.375	160.513	111.558	21.852	258	0	OK	03-12-2023	11:49:52.375	160.513	22.908	OK	03-12-2023	11:49:52.375	160.513	1013	OK
03-12-2023	11:49:53.377	161.515	111.586	21.849	258	0	OK	03-12-2023	11:49:53.377	161.515	22.909	OK	03-12-2023	11:49:53.377	161.515	1013	OK
03-12-2023	11:49:54.377	162.515	111.466	21.861	258	0	OK	03-12-2023	11:49:54.377	162.515	22.913	OK	03-12-2023	11:49:54.377	162.515	1013	OK
03-12-2023	11:49:55.374	163.512	111.504	21.857	258	0	OK	03-12-2023	11:49:55.374	163.512	22.914	OK	03-12-2023	11:49:55.374	163.512	1013	OK
03-12-2023	11:49:56.377	164.516	111.464	21.861	258	0	OK	03-12-2023	11:49:56.377	164.516	22.916	OK	03-12-2023	11:49:56.377	164.516	1013	OK
03-12-2023	11:49:57.376	165.515	111.523	21.855	258	0	OK	03-12-2023	11:49:57.376	165.515	22.915	OK	03-12-2023	11:49:57.376	165.515	1013	OK
03-12-2023	11:49:58.376	166.514	111.522	21.855	258	0	OK	03-12-2023	11:49:58.376	166.514	22.916	OK	03-12-2023	11:49:58.376	166.514	1013	OK
03-12-2023	11:49:59.375	167.513	111.532	21.854	258	0	OK	03-12-2023	11:49:59.375	167.513	22.916	OK	03-12-2023	11:49:59.375	167.513	1013	OK
03-12-2023	11:50:00.376	168.514	111.540	21.853	258	0	OK	03-12-2023	11:50:00.376	168.514	22.917	OK	03-12-2023	11:50:00.376	168.514	1013	OK
03-12-2023	11:50:01.378	169.516	111.434	21.864	258	0	OK	03-12-2023	11:50:01.378	169.516	22.917	OK	03-12-2023	11:50:01.378	169.516	1013	OK
03-12-2023	11:50:02.377	170.516	111.491	21.858	258	0	OK	03-12-2023	11:50:02.377	170.516	22.918	OK	03-12-2023	11:50:02.377	170.516	1013	OK
03-12-2023	11:50:03.375	171.513	111.501	21.857	258	0	OK	03-12-2023	11:50:03.375	171.513	22.918	OK	03-12-2023	11:50:03.375	171.513	1013	OK
03-12-2023	11:50:04.375	172.513	111.500	21.857	258	0	OK	03-12-2023	11:50:04.375	172.513	22.919	OK	03-12-2023	11:50:04.375	172.513	1013	OK
03-12-2023	11:50:05.377	173.515	111.493	21.858	258	0	OK	03-12-2023	11:50:05.377	173.515	22.916	OK	03-12-2023	11:50:05.377	173.515	1013	OK
03-12-2023	11:50:06.377	174.516	111.534	21.854	258	0	OK	03-12-2023	11:50:06.377	174.516	22.913	OK	03-12-2023	11:50:06.377	174.516	1013	OK
03-12-2023	11:50:07.379	175.517	111.457	21.862	258	0	OK	03-12-2023	11:50:07.379	175.517	22.913	OK	03-12-2023	11:50:07.379	175.517	1013	OK
03-12-2023	11:50:08.376	176.514	111.409	21.867	258	0	OK	03-12-2023	11:50:08.376	176.514	22.912	OK	03-12-2023	11:50:08.376	176.514	1013	OK
03-12-2023	11:50:09.378	177.516	111.487	21.859	258	0	OK	03-12-2023	11:50:09.378	177.516	22.912	OK	03-12-2023	11:50:09.378	177.516	1013	OK
03-12-2023	11:50:10.378	178.516	111.479	21.860	258	0	OK	03-12-2023	11:50:10.378	178.516	22.910	OK	03-12-2023	11:50:10.378	178.516	1013	OK
03-12-2023	11:50:11.380	179.518	111.480	21.860	258	0	OK	03-12-2023	11:50:11.380	179.518	22.909	OK	03-12-2023	11:50:11.380	179.518	1013	OK
03-12-2023	11:50:12.378	180.516	111.449	21.863	258	0	OK	03-12-2023	11:50:12.378	180.516	22.911	OK	03-12-2023	11:50:12.378	180.516	1013	OK
03-12-2023	11:50:13.378	181.516	111.537	21.854	258	0	OK	03-12-2023	11:50:13.378	181.516	22.910	OK	03-12-2023	11:50:13.378	181.516	1013	OK
03-12-2023	11:50:14.381	182.519	111.421	21.866	258	0	OK	03-12-2023	11:50:14.381	182.519	22.910	OK	03-12-2023	11:50:14.381	182.519	1013	OK
03-12-2023	11:50:15.381	183.519	111.509	21.857	258	0	OK	03-12-2023	11:50:15.381	183.519	22.909	OK	03-12-2023	11:50:15.381	183.519	1013	OK
03-12-2023	11:50:16.380	184.519	111.440	21.864	258	0	OK	03-12-2023	11:50:16.380	184.519	22.910	OK	03-12-2023	11:50:16.380	184.519	1013	OK
03-12-2023	11:50:17.378	185.517	111.468	21.861	258	0	OK	03-12-2023	11:50:17.378	185.517	22.911	OK	03-12-2023	11:50:17.378	185.517	1013	OK
03-12-2023	11:50:18.378	186.517	111.489	21.859	258	0	OK	03-12-2023	11:50:18.378	186.517	22.909	OK	03-12-2023	11:50:18.378	186.517	1013	OK
03-12-2023	11:50:19.379	187.517	111.462	21.862	258	0	OK	03-12-2023	11:50:19.379	187.517	22.907	OK	03-12-2023	11:50:19.379	187.517	1013	OK
03-12-2023	11:50:20.379	188.517	111.519	21.856	258	0	OK	03-12-2023	11:50:20.379	188.517	22.908	OK	03-12-2023	11:50:20.379	188.517	1013	OK
03-12-2023	11:50:21.378	189.517	111.518	21.856	258	0	OK	03-12-2023	11:50:21.378	189.517	22.909	OK	03-12-2023	11:50:21.378	189.517	1013	OK
03-12-2023	11:50:22.379	190.517	111.412	21.867	258	0	OK	03-12-2023	11:50:22.379	190.517	22.909	OK	03-12-2023	11:50:22.379	190.517	1013	OK
03-12-2023	11:50:23.381	191.520	111.443	21.864	258	0	OK	03-12-2023	11:50:23.381	191.520	22.907	OK	03-12-2023	11:50:23.381	191.520	1013	OK
03-12-2023	11:50:24.383	192.521	111.465	21.862	258	0	OK	03-12-2023	11:50:24.383	192.521	22.904	OK	03-12-2023	11:50:24.383	192.521	1013	OK
03-12-2023	11:50:25.383	193.521	111.454	21.863	258	0	OK	03-12-2023	11:50:25.383	193.521	22.905	OK	03-12-2023	11:50:25.383	193.521	1013	OK
03-12-2023	11:50:26.382	194.520	111.377	21.871	258	0	OK	03-12-2023	11:50:26.382	194.520	22.905	OK	03-12-2023	11:50:26.382	194.520	1013	OK
03-12-2023	11:50:27.383	195.521	111.472	21.861	258	0	OK	03-12-2023	11:50:27.383	195.521	22.907	OK	03-12-2023	11:50:27.383	195.521	1013	OK
03-12-2023	11:50:28.383	196.521	111.530	21.855	258	0	OK	03-12-2023	11:50:28.383	196.521	22.907	OK	03-12-2023	11:50:28.383	196.521	1013	OK
03-12-2023	11:50:29.385	197.524	111.491	21.859	258	0	OK	03-12-2023	11:50:29.385	197.524	22.907	OK	03-12-2023	11:50:29.385	197.524	1013	OK
03-12-2023	11:50:30.386	198.524	111.443	21.864	258	0	OK	03-12-2023	11:50:30.386	198.524	22.907	OK	03-12-2023	11:50:30.386	198.524	1013	OK
03-12-2023	11:50:31.383	199.522	111.445	21.864	258	0	OK	03-12-2023	11:50:31.383	199.522	22.905	OK	03-12-2023	11:50:31.383	199.522	1013	OK
03-12-2023	11:50:32.387	200.525	111.477	21.861	258	0	OK	03-12-2023	11:50:32.387	200.525	22.901	OK	03-12-2023	11:50:32.387	200.525	1013	OK
03-12-2023	11:50:33.384	201.522	111.450	21.864	258	0	OK	03-12-2023	11:50:33.384	201.522	22.899	OK	03-12-2023	11:50:33.384	201.522	1013	OK
03-12-2023	11:50:34.385	202.523	111.423	21.867	258	0	OK	03-12-2023	11:50:34.385	202.523	22.897	OK	03-12-2023	11:50:34.385	202.523	1013	OK
03-12-2023	11:50:35.384	203.522	111.529	21.856	258	0	OK	03-12-2023	11:50:35.384	203.522	22.897	OK	03-12-2023	11:50:35.384	203.522	1013	OK
03-12-2023	11:50:36.388	204.526	111.515	21.857	258	0	OK	03-12-2023	11:50:36.388	204.526	22.902	OK	03-12-2023	11:50:36.388	204.526	1013	OK
03-12-2023	11:50:37.387	205.525	111.467	21.862	258	0	OK	03-12-2023	11:50:37.387	205.525	22.902	OK	03-12-2023	11:50:37.387	205.525	1013	OK
03-12-2023	11:50:38.387	206.525	111.400	21.869	258	0	OK	03-12-2023	11:50:38.387	206.525	22.901	OK	03-12-2023	11:50:38.387	206.525	1013	OK
03-12-2023	11:50:39.387	207.526	111.439	21.865	258	0	OK	03-12-2023	11:50:39.387	207.526	22.900	OK	03-12-2023	11:50:39.387	207.526	1013	OK
03-12-2023	11:50:40.387	208.525	111.460	21.863	258	0	OK	03-12-2023	11:50:40.387	208.525	22.899	OK	03-12-2023	11:50:40.387	208.525	1013	OK
03-12-2023	11:50:41.388	209.527	111.428	21.866	258	0	OK	03-12-2023	11:50:41.388	209.527	22.902	OK	03-12-2023	11:50:41.388	209.527	1013	OK
03-12-2023	11:50:42.391	210.529	111.417	21.867	258	0	OK	03-12-2023	11:50:42.391	210.529	22.903	OK	03-12-2023	11:50:42.391	210.529	1013	OK
03-12-2023	11:50:43.391	211.529	111.401	21.869	258	0	OK	03-12-2023	11:50:43.391	211.529	22.900	OK	03-12-2023	11:50:43.391	211.529	1013	OK
03-12-2023	11:50:44.388	212.527	111.345	21.875	258	0	OK	03-12-2023	11:50:44.388	212.527	22.898	OK	03-12-2023	11:50:44.388	212.527	1013	OK
03-12-2023	11:50:45.391	213.530	111.419	21.868	258	0	OK	03-12-2023	11:50:45.391	213.530	22.891	OK	03-12-2023	11:50:45.391	213.530	1013	OK
03-12-2023	11:50:46.392	214.530	111.361	21.874	258	0	OK	03-12-2023	11:50:46.392	214.530	22.890	OK	03-12-2023	11:50:46.392	214.530	1013	OK
03-12-2023	11:50:47.391	215.529	111.458	21.864	258	0	OK	03-12-2023	11:50:47.391	215.529	22.890	OK	03-12-2023	11:50:47.391	215.529	1013	OK
03-12-2023	11:50:48.391	216.529	111.351	21.875	258	0	OK	03-12-2023	11:50:48.391	216.529	22.891	OK	03-12-2023	11:50:48.391	216.529	1013	OK
03-12-2023	11:50:49.389	217.528	111.505	21.859	258	0	OK	03-12-2023	11:50:49.389	217.528	22.892	OK	03-12-2023	11:50:49.389	217.528	1013	OK
03-12-2023	11:50:50.392	218.530	111.406	21.869	258	0	OK	03-12-2023	11:50:50.392	218.530	22.894	OK	03-12-2023	11:50:50.392	218.530	1013	OK
03-12-2023	11:50:51.393	219.531	111.434	21.866	258	0	OK	03-12-2023	11:50:51.393	219.531	22.895	OK	03-12-2023	11:50:51.393	219.531	1013	OK
03-12-2023	11:50:52.392	220.530	111.521	21.857	258	0	OK	03-12-2023	11:50:52.392	220.530	22.895	OK	03-12-2023	11:50:52.392	220.530	1013	OK
03-12-2023	11:50:53.389	221.527	111.346	21.875	258	0	OK	03-12-2023	11:50:53.389	221.527	22.896	OK	03-12-2023	11:50:53.389	221.527	1013	OK
03-12-2023	11:50:54.392	222.530	111.375	21.872	258	0	OK	03-12-2023	11:50:54.392	222.530	22.896	OK	03-12-2023	11:50:54.392	222.530	1013	OK
03-12-2023	11:50:55.393	223.531	111.475	21.862	258	0	OK	03-12-2023	11:50:55.393	223.531	22.893	OK	03-12-2023	11:50:55.393	223.531	1013	OK
03-12-2023	11:50:56.390	224.528	111.339	21.876	258	0	OK	03-12-2023	11:50:56.390	224.528	22.893	OK	03-12-2023	11:50:56.390	224.528	1013	OK
03-12-2023	11:50:57.392	225.531	111.378	21.872	258	0	OK	03-12-2023	11:50:57.392	225.531	22.893	OK	03-12-2023	11:50:57.392	225.531	1013	OK
03-12-2023	11:50:58.390	226.528	111.434	21.866	258	0	OK	03-12-2023	11:50:58.390	226.528	22.895	OK	03-12-2023	11:50:58.390	226.528	1013	OK
03-12-2023	11:50:59.393	227.532	111.395	21.870	258	0	OK	03-12-2023	11:50:59.393	227.532	22.896	OK	03-12-2023	11:50:59.393	227.532	1013	OK
03-12-2023	11:51:00.393	228.531	111.375	21.872	258	0	OK	03-12-2023	11:51:00.393	228.531	22.896	OK	03-12-2023	11:51:00.393	228.531	1013	OK
03-12-2023	11:51:01.392	229.531	111.395	21.870	258	0	OK	03-12-2023	11:51:01.392	229.531	22.896	OK	03-12-2023	11:51:01.392	229.531	1013	OK
03-12-2023	11:51:02.392	230.531	111.404	21.869	258	0	OK	03-12-2023	11:51:02.392	230.531	22.896	OK	03-12-2023	11:51:02.392	230.531	1013	OK
03-12-2023	11:51:03.396	231.534	111.451	21.864	258	0	OK	03-12-2023	11:51:03.396	231.534	22.898	OK	03-12-2023	11:51:03.396	231.534	1013	OK
03-12-2023	11:51:04.396	232.534	111.433	21.866	258	0	OK	03-12-2023	11:51:04.396	232.534	22.897	OK	03-12-2023	11:51:04.396	232.534	1013	OK
03-12-2023	11:51:05.396	233.534	111.358	21.874	258	0	OK	03-12-2023	11:51:05.396	233.534	22.894	OK	03-12-2023	11:51:05.396	233.534	1013	OK
03-12-2023	11:51:06.395	234.534	111.397	21.870	258	0	OK	03-12-2023	11:51:06.395	234.534	22.894	OK	03-12-2023	11:51:06.395	234.534	1013	OK
03-12-2023	11:51:07.392	235.531	111.369	21.873	258	0	OK	03-12-2023	11:51:07.392	235.531	22.892	OK	03-12-2023	11:51:07.392	235.531	1013	OK
03-12-2023	11:51:08.396	236.534	111.310	21.879	258	0	OK	03-12-2023	11:51:08.396	236.534	22.894	OK	03-12-2023	11:51:08.396	236.534	1013	OK
03-12-2023	11:51:09.395	237.534	111.367	21.873	258	0	OK	03-12-2023	11:51:09.395	237.534	22.895	OK	03-12-2023	11:51:09.395	237.534	1013	OK
03-12-2023	11:51:10.397	238.535	111.328	21.877	258	0	OK	03-12-2023	11:51:10.397	238.535	22.895	OK	03-12-2023	11:51:10.397	238.535	1013	OK
03-12-2023	11:51:11.396	239.535	111.375	21.872	258	0	OK	03-12-2023	11:51:11.396	239.535	22.897	OK	03-12-2023	11:51:11.396	239.535	1013	OK
03-12-2023	11:51:12.399	240.537	111.336	21.876	258	0	OK	03-12-2023	11:51:12.399	240.537	22.897	OK	03-12-2023	11:51:12.399	240.537	1013	OK
03-12-2023	11:51:13.400	241.538	111.386	21.871	258	0	OK	03-12-2023	11:51:13.400	241.538	22.895	OK	03-12-2023	11:51:13.400	241.538	1013	OK
03-12-2023	11:51:14.401	242.539	111.339	21.876	258	0	OK	03-12-2023	11:51:14.401	242.539	22.893	OK	03-12-2023	11:51:14.401	242.539	1013	OK
03-12-2023	11:51:15.402	243.540	111.304	21.880	258	0	OK	03-12-2023	11:51:15.402	243.540	22.890	OK	03-12-2023	11:51:15.402	243.540	1013	OK
03-12-2023	11:51:16.400	244.538	111.304	21.880	258	0	OK	03-12-2023	11:51:16.400	244.538	22.889	OK	03-12-2023	11:51:16.400	244.538	1013	OK
03-12-2023	11:51:17.403	245.541	111.363	21.874	258	0	OK	03-12-2023	11:51:17.403	245.541	22.888	OK	03-12-2023	11:51:17.403	245.541	1013	OK
03-12-2023	11:51:18.401	246.539	111.305	21.880	258	0	OK	03-12-2023	11:51:18.401	246.539	22.888	OK	03-12-2023	11:51:18.401	246.539	1013	OK
03-12-2023	11:51:19.399	247.538	111.308	21.880	258	0	OK	03-12-2023	11:51:19.399	247.538	22.885	OK	03-12-2023	11:51:19.399	247.538	1013	OK
03-12-2023	11:51:20.401	248.539	111.367	21.874	258	0	OK	03-12-2023	11:51:20.401	248.539	22.884	OK	03-12-2023	11:51:20.401	248.539	1013	OK
03-12-2023	11:51:21.404	249.542	111.262	21.885	258	0	OK	03-12-2023	11:51:21.404	249.542	22.883	OK	03-12-2023	11:51:21.404	249.542	1013	OK
03-12-2023	11:51:22.404	250.542	111.319	21.879	258	0	OK	03-12-2023	11:51:22.404	250.542	22.883	OK	03-12-2023	11:51:22.404	250.542	1013	OK
03-12-2023	11:51:23.403	251.541	111.357	21.875	258	0	OK	03-12-2023	11:51:23.403	251.541	22.884	OK	03-12-2023	11:51:23.403	251.541	1013	OK
03-12-2023	11:51:24.403	252.541	111.414	21.869	258	0	OK	03-12-2023	11:51:24.403	252.541	22.885	OK	03-12-2023	11:51:24.403	252.541	1013	OK
03-12-2023	11:51:25.402	253.541	111.310	21.880	258	0	OK	03-12-2023	11:51:25.402	253.541	22.883	OK	03-12-2023	11:51:25.402	253.541	1013	OK
03-12-2023	11:51:26.403	254.541	111.297	21.881	258	0	OK	03-12-2023	11:51:26.403	254.541	22.886	OK	03-12-2023	11:51:26.403	254.541	1013	OK
03-12-2023	11:51:27.404	255.542	111.330	21.878	258	0	OK	03-12-2023	11:51:27.404	255.542	22.882	OK	03-12-2023	11:51:27.404	255.542	1013	OK
03-12-2023	11:51:28.404	256.543	111.358	21.875	258	0	OK	03-12-2023	11:51:28.404	256.543	22.883	OK	03-12-2023	11:51:28.404	256.543	1013	OK
03-12-2023	11:51:29.404	257.542	111.319	21.879	258	0	OK	03-12-2023	11:51:29.404	257.542	22.884	OK	03-12-2023	11:51:29.404	257.542	1013	OK
03-12-2023	11:51:30.403	258.542	111.358	21.875	258	0	OK	03-12-2023	11:51:30.403	258.542	22.883	OK	03-12-2023	11:51:30.403	258.542	1013	OK
03-12-2023	11:51:31.405	259.543	111.301	21.881	258	0	OK	03-12-2023	11:51:31.405	259.543	22.882	OK	03-12-2023	11:51:31.405	259.543	1013	OK
03-12-2023	11:51:32.406	260.544	111.331	21.878	258	0	OK	03-12-2023	11:51:32.406	260.544	22.881	OK	03-12-2023	11:51:32.406	260.544	1013	OK
03-12-2023	11:51:33.408	261.546	111.329	21.878	258	0	OK	03-12-2023	11:51:33.408	261.546	22.883	OK	03-12-2023	11:51:33.408	261.546	1013	OK
03-12-2023	11:51:34.405	262.543	111.251	21.886	258	0	OK	03-12-2023	11:51:34.405	262.543	22.884	OK	03-12-2023	11:51:34.405	262.543	1013	OK
03-12-2023	11:51:35.407	263.545	111.232	21.888	258	0	OK	03-12-2023	11:51:35.407	263.545	22.884	OK	03-12-2023	11:51:35.407	263.545	1013	OK
03-12-2023	11:51:36.408	264.546	111.309	21.880	258	0	OK	03-12-2023	11:51:36.408	264.546	22.884	OK	03-12-2023	11:51:36.408	264.546	1013	OK
03-12-2023	11:51:37.408	265.546	111.259	21.885	258	0	OK	03-12-2023	11:51:37.408	265.546	22.886	OK	03-12-2023	11:51:37.408	265.546	1013	OK
03-12-2023	11:51:38.407	266.546	111.297	21.881	258	0	OK	03-12-2023	11:51:38.407	266.546	22.887	OK	03-12-2023	11:51:38.407	266.546	1013	OK
03-12-2023	11:51:39.407	267.546	111.257	21.885	258	0	OK	03-12-2023	11:51:39.407	267.546	22.888	OK	03-12-2023	11:51:39.407	267.546	1013	OK
03-12-2023	11:51:40.407	268.545	111.248	21.886	258	0	OK	03-12-2023	11:51:40.407	268.545	22.887	OK	03-12-2023	11:51:40.407	268.545	1013	OK
03-12-2023	11:51:41.407	269.545	111.289	21.882	258	0	OK	03-12-2023	11:51:41.407	269.545	22.885	OK	03-12-2023	11:51:41.407	269.545	1013	OK
03-12-2023	11:51:42.410	270.548	111.291	21.882	258	0	OK	03-12-2023	11:51:42.410	270.548	22.882	OK	03-12-2023	11:51:42.410	270.548	1013	OK
03-12-2023	11:51:43.408	271.546	111.322	21.879	258	0	OK	03-12-2023	11:51:43.408	271.546	22.880	OK	03-12-2023	11:51:43.408	271.546	1013	OK
03-12-2023	11:51:44.411	272.549	111.257	21.886	258	0	OK	03-12-2023	11:51:44.411	272.549	22.877	OK	03-12-2023	11:51:44.411	272.549	1013	OK
03-12-2023	11:51:45.411	273.549	111.278	21.884	258	0	OK	03-12-2023	11:51:45.411	273.549	22.875	OK	03-12-2023	11:51:45.411	273.549	1013	OK
03-12-2023	11:51:46.412	274.550	111.240	21.888	258	0	OK	03-12-2023	11:51:46.412	274.550	22.875	OK	03-12-2023	11:51:46.412	274.550	1013	OK
03-12-2023	11:51:47.409	275.547	111.297	21.882	258	0	OK	03-12-2023	11:51:47.409	275.547	22.876	OK	03-12-2023	11:51:47.409	275.547	1013	OK
03-12-2023	11:51:48.411	276.550	111.278	21.884	258	0	OK	03-12-2023	11:51:48.411	276.550	22.875	OK	03-12-2023	11:51:48.411	276.550	1013	OK
03-12-2023	11:51:49.412	277.550	111.247	21.887	258	0	OK	03-12-2023	11:51:49.412	277.550	22.878	OK	03-12-2023	11:51:49.412	277.550	1013	OK
03-12-2023	11:51:50.410	278.548	111.191	21.893	258	0	OK	03-12-2023	11:51:50.410	278.548	22.876	OK	03-12-2023	11:51:50.410	278.548	1013	OK
03-12-2023	11:51:51.411	279.549	111.355	21.876	258	0	OK	03-12-2023	11:51:51.411	279.549	22.876	OK	03-12-2023	11:51:51.411	279.549	1013	OK
03-12-2023	11:51:52.409	280.547	111.286	21.883	258	0	OK	03-12-2023	11:51:52.409	280.547	22.877	OK	03-12-2023	11:51:52.409	280.547	1013	OK
03-12-2023	11:51:53.412	281.550	111.297	21.882	258	0	OK	03-12-2023	11:51:53.412	281.550	22.876	OK	03-12-2023	11:51:53.412	281.550	1013	OK
