#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	12:28:11.751	2459.890	107.191	22.120	234	0	OK	03-12-2023	12:28:11.751	2459.890	23.190	OK	03-12-2023	12:28:11.751	2459.890	1013	OK
03-12-2023	12:28:12.752	2460.890	107.161	22.123	234	0	OK	03-12-2023	12:28:12.752	2460.890	23.193	OK	03-12-2023	12:28:12.752	2460.890	1013	OK
03-12-2023	12:28:13.752	2461.890	107.252	22.113	234	0	OK	03-12-2023	12:28:13.752	2461.890	23.195	OK	03-12-2023	12:28:13.752	2461.890	1013	OK
03-12-2023	12:28:14.755	2462.893	107.304	22.107	234	0	OK	03-12-2023	12:28:14.755	2462.893	23.199	OK	03-12-2023	12:28:14.755	2462.893	1013	OK
03-12-2023	12:28:15.755	2463.893	107.226	22.115	234	0	OK	03-12-2023	12:28:15.755	2463.893	23.203	OK	03-12-2023	12:28:15.755	2463.893	1013	OK
03-12-2023	12:28:16.756	2464.894	107.149	22.123	234	0	OK	03-12-2023	12:28:16.756	2464.894	23.207	OK	03-12-2023	12:28:16.756	2464.894	1013	OK
03-12-2023	12:28:17.754	2465.893	107.137	22.124	234	0	OK	03-12-2023	12:28:17.754	2465.893	23.210	OK	03-12-2023	12:28:17.754	2465.893	1013	OK
03-12-2023	12:28:18.754	2466.892	107.240	22.113	234	0	OK	03-12-2023	12:28:18.754	2466.892	23.209	OK	03-12-2023	12:28:18.754	2466.892	1013	OK
03-12-2023	12:28:19.754	2467.892	107.294	22.107	234	0	OK	03-12-2023	12:28:19.754	2467.892	23.210	OK	03-12-2023	12:28:19.754	2467.892	1013	OK
03-12-2023	12:28:20.754	2468.893	107.282	22.108	234	0	OK	03-12-2023	12:28:20.754	2468.893	23.213	OK	03-12-2023	12:28:20.754	2468.893	1013	OK
03-12-2023	12:28:21.754	2469.892	107.143	22.123	234	0	OK	03-12-2023	12:28:21.754	2469.892	23.214	OK	03-12-2023	12:28:21.754	2469.892	1013	OK
03-12-2023	12:28:22.756	2470.894	107.197	22.117	234	0	OK	03-12-2023	12:28:22.756	2470.894	23.215	OK	03-12-2023	12:28:22.756	2470.894	1013	OK
03-12-2023	12:28:23.759	2471.897	107.265	22.110	234	0	OK	03-12-2023	12:28:23.759	2471.897	23.212	OK	03-12-2023	12:28:23.759	2471.897	1013	OK
03-12-2023	12:28:24.757	2472.895	107.164	22.121	234	0	OK	03-12-2023	12:28:24.757	2472.895	23.211	OK	03-12-2023	12:28:24.757	2472.895	1013	OK
03-12-2023	12:28:25.759	2473.897	107.166	22.121	234	0	OK	03-12-2023	12:28:25.759	2473.897	23.208	OK	03-12-2023	12:28:25.759	2473.897	1013	OK
03-12-2023	12:28:26.760	2474.899	107.222	22.115	234	0	OK	03-12-2023	12:28:26.760	2474.899	23.208	OK	03-12-2023	12:28:26.760	2474.899	1013	OK
03-12-2023	12:28:27.760	2475.899	107.268	22.110	234	0	OK	03-12-2023	12:28:27.760	2475.899	23.208	OK	03-12-2023	12:28:27.760	2475.899	1013	OK
03-12-2023	12:28:28.761	2476.899	107.196	22.118	234	0	OK	03-12-2023	12:28:28.761	2476.899	23.206	OK	03-12-2023	12:28:28.761	2476.899	1013	OK
03-12-2023	12:28:29.761	2477.899	107.197	22.118	234	0	OK	03-12-2023	12:28:29.761	2477.899	23.205	OK	03-12-2023	12:28:29.761	2477.899	1013	OK
03-12-2023	12:28:30.761	2478.899	107.188	22.119	234	0	OK	03-12-2023	12:28:30.761	2478.899	23.204	OK	03-12-2023	12:28:30.761	2478.899	1013	OK
03-12-2023	12:28:31.760	2479.899	107.226	22.115	234	0	OK	03-12-2023	12:28:31.760	2479.899	23.203	OK	03-12-2023	12:28:31.760	2479.899	1013	OK
03-12-2023	12:28:32.764	2480.902	107.180	22.120	234	0	OK	03-12-2023	12:28:32.764	2480.902	23.203	OK	03-12-2023	12:28:32.764	2480.902	1013	OK
03-12-2023	12:28:33.761	2481.899	107.326	22.104	234	0	OK	03-12-2023	12:28:33.761	2481.899	23.205	OK	03-12-2023	12:28:33.761	2481.899	1013	OK
03-12-2023	12:28:34.760	2482.898	107.335	22.103	234	0	OK	03-12-2023	12:28:34.760	2482.898	23.206	OK	03-12-2023	12:28:34.760	2482.898	1013	OK
03-12-2023	12:28:35.762	2483.901	107.235	22.114	234	0	OK	03-12-2023	12:28:35.762	2483.901	23.204	OK	03-12-2023	12:28:35.762	2483.901	1013	OK
03-12-2023	12:28:36.760	2484.898	107.154	22.123	234	0	OK	03-12-2023	12:28:36.760	2484.898	23.201	OK	03-12-2023	12:28:36.760	2484.898	1013	OK
03-12-2023	12:28:37.761	2485.900	107.249	22.113	234	0	OK	03-12-2023	12:28:37.761	2485.900	23.198	OK	03-12-2023	12:28:37.761	2485.900	1013	OK
03-12-2023	12:28:38.761	2486.900	107.326	22.105	234	0	OK	03-12-2023	12:28:38.761	2486.900	23.194	OK	03-12-2023	12:28:38.761	2486.900	1013	OK
03-12-2023	12:28:39.762	2487.900	107.152	22.124	234	0	OK	03-12-2023	12:28:39.762	2487.900	23.193	OK	03-12-2023	12:28:39.762	2487.900	1013	OK
03-12-2023	12:28:40.763	2488.902	107.337	22.104	234	0	OK	03-12-2023	12:28:40.763	2488.902	23.193	OK	03-12-2023	12:28:40.763	2488.902	1013	OK
03-12-2023	12:28:41.762	2489.901	107.273	22.111	234	0	OK	03-12-2023	12:28:41.762	2489.901	23.192	OK	03-12-2023	12:28:41.762	2489.901	1013	OK
03-12-2023	12:28:42.763	2490.902	107.245	22.114	234	0	OK	03-12-2023	12:28:42.763	2490.902	23.192	OK	03-12-2023	12:28:42.763	2490.902	1013	OK
03-12-2023	12:28:43.763	2491.901	107.210	22.118	234	0	OK	03-12-2023	12:28:43.763	2491.901	23.189	OK	03-12-2023	12:28:43.763	2491.901	1013	OK
03-12-2023	12:28:44.764	2492.902	107.247	22.114	234	0	OK	03-12-2023	12:28:44.764	2492.902	23.189	OK	03-12-2023	12:28:44.764	2492.902	1013	OK
03-12-2023	12:28:45.766	2493.904	107.247	22.114	234	0	OK	03-12-2023	12:28:45.766	2493.904	23.190	OK	03-12-2023	12:28:45.766	2493.904	1013	OK
03-12-2023	12:28:46.766	2494.904	107.208	22.118	234	0	OK	03-12-2023	12:28:46.766	2494.904	23.192	OK	03-12-2023	12:28:46.766	2494.904	1013	OK
03-12-2023	12:28:47.766	2495.905	107.200	22.119	234	0	OK	03-12-2023	12:28:47.766	2495.905	23.190	OK	03-12-2023	12:28:47.766	2495.905	1013	OK
03-12-2023	12:28:48.765	2496.903	107.228	22.116	234	0	OK	03-12-2023	12:28:48.765	2496.903	23.190	OK	03-12-2023	12:28:48.765	2496.903	1013	OK
03-12-2023	12:28:49.766	2497.905	107.110	22.129	234	0	OK	03-12-2023	12:28:49.766	2497.905	23.188	OK	03-12-2023	12:28:49.766	2497.905	1013	OK
03-12-2023	12:28:50.767	2498.906	107.220	22.117	234	0	OK	03-12-2023	12:28:50.767	2498.906	23.189	OK	03-12-2023	12:28:50.767	2498.906	1013	OK
03-12-2023	12:28:51.768	2499.906	107.221	22.117	234	0	OK	03-12-2023	12:28:51.768	2499.906	23.188	OK	03-12-2023	12:28:51.768	2499.906	1013	OK
03-12-2023	12:28:52.769	2500.907	107.237	22.115	234	0	OK	03-12-2023	12:28:52.769	2500.907	23.190	OK	03-12-2023	12:28:52.769	2500.907	1013	OK
03-12-2023	12:28:53.772	2501.910	107.219	22.117	234	0	OK	03-12-2023	12:28:53.772	2501.910	23.190	OK	03-12-2023	12:28:53.772	2501.910	1013	OK
03-12-2023	12:28:54.771	2502.909	107.208	22.118	234	0	OK	03-12-2023	12:28:54.771	2502.909	23.192	OK	03-12-2023	12:28:54.771	2502.909	1013	OK
03-12-2023	12:28:55.773	2503.911	107.282	22.110	234	0	OK	03-12-2023	12:28:55.773	2503.911	23.192	OK	03-12-2023	12:28:55.773	2503.911	1013	OK
03-12-2023	12:28:56.775	2504.913	107.265	22.112	234	0	OK	03-12-2023	12:28:56.775	2504.913	23.190	OK	03-12-2023	12:28:56.775	2504.913	1013	OK
03-12-2023	12:28:57.773	2505.911	107.221	22.117	234	0	OK	03-12-2023	12:28:57.773	2505.911	23.188	OK	03-12-2023	12:28:57.773	2505.911	1013	OK
03-12-2023	12:28:58.774	2506.912	107.232	22.116	234	0	OK	03-12-2023	12:28:58.774	2506.912	23.186	OK	03-12-2023	12:28:58.774	2506.912	1013	OK
03-12-2023	12:28:59.776	2507.914	107.270	22.112	234	0	OK	03-12-2023	12:28:59.776	2507.914	23.184	OK	03-12-2023	12:28:59.776	2507.914	1013	OK
03-12-2023	12:29:00.774	2508.912	107.158	22.124	234	0	OK	03-12-2023	12:29:00.774	2508.912	23.185	OK	03-12-2023	12:29:00.774	2508.912	1013	OK
03-12-2023	12:29:01.774	2509.912	107.197	22.120	234	0	OK	03-12-2023	12:29:01.774	2509.912	23.183	OK	03-12-2023	12:29:01.774	2509.912	1013	OK
03-12-2023	12:29:02.777	2510.915	107.143	22.126	234	0	OK	03-12-2023	12:29:02.777	2510.915	23.182	OK	03-12-2023	12:29:02.777	2510.915	1013	OK
03-12-2023	12:29:03.774	2511.913	107.243	22.115	234	0	OK	03-12-2023	12:29:03.774	2511.913	23.183	OK	03-12-2023	12:29:03.774	2511.913	1013	OK
03-12-2023	12:29:04.777	2512.916	107.196	22.120	234	0	OK	03-12-2023	12:29:04.777	2512.916	23.184	OK	03-12-2023	12:29:04.777	2512.916	1013	OK
03-12-2023	12:29:05.777	2513.915	107.230	22.116	234	0	OK	03-12-2023	12:29:05.777	2513.915	23.188	OK	03-12-2023	12:29:05.777	2513.915	1013	OK
03-12-2023	12:29:06.777	2514.915	107.284	22.110	234	0	OK	03-12-2023	12:29:06.777	2514.915	23.189	OK	03-12-2023	12:29:06.777	2514.915	1013	OK
03-12-2023	12:29:07.779	2515.917	107.144	22.125	234	0	OK	03-12-2023	12:29:07.779	2515.917	23.191	OK	03-12-2023	12:29:07.779	2515.917	1013	OK
03-12-2023	12:29:08.779	2516.918	107.142	22.125	234	0	OK	03-12-2023	12:29:08.779	2516.918	23.193	OK	03-12-2023	12:29:08.779	2516.918	1013	OK
03-12-2023	12:29:09.779	2517.917	107.282	22.110	234	0	OK	03-12-2023	12:29:09.779	2517.917	23.192	OK	03-12-2023	12:29:09.779	2517.917	1013	OK
03-12-2023	12:29:10.781	2518.919	107.220	22.117	234	0	OK	03-12-2023	12:29:10.781	2518.919	23.189	OK	03-12-2023	12:29:10.781	2518.919	1013	OK
03-12-2023	12:29:11.779	2519.917	107.238	22.115	234	0	OK	03-12-2023	12:29:11.779	2519.917	23.189	OK	03-12-2023	12:29:11.779	2519.917	1013	OK
03-12-2023	12:29:12.781	2520.919	107.173	22.122	234	0	OK	03-12-2023	12:29:12.781	2520.919	23.190	OK	03-12-2023	12:29:12.781	2520.919	1013	OK
03-12-2023	12:29:13.778	2521.917	107.089	22.131	234	0	OK	03-12-2023	12:29:13.778	2521.917	23.190	OK	03-12-2023	12:29:13.778	2521.917	1013	OK
03-12-2023	12:29:14.782	2522.920	107.267	22.112	234	0	OK	03-12-2023	12:29:14.782	2522.920	23.188	OK	03-12-2023	12:29:14.782	2522.920	1013	OK
03-12-2023	12:29:15.783	2523.922	107.250	22.114	234	0	OK	03-12-2023	12:29:15.783	2523.922	23.186	OK	03-12-2023	12:29:15.783	2523.922	1013	OK
03-12-2023	12:29:16.783	2524.922	107.299	22.109	234	0	OK	03-12-2023	12:29:16.783	2524.922	23.183	OK	03-12-2023	12:29:16.783	2524.922	1013	OK
03-12-2023	12:29:17.788	2525.926	107.152	22.125	234	0	OK	03-12-2023	12:29:17.788	2525.926	23.182	OK	03-12-2023	12:29:17.788	2525.926	1013	OK
03-12-2023	12:29:18.785	2526.923	107.135	22.127	234	0	OK	03-12-2023	12:29:18.785	2526.923	23.180	OK	03-12-2023	12:29:18.785	2526.923	1013	OK
03-12-2023	12:29:19.785	2527.923	107.163	22.124	234	0	OK	03-12-2023	12:29:19.785	2527.923	23.180	OK	03-12-2023	12:29:19.785	2527.923	1013	OK
03-12-2023	12:29:20.785	2528.924	107.235	22.116	234	0	OK	03-12-2023	12:29:20.785	2528.924	23.182	OK	03-12-2023	12:29:20.785	2528.924	1013	OK
03-12-2023	12:29:21.789	2529.927	107.121	22.128	234	0	OK	03-12-2023	12:29:21.789	2529.927	23.185	OK	03-12-2023	12:29:21.789	2529.927	1013	OK
03-12-2023	12:29:22.786	2530.925	107.184	22.121	234	0	OK	03-12-2023	12:29:22.786	2530.925	23.187	OK	03-12-2023	12:29:22.786	2530.925	1013	OK
03-12-2023	12:29:23.786	2531.924	107.146	22.125	234	1	OK	03-12-2023	12:29:23.786	2531.924	23.189	OK	03-12-2023	12:29:23.786	2531.924	1013	OK
03-12-2023	12:29:24.786	2532.925	107.202	22.119	234	0	OK	03-12-2023	12:29:24.786	2532.925	23.188	OK	03-12-2023	12:29:24.786	2532.925	1013	OK
03-12-2023	12:29:25.786	2533.924	107.238	22.115	234	0	OK	03-12-2023	12:29:25.786	2533.924	23.189	OK	03-12-2023	12:29:25.786	2533.924	1013	OK
03-12-2023	12:29:26.787	2534.926	107.227	22.116	234	0	OK	03-12-2023	12:29:26.787	2534.926	23.191	OK	03-12-2023	12:29:26.787	2534.926	1013	OK
03-12-2023	12:29:27.787	2535.925	107.161	22.123	234	0	OK	03-12-2023	12:29:27.787	2535.925	23.193	OK	03-12-2023	12:29:27.787	2535.925	1013	OK
03-12-2023	12:29:28.788	2536.926	107.089	22.131	234	0	OK	03-12-2023	12:29:28.788	2536.926	23.191	OK	03-12-2023	12:29:28.788	2536.926	1013	OK
03-12-2023	12:29:29.789	2537.927	107.128	22.127	234	0	OK	03-12-2023	12:29:29.789	2537.927	23.188	OK	03-12-2023	12:29:29.789	2537.927	1013	OK
03-12-2023	12:29:30.792	2538.930	107.260	22.113	234	0	OK	03-12-2023	12:29:30.792	2538.930	23.185	OK	03-12-2023	12:29:30.792	2538.930	1013	OK
03-12-2023	12:29:31.792	2539.931	107.177	22.122	234	0	OK	03-12-2023	12:29:31.792	2539.931	23.185	OK	03-12-2023	12:29:31.792	2539.931	1013	OK
03-12-2023	12:29:32.791	2540.929	107.206	22.119	234	0	OK	03-12-2023	12:29:32.791	2540.929	23.184	OK	03-12-2023	12:29:32.791	2540.929	1013	OK
03-12-2023	12:29:33.791	2541.929	107.188	22.121	234	0	OK	03-12-2023	12:29:33.791	2541.929	23.183	OK	03-12-2023	12:29:33.791	2541.929	1013	OK
03-12-2023	12:29:34.791	2542.929	107.160	22.124	234	0	OK	03-12-2023	12:29:34.791	2542.929	23.183	OK	03-12-2023	12:29:34.791	2542.929	1013	OK
03-12-2023	12:29:35.792	2543.930	107.204	22.119	234	0	OK	03-12-2023	12:29:35.792	2543.930	23.186	OK	03-12-2023	12:29:35.792	2543.930	1013	OK
03-12-2023	12:29:36.791	2544.930	107.205	22.119	234	0	OK	03-12-2023	12:29:36.791	2544.930	23.185	OK	03-12-2023	12:29:36.791	2544.930	1013	OK
03-12-2023	12:29:37.791	2545.930	107.187	22.121	234	0	OK	03-12-2023	12:29:37.791	2545.930	23.184	OK	03-12-2023	12:29:37.791	2545.930	1013	OK
03-12-2023	12:29:38.793	2546.932	107.133	22.127	234	0	OK	03-12-2023	12:29:38.793	2546.932	23.182	OK	03-12-2023	12:29:38.793	2546.932	1013	OK
03-12-2023	12:29:39.790	2547.929	107.328	22.106	234	0	OK	03-12-2023	12:29:39.790	2547.929	23.181	OK	03-12-2023	12:29:39.790	2547.929	1013	OK
03-12-2023	12:29:40.795	2548.934	107.190	22.121	234	0	OK	03-12-2023	12:29:40.795	2548.934	23.181	OK	03-12-2023	12:29:40.795	2548.934	1013	OK
03-12-2023	12:29:41.797	2549.936	107.080	22.133	234	0	OK	03-12-2023	12:29:41.797	2549.936	23.180	OK	03-12-2023	12:29:41.797	2549.936	1013	OK
03-12-2023	12:29:42.794	2550.933	107.203	22.120	234	0	OK	03-12-2023	12:29:42.794	2550.933	23.176	OK	03-12-2023	12:29:42.794	2550.933	1013	OK
03-12-2023	12:29:43.794	2551.932	107.167	22.124	234	0	OK	03-12-2023	12:29:43.794	2551.932	23.175	OK	03-12-2023	12:29:43.794	2551.932	1013	OK
03-12-2023	12:29:44.794	2552.932	107.198	22.121	234	0	OK	03-12-2023	12:29:44.794	2552.932	23.171	OK	03-12-2023	12:29:44.794	2552.932	1013	OK
03-12-2023	12:29:45.797	2553.935	107.220	22.119	234	0	OK	03-12-2023	12:29:45.797	2553.935	23.167	OK	03-12-2023	12:29:45.797	2553.935	1013	OK
03-12-2023	12:29:46.796	2554.934	107.250	22.116	234	0	OK	03-12-2023	12:29:46.796	2554.934	23.164	OK	03-12-2023	12:29:46.796	2554.934	1013	OK
03-12-2023	12:29:47.795	2555.934	107.215	22.120	234	0	OK	03-12-2023	12:29:47.795	2555.934	23.162	OK	03-12-2023	12:29:47.795	2555.934	1013	OK
03-12-2023	12:29:48.810	2556.948	107.177	22.124	234	0	OK	03-12-2023	12:29:48.810	2556.948	23.163	OK	03-12-2023	12:29:48.810	2556.948	1013	OK
03-12-2023	12:29:49.800	2557.938	107.225	22.119	234	0	OK	03-12-2023	12:29:49.800	2557.938	23.161	OK	03-12-2023	12:29:49.800	2557.938	1013	OK
03-12-2023	12:29:50.799	2558.937	107.198	22.122	234	0	OK	03-12-2023	12:29:50.799	2558.937	23.160	OK	03-12-2023	12:29:50.799	2558.937	1013	OK
03-12-2023	12:29:51.801	2559.939	107.173	22.125	234	0	OK	03-12-2023	12:29:51.801	2559.939	23.157	OK	03-12-2023	12:29:51.801	2559.939	1013	OK
03-12-2023	12:29:52.799	2560.937	107.146	22.128	234	0	OK	03-12-2023	12:29:52.799	2560.937	23.157	OK	03-12-2023	12:29:52.799	2560.937	1013	OK
03-12-2023	12:29:53.797	2561.935	107.137	22.129	234	0	OK	03-12-2023	12:29:53.797	2561.935	23.156	OK	03-12-2023	12:29:53.797	2561.935	1013	OK
03-12-2023	12:29:54.801	2562.939	107.239	22.118	234	0	OK	03-12-2023	12:29:54.801	2562.939	23.156	OK	03-12-2023	12:29:54.801	2562.939	1013	OK
03-12-2023	12:29:55.799	2563.937	107.230	22.119	234	0	OK	03-12-2023	12:29:55.799	2563.937	23.155	OK	03-12-2023	12:29:55.799	2563.937	1013	OK
03-12-2023	12:29:56.798	2564.936	107.228	22.119	234	0	OK	03-12-2023	12:29:56.798	2564.936	23.158	OK	03-12-2023	12:29:56.798	2564.936	1013	OK
03-12-2023	12:29:57.800	2565.938	107.163	22.126	234	0	OK	03-12-2023	12:29:57.800	2565.938	23.158	OK	03-12-2023	12:29:57.800	2565.938	1013	OK
03-12-2023	12:29:58.800	2566.939	107.122	22.130	234	0	OK	03-12-2023	12:29:58.800	2566.939	23.163	OK	03-12-2023	12:29:58.800	2566.939	1013	OK
03-12-2023	12:29:59.803	2567.941	107.167	22.125	234	0	OK	03-12-2023	12:29:59.803	2567.941	23.164	OK	03-12-2023	12:29:59.803	2567.941	1013	OK
03-12-2023	12:30:00.804	2568.942	107.053	22.137	234	0	OK	03-12-2023	12:30:00.804	2568.942	23.168	OK	03-12-2023	12:30:00.804	2568.942	1013	OK
03-12-2023	12:30:01.803	2569.941	107.190	22.122	234	0	OK	03-12-2023	12:30:01.803	2569.941	23.170	OK	03-12-2023	12:30:01.803	2569.941	1013	OK
03-12-2023	12:30:02.912	2571.050	107.180	22.123	234	0	OK	03-12-2023	12:30:02.912	2571.050	23.171	OK	03-12-2023	12:30:02.912	2571.050	1013	OK
03-12-2023	12:30:03.909	2572.047	107.114	22.130	234	0	OK	03-12-2023	12:30:03.909	2572.047	23.172	OK	03-12-2023	12:30:03.909	2572.047	1013	OK
03-12-2023	12:30:04.915	2573.053	107.134	22.128	234	0	OK	03-12-2023	12:30:04.915	2573.053	23.171	OK	03-12-2023	12:30:04.915	2573.053	1013	OK
03-12-2023	12:30:05.916	2574.055	107.135	22.128	234	0	OK	03-12-2023	12:30:05.916	2574.055	23.169	OK	03-12-2023	12:30:05.916	2574.055	1013	OK
03-12-2023	12:30:06.807	2574.946	107.128	22.129	234	0	OK	03-12-2023	12:30:06.807	2574.946	23.167	OK	03-12-2023	12:30:06.807	2574.946	1013	OK
03-12-2023	12:30:07.806	2575.944	107.073	22.135	234	0	OK	03-12-2023	12:30:07.806	2575.944	23.166	OK	03-12-2023	12:30:07.806	2575.944	1013	OK
03-12-2023	12:30:08.807	2576.945	107.045	22.138	234	0	OK	03-12-2023	12:30:08.807	2576.945	23.166	OK	03-12-2023	12:30:08.807	2576.945	1013	OK
03-12-2023	12:30:09.806	2577.944	107.157	22.126	234	0	OK	03-12-2023	12:30:09.806	2577.944	23.165	OK	03-12-2023	12:30:09.806	2577.944	1013	OK
03-12-2023	12:30:10.807	2578.945	107.204	22.121	234	0	OK	03-12-2023	12:30:10.807	2578.945	23.164	OK	03-12-2023	12:30:10.807	2578.945	1013	OK
03-12-2023	12:30:11.806	2579.944	107.168	22.125	234	0	OK	03-12-2023	12:30:11.806	2579.944	23.163	OK	03-12-2023	12:30:11.806	2579.944	1013	OK
03-12-2023	12:30:12.808	2580.946	107.187	22.123	234	0	OK	03-12-2023	12:30:12.808	2580.946	23.163	OK	03-12-2023	12:30:12.808	2580.946	1013	OK
03-12-2023	12:30:13.808	2581.946	107.114	22.131	234	0	OK	03-12-2023	12:30:13.808	2581.946	23.161	OK	03-12-2023	12:30:13.808	2581.946	1013	OK
03-12-2023	12:30:14.807	2582.946	107.190	22.123	234	0	OK	03-12-2023	12:30:14.807	2582.946	23.159	OK	03-12-2023	12:30:14.807	2582.946	1013	OK
03-12-2023	12:30:15.807	2583.945	107.052	22.138	234	0	OK	03-12-2023	12:30:15.807	2583.945	23.158	OK	03-12-2023	12:30:15.807	2583.945	1013	OK
03-12-2023	12:30:16.808	2584.946	107.146	22.128	234	0	OK	03-12-2023	12:30:16.808	2584.946	23.157	OK	03-12-2023	12:30:16.808	2584.946	1013	OK
03-12-2023	12:30:17.809	2585.947	107.118	22.131	234	0	OK	03-12-2023	12:30:17.809	2585.947	23.157	OK	03-12-2023	12:30:17.809	2585.947	1013	OK
03-12-2023	12:30:18.810	2586.949	107.155	22.127	234	0	OK	03-12-2023	12:30:18.810	2586.949	23.157	OK	03-12-2023	12:30:18.810	2586.949	1013	OK
03-12-2023	12:30:19.809	2587.948	107.157	22.127	234	0	OK	03-12-2023	12:30:19.809	2587.948	23.154	OK	03-12-2023	12:30:19.809	2587.948	1013	OK
03-12-2023	12:30:20.809	2588.947	107.121	22.131	234	0	OK	03-12-2023	12:30:20.809	2588.947	23.153	OK	03-12-2023	12:30:20.809	2588.947	1013	OK
03-12-2023	12:30:21.810	2589.948	107.151	22.128	234	0	OK	03-12-2023	12:30:21.810	2589.948	23.151	OK	03-12-2023	12:30:21.810	2589.948	1013	OK
03-12-2023	12:30:22.811	2590.949	107.105	22.133	234	0	OK	03-12-2023	12:30:22.811	2590.949	23.150	OK	03-12-2023	12:30:22.811	2590.949	1013	OK
03-12-2023	12:30:23.811	2591.949	107.170	22.126	234	0	OK	03-12-2023	12:30:23.811	2591.949	23.150	OK	03-12-2023	12:30:23.811	2591.949	1013	OK
03-12-2023	12:30:24.809	2592.947	107.234	22.119	234	0	OK	03-12-2023	12:30:24.809	2592.947	23.151	OK	03-12-2023	12:30:24.809	2592.947	1013	OK
03-12-2023	12:30:25.809	2593.947	107.160	22.127	234	0	OK	03-12-2023	12:30:25.809	2593.947	23.151	OK	03-12-2023	12:30:25.809	2593.947	1013	OK
03-12-2023	12:30:26.809	2594.947	107.205	22.122	234	0	OK	03-12-2023	12:30:26.809	2594.947	23.152	OK	03-12-2023	12:30:26.809	2594.947	1013	OK
03-12-2023	12:30:27.810	2595.948	107.040	22.140	234	0	OK	03-12-2023	12:30:27.810	2595.948	23.151	OK	03-12-2023	12:30:27.810	2595.948	1013	OK
03-12-2023	12:30:28.812	2596.950	107.189	22.124	234	0	OK	03-12-2023	12:30:28.812	2596.950	23.150	OK	03-12-2023	12:30:28.812	2596.950	1013	OK
03-12-2023	12:30:29.813	2597.952	107.099	22.134	234	0	OK	03-12-2023	12:30:29.813	2597.952	23.147	OK	03-12-2023	12:30:29.813	2597.952	1013	OK
03-12-2023	12:30:30.818	2598.957	107.137	22.130	234	0	OK	03-12-2023	12:30:30.818	2598.957	23.146	OK	03-12-2023	12:30:30.818	2598.957	1013	OK
03-12-2023	12:30:31.815	2599.954	107.220	22.121	234	0	OK	03-12-2023	12:30:31.815	2599.954	23.146	OK	03-12-2023	12:30:31.815	2599.954	1013	OK
03-12-2023	12:30:32.816	2600.954	107.201	22.123	234	0	OK	03-12-2023	12:30:32.816	2600.954	23.146	OK	03-12-2023	12:30:32.816	2600.954	1013	OK
03-12-2023	12:30:33.819	2601.957	107.137	22.130	234	0	OK	03-12-2023	12:30:33.819	2601.957	23.146	OK	03-12-2023	12:30:33.819	2601.957	1013	OK
03-12-2023	12:30:34.822	2602.960	107.145	22.129	234	0	OK	03-12-2023	12:30:34.822	2602.960	23.147	OK	03-12-2023	12:30:34.822	2602.960	1013	OK
