#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	12:23:54.582	133.167	101.744	22.660	203	0	OK	30-11-2023	12:23:54.582	133.167	18.933	OK	30-11-2023	12:23:54.582	133.167	1013	OK
30-11-2023	12:23:55.583	134.169	101.717	22.663	203	0	OK	30-11-2023	12:23:55.583	134.169	18.934	OK	30-11-2023	12:23:55.583	134.169	1013	OK
30-11-2023	12:23:56.585	135.171	101.698	22.665	203	0	OK	30-11-2023	12:23:56.585	135.171	18.935	OK	30-11-2023	12:23:56.585	135.171	1013	OK
30-11-2023	12:23:57.582	136.168	101.699	22.665	203	0	OK	30-11-2023	12:23:57.582	136.168	18.934	OK	30-11-2023	12:23:57.582	136.168	1013	OK
30-11-2023	12:23:58.585	137.171	101.691	22.666	203	0	OK	30-11-2023	12:23:58.585	137.171	18.933	OK	30-11-2023	12:23:58.585	137.171	1013	OK
30-11-2023	12:23:59.604	138.189	101.729	22.662	203	0	OK	30-11-2023	12:23:59.604	138.189	18.930	OK	30-11-2023	12:23:59.604	138.189	1013	OK
30-11-2023	12:24:00.588	139.174	101.668	22.669	203	0	OK	30-11-2023	12:24:00.588	139.174	18.930	OK	30-11-2023	12:24:00.588	139.174	1013	OK
30-11-2023	12:24:01.582	140.168	101.649	22.671	203	0	OK	30-11-2023	12:24:01.582	140.168	18.931	OK	30-11-2023	12:24:01.582	140.168	1013	OK
30-11-2023	12:24:02.586	141.172	101.675	22.668	203	0	OK	30-11-2023	12:24:02.586	141.172	18.932	OK	30-11-2023	12:24:02.586	141.172	1013	OK
30-11-2023	12:24:03.586	142.172	101.655	22.670	203	0	OK	30-11-2023	12:24:03.586	142.172	18.934	OK	30-11-2023	12:24:03.586	142.172	1013	OK
30-11-2023	12:24:04.586	143.172	101.645	22.671	203	0	OK	30-11-2023	12:24:04.586	143.172	18.936	OK	30-11-2023	12:24:04.586	143.172	1013	OK
30-11-2023	12:24:05.586	144.172	101.724	22.662	203	1	OK	30-11-2023	12:24:05.586	144.172	18.936	OK	30-11-2023	12:24:05.586	144.172	1013	OK
30-11-2023	12:24:06.587	145.173	101.617	22.674	203	0	OK	30-11-2023	12:24:06.587	145.173	18.938	OK	30-11-2023	12:24:06.587	145.173	1013	OK
30-11-2023	12:24:07.585	146.171	101.668	22.668	203	0	OK	30-11-2023	12:24:07.585	146.171	18.940	OK	30-11-2023	12:24:07.585	146.171	1013	OK
30-11-2023	12:24:08.588	147.173	101.712	22.663	203	0	OK	30-11-2023	12:24:08.588	147.173	18.939	OK	30-11-2023	12:24:08.588	147.173	1013	OK
30-11-2023	12:24:09.586	148.171	101.668	22.668	203	0	OK	30-11-2023	12:24:09.586	148.171	18.940	OK	30-11-2023	12:24:09.586	148.171	1013	OK
30-11-2023	12:24:10.586	149.171	101.615	22.674	203	0	OK	30-11-2023	12:24:10.586	149.171	18.940	OK	30-11-2023	12:24:10.586	149.171	1013	OK
30-11-2023	12:24:11.590	150.176	101.641	22.671	203	0	OK	30-11-2023	12:24:11.590	150.176	18.940	OK	30-11-2023	12:24:11.590	150.176	1013	OK
30-11-2023	12:24:12.589	151.175	101.684	22.666	203	0	OK	30-11-2023	12:24:12.589	151.175	18.941	OK	30-11-2023	12:24:12.589	151.175	1013	OK
30-11-2023	12:24:13.592	152.177	101.632	22.672	203	0	OK	30-11-2023	12:24:13.592	152.177	18.941	OK	30-11-2023	12:24:13.592	152.177	1013	OK
30-11-2023	12:24:14.585	153.171	101.694	22.665	203	0	OK	30-11-2023	12:24:14.585	153.171	18.940	OK	30-11-2023	12:24:14.585	153.171	1013	OK
30-11-2023	12:24:15.592	154.178	101.686	22.666	203	0	OK	30-11-2023	12:24:15.592	154.178	18.939	OK	30-11-2023	12:24:15.592	154.178	1013	OK
30-11-2023	12:24:16.587	155.173	101.613	22.674	203	0	OK	30-11-2023	12:24:16.587	155.173	18.942	OK	30-11-2023	12:24:16.587	155.173	1013	OK
30-11-2023	12:24:17.589	156.175	101.702	22.664	203	0	OK	30-11-2023	12:24:17.589	156.175	18.941	OK	30-11-2023	12:24:17.589	156.175	1013	OK
30-11-2023	12:24:18.593	157.179	101.659	22.669	203	0	OK	30-11-2023	12:24:18.593	157.179	18.940	OK	30-11-2023	12:24:18.593	157.179	1013	OK
30-11-2023	12:24:19.592	158.178	101.652	22.670	203	0	OK	30-11-2023	12:24:19.592	158.178	18.938	OK	30-11-2023	12:24:19.592	158.178	1013	OK
30-11-2023	12:24:20.597	159.182	101.608	22.675	203	0	OK	30-11-2023	12:24:20.597	159.182	18.938	OK	30-11-2023	12:24:20.597	159.182	1013	OK
30-11-2023	12:24:21.604	160.190	101.574	22.679	203	0	OK	30-11-2023	12:24:21.604	160.190	18.937	OK	30-11-2023	12:24:21.604	160.190	1013	OK
30-11-2023	12:24:22.597	161.183	101.688	22.666	203	0	OK	30-11-2023	12:24:22.597	161.183	18.937	OK	30-11-2023	12:24:22.597	161.183	1013	OK
30-11-2023	12:24:23.599	162.184	101.591	22.677	203	0	OK	30-11-2023	12:24:23.599	162.184	18.937	OK	30-11-2023	12:24:23.599	162.184	1013	OK
30-11-2023	12:24:24.594	163.180	101.680	22.667	203	0	OK	30-11-2023	12:24:24.594	163.180	18.936	OK	30-11-2023	12:24:24.594	163.180	1013	OK
30-11-2023	12:24:25.598	164.184	101.690	22.666	203	0	OK	30-11-2023	12:24:25.598	164.184	18.935	OK	30-11-2023	12:24:25.598	164.184	1013	OK
30-11-2023	12:24:26.600	165.186	101.629	22.673	203	0	OK	30-11-2023	12:24:26.600	165.186	18.934	OK	30-11-2023	12:24:26.600	165.186	1013	OK
30-11-2023	12:24:27.616	166.202	101.707	22.664	203	0	OK	30-11-2023	12:24:27.616	166.202	18.935	OK	30-11-2023	12:24:27.616	166.202	1013	OK
30-11-2023	12:24:28.602	167.188	101.661	22.669	203	0	OK	30-11-2023	12:24:28.602	167.188	18.937	OK	30-11-2023	12:24:28.602	167.188	1013	OK
30-11-2023	12:24:29.602	168.188	101.704	22.664	203	0	OK	30-11-2023	12:24:29.602	168.188	18.938	OK	30-11-2023	12:24:29.602	168.188	1013	OK
30-11-2023	12:24:30.601	169.186	101.684	22.666	203	0	OK	30-11-2023	12:24:30.601	169.186	18.941	OK	30-11-2023	12:24:30.601	169.186	1013	OK
30-11-2023	12:24:31.597	170.183	101.648	22.670	203	0	OK	30-11-2023	12:24:31.597	170.183	18.942	OK	30-11-2023	12:24:31.597	170.183	1013	OK
30-11-2023	12:24:32.601	171.186	101.665	22.668	203	0	OK	30-11-2023	12:24:32.601	171.186	18.943	OK	30-11-2023	12:24:32.601	171.186	1013	OK
30-11-2023	12:24:33.599	172.185	101.691	22.665	203	0	OK	30-11-2023	12:24:33.599	172.185	18.943	OK	30-11-2023	12:24:33.599	172.185	1013	OK
30-11-2023	12:24:34.600	173.186	101.545	22.682	203	0	OK	30-11-2023	12:24:34.600	173.186	18.940	OK	30-11-2023	12:24:34.600	173.186	1013	OK
30-11-2023	12:24:35.602	174.188	101.633	22.672	203	0	OK	30-11-2023	12:24:35.602	174.188	18.939	OK	30-11-2023	12:24:35.602	174.188	1013	OK
30-11-2023	12:24:36.599	175.185	101.679	22.667	203	0	OK	30-11-2023	12:24:36.599	175.185	18.937	OK	30-11-2023	12:24:36.599	175.185	1013	OK
30-11-2023	12:24:37.600	176.186	101.761	22.658	203	0	OK	30-11-2023	12:24:37.600	176.186	18.933	OK	30-11-2023	12:24:37.600	176.186	1013	OK
30-11-2023	12:24:38.602	177.188	101.633	22.673	203	0	OK	30-11-2023	12:24:38.602	177.188	18.930	OK	30-11-2023	12:24:38.602	177.188	1013	OK
30-11-2023	12:24:39.592	178.177	101.593	22.678	203	0	OK	30-11-2023	12:24:39.592	178.177	18.925	OK	30-11-2023	12:24:39.592	178.177	1013	OK
30-11-2023	12:24:40.599	179.185	101.594	22.678	203	0	OK	30-11-2023	12:24:40.599	179.185	18.924	OK	30-11-2023	12:24:40.599	179.185	1013	OK
30-11-2023	12:24:41.606	180.191	101.674	22.669	203	0	OK	30-11-2023	12:24:41.606	180.191	18.923	OK	30-11-2023	12:24:41.606	180.191	1013	OK
30-11-2023	12:24:42.606	181.192	101.587	22.679	203	0	OK	30-11-2023	12:24:42.606	181.192	18.922	OK	30-11-2023	12:24:42.606	181.192	1013	OK
30-11-2023	12:24:43.601	182.187	101.659	22.671	203	0	OK	30-11-2023	12:24:43.601	182.187	18.920	OK	30-11-2023	12:24:43.601	182.187	1013	OK
30-11-2023	12:24:44.606	183.192	101.633	22.674	203	0	OK	30-11-2023	12:24:44.606	183.192	18.920	OK	30-11-2023	12:24:44.606	183.192	1013	OK
30-11-2023	12:24:45.607	184.193	101.701	22.666	203	0	OK	30-11-2023	12:24:45.607	184.193	18.922	OK	30-11-2023	12:24:45.607	184.193	1013	OK
30-11-2023	12:24:46.601	185.186	101.629	22.674	203	0	OK	30-11-2023	12:24:46.601	185.186	18.924	OK	30-11-2023	12:24:46.601	185.186	1013	OK
30-11-2023	12:24:47.604	186.190	101.601	22.677	203	0	OK	30-11-2023	12:24:47.604	186.190	18.926	OK	30-11-2023	12:24:47.604	186.190	1013	OK
30-11-2023	12:24:48.606	187.192	101.642	22.672	203	0	OK	30-11-2023	12:24:48.606	187.192	18.929	OK	30-11-2023	12:24:48.606	187.192	1013	OK
30-11-2023	12:24:49.607	188.193	101.606	22.676	203	0	OK	30-11-2023	12:24:49.607	188.193	18.931	OK	30-11-2023	12:24:49.607	188.193	1013	OK
30-11-2023	12:24:50.605	189.191	101.613	22.675	203	0	OK	30-11-2023	12:24:50.605	189.191	18.932	OK	30-11-2023	12:24:50.605	189.191	1013	OK
30-11-2023	12:24:51.623	190.209	101.648	22.671	203	0	OK	30-11-2023	12:24:51.623	190.209	18.932	OK	30-11-2023	12:24:51.623	190.209	1013	OK
30-11-2023	12:24:52.603	191.189	101.577	22.679	203	0	OK	30-11-2023	12:24:52.603	191.189	18.934	OK	30-11-2023	12:24:52.603	191.189	1013	OK
30-11-2023	12:24:53.608	192.194	101.636	22.672	203	0	OK	30-11-2023	12:24:53.608	192.194	18.936	OK	30-11-2023	12:24:53.608	192.194	1013	OK
30-11-2023	12:24:54.606	193.191	101.565	22.680	203	0	OK	30-11-2023	12:24:54.606	193.191	18.937	OK	30-11-2023	12:24:54.606	193.191	1013	OK
30-11-2023	12:24:55.604	194.190	101.635	22.672	203	0	OK	30-11-2023	12:24:55.604	194.190	18.937	OK	30-11-2023	12:24:55.604	194.190	1013	OK
30-11-2023	12:24:56.609	195.195	101.602	22.676	203	0	OK	30-11-2023	12:24:56.609	195.195	18.935	OK	30-11-2023	12:24:56.609	195.195	1013	OK
30-11-2023	12:24:57.604	196.190	101.523	22.685	203	0	OK	30-11-2023	12:24:57.604	196.190	18.935	OK	30-11-2023	12:24:57.604	196.190	1013	OK
30-11-2023	12:24:58.602	197.188	101.592	22.677	203	0	OK	30-11-2023	12:24:58.602	197.188	18.936	OK	30-11-2023	12:24:58.602	197.188	1013	OK
30-11-2023	12:24:59.606	198.192	101.635	22.672	203	0	OK	30-11-2023	12:24:59.606	198.192	18.937	OK	30-11-2023	12:24:59.606	198.192	1013	OK
30-11-2023	12:25:00.607	199.193	101.573	22.679	203	0	OK	30-11-2023	12:25:00.607	199.193	18.938	OK	30-11-2023	12:25:00.607	199.193	1013	OK
30-11-2023	12:25:01.618	200.204	101.611	22.675	203	0	OK	30-11-2023	12:25:01.618	200.204	18.935	OK	30-11-2023	12:25:01.618	200.204	1013	OK
30-11-2023	12:25:02.606	201.191	101.654	22.670	203	0	OK	30-11-2023	12:25:02.606	201.191	18.935	OK	30-11-2023	12:25:02.606	201.191	1013	OK
30-11-2023	12:25:03.607	202.192	101.595	22.677	203	0	OK	30-11-2023	12:25:03.607	202.192	18.933	OK	30-11-2023	12:25:03.607	202.192	1013	OK
30-11-2023	12:25:04.611	203.197	101.569	22.680	203	0	OK	30-11-2023	12:25:04.611	203.197	18.933	OK	30-11-2023	12:25:04.611	203.197	1013	OK
30-11-2023	12:25:05.608	204.194	101.577	22.679	203	0	OK	30-11-2023	12:25:05.608	204.194	18.933	OK	30-11-2023	12:25:05.608	204.194	1013	OK
30-11-2023	12:25:06.607	205.193	101.483	22.690	203	0	OK	30-11-2023	12:25:06.607	205.193	18.931	OK	30-11-2023	12:25:06.607	205.193	1013	OK
30-11-2023	12:25:07.612	206.197	101.631	22.673	203	0	OK	30-11-2023	12:25:07.612	206.197	18.932	OK	30-11-2023	12:25:07.612	206.197	1013	OK
30-11-2023	12:25:08.611	207.197	101.578	22.679	203	0	OK	30-11-2023	12:25:08.611	207.197	18.932	OK	30-11-2023	12:25:08.611	207.197	1013	OK
30-11-2023	12:25:09.613	208.199	101.620	22.674	203	0	OK	30-11-2023	12:25:09.613	208.199	18.934	OK	30-11-2023	12:25:09.613	208.199	1013	OK
30-11-2023	12:25:10.613	209.199	101.536	22.684	203	0	OK	30-11-2023	12:25:10.613	209.199	18.931	OK	30-11-2023	12:25:10.613	209.199	1013	OK
30-11-2023	12:25:11.609	210.195	101.633	22.673	203	0	OK	30-11-2023	12:25:11.609	210.195	18.930	OK	30-11-2023	12:25:11.609	210.195	1013	OK
30-11-2023	12:25:12.617	211.203	101.622	22.674	203	0	OK	30-11-2023	12:25:12.617	211.203	18.932	OK	30-11-2023	12:25:12.617	211.203	1013	OK
30-11-2023	12:25:13.614	212.200	101.577	22.679	203	0	OK	30-11-2023	12:25:13.614	212.200	18.934	OK	30-11-2023	12:25:13.614	212.200	1013	OK
30-11-2023	12:25:14.616	213.202	101.516	22.686	203	0	OK	30-11-2023	12:25:14.616	213.202	18.933	OK	30-11-2023	12:25:14.616	213.202	1013	OK
30-11-2023	12:25:15.617	214.202	101.630	22.673	203	0	OK	30-11-2023	12:25:15.617	214.202	18.933	OK	30-11-2023	12:25:15.617	214.202	1013	OK
30-11-2023	12:25:16.614	215.199	101.533	22.684	203	0	OK	30-11-2023	12:25:16.614	215.199	18.934	OK	30-11-2023	12:25:16.614	215.199	1013	OK
30-11-2023	12:25:17.619	216.205	101.553	22.682	203	0	OK	30-11-2023	12:25:17.619	216.205	18.931	OK	30-11-2023	12:25:17.619	216.205	1013	OK
30-11-2023	12:25:18.613	217.199	101.562	22.681	203	0	OK	30-11-2023	12:25:18.613	217.199	18.931	OK	30-11-2023	12:25:18.613	217.199	1013	OK
30-11-2023	12:25:19.612	218.198	101.634	22.673	203	0	OK	30-11-2023	12:25:19.612	218.198	18.929	OK	30-11-2023	12:25:19.612	218.198	1013	OK
30-11-2023	12:25:20.632	219.218	101.509	22.687	203	0	OK	30-11-2023	12:25:20.632	219.218	18.931	OK	30-11-2023	12:25:20.632	219.218	1013	OK
30-11-2023	12:25:21.615	220.201	101.546	22.683	203	0	OK	30-11-2023	12:25:21.615	220.201	18.929	OK	30-11-2023	12:25:21.615	220.201	1013	OK
30-11-2023	12:25:22.610	221.196	101.537	22.684	203	0	OK	30-11-2023	12:25:22.610	221.196	18.929	OK	30-11-2023	12:25:22.610	221.196	1013	OK
30-11-2023	12:25:23.613	222.199	101.593	22.678	203	0	OK	30-11-2023	12:25:23.613	222.199	18.926	OK	30-11-2023	12:25:23.613	222.199	1013	OK
30-11-2023	12:25:24.614	223.200	101.548	22.683	203	0	OK	30-11-2023	12:25:24.614	223.200	18.927	OK	30-11-2023	12:25:24.614	223.200	1013	OK
30-11-2023	12:25:25.616	224.201	101.575	22.680	203	0	OK	30-11-2023	12:25:25.616	224.201	18.926	OK	30-11-2023	12:25:25.616	224.201	1013	OK
30-11-2023	12:25:26.618	225.203	101.529	22.685	203	0	OK	30-11-2023	12:25:26.618	225.203	18.928	OK	30-11-2023	12:25:26.618	225.203	1013	OK
30-11-2023	12:25:27.617	226.202	101.649	22.671	203	0	OK	30-11-2023	12:25:27.617	226.202	18.931	OK	30-11-2023	12:25:27.617	226.202	1013	OK
30-11-2023	12:25:28.618	227.204	101.564	22.681	203	0	OK	30-11-2023	12:25:28.618	227.204	18.928	OK	30-11-2023	12:25:28.618	227.204	1013	OK
30-11-2023	12:25:29.616	228.202	101.537	22.684	203	0	OK	30-11-2023	12:25:29.616	228.202	18.929	OK	30-11-2023	12:25:29.616	228.202	1013	OK
30-11-2023	12:25:30.622	229.208	101.615	22.675	203	0	OK	30-11-2023	12:25:30.622	229.208	18.930	OK	30-11-2023	12:25:30.622	229.208	1013	OK
30-11-2023	12:25:31.619	230.205	101.640	22.672	203	0	OK	30-11-2023	12:25:31.619	230.205	18.932	OK	30-11-2023	12:25:31.619	230.205	1013	OK
30-11-2023	12:25:32.618	231.204	101.674	22.668	203	0	OK	30-11-2023	12:25:32.618	231.204	18.933	OK	30-11-2023	12:25:32.618	231.204	1013	OK
30-11-2023	12:25:33.620	232.206	101.623	22.674	203	0	OK	30-11-2023	12:25:33.620	232.206	18.931	OK	30-11-2023	12:25:33.620	232.206	1013	OK
30-11-2023	12:25:34.620	233.206	101.518	22.686	203	0	OK	30-11-2023	12:25:34.620	233.206	18.931	OK	30-11-2023	12:25:34.620	233.206	1013	OK
30-11-2023	12:25:35.617	234.203	101.559	22.681	203	0	OK	30-11-2023	12:25:35.617	234.203	18.934	OK	30-11-2023	12:25:35.617	234.203	1013	OK
30-11-2023	12:25:36.615	235.201	101.541	22.683	203	0	OK	30-11-2023	12:25:36.615	235.201	18.935	OK	30-11-2023	12:25:36.615	235.201	1013	OK
30-11-2023	12:25:37.617	236.203	101.521	22.685	203	0	OK	30-11-2023	12:25:37.617	236.203	18.937	OK	30-11-2023	12:25:37.617	236.203	1013	OK
30-11-2023	12:25:38.622	237.208	101.565	22.680	203	0	OK	30-11-2023	12:25:38.622	237.208	18.937	OK	30-11-2023	12:25:38.622	237.208	1013	OK
30-11-2023	12:25:39.623	238.209	101.505	22.687	203	0	OK	30-11-2023	12:25:39.623	238.209	18.936	OK	30-11-2023	12:25:39.623	238.209	1013	OK
30-11-2023	12:25:40.617	239.203	101.558	22.681	203	0	OK	30-11-2023	12:25:40.617	239.203	18.935	OK	30-11-2023	12:25:40.617	239.203	1013	OK
30-11-2023	12:25:41.626	240.212	101.499	22.688	203	0	OK	30-11-2023	12:25:41.626	240.212	18.933	OK	30-11-2023	12:25:41.626	240.212	1013	OK
30-11-2023	12:25:42.614	241.200	101.606	22.676	203	0	OK	30-11-2023	12:25:42.614	241.200	18.931	OK	30-11-2023	12:25:42.614	241.200	1013	OK
30-11-2023	12:25:43.631	242.217	101.571	22.680	203	0	OK	30-11-2023	12:25:43.631	242.217	18.930	OK	30-11-2023	12:25:43.631	242.217	1013	OK
30-11-2023	12:25:44.626	243.212	101.545	22.683	203	0	OK	30-11-2023	12:25:44.626	243.212	18.930	OK	30-11-2023	12:25:44.626	243.212	1013	OK
30-11-2023	12:25:45.626	244.212	101.624	22.674	203	0	OK	30-11-2023	12:25:45.626	244.212	18.930	OK	30-11-2023	12:25:45.626	244.212	1013	OK
30-11-2023	12:25:46.641	245.227	101.569	22.680	203	0	OK	30-11-2023	12:25:46.641	245.227	18.933	OK	30-11-2023	12:25:46.641	245.227	1013	OK
30-11-2023	12:25:47.626	246.212	101.522	22.685	203	0	OK	30-11-2023	12:25:47.626	246.212	18.936	OK	30-11-2023	12:25:47.626	246.212	1013	OK
30-11-2023	12:25:48.623	247.209	101.556	22.681	203	0	OK	30-11-2023	12:25:48.623	247.209	18.938	OK	30-11-2023	12:25:48.623	247.209	1013	OK
30-11-2023	12:25:49.628	248.214	101.598	22.676	203	0	OK	30-11-2023	12:25:49.628	248.214	18.939	OK	30-11-2023	12:25:49.628	248.214	1013	OK
30-11-2023	12:25:50.630	249.216	101.492	22.688	203	0	OK	30-11-2023	12:25:50.630	249.216	18.940	OK	30-11-2023	12:25:50.630	249.216	1013	OK
30-11-2023	12:25:51.640	250.226	101.665	22.668	203	0	OK	30-11-2023	12:25:51.640	250.226	18.943	OK	30-11-2023	12:25:51.640	250.226	1013	OK
30-11-2023	12:25:52.636	251.222	101.632	22.672	203	0	OK	30-11-2023	12:25:52.636	251.222	18.940	OK	30-11-2023	12:25:52.636	251.222	1013	OK
30-11-2023	12:25:53.632	252.218	101.491	22.688	203	1	OK	30-11-2023	12:25:53.632	252.218	18.942	OK	30-11-2023	12:25:53.632	252.218	1013	OK
30-11-2023	12:25:54.631	253.216	101.465	22.691	203	0	OK	30-11-2023	12:25:54.631	253.216	18.941	OK	30-11-2023	12:25:54.631	253.216	1013	OK
30-11-2023	12:25:55.639	254.225	101.534	22.683	203	0	OK	30-11-2023	12:25:55.639	254.225	18.942	OK	30-11-2023	12:25:55.639	254.225	1013	OK
30-11-2023	12:25:56.637	255.222	101.613	22.674	203	0	OK	30-11-2023	12:25:56.637	255.222	18.942	OK	30-11-2023	12:25:56.637	255.222	1013	OK
30-11-2023	12:25:57.631	256.217	101.528	22.684	203	0	OK	30-11-2023	12:25:57.631	256.217	18.939	OK	30-11-2023	12:25:57.631	256.217	1013	OK
30-11-2023	12:25:58.635	257.221	101.521	22.685	203	0	OK	30-11-2023	12:25:58.635	257.221	18.938	OK	30-11-2023	12:25:58.635	257.221	1013	OK
30-11-2023	12:25:59.632	258.218	101.431	22.695	203	0	OK	30-11-2023	12:25:59.632	258.218	18.940	OK	30-11-2023	12:25:59.632	258.218	1013	OK
30-11-2023	12:26:00.632	259.218	101.613	22.674	203	0	OK	30-11-2023	12:26:00.632	259.218	18.942	OK	30-11-2023	12:26:00.632	259.218	1013	OK
30-11-2023	12:26:01.634	260.219	101.543	22.682	203	0	OK	30-11-2023	12:26:01.634	260.219	18.942	OK	30-11-2023	12:26:01.634	260.219	1013	OK
30-11-2023	12:26:02.637	261.222	101.597	22.676	203	0	OK	30-11-2023	12:26:02.637	261.222	18.941	OK	30-11-2023	12:26:02.637	261.222	1013	OK
30-11-2023	12:26:03.633	262.219	101.633	22.672	203	0	OK	30-11-2023	12:26:03.633	262.219	18.939	OK	30-11-2023	12:26:03.633	262.219	1013	OK
30-11-2023	12:26:04.633	263.218	101.450	22.693	203	0	OK	30-11-2023	12:26:04.633	263.218	18.939	OK	30-11-2023	12:26:04.633	263.218	1013	OK
30-11-2023	12:26:05.635	264.221	101.609	22.675	203	0	OK	30-11-2023	12:26:05.635	264.221	18.937	OK	30-11-2023	12:26:05.635	264.221	1013	OK
30-11-2023	12:26:06.662	265.248	101.488	22.689	203	0	OK	30-11-2023	12:26:06.662	265.248	18.935	OK	30-11-2023	12:26:06.662	265.248	1013	OK
30-11-2023	12:26:07.633	266.219	101.654	22.670	203	0	OK	30-11-2023	12:26:07.633	266.219	18.935	OK	30-11-2023	12:26:07.633	266.219	1013	OK
30-11-2023	12:26:08.628	267.214	101.530	22.684	203	0	OK	30-11-2023	12:26:08.628	267.214	18.937	OK	30-11-2023	12:26:08.628	267.214	1013	OK
30-11-2023	12:26:09.634	268.220	101.469	22.691	203	0	OK	30-11-2023	12:26:09.634	268.220	18.937	OK	30-11-2023	12:26:09.634	268.220	1013	OK
30-11-2023	12:26:10.634	269.220	101.506	22.687	203	0	OK	30-11-2023	12:26:10.634	269.220	18.935	OK	30-11-2023	12:26:10.634	269.220	1013	OK
30-11-2023	12:26:11.638	270.223	101.550	22.682	203	0	OK	30-11-2023	12:26:11.638	270.223	18.934	OK	30-11-2023	12:26:11.638	270.223	1013	OK
30-11-2023	12:26:12.630	271.216	101.613	22.675	203	0	OK	30-11-2023	12:26:12.630	271.216	18.932	OK	30-11-2023	12:26:12.630	271.216	1013	OK
30-11-2023	12:26:13.637	272.223	101.542	22.683	203	0	OK	30-11-2023	12:26:13.637	272.223	18.934	OK	30-11-2023	12:26:13.637	272.223	1013	OK
30-11-2023	12:26:14.636	273.222	101.487	22.689	203	0	OK	30-11-2023	12:26:14.636	273.222	18.936	OK	30-11-2023	12:26:14.636	273.222	1013	OK
30-11-2023	12:26:15.639	274.225	101.451	22.693	203	0	OK	30-11-2023	12:26:15.639	274.225	18.938	OK	30-11-2023	12:26:15.639	274.225	1013	OK
30-11-2023	12:26:16.638	275.224	101.470	22.691	203	0	OK	30-11-2023	12:26:16.638	275.224	18.936	OK	30-11-2023	12:26:16.638	275.224	1013	OK
30-11-2023	12:26:17.653	276.239	101.507	22.687	203	0	OK	30-11-2023	12:26:17.653	276.239	18.934	OK	30-11-2023	12:26:17.653	276.239	1013	OK
30-11-2023	12:26:18.652	277.238	101.621	22.674	203	0	OK	30-11-2023	12:26:18.652	277.238	18.933	OK	30-11-2023	12:26:18.652	277.238	1013	OK
30-11-2023	12:26:19.639	278.225	101.473	22.691	203	0	OK	30-11-2023	12:26:19.639	278.225	18.932	OK	30-11-2023	12:26:19.639	278.225	1013	OK
30-11-2023	12:26:20.643	279.229	101.508	22.687	203	0	OK	30-11-2023	12:26:20.643	279.229	18.932	OK	30-11-2023	12:26:20.643	279.229	1013	OK
30-11-2023	12:26:21.642	280.228	101.544	22.683	203	0	OK	30-11-2023	12:26:21.642	280.228	18.931	OK	30-11-2023	12:26:21.642	280.228	1013	OK
30-11-2023	12:26:22.641	281.227	101.455	22.693	203	0	OK	30-11-2023	12:26:22.641	281.227	18.933	OK	30-11-2023	12:26:22.641	281.227	1013	OK
