#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	12:46:55.947	1514.533	104.608	22.964	279	0	OK	30-11-2023	12:46:55.947	1514.533	19.202	OK	30-11-2023	12:46:55.947	1514.533	1013	OK
30-11-2023	12:46:56.946	1515.532	104.707	22.953	279	0	OK	30-11-2023	12:46:56.946	1515.532	19.200	OK	30-11-2023	12:46:56.946	1515.532	1013	OK
30-11-2023	12:46:57.946	1516.531	104.577	22.968	279	1	OK	30-11-2023	12:46:57.946	1516.531	19.196	OK	30-11-2023	12:46:57.946	1516.531	1013	OK
30-11-2023	12:46:58.945	1517.531	104.627	22.963	279	0	OK	30-11-2023	12:46:58.945	1517.531	19.191	OK	30-11-2023	12:46:58.945	1517.531	1013	OK
30-11-2023	12:46:59.946	1518.532	104.684	22.957	279	0	OK	30-11-2023	12:46:59.946	1518.532	19.187	OK	30-11-2023	12:46:59.946	1518.532	1013	OK
30-11-2023	12:47:00.948	1519.533	104.631	22.963	279	0	OK	30-11-2023	12:47:00.948	1519.533	19.186	OK	30-11-2023	12:47:00.948	1519.533	1013	OK
30-11-2023	12:47:01.948	1520.534	104.679	22.957	279	0	OK	30-11-2023	12:47:01.948	1520.534	19.192	OK	30-11-2023	12:47:01.948	1520.534	1013	OK
30-11-2023	12:47:02.948	1521.534	104.641	22.961	279	0	OK	30-11-2023	12:47:02.948	1521.534	19.195	OK	30-11-2023	12:47:02.948	1521.534	1013	OK
30-11-2023	12:47:03.948	1522.534	104.619	22.963	279	0	OK	30-11-2023	12:47:03.948	1522.534	19.199	OK	30-11-2023	12:47:03.948	1522.534	1013	OK
30-11-2023	12:47:04.949	1523.535	104.641	22.961	279	0	OK	30-11-2023	12:47:04.949	1523.535	19.195	OK	30-11-2023	12:47:04.949	1523.535	1013	OK
30-11-2023	12:47:05.951	1524.536	104.621	22.964	279	0	OK	30-11-2023	12:47:05.951	1524.536	19.187	OK	30-11-2023	12:47:05.951	1524.536	1013	OK
30-11-2023	12:47:06.951	1525.537	104.718	22.954	279	0	OK	30-11-2023	12:47:06.951	1525.537	19.179	OK	30-11-2023	12:47:06.951	1525.537	1013	OK
30-11-2023	12:47:07.950	1526.536	104.671	22.960	279	1	OK	30-11-2023	12:47:07.950	1526.536	19.172	OK	30-11-2023	12:47:07.950	1526.536	1013	OK
30-11-2023	12:47:08.950	1527.536	104.680	22.959	279	0	OK	30-11-2023	12:47:08.950	1527.536	19.172	OK	30-11-2023	12:47:08.950	1527.536	1013	OK
30-11-2023	12:47:09.950	1528.535	104.623	22.965	279	0	OK	30-11-2023	12:47:09.950	1528.535	19.176	OK	30-11-2023	12:47:09.950	1528.535	1013	OK
30-11-2023	12:47:10.951	1529.537	104.706	22.955	279	0	OK	30-11-2023	12:47:10.951	1529.537	19.182	OK	30-11-2023	12:47:10.951	1529.537	1013	OK
30-11-2023	12:47:11.950	1530.536	104.683	22.957	279	0	OK	30-11-2023	12:47:11.950	1530.536	19.188	OK	30-11-2023	12:47:11.950	1530.536	1013	OK
30-11-2023	12:47:12.951	1531.537	104.593	22.967	279	0	OK	30-11-2023	12:47:12.951	1531.537	19.189	OK	30-11-2023	12:47:12.951	1531.537	1013	OK
30-11-2023	12:47:13.950	1532.535	104.682	22.957	279	0	OK	30-11-2023	12:47:13.950	1532.535	19.189	OK	30-11-2023	12:47:13.950	1532.535	1013	OK
30-11-2023	12:47:14.950	1533.536	104.781	22.946	279	0	OK	30-11-2023	12:47:14.950	1533.536	19.188	OK	30-11-2023	12:47:14.950	1533.536	1013	OK
30-11-2023	12:47:15.949	1534.534	104.674	22.958	279	0	OK	30-11-2023	12:47:15.949	1534.534	19.188	OK	30-11-2023	12:47:15.949	1534.534	1013	OK
30-11-2023	12:47:16.948	1535.534	104.606	22.966	279	0	OK	30-11-2023	12:47:16.948	1535.534	19.184	OK	30-11-2023	12:47:16.948	1535.534	1013	OK
30-11-2023	12:47:17.948	1536.534	104.712	22.955	279	0	OK	30-11-2023	12:47:17.948	1536.534	19.176	OK	30-11-2023	12:47:17.948	1536.534	1013	OK
30-11-2023	12:47:18.949	1537.535	104.694	22.958	279	0	OK	30-11-2023	12:47:18.949	1537.535	19.166	OK	30-11-2023	12:47:18.949	1537.535	1013	OK
30-11-2023	12:47:19.949	1538.535	104.786	22.948	279	0	OK	30-11-2023	12:47:19.949	1538.535	19.163	OK	30-11-2023	12:47:19.949	1538.535	1013	OK
30-11-2023	12:47:20.949	1539.535	104.753	22.952	279	0	OK	30-11-2023	12:47:20.949	1539.535	19.160	OK	30-11-2023	12:47:20.949	1539.535	1013	OK
30-11-2023	12:47:21.948	1540.534	104.701	22.958	279	0	OK	30-11-2023	12:47:21.948	1540.534	19.159	OK	30-11-2023	12:47:21.948	1540.534	1013	OK
30-11-2023	12:47:22.949	1541.535	104.716	22.956	279	0	OK	30-11-2023	12:47:22.949	1541.535	19.161	OK	30-11-2023	12:47:22.949	1541.535	1013	OK
30-11-2023	12:47:23.950	1542.536	104.723	22.955	279	0	OK	30-11-2023	12:47:23.950	1542.536	19.164	OK	30-11-2023	12:47:23.950	1542.536	1013	OK
30-11-2023	12:47:24.953	1543.539	104.701	22.957	279	0	OK	30-11-2023	12:47:24.953	1543.539	19.168	OK	30-11-2023	12:47:24.953	1543.539	1013	OK
30-11-2023	12:47:25.952	1544.537	104.726	22.954	279	0	OK	30-11-2023	12:47:25.952	1544.537	19.170	OK	30-11-2023	12:47:25.952	1544.537	1013	OK
30-11-2023	12:47:26.955	1545.541	104.725	22.954	279	0	OK	30-11-2023	12:47:26.955	1545.541	19.171	OK	30-11-2023	12:47:26.955	1545.541	1013	OK
30-11-2023	12:47:27.955	1546.540	104.681	22.959	279	0	OK	30-11-2023	12:47:27.955	1546.540	19.171	OK	30-11-2023	12:47:27.955	1546.540	1013	OK
30-11-2023	12:47:28.956	1547.542	104.776	22.948	279	0	OK	30-11-2023	12:47:28.956	1547.542	19.174	OK	30-11-2023	12:47:28.956	1547.542	1013	OK
30-11-2023	12:47:29.956	1548.542	104.646	22.962	279	0	OK	30-11-2023	12:47:29.956	1548.542	19.179	OK	30-11-2023	12:47:29.956	1548.542	1013	OK
30-11-2023	12:47:30.957	1549.543	104.707	22.955	279	0	OK	30-11-2023	12:47:30.957	1549.543	19.181	OK	30-11-2023	12:47:30.957	1549.543	1013	OK
30-11-2023	12:47:31.957	1550.543	104.615	22.965	279	0	OK	30-11-2023	12:47:31.957	1550.543	19.184	OK	30-11-2023	12:47:31.957	1550.543	1013	OK
30-11-2023	12:47:32.954	1551.540	104.721	22.953	279	0	OK	30-11-2023	12:47:32.954	1551.540	19.185	OK	30-11-2023	12:47:32.954	1551.540	1013	OK
30-11-2023	12:47:33.955	1552.541	104.665	22.959	279	0	OK	30-11-2023	12:47:33.955	1552.541	19.188	OK	30-11-2023	12:47:33.955	1552.541	1013	OK
30-11-2023	12:47:34.955	1553.541	104.646	22.961	279	0	OK	30-11-2023	12:47:34.955	1553.541	19.189	OK	30-11-2023	12:47:34.955	1553.541	1013	OK
30-11-2023	12:47:35.955	1554.541	104.717	22.953	279	0	OK	30-11-2023	12:47:35.955	1554.541	19.189	OK	30-11-2023	12:47:35.955	1554.541	1013	OK
30-11-2023	12:47:36.957	1555.543	104.700	22.955	279	0	OK	30-11-2023	12:47:36.957	1555.543	19.189	OK	30-11-2023	12:47:36.957	1555.543	1013	OK
30-11-2023	12:47:37.957	1556.543	104.771	22.947	279	0	OK	30-11-2023	12:47:37.957	1556.543	19.189	OK	30-11-2023	12:47:37.957	1556.543	1013	OK
30-11-2023	12:47:38.958	1557.544	104.689	22.956	279	0	OK	30-11-2023	12:47:38.958	1557.544	19.191	OK	30-11-2023	12:47:38.958	1557.544	1013	OK
30-11-2023	12:47:39.957	1558.543	104.607	22.965	279	0	OK	30-11-2023	12:47:39.957	1558.543	19.193	OK	30-11-2023	12:47:39.957	1558.543	1013	OK
30-11-2023	12:47:40.958	1559.544	104.625	22.963	279	0	OK	30-11-2023	12:47:40.958	1559.544	19.193	OK	30-11-2023	12:47:40.958	1559.544	1013	OK
30-11-2023	12:47:41.959	1560.545	104.651	22.960	279	0	OK	30-11-2023	12:47:41.959	1560.545	19.194	OK	30-11-2023	12:47:41.959	1560.545	1013	OK
30-11-2023	12:47:42.958	1561.544	104.687	22.956	279	0	OK	30-11-2023	12:47:42.958	1561.544	19.193	OK	30-11-2023	12:47:42.958	1561.544	1013	OK
30-11-2023	12:47:43.961	1562.547	104.650	22.960	279	0	OK	30-11-2023	12:47:43.961	1562.547	19.195	OK	30-11-2023	12:47:43.961	1562.547	1013	OK
30-11-2023	12:47:44.961	1563.547	104.712	22.953	279	0	OK	30-11-2023	12:47:44.961	1563.547	19.195	OK	30-11-2023	12:47:44.961	1563.547	1013	OK
30-11-2023	12:47:45.960	1564.546	104.678	22.957	279	1	OK	30-11-2023	12:47:45.960	1564.546	19.193	OK	30-11-2023	12:47:45.960	1564.546	1013	OK
30-11-2023	12:47:46.962	1565.548	104.699	22.955	279	0	OK	30-11-2023	12:47:46.962	1565.548	19.190	OK	30-11-2023	12:47:46.962	1565.548	1013	OK
30-11-2023	12:47:47.964	1566.550	104.702	22.955	279	0	OK	30-11-2023	12:47:47.964	1566.550	19.186	OK	30-11-2023	12:47:47.964	1566.550	1013	OK
30-11-2023	12:47:48.963	1567.549	104.589	22.968	279	0	OK	30-11-2023	12:47:48.963	1567.549	19.183	OK	30-11-2023	12:47:48.963	1567.549	1013	OK
30-11-2023	12:47:49.962	1568.548	104.736	22.952	279	0	OK	30-11-2023	12:47:49.962	1568.548	19.179	OK	30-11-2023	12:47:49.962	1568.548	1013	OK
30-11-2023	12:47:50.963	1569.549	104.726	22.953	279	0	OK	30-11-2023	12:47:50.963	1569.549	19.180	OK	30-11-2023	12:47:50.963	1569.549	1013	OK
30-11-2023	12:47:51.961	1570.547	104.660	22.960	279	0	OK	30-11-2023	12:47:51.961	1570.547	19.184	OK	30-11-2023	12:47:51.961	1570.547	1013	OK
30-11-2023	12:47:52.963	1571.549	104.684	22.957	279	0	OK	30-11-2023	12:47:52.963	1571.549	19.187	OK	30-11-2023	12:47:52.963	1571.549	1013	OK
30-11-2023	12:47:53.962	1572.548	104.722	22.952	279	0	OK	30-11-2023	12:47:53.962	1572.548	19.194	OK	30-11-2023	12:47:53.962	1572.548	1013	OK
30-11-2023	12:47:54.963	1573.549	104.701	22.954	279	0	OK	30-11-2023	12:47:54.963	1573.549	19.197	OK	30-11-2023	12:47:54.963	1573.549	1013	OK
30-11-2023	12:47:55.963	1574.549	104.642	22.961	279	0	OK	30-11-2023	12:47:55.963	1574.549	19.194	OK	30-11-2023	12:47:55.963	1574.549	1013	OK
30-11-2023	12:47:56.963	1575.549	104.631	22.963	279	0	OK	30-11-2023	12:47:56.963	1575.549	19.186	OK	30-11-2023	12:47:56.963	1575.549	1013	OK
30-11-2023	12:47:57.964	1576.549	104.670	22.959	279	0	OK	30-11-2023	12:47:57.964	1576.549	19.182	OK	30-11-2023	12:47:57.964	1576.549	1013	OK
30-11-2023	12:47:58.964	1577.550	104.665	22.960	279	0	OK	30-11-2023	12:47:58.964	1577.550	19.178	OK	30-11-2023	12:47:58.964	1577.550	1013	OK
30-11-2023	12:47:59.964	1578.550	104.648	22.962	279	0	OK	30-11-2023	12:47:59.964	1578.550	19.177	OK	30-11-2023	12:47:59.964	1578.550	1013	OK
30-11-2023	12:48:00.967	1579.553	104.671	22.960	279	0	OK	30-11-2023	12:48:00.967	1579.553	19.172	OK	30-11-2023	12:48:00.967	1579.553	1013	OK
30-11-2023	12:48:01.967	1580.553	104.623	22.966	279	0	OK	30-11-2023	12:48:01.967	1580.553	19.166	OK	30-11-2023	12:48:01.967	1580.553	1013	OK
30-11-2023	12:48:02.966	1581.552	104.590	22.970	279	1	OK	30-11-2023	12:48:02.966	1581.552	19.163	OK	30-11-2023	12:48:02.966	1581.552	1013	OK
30-11-2023	12:48:03.965	1582.551	104.664	22.962	279	0	OK	30-11-2023	12:48:03.965	1582.551	19.160	OK	30-11-2023	12:48:03.965	1582.551	1013	OK
30-11-2023	12:48:04.967	1583.553	104.718	22.955	279	0	OK	30-11-2023	12:48:04.967	1583.553	19.169	OK	30-11-2023	12:48:04.967	1583.553	1013	OK
30-11-2023	12:48:05.966	1584.552	104.656	22.961	279	0	OK	30-11-2023	12:48:05.966	1584.552	19.178	OK	30-11-2023	12:48:05.966	1584.552	1013	OK
30-11-2023	12:48:06.967	1585.553	104.635	22.962	279	0	OK	30-11-2023	12:48:06.967	1585.553	19.191	OK	30-11-2023	12:48:06.967	1585.553	1013	OK
30-11-2023	12:48:07.966	1586.552	104.645	22.960	279	0	OK	30-11-2023	12:48:07.966	1586.552	19.200	OK	30-11-2023	12:48:07.966	1586.552	1013	OK
30-11-2023	12:48:08.968	1587.554	104.647	22.959	279	0	OK	30-11-2023	12:48:08.968	1587.554	19.207	OK	30-11-2023	12:48:08.968	1587.554	1013	OK
30-11-2023	12:48:09.968	1588.554	104.756	22.946	279	0	OK	30-11-2023	12:48:09.968	1588.554	19.215	OK	30-11-2023	12:48:09.968	1588.554	1013	OK
30-11-2023	12:48:10.967	1589.553	104.662	22.956	279	0	OK	30-11-2023	12:48:10.967	1589.553	19.220	OK	30-11-2023	12:48:10.967	1589.553	1013	OK
30-11-2023	12:48:11.969	1590.555	104.625	22.960	279	0	OK	30-11-2023	12:48:11.969	1590.555	19.222	OK	30-11-2023	12:48:11.969	1590.555	1013	OK
30-11-2023	12:48:12.968	1591.554	104.621	22.960	279	0	OK	30-11-2023	12:48:12.968	1591.554	19.226	OK	30-11-2023	12:48:12.968	1591.554	1013	OK
30-11-2023	12:48:13.970	1592.556	104.618	22.960	279	0	OK	30-11-2023	12:48:13.970	1592.556	19.229	OK	30-11-2023	12:48:13.970	1592.556	1013	OK
30-11-2023	12:48:14.969	1593.555	104.597	22.962	279	0	OK	30-11-2023	12:48:14.969	1593.555	19.233	OK	30-11-2023	12:48:14.969	1593.555	1013	OK
30-11-2023	12:48:15.969	1594.555	104.577	22.964	279	0	OK	30-11-2023	12:48:15.969	1594.555	19.235	OK	30-11-2023	12:48:15.969	1594.555	1013	OK
30-11-2023	12:48:16.969	1595.555	104.664	22.954	279	0	OK	30-11-2023	12:48:16.969	1595.555	19.237	OK	30-11-2023	12:48:16.969	1595.555	1013	OK
30-11-2023	12:48:17.970	1596.556	104.577	22.964	279	0	OK	30-11-2023	12:48:17.970	1596.556	19.235	OK	30-11-2023	12:48:17.970	1596.556	1013	OK
30-11-2023	12:48:18.970	1597.556	104.610	22.961	279	0	OK	30-11-2023	12:48:18.970	1597.556	19.228	OK	30-11-2023	12:48:18.970	1597.556	1013	OK
30-11-2023	12:48:19.969	1598.555	104.567	22.967	279	0	OK	30-11-2023	12:48:19.969	1598.555	19.217	OK	30-11-2023	12:48:19.969	1598.555	1013	OK
30-11-2023	12:48:20.969	1599.555	104.644	22.960	279	0	OK	30-11-2023	12:48:20.969	1599.555	19.201	OK	30-11-2023	12:48:20.969	1599.555	1013	OK
30-11-2023	12:48:21.969	1600.555	104.714	22.953	279	0	OK	30-11-2023	12:48:21.969	1600.555	19.193	OK	30-11-2023	12:48:21.969	1600.555	1013	OK
30-11-2023	12:48:22.971	1601.557	104.750	22.950	279	0	OK	30-11-2023	12:48:22.971	1601.557	19.183	OK	30-11-2023	12:48:22.971	1601.557	1013	OK
30-11-2023	12:48:23.977	1602.563	104.664	22.960	279	0	OK	30-11-2023	12:48:23.977	1602.563	19.179	OK	30-11-2023	12:48:23.977	1602.563	1013	OK
30-11-2023	12:48:24.976	1603.562	104.710	22.955	279	0	OK	30-11-2023	12:48:24.976	1603.562	19.178	OK	30-11-2023	12:48:24.976	1603.562	1013	OK
30-11-2023	12:48:25.974	1604.560	104.691	22.957	279	0	OK	30-11-2023	12:48:25.974	1604.560	19.179	OK	30-11-2023	12:48:25.974	1604.560	1013	OK
30-11-2023	12:48:26.976	1605.562	104.622	22.965	279	0	OK	30-11-2023	12:48:26.976	1605.562	19.177	OK	30-11-2023	12:48:26.976	1605.562	1013	OK
30-11-2023	12:48:27.976	1606.562	104.709	22.955	279	0	OK	30-11-2023	12:48:27.976	1606.562	19.179	OK	30-11-2023	12:48:27.976	1606.562	1013	OK
30-11-2023	12:48:28.975	1607.561	104.637	22.963	279	0	OK	30-11-2023	12:48:28.975	1607.561	19.180	OK	30-11-2023	12:48:28.975	1607.561	1013	OK
30-11-2023	12:48:29.975	1608.561	104.574	22.970	279	0	OK	30-11-2023	12:48:29.975	1608.561	19.180	OK	30-11-2023	12:48:29.975	1608.561	1013	OK
30-11-2023	12:48:30.978	1609.564	104.670	22.959	279	0	OK	30-11-2023	12:48:30.978	1609.564	19.183	OK	30-11-2023	12:48:30.978	1609.564	1013	OK
30-11-2023	12:48:31.978	1610.564	104.638	22.962	279	0	OK	30-11-2023	12:48:31.978	1610.564	19.188	OK	30-11-2023	12:48:31.978	1610.564	1013	OK
30-11-2023	12:48:32.980	1611.566	104.657	22.959	279	0	OK	30-11-2023	12:48:32.980	1611.566	19.197	OK	30-11-2023	12:48:32.980	1611.566	1013	OK
30-11-2023	12:48:33.981	1612.567	104.661	22.958	279	0	OK	30-11-2023	12:48:33.981	1612.567	19.202	OK	30-11-2023	12:48:33.981	1612.567	1013	OK
30-11-2023	12:48:34.982	1613.568	104.613	22.963	279	0	OK	30-11-2023	12:48:34.982	1613.568	19.206	OK	30-11-2023	12:48:34.982	1613.568	1013	OK
30-11-2023	12:48:35.980	1614.566	104.615	22.963	279	0	OK	30-11-2023	12:48:35.980	1614.566	19.204	OK	30-11-2023	12:48:35.980	1614.566	1013	OK
30-11-2023	12:48:36.978	1615.564	104.578	22.967	279	0	OK	30-11-2023	12:48:36.978	1615.564	19.205	OK	30-11-2023	12:48:36.978	1615.564	1013	OK
30-11-2023	12:48:37.980	1616.566	104.688	22.955	279	0	OK	30-11-2023	12:48:37.980	1616.566	19.202	OK	30-11-2023	12:48:37.980	1616.566	1013	OK
30-11-2023	12:48:38.980	1617.566	104.601	22.965	279	0	OK	30-11-2023	12:48:38.980	1617.566	19.199	OK	30-11-2023	12:48:38.980	1617.566	1013	OK
30-11-2023	12:48:39.980	1618.566	104.573	22.969	279	0	OK	30-11-2023	12:48:39.980	1618.566	19.191	OK	30-11-2023	12:48:39.980	1618.566	1013	OK
30-11-2023	12:48:40.980	1619.566	104.653	22.961	279	0	OK	30-11-2023	12:48:40.980	1619.566	19.182	OK	30-11-2023	12:48:40.980	1619.566	1013	OK
30-11-2023	12:48:41.981	1620.567	104.698	22.957	279	0	OK	30-11-2023	12:48:41.981	1620.567	19.171	OK	30-11-2023	12:48:41.981	1620.567	1013	OK
30-11-2023	12:48:42.980	1621.566	104.672	22.961	279	0	OK	30-11-2023	12:48:42.980	1621.566	19.161	OK	30-11-2023	12:48:42.980	1621.566	1013	OK
30-11-2023	12:48:43.985	1622.571	104.632	22.966	279	0	OK	30-11-2023	12:48:43.985	1622.571	19.156	OK	30-11-2023	12:48:43.985	1622.571	1013	OK
30-11-2023	12:48:44.982	1623.568	104.696	22.959	279	0	OK	30-11-2023	12:48:44.982	1623.568	19.154	OK	30-11-2023	12:48:44.982	1623.568	1013	OK
30-11-2023	12:48:45.985	1624.571	104.658	22.963	279	0	OK	30-11-2023	12:48:45.985	1624.571	19.157	OK	30-11-2023	12:48:45.985	1624.571	1013	OK
30-11-2023	12:48:46.985	1625.571	104.618	22.967	279	0	OK	30-11-2023	12:48:46.985	1625.571	19.162	OK	30-11-2023	12:48:46.985	1625.571	1013	OK
30-11-2023	12:48:47.984	1626.570	104.637	22.964	279	0	OK	30-11-2023	12:48:47.984	1626.570	19.170	OK	30-11-2023	12:48:47.984	1626.570	1013	OK
30-11-2023	12:48:48.989	1627.575	104.550	22.973	279	0	OK	30-11-2023	12:48:48.989	1627.575	19.177	OK	30-11-2023	12:48:48.989	1627.575	1013	OK
30-11-2023	12:48:49.985	1628.571	104.646	22.962	279	0	OK	30-11-2023	12:48:49.985	1628.571	19.180	OK	30-11-2023	12:48:49.985	1628.571	1013	OK
30-11-2023	12:48:50.985	1629.571	104.626	22.964	279	0	OK	30-11-2023	12:48:50.985	1629.571	19.182	OK	30-11-2023	12:48:50.985	1629.571	1013	OK
30-11-2023	12:48:51.987	1630.573	104.644	22.962	279	0	OK	30-11-2023	12:48:51.987	1630.573	19.182	OK	30-11-2023	12:48:51.987	1630.573	1013	OK
30-11-2023	12:48:52.985	1631.571	104.678	22.958	279	0	OK	30-11-2023	12:48:52.985	1631.571	19.183	OK	30-11-2023	12:48:52.985	1631.571	1013	OK
30-11-2023	12:48:53.987	1632.573	104.581	22.969	279	0	OK	30-11-2023	12:48:53.987	1632.573	19.183	OK	30-11-2023	12:48:53.987	1632.573	1013	OK
30-11-2023	12:48:54.985	1633.571	104.650	22.961	279	0	OK	30-11-2023	12:48:54.985	1633.571	19.185	OK	30-11-2023	12:48:54.985	1633.571	1013	OK
30-11-2023	12:48:55.985	1634.571	104.632	22.963	279	0	OK	30-11-2023	12:48:55.985	1634.571	19.185	OK	30-11-2023	12:48:55.985	1634.571	1013	OK
30-11-2023	12:48:56.988	1635.574	104.631	22.963	279	0	OK	30-11-2023	12:48:56.988	1635.574	19.186	OK	30-11-2023	12:48:56.988	1635.574	1013	OK
30-11-2023	12:48:57.987	1636.573	104.619	22.964	279	0	OK	30-11-2023	12:48:57.987	1636.573	19.190	OK	30-11-2023	12:48:57.987	1636.573	1013	OK
30-11-2023	12:48:58.986	1637.572	104.655	22.959	279	0	OK	30-11-2023	12:48:58.986	1637.572	19.199	OK	30-11-2023	12:48:58.986	1637.572	1013	OK
30-11-2023	12:48:59.990	1638.576	104.557	22.969	279	0	OK	30-11-2023	12:48:59.990	1638.576	19.209	OK	30-11-2023	12:48:59.990	1638.576	1013	OK
30-11-2023	12:49:00.990	1639.576	104.602	22.963	279	0	OK	30-11-2023	12:49:00.990	1639.576	19.218	OK	30-11-2023	12:49:00.990	1639.576	1013	OK
30-11-2023	12:49:01.991	1640.577	104.634	22.959	279	1	OK	30-11-2023	12:49:01.991	1640.577	19.222	OK	30-11-2023	12:49:01.991	1640.577	1013	OK
30-11-2023	12:49:02.992	1641.578	104.650	22.957	279	0	OK	30-11-2023	12:49:02.992	1641.578	19.224	OK	30-11-2023	12:49:02.992	1641.578	1013	OK
30-11-2023	12:49:03.991	1642.576	104.610	22.961	279	0	OK	30-11-2023	12:49:03.991	1642.576	19.228	OK	30-11-2023	12:49:03.991	1642.576	1013	OK
30-11-2023	12:49:04.993	1643.578	104.571	22.965	279	0	OK	30-11-2023	12:49:04.993	1643.578	19.232	OK	30-11-2023	12:49:04.993	1643.578	1013	OK
30-11-2023	12:49:05.990	1644.576	104.581	22.964	279	0	OK	30-11-2023	12:49:05.990	1644.576	19.231	OK	30-11-2023	12:49:05.990	1644.576	1013	OK
30-11-2023	12:49:06.990	1645.576	104.600	22.962	279	0	OK	30-11-2023	12:49:06.990	1645.576	19.230	OK	30-11-2023	12:49:06.990	1645.576	1013	OK
30-11-2023	12:49:07.992	1646.577	104.497	22.974	279	0	OK	30-11-2023	12:49:07.992	1646.577	19.225	OK	30-11-2023	12:49:07.992	1646.577	1013	OK
30-11-2023	12:49:08.991	1647.577	104.502	22.974	279	0	OK	30-11-2023	12:49:08.991	1647.577	19.220	OK	30-11-2023	12:49:08.991	1647.577	1013	OK
30-11-2023	12:49:09.991	1648.577	104.678	22.955	279	0	OK	30-11-2023	12:49:09.991	1648.577	19.213	OK	30-11-2023	12:49:09.991	1648.577	1013	OK
30-11-2023	12:49:10.990	1649.576	104.567	22.968	279	0	OK	30-11-2023	12:49:10.990	1649.576	19.207	OK	30-11-2023	12:49:10.990	1649.576	1013	OK
30-11-2023	12:49:11.991	1650.577	104.674	22.957	279	0	OK	30-11-2023	12:49:11.991	1650.577	19.197	OK	30-11-2023	12:49:11.991	1650.577	1013	OK
30-11-2023	12:49:12.990	1651.575	104.660	22.960	279	0	OK	30-11-2023	12:49:12.990	1651.575	19.184	OK	30-11-2023	12:49:12.990	1651.575	1013	OK
30-11-2023	12:49:13.992	1652.578	104.645	22.963	279	0	OK	30-11-2023	12:49:13.992	1652.578	19.171	OK	30-11-2023	12:49:13.992	1652.578	1013	OK
30-11-2023	12:49:14.993	1653.579	104.699	22.958	279	0	OK	30-11-2023	12:49:14.993	1653.579	19.161	OK	30-11-2023	12:49:14.993	1653.579	1013	OK
30-11-2023	12:49:15.995	1654.581	104.706	22.958	279	0	OK	30-11-2023	12:49:15.995	1654.581	19.153	OK	30-11-2023	12:49:15.995	1654.581	1013	OK
30-11-2023	12:49:16.994	1655.580	104.673	22.962	279	0	OK	30-11-2023	12:49:16.994	1655.580	19.150	OK	30-11-2023	12:49:16.994	1655.580	1013	OK
30-11-2023	12:49:17.997	1656.583	104.728	22.956	279	0	OK	30-11-2023	12:49:17.997	1656.583	19.148	OK	30-11-2023	12:49:17.997	1656.583	1013	OK
30-11-2023	12:49:18.997	1657.583	104.691	22.960	279	0	OK	30-11-2023	12:49:18.997	1657.583	19.150	OK	30-11-2023	12:49:18.997	1657.583	1013	OK
