#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	12:23:54.410	132.996	104.422	22.844	251	0	OK	30-11-2023	12:23:54.410	132.996	18.933	OK	30-11-2023	12:23:54.410	132.996	1013	OK
30-11-2023	12:23:55.411	133.996	104.439	22.842	251	0	OK	30-11-2023	12:23:55.411	133.996	18.934	OK	30-11-2023	12:23:55.411	133.996	1013	OK
30-11-2023	12:23:56.411	134.997	104.375	22.849	251	0	OK	30-11-2023	12:23:56.411	134.997	18.936	OK	30-11-2023	12:23:56.411	134.997	1013	OK
30-11-2023	12:23:57.411	135.997	104.358	22.851	251	0	OK	30-11-2023	12:23:57.411	135.997	18.935	OK	30-11-2023	12:23:57.411	135.997	1013	OK
30-11-2023	12:23:58.412	136.998	104.395	22.847	251	0	OK	30-11-2023	12:23:58.412	136.998	18.934	OK	30-11-2023	12:23:58.412	136.998	1013	OK
30-11-2023	12:23:59.412	137.998	104.344	22.853	251	0	OK	30-11-2023	12:23:59.412	137.998	18.931	OK	30-11-2023	12:23:59.412	137.998	1013	OK
30-11-2023	12:24:00.412	138.998	104.407	22.846	251	0	OK	30-11-2023	12:24:00.412	138.998	18.930	OK	30-11-2023	12:24:00.412	138.998	1013	OK
30-11-2023	12:24:01.412	139.998	104.381	22.849	251	0	OK	30-11-2023	12:24:01.412	139.998	18.930	OK	30-11-2023	12:24:01.412	139.998	1013	OK
30-11-2023	12:24:02.413	140.999	104.440	22.842	251	0	OK	30-11-2023	12:24:02.413	140.999	18.933	OK	30-11-2023	12:24:02.413	140.999	1013	OK
30-11-2023	12:24:03.413	141.998	104.342	22.853	251	0	OK	30-11-2023	12:24:03.413	141.998	18.934	OK	30-11-2023	12:24:03.413	141.998	1013	OK
30-11-2023	12:24:04.411	142.997	104.304	22.857	251	0	OK	30-11-2023	12:24:04.411	142.997	18.936	OK	30-11-2023	12:24:04.411	142.997	1013	OK
30-11-2023	12:24:05.413	143.999	104.375	22.849	251	0	OK	30-11-2023	12:24:05.413	143.999	18.936	OK	30-11-2023	12:24:05.413	143.999	1013	OK
30-11-2023	12:24:06.413	144.999	104.436	22.842	251	0	OK	30-11-2023	12:24:06.413	144.999	18.938	OK	30-11-2023	12:24:06.413	144.999	1013	OK
30-11-2023	12:24:07.413	145.999	104.301	22.857	251	0	OK	30-11-2023	12:24:07.413	145.999	18.939	OK	30-11-2023	12:24:07.413	145.999	1013	OK
30-11-2023	12:24:08.413	146.999	104.354	22.851	251	0	OK	30-11-2023	12:24:08.413	146.999	18.940	OK	30-11-2023	12:24:08.413	146.999	1013	OK
30-11-2023	12:24:09.413	147.999	104.424	22.843	251	0	OK	30-11-2023	12:24:09.413	147.999	18.941	OK	30-11-2023	12:24:09.413	147.999	1013	OK
30-11-2023	12:24:10.412	148.998	104.380	22.848	251	0	OK	30-11-2023	12:24:10.412	148.998	18.941	OK	30-11-2023	12:24:10.412	148.998	1013	OK
30-11-2023	12:24:11.415	150.001	104.327	22.854	251	0	OK	30-11-2023	12:24:11.415	150.001	18.940	OK	30-11-2023	12:24:11.415	150.001	1013	OK
30-11-2023	12:24:12.418	151.004	104.371	22.849	251	0	OK	30-11-2023	12:24:12.418	151.004	18.941	OK	30-11-2023	12:24:12.418	151.004	1013	OK
30-11-2023	12:24:13.418	152.004	104.380	22.848	251	0	OK	30-11-2023	12:24:13.418	152.004	18.940	OK	30-11-2023	12:24:13.418	152.004	1013	OK
30-11-2023	12:24:14.416	153.002	104.317	22.855	251	0	OK	30-11-2023	12:24:14.416	153.002	18.941	OK	30-11-2023	12:24:14.416	153.002	1013	OK
30-11-2023	12:24:15.417	154.003	104.364	22.850	251	0	OK	30-11-2023	12:24:15.417	154.003	18.939	OK	30-11-2023	12:24:15.417	154.003	1013	OK
30-11-2023	12:24:16.415	155.001	104.299	22.857	251	0	OK	30-11-2023	12:24:16.415	155.001	18.942	OK	30-11-2023	12:24:16.415	155.001	1013	OK
30-11-2023	12:24:17.416	156.001	104.292	22.858	251	0	OK	30-11-2023	12:24:17.416	156.001	18.940	OK	30-11-2023	12:24:17.416	156.001	1013	OK
30-11-2023	12:24:18.503	157.089	104.335	22.853	251	0	OK	30-11-2023	12:24:18.503	157.089	18.941	OK	30-11-2023	12:24:18.503	157.089	1013	OK
30-11-2023	12:24:19.504	158.089	104.338	22.853	251	0	OK	30-11-2023	12:24:19.504	158.089	18.938	OK	30-11-2023	12:24:19.504	158.089	1013	OK
30-11-2023	12:24:20.506	159.092	104.320	22.855	251	0	OK	30-11-2023	12:24:20.506	159.092	18.938	OK	30-11-2023	12:24:20.506	159.092	1013	OK
30-11-2023	12:24:21.510	160.096	104.232	22.865	251	0	OK	30-11-2023	12:24:21.510	160.096	18.937	OK	30-11-2023	12:24:21.510	160.096	1013	OK
30-11-2023	12:24:22.509	161.094	104.294	22.858	251	0	OK	30-11-2023	12:24:22.509	161.094	18.937	OK	30-11-2023	12:24:22.509	161.094	1013	OK
30-11-2023	12:24:23.511	162.097	104.268	22.861	251	0	OK	30-11-2023	12:24:23.511	162.097	18.937	OK	30-11-2023	12:24:23.511	162.097	1013	OK
30-11-2023	12:24:24.507	163.093	104.349	22.852	251	0	OK	30-11-2023	12:24:24.507	163.093	18.936	OK	30-11-2023	12:24:24.507	163.093	1013	OK
30-11-2023	12:24:25.509	164.095	104.341	22.853	251	0	OK	30-11-2023	12:24:25.509	164.095	18.935	OK	30-11-2023	12:24:25.509	164.095	1013	OK
30-11-2023	12:24:26.509	165.095	104.359	22.851	251	0	OK	30-11-2023	12:24:26.509	165.095	18.934	OK	30-11-2023	12:24:26.509	165.095	1013	OK
30-11-2023	12:24:27.523	166.109	104.368	22.850	251	0	OK	30-11-2023	12:24:27.523	166.109	18.934	OK	30-11-2023	12:24:27.523	166.109	1013	OK
30-11-2023	12:24:28.510	167.096	104.392	22.847	251	0	OK	30-11-2023	12:24:28.510	167.096	18.937	OK	30-11-2023	12:24:28.510	167.096	1013	OK
30-11-2023	12:24:29.512	168.098	104.276	22.860	251	0	OK	30-11-2023	12:24:29.512	168.098	18.938	OK	30-11-2023	12:24:29.512	168.098	1013	OK
30-11-2023	12:24:30.511	169.097	104.397	22.846	251	0	OK	30-11-2023	12:24:30.511	169.097	18.941	OK	30-11-2023	12:24:30.511	169.097	1013	OK
30-11-2023	12:24:31.508	170.094	104.316	22.855	251	0	OK	30-11-2023	12:24:31.508	170.094	18.942	OK	30-11-2023	12:24:31.508	170.094	1013	OK
30-11-2023	12:24:32.510	171.096	104.342	22.852	251	0	OK	30-11-2023	12:24:32.510	171.096	18.943	OK	30-11-2023	12:24:32.510	171.096	1013	OK
30-11-2023	12:24:33.510	172.096	104.324	22.854	251	0	OK	30-11-2023	12:24:33.510	172.096	18.943	OK	30-11-2023	12:24:33.510	172.096	1013	OK
30-11-2023	12:24:34.512	173.098	104.274	22.860	251	0	OK	30-11-2023	12:24:34.512	173.098	18.940	OK	30-11-2023	12:24:34.512	173.098	1013	OK
30-11-2023	12:24:35.513	174.099	104.355	22.851	251	0	OK	30-11-2023	12:24:35.513	174.099	18.939	OK	30-11-2023	12:24:35.513	174.099	1013	OK
30-11-2023	12:24:36.513	175.098	104.321	22.855	251	0	OK	30-11-2023	12:24:36.513	175.098	18.937	OK	30-11-2023	12:24:36.513	175.098	1013	OK
30-11-2023	12:24:37.512	176.098	104.431	22.843	251	0	OK	30-11-2023	12:24:37.512	176.098	18.933	OK	30-11-2023	12:24:37.512	176.098	1013	OK
30-11-2023	12:24:38.513	177.099	104.265	22.862	251	0	OK	30-11-2023	12:24:38.513	177.099	18.930	OK	30-11-2023	12:24:38.513	177.099	1013	OK
30-11-2023	12:24:39.507	178.093	104.279	22.861	251	0	OK	30-11-2023	12:24:39.507	178.093	18.925	OK	30-11-2023	12:24:39.507	178.093	1013	OK
30-11-2023	12:24:40.512	179.098	104.386	22.849	251	0	OK	30-11-2023	12:24:40.512	179.098	18.924	OK	30-11-2023	12:24:40.512	179.098	1013	OK
30-11-2023	12:24:41.516	180.102	104.325	22.856	251	0	OK	30-11-2023	12:24:41.516	180.102	18.923	OK	30-11-2023	12:24:41.516	180.102	1013	OK
30-11-2023	12:24:42.516	181.102	104.379	22.850	251	0	OK	30-11-2023	12:24:42.516	181.102	18.922	OK	30-11-2023	12:24:42.516	181.102	1013	OK
30-11-2023	12:24:43.512	182.098	104.266	22.863	251	0	OK	30-11-2023	12:24:43.512	182.098	18.920	OK	30-11-2023	12:24:43.512	182.098	1013	OK
30-11-2023	12:24:44.517	183.103	104.318	22.857	251	0	OK	30-11-2023	12:24:44.517	183.103	18.921	OK	30-11-2023	12:24:44.517	183.103	1013	OK
30-11-2023	12:24:45.519	184.105	104.273	22.862	251	0	OK	30-11-2023	12:24:45.519	184.105	18.922	OK	30-11-2023	12:24:45.519	184.105	1013	OK
30-11-2023	12:24:46.512	185.098	104.280	22.861	251	0	OK	30-11-2023	12:24:46.512	185.098	18.924	OK	30-11-2023	12:24:46.512	185.098	1013	OK
30-11-2023	12:24:47.514	186.099	104.340	22.854	251	0	OK	30-11-2023	12:24:47.514	186.099	18.926	OK	30-11-2023	12:24:47.514	186.099	1013	OK
30-11-2023	12:24:48.516	187.101	104.160	22.874	251	0	OK	30-11-2023	12:24:48.516	187.101	18.929	OK	30-11-2023	12:24:48.516	187.101	1013	OK
30-11-2023	12:24:49.519	188.105	104.318	22.856	251	0	OK	30-11-2023	12:24:49.519	188.105	18.931	OK	30-11-2023	12:24:49.519	188.105	1013	OK
30-11-2023	12:24:50.519	189.105	104.237	22.865	251	0	OK	30-11-2023	12:24:50.519	189.105	18.932	OK	30-11-2023	12:24:50.519	189.105	1013	OK
30-11-2023	12:24:51.534	190.120	104.370	22.850	251	0	OK	30-11-2023	12:24:51.534	190.120	18.932	OK	30-11-2023	12:24:51.534	190.120	1013	OK
30-11-2023	12:24:52.517	191.103	104.271	22.861	251	0	OK	30-11-2023	12:24:52.517	191.103	18.934	OK	30-11-2023	12:24:52.517	191.103	1013	OK
30-11-2023	12:24:53.520	192.106	104.313	22.856	251	0	OK	30-11-2023	12:24:53.520	192.106	18.936	OK	30-11-2023	12:24:53.520	192.106	1013	OK
30-11-2023	12:24:54.518	193.104	104.285	22.859	251	0	OK	30-11-2023	12:24:54.518	193.104	18.938	OK	30-11-2023	12:24:54.518	193.104	1013	OK
30-11-2023	12:24:55.517	194.103	104.331	22.854	251	0	OK	30-11-2023	12:24:55.517	194.103	18.936	OK	30-11-2023	12:24:55.517	194.103	1013	OK
30-11-2023	12:24:56.519	195.105	104.366	22.850	251	0	OK	30-11-2023	12:24:56.519	195.105	18.936	OK	30-11-2023	12:24:56.519	195.105	1013	OK
30-11-2023	12:24:57.518	196.103	104.280	22.860	251	0	OK	30-11-2023	12:24:57.518	196.103	18.933	OK	30-11-2023	12:24:57.518	196.103	1013	OK
30-11-2023	12:24:58.516	197.101	104.402	22.846	251	0	OK	30-11-2023	12:24:58.516	197.101	18.936	OK	30-11-2023	12:24:58.516	197.101	1013	OK
30-11-2023	12:24:59.517	198.103	104.374	22.849	251	0	OK	30-11-2023	12:24:59.517	198.103	18.937	OK	30-11-2023	12:24:59.517	198.103	1013	OK
30-11-2023	12:25:00.516	199.102	104.249	22.863	251	0	OK	30-11-2023	12:25:00.516	199.102	18.938	OK	30-11-2023	12:25:00.516	199.102	1013	OK
30-11-2023	12:25:01.514	200.099	104.323	22.855	251	0	OK	30-11-2023	12:25:01.514	200.099	18.935	OK	30-11-2023	12:25:01.514	200.099	1013	OK
30-11-2023	12:25:02.517	201.103	104.234	22.865	251	0	OK	30-11-2023	12:25:02.517	201.103	18.935	OK	30-11-2023	12:25:02.517	201.103	1013	OK
30-11-2023	12:25:03.518	202.103	104.342	22.853	251	0	OK	30-11-2023	12:25:03.518	202.103	18.933	OK	30-11-2023	12:25:03.518	202.103	1013	OK
30-11-2023	12:25:04.520	203.106	104.369	22.850	251	0	OK	30-11-2023	12:25:04.520	203.106	18.933	OK	30-11-2023	12:25:04.520	203.106	1013	OK
30-11-2023	12:25:05.519	204.105	104.387	22.848	251	0	OK	30-11-2023	12:25:05.519	204.105	18.933	OK	30-11-2023	12:25:05.519	204.105	1013	OK
30-11-2023	12:25:06.519	205.104	104.309	22.857	251	0	OK	30-11-2023	12:25:06.519	205.104	18.931	OK	30-11-2023	12:25:06.519	205.104	1013	OK
30-11-2023	12:25:07.523	206.109	104.370	22.850	251	0	OK	30-11-2023	12:25:07.523	206.109	18.932	OK	30-11-2023	12:25:07.523	206.109	1013	OK
30-11-2023	12:25:08.523	207.109	104.272	22.861	251	0	OK	30-11-2023	12:25:08.523	207.109	18.933	OK	30-11-2023	12:25:08.523	207.109	1013	OK
30-11-2023	12:25:09.523	208.109	104.290	22.859	251	0	OK	30-11-2023	12:25:09.523	208.109	18.932	OK	30-11-2023	12:25:09.523	208.109	1013	OK
30-11-2023	12:25:10.524	209.110	104.246	22.864	251	0	OK	30-11-2023	12:25:10.524	209.110	18.932	OK	30-11-2023	12:25:10.524	209.110	1013	OK
30-11-2023	12:25:11.523	210.109	104.301	22.858	251	0	OK	30-11-2023	12:25:11.523	210.109	18.930	OK	30-11-2023	12:25:11.523	210.109	1013	OK
30-11-2023	12:25:12.526	211.112	104.272	22.861	251	0	OK	30-11-2023	12:25:12.526	211.112	18.932	OK	30-11-2023	12:25:12.526	211.112	1013	OK
30-11-2023	12:25:13.525	212.111	104.368	22.850	251	0	OK	30-11-2023	12:25:13.525	212.111	18.934	OK	30-11-2023	12:25:13.525	212.111	1013	OK
30-11-2023	12:25:14.528	213.114	104.218	22.867	251	0	OK	30-11-2023	12:25:14.528	213.114	18.933	OK	30-11-2023	12:25:14.528	213.114	1013	OK
30-11-2023	12:25:15.529	214.115	104.236	22.865	251	0	OK	30-11-2023	12:25:15.529	214.115	18.933	OK	30-11-2023	12:25:15.529	214.115	1013	OK
30-11-2023	12:25:16.527	215.113	104.306	22.857	251	0	OK	30-11-2023	12:25:16.527	215.113	18.934	OK	30-11-2023	12:25:16.527	215.113	1013	OK
30-11-2023	12:25:17.529	216.115	104.291	22.859	251	0	OK	30-11-2023	12:25:17.529	216.115	18.931	OK	30-11-2023	12:25:17.529	216.115	1013	OK
30-11-2023	12:25:18.526	217.112	104.309	22.857	251	0	OK	30-11-2023	12:25:18.526	217.112	18.931	OK	30-11-2023	12:25:18.526	217.112	1013	OK
30-11-2023	12:25:19.526	218.112	104.257	22.863	251	0	OK	30-11-2023	12:25:19.526	218.112	18.929	OK	30-11-2023	12:25:19.526	218.112	1013	OK
30-11-2023	12:25:20.542	219.128	104.309	22.857	251	0	OK	30-11-2023	12:25:20.542	219.128	18.931	OK	30-11-2023	12:25:20.542	219.128	1013	OK
30-11-2023	12:25:21.528	220.114	104.258	22.863	251	0	OK	30-11-2023	12:25:21.528	220.114	18.928	OK	30-11-2023	12:25:21.528	220.114	1013	OK
30-11-2023	12:25:22.521	221.107	104.204	22.869	251	0	OK	30-11-2023	12:25:22.521	221.107	18.929	OK	30-11-2023	12:25:22.521	221.107	1013	OK
30-11-2023	12:25:23.525	222.111	104.242	22.865	251	0	OK	30-11-2023	12:25:23.525	222.111	18.927	OK	30-11-2023	12:25:23.525	222.111	1013	OK
30-11-2023	12:25:24.524	223.109	104.313	22.857	251	0	OK	30-11-2023	12:25:24.524	223.109	18.926	OK	30-11-2023	12:25:24.524	223.109	1013	OK
30-11-2023	12:25:25.526	224.112	104.224	22.867	251	0	OK	30-11-2023	12:25:25.526	224.112	18.927	OK	30-11-2023	12:25:25.526	224.112	1013	OK
30-11-2023	12:25:26.528	225.114	104.233	22.866	251	0	OK	30-11-2023	12:25:26.528	225.114	18.927	OK	30-11-2023	12:25:26.528	225.114	1013	OK
30-11-2023	12:25:27.527	226.113	104.194	22.870	251	0	OK	30-11-2023	12:25:27.527	226.113	18.931	OK	30-11-2023	12:25:27.527	226.113	1013	OK
30-11-2023	12:25:28.529	227.115	104.320	22.856	251	0	OK	30-11-2023	12:25:28.529	227.115	18.928	OK	30-11-2023	12:25:28.529	227.115	1013	OK
30-11-2023	12:25:29.529	228.114	104.266	22.862	251	0	OK	30-11-2023	12:25:29.529	228.114	18.929	OK	30-11-2023	12:25:29.529	228.114	1013	OK
30-11-2023	12:25:30.532	229.118	104.319	22.856	251	0	OK	30-11-2023	12:25:30.532	229.118	18.930	OK	30-11-2023	12:25:30.532	229.118	1013	OK
30-11-2023	12:25:31.528	230.114	104.299	22.858	251	0	OK	30-11-2023	12:25:31.528	230.114	18.932	OK	30-11-2023	12:25:31.528	230.114	1013	OK
30-11-2023	12:25:32.529	231.115	104.201	22.869	251	0	OK	30-11-2023	12:25:32.529	231.115	18.933	OK	30-11-2023	12:25:32.529	231.115	1013	OK
30-11-2023	12:25:33.532	232.118	104.247	22.864	251	0	OK	30-11-2023	12:25:33.532	232.118	18.931	OK	30-11-2023	12:25:33.532	232.118	1013	OK
30-11-2023	12:25:34.530	233.116	104.283	22.860	251	0	OK	30-11-2023	12:25:34.530	233.116	18.930	OK	30-11-2023	12:25:34.530	233.116	1013	OK
30-11-2023	12:25:35.529	234.115	104.254	22.863	251	0	OK	30-11-2023	12:25:35.529	234.115	18.933	OK	30-11-2023	12:25:35.529	234.115	1013	OK
30-11-2023	12:25:36.528	235.114	104.279	22.860	251	0	OK	30-11-2023	12:25:36.528	235.114	18.935	OK	30-11-2023	12:25:36.528	235.114	1013	OK
30-11-2023	12:25:37.530	236.116	104.277	22.860	251	0	OK	30-11-2023	12:25:37.530	236.116	18.937	OK	30-11-2023	12:25:37.530	236.116	1013	OK
30-11-2023	12:25:38.533	237.119	104.143	22.875	251	0	OK	30-11-2023	12:25:38.533	237.119	18.938	OK	30-11-2023	12:25:38.533	237.119	1013	OK
30-11-2023	12:25:39.533	238.119	104.260	22.862	251	0	OK	30-11-2023	12:25:39.533	238.119	18.936	OK	30-11-2023	12:25:39.533	238.119	1013	OK
30-11-2023	12:25:40.527	239.113	104.270	22.861	251	0	OK	30-11-2023	12:25:40.527	239.113	18.935	OK	30-11-2023	12:25:40.527	239.113	1013	OK
30-11-2023	12:25:41.538	240.124	104.201	22.869	251	0	OK	30-11-2023	12:25:41.538	240.124	18.933	OK	30-11-2023	12:25:41.538	240.124	1013	OK
30-11-2023	12:25:42.528	241.114	104.229	22.866	251	0	OK	30-11-2023	12:25:42.528	241.114	18.931	OK	30-11-2023	12:25:42.528	241.114	1013	OK
30-11-2023	12:25:43.454	242.040	104.265	22.862	251	0	OK	30-11-2023	12:25:43.454	242.040	18.930	OK	30-11-2023	12:25:43.454	242.040	1013	OK
30-11-2023	12:25:44.537	243.122	104.221	22.867	251	0	OK	30-11-2023	12:25:44.537	243.122	18.930	OK	30-11-2023	12:25:44.537	243.122	1013	OK
30-11-2023	12:25:45.542	244.127	104.221	22.867	251	0	OK	30-11-2023	12:25:45.542	244.127	18.930	OK	30-11-2023	12:25:45.542	244.127	1013	OK
30-11-2023	12:25:46.540	245.126	104.201	22.869	251	0	OK	30-11-2023	12:25:46.540	245.126	18.933	OK	30-11-2023	12:25:46.540	245.126	1013	OK
30-11-2023	12:25:47.536	246.122	104.233	22.865	251	0	OK	30-11-2023	12:25:47.536	246.122	18.936	OK	30-11-2023	12:25:47.536	246.122	1013	OK
30-11-2023	12:25:48.537	247.123	104.312	22.856	251	0	OK	30-11-2023	12:25:48.537	247.123	18.937	OK	30-11-2023	12:25:48.537	247.123	1013	OK
30-11-2023	12:25:49.537	248.123	104.195	22.869	251	0	OK	30-11-2023	12:25:49.537	248.123	18.939	OK	30-11-2023	12:25:49.537	248.123	1013	OK
30-11-2023	12:25:50.540	249.126	104.212	22.867	251	0	OK	30-11-2023	12:25:50.540	249.126	18.940	OK	30-11-2023	12:25:50.540	249.126	1013	OK
30-11-2023	12:25:51.548	250.134	104.219	22.866	251	0	OK	30-11-2023	12:25:51.548	250.134	18.942	OK	30-11-2023	12:25:51.548	250.134	1013	OK
30-11-2023	12:25:52.546	251.132	104.193	22.869	251	0	OK	30-11-2023	12:25:52.546	251.132	18.941	OK	30-11-2023	12:25:52.546	251.132	1013	OK
30-11-2023	12:25:53.545	252.131	104.325	22.854	251	0	OK	30-11-2023	12:25:53.545	252.131	18.942	OK	30-11-2023	12:25:53.545	252.131	1013	OK
30-11-2023	12:25:54.542	253.128	104.291	22.858	251	0	OK	30-11-2023	12:25:54.542	253.128	18.941	OK	30-11-2023	12:25:54.542	253.128	1013	OK
30-11-2023	12:25:55.545	254.131	104.192	22.869	251	0	OK	30-11-2023	12:25:55.545	254.131	18.942	OK	30-11-2023	12:25:55.545	254.131	1013	OK
30-11-2023	12:25:56.547	255.132	104.343	22.852	251	0	OK	30-11-2023	12:25:56.547	255.132	18.942	OK	30-11-2023	12:25:56.547	255.132	1013	OK
30-11-2023	12:25:57.544	256.130	104.186	22.870	251	0	OK	30-11-2023	12:25:57.544	256.130	18.939	OK	30-11-2023	12:25:57.544	256.130	1013	OK
30-11-2023	12:25:58.547	257.133	104.231	22.865	251	0	OK	30-11-2023	12:25:58.547	257.133	18.938	OK	30-11-2023	12:25:58.547	257.133	1013	OK
30-11-2023	12:25:59.545	258.131	104.247	22.863	251	0	OK	30-11-2023	12:25:59.545	258.131	18.940	OK	30-11-2023	12:25:59.545	258.131	1013	OK
30-11-2023	12:26:00.547	259.133	104.219	22.866	251	0	OK	30-11-2023	12:26:00.547	259.133	18.942	OK	30-11-2023	12:26:00.547	259.133	1013	OK
30-11-2023	12:26:01.548	260.133	104.272	22.860	251	0	OK	30-11-2023	12:26:01.548	260.133	18.942	OK	30-11-2023	12:26:01.548	260.133	1013	OK
30-11-2023	12:26:02.546	261.132	104.202	22.868	251	0	OK	30-11-2023	12:26:02.546	261.132	18.941	OK	30-11-2023	12:26:02.546	261.132	1013	OK
30-11-2023	12:26:03.545	262.131	104.274	22.860	251	0	OK	30-11-2023	12:26:03.545	262.131	18.940	OK	30-11-2023	12:26:03.545	262.131	1013	OK
30-11-2023	12:26:04.546	263.132	104.176	22.871	251	0	OK	30-11-2023	12:26:04.546	263.132	18.940	OK	30-11-2023	12:26:04.546	263.132	1013	OK
30-11-2023	12:26:05.547	264.133	104.232	22.865	251	0	OK	30-11-2023	12:26:05.547	264.133	18.937	OK	30-11-2023	12:26:05.547	264.133	1013	OK
30-11-2023	12:26:06.559	265.145	104.216	22.867	251	0	OK	30-11-2023	12:26:06.559	265.145	18.936	OK	30-11-2023	12:26:06.559	265.145	1013	OK
30-11-2023	12:26:07.545	266.131	104.163	22.873	251	0	OK	30-11-2023	12:26:07.545	266.131	18.935	OK	30-11-2023	12:26:07.545	266.131	1013	OK
30-11-2023	12:26:08.543	267.129	104.224	22.866	251	0	OK	30-11-2023	12:26:08.543	267.129	18.937	OK	30-11-2023	12:26:08.543	267.129	1013	OK
30-11-2023	12:26:09.544	268.130	104.286	22.859	251	0	OK	30-11-2023	12:26:09.544	268.130	18.937	OK	30-11-2023	12:26:09.544	268.130	1013	OK
30-11-2023	12:26:10.544	269.130	104.270	22.861	251	0	OK	30-11-2023	12:26:10.544	269.130	18.935	OK	30-11-2023	12:26:10.544	269.130	1013	OK
30-11-2023	12:26:11.549	270.135	104.191	22.870	251	0	OK	30-11-2023	12:26:11.549	270.135	18.934	OK	30-11-2023	12:26:11.549	270.135	1013	OK
30-11-2023	12:26:12.544	271.130	104.202	22.869	251	0	OK	30-11-2023	12:26:12.544	271.130	18.932	OK	30-11-2023	12:26:12.544	271.130	1013	OK
30-11-2023	12:26:13.549	272.135	104.235	22.865	251	0	OK	30-11-2023	12:26:13.549	272.135	18.934	OK	30-11-2023	12:26:13.549	272.135	1013	OK
30-11-2023	12:26:14.549	273.135	104.189	22.870	251	0	OK	30-11-2023	12:26:14.549	273.135	18.936	OK	30-11-2023	12:26:14.549	273.135	1013	OK
30-11-2023	12:26:15.549	274.135	104.205	22.868	251	0	OK	30-11-2023	12:26:15.549	274.135	18.938	OK	30-11-2023	12:26:15.549	274.135	1013	OK
30-11-2023	12:26:16.550	275.135	104.180	22.871	251	0	OK	30-11-2023	12:26:16.550	275.135	18.936	OK	30-11-2023	12:26:16.550	275.135	1013	OK
30-11-2023	12:26:17.564	276.150	104.190	22.870	251	0	OK	30-11-2023	12:26:17.564	276.150	18.935	OK	30-11-2023	12:26:17.564	276.150	1013	OK
30-11-2023	12:26:18.564	277.150	104.174	22.872	251	0	OK	30-11-2023	12:26:18.564	277.150	18.933	OK	30-11-2023	12:26:18.564	277.150	1013	OK
30-11-2023	12:26:19.550	278.136	104.202	22.869	251	0	OK	30-11-2023	12:26:19.550	278.136	18.932	OK	30-11-2023	12:26:19.550	278.136	1013	OK
30-11-2023	12:26:20.552	279.138	104.263	22.862	251	0	OK	30-11-2023	12:26:20.552	279.138	18.933	OK	30-11-2023	12:26:20.552	279.138	1013	OK
30-11-2023	12:26:21.552	280.138	104.140	22.876	251	0	OK	30-11-2023	12:26:21.552	280.138	18.931	OK	30-11-2023	12:26:21.552	280.138	1013	OK
30-11-2023	12:26:22.552	281.138	104.289	22.859	251	0	OK	30-11-2023	12:26:22.552	281.138	18.933	OK	30-11-2023	12:26:22.552	281.138	1013	OK
