#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	12:31:36.857	595.443	101.092	22.696	146	0	OK	30-11-2023	12:31:36.857	595.443	18.926	OK	30-11-2023	12:31:36.857	595.443	1013	OK
30-11-2023	12:31:37.856	596.442	101.112	22.694	146	0	OK	30-11-2023	12:31:37.856	596.442	18.923	OK	30-11-2023	12:31:37.856	596.442	1013	OK
30-11-2023	12:31:38.857	597.443	101.155	22.689	146	0	OK	30-11-2023	12:31:38.857	597.443	18.923	OK	30-11-2023	12:31:38.857	597.443	1013	OK
30-11-2023	12:31:39.863	598.449	101.139	22.691	146	0	OK	30-11-2023	12:31:39.863	598.449	18.922	OK	30-11-2023	12:31:39.863	598.449	1013	OK
30-11-2023	12:31:40.865	599.450	101.112	22.694	146	0	OK	30-11-2023	12:31:40.865	599.450	18.923	OK	30-11-2023	12:31:40.865	599.450	1013	OK
30-11-2023	12:31:41.858	600.444	101.102	22.695	146	0	OK	30-11-2023	12:31:41.858	600.444	18.924	OK	30-11-2023	12:31:41.858	600.444	1013	OK
30-11-2023	12:31:42.854	601.440	101.111	22.694	146	1	OK	30-11-2023	12:31:42.854	601.440	18.924	OK	30-11-2023	12:31:42.854	601.440	1013	OK
30-11-2023	12:31:43.863	602.449	101.189	22.685	146	0	OK	30-11-2023	12:31:43.863	602.449	18.924	OK	30-11-2023	12:31:43.863	602.449	1013	OK
30-11-2023	12:31:44.878	603.464	100.974	22.710	146	0	OK	30-11-2023	12:31:44.878	603.464	18.922	OK	30-11-2023	12:31:44.878	603.464	1013	OK
30-11-2023	12:31:45.861	604.447	101.121	22.693	146	0	OK	30-11-2023	12:31:45.861	604.447	18.922	OK	30-11-2023	12:31:45.861	604.447	1013	OK
30-11-2023	12:31:46.857	605.443	101.233	22.680	146	0	OK	30-11-2023	12:31:46.857	605.443	18.924	OK	30-11-2023	12:31:46.857	605.443	1013	OK
30-11-2023	12:31:47.862	606.448	101.216	22.682	146	0	OK	30-11-2023	12:31:47.862	606.448	18.923	OK	30-11-2023	12:31:47.862	606.448	1013	OK
30-11-2023	12:31:48.857	607.443	101.180	22.686	146	0	OK	30-11-2023	12:31:48.857	607.443	18.925	OK	30-11-2023	12:31:48.857	607.443	1013	OK
30-11-2023	12:31:49.858	608.444	101.067	22.699	146	0	OK	30-11-2023	12:31:49.858	608.444	18.925	OK	30-11-2023	12:31:49.858	608.444	1013	OK
30-11-2023	12:31:50.856	609.442	101.092	22.696	146	0	OK	30-11-2023	12:31:50.856	609.442	18.926	OK	30-11-2023	12:31:50.856	609.442	1013	OK
30-11-2023	12:31:51.859	610.445	101.099	22.695	146	0	OK	30-11-2023	12:31:51.859	610.445	18.927	OK	30-11-2023	12:31:51.859	610.445	1013	OK
30-11-2023	12:31:52.862	611.448	101.136	22.691	146	0	OK	30-11-2023	12:31:52.862	611.448	18.925	OK	30-11-2023	12:31:52.862	611.448	1013	OK
30-11-2023	12:31:53.862	612.448	100.963	22.711	146	0	OK	30-11-2023	12:31:53.862	612.448	18.924	OK	30-11-2023	12:31:53.862	612.448	1013	OK
30-11-2023	12:31:54.870	613.456	101.078	22.698	146	0	OK	30-11-2023	12:31:54.870	613.456	18.922	OK	30-11-2023	12:31:54.870	613.456	1013	OK
30-11-2023	12:31:55.872	614.458	101.063	22.700	146	0	OK	30-11-2023	12:31:55.872	614.458	18.919	OK	30-11-2023	12:31:55.872	614.458	1013	OK
30-11-2023	12:31:56.873	615.459	101.142	22.691	146	0	OK	30-11-2023	12:31:56.873	615.459	18.918	OK	30-11-2023	12:31:56.873	615.459	1013	OK
30-11-2023	12:31:57.877	616.463	101.092	22.697	146	0	OK	30-11-2023	12:31:57.877	616.463	18.916	OK	30-11-2023	12:31:57.877	616.463	1013	OK
30-11-2023	12:31:58.876	617.462	101.144	22.691	146	0	OK	30-11-2023	12:31:58.876	617.462	18.916	OK	30-11-2023	12:31:58.876	617.462	1013	OK
30-11-2023	12:31:59.876	618.461	101.120	22.694	146	0	OK	30-11-2023	12:31:59.876	618.461	18.914	OK	30-11-2023	12:31:59.876	618.461	1013	OK
30-11-2023	12:32:00.874	619.460	101.120	22.694	146	0	OK	30-11-2023	12:32:00.874	619.460	18.914	OK	30-11-2023	12:32:00.874	619.460	1013	OK
30-11-2023	12:32:01.885	620.471	101.121	22.694	146	0	OK	30-11-2023	12:32:01.885	620.471	18.913	OK	30-11-2023	12:32:01.885	620.471	1013	OK
30-11-2023	12:32:02.891	621.477	101.079	22.699	146	0	OK	30-11-2023	12:32:02.891	621.477	18.911	OK	30-11-2023	12:32:02.891	621.477	1013	OK
30-11-2023	12:32:03.874	622.460	101.078	22.699	146	0	OK	30-11-2023	12:32:03.874	622.460	18.912	OK	30-11-2023	12:32:03.874	622.460	1013	OK
30-11-2023	12:32:04.870	623.456	101.103	22.696	146	0	OK	30-11-2023	12:32:04.870	623.456	18.913	OK	30-11-2023	12:32:04.870	623.456	1013	OK
30-11-2023	12:32:05.872	624.457	101.165	22.689	146	0	OK	30-11-2023	12:32:05.872	624.457	18.912	OK	30-11-2023	12:32:05.872	624.457	1013	OK
30-11-2023	12:32:06.873	625.459	101.096	22.697	146	0	OK	30-11-2023	12:32:06.873	625.459	18.911	OK	30-11-2023	12:32:06.873	625.459	1013	OK
30-11-2023	12:32:07.868	626.454	101.131	22.693	146	0	OK	30-11-2023	12:32:07.868	626.454	18.911	OK	30-11-2023	12:32:07.868	626.454	1013	OK
30-11-2023	12:32:08.866	627.452	101.077	22.699	146	0	OK	30-11-2023	12:32:08.866	627.452	18.913	OK	30-11-2023	12:32:08.866	627.452	1013	OK
30-11-2023	12:32:09.869	628.455	101.137	22.692	146	0	OK	30-11-2023	12:32:09.869	628.455	18.914	OK	30-11-2023	12:32:09.869	628.455	1013	OK
30-11-2023	12:32:10.867	629.453	101.022	22.705	146	0	OK	30-11-2023	12:32:10.867	629.453	18.916	OK	30-11-2023	12:32:10.867	629.453	1013	OK
30-11-2023	12:32:11.871	630.457	101.053	22.701	146	0	OK	30-11-2023	12:32:11.871	630.457	18.921	OK	30-11-2023	12:32:11.871	630.457	1013	OK
30-11-2023	12:32:12.874	631.460	100.982	22.709	146	0	OK	30-11-2023	12:32:12.874	631.460	18.922	OK	30-11-2023	12:32:12.874	631.460	1013	OK
30-11-2023	12:32:13.874	632.459	101.041	22.702	146	0	OK	30-11-2023	12:32:13.874	632.459	18.924	OK	30-11-2023	12:32:13.874	632.459	1013	OK
30-11-2023	12:32:14.873	633.458	101.181	22.686	146	0	OK	30-11-2023	12:32:14.873	633.458	18.923	OK	30-11-2023	12:32:14.873	633.458	1013	OK
30-11-2023	12:32:15.877	634.463	101.093	22.696	146	0	OK	30-11-2023	12:32:15.877	634.463	18.925	OK	30-11-2023	12:32:15.877	634.463	1013	OK
30-11-2023	12:32:16.876	635.462	101.073	22.698	146	0	OK	30-11-2023	12:32:16.876	635.462	18.927	OK	30-11-2023	12:32:16.876	635.462	1013	OK
30-11-2023	12:32:17.880	636.466	101.114	22.693	146	0	OK	30-11-2023	12:32:17.880	636.466	18.930	OK	30-11-2023	12:32:17.880	636.466	1013	OK
30-11-2023	12:32:18.880	637.466	101.122	22.692	146	0	OK	30-11-2023	12:32:18.880	637.466	18.931	OK	30-11-2023	12:32:18.880	637.466	1013	OK
30-11-2023	12:32:19.877	638.463	101.014	22.704	146	0	OK	30-11-2023	12:32:19.877	638.463	18.935	OK	30-11-2023	12:32:19.877	638.463	1013	OK
30-11-2023	12:32:20.896	639.482	101.170	22.686	146	0	OK	30-11-2023	12:32:20.896	639.482	18.936	OK	30-11-2023	12:32:20.896	639.482	1013	OK
30-11-2023	12:32:21.883	640.469	101.161	22.687	146	0	OK	30-11-2023	12:32:21.883	640.469	18.936	OK	30-11-2023	12:32:21.883	640.469	1013	OK
30-11-2023	12:32:22.882	641.467	100.988	22.707	146	0	OK	30-11-2023	12:32:22.882	641.467	18.935	OK	30-11-2023	12:32:22.882	641.467	1013	OK
30-11-2023	12:32:23.883	642.469	101.198	22.683	146	0	OK	30-11-2023	12:32:23.883	642.469	18.934	OK	30-11-2023	12:32:23.883	642.469	1013	OK
30-11-2023	12:32:24.877	643.463	101.190	22.684	146	0	OK	30-11-2023	12:32:24.877	643.463	18.933	OK	30-11-2023	12:32:24.877	643.463	1013	OK
30-11-2023	12:32:25.899	644.485	101.129	22.691	146	1	OK	30-11-2023	12:32:25.899	644.485	18.933	OK	30-11-2023	12:32:25.899	644.485	1013	OK
30-11-2023	12:32:26.880	645.465	101.059	22.699	146	0	OK	30-11-2023	12:32:26.880	645.465	18.933	OK	30-11-2023	12:32:26.880	645.465	1013	OK
30-11-2023	12:32:27.892	646.477	101.075	22.697	146	0	OK	30-11-2023	12:32:27.892	646.477	18.935	OK	30-11-2023	12:32:27.892	646.477	1013	OK
30-11-2023	12:32:28.882	647.467	101.128	22.691	146	0	OK	30-11-2023	12:32:28.882	647.467	18.934	OK	30-11-2023	12:32:28.882	647.467	1013	OK
30-11-2023	12:32:29.881	648.467	101.031	22.702	146	0	OK	30-11-2023	12:32:29.881	648.467	18.936	OK	30-11-2023	12:32:29.881	648.467	1013	OK
30-11-2023	12:32:30.878	649.464	101.077	22.697	146	0	OK	30-11-2023	12:32:30.878	649.464	18.933	OK	30-11-2023	12:32:30.878	649.464	1013	OK
30-11-2023	12:32:31.885	650.470	101.148	22.689	146	0	OK	30-11-2023	12:32:31.885	650.470	18.931	OK	30-11-2023	12:32:31.885	650.470	1013	OK
30-11-2023	12:32:32.872	651.458	101.132	22.691	146	0	OK	30-11-2023	12:32:32.872	651.458	18.929	OK	30-11-2023	12:32:32.872	651.458	1013	OK
30-11-2023	12:32:33.882	652.468	101.089	22.696	146	0	OK	30-11-2023	12:32:33.882	652.468	18.929	OK	30-11-2023	12:32:33.882	652.468	1013	OK
30-11-2023	12:32:34.876	653.462	101.159	22.688	146	0	OK	30-11-2023	12:32:34.876	653.462	18.928	OK	30-11-2023	12:32:34.876	653.462	1013	OK
30-11-2023	12:32:35.865	654.451	101.013	22.705	146	0	OK	30-11-2023	12:32:35.865	654.451	18.927	OK	30-11-2023	12:32:35.865	654.451	1013	OK
30-11-2023	12:32:36.888	655.474	101.101	22.695	146	0	OK	30-11-2023	12:32:36.888	655.474	18.925	OK	30-11-2023	12:32:36.888	655.474	1013	OK
30-11-2023	12:32:37.884	656.470	101.026	22.704	146	0	OK	30-11-2023	12:32:37.884	656.470	18.922	OK	30-11-2023	12:32:37.884	656.470	1013	OK
30-11-2023	12:32:38.867	657.453	101.063	22.700	146	0	OK	30-11-2023	12:32:38.867	657.453	18.919	OK	30-11-2023	12:32:38.867	657.453	1013	OK
30-11-2023	12:32:39.876	658.462	101.107	22.695	146	0	OK	30-11-2023	12:32:39.876	658.462	18.919	OK	30-11-2023	12:32:39.876	658.462	1013	OK
30-11-2023	12:32:40.880	659.465	101.038	22.703	146	0	OK	30-11-2023	12:32:40.880	659.465	18.918	OK	30-11-2023	12:32:40.880	659.465	1013	OK
30-11-2023	12:32:41.876	660.462	101.055	22.701	146	0	OK	30-11-2023	12:32:41.876	660.462	18.918	OK	30-11-2023	12:32:41.876	660.462	1013	OK
30-11-2023	12:32:42.878	661.464	101.103	22.695	146	0	OK	30-11-2023	12:32:42.878	661.464	18.923	OK	30-11-2023	12:32:42.878	661.464	1013	OK
30-11-2023	12:32:43.872	662.458	101.023	22.704	146	0	OK	30-11-2023	12:32:43.872	662.458	18.925	OK	30-11-2023	12:32:43.872	662.458	1013	OK
30-11-2023	12:32:44.876	663.461	101.159	22.688	146	0	OK	30-11-2023	12:32:44.876	663.461	18.928	OK	30-11-2023	12:32:44.876	663.461	1013	OK
30-11-2023	12:32:45.874	664.460	101.126	22.692	146	0	OK	30-11-2023	12:32:45.874	664.460	18.926	OK	30-11-2023	12:32:45.874	664.460	1013	OK
30-11-2023	12:32:46.875	665.461	100.988	22.708	146	0	OK	30-11-2023	12:32:46.875	665.461	18.925	OK	30-11-2023	12:32:46.875	665.461	1013	OK
30-11-2023	12:32:47.873	666.459	101.076	22.698	146	0	OK	30-11-2023	12:32:47.873	666.459	18.924	OK	30-11-2023	12:32:47.873	666.459	1013	OK
30-11-2023	12:32:48.875	667.461	101.102	22.695	146	0	OK	30-11-2023	12:32:48.875	667.461	18.924	OK	30-11-2023	12:32:48.875	667.461	1013	OK
30-11-2023	12:32:49.871	668.457	101.014	22.705	146	0	OK	30-11-2023	12:32:49.871	668.457	18.926	OK	30-11-2023	12:32:49.871	668.457	1013	OK
30-11-2023	12:32:50.870	669.456	101.054	22.700	146	0	OK	30-11-2023	12:32:50.870	669.456	18.929	OK	30-11-2023	12:32:50.870	669.456	1013	OK
30-11-2023	12:32:51.871	670.457	101.052	22.700	146	0	OK	30-11-2023	12:32:51.871	670.457	18.931	OK	30-11-2023	12:32:51.871	670.457	1013	OK
30-11-2023	12:32:52.870	671.456	100.991	22.707	146	0	OK	30-11-2023	12:32:52.870	671.456	18.932	OK	30-11-2023	12:32:52.870	671.456	1013	OK
30-11-2023	12:32:53.872	672.457	101.112	22.693	146	0	OK	30-11-2023	12:32:53.872	672.457	18.933	OK	30-11-2023	12:32:53.872	672.457	1013	OK
30-11-2023	12:32:54.871	673.456	101.017	22.704	146	0	OK	30-11-2023	12:32:54.871	673.456	18.932	OK	30-11-2023	12:32:54.871	673.456	1013	OK
30-11-2023	12:32:55.875	674.461	101.045	22.701	146	0	OK	30-11-2023	12:32:55.875	674.461	18.930	OK	30-11-2023	12:32:55.875	674.461	1013	OK
30-11-2023	12:32:56.877	675.463	101.027	22.703	146	0	OK	30-11-2023	12:32:56.877	675.463	18.930	OK	30-11-2023	12:32:56.877	675.463	1013	OK
30-11-2023	12:32:57.875	676.461	101.089	22.696	146	0	OK	30-11-2023	12:32:57.875	676.461	18.929	OK	30-11-2023	12:32:57.875	676.461	1013	OK
30-11-2023	12:32:58.881	677.467	101.053	22.700	146	0	OK	30-11-2023	12:32:58.881	677.467	18.930	OK	30-11-2023	12:32:58.881	677.467	1013	OK
30-11-2023	12:32:59.879	678.465	101.011	22.705	146	0	OK	30-11-2023	12:32:59.879	678.465	18.929	OK	30-11-2023	12:32:59.879	678.465	1013	OK
30-11-2023	12:33:00.877	679.463	101.013	22.705	146	0	OK	30-11-2023	12:33:00.877	679.463	18.927	OK	30-11-2023	12:33:00.877	679.463	1013	OK
30-11-2023	12:33:01.878	680.464	100.970	22.710	146	0	OK	30-11-2023	12:33:01.878	680.464	18.926	OK	30-11-2023	12:33:01.878	680.464	1013	OK
30-11-2023	12:33:02.885	681.471	101.116	22.693	146	0	OK	30-11-2023	12:33:02.885	681.471	18.928	OK	30-11-2023	12:33:02.885	681.471	1013	OK
30-11-2023	12:33:03.887	682.472	101.051	22.700	146	0	OK	30-11-2023	12:33:03.887	682.472	18.933	OK	30-11-2023	12:33:03.887	682.472	1013	OK
30-11-2023	12:33:04.890	683.476	101.143	22.689	146	0	OK	30-11-2023	12:33:04.890	683.476	18.937	OK	30-11-2023	12:33:04.890	683.476	1013	OK
30-11-2023	12:33:05.884	684.470	101.053	22.699	146	0	OK	30-11-2023	12:33:05.884	684.470	18.940	OK	30-11-2023	12:33:05.884	684.470	1013	OK
30-11-2023	12:33:06.886	685.472	101.132	22.690	146	0	OK	30-11-2023	12:33:06.886	685.472	18.939	OK	30-11-2023	12:33:06.886	685.472	1013	OK
30-11-2023	12:33:07.883	686.469	101.145	22.689	146	0	OK	30-11-2023	12:33:07.883	686.469	18.935	OK	30-11-2023	12:33:07.883	686.469	1013	OK
30-11-2023	12:33:08.882	687.468	100.920	22.715	146	0	OK	30-11-2023	12:33:08.882	687.468	18.933	OK	30-11-2023	12:33:08.882	687.468	1013	OK
30-11-2023	12:33:09.880	688.466	101.062	22.699	146	0	OK	30-11-2023	12:33:09.880	688.466	18.930	OK	30-11-2023	12:33:09.880	688.466	1013	OK
30-11-2023	12:33:10.880	689.466	101.080	22.697	146	0	OK	30-11-2023	12:33:10.880	689.466	18.929	OK	30-11-2023	12:33:10.880	689.466	1013	OK
30-11-2023	12:33:11.879	690.465	101.073	22.698	146	0	OK	30-11-2023	12:33:11.879	690.465	18.927	OK	30-11-2023	12:33:11.879	690.465	1013	OK
30-11-2023	12:33:12.880	691.466	101.073	22.698	146	0	OK	30-11-2023	12:33:12.880	691.466	18.927	OK	30-11-2023	12:33:12.880	691.466	1013	OK
30-11-2023	12:33:13.901	692.487	100.969	22.710	146	1	OK	30-11-2023	12:33:13.901	692.487	18.927	OK	30-11-2023	12:33:13.901	692.487	1013	OK
30-11-2023	12:33:14.878	693.463	101.063	22.699	146	0	OK	30-11-2023	12:33:14.878	693.463	18.929	OK	30-11-2023	12:33:14.878	693.463	1013	OK
30-11-2023	12:33:15.886	694.472	101.054	22.700	146	0	OK	30-11-2023	12:33:15.886	694.472	18.929	OK	30-11-2023	12:33:15.886	694.472	1013	OK
30-11-2023	12:33:16.890	695.476	101.072	22.698	146	0	OK	30-11-2023	12:33:16.890	695.476	18.929	OK	30-11-2023	12:33:16.890	695.476	1013	OK
30-11-2023	12:33:17.889	696.475	101.099	22.695	146	0	OK	30-11-2023	12:33:17.889	696.475	18.927	OK	30-11-2023	12:33:17.889	696.475	1013	OK
30-11-2023	12:33:18.886	697.472	101.020	22.704	146	0	OK	30-11-2023	12:33:18.886	697.472	18.928	OK	30-11-2023	12:33:18.886	697.472	1013	OK
30-11-2023	12:33:19.887	698.473	101.062	22.699	146	0	OK	30-11-2023	12:33:19.887	698.473	18.930	OK	30-11-2023	12:33:19.887	698.473	1013	OK
30-11-2023	12:33:20.890	699.476	101.070	22.698	146	0	OK	30-11-2023	12:33:20.890	699.476	18.931	OK	30-11-2023	12:33:20.890	699.476	1013	OK
30-11-2023	12:33:21.887	700.472	100.966	22.710	146	0	OK	30-11-2023	12:33:21.887	700.472	18.931	OK	30-11-2023	12:33:21.887	700.472	1013	OK
30-11-2023	12:33:22.890	701.476	101.016	22.704	146	0	OK	30-11-2023	12:33:22.890	701.476	18.933	OK	30-11-2023	12:33:22.890	701.476	1013	OK
30-11-2023	12:33:23.888	702.474	101.062	22.699	146	0	OK	30-11-2023	12:33:23.888	702.474	18.930	OK	30-11-2023	12:33:23.888	702.474	1013	OK
30-11-2023	12:33:24.889	703.475	101.081	22.697	146	0	OK	30-11-2023	12:33:24.889	703.475	18.928	OK	30-11-2023	12:33:24.889	703.475	1013	OK
30-11-2023	12:33:25.893	704.479	101.091	22.696	146	0	OK	30-11-2023	12:33:25.893	704.479	18.927	OK	30-11-2023	12:33:25.893	704.479	1013	OK
30-11-2023	12:33:26.883	705.469	101.011	22.705	146	0	OK	30-11-2023	12:33:26.883	705.469	18.929	OK	30-11-2023	12:33:26.883	705.469	1013	OK
30-11-2023	12:33:27.886	706.472	101.077	22.697	146	0	OK	30-11-2023	12:33:27.886	706.472	18.933	OK	30-11-2023	12:33:27.886	706.472	1013	OK
30-11-2023	12:33:28.884	707.470	101.014	22.704	146	0	OK	30-11-2023	12:33:28.884	707.470	18.935	OK	30-11-2023	12:33:28.884	707.470	1013	OK
30-11-2023	12:33:29.883	708.469	101.091	22.695	146	0	OK	30-11-2023	12:33:29.883	708.469	18.937	OK	30-11-2023	12:33:29.883	708.469	1013	OK
30-11-2023	12:33:30.879	709.465	101.073	22.697	146	0	OK	30-11-2023	12:33:30.879	709.465	18.937	OK	30-11-2023	12:33:30.879	709.465	1013	OK
30-11-2023	12:33:31.887	710.473	101.091	22.695	146	0	OK	30-11-2023	12:33:31.887	710.473	18.936	OK	30-11-2023	12:33:31.887	710.473	1013	OK
30-11-2023	12:33:32.878	711.464	100.974	22.709	146	0	OK	30-11-2023	12:33:32.878	711.464	18.931	OK	30-11-2023	12:33:32.878	711.464	1013	OK
30-11-2023	12:33:33.885	712.471	101.150	22.689	146	0	OK	30-11-2023	12:33:33.885	712.471	18.929	OK	30-11-2023	12:33:33.885	712.471	1013	OK
30-11-2023	12:33:34.885	713.471	101.022	22.704	146	0	OK	30-11-2023	12:33:34.885	713.471	18.926	OK	30-11-2023	12:33:34.885	713.471	1013	OK
30-11-2023	12:33:35.883	714.469	101.005	22.706	146	0	OK	30-11-2023	12:33:35.883	714.469	18.926	OK	30-11-2023	12:33:35.883	714.469	1013	OK
30-11-2023	12:33:36.893	715.479	101.108	22.694	146	0	OK	30-11-2023	12:33:36.893	715.479	18.927	OK	30-11-2023	12:33:36.893	715.479	1013	OK
30-11-2023	12:33:37.893	716.479	101.011	22.705	146	0	OK	30-11-2023	12:33:37.893	716.479	18.929	OK	30-11-2023	12:33:37.893	716.479	1013	OK
30-11-2023	12:33:38.886	717.472	101.071	22.698	146	0	OK	30-11-2023	12:33:38.886	717.472	18.930	OK	30-11-2023	12:33:38.886	717.472	1013	OK
30-11-2023	12:33:39.892	718.478	101.018	22.704	146	0	OK	30-11-2023	12:33:39.892	718.478	18.931	OK	30-11-2023	12:33:39.892	718.478	1013	OK
30-11-2023	12:33:40.891	719.477	100.979	22.708	146	0	OK	30-11-2023	12:33:40.891	719.477	18.935	OK	30-11-2023	12:33:40.891	719.477	1013	OK
30-11-2023	12:33:41.889	720.475	100.976	22.708	146	0	OK	30-11-2023	12:33:41.889	720.475	18.939	OK	30-11-2023	12:33:41.889	720.475	1013	OK
30-11-2023	12:33:42.893	721.479	101.202	22.682	146	0	OK	30-11-2023	12:33:42.893	721.479	18.939	OK	30-11-2023	12:33:42.893	721.479	1013	OK
30-11-2023	12:33:43.890	722.476	101.044	22.700	146	0	OK	30-11-2023	12:33:43.890	722.476	18.941	OK	30-11-2023	12:33:43.890	722.476	1013	OK
30-11-2023	12:33:44.891	723.476	101.055	22.699	146	0	OK	30-11-2023	12:33:44.891	723.476	18.938	OK	30-11-2023	12:33:44.891	723.476	1013	OK
30-11-2023	12:33:45.889	724.475	101.064	22.698	146	0	OK	30-11-2023	12:33:45.889	724.475	18.938	OK	30-11-2023	12:33:45.889	724.475	1013	OK
30-11-2023	12:33:46.888	725.473	101.043	22.701	146	0	OK	30-11-2023	12:33:46.888	725.473	18.932	OK	30-11-2023	12:33:46.888	725.473	1013	OK
30-11-2023	12:33:47.891	726.476	101.071	22.698	146	0	OK	30-11-2023	12:33:47.891	726.476	18.930	OK	30-11-2023	12:33:47.891	726.476	1013	OK
30-11-2023	12:33:48.891	727.477	101.013	22.705	146	0	OK	30-11-2023	12:33:48.891	727.477	18.927	OK	30-11-2023	12:33:48.891	727.477	1013	OK
30-11-2023	12:33:49.884	728.470	101.017	22.704	146	0	OK	30-11-2023	12:33:49.884	728.470	18.932	OK	30-11-2023	12:33:49.884	728.470	1013	OK
30-11-2023	12:33:50.906	729.491	101.119	22.692	146	0	OK	30-11-2023	12:33:50.906	729.491	18.934	OK	30-11-2023	12:33:50.906	729.491	1013	OK
30-11-2023	12:33:51.896	730.482	101.045	22.700	146	0	OK	30-11-2023	12:33:51.896	730.482	18.939	OK	30-11-2023	12:33:51.896	730.482	1013	OK
30-11-2023	12:33:52.901	731.487	101.020	22.703	146	0	OK	30-11-2023	12:33:52.901	731.487	18.938	OK	30-11-2023	12:33:52.901	731.487	1013	OK
30-11-2023	12:33:53.901	732.487	101.045	22.700	146	0	OK	30-11-2023	12:33:53.901	732.487	18.939	OK	30-11-2023	12:33:53.901	732.487	1013	OK
30-11-2023	12:33:54.895	733.481	100.994	22.706	146	0	OK	30-11-2023	12:33:54.895	733.481	18.938	OK	30-11-2023	12:33:54.895	733.481	1013	OK
30-11-2023	12:33:55.902	734.488	101.124	22.691	146	0	OK	30-11-2023	12:33:55.902	734.488	18.938	OK	30-11-2023	12:33:55.902	734.488	1013	OK
30-11-2023	12:33:56.907	735.493	101.027	22.702	146	0	OK	30-11-2023	12:33:56.907	735.493	18.940	OK	30-11-2023	12:33:56.907	735.493	1013	OK
30-11-2023	12:33:57.898	736.484	100.997	22.705	146	0	OK	30-11-2023	12:33:57.898	736.484	18.944	OK	30-11-2023	12:33:57.898	736.484	1013	OK
30-11-2023	12:33:58.905	737.491	101.065	22.697	146	0	OK	30-11-2023	12:33:58.905	737.491	18.946	OK	30-11-2023	12:33:58.905	737.491	1013	OK
30-11-2023	12:33:59.906	738.492	101.015	22.703	146	0	OK	30-11-2023	12:33:59.906	738.492	18.944	OK	30-11-2023	12:33:59.906	738.492	1013	OK
30-11-2023	12:34:00.910	739.496	100.921	22.714	146	0	OK	30-11-2023	12:34:00.910	739.496	18.942	OK	30-11-2023	12:34:00.910	739.496	1013	OK
30-11-2023	12:34:01.908	740.494	101.045	22.700	146	0	OK	30-11-2023	12:34:01.908	740.494	18.939	OK	30-11-2023	12:34:01.908	740.494	1013	OK
30-11-2023	12:34:02.910	741.496	101.039	22.701	146	0	OK	30-11-2023	12:34:02.910	741.496	18.936	OK	30-11-2023	12:34:02.910	741.496	1013	OK
30-11-2023	12:34:03.906	742.492	101.047	22.700	146	0	OK	30-11-2023	12:34:03.906	742.492	18.937	OK	30-11-2023	12:34:03.906	742.492	1013	OK
30-11-2023	12:34:04.903	743.488	101.051	22.700	146	0	OK	30-11-2023	12:34:04.903	743.488	18.933	OK	30-11-2023	12:34:04.903	743.488	1013	OK
