#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	16:35:04.376	4285.715	22.961	OK
06-12-2023	16:35:05.375	4286.714	22.978	OK
06-12-2023	16:35:06.375	4287.714	22.996	OK
06-12-2023	16:35:07.367	4288.706	23.013	OK
06-12-2023	16:35:08.376	4289.715	23.021	OK
06-12-2023	16:35:09.371	4290.710	23.020	OK
06-12-2023	16:35:10.379	4291.718	23.006	OK
06-12-2023	16:35:11.377	4292.716	22.983	OK
06-12-2023	16:35:12.380	4293.719	22.957	OK
06-12-2023	16:35:13.379	4294.718	22.935	OK
06-12-2023	16:35:14.380	4295.719	22.924	OK
06-12-2023	16:35:15.382	4296.721	22.916	OK
06-12-2023	16:35:16.385	4297.724	22.916	OK
06-12-2023	16:35:17.384	4298.723	22.917	OK
06-12-2023	16:35:18.372	4299.711	22.920	OK
06-12-2023	16:35:19.385	4300.724	22.921	OK
06-12-2023	16:35:20.383	4301.722	22.922	OK
06-12-2023	16:35:21.380	4302.719	22.921	OK
06-12-2023	16:35:22.380	4303.719	22.922	OK
06-12-2023	16:35:23.381	4304.720	22.919	OK
06-12-2023	16:35:24.382	4305.721	22.918	OK
06-12-2023	16:35:25.383	4306.722	22.916	OK
06-12-2023	16:35:26.379	4307.718	22.914	OK
06-12-2023	16:35:27.380	4308.719	22.914	OK
06-12-2023	16:35:28.381	4309.720	22.910	OK
06-12-2023	16:35:29.386	4310.725	22.906	OK
06-12-2023	16:35:30.384	4311.723	22.901	OK
06-12-2023	16:35:31.385	4312.724	22.896	OK
06-12-2023	16:35:32.387	4313.725	22.892	OK
06-12-2023	16:35:33.388	4314.727	22.891	OK
06-12-2023	16:35:34.387	4315.726	22.895	OK
06-12-2023	16:35:35.389	4316.728	22.898	OK
06-12-2023	16:35:36.388	4317.727	22.902	OK
06-12-2023	16:35:37.382	4318.721	22.904	OK
06-12-2023	16:35:38.388	4319.726	22.908	OK
06-12-2023	16:35:39.381	4320.720	22.910	OK
06-12-2023	16:35:40.392	4321.730	22.911	OK
06-12-2023	16:35:41.391	4322.730	22.911	OK
06-12-2023	16:35:42.386	4323.725	22.912	OK
06-12-2023	16:35:43.392	4324.731	22.914	OK
06-12-2023	16:35:44.393	4325.732	22.915	OK
06-12-2023	16:35:45.390	4326.729	22.915	OK
06-12-2023	16:35:46.393	4327.732	22.914	OK
06-12-2023	16:35:47.385	4328.724	22.918	OK
06-12-2023	16:35:48.393	4329.732	22.923	OK
06-12-2023	16:35:49.391	4330.730	22.927	OK
06-12-2023	16:35:50.457	4331.796	22.926	OK
06-12-2023	16:35:51.396	4332.735	22.925	OK
06-12-2023	16:35:52.392	4333.731	22.924	OK
06-12-2023	16:35:53.392	4334.731	22.921	OK
06-12-2023	16:35:54.394	4335.733	22.917	OK
06-12-2023	16:35:55.395	4336.734	22.910	OK
06-12-2023	16:35:56.396	4337.735	22.903	OK
06-12-2023	16:35:57.396	4338.735	22.898	OK
06-12-2023	16:35:58.398	4339.737	22.893	OK
06-12-2023	16:35:59.393	4340.732	22.892	OK
06-12-2023	16:36:00.396	4341.735	22.894	OK
06-12-2023	16:36:01.401	4342.740	22.893	OK
06-12-2023	16:36:02.398	4343.737	22.895	OK
06-12-2023	16:36:03.397	4344.736	22.895	OK
06-12-2023	16:36:04.399	4345.738	22.899	OK
06-12-2023	16:36:05.397	4346.736	22.901	OK
06-12-2023	16:36:06.398	4347.737	22.906	OK
06-12-2023	16:36:07.397	4348.736	22.915	OK
06-12-2023	16:36:08.398	4349.737	22.929	OK
06-12-2023	16:36:09.398	4350.737	22.947	OK
06-12-2023	16:36:10.390	4351.729	22.958	OK
06-12-2023	16:36:11.392	4352.731	22.965	OK
06-12-2023	16:36:12.395	4353.734	22.970	OK
06-12-2023	16:36:13.401	4354.740	22.971	OK
06-12-2023	16:36:14.403	4355.742	22.973	OK
06-12-2023	16:36:15.409	4356.748	22.975	OK
06-12-2023	16:36:16.403	4357.742	22.972	OK
06-12-2023	16:36:17.409	4358.748	22.967	OK
06-12-2023	16:36:18.404	4359.743	22.960	OK
06-12-2023	16:36:19.409	4360.748	22.959	OK
06-12-2023	16:36:20.409	4361.748	22.965	OK
06-12-2023	16:36:21.406	4362.745	22.978	OK
06-12-2023	16:36:22.404	4363.743	22.995	OK
06-12-2023	16:36:23.410	4364.748	23.015	OK
06-12-2023	16:36:24.406	4365.745	23.030	OK
06-12-2023	16:36:25.404	4366.743	23.045	OK
06-12-2023	16:36:26.407	4367.746	23.057	OK
06-12-2023	16:36:27.406	4368.745	23.069	OK
06-12-2023	16:36:28.610	4369.949	23.082	OK
06-12-2023	16:36:29.416	4370.755	23.092	OK
06-12-2023	16:36:30.414	4371.753	23.100	OK
06-12-2023	16:36:31.411	4372.749	23.104	OK
06-12-2023	16:36:32.401	4373.740	23.103	OK
06-12-2023	16:36:33.412	4374.750	23.101	OK
06-12-2023	16:36:34.414	4375.753	23.097	OK
06-12-2023	16:36:35.409	4376.748	23.089	OK
06-12-2023	16:36:36.411	4377.750	23.078	OK
06-12-2023	16:36:37.413	4378.752	23.071	OK
06-12-2023	16:36:38.407	4379.746	23.065	OK
06-12-2023	16:36:39.406	4380.745	23.062	OK
06-12-2023	16:36:40.407	4381.746	23.063	OK
06-12-2023	16:36:41.406	4382.745	23.061	OK
06-12-2023	16:36:42.409	4383.748	23.060	OK
06-12-2023	16:36:43.406	4384.745	23.056	OK
06-12-2023	16:36:44.406	4385.745	23.050	OK
06-12-2023	16:36:45.411	4386.750	23.044	OK
06-12-2023	16:36:46.413	4387.752	23.043	OK
06-12-2023	16:36:47.413	4388.752	23.040	OK
06-12-2023	16:36:48.407	4389.746	23.041	OK
06-12-2023	16:36:49.418	4390.757	23.038	OK
06-12-2023	16:36:50.417	4391.756	23.040	OK
06-12-2023	16:36:51.764	4393.103	23.041	OK
06-12-2023	16:36:52.303	4393.642	23.044	OK
06-12-2023	16:36:53.454	4394.793	23.046	OK
06-12-2023	16:36:54.305	4395.644	23.048	OK
06-12-2023	16:36:55.304	4396.643	23.053	OK
06-12-2023	16:36:56.305	4397.643	23.059	OK
06-12-2023	16:36:57.310	4398.649	23.063	OK
06-12-2023	16:36:58.311	4399.650	23.065	OK
06-12-2023	16:36:59.312	4400.651	23.065	OK
06-12-2023	16:37:00.311	4401.650	23.059	OK
06-12-2023	16:37:01.311	4402.650	23.048	OK
06-12-2023	16:37:02.312	4403.651	23.032	OK
06-12-2023	16:37:03.314	4404.653	23.015	OK
06-12-2023	16:37:04.312	4405.651	22.999	OK
06-12-2023	16:37:05.317	4406.656	22.986	OK
06-12-2023	16:37:06.315	4407.654	22.972	OK
06-12-2023	16:37:07.318	4408.657	22.959	OK
06-12-2023	16:37:08.317	4409.656	22.950	OK
06-12-2023	16:37:09.320	4410.659	22.941	OK
06-12-2023	16:37:10.319	4411.658	22.935	OK
06-12-2023	16:37:11.321	4412.660	22.932	OK
06-12-2023	16:37:12.320	4413.659	22.929	OK
06-12-2023	16:37:13.324	4414.663	22.931	OK
06-12-2023	16:37:14.324	4415.663	22.932	OK
06-12-2023	16:37:15.323	4416.662	22.931	OK
06-12-2023	16:37:16.325	4417.664	22.935	OK
06-12-2023	16:37:17.325	4418.664	22.937	OK
06-12-2023	16:37:18.325	4419.664	22.939	OK
06-12-2023	16:37:19.325	4420.664	22.939	OK
06-12-2023	16:37:20.432	4421.771	22.937	OK
06-12-2023	16:37:21.431	4422.770	22.932	OK
06-12-2023	16:37:22.436	4423.775	22.930	OK
06-12-2023	16:37:23.434	4424.773	22.929	OK
06-12-2023	16:37:24.436	4425.775	22.932	OK
06-12-2023	16:37:25.431	4426.770	22.931	OK
06-12-2023	16:37:26.435	4427.774	22.928	OK
06-12-2023	16:37:27.435	4428.774	22.924	OK
06-12-2023	16:37:28.439	4429.778	22.924	OK
06-12-2023	16:37:29.328	4430.667	22.928	OK
06-12-2023	16:37:30.331	4431.670	22.933	OK
06-12-2023	16:37:31.332	4432.671	22.934	OK
06-12-2023	16:37:32.325	4433.664	22.935	OK
06-12-2023	16:37:33.325	4434.664	22.934	OK
06-12-2023	16:37:34.327	4435.666	22.933	OK
06-12-2023	16:37:35.325	4436.664	22.934	OK
06-12-2023	16:37:36.431	4437.770	22.934	OK
06-12-2023	16:37:37.434	4438.773	22.933	OK
06-12-2023	16:37:38.433	4439.772	22.932	OK
06-12-2023	16:37:39.432	4440.771	22.933	OK
06-12-2023	16:37:40.432	4441.771	22.935	OK
06-12-2023	16:37:41.429	4442.768	22.934	OK
06-12-2023	16:37:42.461	4443.800	22.930	OK
06-12-2023	16:37:43.445	4444.784	22.928	OK
06-12-2023	16:37:44.444	4445.783	22.923	OK
06-12-2023	16:37:45.445	4446.784	22.921	OK
06-12-2023	16:37:46.330	4447.669	22.919	OK
06-12-2023	16:37:47.335	4448.673	22.917	OK
06-12-2023	16:37:48.443	4449.782	22.918	OK
06-12-2023	16:37:49.335	4450.674	22.916	OK
06-12-2023	16:37:50.446	4451.785	22.916	OK
06-12-2023	16:37:51.448	4452.787	22.916	OK
06-12-2023	16:37:52.446	4453.785	22.915	OK
06-12-2023	16:37:53.446	4454.785	22.915	OK
06-12-2023	16:37:54.447	4455.785	22.915	OK
06-12-2023	16:37:55.442	4456.781	22.913	OK
06-12-2023	16:37:56.336	4457.675	22.912	OK
06-12-2023	16:37:57.439	4458.777	22.914	OK
06-12-2023	16:37:58.447	4459.786	22.913	OK
06-12-2023	16:37:59.446	4460.785	22.916	OK
06-12-2023	16:38:00.447	4461.786	22.916	OK
06-12-2023	16:38:01.449	4462.787	22.918	OK
06-12-2023	16:38:02.446	4463.785	22.921	OK
06-12-2023	16:38:03.445	4464.784	22.923	OK
06-12-2023	16:38:04.444	4465.783	22.924	OK
06-12-2023	16:38:05.444	4466.783	22.924	OK
06-12-2023	16:38:06.446	4467.785	22.925	OK
06-12-2023	16:38:07.451	4468.790	22.924	OK
06-12-2023	16:38:08.448	4469.787	22.925	OK
06-12-2023	16:38:09.452	4470.791	22.926	OK
06-12-2023	16:38:10.452	4471.791	22.931	OK
06-12-2023	16:38:11.451	4472.790	22.932	OK
06-12-2023	16:38:12.451	4473.790	22.935	OK
06-12-2023	16:38:13.454	4474.793	22.936	OK
06-12-2023	16:38:14.453	4475.792	22.939	OK
06-12-2023	16:38:15.456	4476.795	22.940	OK
06-12-2023	16:38:16.451	4477.790	22.941	OK
06-12-2023	16:38:17.452	4478.791	22.941	OK
06-12-2023	16:38:18.446	4479.785	22.943	OK
06-12-2023	16:38:19.454	4480.793	22.945	OK
06-12-2023	16:38:20.451	4481.790	22.946	OK
06-12-2023	16:38:21.454	4482.793	22.946	OK
06-12-2023	16:38:22.456	4483.795	22.946	OK
06-12-2023	16:38:23.456	4484.795	22.946	OK
06-12-2023	16:38:24.456	4485.795	22.947	OK
06-12-2023	16:38:25.460	4486.799	22.946	OK
06-12-2023	16:38:26.461	4487.800	22.946	OK
06-12-2023	16:38:27.463	4488.802	22.944	OK
06-12-2023	16:38:28.478	4489.817	22.945	OK
06-12-2023	16:38:29.472	4490.811	22.943	OK
06-12-2023	16:38:30.482	4491.821	22.944	OK
06-12-2023	16:38:31.482	4492.821	22.944	OK
06-12-2023	16:38:32.480	4493.819	22.944	OK
06-12-2023	16:38:33.484	4494.823	22.940	OK
06-12-2023	16:38:34.482	4495.821	22.941	OK
06-12-2023	16:38:35.480	4496.819	22.941	OK
06-12-2023	16:38:36.482	4497.821	22.944	OK
06-12-2023	16:38:37.486	4498.824	22.946	OK
06-12-2023	16:38:38.484	4499.823	22.950	OK
06-12-2023	16:38:39.479	4500.818	22.952	OK
06-12-2023	16:38:40.480	4501.818	22.951	OK
06-12-2023	16:38:41.480	4502.819	22.954	OK
06-12-2023	16:38:42.479	4503.818	22.955	OK
06-12-2023	16:38:43.483	4504.822	22.954	OK
06-12-2023	16:38:44.491	4505.830	22.955	OK
06-12-2023	16:38:45.490	4506.829	22.954	OK
06-12-2023	16:38:46.492	4507.831	22.956	OK
06-12-2023	16:38:47.491	4508.830	22.957	OK
06-12-2023	16:38:48.495	4509.834	22.956	OK
06-12-2023	16:38:49.495	4510.834	22.958	OK
06-12-2023	16:38:50.484	4511.823	22.958	OK
06-12-2023	16:38:51.494	4512.833	22.959	OK
06-12-2023	16:38:52.493	4513.832	22.961	OK
06-12-2023	16:38:53.497	4514.836	22.960	OK
06-12-2023	16:38:54.497	4515.836	22.963	OK
06-12-2023	16:38:55.499	4516.838	22.961	OK
06-12-2023	16:38:56.494	4517.833	22.962	OK
06-12-2023	16:38:57.492	4518.831	22.962	OK
06-12-2023	16:38:58.495	4519.834	22.962	OK
06-12-2023	16:38:59.494	4520.833	22.963	OK
06-12-2023	16:39:00.495	4521.834	22.962	OK
06-12-2023	16:39:01.546	4522.885	22.962	OK
06-12-2023	16:39:02.496	4523.835	22.961	OK
06-12-2023	16:39:03.498	4524.837	22.962	OK
06-12-2023	16:39:04.494	4525.832	22.962	OK
06-12-2023	16:39:05.499	4526.838	22.963	OK
06-12-2023	16:39:06.499	4527.838	22.963	OK
06-12-2023	16:39:07.500	4528.839	22.965	OK
06-12-2023	16:39:08.497	4529.835	22.965	OK
06-12-2023	16:39:09.503	4530.842	22.964	OK
06-12-2023	16:39:10.498	4531.837	22.961	OK
06-12-2023	16:39:11.496	4532.835	22.958	OK
06-12-2023	16:39:12.497	4533.835	22.956	OK
06-12-2023	16:39:13.497	4534.836	22.955	OK
06-12-2023	16:39:14.502	4535.841	22.953	OK
06-12-2023	16:39:15.820	4537.159	22.952	OK
06-12-2023	16:39:16.856	4538.195	22.952	OK
06-12-2023	16:39:17.876	4539.215	22.950	OK
06-12-2023	16:39:18.501	4539.840	22.950	OK
06-12-2023	16:39:19.508	4540.847	22.949	OK
06-12-2023	16:39:20.506	4541.845	22.951	OK
06-12-2023	16:39:21.507	4542.846	22.951	OK
06-12-2023	16:39:22.506	4543.845	22.953	OK
06-12-2023	16:39:23.510	4544.848	22.956	OK
06-12-2023	16:39:24.399	4545.737	22.957	OK
06-12-2023	16:39:25.514	4546.853	22.961	OK
06-12-2023	16:39:26.512	4547.851	22.962	OK
06-12-2023	16:39:27.514	4548.853	22.963	OK
06-12-2023	16:39:28.510	4549.849	22.964	OK
06-12-2023	16:39:29.506	4550.845	22.964	OK
06-12-2023	16:39:30.514	4551.853	22.963	OK
06-12-2023	16:39:31.514	4552.853	22.959	OK
06-12-2023	16:39:32.506	4553.845	22.958	OK
06-12-2023	16:39:33.517	4554.856	22.954	OK
06-12-2023	16:39:34.514	4555.853	22.955	OK
06-12-2023	16:39:35.515	4556.854	22.957	OK
06-12-2023	16:39:36.518	4557.857	22.960	OK
06-12-2023	16:39:37.516	4558.855	22.965	OK
06-12-2023	16:39:38.518	4559.857	22.968	OK
06-12-2023	16:39:39.519	4560.857	22.968	OK
06-12-2023	16:39:40.518	4561.857	22.968	OK
06-12-2023	16:39:41.515	4562.854	22.969	OK
06-12-2023	16:39:42.519	4563.858	22.970	OK
06-12-2023	16:39:43.511	4564.850	22.969	OK
06-12-2023	16:39:44.519	4565.858	22.969	OK
06-12-2023	16:39:45.522	4566.861	22.970	OK
06-12-2023	16:39:46.521	4567.860	22.969	OK
06-12-2023	16:39:47.522	4568.861	22.965	OK
06-12-2023	16:39:48.520	4569.859	22.965	OK
06-12-2023	16:39:49.521	4570.860	22.965	OK
06-12-2023	16:39:50.524	4571.863	22.967	OK
06-12-2023	16:39:51.520	4572.859	22.966	OK
06-12-2023	16:39:52.517	4573.856	22.964	OK
06-12-2023	16:39:53.520	4574.859	22.963	OK
06-12-2023	16:39:54.523	4575.862	22.960	OK
06-12-2023	16:39:55.523	4576.862	22.960	OK
06-12-2023	16:39:56.523	4577.862	22.960	OK
06-12-2023	16:39:57.524	4578.863	22.960	OK
06-12-2023	16:39:58.524	4579.863	22.962	OK
06-12-2023	16:39:59.524	4580.863	22.961	OK
06-12-2023	16:40:00.521	4581.860	22.962	OK
06-12-2023	16:40:01.525	4582.864	22.959	OK
06-12-2023	16:40:02.530	4583.869	22.962	OK
06-12-2023	16:40:03.527	4584.866	22.961	OK
06-12-2023	16:40:04.516	4585.855	22.963	OK
06-12-2023	16:40:05.416	4586.755	22.962	OK
06-12-2023	16:40:06.420	4587.758	22.962	OK
06-12-2023	16:40:07.419	4588.758	22.962	OK
06-12-2023	16:40:08.418	4589.757	22.961	OK
06-12-2023	16:40:09.415	4590.754	22.965	OK
06-12-2023	16:40:10.418	4591.757	22.963	OK
06-12-2023	16:40:11.421	4592.760	22.963	OK
06-12-2023	16:40:12.421	4593.760	22.961	OK
06-12-2023	16:40:13.437	4594.776	22.963	OK
06-12-2023	16:40:14.422	4595.761	22.963	OK
06-12-2023	16:40:15.419	4596.758	22.963	OK
06-12-2023	16:40:16.421	4597.760	22.961	OK
06-12-2023	16:40:17.423	4598.762	22.962	OK
06-12-2023	16:40:18.422	4599.761	22.965	OK
06-12-2023	16:40:19.423	4600.762	22.969	OK
06-12-2023	16:40:20.424	4601.762	22.970	OK
06-12-2023	16:40:21.424	4602.763	22.970	OK
06-12-2023	16:40:22.425	4603.764	22.972	OK
06-12-2023	16:40:23.425	4604.764	22.975	OK
06-12-2023	16:40:24.423	4605.762	22.980	OK
06-12-2023	16:40:25.421	4606.760	22.980	OK
06-12-2023	16:40:26.424	4607.763	22.981	OK
06-12-2023	16:40:27.425	4608.764	22.980	OK
06-12-2023	16:40:28.423	4609.762	22.981	OK
06-12-2023	16:40:29.425	4610.763	22.982	OK
06-12-2023	16:40:30.424	4611.763	22.982	OK
06-12-2023	16:40:31.430	4612.769	22.984	OK
06-12-2023	16:40:32.432	4613.771	22.981	OK
06-12-2023	16:40:33.428	4614.767	22.980	OK
06-12-2023	16:40:34.433	4615.772	22.979	OK
06-12-2023	16:40:35.432	4616.771	22.979	OK
06-12-2023	16:40:36.426	4617.765	22.981	OK
06-12-2023	16:40:37.430	4618.768	22.982	OK
06-12-2023	16:40:38.433	4619.772	22.982	OK
06-12-2023	16:40:39.432	4620.771	22.982	OK
06-12-2023	16:40:40.435	4621.774	22.985	OK
06-12-2023	16:40:41.434	4622.773	22.987	OK
06-12-2023	16:40:42.436	4623.775	22.989	OK
06-12-2023	16:40:43.438	4624.777	22.988	OK
06-12-2023	16:40:44.440	4625.779	22.987	OK
06-12-2023	16:40:45.438	4626.777	22.984	OK
06-12-2023	16:40:46.443	4627.782	22.983	OK
06-12-2023	16:40:47.442	4628.781	22.980	OK
06-12-2023	16:40:48.440	4629.779	22.978	OK
06-12-2023	16:40:49.442	4630.781	22.976	OK
06-12-2023	16:40:50.439	4631.778	22.975	OK
06-12-2023	16:40:51.441	4632.780	22.973	OK
06-12-2023	16:40:52.447	4633.786	22.973	OK
06-12-2023	16:40:53.445	4634.784	22.969	OK
06-12-2023	16:40:54.446	4635.785	22.965	OK
06-12-2023	16:40:55.446	4636.785	22.963	OK
06-12-2023	16:40:56.445	4637.784	22.963	OK
06-12-2023	16:40:57.439	4638.778	22.964	OK
06-12-2023	16:40:58.446	4639.785	22.963	OK
06-12-2023	16:40:59.444	4640.783	22.963	OK
06-12-2023	16:41:00.449	4641.788	22.962	OK
06-12-2023	16:41:01.445	4642.784	22.963	OK
06-12-2023	16:41:02.446	4643.785	22.962	OK
06-12-2023	16:41:03.446	4644.785	22.964	OK
06-12-2023	16:41:04.446	4645.785	22.964	OK
06-12-2023	16:41:05.445	4646.784	22.965	OK
06-12-2023	16:41:06.446	4647.785	22.964	OK
06-12-2023	16:41:07.445	4648.784	22.963	OK
06-12-2023	16:41:08.557	4649.896	22.966	OK
06-12-2023	16:41:09.452	4650.791	22.966	OK
06-12-2023	16:41:10.453	4651.792	22.969	OK
06-12-2023	16:41:11.453	4652.792	22.969	OK
06-12-2023	16:41:12.453	4653.792	22.971	OK
06-12-2023	16:41:13.452	4654.791	22.971	OK
06-12-2023	16:41:14.454	4655.793	22.973	OK
06-12-2023	16:41:15.452	4656.791	22.973	OK
06-12-2023	16:41:16.453	4657.792	22.977	OK
06-12-2023	16:41:17.458	4658.797	22.979	OK
06-12-2023	16:41:18.452	4659.791	22.980	OK
06-12-2023	16:41:19.457	4660.796	22.980	OK
06-12-2023	16:41:20.456	4661.795	22.979	OK
06-12-2023	16:41:21.460	4662.799	22.979	OK
06-12-2023	16:41:22.462	4663.801	22.978	OK
06-12-2023	16:41:23.454	4664.793	22.979	OK
06-12-2023	16:41:24.460	4665.799	22.978	OK
06-12-2023	16:41:25.463	4666.802	22.979	OK
06-12-2023	16:41:26.464	4667.803	22.977	OK
06-12-2023	16:41:27.464	4668.803	22.976	OK
06-12-2023	16:41:28.463	4669.802	22.977	OK
06-12-2023	16:41:29.463	4670.802	22.975	OK
06-12-2023	16:41:30.467	4671.806	22.978	OK
06-12-2023	16:41:31.468	4672.807	22.976	OK
06-12-2023	16:41:32.466	4673.805	22.976	OK
06-12-2023	16:41:33.466	4674.805	22.974	OK
06-12-2023	16:41:34.464	4675.802	22.971	OK
06-12-2023	16:41:35.466	4676.805	22.971	OK
06-12-2023	16:41:36.464	4677.803	22.972	OK
06-12-2023	16:41:37.464	4678.803	22.972	OK
06-12-2023	16:41:38.465	4679.804	22.969	OK
06-12-2023	16:41:39.464	4680.803	22.966	OK
06-12-2023	16:41:40.467	4681.806	22.965	OK
06-12-2023	16:41:41.469	4682.808	22.965	OK
06-12-2023	16:41:42.469	4683.807	22.967	OK
06-12-2023	16:41:43.471	4684.810	22.967	OK
06-12-2023	16:41:44.473	4685.812	22.968	OK
06-12-2023	16:41:45.478	4686.817	22.974	OK
06-12-2023	16:41:46.472	4687.811	22.983	OK
06-12-2023	16:41:47.473	4688.812	22.990	OK
06-12-2023	16:41:48.476	4689.815	22.994	OK
06-12-2023	16:41:49.479	4690.818	22.996	OK
06-12-2023	16:41:50.473	4691.812	22.998	OK
06-12-2023	16:41:51.480	4692.819	22.998	OK
06-12-2023	16:41:52.479	4693.818	22.998	OK
06-12-2023	16:41:53.480	4694.819	22.994	OK
06-12-2023	16:41:54.482	4695.821	22.994	OK
06-12-2023	16:41:55.482	4696.821	22.990	OK
06-12-2023	16:41:56.482	4697.821	22.988	OK
06-12-2023	16:41:57.481	4698.820	22.984	OK
06-12-2023	16:41:58.484	4699.823	22.981	OK
06-12-2023	16:41:59.482	4700.821	22.977	OK
06-12-2023	16:42:00.485	4701.824	22.973	OK
06-12-2023	16:42:01.484	4702.823	22.972	OK
06-12-2023	16:42:02.485	4703.824	22.970	OK
06-12-2023	16:42:03.482	4704.821	22.968	OK
06-12-2023	16:42:04.483	4705.822	22.968	OK
06-12-2023	16:42:05.483	4706.822	22.969	OK
06-12-2023	16:42:06.487	4707.826	22.970	OK
06-12-2023	16:42:07.486	4708.825	22.970	OK
06-12-2023	16:42:08.486	4709.825	22.967	OK
06-12-2023	16:42:09.597	4710.936	22.966	OK
06-12-2023	16:42:10.594	4711.933	22.965	OK
06-12-2023	16:42:11.591	4712.929	22.964	OK
06-12-2023	16:42:12.589	4713.928	22.965	OK
06-12-2023	16:42:13.592	4714.931	22.966	OK
06-12-2023	16:42:14.597	4715.936	22.968	OK
06-12-2023	16:42:15.599	4716.938	22.967	OK
06-12-2023	16:42:16.603	4717.942	22.968	OK
06-12-2023	16:42:17.619	4718.958	22.966	OK
06-12-2023	16:42:18.599	4719.938	22.967	OK
06-12-2023	16:42:19.598	4720.937	22.969	OK
06-12-2023	16:42:20.603	4721.942	22.970	OK
06-12-2023	16:42:21.608	4722.947	22.973	OK
06-12-2023	16:42:22.621	4723.960	22.978	OK
06-12-2023	16:42:23.603	4724.942	22.983	OK
06-12-2023	16:42:24.606	4725.945	22.991	OK
06-12-2023	16:42:25.605	4726.944	22.999	OK
06-12-2023	16:42:26.604	4727.943	23.005	OK
06-12-2023	16:42:27.610	4728.949	23.007	OK
06-12-2023	16:42:28.623	4729.962	23.007	OK
06-12-2023	16:42:29.609	4730.948	23.004	OK
06-12-2023	16:42:30.605	4731.944	22.998	OK
06-12-2023	16:42:31.613	4732.952	22.991	OK
06-12-2023	16:42:32.601	4733.940	22.986	OK
06-12-2023	16:42:33.614	4734.953	22.981	OK
06-12-2023	16:42:34.608	4735.947	22.974	OK
06-12-2023	16:42:35.612	4736.951	22.972	OK
06-12-2023	16:42:36.609	4737.948	22.971	OK
06-12-2023	16:42:37.611	4738.950	22.972	OK
06-12-2023	16:42:38.616	4739.955	22.971	OK
06-12-2023	16:42:39.613	4740.952	22.971	OK
06-12-2023	16:42:40.617	4741.956	22.969	OK
06-12-2023	16:42:41.611	4742.950	22.969	OK
06-12-2023	16:42:42.613	4743.952	22.967	OK
06-12-2023	16:42:43.613	4744.952	22.968	OK
06-12-2023	16:42:44.613	4745.952	22.968	OK
06-12-2023	16:42:45.616	4746.955	22.969	OK
06-12-2023	16:42:46.615	4747.954	22.971	OK
06-12-2023	16:42:47.614	4748.953	22.970	OK
06-12-2023	16:42:48.616	4749.955	22.971	OK
06-12-2023	16:42:49.613	4750.952	22.968	OK
06-12-2023	16:42:50.621	4751.960	22.969	OK
06-12-2023	16:42:51.620	4752.959	22.969	OK
06-12-2023	16:42:52.619	4753.958	22.970	OK
06-12-2023	16:42:53.623	4754.962	22.970	OK
06-12-2023	16:42:54.619	4755.958	22.970	OK
06-12-2023	16:42:55.617	4756.956	22.969	OK
06-12-2023	16:42:56.622	4757.961	22.970	OK
06-12-2023	16:42:57.622	4758.961	22.966	OK
06-12-2023	16:42:58.622	4759.961	22.967	OK
06-12-2023	16:42:59.625	4760.963	22.967	OK
06-12-2023	16:43:00.619	4761.957	22.968	OK
06-12-2023	16:43:01.624	4762.962	22.968	OK
06-12-2023	16:43:02.620	4763.959	22.971	OK
06-12-2023	16:43:03.625	4764.964	22.974	OK
06-12-2023	16:43:04.614	4765.953	22.979	OK
06-12-2023	16:43:05.625	4766.964	22.985	OK
06-12-2023	16:43:06.623	4767.962	22.990	OK
06-12-2023	16:43:07.639	4768.978	22.999	OK
06-12-2023	16:43:08.622	4769.961	23.009	OK
06-12-2023	16:43:09.627	4770.966	23.015	OK
06-12-2023	16:43:10.621	4771.960	23.016	OK
06-12-2023	16:43:11.626	4772.965	23.012	OK
06-12-2023	16:43:12.626	4773.965	23.009	OK
06-12-2023	16:43:13.629	4774.968	23.007	OK
06-12-2023	16:43:14.626	4775.965	23.007	OK
06-12-2023	16:43:15.625	4776.964	23.003	OK
06-12-2023	16:43:16.625	4777.964	23.000	OK
06-12-2023	16:43:17.628	4778.967	22.994	OK
06-12-2023	16:43:18.630	4779.969	22.988	OK
06-12-2023	16:43:19.628	4780.967	22.982	OK
06-12-2023	16:43:20.628	4781.967	22.974	OK
06-12-2023	16:43:21.627	4782.966	22.967	OK
06-12-2023	16:43:22.624	4783.963	22.963	OK
06-12-2023	16:43:23.629	4784.968	22.960	OK
06-12-2023	16:43:24.625	4785.964	22.959	OK
06-12-2023	16:43:25.621	4786.960	22.957	OK
06-12-2023	16:43:26.626	4787.965	22.956	OK
06-12-2023	16:43:27.623	4788.962	22.955	OK
06-12-2023	16:43:28.626	4789.965	22.955	OK
06-12-2023	16:43:29.628	4790.967	22.955	OK
