#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	15:25:52.269	133.608	113.947	21.446	220	0	OK	06-12-2023	15:25:52.269	133.608	22.858	OK	06-12-2023	15:25:52.269	133.608	1013	OK
06-12-2023	15:25:53.270	134.609	113.895	21.451	220	0	OK	06-12-2023	15:25:53.270	134.609	22.861	OK	06-12-2023	15:25:53.270	134.609	1013	OK
06-12-2023	15:25:54.268	135.607	113.883	21.452	220	0	OK	06-12-2023	15:25:54.268	135.607	22.863	OK	06-12-2023	15:25:54.268	135.607	1013	OK
06-12-2023	15:25:55.273	136.612	113.793	21.461	220	0	OK	06-12-2023	15:25:55.273	136.612	22.864	OK	06-12-2023	15:25:55.273	136.612	1013	OK
06-12-2023	15:25:56.271	137.610	113.916	21.449	220	0	OK	06-12-2023	15:25:56.271	137.610	22.860	OK	06-12-2023	15:25:56.271	137.610	1013	OK
06-12-2023	15:25:57.271	138.610	113.917	21.449	220	0	OK	06-12-2023	15:25:57.271	138.610	22.859	OK	06-12-2023	15:25:57.271	138.610	1013	OK
06-12-2023	15:25:58.272	139.611	113.889	21.452	220	0	OK	06-12-2023	15:25:58.272	139.611	22.857	OK	06-12-2023	15:25:58.272	139.611	1013	OK
06-12-2023	15:25:59.272	140.611	113.886	21.452	220	0	OK	06-12-2023	15:25:59.272	140.611	22.860	OK	06-12-2023	15:25:59.272	140.611	1013	OK
06-12-2023	15:26:00.273	141.612	113.776	21.463	220	0	OK	06-12-2023	15:26:00.273	141.612	22.861	OK	06-12-2023	15:26:00.273	141.612	1013	OK
06-12-2023	15:26:01.277	142.616	113.786	21.462	220	0	OK	06-12-2023	15:26:01.277	142.616	22.861	OK	06-12-2023	15:26:01.277	142.616	1013	OK
06-12-2023	15:26:02.274	143.613	113.784	21.462	220	0	OK	06-12-2023	15:26:02.274	143.613	22.863	OK	06-12-2023	15:26:02.274	143.613	1013	OK
06-12-2023	15:26:03.274	144.613	113.752	21.465	220	0	OK	06-12-2023	15:26:03.274	144.613	22.865	OK	06-12-2023	15:26:03.274	144.613	1013	OK
06-12-2023	15:26:04.277	145.616	113.829	21.457	220	0	OK	06-12-2023	15:26:04.277	145.616	22.868	OK	06-12-2023	15:26:04.277	145.616	1013	OK
06-12-2023	15:26:05.275	146.614	113.817	21.458	220	0	OK	06-12-2023	15:26:05.275	146.614	22.870	OK	06-12-2023	15:26:05.275	146.614	1013	OK
06-12-2023	15:26:06.278	147.617	113.828	21.457	220	0	OK	06-12-2023	15:26:06.278	147.617	22.869	OK	06-12-2023	15:26:06.278	147.617	1013	OK
06-12-2023	15:26:07.279	148.618	113.778	21.462	220	0	OK	06-12-2023	15:26:07.279	148.618	22.869	OK	06-12-2023	15:26:07.279	148.618	1013	OK
06-12-2023	15:26:08.278	149.617	113.690	21.471	221	0	OK	06-12-2023	15:26:08.278	149.617	22.868	OK	06-12-2023	15:26:08.278	149.617	1013	OK
06-12-2023	15:26:09.280	150.619	113.788	21.461	220	0	OK	06-12-2023	15:26:09.280	150.619	22.869	OK	06-12-2023	15:26:09.280	150.619	1013	OK
06-12-2023	15:26:10.279	151.618	113.620	21.478	221	0	OK	06-12-2023	15:26:10.279	151.618	22.869	OK	06-12-2023	15:26:10.279	151.618	1013	OK
06-12-2023	15:26:11.278	152.617	113.752	21.465	221	0	OK	06-12-2023	15:26:11.278	152.617	22.865	OK	06-12-2023	15:26:11.278	152.617	1013	OK
06-12-2023	15:26:12.278	153.617	113.697	21.471	221	0	OK	06-12-2023	15:26:12.278	153.617	22.860	OK	06-12-2023	15:26:12.278	153.617	1013	OK
06-12-2023	15:26:13.278	154.617	113.707	21.470	221	0	OK	06-12-2023	15:26:13.278	154.617	22.860	OK	06-12-2023	15:26:13.278	154.617	1013	OK
06-12-2023	15:26:14.279	155.618	113.715	21.469	221	0	OK	06-12-2023	15:26:14.279	155.618	22.862	OK	06-12-2023	15:26:14.279	155.618	1013	OK
06-12-2023	15:26:15.281	156.620	113.715	21.469	221	0	OK	06-12-2023	15:26:15.281	156.620	22.863	OK	06-12-2023	15:26:15.281	156.620	1013	OK
06-12-2023	15:26:16.278	157.617	113.748	21.466	221	0	OK	06-12-2023	15:26:16.278	157.617	22.859	OK	06-12-2023	15:26:16.278	157.617	1013	OK
06-12-2023	15:26:17.279	158.618	113.643	21.477	221	0	OK	06-12-2023	15:26:17.279	158.618	22.855	OK	06-12-2023	15:26:17.279	158.618	1013	OK
06-12-2023	15:26:18.282	159.621	113.765	21.465	221	0	OK	06-12-2023	15:26:18.282	159.621	22.851	OK	06-12-2023	15:26:18.282	159.621	1013	OK
06-12-2023	15:26:19.280	160.619	113.714	21.470	221	0	OK	06-12-2023	15:26:19.280	160.619	22.853	OK	06-12-2023	15:26:19.280	160.619	1013	OK
06-12-2023	15:26:20.283	161.622	113.738	21.467	221	0	OK	06-12-2023	15:26:20.283	161.622	22.859	OK	06-12-2023	15:26:20.283	161.622	1013	OK
06-12-2023	15:26:21.283	162.622	113.594	21.481	221	0	OK	06-12-2023	15:26:21.283	162.622	22.865	OK	06-12-2023	15:26:21.283	162.622	1013	OK
06-12-2023	15:26:22.281	163.619	113.787	21.461	221	0	OK	06-12-2023	15:26:22.281	163.619	22.870	OK	06-12-2023	15:26:22.281	163.619	1013	OK
06-12-2023	15:26:23.283	164.622	113.679	21.472	221	0	OK	06-12-2023	15:26:23.283	164.622	22.869	OK	06-12-2023	15:26:23.283	164.622	1013	OK
06-12-2023	15:26:24.281	165.620	113.640	21.476	221	0	OK	06-12-2023	15:26:24.281	165.620	22.869	OK	06-12-2023	15:26:24.281	165.620	1013	OK
06-12-2023	15:26:25.283	166.622	113.678	21.472	221	0	OK	06-12-2023	15:26:25.283	166.622	22.870	OK	06-12-2023	15:26:25.283	166.622	1013	OK
06-12-2023	15:26:26.283	167.622	113.620	21.478	221	0	OK	06-12-2023	15:26:26.283	167.622	22.869	OK	06-12-2023	15:26:26.283	167.622	1013	OK
06-12-2023	15:26:27.283	168.622	113.661	21.474	221	0	OK	06-12-2023	15:26:27.283	168.622	22.867	OK	06-12-2023	15:26:27.283	168.622	1013	OK
06-12-2023	15:26:28.284	169.623	113.543	21.486	221	0	OK	06-12-2023	15:26:28.284	169.623	22.866	OK	06-12-2023	15:26:28.284	169.623	1013	OK
06-12-2023	15:26:29.282	170.621	113.613	21.479	221	0	OK	06-12-2023	15:26:29.282	170.621	22.866	OK	06-12-2023	15:26:29.282	170.621	1013	OK
06-12-2023	15:26:30.283	171.622	113.632	21.477	221	0	OK	06-12-2023	15:26:30.283	171.622	22.866	OK	06-12-2023	15:26:30.283	171.622	1013	OK
06-12-2023	15:26:31.286	172.625	113.700	21.470	221	0	OK	06-12-2023	15:26:31.286	172.625	22.868	OK	06-12-2023	15:26:31.286	172.625	1013	OK
06-12-2023	15:26:32.285	173.624	113.630	21.477	221	0	OK	06-12-2023	15:26:32.285	173.624	22.869	OK	06-12-2023	15:26:32.285	173.624	1013	OK
06-12-2023	15:26:33.283	174.622	113.680	21.472	221	0	OK	06-12-2023	15:26:33.283	174.622	22.868	OK	06-12-2023	15:26:33.283	174.622	1013	OK
06-12-2023	15:26:34.286	175.625	113.662	21.474	221	0	OK	06-12-2023	15:26:34.286	175.625	22.866	OK	06-12-2023	15:26:34.286	175.625	1013	OK
06-12-2023	15:26:35.283	176.622	113.595	21.481	221	0	OK	06-12-2023	15:26:35.283	176.622	22.864	OK	06-12-2023	15:26:35.283	176.622	1013	OK
06-12-2023	15:26:36.284	177.623	113.567	21.484	221	0	OK	06-12-2023	15:26:36.284	177.623	22.862	OK	06-12-2023	15:26:36.284	177.623	1013	OK
06-12-2023	15:26:37.286	178.625	113.667	21.474	221	0	OK	06-12-2023	15:26:37.286	178.625	22.861	OK	06-12-2023	15:26:37.286	178.625	1013	OK
06-12-2023	15:26:38.284	179.623	113.614	21.479	221	0	OK	06-12-2023	15:26:38.284	179.623	22.865	OK	06-12-2023	15:26:38.284	179.623	1013	OK
06-12-2023	15:26:39.287	180.626	113.653	21.475	221	0	OK	06-12-2023	15:26:39.287	180.626	22.865	OK	06-12-2023	15:26:39.287	180.626	1013	OK
06-12-2023	15:26:40.289	181.628	113.515	21.489	221	0	OK	06-12-2023	15:26:40.289	181.628	22.864	OK	06-12-2023	15:26:40.289	181.628	1013	OK
06-12-2023	15:26:41.286	182.625	113.507	21.490	221	0	OK	06-12-2023	15:26:41.286	182.625	22.863	OK	06-12-2023	15:26:41.286	182.625	1013	OK
06-12-2023	15:26:42.288	183.626	113.586	21.482	221	0	OK	06-12-2023	15:26:42.288	183.626	22.863	OK	06-12-2023	15:26:42.288	183.626	1013	OK
06-12-2023	15:26:43.289	184.628	113.494	21.491	221	0	OK	06-12-2023	15:26:43.289	184.628	22.866	OK	06-12-2023	15:26:43.289	184.628	1013	OK
06-12-2023	15:26:44.286	185.625	113.569	21.483	221	0	OK	06-12-2023	15:26:44.286	185.625	22.870	OK	06-12-2023	15:26:44.286	185.625	1013	OK
06-12-2023	15:26:45.288	186.627	113.547	21.485	221	1	OK	06-12-2023	15:26:45.288	186.627	22.873	OK	06-12-2023	15:26:45.288	186.627	1013	OK
06-12-2023	15:26:46.286	187.625	113.617	21.478	221	0	OK	06-12-2023	15:26:46.286	187.625	22.872	OK	06-12-2023	15:26:46.286	187.625	1013	OK
06-12-2023	15:26:47.288	188.627	113.378	21.502	221	0	OK	06-12-2023	15:26:47.288	188.627	22.874	OK	06-12-2023	15:26:47.288	188.627	1013	OK
06-12-2023	15:26:48.289	189.628	113.645	21.475	221	0	OK	06-12-2023	15:26:48.289	189.628	22.874	OK	06-12-2023	15:26:48.289	189.628	1013	OK
06-12-2023	15:26:49.286	190.625	113.478	21.492	221	0	OK	06-12-2023	15:26:49.286	190.625	22.873	OK	06-12-2023	15:26:49.286	190.625	1013	OK
06-12-2023	15:26:50.290	191.628	113.450	21.495	221	0	OK	06-12-2023	15:26:50.290	191.628	22.871	OK	06-12-2023	15:26:50.290	191.628	1013	OK
06-12-2023	15:26:51.290	192.629	113.424	21.498	221	0	OK	06-12-2023	15:26:51.290	192.629	22.867	OK	06-12-2023	15:26:51.290	192.629	1013	OK
06-12-2023	15:26:52.287	193.626	113.424	21.498	221	0	OK	06-12-2023	15:26:52.287	193.626	22.867	OK	06-12-2023	15:26:52.287	193.626	1013	OK
06-12-2023	15:26:53.290	194.629	113.521	21.488	221	0	OK	06-12-2023	15:26:53.290	194.629	22.869	OK	06-12-2023	15:26:53.290	194.629	1013	OK
06-12-2023	15:26:54.290	195.629	113.479	21.492	221	1	OK	06-12-2023	15:26:54.290	195.629	22.871	OK	06-12-2023	15:26:54.290	195.629	1013	OK
06-12-2023	15:26:55.287	196.626	113.487	21.491	221	0	OK	06-12-2023	15:26:55.287	196.626	22.874	OK	06-12-2023	15:26:55.287	196.626	1013	OK
06-12-2023	15:26:56.289	197.628	113.457	21.494	221	0	OK	06-12-2023	15:26:56.289	197.628	22.874	OK	06-12-2023	15:26:56.289	197.628	1013	OK
06-12-2023	15:26:57.291	198.630	113.495	21.490	221	0	OK	06-12-2023	15:26:57.291	198.630	22.876	OK	06-12-2023	15:26:57.291	198.630	1013	OK
06-12-2023	15:26:58.292	199.631	113.475	21.492	221	0	OK	06-12-2023	15:26:58.292	199.631	22.876	OK	06-12-2023	15:26:58.292	199.631	1013	OK
06-12-2023	15:26:59.294	200.633	113.482	21.491	221	0	OK	06-12-2023	15:26:59.294	200.633	22.879	OK	06-12-2023	15:26:59.294	200.633	1013	OK
06-12-2023	15:27:00.291	201.630	113.440	21.495	221	0	OK	06-12-2023	15:27:00.291	201.630	22.882	OK	06-12-2023	15:27:00.291	201.630	1013	OK
06-12-2023	15:27:01.292	202.631	113.425	21.496	221	0	OK	06-12-2023	15:27:01.292	202.631	22.887	OK	06-12-2023	15:27:01.292	202.631	1013	OK
06-12-2023	15:27:02.294	203.633	113.383	21.500	221	0	OK	06-12-2023	15:27:02.294	203.633	22.890	OK	06-12-2023	15:27:02.294	203.633	1013	OK
06-12-2023	15:27:03.294	204.633	113.433	21.495	221	0	OK	06-12-2023	15:27:03.294	204.633	22.889	OK	06-12-2023	15:27:03.294	204.633	1013	OK
06-12-2023	15:27:04.297	205.636	113.426	21.496	221	0	OK	06-12-2023	15:27:04.297	205.636	22.886	OK	06-12-2023	15:27:04.297	205.636	1013	OK
06-12-2023	15:27:05.298	206.637	113.410	21.498	221	0	OK	06-12-2023	15:27:05.298	206.637	22.882	OK	06-12-2023	15:27:05.298	206.637	1013	OK
06-12-2023	15:27:06.294	207.633	113.429	21.496	221	0	OK	06-12-2023	15:27:06.294	207.633	22.883	OK	06-12-2023	15:27:06.294	207.633	1013	OK
06-12-2023	15:27:07.297	208.636	113.459	21.493	221	0	OK	06-12-2023	15:27:07.297	208.636	22.883	OK	06-12-2023	15:27:07.297	208.636	1013	OK
06-12-2023	15:27:08.295	209.634	113.362	21.503	221	0	OK	06-12-2023	15:27:08.295	209.634	22.881	OK	06-12-2023	15:27:08.295	209.634	1013	OK
06-12-2023	15:27:09.299	210.638	113.472	21.492	221	0	OK	06-12-2023	15:27:09.299	210.638	22.879	OK	06-12-2023	15:27:09.299	210.638	1013	OK
06-12-2023	15:27:10.299	211.638	113.414	21.498	221	0	OK	06-12-2023	15:27:10.299	211.638	22.878	OK	06-12-2023	15:27:10.299	211.638	1013	OK
06-12-2023	15:27:11.297	212.636	113.284	21.511	221	0	OK	06-12-2023	15:27:11.297	212.636	22.879	OK	06-12-2023	15:27:11.297	212.636	1013	OK
06-12-2023	15:27:12.300	213.639	113.294	21.510	221	0	OK	06-12-2023	15:27:12.300	213.639	22.879	OK	06-12-2023	15:27:12.300	213.639	1013	OK
06-12-2023	15:27:13.298	214.637	113.362	21.503	221	0	OK	06-12-2023	15:27:13.298	214.637	22.880	OK	06-12-2023	15:27:13.298	214.637	1013	OK
06-12-2023	15:27:14.298	215.637	113.302	21.509	221	0	OK	06-12-2023	15:27:14.298	215.637	22.881	OK	06-12-2023	15:27:14.298	215.637	1013	OK
06-12-2023	15:27:15.302	216.641	113.292	21.510	221	0	OK	06-12-2023	15:27:15.302	216.641	22.881	OK	06-12-2023	15:27:15.302	216.641	1013	OK
06-12-2023	15:27:16.300	217.639	113.252	21.514	221	0	OK	06-12-2023	15:27:16.300	217.639	22.882	OK	06-12-2023	15:27:16.300	217.639	1013	OK
06-12-2023	15:27:17.299	218.638	113.382	21.501	221	0	OK	06-12-2023	15:27:17.299	218.638	22.880	OK	06-12-2023	15:27:17.299	218.638	1013	OK
06-12-2023	15:27:18.299	219.638	113.434	21.496	221	0	OK	06-12-2023	15:27:18.299	219.638	22.877	OK	06-12-2023	15:27:18.299	219.638	1013	OK
06-12-2023	15:27:19.299	220.638	113.339	21.506	221	0	OK	06-12-2023	15:27:19.299	220.638	22.873	OK	06-12-2023	15:27:19.299	220.638	1013	OK
06-12-2023	15:27:20.301	221.640	113.410	21.499	221	0	OK	06-12-2023	15:27:20.301	221.640	22.871	OK	06-12-2023	15:27:20.301	221.640	1013	OK
06-12-2023	15:27:21.302	222.641	113.341	21.506	221	0	OK	06-12-2023	15:27:21.302	222.641	22.871	OK	06-12-2023	15:27:21.302	222.641	1013	OK
06-12-2023	15:27:22.299	223.638	113.278	21.512	221	0	OK	06-12-2023	15:27:22.299	223.638	22.875	OK	06-12-2023	15:27:22.299	223.638	1013	OK
06-12-2023	15:27:23.302	224.641	113.300	21.509	221	0	OK	06-12-2023	15:27:23.302	224.641	22.883	OK	06-12-2023	15:27:23.302	224.641	1013	OK
06-12-2023	15:27:24.302	225.641	113.386	21.500	221	0	OK	06-12-2023	15:27:24.302	225.641	22.887	OK	06-12-2023	15:27:24.302	225.641	1013	OK
06-12-2023	15:27:25.301	226.640	113.317	21.507	221	0	OK	06-12-2023	15:27:25.301	226.640	22.887	OK	06-12-2023	15:27:25.301	226.640	1013	OK
06-12-2023	15:27:26.302	227.641	113.321	21.507	221	0	OK	06-12-2023	15:27:26.302	227.641	22.882	OK	06-12-2023	15:27:26.302	227.641	1013	OK
06-12-2023	15:27:27.301	228.640	113.381	21.501	221	0	OK	06-12-2023	15:27:27.301	228.640	22.881	OK	06-12-2023	15:27:27.301	228.640	1013	OK
06-12-2023	15:27:28.302	229.641	113.232	21.516	221	0	OK	06-12-2023	15:27:28.302	229.641	22.882	OK	06-12-2023	15:27:28.302	229.641	1013	OK
06-12-2023	15:27:29.303	230.642	113.211	21.518	221	0	OK	06-12-2023	15:27:29.303	230.642	22.884	OK	06-12-2023	15:27:29.303	230.642	1013	OK
06-12-2023	15:27:30.303	231.642	113.339	21.505	221	0	OK	06-12-2023	15:27:30.303	231.642	22.884	OK	06-12-2023	15:27:30.303	231.642	1013	OK
06-12-2023	15:27:31.306	232.645	113.379	21.501	221	0	OK	06-12-2023	15:27:31.306	232.645	22.883	OK	06-12-2023	15:27:31.306	232.645	1013	OK
06-12-2023	15:27:32.303	233.642	113.290	21.510	221	0	OK	06-12-2023	15:27:32.303	233.642	22.884	OK	06-12-2023	15:27:32.303	233.642	1013	OK
06-12-2023	15:27:33.303	234.641	113.326	21.506	221	0	OK	06-12-2023	15:27:33.303	234.641	22.887	OK	06-12-2023	15:27:33.303	234.641	1013	OK
06-12-2023	15:27:34.303	235.642	113.214	21.517	221	0	OK	06-12-2023	15:27:34.303	235.642	22.891	OK	06-12-2023	15:27:34.303	235.642	1013	OK
06-12-2023	15:27:35.306	236.645	113.338	21.504	221	0	OK	06-12-2023	15:27:35.306	236.645	22.896	OK	06-12-2023	15:27:35.306	236.645	1013	OK
06-12-2023	15:27:36.303	237.642	113.288	21.509	221	0	OK	06-12-2023	15:27:36.303	237.642	22.897	OK	06-12-2023	15:27:36.303	237.642	1013	OK
06-12-2023	15:27:37.307	238.646	113.237	21.514	221	0	OK	06-12-2023	15:27:37.307	238.646	22.898	OK	06-12-2023	15:27:37.307	238.646	1013	OK
06-12-2023	15:27:38.304	239.643	113.298	21.508	221	0	OK	06-12-2023	15:27:38.304	239.643	22.897	OK	06-12-2023	15:27:38.304	239.643	1013	OK
06-12-2023	15:27:39.309	240.648	113.221	21.516	221	0	OK	06-12-2023	15:27:39.309	240.648	22.894	OK	06-12-2023	15:27:39.309	240.648	1013	OK
06-12-2023	15:27:40.307	241.646	113.194	21.519	221	0	OK	06-12-2023	15:27:40.307	241.646	22.892	OK	06-12-2023	15:27:40.307	241.646	1013	OK
06-12-2023	15:27:41.306	242.645	113.272	21.511	221	0	OK	06-12-2023	15:27:41.306	242.645	22.893	OK	06-12-2023	15:27:41.306	242.645	1013	OK
06-12-2023	15:27:42.308	243.647	113.152	21.523	221	0	OK	06-12-2023	15:27:42.308	243.647	22.894	OK	06-12-2023	15:27:42.308	243.647	1013	OK
06-12-2023	15:27:43.311	244.650	113.320	21.506	221	0	OK	06-12-2023	15:27:43.311	244.650	22.894	OK	06-12-2023	15:27:43.311	244.650	1013	OK
06-12-2023	15:27:44.308	245.647	113.160	21.522	221	0	OK	06-12-2023	15:27:44.308	245.647	22.896	OK	06-12-2023	15:27:44.308	245.647	1013	OK
06-12-2023	15:27:45.309	246.648	113.121	21.526	221	0	OK	06-12-2023	15:27:45.309	246.648	22.896	OK	06-12-2023	15:27:45.309	246.648	1013	OK
06-12-2023	15:27:46.310	247.649	113.239	21.514	221	0	OK	06-12-2023	15:27:46.310	247.649	22.896	OK	06-12-2023	15:27:46.310	247.649	1013	OK
06-12-2023	15:27:47.308	248.647	113.201	21.518	221	0	OK	06-12-2023	15:27:47.308	248.647	22.895	OK	06-12-2023	15:27:47.308	248.647	1013	OK
06-12-2023	15:27:48.311	249.650	113.155	21.523	221	0	OK	06-12-2023	15:27:48.311	249.650	22.891	OK	06-12-2023	15:27:48.311	249.650	1013	OK
06-12-2023	15:27:49.308	250.647	113.234	21.515	221	0	OK	06-12-2023	15:27:49.308	250.647	22.891	OK	06-12-2023	15:27:49.308	250.647	1013	OK
06-12-2023	15:27:50.314	251.653	113.177	21.521	221	0	OK	06-12-2023	15:27:50.314	251.653	22.889	OK	06-12-2023	15:27:50.314	251.653	1013	OK
06-12-2023	15:27:51.314	252.653	113.105	21.528	221	0	OK	06-12-2023	15:27:51.314	252.653	22.892	OK	06-12-2023	15:27:51.314	252.653	1013	OK
06-12-2023	15:27:52.311	253.650	113.232	21.515	221	0	OK	06-12-2023	15:27:52.311	253.650	22.893	OK	06-12-2023	15:27:52.311	253.650	1013	OK
06-12-2023	15:27:53.314	254.653	113.212	21.517	221	0	OK	06-12-2023	15:27:53.314	254.653	22.894	OK	06-12-2023	15:27:53.314	254.653	1013	OK
06-12-2023	15:27:54.314	255.653	113.168	21.521	221	0	OK	06-12-2023	15:27:54.314	255.653	22.898	OK	06-12-2023	15:27:54.314	255.653	1013	OK
06-12-2023	15:27:55.312	256.651	113.091	21.529	221	0	OK	06-12-2023	15:27:55.312	256.651	22.897	OK	06-12-2023	15:27:55.312	256.651	1013	OK
06-12-2023	15:27:56.312	257.651	113.168	21.521	221	0	OK	06-12-2023	15:27:56.312	257.651	22.898	OK	06-12-2023	15:27:56.312	257.651	1013	OK
06-12-2023	15:27:57.316	258.654	113.142	21.524	221	0	OK	06-12-2023	15:27:57.316	258.654	22.895	OK	06-12-2023	15:27:57.316	258.654	1013	OK
06-12-2023	15:27:58.312	259.650	113.182	21.520	221	0	OK	06-12-2023	15:27:58.312	259.650	22.894	OK	06-12-2023	15:27:58.312	259.650	1013	OK
06-12-2023	15:27:59.314	260.653	113.271	21.511	221	0	OK	06-12-2023	15:27:59.314	260.653	22.894	OK	06-12-2023	15:27:59.314	260.653	1013	OK
06-12-2023	15:28:00.312	261.651	113.195	21.519	221	0	OK	06-12-2023	15:28:00.312	261.651	22.890	OK	06-12-2023	15:28:00.312	261.651	1013	OK
06-12-2023	15:28:01.314	262.653	113.245	21.514	221	0	OK	06-12-2023	15:28:01.314	262.653	22.890	OK	06-12-2023	15:28:01.314	262.653	1013	OK
06-12-2023	15:28:02.315	263.654	113.188	21.520	221	0	OK	06-12-2023	15:28:02.315	263.654	22.887	OK	06-12-2023	15:28:02.315	263.654	1013	OK
06-12-2023	15:28:03.314	264.653	113.317	21.507	221	0	OK	06-12-2023	15:28:03.314	264.653	22.886	OK	06-12-2023	15:28:03.314	264.653	1013	OK
06-12-2023	15:28:04.317	265.656	113.139	21.525	221	0	OK	06-12-2023	15:28:04.317	265.656	22.887	OK	06-12-2023	15:28:04.317	265.656	1013	OK
06-12-2023	15:28:05.315	266.653	113.237	21.515	221	0	OK	06-12-2023	15:28:05.315	266.653	22.888	OK	06-12-2023	15:28:05.315	266.653	1013	OK
06-12-2023	15:28:06.313	267.652	113.186	21.520	221	0	OK	06-12-2023	15:28:06.313	267.652	22.890	OK	06-12-2023	15:28:06.313	267.652	1013	OK
06-12-2023	15:28:07.318	268.657	113.185	21.520	221	0	OK	06-12-2023	15:28:07.318	268.657	22.891	OK	06-12-2023	15:28:07.318	268.657	1013	OK
06-12-2023	15:28:08.317	269.656	113.165	21.522	221	0	OK	06-12-2023	15:28:08.317	269.656	22.891	OK	06-12-2023	15:28:08.317	269.656	1013	OK
06-12-2023	15:28:09.314	270.653	113.165	21.522	221	0	OK	06-12-2023	15:28:09.314	270.653	22.891	OK	06-12-2023	15:28:09.314	270.653	1013	OK
06-12-2023	15:28:10.316	271.655	113.235	21.515	221	0	OK	06-12-2023	15:28:10.316	271.655	22.890	OK	06-12-2023	15:28:10.316	271.655	1013	OK
06-12-2023	15:28:11.316	272.654	113.098	21.529	221	0	OK	06-12-2023	15:28:11.316	272.654	22.889	OK	06-12-2023	15:28:11.316	272.654	1013	OK
06-12-2023	15:28:12.316	273.655	113.166	21.522	221	0	OK	06-12-2023	15:28:12.316	273.655	22.890	OK	06-12-2023	15:28:12.316	273.655	1013	OK
06-12-2023	15:28:13.317	274.656	113.135	21.525	221	0	OK	06-12-2023	15:28:13.317	274.656	22.891	OK	06-12-2023	15:28:13.317	274.656	1013	OK
06-12-2023	15:28:14.316	275.655	113.047	21.534	221	0	OK	06-12-2023	15:28:14.316	275.655	22.891	OK	06-12-2023	15:28:14.316	275.655	1013	OK
06-12-2023	15:28:15.319	276.657	113.175	21.521	221	0	OK	06-12-2023	15:28:15.319	276.657	22.891	OK	06-12-2023	15:28:15.319	276.657	1013	OK
06-12-2023	15:28:16.316	277.655	113.082	21.530	221	0	OK	06-12-2023	15:28:16.316	277.655	22.895	OK	06-12-2023	15:28:16.316	277.655	1013	OK
06-12-2023	15:28:17.316	278.654	113.148	21.523	221	0	OK	06-12-2023	15:28:17.316	278.654	22.899	OK	06-12-2023	15:28:17.316	278.654	1013	OK
06-12-2023	15:28:18.318	279.656	113.154	21.522	221	0	OK	06-12-2023	15:28:18.318	279.656	22.903	OK	06-12-2023	15:28:18.318	279.656	1013	OK
06-12-2023	15:28:19.319	280.658	113.175	21.520	221	0	OK	06-12-2023	15:28:19.319	280.658	22.902	OK	06-12-2023	15:28:19.319	280.658	1013	OK
06-12-2023	15:28:20.316	281.654	113.108	21.527	221	0	OK	06-12-2023	15:28:20.316	281.654	22.899	OK	06-12-2023	15:28:20.316	281.654	1013	OK
