#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	15:37:03.599	804.938	108.183	21.518	130	0	OK	06-12-2023	15:37:03.599	804.938	23.021	OK	06-12-2023	15:37:03.599	804.938	1013	OK
06-12-2023	15:37:04.599	805.938	108.250	21.511	130	0	OK	06-12-2023	15:37:04.599	805.938	23.020	OK	06-12-2023	15:37:04.599	805.938	1013	OK
06-12-2023	15:37:05.600	806.939	108.151	21.522	130	0	OK	06-12-2023	15:37:05.600	806.939	23.014	OK	06-12-2023	15:37:05.600	806.939	1013	OK
06-12-2023	15:37:06.599	807.938	108.192	21.518	130	0	OK	06-12-2023	15:37:06.599	807.938	23.011	OK	06-12-2023	15:37:06.599	807.938	1013	OK
06-12-2023	15:37:07.601	808.940	108.229	21.514	130	0	OK	06-12-2023	15:37:07.601	808.940	23.012	OK	06-12-2023	15:37:07.601	808.940	1013	OK
06-12-2023	15:37:08.602	809.941	108.149	21.522	130	0	OK	06-12-2023	15:37:08.602	809.941	23.016	OK	06-12-2023	15:37:08.602	809.941	1013	OK
06-12-2023	15:37:09.601	810.940	108.123	21.525	130	0	OK	06-12-2023	15:37:09.601	810.940	23.013	OK	06-12-2023	15:37:09.601	810.940	1013	OK
06-12-2023	15:37:10.602	811.941	108.250	21.512	130	0	OK	06-12-2023	15:37:10.602	811.941	23.009	OK	06-12-2023	15:37:10.602	811.941	1013	OK
06-12-2023	15:37:11.603	812.942	108.183	21.520	130	0	OK	06-12-2023	15:37:11.603	812.942	22.999	OK	06-12-2023	15:37:11.603	812.942	1013	OK
06-12-2023	15:37:12.603	813.942	108.158	21.523	130	0	OK	06-12-2023	15:37:12.603	813.942	22.995	OK	06-12-2023	15:37:12.603	813.942	1013	OK
06-12-2023	15:37:13.602	814.941	108.236	21.515	130	0	OK	06-12-2023	15:37:13.602	814.941	22.993	OK	06-12-2023	15:37:13.602	814.941	1013	OK
06-12-2023	15:37:14.604	815.943	108.102	21.529	130	0	OK	06-12-2023	15:37:14.604	815.943	22.994	OK	06-12-2023	15:37:14.604	815.943	1013	OK
06-12-2023	15:37:15.603	816.942	108.071	21.532	130	0	OK	06-12-2023	15:37:15.603	816.942	22.997	OK	06-12-2023	15:37:15.603	816.942	1013	OK
06-12-2023	15:37:16.604	817.943	108.183	21.520	130	0	OK	06-12-2023	15:37:16.604	817.943	22.999	OK	06-12-2023	15:37:16.604	817.943	1013	OK
06-12-2023	15:37:17.604	818.943	108.116	21.527	130	0	OK	06-12-2023	15:37:17.604	818.943	23.000	OK	06-12-2023	15:37:17.604	818.943	1013	OK
06-12-2023	15:37:18.604	819.943	108.088	21.530	130	0	OK	06-12-2023	15:37:18.604	819.943	22.999	OK	06-12-2023	15:37:18.604	819.943	1013	OK
06-12-2023	15:37:19.604	820.943	108.164	21.522	130	0	OK	06-12-2023	15:37:19.604	820.943	22.999	OK	06-12-2023	15:37:19.604	820.943	1013	OK
06-12-2023	15:37:20.604	821.943	108.153	21.523	130	1	OK	06-12-2023	15:37:20.604	821.943	23.001	OK	06-12-2023	15:37:20.604	821.943	1013	OK
06-12-2023	15:37:21.604	822.943	108.148	21.523	130	0	OK	06-12-2023	15:37:21.604	822.943	23.007	OK	06-12-2023	15:37:21.604	822.943	1013	OK
06-12-2023	15:37:22.605	823.944	108.113	21.526	130	0	OK	06-12-2023	15:37:22.605	823.944	23.014	OK	06-12-2023	15:37:22.605	823.944	1013	OK
06-12-2023	15:37:23.607	824.945	108.088	21.528	130	0	OK	06-12-2023	15:37:23.607	824.945	23.021	OK	06-12-2023	15:37:23.607	824.945	1013	OK
06-12-2023	15:37:24.606	825.945	107.990	21.538	130	0	OK	06-12-2023	15:37:24.606	825.945	23.024	OK	06-12-2023	15:37:24.606	825.945	1013	OK
06-12-2023	15:37:25.606	826.945	108.084	21.528	130	0	OK	06-12-2023	15:37:25.606	826.945	23.026	OK	06-12-2023	15:37:25.606	826.945	1013	OK
06-12-2023	15:37:26.606	827.945	108.070	21.530	130	0	OK	06-12-2023	15:37:26.606	827.945	23.020	OK	06-12-2023	15:37:26.606	827.945	1013	OK
06-12-2023	15:37:27.606	828.945	108.097	21.528	130	0	OK	06-12-2023	15:37:27.606	828.945	23.011	OK	06-12-2023	15:37:27.606	828.945	1013	OK
06-12-2023	15:37:28.607	829.946	108.113	21.527	130	0	OK	06-12-2023	15:37:28.607	829.946	23.003	OK	06-12-2023	15:37:28.607	829.946	1013	OK
06-12-2023	15:37:29.607	830.946	108.211	21.517	130	0	OK	06-12-2023	15:37:29.607	830.946	22.999	OK	06-12-2023	15:37:29.607	830.946	1013	OK
06-12-2023	15:37:30.608	831.946	108.131	21.525	130	0	OK	06-12-2023	15:37:30.608	831.946	23.004	OK	06-12-2023	15:37:30.608	831.946	1013	OK
06-12-2023	15:37:31.606	832.945	108.006	21.538	130	0	OK	06-12-2023	15:37:31.606	832.945	23.006	OK	06-12-2023	15:37:31.606	832.945	1013	OK
06-12-2023	15:37:32.606	833.945	108.129	21.525	130	0	OK	06-12-2023	15:37:32.606	833.945	23.006	OK	06-12-2023	15:37:32.606	833.945	1013	OK
06-12-2023	15:37:33.606	834.945	108.106	21.528	130	0	OK	06-12-2023	15:37:33.606	834.945	23.000	OK	06-12-2023	15:37:33.606	834.945	1013	OK
06-12-2023	15:37:34.605	835.944	108.206	21.518	130	0	OK	06-12-2023	15:37:34.605	835.944	22.994	OK	06-12-2023	15:37:34.605	835.944	1013	OK
06-12-2023	15:37:35.607	836.945	108.075	21.532	130	0	OK	06-12-2023	15:37:35.607	836.945	22.992	OK	06-12-2023	15:37:35.607	836.945	1013	OK
06-12-2023	15:37:36.607	837.946	108.074	21.532	130	1	OK	06-12-2023	15:37:36.607	837.946	22.993	OK	06-12-2023	15:37:36.607	837.946	1013	OK
06-12-2023	15:37:37.607	838.946	108.167	21.522	130	0	OK	06-12-2023	15:37:37.607	838.946	22.995	OK	06-12-2023	15:37:37.607	838.946	1013	OK
06-12-2023	15:37:38.607	839.946	108.095	21.529	130	0	OK	06-12-2023	15:37:38.607	839.946	23.002	OK	06-12-2023	15:37:38.607	839.946	1013	OK
06-12-2023	15:37:39.608	840.947	108.059	21.532	130	0	OK	06-12-2023	15:37:39.608	840.947	23.011	OK	06-12-2023	15:37:39.608	840.947	1013	OK
06-12-2023	15:37:40.613	841.952	108.175	21.519	130	0	OK	06-12-2023	15:37:40.613	841.952	23.019	OK	06-12-2023	15:37:40.613	841.952	1013	OK
06-12-2023	15:37:41.610	842.949	108.176	21.518	130	0	OK	06-12-2023	15:37:41.610	842.949	23.029	OK	06-12-2023	15:37:41.610	842.949	1013	OK
06-12-2023	15:37:42.610	843.949	108.132	21.522	130	0	OK	06-12-2023	15:37:42.610	843.949	23.036	OK	06-12-2023	15:37:42.610	843.949	1013	OK
06-12-2023	15:37:43.611	844.950	108.157	21.519	130	0	OK	06-12-2023	15:37:43.611	844.950	23.040	OK	06-12-2023	15:37:43.611	844.950	1013	OK
06-12-2023	15:37:44.611	845.950	108.059	21.529	130	0	OK	06-12-2023	15:37:44.611	845.950	23.043	OK	06-12-2023	15:37:44.611	845.950	1013	OK
06-12-2023	15:37:45.612	846.951	108.086	21.526	130	0	OK	06-12-2023	15:37:45.612	846.951	23.045	OK	06-12-2023	15:37:45.612	846.951	1013	OK
06-12-2023	15:37:46.612	847.951	108.076	21.527	130	1	OK	06-12-2023	15:37:46.612	847.951	23.046	OK	06-12-2023	15:37:46.612	847.951	1013	OK
06-12-2023	15:37:47.612	848.951	108.114	21.523	130	0	OK	06-12-2023	15:37:47.612	848.951	23.045	OK	06-12-2023	15:37:47.612	848.951	1013	OK
06-12-2023	15:37:48.612	849.951	108.020	21.533	130	0	OK	06-12-2023	15:37:48.612	849.951	23.044	OK	06-12-2023	15:37:48.612	849.951	1013	OK
06-12-2023	15:37:49.611	850.950	107.977	21.538	130	0	OK	06-12-2023	15:37:49.611	850.950	23.039	OK	06-12-2023	15:37:49.611	850.950	1013	OK
06-12-2023	15:37:50.613	851.952	108.096	21.526	130	0	OK	06-12-2023	15:37:50.613	851.952	23.034	OK	06-12-2023	15:37:50.613	851.952	1013	OK
06-12-2023	15:37:51.613	852.952	108.015	21.535	130	0	OK	06-12-2023	15:37:51.613	852.952	23.029	OK	06-12-2023	15:37:51.613	852.952	1013	OK
06-12-2023	15:37:52.614	853.953	107.949	21.542	130	0	OK	06-12-2023	15:37:52.614	853.953	23.028	OK	06-12-2023	15:37:52.614	853.953	1013	OK
06-12-2023	15:37:53.614	854.953	108.046	21.531	130	0	OK	06-12-2023	15:37:53.614	854.953	23.036	OK	06-12-2023	15:37:53.614	854.953	1013	OK
06-12-2023	15:37:54.614	855.952	108.136	21.521	130	0	OK	06-12-2023	15:37:54.614	855.952	23.042	OK	06-12-2023	15:37:54.614	855.952	1013	OK
06-12-2023	15:37:55.614	856.953	108.015	21.533	130	1	OK	06-12-2023	15:37:55.614	856.953	23.050	OK	06-12-2023	15:37:55.614	856.953	1013	OK
06-12-2023	15:37:56.615	857.954	108.078	21.526	130	0	OK	06-12-2023	15:37:56.615	857.954	23.054	OK	06-12-2023	15:37:56.615	857.954	1013	OK
06-12-2023	15:37:57.614	858.953	107.988	21.535	130	0	OK	06-12-2023	15:37:57.614	858.953	23.059	OK	06-12-2023	15:37:57.614	858.953	1013	OK
06-12-2023	15:37:58.616	859.955	107.994	21.534	130	0	OK	06-12-2023	15:37:58.616	859.955	23.063	OK	06-12-2023	15:37:58.616	859.955	1013	OK
06-12-2023	15:37:59.615	860.954	108.020	21.531	130	0	OK	06-12-2023	15:37:59.615	860.954	23.066	OK	06-12-2023	15:37:59.615	860.954	1013	OK
06-12-2023	15:38:00.616	861.955	108.078	21.525	130	0	OK	06-12-2023	15:38:00.616	861.955	23.065	OK	06-12-2023	15:38:00.616	861.955	1013	OK
06-12-2023	15:38:01.616	862.955	108.088	21.524	130	0	OK	06-12-2023	15:38:01.616	862.955	23.065	OK	06-12-2023	15:38:01.616	862.955	1013	OK
06-12-2023	15:38:02.622	863.961	108.006	21.533	130	0	OK	06-12-2023	15:38:02.622	863.961	23.061	OK	06-12-2023	15:38:02.622	863.961	1013	OK
06-12-2023	15:38:03.618	864.957	107.979	21.536	130	0	OK	06-12-2023	15:38:03.618	864.957	23.059	OK	06-12-2023	15:38:03.618	864.957	1013	OK
06-12-2023	15:38:04.618	865.957	108.020	21.532	130	0	OK	06-12-2023	15:38:04.618	865.957	23.056	OK	06-12-2023	15:38:04.618	865.957	1013	OK
06-12-2023	15:38:05.618	866.957	108.040	21.530	130	0	OK	06-12-2023	15:38:05.618	866.957	23.054	OK	06-12-2023	15:38:05.618	866.957	1013	OK
06-12-2023	15:38:06.617	867.956	108.060	21.528	130	0	OK	06-12-2023	15:38:06.617	867.956	23.053	OK	06-12-2023	15:38:06.617	867.956	1013	OK
06-12-2023	15:38:07.619	868.958	108.099	21.524	130	0	OK	06-12-2023	15:38:07.619	868.958	23.052	OK	06-12-2023	15:38:07.619	868.958	1013	OK
06-12-2023	15:38:08.620	869.959	108.082	21.526	130	0	OK	06-12-2023	15:38:08.620	869.959	23.050	OK	06-12-2023	15:38:08.620	869.959	1013	OK
06-12-2023	15:38:09.618	870.957	107.920	21.543	130	0	OK	06-12-2023	15:38:09.618	870.957	23.050	OK	06-12-2023	15:38:09.618	870.957	1013	OK
06-12-2023	15:38:10.619	871.958	108.064	21.528	130	0	OK	06-12-2023	15:38:10.619	871.958	23.048	OK	06-12-2023	15:38:10.619	871.958	1013	OK
06-12-2023	15:38:11.619	872.957	108.036	21.531	130	0	OK	06-12-2023	15:38:11.619	872.957	23.048	OK	06-12-2023	15:38:11.619	872.957	1013	OK
06-12-2023	15:38:12.619	873.958	108.048	21.530	130	0	OK	06-12-2023	15:38:12.619	873.958	23.045	OK	06-12-2023	15:38:12.619	873.958	1013	OK
06-12-2023	15:38:13.617	874.956	107.982	21.537	130	0	OK	06-12-2023	15:38:13.617	874.956	23.045	OK	06-12-2023	15:38:13.617	874.956	1013	OK
06-12-2023	15:38:14.618	875.957	108.049	21.530	130	0	OK	06-12-2023	15:38:14.618	875.957	23.044	OK	06-12-2023	15:38:14.618	875.957	1013	OK
06-12-2023	15:38:15.624	876.962	108.041	21.531	130	0	OK	06-12-2023	15:38:15.624	876.962	23.042	OK	06-12-2023	15:38:15.624	876.962	1013	OK
06-12-2023	15:38:16.622	877.961	108.032	21.532	130	0	OK	06-12-2023	15:38:16.622	877.961	23.042	OK	06-12-2023	15:38:16.622	877.961	1013	OK
06-12-2023	15:38:17.623	878.962	108.079	21.527	130	0	OK	06-12-2023	15:38:17.623	878.962	23.042	OK	06-12-2023	15:38:17.623	878.962	1013	OK
06-12-2023	15:38:18.621	879.960	108.041	21.531	130	0	OK	06-12-2023	15:38:18.621	879.960	23.042	OK	06-12-2023	15:38:18.621	879.960	1013	OK
06-12-2023	15:38:19.630	880.969	108.078	21.527	130	0	OK	06-12-2023	15:38:19.630	880.969	23.043	OK	06-12-2023	15:38:19.630	880.969	1013	OK
06-12-2023	15:38:20.632	881.971	108.171	21.517	130	0	OK	06-12-2023	15:38:20.632	881.971	23.045	OK	06-12-2023	15:38:20.632	881.971	1013	OK
06-12-2023	15:38:21.624	882.963	107.963	21.539	130	0	OK	06-12-2023	15:38:21.624	882.963	23.045	OK	06-12-2023	15:38:21.624	882.963	1013	OK
06-12-2023	15:38:22.622	883.961	107.905	21.545	130	1	OK	06-12-2023	15:38:22.622	883.961	23.046	OK	06-12-2023	15:38:22.622	883.961	1013	OK
06-12-2023	15:38:23.623	884.962	108.026	21.532	130	0	OK	06-12-2023	15:38:23.623	884.962	23.048	OK	06-12-2023	15:38:23.623	884.962	1013	OK
06-12-2023	15:38:24.623	885.962	107.947	21.540	130	0	OK	06-12-2023	15:38:24.623	885.962	23.052	OK	06-12-2023	15:38:24.623	885.962	1013	OK
06-12-2023	15:38:25.624	886.963	108.040	21.530	130	0	OK	06-12-2023	15:38:25.624	886.963	23.054	OK	06-12-2023	15:38:25.624	886.963	1013	OK
06-12-2023	15:38:26.624	887.963	107.915	21.543	130	0	OK	06-12-2023	15:38:26.624	887.963	23.056	OK	06-12-2023	15:38:26.624	887.963	1013	OK
06-12-2023	15:38:27.625	888.964	108.029	21.531	130	0	OK	06-12-2023	15:38:27.625	888.964	23.056	OK	06-12-2023	15:38:27.625	888.964	1013	OK
06-12-2023	15:38:28.626	889.964	107.979	21.536	130	0	OK	06-12-2023	15:38:28.626	889.964	23.059	OK	06-12-2023	15:38:28.626	889.964	1013	OK
06-12-2023	15:38:29.625	890.964	108.036	21.530	130	0	OK	06-12-2023	15:38:29.625	890.964	23.059	OK	06-12-2023	15:38:29.625	890.964	1013	OK
06-12-2023	15:38:30.625	891.964	108.018	21.532	130	0	OK	06-12-2023	15:38:30.625	891.964	23.058	OK	06-12-2023	15:38:30.625	891.964	1013	OK
06-12-2023	15:38:31.626	892.965	108.019	21.532	130	0	OK	06-12-2023	15:38:31.626	892.965	23.057	OK	06-12-2023	15:38:31.626	892.965	1013	OK
06-12-2023	15:38:32.627	893.966	107.896	21.545	130	0	OK	06-12-2023	15:38:32.627	893.966	23.056	OK	06-12-2023	15:38:32.627	893.966	1013	OK
06-12-2023	15:38:33.627	894.966	108.001	21.534	130	0	OK	06-12-2023	15:38:33.627	894.966	23.055	OK	06-12-2023	15:38:33.627	894.966	1013	OK
06-12-2023	15:38:34.628	895.967	108.038	21.530	130	0	OK	06-12-2023	15:38:34.628	895.967	23.057	OK	06-12-2023	15:38:34.628	895.967	1013	OK
06-12-2023	15:38:35.627	896.966	108.028	21.531	130	0	OK	06-12-2023	15:38:35.627	896.966	23.057	OK	06-12-2023	15:38:35.627	896.966	1013	OK
06-12-2023	15:38:36.628	897.967	108.010	21.533	130	0	OK	06-12-2023	15:38:36.628	897.967	23.056	OK	06-12-2023	15:38:36.628	897.967	1013	OK
06-12-2023	15:38:37.630	898.969	107.955	21.539	130	0	OK	06-12-2023	15:38:37.630	898.969	23.054	OK	06-12-2023	15:38:37.630	898.969	1013	OK
06-12-2023	15:38:38.629	899.968	107.986	21.536	130	0	OK	06-12-2023	15:38:38.629	899.968	23.051	OK	06-12-2023	15:38:38.629	899.968	1013	OK
06-12-2023	15:38:39.632	900.971	107.933	21.542	130	0	OK	06-12-2023	15:38:39.632	900.971	23.046	OK	06-12-2023	15:38:39.632	900.971	1013	OK
06-12-2023	15:38:40.630	901.969	107.958	21.540	130	0	OK	06-12-2023	15:38:40.630	901.969	23.040	OK	06-12-2023	15:38:40.630	901.969	1013	OK
06-12-2023	15:38:41.632	902.971	107.936	21.543	130	0	OK	06-12-2023	15:38:41.632	902.971	23.032	OK	06-12-2023	15:38:41.632	902.971	1013	OK
06-12-2023	15:38:42.635	903.974	107.999	21.537	130	0	OK	06-12-2023	15:38:42.635	903.974	23.025	OK	06-12-2023	15:38:42.635	903.974	1013	OK
06-12-2023	15:38:43.635	904.974	107.844	21.554	130	0	OK	06-12-2023	15:38:43.635	904.974	23.018	OK	06-12-2023	15:38:43.635	904.974	1013	OK
06-12-2023	15:38:44.634	905.973	108.035	21.534	130	0	OK	06-12-2023	15:38:44.634	905.973	23.016	OK	06-12-2023	15:38:44.634	905.973	1013	OK
06-12-2023	15:38:45.634	906.973	108.078	21.530	130	0	OK	06-12-2023	15:38:45.634	906.973	23.011	OK	06-12-2023	15:38:45.634	906.973	1013	OK
06-12-2023	15:38:46.635	907.974	108.022	21.536	130	0	OK	06-12-2023	15:38:46.635	907.974	23.010	OK	06-12-2023	15:38:46.635	907.974	1013	OK
06-12-2023	15:38:47.634	908.973	108.091	21.529	130	0	OK	06-12-2023	15:38:47.634	908.973	23.007	OK	06-12-2023	15:38:47.634	908.973	1013	OK
06-12-2023	15:38:48.635	909.974	107.987	21.540	130	0	OK	06-12-2023	15:38:48.635	909.974	23.006	OK	06-12-2023	15:38:48.635	909.974	1013	OK
06-12-2023	15:38:49.636	910.975	108.053	21.533	130	0	OK	06-12-2023	15:38:49.636	910.975	23.007	OK	06-12-2023	15:38:49.636	910.975	1013	OK
06-12-2023	15:38:50.638	911.977	107.927	21.546	130	0	OK	06-12-2023	15:38:50.638	911.977	23.010	OK	06-12-2023	15:38:50.638	911.977	1013	OK
06-12-2023	15:38:51.637	912.976	107.917	21.547	130	0	OK	06-12-2023	15:38:51.637	912.976	23.010	OK	06-12-2023	15:38:51.637	912.976	1013	OK
06-12-2023	15:38:52.638	913.977	107.870	21.552	130	0	OK	06-12-2023	15:38:52.638	913.977	23.010	OK	06-12-2023	15:38:52.638	913.977	1013	OK
06-12-2023	15:38:53.637	914.976	108.040	21.534	130	0	OK	06-12-2023	15:38:53.637	914.976	23.010	OK	06-12-2023	15:38:53.637	914.976	1013	OK
06-12-2023	15:38:54.637	915.976	107.879	21.551	130	0	OK	06-12-2023	15:38:54.637	915.976	23.010	OK	06-12-2023	15:38:54.637	915.976	1013	OK
06-12-2023	15:38:55.637	916.976	107.984	21.540	130	0	OK	06-12-2023	15:38:55.637	916.976	23.010	OK	06-12-2023	15:38:55.637	916.976	1013	OK
06-12-2023	15:38:56.636	917.975	107.928	21.546	130	0	OK	06-12-2023	15:38:56.636	917.975	23.008	OK	06-12-2023	15:38:56.636	917.975	1013	OK
06-12-2023	15:38:57.639	918.978	108.032	21.535	130	0	OK	06-12-2023	15:38:57.639	918.978	23.009	OK	06-12-2023	15:38:57.639	918.978	1013	OK
06-12-2023	15:38:58.640	919.979	107.992	21.539	130	0	OK	06-12-2023	15:38:58.640	919.979	23.011	OK	06-12-2023	15:38:58.640	919.979	1013	OK
06-12-2023	15:38:59.642	920.981	107.991	21.539	130	0	OK	06-12-2023	15:38:59.642	920.981	23.012	OK	06-12-2023	15:38:59.642	920.981	1013	OK
06-12-2023	15:39:00.643	921.982	107.981	21.540	130	0	OK	06-12-2023	15:39:00.643	921.982	23.013	OK	06-12-2023	15:39:00.643	921.982	1013	OK
06-12-2023	15:39:01.645	922.984	107.921	21.546	130	0	OK	06-12-2023	15:39:01.645	922.984	23.017	OK	06-12-2023	15:39:01.645	922.984	1013	OK
06-12-2023	15:39:02.642	923.980	107.953	21.542	130	0	OK	06-12-2023	15:39:02.642	923.980	23.023	OK	06-12-2023	15:39:02.642	923.980	1013	OK
06-12-2023	15:39:03.642	924.980	107.968	21.540	130	0	OK	06-12-2023	15:39:03.642	924.980	23.028	OK	06-12-2023	15:39:03.642	924.980	1013	OK
06-12-2023	15:39:04.643	925.982	107.928	21.544	130	0	OK	06-12-2023	15:39:04.643	925.982	23.030	OK	06-12-2023	15:39:04.643	925.982	1013	OK
06-12-2023	15:39:05.643	926.982	108.014	21.535	130	0	OK	06-12-2023	15:39:05.643	926.982	23.030	OK	06-12-2023	15:39:05.643	926.982	1013	OK
06-12-2023	15:39:06.644	927.983	108.039	21.532	130	0	OK	06-12-2023	15:39:06.644	927.983	23.034	OK	06-12-2023	15:39:06.644	927.983	1013	OK
06-12-2023	15:39:07.641	928.980	107.903	21.546	130	0	OK	06-12-2023	15:39:07.641	928.980	23.037	OK	06-12-2023	15:39:07.641	928.980	1013	OK
06-12-2023	15:39:08.643	929.982	108.093	21.526	130	0	OK	06-12-2023	15:39:08.643	929.982	23.037	OK	06-12-2023	15:39:08.643	929.982	1013	OK
06-12-2023	15:39:09.641	930.980	108.009	21.535	130	0	OK	06-12-2023	15:39:09.641	930.980	23.035	OK	06-12-2023	15:39:09.641	930.980	1013	OK
06-12-2023	15:39:10.643	931.982	107.972	21.539	130	0	OK	06-12-2023	15:39:10.643	931.982	23.034	OK	06-12-2023	15:39:10.643	931.982	1013	OK
06-12-2023	15:39:11.643	932.982	107.924	21.544	130	0	OK	06-12-2023	15:39:11.643	932.982	23.035	OK	06-12-2023	15:39:11.643	932.982	1013	OK
06-12-2023	15:39:12.642	933.981	107.828	21.554	130	0	OK	06-12-2023	15:39:12.642	933.981	23.036	OK	06-12-2023	15:39:12.642	933.981	1013	OK
06-12-2023	15:39:13.643	934.982	108.039	21.532	130	0	OK	06-12-2023	15:39:13.643	934.982	23.034	OK	06-12-2023	15:39:13.643	934.982	1013	OK
06-12-2023	15:39:14.644	935.983	107.804	21.557	130	0	OK	06-12-2023	15:39:14.644	935.983	23.031	OK	06-12-2023	15:39:14.644	935.983	1013	OK
06-12-2023	15:39:15.644	936.983	107.995	21.537	130	0	OK	06-12-2023	15:39:15.644	936.983	23.030	OK	06-12-2023	15:39:15.644	936.983	1013	OK
06-12-2023	15:39:16.645	937.983	107.940	21.543	130	0	OK	06-12-2023	15:39:16.645	937.983	23.028	OK	06-12-2023	15:39:16.645	937.983	1013	OK
06-12-2023	15:39:17.646	938.985	107.989	21.538	130	0	OK	06-12-2023	15:39:17.646	938.985	23.026	OK	06-12-2023	15:39:17.646	938.985	1013	OK
06-12-2023	15:39:18.647	939.986	107.991	21.538	130	0	OK	06-12-2023	15:39:18.647	939.986	23.023	OK	06-12-2023	15:39:18.647	939.986	1013	OK
06-12-2023	15:39:19.648	940.987	108.021	21.535	130	0	OK	06-12-2023	15:39:19.648	940.987	23.021	OK	06-12-2023	15:39:19.648	940.987	1013	OK
06-12-2023	15:39:20.648	941.987	107.984	21.539	130	0	OK	06-12-2023	15:39:20.648	941.987	23.020	OK	06-12-2023	15:39:20.648	941.987	1013	OK
06-12-2023	15:39:21.647	942.986	108.042	21.533	130	0	OK	06-12-2023	15:39:21.647	942.986	23.019	OK	06-12-2023	15:39:21.647	942.986	1013	OK
06-12-2023	15:39:22.649	943.988	107.891	21.549	130	0	OK	06-12-2023	15:39:22.649	943.988	23.018	OK	06-12-2023	15:39:22.649	943.988	1013	OK
06-12-2023	15:39:23.652	944.991	107.883	21.550	130	0	OK	06-12-2023	15:39:23.652	944.991	23.017	OK	06-12-2023	15:39:23.652	944.991	1013	OK
06-12-2023	15:39:24.655	945.994	107.894	21.549	130	0	OK	06-12-2023	15:39:24.655	945.994	23.015	OK	06-12-2023	15:39:24.655	945.994	1013	OK
06-12-2023	15:39:25.649	946.988	107.952	21.543	130	0	OK	06-12-2023	15:39:25.649	946.988	23.014	OK	06-12-2023	15:39:25.649	946.988	1013	OK
06-12-2023	15:39:26.656	947.995	107.981	21.540	130	0	OK	06-12-2023	15:39:26.656	947.995	23.013	OK	06-12-2023	15:39:26.656	947.995	1013	OK
06-12-2023	15:39:27.651	948.990	107.905	21.548	130	0	OK	06-12-2023	15:39:27.651	948.990	23.013	OK	06-12-2023	15:39:27.651	948.990	1013	OK
06-12-2023	15:39:28.649	949.988	107.848	21.554	130	0	OK	06-12-2023	15:39:28.649	949.988	23.013	OK	06-12-2023	15:39:28.649	949.988	1013	OK
06-12-2023	15:39:29.651	950.990	107.953	21.543	130	0	OK	06-12-2023	15:39:29.651	950.990	23.013	OK	06-12-2023	15:39:29.651	950.990	1013	OK
06-12-2023	15:39:30.652	951.991	107.942	21.544	130	0	OK	06-12-2023	15:39:30.652	951.991	23.014	OK	06-12-2023	15:39:30.652	951.991	1013	OK
06-12-2023	15:39:31.652	952.991	107.933	21.545	130	0	OK	06-12-2023	15:39:31.652	952.991	23.014	OK	06-12-2023	15:39:31.652	952.991	1013	OK
