#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
09-12-2023	12:24:41.571	133.141	99.443	23.784	284	0	OK	09-12-2023	12:24:41.571	133.141	14.903	OK	09-12-2023	12:24:41.571	133.141	1013	OK
09-12-2023	12:24:42.568	134.138	99.293	23.802	284	0	OK	09-12-2023	12:24:42.568	134.138	14.903	OK	09-12-2023	12:24:42.568	134.138	1013	OK
09-12-2023	12:24:43.569	135.139	99.329	23.798	284	0	OK	09-12-2023	12:24:43.569	135.139	14.900	OK	09-12-2023	12:24:43.569	135.139	1013	OK
09-12-2023	12:24:44.564	136.135	99.439	23.785	284	0	OK	09-12-2023	12:24:44.564	136.135	14.899	OK	09-12-2023	12:24:44.564	136.135	1013	OK
09-12-2023	12:24:45.567	137.137	99.370	23.793	284	0	OK	09-12-2023	12:24:45.567	137.137	14.901	OK	09-12-2023	12:24:45.567	137.137	1013	OK
09-12-2023	12:24:46.574	138.145	99.414	23.787	284	0	OK	09-12-2023	12:24:46.574	138.145	14.907	OK	09-12-2023	12:24:46.574	138.145	1013	OK
09-12-2023	12:24:47.573	139.143	99.433	23.784	284	0	OK	09-12-2023	12:24:47.573	139.143	14.914	OK	09-12-2023	12:24:47.573	139.143	1013	OK
09-12-2023	12:24:48.575	140.145	99.353	23.793	284	0	OK	09-12-2023	12:24:48.575	140.145	14.919	OK	09-12-2023	12:24:48.575	140.145	1013	OK
09-12-2023	12:24:49.579	141.149	99.393	23.788	284	0	OK	09-12-2023	12:24:49.579	141.149	14.921	OK	09-12-2023	12:24:49.579	141.149	1013	OK
09-12-2023	12:24:50.575	142.145	99.419	23.785	284	0	OK	09-12-2023	12:24:50.575	142.145	14.920	OK	09-12-2023	12:24:50.575	142.145	1013	OK
09-12-2023	12:24:51.578	143.148	99.385	23.789	284	0	OK	09-12-2023	12:24:51.578	143.148	14.920	OK	09-12-2023	12:24:51.578	143.148	1013	OK
09-12-2023	12:24:52.573	144.143	99.346	23.794	284	0	OK	09-12-2023	12:24:52.573	144.143	14.917	OK	09-12-2023	12:24:52.573	144.143	1013	OK
09-12-2023	12:24:53.582	145.152	99.379	23.790	284	0	OK	09-12-2023	12:24:53.582	145.152	14.918	OK	09-12-2023	12:24:53.582	145.152	1013	OK
09-12-2023	12:24:54.580	146.150	99.352	23.793	284	0	OK	09-12-2023	12:24:54.580	146.150	14.920	OK	09-12-2023	12:24:54.580	146.150	1013	OK
09-12-2023	12:24:55.583	147.153	99.322	23.796	284	0	OK	09-12-2023	12:24:55.583	147.153	14.925	OK	09-12-2023	12:24:55.583	147.153	1013	OK
09-12-2023	12:24:56.575	148.145	99.354	23.792	284	0	OK	09-12-2023	12:24:56.575	148.145	14.926	OK	09-12-2023	12:24:56.575	148.145	1013	OK
09-12-2023	12:24:57.576	149.146	99.327	23.795	284	0	OK	09-12-2023	12:24:57.576	149.146	14.928	OK	09-12-2023	12:24:57.576	149.146	1013	OK
09-12-2023	12:24:58.581	150.151	99.303	23.798	284	0	OK	09-12-2023	12:24:58.581	150.151	14.927	OK	09-12-2023	12:24:58.581	150.151	1013	OK
09-12-2023	12:24:59.583	151.154	99.378	23.789	284	0	OK	09-12-2023	12:24:59.583	151.154	14.928	OK	09-12-2023	12:24:59.583	151.154	1013	OK
09-12-2023	12:25:00.580	152.150	99.377	23.789	284	0	OK	09-12-2023	12:25:00.580	152.150	14.929	OK	09-12-2023	12:25:00.580	152.150	1013	OK
09-12-2023	12:25:01.584	153.154	99.358	23.791	284	0	OK	09-12-2023	12:25:01.584	153.154	14.931	OK	09-12-2023	12:25:01.584	153.154	1013	OK
09-12-2023	12:25:02.584	154.154	99.291	23.799	284	0	OK	09-12-2023	12:25:02.584	154.154	14.931	OK	09-12-2023	12:25:02.584	154.154	1013	OK
09-12-2023	12:25:03.579	155.149	99.335	23.794	284	0	OK	09-12-2023	12:25:03.579	155.149	14.929	OK	09-12-2023	12:25:03.579	155.149	1013	OK
09-12-2023	12:25:04.583	156.153	99.335	23.794	284	0	OK	09-12-2023	12:25:04.583	156.153	14.929	OK	09-12-2023	12:25:04.583	156.153	1013	OK
09-12-2023	12:25:05.599	157.169	99.310	23.797	284	0	OK	09-12-2023	12:25:05.599	157.169	14.929	OK	09-12-2023	12:25:05.599	157.169	1013	OK
09-12-2023	12:25:06.586	158.156	99.409	23.785	284	0	OK	09-12-2023	12:25:06.586	158.156	14.930	OK	09-12-2023	12:25:06.586	158.156	1013	OK
09-12-2023	12:25:07.585	159.155	99.306	23.797	284	0	OK	09-12-2023	12:25:07.585	159.155	14.933	OK	09-12-2023	12:25:07.585	159.155	1013	OK
09-12-2023	12:25:08.493	160.063	99.302	23.797	284	0	OK	09-12-2023	12:25:08.493	160.063	14.937	OK	09-12-2023	12:25:08.493	160.063	1013	OK
09-12-2023	12:25:09.493	161.063	99.292	23.798	284	0	OK	09-12-2023	12:25:09.493	161.063	14.939	OK	09-12-2023	12:25:09.493	161.063	1013	OK
09-12-2023	12:25:10.491	162.061	99.275	23.800	284	0	OK	09-12-2023	12:25:10.491	162.061	14.939	OK	09-12-2023	12:25:10.491	162.061	1013	OK
09-12-2023	12:25:11.491	163.062	99.320	23.795	284	0	OK	09-12-2023	12:25:11.491	163.062	14.936	OK	09-12-2023	12:25:11.491	163.062	1013	OK
09-12-2023	12:25:12.491	164.061	99.304	23.797	284	0	OK	09-12-2023	12:25:12.491	164.061	14.935	OK	09-12-2023	12:25:12.491	164.061	1013	OK
09-12-2023	12:25:13.493	165.063	99.299	23.798	284	0	OK	09-12-2023	12:25:13.493	165.063	14.932	OK	09-12-2023	12:25:13.493	165.063	1013	OK
09-12-2023	12:25:14.492	166.063	99.355	23.791	284	0	OK	09-12-2023	12:25:14.492	166.063	14.934	OK	09-12-2023	12:25:14.492	166.063	1013	OK
09-12-2023	12:25:15.493	167.063	99.280	23.800	284	0	OK	09-12-2023	12:25:15.493	167.063	14.934	OK	09-12-2023	12:25:15.493	167.063	1013	OK
09-12-2023	12:25:16.492	168.062	99.336	23.793	284	0	OK	09-12-2023	12:25:16.492	168.062	14.937	OK	09-12-2023	12:25:16.492	168.062	1013	OK
09-12-2023	12:25:17.493	169.063	99.250	23.803	284	0	OK	09-12-2023	12:25:17.493	169.063	14.939	OK	09-12-2023	12:25:17.493	169.063	1013	OK
09-12-2023	12:25:18.493	170.063	99.275	23.800	284	0	OK	09-12-2023	12:25:18.493	170.063	14.939	OK	09-12-2023	12:25:18.493	170.063	1013	OK
09-12-2023	12:25:19.494	171.064	99.251	23.803	284	0	OK	09-12-2023	12:25:19.494	171.064	14.938	OK	09-12-2023	12:25:19.494	171.064	1013	OK
09-12-2023	12:25:20.493	172.063	99.219	23.807	284	0	OK	09-12-2023	12:25:20.493	172.063	14.937	OK	09-12-2023	12:25:20.493	172.063	1013	OK
09-12-2023	12:25:21.494	173.064	99.305	23.797	284	0	OK	09-12-2023	12:25:21.494	173.064	14.934	OK	09-12-2023	12:25:21.494	173.064	1013	OK
09-12-2023	12:25:22.493	174.063	99.262	23.802	284	0	OK	09-12-2023	12:25:22.493	174.063	14.935	OK	09-12-2023	12:25:22.493	174.063	1013	OK
09-12-2023	12:25:23.494	175.065	99.227	23.806	284	0	OK	09-12-2023	12:25:23.494	175.065	14.937	OK	09-12-2023	12:25:23.494	175.065	1013	OK
09-12-2023	12:25:24.495	176.065	99.232	23.805	284	0	OK	09-12-2023	12:25:24.495	176.065	14.940	OK	09-12-2023	12:25:24.495	176.065	1013	OK
09-12-2023	12:25:25.504	177.074	99.273	23.800	284	0	OK	09-12-2023	12:25:25.504	177.074	14.941	OK	09-12-2023	12:25:25.504	177.074	1013	OK
09-12-2023	12:25:26.497	178.067	99.309	23.796	284	0	OK	09-12-2023	12:25:26.497	178.067	14.939	OK	09-12-2023	12:25:26.497	178.067	1013	OK
09-12-2023	12:25:27.497	179.067	99.243	23.804	284	0	OK	09-12-2023	12:25:27.497	179.067	14.938	OK	09-12-2023	12:25:27.497	179.067	1013	OK
09-12-2023	12:25:28.498	180.068	99.284	23.799	284	0	OK	09-12-2023	12:25:28.498	180.068	14.939	OK	09-12-2023	12:25:28.498	180.068	1013	OK
09-12-2023	12:25:29.497	181.067	99.175	23.812	284	0	OK	09-12-2023	12:25:29.497	181.067	14.939	OK	09-12-2023	12:25:29.497	181.067	1013	OK
09-12-2023	12:25:30.503	182.073	99.271	23.800	284	0	OK	09-12-2023	12:25:30.503	182.073	14.943	OK	09-12-2023	12:25:30.503	182.073	1013	OK
09-12-2023	12:25:31.502	183.072	99.277	23.799	284	0	OK	09-12-2023	12:25:31.502	183.072	14.946	OK	09-12-2023	12:25:31.502	183.072	1013	OK
09-12-2023	12:25:32.499	184.070	99.208	23.807	284	0	OK	09-12-2023	12:25:32.499	184.070	14.948	OK	09-12-2023	12:25:32.499	184.070	1013	OK
09-12-2023	12:25:33.505	185.075	99.190	23.809	284	0	OK	09-12-2023	12:25:33.505	185.075	14.949	OK	09-12-2023	12:25:33.505	185.075	1013	OK
09-12-2023	12:25:34.502	186.072	99.151	23.814	284	0	OK	09-12-2023	12:25:34.502	186.072	14.947	OK	09-12-2023	12:25:34.502	186.072	1013	OK
09-12-2023	12:25:35.501	187.071	99.193	23.809	284	0	OK	09-12-2023	12:25:35.501	187.071	14.946	OK	09-12-2023	12:25:35.501	187.071	1013	OK
09-12-2023	12:25:36.502	188.073	99.193	23.809	284	0	OK	09-12-2023	12:25:36.502	188.073	14.946	OK	09-12-2023	12:25:36.502	188.073	1013	OK
09-12-2023	12:25:37.503	189.073	99.185	23.810	284	0	OK	09-12-2023	12:25:37.503	189.073	14.946	OK	09-12-2023	12:25:37.503	189.073	1013	OK
09-12-2023	12:25:38.503	190.073	99.201	23.808	284	0	OK	09-12-2023	12:25:38.503	190.073	14.947	OK	09-12-2023	12:25:38.503	190.073	1013	OK
09-12-2023	12:25:39.504	191.074	99.301	23.796	284	0	OK	09-12-2023	12:25:39.504	191.074	14.947	OK	09-12-2023	12:25:39.504	191.074	1013	OK
09-12-2023	12:25:40.503	192.073	99.140	23.815	284	0	OK	09-12-2023	12:25:40.503	192.073	14.949	OK	09-12-2023	12:25:40.503	192.073	1013	OK
09-12-2023	12:25:41.509	193.079	99.287	23.797	284	0	OK	09-12-2023	12:25:41.509	193.079	14.953	OK	09-12-2023	12:25:41.509	193.079	1013	OK
09-12-2023	12:25:42.510	194.080	99.103	23.819	284	0	OK	09-12-2023	12:25:42.510	194.080	14.953	OK	09-12-2023	12:25:42.510	194.080	1013	OK
09-12-2023	12:25:43.509	195.079	99.184	23.809	284	0	OK	09-12-2023	12:25:43.509	195.079	14.956	OK	09-12-2023	12:25:43.509	195.079	1013	OK
09-12-2023	12:25:44.507	196.077	99.232	23.803	284	0	OK	09-12-2023	12:25:44.507	196.077	14.958	OK	09-12-2023	12:25:44.507	196.077	1013	OK
09-12-2023	12:25:45.508	197.078	99.281	23.797	284	0	OK	09-12-2023	12:25:45.508	197.078	14.959	OK	09-12-2023	12:25:45.508	197.078	1013	OK
09-12-2023	12:25:46.509	198.079	99.246	23.801	284	0	OK	09-12-2023	12:25:46.509	198.079	14.961	OK	09-12-2023	12:25:46.509	198.079	1013	OK
09-12-2023	12:25:47.510	199.080	99.204	23.806	284	0	OK	09-12-2023	12:25:47.510	199.080	14.961	OK	09-12-2023	12:25:47.510	199.080	1013	OK
09-12-2023	12:25:48.511	200.081	99.136	23.814	284	0	OK	09-12-2023	12:25:48.511	200.081	14.962	OK	09-12-2023	12:25:48.511	200.081	1013	OK
09-12-2023	12:25:49.507	201.078	99.152	23.812	284	0	OK	09-12-2023	12:25:49.507	201.078	14.963	OK	09-12-2023	12:25:49.507	201.078	1013	OK
09-12-2023	12:25:50.507	202.077	99.217	23.804	284	0	OK	09-12-2023	12:25:50.507	202.077	14.965	OK	09-12-2023	12:25:50.507	202.077	1013	OK
09-12-2023	12:25:51.509	203.080	99.239	23.801	284	0	OK	09-12-2023	12:25:51.509	203.080	14.968	OK	09-12-2023	12:25:51.509	203.080	1013	OK
09-12-2023	12:25:52.511	204.081	99.265	23.798	284	0	OK	09-12-2023	12:25:52.511	204.081	14.967	OK	09-12-2023	12:25:52.511	204.081	1013	OK
09-12-2023	12:25:53.509	205.080	99.190	23.807	284	0	OK	09-12-2023	12:25:53.509	205.080	14.967	OK	09-12-2023	12:25:53.509	205.080	1013	OK
09-12-2023	12:25:54.508	206.078	99.201	23.806	284	0	OK	09-12-2023	12:25:54.508	206.078	14.964	OK	09-12-2023	12:25:54.508	206.078	1013	OK
09-12-2023	12:25:55.511	207.081	99.199	23.806	284	0	OK	09-12-2023	12:25:55.511	207.081	14.966	OK	09-12-2023	12:25:55.511	207.081	1013	OK
09-12-2023	12:25:56.510	208.080	99.259	23.799	284	0	OK	09-12-2023	12:25:56.510	208.080	14.965	OK	09-12-2023	12:25:56.510	208.080	1013	OK
09-12-2023	12:25:57.510	209.080	99.176	23.809	284	0	OK	09-12-2023	12:25:57.510	209.080	14.964	OK	09-12-2023	12:25:57.510	209.080	1013	OK
09-12-2023	12:25:58.511	210.082	99.178	23.809	284	0	OK	09-12-2023	12:25:58.511	210.082	14.962	OK	09-12-2023	12:25:58.511	210.082	1013	OK
09-12-2023	12:25:59.509	211.079	99.278	23.797	284	0	OK	09-12-2023	12:25:59.509	211.079	14.962	OK	09-12-2023	12:25:59.509	211.079	1013	OK
09-12-2023	12:26:00.508	212.078	99.237	23.802	284	0	OK	09-12-2023	12:26:00.508	212.078	14.962	OK	09-12-2023	12:26:00.508	212.078	1013	OK
09-12-2023	12:26:01.509	213.079	99.174	23.809	284	0	OK	09-12-2023	12:26:01.509	213.079	14.966	OK	09-12-2023	12:26:01.509	213.079	1013	OK
09-12-2023	12:26:02.509	214.079	99.186	23.807	284	0	OK	09-12-2023	12:26:02.509	214.079	14.971	OK	09-12-2023	12:26:02.509	214.079	1013	OK
09-12-2023	12:26:03.510	215.080	99.285	23.795	284	0	OK	09-12-2023	12:26:03.510	215.080	14.973	OK	09-12-2023	12:26:03.510	215.080	1013	OK
09-12-2023	12:26:04.509	216.079	99.202	23.805	284	0	OK	09-12-2023	12:26:04.509	216.079	14.972	OK	09-12-2023	12:26:04.509	216.079	1013	OK
09-12-2023	12:26:05.511	217.081	99.213	23.804	284	0	OK	09-12-2023	12:26:05.511	217.081	14.969	OK	09-12-2023	12:26:05.511	217.081	1013	OK
09-12-2023	12:26:06.514	218.085	99.236	23.801	284	0	OK	09-12-2023	12:26:06.514	218.085	14.971	OK	09-12-2023	12:26:06.514	218.085	1013	OK
09-12-2023	12:26:07.514	219.085	99.236	23.801	284	0	OK	09-12-2023	12:26:07.514	219.085	14.971	OK	09-12-2023	12:26:07.514	219.085	1013	OK
09-12-2023	12:26:08.514	220.084	99.184	23.807	284	0	OK	09-12-2023	12:26:08.514	220.084	14.973	OK	09-12-2023	12:26:08.514	220.084	1013	OK
09-12-2023	12:26:09.514	221.085	99.236	23.801	284	0	OK	09-12-2023	12:26:09.514	221.085	14.972	OK	09-12-2023	12:26:09.514	221.085	1013	OK
09-12-2023	12:26:10.515	222.085	99.186	23.807	284	0	OK	09-12-2023	12:26:10.515	222.085	14.971	OK	09-12-2023	12:26:10.515	222.085	1013	OK
09-12-2023	12:26:11.518	223.088	99.218	23.803	284	0	OK	09-12-2023	12:26:11.518	223.088	14.973	OK	09-12-2023	12:26:11.518	223.088	1013	OK
09-12-2023	12:26:12.516	224.086	99.200	23.805	284	0	OK	09-12-2023	12:26:12.516	224.086	14.974	OK	09-12-2023	12:26:12.516	224.086	1013	OK
09-12-2023	12:26:13.515	225.085	99.248	23.799	284	0	OK	09-12-2023	12:26:13.515	225.085	14.976	OK	09-12-2023	12:26:13.515	225.085	1013	OK
09-12-2023	12:26:14.514	226.084	99.206	23.804	284	0	OK	09-12-2023	12:26:14.514	226.084	14.977	OK	09-12-2023	12:26:14.514	226.084	1013	OK
09-12-2023	12:26:15.515	227.085	99.155	23.810	284	0	OK	09-12-2023	12:26:15.515	227.085	14.978	OK	09-12-2023	12:26:15.515	227.085	1013	OK
09-12-2023	12:26:16.517	228.087	99.155	23.810	284	0	OK	09-12-2023	12:26:16.517	228.087	14.978	OK	09-12-2023	12:26:16.517	228.087	1013	OK
09-12-2023	12:26:17.516	229.086	99.279	23.795	284	0	OK	09-12-2023	12:26:17.516	229.086	14.979	OK	09-12-2023	12:26:17.516	229.086	1013	OK
09-12-2023	12:26:18.518	230.088	99.102	23.816	284	0	OK	09-12-2023	12:26:18.518	230.088	14.981	OK	09-12-2023	12:26:18.518	230.088	1013	OK
09-12-2023	12:26:19.518	231.088	99.151	23.810	284	0	OK	09-12-2023	12:26:19.518	231.088	14.982	OK	09-12-2023	12:26:19.518	231.088	1013	OK
09-12-2023	12:26:20.517	232.088	99.218	23.802	284	0	OK	09-12-2023	12:26:20.517	232.088	14.982	OK	09-12-2023	12:26:20.517	232.088	1013	OK
09-12-2023	12:26:21.524	233.094	99.245	23.799	284	0	OK	09-12-2023	12:26:21.524	233.094	14.980	OK	09-12-2023	12:26:21.524	233.094	1013	OK
09-12-2023	12:26:22.518	234.088	99.228	23.801	284	0	OK	09-12-2023	12:26:22.518	234.088	14.980	OK	09-12-2023	12:26:22.518	234.088	1013	OK
09-12-2023	12:26:23.519	235.089	99.202	23.804	284	0	OK	09-12-2023	12:26:23.519	235.089	14.981	OK	09-12-2023	12:26:23.519	235.089	1013	OK
09-12-2023	12:26:24.520	236.090	99.174	23.807	284	0	OK	09-12-2023	12:26:24.520	236.090	14.984	OK	09-12-2023	12:26:24.520	236.090	1013	OK
09-12-2023	12:26:25.520	237.090	99.247	23.798	284	0	OK	09-12-2023	12:26:25.520	237.090	14.986	OK	09-12-2023	12:26:25.520	237.090	1013	OK
09-12-2023	12:26:26.519	238.090	99.236	23.799	284	1	OK	09-12-2023	12:26:26.519	238.090	14.989	OK	09-12-2023	12:26:26.519	238.090	1013	OK
09-12-2023	12:26:27.520	239.091	99.211	23.802	284	0	OK	09-12-2023	12:26:27.520	239.091	14.989	OK	09-12-2023	12:26:27.520	239.091	1013	OK
09-12-2023	12:26:28.522	240.092	99.175	23.806	284	0	OK	09-12-2023	12:26:28.522	240.092	14.992	OK	09-12-2023	12:26:28.522	240.092	1013	OK
09-12-2023	12:26:29.522	241.092	99.176	23.806	284	0	OK	09-12-2023	12:26:29.522	241.092	14.991	OK	09-12-2023	12:26:29.522	241.092	1013	OK
09-12-2023	12:26:30.522	242.092	99.142	23.810	284	0	OK	09-12-2023	12:26:30.522	242.092	14.991	OK	09-12-2023	12:26:30.522	242.092	1013	OK
09-12-2023	12:26:31.522	243.092	99.268	23.795	284	0	OK	09-12-2023	12:26:31.522	243.092	14.991	OK	09-12-2023	12:26:31.522	243.092	1013	OK
09-12-2023	12:26:32.523	244.093	99.236	23.799	284	0	OK	09-12-2023	12:26:32.523	244.093	14.989	OK	09-12-2023	12:26:32.523	244.093	1013	OK
09-12-2023	12:26:33.520	245.090	99.200	23.803	284	0	OK	09-12-2023	12:26:33.520	245.090	14.992	OK	09-12-2023	12:26:33.520	245.090	1013	OK
09-12-2023	12:26:34.526	246.097	99.248	23.797	284	0	OK	09-12-2023	12:26:34.526	246.097	14.994	OK	09-12-2023	12:26:34.526	246.097	1013	OK
09-12-2023	12:26:35.525	247.095	99.138	23.810	284	0	OK	09-12-2023	12:26:35.525	247.095	14.996	OK	09-12-2023	12:26:35.525	247.095	1013	OK
09-12-2023	12:26:36.527	248.097	99.171	23.806	284	0	OK	09-12-2023	12:26:36.527	248.097	14.996	OK	09-12-2023	12:26:36.527	248.097	1013	OK
09-12-2023	12:26:37.526	249.097	99.156	23.808	284	0	OK	09-12-2023	12:26:37.526	249.097	14.994	OK	09-12-2023	12:26:37.526	249.097	1013	OK
09-12-2023	12:26:38.526	250.096	99.188	23.804	284	0	OK	09-12-2023	12:26:38.526	250.096	14.996	OK	09-12-2023	12:26:38.526	250.096	1013	OK
09-12-2023	12:26:39.525	251.095	99.221	23.800	284	0	OK	09-12-2023	12:26:39.525	251.095	14.996	OK	09-12-2023	12:26:39.525	251.095	1013	OK
09-12-2023	12:26:40.528	252.098	99.189	23.804	284	0	OK	09-12-2023	12:26:40.528	252.098	14.995	OK	09-12-2023	12:26:40.528	252.098	1013	OK
09-12-2023	12:26:41.530	253.100	99.214	23.801	284	0	OK	09-12-2023	12:26:41.530	253.100	14.995	OK	09-12-2023	12:26:41.530	253.100	1013	OK
09-12-2023	12:26:42.530	254.100	99.088	23.816	284	0	OK	09-12-2023	12:26:42.530	254.100	14.995	OK	09-12-2023	12:26:42.530	254.100	1013	OK
09-12-2023	12:26:43.531	255.101	99.215	23.801	284	0	OK	09-12-2023	12:26:43.531	255.101	14.994	OK	09-12-2023	12:26:43.531	255.101	1013	OK
09-12-2023	12:26:44.531	256.101	99.149	23.809	284	0	OK	09-12-2023	12:26:44.531	256.101	14.993	OK	09-12-2023	12:26:44.531	256.101	1013	OK
09-12-2023	12:26:45.529	257.099	99.266	23.795	284	0	OK	09-12-2023	12:26:45.529	257.099	14.993	OK	09-12-2023	12:26:45.529	257.099	1013	OK
09-12-2023	12:26:46.534	258.104	99.152	23.809	284	0	OK	09-12-2023	12:26:46.534	258.104	14.990	OK	09-12-2023	12:26:46.534	258.104	1013	OK
09-12-2023	12:26:47.532	259.102	99.318	23.789	284	1	OK	09-12-2023	12:26:47.532	259.102	14.991	OK	09-12-2023	12:26:47.532	259.102	1013	OK
09-12-2023	12:26:48.532	260.102	99.228	23.800	284	0	OK	09-12-2023	12:26:48.532	260.102	14.989	OK	09-12-2023	12:26:48.532	260.102	1013	OK
09-12-2023	12:26:49.533	261.103	99.250	23.797	284	0	OK	09-12-2023	12:26:49.533	261.103	14.992	OK	09-12-2023	12:26:49.533	261.103	1013	OK
09-12-2023	12:26:50.533	262.103	99.191	23.804	284	0	OK	09-12-2023	12:26:50.533	262.103	14.993	OK	09-12-2023	12:26:50.533	262.103	1013	OK
09-12-2023	12:26:51.534	263.104	99.195	23.803	284	0	OK	09-12-2023	12:26:51.534	263.104	14.997	OK	09-12-2023	12:26:51.534	263.104	1013	OK
09-12-2023	12:26:52.533	264.103	99.191	23.803	284	0	OK	09-12-2023	12:26:52.533	264.103	15.001	OK	09-12-2023	12:26:52.533	264.103	1013	OK
09-12-2023	12:26:53.534	265.105	99.116	23.812	284	0	OK	09-12-2023	12:26:53.534	265.105	15.001	OK	09-12-2023	12:26:53.534	265.105	1013	OK
09-12-2023	12:26:54.535	266.106	99.257	23.795	284	0	OK	09-12-2023	12:26:54.535	266.106	15.002	OK	09-12-2023	12:26:54.535	266.106	1013	OK
09-12-2023	12:26:55.534	267.104	99.241	23.797	284	0	OK	09-12-2023	12:26:55.534	267.104	15.001	OK	09-12-2023	12:26:55.534	267.104	1013	OK
09-12-2023	12:26:56.536	268.106	99.176	23.805	284	0	OK	09-12-2023	12:26:56.536	268.106	15.000	OK	09-12-2023	12:26:56.536	268.106	1013	OK
09-12-2023	12:26:57.536	269.106	99.142	23.809	284	0	OK	09-12-2023	12:26:57.536	269.106	15.000	OK	09-12-2023	12:26:57.536	269.106	1013	OK
09-12-2023	12:26:58.534	270.105	99.199	23.802	284	0	OK	09-12-2023	12:26:58.534	270.105	15.002	OK	09-12-2023	12:26:58.534	270.105	1013	OK
09-12-2023	12:26:59.535	271.105	99.171	23.805	284	0	OK	09-12-2023	12:26:59.535	271.105	15.005	OK	09-12-2023	12:26:59.535	271.105	1013	OK
09-12-2023	12:27:00.536	272.106	99.172	23.805	284	0	OK	09-12-2023	12:27:00.536	272.106	15.004	OK	09-12-2023	12:27:00.536	272.106	1013	OK
09-12-2023	12:27:01.536	273.106	99.175	23.805	284	0	OK	09-12-2023	12:27:01.536	273.106	15.001	OK	09-12-2023	12:27:01.536	273.106	1013	OK
09-12-2023	12:27:02.536	274.106	99.159	23.807	284	0	OK	09-12-2023	12:27:02.536	274.106	15.000	OK	09-12-2023	12:27:02.536	274.106	1013	OK
09-12-2023	12:27:03.537	275.107	99.184	23.804	284	0	OK	09-12-2023	12:27:03.537	275.107	15.000	OK	09-12-2023	12:27:03.537	275.107	1013	OK
09-12-2023	12:27:04.542	276.112	99.241	23.797	284	0	OK	09-12-2023	12:27:04.542	276.112	15.001	OK	09-12-2023	12:27:04.542	276.112	1013	OK
09-12-2023	12:27:05.538	277.108	99.124	23.811	284	0	OK	09-12-2023	12:27:05.538	277.108	15.001	OK	09-12-2023	12:27:05.538	277.108	1013	OK
09-12-2023	12:27:06.538	278.108	99.223	23.799	284	0	OK	09-12-2023	12:27:06.538	278.108	15.003	OK	09-12-2023	12:27:06.538	278.108	1013	OK
09-12-2023	12:27:07.539	279.109	99.231	23.798	284	0	OK	09-12-2023	12:27:07.539	279.109	15.003	OK	09-12-2023	12:27:07.539	279.109	1013	OK
09-12-2023	12:27:08.538	280.108	99.230	23.798	284	0	OK	09-12-2023	12:27:08.538	280.108	15.004	OK	09-12-2023	12:27:08.538	280.108	1013	OK
09-12-2023	12:27:09.539	281.109	99.131	23.810	284	0	OK	09-12-2023	12:27:09.539	281.109	15.003	OK	09-12-2023	12:27:09.539	281.109	1013	OK
