#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	12:32:00.755	572.325	95.951	23.619	204	0	OK	09-12-2023	12:32:00.755	572.325	15.160	OK	09-12-2023	12:32:00.755	572.325	1013	OK
09-12-2023	12:32:01.759	573.330	95.920	23.623	204	0	OK	09-12-2023	12:32:01.759	573.330	15.158	OK	09-12-2023	12:32:01.759	573.330	1013	OK
09-12-2023	12:32:02.756	574.327	95.980	23.616	204	0	OK	09-12-2023	12:32:02.756	574.327	15.155	OK	09-12-2023	12:32:02.756	574.327	1013	OK
09-12-2023	12:32:03.759	575.329	95.968	23.618	204	0	OK	09-12-2023	12:32:03.759	575.329	15.150	OK	09-12-2023	12:32:03.759	575.329	1013	OK
09-12-2023	12:32:04.757	576.327	95.934	23.622	204	0	OK	09-12-2023	12:32:04.757	576.327	15.151	OK	09-12-2023	12:32:04.757	576.327	1013	OK
09-12-2023	12:32:05.753	577.323	95.924	23.623	204	0	OK	09-12-2023	12:32:05.753	577.323	15.153	OK	09-12-2023	12:32:05.753	577.323	1013	OK
09-12-2023	12:32:06.755	578.325	95.876	23.629	204	0	OK	09-12-2023	12:32:06.755	578.325	15.153	OK	09-12-2023	12:32:06.755	578.325	1013	OK
09-12-2023	12:32:07.755	579.325	95.933	23.622	204	0	OK	09-12-2023	12:32:07.755	579.325	15.153	OK	09-12-2023	12:32:07.755	579.325	1013	OK
09-12-2023	12:32:08.759	580.329	95.965	23.618	204	0	OK	09-12-2023	12:32:08.759	580.329	15.153	OK	09-12-2023	12:32:08.759	580.329	1013	OK
09-12-2023	12:32:09.760	581.330	96.012	23.612	204	0	OK	09-12-2023	12:32:09.760	581.330	15.155	OK	09-12-2023	12:32:09.760	581.330	1013	OK
09-12-2023	12:32:10.764	582.334	95.961	23.618	204	0	OK	09-12-2023	12:32:10.764	582.334	15.158	OK	09-12-2023	12:32:10.764	582.334	1013	OK
09-12-2023	12:32:11.763	583.333	95.918	23.623	204	0	OK	09-12-2023	12:32:11.763	583.333	15.160	OK	09-12-2023	12:32:11.763	583.333	1013	OK
09-12-2023	12:32:12.764	584.334	96.016	23.611	204	0	OK	09-12-2023	12:32:12.764	584.334	15.160	OK	09-12-2023	12:32:12.764	584.334	1013	OK
09-12-2023	12:32:13.766	585.336	95.999	23.613	204	0	OK	09-12-2023	12:32:13.766	585.336	15.160	OK	09-12-2023	12:32:13.766	585.336	1013	OK
09-12-2023	12:32:14.761	586.331	96.000	23.613	204	0	OK	09-12-2023	12:32:14.761	586.331	15.159	OK	09-12-2023	12:32:14.761	586.331	1013	OK
09-12-2023	12:32:15.763	587.333	95.997	23.613	204	0	OK	09-12-2023	12:32:15.763	587.333	15.163	OK	09-12-2023	12:32:15.763	587.333	1013	OK
09-12-2023	12:32:16.762	588.332	95.899	23.625	204	0	OK	09-12-2023	12:32:16.762	588.332	15.163	OK	09-12-2023	12:32:16.762	588.332	1013	OK
09-12-2023	12:32:17.763	589.333	95.980	23.615	204	0	OK	09-12-2023	12:32:17.763	589.333	15.164	OK	09-12-2023	12:32:17.763	589.333	1013	OK
09-12-2023	12:32:18.762	590.332	95.968	23.616	204	0	OK	09-12-2023	12:32:18.762	590.332	15.168	OK	09-12-2023	12:32:18.762	590.332	1013	OK
09-12-2023	12:32:19.762	591.332	95.975	23.615	204	0	OK	09-12-2023	12:32:19.762	591.332	15.169	OK	09-12-2023	12:32:19.762	591.332	1013	OK
09-12-2023	12:32:20.763	592.333	95.950	23.618	204	0	OK	09-12-2023	12:32:20.763	592.333	15.170	OK	09-12-2023	12:32:20.763	592.333	1013	OK
09-12-2023	12:32:21.762	593.332	96.066	23.604	204	0	OK	09-12-2023	12:32:21.762	593.332	15.167	OK	09-12-2023	12:32:21.762	593.332	1013	OK
09-12-2023	12:32:22.767	594.337	95.970	23.616	204	0	OK	09-12-2023	12:32:22.767	594.337	15.165	OK	09-12-2023	12:32:22.767	594.337	1013	OK
09-12-2023	12:32:23.769	595.339	95.884	23.627	204	0	OK	09-12-2023	12:32:23.769	595.339	15.162	OK	09-12-2023	12:32:23.769	595.339	1013	OK
09-12-2023	12:32:24.769	596.339	95.941	23.620	204	0	OK	09-12-2023	12:32:24.769	596.339	15.161	OK	09-12-2023	12:32:24.769	596.339	1013	OK
09-12-2023	12:32:25.767	597.337	95.928	23.622	204	0	OK	09-12-2023	12:32:25.767	597.337	15.158	OK	09-12-2023	12:32:25.767	597.337	1013	OK
09-12-2023	12:32:26.772	598.342	95.920	23.623	204	0	OK	09-12-2023	12:32:26.772	598.342	15.158	OK	09-12-2023	12:32:26.772	598.342	1013	OK
09-12-2023	12:32:27.765	599.335	96.006	23.612	204	0	OK	09-12-2023	12:32:27.765	599.335	15.162	OK	09-12-2023	12:32:27.765	599.335	1013	OK
09-12-2023	12:32:28.764	600.334	96.051	23.606	204	0	OK	09-12-2023	12:32:28.764	600.334	15.166	OK	09-12-2023	12:32:28.764	600.334	1013	OK
09-12-2023	12:32:29.765	601.335	95.997	23.612	204	0	OK	09-12-2023	12:32:29.765	601.335	15.172	OK	09-12-2023	12:32:29.765	601.335	1013	OK
09-12-2023	12:32:30.767	602.337	95.988	23.613	204	0	OK	09-12-2023	12:32:30.767	602.337	15.173	OK	09-12-2023	12:32:30.767	602.337	1013	OK
09-12-2023	12:32:31.765	603.335	95.948	23.618	204	0	OK	09-12-2023	12:32:31.765	603.335	15.172	OK	09-12-2023	12:32:31.765	603.335	1013	OK
09-12-2023	12:32:32.770	604.340	95.977	23.615	204	0	OK	09-12-2023	12:32:32.770	604.340	15.167	OK	09-12-2023	12:32:32.770	604.340	1013	OK
09-12-2023	12:32:33.764	605.334	96.002	23.612	204	0	OK	09-12-2023	12:32:33.764	605.334	15.166	OK	09-12-2023	12:32:33.764	605.334	1013	OK
09-12-2023	12:32:34.768	606.338	95.906	23.624	204	0	OK	09-12-2023	12:32:34.768	606.338	15.164	OK	09-12-2023	12:32:34.768	606.338	1013	OK
09-12-2023	12:32:35.771	607.341	95.993	23.613	204	0	OK	09-12-2023	12:32:35.771	607.341	15.167	OK	09-12-2023	12:32:35.771	607.341	1013	OK
09-12-2023	12:32:36.769	608.339	96.028	23.609	204	0	OK	09-12-2023	12:32:36.769	608.339	15.165	OK	09-12-2023	12:32:36.769	608.339	1013	OK
09-12-2023	12:32:37.771	609.341	96.054	23.606	204	0	OK	09-12-2023	12:32:37.771	609.341	15.163	OK	09-12-2023	12:32:37.771	609.341	1013	OK
09-12-2023	12:32:38.773	610.343	96.038	23.608	204	0	OK	09-12-2023	12:32:38.773	610.343	15.162	OK	09-12-2023	12:32:38.773	610.343	1013	OK
09-12-2023	12:32:39.776	611.346	95.922	23.622	204	0	OK	09-12-2023	12:32:39.776	611.346	15.164	OK	09-12-2023	12:32:39.776	611.346	1013	OK
09-12-2023	12:32:40.777	612.347	96.002	23.612	204	0	OK	09-12-2023	12:32:40.777	612.347	15.166	OK	09-12-2023	12:32:40.777	612.347	1013	OK
09-12-2023	12:32:41.768	613.338	95.919	23.622	204	0	OK	09-12-2023	12:32:41.768	613.338	15.168	OK	09-12-2023	12:32:41.768	613.338	1013	OK
09-12-2023	12:32:42.769	614.339	95.932	23.620	204	0	OK	09-12-2023	12:32:42.769	614.339	15.171	OK	09-12-2023	12:32:42.769	614.339	1013	OK
09-12-2023	12:32:43.772	615.342	96.030	23.608	204	0	OK	09-12-2023	12:32:43.772	615.342	15.171	OK	09-12-2023	12:32:43.772	615.342	1013	OK
09-12-2023	12:32:44.782	616.352	95.946	23.618	204	0	OK	09-12-2023	12:32:44.782	616.352	15.174	OK	09-12-2023	12:32:44.782	616.352	1013	OK
09-12-2023	12:32:45.775	617.345	96.037	23.607	204	0	OK	09-12-2023	12:32:45.775	617.345	15.173	OK	09-12-2023	12:32:45.775	617.345	1013	OK
09-12-2023	12:32:46.773	618.343	96.044	23.606	204	0	OK	09-12-2023	12:32:46.773	618.343	15.174	OK	09-12-2023	12:32:46.773	618.343	1013	OK
09-12-2023	12:32:47.772	619.342	96.045	23.606	204	0	OK	09-12-2023	12:32:47.772	619.342	15.173	OK	09-12-2023	12:32:47.772	619.342	1013	OK
09-12-2023	12:32:48.779	620.349	95.995	23.612	204	0	OK	09-12-2023	12:32:48.779	620.349	15.174	OK	09-12-2023	12:32:48.779	620.349	1013	OK
09-12-2023	12:32:49.775	621.346	95.963	23.616	204	0	OK	09-12-2023	12:32:49.775	621.346	15.173	OK	09-12-2023	12:32:49.775	621.346	1013	OK
09-12-2023	12:32:50.772	622.342	95.965	23.616	204	0	OK	09-12-2023	12:32:50.772	622.342	15.171	OK	09-12-2023	12:32:50.772	622.342	1013	OK
09-12-2023	12:32:51.772	623.343	95.934	23.620	204	0	OK	09-12-2023	12:32:51.772	623.343	15.169	OK	09-12-2023	12:32:51.772	623.343	1013	OK
09-12-2023	12:32:52.774	624.345	96.001	23.612	204	0	OK	09-12-2023	12:32:52.774	624.345	15.167	OK	09-12-2023	12:32:52.774	624.345	1013	OK
09-12-2023	12:32:53.774	625.344	95.977	23.615	204	0	OK	09-12-2023	12:32:53.774	625.344	15.167	OK	09-12-2023	12:32:53.774	625.344	1013	OK
09-12-2023	12:32:54.776	626.346	96.016	23.610	204	0	OK	09-12-2023	12:32:54.776	626.346	15.169	OK	09-12-2023	12:32:54.776	626.346	1013	OK
09-12-2023	12:32:55.764	627.334	96.021	23.609	204	1	OK	09-12-2023	12:32:55.764	627.334	15.172	OK	09-12-2023	12:32:55.764	627.334	1013	OK
09-12-2023	12:32:56.766	628.336	95.982	23.613	204	0	OK	09-12-2023	12:32:56.766	628.336	15.179	OK	09-12-2023	12:32:56.766	628.336	1013	OK
09-12-2023	12:32:57.762	629.332	95.951	23.616	204	0	OK	09-12-2023	12:32:57.762	629.332	15.186	OK	09-12-2023	12:32:57.762	629.332	1013	OK
09-12-2023	12:32:58.762	630.332	96.025	23.606	204	0	OK	09-12-2023	12:32:58.762	630.332	15.194	OK	09-12-2023	12:32:58.762	630.332	1013	OK
09-12-2023	12:32:59.766	631.336	95.997	23.609	204	0	OK	09-12-2023	12:32:59.766	631.336	15.198	OK	09-12-2023	12:32:59.766	631.336	1013	OK
09-12-2023	12:33:00.761	632.331	95.996	23.609	204	0	OK	09-12-2023	12:33:00.761	632.331	15.200	OK	09-12-2023	12:33:00.761	632.331	1013	OK
09-12-2023	12:33:01.759	633.330	95.996	23.609	204	0	OK	09-12-2023	12:33:01.759	633.330	15.199	OK	09-12-2023	12:33:01.759	633.330	1013	OK
09-12-2023	12:33:02.763	634.333	95.950	23.615	204	0	OK	09-12-2023	12:33:02.763	634.333	15.196	OK	09-12-2023	12:33:02.763	634.333	1013	OK
09-12-2023	12:33:03.760	635.330	95.907	23.621	204	0	OK	09-12-2023	12:33:03.760	635.330	15.190	OK	09-12-2023	12:33:03.760	635.330	1013	OK
09-12-2023	12:33:04.761	636.331	96.065	23.602	204	0	OK	09-12-2023	12:33:04.761	636.331	15.186	OK	09-12-2023	12:33:04.761	636.331	1013	OK
09-12-2023	12:33:05.764	637.334	95.988	23.612	204	0	OK	09-12-2023	12:33:05.764	637.334	15.182	OK	09-12-2023	12:33:05.764	637.334	1013	OK
09-12-2023	12:33:06.780	638.350	96.006	23.610	204	0	OK	09-12-2023	12:33:06.780	638.350	15.180	OK	09-12-2023	12:33:06.780	638.350	1013	OK
09-12-2023	12:33:07.786	639.356	95.965	23.615	204	0	OK	09-12-2023	12:33:07.786	639.356	15.180	OK	09-12-2023	12:33:07.786	639.356	1013	OK
09-12-2023	12:33:08.782	640.352	96.060	23.603	204	0	OK	09-12-2023	12:33:08.782	640.352	15.183	OK	09-12-2023	12:33:08.782	640.352	1013	OK
09-12-2023	12:33:09.779	641.349	96.008	23.609	204	0	OK	09-12-2023	12:33:09.779	641.349	15.186	OK	09-12-2023	12:33:09.779	641.349	1013	OK
09-12-2023	12:33:10.783	642.353	96.054	23.603	204	0	OK	09-12-2023	12:33:10.783	642.353	15.190	OK	09-12-2023	12:33:10.783	642.353	1013	OK
09-12-2023	12:33:11.782	643.352	95.906	23.621	204	0	OK	09-12-2023	12:33:11.782	643.352	15.191	OK	09-12-2023	12:33:11.782	643.352	1013	OK
09-12-2023	12:33:12.781	644.351	95.899	23.622	204	0	OK	09-12-2023	12:33:12.781	644.351	15.190	OK	09-12-2023	12:33:12.781	644.351	1013	OK
09-12-2023	12:33:13.778	645.348	96.072	23.601	204	0	OK	09-12-2023	12:33:13.778	645.348	15.188	OK	09-12-2023	12:33:13.778	645.348	1013	OK
09-12-2023	12:33:14.779	646.349	95.965	23.614	204	0	OK	09-12-2023	12:33:14.779	646.349	15.189	OK	09-12-2023	12:33:14.779	646.349	1013	OK
09-12-2023	12:33:15.780	647.350	96.085	23.599	204	0	OK	09-12-2023	12:33:15.780	647.350	15.191	OK	09-12-2023	12:33:15.780	647.350	1013	OK
09-12-2023	12:33:16.781	648.351	96.061	23.602	204	0	OK	09-12-2023	12:33:16.781	648.351	15.191	OK	09-12-2023	12:33:16.781	648.351	1013	OK
09-12-2023	12:33:17.781	649.351	96.003	23.609	204	0	OK	09-12-2023	12:33:17.781	649.351	15.192	OK	09-12-2023	12:33:17.781	649.351	1013	OK
09-12-2023	12:33:18.782	650.352	95.997	23.610	204	0	OK	09-12-2023	12:33:18.782	650.352	15.190	OK	09-12-2023	12:33:18.782	650.352	1013	OK
09-12-2023	12:33:19.784	651.354	96.088	23.599	204	0	OK	09-12-2023	12:33:19.784	651.354	15.188	OK	09-12-2023	12:33:19.784	651.354	1013	OK
09-12-2023	12:33:20.781	652.351	96.100	23.598	204	0	OK	09-12-2023	12:33:20.781	652.351	15.184	OK	09-12-2023	12:33:20.781	652.351	1013	OK
09-12-2023	12:33:21.780	653.350	96.080	23.601	204	0	OK	09-12-2023	12:33:21.780	653.350	15.179	OK	09-12-2023	12:33:21.780	653.350	1013	OK
09-12-2023	12:33:22.797	654.367	96.060	23.604	204	0	OK	09-12-2023	12:33:22.797	654.367	15.174	OK	09-12-2023	12:33:22.797	654.367	1013	OK
09-12-2023	12:33:23.781	655.351	95.946	23.618	204	0	OK	09-12-2023	12:33:23.781	655.351	15.174	OK	09-12-2023	12:33:23.781	655.351	1013	OK
09-12-2023	12:33:24.778	656.348	96.037	23.607	204	0	OK	09-12-2023	12:33:24.778	656.348	15.172	OK	09-12-2023	12:33:24.778	656.348	1013	OK
09-12-2023	12:33:25.783	657.353	96.062	23.604	204	0	OK	09-12-2023	12:33:25.783	657.353	15.172	OK	09-12-2023	12:33:25.783	657.353	1013	OK
09-12-2023	12:33:26.782	658.352	96.078	23.602	204	0	OK	09-12-2023	12:33:26.782	658.352	15.172	OK	09-12-2023	12:33:26.782	658.352	1013	OK
09-12-2023	12:33:27.784	659.354	96.020	23.609	204	0	OK	09-12-2023	12:33:27.784	659.354	15.173	OK	09-12-2023	12:33:27.784	659.354	1013	OK
09-12-2023	12:33:28.784	660.354	96.062	23.604	204	0	OK	09-12-2023	12:33:28.784	660.354	15.172	OK	09-12-2023	12:33:28.784	660.354	1013	OK
09-12-2023	12:33:29.782	661.352	96.023	23.609	204	0	OK	09-12-2023	12:33:29.782	661.352	15.170	OK	09-12-2023	12:33:29.782	661.352	1013	OK
09-12-2023	12:33:30.785	662.355	96.039	23.607	204	0	OK	09-12-2023	12:33:30.785	662.355	15.170	OK	09-12-2023	12:33:30.785	662.355	1013	OK
09-12-2023	12:33:31.786	663.356	96.047	23.606	204	0	OK	09-12-2023	12:33:31.786	663.356	15.170	OK	09-12-2023	12:33:31.786	663.356	1013	OK
09-12-2023	12:33:32.785	664.355	96.008	23.611	204	0	OK	09-12-2023	12:33:32.785	664.355	15.169	OK	09-12-2023	12:33:32.785	664.355	1013	OK
09-12-2023	12:33:33.786	665.356	96.017	23.610	204	0	OK	09-12-2023	12:33:33.786	665.356	15.168	OK	09-12-2023	12:33:33.786	665.356	1013	OK
09-12-2023	12:33:34.786	666.356	96.062	23.604	204	0	OK	09-12-2023	12:33:34.786	666.356	15.172	OK	09-12-2023	12:33:34.786	666.356	1013	OK
09-12-2023	12:33:35.784	667.354	96.007	23.610	204	0	OK	09-12-2023	12:33:35.784	667.354	15.178	OK	09-12-2023	12:33:35.784	667.354	1013	OK
09-12-2023	12:33:36.784	668.354	96.054	23.604	204	0	OK	09-12-2023	12:33:36.784	668.354	15.181	OK	09-12-2023	12:33:36.784	668.354	1013	OK
09-12-2023	12:33:37.783	669.353	96.038	23.606	204	0	OK	09-12-2023	12:33:37.783	669.353	15.180	OK	09-12-2023	12:33:37.783	669.353	1013	OK
09-12-2023	12:33:38.786	670.357	96.037	23.606	204	0	OK	09-12-2023	12:33:38.786	670.357	15.181	OK	09-12-2023	12:33:38.786	670.357	1013	OK
09-12-2023	12:33:39.790	671.360	96.053	23.604	204	0	OK	09-12-2023	12:33:39.790	671.360	15.182	OK	09-12-2023	12:33:39.790	671.360	1013	OK
09-12-2023	12:33:40.787	672.357	96.139	23.593	204	0	OK	09-12-2023	12:33:40.787	672.357	15.186	OK	09-12-2023	12:33:40.787	672.357	1013	OK
09-12-2023	12:33:41.786	673.356	96.100	23.598	204	0	OK	09-12-2023	12:33:41.786	673.356	15.184	OK	09-12-2023	12:33:41.786	673.356	1013	OK
09-12-2023	12:33:42.803	674.373	96.069	23.602	204	0	OK	09-12-2023	12:33:42.803	674.373	15.182	OK	09-12-2023	12:33:42.803	674.373	1013	OK
09-12-2023	12:33:43.786	675.356	96.021	23.608	204	0	OK	09-12-2023	12:33:43.786	675.356	15.181	OK	09-12-2023	12:33:43.786	675.356	1013	OK
09-12-2023	12:33:44.788	676.358	96.055	23.604	204	0	OK	09-12-2023	12:33:44.788	676.358	15.179	OK	09-12-2023	12:33:44.788	676.358	1013	OK
09-12-2023	12:33:45.785	677.355	96.060	23.603	204	0	OK	09-12-2023	12:33:45.785	677.355	15.183	OK	09-12-2023	12:33:45.785	677.355	1013	OK
09-12-2023	12:33:46.789	678.360	96.075	23.601	204	0	OK	09-12-2023	12:33:46.789	678.360	15.184	OK	09-12-2023	12:33:46.789	678.360	1013	OK
09-12-2023	12:33:47.787	679.357	96.055	23.603	204	0	OK	09-12-2023	12:33:47.787	679.357	15.188	OK	09-12-2023	12:33:47.787	679.357	1013	OK
09-12-2023	12:33:48.785	680.355	96.065	23.602	204	0	OK	09-12-2023	12:33:48.785	680.355	15.187	OK	09-12-2023	12:33:48.785	680.355	1013	OK
09-12-2023	12:33:49.789	681.359	96.083	23.600	204	0	OK	09-12-2023	12:33:49.789	681.359	15.185	OK	09-12-2023	12:33:49.789	681.359	1013	OK
09-12-2023	12:33:50.788	682.358	96.087	23.600	204	0	OK	09-12-2023	12:33:50.788	682.358	15.180	OK	09-12-2023	12:33:50.788	682.358	1013	OK
09-12-2023	12:33:51.793	683.363	96.149	23.593	204	0	OK	09-12-2023	12:33:51.793	683.363	15.175	OK	09-12-2023	12:33:51.793	683.363	1013	OK
09-12-2023	12:33:52.796	684.366	96.086	23.601	204	0	OK	09-12-2023	12:33:52.796	684.366	15.172	OK	09-12-2023	12:33:52.796	684.366	1013	OK
09-12-2023	12:33:53.791	685.361	96.046	23.606	204	0	OK	09-12-2023	12:33:53.791	685.361	15.172	OK	09-12-2023	12:33:53.791	685.361	1013	OK
09-12-2023	12:33:54.791	686.361	96.066	23.603	204	0	OK	09-12-2023	12:33:54.791	686.361	15.176	OK	09-12-2023	12:33:54.791	686.361	1013	OK
09-12-2023	12:33:55.790	687.360	96.084	23.600	204	0	OK	09-12-2023	12:33:55.790	687.360	15.184	OK	09-12-2023	12:33:55.790	687.360	1013	OK
09-12-2023	12:33:56.794	688.364	96.036	23.605	204	0	OK	09-12-2023	12:33:56.794	688.364	15.191	OK	09-12-2023	12:33:56.794	688.364	1013	OK
09-12-2023	12:33:57.790	689.360	96.082	23.599	204	0	OK	09-12-2023	12:33:57.790	689.360	15.195	OK	09-12-2023	12:33:57.790	689.360	1013	OK
09-12-2023	12:33:58.787	690.357	96.040	23.604	204	0	OK	09-12-2023	12:33:58.787	690.357	15.196	OK	09-12-2023	12:33:58.787	690.357	1013	OK
09-12-2023	12:33:59.796	691.366	96.054	23.602	204	0	OK	09-12-2023	12:33:59.796	691.366	15.198	OK	09-12-2023	12:33:59.796	691.366	1013	OK
09-12-2023	12:34:00.791	692.362	96.048	23.603	204	0	OK	09-12-2023	12:34:00.791	692.362	15.196	OK	09-12-2023	12:34:00.791	692.362	1013	OK
09-12-2023	12:34:01.797	693.367	96.096	23.597	204	0	OK	09-12-2023	12:34:01.797	693.367	15.197	OK	09-12-2023	12:34:01.797	693.367	1013	OK
09-12-2023	12:34:02.798	694.368	96.058	23.602	204	0	OK	09-12-2023	12:34:02.798	694.368	15.194	OK	09-12-2023	12:34:02.798	694.368	1013	OK
09-12-2023	12:34:03.797	695.367	96.108	23.596	204	0	OK	09-12-2023	12:34:03.797	695.367	15.193	OK	09-12-2023	12:34:03.797	695.367	1013	OK
09-12-2023	12:34:04.797	696.367	96.142	23.592	204	0	OK	09-12-2023	12:34:04.797	696.367	15.191	OK	09-12-2023	12:34:04.797	696.367	1013	OK
09-12-2023	12:34:05.796	697.366	96.059	23.602	204	0	OK	09-12-2023	12:34:05.796	697.366	15.193	OK	09-12-2023	12:34:05.796	697.366	1013	OK
09-12-2023	12:34:06.811	698.381	96.024	23.606	204	0	OK	09-12-2023	12:34:06.811	698.381	15.196	OK	09-12-2023	12:34:06.811	698.381	1013	OK
09-12-2023	12:34:07.795	699.365	96.086	23.598	204	0	OK	09-12-2023	12:34:07.795	699.365	15.199	OK	09-12-2023	12:34:07.795	699.365	1013	OK
09-12-2023	12:34:08.793	700.363	96.077	23.599	204	0	OK	09-12-2023	12:34:08.793	700.363	15.200	OK	09-12-2023	12:34:08.793	700.363	1013	OK
09-12-2023	12:34:09.802	701.372	96.048	23.603	204	0	OK	09-12-2023	12:34:09.802	701.372	15.196	OK	09-12-2023	12:34:09.802	701.372	1013	OK
09-12-2023	12:34:10.801	702.371	96.059	23.602	204	0	OK	09-12-2023	12:34:10.801	702.371	15.193	OK	09-12-2023	12:34:10.801	702.371	1013	OK
09-12-2023	12:34:11.800	703.371	96.155	23.591	204	0	OK	09-12-2023	12:34:11.800	703.371	15.186	OK	09-12-2023	12:34:11.800	703.371	1013	OK
09-12-2023	12:34:12.799	704.369	96.112	23.597	204	0	OK	09-12-2023	12:34:12.799	704.369	15.180	OK	09-12-2023	12:34:12.799	704.369	1013	OK
09-12-2023	12:34:13.802	705.372	96.102	23.599	204	0	OK	09-12-2023	12:34:13.802	705.372	15.173	OK	09-12-2023	12:34:13.802	705.372	1013	OK
09-12-2023	12:34:14.799	706.369	96.056	23.605	204	0	OK	09-12-2023	12:34:14.799	706.369	15.169	OK	09-12-2023	12:34:14.799	706.369	1013	OK
09-12-2023	12:34:15.814	707.384	96.125	23.597	204	0	OK	09-12-2023	12:34:15.814	707.384	15.165	OK	09-12-2023	12:34:15.814	707.384	1013	OK
09-12-2023	12:34:16.800	708.370	96.109	23.599	204	0	OK	09-12-2023	12:34:16.800	708.370	15.165	OK	09-12-2023	12:34:16.800	708.370	1013	OK
09-12-2023	12:34:17.798	709.368	96.085	23.602	204	0	OK	09-12-2023	12:34:17.798	709.368	15.165	OK	09-12-2023	12:34:17.798	709.368	1013	OK
09-12-2023	12:34:18.797	710.367	96.151	23.594	204	0	OK	09-12-2023	12:34:18.797	710.367	15.164	OK	09-12-2023	12:34:18.797	710.367	1013	OK
09-12-2023	12:34:19.797	711.367	96.084	23.602	204	0	OK	09-12-2023	12:34:19.797	711.367	15.166	OK	09-12-2023	12:34:19.797	711.367	1013	OK
09-12-2023	12:34:20.800	712.370	96.124	23.597	204	0	OK	09-12-2023	12:34:20.800	712.370	15.167	OK	09-12-2023	12:34:20.800	712.370	1013	OK
09-12-2023	12:34:21.803	713.373	95.993	23.613	204	0	OK	09-12-2023	12:34:21.803	713.373	15.167	OK	09-12-2023	12:34:21.803	713.373	1013	OK
09-12-2023	12:34:22.800	714.370	96.054	23.606	204	0	OK	09-12-2023	12:34:22.800	714.370	15.163	OK	09-12-2023	12:34:22.800	714.370	1013	OK
09-12-2023	12:34:23.798	715.368	96.074	23.604	204	0	OK	09-12-2023	12:34:23.798	715.368	15.159	OK	09-12-2023	12:34:23.798	715.368	1013	OK
09-12-2023	12:34:24.802	716.372	96.131	23.597	204	0	OK	09-12-2023	12:34:24.802	716.372	15.159	OK	09-12-2023	12:34:24.802	716.372	1013	OK
09-12-2023	12:34:25.904	717.474	96.089	23.602	204	0	OK	09-12-2023	12:34:25.904	717.474	15.160	OK	09-12-2023	12:34:25.904	717.474	1013	OK
09-12-2023	12:34:26.799	718.369	96.038	23.608	204	0	OK	09-12-2023	12:34:26.799	718.369	15.163	OK	09-12-2023	12:34:26.799	718.369	1013	OK
09-12-2023	12:34:27.917	719.487	96.135	23.596	204	0	OK	09-12-2023	12:34:27.917	719.487	15.164	OK	09-12-2023	12:34:27.917	719.487	1013	OK
09-12-2023	12:34:28.908	720.478	96.167	23.592	204	0	OK	09-12-2023	12:34:28.908	720.478	15.164	OK	09-12-2023	12:34:28.908	720.478	1013	OK
