#--- Experiment --------------------------------------------------------------------------
#120923_15C_A1B1A4B4A5B5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
09-12-2023	12:24:41.658	133.228	97.684	23.427	148	0	OK	09-12-2023	12:24:41.658	133.228	14.903	OK	09-12-2023	12:24:41.658	133.228	1013	OK
09-12-2023	12:24:42.650	134.220	97.676	23.428	148	0	OK	09-12-2023	12:24:42.650	134.220	14.903	OK	09-12-2023	12:24:42.650	134.220	1013	OK
09-12-2023	12:24:43.654	135.224	97.603	23.437	148	0	OK	09-12-2023	12:24:43.654	135.224	14.900	OK	09-12-2023	12:24:43.654	135.224	1013	OK
09-12-2023	12:24:44.648	136.218	97.671	23.429	148	0	OK	09-12-2023	12:24:44.648	136.218	14.899	OK	09-12-2023	12:24:44.648	136.218	1013	OK
09-12-2023	12:24:45.648	137.218	97.661	23.430	148	0	OK	09-12-2023	12:24:45.648	137.218	14.901	OK	09-12-2023	12:24:45.648	137.218	1013	OK
09-12-2023	12:24:46.660	138.230	97.563	23.441	148	0	OK	09-12-2023	12:24:46.660	138.230	14.908	OK	09-12-2023	12:24:46.660	138.230	1013	OK
09-12-2023	12:24:47.675	139.245	97.680	23.426	148	0	OK	09-12-2023	12:24:47.675	139.245	14.916	OK	09-12-2023	12:24:47.675	139.245	1013	OK
09-12-2023	12:24:48.660	140.230	97.636	23.431	148	0	OK	09-12-2023	12:24:48.660	140.230	14.919	OK	09-12-2023	12:24:48.660	140.230	1013	OK
09-12-2023	12:24:49.661	141.231	97.634	23.431	148	0	OK	09-12-2023	12:24:49.661	141.231	14.921	OK	09-12-2023	12:24:49.661	141.231	1013	OK
09-12-2023	12:24:50.659	142.229	97.568	23.439	148	0	OK	09-12-2023	12:24:50.659	142.229	14.920	OK	09-12-2023	12:24:50.659	142.229	1013	OK
09-12-2023	12:24:51.665	143.235	97.718	23.421	148	0	OK	09-12-2023	12:24:51.665	143.235	14.920	OK	09-12-2023	12:24:51.665	143.235	1013	OK
09-12-2023	12:24:52.674	144.245	97.671	23.427	148	0	OK	09-12-2023	12:24:52.674	144.245	14.917	OK	09-12-2023	12:24:52.674	144.245	1013	OK
09-12-2023	12:24:53.666	145.237	97.653	23.429	148	0	OK	09-12-2023	12:24:53.666	145.237	14.918	OK	09-12-2023	12:24:53.666	145.237	1013	OK
09-12-2023	12:24:54.662	146.232	97.635	23.431	148	0	OK	09-12-2023	12:24:54.662	146.232	14.920	OK	09-12-2023	12:24:54.662	146.232	1013	OK
09-12-2023	12:24:55.667	147.237	97.538	23.442	148	0	OK	09-12-2023	12:24:55.667	147.237	14.925	OK	09-12-2023	12:24:55.667	147.237	1013	OK
09-12-2023	12:24:56.660	148.230	97.629	23.431	148	0	OK	09-12-2023	12:24:56.660	148.230	14.926	OK	09-12-2023	12:24:56.660	148.230	1013	OK
09-12-2023	12:24:57.660	149.230	97.703	23.422	148	0	OK	09-12-2023	12:24:57.660	149.230	14.928	OK	09-12-2023	12:24:57.660	149.230	1013	OK
09-12-2023	12:24:58.678	150.249	97.604	23.434	148	0	OK	09-12-2023	12:24:58.678	150.249	14.926	OK	09-12-2023	12:24:58.678	150.249	1013	OK
09-12-2023	12:24:59.668	151.238	97.744	23.417	148	0	OK	09-12-2023	12:24:59.668	151.238	14.928	OK	09-12-2023	12:24:59.668	151.238	1013	OK
09-12-2023	12:25:00.665	152.235	97.610	23.433	148	0	OK	09-12-2023	12:25:00.665	152.235	14.929	OK	09-12-2023	12:25:00.665	152.235	1013	OK
09-12-2023	12:25:01.669	153.239	97.499	23.446	148	0	OK	09-12-2023	12:25:01.669	153.239	14.931	OK	09-12-2023	12:25:01.669	153.239	1013	OK
09-12-2023	12:25:02.668	154.238	97.691	23.423	148	0	OK	09-12-2023	12:25:02.668	154.238	14.931	OK	09-12-2023	12:25:02.668	154.238	1013	OK
09-12-2023	12:25:03.665	155.235	97.593	23.435	148	0	OK	09-12-2023	12:25:03.665	155.235	14.929	OK	09-12-2023	12:25:03.665	155.235	1013	OK
09-12-2023	12:25:04.666	156.236	97.626	23.431	148	0	OK	09-12-2023	12:25:04.666	156.236	14.929	OK	09-12-2023	12:25:04.666	156.236	1013	OK
09-12-2023	12:25:05.684	157.254	97.643	23.429	148	0	OK	09-12-2023	12:25:05.684	157.254	14.929	OK	09-12-2023	12:25:05.684	157.254	1013	OK
09-12-2023	12:25:06.673	158.243	97.609	23.433	148	0	OK	09-12-2023	12:25:06.673	158.243	14.930	OK	09-12-2023	12:25:06.673	158.243	1013	OK
09-12-2023	12:25:07.668	159.238	97.656	23.427	148	0	OK	09-12-2023	12:25:07.668	159.238	14.933	OK	09-12-2023	12:25:07.668	159.238	1013	OK
09-12-2023	12:25:08.669	160.239	97.577	23.436	148	0	OK	09-12-2023	12:25:08.669	160.239	14.937	OK	09-12-2023	12:25:08.669	160.239	1013	OK
09-12-2023	12:25:09.671	161.241	97.584	23.435	148	0	OK	09-12-2023	12:25:09.671	161.241	14.939	OK	09-12-2023	12:25:09.671	161.241	1013	OK
09-12-2023	12:25:10.666	162.236	97.635	23.429	148	0	OK	09-12-2023	12:25:10.666	162.236	14.938	OK	09-12-2023	12:25:10.666	162.236	1013	OK
09-12-2023	12:25:11.667	163.237	97.612	23.432	148	0	OK	09-12-2023	12:25:11.667	163.237	14.935	OK	09-12-2023	12:25:11.667	163.237	1013	OK
09-12-2023	12:25:12.668	164.238	97.546	23.440	148	0	OK	09-12-2023	12:25:12.668	164.238	14.935	OK	09-12-2023	12:25:12.668	164.238	1013	OK
09-12-2023	12:25:13.671	165.241	97.607	23.433	148	0	OK	09-12-2023	12:25:13.671	165.241	14.932	OK	09-12-2023	12:25:13.671	165.241	1013	OK
09-12-2023	12:25:14.674	166.244	97.606	23.433	148	0	OK	09-12-2023	12:25:14.674	166.244	14.933	OK	09-12-2023	12:25:14.674	166.244	1013	OK
09-12-2023	12:25:15.676	167.246	97.454	23.451	148	0	OK	09-12-2023	12:25:15.676	167.246	14.935	OK	09-12-2023	12:25:15.676	167.246	1013	OK
09-12-2023	12:25:16.667	168.237	97.519	23.443	148	0	OK	09-12-2023	12:25:16.667	168.237	14.937	OK	09-12-2023	12:25:16.667	168.237	1013	OK
09-12-2023	12:25:17.674	169.244	97.509	23.444	148	0	OK	09-12-2023	12:25:17.674	169.244	14.939	OK	09-12-2023	12:25:17.674	169.244	1013	OK
09-12-2023	12:25:18.674	170.244	97.509	23.444	148	0	OK	09-12-2023	12:25:18.674	170.244	14.939	OK	09-12-2023	12:25:18.674	170.244	1013	OK
09-12-2023	12:25:19.671	171.242	97.625	23.430	148	0	OK	09-12-2023	12:25:19.671	171.242	14.939	OK	09-12-2023	12:25:19.671	171.242	1013	OK
09-12-2023	12:25:20.668	172.239	97.486	23.447	148	0	OK	09-12-2023	12:25:20.668	172.239	14.936	OK	09-12-2023	12:25:20.668	172.239	1013	OK
09-12-2023	12:25:21.665	173.235	97.472	23.449	148	0	OK	09-12-2023	12:25:21.665	173.235	14.934	OK	09-12-2023	12:25:21.665	173.235	1013	OK
09-12-2023	12:25:22.669	174.240	97.596	23.434	148	0	OK	09-12-2023	12:25:22.669	174.240	14.935	OK	09-12-2023	12:25:22.669	174.240	1013	OK
09-12-2023	12:25:23.673	175.243	97.476	23.448	148	0	OK	09-12-2023	12:25:23.673	175.243	14.938	OK	09-12-2023	12:25:23.673	175.243	1013	OK
09-12-2023	12:25:24.675	176.245	97.549	23.439	148	0	OK	09-12-2023	12:25:24.675	176.245	14.940	OK	09-12-2023	12:25:24.675	176.245	1013	OK
09-12-2023	12:25:25.699	177.269	97.540	23.440	148	0	OK	09-12-2023	12:25:25.699	177.269	14.941	OK	09-12-2023	12:25:25.699	177.269	1013	OK
09-12-2023	12:25:26.670	178.240	97.500	23.445	148	0	OK	09-12-2023	12:25:26.670	178.240	14.939	OK	09-12-2023	12:25:26.670	178.240	1013	OK
09-12-2023	12:25:27.674	179.245	97.560	23.438	148	0	OK	09-12-2023	12:25:27.674	179.245	14.938	OK	09-12-2023	12:25:27.674	179.245	1013	OK
09-12-2023	12:25:28.677	180.247	97.567	23.437	148	0	OK	09-12-2023	12:25:28.677	180.247	14.939	OK	09-12-2023	12:25:28.677	180.247	1013	OK
09-12-2023	12:25:29.675	181.245	97.625	23.430	148	0	OK	09-12-2023	12:25:29.675	181.245	14.939	OK	09-12-2023	12:25:29.675	181.245	1013	OK
09-12-2023	12:25:30.685	182.255	97.580	23.435	148	0	OK	09-12-2023	12:25:30.685	182.255	14.943	OK	09-12-2023	12:25:30.685	182.255	1013	OK
09-12-2023	12:25:31.680	183.250	97.585	23.434	148	0	OK	09-12-2023	12:25:31.680	183.250	14.946	OK	09-12-2023	12:25:31.680	183.250	1013	OK
09-12-2023	12:25:32.680	184.250	97.542	23.439	148	0	OK	09-12-2023	12:25:32.680	184.250	14.948	OK	09-12-2023	12:25:32.680	184.250	1013	OK
09-12-2023	12:25:33.681	185.251	97.517	23.442	148	0	OK	09-12-2023	12:25:33.681	185.251	14.948	OK	09-12-2023	12:25:33.681	185.251	1013	OK
09-12-2023	12:25:34.678	186.248	97.502	23.444	148	0	OK	09-12-2023	12:25:34.678	186.248	14.946	OK	09-12-2023	12:25:34.678	186.248	1013	OK
09-12-2023	12:25:35.675	187.245	97.544	23.439	148	0	OK	09-12-2023	12:25:35.675	187.245	14.946	OK	09-12-2023	12:25:35.675	187.245	1013	OK
09-12-2023	12:25:36.683	188.253	97.469	23.448	148	0	OK	09-12-2023	12:25:36.683	188.253	14.946	OK	09-12-2023	12:25:36.683	188.253	1013	OK
09-12-2023	12:25:37.683	189.253	97.560	23.437	148	0	OK	09-12-2023	12:25:37.683	189.253	14.946	OK	09-12-2023	12:25:37.683	189.253	1013	OK
09-12-2023	12:25:38.682	190.252	97.585	23.434	148	0	OK	09-12-2023	12:25:38.682	190.252	14.947	OK	09-12-2023	12:25:38.682	190.252	1013	OK
09-12-2023	12:25:39.681	191.251	97.508	23.443	148	0	OK	09-12-2023	12:25:39.681	191.251	14.948	OK	09-12-2023	12:25:39.681	191.251	1013	OK
09-12-2023	12:25:40.683	192.253	97.607	23.431	148	0	OK	09-12-2023	12:25:40.683	192.253	14.950	OK	09-12-2023	12:25:40.683	192.253	1013	OK
09-12-2023	12:25:41.685	193.255	97.504	23.443	148	0	OK	09-12-2023	12:25:41.685	193.255	14.953	OK	09-12-2023	12:25:41.685	193.255	1013	OK
09-12-2023	12:25:42.691	194.261	97.595	23.432	148	0	OK	09-12-2023	12:25:42.691	194.261	14.954	OK	09-12-2023	12:25:42.691	194.261	1013	OK
09-12-2023	12:25:43.684	195.254	97.434	23.451	148	0	OK	09-12-2023	12:25:43.684	195.254	14.956	OK	09-12-2023	12:25:43.684	195.254	1013	OK
09-12-2023	12:25:44.685	196.255	97.517	23.441	148	0	OK	09-12-2023	12:25:44.685	196.255	14.957	OK	09-12-2023	12:25:44.685	196.255	1013	OK
09-12-2023	12:25:45.686	197.256	97.548	23.437	148	0	OK	09-12-2023	12:25:45.686	197.256	14.959	OK	09-12-2023	12:25:45.686	197.256	1013	OK
09-12-2023	12:25:46.681	198.252	97.389	23.456	148	0	OK	09-12-2023	12:25:46.681	198.252	14.960	OK	09-12-2023	12:25:46.681	198.252	1013	OK
09-12-2023	12:25:47.688	199.258	97.420	23.452	148	0	OK	09-12-2023	12:25:47.688	199.258	14.962	OK	09-12-2023	12:25:47.688	199.258	1013	OK
09-12-2023	12:25:48.689	200.260	97.454	23.448	148	0	OK	09-12-2023	12:25:48.689	200.260	14.962	OK	09-12-2023	12:25:48.689	200.260	1013	OK
09-12-2023	12:25:49.686	201.256	97.469	23.446	148	0	OK	09-12-2023	12:25:49.686	201.256	14.964	OK	09-12-2023	12:25:49.686	201.256	1013	OK
09-12-2023	12:25:50.686	202.256	97.558	23.435	148	0	OK	09-12-2023	12:25:50.686	202.256	14.966	OK	09-12-2023	12:25:50.686	202.256	1013	OK
09-12-2023	12:25:51.690	203.261	97.491	23.443	148	0	OK	09-12-2023	12:25:51.690	203.261	14.967	OK	09-12-2023	12:25:51.690	203.261	1013	OK
09-12-2023	12:25:52.690	204.260	97.341	23.461	148	0	OK	09-12-2023	12:25:52.690	204.260	14.967	OK	09-12-2023	12:25:52.690	204.260	1013	OK
09-12-2023	12:25:53.689	205.259	97.492	23.443	148	0	OK	09-12-2023	12:25:53.689	205.259	14.966	OK	09-12-2023	12:25:53.689	205.259	1013	OK
09-12-2023	12:25:54.686	206.256	97.484	23.444	148	0	OK	09-12-2023	12:25:54.686	206.256	14.965	OK	09-12-2023	12:25:54.686	206.256	1013	OK
09-12-2023	12:25:55.689	207.259	97.450	23.448	148	0	OK	09-12-2023	12:25:55.689	207.259	14.966	OK	09-12-2023	12:25:55.689	207.259	1013	OK
09-12-2023	12:25:56.692	208.262	97.368	23.458	148	0	OK	09-12-2023	12:25:56.692	208.262	14.965	OK	09-12-2023	12:25:56.692	208.262	1013	OK
09-12-2023	12:25:57.691	209.262	97.477	23.445	148	0	OK	09-12-2023	12:25:57.691	209.262	14.964	OK	09-12-2023	12:25:57.691	209.262	1013	OK
09-12-2023	12:25:58.685	210.255	97.429	23.451	148	1	OK	09-12-2023	12:25:58.685	210.255	14.962	OK	09-12-2023	12:25:58.685	210.255	1013	OK
09-12-2023	12:25:59.684	211.254	97.420	23.452	148	0	OK	09-12-2023	12:25:59.684	211.254	14.963	OK	09-12-2023	12:25:59.684	211.254	1013	OK
09-12-2023	12:26:00.685	212.255	97.461	23.447	148	0	OK	09-12-2023	12:26:00.685	212.255	14.963	OK	09-12-2023	12:26:00.685	212.255	1013	OK
09-12-2023	12:26:01.691	213.261	97.516	23.440	148	0	OK	09-12-2023	12:26:01.691	213.261	14.967	OK	09-12-2023	12:26:01.691	213.261	1013	OK
09-12-2023	12:26:02.686	214.257	97.522	23.439	148	0	OK	09-12-2023	12:26:02.686	214.257	14.969	OK	09-12-2023	12:26:02.686	214.257	1013	OK
09-12-2023	12:26:03.688	215.259	97.485	23.443	148	0	OK	09-12-2023	12:26:03.688	215.259	14.973	OK	09-12-2023	12:26:03.688	215.259	1013	OK
09-12-2023	12:26:04.686	216.256	97.387	23.455	148	0	OK	09-12-2023	12:26:04.686	216.256	14.971	OK	09-12-2023	12:26:04.686	216.256	1013	OK
09-12-2023	12:26:05.689	217.260	97.421	23.451	148	0	OK	09-12-2023	12:26:05.689	217.260	14.970	OK	09-12-2023	12:26:05.689	217.260	1013	OK
09-12-2023	12:26:06.688	218.258	97.379	23.456	148	0	OK	09-12-2023	12:26:06.688	218.258	14.971	OK	09-12-2023	12:26:06.688	218.258	1013	OK
09-12-2023	12:26:07.697	219.267	97.461	23.446	148	0	OK	09-12-2023	12:26:07.697	219.267	14.972	OK	09-12-2023	12:26:07.697	219.267	1013	OK
09-12-2023	12:26:08.602	220.172	97.418	23.451	148	0	OK	09-12-2023	12:26:08.602	220.172	14.973	OK	09-12-2023	12:26:08.602	220.172	1013	OK
09-12-2023	12:26:09.696	221.266	97.486	23.443	148	0	OK	09-12-2023	12:26:09.696	221.266	14.972	OK	09-12-2023	12:26:09.696	221.266	1013	OK
09-12-2023	12:26:10.693	222.263	97.479	23.444	148	0	OK	09-12-2023	12:26:10.693	222.263	14.971	OK	09-12-2023	12:26:10.693	222.263	1013	OK
09-12-2023	12:26:11.600	223.170	97.511	23.440	148	0	OK	09-12-2023	12:26:11.600	223.170	14.972	OK	09-12-2023	12:26:11.600	223.170	1013	OK
09-12-2023	12:26:12.598	224.168	97.426	23.450	148	0	OK	09-12-2023	12:26:12.598	224.168	14.974	OK	09-12-2023	12:26:12.598	224.168	1013	OK
09-12-2023	12:26:13.692	225.262	97.432	23.449	148	0	OK	09-12-2023	12:26:13.692	225.262	14.976	OK	09-12-2023	12:26:13.692	225.262	1013	OK
09-12-2023	12:26:14.691	226.261	97.473	23.444	148	0	OK	09-12-2023	12:26:14.691	226.261	14.977	OK	09-12-2023	12:26:14.691	226.261	1013	OK
09-12-2023	12:26:15.698	227.268	97.414	23.451	148	0	OK	09-12-2023	12:26:15.698	227.268	14.978	OK	09-12-2023	12:26:15.698	227.268	1013	OK
09-12-2023	12:26:16.696	228.266	97.496	23.441	148	0	OK	09-12-2023	12:26:16.696	228.266	14.979	OK	09-12-2023	12:26:16.696	228.266	1013	OK
09-12-2023	12:26:17.695	229.265	97.396	23.453	148	0	OK	09-12-2023	12:26:17.695	229.265	14.979	OK	09-12-2023	12:26:17.695	229.265	1013	OK
09-12-2023	12:26:18.699	230.269	97.370	23.456	148	0	OK	09-12-2023	12:26:18.699	230.269	14.980	OK	09-12-2023	12:26:18.699	230.269	1013	OK
09-12-2023	12:26:19.697	231.267	97.443	23.447	148	0	OK	09-12-2023	12:26:19.697	231.267	14.982	OK	09-12-2023	12:26:19.697	231.267	1013	OK
09-12-2023	12:26:20.696	232.266	97.428	23.449	148	0	OK	09-12-2023	12:26:20.696	232.266	14.981	OK	09-12-2023	12:26:20.696	232.266	1013	OK
09-12-2023	12:26:21.700	233.271	97.354	23.458	148	0	OK	09-12-2023	12:26:21.700	233.271	14.980	OK	09-12-2023	12:26:21.700	233.271	1013	OK
09-12-2023	12:26:22.691	234.261	97.445	23.447	148	0	OK	09-12-2023	12:26:22.691	234.261	14.980	OK	09-12-2023	12:26:22.691	234.261	1013	OK
09-12-2023	12:26:23.694	235.264	97.469	23.444	148	0	OK	09-12-2023	12:26:23.694	235.264	14.981	OK	09-12-2023	12:26:23.694	235.264	1013	OK
09-12-2023	12:26:24.691	236.261	97.492	23.441	148	0	OK	09-12-2023	12:26:24.691	236.261	14.984	OK	09-12-2023	12:26:24.691	236.261	1013	OK
09-12-2023	12:26:25.695	237.265	97.430	23.448	148	0	OK	09-12-2023	12:26:25.695	237.265	14.987	OK	09-12-2023	12:26:25.695	237.265	1013	OK
09-12-2023	12:26:26.699	238.269	97.362	23.456	148	0	OK	09-12-2023	12:26:26.699	238.269	14.989	OK	09-12-2023	12:26:26.699	238.269	1013	OK
09-12-2023	12:26:27.697	239.267	97.411	23.450	148	0	OK	09-12-2023	12:26:27.697	239.267	14.990	OK	09-12-2023	12:26:27.697	239.267	1013	OK
09-12-2023	12:26:28.701	240.271	97.467	23.443	148	0	OK	09-12-2023	12:26:28.701	240.271	14.992	OK	09-12-2023	12:26:28.701	240.271	1013	OK
09-12-2023	12:26:29.695	241.265	97.418	23.449	148	0	OK	09-12-2023	12:26:29.695	241.265	14.991	OK	09-12-2023	12:26:29.695	241.265	1013	OK
09-12-2023	12:26:30.701	242.271	97.393	23.452	148	0	OK	09-12-2023	12:26:30.701	242.271	14.991	OK	09-12-2023	12:26:30.701	242.271	1013	OK
09-12-2023	12:26:31.702	243.272	97.468	23.443	148	0	OK	09-12-2023	12:26:31.702	243.272	14.991	OK	09-12-2023	12:26:31.702	243.272	1013	OK
09-12-2023	12:26:32.703	244.273	97.395	23.452	148	0	OK	09-12-2023	12:26:32.703	244.273	14.989	OK	09-12-2023	12:26:32.703	244.273	1013	OK
09-12-2023	12:26:33.696	245.266	97.408	23.450	148	0	OK	09-12-2023	12:26:33.696	245.266	14.993	OK	09-12-2023	12:26:33.696	245.266	1013	OK
09-12-2023	12:26:34.703	246.273	97.417	23.449	148	0	OK	09-12-2023	12:26:34.703	246.273	14.993	OK	09-12-2023	12:26:34.703	246.273	1013	OK
09-12-2023	12:26:35.698	247.269	97.480	23.441	148	0	OK	09-12-2023	12:26:35.698	247.269	14.996	OK	09-12-2023	12:26:35.698	247.269	1013	OK
09-12-2023	12:26:36.609	248.179	97.322	23.460	148	0	OK	09-12-2023	12:26:36.609	248.179	14.996	OK	09-12-2023	12:26:36.609	248.179	1013	OK
09-12-2023	12:26:37.702	249.273	97.382	23.453	148	0	OK	09-12-2023	12:26:37.702	249.273	14.994	OK	09-12-2023	12:26:37.702	249.273	1013	OK
09-12-2023	12:26:38.707	250.277	97.397	23.451	148	0	OK	09-12-2023	12:26:38.707	250.277	14.996	OK	09-12-2023	12:26:38.707	250.277	1013	OK
09-12-2023	12:26:39.701	251.272	97.430	23.447	148	0	OK	09-12-2023	12:26:39.701	251.272	14.996	OK	09-12-2023	12:26:39.701	251.272	1013	OK
09-12-2023	12:26:40.706	252.276	97.306	23.462	148	0	OK	09-12-2023	12:26:40.706	252.276	14.995	OK	09-12-2023	12:26:40.706	252.276	1013	OK
09-12-2023	12:26:41.709	253.280	97.331	23.459	148	0	OK	09-12-2023	12:26:41.709	253.280	14.995	OK	09-12-2023	12:26:41.709	253.280	1013	OK
09-12-2023	12:26:42.702	254.272	97.348	23.457	148	0	OK	09-12-2023	12:26:42.702	254.272	14.995	OK	09-12-2023	12:26:42.702	254.272	1013	OK
09-12-2023	12:26:43.711	255.281	97.440	23.446	148	0	OK	09-12-2023	12:26:43.711	255.281	14.995	OK	09-12-2023	12:26:43.711	255.281	1013	OK
09-12-2023	12:26:44.709	256.279	97.367	23.455	148	0	OK	09-12-2023	12:26:44.709	256.279	14.992	OK	09-12-2023	12:26:44.709	256.279	1013	OK
09-12-2023	12:26:45.705	257.275	97.502	23.439	148	0	OK	09-12-2023	12:26:45.705	257.275	14.991	OK	09-12-2023	12:26:45.705	257.275	1013	OK
09-12-2023	12:26:46.707	258.277	97.428	23.448	148	0	OK	09-12-2023	12:26:46.707	258.277	14.990	OK	09-12-2023	12:26:46.707	258.277	1013	OK
09-12-2023	12:26:47.707	259.278	97.452	23.445	148	0	OK	09-12-2023	12:26:47.707	259.278	14.991	OK	09-12-2023	12:26:47.707	259.278	1013	OK
09-12-2023	12:26:48.714	260.285	97.479	23.442	148	0	OK	09-12-2023	12:26:48.714	260.285	14.989	OK	09-12-2023	12:26:48.714	260.285	1013	OK
09-12-2023	12:26:49.617	261.188	97.467	23.443	148	0	OK	09-12-2023	12:26:49.617	261.188	14.992	OK	09-12-2023	12:26:49.617	261.188	1013	OK
09-12-2023	12:26:50.709	262.279	97.467	23.443	148	0	OK	09-12-2023	12:26:50.709	262.279	14.993	OK	09-12-2023	12:26:50.709	262.279	1013	OK
09-12-2023	12:26:51.710	263.280	97.480	23.441	148	0	OK	09-12-2023	12:26:51.710	263.280	14.997	OK	09-12-2023	12:26:51.710	263.280	1013	OK
09-12-2023	12:26:52.616	264.187	97.426	23.447	148	0	OK	09-12-2023	12:26:52.616	264.187	15.001	OK	09-12-2023	12:26:52.616	264.187	1013	OK
09-12-2023	12:26:53.712	265.283	97.434	23.446	148	0	OK	09-12-2023	12:26:53.712	265.283	15.001	OK	09-12-2023	12:26:53.712	265.283	1013	OK
09-12-2023	12:26:54.619	266.189	97.249	23.468	148	0	OK	09-12-2023	12:26:54.619	266.189	15.003	OK	09-12-2023	12:26:54.619	266.189	1013	OK
09-12-2023	12:26:55.617	267.187	97.351	23.456	148	0	OK	09-12-2023	12:26:55.617	267.187	15.001	OK	09-12-2023	12:26:55.617	267.187	1013	OK
09-12-2023	12:26:56.618	268.188	97.384	23.452	148	0	OK	09-12-2023	12:26:56.618	268.188	15.001	OK	09-12-2023	12:26:56.618	268.188	1013	OK
09-12-2023	12:26:57.619	269.189	97.392	23.451	148	0	OK	09-12-2023	12:26:57.619	269.189	15.001	OK	09-12-2023	12:26:57.619	269.189	1013	OK
09-12-2023	12:26:58.617	270.187	97.300	23.462	148	0	OK	09-12-2023	12:26:58.617	270.187	15.002	OK	09-12-2023	12:26:58.617	270.187	1013	OK
09-12-2023	12:26:59.618	271.189	97.372	23.453	148	0	OK	09-12-2023	12:26:59.618	271.189	15.005	OK	09-12-2023	12:26:59.618	271.189	1013	OK
09-12-2023	12:27:00.616	272.186	97.440	23.445	148	0	OK	09-12-2023	12:27:00.616	272.186	15.004	OK	09-12-2023	12:27:00.616	272.186	1013	OK
09-12-2023	12:27:01.618	273.188	97.426	23.447	148	0	OK	09-12-2023	12:27:01.618	273.188	15.001	OK	09-12-2023	12:27:01.618	273.188	1013	OK
09-12-2023	12:27:02.621	274.191	97.377	23.453	148	0	OK	09-12-2023	12:27:02.621	274.191	15.000	OK	09-12-2023	12:27:02.621	274.191	1013	OK
09-12-2023	12:27:03.619	275.190	97.393	23.451	148	0	OK	09-12-2023	12:27:03.619	275.190	15.000	OK	09-12-2023	12:27:03.619	275.190	1013	OK
09-12-2023	12:27:04.627	276.198	97.401	23.450	148	0	OK	09-12-2023	12:27:04.627	276.198	15.001	OK	09-12-2023	12:27:04.627	276.198	1013	OK
09-12-2023	12:27:05.625	277.195	97.401	23.450	148	0	OK	09-12-2023	12:27:05.625	277.195	15.001	OK	09-12-2023	12:27:05.625	277.195	1013	OK
09-12-2023	12:27:06.623	278.193	97.399	23.450	148	0	OK	09-12-2023	12:27:06.623	278.193	15.003	OK	09-12-2023	12:27:06.623	278.193	1013	OK
09-12-2023	12:27:07.623	279.193	97.307	23.461	148	0	OK	09-12-2023	12:27:07.623	279.193	15.003	OK	09-12-2023	12:27:07.623	279.193	1013	OK
09-12-2023	12:27:08.621	280.191	97.323	23.459	148	0	OK	09-12-2023	12:27:08.621	280.191	15.004	OK	09-12-2023	12:27:08.621	280.191	1013	OK
09-12-2023	12:27:09.622	281.192	97.273	23.465	148	0	OK	09-12-2023	12:27:09.622	281.192	15.004	OK	09-12-2023	12:27:09.622	281.192	1013	OK
