#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
08-12-2023	21:20:12.598	5420.139	97.073	23.993	151	0	OK	08-12-2023	21:20:12.598	5420.139	15.179	OK	08-12-2023	21:20:12.598	5420.139	1013	OK
08-12-2023	21:20:13.598	5421.139	96.993	24.003	151	0	OK	08-12-2023	21:20:13.598	5421.139	15.178	OK	08-12-2023	21:20:13.598	5421.139	1013	OK
08-12-2023	21:20:14.604	5422.145	96.947	24.008	151	0	OK	08-12-2023	21:20:14.604	5422.145	15.183	OK	08-12-2023	21:20:14.604	5422.145	1013	OK
08-12-2023	21:20:15.602	5423.144	96.907	24.012	151	0	OK	08-12-2023	21:20:15.602	5423.144	15.191	OK	08-12-2023	21:20:15.602	5423.144	1013	OK
08-12-2023	21:20:16.602	5424.143	97.044	23.995	151	0	OK	08-12-2023	21:20:16.602	5424.143	15.193	OK	08-12-2023	21:20:16.602	5424.143	1013	OK
08-12-2023	21:20:17.602	5425.144	97.010	23.999	151	0	OK	08-12-2023	21:20:17.602	5425.144	15.195	OK	08-12-2023	21:20:17.602	5425.144	1013	OK
08-12-2023	21:20:18.599	5426.141	96.986	24.002	151	0	OK	08-12-2023	21:20:18.599	5426.141	15.194	OK	08-12-2023	21:20:18.599	5426.141	1013	OK
08-12-2023	21:20:19.600	5427.141	97.068	23.992	151	0	OK	08-12-2023	21:20:19.600	5427.141	15.194	OK	08-12-2023	21:20:19.600	5427.141	1013	OK
08-12-2023	21:20:20.603	5428.144	97.068	23.992	151	0	OK	08-12-2023	21:20:20.603	5428.144	15.194	OK	08-12-2023	21:20:20.603	5428.144	1013	OK
08-12-2023	21:20:21.603	5429.144	96.966	24.004	151	0	OK	08-12-2023	21:20:21.603	5429.144	15.198	OK	08-12-2023	21:20:21.603	5429.144	1013	OK
08-12-2023	21:20:22.602	5430.143	96.958	24.004	151	0	OK	08-12-2023	21:20:22.602	5430.143	15.207	OK	08-12-2023	21:20:22.602	5430.143	1013	OK
08-12-2023	21:20:23.601	5431.143	96.972	24.001	151	0	OK	08-12-2023	21:20:23.601	5431.143	15.218	OK	08-12-2023	21:20:23.601	5431.143	1013	OK
08-12-2023	21:20:24.601	5432.143	96.977	24.000	151	0	OK	08-12-2023	21:20:24.601	5432.143	15.221	OK	08-12-2023	21:20:24.601	5432.143	1013	OK
08-12-2023	21:20:25.602	5433.143	96.932	24.006	151	0	OK	08-12-2023	21:20:25.602	5433.143	15.217	OK	08-12-2023	21:20:25.602	5433.143	1013	OK
08-12-2023	21:20:26.603	5434.144	96.966	24.003	151	0	OK	08-12-2023	21:20:26.603	5434.144	15.207	OK	08-12-2023	21:20:26.603	5434.144	1013	OK
08-12-2023	21:20:27.607	5435.148	97.080	23.990	151	0	OK	08-12-2023	21:20:27.607	5435.148	15.199	OK	08-12-2023	21:20:27.607	5435.148	1013	OK
08-12-2023	21:20:28.604	5436.146	97.001	24.000	151	0	OK	08-12-2023	21:20:28.604	5436.146	15.195	OK	08-12-2023	21:20:28.604	5436.146	1013	OK
08-12-2023	21:20:29.605	5437.147	96.974	24.003	151	0	OK	08-12-2023	21:20:29.605	5437.147	15.198	OK	08-12-2023	21:20:29.605	5437.147	1013	OK
08-12-2023	21:20:30.606	5438.147	96.938	24.007	151	0	OK	08-12-2023	21:20:30.606	5438.147	15.202	OK	08-12-2023	21:20:30.606	5438.147	1013	OK
08-12-2023	21:20:31.606	5439.147	96.981	24.002	151	0	OK	08-12-2023	21:20:31.606	5439.147	15.199	OK	08-12-2023	21:20:31.606	5439.147	1013	OK
08-12-2023	21:20:32.605	5440.147	96.961	24.005	151	0	OK	08-12-2023	21:20:32.605	5440.147	15.194	OK	08-12-2023	21:20:32.605	5440.147	1013	OK
08-12-2023	21:20:33.606	5441.147	97.048	23.995	151	0	OK	08-12-2023	21:20:33.606	5441.147	15.189	OK	08-12-2023	21:20:33.606	5441.147	1013	OK
08-12-2023	21:20:34.606	5442.148	97.029	23.997	151	0	OK	08-12-2023	21:20:34.606	5442.148	15.192	OK	08-12-2023	21:20:34.606	5442.148	1013	OK
08-12-2023	21:20:35.607	5443.149	96.967	24.004	151	0	OK	08-12-2023	21:20:35.607	5443.149	15.197	OK	08-12-2023	21:20:35.607	5443.149	1013	OK
08-12-2023	21:20:36.608	5444.150	97.069	23.991	151	0	OK	08-12-2023	21:20:36.608	5444.150	15.202	OK	08-12-2023	21:20:36.608	5444.150	1013	OK
08-12-2023	21:20:37.609	5445.151	97.012	23.998	151	0	OK	08-12-2023	21:20:37.609	5445.151	15.201	OK	08-12-2023	21:20:37.609	5445.151	1013	OK
08-12-2023	21:20:38.608	5446.150	96.991	24.001	151	0	OK	08-12-2023	21:20:38.608	5446.150	15.197	OK	08-12-2023	21:20:38.608	5446.150	1013	OK
08-12-2023	21:20:39.610	5447.151	96.941	24.008	151	0	OK	08-12-2023	21:20:39.610	5447.151	15.190	OK	08-12-2023	21:20:39.610	5447.151	1013	OK
08-12-2023	21:20:40.609	5448.150	97.020	23.999	151	0	OK	08-12-2023	21:20:40.609	5448.150	15.184	OK	08-12-2023	21:20:40.609	5448.150	1013	OK
08-12-2023	21:20:41.610	5449.151	96.973	24.005	151	0	OK	08-12-2023	21:20:41.610	5449.151	15.181	OK	08-12-2023	21:20:41.610	5449.151	1013	OK
08-12-2023	21:20:42.608	5450.150	96.941	24.009	151	0	OK	08-12-2023	21:20:42.608	5450.150	15.181	OK	08-12-2023	21:20:42.608	5450.150	1013	OK
08-12-2023	21:20:43.610	5451.151	96.954	24.007	151	0	OK	08-12-2023	21:20:43.610	5451.151	15.184	OK	08-12-2023	21:20:43.610	5451.151	1013	OK
08-12-2023	21:20:44.610	5452.151	97.024	23.998	151	0	OK	08-12-2023	21:20:44.610	5452.151	15.188	OK	08-12-2023	21:20:44.610	5452.151	1013	OK
08-12-2023	21:20:45.611	5453.152	97.021	23.998	151	0	OK	08-12-2023	21:20:45.611	5453.152	15.191	OK	08-12-2023	21:20:45.611	5453.152	1013	OK
08-12-2023	21:20:46.610	5454.151	97.052	23.994	151	0	OK	08-12-2023	21:20:46.610	5454.151	15.193	OK	08-12-2023	21:20:46.610	5454.151	1013	OK
08-12-2023	21:20:47.608	5455.150	97.031	23.996	151	0	OK	08-12-2023	21:20:47.608	5455.150	15.198	OK	08-12-2023	21:20:47.608	5455.150	1013	OK
08-12-2023	21:20:48.608	5456.149	97.110	23.986	151	0	OK	08-12-2023	21:20:48.608	5456.149	15.202	OK	08-12-2023	21:20:48.608	5456.149	1013	OK
08-12-2023	21:20:49.609	5457.150	97.051	23.993	151	0	OK	08-12-2023	21:20:49.609	5457.150	15.203	OK	08-12-2023	21:20:49.609	5457.150	1013	OK
08-12-2023	21:20:50.610	5458.151	97.004	23.999	151	0	OK	08-12-2023	21:20:50.610	5458.151	15.201	OK	08-12-2023	21:20:50.610	5458.151	1013	OK
08-12-2023	21:20:51.610	5459.151	97.024	23.997	151	0	OK	08-12-2023	21:20:51.610	5459.151	15.197	OK	08-12-2023	21:20:51.610	5459.151	1013	OK
08-12-2023	21:20:52.613	5460.154	97.012	23.999	151	0	OK	08-12-2023	21:20:52.613	5460.154	15.192	OK	08-12-2023	21:20:52.613	5460.154	1013	OK
08-12-2023	21:20:53.612	5461.154	97.020	23.998	151	0	OK	08-12-2023	21:20:53.612	5461.154	15.193	OK	08-12-2023	21:20:53.612	5461.154	1013	OK
08-12-2023	21:20:54.613	5462.154	97.004	24.000	151	0	OK	08-12-2023	21:20:54.613	5462.154	15.192	OK	08-12-2023	21:20:54.613	5462.154	1013	OK
08-12-2023	21:20:55.613	5463.155	97.055	23.994	151	0	OK	08-12-2023	21:20:55.613	5463.155	15.190	OK	08-12-2023	21:20:55.613	5463.155	1013	OK
08-12-2023	21:20:56.614	5464.156	96.989	24.002	151	0	OK	08-12-2023	21:20:56.614	5464.156	15.191	OK	08-12-2023	21:20:56.614	5464.156	1013	OK
08-12-2023	21:20:57.614	5465.156	97.018	23.998	151	0	OK	08-12-2023	21:20:57.614	5465.156	15.195	OK	08-12-2023	21:20:57.614	5465.156	1013	OK
08-12-2023	21:20:58.614	5466.155	97.022	23.997	151	0	OK	08-12-2023	21:20:58.614	5466.155	15.199	OK	08-12-2023	21:20:58.614	5466.155	1013	OK
08-12-2023	21:20:59.616	5467.157	97.002	23.999	151	0	OK	08-12-2023	21:20:59.616	5467.157	15.203	OK	08-12-2023	21:20:59.616	5467.157	1013	OK
08-12-2023	21:21:00.618	5468.159	97.093	23.988	151	0	OK	08-12-2023	21:21:00.618	5468.159	15.202	OK	08-12-2023	21:21:00.618	5468.159	1013	OK
08-12-2023	21:21:01.616	5469.157	97.127	23.984	151	0	OK	08-12-2023	21:21:01.616	5469.157	15.201	OK	08-12-2023	21:21:01.616	5469.157	1013	OK
08-12-2023	21:21:02.617	5470.158	96.996	24.000	151	0	OK	08-12-2023	21:21:02.617	5470.158	15.201	OK	08-12-2023	21:21:02.617	5470.158	1013	OK
08-12-2023	21:21:03.616	5471.157	96.995	24.000	151	0	OK	08-12-2023	21:21:03.616	5471.157	15.202	OK	08-12-2023	21:21:03.616	5471.157	1013	OK
08-12-2023	21:21:04.616	5472.158	96.980	24.002	151	0	OK	08-12-2023	21:21:04.616	5472.158	15.200	OK	08-12-2023	21:21:04.616	5472.158	1013	OK
08-12-2023	21:21:05.618	5473.159	96.993	24.001	151	0	OK	08-12-2023	21:21:05.618	5473.159	15.195	OK	08-12-2023	21:21:05.618	5473.159	1013	OK
08-12-2023	21:21:06.619	5474.160	97.032	23.997	151	0	OK	08-12-2023	21:21:06.619	5474.160	15.188	OK	08-12-2023	21:21:06.619	5474.160	1013	OK
08-12-2023	21:21:07.618	5475.159	97.093	23.990	151	0	OK	08-12-2023	21:21:07.618	5475.159	15.184	OK	08-12-2023	21:21:07.618	5475.159	1013	OK
08-12-2023	21:21:08.619	5476.160	97.029	23.998	151	0	OK	08-12-2023	21:21:08.619	5476.160	15.183	OK	08-12-2023	21:21:08.619	5476.160	1013	OK
08-12-2023	21:21:09.618	5477.159	97.019	23.999	151	0	OK	08-12-2023	21:21:09.618	5477.159	15.185	OK	08-12-2023	21:21:09.618	5477.159	1013	OK
08-12-2023	21:21:10.618	5478.160	97.089	23.990	151	0	OK	08-12-2023	21:21:10.618	5478.160	15.189	OK	08-12-2023	21:21:10.618	5478.160	1013	OK
08-12-2023	21:21:11.618	5479.160	97.116	23.986	151	0	OK	08-12-2023	21:21:11.618	5479.160	15.195	OK	08-12-2023	21:21:11.618	5479.160	1013	OK
08-12-2023	21:21:12.619	5480.160	97.095	23.988	151	0	OK	08-12-2023	21:21:12.619	5480.160	15.200	OK	08-12-2023	21:21:12.619	5480.160	1013	OK
08-12-2023	21:21:13.618	5481.160	97.072	23.990	151	0	OK	08-12-2023	21:21:13.618	5481.160	15.207	OK	08-12-2023	21:21:13.618	5481.160	1013	OK
08-12-2023	21:21:14.619	5482.160	97.029	23.995	151	0	OK	08-12-2023	21:21:14.619	5482.160	15.209	OK	08-12-2023	21:21:14.619	5482.160	1013	OK
08-12-2023	21:21:15.623	5483.164	96.922	24.008	151	0	OK	08-12-2023	21:21:15.623	5483.164	15.210	OK	08-12-2023	21:21:15.623	5483.164	1013	OK
08-12-2023	21:21:16.620	5484.161	97.084	23.988	151	0	OK	08-12-2023	21:21:16.620	5484.161	15.212	OK	08-12-2023	21:21:16.620	5484.161	1013	OK
08-12-2023	21:21:17.620	5485.161	97.075	23.989	151	0	OK	08-12-2023	21:21:17.620	5485.161	15.213	OK	08-12-2023	21:21:17.620	5485.161	1013	OK
08-12-2023	21:21:18.622	5486.163	97.015	23.996	151	0	OK	08-12-2023	21:21:18.622	5486.163	15.216	OK	08-12-2023	21:21:18.622	5486.163	1013	OK
08-12-2023	21:21:19.624	5487.165	96.931	24.006	151	0	OK	08-12-2023	21:21:19.624	5487.165	15.218	OK	08-12-2023	21:21:19.624	5487.165	1013	OK
08-12-2023	21:21:20.624	5488.165	97.046	23.992	151	0	OK	08-12-2023	21:21:20.624	5488.165	15.217	OK	08-12-2023	21:21:20.624	5488.165	1013	OK
08-12-2023	21:21:21.622	5489.163	96.943	24.005	151	0	OK	08-12-2023	21:21:21.622	5489.163	15.214	OK	08-12-2023	21:21:21.622	5489.163	1013	OK
08-12-2023	21:21:22.624	5490.165	97.086	23.988	151	0	OK	08-12-2023	21:21:22.624	5490.165	15.210	OK	08-12-2023	21:21:22.624	5490.165	1013	OK
08-12-2023	21:21:23.623	5491.165	97.119	23.984	151	0	OK	08-12-2023	21:21:23.623	5491.165	15.209	OK	08-12-2023	21:21:23.623	5491.165	1013	OK
08-12-2023	21:21:24.624	5492.165	96.997	23.999	151	0	OK	08-12-2023	21:21:24.624	5492.165	15.208	OK	08-12-2023	21:21:24.624	5492.165	1013	OK
08-12-2023	21:21:25.625	5493.166	97.026	23.995	151	0	OK	08-12-2023	21:21:25.625	5493.166	15.213	OK	08-12-2023	21:21:25.625	5493.166	1013	OK
08-12-2023	21:21:26.625	5494.167	96.997	23.998	151	0	OK	08-12-2023	21:21:26.625	5494.167	15.217	OK	08-12-2023	21:21:26.625	5494.167	1013	OK
08-12-2023	21:21:27.625	5495.166	97.002	23.997	151	0	OK	08-12-2023	21:21:27.625	5495.166	15.221	OK	08-12-2023	21:21:27.625	5495.166	1013	OK
08-12-2023	21:21:28.630	5496.172	97.026	23.994	151	0	OK	08-12-2023	21:21:28.630	5496.172	15.221	OK	08-12-2023	21:21:28.630	5496.172	1013	OK
08-12-2023	21:21:29.627	5497.169	97.012	23.996	151	0	OK	08-12-2023	21:21:29.627	5497.169	15.219	OK	08-12-2023	21:21:29.627	5497.169	1013	OK
08-12-2023	21:21:30.627	5498.169	97.043	23.993	151	0	OK	08-12-2023	21:21:30.627	5498.169	15.212	OK	08-12-2023	21:21:30.627	5498.169	1013	OK
08-12-2023	21:21:31.627	5499.168	97.007	23.998	151	0	OK	08-12-2023	21:21:31.627	5499.168	15.207	OK	08-12-2023	21:21:31.627	5499.168	1013	OK
08-12-2023	21:21:32.625	5500.167	97.048	23.993	151	0	OK	08-12-2023	21:21:32.625	5500.167	15.206	OK	08-12-2023	21:21:32.625	5500.167	1013	OK
08-12-2023	21:21:33.627	5501.169	97.029	23.996	151	0	OK	08-12-2023	21:21:33.627	5501.169	15.201	OK	08-12-2023	21:21:33.627	5501.169	1013	OK
08-12-2023	21:21:34.627	5502.168	96.996	24.000	151	0	OK	08-12-2023	21:21:34.627	5502.168	15.201	OK	08-12-2023	21:21:34.627	5502.168	1013	OK
08-12-2023	21:21:35.629	5503.171	97.132	23.984	151	0	OK	08-12-2023	21:21:35.629	5503.171	15.195	OK	08-12-2023	21:21:35.629	5503.171	1013	OK
08-12-2023	21:21:36.630	5504.171	97.111	23.987	151	0	OK	08-12-2023	21:21:36.630	5504.171	15.192	OK	08-12-2023	21:21:36.630	5504.171	1013	OK
08-12-2023	21:21:37.630	5505.171	97.055	23.994	151	0	OK	08-12-2023	21:21:37.630	5505.171	15.190	OK	08-12-2023	21:21:37.630	5505.171	1013	OK
08-12-2023	21:21:38.659	5506.201	97.070	23.992	151	0	OK	08-12-2023	21:21:38.659	5506.201	15.192	OK	08-12-2023	21:21:38.659	5506.201	1013	OK
08-12-2023	21:21:39.630	5507.172	97.018	23.998	151	0	OK	08-12-2023	21:21:39.630	5507.172	15.195	OK	08-12-2023	21:21:39.630	5507.172	1013	OK
08-12-2023	21:21:40.630	5508.172	97.058	23.993	151	0	OK	08-12-2023	21:21:40.630	5508.172	15.196	OK	08-12-2023	21:21:40.630	5508.172	1013	OK
08-12-2023	21:21:41.629	5509.170	97.150	23.982	151	0	OK	08-12-2023	21:21:41.629	5509.170	15.194	OK	08-12-2023	21:21:41.629	5509.170	1013	OK
08-12-2023	21:21:42.630	5510.171	96.959	24.005	151	0	OK	08-12-2023	21:21:42.630	5510.171	15.197	OK	08-12-2023	21:21:42.630	5510.171	1013	OK
08-12-2023	21:21:43.631	5511.172	97.019	23.997	151	0	OK	08-12-2023	21:21:43.631	5511.172	15.202	OK	08-12-2023	21:21:43.631	5511.172	1013	OK
08-12-2023	21:21:44.630	5512.171	97.105	23.986	151	0	OK	08-12-2023	21:21:44.630	5512.171	15.207	OK	08-12-2023	21:21:44.630	5512.171	1013	OK
08-12-2023	21:21:45.629	5513.170	97.010	23.997	151	0	OK	08-12-2023	21:21:45.629	5513.170	15.212	OK	08-12-2023	21:21:45.629	5513.170	1013	OK
08-12-2023	21:21:46.630	5514.171	97.003	23.998	151	0	OK	08-12-2023	21:21:46.630	5514.171	15.211	OK	08-12-2023	21:21:46.630	5514.171	1013	OK
08-12-2023	21:21:47.630	5515.172	97.041	23.993	151	0	OK	08-12-2023	21:21:47.630	5515.172	15.214	OK	08-12-2023	21:21:47.630	5515.172	1013	OK
08-12-2023	21:21:48.631	5516.172	97.047	23.992	151	0	OK	08-12-2023	21:21:48.631	5516.172	15.216	OK	08-12-2023	21:21:48.631	5516.172	1013	OK
08-12-2023	21:21:49.631	5517.172	97.028	23.994	151	0	OK	08-12-2023	21:21:49.631	5517.172	15.219	OK	08-12-2023	21:21:49.631	5517.172	1013	OK
08-12-2023	21:21:50.634	5518.175	97.036	23.993	151	0	OK	08-12-2023	21:21:50.634	5518.175	15.220	OK	08-12-2023	21:21:50.634	5518.175	1013	OK
08-12-2023	21:21:51.633	5519.175	97.046	23.992	151	0	OK	08-12-2023	21:21:51.633	5519.175	15.217	OK	08-12-2023	21:21:51.633	5519.175	1013	OK
08-12-2023	21:21:52.634	5520.176	97.019	23.996	151	0	OK	08-12-2023	21:21:52.634	5520.176	15.211	OK	08-12-2023	21:21:52.634	5520.176	1013	OK
08-12-2023	21:21:53.633	5521.175	97.042	23.994	151	0	OK	08-12-2023	21:21:53.633	5521.175	15.204	OK	08-12-2023	21:21:53.633	5521.175	1013	OK
08-12-2023	21:21:54.634	5522.175	97.110	23.986	151	0	OK	08-12-2023	21:21:54.634	5522.175	15.201	OK	08-12-2023	21:21:54.634	5522.175	1013	OK
08-12-2023	21:21:55.635	5523.177	97.018	23.997	151	0	OK	08-12-2023	21:21:55.635	5523.177	15.204	OK	08-12-2023	21:21:55.635	5523.177	1013	OK
08-12-2023	21:21:56.634	5524.175	97.181	23.976	151	0	OK	08-12-2023	21:21:56.634	5524.175	15.213	OK	08-12-2023	21:21:56.634	5524.175	1013	OK
08-12-2023	21:21:57.635	5525.177	97.091	23.986	151	0	OK	08-12-2023	21:21:57.635	5525.177	15.222	OK	08-12-2023	21:21:57.635	5525.177	1013	OK
08-12-2023	21:21:58.634	5526.176	97.006	23.996	151	0	OK	08-12-2023	21:21:58.634	5526.176	15.225	OK	08-12-2023	21:21:58.634	5526.176	1013	OK
08-12-2023	21:21:59.636	5527.178	97.107	23.984	151	0	OK	08-12-2023	21:21:59.636	5527.178	15.222	OK	08-12-2023	21:21:59.636	5527.178	1013	OK
08-12-2023	21:22:00.637	5528.178	97.131	23.981	151	0	OK	08-12-2023	21:22:00.637	5528.178	15.223	OK	08-12-2023	21:22:00.637	5528.178	1013	OK
08-12-2023	21:22:01.636	5529.178	97.053	23.990	151	0	OK	08-12-2023	21:22:01.636	5529.178	15.228	OK	08-12-2023	21:22:01.636	5529.178	1013	OK
08-12-2023	21:22:02.636	5530.177	97.022	23.993	151	0	OK	08-12-2023	21:22:02.636	5530.177	15.235	OK	08-12-2023	21:22:02.636	5530.177	1013	OK
08-12-2023	21:22:03.636	5531.177	97.013	23.994	151	0	OK	08-12-2023	21:22:03.636	5531.177	15.235	OK	08-12-2023	21:22:03.636	5531.177	1013	OK
08-12-2023	21:22:04.636	5532.178	96.993	23.997	151	0	OK	08-12-2023	21:22:04.636	5532.178	15.231	OK	08-12-2023	21:22:04.636	5532.178	1013	OK
08-12-2023	21:22:05.639	5533.180	97.038	23.992	151	0	OK	08-12-2023	21:22:05.639	5533.180	15.226	OK	08-12-2023	21:22:05.639	5533.180	1013	OK
08-12-2023	21:22:06.638	5534.180	97.017	23.995	151	0	OK	08-12-2023	21:22:06.638	5534.180	15.222	OK	08-12-2023	21:22:06.638	5534.180	1013	OK
08-12-2023	21:22:07.639	5535.180	97.009	23.997	151	0	OK	08-12-2023	21:22:07.639	5535.180	15.213	OK	08-12-2023	21:22:07.639	5535.180	1013	OK
08-12-2023	21:22:08.639	5536.180	97.068	23.991	151	0	OK	08-12-2023	21:22:08.639	5536.180	15.203	OK	08-12-2023	21:22:08.639	5536.180	1013	OK
08-12-2023	21:22:09.639	5537.180	97.070	23.992	151	0	OK	08-12-2023	21:22:09.639	5537.180	15.192	OK	08-12-2023	21:22:09.639	5537.180	1013	OK
08-12-2023	21:22:10.638	5538.179	97.162	23.981	151	0	OK	08-12-2023	21:22:10.638	5538.179	15.190	OK	08-12-2023	21:22:10.638	5538.179	1013	OK
08-12-2023	21:22:11.639	5539.181	97.153	23.982	151	0	OK	08-12-2023	21:22:11.639	5539.181	15.190	OK	08-12-2023	21:22:11.639	5539.181	1013	OK
08-12-2023	21:22:12.640	5540.181	97.122	23.986	151	0	OK	08-12-2023	21:22:12.640	5540.181	15.188	OK	08-12-2023	21:22:12.640	5540.181	1013	OK
08-12-2023	21:22:13.640	5541.182	97.090	23.990	151	0	OK	08-12-2023	21:22:13.640	5541.182	15.188	OK	08-12-2023	21:22:13.640	5541.182	1013	OK
08-12-2023	21:22:14.641	5542.182	97.146	23.983	151	0	OK	08-12-2023	21:22:14.641	5542.182	15.189	OK	08-12-2023	21:22:14.641	5542.182	1013	OK
08-12-2023	21:22:15.640	5543.182	97.071	23.992	151	0	OK	08-12-2023	21:22:15.640	5543.182	15.190	OK	08-12-2023	21:22:15.640	5543.182	1013	OK
08-12-2023	21:22:16.642	5544.183	97.022	23.998	151	0	OK	08-12-2023	21:22:16.642	5544.183	15.190	OK	08-12-2023	21:22:16.642	5544.183	1013	OK
08-12-2023	21:22:17.642	5545.183	97.041	23.996	151	0	OK	08-12-2023	21:22:17.642	5545.183	15.187	OK	08-12-2023	21:22:17.642	5545.183	1013	OK
08-12-2023	21:22:18.642	5546.184	97.085	23.991	151	0	OK	08-12-2023	21:22:18.642	5546.184	15.184	OK	08-12-2023	21:22:18.642	5546.184	1013	OK
08-12-2023	21:22:19.642	5547.184	97.136	23.985	151	0	OK	08-12-2023	21:22:19.642	5547.184	15.182	OK	08-12-2023	21:22:19.642	5547.184	1013	OK
08-12-2023	21:22:20.643	5548.185	97.040	23.997	151	0	OK	08-12-2023	21:22:20.643	5548.185	15.180	OK	08-12-2023	21:22:20.643	5548.185	1013	OK
08-12-2023	21:22:21.642	5549.184	97.054	23.995	151	0	OK	08-12-2023	21:22:21.642	5549.184	15.182	OK	08-12-2023	21:22:21.642	5549.184	1013	OK
08-12-2023	21:22:22.642	5550.183	97.081	23.992	151	0	OK	08-12-2023	21:22:22.642	5550.183	15.180	OK	08-12-2023	21:22:22.642	5550.183	1013	OK
08-12-2023	21:22:23.641	5551.182	97.137	23.985	151	0	OK	08-12-2023	21:22:23.641	5551.182	15.181	OK	08-12-2023	21:22:23.641	5551.182	1013	OK
08-12-2023	21:22:24.643	5552.185	97.165	23.982	151	0	OK	08-12-2023	21:22:24.643	5552.185	15.177	OK	08-12-2023	21:22:24.643	5552.185	1013	OK
08-12-2023	21:22:25.642	5553.183	97.036	23.998	151	0	OK	08-12-2023	21:22:25.642	5553.183	15.175	OK	08-12-2023	21:22:25.642	5553.183	1013	OK
08-12-2023	21:22:26.642	5554.184	97.093	23.991	151	0	OK	08-12-2023	21:22:26.642	5554.184	15.176	OK	08-12-2023	21:22:26.642	5554.184	1013	OK
08-12-2023	21:22:27.645	5555.186	97.104	23.989	151	0	OK	08-12-2023	21:22:27.645	5555.186	15.181	OK	08-12-2023	21:22:27.645	5555.186	1013	OK
08-12-2023	21:22:28.646	5556.187	97.142	23.984	151	0	OK	08-12-2023	21:22:28.646	5556.187	15.185	OK	08-12-2023	21:22:28.646	5556.187	1013	OK
08-12-2023	21:22:29.646	5557.188	97.107	23.988	151	0	OK	08-12-2023	21:22:29.646	5557.188	15.187	OK	08-12-2023	21:22:29.646	5557.188	1013	OK
08-12-2023	21:22:30.646	5558.188	97.098	23.989	151	0	OK	08-12-2023	21:22:30.646	5558.188	15.188	OK	08-12-2023	21:22:30.646	5558.188	1013	OK
08-12-2023	21:22:31.645	5559.187	97.111	23.987	151	0	OK	08-12-2023	21:22:31.645	5559.187	15.192	OK	08-12-2023	21:22:31.645	5559.187	1013	OK
08-12-2023	21:22:32.645	5560.186	97.066	23.992	151	0	OK	08-12-2023	21:22:32.645	5560.186	15.196	OK	08-12-2023	21:22:32.645	5560.186	1013	OK
08-12-2023	21:22:33.647	5561.189	97.089	23.989	151	0	OK	08-12-2023	21:22:33.647	5561.189	15.198	OK	08-12-2023	21:22:33.647	5561.189	1013	OK
08-12-2023	21:22:34.647	5562.189	97.171	23.979	151	0	OK	08-12-2023	21:22:34.647	5562.189	15.197	OK	08-12-2023	21:22:34.647	5562.189	1013	OK
08-12-2023	21:22:35.649	5563.190	97.197	23.976	151	0	OK	08-12-2023	21:22:35.649	5563.190	15.196	OK	08-12-2023	21:22:35.649	5563.190	1013	OK
