#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
08-12-2023	21:31:51.789	6119.331	14.772	OK
08-12-2023	21:31:52.789	6120.330	14.772	OK
08-12-2023	21:31:53.787	6121.329	14.772	OK
08-12-2023	21:31:54.786	6122.327	14.774	OK
08-12-2023	21:31:55.790	6123.332	14.777	OK
08-12-2023	21:31:56.790	6124.331	14.779	OK
08-12-2023	21:31:57.789	6125.330	14.785	OK
08-12-2023	21:31:58.789	6126.331	14.793	OK
08-12-2023	21:31:59.789	6127.330	14.801	OK
08-12-2023	21:32:00.792	6128.333	14.807	OK
08-12-2023	21:32:01.790	6129.331	14.802	OK
08-12-2023	21:32:02.789	6130.330	14.798	OK
08-12-2023	21:32:03.791	6131.333	14.790	OK
08-12-2023	21:32:04.789	6132.331	14.785	OK
08-12-2023	21:32:05.789	6133.331	14.781	OK
08-12-2023	21:32:06.789	6134.331	14.779	OK
08-12-2023	21:32:07.789	6135.331	14.779	OK
08-12-2023	21:32:08.789	6136.330	14.781	OK
08-12-2023	21:32:09.790	6137.331	14.783	OK
08-12-2023	21:32:10.790	6138.332	14.785	OK
08-12-2023	21:32:11.789	6139.330	14.785	OK
08-12-2023	21:32:12.960	6140.501	14.785	OK
08-12-2023	21:32:14.010	6141.552	14.784	OK
08-12-2023	21:32:14.790	6142.332	14.784	OK
08-12-2023	21:32:15.790	6143.331	14.783	OK
08-12-2023	21:32:17.119	6144.660	14.783	OK
08-12-2023	21:32:17.792	6145.334	14.784	OK
08-12-2023	21:32:18.794	6146.335	14.784	OK
08-12-2023	21:32:19.794	6147.335	14.783	OK
08-12-2023	21:32:20.792	6148.334	14.781	OK
08-12-2023	21:32:21.794	6149.335	14.781	OK
08-12-2023	21:32:22.793	6150.335	14.782	OK
08-12-2023	21:32:23.925	6151.467	14.785	OK
08-12-2023	21:32:24.957	6152.498	14.785	OK
08-12-2023	21:32:25.978	6153.519	14.784	OK
08-12-2023	21:32:27.028	6154.569	14.783	OK
08-12-2023	21:32:27.795	6155.337	14.783	OK
08-12-2023	21:32:28.792	6156.333	14.782	OK
08-12-2023	21:32:29.793	6157.334	14.782	OK
08-12-2023	21:32:30.792	6158.334	14.783	OK
08-12-2023	21:32:31.792	6159.333	14.785	OK
08-12-2023	21:32:32.792	6160.334	14.784	OK
08-12-2023	21:32:33.793	6161.335	14.786	OK
08-12-2023	21:32:34.792	6162.334	14.787	OK
08-12-2023	21:32:35.793	6163.334	14.788	OK
08-12-2023	21:32:36.794	6164.335	14.792	OK
08-12-2023	21:32:37.794	6165.336	14.792	OK
08-12-2023	21:32:38.797	6166.339	14.791	OK
08-12-2023	21:32:39.796	6167.337	14.791	OK
08-12-2023	21:32:40.798	6168.339	14.789	OK
08-12-2023	21:32:41.795	6169.337	14.790	OK
08-12-2023	21:32:42.795	6170.336	14.792	OK
08-12-2023	21:32:43.797	6171.339	14.791	OK
08-12-2023	21:32:44.797	6172.338	14.792	OK
08-12-2023	21:32:45.797	6173.339	14.791	OK
08-12-2023	21:32:46.798	6174.339	14.792	OK
08-12-2023	21:32:47.797	6175.339	14.790	OK
08-12-2023	21:32:48.798	6176.339	14.791	OK
08-12-2023	21:32:49.798	6177.340	14.792	OK
08-12-2023	21:32:50.799	6178.340	14.794	OK
08-12-2023	21:32:51.800	6179.342	14.795	OK
08-12-2023	21:32:52.801	6180.342	14.794	OK
08-12-2023	21:32:53.800	6181.341	14.793	OK
08-12-2023	21:32:54.946	6182.488	14.791	OK
08-12-2023	21:32:55.996	6183.538	14.791	OK
08-12-2023	21:32:57.015	6184.556	14.791	OK
08-12-2023	21:32:58.044	6185.585	14.794	OK
08-12-2023	21:32:59.070	6186.611	14.798	OK
08-12-2023	21:33:00.091	6187.633	14.803	OK
08-12-2023	21:33:01.123	6188.664	14.803	OK
08-12-2023	21:33:02.159	6189.700	14.799	OK
08-12-2023	21:33:02.805	6190.347	14.795	OK
08-12-2023	21:33:03.804	6191.345	14.795	OK
08-12-2023	21:33:04.810	6192.352	14.797	OK
08-12-2023	21:33:05.811	6193.352	14.797	OK
08-12-2023	21:33:06.808	6194.349	14.798	OK
08-12-2023	21:33:07.806	6195.348	14.795	OK
08-12-2023	21:33:08.807	6196.348	14.795	OK
08-12-2023	21:33:09.808	6197.349	14.794	OK
08-12-2023	21:33:10.807	6198.349	14.796	OK
08-12-2023	21:33:11.808	6199.349	14.798	OK
08-12-2023	21:33:12.807	6200.349	14.799	OK
08-12-2023	21:33:13.808	6201.350	14.799	OK
08-12-2023	21:33:14.812	6202.353	14.799	OK
08-12-2023	21:33:15.812	6203.353	14.802	OK
08-12-2023	21:33:16.811	6204.352	14.802	OK
08-12-2023	21:33:17.810	6205.352	14.804	OK
08-12-2023	21:33:18.813	6206.354	14.802	OK
08-12-2023	21:33:19.814	6207.355	14.803	OK
08-12-2023	21:33:20.814	6208.355	14.802	OK
08-12-2023	21:33:21.814	6209.355	14.804	OK
08-12-2023	21:33:22.812	6210.353	14.805	OK
08-12-2023	21:33:23.811	6211.353	14.805	OK
08-12-2023	21:33:24.812	6212.353	14.806	OK
08-12-2023	21:33:25.812	6213.353	14.807	OK
08-12-2023	21:33:26.811	6214.353	14.805	OK
08-12-2023	21:33:27.812	6215.353	14.803	OK
08-12-2023	21:33:28.811	6216.352	14.802	OK
08-12-2023	21:33:29.812	6217.354	14.802	OK
08-12-2023	21:33:30.815	6218.357	14.805	OK
08-12-2023	21:33:31.813	6219.355	14.807	OK
08-12-2023	21:33:32.813	6220.354	14.809	OK
08-12-2023	21:33:33.814	6221.355	14.807	OK
08-12-2023	21:33:34.815	6222.356	14.806	OK
08-12-2023	21:33:35.817	6223.358	14.806	OK
08-12-2023	21:33:36.816	6224.357	14.805	OK
08-12-2023	21:33:37.817	6225.359	14.805	OK
08-12-2023	21:33:38.924	6226.465	14.804	OK
08-12-2023	21:33:39.818	6227.359	14.806	OK
08-12-2023	21:33:40.818	6228.360	14.805	OK
08-12-2023	21:33:41.819	6229.360	14.805	OK
08-12-2023	21:33:42.816	6230.358	14.804	OK
08-12-2023	21:33:44.128	6231.669	14.808	OK
08-12-2023	21:33:44.819	6232.361	14.809	OK
08-12-2023	21:33:45.821	6233.362	14.809	OK
08-12-2023	21:33:46.820	6234.362	14.810	OK
08-12-2023	21:33:47.821	6235.362	14.811	OK
08-12-2023	21:33:48.821	6236.362	14.814	OK
08-12-2023	21:33:49.821	6237.362	14.815	OK
08-12-2023	21:33:50.847	6238.388	14.817	OK
08-12-2023	21:33:51.892	6239.434	14.815	OK
08-12-2023	21:33:52.928	6240.469	14.812	OK
08-12-2023	21:33:53.824	6241.366	14.813	OK
08-12-2023	21:33:54.824	6242.366	14.812	OK
08-12-2023	21:33:55.823	6243.364	14.812	OK
08-12-2023	21:33:56.827	6244.368	14.811	OK
08-12-2023	21:33:57.827	6245.368	14.811	OK
08-12-2023	21:33:58.826	6246.368	14.812	OK
08-12-2023	21:33:59.825	6247.367	14.810	OK
08-12-2023	21:34:00.825	6248.366	14.812	OK
08-12-2023	21:34:01.824	6249.365	14.812	OK
08-12-2023	21:34:02.824	6250.365	14.813	OK
08-12-2023	21:34:03.824	6251.366	14.814	OK
08-12-2023	21:34:04.824	6252.366	14.814	OK
08-12-2023	21:34:05.824	6253.366	14.816	OK
08-12-2023	21:34:06.953	6254.494	14.814	OK
08-12-2023	21:34:08.012	6255.554	14.812	OK
08-12-2023	21:34:09.042	6256.584	14.814	OK
08-12-2023	21:34:10.054	6257.596	14.815	OK
08-12-2023	21:34:11.089	6258.630	14.816	OK
08-12-2023	21:34:12.113	6259.654	14.816	OK
08-12-2023	21:34:13.167	6260.708	14.815	OK
08-12-2023	21:34:13.830	6261.371	14.816	OK
08-12-2023	21:34:14.827	6262.369	14.816	OK
08-12-2023	21:34:15.828	6263.369	14.816	OK
08-12-2023	21:34:16.829	6264.371	14.816	OK
08-12-2023	21:34:17.827	6265.368	14.817	OK
08-12-2023	21:34:18.827	6266.369	14.817	OK
08-12-2023	21:34:19.829	6267.371	14.817	OK
08-12-2023	21:34:20.829	6268.370	14.817	OK
08-12-2023	21:34:21.828	6269.369	14.816	OK
08-12-2023	21:34:22.829	6270.371	14.819	OK
08-12-2023	21:34:23.829	6271.371	14.819	OK
08-12-2023	21:34:24.828	6272.370	14.819	OK
08-12-2023	21:34:25.829	6273.371	14.820	OK
08-12-2023	21:34:26.831	6274.373	14.818	OK
08-12-2023	21:34:27.831	6275.372	14.818	OK
08-12-2023	21:34:28.830	6276.372	14.819	OK
08-12-2023	21:34:29.831	6277.372	14.821	OK
08-12-2023	21:34:30.829	6278.370	14.822	OK
08-12-2023	21:34:31.829	6279.371	14.824	OK
08-12-2023	21:34:32.831	6280.373	14.825	OK
08-12-2023	21:34:33.832	6281.374	14.827	OK
08-12-2023	21:34:34.832	6282.373	14.827	OK
08-12-2023	21:34:35.831	6283.372	14.826	OK
08-12-2023	21:34:36.830	6284.372	14.823	OK
08-12-2023	21:34:37.832	6285.373	14.824	OK
08-12-2023	21:34:38.831	6286.372	14.824	OK
08-12-2023	21:34:39.833	6287.374	14.825	OK
08-12-2023	21:34:40.833	6288.374	14.824	OK
08-12-2023	21:34:41.834	6289.376	14.824	OK
08-12-2023	21:34:42.834	6290.376	14.827	OK
08-12-2023	21:34:43.834	6291.375	14.828	OK
08-12-2023	21:34:44.836	6292.377	14.830	OK
08-12-2023	21:34:45.836	6293.378	14.829	OK
08-12-2023	21:34:46.837	6294.378	14.829	OK
08-12-2023	21:34:47.837	6295.378	14.827	OK
08-12-2023	21:34:48.837	6296.378	14.828	OK
08-12-2023	21:34:49.838	6297.379	14.828	OK
08-12-2023	21:34:50.837	6298.378	14.830	OK
08-12-2023	21:34:51.837	6299.378	14.829	OK
08-12-2023	21:34:52.836	6300.378	14.827	OK
08-12-2023	21:34:53.836	6301.377	14.828	OK
08-12-2023	21:34:54.836	6302.378	14.827	OK
08-12-2023	21:34:55.836	6303.377	14.829	OK
08-12-2023	21:34:56.836	6304.378	14.827	OK
08-12-2023	21:34:57.835	6305.377	14.826	OK
08-12-2023	21:34:58.837	6306.379	14.827	OK
08-12-2023	21:34:59.840	6307.381	14.828	OK
08-12-2023	21:35:00.837	6308.378	14.829	OK
08-12-2023	21:35:01.837	6309.378	14.831	OK
08-12-2023	21:35:02.839	6310.380	14.832	OK
08-12-2023	21:35:03.841	6311.382	14.833	OK
08-12-2023	21:35:04.877	6312.419	14.836	OK
08-12-2023	21:35:05.913	6313.454	14.834	OK
08-12-2023	21:35:06.843	6314.385	14.833	OK
08-12-2023	21:35:07.841	6315.382	14.833	OK
08-12-2023	21:35:08.840	6316.381	14.833	OK
08-12-2023	21:35:09.840	6317.381	14.835	OK
08-12-2023	21:35:10.839	6318.381	14.835	OK
08-12-2023	21:35:11.839	6319.380	14.835	OK
08-12-2023	21:35:12.840	6320.381	14.834	OK
08-12-2023	21:35:13.838	6321.380	14.835	OK
08-12-2023	21:35:14.842	6322.383	14.835	OK
08-12-2023	21:35:15.841	6323.382	14.839	OK
08-12-2023	21:35:16.840	6324.382	14.839	OK
08-12-2023	21:35:17.843	6325.384	14.840	OK
08-12-2023	21:35:18.840	6326.381	14.840	OK
08-12-2023	21:35:19.883	6327.424	14.839	OK
08-12-2023	21:35:20.841	6328.382	14.839	OK
08-12-2023	21:35:21.841	6329.383	14.839	OK
08-12-2023	21:35:22.840	6330.382	14.843	OK
08-12-2023	21:35:23.841	6331.382	14.842	OK
08-12-2023	21:35:25.051	6332.593	14.844	OK
08-12-2023	21:35:26.077	6333.618	14.843	OK
08-12-2023	21:35:27.140	6334.682	14.845	OK
08-12-2023	21:35:28.176	6335.717	14.845	OK
08-12-2023	21:35:28.845	6336.387	14.846	OK
08-12-2023	21:35:29.842	6337.383	14.847	OK
08-12-2023	21:35:30.846	6338.387	14.846	OK
08-12-2023	21:35:31.843	6339.385	14.846	OK
08-12-2023	21:35:32.843	6340.384	14.844	OK
08-12-2023	21:35:33.872	6341.414	14.843	OK
08-12-2023	21:35:34.846	6342.388	14.844	OK
08-12-2023	21:35:35.846	6343.388	14.845	OK
08-12-2023	21:35:36.846	6344.387	14.845	OK
08-12-2023	21:35:37.847	6345.388	14.844	OK
08-12-2023	21:35:38.847	6346.388	14.844	OK
08-12-2023	21:35:39.848	6347.390	14.845	OK
08-12-2023	21:35:40.849	6348.390	14.847	OK
08-12-2023	21:35:41.849	6349.391	14.845	OK
08-12-2023	21:35:42.850	6350.392	14.846	OK
08-12-2023	21:35:43.850	6351.391	14.843	OK
08-12-2023	21:35:44.851	6352.392	14.844	OK
08-12-2023	21:35:45.850	6353.392	14.846	OK
08-12-2023	21:35:46.848	6354.389	14.847	OK
08-12-2023	21:35:47.848	6355.389	14.847	OK
08-12-2023	21:35:48.848	6356.389	14.849	OK
08-12-2023	21:35:49.848	6357.390	14.850	OK
08-12-2023	21:35:50.849	6358.391	14.850	OK
08-12-2023	21:35:51.849	6359.391	14.850	OK
08-12-2023	21:35:52.849	6360.391	14.848	OK
08-12-2023	21:35:53.850	6361.391	14.848	OK
08-12-2023	21:35:54.850	6362.392	14.850	OK
08-12-2023	21:35:55.854	6363.396	14.849	OK
08-12-2023	21:35:56.854	6364.395	14.851	OK
08-12-2023	21:35:57.854	6365.396	14.849	OK
08-12-2023	21:35:58.854	6366.396	14.850	OK
08-12-2023	21:35:59.853	6367.395	14.852	OK
08-12-2023	21:36:00.856	6368.398	14.854	OK
08-12-2023	21:36:01.857	6369.398	14.857	OK
08-12-2023	21:36:02.857	6370.399	14.857	OK
08-12-2023	21:36:03.859	6371.400	14.856	OK
08-12-2023	21:36:04.886	6372.427	14.856	OK
08-12-2023	21:36:05.911	6373.452	14.856	OK
08-12-2023	21:36:06.969	6374.510	14.855	OK
08-12-2023	21:36:08.014	6375.555	14.855	OK
08-12-2023	21:36:09.052	6376.594	14.853	OK
08-12-2023	21:36:10.088	6377.629	14.855	OK
08-12-2023	21:36:11.094	6378.635	14.858	OK
08-12-2023	21:36:12.150	6379.691	14.860	OK
08-12-2023	21:36:12.863	6380.405	14.860	OK
08-12-2023	21:36:13.862	6381.403	14.857	OK
08-12-2023	21:36:14.868	6382.409	14.859	OK
08-12-2023	21:36:15.863	6383.404	14.858	OK
08-12-2023	21:36:16.865	6384.406	14.859	OK
08-12-2023	21:36:17.863	6385.404	14.859	OK
08-12-2023	21:36:18.865	6386.407	14.858	OK
08-12-2023	21:36:19.866	6387.408	14.858	OK
08-12-2023	21:36:20.870	6388.411	14.859	OK
08-12-2023	21:36:21.870	6389.411	14.860	OK
08-12-2023	21:36:22.869	6390.410	14.866	OK
08-12-2023	21:36:23.867	6391.408	14.868	OK
08-12-2023	21:36:24.867	6392.409	14.868	OK
08-12-2023	21:36:25.869	6393.410	14.864	OK
08-12-2023	21:36:26.868	6394.410	14.860	OK
08-12-2023	21:36:27.868	6395.409	14.862	OK
08-12-2023	21:36:28.870	6396.411	14.863	OK
08-12-2023	21:36:29.870	6397.411	14.866	OK
08-12-2023	21:36:30.870	6398.412	14.866	OK
08-12-2023	21:36:31.868	6399.410	14.866	OK
08-12-2023	21:36:32.867	6400.409	14.866	OK
08-12-2023	21:36:33.869	6401.410	14.867	OK
08-12-2023	21:36:34.872	6402.413	14.870	OK
08-12-2023	21:36:35.901	6403.443	14.872	OK
08-12-2023	21:36:36.870	6404.412	14.869	OK
08-12-2023	21:36:37.958	6405.499	14.868	OK
08-12-2023	21:36:38.990	6406.531	14.865	OK
08-12-2023	21:36:40.006	6407.548	14.865	OK
08-12-2023	21:36:41.041	6408.582	14.863	OK
08-12-2023	21:36:42.081	6409.622	14.865	OK
08-12-2023	21:36:43.116	6410.657	14.865	OK
08-12-2023	21:36:44.142	6411.683	14.865	OK
08-12-2023	21:36:45.172	6412.713	14.865	OK
08-12-2023	21:36:45.873	6413.414	14.866	OK
08-12-2023	21:36:46.872	6414.413	14.868	OK
08-12-2023	21:36:47.874	6415.416	14.869	OK
08-12-2023	21:36:48.872	6416.413	14.872	OK
08-12-2023	21:36:49.873	6417.415	14.871	OK
08-12-2023	21:36:50.874	6418.415	14.870	OK
08-12-2023	21:36:51.874	6419.415	14.870	OK
08-12-2023	21:36:52.875	6420.416	14.873	OK
08-12-2023	21:36:53.875	6421.417	14.873	OK
08-12-2023	21:36:54.876	6422.418	14.875	OK
08-12-2023	21:36:55.877	6423.418	14.870	OK
08-12-2023	21:36:56.875	6424.416	14.873	OK
08-12-2023	21:36:57.876	6425.417	14.873	OK
08-12-2023	21:36:58.876	6426.418	14.874	OK
08-12-2023	21:36:59.877	6427.418	14.875	OK
08-12-2023	21:37:00.875	6428.417	14.872	OK
08-12-2023	21:37:01.874	6429.415	14.872	OK
08-12-2023	21:37:02.875	6430.416	14.873	OK
08-12-2023	21:37:03.875	6431.416	14.872	OK
08-12-2023	21:37:04.879	6432.420	14.873	OK
08-12-2023	21:37:05.876	6433.417	14.873	OK
08-12-2023	21:37:06.876	6434.417	14.874	OK
08-12-2023	21:37:07.877	6435.418	14.874	OK
08-12-2023	21:37:08.876	6436.417	14.873	OK
08-12-2023	21:37:09.876	6437.417	14.874	OK
08-12-2023	21:37:10.877	6438.419	14.875	OK
08-12-2023	21:37:11.878	6439.420	14.877	OK
08-12-2023	21:37:12.880	6440.422	14.879	OK
08-12-2023	21:37:13.881	6441.422	14.880	OK
08-12-2023	21:37:14.880	6442.422	14.881	OK
08-12-2023	21:37:15.881	6443.422	14.879	OK
08-12-2023	21:37:16.881	6444.423	14.879	OK
08-12-2023	21:37:17.880	6445.422	14.879	OK
08-12-2023	21:37:18.880	6446.422	14.881	OK
08-12-2023	21:37:19.880	6447.421	14.879	OK
08-12-2023	21:37:20.880	6448.421	14.879	OK
08-12-2023	21:37:21.880	6449.421	14.880	OK
08-12-2023	21:37:22.880	6450.421	14.882	OK
08-12-2023	21:37:23.879	6451.420	14.881	OK
08-12-2023	21:37:24.882	6452.423	14.880	OK
08-12-2023	21:37:25.884	6453.425	14.878	OK
08-12-2023	21:37:26.881	6454.423	14.881	OK
08-12-2023	21:37:27.882	6455.424	14.883	OK
08-12-2023	21:37:28.884	6456.425	14.886	OK
08-12-2023	21:37:29.886	6457.427	14.885	OK
08-12-2023	21:37:30.885	6458.426	14.884	OK
08-12-2023	21:37:31.886	6459.428	14.883	OK
08-12-2023	21:37:32.886	6460.427	14.885	OK
08-12-2023	21:37:33.884	6461.425	14.882	OK
08-12-2023	21:37:34.887	6462.428	14.884	OK
08-12-2023	21:37:35.887	6463.428	14.885	OK
08-12-2023	21:37:36.887	6464.429	14.887	OK
08-12-2023	21:37:37.887	6465.429	14.888	OK
08-12-2023	21:37:38.888	6466.429	14.888	OK
08-12-2023	21:37:39.888	6467.429	14.890	OK
08-12-2023	21:37:40.889	6468.430	14.888	OK
08-12-2023	21:37:41.889	6469.430	14.889	OK
08-12-2023	21:37:42.888	6470.429	14.887	OK
08-12-2023	21:37:43.886	6471.428	14.886	OK
08-12-2023	21:37:44.887	6472.429	14.886	OK
08-12-2023	21:37:45.887	6473.428	14.887	OK
08-12-2023	21:37:46.885	6474.427	14.890	OK
08-12-2023	21:37:47.890	6475.431	14.891	OK
08-12-2023	21:37:48.888	6476.429	14.891	OK
08-12-2023	21:37:49.887	6477.428	14.889	OK
08-12-2023	21:37:50.888	6478.430	14.892	OK
08-12-2023	21:37:51.887	6479.428	14.893	OK
08-12-2023	21:37:52.890	6480.431	14.894	OK
08-12-2023	21:37:53.888	6481.430	14.895	OK
08-12-2023	21:37:54.886	6482.428	14.892	OK
08-12-2023	21:37:55.887	6483.429	14.892	OK
08-12-2023	21:37:56.887	6484.429	14.891	OK
08-12-2023	21:37:57.886	6485.428	14.892	OK
08-12-2023	21:37:58.888	6486.430	14.892	OK
08-12-2023	21:37:59.889	6487.431	14.892	OK
08-12-2023	21:38:00.888	6488.429	14.893	OK
08-12-2023	21:38:01.891	6489.433	14.894	OK
08-12-2023	21:38:02.891	6490.432	14.895	OK
08-12-2023	21:38:03.892	6491.434	14.896	OK
08-12-2023	21:38:04.888	6492.429	14.893	OK
08-12-2023	21:38:05.892	6493.433	14.893	OK
08-12-2023	21:38:06.892	6494.433	14.892	OK
08-12-2023	21:38:07.892	6495.433	14.895	OK
08-12-2023	21:38:08.892	6496.434	14.896	OK
08-12-2023	21:38:09.893	6497.434	14.896	OK
08-12-2023	21:38:10.893	6498.435	14.899	OK
08-12-2023	21:38:11.893	6499.435	14.900	OK
08-12-2023	21:38:12.892	6500.433	14.899	OK
08-12-2023	21:38:13.890	6501.431	14.899	OK
08-12-2023	21:38:14.892	6502.433	14.899	OK
08-12-2023	21:38:15.891	6503.432	14.902	OK
08-12-2023	21:38:16.891	6504.432	14.901	OK
08-12-2023	21:38:17.892	6505.434	14.902	OK
08-12-2023	21:38:18.893	6506.435	14.902	OK
08-12-2023	21:38:19.894	6507.435	14.902	OK
08-12-2023	21:38:20.894	6508.436	14.904	OK
08-12-2023	21:38:21.895	6509.437	14.903	OK
08-12-2023	21:38:22.892	6510.434	14.904	OK
08-12-2023	21:38:23.895	6511.436	14.906	OK
08-12-2023	21:38:24.896	6512.437	14.908	OK
08-12-2023	21:38:25.896	6513.438	14.909	OK
08-12-2023	21:38:26.896	6514.437	14.907	OK
08-12-2023	21:38:27.895	6515.437	14.906	OK
08-12-2023	21:38:28.895	6516.436	14.906	OK
08-12-2023	21:38:29.897	6517.438	14.907	OK
08-12-2023	21:38:30.895	6518.437	14.906	OK
08-12-2023	21:38:31.895	6519.436	14.906	OK
08-12-2023	21:38:32.896	6520.437	14.909	OK
08-12-2023	21:38:33.896	6521.437	14.911	OK
08-12-2023	21:38:34.898	6522.440	14.912	OK
08-12-2023	21:38:35.896	6523.437	14.909	OK
08-12-2023	21:38:36.897	6524.438	14.909	OK
08-12-2023	21:38:37.896	6525.437	14.909	OK
08-12-2023	21:38:38.896	6526.437	14.911	OK
08-12-2023	21:38:39.925	6527.466	14.912	OK
08-12-2023	21:38:40.931	6528.473	14.912	OK
08-12-2023	21:38:41.946	6529.487	14.911	OK
08-12-2023	21:38:42.957	6530.499	14.910	OK
08-12-2023	21:38:43.962	6531.503	14.910	OK
08-12-2023	21:38:44.982	6532.523	14.911	OK
08-12-2023	21:38:45.901	6533.442	14.914	OK
08-12-2023	21:38:46.897	6534.438	14.918	OK
08-12-2023	21:38:47.899	6535.440	14.922	OK
08-12-2023	21:38:48.899	6536.441	14.922	OK
08-12-2023	21:38:49.898	6537.440	14.920	OK
08-12-2023	21:38:50.898	6538.440	14.920	OK
08-12-2023	21:38:51.898	6539.440	14.919	OK
08-12-2023	21:38:52.898	6540.440	14.919	OK
08-12-2023	21:38:53.897	6541.439	14.917	OK
08-12-2023	21:38:54.897	6542.438	14.918	OK
08-12-2023	21:38:55.897	6543.439	14.918	OK
08-12-2023	21:38:56.899	6544.440	14.918	OK
08-12-2023	21:38:57.899	6545.441	14.918	OK
08-12-2023	21:38:58.900	6546.442	14.918	OK
08-12-2023	21:38:59.900	6547.442	14.919	OK
08-12-2023	21:39:00.899	6548.440	14.920	OK
08-12-2023	21:39:01.900	6549.442	14.921	OK
08-12-2023	21:39:02.899	6550.440	14.920	OK
08-12-2023	21:39:03.901	6551.442	14.922	OK
08-12-2023	21:39:05.202	6552.743	14.923	OK
08-12-2023	21:39:05.901	6553.443	14.924	OK
08-12-2023	21:39:06.902	6554.443	14.923	OK
08-12-2023	21:39:07.898	6555.440	14.920	OK
08-12-2023	21:39:08.901	6556.443	14.920	OK
08-12-2023	21:39:09.901	6557.442	14.919	OK
08-12-2023	21:39:10.900	6558.442	14.922	OK
08-12-2023	21:39:11.900	6559.441	14.922	OK
08-12-2023	21:39:12.900	6560.442	14.921	OK
08-12-2023	21:39:13.901	6561.442	14.920	OK
08-12-2023	21:39:14.900	6562.441	14.916	OK
08-12-2023	21:39:15.901	6563.443	14.917	OK
08-12-2023	21:39:16.902	6564.443	14.918	OK
08-12-2023	21:39:17.902	6565.444	14.922	OK
08-12-2023	21:39:18.905	6566.446	14.922	OK
08-12-2023	21:39:19.903	6567.445	14.924	OK
08-12-2023	21:39:20.903	6568.444	14.925	OK
08-12-2023	21:39:21.905	6569.446	14.927	OK
08-12-2023	21:39:22.907	6570.448	14.928	OK
08-12-2023	21:39:23.906	6571.447	14.927	OK
08-12-2023	21:39:24.905	6572.447	14.927	OK
08-12-2023	21:39:25.905	6573.447	14.927	OK
08-12-2023	21:39:26.907	6574.449	14.928	OK
08-12-2023	21:39:27.906	6575.447	14.928	OK
08-12-2023	21:39:28.907	6576.449	14.929	OK
08-12-2023	21:39:29.905	6577.446	14.927	OK
08-12-2023	21:39:30.905	6578.446	14.927	OK
08-12-2023	21:39:31.905	6579.446	14.929	OK
08-12-2023	21:39:32.906	6580.447	14.931	OK
08-12-2023	21:39:33.911	6581.452	14.932	OK
08-12-2023	21:39:34.914	6582.455	14.933	OK
08-12-2023	21:39:35.915	6583.456	14.934	OK
08-12-2023	21:39:36.913	6584.454	14.933	OK
08-12-2023	21:39:37.912	6585.454	14.931	OK
08-12-2023	21:39:38.912	6586.454	14.931	OK
08-12-2023	21:39:39.914	6587.455	14.931	OK
08-12-2023	21:39:40.914	6588.455	14.934	OK
08-12-2023	21:39:42.065	6589.606	14.935	OK
08-12-2023	21:39:43.133	6590.674	14.937	OK
08-12-2023	21:39:43.914	6591.456	14.936	OK
08-12-2023	21:39:44.916	6592.457	14.937	OK
08-12-2023	21:39:45.914	6593.455	14.933	OK
08-12-2023	21:39:46.914	6594.455	14.933	OK
08-12-2023	21:39:47.915	6595.456	14.933	OK
08-12-2023	21:39:48.915	6596.457	14.936	OK
08-12-2023	21:39:49.915	6597.456	14.937	OK
08-12-2023	21:39:50.930	6598.472	14.937	OK
08-12-2023	21:39:51.961	6599.502	14.937	OK
08-12-2023	21:39:52.979	6600.520	14.937	OK
08-12-2023	21:39:53.993	6601.534	14.937	OK
08-12-2023	21:39:55.053	6602.595	14.938	OK
08-12-2023	21:39:56.071	6603.612	14.940	OK
08-12-2023	21:39:56.917	6604.459	14.942	OK
08-12-2023	21:39:57.918	6605.459	14.944	OK
08-12-2023	21:39:58.919	6606.460	14.943	OK
08-12-2023	21:39:59.917	6607.458	14.944	OK
08-12-2023	21:40:00.920	6608.461	14.944	OK
08-12-2023	21:40:01.921	6609.462	14.944	OK
08-12-2023	21:40:02.919	6610.461	14.943	OK
08-12-2023	21:40:03.919	6611.461	14.941	OK
08-12-2023	21:40:04.921	6612.462	14.942	OK
08-12-2023	21:40:05.921	6613.462	14.942	OK
08-12-2023	21:40:06.920	6614.461	14.945	OK
08-12-2023	21:40:07.921	6615.463	14.944	OK
08-12-2023	21:40:08.922	6616.463	14.945	OK
08-12-2023	21:40:09.925	6617.466	14.944	OK
08-12-2023	21:40:10.926	6618.468	14.943	OK
08-12-2023	21:40:12.133	6619.675	14.946	OK
08-12-2023	21:40:13.175	6620.716	14.946	OK
08-12-2023	21:40:13.929	6621.471	14.945	OK
08-12-2023	21:40:14.929	6622.470	14.944	OK
08-12-2023	21:40:15.929	6623.471	14.945	OK
08-12-2023	21:40:16.928	6624.470	14.949	OK
08-12-2023	21:40:17.930	6625.471	14.949	OK
