#--- Experiment --------------------------------------------------------------------------
#120823_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
08-12-2023	20:59:16.343	4163.884	96.260	23.462	253	0	OK	08-12-2023	20:59:16.343	4163.884	15.187	OK	08-12-2023	20:59:16.343	4163.884	1013	OK
08-12-2023	20:59:17.339	4164.881	96.195	23.470	253	0	OK	08-12-2023	20:59:17.339	4164.881	15.187	OK	08-12-2023	20:59:17.339	4164.881	1013	OK
08-12-2023	20:59:18.743	4166.285	96.297	23.457	253	0	OK	08-12-2023	20:59:18.743	4166.285	15.191	OK	08-12-2023	20:59:18.743	4166.285	1013	OK
08-12-2023	20:59:19.341	4166.882	96.270	23.460	253	0	OK	08-12-2023	20:59:19.341	4166.882	15.194	OK	08-12-2023	20:59:19.341	4166.882	1013	OK
08-12-2023	20:59:20.344	4167.886	96.269	23.460	253	0	OK	08-12-2023	20:59:20.344	4167.886	15.195	OK	08-12-2023	20:59:20.344	4167.886	1013	OK
08-12-2023	20:59:21.337	4168.879	96.204	23.468	253	0	OK	08-12-2023	20:59:21.337	4168.879	15.195	OK	08-12-2023	20:59:21.337	4168.879	1013	OK
08-12-2023	20:59:22.333	4169.875	96.239	23.464	253	0	OK	08-12-2023	20:59:22.333	4169.875	15.192	OK	08-12-2023	20:59:22.333	4169.875	1013	OK
08-12-2023	20:59:23.336	4170.878	96.228	23.466	253	0	OK	08-12-2023	20:59:23.336	4170.878	15.187	OK	08-12-2023	20:59:23.336	4170.878	1013	OK
08-12-2023	20:59:24.351	4171.892	96.274	23.461	253	0	OK	08-12-2023	20:59:24.351	4171.892	15.180	OK	08-12-2023	20:59:24.351	4171.892	1013	OK
08-12-2023	20:59:25.361	4172.903	96.281	23.461	253	0	OK	08-12-2023	20:59:25.361	4172.903	15.173	OK	08-12-2023	20:59:25.361	4172.903	1013	OK
08-12-2023	20:59:26.394	4173.936	96.189	23.473	253	0	OK	08-12-2023	20:59:26.394	4173.936	15.167	OK	08-12-2023	20:59:26.394	4173.936	1013	OK
08-12-2023	20:59:27.422	4174.964	96.315	23.457	253	0	OK	08-12-2023	20:59:27.422	4174.964	15.171	OK	08-12-2023	20:59:27.422	4174.964	1013	OK
08-12-2023	20:59:28.460	4176.001	96.244	23.465	253	0	OK	08-12-2023	20:59:28.460	4176.001	15.178	OK	08-12-2023	20:59:28.460	4176.001	1013	OK
08-12-2023	20:59:29.343	4176.885	96.238	23.465	253	0	OK	08-12-2023	20:59:29.343	4176.885	15.184	OK	08-12-2023	20:59:29.343	4176.885	1013	OK
08-12-2023	20:59:30.350	4177.891	96.229	23.466	253	0	OK	08-12-2023	20:59:30.350	4177.891	15.185	OK	08-12-2023	20:59:30.350	4177.891	1013	OK
08-12-2023	20:59:31.344	4178.886	96.254	23.463	253	0	OK	08-12-2023	20:59:31.344	4178.886	15.185	OK	08-12-2023	20:59:31.344	4178.886	1013	OK
08-12-2023	20:59:32.342	4179.884	96.167	23.474	253	0	OK	08-12-2023	20:59:32.342	4179.884	15.182	OK	08-12-2023	20:59:32.342	4179.884	1013	OK
08-12-2023	20:59:33.344	4180.885	96.292	23.459	253	0	OK	08-12-2023	20:59:33.344	4180.885	15.178	OK	08-12-2023	20:59:33.344	4180.885	1013	OK
08-12-2023	20:59:34.345	4181.886	96.281	23.461	253	0	OK	08-12-2023	20:59:34.345	4181.886	15.173	OK	08-12-2023	20:59:34.345	4181.886	1013	OK
08-12-2023	20:59:35.344	4182.886	96.305	23.458	253	0	OK	08-12-2023	20:59:35.344	4182.886	15.173	OK	08-12-2023	20:59:35.344	4182.886	1013	OK
08-12-2023	20:59:36.340	4183.881	96.175	23.474	253	0	OK	08-12-2023	20:59:36.340	4183.881	15.174	OK	08-12-2023	20:59:36.340	4183.881	1013	OK
08-12-2023	20:59:37.342	4184.883	96.271	23.462	253	0	OK	08-12-2023	20:59:37.342	4184.883	15.175	OK	08-12-2023	20:59:37.342	4184.883	1013	OK
08-12-2023	20:59:38.338	4185.880	96.303	23.458	253	0	OK	08-12-2023	20:59:38.338	4185.880	15.175	OK	08-12-2023	20:59:38.338	4185.880	1013	OK
08-12-2023	20:59:39.354	4186.895	96.281	23.461	253	0	OK	08-12-2023	20:59:39.354	4186.895	15.173	OK	08-12-2023	20:59:39.354	4186.895	1013	OK
08-12-2023	20:59:40.342	4187.883	96.211	23.470	253	0	OK	08-12-2023	20:59:40.342	4187.883	15.170	OK	08-12-2023	20:59:40.342	4187.883	1013	OK
08-12-2023	20:59:41.351	4188.892	96.213	23.470	253	0	OK	08-12-2023	20:59:41.351	4188.892	15.168	OK	08-12-2023	20:59:41.351	4188.892	1013	OK
08-12-2023	20:59:42.351	4189.892	96.303	23.459	253	0	OK	08-12-2023	20:59:42.351	4189.892	15.166	OK	08-12-2023	20:59:42.351	4189.892	1013	OK
08-12-2023	20:59:43.567	4191.109	96.235	23.467	253	0	OK	08-12-2023	20:59:43.567	4191.109	15.170	OK	08-12-2023	20:59:43.567	4191.109	1013	OK
08-12-2023	20:59:44.339	4191.880	96.250	23.465	253	0	OK	08-12-2023	20:59:44.339	4191.880	15.171	OK	08-12-2023	20:59:44.339	4191.880	1013	OK
08-12-2023	20:59:45.349	4192.891	96.261	23.464	253	0	OK	08-12-2023	20:59:45.349	4192.891	15.168	OK	08-12-2023	20:59:45.349	4192.891	1013	OK
08-12-2023	20:59:46.362	4193.904	96.228	23.469	253	0	OK	08-12-2023	20:59:46.362	4193.904	15.160	OK	08-12-2023	20:59:46.362	4193.904	1013	OK
08-12-2023	20:59:47.349	4194.891	96.284	23.463	253	0	OK	08-12-2023	20:59:47.349	4194.891	15.152	OK	08-12-2023	20:59:47.349	4194.891	1013	OK
08-12-2023	20:59:48.355	4195.896	96.239	23.469	253	0	OK	08-12-2023	20:59:48.355	4195.896	15.148	OK	08-12-2023	20:59:48.355	4195.896	1013	OK
08-12-2023	20:59:49.348	4196.889	96.303	23.461	253	0	OK	08-12-2023	20:59:49.348	4196.889	15.149	OK	08-12-2023	20:59:49.348	4196.889	1013	OK
08-12-2023	20:59:50.353	4197.895	96.294	23.462	253	0	OK	08-12-2023	20:59:50.353	4197.895	15.150	OK	08-12-2023	20:59:50.353	4197.895	1013	OK
08-12-2023	20:59:51.355	4198.896	96.291	23.462	253	0	OK	08-12-2023	20:59:51.355	4198.896	15.153	OK	08-12-2023	20:59:51.355	4198.896	1013	OK
08-12-2023	20:59:52.353	4199.894	96.275	23.464	253	0	OK	08-12-2023	20:59:52.353	4199.894	15.153	OK	08-12-2023	20:59:52.353	4199.894	1013	OK
08-12-2023	20:59:53.361	4200.902	96.323	23.458	253	0	OK	08-12-2023	20:59:53.361	4200.902	15.153	OK	08-12-2023	20:59:53.361	4200.902	1013	OK
08-12-2023	20:59:54.348	4201.890	96.252	23.467	253	0	OK	08-12-2023	20:59:54.348	4201.890	15.151	OK	08-12-2023	20:59:54.348	4201.890	1013	OK
08-12-2023	20:59:55.352	4202.893	96.242	23.468	253	0	OK	08-12-2023	20:59:55.352	4202.893	15.153	OK	08-12-2023	20:59:55.352	4202.893	1013	OK
08-12-2023	20:59:56.350	4203.891	96.248	23.467	253	0	OK	08-12-2023	20:59:56.350	4203.891	15.156	OK	08-12-2023	20:59:56.350	4203.891	1013	OK
08-12-2023	20:59:57.351	4204.893	96.411	23.447	253	0	OK	08-12-2023	20:59:57.351	4204.893	15.155	OK	08-12-2023	20:59:57.351	4204.893	1013	OK
08-12-2023	20:59:58.356	4205.897	96.293	23.462	253	0	OK	08-12-2023	20:59:58.356	4205.897	15.151	OK	08-12-2023	20:59:58.356	4205.897	1013	OK
08-12-2023	20:59:59.350	4206.891	96.283	23.464	253	0	OK	08-12-2023	20:59:59.350	4206.891	15.144	OK	08-12-2023	20:59:59.350	4206.891	1013	OK
08-12-2023	21:00:00.355	4207.897	96.312	23.461	253	0	OK	08-12-2023	21:00:00.355	4207.897	15.139	OK	08-12-2023	21:00:00.355	4207.897	1013	OK
08-12-2023	21:00:01.357	4208.899	96.288	23.464	253	0	OK	08-12-2023	21:00:01.357	4208.899	15.138	OK	08-12-2023	21:00:01.357	4208.899	1013	OK
08-12-2023	21:00:02.356	4209.897	96.269	23.466	253	0	OK	08-12-2023	21:00:02.356	4209.897	15.142	OK	08-12-2023	21:00:02.356	4209.897	1013	OK
08-12-2023	21:00:03.355	4210.896	96.285	23.463	253	0	OK	08-12-2023	21:00:03.355	4210.896	15.151	OK	08-12-2023	21:00:03.355	4210.896	1013	OK
08-12-2023	21:00:04.356	4211.898	96.334	23.456	253	0	OK	08-12-2023	21:00:04.356	4211.898	15.159	OK	08-12-2023	21:00:04.356	4211.898	1013	OK
08-12-2023	21:00:05.351	4212.892	96.274	23.463	253	0	OK	08-12-2023	21:00:05.351	4212.892	15.163	OK	08-12-2023	21:00:05.351	4212.892	1013	OK
08-12-2023	21:00:06.360	4213.901	96.270	23.464	253	0	OK	08-12-2023	21:00:06.360	4213.901	15.158	OK	08-12-2023	21:00:06.360	4213.901	1013	OK
08-12-2023	21:00:07.361	4214.902	96.351	23.455	253	0	OK	08-12-2023	21:00:07.361	4214.902	15.150	OK	08-12-2023	21:00:07.361	4214.902	1013	OK
08-12-2023	21:00:08.366	4215.907	96.284	23.464	253	0	OK	08-12-2023	21:00:08.366	4215.907	15.143	OK	08-12-2023	21:00:08.366	4215.907	1013	OK
08-12-2023	21:00:09.360	4216.902	96.302	23.462	253	0	OK	08-12-2023	21:00:09.360	4216.902	15.141	OK	08-12-2023	21:00:09.360	4216.902	1013	OK
08-12-2023	21:00:10.362	4217.903	96.379	23.452	253	0	OK	08-12-2023	21:00:10.362	4217.903	15.146	OK	08-12-2023	21:00:10.362	4217.903	1013	OK
08-12-2023	21:00:11.356	4218.898	96.285	23.463	253	0	OK	08-12-2023	21:00:11.356	4218.898	15.151	OK	08-12-2023	21:00:11.356	4218.898	1013	OK
08-12-2023	21:00:12.358	4219.900	96.314	23.459	253	0	OK	08-12-2023	21:00:12.358	4219.900	15.155	OK	08-12-2023	21:00:12.358	4219.900	1013	OK
08-12-2023	21:00:13.356	4220.898	96.266	23.465	253	0	OK	08-12-2023	21:00:13.356	4220.898	15.154	OK	08-12-2023	21:00:13.356	4220.898	1013	OK
08-12-2023	21:00:14.354	4221.895	96.340	23.456	253	0	OK	08-12-2023	21:00:14.354	4221.895	15.153	OK	08-12-2023	21:00:14.354	4221.895	1013	OK
08-12-2023	21:00:15.355	4222.896	96.367	23.453	253	0	OK	08-12-2023	21:00:15.355	4222.896	15.150	OK	08-12-2023	21:00:15.355	4222.896	1013	OK
08-12-2023	21:00:16.358	4223.899	96.320	23.459	253	0	OK	08-12-2023	21:00:16.358	4223.899	15.148	OK	08-12-2023	21:00:16.358	4223.899	1013	OK
08-12-2023	21:00:17.363	4224.904	96.296	23.462	253	0	OK	08-12-2023	21:00:17.363	4224.904	15.148	OK	08-12-2023	21:00:17.363	4224.904	1013	OK
08-12-2023	21:00:18.364	4225.906	96.284	23.463	253	0	OK	08-12-2023	21:00:18.364	4225.906	15.152	OK	08-12-2023	21:00:18.364	4225.906	1013	OK
08-12-2023	21:00:19.366	4226.907	96.317	23.459	253	0	OK	08-12-2023	21:00:19.366	4226.907	15.151	OK	08-12-2023	21:00:19.366	4226.907	1013	OK
08-12-2023	21:00:20.365	4227.907	96.293	23.462	253	0	OK	08-12-2023	21:00:20.365	4227.907	15.151	OK	08-12-2023	21:00:20.365	4227.907	1013	OK
08-12-2023	21:00:21.367	4228.909	96.217	23.472	253	0	OK	08-12-2023	21:00:21.367	4228.909	15.145	OK	08-12-2023	21:00:21.367	4228.909	1013	OK
08-12-2023	21:00:22.376	4229.917	96.211	23.473	253	0	OK	08-12-2023	21:00:22.376	4229.917	15.143	OK	08-12-2023	21:00:22.376	4229.917	1013	OK
08-12-2023	21:00:23.363	4230.904	96.310	23.461	253	0	OK	08-12-2023	21:00:23.363	4230.904	15.141	OK	08-12-2023	21:00:23.363	4230.904	1013	OK
08-12-2023	21:00:24.368	4231.910	96.287	23.464	253	0	OK	08-12-2023	21:00:24.368	4231.910	15.140	OK	08-12-2023	21:00:24.368	4231.910	1013	OK
08-12-2023	21:00:25.368	4232.909	96.296	23.463	253	0	OK	08-12-2023	21:00:25.368	4232.909	15.139	OK	08-12-2023	21:00:25.368	4232.909	1013	OK
08-12-2023	21:00:26.367	4233.909	96.328	23.459	253	0	OK	08-12-2023	21:00:26.367	4233.909	15.139	OK	08-12-2023	21:00:26.367	4233.909	1013	OK
08-12-2023	21:00:27.360	4234.901	96.352	23.456	253	0	OK	08-12-2023	21:00:27.360	4234.901	15.140	OK	08-12-2023	21:00:27.360	4234.901	1013	OK
08-12-2023	21:00:28.366	4235.908	96.247	23.469	253	0	OK	08-12-2023	21:00:28.366	4235.908	15.139	OK	08-12-2023	21:00:28.366	4235.908	1013	OK
08-12-2023	21:00:29.372	4236.914	96.393	23.451	253	0	OK	08-12-2023	21:00:29.372	4236.914	15.139	OK	08-12-2023	21:00:29.372	4236.914	1013	OK
08-12-2023	21:00:30.369	4237.911	96.280	23.465	253	0	OK	08-12-2023	21:00:30.369	4237.911	15.138	OK	08-12-2023	21:00:30.369	4237.911	1013	OK
08-12-2023	21:00:31.368	4238.909	96.353	23.456	253	0	OK	08-12-2023	21:00:31.368	4238.909	15.138	OK	08-12-2023	21:00:31.368	4238.909	1013	OK
08-12-2023	21:00:32.364	4239.906	96.407	23.450	253	0	OK	08-12-2023	21:00:32.364	4239.906	15.133	OK	08-12-2023	21:00:32.364	4239.906	1013	OK
08-12-2023	21:00:33.361	4240.902	96.404	23.451	253	0	OK	08-12-2023	21:00:33.361	4240.902	15.127	OK	08-12-2023	21:00:33.361	4240.902	1013	OK
08-12-2023	21:00:34.367	4241.908	96.351	23.458	253	0	OK	08-12-2023	21:00:34.367	4241.908	15.123	OK	08-12-2023	21:00:34.367	4241.908	1013	OK
08-12-2023	21:00:35.361	4242.902	96.317	23.462	253	0	OK	08-12-2023	21:00:35.361	4242.902	15.125	OK	08-12-2023	21:00:35.361	4242.902	1013	OK
08-12-2023	21:00:36.368	4243.909	96.313	23.462	253	0	OK	08-12-2023	21:00:36.368	4243.909	15.129	OK	08-12-2023	21:00:36.368	4243.909	1013	OK
08-12-2023	21:00:37.365	4244.906	96.347	23.457	253	0	OK	08-12-2023	21:00:37.365	4244.906	15.136	OK	08-12-2023	21:00:37.365	4244.906	1013	OK
08-12-2023	21:00:38.367	4245.909	96.361	23.455	253	0	OK	08-12-2023	21:00:38.367	4245.909	15.138	OK	08-12-2023	21:00:38.367	4245.909	1013	OK
08-12-2023	21:00:39.360	4246.901	96.374	23.453	253	0	OK	08-12-2023	21:00:39.360	4246.901	15.142	OK	08-12-2023	21:00:39.360	4246.901	1013	OK
08-12-2023	21:00:40.368	4247.910	96.343	23.457	253	0	OK	08-12-2023	21:00:40.368	4247.910	15.140	OK	08-12-2023	21:00:40.368	4247.910	1013	OK
08-12-2023	21:00:41.373	4248.915	96.468	23.442	253	0	OK	08-12-2023	21:00:41.373	4248.915	15.137	OK	08-12-2023	21:00:41.373	4248.915	1013	OK
08-12-2023	21:00:42.369	4249.911	96.278	23.466	253	0	OK	08-12-2023	21:00:42.369	4249.911	15.132	OK	08-12-2023	21:00:42.369	4249.911	1013	OK
08-12-2023	21:00:43.368	4250.910	96.290	23.465	253	0	OK	08-12-2023	21:00:43.368	4250.910	15.128	OK	08-12-2023	21:00:43.368	4250.910	1013	OK
08-12-2023	21:00:44.374	4251.915	96.306	23.463	253	0	OK	08-12-2023	21:00:44.374	4251.915	15.128	OK	08-12-2023	21:00:44.374	4251.915	1013	OK
08-12-2023	21:00:45.377	4252.918	96.275	23.467	253	0	OK	08-12-2023	21:00:45.377	4252.918	15.126	OK	08-12-2023	21:00:45.377	4252.918	1013	OK
08-12-2023	21:00:46.382	4253.923	96.372	23.455	253	0	OK	08-12-2023	21:00:46.382	4253.923	15.127	OK	08-12-2023	21:00:46.382	4253.923	1013	OK
08-12-2023	21:00:47.379	4254.920	96.329	23.460	253	0	OK	08-12-2023	21:00:47.379	4254.920	15.129	OK	08-12-2023	21:00:47.379	4254.920	1013	OK
08-12-2023	21:00:48.397	4255.939	96.334	23.459	253	0	OK	08-12-2023	21:00:48.397	4255.939	15.133	OK	08-12-2023	21:00:48.397	4255.939	1013	OK
08-12-2023	21:00:49.375	4256.916	96.275	23.466	253	0	OK	08-12-2023	21:00:49.375	4256.916	15.135	OK	08-12-2023	21:00:49.375	4256.916	1013	OK
08-12-2023	21:00:50.382	4257.924	96.290	23.464	253	0	OK	08-12-2023	21:00:50.382	4257.924	15.136	OK	08-12-2023	21:00:50.382	4257.924	1013	OK
08-12-2023	21:00:51.378	4258.920	96.264	23.467	253	0	OK	08-12-2023	21:00:51.378	4258.920	15.138	OK	08-12-2023	21:00:51.378	4258.920	1013	OK
08-12-2023	21:00:52.377	4259.919	96.387	23.452	253	0	OK	08-12-2023	21:00:52.377	4259.919	15.137	OK	08-12-2023	21:00:52.377	4259.919	1013	OK
08-12-2023	21:00:53.376	4260.917	96.366	23.455	253	0	OK	08-12-2023	21:00:53.376	4260.917	15.133	OK	08-12-2023	21:00:53.376	4260.917	1013	OK
08-12-2023	21:00:54.383	4261.924	96.347	23.458	253	0	OK	08-12-2023	21:00:54.383	4261.924	15.127	OK	08-12-2023	21:00:54.383	4261.924	1013	OK
08-12-2023	21:00:55.396	4262.937	96.299	23.464	253	0	OK	08-12-2023	21:00:55.396	4262.937	15.127	OK	08-12-2023	21:00:55.396	4262.937	1013	OK
08-12-2023	21:00:56.378	4263.920	96.340	23.459	253	0	OK	08-12-2023	21:00:56.378	4263.920	15.126	OK	08-12-2023	21:00:56.378	4263.920	1013	OK
08-12-2023	21:00:57.385	4264.927	96.359	23.456	253	0	OK	08-12-2023	21:00:57.385	4264.927	15.132	OK	08-12-2023	21:00:57.385	4264.927	1013	OK
08-12-2023	21:00:58.380	4265.922	96.335	23.459	253	0	OK	08-12-2023	21:00:58.380	4265.922	15.131	OK	08-12-2023	21:00:58.380	4265.922	1013	OK
08-12-2023	21:00:59.384	4266.925	96.302	23.463	253	0	OK	08-12-2023	21:00:59.384	4266.925	15.132	OK	08-12-2023	21:00:59.384	4266.925	1013	OK
08-12-2023	21:01:00.374	4267.916	96.372	23.455	253	0	OK	08-12-2023	21:01:00.374	4267.916	15.126	OK	08-12-2023	21:01:00.374	4267.916	1013	OK
08-12-2023	21:01:01.386	4268.928	96.288	23.466	253	0	OK	08-12-2023	21:01:01.386	4268.928	15.121	OK	08-12-2023	21:01:01.386	4268.928	1013	OK
08-12-2023	21:01:02.382	4269.924	96.336	23.461	253	0	OK	08-12-2023	21:01:02.382	4269.924	15.113	OK	08-12-2023	21:01:02.382	4269.924	1013	OK
08-12-2023	21:01:03.390	4270.931	96.282	23.468	253	1	OK	08-12-2023	21:01:03.390	4270.931	15.110	OK	08-12-2023	21:01:03.390	4270.931	1013	OK
08-12-2023	21:01:04.384	4271.925	96.323	23.463	253	0	OK	08-12-2023	21:01:04.384	4271.925	15.109	OK	08-12-2023	21:01:04.384	4271.925	1013	OK
08-12-2023	21:01:05.386	4272.928	96.345	23.460	253	0	OK	08-12-2023	21:01:05.386	4272.928	15.112	OK	08-12-2023	21:01:05.386	4272.928	1013	OK
08-12-2023	21:01:06.385	4273.927	96.277	23.468	253	0	OK	08-12-2023	21:01:06.385	4273.927	15.115	OK	08-12-2023	21:01:06.385	4273.927	1013	OK
08-12-2023	21:01:07.387	4274.929	96.364	23.457	253	0	OK	08-12-2023	21:01:07.387	4274.929	15.118	OK	08-12-2023	21:01:07.387	4274.929	1013	OK
08-12-2023	21:01:08.391	4275.932	96.406	23.451	253	0	OK	08-12-2023	21:01:08.391	4275.932	15.125	OK	08-12-2023	21:01:08.391	4275.932	1013	OK
08-12-2023	21:01:09.388	4276.929	96.367	23.455	253	0	OK	08-12-2023	21:01:09.388	4276.929	15.132	OK	08-12-2023	21:01:09.388	4276.929	1013	OK
08-12-2023	21:01:10.388	4277.929	96.314	23.461	253	0	OK	08-12-2023	21:01:10.388	4277.929	15.137	OK	08-12-2023	21:01:10.388	4277.929	1013	OK
08-12-2023	21:01:11.386	4278.927	96.367	23.454	253	0	OK	08-12-2023	21:01:11.386	4278.927	15.141	OK	08-12-2023	21:01:11.386	4278.927	1013	OK
08-12-2023	21:01:12.377	4279.919	96.330	23.458	253	0	OK	08-12-2023	21:01:12.377	4279.919	15.146	OK	08-12-2023	21:01:12.377	4279.919	1013	OK
08-12-2023	21:01:13.387	4280.928	96.343	23.456	253	0	OK	08-12-2023	21:01:13.387	4280.928	15.149	OK	08-12-2023	21:01:13.387	4280.928	1013	OK
08-12-2023	21:01:14.380	4281.921	96.296	23.462	253	0	OK	08-12-2023	21:01:14.380	4281.921	15.147	OK	08-12-2023	21:01:14.380	4281.921	1013	OK
08-12-2023	21:01:15.379	4282.921	96.386	23.452	253	0	OK	08-12-2023	21:01:15.379	4282.921	15.138	OK	08-12-2023	21:01:15.379	4282.921	1013	OK
08-12-2023	21:01:16.391	4283.933	96.345	23.458	253	0	OK	08-12-2023	21:01:16.391	4283.933	15.129	OK	08-12-2023	21:01:16.391	4283.933	1013	OK
08-12-2023	21:01:17.388	4284.929	96.368	23.456	253	0	OK	08-12-2023	21:01:17.388	4284.929	15.122	OK	08-12-2023	21:01:17.388	4284.929	1013	OK
08-12-2023	21:01:18.390	4285.931	96.365	23.457	253	0	OK	08-12-2023	21:01:18.390	4285.931	15.116	OK	08-12-2023	21:01:18.390	4285.931	1013	OK
08-12-2023	21:01:19.395	4286.937	96.356	23.459	253	0	OK	08-12-2023	21:01:19.395	4286.937	15.108	OK	08-12-2023	21:01:19.395	4286.937	1013	OK
08-12-2023	21:01:20.392	4287.933	96.324	23.464	253	0	OK	08-12-2023	21:01:20.392	4287.933	15.099	OK	08-12-2023	21:01:20.392	4287.933	1013	OK
08-12-2023	21:01:21.387	4288.929	96.371	23.459	253	0	OK	08-12-2023	21:01:21.387	4288.929	15.092	OK	08-12-2023	21:01:21.387	4288.929	1013	OK
08-12-2023	21:01:22.392	4289.933	96.414	23.454	253	0	OK	08-12-2023	21:01:22.392	4289.933	15.089	OK	08-12-2023	21:01:22.392	4289.933	1013	OK
08-12-2023	21:01:23.388	4290.929	96.385	23.458	253	0	OK	08-12-2023	21:01:23.388	4290.929	15.086	OK	08-12-2023	21:01:23.388	4290.929	1013	OK
08-12-2023	21:01:24.393	4291.934	96.402	23.456	253	0	OK	08-12-2023	21:01:24.393	4291.934	15.085	OK	08-12-2023	21:01:24.393	4291.934	1013	OK
08-12-2023	21:01:25.421	4292.962	96.442	23.451	253	0	OK	08-12-2023	21:01:25.421	4292.962	15.085	OK	08-12-2023	21:01:25.421	4292.962	1013	OK
08-12-2023	21:01:26.439	4293.980	96.359	23.461	253	0	OK	08-12-2023	21:01:26.439	4293.980	15.088	OK	08-12-2023	21:01:26.439	4293.980	1013	OK
08-12-2023	21:01:27.466	4295.007	96.416	23.453	253	0	OK	08-12-2023	21:01:27.466	4295.007	15.096	OK	08-12-2023	21:01:27.466	4295.007	1013	OK
08-12-2023	21:01:28.511	4296.052	96.311	23.465	253	0	OK	08-12-2023	21:01:28.511	4296.052	15.105	OK	08-12-2023	21:01:28.511	4296.052	1013	OK
08-12-2023	21:01:29.529	4297.071	96.325	23.462	253	0	OK	08-12-2023	21:01:29.529	4297.071	15.116	OK	08-12-2023	21:01:29.529	4297.071	1013	OK
08-12-2023	21:01:30.468	4298.010	96.383	23.455	253	0	OK	08-12-2023	21:01:30.468	4298.010	15.115	OK	08-12-2023	21:01:30.468	4298.010	1013	OK
08-12-2023	21:01:31.488	4299.029	96.392	23.454	253	0	OK	08-12-2023	21:01:31.488	4299.029	15.113	OK	08-12-2023	21:01:31.488	4299.029	1013	OK
08-12-2023	21:01:32.515	4300.057	96.317	23.464	253	0	OK	08-12-2023	21:01:32.515	4300.057	15.107	OK	08-12-2023	21:01:32.515	4300.057	1013	OK
08-12-2023	21:01:33.552	4301.094	96.306	23.465	253	0	OK	08-12-2023	21:01:33.552	4301.094	15.110	OK	08-12-2023	21:01:33.552	4301.094	1013	OK
08-12-2023	21:01:34.599	4302.140	96.352	23.459	253	0	OK	08-12-2023	21:01:34.599	4302.140	15.113	OK	08-12-2023	21:01:34.599	4302.140	1013	OK
08-12-2023	21:01:35.391	4302.933	96.364	23.457	253	0	OK	08-12-2023	21:01:35.391	4302.933	15.117	OK	08-12-2023	21:01:35.391	4302.933	1013	OK
08-12-2023	21:01:36.391	4303.933	96.398	23.453	253	0	OK	08-12-2023	21:01:36.391	4303.933	15.116	OK	08-12-2023	21:01:36.391	4303.933	1013	OK
08-12-2023	21:01:37.397	4304.938	96.364	23.457	253	0	OK	08-12-2023	21:01:37.397	4304.938	15.118	OK	08-12-2023	21:01:37.397	4304.938	1013	OK
08-12-2023	21:01:38.396	4305.937	96.338	23.460	253	0	OK	08-12-2023	21:01:38.396	4305.937	15.119	OK	08-12-2023	21:01:38.396	4305.937	1013	OK
08-12-2023	21:01:39.402	4306.943	96.432	23.448	253	0	OK	08-12-2023	21:01:39.402	4306.943	15.123	OK	08-12-2023	21:01:39.402	4306.943	1013	OK
