#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	11:41:43.231	2106.214	101.983	22.989	142	0	OK	12-12-2023	11:41:43.231	2106.214	19.098	OK	12-12-2023	11:41:43.231	2106.214	1013	OK
12-12-2023	11:41:44.230	2107.213	102.021	22.985	142	0	OK	12-12-2023	11:41:44.230	2107.213	19.095	OK	12-12-2023	11:41:44.230	2107.213	1013	OK
12-12-2023	11:41:45.231	2108.214	102.171	22.968	142	0	OK	12-12-2023	11:41:45.231	2108.214	19.093	OK	12-12-2023	11:41:45.231	2108.214	1013	OK
12-12-2023	11:41:46.232	2109.215	102.004	22.987	142	0	OK	12-12-2023	11:41:46.232	2109.215	19.094	OK	12-12-2023	11:41:46.232	2109.215	1013	OK
12-12-2023	11:41:47.232	2110.215	102.089	22.977	142	0	OK	12-12-2023	11:41:47.232	2110.215	19.097	OK	12-12-2023	11:41:47.232	2110.215	1013	OK
12-12-2023	11:41:48.232	2111.215	102.034	22.983	142	0	OK	12-12-2023	11:41:48.232	2111.215	19.100	OK	12-12-2023	11:41:48.232	2111.215	1013	OK
12-12-2023	11:41:49.231	2112.214	101.989	22.988	142	0	OK	12-12-2023	11:41:49.231	2112.214	19.101	OK	12-12-2023	11:41:49.231	2112.214	1013	OK
12-12-2023	11:41:50.231	2113.214	102.016	22.985	142	0	OK	12-12-2023	11:41:50.231	2113.214	19.100	OK	12-12-2023	11:41:50.231	2113.214	1013	OK
12-12-2023	11:41:51.233	2114.216	102.049	22.981	142	0	OK	12-12-2023	11:41:51.233	2114.216	19.102	OK	12-12-2023	11:41:51.233	2114.216	1013	OK
12-12-2023	11:41:52.233	2115.216	102.106	22.974	142	0	OK	12-12-2023	11:41:52.233	2115.216	19.107	OK	12-12-2023	11:41:52.233	2115.216	1013	OK
12-12-2023	11:41:53.232	2116.215	102.040	22.981	142	0	OK	12-12-2023	11:41:53.232	2116.215	19.112	OK	12-12-2023	11:41:53.232	2116.215	1013	OK
12-12-2023	11:41:54.232	2117.216	102.031	22.982	142	0	OK	12-12-2023	11:41:54.232	2117.216	19.113	OK	12-12-2023	11:41:54.232	2117.216	1013	OK
12-12-2023	11:41:55.235	2118.218	102.032	22.982	142	0	OK	12-12-2023	11:41:55.235	2118.218	19.112	OK	12-12-2023	11:41:55.235	2118.218	1013	OK
12-12-2023	11:41:56.234	2119.217	102.033	22.982	142	0	OK	12-12-2023	11:41:56.234	2119.217	19.110	OK	12-12-2023	11:41:56.234	2119.217	1013	OK
12-12-2023	11:41:57.234	2120.217	102.019	22.984	142	0	OK	12-12-2023	11:41:57.234	2120.217	19.106	OK	12-12-2023	11:41:57.234	2120.217	1013	OK
12-12-2023	11:41:58.234	2121.217	102.030	22.983	142	0	OK	12-12-2023	11:41:58.234	2121.217	19.104	OK	12-12-2023	11:41:58.234	2121.217	1013	OK
12-12-2023	11:41:59.236	2122.219	102.030	22.983	142	0	OK	12-12-2023	11:41:59.236	2122.219	19.104	OK	12-12-2023	11:41:59.236	2122.219	1013	OK
12-12-2023	11:42:00.236	2123.219	102.136	22.971	142	0	OK	12-12-2023	11:42:00.236	2123.219	19.103	OK	12-12-2023	11:42:00.236	2123.219	1013	OK
12-12-2023	11:42:01.235	2124.218	101.995	22.987	142	0	OK	12-12-2023	11:42:01.235	2124.218	19.104	OK	12-12-2023	11:42:01.235	2124.218	1013	OK
12-12-2023	11:42:02.236	2125.219	102.030	22.983	142	0	OK	12-12-2023	11:42:02.236	2125.219	19.104	OK	12-12-2023	11:42:02.236	2125.219	1013	OK
12-12-2023	11:42:03.236	2126.219	101.966	22.990	142	0	OK	12-12-2023	11:42:03.236	2126.219	19.107	OK	12-12-2023	11:42:03.236	2126.219	1013	OK
12-12-2023	11:42:04.236	2127.219	102.017	22.984	142	0	OK	12-12-2023	11:42:04.236	2127.219	19.109	OK	12-12-2023	11:42:04.236	2127.219	1013	OK
12-12-2023	11:42:05.235	2128.218	101.945	22.992	142	0	OK	12-12-2023	11:42:05.235	2128.218	19.111	OK	12-12-2023	11:42:05.235	2128.218	1013	OK
12-12-2023	11:42:06.235	2129.218	101.892	22.998	142	0	OK	12-12-2023	11:42:06.235	2129.218	19.112	OK	12-12-2023	11:42:06.235	2129.218	1013	OK
12-12-2023	11:42:07.237	2130.220	101.953	22.991	142	0	OK	12-12-2023	11:42:07.237	2130.220	19.112	OK	12-12-2023	11:42:07.237	2130.220	1013	OK
12-12-2023	11:42:08.237	2131.220	102.075	22.977	142	0	OK	12-12-2023	11:42:08.237	2131.220	19.112	OK	12-12-2023	11:42:08.237	2131.220	1013	OK
12-12-2023	11:42:09.244	2132.227	102.047	22.980	142	0	OK	12-12-2023	11:42:09.244	2132.227	19.114	OK	12-12-2023	11:42:09.244	2132.227	1013	OK
12-12-2023	11:42:10.239	2133.222	102.102	22.974	142	0	OK	12-12-2023	11:42:10.239	2133.222	19.111	OK	12-12-2023	11:42:10.239	2133.222	1013	OK
12-12-2023	11:42:11.239	2134.222	101.927	22.994	142	0	OK	12-12-2023	11:42:11.239	2134.222	19.112	OK	12-12-2023	11:42:11.239	2134.222	1013	OK
12-12-2023	11:42:12.240	2135.223	102.005	22.985	142	0	OK	12-12-2023	11:42:12.240	2135.223	19.112	OK	12-12-2023	11:42:12.240	2135.223	1013	OK
12-12-2023	11:42:13.240	2136.223	102.073	22.977	142	0	OK	12-12-2023	11:42:13.240	2136.223	19.114	OK	12-12-2023	11:42:13.240	2136.223	1013	OK
12-12-2023	11:42:14.241	2137.224	102.027	22.982	142	0	OK	12-12-2023	11:42:14.241	2137.224	19.117	OK	12-12-2023	11:42:14.241	2137.224	1013	OK
12-12-2023	11:42:15.241	2138.224	102.000	22.985	142	0	OK	12-12-2023	11:42:15.241	2138.224	19.118	OK	12-12-2023	11:42:15.241	2138.224	1013	OK
12-12-2023	11:42:16.241	2139.224	101.877	22.999	142	0	OK	12-12-2023	11:42:16.241	2139.224	19.119	OK	12-12-2023	11:42:16.241	2139.224	1013	OK
12-12-2023	11:42:17.243	2140.226	101.966	22.989	142	0	OK	12-12-2023	11:42:17.243	2140.226	19.117	OK	12-12-2023	11:42:17.243	2140.226	1013	OK
12-12-2023	11:42:18.244	2141.227	102.004	22.985	142	0	OK	12-12-2023	11:42:18.244	2141.227	19.113	OK	12-12-2023	11:42:18.244	2141.227	1013	OK
12-12-2023	11:42:19.242	2142.225	101.996	22.986	142	0	OK	12-12-2023	11:42:19.242	2142.225	19.113	OK	12-12-2023	11:42:19.242	2142.225	1013	OK
12-12-2023	11:42:20.243	2143.226	101.945	22.992	142	0	OK	12-12-2023	11:42:20.243	2143.226	19.111	OK	12-12-2023	11:42:20.243	2143.226	1013	OK
12-12-2023	11:42:21.242	2144.225	102.047	22.980	142	0	OK	12-12-2023	11:42:21.242	2144.225	19.114	OK	12-12-2023	11:42:21.242	2144.225	1013	OK
12-12-2023	11:42:22.242	2145.225	102.021	22.983	142	0	OK	12-12-2023	11:42:22.242	2145.225	19.114	OK	12-12-2023	11:42:22.242	2145.225	1013	OK
12-12-2023	11:42:23.245	2146.228	101.994	22.986	142	0	OK	12-12-2023	11:42:23.245	2146.228	19.115	OK	12-12-2023	11:42:23.245	2146.228	1013	OK
12-12-2023	11:42:24.246	2147.229	101.985	22.987	142	0	OK	12-12-2023	11:42:24.246	2147.229	19.115	OK	12-12-2023	11:42:24.246	2147.229	1013	OK
12-12-2023	11:42:25.246	2148.229	102.004	22.985	142	0	OK	12-12-2023	11:42:25.246	2148.229	19.114	OK	12-12-2023	11:42:25.246	2148.229	1013	OK
12-12-2023	11:42:26.246	2149.229	101.987	22.987	142	0	OK	12-12-2023	11:42:26.246	2149.229	19.113	OK	12-12-2023	11:42:26.246	2149.229	1013	OK
12-12-2023	11:42:27.247	2150.230	102.013	22.984	142	0	OK	12-12-2023	11:42:27.247	2150.230	19.113	OK	12-12-2023	11:42:27.247	2150.230	1013	OK
12-12-2023	11:42:28.248	2151.231	102.028	22.982	142	0	OK	12-12-2023	11:42:28.248	2151.231	19.116	OK	12-12-2023	11:42:28.248	2151.231	1013	OK
12-12-2023	11:42:29.247	2152.230	102.071	22.977	142	0	OK	12-12-2023	11:42:29.247	2152.230	19.117	OK	12-12-2023	11:42:29.247	2152.230	1013	OK
12-12-2023	11:42:30.249	2153.232	101.982	22.987	142	0	OK	12-12-2023	11:42:30.249	2153.232	19.119	OK	12-12-2023	11:42:30.249	2153.232	1013	OK
12-12-2023	11:42:31.249	2154.232	101.914	22.995	142	0	OK	12-12-2023	11:42:31.249	2154.232	19.117	OK	12-12-2023	11:42:31.249	2154.232	1013	OK
12-12-2023	11:42:32.249	2155.232	101.973	22.988	142	0	OK	12-12-2023	11:42:32.249	2155.232	19.119	OK	12-12-2023	11:42:32.249	2155.232	1013	OK
12-12-2023	11:42:33.249	2156.232	102.017	22.983	142	0	OK	12-12-2023	11:42:33.249	2156.232	19.119	OK	12-12-2023	11:42:33.249	2156.232	1013	OK
12-12-2023	11:42:34.251	2157.234	101.954	22.990	142	0	OK	12-12-2023	11:42:34.251	2157.234	19.121	OK	12-12-2023	11:42:34.251	2157.234	1013	OK
12-12-2023	11:42:35.251	2158.234	102.005	22.984	142	0	OK	12-12-2023	11:42:35.251	2158.234	19.122	OK	12-12-2023	11:42:35.251	2158.234	1013	OK
12-12-2023	11:42:36.251	2159.234	102.021	22.982	142	0	OK	12-12-2023	11:42:36.251	2159.234	19.124	OK	12-12-2023	11:42:36.251	2159.234	1013	OK
12-12-2023	11:42:37.251	2160.234	101.999	22.984	142	0	OK	12-12-2023	11:42:37.251	2160.234	19.129	OK	12-12-2023	11:42:37.251	2160.234	1013	OK
12-12-2023	11:42:38.251	2161.234	101.961	22.988	142	0	OK	12-12-2023	11:42:38.251	2161.234	19.132	OK	12-12-2023	11:42:38.251	2161.234	1013	OK
12-12-2023	11:42:39.252	2162.235	102.083	22.974	142	0	OK	12-12-2023	11:42:39.252	2162.235	19.133	OK	12-12-2023	11:42:39.252	2162.235	1013	OK
12-12-2023	11:42:40.253	2163.236	101.999	22.984	142	0	OK	12-12-2023	11:42:40.253	2163.236	19.129	OK	12-12-2023	11:42:40.253	2163.236	1013	OK
12-12-2023	11:42:41.265	2164.248	102.068	22.976	142	0	OK	12-12-2023	11:42:41.265	2164.248	19.130	OK	12-12-2023	11:42:41.265	2164.248	1013	OK
12-12-2023	11:42:42.255	2165.238	101.970	22.987	142	0	OK	12-12-2023	11:42:42.255	2165.238	19.132	OK	12-12-2023	11:42:42.255	2165.238	1013	OK
12-12-2023	11:42:43.255	2166.238	101.971	22.986	142	0	OK	12-12-2023	11:42:43.255	2166.238	19.140	OK	12-12-2023	11:42:43.255	2166.238	1013	OK
12-12-2023	11:42:44.253	2167.236	101.955	22.987	142	0	OK	12-12-2023	11:42:44.253	2167.236	19.149	OK	12-12-2023	11:42:44.253	2167.236	1013	OK
12-12-2023	11:42:45.254	2168.237	101.965	22.985	142	0	OK	12-12-2023	11:42:45.254	2168.237	19.157	OK	12-12-2023	11:42:45.254	2168.237	1013	OK
12-12-2023	11:42:46.255	2169.238	102.006	22.980	142	0	OK	12-12-2023	11:42:46.255	2169.238	19.160	OK	12-12-2023	11:42:46.255	2169.238	1013	OK
12-12-2023	11:42:47.255	2170.238	101.975	22.984	142	0	OK	12-12-2023	11:42:47.255	2170.238	19.156	OK	12-12-2023	11:42:47.255	2170.238	1013	OK
12-12-2023	11:42:48.255	2171.238	101.927	22.990	142	0	OK	12-12-2023	11:42:48.255	2171.238	19.151	OK	12-12-2023	11:42:48.255	2171.238	1013	OK
12-12-2023	11:42:49.257	2172.240	102.070	22.974	142	0	OK	12-12-2023	11:42:49.257	2172.240	19.147	OK	12-12-2023	11:42:49.257	2172.240	1013	OK
12-12-2023	11:42:50.256	2173.239	101.952	22.988	142	0	OK	12-12-2023	11:42:50.256	2173.239	19.142	OK	12-12-2023	11:42:50.256	2173.239	1013	OK
12-12-2023	11:42:51.255	2174.238	101.946	22.989	142	0	OK	12-12-2023	11:42:51.255	2174.238	19.139	OK	12-12-2023	11:42:51.255	2174.238	1013	OK
12-12-2023	11:42:52.255	2175.238	101.890	22.996	142	0	OK	12-12-2023	11:42:52.255	2175.238	19.134	OK	12-12-2023	11:42:52.255	2175.238	1013	OK
12-12-2023	11:42:53.255	2176.239	101.933	22.991	142	0	OK	12-12-2023	11:42:53.255	2176.239	19.134	OK	12-12-2023	11:42:53.255	2176.239	1013	OK
12-12-2023	11:42:54.258	2177.241	101.975	22.986	142	0	OK	12-12-2023	11:42:54.258	2177.241	19.136	OK	12-12-2023	11:42:54.258	2177.241	1013	OK
12-12-2023	11:42:55.255	2178.238	101.997	22.983	142	0	OK	12-12-2023	11:42:55.255	2178.238	19.141	OK	12-12-2023	11:42:55.255	2178.238	1013	OK
12-12-2023	11:42:56.255	2179.238	101.961	22.987	142	0	OK	12-12-2023	11:42:56.255	2179.238	19.142	OK	12-12-2023	11:42:56.255	2179.238	1013	OK
12-12-2023	11:42:57.255	2180.238	101.951	22.988	142	0	OK	12-12-2023	11:42:57.255	2180.238	19.143	OK	12-12-2023	11:42:57.255	2180.238	1013	OK
12-12-2023	11:42:58.256	2181.239	101.997	22.983	142	0	OK	12-12-2023	11:42:58.256	2181.239	19.141	OK	12-12-2023	11:42:58.256	2181.239	1013	OK
12-12-2023	11:42:59.256	2182.240	101.881	22.996	142	0	OK	12-12-2023	11:42:59.256	2182.240	19.143	OK	12-12-2023	11:42:59.256	2182.240	1013	OK
12-12-2023	11:43:00.258	2183.241	101.922	22.991	142	0	OK	12-12-2023	11:43:00.258	2183.241	19.146	OK	12-12-2023	11:43:00.258	2183.241	1013	OK
12-12-2023	11:43:01.258	2184.241	101.955	22.987	142	0	OK	12-12-2023	11:43:01.258	2184.241	19.149	OK	12-12-2023	11:43:01.258	2184.241	1013	OK
12-12-2023	11:43:02.258	2185.241	102.025	22.979	142	0	OK	12-12-2023	11:43:02.258	2185.241	19.148	OK	12-12-2023	11:43:02.258	2185.241	1013	OK
12-12-2023	11:43:03.258	2186.241	101.940	22.989	142	0	OK	12-12-2023	11:43:03.258	2186.241	19.146	OK	12-12-2023	11:43:03.258	2186.241	1013	OK
12-12-2023	11:43:04.266	2187.249	101.905	22.993	142	0	OK	12-12-2023	11:43:04.266	2187.249	19.146	OK	12-12-2023	11:43:04.266	2187.249	1013	OK
12-12-2023	11:43:05.260	2188.243	101.940	22.989	142	0	OK	12-12-2023	11:43:05.260	2188.243	19.146	OK	12-12-2023	11:43:05.260	2188.243	1013	OK
12-12-2023	11:43:06.261	2189.244	101.903	22.993	142	0	OK	12-12-2023	11:43:06.261	2189.244	19.148	OK	12-12-2023	11:43:06.261	2189.244	1013	OK
12-12-2023	11:43:07.261	2190.244	101.939	22.989	142	0	OK	12-12-2023	11:43:07.261	2190.244	19.147	OK	12-12-2023	11:43:07.261	2190.244	1013	OK
12-12-2023	11:43:08.260	2191.243	102.056	22.976	142	0	OK	12-12-2023	11:43:08.260	2191.243	19.143	OK	12-12-2023	11:43:08.260	2191.243	1013	OK
12-12-2023	11:43:09.261	2192.244	101.944	22.989	142	0	OK	12-12-2023	11:43:09.261	2192.244	19.141	OK	12-12-2023	11:43:09.261	2192.244	1013	OK
12-12-2023	11:43:10.260	2193.243	101.973	22.986	142	0	OK	12-12-2023	11:43:10.260	2193.243	19.138	OK	12-12-2023	11:43:10.260	2193.243	1013	OK
12-12-2023	11:43:11.261	2194.244	101.976	22.986	142	0	OK	12-12-2023	11:43:11.261	2194.244	19.135	OK	12-12-2023	11:43:11.261	2194.244	1013	OK
12-12-2023	11:43:12.263	2195.246	101.979	22.986	142	0	OK	12-12-2023	11:43:12.263	2195.246	19.132	OK	12-12-2023	11:43:12.263	2195.246	1013	OK
12-12-2023	11:43:13.263	2196.246	101.960	22.988	142	0	OK	12-12-2023	11:43:13.263	2196.246	19.133	OK	12-12-2023	11:43:13.263	2196.246	1013	OK
12-12-2023	11:43:14.262	2197.245	101.986	22.985	142	0	OK	12-12-2023	11:43:14.262	2197.245	19.134	OK	12-12-2023	11:43:14.262	2197.245	1013	OK
12-12-2023	11:43:15.261	2198.244	101.912	22.993	142	0	OK	12-12-2023	11:43:15.261	2198.244	19.138	OK	12-12-2023	11:43:15.261	2198.244	1013	OK
12-12-2023	11:43:16.263	2199.247	101.895	22.995	142	0	OK	12-12-2023	11:43:16.263	2199.247	19.138	OK	12-12-2023	11:43:16.263	2199.247	1013	OK
12-12-2023	11:43:17.264	2200.247	102.050	22.977	142	0	OK	12-12-2023	11:43:17.264	2200.247	19.140	OK	12-12-2023	11:43:17.264	2200.247	1013	OK
12-12-2023	11:43:18.264	2201.247	101.964	22.987	142	0	OK	12-12-2023	11:43:18.264	2201.247	19.139	OK	12-12-2023	11:43:18.264	2201.247	1013	OK
12-12-2023	11:43:19.263	2202.247	102.014	22.981	142	0	OK	12-12-2023	11:43:19.263	2202.247	19.141	OK	12-12-2023	11:43:19.263	2202.247	1013	OK
12-12-2023	11:43:20.265	2203.248	101.942	22.989	142	0	OK	12-12-2023	11:43:20.265	2203.248	19.144	OK	12-12-2023	11:43:20.265	2203.248	1013	OK
12-12-2023	11:43:21.265	2204.248	102.089	22.972	142	0	OK	12-12-2023	11:43:21.265	2204.248	19.145	OK	12-12-2023	11:43:21.265	2204.248	1013	OK
12-12-2023	11:43:22.266	2205.249	101.912	22.992	142	0	OK	12-12-2023	11:43:22.266	2205.249	19.148	OK	12-12-2023	11:43:22.266	2205.249	1013	OK
12-12-2023	11:43:23.266	2206.249	101.912	22.992	142	0	OK	12-12-2023	11:43:23.266	2206.249	19.148	OK	12-12-2023	11:43:23.266	2206.249	1013	OK
12-12-2023	11:43:24.266	2207.249	101.989	22.983	142	0	OK	12-12-2023	11:43:24.266	2207.249	19.150	OK	12-12-2023	11:43:24.266	2207.249	1013	OK
12-12-2023	11:43:25.265	2208.248	101.983	22.984	142	0	OK	12-12-2023	11:43:25.265	2208.248	19.147	OK	12-12-2023	11:43:25.265	2208.248	1013	OK
12-12-2023	11:43:26.265	2209.248	101.905	22.993	142	0	OK	12-12-2023	11:43:26.265	2209.248	19.146	OK	12-12-2023	11:43:26.265	2209.248	1013	OK
12-12-2023	11:43:27.266	2210.249	102.081	22.973	142	0	OK	12-12-2023	11:43:27.266	2210.249	19.145	OK	12-12-2023	11:43:27.266	2210.249	1013	OK
12-12-2023	11:43:28.265	2211.248	101.964	22.986	142	0	OK	12-12-2023	11:43:28.265	2211.248	19.148	OK	12-12-2023	11:43:28.265	2211.248	1013	OK
12-12-2023	11:43:29.266	2212.249	102.042	22.977	142	0	OK	12-12-2023	11:43:29.266	2212.249	19.149	OK	12-12-2023	11:43:29.266	2212.249	1013	OK
12-12-2023	11:43:30.266	2213.249	102.023	22.979	142	0	OK	12-12-2023	11:43:30.266	2213.249	19.151	OK	12-12-2023	11:43:30.266	2213.249	1013	OK
12-12-2023	11:43:31.266	2214.249	102.075	22.973	142	0	OK	12-12-2023	11:43:31.266	2214.249	19.151	OK	12-12-2023	11:43:31.266	2214.249	1013	OK
12-12-2023	11:43:32.265	2215.248	101.916	22.991	142	0	OK	12-12-2023	11:43:32.265	2215.248	19.153	OK	12-12-2023	11:43:32.265	2215.248	1013	OK
12-12-2023	11:43:33.266	2216.249	102.091	22.971	142	0	OK	12-12-2023	11:43:33.266	2216.249	19.153	OK	12-12-2023	11:43:33.266	2216.249	1013	OK
12-12-2023	11:43:34.267	2217.250	101.959	22.986	142	0	OK	12-12-2023	11:43:34.267	2217.250	19.154	OK	12-12-2023	11:43:34.267	2217.250	1013	OK
12-12-2023	11:43:35.267	2218.250	101.959	22.986	142	0	OK	12-12-2023	11:43:35.267	2218.250	19.154	OK	12-12-2023	11:43:35.267	2218.250	1013	OK
12-12-2023	11:43:36.267	2219.250	101.975	22.984	142	0	OK	12-12-2023	11:43:36.267	2219.250	19.155	OK	12-12-2023	11:43:36.267	2219.250	1013	OK
12-12-2023	11:43:37.268	2220.251	101.965	22.985	142	0	OK	12-12-2023	11:43:37.268	2220.251	19.157	OK	12-12-2023	11:43:37.268	2220.251	1013	OK
12-12-2023	11:43:38.267	2221.250	102.036	22.977	142	0	OK	12-12-2023	11:43:38.267	2221.250	19.156	OK	12-12-2023	11:43:38.267	2221.250	1013	OK
12-12-2023	11:43:39.267	2222.250	101.886	22.994	142	0	OK	12-12-2023	11:43:39.267	2222.250	19.157	OK	12-12-2023	11:43:39.267	2222.250	1013	OK
12-12-2023	11:43:40.269	2223.252	102.026	22.978	142	0	OK	12-12-2023	11:43:40.269	2223.252	19.157	OK	12-12-2023	11:43:40.269	2223.252	1013	OK
12-12-2023	11:43:41.268	2224.251	101.989	22.982	142	0	OK	12-12-2023	11:43:41.268	2224.251	19.159	OK	12-12-2023	11:43:41.268	2224.251	1013	OK
12-12-2023	11:43:42.269	2225.252	101.946	22.987	142	0	OK	12-12-2023	11:43:42.269	2225.252	19.159	OK	12-12-2023	11:43:42.269	2225.252	1013	OK
12-12-2023	11:43:43.271	2226.254	101.964	22.985	142	0	OK	12-12-2023	11:43:43.271	2226.254	19.158	OK	12-12-2023	11:43:43.271	2226.254	1013	OK
12-12-2023	11:43:44.271	2227.254	101.963	22.985	142	0	OK	12-12-2023	11:43:44.271	2227.254	19.159	OK	12-12-2023	11:43:44.271	2227.254	1013	OK
12-12-2023	11:43:45.270	2228.253	102.043	22.976	142	0	OK	12-12-2023	11:43:45.270	2228.253	19.158	OK	12-12-2023	11:43:45.270	2228.253	1013	OK
12-12-2023	11:43:46.271	2229.254	101.911	22.991	142	0	OK	12-12-2023	11:43:46.271	2229.254	19.159	OK	12-12-2023	11:43:46.271	2229.254	1013	OK
12-12-2023	11:43:47.272	2230.255	101.934	22.988	142	0	OK	12-12-2023	11:43:47.272	2230.255	19.162	OK	12-12-2023	11:43:47.272	2230.255	1013	OK
12-12-2023	11:43:48.272	2231.255	101.924	22.989	142	0	OK	12-12-2023	11:43:48.272	2231.255	19.164	OK	12-12-2023	11:43:48.272	2231.255	1013	OK
12-12-2023	11:43:49.272	2232.255	102.026	22.977	142	0	OK	12-12-2023	11:43:49.272	2232.255	19.167	OK	12-12-2023	11:43:49.272	2232.255	1013	OK
12-12-2023	11:43:50.273	2233.256	102.000	22.980	142	0	OK	12-12-2023	11:43:50.273	2233.256	19.167	OK	12-12-2023	11:43:50.273	2233.256	1013	OK
12-12-2023	11:43:51.278	2234.261	101.931	22.988	142	0	OK	12-12-2023	11:43:51.278	2234.261	19.166	OK	12-12-2023	11:43:51.278	2234.261	1013	OK
12-12-2023	11:43:52.274	2235.257	101.907	22.991	142	0	OK	12-12-2023	11:43:52.274	2235.257	19.163	OK	12-12-2023	11:43:52.274	2235.257	1013	OK
12-12-2023	11:43:53.276	2236.259	101.984	22.982	142	0	OK	12-12-2023	11:43:53.276	2236.259	19.165	OK	12-12-2023	11:43:53.276	2236.259	1013	OK
12-12-2023	11:43:54.275	2237.258	101.966	22.984	142	0	OK	12-12-2023	11:43:54.275	2237.258	19.165	OK	12-12-2023	11:43:54.275	2237.258	1013	OK
12-12-2023	11:43:55.277	2238.260	101.921	22.989	142	0	OK	12-12-2023	11:43:55.277	2238.260	19.167	OK	12-12-2023	11:43:55.277	2238.260	1013	OK
12-12-2023	11:43:56.277	2239.260	101.892	22.992	142	0	OK	12-12-2023	11:43:56.277	2239.260	19.170	OK	12-12-2023	11:43:56.277	2239.260	1013	OK
12-12-2023	11:43:57.278	2240.261	101.932	22.987	142	0	OK	12-12-2023	11:43:57.278	2240.261	19.174	OK	12-12-2023	11:43:57.278	2240.261	1013	OK
12-12-2023	11:43:58.279	2241.262	101.942	22.986	142	0	OK	12-12-2023	11:43:58.279	2241.262	19.173	OK	12-12-2023	11:43:58.279	2241.262	1013	OK
12-12-2023	11:43:59.278	2242.262	101.889	22.992	142	0	OK	12-12-2023	11:43:59.278	2242.262	19.173	OK	12-12-2023	11:43:59.278	2242.262	1013	OK
12-12-2023	11:44:00.278	2243.261	101.855	22.996	142	0	OK	12-12-2023	11:44:00.278	2243.261	19.172	OK	12-12-2023	11:44:00.278	2243.261	1013	OK
12-12-2023	11:44:01.280	2244.263	101.902	22.991	142	0	OK	12-12-2023	11:44:01.280	2244.263	19.169	OK	12-12-2023	11:44:01.280	2244.263	1013	OK
12-12-2023	11:44:02.280	2245.263	101.996	22.980	142	0	OK	12-12-2023	11:44:02.280	2245.263	19.171	OK	12-12-2023	11:44:02.280	2245.263	1013	OK
12-12-2023	11:44:03.279	2246.263	101.979	22.982	142	0	OK	12-12-2023	11:44:03.279	2246.263	19.171	OK	12-12-2023	11:44:03.279	2246.263	1013	OK
12-12-2023	11:44:04.279	2247.262	101.891	22.992	142	0	OK	12-12-2023	11:44:04.279	2247.262	19.171	OK	12-12-2023	11:44:04.279	2247.262	1013	OK
12-12-2023	11:44:05.281	2248.265	101.768	23.006	142	0	OK	12-12-2023	11:44:05.281	2248.265	19.172	OK	12-12-2023	11:44:05.281	2248.265	1013	OK
