#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	11:08:50.646	133.629	103.238	22.339	190	0	OK	12-12-2023	11:08:50.646	133.629	19.153	OK	12-12-2023	11:08:50.646	133.629	1013	OK
12-12-2023	11:08:51.647	134.630	103.239	22.339	190	0	OK	12-12-2023	11:08:51.647	134.630	19.152	OK	12-12-2023	11:08:51.647	134.630	1013	OK
12-12-2023	11:08:52.648	135.631	103.243	22.339	190	0	OK	12-12-2023	11:08:52.648	135.631	19.148	OK	12-12-2023	11:08:52.648	135.631	1013	OK
12-12-2023	11:08:53.648	136.631	103.170	22.347	190	0	OK	12-12-2023	11:08:53.648	136.631	19.149	OK	12-12-2023	11:08:53.648	136.631	1013	OK
12-12-2023	11:08:54.646	137.629	103.159	22.348	190	0	OK	12-12-2023	11:08:54.646	137.629	19.152	OK	12-12-2023	11:08:54.646	137.629	1013	OK
12-12-2023	11:08:55.646	138.629	103.273	22.335	190	0	OK	12-12-2023	11:08:55.646	138.629	19.154	OK	12-12-2023	11:08:55.646	138.629	1013	OK
12-12-2023	11:08:56.647	139.630	103.237	22.339	190	0	OK	12-12-2023	11:08:56.647	139.630	19.154	OK	12-12-2023	11:08:56.647	139.630	1013	OK
12-12-2023	11:08:57.651	140.634	103.260	22.336	190	0	OK	12-12-2023	11:08:57.651	140.634	19.158	OK	12-12-2023	11:08:57.651	140.634	1013	OK
12-12-2023	11:08:58.651	141.634	103.269	22.334	190	0	OK	12-12-2023	11:08:58.651	141.634	19.168	OK	12-12-2023	11:08:58.651	141.634	1013	OK
12-12-2023	11:08:59.654	142.637	103.151	22.346	190	0	OK	12-12-2023	11:08:59.654	142.637	19.180	OK	12-12-2023	11:08:59.654	142.637	1013	OK
12-12-2023	11:09:00.649	143.632	103.135	22.347	190	0	OK	12-12-2023	11:09:00.649	143.632	19.188	OK	12-12-2023	11:09:00.649	143.632	1013	OK
12-12-2023	11:09:01.650	144.633	103.188	22.341	190	0	OK	12-12-2023	11:09:01.650	144.633	19.189	OK	12-12-2023	11:09:01.650	144.633	1013	OK
12-12-2023	11:09:02.659	145.642	103.130	22.348	190	0	OK	12-12-2023	11:09:02.659	145.642	19.184	OK	12-12-2023	11:09:02.659	145.642	1013	OK
12-12-2023	11:09:03.657	146.640	103.179	22.343	190	0	OK	12-12-2023	11:09:03.657	146.640	19.179	OK	12-12-2023	11:09:03.657	146.640	1013	OK
12-12-2023	11:09:04.660	147.643	103.138	22.348	190	1	OK	12-12-2023	11:09:04.660	147.643	19.175	OK	12-12-2023	11:09:04.660	147.643	1013	OK
12-12-2023	11:09:05.660	148.643	103.087	22.354	190	0	OK	12-12-2023	11:09:05.660	148.643	19.172	OK	12-12-2023	11:09:05.660	148.643	1013	OK
12-12-2023	11:09:06.660	149.643	103.192	22.343	190	0	OK	12-12-2023	11:09:06.660	149.643	19.165	OK	12-12-2023	11:09:06.660	149.643	1013	OK
12-12-2023	11:09:07.658	150.641	103.168	22.346	190	0	OK	12-12-2023	11:09:07.658	150.641	19.161	OK	12-12-2023	11:09:07.658	150.641	1013	OK
12-12-2023	11:09:08.661	151.644	103.190	22.344	190	0	OK	12-12-2023	11:09:08.661	151.644	19.157	OK	12-12-2023	11:09:08.661	151.644	1013	OK
12-12-2023	11:09:09.661	152.644	103.147	22.349	190	0	OK	12-12-2023	11:09:09.661	152.644	19.155	OK	12-12-2023	11:09:09.661	152.644	1013	OK
12-12-2023	11:09:10.665	153.648	103.238	22.339	190	0	OK	12-12-2023	11:09:10.665	153.648	19.153	OK	12-12-2023	11:09:10.665	153.648	1013	OK
12-12-2023	11:09:11.664	154.647	103.312	22.331	190	0	OK	12-12-2023	11:09:11.664	154.647	19.150	OK	12-12-2023	11:09:11.664	154.647	1013	OK
12-12-2023	11:09:12.664	155.647	103.169	22.347	190	0	OK	12-12-2023	11:09:12.664	155.647	19.150	OK	12-12-2023	11:09:12.664	155.647	1013	OK
12-12-2023	11:09:13.663	156.647	103.118	22.353	190	0	OK	12-12-2023	11:09:13.663	156.647	19.147	OK	12-12-2023	11:09:13.663	156.647	1013	OK
12-12-2023	11:09:14.665	157.648	103.167	22.348	190	0	OK	12-12-2023	11:09:14.665	157.648	19.143	OK	12-12-2023	11:09:14.665	157.648	1013	OK
12-12-2023	11:09:15.668	158.651	103.178	22.347	190	0	OK	12-12-2023	11:09:15.668	158.651	19.140	OK	12-12-2023	11:09:15.668	158.651	1013	OK
12-12-2023	11:09:16.666	159.649	103.214	22.343	190	0	OK	12-12-2023	11:09:16.666	159.649	19.140	OK	12-12-2023	11:09:16.666	159.649	1013	OK
12-12-2023	11:09:17.668	160.651	103.169	22.348	190	1	OK	12-12-2023	11:09:17.668	160.651	19.141	OK	12-12-2023	11:09:17.668	160.651	1013	OK
12-12-2023	11:09:18.667	161.650	103.168	22.348	190	0	OK	12-12-2023	11:09:18.667	161.650	19.142	OK	12-12-2023	11:09:18.667	161.650	1013	OK
12-12-2023	11:09:19.667	162.650	103.212	22.343	190	0	OK	12-12-2023	11:09:19.667	162.650	19.142	OK	12-12-2023	11:09:19.667	162.650	1013	OK
12-12-2023	11:09:20.666	163.649	103.168	22.348	190	0	OK	12-12-2023	11:09:20.666	163.649	19.142	OK	12-12-2023	11:09:20.666	163.649	1013	OK
12-12-2023	11:09:21.666	164.649	103.272	22.336	190	0	OK	12-12-2023	11:09:21.666	164.649	19.145	OK	12-12-2023	11:09:21.666	164.649	1013	OK
12-12-2023	11:09:22.677	165.660	103.154	22.349	190	0	OK	12-12-2023	11:09:22.677	165.660	19.147	OK	12-12-2023	11:09:22.677	165.660	1013	OK
12-12-2023	11:09:23.669	166.652	103.252	22.338	190	0	OK	12-12-2023	11:09:23.669	166.652	19.148	OK	12-12-2023	11:09:23.669	166.652	1013	OK
12-12-2023	11:09:24.669	167.652	103.137	22.351	190	1	OK	12-12-2023	11:09:24.669	167.652	19.146	OK	12-12-2023	11:09:24.669	167.652	1013	OK
12-12-2023	11:09:25.669	168.652	103.176	22.347	190	0	OK	12-12-2023	11:09:25.669	168.652	19.143	OK	12-12-2023	11:09:25.669	168.652	1013	OK
12-12-2023	11:09:26.669	169.652	103.204	22.344	190	0	OK	12-12-2023	11:09:26.669	169.652	19.141	OK	12-12-2023	11:09:26.669	169.652	1013	OK
12-12-2023	11:09:27.670	170.653	103.108	22.355	190	0	OK	12-12-2023	11:09:27.670	170.653	19.139	OK	12-12-2023	11:09:27.670	170.653	1013	OK
12-12-2023	11:09:28.671	171.654	103.136	22.352	190	0	OK	12-12-2023	11:09:28.671	171.654	19.138	OK	12-12-2023	11:09:28.671	171.654	1013	OK
12-12-2023	11:09:29.671	172.654	103.162	22.349	190	0	OK	12-12-2023	11:09:29.671	172.654	19.138	OK	12-12-2023	11:09:29.671	172.654	1013	OK
12-12-2023	11:09:30.671	173.654	103.098	22.356	190	0	OK	12-12-2023	11:09:30.671	173.654	19.140	OK	12-12-2023	11:09:30.671	173.654	1013	OK
12-12-2023	11:09:31.674	174.657	103.093	22.356	190	0	OK	12-12-2023	11:09:31.674	174.657	19.145	OK	12-12-2023	11:09:31.674	174.657	1013	OK
12-12-2023	11:09:32.672	175.655	103.173	22.347	190	1	OK	12-12-2023	11:09:32.672	175.655	19.146	OK	12-12-2023	11:09:32.672	175.655	1013	OK
12-12-2023	11:09:33.675	176.658	103.143	22.350	190	0	OK	12-12-2023	11:09:33.675	176.658	19.149	OK	12-12-2023	11:09:33.675	176.658	1013	OK
12-12-2023	11:09:34.675	177.658	103.145	22.350	190	1	OK	12-12-2023	11:09:34.675	177.658	19.147	OK	12-12-2023	11:09:34.675	177.658	1013	OK
12-12-2023	11:09:35.674	178.657	103.147	22.350	190	0	OK	12-12-2023	11:09:35.674	178.657	19.145	OK	12-12-2023	11:09:35.674	178.657	1013	OK
12-12-2023	11:09:36.674	179.657	103.210	22.343	190	0	OK	12-12-2023	11:09:36.674	179.657	19.145	OK	12-12-2023	11:09:36.674	179.657	1013	OK
12-12-2023	11:09:37.675	180.658	103.192	22.345	190	0	OK	12-12-2023	11:09:37.675	180.658	19.145	OK	12-12-2023	11:09:37.675	180.658	1013	OK
12-12-2023	11:09:38.674	181.657	103.207	22.343	190	0	OK	12-12-2023	11:09:38.674	181.657	19.148	OK	12-12-2023	11:09:38.674	181.657	1013	OK
12-12-2023	11:09:39.675	182.658	103.214	22.342	190	0	OK	12-12-2023	11:09:39.675	182.658	19.150	OK	12-12-2023	11:09:39.675	182.658	1013	OK
12-12-2023	11:09:40.675	183.658	103.093	22.355	190	0	OK	12-12-2023	11:09:40.675	183.658	19.155	OK	12-12-2023	11:09:40.675	183.658	1013	OK
12-12-2023	11:09:41.678	184.661	103.181	22.345	190	0	OK	12-12-2023	11:09:41.678	184.661	19.157	OK	12-12-2023	11:09:41.678	184.661	1013	OK
12-12-2023	11:09:42.677	185.660	103.160	22.347	190	0	OK	12-12-2023	11:09:42.677	185.660	19.160	OK	12-12-2023	11:09:42.677	185.660	1013	OK
12-12-2023	11:09:43.678	186.661	103.100	22.354	190	0	OK	12-12-2023	11:09:43.678	186.661	19.157	OK	12-12-2023	11:09:43.678	186.661	1013	OK
12-12-2023	11:09:44.679	187.662	103.150	22.349	190	0	OK	12-12-2023	11:09:44.679	187.662	19.152	OK	12-12-2023	11:09:44.679	187.662	1013	OK
12-12-2023	11:09:45.680	188.663	103.206	22.343	190	0	OK	12-12-2023	11:09:45.680	188.663	19.149	OK	12-12-2023	11:09:45.680	188.663	1013	OK
12-12-2023	11:09:46.679	189.662	103.172	22.347	190	0	OK	12-12-2023	11:09:46.679	189.662	19.147	OK	12-12-2023	11:09:46.679	189.662	1013	OK
12-12-2023	11:09:47.680	190.663	103.172	22.347	190	0	OK	12-12-2023	11:09:47.680	190.663	19.147	OK	12-12-2023	11:09:47.680	190.663	1013	OK
12-12-2023	11:09:48.680	191.663	102.986	22.368	190	1	OK	12-12-2023	11:09:48.680	191.663	19.145	OK	12-12-2023	11:09:48.680	191.663	1013	OK
12-12-2023	11:09:49.681	192.664	103.103	22.355	190	0	OK	12-12-2023	11:09:49.681	192.664	19.144	OK	12-12-2023	11:09:49.681	192.664	1013	OK
12-12-2023	11:09:50.679	193.662	103.213	22.343	190	0	OK	12-12-2023	11:09:50.679	193.662	19.141	OK	12-12-2023	11:09:50.679	193.662	1013	OK
12-12-2023	11:09:51.680	194.664	103.169	22.348	190	0	OK	12-12-2023	11:09:51.680	194.664	19.140	OK	12-12-2023	11:09:51.680	194.664	1013	OK
12-12-2023	11:09:52.682	195.665	103.072	22.359	190	0	OK	12-12-2023	11:09:52.682	195.665	19.139	OK	12-12-2023	11:09:52.682	195.665	1013	OK
12-12-2023	11:09:53.682	196.666	103.178	22.347	190	0	OK	12-12-2023	11:09:53.682	196.666	19.141	OK	12-12-2023	11:09:53.682	196.666	1013	OK
12-12-2023	11:09:54.683	197.666	103.173	22.347	190	0	OK	12-12-2023	11:09:54.683	197.666	19.146	OK	12-12-2023	11:09:54.683	197.666	1013	OK
12-12-2023	11:09:55.686	198.669	103.187	22.345	190	0	OK	12-12-2023	11:09:55.686	198.669	19.150	OK	12-12-2023	11:09:55.686	198.669	1013	OK
12-12-2023	11:09:56.686	199.669	103.143	22.350	190	1	OK	12-12-2023	11:09:56.686	199.669	19.150	OK	12-12-2023	11:09:56.686	199.669	1013	OK
12-12-2023	11:09:57.686	200.669	103.229	22.341	190	0	OK	12-12-2023	11:09:57.686	200.669	19.143	OK	12-12-2023	11:09:57.686	200.669	1013	OK
12-12-2023	11:09:58.687	201.670	103.080	22.358	190	1	OK	12-12-2023	11:09:58.687	201.670	19.140	OK	12-12-2023	11:09:58.687	201.670	1013	OK
12-12-2023	11:09:59.687	202.670	103.190	22.346	190	0	OK	12-12-2023	11:09:59.687	202.670	19.137	OK	12-12-2023	11:09:59.687	202.670	1013	OK
12-12-2023	11:10:00.687	203.670	103.234	22.341	190	0	OK	12-12-2023	11:10:00.687	203.670	19.138	OK	12-12-2023	11:10:00.687	203.670	1013	OK
12-12-2023	11:10:01.687	204.670	103.038	22.363	190	0	OK	12-12-2023	11:10:01.687	204.670	19.137	OK	12-12-2023	11:10:01.687	204.670	1013	OK
12-12-2023	11:10:02.689	205.672	103.102	22.356	190	1	OK	12-12-2023	11:10:02.689	205.672	19.136	OK	12-12-2023	11:10:02.689	205.672	1013	OK
12-12-2023	11:10:03.688	206.671	103.210	22.344	190	0	OK	12-12-2023	11:10:03.688	206.671	19.135	OK	12-12-2023	11:10:03.688	206.671	1013	OK
12-12-2023	11:10:04.689	207.672	103.147	22.351	190	0	OK	12-12-2023	11:10:04.689	207.672	19.135	OK	12-12-2023	11:10:04.689	207.672	1013	OK
12-12-2023	11:10:05.692	208.675	103.136	22.352	190	0	OK	12-12-2023	11:10:05.692	208.675	19.138	OK	12-12-2023	11:10:05.692	208.675	1013	OK
12-12-2023	11:10:06.691	209.674	103.195	22.345	190	0	OK	12-12-2023	11:10:06.691	209.674	19.141	OK	12-12-2023	11:10:06.691	209.674	1013	OK
12-12-2023	11:10:07.693	210.676	103.158	22.349	190	0	OK	12-12-2023	11:10:07.693	210.676	19.143	OK	12-12-2023	11:10:07.693	210.676	1013	OK
12-12-2023	11:10:08.699	211.682	103.122	22.353	190	0	OK	12-12-2023	11:10:08.699	211.682	19.143	OK	12-12-2023	11:10:08.699	211.682	1013	OK
12-12-2023	11:10:09.695	212.678	103.152	22.350	190	1	OK	12-12-2023	11:10:09.695	212.678	19.140	OK	12-12-2023	11:10:09.695	212.678	1013	OK
12-12-2023	11:10:10.694	213.677	103.161	22.349	190	1	OK	12-12-2023	11:10:10.694	213.677	19.139	OK	12-12-2023	11:10:10.694	213.677	1013	OK
12-12-2023	11:10:11.695	214.678	103.056	22.361	190	0	OK	12-12-2023	11:10:11.695	214.678	19.137	OK	12-12-2023	11:10:11.695	214.678	1013	OK
12-12-2023	11:10:12.695	215.678	103.210	22.344	190	0	OK	12-12-2023	11:10:12.695	215.678	19.135	OK	12-12-2023	11:10:12.695	215.678	1013	OK
12-12-2023	11:10:13.695	216.678	103.147	22.351	190	0	OK	12-12-2023	11:10:13.695	216.678	19.135	OK	12-12-2023	11:10:13.695	216.678	1013	OK
12-12-2023	11:10:14.695	217.678	103.220	22.343	190	0	OK	12-12-2023	11:10:14.695	217.678	19.134	OK	12-12-2023	11:10:14.695	217.678	1013	OK
12-12-2023	11:10:15.696	218.679	103.146	22.351	190	0	OK	12-12-2023	11:10:15.696	218.679	19.136	OK	12-12-2023	11:10:15.696	218.679	1013	OK
12-12-2023	11:10:16.697	219.680	103.190	22.346	190	0	OK	12-12-2023	11:10:16.697	219.680	19.137	OK	12-12-2023	11:10:16.697	219.680	1013	OK
12-12-2023	11:10:17.698	220.681	103.127	22.353	190	0	OK	12-12-2023	11:10:17.698	220.681	19.138	OK	12-12-2023	11:10:17.698	220.681	1013	OK
12-12-2023	11:10:18.695	221.678	103.155	22.350	190	0	OK	12-12-2023	11:10:18.695	221.678	19.136	OK	12-12-2023	11:10:18.695	221.678	1013	OK
12-12-2023	11:10:19.697	222.680	103.138	22.352	190	1	OK	12-12-2023	11:10:19.697	222.680	19.135	OK	12-12-2023	11:10:19.697	222.680	1013	OK
12-12-2023	11:10:20.697	223.680	103.146	22.351	190	0	OK	12-12-2023	11:10:20.697	223.680	19.136	OK	12-12-2023	11:10:20.697	223.680	1013	OK
12-12-2023	11:10:21.699	224.682	103.155	22.350	190	0	OK	12-12-2023	11:10:21.699	224.682	19.136	OK	12-12-2023	11:10:21.699	224.682	1013	OK
12-12-2023	11:10:22.697	225.681	103.074	22.359	190	0	OK	12-12-2023	11:10:22.697	225.681	19.137	OK	12-12-2023	11:10:22.697	225.681	1013	OK
12-12-2023	11:10:23.697	226.680	103.099	22.356	190	0	OK	12-12-2023	11:10:23.697	226.680	19.139	OK	12-12-2023	11:10:23.697	226.680	1013	OK
12-12-2023	11:10:24.698	227.681	103.132	22.352	190	0	OK	12-12-2023	11:10:24.698	227.681	19.142	OK	12-12-2023	11:10:24.698	227.681	1013	OK
12-12-2023	11:10:25.699	228.682	103.101	22.355	190	0	OK	12-12-2023	11:10:25.699	228.682	19.147	OK	12-12-2023	11:10:25.699	228.682	1013	OK
12-12-2023	11:10:26.700	229.683	103.125	22.352	190	1	OK	12-12-2023	11:10:26.700	229.683	19.150	OK	12-12-2023	11:10:26.700	229.683	1013	OK
12-12-2023	11:10:27.700	230.683	102.972	22.369	190	0	OK	12-12-2023	11:10:27.700	230.683	19.151	OK	12-12-2023	11:10:27.700	230.683	1013	OK
12-12-2023	11:10:28.700	231.683	103.125	22.352	190	0	OK	12-12-2023	11:10:28.700	231.683	19.150	OK	12-12-2023	11:10:28.700	231.683	1013	OK
12-12-2023	11:10:29.700	232.683	103.152	22.349	190	0	OK	12-12-2023	11:10:29.700	232.683	19.149	OK	12-12-2023	11:10:29.700	232.683	1013	OK
12-12-2023	11:10:30.699	233.682	103.135	22.351	190	0	OK	12-12-2023	11:10:30.699	233.682	19.149	OK	12-12-2023	11:10:30.699	233.682	1013	OK
12-12-2023	11:10:31.699	234.682	103.082	22.357	190	1	OK	12-12-2023	11:10:31.699	234.682	19.148	OK	12-12-2023	11:10:31.699	234.682	1013	OK
12-12-2023	11:10:32.699	235.682	103.216	22.342	190	0	OK	12-12-2023	11:10:32.699	235.682	19.148	OK	12-12-2023	11:10:32.699	235.682	1013	OK
12-12-2023	11:10:33.701	236.684	103.075	22.358	190	0	OK	12-12-2023	11:10:33.701	236.684	19.146	OK	12-12-2023	11:10:33.701	236.684	1013	OK
12-12-2023	11:10:34.701	237.684	103.102	22.355	190	0	OK	12-12-2023	11:10:34.701	237.684	19.145	OK	12-12-2023	11:10:34.701	237.684	1013	OK
12-12-2023	11:10:35.701	238.684	103.122	22.353	190	0	OK	12-12-2023	11:10:35.701	238.684	19.143	OK	12-12-2023	11:10:35.701	238.684	1013	OK
12-12-2023	11:10:36.702	239.685	103.102	22.355	190	0	OK	12-12-2023	11:10:36.702	239.685	19.145	OK	12-12-2023	11:10:36.702	239.685	1013	OK
12-12-2023	11:10:37.702	240.685	103.041	22.362	190	0	OK	12-12-2023	11:10:37.702	240.685	19.144	OK	12-12-2023	11:10:37.702	240.685	1013	OK
12-12-2023	11:10:38.705	241.688	102.961	22.371	190	0	OK	12-12-2023	11:10:38.705	241.688	19.144	OK	12-12-2023	11:10:38.705	241.688	1013	OK
12-12-2023	11:10:39.705	242.688	103.082	22.358	190	0	OK	12-12-2023	11:10:39.705	242.688	19.138	OK	12-12-2023	11:10:39.705	242.688	1013	OK
12-12-2023	11:10:40.705	243.688	103.086	22.358	190	0	OK	12-12-2023	11:10:40.705	243.688	19.134	OK	12-12-2023	11:10:40.705	243.688	1013	OK
12-12-2023	11:10:41.707	244.690	103.078	22.359	190	0	OK	12-12-2023	11:10:41.707	244.690	19.133	OK	12-12-2023	11:10:41.707	244.690	1013	OK
12-12-2023	11:10:42.709	245.692	103.095	22.357	190	0	OK	12-12-2023	11:10:42.709	245.692	19.134	OK	12-12-2023	11:10:42.709	245.692	1013	OK
12-12-2023	11:10:43.707	246.690	103.092	22.357	190	0	OK	12-12-2023	11:10:43.707	246.690	19.137	OK	12-12-2023	11:10:43.707	246.690	1013	OK
12-12-2023	11:10:44.706	247.689	103.071	22.359	190	0	OK	12-12-2023	11:10:44.706	247.689	19.140	OK	12-12-2023	11:10:44.706	247.689	1013	OK
12-12-2023	11:10:45.716	248.699	103.104	22.355	190	0	OK	12-12-2023	11:10:45.716	248.699	19.143	OK	12-12-2023	11:10:45.716	248.699	1013	OK
12-12-2023	11:10:46.708	249.691	103.128	22.352	190	0	OK	12-12-2023	11:10:46.708	249.691	19.146	OK	12-12-2023	11:10:46.708	249.691	1013	OK
12-12-2023	11:10:47.710	250.693	103.065	22.359	190	0	OK	12-12-2023	11:10:47.710	250.693	19.147	OK	12-12-2023	11:10:47.710	250.693	1013	OK
12-12-2023	11:10:48.710	251.693	103.110	22.354	190	1	OK	12-12-2023	11:10:48.710	251.693	19.146	OK	12-12-2023	11:10:48.710	251.693	1013	OK
12-12-2023	11:10:49.710	252.693	103.094	22.356	190	0	OK	12-12-2023	11:10:49.710	252.693	19.144	OK	12-12-2023	11:10:49.710	252.693	1013	OK
12-12-2023	11:10:50.711	253.694	103.079	22.358	190	0	OK	12-12-2023	11:10:50.711	253.694	19.141	OK	12-12-2023	11:10:50.711	253.694	1013	OK
12-12-2023	11:10:51.712	254.695	103.063	22.360	190	0	OK	12-12-2023	11:10:51.712	254.695	19.139	OK	12-12-2023	11:10:51.712	254.695	1013	OK
12-12-2023	11:10:52.709	255.692	103.194	22.345	190	0	OK	12-12-2023	11:10:52.709	255.692	19.142	OK	12-12-2023	11:10:52.709	255.692	1013	OK
12-12-2023	11:10:53.710	256.693	103.029	22.363	190	0	OK	12-12-2023	11:10:53.710	256.693	19.147	OK	12-12-2023	11:10:53.710	256.693	1013	OK
12-12-2023	11:10:54.716	257.699	102.998	22.366	190	0	OK	12-12-2023	11:10:54.716	257.699	19.152	OK	12-12-2023	11:10:54.716	257.699	1013	OK
12-12-2023	11:10:55.711	258.694	103.038	22.361	190	0	OK	12-12-2023	11:10:55.711	258.694	19.157	OK	12-12-2023	11:10:55.711	258.694	1013	OK
12-12-2023	11:10:56.710	259.693	103.153	22.348	190	1	OK	12-12-2023	11:10:56.710	259.693	19.158	OK	12-12-2023	11:10:56.710	259.693	1013	OK
12-12-2023	11:10:57.711	260.694	103.086	22.356	190	0	OK	12-12-2023	11:10:57.711	260.694	19.153	OK	12-12-2023	11:10:57.711	260.694	1013	OK
12-12-2023	11:10:58.712	261.695	103.111	22.354	190	0	OK	12-12-2023	11:10:58.712	261.695	19.145	OK	12-12-2023	11:10:58.712	261.695	1013	OK
12-12-2023	11:10:59.711	262.694	103.062	22.360	190	0	OK	12-12-2023	11:10:59.711	262.694	19.140	OK	12-12-2023	11:10:59.711	262.694	1013	OK
12-12-2023	11:11:00.712	263.695	103.055	22.361	190	1	OK	12-12-2023	11:11:00.712	263.695	19.138	OK	12-12-2023	11:11:00.712	263.695	1013	OK
12-12-2023	11:11:01.713	264.696	103.063	22.360	190	0	OK	12-12-2023	11:11:01.713	264.696	19.139	OK	12-12-2023	11:11:01.713	264.696	1013	OK
12-12-2023	11:11:02.713	265.696	103.089	22.357	190	0	OK	12-12-2023	11:11:02.713	265.696	19.140	OK	12-12-2023	11:11:02.713	265.696	1013	OK
12-12-2023	11:11:03.713	266.696	103.070	22.359	190	0	OK	12-12-2023	11:11:03.713	266.696	19.141	OK	12-12-2023	11:11:03.713	266.696	1013	OK
12-12-2023	11:11:04.714	267.697	103.104	22.355	190	0	OK	12-12-2023	11:11:04.714	267.697	19.143	OK	12-12-2023	11:11:04.714	267.697	1013	OK
12-12-2023	11:11:05.714	268.697	103.052	22.361	190	0	OK	12-12-2023	11:11:05.714	268.697	19.141	OK	12-12-2023	11:11:05.714	268.697	1013	OK
12-12-2023	11:11:06.714	269.697	103.203	22.344	190	0	OK	12-12-2023	11:11:06.714	269.697	19.143	OK	12-12-2023	11:11:06.714	269.697	1013	OK
12-12-2023	11:11:07.716	270.699	103.051	22.361	190	0	OK	12-12-2023	11:11:07.716	270.699	19.143	OK	12-12-2023	11:11:07.716	270.699	1013	OK
12-12-2023	11:11:08.718	271.701	103.007	22.366	190	0	OK	12-12-2023	11:11:08.718	271.701	19.142	OK	12-12-2023	11:11:08.718	271.701	1013	OK
12-12-2023	11:11:09.716	272.699	103.079	22.358	190	0	OK	12-12-2023	11:11:09.716	272.699	19.141	OK	12-12-2023	11:11:09.716	272.699	1013	OK
12-12-2023	11:11:10.716	273.699	103.118	22.354	190	0	OK	12-12-2023	11:11:10.716	273.699	19.138	OK	12-12-2023	11:11:10.716	273.699	1013	OK
12-12-2023	11:11:11.719	274.702	103.059	22.361	190	1	OK	12-12-2023	11:11:11.719	274.702	19.134	OK	12-12-2023	11:11:11.719	274.702	1013	OK
12-12-2023	11:11:12.718	275.702	102.997	22.368	190	0	OK	12-12-2023	11:11:12.718	275.702	19.133	OK	12-12-2023	11:11:12.718	275.702	1013	OK
12-12-2023	11:11:13.721	276.704	103.105	22.356	190	0	OK	12-12-2023	11:11:13.721	276.704	19.132	OK	12-12-2023	11:11:13.721	276.704	1013	OK
12-12-2023	11:11:14.719	277.702	103.177	22.348	190	0	OK	12-12-2023	11:11:14.719	277.702	19.132	OK	12-12-2023	11:11:14.719	277.702	1013	OK
12-12-2023	11:11:15.719	278.702	103.140	22.352	190	0	OK	12-12-2023	11:11:15.719	278.702	19.133	OK	12-12-2023	11:11:15.719	278.702	1013	OK
12-12-2023	11:11:16.719	279.702	103.130	22.353	190	0	OK	12-12-2023	11:11:16.719	279.702	19.134	OK	12-12-2023	11:11:16.719	279.702	1013	OK
12-12-2023	11:11:17.721	280.704	103.095	22.357	190	0	OK	12-12-2023	11:11:17.721	280.704	19.134	OK	12-12-2023	11:11:17.721	280.704	1013	OK
12-12-2023	11:11:18.720	281.704	103.057	22.361	190	0	OK	12-12-2023	11:11:18.720	281.704	19.136	OK	12-12-2023	11:11:18.720	281.704	1013	OK
