#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	11:08:50.742	133.725	106.025	22.572	261	0	OK	12-12-2023	11:08:50.742	133.725	19.153	OK	12-12-2023	11:08:50.742	133.725	1013	OK
12-12-2023	11:08:51.744	134.727	105.935	22.582	261	1	OK	12-12-2023	11:08:51.744	134.727	19.152	OK	12-12-2023	11:08:51.744	134.727	1013	OK
12-12-2023	11:08:52.747	135.730	105.957	22.580	261	0	OK	12-12-2023	11:08:52.747	135.730	19.148	OK	12-12-2023	11:08:52.747	135.730	1013	OK
12-12-2023	11:08:53.742	136.725	105.864	22.590	261	0	OK	12-12-2023	11:08:53.742	136.725	19.150	OK	12-12-2023	11:08:53.742	136.725	1013	OK
12-12-2023	11:08:54.743	137.726	105.999	22.575	261	0	OK	12-12-2023	11:08:54.743	137.726	19.152	OK	12-12-2023	11:08:54.743	137.726	1013	OK
12-12-2023	11:08:55.740	138.723	105.852	22.591	261	0	OK	12-12-2023	11:08:55.740	138.723	19.154	OK	12-12-2023	11:08:55.740	138.723	1013	OK
12-12-2023	11:08:56.744	139.727	105.969	22.578	261	0	OK	12-12-2023	11:08:56.744	139.727	19.155	OK	12-12-2023	11:08:56.744	139.727	1013	OK
12-12-2023	11:08:57.747	140.730	105.921	22.583	261	0	OK	12-12-2023	11:08:57.747	140.730	19.158	OK	12-12-2023	11:08:57.747	140.730	1013	OK
12-12-2023	11:08:58.746	141.729	105.884	22.586	261	0	OK	12-12-2023	11:08:58.746	141.729	19.168	OK	12-12-2023	11:08:58.746	141.729	1013	OK
12-12-2023	11:08:59.751	142.734	105.828	22.591	261	0	OK	12-12-2023	11:08:59.751	142.734	19.180	OK	12-12-2023	11:08:59.751	142.734	1013	OK
12-12-2023	11:09:00.745	143.728	105.902	22.582	261	0	OK	12-12-2023	11:09:00.745	143.728	19.188	OK	12-12-2023	11:09:00.745	143.728	1013	OK
12-12-2023	11:09:01.742	144.725	105.910	22.581	261	0	OK	12-12-2023	11:09:01.742	144.725	19.189	OK	12-12-2023	11:09:01.742	144.725	1013	OK
12-12-2023	11:09:02.752	145.735	105.915	22.581	261	0	OK	12-12-2023	11:09:02.752	145.735	19.184	OK	12-12-2023	11:09:02.752	145.735	1013	OK
12-12-2023	11:09:03.753	146.736	105.910	22.582	261	0	OK	12-12-2023	11:09:03.753	146.736	19.179	OK	12-12-2023	11:09:03.753	146.736	1013	OK
12-12-2023	11:09:04.759	147.742	105.905	22.583	261	0	OK	12-12-2023	11:09:04.759	147.742	19.175	OK	12-12-2023	11:09:04.759	147.742	1013	OK
12-12-2023	11:09:05.757	148.740	105.864	22.588	262	1	OK	12-12-2023	11:09:05.757	148.740	19.170	OK	12-12-2023	11:09:05.757	148.740	1013	OK
12-12-2023	11:09:06.752	149.735	105.941	22.580	261	0	OK	12-12-2023	11:09:06.752	149.735	19.165	OK	12-12-2023	11:09:06.752	149.735	1013	OK
12-12-2023	11:09:07.755	150.738	105.872	22.588	261	0	OK	12-12-2023	11:09:07.755	150.738	19.161	OK	12-12-2023	11:09:07.755	150.738	1013	OK
12-12-2023	11:09:08.759	151.742	105.859	22.590	261	0	OK	12-12-2023	11:09:08.759	151.742	19.156	OK	12-12-2023	11:09:08.759	151.742	1013	OK
12-12-2023	11:09:09.758	152.741	105.897	22.586	261	0	OK	12-12-2023	11:09:09.758	152.741	19.154	OK	12-12-2023	11:09:09.758	152.741	1013	OK
12-12-2023	11:09:10.760	153.743	105.944	22.581	262	0	OK	12-12-2023	11:09:10.760	153.743	19.152	OK	12-12-2023	11:09:10.760	153.743	1013	OK
12-12-2023	11:09:11.760	154.743	105.919	22.584	262	0	OK	12-12-2023	11:09:11.760	154.743	19.150	OK	12-12-2023	11:09:11.760	154.743	1013	OK
12-12-2023	11:09:12.761	155.744	105.864	22.590	261	0	OK	12-12-2023	11:09:12.761	155.744	19.150	OK	12-12-2023	11:09:12.761	155.744	1013	OK
12-12-2023	11:09:13.775	156.758	105.904	22.586	262	0	OK	12-12-2023	11:09:13.775	156.758	19.147	OK	12-12-2023	11:09:13.775	156.758	1013	OK
12-12-2023	11:09:14.757	157.740	105.853	22.592	261	0	OK	12-12-2023	11:09:14.757	157.740	19.143	OK	12-12-2023	11:09:14.757	157.740	1013	OK
12-12-2023	11:09:15.762	158.745	105.937	22.583	261	0	OK	12-12-2023	11:09:15.762	158.745	19.140	OK	12-12-2023	11:09:15.762	158.745	1013	OK
12-12-2023	11:09:16.764	159.747	106.001	22.576	262	0	OK	12-12-2023	11:09:16.764	159.747	19.140	OK	12-12-2023	11:09:16.764	159.747	1013	OK
12-12-2023	11:09:17.764	160.747	105.918	22.585	261	0	OK	12-12-2023	11:09:17.764	160.747	19.141	OK	12-12-2023	11:09:17.764	160.747	1013	OK
12-12-2023	11:09:18.761	161.744	105.863	22.591	261	0	OK	12-12-2023	11:09:18.761	161.744	19.142	OK	12-12-2023	11:09:18.761	161.744	1013	OK
12-12-2023	11:09:19.763	162.746	105.926	22.584	261	1	OK	12-12-2023	11:09:19.763	162.746	19.142	OK	12-12-2023	11:09:19.763	162.746	1013	OK
12-12-2023	11:09:20.775	163.758	105.871	22.590	262	0	OK	12-12-2023	11:09:20.775	163.758	19.143	OK	12-12-2023	11:09:20.775	163.758	1013	OK
12-12-2023	11:09:21.762	164.745	105.878	22.589	261	0	OK	12-12-2023	11:09:21.762	164.745	19.145	OK	12-12-2023	11:09:21.762	164.745	1013	OK
12-12-2023	11:09:22.775	165.758	105.975	22.578	261	0	OK	12-12-2023	11:09:22.775	165.758	19.148	OK	12-12-2023	11:09:22.775	165.758	1013	OK
12-12-2023	11:09:23.765	166.748	105.930	22.583	262	0	OK	12-12-2023	11:09:23.765	166.748	19.148	OK	12-12-2023	11:09:23.765	166.748	1013	OK
12-12-2023	11:09:24.767	167.750	106.041	22.571	262	0	OK	12-12-2023	11:09:24.767	167.750	19.146	OK	12-12-2023	11:09:24.767	167.750	1013	OK
12-12-2023	11:09:25.767	168.750	105.962	22.580	262	0	OK	12-12-2023	11:09:25.767	168.750	19.143	OK	12-12-2023	11:09:25.767	168.750	1013	OK
12-12-2023	11:09:26.765	169.748	105.855	22.592	262	0	OK	12-12-2023	11:09:26.765	169.748	19.141	OK	12-12-2023	11:09:26.765	169.748	1013	OK
12-12-2023	11:09:27.777	170.760	105.938	22.583	262	0	OK	12-12-2023	11:09:27.777	170.760	19.139	OK	12-12-2023	11:09:27.777	170.760	1013	OK
12-12-2023	11:09:28.762	171.745	105.976	22.579	262	0	OK	12-12-2023	11:09:28.762	171.745	19.138	OK	12-12-2023	11:09:28.762	171.745	1013	OK
12-12-2023	11:09:29.762	172.745	105.967	22.580	262	0	OK	12-12-2023	11:09:29.762	172.745	19.138	OK	12-12-2023	11:09:29.762	172.745	1013	OK
12-12-2023	11:09:30.765	173.748	105.883	22.589	261	0	OK	12-12-2023	11:09:30.765	173.748	19.140	OK	12-12-2023	11:09:30.765	173.748	1013	OK
12-12-2023	11:09:31.771	174.754	105.942	22.582	262	0	OK	12-12-2023	11:09:31.771	174.754	19.145	OK	12-12-2023	11:09:31.771	174.754	1013	OK
12-12-2023	11:09:32.766	175.749	105.922	22.584	261	0	OK	12-12-2023	11:09:32.766	175.749	19.147	OK	12-12-2023	11:09:32.766	175.749	1013	OK
12-12-2023	11:09:33.772	176.755	105.819	22.595	262	0	OK	12-12-2023	11:09:33.772	176.755	19.150	OK	12-12-2023	11:09:33.772	176.755	1013	OK
12-12-2023	11:09:34.767	177.750	105.904	22.586	262	1	OK	12-12-2023	11:09:34.767	177.750	19.147	OK	12-12-2023	11:09:34.767	177.750	1013	OK
12-12-2023	11:09:35.768	178.751	105.896	22.587	262	0	OK	12-12-2023	11:09:35.768	178.751	19.145	OK	12-12-2023	11:09:35.768	178.751	1013	OK
12-12-2023	11:09:36.769	179.752	105.806	22.597	262	0	OK	12-12-2023	11:09:36.769	179.752	19.144	OK	12-12-2023	11:09:36.769	179.752	1013	OK
12-12-2023	11:09:37.767	180.750	105.859	22.591	262	0	OK	12-12-2023	11:09:37.767	180.750	19.146	OK	12-12-2023	11:09:37.767	180.750	1013	OK
12-12-2023	11:09:38.768	181.751	105.821	22.595	262	1	OK	12-12-2023	11:09:38.768	181.751	19.148	OK	12-12-2023	11:09:38.768	181.751	1013	OK
12-12-2023	11:09:39.770	182.753	105.901	22.586	262	0	OK	12-12-2023	11:09:39.770	182.753	19.150	OK	12-12-2023	11:09:39.770	182.753	1013	OK
12-12-2023	11:09:40.768	183.751	105.896	22.586	262	0	OK	12-12-2023	11:09:40.768	183.751	19.155	OK	12-12-2023	11:09:40.768	183.751	1013	OK
12-12-2023	11:09:41.771	184.754	105.885	22.587	262	0	OK	12-12-2023	11:09:41.771	184.754	19.157	OK	12-12-2023	11:09:41.771	184.754	1013	OK
12-12-2023	11:09:42.786	185.769	105.864	22.589	262	0	OK	12-12-2023	11:09:42.786	185.769	19.160	OK	12-12-2023	11:09:42.786	185.769	1013	OK
12-12-2023	11:09:43.776	186.759	105.831	22.593	262	0	OK	12-12-2023	11:09:43.776	186.759	19.157	OK	12-12-2023	11:09:43.776	186.759	1013	OK
12-12-2023	11:09:44.773	187.756	105.790	22.598	262	0	OK	12-12-2023	11:09:44.773	187.756	19.152	OK	12-12-2023	11:09:44.773	187.756	1013	OK
12-12-2023	11:09:45.777	188.760	105.867	22.590	262	0	OK	12-12-2023	11:09:45.777	188.760	19.147	OK	12-12-2023	11:09:45.777	188.760	1013	OK
12-12-2023	11:09:46.774	189.757	105.785	22.599	262	0	OK	12-12-2023	11:09:46.774	189.757	19.148	OK	12-12-2023	11:09:46.774	189.757	1013	OK
12-12-2023	11:09:47.772	190.755	105.903	22.586	262	0	OK	12-12-2023	11:09:47.772	190.755	19.148	OK	12-12-2023	11:09:47.772	190.755	1013	OK
12-12-2023	11:09:48.772	191.755	105.842	22.593	262	0	OK	12-12-2023	11:09:48.772	191.755	19.145	OK	12-12-2023	11:09:48.772	191.755	1013	OK
12-12-2023	11:09:49.774	192.757	105.862	22.591	262	0	OK	12-12-2023	11:09:49.774	192.757	19.143	OK	12-12-2023	11:09:49.774	192.757	1013	OK
12-12-2023	11:09:50.774	193.757	105.865	22.591	262	0	OK	12-12-2023	11:09:50.774	193.757	19.140	OK	12-12-2023	11:09:50.774	193.757	1013	OK
12-12-2023	11:09:51.776	194.759	105.874	22.590	262	0	OK	12-12-2023	11:09:51.776	194.759	19.140	OK	12-12-2023	11:09:51.776	194.759	1013	OK
12-12-2023	11:09:52.778	195.761	105.947	22.582	262	0	OK	12-12-2023	11:09:52.778	195.761	19.139	OK	12-12-2023	11:09:52.778	195.761	1013	OK
12-12-2023	11:09:53.773	196.757	105.882	22.589	262	0	OK	12-12-2023	11:09:53.773	196.757	19.141	OK	12-12-2023	11:09:53.773	196.757	1013	OK
12-12-2023	11:09:54.774	197.757	105.777	22.600	262	0	OK	12-12-2023	11:09:54.774	197.757	19.146	OK	12-12-2023	11:09:54.774	197.757	1013	OK
12-12-2023	11:09:55.781	198.764	105.819	22.595	262	0	OK	12-12-2023	11:09:55.781	198.764	19.150	OK	12-12-2023	11:09:55.781	198.764	1013	OK
12-12-2023	11:09:56.783	199.766	105.919	22.584	262	0	OK	12-12-2023	11:09:56.783	199.766	19.150	OK	12-12-2023	11:09:56.783	199.766	1013	OK
12-12-2023	11:09:57.782	200.765	105.807	22.597	262	0	OK	12-12-2023	11:09:57.782	200.765	19.143	OK	12-12-2023	11:09:57.782	200.765	1013	OK
12-12-2023	11:09:58.780	201.763	105.819	22.596	262	0	OK	12-12-2023	11:09:58.780	201.763	19.140	OK	12-12-2023	11:09:58.780	201.763	1013	OK
12-12-2023	11:09:59.781	202.764	105.831	22.595	262	0	OK	12-12-2023	11:09:59.781	202.764	19.137	OK	12-12-2023	11:09:59.781	202.764	1013	OK
12-12-2023	11:10:00.779	203.762	105.830	22.595	262	0	OK	12-12-2023	11:10:00.779	203.762	19.138	OK	12-12-2023	11:10:00.779	203.762	1013	OK
12-12-2023	11:10:01.781	204.764	105.814	22.597	262	0	OK	12-12-2023	11:10:01.781	204.764	19.136	OK	12-12-2023	11:10:01.781	204.764	1013	OK
12-12-2023	11:10:02.782	205.765	105.823	22.596	262	0	OK	12-12-2023	11:10:02.782	205.765	19.136	OK	12-12-2023	11:10:02.782	205.765	1013	OK
12-12-2023	11:10:03.785	206.768	105.888	22.589	262	1	OK	12-12-2023	11:10:03.785	206.768	19.135	OK	12-12-2023	11:10:03.785	206.768	1013	OK
12-12-2023	11:10:04.784	207.767	105.941	22.583	262	0	OK	12-12-2023	11:10:04.784	207.767	19.136	OK	12-12-2023	11:10:04.784	207.767	1013	OK
12-12-2023	11:10:05.785	208.768	105.830	22.595	262	0	OK	12-12-2023	11:10:05.785	208.768	19.138	OK	12-12-2023	11:10:05.785	208.768	1013	OK
12-12-2023	11:10:06.782	209.765	105.846	22.593	262	0	OK	12-12-2023	11:10:06.782	209.765	19.141	OK	12-12-2023	11:10:06.782	209.765	1013	OK
12-12-2023	11:10:07.785	210.768	105.826	22.595	262	1	OK	12-12-2023	11:10:07.785	210.768	19.143	OK	12-12-2023	11:10:07.785	210.768	1013	OK
12-12-2023	11:10:08.796	211.779	105.926	22.584	262	0	OK	12-12-2023	11:10:08.796	211.779	19.143	OK	12-12-2023	11:10:08.796	211.779	1013	OK
12-12-2023	11:10:09.792	212.775	105.928	22.584	262	0	OK	12-12-2023	11:10:09.792	212.775	19.140	OK	12-12-2023	11:10:09.792	212.775	1013	OK
12-12-2023	11:10:10.789	213.772	105.884	22.589	262	0	OK	12-12-2023	11:10:10.789	213.772	19.139	OK	12-12-2023	11:10:10.789	213.772	1013	OK
12-12-2023	11:10:11.792	214.775	105.795	22.599	262	0	OK	12-12-2023	11:10:11.792	214.775	19.137	OK	12-12-2023	11:10:11.792	214.775	1013	OK
12-12-2023	11:10:12.792	215.775	105.924	22.585	262	0	OK	12-12-2023	11:10:12.792	215.775	19.135	OK	12-12-2023	11:10:12.792	215.775	1013	OK
12-12-2023	11:10:13.789	216.772	105.842	22.594	262	0	OK	12-12-2023	11:10:13.789	216.772	19.135	OK	12-12-2023	11:10:13.789	216.772	1013	OK
12-12-2023	11:10:14.787	217.770	105.888	22.589	262	0	OK	12-12-2023	11:10:14.787	217.770	19.134	OK	12-12-2023	11:10:14.787	217.770	1013	OK
12-12-2023	11:10:15.792	218.775	105.822	22.596	262	0	OK	12-12-2023	11:10:15.792	218.775	19.137	OK	12-12-2023	11:10:15.792	218.775	1013	OK
12-12-2023	11:10:16.792	219.775	105.831	22.595	262	0	OK	12-12-2023	11:10:16.792	219.775	19.137	OK	12-12-2023	11:10:16.792	219.775	1013	OK
12-12-2023	11:10:17.793	220.776	105.877	22.590	262	0	OK	12-12-2023	11:10:17.793	220.776	19.137	OK	12-12-2023	11:10:17.793	220.776	1013	OK
12-12-2023	11:10:18.788	221.771	105.897	22.588	262	0	OK	12-12-2023	11:10:18.788	221.771	19.135	OK	12-12-2023	11:10:18.788	221.771	1013	OK
12-12-2023	11:10:19.788	222.771	105.897	22.588	262	0	OK	12-12-2023	11:10:19.788	222.771	19.135	OK	12-12-2023	11:10:19.788	222.771	1013	OK
12-12-2023	11:10:20.788	223.771	105.787	22.600	262	0	OK	12-12-2023	11:10:20.788	223.771	19.136	OK	12-12-2023	11:10:20.788	223.771	1013	OK
12-12-2023	11:10:21.796	224.779	105.877	22.590	262	0	OK	12-12-2023	11:10:21.796	224.779	19.136	OK	12-12-2023	11:10:21.796	224.779	1013	OK
12-12-2023	11:10:22.794	225.777	105.740	22.605	262	0	OK	12-12-2023	11:10:22.794	225.777	19.137	OK	12-12-2023	11:10:22.794	225.777	1013	OK
12-12-2023	11:10:23.795	226.778	105.929	22.584	262	1	OK	12-12-2023	11:10:23.795	226.778	19.139	OK	12-12-2023	11:10:23.795	226.778	1013	OK
12-12-2023	11:10:24.793	227.776	105.890	22.588	262	0	OK	12-12-2023	11:10:24.793	227.776	19.142	OK	12-12-2023	11:10:24.793	227.776	1013	OK
12-12-2023	11:10:25.793	228.776	105.831	22.594	262	0	OK	12-12-2023	11:10:25.793	228.776	19.147	OK	12-12-2023	11:10:25.793	228.776	1013	OK
12-12-2023	11:10:26.793	229.776	105.855	22.591	262	0	OK	12-12-2023	11:10:26.793	229.776	19.150	OK	12-12-2023	11:10:26.793	229.776	1013	OK
12-12-2023	11:10:27.796	230.779	105.873	22.589	262	0	OK	12-12-2023	11:10:27.796	230.779	19.151	OK	12-12-2023	11:10:27.796	230.779	1013	OK
12-12-2023	11:10:28.796	231.779	105.845	22.592	262	0	OK	12-12-2023	11:10:28.796	231.779	19.151	OK	12-12-2023	11:10:28.796	231.779	1013	OK
12-12-2023	11:10:29.799	232.782	105.802	22.597	262	0	OK	12-12-2023	11:10:29.799	232.782	19.149	OK	12-12-2023	11:10:29.799	232.782	1013	OK
12-12-2023	11:10:30.795	233.778	105.803	22.597	262	1	OK	12-12-2023	11:10:30.795	233.778	19.148	OK	12-12-2023	11:10:30.795	233.778	1013	OK
12-12-2023	11:10:31.793	234.776	105.784	22.599	262	0	OK	12-12-2023	11:10:31.793	234.776	19.149	OK	12-12-2023	11:10:31.793	234.776	1013	OK
12-12-2023	11:10:32.790	235.773	105.803	22.597	262	0	OK	12-12-2023	11:10:32.790	235.773	19.148	OK	12-12-2023	11:10:32.790	235.773	1013	OK
12-12-2023	11:10:33.793	236.776	105.805	22.597	262	1	OK	12-12-2023	11:10:33.793	236.776	19.146	OK	12-12-2023	11:10:33.793	236.776	1013	OK
12-12-2023	11:10:34.798	237.781	105.706	22.608	262	0	OK	12-12-2023	11:10:34.798	237.781	19.145	OK	12-12-2023	11:10:34.798	237.781	1013	OK
12-12-2023	11:10:35.796	238.779	105.826	22.595	262	0	OK	12-12-2023	11:10:35.796	238.779	19.143	OK	12-12-2023	11:10:35.796	238.779	1013	OK
12-12-2023	11:10:36.799	239.782	105.896	22.587	262	0	OK	12-12-2023	11:10:36.799	239.782	19.145	OK	12-12-2023	11:10:36.799	239.782	1013	OK
12-12-2023	11:10:37.794	240.777	105.861	22.591	262	0	OK	12-12-2023	11:10:37.794	240.777	19.144	OK	12-12-2023	11:10:37.794	240.777	1013	OK
12-12-2023	11:10:38.799	241.782	105.834	22.594	262	0	OK	12-12-2023	11:10:38.799	241.782	19.144	OK	12-12-2023	11:10:38.799	241.782	1013	OK
12-12-2023	11:10:39.800	242.783	105.839	22.594	262	0	OK	12-12-2023	11:10:39.800	242.783	19.138	OK	12-12-2023	11:10:39.800	242.783	1013	OK
12-12-2023	11:10:40.800	243.783	105.826	22.596	262	0	OK	12-12-2023	11:10:40.800	243.783	19.133	OK	12-12-2023	11:10:40.800	243.783	1013	OK
12-12-2023	11:10:41.802	244.785	105.871	22.591	262	0	OK	12-12-2023	11:10:41.802	244.785	19.133	OK	12-12-2023	11:10:41.802	244.785	1013	OK
12-12-2023	11:10:42.806	245.789	105.761	22.603	262	0	OK	12-12-2023	11:10:42.806	245.789	19.134	OK	12-12-2023	11:10:42.806	245.789	1013	OK
12-12-2023	11:10:43.803	246.786	105.813	22.597	262	0	OK	12-12-2023	11:10:43.803	246.786	19.137	OK	12-12-2023	11:10:43.803	246.786	1013	OK
12-12-2023	11:10:44.800	247.783	105.882	22.589	262	1	OK	12-12-2023	11:10:44.800	247.783	19.141	OK	12-12-2023	11:10:44.800	247.783	1013	OK
12-12-2023	11:10:45.808	248.791	105.825	22.595	262	0	OK	12-12-2023	11:10:45.808	248.791	19.144	OK	12-12-2023	11:10:45.808	248.791	1013	OK
12-12-2023	11:10:46.802	249.785	105.877	22.589	262	0	OK	12-12-2023	11:10:46.802	249.785	19.146	OK	12-12-2023	11:10:46.802	249.785	1013	OK
12-12-2023	11:10:47.803	250.786	105.795	22.598	262	0	OK	12-12-2023	11:10:47.803	250.786	19.147	OK	12-12-2023	11:10:47.803	250.786	1013	OK
12-12-2023	11:10:48.805	251.788	105.786	22.599	262	1	OK	12-12-2023	11:10:48.805	251.788	19.146	OK	12-12-2023	11:10:48.805	251.788	1013	OK
12-12-2023	11:10:49.803	252.786	105.797	22.598	262	0	OK	12-12-2023	11:10:49.803	252.786	19.144	OK	12-12-2023	11:10:49.803	252.786	1013	OK
12-12-2023	11:10:50.810	253.793	105.818	22.596	262	0	OK	12-12-2023	11:10:50.810	253.793	19.141	OK	12-12-2023	11:10:50.810	253.793	1013	OK
12-12-2023	11:10:51.808	254.791	105.766	22.602	262	0	OK	12-12-2023	11:10:51.808	254.791	19.139	OK	12-12-2023	11:10:51.808	254.791	1013	OK
12-12-2023	11:10:52.823	255.806	105.772	22.601	262	0	OK	12-12-2023	11:10:52.823	255.806	19.142	OK	12-12-2023	11:10:52.823	255.806	1013	OK
12-12-2023	11:10:53.805	256.788	105.839	22.593	262	0	OK	12-12-2023	11:10:53.805	256.788	19.148	OK	12-12-2023	11:10:53.805	256.788	1013	OK
12-12-2023	11:10:54.813	257.796	105.743	22.603	262	0	OK	12-12-2023	11:10:54.813	257.796	19.154	OK	12-12-2023	11:10:54.813	257.796	1013	OK
12-12-2023	11:10:55.808	258.791	105.739	22.603	262	0	OK	12-12-2023	11:10:55.808	258.791	19.158	OK	12-12-2023	11:10:55.808	258.791	1013	OK
12-12-2023	11:10:56.805	259.788	105.749	22.602	262	0	OK	12-12-2023	11:10:56.805	259.788	19.157	OK	12-12-2023	11:10:56.805	259.788	1013	OK
12-12-2023	11:10:57.804	260.787	105.745	22.603	262	0	OK	12-12-2023	11:10:57.804	260.787	19.152	OK	12-12-2023	11:10:57.804	260.787	1013	OK
12-12-2023	11:10:58.805	261.788	105.716	22.607	262	0	OK	12-12-2023	11:10:58.805	261.788	19.144	OK	12-12-2023	11:10:58.805	261.788	1013	OK
12-12-2023	11:10:59.804	262.787	105.783	22.600	262	0	OK	12-12-2023	11:10:59.804	262.787	19.140	OK	12-12-2023	11:10:59.804	262.787	1013	OK
12-12-2023	11:11:00.805	263.788	105.803	22.598	262	0	OK	12-12-2023	11:11:00.805	263.788	19.138	OK	12-12-2023	11:11:00.805	263.788	1013	OK
12-12-2023	11:11:01.805	264.788	105.857	22.592	262	0	OK	12-12-2023	11:11:01.805	264.788	19.139	OK	12-12-2023	11:11:01.805	264.788	1013	OK
12-12-2023	11:11:02.807	265.790	105.837	22.594	262	0	OK	12-12-2023	11:11:02.807	265.790	19.140	OK	12-12-2023	11:11:02.807	265.790	1013	OK
12-12-2023	11:11:03.806	266.789	105.764	22.602	262	0	OK	12-12-2023	11:11:03.806	266.789	19.141	OK	12-12-2023	11:11:03.806	266.789	1013	OK
12-12-2023	11:11:04.809	267.792	105.816	22.596	262	0	OK	12-12-2023	11:11:04.809	267.792	19.143	OK	12-12-2023	11:11:04.809	267.792	1013	OK
12-12-2023	11:11:05.812	268.795	105.836	22.594	262	0	OK	12-12-2023	11:11:05.812	268.795	19.141	OK	12-12-2023	11:11:05.812	268.795	1013	OK
12-12-2023	11:11:06.828	269.811	105.798	22.598	262	0	OK	12-12-2023	11:11:06.828	269.811	19.143	OK	12-12-2023	11:11:06.828	269.811	1013	OK
12-12-2023	11:11:07.811	270.794	105.735	22.605	262	0	OK	12-12-2023	11:11:07.811	270.794	19.143	OK	12-12-2023	11:11:07.811	270.794	1013	OK
12-12-2023	11:11:08.813	271.796	105.836	22.594	262	0	OK	12-12-2023	11:11:08.813	271.796	19.141	OK	12-12-2023	11:11:08.813	271.796	1013	OK
12-12-2023	11:11:09.815	272.798	105.837	22.594	262	0	OK	12-12-2023	11:11:09.815	272.798	19.140	OK	12-12-2023	11:11:09.815	272.798	1013	OK
12-12-2023	11:11:10.808	273.791	105.713	22.608	262	0	OK	12-12-2023	11:11:10.808	273.791	19.137	OK	12-12-2023	11:11:10.808	273.791	1013	OK
12-12-2023	11:11:11.810	274.793	105.724	22.607	262	0	OK	12-12-2023	11:11:11.810	274.793	19.135	OK	12-12-2023	11:11:11.810	274.793	1013	OK
12-12-2023	11:11:12.811	275.794	105.789	22.600	262	0	OK	12-12-2023	11:11:12.811	275.794	19.133	OK	12-12-2023	11:11:12.811	275.794	1013	OK
12-12-2023	11:11:13.815	276.798	105.872	22.591	262	0	OK	12-12-2023	11:11:13.815	276.798	19.132	OK	12-12-2023	11:11:13.815	276.798	1013	OK
12-12-2023	11:11:14.812	277.795	105.854	22.593	262	0	OK	12-12-2023	11:11:14.812	277.795	19.132	OK	12-12-2023	11:11:14.812	277.795	1013	OK
12-12-2023	11:11:15.813	278.796	105.789	22.600	262	1	OK	12-12-2023	11:11:15.813	278.796	19.133	OK	12-12-2023	11:11:15.813	278.796	1013	OK
12-12-2023	11:11:16.816	279.799	105.807	22.598	262	0	OK	12-12-2023	11:11:16.816	279.799	19.134	OK	12-12-2023	11:11:16.816	279.799	1013	OK
12-12-2023	11:11:17.817	280.800	105.834	22.595	262	0	OK	12-12-2023	11:11:17.817	280.800	19.134	OK	12-12-2023	11:11:17.817	280.800	1013	OK
12-12-2023	11:11:18.818	281.801	105.787	22.600	262	0	OK	12-12-2023	11:11:18.818	281.801	19.136	OK	12-12-2023	11:11:18.818	281.801	1013	OK
