#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	11:33:08.865	1591.848	105.559	22.634	221	0	OK	12-12-2023	11:33:08.865	1591.848	18.956	OK	12-12-2023	11:33:08.865	1591.848	1013	OK
12-12-2023	11:33:09.864	1592.848	105.643	22.625	221	0	OK	12-12-2023	11:33:09.864	1592.848	18.953	OK	12-12-2023	11:33:09.864	1592.848	1013	OK
12-12-2023	11:33:10.867	1593.850	105.662	22.623	221	0	OK	12-12-2023	11:33:10.867	1593.850	18.952	OK	12-12-2023	11:33:10.867	1593.850	1013	OK
12-12-2023	11:33:11.867	1594.850	105.581	22.632	221	0	OK	12-12-2023	11:33:11.867	1594.850	18.952	OK	12-12-2023	11:33:11.867	1594.850	1013	OK
12-12-2023	11:33:12.867	1595.850	105.634	22.626	221	0	OK	12-12-2023	11:33:12.867	1595.850	18.953	OK	12-12-2023	11:33:12.867	1595.850	1013	OK
12-12-2023	11:33:13.867	1596.850	105.624	22.627	221	0	OK	12-12-2023	11:33:13.867	1596.850	18.954	OK	12-12-2023	11:33:13.867	1596.850	1013	OK
12-12-2023	11:33:14.864	1597.847	105.613	22.628	221	0	OK	12-12-2023	11:33:14.864	1597.847	18.956	OK	12-12-2023	11:33:14.864	1597.847	1013	OK
12-12-2023	11:33:15.867	1598.850	105.521	22.638	221	0	OK	12-12-2023	11:33:15.867	1598.850	18.957	OK	12-12-2023	11:33:15.867	1598.850	1013	OK
12-12-2023	11:33:16.866	1599.849	105.589	22.630	221	0	OK	12-12-2023	11:33:16.866	1599.849	18.962	OK	12-12-2023	11:33:16.866	1599.849	1013	OK
12-12-2023	11:33:17.867	1600.850	105.540	22.635	221	0	OK	12-12-2023	11:33:17.867	1600.850	18.966	OK	12-12-2023	11:33:17.867	1600.850	1013	OK
12-12-2023	11:33:18.869	1601.852	105.566	22.632	221	0	OK	12-12-2023	11:33:18.869	1601.852	18.968	OK	12-12-2023	11:33:18.869	1601.852	1013	OK
12-12-2023	11:33:19.870	1602.853	105.624	22.626	221	0	OK	12-12-2023	11:33:19.870	1602.853	18.964	OK	12-12-2023	11:33:19.870	1602.853	1013	OK
12-12-2023	11:33:20.871	1603.854	105.599	22.629	221	0	OK	12-12-2023	11:33:20.871	1603.854	18.961	OK	12-12-2023	11:33:20.871	1603.854	1013	OK
12-12-2023	11:33:21.868	1604.851	105.595	22.630	221	0	OK	12-12-2023	11:33:21.868	1604.851	18.956	OK	12-12-2023	11:33:21.868	1604.851	1013	OK
12-12-2023	11:33:22.873	1605.856	105.605	22.629	221	0	OK	12-12-2023	11:33:22.873	1605.856	18.955	OK	12-12-2023	11:33:22.873	1605.856	1013	OK
12-12-2023	11:33:23.870	1606.853	105.607	22.629	221	0	OK	12-12-2023	11:33:23.870	1606.853	18.953	OK	12-12-2023	11:33:23.870	1606.853	1013	OK
12-12-2023	11:33:24.871	1607.854	105.610	22.629	221	0	OK	12-12-2023	11:33:24.871	1607.854	18.950	OK	12-12-2023	11:33:24.871	1607.854	1013	OK
12-12-2023	11:33:25.869	1608.852	105.602	22.630	221	0	OK	12-12-2023	11:33:25.869	1608.852	18.948	OK	12-12-2023	11:33:25.869	1608.852	1013	OK
12-12-2023	11:33:26.870	1609.853	105.647	22.625	221	0	OK	12-12-2023	11:33:26.870	1609.853	18.949	OK	12-12-2023	11:33:26.870	1609.853	1013	OK
12-12-2023	11:33:27.870	1610.853	105.710	22.617	221	0	OK	12-12-2023	11:33:27.870	1610.853	18.959	OK	12-12-2023	11:33:27.870	1610.853	1013	OK
12-12-2023	11:33:28.871	1611.854	105.658	22.622	221	0	OK	12-12-2023	11:33:28.871	1611.854	18.966	OK	12-12-2023	11:33:28.871	1611.854	1013	OK
12-12-2023	11:33:29.870	1612.853	105.585	22.630	221	0	OK	12-12-2023	11:33:29.870	1612.853	18.967	OK	12-12-2023	11:33:29.870	1612.853	1013	OK
12-12-2023	11:33:30.871	1613.854	105.572	22.632	221	0	OK	12-12-2023	11:33:30.871	1613.854	18.961	OK	12-12-2023	11:33:30.871	1613.854	1013	OK
12-12-2023	11:33:31.870	1614.853	105.550	22.635	221	0	OK	12-12-2023	11:33:31.870	1614.853	18.956	OK	12-12-2023	11:33:31.870	1614.853	1013	OK
12-12-2023	11:33:32.870	1615.853	105.614	22.628	221	0	OK	12-12-2023	11:33:32.870	1615.853	18.955	OK	12-12-2023	11:33:32.870	1615.853	1013	OK
12-12-2023	11:33:33.873	1616.856	105.609	22.628	221	0	OK	12-12-2023	11:33:33.873	1616.856	18.960	OK	12-12-2023	11:33:33.873	1616.856	1013	OK
12-12-2023	11:33:34.873	1617.856	105.538	22.635	221	0	OK	12-12-2023	11:33:34.873	1617.856	18.968	OK	12-12-2023	11:33:34.873	1617.856	1013	OK
12-12-2023	11:33:35.874	1618.857	105.574	22.630	221	0	OK	12-12-2023	11:33:35.874	1618.857	18.979	OK	12-12-2023	11:33:35.874	1618.857	1013	OK
12-12-2023	11:33:36.874	1619.857	105.502	22.637	221	0	OK	12-12-2023	11:33:36.874	1619.857	18.988	OK	12-12-2023	11:33:36.874	1619.857	1013	OK
12-12-2023	11:33:37.874	1620.857	105.553	22.631	221	0	OK	12-12-2023	11:33:37.874	1620.857	18.991	OK	12-12-2023	11:33:37.874	1620.857	1013	OK
12-12-2023	11:33:38.873	1621.856	105.563	22.630	221	0	OK	12-12-2023	11:33:38.873	1621.856	18.990	OK	12-12-2023	11:33:38.873	1621.856	1013	OK
12-12-2023	11:33:39.875	1622.858	105.497	22.638	221	0	OK	12-12-2023	11:33:39.875	1622.858	18.983	OK	12-12-2023	11:33:39.875	1622.858	1013	OK
12-12-2023	11:33:40.875	1623.858	105.509	22.637	221	0	OK	12-12-2023	11:33:40.875	1623.858	18.980	OK	12-12-2023	11:33:40.875	1623.858	1013	OK
12-12-2023	11:33:41.876	1624.859	105.490	22.639	221	0	OK	12-12-2023	11:33:41.876	1624.859	18.981	OK	12-12-2023	11:33:41.876	1624.859	1013	OK
12-12-2023	11:33:42.875	1625.858	105.563	22.631	221	0	OK	12-12-2023	11:33:42.875	1625.858	18.981	OK	12-12-2023	11:33:42.875	1625.858	1013	OK
12-12-2023	11:33:43.875	1626.858	105.624	22.624	221	0	OK	12-12-2023	11:33:43.875	1626.858	18.983	OK	12-12-2023	11:33:43.875	1626.858	1013	OK
12-12-2023	11:33:44.877	1627.860	105.608	22.626	221	0	OK	12-12-2023	11:33:44.877	1627.860	18.981	OK	12-12-2023	11:33:44.877	1627.860	1013	OK
12-12-2023	11:33:45.877	1628.860	105.518	22.636	221	0	OK	12-12-2023	11:33:45.877	1628.860	18.980	OK	12-12-2023	11:33:45.877	1628.860	1013	OK
12-12-2023	11:33:46.878	1629.861	105.595	22.628	221	0	OK	12-12-2023	11:33:46.878	1629.861	18.975	OK	12-12-2023	11:33:46.878	1629.861	1013	OK
12-12-2023	11:33:47.880	1630.863	105.555	22.633	221	0	OK	12-12-2023	11:33:47.880	1630.863	18.970	OK	12-12-2023	11:33:47.880	1630.863	1013	OK
12-12-2023	11:33:48.878	1631.861	105.567	22.632	221	0	OK	12-12-2023	11:33:48.878	1631.861	18.966	OK	12-12-2023	11:33:48.878	1631.861	1013	OK
12-12-2023	11:33:49.877	1632.860	105.609	22.628	221	0	OK	12-12-2023	11:33:49.877	1632.860	18.960	OK	12-12-2023	11:33:49.877	1632.860	1013	OK
12-12-2023	11:33:50.877	1633.860	105.552	22.635	221	0	OK	12-12-2023	11:33:50.877	1633.860	18.953	OK	12-12-2023	11:33:50.877	1633.860	1013	OK
12-12-2023	11:33:51.876	1634.859	105.504	22.641	221	0	OK	12-12-2023	11:33:51.876	1634.859	18.946	OK	12-12-2023	11:33:51.876	1634.859	1013	OK
12-12-2023	11:33:52.878	1635.861	105.564	22.635	221	0	OK	12-12-2023	11:33:52.878	1635.861	18.940	OK	12-12-2023	11:33:52.878	1635.861	1013	OK
12-12-2023	11:33:53.878	1636.861	105.557	22.635	221	0	OK	12-12-2023	11:33:53.878	1636.861	18.948	OK	12-12-2023	11:33:53.878	1636.861	1013	OK
12-12-2023	11:33:54.880	1637.863	105.608	22.628	221	0	OK	12-12-2023	11:33:54.880	1637.863	18.961	OK	12-12-2023	11:33:54.880	1637.863	1013	OK
12-12-2023	11:33:55.878	1638.861	105.544	22.634	221	0	OK	12-12-2023	11:33:55.878	1638.861	18.972	OK	12-12-2023	11:33:55.878	1638.861	1013	OK
12-12-2023	11:33:56.880	1639.863	105.617	22.626	221	0	OK	12-12-2023	11:33:56.880	1639.863	18.971	OK	12-12-2023	11:33:56.880	1639.863	1013	OK
12-12-2023	11:33:57.881	1640.864	105.545	22.635	221	0	OK	12-12-2023	11:33:57.881	1640.864	18.961	OK	12-12-2023	11:33:57.881	1640.864	1013	OK
12-12-2023	11:33:58.879	1641.862	105.607	22.629	221	0	OK	12-12-2023	11:33:58.879	1641.862	18.953	OK	12-12-2023	11:33:58.879	1641.862	1013	OK
12-12-2023	11:33:59.878	1642.861	105.566	22.634	221	0	OK	12-12-2023	11:33:59.878	1642.861	18.948	OK	12-12-2023	11:33:59.878	1642.861	1013	OK
12-12-2023	11:34:00.878	1643.861	105.651	22.625	221	0	OK	12-12-2023	11:34:00.878	1643.861	18.945	OK	12-12-2023	11:34:00.878	1643.861	1013	OK
12-12-2023	11:34:01.879	1644.862	105.579	22.633	221	0	OK	12-12-2023	11:34:01.879	1644.862	18.944	OK	12-12-2023	11:34:01.879	1644.862	1013	OK
12-12-2023	11:34:02.880	1645.863	105.604	22.630	221	0	OK	12-12-2023	11:34:02.880	1645.863	18.946	OK	12-12-2023	11:34:02.880	1645.863	1013	OK
12-12-2023	11:34:03.881	1646.864	105.523	22.639	221	0	OK	12-12-2023	11:34:03.881	1646.864	18.945	OK	12-12-2023	11:34:03.881	1646.864	1013	OK
12-12-2023	11:34:04.881	1647.864	105.488	22.643	221	0	OK	12-12-2023	11:34:04.881	1647.864	18.944	OK	12-12-2023	11:34:04.881	1647.864	1013	OK
12-12-2023	11:34:05.880	1648.863	105.662	22.624	221	0	OK	12-12-2023	11:34:05.880	1648.863	18.943	OK	12-12-2023	11:34:05.880	1648.863	1013	OK
12-12-2023	11:34:06.882	1649.865	105.561	22.635	221	0	OK	12-12-2023	11:34:06.882	1649.865	18.944	OK	12-12-2023	11:34:06.882	1649.865	1013	OK
12-12-2023	11:34:07.886	1650.869	105.631	22.627	221	0	OK	12-12-2023	11:34:07.886	1650.869	18.947	OK	12-12-2023	11:34:07.886	1650.869	1013	OK
12-12-2023	11:34:08.885	1651.868	105.552	22.635	221	0	OK	12-12-2023	11:34:08.885	1651.868	18.953	OK	12-12-2023	11:34:08.885	1651.868	1013	OK
12-12-2023	11:34:09.885	1652.868	105.565	22.633	221	0	OK	12-12-2023	11:34:09.885	1652.868	18.959	OK	12-12-2023	11:34:09.885	1652.868	1013	OK
12-12-2023	11:34:10.884	1653.867	105.604	22.628	221	0	OK	12-12-2023	11:34:10.884	1653.867	18.966	OK	12-12-2023	11:34:10.884	1653.867	1013	OK
12-12-2023	11:34:11.884	1654.867	105.572	22.631	221	0	OK	12-12-2023	11:34:11.884	1654.867	18.971	OK	12-12-2023	11:34:11.884	1654.867	1013	OK
12-12-2023	11:34:12.884	1655.867	105.537	22.635	221	0	OK	12-12-2023	11:34:12.884	1655.867	18.969	OK	12-12-2023	11:34:12.884	1655.867	1013	OK
12-12-2023	11:34:13.884	1656.867	105.524	22.637	221	0	OK	12-12-2023	11:34:13.884	1656.867	18.964	OK	12-12-2023	11:34:13.884	1656.867	1013	OK
12-12-2023	11:34:14.886	1657.869	105.599	22.629	221	0	OK	12-12-2023	11:34:14.886	1657.869	18.961	OK	12-12-2023	11:34:14.886	1657.869	1013	OK
12-12-2023	11:34:15.886	1658.869	105.580	22.631	221	0	OK	12-12-2023	11:34:15.886	1658.869	18.962	OK	12-12-2023	11:34:15.886	1658.869	1013	OK
12-12-2023	11:34:16.886	1659.869	105.567	22.632	221	0	OK	12-12-2023	11:34:16.886	1659.869	18.966	OK	12-12-2023	11:34:16.886	1659.869	1013	OK
12-12-2023	11:34:17.888	1660.871	105.500	22.639	221	0	OK	12-12-2023	11:34:17.888	1660.871	18.970	OK	12-12-2023	11:34:17.888	1660.871	1013	OK
12-12-2023	11:34:18.888	1661.871	105.555	22.633	221	0	OK	12-12-2023	11:34:18.888	1661.871	18.970	OK	12-12-2023	11:34:18.888	1661.871	1013	OK
12-12-2023	11:34:19.891	1662.874	105.494	22.640	221	0	OK	12-12-2023	11:34:19.891	1662.874	18.967	OK	12-12-2023	11:34:19.891	1662.874	1013	OK
12-12-2023	11:34:20.891	1663.874	105.588	22.630	221	0	OK	12-12-2023	11:34:20.891	1663.874	18.964	OK	12-12-2023	11:34:20.891	1663.874	1013	OK
12-12-2023	11:34:21.890	1664.873	105.555	22.634	221	0	OK	12-12-2023	11:34:21.890	1664.873	18.960	OK	12-12-2023	11:34:21.890	1664.873	1013	OK
12-12-2023	11:34:22.887	1665.870	105.529	22.637	221	0	OK	12-12-2023	11:34:22.887	1665.870	18.959	OK	12-12-2023	11:34:22.887	1665.870	1013	OK
12-12-2023	11:34:23.888	1666.871	105.593	22.630	221	0	OK	12-12-2023	11:34:23.888	1666.871	18.958	OK	12-12-2023	11:34:23.888	1666.871	1013	OK
12-12-2023	11:34:24.888	1667.871	105.567	22.633	221	0	OK	12-12-2023	11:34:24.888	1667.871	18.957	OK	12-12-2023	11:34:24.888	1667.871	1013	OK
12-12-2023	11:34:25.888	1668.871	105.549	22.635	221	0	OK	12-12-2023	11:34:25.888	1668.871	18.957	OK	12-12-2023	11:34:25.888	1668.871	1013	OK
12-12-2023	11:34:26.886	1669.869	105.558	22.634	221	0	OK	12-12-2023	11:34:26.886	1669.869	18.957	OK	12-12-2023	11:34:26.886	1669.869	1013	OK
12-12-2023	11:34:27.887	1670.870	105.468	22.643	221	0	OK	12-12-2023	11:34:27.887	1670.870	18.965	OK	12-12-2023	11:34:27.887	1670.870	1013	OK
12-12-2023	11:34:28.889	1671.872	105.455	22.643	221	0	OK	12-12-2023	11:34:28.889	1671.872	18.980	OK	12-12-2023	11:34:28.889	1671.872	1013	OK
12-12-2023	11:34:29.891	1672.875	105.492	22.638	221	0	OK	12-12-2023	11:34:29.891	1672.875	18.989	OK	12-12-2023	11:34:29.891	1672.875	1013	OK
12-12-2023	11:34:30.893	1673.876	105.501	22.637	221	0	OK	12-12-2023	11:34:30.893	1673.876	18.989	OK	12-12-2023	11:34:30.893	1673.876	1013	OK
12-12-2023	11:34:31.894	1674.877	105.475	22.641	221	0	OK	12-12-2023	11:34:31.894	1674.877	18.978	OK	12-12-2023	11:34:31.894	1674.877	1013	OK
12-12-2023	11:34:32.894	1675.877	105.597	22.628	221	0	OK	12-12-2023	11:34:32.894	1675.877	18.973	OK	12-12-2023	11:34:32.894	1675.877	1013	OK
12-12-2023	11:34:33.892	1676.875	105.538	22.635	221	0	OK	12-12-2023	11:34:33.892	1676.875	18.968	OK	12-12-2023	11:34:33.892	1676.875	1013	OK
12-12-2023	11:34:34.891	1677.874	105.477	22.642	221	0	OK	12-12-2023	11:34:34.891	1677.874	18.966	OK	12-12-2023	11:34:34.891	1677.874	1013	OK
12-12-2023	11:34:35.894	1678.877	105.558	22.633	221	0	OK	12-12-2023	11:34:35.894	1678.877	18.966	OK	12-12-2023	11:34:35.894	1678.877	1013	OK
12-12-2023	11:34:36.892	1679.875	105.547	22.634	221	0	OK	12-12-2023	11:34:36.892	1679.875	18.968	OK	12-12-2023	11:34:36.892	1679.875	1013	OK
12-12-2023	11:34:37.893	1680.876	105.464	22.643	221	0	OK	12-12-2023	11:34:37.893	1680.876	18.970	OK	12-12-2023	11:34:37.893	1680.876	1013	OK
12-12-2023	11:34:38.894	1681.877	105.584	22.630	221	0	OK	12-12-2023	11:34:38.894	1681.877	18.968	OK	12-12-2023	11:34:38.894	1681.877	1013	OK
12-12-2023	11:34:39.893	1682.876	105.530	22.636	221	0	OK	12-12-2023	11:34:39.893	1682.876	18.967	OK	12-12-2023	11:34:39.893	1682.876	1013	OK
12-12-2023	11:34:40.894	1683.877	105.577	22.631	221	0	OK	12-12-2023	11:34:40.894	1683.877	18.965	OK	12-12-2023	11:34:40.894	1683.877	1013	OK
12-12-2023	11:34:41.894	1684.877	105.549	22.634	221	0	OK	12-12-2023	11:34:41.894	1684.877	18.966	OK	12-12-2023	11:34:41.894	1684.877	1013	OK
12-12-2023	11:34:42.896	1685.879	105.523	22.637	221	0	OK	12-12-2023	11:34:42.896	1685.879	18.965	OK	12-12-2023	11:34:42.896	1685.879	1013	OK
12-12-2023	11:34:43.898	1686.881	105.463	22.644	221	0	OK	12-12-2023	11:34:43.898	1686.881	18.961	OK	12-12-2023	11:34:43.898	1686.881	1013	OK
12-12-2023	11:34:44.898	1687.881	105.505	22.640	221	0	OK	12-12-2023	11:34:44.898	1687.881	18.955	OK	12-12-2023	11:34:44.898	1687.881	1013	OK
12-12-2023	11:34:45.896	1688.879	105.593	22.631	221	0	OK	12-12-2023	11:34:45.896	1688.879	18.948	OK	12-12-2023	11:34:45.896	1688.879	1013	OK
12-12-2023	11:34:46.895	1689.878	105.569	22.634	221	0	OK	12-12-2023	11:34:46.895	1689.878	18.945	OK	12-12-2023	11:34:46.895	1689.878	1013	OK
12-12-2023	11:34:47.894	1690.877	105.550	22.636	221	0	OK	12-12-2023	11:34:47.894	1690.877	18.946	OK	12-12-2023	11:34:47.894	1690.877	1013	OK
12-12-2023	11:34:48.897	1691.880	105.492	22.642	221	0	OK	12-12-2023	11:34:48.897	1691.880	18.950	OK	12-12-2023	11:34:48.897	1691.880	1013	OK
12-12-2023	11:34:49.898	1692.881	105.543	22.636	221	0	OK	12-12-2023	11:34:49.898	1692.881	18.953	OK	12-12-2023	11:34:49.898	1692.881	1013	OK
12-12-2023	11:34:50.897	1693.880	105.481	22.643	221	0	OK	12-12-2023	11:34:50.897	1693.880	18.952	OK	12-12-2023	11:34:50.897	1693.880	1013	OK
12-12-2023	11:34:51.898	1694.881	105.526	22.638	221	0	OK	12-12-2023	11:34:51.898	1694.881	18.952	OK	12-12-2023	11:34:51.898	1694.881	1013	OK
12-12-2023	11:34:52.900	1695.883	105.519	22.639	221	0	OK	12-12-2023	11:34:52.900	1695.883	18.950	OK	12-12-2023	11:34:52.900	1695.883	1013	OK
12-12-2023	11:34:53.902	1696.885	105.528	22.638	221	0	OK	12-12-2023	11:34:53.902	1696.885	18.950	OK	12-12-2023	11:34:53.902	1696.885	1013	OK
12-12-2023	11:34:54.901	1697.884	105.484	22.643	221	0	OK	12-12-2023	11:34:54.901	1697.884	18.948	OK	12-12-2023	11:34:54.901	1697.884	1013	OK
12-12-2023	11:34:55.900	1698.883	105.477	22.644	221	0	OK	12-12-2023	11:34:55.900	1698.883	18.946	OK	12-12-2023	11:34:55.900	1698.883	1013	OK
12-12-2023	11:34:56.899	1699.882	105.521	22.639	221	0	OK	12-12-2023	11:34:56.899	1699.882	18.948	OK	12-12-2023	11:34:56.899	1699.882	1013	OK
12-12-2023	11:34:57.898	1700.881	105.530	22.638	221	0	OK	12-12-2023	11:34:57.898	1700.881	18.948	OK	12-12-2023	11:34:57.898	1700.881	1013	OK
12-12-2023	11:34:58.899	1701.883	105.528	22.638	221	0	OK	12-12-2023	11:34:58.899	1701.883	18.950	OK	12-12-2023	11:34:58.899	1701.883	1013	OK
12-12-2023	11:34:59.899	1702.882	105.481	22.643	221	0	OK	12-12-2023	11:34:59.899	1702.882	18.952	OK	12-12-2023	11:34:59.899	1702.882	1013	OK
12-12-2023	11:35:00.901	1703.884	105.544	22.636	221	0	OK	12-12-2023	11:35:00.901	1703.884	18.952	OK	12-12-2023	11:35:00.901	1703.884	1013	OK
12-12-2023	11:35:01.900	1704.883	105.415	22.650	221	0	OK	12-12-2023	11:35:01.900	1704.883	18.954	OK	12-12-2023	11:35:01.900	1704.883	1013	OK
12-12-2023	11:35:02.902	1705.885	105.540	22.636	221	0	OK	12-12-2023	11:35:02.902	1705.885	18.956	OK	12-12-2023	11:35:02.902	1705.885	1013	OK
12-12-2023	11:35:03.901	1706.884	105.472	22.643	221	0	OK	12-12-2023	11:35:03.901	1706.884	18.961	OK	12-12-2023	11:35:03.901	1706.884	1013	OK
12-12-2023	11:35:04.901	1707.884	105.517	22.638	221	0	OK	12-12-2023	11:35:04.901	1707.884	18.962	OK	12-12-2023	11:35:04.901	1707.884	1013	OK
12-12-2023	11:35:05.902	1708.885	105.439	22.647	221	0	OK	12-12-2023	11:35:05.902	1708.885	18.958	OK	12-12-2023	11:35:05.902	1708.885	1013	OK
12-12-2023	11:35:06.902	1709.885	105.507	22.640	221	0	OK	12-12-2023	11:35:06.902	1709.885	18.953	OK	12-12-2023	11:35:06.902	1709.885	1013	OK
12-12-2023	11:35:07.903	1710.886	105.547	22.636	221	0	OK	12-12-2023	11:35:07.903	1710.886	18.949	OK	12-12-2023	11:35:07.903	1710.886	1013	OK
12-12-2023	11:35:08.902	1711.885	105.546	22.636	221	0	OK	12-12-2023	11:35:08.902	1711.885	18.950	OK	12-12-2023	11:35:08.902	1711.885	1013	OK
12-12-2023	11:35:09.903	1712.886	105.501	22.641	221	0	OK	12-12-2023	11:35:09.903	1712.886	18.950	OK	12-12-2023	11:35:09.903	1712.886	1013	OK
12-12-2023	11:35:10.903	1713.886	105.414	22.650	221	0	OK	12-12-2023	11:35:10.903	1713.886	18.955	OK	12-12-2023	11:35:10.903	1713.886	1013	OK
12-12-2023	11:35:11.903	1714.886	105.439	22.647	221	0	OK	12-12-2023	11:35:11.903	1714.886	18.958	OK	12-12-2023	11:35:11.903	1714.886	1013	OK
12-12-2023	11:35:12.903	1715.886	105.401	22.651	221	0	OK	12-12-2023	11:35:12.903	1715.886	18.959	OK	12-12-2023	11:35:12.903	1715.886	1013	OK
12-12-2023	11:35:13.906	1716.889	105.464	22.644	221	0	OK	12-12-2023	11:35:13.906	1716.889	18.960	OK	12-12-2023	11:35:13.906	1716.889	1013	OK
12-12-2023	11:35:14.906	1717.889	105.427	22.648	221	0	OK	12-12-2023	11:35:14.906	1717.889	18.961	OK	12-12-2023	11:35:14.906	1717.889	1013	OK
12-12-2023	11:35:15.911	1718.894	105.482	22.642	221	0	OK	12-12-2023	11:35:15.911	1718.894	18.960	OK	12-12-2023	11:35:15.911	1718.894	1013	OK
12-12-2023	11:35:16.911	1719.894	105.464	22.644	221	0	OK	12-12-2023	11:35:16.911	1719.894	18.960	OK	12-12-2023	11:35:16.911	1719.894	1013	OK
12-12-2023	11:35:17.910	1720.893	105.532	22.637	221	0	OK	12-12-2023	11:35:17.910	1720.893	18.955	OK	12-12-2023	11:35:17.910	1720.893	1013	OK
12-12-2023	11:35:18.908	1721.891	105.556	22.634	221	0	OK	12-12-2023	11:35:18.908	1721.891	18.959	OK	12-12-2023	11:35:18.908	1721.891	1013	OK
12-12-2023	11:35:19.909	1722.892	105.505	22.639	221	0	OK	12-12-2023	11:35:19.909	1722.892	18.965	OK	12-12-2023	11:35:19.909	1722.892	1013	OK
12-12-2023	11:35:20.909	1723.892	105.468	22.642	221	0	OK	12-12-2023	11:35:20.909	1723.892	18.975	OK	12-12-2023	11:35:20.909	1723.892	1013	OK
12-12-2023	11:35:21.909	1724.892	105.444	22.644	221	0	OK	12-12-2023	11:35:21.909	1724.892	18.982	OK	12-12-2023	11:35:21.909	1724.892	1013	OK
12-12-2023	11:35:22.909	1725.892	105.426	22.645	221	0	OK	12-12-2023	11:35:22.909	1725.892	18.991	OK	12-12-2023	11:35:22.909	1725.892	1013	OK
12-12-2023	11:35:23.909	1726.892	105.486	22.638	221	0	OK	12-12-2023	11:35:23.909	1726.892	18.995	OK	12-12-2023	11:35:23.909	1726.892	1013	OK
12-12-2023	11:35:24.910	1727.893	105.547	22.631	221	0	OK	12-12-2023	11:35:24.910	1727.893	18.998	OK	12-12-2023	11:35:24.910	1727.893	1013	OK
12-12-2023	11:35:25.911	1728.894	105.493	22.637	221	0	OK	12-12-2023	11:35:25.911	1728.894	18.997	OK	12-12-2023	11:35:25.911	1728.894	1013	OK
12-12-2023	11:35:26.910	1729.893	105.448	22.642	221	0	OK	12-12-2023	11:35:26.910	1729.893	18.997	OK	12-12-2023	11:35:26.910	1729.893	1013	OK
12-12-2023	11:35:27.914	1730.897	105.432	22.644	221	0	OK	12-12-2023	11:35:27.914	1730.897	18.995	OK	12-12-2023	11:35:27.914	1730.897	1013	OK
12-12-2023	11:35:28.914	1731.897	105.441	22.643	221	0	OK	12-12-2023	11:35:28.914	1731.897	18.995	OK	12-12-2023	11:35:28.914	1731.897	1013	OK
12-12-2023	11:35:29.914	1732.897	105.463	22.640	221	0	OK	12-12-2023	11:35:29.914	1732.897	19.000	OK	12-12-2023	11:35:29.914	1732.897	1013	OK
12-12-2023	11:35:30.913	1733.896	105.437	22.643	221	0	OK	12-12-2023	11:35:30.913	1733.896	18.999	OK	12-12-2023	11:35:30.913	1733.896	1013	OK
