#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
12-12-2023	12:50:19.247	6222.230	19.002	OK
12-12-2023	12:50:20.248	6223.231	19.003	OK
12-12-2023	12:50:21.248	6224.231	19.008	OK
12-12-2023	12:50:22.249	6225.232	19.015	OK
12-12-2023	12:50:23.250	6226.233	19.021	OK
12-12-2023	12:50:24.250	6227.234	19.022	OK
12-12-2023	12:50:25.251	6228.234	19.024	OK
12-12-2023	12:50:26.250	6229.233	19.024	OK
12-12-2023	12:50:27.251	6230.234	19.024	OK
12-12-2023	12:50:28.250	6231.233	19.021	OK
12-12-2023	12:50:29.250	6232.233	19.016	OK
12-12-2023	12:50:30.251	6233.234	19.015	OK
12-12-2023	12:50:31.252	6234.235	19.014	OK
12-12-2023	12:50:32.252	6235.235	19.016	OK
12-12-2023	12:50:33.252	6236.235	19.014	OK
12-12-2023	12:50:34.254	6237.237	19.019	OK
12-12-2023	12:50:35.253	6238.236	19.019	OK
12-12-2023	12:50:36.254	6239.237	19.021	OK
12-12-2023	12:50:37.254	6240.237	19.023	OK
12-12-2023	12:50:38.255	6241.238	19.018	OK
12-12-2023	12:50:39.256	6242.239	19.017	OK
12-12-2023	12:50:40.255	6243.238	19.014	OK
12-12-2023	12:50:41.257	6244.240	19.017	OK
12-12-2023	12:50:42.256	6245.239	19.019	OK
12-12-2023	12:50:43.259	6246.242	19.023	OK
12-12-2023	12:50:44.258	6247.241	19.025	OK
12-12-2023	12:50:45.258	6248.241	19.025	OK
12-12-2023	12:50:46.259	6249.242	19.023	OK
12-12-2023	12:50:47.260	6250.243	19.020	OK
12-12-2023	12:50:48.261	6251.244	19.018	OK
12-12-2023	12:50:49.261	6252.244	19.018	OK
12-12-2023	12:50:50.261	6253.244	19.018	OK
12-12-2023	12:50:51.262	6254.245	19.014	OK
12-12-2023	12:50:52.262	6255.245	19.016	OK
12-12-2023	12:50:53.263	6256.246	19.021	OK
12-12-2023	12:50:54.262	6257.245	19.024	OK
12-12-2023	12:50:55.263	6258.246	19.026	OK
12-12-2023	12:50:56.264	6259.247	19.024	OK
12-12-2023	12:50:57.265	6260.248	19.029	OK
12-12-2023	12:50:58.264	6261.247	19.030	OK
12-12-2023	12:50:59.269	6262.252	19.032	OK
12-12-2023	12:51:00.265	6263.248	19.030	OK
12-12-2023	12:51:01.266	6264.249	19.028	OK
12-12-2023	12:51:02.267	6265.250	19.029	OK
12-12-2023	12:51:03.267	6266.250	19.030	OK
12-12-2023	12:51:04.266	6267.249	19.032	OK
12-12-2023	12:51:05.267	6268.250	19.034	OK
12-12-2023	12:51:06.267	6269.250	19.038	OK
12-12-2023	12:51:07.268	6270.251	19.042	OK
12-12-2023	12:51:08.269	6271.252	19.044	OK
12-12-2023	12:51:09.268	6272.251	19.044	OK
12-12-2023	12:51:10.268	6273.251	19.043	OK
12-12-2023	12:51:11.268	6274.251	19.039	OK
12-12-2023	12:51:12.268	6275.251	19.035	OK
12-12-2023	12:51:13.268	6276.251	19.032	OK
12-12-2023	12:51:14.268	6277.251	19.029	OK
12-12-2023	12:51:15.268	6278.251	19.029	OK
12-12-2023	12:51:16.269	6279.252	19.037	OK
12-12-2023	12:51:17.270	6280.253	19.042	OK
12-12-2023	12:51:18.270	6281.253	19.047	OK
12-12-2023	12:51:19.271	6282.254	19.041	OK
12-12-2023	12:51:20.271	6283.254	19.036	OK
12-12-2023	12:51:21.271	6284.254	19.034	OK
12-12-2023	12:51:22.270	6285.253	19.037	OK
12-12-2023	12:51:23.271	6286.254	19.038	OK
12-12-2023	12:51:24.270	6287.253	19.041	OK
12-12-2023	12:51:25.271	6288.254	19.041	OK
12-12-2023	12:51:26.271	6289.254	19.041	OK
12-12-2023	12:51:27.271	6290.254	19.041	OK
12-12-2023	12:51:28.271	6291.254	19.042	OK
12-12-2023	12:51:29.271	6292.254	19.054	OK
12-12-2023	12:51:30.270	6293.253	19.076	OK
12-12-2023	12:51:31.271	6294.254	19.091	OK
12-12-2023	12:51:32.272	6295.255	19.092	OK
12-12-2023	12:51:33.273	6296.256	19.078	OK
12-12-2023	12:51:34.273	6297.256	19.065	OK
12-12-2023	12:51:35.273	6298.256	19.057	OK
12-12-2023	12:51:36.273	6299.256	19.053	OK
12-12-2023	12:51:37.271	6300.254	19.049	OK
12-12-2023	12:51:38.272	6301.255	19.049	OK
12-12-2023	12:51:39.272	6302.255	19.049	OK
12-12-2023	12:51:40.273	6303.256	19.050	OK
12-12-2023	12:51:41.273	6304.256	19.048	OK
12-12-2023	12:51:42.273	6305.256	19.053	OK
12-12-2023	12:51:43.273	6306.256	19.057	OK
12-12-2023	12:51:44.271	6307.254	19.059	OK
12-12-2023	12:51:45.274	6308.257	19.057	OK
12-12-2023	12:51:46.273	6309.256	19.052	OK
12-12-2023	12:51:47.273	6310.256	19.050	OK
12-12-2023	12:51:48.272	6311.255	19.047	OK
12-12-2023	12:51:49.273	6312.256	19.047	OK
12-12-2023	12:51:50.275	6313.258	19.050	OK
12-12-2023	12:51:51.274	6314.257	19.051	OK
12-12-2023	12:51:52.275	6315.258	19.055	OK
12-12-2023	12:51:53.274	6316.257	19.056	OK
12-12-2023	12:51:54.274	6317.257	19.059	OK
12-12-2023	12:51:55.275	6318.258	19.062	OK
12-12-2023	12:51:56.276	6319.259	19.067	OK
12-12-2023	12:51:57.275	6320.258	19.069	OK
12-12-2023	12:51:58.275	6321.258	19.069	OK
12-12-2023	12:51:59.276	6322.259	19.069	OK
12-12-2023	12:52:00.276	6323.259	19.069	OK
12-12-2023	12:52:01.276	6324.259	19.071	OK
12-12-2023	12:52:02.276	6325.259	19.074	OK
12-12-2023	12:52:03.275	6326.258	19.077	OK
12-12-2023	12:52:04.275	6327.258	19.075	OK
12-12-2023	12:52:05.275	6328.258	19.074	OK
12-12-2023	12:52:06.276	6329.259	19.068	OK
12-12-2023	12:52:07.275	6330.258	19.067	OK
12-12-2023	12:52:08.276	6331.259	19.065	OK
12-12-2023	12:52:09.276	6332.259	19.063	OK
12-12-2023	12:52:10.276	6333.259	19.062	OK
12-12-2023	12:52:11.277	6334.260	19.062	OK
12-12-2023	12:52:12.277	6335.260	19.063	OK
12-12-2023	12:52:13.277	6336.260	19.064	OK
12-12-2023	12:52:14.277	6337.260	19.065	OK
12-12-2023	12:52:15.278	6338.261	19.069	OK
12-12-2023	12:52:16.279	6339.262	19.074	OK
12-12-2023	12:52:17.280	6340.263	19.078	OK
12-12-2023	12:52:18.278	6341.262	19.075	OK
12-12-2023	12:52:19.280	6342.263	19.070	OK
12-12-2023	12:52:20.279	6343.262	19.066	OK
12-12-2023	12:52:21.279	6344.262	19.065	OK
12-12-2023	12:52:22.280	6345.263	19.065	OK
12-12-2023	12:52:23.281	6346.264	19.068	OK
12-12-2023	12:52:24.281	6347.264	19.068	OK
12-12-2023	12:52:25.282	6348.265	19.069	OK
12-12-2023	12:52:26.283	6349.266	19.071	OK
12-12-2023	12:52:27.283	6350.266	19.074	OK
12-12-2023	12:52:28.284	6351.267	19.080	OK
12-12-2023	12:52:29.285	6352.268	19.086	OK
12-12-2023	12:52:30.287	6353.270	19.087	OK
12-12-2023	12:52:31.288	6354.271	19.085	OK
12-12-2023	12:52:32.288	6355.271	19.082	OK
12-12-2023	12:52:33.287	6356.270	19.084	OK
12-12-2023	12:52:34.289	6357.272	19.082	OK
12-12-2023	12:52:35.288	6358.271	19.081	OK
12-12-2023	12:52:36.287	6359.270	19.077	OK
12-12-2023	12:52:37.291	6360.274	19.075	OK
12-12-2023	12:52:38.289	6361.272	19.075	OK
12-12-2023	12:52:39.290	6362.273	19.077	OK
12-12-2023	12:52:40.290	6363.273	19.081	OK
12-12-2023	12:52:41.292	6364.275	19.082	OK
12-12-2023	12:52:42.291	6365.274	19.083	OK
12-12-2023	12:52:43.292	6366.275	19.083	OK
12-12-2023	12:52:44.293	6367.276	19.087	OK
12-12-2023	12:52:45.293	6368.276	19.086	OK
12-12-2023	12:52:46.293	6369.276	19.087	OK
12-12-2023	12:52:47.293	6370.276	19.084	OK
12-12-2023	12:52:48.293	6371.276	19.084	OK
12-12-2023	12:52:49.294	6372.277	19.083	OK
12-12-2023	12:52:50.294	6373.277	19.084	OK
12-12-2023	12:52:51.294	6374.277	19.082	OK
12-12-2023	12:52:52.295	6375.278	19.082	OK
12-12-2023	12:52:53.295	6376.278	19.081	OK
12-12-2023	12:52:54.295	6377.278	19.085	OK
12-12-2023	12:52:55.295	6378.278	19.086	OK
12-12-2023	12:52:56.295	6379.278	19.090	OK
12-12-2023	12:52:57.297	6380.280	19.092	OK
12-12-2023	12:52:58.296	6381.279	19.096	OK
12-12-2023	12:52:59.298	6382.281	19.097	OK
12-12-2023	12:53:00.298	6383.281	19.098	OK
12-12-2023	12:53:01.297	6384.280	19.097	OK
12-12-2023	12:53:02.299	6385.282	19.095	OK
12-12-2023	12:53:03.297	6386.280	19.094	OK
12-12-2023	12:53:04.299	6387.282	19.095	OK
12-12-2023	12:53:05.299	6388.282	19.096	OK
12-12-2023	12:53:06.299	6389.282	19.097	OK
12-12-2023	12:53:07.299	6390.282	19.098	OK
12-12-2023	12:53:08.300	6391.283	19.099	OK
12-12-2023	12:53:09.301	6392.284	19.100	OK
12-12-2023	12:53:10.300	6393.283	19.101	OK
12-12-2023	12:53:11.301	6394.284	19.099	OK
12-12-2023	12:53:12.302	6395.285	19.101	OK
12-12-2023	12:53:13.302	6396.285	19.104	OK
12-12-2023	12:53:14.304	6397.287	19.108	OK
12-12-2023	12:53:15.303	6398.286	19.113	OK
12-12-2023	12:53:16.303	6399.286	19.116	OK
12-12-2023	12:53:17.305	6400.288	19.115	OK
12-12-2023	12:53:18.304	6401.287	19.114	OK
12-12-2023	12:53:19.306	6402.289	19.118	OK
12-12-2023	12:53:20.305	6403.288	19.126	OK
12-12-2023	12:53:21.307	6404.290	19.135	OK
12-12-2023	12:53:22.306	6405.289	19.140	OK
12-12-2023	12:53:23.307	6406.290	19.146	OK
12-12-2023	12:53:24.309	6407.292	19.146	OK
12-12-2023	12:53:25.308	6408.291	19.146	OK
12-12-2023	12:53:26.309	6409.292	19.140	OK
12-12-2023	12:53:27.309	6410.292	19.134	OK
12-12-2023	12:53:28.309	6411.292	19.127	OK
12-12-2023	12:53:29.310	6412.293	19.122	OK
12-12-2023	12:53:30.310	6413.293	19.117	OK
12-12-2023	12:53:31.309	6414.292	19.114	OK
12-12-2023	12:53:32.309	6415.292	19.113	OK
12-12-2023	12:53:33.310	6416.293	19.113	OK
12-12-2023	12:53:34.309	6417.292	19.112	OK
12-12-2023	12:53:35.310	6418.293	19.112	OK
12-12-2023	12:53:36.312	6419.295	19.111	OK
12-12-2023	12:53:37.311	6420.294	19.111	OK
12-12-2023	12:53:38.311	6421.294	19.111	OK
12-12-2023	12:53:39.312	6422.295	19.113	OK
12-12-2023	12:53:40.313	6423.296	19.117	OK
12-12-2023	12:53:41.314	6424.297	19.119	OK
12-12-2023	12:53:42.314	6425.297	19.119	OK
12-12-2023	12:53:43.314	6426.297	19.118	OK
12-12-2023	12:53:44.313	6427.296	19.115	OK
12-12-2023	12:53:45.314	6428.297	19.117	OK
12-12-2023	12:53:46.315	6429.298	19.121	OK
12-12-2023	12:53:47.317	6430.300	19.130	OK
12-12-2023	12:53:48.318	6431.301	19.134	OK
12-12-2023	12:53:49.319	6432.302	19.137	OK
12-12-2023	12:53:50.320	6433.303	19.135	OK
12-12-2023	12:53:51.320	6434.303	19.131	OK
12-12-2023	12:53:52.319	6435.302	19.127	OK
12-12-2023	12:53:53.320	6436.303	19.128	OK
12-12-2023	12:53:54.320	6437.303	19.136	OK
12-12-2023	12:53:55.320	6438.303	19.144	OK
12-12-2023	12:53:56.321	6439.304	19.147	OK
12-12-2023	12:53:57.322	6440.305	19.142	OK
12-12-2023	12:53:58.322	6441.305	19.134	OK
12-12-2023	12:53:59.322	6442.305	19.129	OK
12-12-2023	12:54:00.324	6443.307	19.125	OK
12-12-2023	12:54:01.324	6444.307	19.132	OK
12-12-2023	12:54:02.323	6445.306	19.144	OK
12-12-2023	12:54:03.324	6446.307	19.152	OK
12-12-2023	12:54:04.324	6447.307	19.152	OK
12-12-2023	12:54:05.324	6448.307	19.143	OK
12-12-2023	12:54:06.323	6449.306	19.137	OK
12-12-2023	12:54:07.323	6450.306	19.133	OK
12-12-2023	12:54:08.324	6451.307	19.133	OK
12-12-2023	12:54:09.323	6452.306	19.135	OK
12-12-2023	12:54:10.325	6453.308	19.140	OK
12-12-2023	12:54:11.325	6454.308	19.144	OK
12-12-2023	12:54:12.324	6455.307	19.144	OK
12-12-2023	12:54:13.325	6456.308	19.144	OK
12-12-2023	12:54:14.330	6457.313	19.143	OK
12-12-2023	12:54:15.324	6458.307	19.144	OK
12-12-2023	12:54:16.326	6459.309	19.143	OK
12-12-2023	12:54:17.326	6460.309	19.142	OK
12-12-2023	12:54:18.326	6461.309	19.139	OK
12-12-2023	12:54:19.328	6462.311	19.140	OK
12-12-2023	12:54:20.327	6463.310	19.138	OK
12-12-2023	12:54:21.328	6464.311	19.137	OK
12-12-2023	12:54:22.327	6465.310	19.138	OK
12-12-2023	12:54:23.327	6466.310	19.137	OK
12-12-2023	12:54:24.328	6467.311	19.143	OK
12-12-2023	12:54:25.328	6468.311	19.146	OK
12-12-2023	12:54:26.330	6469.313	19.149	OK
12-12-2023	12:54:27.330	6470.313	19.151	OK
12-12-2023	12:54:28.330	6471.313	19.152	OK
12-12-2023	12:54:29.330	6472.313	19.150	OK
12-12-2023	12:54:30.332	6473.315	19.150	OK
12-12-2023	12:54:31.332	6474.315	19.152	OK
12-12-2023	12:54:32.332	6475.315	19.155	OK
12-12-2023	12:54:33.334	6476.317	19.156	OK
12-12-2023	12:54:34.333	6477.316	19.160	OK
12-12-2023	12:54:35.333	6478.316	19.164	OK
12-12-2023	12:54:36.333	6479.316	19.171	OK
12-12-2023	12:54:37.334	6480.317	19.177	OK
12-12-2023	12:54:38.338	6481.321	19.180	OK
12-12-2023	12:54:39.339	6482.322	19.178	OK
12-12-2023	12:54:40.338	6483.321	19.176	OK
12-12-2023	12:54:41.338	6484.321	19.170	OK
12-12-2023	12:54:42.339	6485.322	19.164	OK
12-12-2023	12:54:43.340	6486.323	19.158	OK
12-12-2023	12:54:44.340	6487.323	19.156	OK
12-12-2023	12:54:45.341	6488.324	19.161	OK
12-12-2023	12:54:46.340	6489.323	19.166	OK
12-12-2023	12:54:47.342	6490.325	19.177	OK
12-12-2023	12:54:48.342	6491.325	19.194	OK
12-12-2023	12:54:49.343	6492.326	19.205	OK
12-12-2023	12:54:50.344	6493.327	19.211	OK
12-12-2023	12:54:51.343	6494.326	19.205	OK
12-12-2023	12:54:52.344	6495.327	19.193	OK
12-12-2023	12:54:53.345	6496.328	19.190	OK
12-12-2023	12:54:54.345	6497.328	19.188	OK
12-12-2023	12:54:55.346	6498.329	19.186	OK
12-12-2023	12:54:56.345	6499.328	19.182	OK
12-12-2023	12:54:57.346	6500.329	19.179	OK
12-12-2023	12:54:58.345	6501.328	19.179	OK
12-12-2023	12:54:59.347	6502.330	19.176	OK
12-12-2023	12:55:00.347	6503.330	19.171	OK
12-12-2023	12:55:01.345	6504.328	19.166	OK
12-12-2023	12:55:02.347	6505.330	19.165	OK
12-12-2023	12:55:03.346	6506.329	19.166	OK
12-12-2023	12:55:04.348	6507.331	19.170	OK
12-12-2023	12:55:05.347	6508.330	19.174	OK
12-12-2023	12:55:06.348	6509.331	19.178	OK
12-12-2023	12:55:07.348	6510.331	19.179	OK
12-12-2023	12:55:08.348	6511.331	19.176	OK
12-12-2023	12:55:09.348	6512.331	19.173	OK
12-12-2023	12:55:10.349	6513.332	19.172	OK
12-12-2023	12:55:11.349	6514.332	19.175	OK
12-12-2023	12:55:12.348	6515.331	19.180	OK
12-12-2023	12:55:13.350	6516.333	19.186	OK
12-12-2023	12:55:14.349	6517.332	19.187	OK
12-12-2023	12:55:15.349	6518.332	19.183	OK
12-12-2023	12:55:16.349	6519.332	19.181	OK
12-12-2023	12:55:17.351	6520.334	19.177	OK
12-12-2023	12:55:18.350	6521.333	19.175	OK
12-12-2023	12:55:19.350	6522.333	19.173	OK
12-12-2023	12:55:20.350	6523.333	19.170	OK
12-12-2023	12:55:21.351	6524.334	19.168	OK
12-12-2023	12:55:22.350	6525.333	19.168	OK
12-12-2023	12:55:23.351	6526.334	19.170	OK
12-12-2023	12:55:24.351	6527.334	19.177	OK
12-12-2023	12:55:25.352	6528.335	19.190	OK
12-12-2023	12:55:26.350	6529.333	19.202	OK
12-12-2023	12:55:27.349	6530.332	19.208	OK
12-12-2023	12:55:28.351	6531.334	19.204	OK
12-12-2023	12:55:29.351	6532.334	19.196	OK
12-12-2023	12:55:30.349	6533.332	19.186	OK
12-12-2023	12:55:31.350	6534.333	19.182	OK
12-12-2023	12:55:32.350	6535.333	19.180	OK
12-12-2023	12:55:33.351	6536.334	19.182	OK
12-12-2023	12:55:34.351	6537.334	19.184	OK
12-12-2023	12:55:35.350	6538.333	19.187	OK
12-12-2023	12:55:36.350	6539.333	19.189	OK
12-12-2023	12:55:37.354	6540.337	19.191	OK
12-12-2023	12:55:38.354	6541.337	19.195	OK
12-12-2023	12:55:39.355	6542.338	19.203	OK
12-12-2023	12:55:40.354	6543.337	19.210	OK
12-12-2023	12:55:41.356	6544.339	19.210	OK
12-12-2023	12:55:42.356	6545.339	19.206	OK
12-12-2023	12:55:43.356	6546.339	19.202	OK
12-12-2023	12:55:44.356	6547.339	19.199	OK
12-12-2023	12:55:45.355	6548.339	19.197	OK
12-12-2023	12:55:46.356	6549.339	19.195	OK
12-12-2023	12:55:47.356	6550.339	19.195	OK
12-12-2023	12:55:48.356	6551.339	19.195	OK
12-12-2023	12:55:49.358	6552.341	19.196	OK
12-12-2023	12:55:50.357	6553.340	19.198	OK
12-12-2023	12:55:51.359	6554.342	19.200	OK
12-12-2023	12:55:52.360	6555.343	19.202	OK
12-12-2023	12:55:53.362	6556.345	19.203	OK
12-12-2023	12:55:54.360	6557.343	19.206	OK
12-12-2023	12:55:55.360	6558.343	19.208	OK
12-12-2023	12:55:56.359	6559.343	19.210	OK
12-12-2023	12:55:57.359	6560.342	19.212	OK
12-12-2023	12:55:58.361	6561.344	19.215	OK
12-12-2023	12:55:59.363	6562.346	19.217	OK
12-12-2023	12:56:00.363	6563.346	19.216	OK
12-12-2023	12:56:01.363	6564.346	19.214	OK
12-12-2023	12:56:02.363	6565.346	19.211	OK
12-12-2023	12:56:03.363	6566.346	19.209	OK
12-12-2023	12:56:04.364	6567.347	19.208	OK
12-12-2023	12:56:05.364	6568.347	19.207	OK
12-12-2023	12:56:06.364	6569.347	19.205	OK
12-12-2023	12:56:07.364	6570.347	19.203	OK
12-12-2023	12:56:08.363	6571.346	19.202	OK
12-12-2023	12:56:09.364	6572.347	19.203	OK
12-12-2023	12:56:10.365	6573.348	19.202	OK
12-12-2023	12:56:11.365	6574.348	19.202	OK
12-12-2023	12:56:12.367	6575.350	19.204	OK
12-12-2023	12:56:13.366	6576.349	19.206	OK
12-12-2023	12:56:14.366	6577.349	19.207	OK
12-12-2023	12:56:15.369	6578.352	19.207	OK
12-12-2023	12:56:16.369	6579.352	19.206	OK
12-12-2023	12:56:17.370	6580.353	19.206	OK
12-12-2023	12:56:18.369	6581.352	19.206	OK
12-12-2023	12:56:19.370	6582.353	19.205	OK
12-12-2023	12:56:20.370	6583.353	19.205	OK
12-12-2023	12:56:21.370	6584.353	19.209	OK
12-12-2023	12:56:22.370	6585.353	19.217	OK
12-12-2023	12:56:23.371	6586.354	19.220	OK
12-12-2023	12:56:24.371	6587.354	19.226	OK
12-12-2023	12:56:25.371	6588.354	19.229	OK
12-12-2023	12:56:26.371	6589.354	19.233	OK
12-12-2023	12:56:27.373	6590.356	19.233	OK
12-12-2023	12:56:28.372	6591.355	19.232	OK
12-12-2023	12:56:29.373	6592.356	19.229	OK
12-12-2023	12:56:30.372	6593.355	19.228	OK
12-12-2023	12:56:31.373	6594.356	19.227	OK
12-12-2023	12:56:32.372	6595.355	19.222	OK
12-12-2023	12:56:33.372	6596.356	19.219	OK
12-12-2023	12:56:34.375	6597.358	19.217	OK
12-12-2023	12:56:35.374	6598.357	19.220	OK
12-12-2023	12:56:36.374	6599.357	19.223	OK
12-12-2023	12:56:37.374	6600.357	19.227	OK
12-12-2023	12:56:38.375	6601.358	19.228	OK
12-12-2023	12:56:39.376	6602.359	19.228	OK
12-12-2023	12:56:40.377	6603.360	19.226	OK
12-12-2023	12:56:41.377	6604.360	19.226	OK
12-12-2023	12:56:42.376	6605.359	19.225	OK
12-12-2023	12:56:43.376	6606.359	19.228	OK
12-12-2023	12:56:44.376	6607.359	19.230	OK
12-12-2023	12:56:45.378	6608.361	19.231	OK
12-12-2023	12:56:46.376	6609.359	19.233	OK
12-12-2023	12:56:47.377	6610.360	19.232	OK
12-12-2023	12:56:48.377	6611.360	19.228	OK
12-12-2023	12:56:49.377	6612.360	19.226	OK
12-12-2023	12:56:50.379	6613.362	19.224	OK
12-12-2023	12:56:51.377	6614.360	19.223	OK
12-12-2023	12:56:52.379	6615.362	19.226	OK
12-12-2023	12:56:53.378	6616.361	19.230	OK
12-12-2023	12:56:54.379	6617.362	19.238	OK
12-12-2023	12:56:55.380	6618.363	19.243	OK
12-12-2023	12:56:56.379	6619.362	19.243	OK
12-12-2023	12:56:57.379	6620.362	19.239	OK
12-12-2023	12:56:58.380	6621.363	19.235	OK
12-12-2023	12:56:59.380	6622.363	19.230	OK
12-12-2023	12:57:00.380	6623.363	19.228	OK
12-12-2023	12:57:01.380	6624.363	19.225	OK
12-12-2023	12:57:02.380	6625.364	19.230	OK
12-12-2023	12:57:03.381	6626.364	19.233	OK
12-12-2023	12:57:04.380	6627.363	19.240	OK
12-12-2023	12:57:05.380	6628.363	19.252	OK
12-12-2023	12:57:06.381	6629.364	19.260	OK
12-12-2023	12:57:07.381	6630.364	19.264	OK
12-12-2023	12:57:08.382	6631.365	19.257	OK
12-12-2023	12:57:09.381	6632.365	19.250	OK
12-12-2023	12:57:10.382	6633.365	19.246	OK
12-12-2023	12:57:11.382	6634.365	19.247	OK
12-12-2023	12:57:12.382	6635.365	19.247	OK
12-12-2023	12:57:13.382	6636.365	19.247	OK
12-12-2023	12:57:14.382	6637.365	19.247	OK
12-12-2023	12:57:15.384	6638.367	19.248	OK
12-12-2023	12:57:16.384	6639.367	19.247	OK
12-12-2023	12:57:17.384	6640.367	19.246	OK
12-12-2023	12:57:18.384	6641.367	19.248	OK
12-12-2023	12:57:19.386	6642.369	19.251	OK
12-12-2023	12:57:20.386	6643.369	19.253	OK
12-12-2023	12:57:21.385	6644.368	19.252	OK
12-12-2023	12:57:22.387	6645.370	19.249	OK
12-12-2023	12:57:23.387	6646.370	19.247	OK
12-12-2023	12:57:24.389	6647.372	19.246	OK
12-12-2023	12:57:25.389	6648.372	19.246	OK
12-12-2023	12:57:26.389	6649.372	19.248	OK
12-12-2023	12:57:27.389	6650.372	19.246	OK
12-12-2023	12:57:28.389	6651.372	19.248	OK
12-12-2023	12:57:29.388	6652.371	19.247	OK
12-12-2023	12:57:30.388	6653.371	19.248	OK
12-12-2023	12:57:31.389	6654.372	19.248	OK
12-12-2023	12:57:32.389	6655.372	19.250	OK
12-12-2023	12:57:33.388	6656.371	19.256	OK
12-12-2023	12:57:34.390	6657.373	19.264	OK
12-12-2023	12:57:35.388	6658.371	19.270	OK
12-12-2023	12:57:36.389	6659.372	19.269	OK
12-12-2023	12:57:37.394	6660.377	19.268	OK
12-12-2023	12:57:38.390	6661.373	19.264	OK
12-12-2023	12:57:39.390	6662.373	19.260	OK
12-12-2023	12:57:40.392	6663.375	19.256	OK
12-12-2023	12:57:41.391	6664.374	19.255	OK
12-12-2023	12:57:42.391	6665.374	19.254	OK
12-12-2023	12:57:43.392	6666.375	19.256	OK
12-12-2023	12:57:44.391	6667.374	19.259	OK
12-12-2023	12:57:45.392	6668.375	19.261	OK
12-12-2023	12:57:46.392	6669.375	19.259	OK
12-12-2023	12:57:47.392	6670.375	19.261	OK
12-12-2023	12:57:48.394	6671.377	19.263	OK
12-12-2023	12:57:49.395	6672.378	19.268	OK
12-12-2023	12:57:50.396	6673.379	19.269	OK
12-12-2023	12:57:51.396	6674.379	19.268	OK
12-12-2023	12:57:52.397	6675.380	19.267	OK
12-12-2023	12:57:53.395	6676.378	19.267	OK
12-12-2023	12:57:54.398	6677.381	19.267	OK
12-12-2023	12:57:55.397	6678.380	19.264	OK
12-12-2023	12:57:56.398	6679.381	19.262	OK
12-12-2023	12:57:57.398	6680.381	19.262	OK
12-12-2023	12:57:58.400	6681.383	19.262	OK
12-12-2023	12:57:59.400	6682.383	19.260	OK
12-12-2023	12:58:00.400	6683.383	19.259	OK
12-12-2023	12:58:01.401	6684.384	19.257	OK
12-12-2023	12:58:02.403	6685.386	19.261	OK
12-12-2023	12:58:03.401	6686.384	19.265	OK
12-12-2023	12:58:04.401	6687.384	19.270	OK
12-12-2023	12:58:05.401	6688.384	19.277	OK
12-12-2023	12:58:06.401	6689.384	19.282	OK
12-12-2023	12:58:07.402	6690.385	19.287	OK
12-12-2023	12:58:08.403	6691.386	19.287	OK
12-12-2023	12:58:09.403	6692.386	19.283	OK
12-12-2023	12:58:10.402	6693.385	19.283	OK
12-12-2023	12:58:11.402	6694.385	19.287	OK
12-12-2023	12:58:12.404	6695.387	19.287	OK
12-12-2023	12:58:13.403	6696.386	19.286	OK
12-12-2023	12:58:14.404	6697.387	19.280	OK
12-12-2023	12:58:15.404	6698.387	19.281	OK
12-12-2023	12:58:16.403	6699.386	19.289	OK
12-12-2023	12:58:17.404	6700.387	19.301	OK
12-12-2023	12:58:18.404	6701.387	19.307	OK
12-12-2023	12:58:19.406	6702.389	19.308	OK
12-12-2023	12:58:20.407	6703.390	19.301	OK
12-12-2023	12:58:21.407	6704.390	19.298	OK
12-12-2023	12:58:22.406	6705.389	19.293	OK
12-12-2023	12:58:23.413	6706.396	19.293	OK
12-12-2023	12:58:24.408	6707.391	19.293	OK
12-12-2023	12:58:25.407	6708.391	19.288	OK
12-12-2023	12:58:26.408	6709.391	19.282	OK
12-12-2023	12:58:27.408	6710.391	19.276	OK
12-12-2023	12:58:28.409	6711.392	19.276	OK
12-12-2023	12:58:29.409	6712.392	19.278	OK
12-12-2023	12:58:30.408	6713.391	19.279	OK
12-12-2023	12:58:31.409	6714.392	19.279	OK
12-12-2023	12:58:32.409	6715.392	19.278	OK
12-12-2023	12:58:33.409	6716.392	19.278	OK
12-12-2023	12:58:34.409	6717.392	19.278	OK
12-12-2023	12:58:35.409	6718.392	19.280	OK
12-12-2023	12:58:36.416	6719.399	19.280	OK
12-12-2023	12:58:37.410	6720.393	19.284	OK
12-12-2023	12:58:38.411	6721.394	19.294	OK
12-12-2023	12:58:39.412	6722.395	19.302	OK
12-12-2023	12:58:40.412	6723.395	19.313	OK
12-12-2023	12:58:41.412	6724.395	19.319	OK
12-12-2023	12:58:42.413	6725.396	19.322	OK
12-12-2023	12:58:43.414	6726.397	19.317	OK
12-12-2023	12:58:44.413	6727.396	19.306	OK
