#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	11:32:01.966	1524.949	100.877	22.502	241	0	OK	12-12-2023	11:32:01.966	1524.949	18.974	OK	12-12-2023	11:32:01.966	1524.949	1013	OK
12-12-2023	11:32:02.964	1525.947	100.791	22.512	241	0	OK	12-12-2023	11:32:02.964	1525.947	18.974	OK	12-12-2023	11:32:02.964	1525.947	1013	OK
12-12-2023	11:32:03.965	1526.948	100.855	22.505	241	0	OK	12-12-2023	11:32:03.965	1526.948	18.970	OK	12-12-2023	11:32:03.965	1526.948	1013	OK
12-12-2023	11:32:04.965	1527.949	100.818	22.510	241	0	OK	12-12-2023	11:32:04.965	1527.949	18.963	OK	12-12-2023	11:32:04.965	1527.949	1013	OK
12-12-2023	11:32:05.965	1528.948	100.682	22.526	241	0	OK	12-12-2023	11:32:05.965	1528.948	18.961	OK	12-12-2023	11:32:05.965	1528.948	1013	OK
12-12-2023	11:32:06.965	1529.948	100.874	22.504	241	0	OK	12-12-2023	11:32:06.965	1529.948	18.958	OK	12-12-2023	11:32:06.965	1529.948	1013	OK
12-12-2023	11:32:07.964	1530.947	100.789	22.514	241	0	OK	12-12-2023	11:32:07.964	1530.947	18.956	OK	12-12-2023	11:32:07.964	1530.947	1013	OK
12-12-2023	11:32:08.964	1531.947	100.805	22.512	241	0	OK	12-12-2023	11:32:08.964	1531.947	18.958	OK	12-12-2023	11:32:08.964	1531.947	1013	OK
12-12-2023	11:32:09.965	1532.948	100.826	22.509	241	0	OK	12-12-2023	11:32:09.965	1532.948	18.963	OK	12-12-2023	11:32:09.965	1532.948	1013	OK
12-12-2023	11:32:10.965	1533.948	100.864	22.504	241	0	OK	12-12-2023	11:32:10.965	1533.948	18.969	OK	12-12-2023	11:32:10.965	1533.948	1013	OK
12-12-2023	11:32:11.966	1534.949	100.786	22.513	241	0	OK	12-12-2023	11:32:11.966	1534.949	18.970	OK	12-12-2023	11:32:11.966	1534.949	1013	OK
12-12-2023	11:32:12.966	1535.949	100.839	22.507	241	0	OK	12-12-2023	11:32:12.966	1535.949	18.968	OK	12-12-2023	11:32:12.966	1535.949	1013	OK
12-12-2023	11:32:13.967	1536.950	100.786	22.513	241	0	OK	12-12-2023	11:32:13.967	1536.950	18.970	OK	12-12-2023	11:32:13.967	1536.950	1013	OK
12-12-2023	11:32:14.966	1537.949	100.801	22.510	241	0	OK	12-12-2023	11:32:14.966	1537.949	18.982	OK	12-12-2023	11:32:14.966	1537.949	1013	OK
12-12-2023	11:32:15.968	1538.951	100.850	22.503	241	0	OK	12-12-2023	11:32:15.968	1538.951	18.995	OK	12-12-2023	11:32:15.968	1538.951	1013	OK
12-12-2023	11:32:16.967	1539.950	100.828	22.505	241	0	OK	12-12-2023	11:32:16.967	1539.950	19.000	OK	12-12-2023	11:32:16.967	1539.950	1013	OK
12-12-2023	11:32:17.968	1540.951	100.809	22.508	241	0	OK	12-12-2023	11:32:17.968	1540.951	18.992	OK	12-12-2023	11:32:17.968	1540.951	1013	OK
12-12-2023	11:32:18.968	1541.951	100.822	22.508	241	0	OK	12-12-2023	11:32:18.968	1541.951	18.978	OK	12-12-2023	11:32:18.968	1541.951	1013	OK
12-12-2023	11:32:19.970	1542.953	100.880	22.502	241	0	OK	12-12-2023	11:32:19.970	1542.953	18.971	OK	12-12-2023	11:32:19.970	1542.953	1013	OK
12-12-2023	11:32:20.971	1543.954	100.801	22.511	241	0	OK	12-12-2023	11:32:20.971	1543.954	18.972	OK	12-12-2023	11:32:20.971	1543.954	1013	OK
12-12-2023	11:32:21.970	1544.953	100.791	22.512	241	0	OK	12-12-2023	11:32:21.970	1544.953	18.974	OK	12-12-2023	11:32:21.970	1544.953	1013	OK
12-12-2023	11:32:22.968	1545.951	100.826	22.508	241	0	OK	12-12-2023	11:32:22.968	1545.951	18.973	OK	12-12-2023	11:32:22.968	1545.951	1013	OK
12-12-2023	11:32:23.968	1546.951	100.797	22.512	241	0	OK	12-12-2023	11:32:23.968	1546.951	18.967	OK	12-12-2023	11:32:23.968	1546.951	1013	OK
12-12-2023	11:32:24.969	1547.952	100.897	22.501	241	0	OK	12-12-2023	11:32:24.969	1547.952	18.961	OK	12-12-2023	11:32:24.969	1547.952	1013	OK
12-12-2023	11:32:25.969	1548.952	100.779	22.515	241	0	OK	12-12-2023	11:32:25.969	1548.952	18.958	OK	12-12-2023	11:32:25.969	1548.952	1013	OK
12-12-2023	11:32:26.970	1549.953	100.796	22.513	241	0	OK	12-12-2023	11:32:26.970	1549.953	18.958	OK	12-12-2023	11:32:26.970	1549.953	1013	OK
12-12-2023	11:32:27.970	1550.953	100.857	22.506	241	0	OK	12-12-2023	11:32:27.970	1550.953	18.958	OK	12-12-2023	11:32:27.970	1550.953	1013	OK
12-12-2023	11:32:28.970	1551.953	100.827	22.509	241	0	OK	12-12-2023	11:32:28.970	1551.953	18.962	OK	12-12-2023	11:32:28.970	1551.953	1013	OK
12-12-2023	11:32:29.971	1552.954	100.749	22.518	241	0	OK	12-12-2023	11:32:29.971	1552.954	18.963	OK	12-12-2023	11:32:29.971	1552.954	1013	OK
12-12-2023	11:32:30.971	1553.954	100.793	22.513	241	0	OK	12-12-2023	11:32:30.971	1553.954	18.962	OK	12-12-2023	11:32:30.971	1553.954	1013	OK
12-12-2023	11:32:31.972	1554.955	100.787	22.514	241	0	OK	12-12-2023	11:32:31.972	1554.955	18.959	OK	12-12-2023	11:32:31.972	1554.955	1013	OK
12-12-2023	11:32:32.971	1555.954	100.789	22.514	241	0	OK	12-12-2023	11:32:32.971	1555.954	18.957	OK	12-12-2023	11:32:32.971	1555.954	1013	OK
12-12-2023	11:32:33.971	1556.954	100.831	22.509	241	0	OK	12-12-2023	11:32:33.971	1556.954	18.958	OK	12-12-2023	11:32:33.971	1556.954	1013	OK
12-12-2023	11:32:34.970	1557.953	100.814	22.511	241	0	OK	12-12-2023	11:32:34.970	1557.953	18.958	OK	12-12-2023	11:32:34.970	1557.953	1013	OK
12-12-2023	11:32:35.970	1558.953	100.762	22.517	241	0	OK	12-12-2023	11:32:35.970	1558.953	18.958	OK	12-12-2023	11:32:35.970	1558.953	1013	OK
12-12-2023	11:32:36.971	1559.954	100.867	22.505	241	0	OK	12-12-2023	11:32:36.971	1559.954	18.956	OK	12-12-2023	11:32:36.971	1559.954	1013	OK
12-12-2023	11:32:37.972	1560.955	100.842	22.508	241	0	OK	12-12-2023	11:32:37.972	1560.955	18.955	OK	12-12-2023	11:32:37.972	1560.955	1013	OK
12-12-2023	11:32:38.972	1561.955	100.790	22.514	241	0	OK	12-12-2023	11:32:38.972	1561.955	18.955	OK	12-12-2023	11:32:38.972	1561.955	1013	OK
12-12-2023	11:32:39.973	1562.956	100.773	22.516	241	0	OK	12-12-2023	11:32:39.973	1562.956	18.955	OK	12-12-2023	11:32:39.973	1562.956	1013	OK
12-12-2023	11:32:40.972	1563.955	100.836	22.509	241	0	OK	12-12-2023	11:32:40.972	1563.955	18.952	OK	12-12-2023	11:32:40.972	1563.955	1013	OK
12-12-2023	11:32:41.973	1564.956	100.811	22.512	241	0	OK	12-12-2023	11:32:41.973	1564.956	18.951	OK	12-12-2023	11:32:41.973	1564.956	1013	OK
12-12-2023	11:32:42.973	1565.956	100.808	22.512	241	0	OK	12-12-2023	11:32:42.973	1565.956	18.955	OK	12-12-2023	11:32:42.973	1565.956	1013	OK
12-12-2023	11:32:43.974	1566.957	100.793	22.513	241	0	OK	12-12-2023	11:32:43.974	1566.957	18.962	OK	12-12-2023	11:32:43.974	1566.957	1013	OK
12-12-2023	11:32:44.975	1567.958	100.763	22.516	241	0	OK	12-12-2023	11:32:44.975	1567.958	18.967	OK	12-12-2023	11:32:44.975	1567.958	1013	OK
12-12-2023	11:32:45.975	1568.958	100.797	22.512	241	0	OK	12-12-2023	11:32:45.975	1568.958	18.967	OK	12-12-2023	11:32:45.975	1568.958	1013	OK
12-12-2023	11:32:46.975	1569.958	100.797	22.512	241	0	OK	12-12-2023	11:32:46.975	1569.958	18.967	OK	12-12-2023	11:32:46.975	1569.958	1013	OK
12-12-2023	11:32:47.976	1570.959	100.807	22.511	241	0	OK	12-12-2023	11:32:47.976	1570.959	18.965	OK	12-12-2023	11:32:47.976	1570.959	1013	OK
12-12-2023	11:32:48.976	1571.959	100.809	22.511	241	0	OK	12-12-2023	11:32:48.976	1571.959	18.963	OK	12-12-2023	11:32:48.976	1571.959	1013	OK
12-12-2023	11:32:49.977	1572.960	100.811	22.511	241	0	OK	12-12-2023	11:32:49.977	1572.960	18.961	OK	12-12-2023	11:32:49.977	1572.960	1013	OK
12-12-2023	11:32:50.977	1573.960	100.821	22.510	241	0	OK	12-12-2023	11:32:50.977	1573.960	18.959	OK	12-12-2023	11:32:50.977	1573.960	1013	OK
12-12-2023	11:32:51.978	1574.961	100.815	22.511	241	0	OK	12-12-2023	11:32:51.978	1574.961	18.956	OK	12-12-2023	11:32:51.978	1574.961	1013	OK
12-12-2023	11:32:52.979	1575.962	100.782	22.515	241	0	OK	12-12-2023	11:32:52.979	1575.962	18.955	OK	12-12-2023	11:32:52.979	1575.962	1013	OK
12-12-2023	11:32:53.979	1576.962	100.825	22.510	241	0	OK	12-12-2023	11:32:53.979	1576.962	18.955	OK	12-12-2023	11:32:53.979	1576.962	1013	OK
12-12-2023	11:32:54.980	1577.963	100.795	22.513	241	0	OK	12-12-2023	11:32:54.980	1577.963	18.960	OK	12-12-2023	11:32:54.980	1577.963	1013	OK
12-12-2023	11:32:55.981	1578.964	100.840	22.507	241	0	OK	12-12-2023	11:32:55.981	1578.964	18.967	OK	12-12-2023	11:32:55.981	1578.964	1013	OK
12-12-2023	11:32:56.979	1579.962	100.770	22.515	241	0	OK	12-12-2023	11:32:56.979	1579.962	18.968	OK	12-12-2023	11:32:56.979	1579.962	1013	OK
12-12-2023	11:32:57.980	1580.963	100.827	22.509	241	0	OK	12-12-2023	11:32:57.980	1580.963	18.962	OK	12-12-2023	11:32:57.980	1580.963	1013	OK
12-12-2023	11:32:58.980	1581.963	100.787	22.514	241	0	OK	12-12-2023	11:32:58.980	1581.963	18.959	OK	12-12-2023	11:32:58.980	1581.963	1013	OK
12-12-2023	11:32:59.980	1582.963	100.758	22.517	241	0	OK	12-12-2023	11:32:59.980	1582.963	18.962	OK	12-12-2023	11:32:59.980	1582.963	1013	OK
12-12-2023	11:33:00.980	1583.963	100.838	22.507	241	0	OK	12-12-2023	11:33:00.980	1583.963	18.969	OK	12-12-2023	11:33:00.980	1583.963	1013	OK
12-12-2023	11:33:01.980	1584.963	100.775	22.514	241	0	OK	12-12-2023	11:33:01.980	1584.963	18.972	OK	12-12-2023	11:33:01.980	1584.963	1013	OK
12-12-2023	11:33:02.980	1585.963	100.853	22.505	241	0	OK	12-12-2023	11:33:02.980	1585.963	18.972	OK	12-12-2023	11:33:02.980	1585.963	1013	OK
12-12-2023	11:33:03.982	1586.965	100.738	22.519	241	0	OK	12-12-2023	11:33:03.982	1586.965	18.965	OK	12-12-2023	11:33:03.982	1586.965	1013	OK
12-12-2023	11:33:04.981	1587.964	100.838	22.508	241	0	OK	12-12-2023	11:33:04.981	1587.964	18.960	OK	12-12-2023	11:33:04.981	1587.964	1013	OK
12-12-2023	11:33:05.981	1588.964	100.813	22.511	241	0	OK	12-12-2023	11:33:05.981	1588.964	18.959	OK	12-12-2023	11:33:05.981	1588.964	1013	OK
12-12-2023	11:33:06.981	1589.964	100.768	22.516	241	0	OK	12-12-2023	11:33:06.981	1589.964	18.961	OK	12-12-2023	11:33:06.981	1589.964	1013	OK
12-12-2023	11:33:07.982	1590.965	100.820	22.510	241	0	OK	12-12-2023	11:33:07.982	1590.965	18.960	OK	12-12-2023	11:33:07.982	1590.965	1013	OK
12-12-2023	11:33:08.982	1591.965	100.729	22.521	241	0	OK	12-12-2023	11:33:08.982	1591.965	18.956	OK	12-12-2023	11:33:08.982	1591.965	1013	OK
12-12-2023	11:33:09.983	1592.966	100.809	22.512	241	0	OK	12-12-2023	11:33:09.983	1592.966	18.953	OK	12-12-2023	11:33:09.983	1592.966	1013	OK
12-12-2023	11:33:10.982	1593.966	100.793	22.514	241	0	OK	12-12-2023	11:33:10.982	1593.966	18.952	OK	12-12-2023	11:33:10.982	1593.966	1013	OK
12-12-2023	11:33:11.983	1594.966	100.681	22.527	241	0	OK	12-12-2023	11:33:11.983	1594.966	18.952	OK	12-12-2023	11:33:11.983	1594.966	1013	OK
12-12-2023	11:33:12.982	1595.965	100.757	22.518	241	0	OK	12-12-2023	11:33:12.982	1595.965	18.954	OK	12-12-2023	11:33:12.982	1595.965	1013	OK
12-12-2023	11:33:13.984	1596.967	100.688	22.526	241	0	OK	12-12-2023	11:33:13.984	1596.967	18.954	OK	12-12-2023	11:33:13.984	1596.967	1013	OK
12-12-2023	11:33:14.984	1597.967	100.807	22.512	241	0	OK	12-12-2023	11:33:14.984	1597.967	18.956	OK	12-12-2023	11:33:14.984	1597.967	1013	OK
12-12-2023	11:33:15.983	1598.967	100.720	22.522	241	0	OK	12-12-2023	11:33:15.983	1598.967	18.957	OK	12-12-2023	11:33:15.983	1598.967	1013	OK
12-12-2023	11:33:16.985	1599.968	100.757	22.517	241	0	OK	12-12-2023	11:33:16.985	1599.968	18.963	OK	12-12-2023	11:33:16.985	1599.968	1013	OK
12-12-2023	11:33:17.985	1600.968	100.719	22.521	241	0	OK	12-12-2023	11:33:17.985	1600.968	18.967	OK	12-12-2023	11:33:17.985	1600.968	1013	OK
12-12-2023	11:33:18.985	1601.968	100.694	22.524	241	0	OK	12-12-2023	11:33:18.985	1601.968	18.967	OK	12-12-2023	11:33:18.985	1601.968	1013	OK
12-12-2023	11:33:19.986	1602.969	100.713	22.522	241	0	OK	12-12-2023	11:33:19.986	1602.969	18.964	OK	12-12-2023	11:33:19.986	1602.969	1013	OK
12-12-2023	11:33:20.986	1603.969	100.795	22.513	241	0	OK	12-12-2023	11:33:20.986	1603.969	18.960	OK	12-12-2023	11:33:20.986	1603.969	1013	OK
12-12-2023	11:33:21.985	1604.968	100.712	22.523	241	0	OK	12-12-2023	11:33:21.985	1604.968	18.956	OK	12-12-2023	11:33:21.985	1604.968	1013	OK
12-12-2023	11:33:22.986	1605.969	100.799	22.513	241	0	OK	12-12-2023	11:33:22.986	1605.969	18.955	OK	12-12-2023	11:33:22.986	1605.969	1013	OK
12-12-2023	11:33:23.986	1606.969	100.801	22.513	241	0	OK	12-12-2023	11:33:23.986	1606.969	18.953	OK	12-12-2023	11:33:23.986	1606.969	1013	OK
12-12-2023	11:33:24.986	1607.969	100.717	22.523	241	0	OK	12-12-2023	11:33:24.986	1607.969	18.950	OK	12-12-2023	11:33:24.986	1607.969	1013	OK
12-12-2023	11:33:25.986	1608.969	100.710	22.524	241	0	OK	12-12-2023	11:33:25.986	1608.969	18.948	OK	12-12-2023	11:33:25.986	1608.969	1013	OK
12-12-2023	11:33:26.987	1609.970	100.641	22.532	241	0	OK	12-12-2023	11:33:26.987	1609.970	18.949	OK	12-12-2023	11:33:26.987	1609.970	1013	OK
12-12-2023	11:33:27.988	1610.971	100.744	22.519	241	0	OK	12-12-2023	11:33:27.988	1610.971	18.959	OK	12-12-2023	11:33:27.988	1610.971	1013	OK
12-12-2023	11:33:28.988	1611.971	100.738	22.519	241	0	OK	12-12-2023	11:33:28.988	1611.971	18.966	OK	12-12-2023	11:33:28.988	1611.971	1013	OK
12-12-2023	11:33:29.988	1612.971	100.815	22.510	241	0	OK	12-12-2023	11:33:29.988	1612.971	18.966	OK	12-12-2023	11:33:29.988	1612.971	1013	OK
12-12-2023	11:33:30.988	1613.971	100.803	22.512	241	0	OK	12-12-2023	11:33:30.988	1613.971	18.960	OK	12-12-2023	11:33:30.988	1613.971	1013	OK
12-12-2023	11:33:31.988	1614.971	100.739	22.520	241	0	OK	12-12-2023	11:33:31.988	1614.971	18.955	OK	12-12-2023	11:33:31.988	1614.971	1013	OK
12-12-2023	11:33:32.988	1615.971	100.713	22.523	241	0	OK	12-12-2023	11:33:32.988	1615.971	18.955	OK	12-12-2023	11:33:32.988	1615.971	1013	OK
12-12-2023	11:33:33.987	1616.970	100.708	22.523	241	0	OK	12-12-2023	11:33:33.987	1616.970	18.961	OK	12-12-2023	11:33:33.987	1616.970	1013	OK
12-12-2023	11:33:34.987	1617.970	100.734	22.519	241	0	OK	12-12-2023	11:33:34.987	1617.970	18.970	OK	12-12-2023	11:33:34.987	1617.970	1013	OK
12-12-2023	11:33:35.988	1618.971	100.733	22.518	241	0	OK	12-12-2023	11:33:35.988	1618.971	18.981	OK	12-12-2023	11:33:35.988	1618.971	1013	OK
12-12-2023	11:33:36.987	1619.970	100.709	22.520	241	0	OK	12-12-2023	11:33:36.987	1619.970	18.989	OK	12-12-2023	11:33:36.987	1619.970	1013	OK
12-12-2023	11:33:37.988	1620.971	100.776	22.512	241	0	OK	12-12-2023	11:33:37.988	1620.971	18.991	OK	12-12-2023	11:33:37.988	1620.971	1013	OK
12-12-2023	11:33:38.988	1621.971	100.701	22.521	241	0	OK	12-12-2023	11:33:38.988	1621.971	18.988	OK	12-12-2023	11:33:38.988	1621.971	1013	OK
12-12-2023	11:33:39.988	1622.971	100.740	22.517	241	0	OK	12-12-2023	11:33:39.988	1622.971	18.983	OK	12-12-2023	11:33:39.988	1622.971	1013	OK
12-12-2023	11:33:40.988	1623.971	100.708	22.521	241	0	OK	12-12-2023	11:33:40.988	1623.971	18.980	OK	12-12-2023	11:33:40.988	1623.971	1013	OK
12-12-2023	11:33:41.988	1624.971	100.681	22.524	241	0	OK	12-12-2023	11:33:41.988	1624.971	18.981	OK	12-12-2023	11:33:41.988	1624.971	1013	OK
12-12-2023	11:33:42.988	1625.971	100.733	22.518	241	0	OK	12-12-2023	11:33:42.988	1625.971	18.981	OK	12-12-2023	11:33:42.988	1625.971	1013	OK
12-12-2023	11:33:43.989	1626.972	100.714	22.520	241	0	OK	12-12-2023	11:33:43.989	1626.972	18.983	OK	12-12-2023	11:33:43.989	1626.972	1013	OK
12-12-2023	11:33:44.988	1627.971	100.716	22.520	241	0	OK	12-12-2023	11:33:44.988	1627.971	18.981	OK	12-12-2023	11:33:44.988	1627.971	1013	OK
12-12-2023	11:33:45.989	1628.972	100.682	22.524	241	0	OK	12-12-2023	11:33:45.989	1628.972	18.980	OK	12-12-2023	11:33:45.989	1628.972	1013	OK
12-12-2023	11:33:46.990	1629.973	100.764	22.515	241	0	OK	12-12-2023	11:33:46.990	1629.973	18.975	OK	12-12-2023	11:33:46.990	1629.973	1013	OK
12-12-2023	11:33:47.988	1630.971	100.709	22.522	241	0	OK	12-12-2023	11:33:47.988	1630.971	18.969	OK	12-12-2023	11:33:47.988	1630.971	1013	OK
12-12-2023	11:33:48.990	1631.973	100.713	22.522	241	0	OK	12-12-2023	11:33:48.990	1631.973	18.964	OK	12-12-2023	11:33:48.990	1631.973	1013	OK
12-12-2023	11:33:49.990	1632.973	100.718	22.522	241	0	OK	12-12-2023	11:33:49.990	1632.973	18.959	OK	12-12-2023	11:33:49.990	1632.973	1013	OK
12-12-2023	11:33:50.990	1633.973	100.741	22.520	241	0	OK	12-12-2023	11:33:50.990	1633.973	18.952	OK	12-12-2023	11:33:50.990	1633.973	1013	OK
12-12-2023	11:33:51.990	1634.973	100.654	22.531	241	0	OK	12-12-2023	11:33:51.990	1634.973	18.944	OK	12-12-2023	11:33:51.990	1634.973	1013	OK
12-12-2023	11:33:52.990	1635.973	100.776	22.517	241	0	OK	12-12-2023	11:33:52.990	1635.973	18.942	OK	12-12-2023	11:33:52.990	1635.973	1013	OK
12-12-2023	11:33:53.990	1636.973	100.691	22.526	241	0	OK	12-12-2023	11:33:53.990	1636.973	18.950	OK	12-12-2023	11:33:53.990	1636.973	1013	OK
12-12-2023	11:33:54.989	1637.972	100.749	22.518	241	0	OK	12-12-2023	11:33:54.989	1637.972	18.963	OK	12-12-2023	11:33:54.989	1637.972	1013	OK
12-12-2023	11:33:55.991	1638.974	100.800	22.511	241	0	OK	12-12-2023	11:33:55.991	1638.974	18.973	OK	12-12-2023	11:33:55.991	1638.974	1013	OK
12-12-2023	11:33:56.991	1639.974	100.727	22.520	241	0	OK	12-12-2023	11:33:56.991	1639.974	18.968	OK	12-12-2023	11:33:56.991	1639.974	1013	OK
12-12-2023	11:33:57.991	1640.974	100.690	22.525	241	0	OK	12-12-2023	11:33:57.991	1640.974	18.961	OK	12-12-2023	11:33:57.991	1640.974	1013	OK
12-12-2023	11:33:58.991	1641.974	100.706	22.524	241	0	OK	12-12-2023	11:33:58.991	1641.974	18.953	OK	12-12-2023	11:33:58.991	1641.974	1013	OK
12-12-2023	11:33:59.992	1642.975	100.676	22.528	241	0	OK	12-12-2023	11:33:59.992	1642.975	18.948	OK	12-12-2023	11:33:59.992	1642.975	1013	OK
12-12-2023	11:34:00.992	1643.975	100.644	22.532	241	0	OK	12-12-2023	11:34:00.992	1643.975	18.945	OK	12-12-2023	11:34:00.992	1643.975	1013	OK
12-12-2023	11:34:01.992	1644.975	100.680	22.528	241	0	OK	12-12-2023	11:34:01.992	1644.975	18.944	OK	12-12-2023	11:34:01.992	1644.975	1013	OK
12-12-2023	11:34:02.993	1645.976	100.798	22.514	241	0	OK	12-12-2023	11:34:02.993	1645.976	18.946	OK	12-12-2023	11:34:02.993	1645.976	1013	OK
12-12-2023	11:34:03.993	1646.976	100.670	22.529	241	0	OK	12-12-2023	11:34:03.993	1646.976	18.945	OK	12-12-2023	11:34:03.993	1646.976	1013	OK
12-12-2023	11:34:04.993	1647.976	100.662	22.530	241	0	OK	12-12-2023	11:34:04.993	1647.976	18.944	OK	12-12-2023	11:34:04.993	1647.976	1013	OK
12-12-2023	11:34:05.994	1648.977	100.663	22.530	241	0	OK	12-12-2023	11:34:05.994	1648.977	18.943	OK	12-12-2023	11:34:05.994	1648.977	1013	OK
12-12-2023	11:34:06.993	1649.976	100.739	22.521	241	0	OK	12-12-2023	11:34:06.993	1649.976	18.945	OK	12-12-2023	11:34:06.993	1649.976	1013	OK
12-12-2023	11:34:07.994	1650.977	100.736	22.521	241	0	OK	12-12-2023	11:34:07.994	1650.977	18.948	OK	12-12-2023	11:34:07.994	1650.977	1013	OK
12-12-2023	11:34:08.993	1651.976	100.645	22.531	241	0	OK	12-12-2023	11:34:08.993	1651.976	18.954	OK	12-12-2023	11:34:08.993	1651.976	1013	OK
12-12-2023	11:34:09.994	1652.977	100.768	22.516	241	0	OK	12-12-2023	11:34:09.994	1652.977	18.961	OK	12-12-2023	11:34:09.994	1652.977	1013	OK
12-12-2023	11:34:10.994	1653.977	100.770	22.515	241	0	OK	12-12-2023	11:34:10.994	1653.977	18.968	OK	12-12-2023	11:34:10.994	1653.977	1013	OK
12-12-2023	11:34:11.995	1654.978	100.707	22.522	241	0	OK	12-12-2023	11:34:11.995	1654.978	18.971	OK	12-12-2023	11:34:11.995	1654.978	1013	OK
12-12-2023	11:34:12.996	1655.979	100.744	22.518	241	0	OK	12-12-2023	11:34:12.996	1655.979	18.968	OK	12-12-2023	11:34:12.996	1655.979	1013	OK
12-12-2023	11:34:13.996	1656.979	100.689	22.525	241	0	OK	12-12-2023	11:34:13.996	1656.979	18.962	OK	12-12-2023	11:34:13.996	1656.979	1013	OK
12-12-2023	11:34:14.996	1657.979	100.614	22.534	241	0	OK	12-12-2023	11:34:14.996	1657.979	18.960	OK	12-12-2023	11:34:14.996	1657.979	1013	OK
12-12-2023	11:34:15.997	1658.980	100.681	22.526	241	0	OK	12-12-2023	11:34:15.997	1658.980	18.962	OK	12-12-2023	11:34:15.997	1658.980	1013	OK
12-12-2023	11:34:16.996	1659.979	100.772	22.515	241	0	OK	12-12-2023	11:34:16.996	1659.979	18.966	OK	12-12-2023	11:34:16.996	1659.979	1013	OK
12-12-2023	11:34:17.997	1660.980	100.613	22.533	241	0	OK	12-12-2023	11:34:17.997	1660.980	18.970	OK	12-12-2023	11:34:17.997	1660.980	1013	OK
12-12-2023	11:34:18.997	1661.980	100.648	22.529	241	0	OK	12-12-2023	11:34:18.997	1661.980	18.970	OK	12-12-2023	11:34:18.997	1661.980	1013	OK
12-12-2023	11:34:19.997	1662.980	100.685	22.525	241	0	OK	12-12-2023	11:34:19.997	1662.980	18.967	OK	12-12-2023	11:34:19.997	1662.980	1013	OK
12-12-2023	11:34:20.997	1663.980	100.679	22.526	241	0	OK	12-12-2023	11:34:20.997	1663.980	18.964	OK	12-12-2023	11:34:20.997	1663.980	1013	OK
12-12-2023	11:34:21.999	1664.982	100.640	22.531	241	0	OK	12-12-2023	11:34:21.999	1664.982	18.960	OK	12-12-2023	11:34:21.999	1664.982	1013	OK
12-12-2023	11:34:23.000	1665.983	100.658	22.529	241	0	OK	12-12-2023	11:34:23.000	1665.983	18.959	OK	12-12-2023	11:34:23.000	1665.983	1013	OK
12-12-2023	11:34:24.000	1666.983	100.710	22.523	241	0	OK	12-12-2023	11:34:24.000	1666.983	18.958	OK	12-12-2023	11:34:24.000	1666.983	1013	OK
