#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	11:07:48.506	71.489	102.975	22.362	136	0	OK	12-12-2023	11:07:48.506	71.489	19.166	OK	12-12-2023	11:07:48.506	71.489	1013	OK
12-12-2023	11:07:49.507	72.490	103.012	22.358	136	0	OK	12-12-2023	11:07:49.507	72.490	19.165	OK	12-12-2023	11:07:49.507	72.490	1013	OK
12-12-2023	11:07:50.506	73.489	102.861	22.375	136	1	OK	12-12-2023	11:07:50.506	73.489	19.163	OK	12-12-2023	11:07:50.506	73.489	1013	OK
12-12-2023	11:07:51.506	74.489	102.987	22.361	136	0	OK	12-12-2023	11:07:51.506	74.489	19.163	OK	12-12-2023	11:07:51.506	74.489	1013	OK
12-12-2023	11:07:52.506	75.489	102.880	22.373	136	0	OK	12-12-2023	11:07:52.506	75.489	19.162	OK	12-12-2023	11:07:52.506	75.489	1013	OK
12-12-2023	11:07:53.504	76.487	102.898	22.371	136	0	OK	12-12-2023	11:07:53.504	76.487	19.162	OK	12-12-2023	11:07:53.504	76.487	1013	OK
12-12-2023	11:07:54.505	77.488	102.906	22.370	136	0	OK	12-12-2023	11:07:54.505	77.488	19.163	OK	12-12-2023	11:07:54.505	77.488	1013	OK
12-12-2023	11:07:55.508	78.491	102.945	22.366	136	0	OK	12-12-2023	11:07:55.508	78.491	19.160	OK	12-12-2023	11:07:55.508	78.491	1013	OK
12-12-2023	11:07:56.508	79.491	102.884	22.373	136	0	OK	12-12-2023	11:07:56.508	79.491	19.158	OK	12-12-2023	11:07:56.508	79.491	1013	OK
12-12-2023	11:07:57.511	80.494	102.904	22.371	136	0	OK	12-12-2023	11:07:57.511	80.494	19.155	OK	12-12-2023	11:07:57.511	80.494	1013	OK
12-12-2023	11:07:58.510	81.493	103.003	22.360	136	0	OK	12-12-2023	11:07:58.510	81.493	19.155	OK	12-12-2023	11:07:58.510	81.493	1013	OK
12-12-2023	11:07:59.512	82.495	102.942	22.367	136	0	OK	12-12-2023	11:07:59.512	82.495	19.153	OK	12-12-2023	11:07:59.512	82.495	1013	OK
12-12-2023	11:08:00.511	83.494	102.950	22.366	136	0	OK	12-12-2023	11:08:00.511	83.494	19.154	OK	12-12-2023	11:08:00.511	83.494	1013	OK
12-12-2023	11:08:01.510	84.493	102.960	22.365	136	0	OK	12-12-2023	11:08:01.510	84.493	19.153	OK	12-12-2023	11:08:01.510	84.493	1013	OK
12-12-2023	11:08:02.509	85.492	103.106	22.349	136	0	OK	12-12-2023	11:08:02.509	85.492	19.150	OK	12-12-2023	11:08:02.509	85.492	1013	OK
12-12-2023	11:08:03.509	86.492	102.999	22.361	136	0	OK	12-12-2023	11:08:03.509	86.492	19.149	OK	12-12-2023	11:08:03.509	86.492	1013	OK
12-12-2023	11:08:04.509	87.492	102.762	22.388	136	0	OK	12-12-2023	11:08:04.509	87.492	19.144	OK	12-12-2023	11:08:04.509	87.492	1013	OK
12-12-2023	11:08:05.512	88.495	102.950	22.367	136	0	OK	12-12-2023	11:08:05.512	88.495	19.144	OK	12-12-2023	11:08:05.512	88.495	1013	OK
12-12-2023	11:08:06.512	89.495	102.923	22.370	136	0	OK	12-12-2023	11:08:06.512	89.495	19.144	OK	12-12-2023	11:08:06.512	89.495	1013	OK
12-12-2023	11:08:07.513	90.496	102.968	22.365	136	0	OK	12-12-2023	11:08:07.513	90.496	19.144	OK	12-12-2023	11:08:07.513	90.496	1013	OK
12-12-2023	11:08:08.517	91.500	103.042	22.357	136	0	OK	12-12-2023	11:08:08.517	91.500	19.142	OK	12-12-2023	11:08:08.517	91.500	1013	OK
12-12-2023	11:08:09.515	92.498	102.915	22.371	136	0	OK	12-12-2023	11:08:09.515	92.498	19.143	OK	12-12-2023	11:08:09.515	92.498	1013	OK
12-12-2023	11:08:10.518	93.501	102.987	22.363	136	1	OK	12-12-2023	11:08:10.518	93.501	19.143	OK	12-12-2023	11:08:10.518	93.501	1013	OK
12-12-2023	11:08:11.519	94.502	102.942	22.368	136	0	OK	12-12-2023	11:08:11.519	94.502	19.143	OK	12-12-2023	11:08:11.519	94.502	1013	OK
12-12-2023	11:08:12.518	95.501	102.905	22.372	136	1	OK	12-12-2023	11:08:12.518	95.501	19.145	OK	12-12-2023	11:08:12.518	95.501	1013	OK
12-12-2023	11:08:13.517	96.501	102.937	22.368	136	0	OK	12-12-2023	11:08:13.517	96.501	19.149	OK	12-12-2023	11:08:13.517	96.501	1013	OK
12-12-2023	11:08:14.520	97.503	102.856	22.377	136	0	OK	12-12-2023	11:08:14.520	97.503	19.149	OK	12-12-2023	11:08:14.520	97.503	1013	OK
12-12-2023	11:08:15.520	98.503	102.946	22.367	136	0	OK	12-12-2023	11:08:15.520	98.503	19.149	OK	12-12-2023	11:08:15.520	98.503	1013	OK
12-12-2023	11:08:16.521	99.504	102.956	22.366	136	1	OK	12-12-2023	11:08:16.521	99.504	19.148	OK	12-12-2023	11:08:16.521	99.504	1013	OK
12-12-2023	11:08:17.521	100.504	102.891	22.373	136	0	OK	12-12-2023	11:08:17.521	100.504	19.150	OK	12-12-2023	11:08:17.521	100.504	1013	OK
12-12-2023	11:08:18.520	101.503	102.907	22.371	136	0	OK	12-12-2023	11:08:18.520	101.503	19.152	OK	12-12-2023	11:08:18.520	101.503	1013	OK
12-12-2023	11:08:19.517	102.500	102.792	22.384	136	0	OK	12-12-2023	11:08:19.517	102.500	19.151	OK	12-12-2023	11:08:19.517	102.500	1013	OK
12-12-2023	11:08:20.518	103.501	102.865	22.376	136	0	OK	12-12-2023	11:08:20.518	103.501	19.149	OK	12-12-2023	11:08:20.518	103.501	1013	OK
12-12-2023	11:08:21.519	104.502	102.892	22.373	136	0	OK	12-12-2023	11:08:21.519	104.502	19.149	OK	12-12-2023	11:08:21.519	104.502	1013	OK
12-12-2023	11:08:22.517	105.500	102.794	22.384	136	0	OK	12-12-2023	11:08:22.517	105.500	19.149	OK	12-12-2023	11:08:22.517	105.500	1013	OK
12-12-2023	11:08:23.521	106.504	102.772	22.386	136	0	OK	12-12-2023	11:08:23.521	106.504	19.153	OK	12-12-2023	11:08:23.521	106.504	1013	OK
12-12-2023	11:08:24.517	107.501	102.835	22.379	136	0	OK	12-12-2023	11:08:24.517	107.501	19.153	OK	12-12-2023	11:08:24.517	107.501	1013	OK
12-12-2023	11:08:25.521	108.504	102.944	22.367	136	0	OK	12-12-2023	11:08:25.521	108.504	19.151	OK	12-12-2023	11:08:25.521	108.504	1013	OK
12-12-2023	11:08:26.520	109.503	103.073	22.353	136	0	OK	12-12-2023	11:08:26.520	109.503	19.147	OK	12-12-2023	11:08:26.520	109.503	1013	OK
12-12-2023	11:08:27.521	110.504	102.922	22.370	136	0	OK	12-12-2023	11:08:27.521	110.504	19.146	OK	12-12-2023	11:08:27.521	110.504	1013	OK
12-12-2023	11:08:28.523	111.506	102.859	22.377	136	1	OK	12-12-2023	11:08:28.523	111.506	19.146	OK	12-12-2023	11:08:28.523	111.506	1013	OK
12-12-2023	11:08:29.520	112.503	102.965	22.365	136	0	OK	12-12-2023	11:08:29.520	112.503	19.148	OK	12-12-2023	11:08:29.520	112.503	1013	OK
12-12-2023	11:08:30.525	113.508	102.857	22.377	136	0	OK	12-12-2023	11:08:30.525	113.508	19.148	OK	12-12-2023	11:08:30.525	113.508	1013	OK
12-12-2023	11:08:31.520	114.503	102.894	22.373	136	0	OK	12-12-2023	11:08:31.520	114.503	19.147	OK	12-12-2023	11:08:31.520	114.503	1013	OK
12-12-2023	11:08:32.520	115.503	102.902	22.372	136	0	OK	12-12-2023	11:08:32.520	115.503	19.148	OK	12-12-2023	11:08:32.520	115.503	1013	OK
12-12-2023	11:08:33.521	116.504	102.922	22.370	136	0	OK	12-12-2023	11:08:33.521	116.504	19.146	OK	12-12-2023	11:08:33.521	116.504	1013	OK
12-12-2023	11:08:34.522	117.505	102.967	22.365	136	0	OK	12-12-2023	11:08:34.522	117.505	19.145	OK	12-12-2023	11:08:34.522	117.505	1013	OK
12-12-2023	11:08:35.523	118.506	102.931	22.369	136	0	OK	12-12-2023	11:08:35.523	118.506	19.145	OK	12-12-2023	11:08:35.523	118.506	1013	OK
12-12-2023	11:08:36.523	119.506	102.838	22.379	136	0	OK	12-12-2023	11:08:36.523	119.506	19.149	OK	12-12-2023	11:08:36.523	119.506	1013	OK
12-12-2023	11:08:37.524	120.507	102.917	22.370	136	0	OK	12-12-2023	11:08:37.524	120.507	19.151	OK	12-12-2023	11:08:37.524	120.507	1013	OK
12-12-2023	11:08:38.523	121.506	102.850	22.377	136	0	OK	12-12-2023	11:08:38.523	121.506	19.156	OK	12-12-2023	11:08:38.523	121.506	1013	OK
12-12-2023	11:08:39.525	122.508	102.930	22.368	136	0	OK	12-12-2023	11:08:39.525	122.508	19.157	OK	12-12-2023	11:08:39.525	122.508	1013	OK
12-12-2023	11:08:40.525	123.508	102.983	22.362	136	0	OK	12-12-2023	11:08:40.525	123.508	19.157	OK	12-12-2023	11:08:40.525	123.508	1013	OK
12-12-2023	11:08:41.526	124.509	102.923	22.369	136	0	OK	12-12-2023	11:08:41.526	124.509	19.154	OK	12-12-2023	11:08:41.526	124.509	1013	OK
12-12-2023	11:08:42.530	125.513	102.773	22.386	136	1	OK	12-12-2023	11:08:42.530	125.513	19.152	OK	12-12-2023	11:08:42.530	125.513	1013	OK
12-12-2023	11:08:43.529	126.512	102.873	22.375	136	0	OK	12-12-2023	11:08:43.529	126.512	19.150	OK	12-12-2023	11:08:43.529	126.512	1013	OK
12-12-2023	11:08:44.531	127.514	102.820	22.381	136	0	OK	12-12-2023	11:08:44.531	127.514	19.149	OK	12-12-2023	11:08:44.531	127.514	1013	OK
12-12-2023	11:08:45.528	128.511	102.868	22.376	136	0	OK	12-12-2023	11:08:45.528	128.511	19.146	OK	12-12-2023	11:08:45.528	128.511	1013	OK
12-12-2023	11:08:46.528	129.511	102.814	22.382	136	0	OK	12-12-2023	11:08:46.528	129.511	19.146	OK	12-12-2023	11:08:46.528	129.511	1013	OK
12-12-2023	11:08:47.528	130.511	102.860	22.377	136	0	OK	12-12-2023	11:08:47.528	130.511	19.145	OK	12-12-2023	11:08:47.528	130.511	1013	OK
12-12-2023	11:08:48.532	131.515	102.849	22.378	136	0	OK	12-12-2023	11:08:48.532	131.515	19.147	OK	12-12-2023	11:08:48.532	131.515	1013	OK
12-12-2023	11:08:49.532	132.515	102.835	22.379	136	0	OK	12-12-2023	11:08:49.532	132.515	19.153	OK	12-12-2023	11:08:49.532	132.515	1013	OK
12-12-2023	11:08:50.533	133.516	102.772	22.386	136	0	OK	12-12-2023	11:08:50.533	133.516	19.153	OK	12-12-2023	11:08:50.533	133.516	1013	OK
12-12-2023	11:08:51.535	134.518	102.916	22.370	136	0	OK	12-12-2023	11:08:51.535	134.518	19.152	OK	12-12-2023	11:08:51.535	134.518	1013	OK
12-12-2023	11:08:52.534	135.517	102.911	22.371	136	0	OK	12-12-2023	11:08:52.534	135.517	19.148	OK	12-12-2023	11:08:52.534	135.517	1013	OK
12-12-2023	11:08:53.534	136.517	102.695	22.395	136	0	OK	12-12-2023	11:08:53.534	136.517	19.149	OK	12-12-2023	11:08:53.534	136.517	1013	OK
12-12-2023	11:08:54.535	137.518	102.862	22.376	136	0	OK	12-12-2023	11:08:54.535	137.518	19.152	OK	12-12-2023	11:08:54.535	137.518	1013	OK
12-12-2023	11:08:55.537	138.520	102.861	22.376	136	0	OK	12-12-2023	11:08:55.537	138.520	19.154	OK	12-12-2023	11:08:55.537	138.520	1013	OK
12-12-2023	11:08:56.535	139.518	102.806	22.382	136	0	OK	12-12-2023	11:08:56.535	139.518	19.155	OK	12-12-2023	11:08:56.535	139.518	1013	OK
12-12-2023	11:08:57.537	140.520	102.777	22.385	136	0	OK	12-12-2023	11:08:57.537	140.520	19.157	OK	12-12-2023	11:08:57.537	140.520	1013	OK
12-12-2023	11:08:58.540	141.523	102.886	22.372	136	0	OK	12-12-2023	11:08:58.540	141.523	19.166	OK	12-12-2023	11:08:58.540	141.523	1013	OK
12-12-2023	11:08:59.540	142.523	102.767	22.384	136	0	OK	12-12-2023	11:08:59.540	142.523	19.178	OK	12-12-2023	11:08:59.540	142.523	1013	OK
12-12-2023	11:09:00.542	143.525	102.830	22.376	136	0	OK	12-12-2023	11:09:00.542	143.525	19.188	OK	12-12-2023	11:09:00.542	143.525	1013	OK
12-12-2023	11:09:01.543	144.526	102.739	22.386	136	0	OK	12-12-2023	11:09:01.543	144.526	19.189	OK	12-12-2023	11:09:01.543	144.526	1013	OK
12-12-2023	11:09:02.545	145.528	102.797	22.380	136	0	OK	12-12-2023	11:09:02.545	145.528	19.185	OK	12-12-2023	11:09:02.545	145.528	1013	OK
12-12-2023	11:09:03.544	146.527	102.828	22.377	136	0	OK	12-12-2023	11:09:03.544	146.527	19.180	OK	12-12-2023	11:09:03.544	146.527	1013	OK
12-12-2023	11:09:04.546	147.529	102.788	22.382	136	0	OK	12-12-2023	11:09:04.546	147.529	19.175	OK	12-12-2023	11:09:04.546	147.529	1013	OK
12-12-2023	11:09:05.546	148.529	102.826	22.378	136	0	OK	12-12-2023	11:09:05.546	148.529	19.172	OK	12-12-2023	11:09:05.546	148.529	1013	OK
12-12-2023	11:09:06.549	149.532	102.842	22.377	136	1	OK	12-12-2023	11:09:06.549	149.532	19.165	OK	12-12-2023	11:09:06.549	149.532	1013	OK
12-12-2023	11:09:07.549	150.532	102.854	22.376	136	0	OK	12-12-2023	11:09:07.549	150.532	19.161	OK	12-12-2023	11:09:07.549	150.532	1013	OK
12-12-2023	11:09:08.547	151.530	102.822	22.380	136	0	OK	12-12-2023	11:09:08.547	151.530	19.157	OK	12-12-2023	11:09:08.547	151.530	1013	OK
12-12-2023	11:09:09.548	152.531	102.824	22.380	136	0	OK	12-12-2023	11:09:09.548	152.531	19.155	OK	12-12-2023	11:09:09.548	152.531	1013	OK
12-12-2023	11:09:10.550	153.533	102.701	22.394	136	0	OK	12-12-2023	11:09:10.550	153.533	19.153	OK	12-12-2023	11:09:10.550	153.533	1013	OK
12-12-2023	11:09:11.548	154.531	102.774	22.386	136	1	OK	12-12-2023	11:09:11.548	154.531	19.151	OK	12-12-2023	11:09:11.548	154.531	1013	OK
12-12-2023	11:09:12.548	155.531	102.918	22.370	136	0	OK	12-12-2023	11:09:12.548	155.531	19.150	OK	12-12-2023	11:09:12.548	155.531	1013	OK
12-12-2023	11:09:13.548	156.532	102.803	22.383	136	1	OK	12-12-2023	11:09:13.548	156.532	19.148	OK	12-12-2023	11:09:13.548	156.532	1013	OK
12-12-2023	11:09:14.550	157.533	102.870	22.376	136	0	OK	12-12-2023	11:09:14.550	157.533	19.144	OK	12-12-2023	11:09:14.550	157.533	1013	OK
12-12-2023	11:09:15.553	158.536	102.756	22.389	136	0	OK	12-12-2023	11:09:15.553	158.536	19.141	OK	12-12-2023	11:09:15.553	158.536	1013	OK
12-12-2023	11:09:16.554	159.537	102.739	22.391	136	0	OK	12-12-2023	11:09:16.554	159.537	19.140	OK	12-12-2023	11:09:16.554	159.537	1013	OK
12-12-2023	11:09:17.553	160.536	102.845	22.379	136	0	OK	12-12-2023	11:09:17.553	160.536	19.141	OK	12-12-2023	11:09:17.553	160.536	1013	OK
12-12-2023	11:09:18.552	161.536	102.818	22.382	136	0	OK	12-12-2023	11:09:18.552	161.536	19.142	OK	12-12-2023	11:09:18.552	161.536	1013	OK
12-12-2023	11:09:19.553	162.536	102.880	22.375	136	0	OK	12-12-2023	11:09:19.553	162.536	19.142	OK	12-12-2023	11:09:19.553	162.536	1013	OK
12-12-2023	11:09:20.551	163.534	102.809	22.383	136	0	OK	12-12-2023	11:09:20.551	163.534	19.142	OK	12-12-2023	11:09:20.551	163.534	1013	OK
12-12-2023	11:09:21.554	164.537	102.717	22.393	136	0	OK	12-12-2023	11:09:21.554	164.537	19.145	OK	12-12-2023	11:09:21.554	164.537	1013	OK
12-12-2023	11:09:22.553	165.536	102.742	22.390	136	0	OK	12-12-2023	11:09:22.553	165.536	19.147	OK	12-12-2023	11:09:22.553	165.536	1013	OK
12-12-2023	11:09:23.557	166.540	102.768	22.387	136	0	OK	12-12-2023	11:09:23.557	166.540	19.148	OK	12-12-2023	11:09:23.557	166.540	1013	OK
12-12-2023	11:09:24.555	167.538	102.768	22.387	136	0	OK	12-12-2023	11:09:24.555	167.538	19.147	OK	12-12-2023	11:09:24.555	167.538	1013	OK
12-12-2023	11:09:25.553	168.536	102.780	22.386	136	0	OK	12-12-2023	11:09:25.553	168.536	19.144	OK	12-12-2023	11:09:25.553	168.536	1013	OK
12-12-2023	11:09:26.554	169.537	102.864	22.377	136	0	OK	12-12-2023	11:09:26.554	169.537	19.140	OK	12-12-2023	11:09:26.554	169.537	1013	OK
12-12-2023	11:09:27.554	170.537	102.820	22.382	136	0	OK	12-12-2023	11:09:27.554	170.537	19.139	OK	12-12-2023	11:09:27.554	170.537	1013	OK
12-12-2023	11:09:28.557	171.540	102.749	22.390	136	0	OK	12-12-2023	11:09:28.557	171.540	19.139	OK	12-12-2023	11:09:28.557	171.540	1013	OK
12-12-2023	11:09:29.556	172.539	102.722	22.393	136	0	OK	12-12-2023	11:09:29.556	172.539	19.139	OK	12-12-2023	11:09:29.556	172.539	1013	OK
12-12-2023	11:09:30.554	173.537	102.722	22.393	136	1	OK	12-12-2023	11:09:30.554	173.537	19.139	OK	12-12-2023	11:09:30.554	173.537	1013	OK
12-12-2023	11:09:31.560	174.543	102.878	22.375	136	0	OK	12-12-2023	11:09:31.560	174.543	19.145	OK	12-12-2023	11:09:31.560	174.543	1013	OK
12-12-2023	11:09:32.559	175.542	102.805	22.383	136	0	OK	12-12-2023	11:09:32.559	175.542	19.146	OK	12-12-2023	11:09:32.559	175.542	1013	OK
12-12-2023	11:09:33.561	176.544	102.758	22.388	136	0	OK	12-12-2023	11:09:33.561	176.544	19.149	OK	12-12-2023	11:09:33.561	176.544	1013	OK
12-12-2023	11:09:34.560	177.543	102.813	22.382	136	0	OK	12-12-2023	11:09:34.560	177.543	19.147	OK	12-12-2023	11:09:34.560	177.543	1013	OK
12-12-2023	11:09:35.560	178.543	102.770	22.387	136	0	OK	12-12-2023	11:09:35.560	178.543	19.145	OK	12-12-2023	11:09:35.560	178.543	1013	OK
12-12-2023	11:09:36.560	179.543	102.681	22.397	136	0	OK	12-12-2023	11:09:36.560	179.543	19.145	OK	12-12-2023	11:09:36.560	179.543	1013	OK
12-12-2023	11:09:37.557	180.540	102.789	22.385	136	0	OK	12-12-2023	11:09:37.557	180.540	19.144	OK	12-12-2023	11:09:37.557	180.540	1013	OK
12-12-2023	11:09:38.557	181.540	102.705	22.394	136	0	OK	12-12-2023	11:09:38.557	181.540	19.148	OK	12-12-2023	11:09:38.557	181.540	1013	OK
12-12-2023	11:09:39.558	182.541	102.722	22.392	136	0	OK	12-12-2023	11:09:39.558	182.541	19.149	OK	12-12-2023	11:09:39.558	182.541	1013	OK
12-12-2023	11:09:40.561	183.544	102.772	22.386	136	1	OK	12-12-2023	11:09:40.561	183.544	19.153	OK	12-12-2023	11:09:40.561	183.544	1013	OK
12-12-2023	11:09:41.563	184.546	102.698	22.394	136	0	OK	12-12-2023	11:09:41.563	184.546	19.156	OK	12-12-2023	11:09:41.563	184.546	1013	OK
12-12-2023	11:09:42.562	185.545	102.748	22.388	136	0	OK	12-12-2023	11:09:42.562	185.545	19.160	OK	12-12-2023	11:09:42.562	185.545	1013	OK
12-12-2023	11:09:43.563	186.546	102.767	22.386	136	0	OK	12-12-2023	11:09:43.563	186.546	19.158	OK	12-12-2023	11:09:43.563	186.546	1013	OK
12-12-2023	11:09:44.561	187.544	102.782	22.385	136	1	OK	12-12-2023	11:09:44.561	187.544	19.152	OK	12-12-2023	11:09:44.561	187.544	1013	OK
12-12-2023	11:09:45.564	188.547	102.820	22.381	136	0	OK	12-12-2023	11:09:45.564	188.547	19.149	OK	12-12-2023	11:09:45.564	188.547	1013	OK
12-12-2023	11:09:46.565	189.548	102.786	22.385	136	0	OK	12-12-2023	11:09:46.565	189.548	19.147	OK	12-12-2023	11:09:46.565	189.548	1013	OK
12-12-2023	11:09:47.564	190.547	102.733	22.391	136	0	OK	12-12-2023	11:09:47.564	190.547	19.147	OK	12-12-2023	11:09:47.564	190.547	1013	OK
12-12-2023	11:09:48.564	191.547	102.779	22.386	136	0	OK	12-12-2023	11:09:48.564	191.547	19.145	OK	12-12-2023	11:09:48.564	191.547	1013	OK
12-12-2023	11:09:49.562	192.545	102.726	22.392	136	0	OK	12-12-2023	11:09:49.562	192.545	19.144	OK	12-12-2023	11:09:49.562	192.545	1013	OK
12-12-2023	11:09:50.564	193.547	102.711	22.394	136	0	OK	12-12-2023	11:09:50.564	193.547	19.141	OK	12-12-2023	11:09:50.564	193.547	1013	OK
12-12-2023	11:09:51.563	194.546	102.721	22.393	136	0	OK	12-12-2023	11:09:51.563	194.546	19.140	OK	12-12-2023	11:09:51.563	194.546	1013	OK
12-12-2023	11:09:52.562	195.545	102.731	22.392	136	0	OK	12-12-2023	11:09:52.562	195.545	19.139	OK	12-12-2023	11:09:52.562	195.545	1013	OK
12-12-2023	11:09:53.565	196.548	102.793	22.385	136	0	OK	12-12-2023	11:09:53.565	196.548	19.140	OK	12-12-2023	11:09:53.565	196.548	1013	OK
12-12-2023	11:09:54.565	197.548	102.805	22.383	136	0	OK	12-12-2023	11:09:54.565	197.548	19.146	OK	12-12-2023	11:09:54.565	197.548	1013	OK
12-12-2023	11:09:55.566	198.549	102.713	22.393	136	1	OK	12-12-2023	11:09:55.566	198.549	19.149	OK	12-12-2023	11:09:55.566	198.549	1013	OK
12-12-2023	11:09:56.566	199.549	102.693	22.395	136	0	OK	12-12-2023	11:09:56.566	199.549	19.151	OK	12-12-2023	11:09:56.566	199.549	1013	OK
12-12-2023	11:09:57.565	200.548	102.743	22.390	136	0	OK	12-12-2023	11:09:57.565	200.548	19.145	OK	12-12-2023	11:09:57.565	200.548	1013	OK
12-12-2023	11:09:58.566	201.549	102.755	22.389	136	0	OK	12-12-2023	11:09:58.566	201.549	19.142	OK	12-12-2023	11:09:58.566	201.549	1013	OK
12-12-2023	11:09:59.568	202.551	102.626	22.404	136	1	OK	12-12-2023	11:09:59.568	202.551	19.137	OK	12-12-2023	11:09:59.568	202.551	1013	OK
12-12-2023	11:10:00.568	203.551	102.794	22.385	136	0	OK	12-12-2023	11:10:00.568	203.551	19.138	OK	12-12-2023	11:10:00.568	203.551	1013	OK
12-12-2023	11:10:01.568	204.552	102.822	22.382	136	0	OK	12-12-2023	11:10:01.568	204.552	19.137	OK	12-12-2023	11:10:01.568	204.552	1013	OK
12-12-2023	11:10:02.570	205.553	102.653	22.401	136	1	OK	12-12-2023	11:10:02.570	205.553	19.136	OK	12-12-2023	11:10:02.570	205.553	1013	OK
12-12-2023	11:10:03.567	206.550	102.708	22.395	136	0	OK	12-12-2023	11:10:03.567	206.550	19.135	OK	12-12-2023	11:10:03.567	206.550	1013	OK
12-12-2023	11:10:04.567	207.550	102.769	22.388	136	0	OK	12-12-2023	11:10:04.567	207.550	19.136	OK	12-12-2023	11:10:04.567	207.550	1013	OK
12-12-2023	11:10:05.568	208.551	102.652	22.401	136	0	OK	12-12-2023	11:10:05.568	208.551	19.137	OK	12-12-2023	11:10:05.568	208.551	1013	OK
12-12-2023	11:10:06.567	209.550	102.766	22.388	136	0	OK	12-12-2023	11:10:06.567	209.550	19.140	OK	12-12-2023	11:10:06.567	209.550	1013	OK
12-12-2023	11:10:07.572	210.555	102.728	22.392	136	0	OK	12-12-2023	11:10:07.572	210.555	19.142	OK	12-12-2023	11:10:07.572	210.555	1013	OK
12-12-2023	11:10:08.573	211.556	102.646	22.401	136	0	OK	12-12-2023	11:10:08.573	211.556	19.144	OK	12-12-2023	11:10:08.573	211.556	1013	OK
12-12-2023	11:10:09.573	212.556	102.793	22.385	136	1	OK	12-12-2023	11:10:09.573	212.556	19.140	OK	12-12-2023	11:10:09.573	212.556	1013	OK
12-12-2023	11:10:10.571	213.554	102.677	22.398	136	0	OK	12-12-2023	11:10:10.571	213.554	19.139	OK	12-12-2023	11:10:10.571	213.554	1013	OK
12-12-2023	11:10:11.572	214.555	102.751	22.390	136	0	OK	12-12-2023	11:10:11.572	214.555	19.137	OK	12-12-2023	11:10:11.572	214.555	1013	OK
12-12-2023	11:10:12.572	215.555	102.806	22.384	136	0	OK	12-12-2023	11:10:12.572	215.555	19.135	OK	12-12-2023	11:10:12.572	215.555	1013	OK
12-12-2023	11:10:13.573	216.556	102.878	22.376	136	0	OK	12-12-2023	11:10:13.573	216.556	19.135	OK	12-12-2023	11:10:13.573	216.556	1013	OK
12-12-2023	11:10:14.572	217.555	102.825	22.382	136	0	OK	12-12-2023	11:10:14.572	217.555	19.134	OK	12-12-2023	11:10:14.572	217.555	1013	OK
12-12-2023	11:10:15.574	218.557	102.725	22.393	136	0	OK	12-12-2023	11:10:15.574	218.557	19.136	OK	12-12-2023	11:10:15.574	218.557	1013	OK
12-12-2023	11:10:16.572	219.555	102.760	22.389	136	0	OK	12-12-2023	11:10:16.572	219.555	19.137	OK	12-12-2023	11:10:16.572	219.555	1013	OK
