#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
09-12-2023	17:53:10.473	133.565	95.502	23.723	206	0	OK	09-12-2023	17:53:10.473	133.565	14.727	OK	09-12-2023	17:53:10.473	133.565	1013	OK
09-12-2023	17:53:11.468	134.560	95.547	23.718	206	0	OK	09-12-2023	17:53:11.468	134.560	14.722	OK	09-12-2023	17:53:11.468	134.560	1013	OK
09-12-2023	17:53:12.468	135.560	95.603	23.712	206	0	OK	09-12-2023	17:53:12.468	135.560	14.714	OK	09-12-2023	17:53:12.468	135.560	1013	OK
09-12-2023	17:53:13.466	136.558	95.474	23.728	206	0	OK	09-12-2023	17:53:13.466	136.558	14.713	OK	09-12-2023	17:53:13.466	136.558	1013	OK
09-12-2023	17:53:14.466	137.558	95.630	23.709	206	0	OK	09-12-2023	17:53:14.466	137.558	14.711	OK	09-12-2023	17:53:14.466	137.558	1013	OK
09-12-2023	17:53:15.470	138.561	95.576	23.716	206	0	OK	09-12-2023	17:53:15.470	138.561	14.708	OK	09-12-2023	17:53:15.470	138.561	1013	OK
09-12-2023	17:53:16.468	139.559	95.553	23.719	206	0	OK	09-12-2023	17:53:16.468	139.559	14.707	OK	09-12-2023	17:53:16.468	139.559	1013	OK
09-12-2023	17:53:17.470	140.562	95.588	23.714	206	0	OK	09-12-2023	17:53:17.470	140.562	14.713	OK	09-12-2023	17:53:17.470	140.562	1013	OK
09-12-2023	17:53:18.469	141.560	95.530	23.720	206	0	OK	09-12-2023	17:53:18.469	141.560	14.723	OK	09-12-2023	17:53:18.469	141.560	1013	OK
09-12-2023	17:53:19.470	142.562	95.492	23.724	206	0	OK	09-12-2023	17:53:19.470	142.562	14.729	OK	09-12-2023	17:53:19.470	142.562	1013	OK
09-12-2023	17:53:20.470	143.562	95.571	23.714	206	0	OK	09-12-2023	17:53:20.470	143.562	14.731	OK	09-12-2023	17:53:20.470	143.562	1013	OK
09-12-2023	17:53:21.471	144.563	95.600	23.711	206	0	OK	09-12-2023	17:53:21.471	144.563	14.726	OK	09-12-2023	17:53:21.471	144.563	1013	OK
09-12-2023	17:53:22.470	145.562	95.574	23.716	206	0	OK	09-12-2023	17:53:22.470	145.562	14.711	OK	09-12-2023	17:53:22.470	145.562	1013	OK
09-12-2023	17:53:23.472	146.564	95.542	23.722	206	0	OK	09-12-2023	17:53:23.472	146.564	14.692	OK	09-12-2023	17:53:23.472	146.564	1013	OK
09-12-2023	17:53:24.469	147.561	95.538	23.726	206	0	OK	09-12-2023	17:53:24.469	147.561	14.661	OK	09-12-2023	17:53:24.469	147.561	1013	OK
09-12-2023	17:53:25.468	148.560	95.723	23.706	206	0	OK	09-12-2023	17:53:25.468	148.560	14.637	OK	09-12-2023	17:53:25.468	148.560	1013	OK
09-12-2023	17:53:26.469	149.561	95.663	23.715	206	0	OK	09-12-2023	17:53:26.469	149.561	14.623	OK	09-12-2023	17:53:26.469	149.561	1013	OK
09-12-2023	17:53:27.472	150.564	95.649	23.717	206	0	OK	09-12-2023	17:53:27.472	150.564	14.620	OK	09-12-2023	17:53:27.472	150.564	1013	OK
09-12-2023	17:53:28.473	151.565	95.752	23.704	206	0	OK	09-12-2023	17:53:28.473	151.565	14.623	OK	09-12-2023	17:53:28.473	151.565	1013	OK
09-12-2023	17:53:29.485	152.577	95.614	23.720	206	0	OK	09-12-2023	17:53:29.485	152.577	14.632	OK	09-12-2023	17:53:29.485	152.577	1013	OK
09-12-2023	17:53:30.470	153.562	95.620	23.718	206	0	OK	09-12-2023	17:53:30.470	153.562	14.643	OK	09-12-2023	17:53:30.470	153.562	1013	OK
09-12-2023	17:53:31.470	154.562	95.698	23.707	206	0	OK	09-12-2023	17:53:31.470	154.562	14.655	OK	09-12-2023	17:53:31.470	154.562	1013	OK
09-12-2023	17:53:32.472	155.564	95.542	23.725	206	0	OK	09-12-2023	17:53:32.472	155.564	14.666	OK	09-12-2023	17:53:32.472	155.564	1013	OK
09-12-2023	17:53:33.470	156.562	95.588	23.718	206	0	OK	09-12-2023	17:53:33.470	156.562	14.678	OK	09-12-2023	17:53:33.470	156.562	1013	OK
09-12-2023	17:53:34.471	157.563	95.620	23.713	206	0	OK	09-12-2023	17:53:34.471	157.563	14.687	OK	09-12-2023	17:53:34.471	157.563	1013	OK
09-12-2023	17:53:35.471	158.563	95.597	23.715	206	0	OK	09-12-2023	17:53:35.471	158.563	14.694	OK	09-12-2023	17:53:35.471	158.563	1013	OK
09-12-2023	17:53:36.471	159.563	95.627	23.711	206	0	OK	09-12-2023	17:53:36.471	159.563	14.697	OK	09-12-2023	17:53:36.471	159.563	1013	OK
09-12-2023	17:53:37.471	160.563	95.551	23.720	206	0	OK	09-12-2023	17:53:37.471	160.563	14.700	OK	09-12-2023	17:53:37.471	160.563	1013	OK
09-12-2023	17:53:38.472	161.564	95.580	23.716	206	0	OK	09-12-2023	17:53:38.472	161.564	14.704	OK	09-12-2023	17:53:38.472	161.564	1013	OK
09-12-2023	17:53:39.474	162.566	95.549	23.719	206	0	OK	09-12-2023	17:53:39.474	162.566	14.711	OK	09-12-2023	17:53:39.474	162.566	1013	OK
09-12-2023	17:53:40.488	163.580	95.552	23.718	206	0	OK	09-12-2023	17:53:40.488	163.580	14.717	OK	09-12-2023	17:53:40.488	163.580	1013	OK
09-12-2023	17:53:41.474	164.566	95.542	23.719	206	0	OK	09-12-2023	17:53:41.474	164.566	14.719	OK	09-12-2023	17:53:41.474	164.566	1013	OK
09-12-2023	17:53:42.474	165.566	95.527	23.721	206	0	OK	09-12-2023	17:53:42.474	165.566	14.718	OK	09-12-2023	17:53:42.474	165.566	1013	OK
09-12-2023	17:53:43.474	166.566	95.564	23.717	206	0	OK	09-12-2023	17:53:43.474	166.566	14.713	OK	09-12-2023	17:53:43.474	166.566	1013	OK
09-12-2023	17:53:44.476	167.567	95.574	23.716	206	0	OK	09-12-2023	17:53:44.476	167.567	14.711	OK	09-12-2023	17:53:44.476	167.567	1013	OK
09-12-2023	17:53:45.476	168.568	95.551	23.719	206	0	OK	09-12-2023	17:53:45.476	168.568	14.709	OK	09-12-2023	17:53:45.476	168.568	1013	OK
09-12-2023	17:53:46.476	169.568	95.583	23.715	206	0	OK	09-12-2023	17:53:46.476	169.568	14.710	OK	09-12-2023	17:53:46.476	169.568	1013	OK
09-12-2023	17:53:47.475	170.567	95.652	23.706	206	0	OK	09-12-2023	17:53:47.475	170.567	14.714	OK	09-12-2023	17:53:47.475	170.567	1013	OK
09-12-2023	17:53:48.478	171.570	95.577	23.715	206	0	OK	09-12-2023	17:53:48.478	171.570	14.716	OK	09-12-2023	17:53:48.478	171.570	1013	OK
09-12-2023	17:53:49.477	172.569	95.576	23.715	206	0	OK	09-12-2023	17:53:49.477	172.569	14.717	OK	09-12-2023	17:53:49.477	172.569	1013	OK
09-12-2023	17:53:50.479	173.571	95.622	23.709	206	0	OK	09-12-2023	17:53:50.479	173.571	14.720	OK	09-12-2023	17:53:50.479	173.571	1013	OK
09-12-2023	17:53:51.478	174.570	95.565	23.716	206	0	OK	09-12-2023	17:53:51.478	174.570	14.720	OK	09-12-2023	17:53:51.478	174.570	1013	OK
09-12-2023	17:53:52.480	175.572	95.516	23.722	206	0	OK	09-12-2023	17:53:52.480	175.572	14.721	OK	09-12-2023	17:53:52.480	175.572	1013	OK
09-12-2023	17:53:53.477	176.569	95.606	23.711	206	0	OK	09-12-2023	17:53:53.477	176.569	14.720	OK	09-12-2023	17:53:53.477	176.569	1013	OK
09-12-2023	17:53:54.481	177.573	95.630	23.708	206	0	OK	09-12-2023	17:53:54.481	177.573	14.720	OK	09-12-2023	17:53:54.481	177.573	1013	OK
09-12-2023	17:53:55.480	178.572	95.555	23.717	206	0	OK	09-12-2023	17:53:55.480	178.572	14.722	OK	09-12-2023	17:53:55.480	178.572	1013	OK
09-12-2023	17:53:56.482	179.574	95.618	23.709	206	0	OK	09-12-2023	17:53:56.482	179.574	14.724	OK	09-12-2023	17:53:56.482	179.574	1013	OK
09-12-2023	17:53:57.481	180.573	95.535	23.719	206	0	OK	09-12-2023	17:53:57.481	180.573	14.726	OK	09-12-2023	17:53:57.481	180.573	1013	OK
09-12-2023	17:53:58.484	181.576	95.590	23.712	206	0	OK	09-12-2023	17:53:58.484	181.576	14.728	OK	09-12-2023	17:53:58.484	181.576	1013	OK
09-12-2023	17:53:59.481	182.573	95.588	23.712	206	0	OK	09-12-2023	17:53:59.481	182.573	14.731	OK	09-12-2023	17:53:59.481	182.573	1013	OK
09-12-2023	17:54:00.481	183.573	95.505	23.722	206	0	OK	09-12-2023	17:54:00.481	183.573	14.733	OK	09-12-2023	17:54:00.481	183.573	1013	OK
09-12-2023	17:54:01.484	184.576	95.561	23.715	206	0	OK	09-12-2023	17:54:01.484	184.576	14.733	OK	09-12-2023	17:54:01.484	184.576	1013	OK
09-12-2023	17:54:02.483	185.575	95.588	23.712	206	0	OK	09-12-2023	17:54:02.483	185.575	14.731	OK	09-12-2023	17:54:02.483	185.575	1013	OK
09-12-2023	17:54:03.482	186.574	95.608	23.710	206	0	OK	09-12-2023	17:54:03.482	186.574	14.726	OK	09-12-2023	17:54:03.482	186.574	1013	OK
09-12-2023	17:54:04.484	187.576	95.569	23.716	206	0	OK	09-12-2023	17:54:04.484	187.576	14.716	OK	09-12-2023	17:54:04.484	187.576	1013	OK
09-12-2023	17:54:05.484	188.576	95.557	23.718	206	0	OK	09-12-2023	17:54:05.484	188.576	14.711	OK	09-12-2023	17:54:05.484	188.576	1013	OK
09-12-2023	17:54:06.487	189.579	95.583	23.715	206	0	OK	09-12-2023	17:54:06.487	189.579	14.710	OK	09-12-2023	17:54:06.487	189.579	1013	OK
09-12-2023	17:54:07.487	190.579	95.609	23.711	206	0	OK	09-12-2023	17:54:07.487	190.579	14.716	OK	09-12-2023	17:54:07.487	190.579	1013	OK
09-12-2023	17:54:08.488	191.580	95.647	23.705	206	0	OK	09-12-2023	17:54:08.488	191.580	14.728	OK	09-12-2023	17:54:08.488	191.580	1013	OK
09-12-2023	17:54:09.488	192.580	95.602	23.709	206	0	OK	09-12-2023	17:54:09.488	192.580	14.742	OK	09-12-2023	17:54:09.488	192.580	1013	OK
09-12-2023	17:54:10.488	193.580	95.624	23.705	206	0	OK	09-12-2023	17:54:10.488	193.580	14.753	OK	09-12-2023	17:54:10.488	193.580	1013	OK
09-12-2023	17:54:11.491	194.583	95.569	23.712	206	0	OK	09-12-2023	17:54:11.491	194.583	14.751	OK	09-12-2023	17:54:11.491	194.583	1013	OK
09-12-2023	17:54:12.491	195.583	95.594	23.710	206	0	OK	09-12-2023	17:54:12.491	195.583	14.742	OK	09-12-2023	17:54:12.491	195.583	1013	OK
09-12-2023	17:54:13.503	196.595	95.635	23.706	206	0	OK	09-12-2023	17:54:13.503	196.595	14.732	OK	09-12-2023	17:54:13.503	196.595	1013	OK
09-12-2023	17:54:14.490	197.581	95.606	23.710	206	0	OK	09-12-2023	17:54:14.490	197.581	14.729	OK	09-12-2023	17:54:14.490	197.581	1013	OK
09-12-2023	17:54:15.494	198.586	95.702	23.698	206	0	OK	09-12-2023	17:54:15.494	198.586	14.730	OK	09-12-2023	17:54:15.494	198.586	1013	OK
09-12-2023	17:54:16.492	199.584	95.586	23.712	206	0	OK	09-12-2023	17:54:16.492	199.584	14.733	OK	09-12-2023	17:54:16.492	199.584	1013	OK
09-12-2023	17:54:17.493	200.585	95.524	23.719	206	0	OK	09-12-2023	17:54:17.493	200.585	14.738	OK	09-12-2023	17:54:17.493	200.585	1013	OK
09-12-2023	17:54:18.495	201.586	95.592	23.710	206	0	OK	09-12-2023	17:54:18.495	201.586	14.744	OK	09-12-2023	17:54:18.495	201.586	1013	OK
09-12-2023	17:54:19.494	202.585	95.613	23.707	206	0	OK	09-12-2023	17:54:19.494	202.585	14.747	OK	09-12-2023	17:54:19.494	202.585	1013	OK
09-12-2023	17:54:20.494	203.586	95.558	23.714	206	0	OK	09-12-2023	17:54:20.494	203.586	14.746	OK	09-12-2023	17:54:20.494	203.586	1013	OK
09-12-2023	17:54:21.494	204.586	95.534	23.717	206	0	OK	09-12-2023	17:54:21.494	204.586	14.745	OK	09-12-2023	17:54:21.494	204.586	1013	OK
09-12-2023	17:54:22.494	205.586	95.665	23.701	206	0	OK	09-12-2023	17:54:22.494	205.586	14.744	OK	09-12-2023	17:54:22.494	205.586	1013	OK
09-12-2023	17:54:23.494	206.586	95.634	23.704	206	0	OK	09-12-2023	17:54:23.494	206.586	14.751	OK	09-12-2023	17:54:23.494	206.586	1013	OK
09-12-2023	17:54:24.496	207.588	95.644	23.702	206	0	OK	09-12-2023	17:54:24.496	207.588	14.758	OK	09-12-2023	17:54:24.496	207.588	1013	OK
09-12-2023	17:54:25.494	208.586	95.609	23.705	206	0	OK	09-12-2023	17:54:25.494	208.586	14.770	OK	09-12-2023	17:54:25.494	208.586	1013	OK
09-12-2023	17:54:26.496	209.587	95.563	23.710	206	0	OK	09-12-2023	17:54:26.496	209.587	14.776	OK	09-12-2023	17:54:26.496	209.587	1013	OK
09-12-2023	17:54:27.497	210.589	95.591	23.706	206	0	OK	09-12-2023	17:54:27.497	210.589	14.780	OK	09-12-2023	17:54:27.497	210.589	1013	OK
09-12-2023	17:54:28.498	211.590	95.616	23.703	206	0	OK	09-12-2023	17:54:28.498	211.590	14.780	OK	09-12-2023	17:54:28.498	211.590	1013	OK
09-12-2023	17:54:29.496	212.588	95.534	23.713	206	0	OK	09-12-2023	17:54:29.496	212.588	14.781	OK	09-12-2023	17:54:29.496	212.588	1013	OK
09-12-2023	17:54:30.495	213.587	95.616	23.703	206	0	OK	09-12-2023	17:54:30.495	213.587	14.780	OK	09-12-2023	17:54:30.495	213.587	1013	OK
09-12-2023	17:54:31.496	214.588	95.634	23.701	206	0	OK	09-12-2023	17:54:31.496	214.588	14.778	OK	09-12-2023	17:54:31.496	214.588	1013	OK
09-12-2023	17:54:32.497	215.589	95.667	23.698	206	0	OK	09-12-2023	17:54:32.497	215.589	14.768	OK	09-12-2023	17:54:32.497	215.589	1013	OK
09-12-2023	17:54:33.497	216.589	95.588	23.709	206	0	OK	09-12-2023	17:54:33.497	216.589	14.757	OK	09-12-2023	17:54:33.497	216.589	1013	OK
09-12-2023	17:54:34.498	217.590	95.624	23.705	206	0	OK	09-12-2023	17:54:34.498	217.590	14.753	OK	09-12-2023	17:54:34.498	217.590	1013	OK
09-12-2023	17:54:35.500	218.592	95.635	23.703	206	0	OK	09-12-2023	17:54:35.500	218.592	14.759	OK	09-12-2023	17:54:35.500	218.592	1013	OK
09-12-2023	17:54:36.502	219.594	95.653	23.700	206	0	OK	09-12-2023	17:54:36.502	219.594	14.766	OK	09-12-2023	17:54:36.502	219.594	1013	OK
09-12-2023	17:54:37.500	220.592	95.601	23.707	206	0	OK	09-12-2023	17:54:37.500	220.592	14.761	OK	09-12-2023	17:54:37.500	220.592	1013	OK
09-12-2023	17:54:38.500	221.591	95.613	23.707	206	0	OK	09-12-2023	17:54:38.500	221.591	14.747	OK	09-12-2023	17:54:38.500	221.591	1013	OK
09-12-2023	17:54:39.501	222.592	95.646	23.705	206	0	OK	09-12-2023	17:54:39.501	222.592	14.729	OK	09-12-2023	17:54:39.501	222.592	1013	OK
09-12-2023	17:54:40.500	223.592	95.696	23.700	206	0	OK	09-12-2023	17:54:40.500	223.592	14.719	OK	09-12-2023	17:54:40.500	223.592	1013	OK
09-12-2023	17:54:41.501	224.593	95.651	23.706	206	0	OK	09-12-2023	17:54:41.501	224.593	14.715	OK	09-12-2023	17:54:41.501	224.593	1013	OK
09-12-2023	17:54:42.501	225.593	95.665	23.704	206	0	OK	09-12-2023	17:54:42.501	225.593	14.717	OK	09-12-2023	17:54:42.501	225.593	1013	OK
09-12-2023	17:54:43.503	226.595	95.639	23.707	206	0	OK	09-12-2023	17:54:43.503	226.595	14.719	OK	09-12-2023	17:54:43.503	226.595	1013	OK
09-12-2023	17:54:44.503	227.594	95.668	23.703	206	0	OK	09-12-2023	17:54:44.503	227.594	14.723	OK	09-12-2023	17:54:44.503	227.594	1013	OK
09-12-2023	17:54:45.502	228.594	95.705	23.698	206	0	OK	09-12-2023	17:54:45.502	228.594	14.727	OK	09-12-2023	17:54:45.502	228.594	1013	OK
09-12-2023	17:54:46.502	229.594	95.702	23.698	206	0	OK	09-12-2023	17:54:46.502	229.594	14.730	OK	09-12-2023	17:54:46.502	229.594	1013	OK
09-12-2023	17:54:47.502	230.594	95.605	23.709	206	0	OK	09-12-2023	17:54:47.502	230.594	14.739	OK	09-12-2023	17:54:47.502	230.594	1013	OK
09-12-2023	17:54:48.503	231.595	95.657	23.702	206	0	OK	09-12-2023	17:54:48.503	231.595	14.744	OK	09-12-2023	17:54:48.503	231.595	1013	OK
09-12-2023	17:54:49.503	232.595	95.724	23.693	206	0	OK	09-12-2023	17:54:49.503	232.595	14.750	OK	09-12-2023	17:54:49.503	232.595	1013	OK
09-12-2023	17:54:50.504	233.595	95.611	23.707	206	0	OK	09-12-2023	17:54:50.504	233.595	14.750	OK	09-12-2023	17:54:50.504	233.595	1013	OK
09-12-2023	17:54:51.504	234.596	95.712	23.694	206	0	OK	09-12-2023	17:54:51.504	234.596	14.754	OK	09-12-2023	17:54:51.504	234.596	1013	OK
09-12-2023	17:54:52.504	235.596	95.674	23.698	206	0	OK	09-12-2023	17:54:52.504	235.596	14.761	OK	09-12-2023	17:54:52.504	235.596	1013	OK
09-12-2023	17:54:53.505	236.596	95.594	23.707	206	0	OK	09-12-2023	17:54:53.505	236.596	14.768	OK	09-12-2023	17:54:53.505	236.596	1013	OK
09-12-2023	17:54:54.506	237.597	95.607	23.705	206	0	OK	09-12-2023	17:54:54.506	237.597	14.772	OK	09-12-2023	17:54:54.506	237.597	1013	OK
09-12-2023	17:54:55.505	238.597	95.528	23.715	206	0	OK	09-12-2023	17:54:55.505	238.597	14.769	OK	09-12-2023	17:54:55.505	238.597	1013	OK
09-12-2023	17:54:56.506	239.598	95.610	23.705	206	1	OK	09-12-2023	17:54:56.506	239.598	14.768	OK	09-12-2023	17:54:56.506	239.598	1013	OK
09-12-2023	17:54:57.514	240.606	95.661	23.699	206	0	OK	09-12-2023	17:54:57.514	240.606	14.766	OK	09-12-2023	17:54:57.514	240.606	1013	OK
09-12-2023	17:54:58.507	241.599	95.629	23.703	206	0	OK	09-12-2023	17:54:58.507	241.599	14.765	OK	09-12-2023	17:54:58.507	241.599	1013	OK
09-12-2023	17:54:59.509	242.601	95.697	23.695	206	0	OK	09-12-2023	17:54:59.509	242.601	14.762	OK	09-12-2023	17:54:59.509	242.601	1013	OK
09-12-2023	17:55:00.510	243.601	95.667	23.699	206	0	OK	09-12-2023	17:55:00.510	243.601	14.759	OK	09-12-2023	17:55:00.510	243.601	1013	OK
09-12-2023	17:55:01.509	244.601	95.684	23.697	206	0	OK	09-12-2023	17:55:01.509	244.601	14.758	OK	09-12-2023	17:55:01.509	244.601	1013	OK
09-12-2023	17:55:02.510	245.601	95.635	23.703	206	0	OK	09-12-2023	17:55:02.510	245.601	14.759	OK	09-12-2023	17:55:02.510	245.601	1013	OK
09-12-2023	17:55:03.510	246.601	95.717	23.693	206	0	OK	09-12-2023	17:55:03.510	246.601	14.758	OK	09-12-2023	17:55:03.510	246.601	1013	OK
09-12-2023	17:55:04.509	247.601	95.658	23.700	206	0	OK	09-12-2023	17:55:04.509	247.601	14.760	OK	09-12-2023	17:55:04.509	247.601	1013	OK
09-12-2023	17:55:05.510	248.602	95.602	23.707	206	0	OK	09-12-2023	17:55:05.510	248.602	14.759	OK	09-12-2023	17:55:05.510	248.602	1013	OK
09-12-2023	17:55:06.511	249.602	95.700	23.695	206	0	OK	09-12-2023	17:55:06.511	249.602	14.759	OK	09-12-2023	17:55:06.511	249.602	1013	OK
09-12-2023	17:55:07.512	250.604	95.778	23.685	206	0	OK	09-12-2023	17:55:07.512	250.604	14.762	OK	09-12-2023	17:55:07.512	250.604	1013	OK
09-12-2023	17:55:08.511	251.603	95.685	23.696	206	0	OK	09-12-2023	17:55:08.511	251.603	14.766	OK	09-12-2023	17:55:08.511	251.603	1013	OK
09-12-2023	17:55:09.512	252.604	95.583	23.708	206	0	OK	09-12-2023	17:55:09.512	252.604	14.771	OK	09-12-2023	17:55:09.512	252.604	1013	OK
09-12-2023	17:55:10.512	253.604	95.771	23.684	206	0	OK	09-12-2023	17:55:10.512	253.604	14.779	OK	09-12-2023	17:55:10.512	253.604	1013	OK
09-12-2023	17:55:11.511	254.603	95.670	23.696	206	0	OK	09-12-2023	17:55:11.511	254.603	14.783	OK	09-12-2023	17:55:11.511	254.603	1013	OK
09-12-2023	17:55:12.512	255.604	95.718	23.690	206	0	OK	09-12-2023	17:55:12.512	255.604	14.783	OK	09-12-2023	17:55:12.512	255.604	1013	OK
09-12-2023	17:55:13.513	256.605	95.675	23.696	206	0	OK	09-12-2023	17:55:13.513	256.605	14.777	OK	09-12-2023	17:55:13.513	256.605	1013	OK
09-12-2023	17:55:14.511	257.603	95.737	23.689	206	0	OK	09-12-2023	17:55:14.511	257.603	14.772	OK	09-12-2023	17:55:14.511	257.603	1013	OK
09-12-2023	17:55:15.512	258.604	95.676	23.697	206	0	OK	09-12-2023	17:55:15.512	258.604	14.767	OK	09-12-2023	17:55:15.512	258.604	1013	OK
09-12-2023	17:55:16.512	259.604	95.732	23.690	206	0	OK	09-12-2023	17:55:16.512	259.604	14.768	OK	09-12-2023	17:55:16.512	259.604	1013	OK
09-12-2023	17:55:17.512	260.604	95.625	23.703	206	0	OK	09-12-2023	17:55:17.512	260.604	14.770	OK	09-12-2023	17:55:17.512	260.604	1013	OK
09-12-2023	17:55:18.512	261.604	95.728	23.690	206	0	OK	09-12-2023	17:55:18.512	261.604	14.773	OK	09-12-2023	17:55:18.512	261.604	1013	OK
09-12-2023	17:55:19.513	262.605	95.694	23.694	206	0	OK	09-12-2023	17:55:19.513	262.605	14.774	OK	09-12-2023	17:55:19.513	262.605	1013	OK
09-12-2023	17:55:20.514	263.605	95.677	23.696	206	0	OK	09-12-2023	17:55:20.514	263.605	14.775	OK	09-12-2023	17:55:20.514	263.605	1013	OK
09-12-2023	17:55:21.515	264.607	95.710	23.692	206	0	OK	09-12-2023	17:55:21.515	264.607	14.774	OK	09-12-2023	17:55:21.515	264.607	1013	OK
09-12-2023	17:55:22.517	265.609	95.654	23.699	206	0	OK	09-12-2023	17:55:22.517	265.609	14.773	OK	09-12-2023	17:55:22.517	265.609	1013	OK
09-12-2023	17:55:23.515	266.607	95.719	23.691	206	0	OK	09-12-2023	17:55:23.515	266.607	14.773	OK	09-12-2023	17:55:23.515	266.607	1013	OK
09-12-2023	17:55:24.515	267.607	95.689	23.695	206	0	OK	09-12-2023	17:55:24.515	267.607	14.771	OK	09-12-2023	17:55:24.515	267.607	1013	OK
09-12-2023	17:55:25.517	268.609	95.633	23.702	206	0	OK	09-12-2023	17:55:25.517	268.609	14.770	OK	09-12-2023	17:55:25.517	268.609	1013	OK
09-12-2023	17:55:26.518	269.610	95.699	23.694	206	0	OK	09-12-2023	17:55:26.518	269.610	14.769	OK	09-12-2023	17:55:26.518	269.610	1013	OK
09-12-2023	17:55:27.518	270.609	95.700	23.694	206	0	OK	09-12-2023	17:55:27.518	270.609	14.768	OK	09-12-2023	17:55:27.518	270.609	1013	OK
09-12-2023	17:55:28.518	271.610	95.692	23.695	206	0	OK	09-12-2023	17:55:28.518	271.610	14.768	OK	09-12-2023	17:55:28.518	271.610	1013	OK
09-12-2023	17:55:29.519	272.611	95.716	23.692	206	0	OK	09-12-2023	17:55:29.519	272.611	14.768	OK	09-12-2023	17:55:29.519	272.611	1013	OK
09-12-2023	17:55:30.520	273.612	95.707	23.693	206	0	OK	09-12-2023	17:55:30.520	273.612	14.769	OK	09-12-2023	17:55:30.520	273.612	1013	OK
09-12-2023	17:55:31.522	274.614	95.750	23.688	206	0	OK	09-12-2023	17:55:31.522	274.614	14.766	OK	09-12-2023	17:55:31.522	274.614	1013	OK
09-12-2023	17:55:32.520	275.612	95.761	23.687	206	0	OK	09-12-2023	17:55:32.520	275.612	14.763	OK	09-12-2023	17:55:32.520	275.612	1013	OK
09-12-2023	17:55:33.520	276.612	95.677	23.698	206	0	OK	09-12-2023	17:55:33.520	276.612	14.757	OK	09-12-2023	17:55:33.520	276.612	1013	OK
09-12-2023	17:55:34.520	277.612	95.806	23.683	206	0	OK	09-12-2023	17:55:34.520	277.612	14.750	OK	09-12-2023	17:55:34.520	277.612	1013	OK
09-12-2023	17:55:35.521	278.612	95.730	23.693	206	0	OK	09-12-2023	17:55:35.521	278.612	14.744	OK	09-12-2023	17:55:35.521	278.612	1013	OK
09-12-2023	17:55:36.520	279.612	95.792	23.686	206	0	OK	09-12-2023	17:55:36.520	279.612	14.738	OK	09-12-2023	17:55:36.520	279.612	1013	OK
09-12-2023	17:55:37.521	280.613	95.725	23.695	206	0	OK	09-12-2023	17:55:37.521	280.613	14.732	OK	09-12-2023	17:55:37.521	280.613	1013	OK
09-12-2023	17:55:38.522	281.614	95.797	23.687	206	0	OK	09-12-2023	17:55:38.522	281.614	14.724	OK	09-12-2023	17:55:38.522	281.614	1013	OK
