#--- Experiment --------------------------------------------------------------------------
#120923_15C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
09-12-2023	18:41:25.165	3028.257	97.491	23.955	151	0	OK	09-12-2023	18:41:25.165	3028.257	15.065	OK	09-12-2023	18:41:25.165	3028.257	1013	OK
09-12-2023	18:41:26.165	3029.257	97.513	23.952	151	0	OK	09-12-2023	18:41:26.165	3029.257	15.068	OK	09-12-2023	18:41:26.165	3029.257	1013	OK
09-12-2023	18:41:27.164	3030.256	97.410	23.964	151	0	OK	09-12-2023	18:41:27.164	3030.256	15.073	OK	09-12-2023	18:41:27.164	3030.256	1013	OK
09-12-2023	18:41:28.163	3031.255	97.411	23.963	151	0	OK	09-12-2023	18:41:28.163	3031.255	15.081	OK	09-12-2023	18:41:28.163	3031.255	1013	OK
09-12-2023	18:41:29.165	3032.257	97.463	23.956	151	0	OK	09-12-2023	18:41:29.165	3032.257	15.086	OK	09-12-2023	18:41:29.165	3032.257	1013	OK
09-12-2023	18:41:30.163	3033.255	97.315	23.974	151	0	OK	09-12-2023	18:41:30.163	3033.255	15.087	OK	09-12-2023	18:41:30.163	3033.255	1013	OK
09-12-2023	18:41:31.165	3034.257	97.440	23.959	151	0	OK	09-12-2023	18:41:31.165	3034.257	15.085	OK	09-12-2023	18:41:31.165	3034.257	1013	OK
09-12-2023	18:41:32.169	3035.261	97.481	23.954	151	0	OK	09-12-2023	18:41:32.169	3035.261	15.085	OK	09-12-2023	18:41:32.169	3035.261	1013	OK
09-12-2023	18:41:33.167	3036.259	97.402	23.964	151	0	OK	09-12-2023	18:41:33.167	3036.259	15.081	OK	09-12-2023	18:41:33.167	3036.259	1013	OK
09-12-2023	18:41:34.167	3037.259	97.421	23.962	151	0	OK	09-12-2023	18:41:34.167	3037.259	15.078	OK	09-12-2023	18:41:34.167	3037.259	1013	OK
09-12-2023	18:41:35.170	3038.262	97.446	23.959	151	0	OK	09-12-2023	18:41:35.170	3038.262	15.078	OK	09-12-2023	18:41:35.170	3038.262	1013	OK
09-12-2023	18:41:36.172	3039.264	97.446	23.959	151	0	OK	09-12-2023	18:41:36.172	3039.264	15.078	OK	09-12-2023	18:41:36.172	3039.264	1013	OK
09-12-2023	18:41:37.173	3040.265	97.454	23.958	151	0	OK	09-12-2023	18:41:37.173	3040.265	15.078	OK	09-12-2023	18:41:37.173	3040.265	1013	OK
09-12-2023	18:41:38.171	3041.263	97.404	23.964	151	0	OK	09-12-2023	18:41:38.171	3041.263	15.079	OK	09-12-2023	18:41:38.171	3041.263	1013	OK
09-12-2023	18:41:39.171	3042.263	97.476	23.955	151	0	OK	09-12-2023	18:41:39.171	3042.263	15.081	OK	09-12-2023	18:41:39.171	3042.263	1013	OK
09-12-2023	18:41:40.176	3043.268	97.441	23.959	151	0	OK	09-12-2023	18:41:40.176	3043.268	15.084	OK	09-12-2023	18:41:40.176	3043.268	1013	OK
09-12-2023	18:41:41.175	3044.267	97.487	23.953	151	0	OK	09-12-2023	18:41:41.175	3044.267	15.087	OK	09-12-2023	18:41:41.175	3044.267	1013	OK
09-12-2023	18:41:42.177	3045.268	97.433	23.959	151	0	OK	09-12-2023	18:41:42.177	3045.268	15.092	OK	09-12-2023	18:41:42.177	3045.268	1013	OK
09-12-2023	18:41:43.175	3046.267	97.512	23.949	151	0	OK	09-12-2023	18:41:43.175	3046.267	15.096	OK	09-12-2023	18:41:43.175	3046.267	1013	OK
09-12-2023	18:41:44.174	3047.265	97.592	23.939	151	0	OK	09-12-2023	18:41:44.174	3047.265	15.098	OK	09-12-2023	18:41:44.174	3047.265	1013	OK
09-12-2023	18:41:45.174	3048.266	97.441	23.957	151	0	OK	09-12-2023	18:41:45.174	3048.266	15.101	OK	09-12-2023	18:41:45.174	3048.266	1013	OK
09-12-2023	18:41:46.180	3049.272	97.449	23.956	151	0	OK	09-12-2023	18:41:46.180	3049.272	15.101	OK	09-12-2023	18:41:46.180	3049.272	1013	OK
09-12-2023	18:41:47.179	3050.271	97.480	23.952	151	0	OK	09-12-2023	18:41:47.179	3050.271	15.103	OK	09-12-2023	18:41:47.179	3050.271	1013	OK
09-12-2023	18:41:48.178	3051.270	97.456	23.955	151	0	OK	09-12-2023	18:41:48.178	3051.270	15.103	OK	09-12-2023	18:41:48.178	3051.270	1013	OK
09-12-2023	18:41:49.180	3052.272	97.494	23.950	151	0	OK	09-12-2023	18:41:49.180	3052.272	15.106	OK	09-12-2023	18:41:49.180	3052.272	1013	OK
09-12-2023	18:41:50.177	3053.269	97.446	23.956	151	0	OK	09-12-2023	18:41:50.177	3053.269	15.105	OK	09-12-2023	18:41:50.177	3053.269	1013	OK
09-12-2023	18:41:51.180	3054.272	97.445	23.956	151	0	OK	09-12-2023	18:41:51.180	3054.272	15.106	OK	09-12-2023	18:41:51.180	3054.272	1013	OK
09-12-2023	18:41:52.177	3055.269	97.397	23.962	151	0	OK	09-12-2023	18:41:52.177	3055.269	15.104	OK	09-12-2023	18:41:52.177	3055.269	1013	OK
09-12-2023	18:41:53.180	3056.272	97.539	23.945	151	0	OK	09-12-2023	18:41:53.180	3056.272	15.102	OK	09-12-2023	18:41:53.180	3056.272	1013	OK
09-12-2023	18:41:54.181	3057.273	97.476	23.953	151	0	OK	09-12-2023	18:41:54.181	3057.273	15.099	OK	09-12-2023	18:41:54.181	3057.273	1013	OK
09-12-2023	18:41:55.182	3058.274	97.486	23.952	151	0	OK	09-12-2023	18:41:55.182	3058.274	15.097	OK	09-12-2023	18:41:55.182	3058.274	1013	OK
09-12-2023	18:41:56.186	3059.277	97.450	23.957	151	0	OK	09-12-2023	18:41:56.186	3059.277	15.092	OK	09-12-2023	18:41:56.186	3059.277	1013	OK
09-12-2023	18:41:57.180	3060.272	97.494	23.952	151	0	OK	09-12-2023	18:41:57.180	3060.272	15.088	OK	09-12-2023	18:41:57.180	3060.272	1013	OK
09-12-2023	18:41:58.182	3061.274	97.449	23.958	151	0	OK	09-12-2023	18:41:58.182	3061.274	15.084	OK	09-12-2023	18:41:58.182	3061.274	1013	OK
09-12-2023	18:41:59.183	3062.275	97.458	23.957	151	0	OK	09-12-2023	18:41:59.183	3062.275	15.083	OK	09-12-2023	18:41:59.183	3062.275	1013	OK
09-12-2023	18:42:00.185	3063.276	97.525	23.949	151	0	OK	09-12-2023	18:42:00.185	3063.276	15.082	OK	09-12-2023	18:42:00.185	3063.276	1013	OK
09-12-2023	18:42:01.183	3064.275	97.510	23.951	151	0	OK	09-12-2023	18:42:01.183	3064.275	15.080	OK	09-12-2023	18:42:01.183	3064.275	1013	OK
09-12-2023	18:42:02.183	3065.275	97.502	23.952	151	0	OK	09-12-2023	18:42:02.183	3065.275	15.080	OK	09-12-2023	18:42:02.183	3065.275	1013	OK
09-12-2023	18:42:03.187	3066.279	97.495	23.953	151	0	OK	09-12-2023	18:42:03.187	3066.279	15.079	OK	09-12-2023	18:42:03.187	3066.279	1013	OK
09-12-2023	18:42:04.186	3067.278	97.520	23.950	151	0	OK	09-12-2023	18:42:04.186	3067.278	15.078	OK	09-12-2023	18:42:04.186	3067.278	1013	OK
09-12-2023	18:42:05.186	3068.278	97.484	23.954	151	0	OK	09-12-2023	18:42:05.186	3068.278	15.081	OK	09-12-2023	18:42:05.186	3068.278	1013	OK
09-12-2023	18:42:06.190	3069.282	97.485	23.954	151	0	OK	09-12-2023	18:42:06.190	3069.282	15.080	OK	09-12-2023	18:42:06.190	3069.282	1013	OK
09-12-2023	18:42:07.185	3070.277	97.490	23.953	151	0	OK	09-12-2023	18:42:07.185	3070.277	15.084	OK	09-12-2023	18:42:07.185	3070.277	1013	OK
09-12-2023	18:42:08.186	3071.278	97.470	23.955	151	0	OK	09-12-2023	18:42:08.186	3071.278	15.088	OK	09-12-2023	18:42:08.186	3071.278	1013	OK
09-12-2023	18:42:09.188	3072.280	97.483	23.953	151	0	OK	09-12-2023	18:42:09.188	3072.280	15.091	OK	09-12-2023	18:42:09.188	3072.280	1013	OK
09-12-2023	18:42:10.190	3073.281	97.455	23.956	151	0	OK	09-12-2023	18:42:10.190	3073.281	15.095	OK	09-12-2023	18:42:10.190	3073.281	1013	OK
09-12-2023	18:42:11.191	3074.283	97.454	23.956	151	0	OK	09-12-2023	18:42:11.191	3074.283	15.096	OK	09-12-2023	18:42:11.191	3074.283	1013	OK
09-12-2023	18:42:12.187	3075.279	97.499	23.950	151	0	OK	09-12-2023	18:42:12.187	3075.279	15.101	OK	09-12-2023	18:42:12.187	3075.279	1013	OK
09-12-2023	18:42:13.189	3076.280	97.428	23.958	151	0	OK	09-12-2023	18:42:13.189	3076.280	15.106	OK	09-12-2023	18:42:13.189	3076.280	1013	OK
09-12-2023	18:42:14.190	3077.282	97.447	23.955	151	0	OK	09-12-2023	18:42:14.190	3077.282	15.113	OK	09-12-2023	18:42:14.190	3077.282	1013	OK
09-12-2023	18:42:15.192	3078.283	97.420	23.957	151	0	OK	09-12-2023	18:42:15.192	3078.283	15.124	OK	09-12-2023	18:42:15.192	3078.283	1013	OK
09-12-2023	18:42:16.194	3079.286	97.418	23.956	151	0	OK	09-12-2023	18:42:16.194	3079.286	15.135	OK	09-12-2023	18:42:16.194	3079.286	1013	OK
09-12-2023	18:42:17.192	3080.284	97.398	23.957	151	0	OK	09-12-2023	18:42:17.192	3080.284	15.147	OK	09-12-2023	18:42:17.192	3080.284	1013	OK
09-12-2023	18:42:18.194	3081.285	97.433	23.952	151	0	OK	09-12-2023	18:42:18.194	3081.285	15.154	OK	09-12-2023	18:42:18.194	3081.285	1013	OK
09-12-2023	18:42:19.196	3082.288	97.297	23.968	151	0	OK	09-12-2023	18:42:19.196	3082.288	15.159	OK	09-12-2023	18:42:19.196	3082.288	1013	OK
09-12-2023	18:42:20.197	3083.289	97.416	23.954	151	0	OK	09-12-2023	18:42:20.197	3083.289	15.155	OK	09-12-2023	18:42:20.197	3083.289	1013	OK
09-12-2023	18:42:21.199	3084.291	97.420	23.954	151	0	OK	09-12-2023	18:42:21.199	3084.291	15.150	OK	09-12-2023	18:42:21.199	3084.291	1013	OK
09-12-2023	18:42:22.200	3085.291	97.430	23.954	151	0	OK	09-12-2023	18:42:22.200	3085.291	15.140	OK	09-12-2023	18:42:22.200	3085.291	1013	OK
09-12-2023	18:42:23.200	3086.292	97.460	23.951	151	0	OK	09-12-2023	18:42:23.200	3086.292	15.134	OK	09-12-2023	18:42:23.200	3086.292	1013	OK
09-12-2023	18:42:24.198	3087.290	97.425	23.956	151	0	OK	09-12-2023	18:42:24.198	3087.290	15.127	OK	09-12-2023	18:42:24.198	3087.290	1013	OK
09-12-2023	18:42:25.202	3088.294	97.461	23.952	151	0	OK	09-12-2023	18:42:25.202	3088.294	15.124	OK	09-12-2023	18:42:25.202	3088.294	1013	OK
09-12-2023	18:42:26.203	3089.295	97.492	23.949	151	0	OK	09-12-2023	18:42:26.203	3089.295	15.117	OK	09-12-2023	18:42:26.203	3089.295	1013	OK
09-12-2023	18:42:27.204	3090.296	97.507	23.948	151	0	OK	09-12-2023	18:42:27.204	3090.296	15.110	OK	09-12-2023	18:42:27.204	3090.296	1013	OK
09-12-2023	18:42:28.202	3091.294	97.453	23.955	151	0	OK	09-12-2023	18:42:28.202	3091.294	15.106	OK	09-12-2023	18:42:28.202	3091.294	1013	OK
09-12-2023	18:42:29.202	3092.294	97.440	23.957	151	0	OK	09-12-2023	18:42:29.202	3092.294	15.102	OK	09-12-2023	18:42:29.202	3092.294	1013	OK
09-12-2023	18:42:30.202	3093.293	97.500	23.950	151	0	OK	09-12-2023	18:42:30.202	3093.293	15.100	OK	09-12-2023	18:42:30.202	3093.293	1013	OK
09-12-2023	18:42:31.204	3094.296	97.500	23.950	151	0	OK	09-12-2023	18:42:31.204	3094.296	15.100	OK	09-12-2023	18:42:31.204	3094.296	1013	OK
09-12-2023	18:42:32.204	3095.296	97.495	23.951	151	0	OK	09-12-2023	18:42:32.204	3095.296	15.096	OK	09-12-2023	18:42:32.204	3095.296	1013	OK
09-12-2023	18:42:33.205	3096.297	97.530	23.947	151	0	OK	09-12-2023	18:42:33.205	3096.297	15.094	OK	09-12-2023	18:42:33.205	3096.297	1013	OK
09-12-2023	18:42:34.205	3097.297	97.571	23.942	151	0	OK	09-12-2023	18:42:34.205	3097.297	15.094	OK	09-12-2023	18:42:34.205	3097.297	1013	OK
09-12-2023	18:42:35.205	3098.297	97.518	23.948	151	0	OK	09-12-2023	18:42:35.205	3098.297	15.098	OK	09-12-2023	18:42:35.205	3098.297	1013	OK
09-12-2023	18:42:36.206	3099.298	97.533	23.946	151	0	OK	09-12-2023	18:42:36.206	3099.298	15.100	OK	09-12-2023	18:42:36.206	3099.298	1013	OK
09-12-2023	18:42:37.205	3100.297	97.434	23.958	151	0	OK	09-12-2023	18:42:37.205	3100.297	15.100	OK	09-12-2023	18:42:37.205	3100.297	1013	OK
09-12-2023	18:42:38.206	3101.298	97.393	23.963	151	0	OK	09-12-2023	18:42:38.206	3101.298	15.100	OK	09-12-2023	18:42:38.206	3101.298	1013	OK
09-12-2023	18:42:39.205	3102.297	97.429	23.958	151	0	OK	09-12-2023	18:42:39.205	3102.297	15.105	OK	09-12-2023	18:42:39.205	3102.297	1013	OK
09-12-2023	18:42:40.209	3103.301	97.387	23.962	151	0	OK	09-12-2023	18:42:40.209	3103.301	15.115	OK	09-12-2023	18:42:40.209	3103.301	1013	OK
09-12-2023	18:42:41.209	3104.301	97.397	23.959	151	0	OK	09-12-2023	18:42:41.209	3104.301	15.131	OK	09-12-2023	18:42:41.209	3104.301	1013	OK
09-12-2023	18:42:42.207	3105.299	97.385	23.958	151	0	OK	09-12-2023	18:42:42.207	3105.299	15.153	OK	09-12-2023	18:42:42.207	3105.299	1013	OK
09-12-2023	18:42:43.209	3106.301	97.383	23.956	151	0	OK	09-12-2023	18:42:43.209	3106.301	15.173	OK	09-12-2023	18:42:43.209	3106.301	1013	OK
09-12-2023	18:42:44.210	3107.302	97.400	23.952	151	0	OK	09-12-2023	18:42:44.210	3107.302	15.190	OK	09-12-2023	18:42:44.210	3107.302	1013	OK
09-12-2023	18:42:45.207	3108.299	97.346	23.958	151	0	OK	09-12-2023	18:42:45.207	3108.299	15.195	OK	09-12-2023	18:42:45.207	3108.299	1013	OK
09-12-2023	18:42:46.207	3109.299	97.426	23.948	151	0	OK	09-12-2023	18:42:46.207	3109.299	15.197	OK	09-12-2023	18:42:46.207	3109.299	1013	OK
09-12-2023	18:42:47.208	3110.299	97.381	23.954	151	0	OK	09-12-2023	18:42:47.208	3110.299	15.192	OK	09-12-2023	18:42:47.208	3110.299	1013	OK
09-12-2023	18:42:48.208	3111.300	97.402	23.952	151	0	OK	09-12-2023	18:42:48.208	3111.300	15.187	OK	09-12-2023	18:42:48.208	3111.300	1013	OK
09-12-2023	18:42:49.211	3112.303	97.409	23.952	151	0	OK	09-12-2023	18:42:49.211	3112.303	15.180	OK	09-12-2023	18:42:49.211	3112.303	1013	OK
09-12-2023	18:42:50.210	3113.302	97.402	23.954	151	0	OK	09-12-2023	18:42:50.210	3113.302	15.170	OK	09-12-2023	18:42:50.210	3113.302	1013	OK
09-12-2023	18:42:51.214	3114.306	97.432	23.951	151	0	OK	09-12-2023	18:42:51.214	3114.306	15.164	OK	09-12-2023	18:42:51.214	3114.306	1013	OK
09-12-2023	18:42:52.214	3115.306	97.407	23.955	151	0	OK	09-12-2023	18:42:52.214	3115.306	15.155	OK	09-12-2023	18:42:52.214	3115.306	1013	OK
09-12-2023	18:42:53.215	3116.307	97.472	23.948	151	0	OK	09-12-2023	18:42:53.215	3116.307	15.148	OK	09-12-2023	18:42:53.215	3116.307	1013	OK
09-12-2023	18:42:54.213	3117.305	97.473	23.949	151	0	OK	09-12-2023	18:42:54.213	3117.305	15.138	OK	09-12-2023	18:42:54.213	3117.305	1013	OK
09-12-2023	18:42:55.214	3118.306	97.422	23.956	151	0	OK	09-12-2023	18:42:55.214	3118.306	15.130	OK	09-12-2023	18:42:55.214	3118.306	1013	OK
09-12-2023	18:42:56.214	3119.306	97.448	23.953	151	0	OK	09-12-2023	18:42:56.214	3119.306	15.129	OK	09-12-2023	18:42:56.214	3119.306	1013	OK
09-12-2023	18:42:57.213	3120.305	97.432	23.955	151	0	OK	09-12-2023	18:42:57.213	3120.305	15.129	OK	09-12-2023	18:42:57.213	3120.305	1013	OK
09-12-2023	18:42:58.212	3121.304	97.390	23.960	151	0	OK	09-12-2023	18:42:58.212	3121.304	15.130	OK	09-12-2023	18:42:58.212	3121.304	1013	OK
09-12-2023	18:42:59.213	3122.305	97.482	23.949	151	0	OK	09-12-2023	18:42:59.213	3122.305	15.128	OK	09-12-2023	18:42:59.213	3122.305	1013	OK
09-12-2023	18:43:00.214	3123.306	97.486	23.949	151	0	OK	09-12-2023	18:43:00.214	3123.306	15.124	OK	09-12-2023	18:43:00.214	3123.306	1013	OK
09-12-2023	18:43:01.214	3124.306	97.445	23.954	151	0	OK	09-12-2023	18:43:01.214	3124.306	15.123	OK	09-12-2023	18:43:01.214	3124.306	1013	OK
09-12-2023	18:43:02.216	3125.308	97.430	23.956	151	0	OK	09-12-2023	18:43:02.216	3125.308	15.122	OK	09-12-2023	18:43:02.216	3125.308	1013	OK
09-12-2023	18:43:03.217	3126.309	97.495	23.948	151	0	OK	09-12-2023	18:43:03.217	3126.309	15.123	OK	09-12-2023	18:43:03.217	3126.309	1013	OK
09-12-2023	18:43:04.216	3127.308	97.421	23.957	151	0	OK	09-12-2023	18:43:04.216	3127.308	15.123	OK	09-12-2023	18:43:04.216	3127.308	1013	OK
09-12-2023	18:43:05.218	3128.309	97.561	23.940	151	0	OK	09-12-2023	18:43:05.218	3128.309	15.123	OK	09-12-2023	18:43:05.218	3128.309	1013	OK
09-12-2023	18:43:06.215	3129.307	97.465	23.952	151	0	OK	09-12-2023	18:43:06.215	3129.307	15.120	OK	09-12-2023	18:43:06.215	3129.307	1013	OK
09-12-2023	18:43:07.218	3130.310	97.457	23.953	151	0	OK	09-12-2023	18:43:07.218	3130.310	15.119	OK	09-12-2023	18:43:07.218	3130.310	1013	OK
09-12-2023	18:43:08.216	3131.308	97.493	23.949	151	0	OK	09-12-2023	18:43:08.216	3131.308	15.116	OK	09-12-2023	18:43:08.216	3131.308	1013	OK
09-12-2023	18:43:09.214	3132.306	97.526	23.945	151	0	OK	09-12-2023	18:43:09.214	3132.306	15.116	OK	09-12-2023	18:43:09.214	3132.306	1013	OK
09-12-2023	18:43:10.213	3133.305	97.507	23.947	151	0	OK	09-12-2023	18:43:10.213	3133.305	15.119	OK	09-12-2023	18:43:10.213	3133.305	1013	OK
09-12-2023	18:43:11.214	3134.306	97.422	23.957	151	0	OK	09-12-2023	18:43:11.214	3134.306	15.122	OK	09-12-2023	18:43:11.214	3134.306	1013	OK
09-12-2023	18:43:12.214	3135.306	97.535	23.943	151	0	OK	09-12-2023	18:43:12.214	3135.306	15.124	OK	09-12-2023	18:43:12.214	3135.306	1013	OK
09-12-2023	18:43:13.216	3136.308	97.443	23.954	151	0	OK	09-12-2023	18:43:13.216	3136.308	15.126	OK	09-12-2023	18:43:13.216	3136.308	1013	OK
09-12-2023	18:43:14.217	3137.309	97.423	23.956	151	0	OK	09-12-2023	18:43:14.217	3137.309	15.129	OK	09-12-2023	18:43:14.217	3137.309	1013	OK
09-12-2023	18:43:15.219	3138.311	97.464	23.951	151	0	OK	09-12-2023	18:43:15.219	3138.311	15.130	OK	09-12-2023	18:43:15.219	3138.311	1013	OK
09-12-2023	18:43:16.217	3139.309	97.530	23.943	151	0	OK	09-12-2023	18:43:16.217	3139.309	15.129	OK	09-12-2023	18:43:16.217	3139.309	1013	OK
09-12-2023	18:43:17.219	3140.311	97.448	23.953	151	0	OK	09-12-2023	18:43:17.219	3140.311	15.129	OK	09-12-2023	18:43:17.219	3140.311	1013	OK
09-12-2023	18:43:18.219	3141.311	97.455	23.952	151	0	OK	09-12-2023	18:43:18.219	3141.311	15.130	OK	09-12-2023	18:43:18.219	3141.311	1013	OK
09-12-2023	18:43:19.218	3142.310	97.439	23.954	151	0	OK	09-12-2023	18:43:19.218	3142.310	15.130	OK	09-12-2023	18:43:19.218	3142.310	1013	OK
09-12-2023	18:43:20.219	3143.310	97.444	23.953	151	0	OK	09-12-2023	18:43:20.219	3143.310	15.133	OK	09-12-2023	18:43:20.219	3143.310	1013	OK
09-12-2023	18:43:21.220	3144.311	97.541	23.941	151	0	OK	09-12-2023	18:43:21.220	3144.311	15.135	OK	09-12-2023	18:43:21.220	3144.311	1013	OK
09-12-2023	18:43:22.219	3145.311	97.570	23.937	151	0	OK	09-12-2023	18:43:22.219	3145.311	15.139	OK	09-12-2023	18:43:22.219	3145.311	1013	OK
09-12-2023	18:43:23.222	3146.314	97.502	23.945	151	0	OK	09-12-2023	18:43:23.222	3146.314	15.142	OK	09-12-2023	18:43:23.222	3146.314	1013	OK
09-12-2023	18:43:24.223	3147.315	97.515	23.943	151	0	OK	09-12-2023	18:43:24.223	3147.315	15.146	OK	09-12-2023	18:43:24.223	3147.315	1013	OK
09-12-2023	18:43:25.221	3148.313	97.478	23.947	151	0	OK	09-12-2023	18:43:25.221	3148.313	15.150	OK	09-12-2023	18:43:25.221	3148.313	1013	OK
09-12-2023	18:43:26.220	3149.312	97.420	23.954	151	0	OK	09-12-2023	18:43:26.220	3149.312	15.150	OK	09-12-2023	18:43:26.220	3149.312	1013	OK
09-12-2023	18:43:27.221	3150.313	97.492	23.945	151	0	OK	09-12-2023	18:43:27.221	3150.313	15.152	OK	09-12-2023	18:43:27.221	3150.313	1013	OK
09-12-2023	18:43:28.224	3151.315	97.492	23.945	151	0	OK	09-12-2023	18:43:28.224	3151.315	15.153	OK	09-12-2023	18:43:28.224	3151.315	1013	OK
09-12-2023	18:43:29.222	3152.314	97.439	23.951	151	0	OK	09-12-2023	18:43:29.222	3152.314	15.156	OK	09-12-2023	18:43:29.222	3152.314	1013	OK
09-12-2023	18:43:30.222	3153.314	97.470	23.947	151	0	OK	09-12-2023	18:43:30.222	3153.314	15.159	OK	09-12-2023	18:43:30.222	3153.314	1013	OK
09-12-2023	18:43:31.227	3154.319	97.454	23.949	151	0	OK	09-12-2023	18:43:31.227	3154.319	15.158	OK	09-12-2023	18:43:31.227	3154.319	1013	OK
09-12-2023	18:43:32.224	3155.316	97.452	23.949	151	0	OK	09-12-2023	18:43:32.224	3155.316	15.160	OK	09-12-2023	18:43:32.224	3155.316	1013	OK
09-12-2023	18:43:33.223	3156.315	97.576	23.934	151	0	OK	09-12-2023	18:43:33.223	3156.315	15.160	OK	09-12-2023	18:43:33.223	3156.315	1013	OK
09-12-2023	18:43:34.225	3157.317	97.518	23.941	151	0	OK	09-12-2023	18:43:34.225	3157.317	15.160	OK	09-12-2023	18:43:34.225	3157.317	1013	OK
09-12-2023	18:43:35.224	3158.316	97.469	23.947	151	0	OK	09-12-2023	18:43:35.224	3158.316	15.160	OK	09-12-2023	18:43:35.224	3158.316	1013	OK
09-12-2023	18:43:36.226	3159.318	97.577	23.934	151	0	OK	09-12-2023	18:43:36.226	3159.318	15.159	OK	09-12-2023	18:43:36.226	3159.318	1013	OK
09-12-2023	18:43:37.223	3160.315	97.519	23.941	151	0	OK	09-12-2023	18:43:37.223	3160.315	15.159	OK	09-12-2023	18:43:37.223	3160.315	1013	OK
09-12-2023	18:43:38.226	3161.318	97.583	23.933	151	0	OK	09-12-2023	18:43:38.226	3161.318	15.161	OK	09-12-2023	18:43:38.226	3161.318	1013	OK
09-12-2023	18:43:39.225	3162.317	97.495	23.943	151	0	OK	09-12-2023	18:43:39.225	3162.317	15.167	OK	09-12-2023	18:43:39.225	3162.317	1013	OK
09-12-2023	18:43:40.225	3163.317	97.432	23.950	151	0	OK	09-12-2023	18:43:40.225	3163.317	15.173	OK	09-12-2023	18:43:40.225	3163.317	1013	OK
09-12-2023	18:43:41.225	3164.317	97.453	23.947	151	0	OK	09-12-2023	18:43:41.225	3164.317	15.177	OK	09-12-2023	18:43:41.225	3164.317	1013	OK
09-12-2023	18:43:42.228	3165.320	97.423	23.951	151	0	OK	09-12-2023	18:43:42.228	3165.320	15.174	OK	09-12-2023	18:43:42.228	3165.320	1013	OK
09-12-2023	18:43:43.227	3166.319	97.463	23.947	151	0	OK	09-12-2023	18:43:43.227	3166.319	15.166	OK	09-12-2023	18:43:43.227	3166.319	1013	OK
09-12-2023	18:43:44.228	3167.320	97.485	23.945	151	1	OK	09-12-2023	18:43:44.228	3167.320	15.160	OK	09-12-2023	18:43:44.228	3167.320	1013	OK
09-12-2023	18:43:45.230	3168.322	97.473	23.947	151	0	OK	09-12-2023	18:43:45.230	3168.322	15.155	OK	09-12-2023	18:43:45.230	3168.322	1013	OK
09-12-2023	18:43:46.227	3169.319	97.476	23.947	151	0	OK	09-12-2023	18:43:46.227	3169.319	15.152	OK	09-12-2023	18:43:46.227	3169.319	1013	OK
09-12-2023	18:43:47.230	3170.322	97.527	23.941	151	0	OK	09-12-2023	18:43:47.230	3170.322	15.150	OK	09-12-2023	18:43:47.230	3170.322	1013	OK
09-12-2023	18:43:48.228	3171.320	97.488	23.946	151	0	OK	09-12-2023	18:43:48.228	3171.320	15.148	OK	09-12-2023	18:43:48.228	3171.320	1013	OK
