#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
05-12-2023	13:52:11.468	117.630	109.838	21.337	129	0	OK	05-12-2023	13:52:11.468	117.630	23.113	OK	05-12-2023	13:52:11.468	117.630	1013	OK
05-12-2023	13:52:12.467	118.629	109.742	21.347	129	0	OK	05-12-2023	13:52:12.467	118.629	23.113	OK	05-12-2023	13:52:12.467	118.629	1013	OK
05-12-2023	13:52:13.467	119.629	109.797	21.341	129	0	OK	05-12-2023	13:52:13.467	119.629	23.116	OK	05-12-2023	13:52:13.467	119.629	1013	OK
05-12-2023	13:52:14.469	120.631	109.747	21.346	129	0	OK	05-12-2023	13:52:14.469	120.631	23.118	OK	05-12-2023	13:52:14.469	120.631	1013	OK
05-12-2023	13:52:15.468	121.631	109.734	21.347	129	0	OK	05-12-2023	13:52:15.468	121.631	23.122	OK	05-12-2023	13:52:15.468	121.631	1013	OK
05-12-2023	13:52:16.467	122.629	109.743	21.346	129	0	OK	05-12-2023	13:52:16.467	122.629	23.122	OK	05-12-2023	13:52:16.467	122.629	1013	OK
05-12-2023	13:52:17.468	123.630	109.685	21.352	129	0	OK	05-12-2023	13:52:17.468	123.630	23.123	OK	05-12-2023	13:52:17.468	123.630	1013	OK
05-12-2023	13:52:18.469	124.631	109.647	21.356	129	0	OK	05-12-2023	13:52:18.469	124.631	23.122	OK	05-12-2023	13:52:18.469	124.631	1013	OK
05-12-2023	13:52:19.468	125.630	109.647	21.356	129	0	OK	05-12-2023	13:52:19.468	125.630	23.122	OK	05-12-2023	13:52:19.468	125.630	1013	OK
05-12-2023	13:52:20.470	126.632	109.637	21.357	129	0	OK	05-12-2023	13:52:20.470	126.632	23.122	OK	05-12-2023	13:52:20.470	126.632	1013	OK
05-12-2023	13:52:21.469	127.631	109.791	21.341	129	0	OK	05-12-2023	13:52:21.469	127.631	23.123	OK	05-12-2023	13:52:21.469	127.631	1013	OK
05-12-2023	13:52:22.469	128.631	109.647	21.356	129	1	OK	05-12-2023	13:52:22.469	128.631	23.122	OK	05-12-2023	13:52:22.469	128.631	1013	OK
05-12-2023	13:52:23.471	129.633	109.732	21.347	129	0	OK	05-12-2023	13:52:23.471	129.633	23.124	OK	05-12-2023	13:52:23.471	129.633	1013	OK
05-12-2023	13:52:24.470	130.632	109.627	21.358	129	0	OK	05-12-2023	13:52:24.470	130.632	23.122	OK	05-12-2023	13:52:24.470	130.632	1013	OK
05-12-2023	13:52:25.469	131.631	109.627	21.358	129	1	OK	05-12-2023	13:52:25.469	131.631	23.123	OK	05-12-2023	13:52:25.469	131.631	1013	OK
05-12-2023	13:52:26.472	132.635	109.731	21.347	129	0	OK	05-12-2023	13:52:26.472	132.635	23.125	OK	05-12-2023	13:52:26.472	132.635	1013	OK
05-12-2023	13:52:27.473	133.635	109.760	21.344	129	0	OK	05-12-2023	13:52:27.473	133.635	23.125	OK	05-12-2023	13:52:27.473	133.635	1013	OK
05-12-2023	13:52:28.470	134.632	109.644	21.356	129	0	OK	05-12-2023	13:52:28.470	134.632	23.125	OK	05-12-2023	13:52:28.470	134.632	1013	OK
05-12-2023	13:52:29.472	135.634	109.627	21.358	129	0	OK	05-12-2023	13:52:29.472	135.634	23.123	OK	05-12-2023	13:52:29.472	135.634	1013	OK
05-12-2023	13:52:30.470	136.632	109.661	21.355	129	1	OK	05-12-2023	13:52:30.470	136.632	23.117	OK	05-12-2023	13:52:30.470	136.632	1013	OK
05-12-2023	13:52:31.471	137.633	109.576	21.364	129	1	OK	05-12-2023	13:52:31.471	137.633	23.115	OK	05-12-2023	13:52:31.471	137.633	1013	OK
05-12-2023	13:52:32.472	138.634	109.662	21.355	129	0	OK	05-12-2023	13:52:32.472	138.634	23.116	OK	05-12-2023	13:52:32.472	138.634	1013	OK
05-12-2023	13:52:33.472	139.634	109.746	21.346	129	0	OK	05-12-2023	13:52:33.472	139.634	23.119	OK	05-12-2023	13:52:33.472	139.634	1013	OK
05-12-2023	13:52:34.472	140.634	109.610	21.360	129	1	OK	05-12-2023	13:52:34.472	140.634	23.120	OK	05-12-2023	13:52:34.472	140.634	1013	OK
05-12-2023	13:52:35.472	141.634	109.703	21.350	129	0	OK	05-12-2023	13:52:35.472	141.634	23.124	OK	05-12-2023	13:52:35.472	141.634	1013	OK
05-12-2023	13:52:36.472	142.634	109.662	21.354	129	0	OK	05-12-2023	13:52:36.472	142.634	23.127	OK	05-12-2023	13:52:36.472	142.634	1013	OK
05-12-2023	13:52:37.473	143.635	109.679	21.352	129	1	OK	05-12-2023	13:52:37.473	143.635	23.129	OK	05-12-2023	13:52:37.473	143.635	1013	OK
05-12-2023	13:52:38.473	144.636	109.758	21.344	129	0	OK	05-12-2023	13:52:38.473	144.636	23.128	OK	05-12-2023	13:52:38.473	144.636	1013	OK
05-12-2023	13:52:39.474	145.636	109.613	21.359	129	1	OK	05-12-2023	13:52:39.474	145.636	23.127	OK	05-12-2023	13:52:39.474	145.636	1013	OK
05-12-2023	13:52:40.478	146.640	109.637	21.357	129	1	OK	05-12-2023	13:52:40.478	146.640	23.122	OK	05-12-2023	13:52:40.478	146.640	1013	OK
05-12-2023	13:52:41.478	147.641	109.736	21.347	129	0	OK	05-12-2023	13:52:41.478	147.641	23.120	OK	05-12-2023	13:52:41.478	147.641	1013	OK
05-12-2023	13:52:42.480	148.642	109.767	21.344	129	0	OK	05-12-2023	13:52:42.480	148.642	23.117	OK	05-12-2023	13:52:42.480	148.642	1013	OK
05-12-2023	13:52:43.480	149.643	109.596	21.362	129	0	OK	05-12-2023	13:52:43.480	149.643	23.114	OK	05-12-2023	13:52:43.480	149.643	1013	OK
05-12-2023	13:52:44.477	150.640	109.593	21.362	129	0	OK	05-12-2023	13:52:44.477	150.640	23.117	OK	05-12-2023	13:52:44.477	150.640	1013	OK
05-12-2023	13:52:45.482	151.644	109.661	21.355	129	0	OK	05-12-2023	13:52:45.482	151.644	23.117	OK	05-12-2023	13:52:45.482	151.644	1013	OK
05-12-2023	13:52:46.481	152.643	109.475	21.374	129	0	OK	05-12-2023	13:52:46.481	152.643	23.120	OK	05-12-2023	13:52:46.481	152.643	1013	OK
05-12-2023	13:52:47.480	153.642	109.532	21.368	129	1	OK	05-12-2023	13:52:47.480	153.642	23.121	OK	05-12-2023	13:52:47.480	153.642	1013	OK
05-12-2023	13:52:48.483	154.645	109.609	21.360	129	0	OK	05-12-2023	13:52:48.483	154.645	23.121	OK	05-12-2023	13:52:48.483	154.645	1013	OK
05-12-2023	13:52:49.484	155.646	109.553	21.366	129	0	OK	05-12-2023	13:52:49.484	155.646	23.119	OK	05-12-2023	13:52:49.484	155.646	1013	OK
05-12-2023	13:52:50.483	156.645	109.548	21.367	129	0	OK	05-12-2023	13:52:50.483	156.645	23.114	OK	05-12-2023	13:52:50.483	156.645	1013	OK
05-12-2023	13:52:51.484	157.646	109.643	21.358	129	0	OK	05-12-2023	13:52:51.484	157.646	23.104	OK	05-12-2023	13:52:51.484	157.646	1013	OK
05-12-2023	13:52:52.485	158.647	109.644	21.359	129	1	OK	05-12-2023	13:52:52.485	158.647	23.092	OK	05-12-2023	13:52:52.485	158.647	1013	OK
05-12-2023	13:52:53.483	159.645	109.596	21.365	129	0	OK	05-12-2023	13:52:53.483	159.645	23.081	OK	05-12-2023	13:52:53.483	159.645	1013	OK
05-12-2023	13:52:54.483	160.645	109.644	21.361	129	0	OK	05-12-2023	13:52:54.483	160.645	23.070	OK	05-12-2023	13:52:54.483	160.645	1013	OK
05-12-2023	13:52:55.484	161.646	109.770	21.348	129	0	OK	05-12-2023	13:52:55.484	161.646	23.070	OK	05-12-2023	13:52:55.484	161.646	1013	OK
05-12-2023	13:52:56.484	162.646	109.604	21.365	129	0	OK	05-12-2023	13:52:56.484	162.646	23.072	OK	05-12-2023	13:52:56.484	162.646	1013	OK
05-12-2023	13:52:57.486	163.648	109.615	21.363	129	0	OK	05-12-2023	13:52:57.486	163.648	23.081	OK	05-12-2023	13:52:57.486	163.648	1013	OK
05-12-2023	13:52:58.484	164.646	109.641	21.360	129	0	OK	05-12-2023	13:52:58.484	164.646	23.085	OK	05-12-2023	13:52:58.484	164.646	1013	OK
05-12-2023	13:52:59.484	165.646	109.686	21.355	129	0	OK	05-12-2023	13:52:59.484	165.646	23.088	OK	05-12-2023	13:52:59.484	165.646	1013	OK
05-12-2023	13:53:00.487	166.649	109.592	21.365	129	1	OK	05-12-2023	13:53:00.487	166.649	23.085	OK	05-12-2023	13:53:00.487	166.649	1013	OK
05-12-2023	13:53:01.486	167.648	109.613	21.363	129	1	OK	05-12-2023	13:53:01.486	167.648	23.083	OK	05-12-2023	13:53:01.486	167.648	1013	OK
05-12-2023	13:53:02.485	168.647	109.577	21.367	129	1	OK	05-12-2023	13:53:02.485	168.647	23.080	OK	05-12-2023	13:53:02.485	168.647	1013	OK
05-12-2023	13:53:03.487	169.649	109.635	21.361	129	0	OK	05-12-2023	13:53:03.487	169.649	23.080	OK	05-12-2023	13:53:03.487	169.649	1013	OK
05-12-2023	13:53:04.487	170.649	109.634	21.361	129	0	OK	05-12-2023	13:53:04.487	170.649	23.082	OK	05-12-2023	13:53:04.487	170.649	1013	OK
05-12-2023	13:53:05.487	171.649	109.596	21.365	129	1	OK	05-12-2023	13:53:05.487	171.649	23.081	OK	05-12-2023	13:53:05.487	171.649	1013	OK
05-12-2023	13:53:06.488	172.650	109.673	21.357	129	0	OK	05-12-2023	13:53:06.488	172.650	23.081	OK	05-12-2023	13:53:06.488	172.650	1013	OK
05-12-2023	13:53:07.488	173.650	109.628	21.362	129	0	OK	05-12-2023	13:53:07.488	173.650	23.077	OK	05-12-2023	13:53:07.488	173.650	1013	OK
05-12-2023	13:53:08.488	174.650	109.494	21.376	129	0	OK	05-12-2023	13:53:08.488	174.650	23.076	OK	05-12-2023	13:53:08.488	174.650	1013	OK
05-12-2023	13:53:09.489	175.652	109.517	21.374	129	0	OK	05-12-2023	13:53:09.489	175.652	23.072	OK	05-12-2023	13:53:09.489	175.652	1013	OK
05-12-2023	13:53:10.489	176.652	109.575	21.368	129	0	OK	05-12-2023	13:53:10.489	176.652	23.072	OK	05-12-2023	13:53:10.489	176.652	1013	OK
05-12-2023	13:53:11.488	177.650	109.495	21.376	129	0	OK	05-12-2023	13:53:11.488	177.650	23.075	OK	05-12-2023	13:53:11.488	177.650	1013	OK
05-12-2023	13:53:12.489	178.651	109.501	21.375	129	0	OK	05-12-2023	13:53:12.489	178.651	23.079	OK	05-12-2023	13:53:12.489	178.651	1013	OK
05-12-2023	13:53:13.502	179.664	109.497	21.375	129	1	OK	05-12-2023	13:53:13.502	179.664	23.084	OK	05-12-2023	13:53:13.502	179.664	1013	OK
05-12-2023	13:53:14.493	180.655	109.662	21.358	129	0	OK	05-12-2023	13:53:14.493	180.655	23.083	OK	05-12-2023	13:53:14.493	180.655	1013	OK
05-12-2023	13:53:15.491	181.653	109.532	21.371	129	0	OK	05-12-2023	13:53:15.491	181.653	23.088	OK	05-12-2023	13:53:15.491	181.653	1013	OK
05-12-2023	13:53:16.492	182.654	109.524	21.371	129	0	OK	05-12-2023	13:53:16.492	182.654	23.097	OK	05-12-2023	13:53:16.492	182.654	1013	OK
05-12-2023	13:53:17.493	183.655	109.601	21.362	129	0	OK	05-12-2023	13:53:17.493	183.655	23.108	OK	05-12-2023	13:53:17.493	183.655	1013	OK
05-12-2023	13:53:18.491	184.653	109.593	21.362	129	0	OK	05-12-2023	13:53:18.491	184.653	23.117	OK	05-12-2023	13:53:18.491	184.653	1013	OK
05-12-2023	13:53:19.493	185.655	109.444	21.377	129	0	OK	05-12-2023	13:53:19.493	185.655	23.122	OK	05-12-2023	13:53:19.493	185.655	1013	OK
05-12-2023	13:53:20.492	186.654	109.548	21.366	129	1	OK	05-12-2023	13:53:20.492	186.654	23.125	OK	05-12-2023	13:53:20.492	186.654	1013	OK
05-12-2023	13:53:21.492	187.654	109.568	21.364	129	0	OK	05-12-2023	13:53:21.492	187.654	23.124	OK	05-12-2023	13:53:21.492	187.654	1013	OK
05-12-2023	13:53:22.496	188.659	109.607	21.360	129	0	OK	05-12-2023	13:53:22.496	188.659	23.123	OK	05-12-2023	13:53:22.496	188.659	1013	OK
05-12-2023	13:53:23.495	189.657	109.579	21.363	129	0	OK	05-12-2023	13:53:23.495	189.657	23.122	OK	05-12-2023	13:53:23.495	189.657	1013	OK
05-12-2023	13:53:24.495	190.657	109.549	21.366	129	0	OK	05-12-2023	13:53:24.495	190.657	23.123	OK	05-12-2023	13:53:24.495	190.657	1013	OK
05-12-2023	13:53:25.497	191.659	109.645	21.356	129	0	OK	05-12-2023	13:53:25.497	191.659	23.124	OK	05-12-2023	13:53:25.497	191.659	1013	OK
05-12-2023	13:53:26.497	192.659	109.570	21.364	129	0	OK	05-12-2023	13:53:26.497	192.659	23.122	OK	05-12-2023	13:53:26.497	192.659	1013	OK
05-12-2023	13:53:27.495	193.658	109.527	21.369	129	0	OK	05-12-2023	13:53:27.495	193.658	23.115	OK	05-12-2023	13:53:27.495	193.658	1013	OK
05-12-2023	13:53:28.496	194.658	109.561	21.366	129	0	OK	05-12-2023	13:53:28.496	194.658	23.110	OK	05-12-2023	13:53:28.496	194.658	1013	OK
05-12-2023	13:53:29.499	195.662	109.426	21.380	129	0	OK	05-12-2023	13:53:29.499	195.662	23.110	OK	05-12-2023	13:53:29.499	195.662	1013	OK
05-12-2023	13:53:30.496	196.658	109.540	21.368	129	0	OK	05-12-2023	13:53:30.496	196.658	23.112	OK	05-12-2023	13:53:30.496	196.658	1013	OK
05-12-2023	13:53:31.499	197.661	109.528	21.369	129	0	OK	05-12-2023	13:53:31.499	197.661	23.114	OK	05-12-2023	13:53:31.499	197.661	1013	OK
05-12-2023	13:53:32.499	198.661	109.595	21.362	129	0	OK	05-12-2023	13:53:32.499	198.661	23.115	OK	05-12-2023	13:53:32.499	198.661	1013	OK
05-12-2023	13:53:33.497	199.659	109.568	21.365	129	0	OK	05-12-2023	13:53:33.497	199.659	23.113	OK	05-12-2023	13:53:33.497	199.659	1013	OK
05-12-2023	13:53:34.500	200.662	109.471	21.375	129	1	OK	05-12-2023	13:53:34.500	200.662	23.113	OK	05-12-2023	13:53:34.500	200.662	1013	OK
05-12-2023	13:53:35.499	201.661	109.460	21.376	129	1	OK	05-12-2023	13:53:35.499	201.661	23.115	OK	05-12-2023	13:53:35.499	201.661	1013	OK
05-12-2023	13:53:36.497	202.660	109.452	21.377	129	0	OK	05-12-2023	13:53:36.497	202.660	23.113	OK	05-12-2023	13:53:36.497	202.660	1013	OK
05-12-2023	13:53:37.497	203.659	109.521	21.370	129	0	OK	05-12-2023	13:53:37.497	203.659	23.111	OK	05-12-2023	13:53:37.497	203.659	1013	OK
05-12-2023	13:53:38.498	204.661	109.511	21.371	129	0	OK	05-12-2023	13:53:38.498	204.661	23.112	OK	05-12-2023	13:53:38.498	204.661	1013	OK
05-12-2023	13:53:39.499	205.661	109.510	21.371	129	0	OK	05-12-2023	13:53:39.499	205.661	23.113	OK	05-12-2023	13:53:39.499	205.661	1013	OK
05-12-2023	13:53:40.502	206.664	109.487	21.373	129	0	OK	05-12-2023	13:53:40.502	206.664	23.117	OK	05-12-2023	13:53:40.502	206.664	1013	OK
05-12-2023	13:53:41.502	207.664	109.632	21.358	129	0	OK	05-12-2023	13:53:41.502	207.664	23.117	OK	05-12-2023	13:53:41.502	207.664	1013	OK
05-12-2023	13:53:42.501	208.663	109.514	21.370	129	1	OK	05-12-2023	13:53:42.501	208.663	23.119	OK	05-12-2023	13:53:42.501	208.663	1013	OK
05-12-2023	13:53:43.504	209.666	109.512	21.370	129	0	OK	05-12-2023	13:53:43.504	209.666	23.122	OK	05-12-2023	13:53:43.504	209.666	1013	OK
05-12-2023	13:53:44.506	210.668	109.663	21.354	129	0	OK	05-12-2023	13:53:44.506	210.668	23.125	OK	05-12-2023	13:53:44.506	210.668	1013	OK
05-12-2023	13:53:45.504	211.666	109.527	21.368	129	0	OK	05-12-2023	13:53:45.504	211.666	23.127	OK	05-12-2023	13:53:45.504	211.666	1013	OK
05-12-2023	13:53:46.504	212.666	109.490	21.372	129	0	OK	05-12-2023	13:53:46.504	212.666	23.125	OK	05-12-2023	13:53:46.504	212.666	1013	OK
05-12-2023	13:53:47.509	213.672	109.558	21.365	129	0	OK	05-12-2023	13:53:47.509	213.672	23.124	OK	05-12-2023	13:53:47.509	213.672	1013	OK
05-12-2023	13:53:48.506	214.669	109.442	21.377	129	0	OK	05-12-2023	13:53:48.506	214.669	23.125	OK	05-12-2023	13:53:48.506	214.669	1013	OK
05-12-2023	13:53:49.506	215.668	109.520	21.369	129	0	OK	05-12-2023	13:53:49.506	215.668	23.123	OK	05-12-2023	13:53:49.506	215.668	1013	OK
05-12-2023	13:53:50.512	216.675	109.462	21.375	129	0	OK	05-12-2023	13:53:50.512	216.675	23.124	OK	05-12-2023	13:53:50.512	216.675	1013	OK
05-12-2023	13:53:51.513	217.675	109.522	21.369	129	1	OK	05-12-2023	13:53:51.513	217.675	23.121	OK	05-12-2023	13:53:51.513	217.675	1013	OK
05-12-2023	13:53:52.511	218.673	109.513	21.370	129	0	OK	05-12-2023	13:53:52.511	218.673	23.121	OK	05-12-2023	13:53:52.511	218.673	1013	OK
05-12-2023	13:53:53.513	219.675	109.488	21.373	129	0	OK	05-12-2023	13:53:53.513	219.675	23.116	OK	05-12-2023	13:53:53.513	219.675	1013	OK
05-12-2023	13:53:54.512	220.674	109.529	21.369	129	0	OK	05-12-2023	13:53:54.512	220.674	23.113	OK	05-12-2023	13:53:54.512	220.674	1013	OK
05-12-2023	13:53:55.512	221.674	109.475	21.375	129	0	OK	05-12-2023	13:53:55.512	221.674	23.109	OK	05-12-2023	13:53:55.512	221.674	1013	OK
05-12-2023	13:53:56.513	222.675	109.427	21.380	129	0	OK	05-12-2023	13:53:56.513	222.675	23.109	OK	05-12-2023	13:53:56.513	222.675	1013	OK
05-12-2023	13:53:57.512	223.675	109.580	21.364	129	0	OK	05-12-2023	13:53:57.512	223.675	23.110	OK	05-12-2023	13:53:57.512	223.675	1013	OK
05-12-2023	13:53:58.513	224.675	109.376	21.385	129	1	OK	05-12-2023	13:53:58.513	224.675	23.112	OK	05-12-2023	13:53:58.513	224.675	1013	OK
05-12-2023	13:53:59.514	225.676	109.528	21.369	129	0	OK	05-12-2023	13:53:59.514	225.676	23.114	OK	05-12-2023	13:53:59.514	225.676	1013	OK
05-12-2023	13:54:00.515	226.678	109.519	21.370	129	0	OK	05-12-2023	13:54:00.515	226.678	23.114	OK	05-12-2023	13:54:00.515	226.678	1013	OK
05-12-2023	13:54:01.513	227.675	109.632	21.358	129	0	OK	05-12-2023	13:54:01.513	227.675	23.117	OK	05-12-2023	13:54:01.513	227.675	1013	OK
05-12-2023	13:54:02.514	228.676	109.477	21.374	129	1	OK	05-12-2023	13:54:02.514	228.676	23.118	OK	05-12-2023	13:54:02.514	228.676	1013	OK
05-12-2023	13:54:03.516	229.678	109.437	21.378	129	0	OK	05-12-2023	13:54:03.516	229.678	23.119	OK	05-12-2023	13:54:03.516	229.678	1013	OK
05-12-2023	13:54:04.513	230.676	109.362	21.386	129	0	OK	05-12-2023	13:54:04.513	230.676	23.117	OK	05-12-2023	13:54:04.513	230.676	1013	OK
05-12-2023	13:54:05.517	231.679	109.489	21.373	129	1	OK	05-12-2023	13:54:05.517	231.679	23.115	OK	05-12-2023	13:54:05.517	231.679	1013	OK
05-12-2023	13:54:06.515	232.677	109.548	21.367	129	0	OK	05-12-2023	13:54:06.515	232.677	23.114	OK	05-12-2023	13:54:06.515	232.677	1013	OK
05-12-2023	13:54:07.514	233.676	109.432	21.379	129	0	OK	05-12-2023	13:54:07.514	233.676	23.114	OK	05-12-2023	13:54:07.514	233.676	1013	OK
05-12-2023	13:54:08.528	234.691	109.548	21.367	129	1	OK	05-12-2023	13:54:08.528	234.691	23.113	OK	05-12-2023	13:54:08.528	234.691	1013	OK
05-12-2023	13:54:09.515	235.678	109.434	21.379	129	1	OK	05-12-2023	13:54:09.515	235.678	23.112	OK	05-12-2023	13:54:09.515	235.678	1013	OK
05-12-2023	13:54:10.522	236.685	109.470	21.375	129	1	OK	05-12-2023	13:54:10.522	236.685	23.114	OK	05-12-2023	13:54:10.522	236.685	1013	OK
05-12-2023	13:54:11.515	237.677	109.439	21.378	129	0	OK	05-12-2023	13:54:11.515	237.677	23.117	OK	05-12-2023	13:54:11.515	237.677	1013	OK
05-12-2023	13:54:12.518	238.680	109.515	21.370	129	1	OK	05-12-2023	13:54:12.518	238.680	23.118	OK	05-12-2023	13:54:12.518	238.680	1013	OK
05-12-2023	13:54:13.517	239.679	109.388	21.383	129	0	OK	05-12-2023	13:54:13.517	239.679	23.120	OK	05-12-2023	13:54:13.517	239.679	1013	OK
05-12-2023	13:54:14.517	240.679	109.416	21.380	129	1	OK	05-12-2023	13:54:14.517	240.679	23.121	OK	05-12-2023	13:54:14.517	240.679	1013	OK
05-12-2023	13:54:15.517	241.680	109.512	21.370	129	0	OK	05-12-2023	13:54:15.517	241.680	23.122	OK	05-12-2023	13:54:15.517	241.680	1013	OK
05-12-2023	13:54:16.517	242.679	109.433	21.378	129	0	OK	05-12-2023	13:54:16.517	242.679	23.124	OK	05-12-2023	13:54:16.517	242.679	1013	OK
05-12-2023	13:54:17.518	243.680	109.382	21.383	129	0	OK	05-12-2023	13:54:17.518	243.680	23.127	OK	05-12-2023	13:54:17.518	243.680	1013	OK
05-12-2023	13:54:18.518	244.680	109.392	21.382	129	0	OK	05-12-2023	13:54:18.518	244.680	23.127	OK	05-12-2023	13:54:18.518	244.680	1013	OK
05-12-2023	13:54:19.522	245.684	109.420	21.379	129	0	OK	05-12-2023	13:54:19.522	245.684	23.127	OK	05-12-2023	13:54:19.522	245.684	1013	OK
05-12-2023	13:54:20.518	246.680	109.518	21.369	129	1	OK	05-12-2023	13:54:20.518	246.680	23.126	OK	05-12-2023	13:54:20.518	246.680	1013	OK
05-12-2023	13:54:21.522	247.684	109.565	21.364	129	0	OK	05-12-2023	13:54:21.522	247.684	23.127	OK	05-12-2023	13:54:21.522	247.684	1013	OK
05-12-2023	13:54:22.519	248.681	109.341	21.387	129	1	OK	05-12-2023	13:54:22.519	248.681	23.130	OK	05-12-2023	13:54:22.519	248.681	1013	OK
05-12-2023	13:54:23.518	249.680	109.352	21.386	129	0	OK	05-12-2023	13:54:23.518	249.680	23.128	OK	05-12-2023	13:54:23.518	249.680	1013	OK
05-12-2023	13:54:24.518	250.680	109.478	21.373	129	0	OK	05-12-2023	13:54:24.518	250.680	23.127	OK	05-12-2023	13:54:24.518	250.680	1013	OK
05-12-2023	13:54:25.521	251.683	109.292	21.393	129	1	OK	05-12-2023	13:54:25.521	251.683	23.120	OK	05-12-2023	13:54:25.521	251.683	1013	OK
05-12-2023	13:54:26.520	252.682	109.444	21.378	129	0	OK	05-12-2023	13:54:26.520	252.682	23.111	OK	05-12-2023	13:54:26.520	252.682	1013	OK
05-12-2023	13:54:27.521	253.683	109.392	21.384	129	0	OK	05-12-2023	13:54:27.521	253.683	23.104	OK	05-12-2023	13:54:27.521	253.683	1013	OK
05-12-2023	13:54:28.525	254.687	109.395	21.384	129	0	OK	05-12-2023	13:54:28.525	254.687	23.101	OK	05-12-2023	13:54:28.525	254.687	1013	OK
05-12-2023	13:54:29.522	255.684	109.421	21.381	129	0	OK	05-12-2023	13:54:29.522	255.684	23.104	OK	05-12-2023	13:54:29.522	255.684	1013	OK
05-12-2023	13:54:30.524	256.686	109.428	21.380	129	0	OK	05-12-2023	13:54:30.524	256.686	23.108	OK	05-12-2023	13:54:30.524	256.686	1013	OK
05-12-2023	13:54:31.530	257.692	109.368	21.386	129	0	OK	05-12-2023	13:54:31.530	257.692	23.110	OK	05-12-2023	13:54:31.530	257.692	1013	OK
05-12-2023	13:54:32.524	258.686	109.482	21.374	129	0	OK	05-12-2023	13:54:32.524	258.686	23.112	OK	05-12-2023	13:54:32.524	258.686	1013	OK
05-12-2023	13:54:33.525	259.687	109.366	21.386	129	0	OK	05-12-2023	13:54:33.525	259.687	23.112	OK	05-12-2023	13:54:33.525	259.687	1013	OK
05-12-2023	13:54:34.524	260.686	109.381	21.384	129	0	OK	05-12-2023	13:54:34.524	260.686	23.117	OK	05-12-2023	13:54:34.524	260.686	1013	OK
05-12-2023	13:54:35.524	261.686	109.424	21.379	129	0	OK	05-12-2023	13:54:35.524	261.686	23.123	OK	05-12-2023	13:54:35.524	261.686	1013	OK
05-12-2023	13:54:36.526	262.688	109.393	21.382	129	0	OK	05-12-2023	13:54:36.526	262.688	23.125	OK	05-12-2023	13:54:36.526	262.688	1013	OK
05-12-2023	13:54:37.526	263.688	109.402	21.381	129	1	OK	05-12-2023	13:54:37.526	263.688	23.126	OK	05-12-2023	13:54:37.526	263.688	1013	OK
05-12-2023	13:54:38.525	264.687	109.345	21.387	129	0	OK	05-12-2023	13:54:38.525	264.687	23.125	OK	05-12-2023	13:54:38.525	264.687	1013	OK
05-12-2023	13:54:39.527	265.689	109.490	21.372	129	0	OK	05-12-2023	13:54:39.527	265.689	23.125	OK	05-12-2023	13:54:39.527	265.689	1013	OK
