#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
05-12-2023	13:52:27.599	133.761	114.910	21.492	244	0	OK	05-12-2023	13:52:27.599	133.761	23.125	OK	05-12-2023	13:52:27.599	133.761	1013	OK
05-12-2023	13:52:28.599	134.761	114.929	21.490	244	0	OK	05-12-2023	13:52:28.599	134.761	23.126	OK	05-12-2023	13:52:28.599	134.761	1013	OK
05-12-2023	13:52:29.602	135.764	114.933	21.490	244	0	OK	05-12-2023	13:52:29.602	135.764	23.121	OK	05-12-2023	13:52:29.602	135.764	1013	OK
05-12-2023	13:52:30.601	136.763	114.947	21.489	244	0	OK	05-12-2023	13:52:30.601	136.763	23.117	OK	05-12-2023	13:52:30.601	136.763	1013	OK
05-12-2023	13:52:31.603	137.765	115.019	21.482	244	0	OK	05-12-2023	13:52:31.603	137.765	23.115	OK	05-12-2023	13:52:31.603	137.765	1013	OK
05-12-2023	13:52:32.602	138.764	114.958	21.488	244	0	OK	05-12-2023	13:52:32.602	138.764	23.116	OK	05-12-2023	13:52:32.602	138.764	1013	OK
05-12-2023	13:52:33.602	139.764	114.955	21.488	244	0	OK	05-12-2023	13:52:33.602	139.764	23.119	OK	05-12-2023	13:52:33.602	139.764	1013	OK
05-12-2023	13:52:34.602	140.764	114.952	21.488	244	0	OK	05-12-2023	13:52:34.602	140.764	23.122	OK	05-12-2023	13:52:34.602	140.764	1013	OK
05-12-2023	13:52:35.602	141.764	114.981	21.485	244	0	OK	05-12-2023	13:52:35.602	141.764	23.124	OK	05-12-2023	13:52:35.602	141.764	1013	OK
05-12-2023	13:52:36.602	142.764	114.968	21.486	244	1	OK	05-12-2023	13:52:36.602	142.764	23.127	OK	05-12-2023	13:52:36.602	142.764	1013	OK
05-12-2023	13:52:37.602	143.764	114.866	21.496	244	0	OK	05-12-2023	13:52:37.602	143.764	23.129	OK	05-12-2023	13:52:37.602	143.764	1013	OK
05-12-2023	13:52:38.601	144.764	114.956	21.487	244	1	OK	05-12-2023	13:52:38.601	144.764	23.129	OK	05-12-2023	13:52:38.601	144.764	1013	OK
05-12-2023	13:52:39.601	145.764	114.878	21.495	244	0	OK	05-12-2023	13:52:39.601	145.764	23.127	OK	05-12-2023	13:52:39.601	145.764	1013	OK
05-12-2023	13:52:40.602	146.764	114.983	21.485	244	1	OK	05-12-2023	13:52:40.602	146.764	23.121	OK	05-12-2023	13:52:40.602	146.764	1013	OK
05-12-2023	13:52:41.601	147.764	114.915	21.492	244	0	OK	05-12-2023	13:52:41.601	147.764	23.119	OK	05-12-2023	13:52:41.601	147.764	1013	OK
05-12-2023	13:52:42.608	148.770	114.909	21.493	244	0	OK	05-12-2023	13:52:42.608	148.770	23.115	OK	05-12-2023	13:52:42.608	148.770	1013	OK
05-12-2023	13:52:43.603	149.766	114.910	21.493	244	0	OK	05-12-2023	13:52:43.603	149.766	23.114	OK	05-12-2023	13:52:43.603	149.766	1013	OK
05-12-2023	13:52:44.602	150.765	114.897	21.494	244	0	OK	05-12-2023	13:52:44.602	150.765	23.117	OK	05-12-2023	13:52:44.602	150.765	1013	OK
05-12-2023	13:52:45.605	151.767	114.927	21.491	244	0	OK	05-12-2023	13:52:45.605	151.767	23.117	OK	05-12-2023	13:52:45.605	151.767	1013	OK
05-12-2023	13:52:46.605	152.767	114.854	21.498	244	0	OK	05-12-2023	13:52:46.605	152.767	23.120	OK	05-12-2023	13:52:46.605	152.767	1013	OK
05-12-2023	13:52:47.604	153.766	114.883	21.495	244	0	OK	05-12-2023	13:52:47.604	153.766	23.121	OK	05-12-2023	13:52:47.604	153.766	1013	OK
05-12-2023	13:52:48.606	154.768	114.883	21.495	244	0	OK	05-12-2023	13:52:48.606	154.768	23.121	OK	05-12-2023	13:52:48.606	154.768	1013	OK
05-12-2023	13:52:49.607	155.769	114.856	21.498	244	0	OK	05-12-2023	13:52:49.607	155.769	23.118	OK	05-12-2023	13:52:49.607	155.769	1013	OK
05-12-2023	13:52:50.606	156.768	114.880	21.496	244	0	OK	05-12-2023	13:52:50.606	156.768	23.113	OK	05-12-2023	13:52:50.606	156.768	1013	OK
05-12-2023	13:52:51.607	157.770	114.951	21.490	244	0	OK	05-12-2023	13:52:51.607	157.770	23.102	OK	05-12-2023	13:52:51.607	157.770	1013	OK
05-12-2023	13:52:52.607	158.769	114.982	21.488	244	0	OK	05-12-2023	13:52:52.607	158.769	23.090	OK	05-12-2023	13:52:52.607	158.769	1013	OK
05-12-2023	13:52:53.607	159.769	114.882	21.499	244	0	OK	05-12-2023	13:52:53.607	159.769	23.079	OK	05-12-2023	13:52:53.607	159.769	1013	OK
05-12-2023	13:52:54.607	160.770	114.909	21.497	244	0	OK	05-12-2023	13:52:54.607	160.770	23.071	OK	05-12-2023	13:52:54.607	160.770	1013	OK
05-12-2023	13:52:55.610	161.772	114.821	21.506	244	0	OK	05-12-2023	13:52:55.610	161.772	23.069	OK	05-12-2023	13:52:55.610	161.772	1013	OK
05-12-2023	13:52:56.609	162.771	114.828	21.505	244	1	OK	05-12-2023	13:52:56.609	162.771	23.072	OK	05-12-2023	13:52:56.609	162.771	1013	OK
05-12-2023	13:52:57.609	163.772	114.840	21.503	244	0	OK	05-12-2023	13:52:57.609	163.772	23.081	OK	05-12-2023	13:52:57.609	163.772	1013	OK
05-12-2023	13:52:58.610	164.772	114.866	21.500	244	0	OK	05-12-2023	13:52:58.610	164.772	23.085	OK	05-12-2023	13:52:58.610	164.772	1013	OK
05-12-2023	13:52:59.610	165.772	114.863	21.500	244	0	OK	05-12-2023	13:52:59.610	165.772	23.088	OK	05-12-2023	13:52:59.610	165.772	1013	OK
05-12-2023	13:53:00.612	166.774	114.866	21.500	244	0	OK	05-12-2023	13:53:00.612	166.774	23.085	OK	05-12-2023	13:53:00.612	166.774	1013	OK
05-12-2023	13:53:01.612	167.774	114.968	21.490	244	0	OK	05-12-2023	13:53:01.612	167.774	23.083	OK	05-12-2023	13:53:01.612	167.774	1013	OK
05-12-2023	13:53:02.612	168.774	114.881	21.499	244	0	OK	05-12-2023	13:53:02.612	168.774	23.080	OK	05-12-2023	13:53:02.612	168.774	1013	OK
05-12-2023	13:53:03.612	169.774	114.870	21.500	244	0	OK	05-12-2023	13:53:03.612	169.774	23.081	OK	05-12-2023	13:53:03.612	169.774	1013	OK
05-12-2023	13:53:04.613	170.775	114.910	21.496	244	0	OK	05-12-2023	13:53:04.613	170.775	23.081	OK	05-12-2023	13:53:04.613	170.775	1013	OK
05-12-2023	13:53:05.612	171.774	114.920	21.495	244	0	OK	05-12-2023	13:53:05.612	171.774	23.081	OK	05-12-2023	13:53:05.612	171.774	1013	OK
05-12-2023	13:53:06.612	172.774	114.871	21.500	244	0	OK	05-12-2023	13:53:06.612	172.774	23.080	OK	05-12-2023	13:53:06.612	172.774	1013	OK
05-12-2023	13:53:07.612	173.775	114.844	21.503	244	0	OK	05-12-2023	13:53:07.612	173.775	23.076	OK	05-12-2023	13:53:07.612	173.775	1013	OK
05-12-2023	13:53:08.614	174.776	114.914	21.496	244	0	OK	05-12-2023	13:53:08.614	174.776	23.076	OK	05-12-2023	13:53:08.614	174.776	1013	OK
05-12-2023	13:53:09.615	175.777	114.949	21.493	244	0	OK	05-12-2023	13:53:09.615	175.777	23.071	OK	05-12-2023	13:53:09.615	175.777	1013	OK
05-12-2023	13:53:10.616	176.778	114.828	21.505	244	1	OK	05-12-2023	13:53:10.616	176.778	23.072	OK	05-12-2023	13:53:10.616	176.778	1013	OK
05-12-2023	13:53:11.615	177.777	114.905	21.497	244	0	OK	05-12-2023	13:53:11.615	177.777	23.075	OK	05-12-2023	13:53:11.615	177.777	1013	OK
05-12-2023	13:53:12.615	178.777	114.862	21.501	244	0	OK	05-12-2023	13:53:12.615	178.777	23.079	OK	05-12-2023	13:53:12.615	178.777	1013	OK
05-12-2023	13:53:13.614	179.777	114.747	21.512	244	0	OK	05-12-2023	13:53:13.614	179.777	23.084	OK	05-12-2023	13:53:13.614	179.777	1013	OK
05-12-2023	13:53:14.617	180.779	114.828	21.504	244	0	OK	05-12-2023	13:53:14.617	180.779	23.083	OK	05-12-2023	13:53:14.617	180.779	1013	OK
05-12-2023	13:53:15.617	181.779	114.861	21.500	244	0	OK	05-12-2023	13:53:15.617	181.779	23.090	OK	05-12-2023	13:53:15.617	181.779	1013	OK
05-12-2023	13:53:16.623	182.786	114.823	21.503	244	0	OK	05-12-2023	13:53:16.623	182.786	23.099	OK	05-12-2023	13:53:16.623	182.786	1013	OK
05-12-2023	13:53:17.621	183.783	114.762	21.508	244	0	OK	05-12-2023	13:53:17.621	183.783	23.111	OK	05-12-2023	13:53:17.621	183.783	1013	OK
05-12-2023	13:53:18.620	184.782	114.856	21.498	244	0	OK	05-12-2023	13:53:18.620	184.782	23.118	OK	05-12-2023	13:53:18.620	184.782	1013	OK
05-12-2023	13:53:19.621	185.784	114.812	21.502	244	0	OK	05-12-2023	13:53:19.621	185.784	23.122	OK	05-12-2023	13:53:19.621	185.784	1013	OK
05-12-2023	13:53:20.620	186.782	114.880	21.495	244	0	OK	05-12-2023	13:53:20.620	186.782	23.124	OK	05-12-2023	13:53:20.620	186.782	1013	OK
05-12-2023	13:53:21.620	187.782	114.921	21.491	244	0	OK	05-12-2023	13:53:21.620	187.782	23.124	OK	05-12-2023	13:53:21.620	187.782	1013	OK
05-12-2023	13:53:22.622	188.784	114.871	21.496	244	0	OK	05-12-2023	13:53:22.622	188.784	23.123	OK	05-12-2023	13:53:22.622	188.784	1013	OK
05-12-2023	13:53:23.622	189.785	114.822	21.501	244	0	OK	05-12-2023	13:53:23.622	189.785	23.122	OK	05-12-2023	13:53:23.622	189.785	1013	OK
05-12-2023	13:53:24.622	190.784	114.791	21.504	244	0	OK	05-12-2023	13:53:24.622	190.784	23.123	OK	05-12-2023	13:53:24.622	190.784	1013	OK
05-12-2023	13:53:25.628	191.790	114.850	21.498	244	0	OK	05-12-2023	13:53:25.628	191.790	23.124	OK	05-12-2023	13:53:25.628	191.790	1013	OK
05-12-2023	13:53:26.625	192.787	114.832	21.500	244	0	OK	05-12-2023	13:53:26.625	192.787	23.122	OK	05-12-2023	13:53:26.625	192.787	1013	OK
05-12-2023	13:53:27.624	193.787	114.869	21.497	244	0	OK	05-12-2023	13:53:27.624	193.787	23.115	OK	05-12-2023	13:53:27.624	193.787	1013	OK
05-12-2023	13:53:28.623	194.786	114.843	21.500	244	0	OK	05-12-2023	13:53:28.623	194.786	23.110	OK	05-12-2023	13:53:28.623	194.786	1013	OK
05-12-2023	13:53:29.625	195.787	114.843	21.500	244	0	OK	05-12-2023	13:53:29.625	195.787	23.110	OK	05-12-2023	13:53:29.625	195.787	1013	OK
05-12-2023	13:53:30.624	196.786	114.901	21.494	244	0	OK	05-12-2023	13:53:30.624	196.786	23.112	OK	05-12-2023	13:53:30.624	196.786	1013	OK
05-12-2023	13:53:31.625	197.787	114.788	21.505	244	0	OK	05-12-2023	13:53:31.625	197.787	23.115	OK	05-12-2023	13:53:31.625	197.787	1013	OK
05-12-2023	13:53:32.624	198.786	114.779	21.506	244	0	OK	05-12-2023	13:53:32.624	198.786	23.114	OK	05-12-2023	13:53:32.624	198.786	1013	OK
05-12-2023	13:53:33.625	199.787	114.880	21.496	244	0	OK	05-12-2023	13:53:33.625	199.787	23.113	OK	05-12-2023	13:53:33.625	199.787	1013	OK
05-12-2023	13:53:34.624	200.786	114.769	21.507	244	0	OK	05-12-2023	13:53:34.624	200.786	23.114	OK	05-12-2023	13:53:34.624	200.786	1013	OK
05-12-2023	13:53:35.626	201.788	114.799	21.504	244	0	OK	05-12-2023	13:53:35.626	201.788	23.114	OK	05-12-2023	13:53:35.626	201.788	1013	OK
05-12-2023	13:53:36.624	202.787	114.761	21.508	244	0	OK	05-12-2023	13:53:36.624	202.787	23.112	OK	05-12-2023	13:53:36.624	202.787	1013	OK
05-12-2023	13:53:37.625	203.787	114.772	21.507	244	0	OK	05-12-2023	13:53:37.625	203.787	23.111	OK	05-12-2023	13:53:37.625	203.787	1013	OK
05-12-2023	13:53:38.625	204.787	114.831	21.501	244	0	OK	05-12-2023	13:53:38.625	204.787	23.112	OK	05-12-2023	13:53:38.625	204.787	1013	OK
05-12-2023	13:53:39.627	205.789	114.840	21.500	244	0	OK	05-12-2023	13:53:39.627	205.789	23.113	OK	05-12-2023	13:53:39.627	205.789	1013	OK
05-12-2023	13:53:40.627	206.790	114.817	21.502	244	0	OK	05-12-2023	13:53:40.627	206.790	23.117	OK	05-12-2023	13:53:40.627	206.790	1013	OK
05-12-2023	13:53:41.627	207.789	114.706	21.513	244	0	OK	05-12-2023	13:53:41.627	207.789	23.117	OK	05-12-2023	13:53:41.627	207.789	1013	OK
05-12-2023	13:53:42.628	208.790	114.814	21.502	244	0	OK	05-12-2023	13:53:42.628	208.790	23.120	OK	05-12-2023	13:53:42.628	208.790	1013	OK
05-12-2023	13:53:43.628	209.790	114.701	21.513	244	0	OK	05-12-2023	13:53:43.628	209.790	23.123	OK	05-12-2023	13:53:43.628	209.790	1013	OK
05-12-2023	13:53:44.628	210.791	114.769	21.506	244	0	OK	05-12-2023	13:53:44.628	210.791	23.125	OK	05-12-2023	13:53:44.628	210.791	1013	OK
05-12-2023	13:53:45.629	211.791	114.878	21.495	244	1	OK	05-12-2023	13:53:45.629	211.791	23.127	OK	05-12-2023	13:53:45.629	211.791	1013	OK
05-12-2023	13:53:46.629	212.791	114.709	21.512	244	0	OK	05-12-2023	13:53:46.629	212.791	23.125	OK	05-12-2023	13:53:46.629	212.791	1013	OK
05-12-2023	13:53:47.630	213.793	114.889	21.494	244	0	OK	05-12-2023	13:53:47.630	213.793	23.125	OK	05-12-2023	13:53:47.630	213.793	1013	OK
05-12-2023	13:53:48.633	214.795	114.730	21.510	244	0	OK	05-12-2023	13:53:48.633	214.795	23.124	OK	05-12-2023	13:53:48.633	214.795	1013	OK
05-12-2023	13:53:49.632	215.794	114.731	21.510	244	0	OK	05-12-2023	13:53:49.632	215.794	23.123	OK	05-12-2023	13:53:49.632	215.794	1013	OK
05-12-2023	13:53:50.633	216.796	114.760	21.507	244	0	OK	05-12-2023	13:53:50.633	216.796	23.124	OK	05-12-2023	13:53:50.633	216.796	1013	OK
05-12-2023	13:53:51.635	217.797	114.713	21.512	244	0	OK	05-12-2023	13:53:51.635	217.797	23.121	OK	05-12-2023	13:53:51.635	217.797	1013	OK
05-12-2023	13:53:52.632	218.794	114.783	21.505	244	0	OK	05-12-2023	13:53:52.632	218.794	23.121	OK	05-12-2023	13:53:52.632	218.794	1013	OK
05-12-2023	13:53:53.632	219.794	114.787	21.505	244	0	OK	05-12-2023	13:53:53.632	219.794	23.116	OK	05-12-2023	13:53:53.632	219.794	1013	OK
05-12-2023	13:53:54.632	220.795	114.710	21.513	244	0	OK	05-12-2023	13:53:54.632	220.795	23.113	OK	05-12-2023	13:53:54.632	220.795	1013	OK
05-12-2023	13:53:55.633	221.795	114.694	21.515	244	0	OK	05-12-2023	13:53:55.633	221.795	23.109	OK	05-12-2023	13:53:55.633	221.795	1013	OK
05-12-2023	13:53:56.635	222.797	114.854	21.499	244	0	OK	05-12-2023	13:53:56.635	222.797	23.109	OK	05-12-2023	13:53:56.635	222.797	1013	OK
05-12-2023	13:53:57.635	223.797	114.793	21.505	244	0	OK	05-12-2023	13:53:57.635	223.797	23.110	OK	05-12-2023	13:53:57.635	223.797	1013	OK
05-12-2023	13:53:58.634	224.797	114.860	21.498	244	0	OK	05-12-2023	13:53:58.634	224.797	23.113	OK	05-12-2023	13:53:58.634	224.797	1013	OK
05-12-2023	13:53:59.635	225.797	114.819	21.502	244	0	OK	05-12-2023	13:53:59.635	225.797	23.114	OK	05-12-2023	13:53:59.635	225.797	1013	OK
05-12-2023	13:54:00.636	226.798	114.769	21.507	244	0	OK	05-12-2023	13:54:00.636	226.798	23.114	OK	05-12-2023	13:54:00.636	226.798	1013	OK
05-12-2023	13:54:01.636	227.798	114.716	21.512	244	0	OK	05-12-2023	13:54:01.636	227.798	23.117	OK	05-12-2023	13:54:01.636	227.798	1013	OK
05-12-2023	13:54:02.638	228.801	114.766	21.507	244	0	OK	05-12-2023	13:54:02.638	228.801	23.117	OK	05-12-2023	13:54:02.638	228.801	1013	OK
05-12-2023	13:54:03.638	229.800	114.836	21.500	244	0	OK	05-12-2023	13:54:03.638	229.800	23.118	OK	05-12-2023	13:54:03.638	229.800	1013	OK
05-12-2023	13:54:04.637	230.799	114.746	21.509	244	0	OK	05-12-2023	13:54:04.637	230.799	23.117	OK	05-12-2023	13:54:04.637	230.799	1013	OK
05-12-2023	13:54:05.638	231.800	114.688	21.515	244	0	OK	05-12-2023	13:54:05.638	231.800	23.115	OK	05-12-2023	13:54:05.638	231.800	1013	OK
05-12-2023	13:54:06.637	232.800	114.739	21.510	244	0	OK	05-12-2023	13:54:06.637	232.800	23.114	OK	05-12-2023	13:54:06.637	232.800	1013	OK
05-12-2023	13:54:07.641	233.803	114.839	21.500	244	0	OK	05-12-2023	13:54:07.641	233.803	23.114	OK	05-12-2023	13:54:07.641	233.803	1013	OK
05-12-2023	13:54:08.637	234.800	114.730	21.511	244	0	OK	05-12-2023	13:54:08.637	234.800	23.113	OK	05-12-2023	13:54:08.637	234.800	1013	OK
05-12-2023	13:54:09.639	235.802	114.741	21.510	244	0	OK	05-12-2023	13:54:09.639	235.802	23.112	OK	05-12-2023	13:54:09.639	235.802	1013	OK
05-12-2023	13:54:10.641	236.803	114.688	21.515	244	0	OK	05-12-2023	13:54:10.641	236.803	23.115	OK	05-12-2023	13:54:10.641	236.803	1013	OK
05-12-2023	13:54:11.640	237.802	114.625	21.521	244	0	OK	05-12-2023	13:54:11.640	237.802	23.118	OK	05-12-2023	13:54:11.640	237.802	1013	OK
05-12-2023	13:54:12.641	238.803	114.785	21.505	244	0	OK	05-12-2023	13:54:12.641	238.803	23.119	OK	05-12-2023	13:54:12.641	238.803	1013	OK
05-12-2023	13:54:13.641	239.803	114.633	21.520	244	0	OK	05-12-2023	13:54:13.641	239.803	23.120	OK	05-12-2023	13:54:13.641	239.803	1013	OK
05-12-2023	13:54:14.641	240.803	114.693	21.514	244	0	OK	05-12-2023	13:54:14.641	240.803	23.121	OK	05-12-2023	13:54:14.641	240.803	1013	OK
05-12-2023	13:54:15.642	241.804	114.732	21.510	244	0	OK	05-12-2023	13:54:15.642	241.804	23.122	OK	05-12-2023	13:54:15.642	241.804	1013	OK
05-12-2023	13:54:16.643	242.806	114.789	21.504	244	0	OK	05-12-2023	13:54:16.643	242.806	23.125	OK	05-12-2023	13:54:16.643	242.806	1013	OK
05-12-2023	13:54:17.643	243.805	114.677	21.515	244	0	OK	05-12-2023	13:54:17.643	243.805	23.127	OK	05-12-2023	13:54:17.643	243.805	1013	OK
05-12-2023	13:54:18.645	244.807	114.747	21.508	244	1	OK	05-12-2023	13:54:18.645	244.807	23.127	OK	05-12-2023	13:54:18.645	244.807	1013	OK
05-12-2023	13:54:19.645	245.807	114.677	21.515	244	0	OK	05-12-2023	13:54:19.645	245.807	23.127	OK	05-12-2023	13:54:19.645	245.807	1013	OK
05-12-2023	13:54:20.645	246.807	114.788	21.504	244	1	OK	05-12-2023	13:54:20.645	246.807	23.126	OK	05-12-2023	13:54:20.645	246.807	1013	OK
05-12-2023	13:54:21.647	247.809	114.707	21.512	244	0	OK	05-12-2023	13:54:21.647	247.809	23.127	OK	05-12-2023	13:54:21.647	247.809	1013	OK
05-12-2023	13:54:22.647	248.809	114.724	21.510	244	0	OK	05-12-2023	13:54:22.647	248.809	23.130	OK	05-12-2023	13:54:22.647	248.809	1013	OK
05-12-2023	13:54:23.646	249.809	114.675	21.515	244	1	OK	05-12-2023	13:54:23.646	249.809	23.129	OK	05-12-2023	13:54:23.646	249.809	1013	OK
05-12-2023	13:54:24.646	250.809	114.728	21.510	244	0	OK	05-12-2023	13:54:24.646	250.809	23.126	OK	05-12-2023	13:54:24.646	250.809	1013	OK
05-12-2023	13:54:25.648	251.810	114.746	21.509	244	0	OK	05-12-2023	13:54:25.648	251.810	23.118	OK	05-12-2023	13:54:25.648	251.810	1013	OK
05-12-2023	13:54:26.647	252.809	114.784	21.506	244	0	OK	05-12-2023	13:54:26.647	252.809	23.109	OK	05-12-2023	13:54:26.647	252.809	1013	OK
05-12-2023	13:54:27.647	253.809	114.769	21.508	244	0	OK	05-12-2023	13:54:27.647	253.809	23.103	OK	05-12-2023	13:54:27.647	253.809	1013	OK
05-12-2023	13:54:28.650	254.812	114.701	21.515	244	0	OK	05-12-2023	13:54:28.650	254.812	23.101	OK	05-12-2023	13:54:28.650	254.812	1013	OK
05-12-2023	13:54:29.649	255.811	114.777	21.507	244	0	OK	05-12-2023	13:54:29.649	255.811	23.105	OK	05-12-2023	13:54:29.649	255.811	1013	OK
05-12-2023	13:54:30.650	256.812	114.594	21.525	244	0	OK	05-12-2023	13:54:30.650	256.812	23.109	OK	05-12-2023	13:54:30.650	256.812	1013	OK
05-12-2023	13:54:31.650	257.813	114.583	21.526	244	0	OK	05-12-2023	13:54:31.650	257.813	23.110	OK	05-12-2023	13:54:31.650	257.813	1013	OK
05-12-2023	13:54:32.651	258.814	114.601	21.524	244	0	OK	05-12-2023	13:54:32.651	258.814	23.112	OK	05-12-2023	13:54:32.651	258.814	1013	OK
05-12-2023	13:54:33.650	259.813	114.701	21.514	244	0	OK	05-12-2023	13:54:33.650	259.813	23.112	OK	05-12-2023	13:54:33.650	259.813	1013	OK
05-12-2023	13:54:34.650	260.813	114.666	21.517	244	0	OK	05-12-2023	13:54:34.650	260.813	23.117	OK	05-12-2023	13:54:34.650	260.813	1013	OK
05-12-2023	13:54:35.650	261.813	114.621	21.521	244	0	OK	05-12-2023	13:54:35.650	261.813	23.123	OK	05-12-2023	13:54:35.650	261.813	1013	OK
05-12-2023	13:54:36.652	262.814	114.657	21.517	244	1	OK	05-12-2023	13:54:36.652	262.814	23.127	OK	05-12-2023	13:54:36.652	262.814	1013	OK
05-12-2023	13:54:37.651	263.814	114.678	21.515	244	0	OK	05-12-2023	13:54:37.651	263.814	23.126	OK	05-12-2023	13:54:37.651	263.814	1013	OK
05-12-2023	13:54:38.652	264.814	114.649	21.518	244	0	OK	05-12-2023	13:54:38.652	264.814	23.125	OK	05-12-2023	13:54:38.652	264.814	1013	OK
05-12-2023	13:54:39.651	265.814	114.560	21.527	244	0	OK	05-12-2023	13:54:39.651	265.814	23.124	OK	05-12-2023	13:54:39.651	265.814	1013	OK
05-12-2023	13:54:40.652	266.814	114.681	21.515	244	0	OK	05-12-2023	13:54:40.652	266.814	23.123	OK	05-12-2023	13:54:40.652	266.814	1013	OK
05-12-2023	13:54:41.652	267.814	114.640	21.519	244	0	OK	05-12-2023	13:54:41.652	267.814	23.124	OK	05-12-2023	13:54:41.652	267.814	1013	OK
05-12-2023	13:54:42.652	268.814	114.700	21.513	244	0	OK	05-12-2023	13:54:42.652	268.814	23.124	OK	05-12-2023	13:54:42.652	268.814	1013	OK
05-12-2023	13:54:43.655	269.817	114.679	21.515	244	0	OK	05-12-2023	13:54:43.655	269.817	23.125	OK	05-12-2023	13:54:43.655	269.817	1013	OK
05-12-2023	13:54:44.653	270.815	114.661	21.517	244	0	OK	05-12-2023	13:54:44.653	270.815	23.123	OK	05-12-2023	13:54:44.653	270.815	1013	OK
05-12-2023	13:54:45.652	271.814	114.582	21.525	244	0	OK	05-12-2023	13:54:45.652	271.814	23.122	OK	05-12-2023	13:54:45.652	271.814	1013	OK
05-12-2023	13:54:46.653	272.815	114.574	21.526	244	0	OK	05-12-2023	13:54:46.653	272.815	23.119	OK	05-12-2023	13:54:46.653	272.815	1013	OK
05-12-2023	13:54:47.653	273.815	114.624	21.521	244	0	OK	05-12-2023	13:54:47.653	273.815	23.120	OK	05-12-2023	13:54:47.653	273.815	1013	OK
05-12-2023	13:54:48.653	274.815	114.670	21.516	244	0	OK	05-12-2023	13:54:48.653	274.815	23.124	OK	05-12-2023	13:54:48.653	274.815	1013	OK
05-12-2023	13:54:49.654	275.817	114.648	21.518	244	0	OK	05-12-2023	13:54:49.654	275.817	23.126	OK	05-12-2023	13:54:49.654	275.817	1013	OK
05-12-2023	13:54:50.655	276.817	114.528	21.530	244	0	OK	05-12-2023	13:54:50.655	276.817	23.126	OK	05-12-2023	13:54:50.655	276.817	1013	OK
05-12-2023	13:54:51.655	277.818	114.649	21.518	244	0	OK	05-12-2023	13:54:51.655	277.818	23.125	OK	05-12-2023	13:54:51.655	277.818	1013	OK
05-12-2023	13:54:52.655	278.817	114.639	21.519	244	1	OK	05-12-2023	13:54:52.655	278.817	23.125	OK	05-12-2023	13:54:52.655	278.817	1013	OK
05-12-2023	13:54:53.655	279.817	114.607	21.522	244	0	OK	05-12-2023	13:54:53.655	279.817	23.127	OK	05-12-2023	13:54:53.655	279.817	1013	OK
05-12-2023	13:54:54.656	280.818	114.626	21.520	244	0	OK	05-12-2023	13:54:54.656	280.818	23.128	OK	05-12-2023	13:54:54.656	280.818	1013	OK
05-12-2023	13:54:55.657	281.819	114.704	21.512	244	0	OK	05-12-2023	13:54:55.657	281.819	23.130	OK	05-12-2023	13:54:55.657	281.819	1013	OK
