#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
05-12-2023	14:14:44.196	1470.358	108.402	21.519	181	0	OK	05-12-2023	14:14:44.196	1470.358	23.201	OK	05-12-2023	14:14:44.196	1470.358	1013	OK
05-12-2023	14:14:45.197	1471.359	108.353	21.524	180	0	OK	05-12-2023	14:14:45.197	1471.359	23.202	OK	05-12-2023	14:14:45.197	1471.359	1013	OK
05-12-2023	14:14:46.198	1472.361	108.246	21.535	180	0	OK	05-12-2023	14:14:46.198	1472.361	23.205	OK	05-12-2023	14:14:46.198	1472.361	1013	OK
05-12-2023	14:14:47.197	1473.360	108.249	21.534	180	0	OK	05-12-2023	14:14:47.197	1473.360	23.212	OK	05-12-2023	14:14:47.197	1473.360	1013	OK
05-12-2023	14:14:48.200	1474.363	108.387	21.519	181	0	OK	05-12-2023	14:14:48.200	1474.363	23.218	OK	05-12-2023	14:14:48.200	1474.363	1013	OK
05-12-2023	14:14:49.205	1475.367	108.331	21.524	180	0	OK	05-12-2023	14:14:49.205	1475.367	23.227	OK	05-12-2023	14:14:49.205	1475.367	1013	OK
05-12-2023	14:14:50.206	1476.368	108.266	21.530	180	0	OK	05-12-2023	14:14:50.206	1476.368	23.236	OK	05-12-2023	14:14:50.206	1476.368	1013	OK
05-12-2023	14:14:51.204	1477.367	108.270	21.529	180	0	OK	05-12-2023	14:14:51.204	1477.367	23.243	OK	05-12-2023	14:14:51.204	1477.367	1013	OK
05-12-2023	14:14:52.208	1478.371	108.263	21.529	181	0	OK	05-12-2023	14:14:52.208	1478.371	23.251	OK	05-12-2023	14:14:52.208	1478.371	1013	OK
05-12-2023	14:14:53.203	1479.366	108.231	21.532	181	0	OK	05-12-2023	14:14:53.203	1479.366	23.255	OK	05-12-2023	14:14:53.203	1479.366	1013	OK
05-12-2023	14:14:54.201	1480.363	108.221	21.533	181	0	OK	05-12-2023	14:14:54.201	1480.363	23.255	OK	05-12-2023	14:14:54.201	1480.363	1013	OK
05-12-2023	14:14:55.200	1481.363	108.280	21.527	181	0	OK	05-12-2023	14:14:55.200	1481.363	23.253	OK	05-12-2023	14:14:55.200	1481.363	1013	OK
05-12-2023	14:14:56.207	1482.370	108.266	21.529	181	0	OK	05-12-2023	14:14:56.207	1482.370	23.248	OK	05-12-2023	14:14:56.207	1482.370	1013	OK
05-12-2023	14:14:57.208	1483.370	108.320	21.524	181	0	OK	05-12-2023	14:14:57.208	1483.370	23.240	OK	05-12-2023	14:14:57.208	1483.370	1013	OK
05-12-2023	14:14:58.208	1484.370	108.230	21.534	181	0	OK	05-12-2023	14:14:58.208	1484.370	23.234	OK	05-12-2023	14:14:58.208	1484.370	1013	OK
05-12-2023	14:14:59.206	1485.368	108.253	21.532	180	0	OK	05-12-2023	14:14:59.206	1485.368	23.229	OK	05-12-2023	14:14:59.206	1485.368	1013	OK
05-12-2023	14:15:00.208	1486.370	108.313	21.526	181	0	OK	05-12-2023	14:15:00.208	1486.370	23.226	OK	05-12-2023	14:15:00.208	1486.370	1013	OK
05-12-2023	14:15:01.206	1487.368	108.117	21.547	181	0	OK	05-12-2023	14:15:01.206	1487.368	23.222	OK	05-12-2023	14:15:01.206	1487.368	1013	OK
05-12-2023	14:15:02.204	1488.366	108.311	21.527	181	0	OK	05-12-2023	14:15:02.204	1488.366	23.218	OK	05-12-2023	14:15:02.204	1488.366	1013	OK
05-12-2023	14:15:03.204	1489.366	108.129	21.546	180	0	OK	05-12-2023	14:15:03.204	1489.366	23.219	OK	05-12-2023	14:15:03.204	1489.366	1013	OK
05-12-2023	14:15:04.205	1490.367	108.333	21.524	180	0	OK	05-12-2023	14:15:04.205	1490.367	23.225	OK	05-12-2023	14:15:04.205	1490.367	1013	OK
05-12-2023	14:15:05.205	1491.367	108.248	21.532	181	0	OK	05-12-2023	14:15:05.205	1491.367	23.235	OK	05-12-2023	14:15:05.205	1491.367	1013	OK
05-12-2023	14:15:06.206	1492.368	108.335	21.522	181	0	OK	05-12-2023	14:15:06.206	1492.368	23.245	OK	05-12-2023	14:15:06.206	1492.368	1013	OK
05-12-2023	14:15:07.207	1493.369	108.191	21.536	181	0	OK	05-12-2023	14:15:07.207	1493.369	23.257	OK	05-12-2023	14:15:07.207	1493.369	1013	OK
05-12-2023	14:15:08.210	1494.372	108.223	21.532	181	0	OK	05-12-2023	14:15:08.210	1494.372	23.264	OK	05-12-2023	14:15:08.210	1494.372	1013	OK
05-12-2023	14:15:09.212	1495.374	108.271	21.526	181	1	OK	05-12-2023	14:15:09.212	1495.374	23.275	OK	05-12-2023	14:15:09.212	1495.374	1013	OK
05-12-2023	14:15:10.213	1496.375	108.269	21.526	181	0	OK	05-12-2023	14:15:10.213	1496.375	23.277	OK	05-12-2023	14:15:10.213	1496.375	1013	OK
05-12-2023	14:15:11.216	1497.378	108.276	21.526	181	0	OK	05-12-2023	14:15:11.216	1497.378	23.269	OK	05-12-2023	14:15:11.216	1497.378	1013	OK
05-12-2023	14:15:12.212	1498.375	108.202	21.535	181	0	OK	05-12-2023	14:15:12.212	1498.375	23.255	OK	05-12-2023	14:15:12.212	1498.375	1013	OK
05-12-2023	14:15:13.215	1499.377	108.169	21.540	181	0	OK	05-12-2023	14:15:13.215	1499.377	23.238	OK	05-12-2023	14:15:13.215	1499.377	1013	OK
05-12-2023	14:15:14.215	1500.377	108.220	21.536	181	0	OK	05-12-2023	14:15:14.215	1500.377	23.224	OK	05-12-2023	14:15:14.215	1500.377	1013	OK
05-12-2023	14:15:15.217	1501.379	108.220	21.537	181	1	OK	05-12-2023	14:15:15.217	1501.379	23.213	OK	05-12-2023	14:15:15.217	1501.379	1013	OK
05-12-2023	14:15:16.208	1502.370	108.227	21.537	181	0	OK	05-12-2023	14:15:16.208	1502.370	23.205	OK	05-12-2023	14:15:16.208	1502.370	1013	OK
05-12-2023	14:15:17.215	1503.377	108.251	21.535	181	0	OK	05-12-2023	14:15:17.215	1503.377	23.199	OK	05-12-2023	14:15:17.215	1503.377	1013	OK
05-12-2023	14:15:18.216	1504.378	108.271	21.533	181	0	OK	05-12-2023	14:15:18.216	1504.378	23.198	OK	05-12-2023	14:15:18.216	1504.378	1013	OK
05-12-2023	14:15:19.213	1505.376	108.250	21.535	181	0	OK	05-12-2023	14:15:19.213	1505.376	23.200	OK	05-12-2023	14:15:19.213	1505.376	1013	OK
05-12-2023	14:15:20.209	1506.371	108.308	21.529	181	0	OK	05-12-2023	14:15:20.209	1506.371	23.199	OK	05-12-2023	14:15:20.209	1506.371	1013	OK
05-12-2023	14:15:21.215	1507.377	108.366	21.523	181	0	OK	05-12-2023	14:15:21.215	1507.377	23.198	OK	05-12-2023	14:15:21.215	1507.377	1013	OK
05-12-2023	14:15:22.218	1508.381	108.242	21.536	181	0	OK	05-12-2023	14:15:22.218	1508.381	23.198	OK	05-12-2023	14:15:22.218	1508.381	1013	OK
05-12-2023	14:15:23.213	1509.376	108.304	21.529	181	0	OK	05-12-2023	14:15:23.213	1509.376	23.204	OK	05-12-2023	14:15:23.213	1509.376	1013	OK
05-12-2023	14:15:24.213	1510.375	108.155	21.544	181	0	OK	05-12-2023	14:15:24.213	1510.375	23.211	OK	05-12-2023	14:15:24.213	1510.375	1013	OK
05-12-2023	14:15:25.217	1511.379	108.323	21.526	181	1	OK	05-12-2023	14:15:25.217	1511.379	23.215	OK	05-12-2023	14:15:25.217	1511.379	1013	OK
05-12-2023	14:15:26.217	1512.379	108.224	21.536	181	0	OK	05-12-2023	14:15:26.217	1512.379	23.219	OK	05-12-2023	14:15:26.217	1512.379	1013	OK
05-12-2023	14:15:27.215	1513.377	108.272	21.531	181	0	OK	05-12-2023	14:15:27.215	1513.377	23.219	OK	05-12-2023	14:15:27.215	1513.377	1013	OK
05-12-2023	14:15:28.214	1514.376	108.311	21.527	181	0	OK	05-12-2023	14:15:28.214	1514.376	23.217	OK	05-12-2023	14:15:28.214	1514.376	1013	OK
05-12-2023	14:15:29.218	1515.380	108.286	21.530	181	0	OK	05-12-2023	14:15:29.218	1515.380	23.213	OK	05-12-2023	14:15:29.218	1515.380	1013	OK
05-12-2023	14:15:30.217	1516.379	108.255	21.534	181	0	OK	05-12-2023	14:15:30.217	1516.379	23.205	OK	05-12-2023	14:15:30.217	1516.379	1013	OK
05-12-2023	14:15:31.219	1517.381	108.305	21.529	181	0	OK	05-12-2023	14:15:31.219	1517.381	23.202	OK	05-12-2023	14:15:31.219	1517.381	1013	OK
05-12-2023	14:15:32.218	1518.381	108.233	21.537	181	0	OK	05-12-2023	14:15:32.218	1518.381	23.198	OK	05-12-2023	14:15:32.218	1518.381	1013	OK
05-12-2023	14:15:33.221	1519.383	108.366	21.523	181	0	OK	05-12-2023	14:15:33.221	1519.383	23.198	OK	05-12-2023	14:15:33.221	1519.383	1013	OK
05-12-2023	14:15:34.219	1520.381	108.233	21.537	181	0	OK	05-12-2023	14:15:34.219	1520.381	23.197	OK	05-12-2023	14:15:34.219	1520.381	1013	OK
05-12-2023	14:15:35.221	1521.383	108.320	21.528	181	0	OK	05-12-2023	14:15:35.221	1521.383	23.196	OK	05-12-2023	14:15:35.221	1521.383	1013	OK
05-12-2023	14:15:36.222	1522.384	108.198	21.541	181	0	OK	05-12-2023	14:15:36.222	1522.384	23.194	OK	05-12-2023	14:15:36.222	1522.384	1013	OK
05-12-2023	14:15:37.214	1523.377	108.293	21.531	181	0	OK	05-12-2023	14:15:37.214	1523.377	23.194	OK	05-12-2023	14:15:37.214	1523.377	1013	OK
05-12-2023	14:15:38.220	1524.382	108.297	21.531	181	0	OK	05-12-2023	14:15:38.220	1524.382	23.190	OK	05-12-2023	14:15:38.220	1524.382	1013	OK
05-12-2023	14:15:39.222	1525.384	108.309	21.530	181	1	OK	05-12-2023	14:15:39.222	1525.384	23.187	OK	05-12-2023	14:15:39.222	1525.384	1013	OK
05-12-2023	14:15:40.217	1526.379	108.357	21.525	181	0	OK	05-12-2023	14:15:40.217	1526.379	23.186	OK	05-12-2023	14:15:40.217	1526.379	1013	OK
05-12-2023	14:15:41.218	1527.380	108.331	21.528	181	1	OK	05-12-2023	14:15:41.218	1527.380	23.184	OK	05-12-2023	14:15:41.218	1527.380	1013	OK
05-12-2023	14:15:42.219	1528.381	108.206	21.541	181	0	OK	05-12-2023	14:15:42.219	1528.381	23.185	OK	05-12-2023	14:15:42.219	1528.381	1013	OK
05-12-2023	14:15:43.216	1529.378	108.242	21.537	181	0	OK	05-12-2023	14:15:43.216	1529.378	23.187	OK	05-12-2023	14:15:43.216	1529.378	1013	OK
05-12-2023	14:15:44.217	1530.379	108.288	21.532	181	0	OK	05-12-2023	14:15:44.217	1530.379	23.189	OK	05-12-2023	14:15:44.217	1530.379	1013	OK
05-12-2023	14:15:45.218	1531.380	108.295	21.531	181	0	OK	05-12-2023	14:15:45.218	1531.380	23.192	OK	05-12-2023	14:15:45.218	1531.380	1013	OK
05-12-2023	14:15:46.220	1532.382	108.305	21.530	181	1	OK	05-12-2023	14:15:46.220	1532.382	23.192	OK	05-12-2023	14:15:46.220	1532.382	1013	OK
05-12-2023	14:15:47.221	1533.383	108.334	21.527	181	0	OK	05-12-2023	14:15:47.221	1533.383	23.191	OK	05-12-2023	14:15:47.221	1533.383	1013	OK
05-12-2023	14:15:48.218	1534.380	108.174	21.544	181	0	OK	05-12-2023	14:15:48.218	1534.380	23.189	OK	05-12-2023	14:15:48.218	1534.380	1013	OK
05-12-2023	14:15:49.222	1535.384	108.216	21.540	181	0	OK	05-12-2023	14:15:49.222	1535.384	23.184	OK	05-12-2023	14:15:49.222	1535.384	1013	OK
05-12-2023	14:15:50.225	1536.388	108.358	21.525	181	0	OK	05-12-2023	14:15:50.225	1536.388	23.185	OK	05-12-2023	14:15:50.225	1536.388	1013	OK
05-12-2023	14:15:51.229	1537.391	108.198	21.542	181	0	OK	05-12-2023	14:15:51.229	1537.391	23.183	OK	05-12-2023	14:15:51.229	1537.391	1013	OK
05-12-2023	14:15:52.231	1538.393	108.300	21.531	181	1	OK	05-12-2023	14:15:52.231	1538.393	23.186	OK	05-12-2023	14:15:52.231	1538.393	1013	OK
05-12-2023	14:15:53.231	1539.393	108.120	21.550	181	0	OK	05-12-2023	14:15:53.231	1539.393	23.185	OK	05-12-2023	14:15:53.231	1539.393	1013	OK
05-12-2023	14:15:54.228	1540.390	108.203	21.541	181	0	OK	05-12-2023	14:15:54.228	1540.390	23.188	OK	05-12-2023	14:15:54.228	1540.390	1013	OK
05-12-2023	14:15:55.227	1541.390	108.248	21.536	181	0	OK	05-12-2023	14:15:55.227	1541.390	23.191	OK	05-12-2023	14:15:55.227	1541.390	1013	OK
05-12-2023	14:15:56.230	1542.392	108.200	21.541	181	0	OK	05-12-2023	14:15:56.230	1542.392	23.192	OK	05-12-2023	14:15:56.230	1542.392	1013	OK
05-12-2023	14:15:57.229	1543.391	108.216	21.539	181	0	OK	05-12-2023	14:15:57.229	1543.391	23.195	OK	05-12-2023	14:15:57.229	1543.391	1013	OK
05-12-2023	14:15:58.225	1544.388	108.339	21.526	181	0	OK	05-12-2023	14:15:58.225	1544.388	23.196	OK	05-12-2023	14:15:58.225	1544.388	1013	OK
05-12-2023	14:15:59.226	1545.388	108.224	21.538	181	0	OK	05-12-2023	14:15:59.226	1545.388	23.197	OK	05-12-2023	14:15:59.226	1545.388	1013	OK
05-12-2023	14:16:00.228	1546.390	108.292	21.531	181	0	OK	05-12-2023	14:16:00.228	1546.390	23.196	OK	05-12-2023	14:16:00.228	1546.390	1013	OK
05-12-2023	14:16:01.228	1547.390	108.292	21.531	181	1	OK	05-12-2023	14:16:01.228	1547.390	23.195	OK	05-12-2023	14:16:01.228	1547.390	1013	OK
05-12-2023	14:16:02.226	1548.388	108.208	21.540	181	0	OK	05-12-2023	14:16:02.226	1548.388	23.194	OK	05-12-2023	14:16:02.226	1548.388	1013	OK
05-12-2023	14:16:03.227	1549.389	108.240	21.537	181	0	OK	05-12-2023	14:16:03.227	1549.389	23.190	OK	05-12-2023	14:16:03.227	1549.389	1013	OK
05-12-2023	14:16:04.224	1550.386	108.166	21.545	181	0	OK	05-12-2023	14:16:04.224	1550.386	23.187	OK	05-12-2023	14:16:04.224	1550.386	1013	OK
05-12-2023	14:16:05.225	1551.387	108.256	21.536	181	0	OK	05-12-2023	14:16:05.225	1551.387	23.182	OK	05-12-2023	14:16:05.225	1551.387	1013	OK
05-12-2023	14:16:06.225	1552.388	108.275	21.534	181	0	OK	05-12-2023	14:16:06.225	1552.388	23.182	OK	05-12-2023	14:16:06.225	1552.388	1013	OK
05-12-2023	14:16:07.226	1553.388	108.182	21.544	181	0	OK	05-12-2023	14:16:07.226	1553.388	23.179	OK	05-12-2023	14:16:07.226	1553.388	1013	OK
05-12-2023	14:16:08.231	1554.393	108.240	21.538	181	0	OK	05-12-2023	14:16:08.231	1554.393	23.178	OK	05-12-2023	14:16:08.231	1554.393	1013	OK
05-12-2023	14:16:09.227	1555.389	108.194	21.543	181	0	OK	05-12-2023	14:16:09.227	1555.389	23.177	OK	05-12-2023	14:16:09.227	1555.389	1013	OK
05-12-2023	14:16:10.229	1556.391	108.241	21.538	181	0	OK	05-12-2023	14:16:10.229	1556.391	23.177	OK	05-12-2023	14:16:10.229	1556.391	1013	OK
05-12-2023	14:16:11.230	1557.392	108.213	21.541	181	0	OK	05-12-2023	14:16:11.230	1557.392	23.177	OK	05-12-2023	14:16:11.230	1557.392	1013	OK
05-12-2023	14:16:12.232	1558.394	108.307	21.531	181	0	OK	05-12-2023	14:16:12.232	1558.394	23.178	OK	05-12-2023	14:16:12.232	1558.394	1013	OK
05-12-2023	14:16:13.230	1559.393	108.182	21.544	181	0	OK	05-12-2023	14:16:13.230	1559.393	23.179	OK	05-12-2023	14:16:13.230	1559.393	1013	OK
05-12-2023	14:16:14.232	1560.394	108.351	21.526	181	1	OK	05-12-2023	14:16:14.232	1560.394	23.182	OK	05-12-2023	14:16:14.232	1560.394	1013	OK
05-12-2023	14:16:15.234	1561.396	108.266	21.535	181	1	OK	05-12-2023	14:16:15.234	1561.396	23.182	OK	05-12-2023	14:16:15.234	1561.396	1013	OK
05-12-2023	14:16:16.233	1562.395	108.255	21.536	181	0	OK	05-12-2023	14:16:16.233	1562.395	23.183	OK	05-12-2023	14:16:16.233	1562.395	1013	OK
05-12-2023	14:16:17.233	1563.395	108.322	21.529	181	0	OK	05-12-2023	14:16:17.233	1563.395	23.183	OK	05-12-2023	14:16:17.233	1563.395	1013	OK
05-12-2023	14:16:18.233	1564.395	108.263	21.535	181	0	OK	05-12-2023	14:16:18.233	1564.395	23.185	OK	05-12-2023	14:16:18.233	1564.395	1013	OK
05-12-2023	14:16:19.228	1565.391	108.175	21.544	181	1	OK	05-12-2023	14:16:19.228	1565.391	23.188	OK	05-12-2023	14:16:19.228	1565.391	1013	OK
05-12-2023	14:16:20.234	1566.397	108.209	21.540	181	1	OK	05-12-2023	14:16:20.234	1566.397	23.192	OK	05-12-2023	14:16:20.234	1566.397	1013	OK
05-12-2023	14:16:21.234	1567.396	108.281	21.532	181	0	OK	05-12-2023	14:16:21.234	1567.396	23.197	OK	05-12-2023	14:16:21.234	1567.396	1013	OK
05-12-2023	14:16:22.231	1568.393	108.219	21.538	181	0	OK	05-12-2023	14:16:22.231	1568.393	23.203	OK	05-12-2023	14:16:22.231	1568.393	1013	OK
05-12-2023	14:16:23.235	1569.397	108.195	21.540	181	0	OK	05-12-2023	14:16:23.235	1569.397	23.209	OK	05-12-2023	14:16:23.235	1569.397	1013	OK
05-12-2023	14:16:24.236	1570.398	108.246	21.534	181	0	OK	05-12-2023	14:16:24.236	1570.398	23.215	OK	05-12-2023	14:16:24.236	1570.398	1013	OK
05-12-2023	14:16:25.234	1571.396	108.176	21.541	181	0	OK	05-12-2023	14:16:25.234	1571.396	23.219	OK	05-12-2023	14:16:25.234	1571.396	1013	OK
05-12-2023	14:16:26.240	1572.402	108.231	21.535	181	0	OK	05-12-2023	14:16:26.240	1572.402	23.222	OK	05-12-2023	14:16:26.240	1572.402	1013	OK
05-12-2023	14:16:27.237	1573.399	108.270	21.531	181	0	OK	05-12-2023	14:16:27.237	1573.399	23.221	OK	05-12-2023	14:16:27.237	1573.399	1013	OK
05-12-2023	14:16:28.239	1574.401	108.252	21.533	181	0	OK	05-12-2023	14:16:28.239	1574.401	23.220	OK	05-12-2023	14:16:28.239	1574.401	1013	OK
05-12-2023	14:16:29.241	1575.403	108.222	21.536	181	0	OK	05-12-2023	14:16:29.241	1575.403	23.221	OK	05-12-2023	14:16:29.241	1575.403	1013	OK
05-12-2023	14:16:30.239	1576.401	108.163	21.542	181	0	OK	05-12-2023	14:16:30.239	1576.401	23.223	OK	05-12-2023	14:16:30.239	1576.401	1013	OK
05-12-2023	14:16:31.242	1577.404	108.179	21.540	181	0	OK	05-12-2023	14:16:31.242	1577.404	23.227	OK	05-12-2023	14:16:31.242	1577.404	1013	OK
05-12-2023	14:16:32.238	1578.400	108.271	21.530	181	0	OK	05-12-2023	14:16:32.238	1578.400	23.231	OK	05-12-2023	14:16:32.238	1578.400	1013	OK
05-12-2023	14:16:33.238	1579.401	108.318	21.525	181	0	OK	05-12-2023	14:16:33.238	1579.401	23.231	OK	05-12-2023	14:16:33.238	1579.401	1013	OK
05-12-2023	14:16:34.237	1580.399	108.118	21.546	181	0	OK	05-12-2023	14:16:34.237	1580.399	23.231	OK	05-12-2023	14:16:34.237	1580.399	1013	OK
05-12-2023	14:16:35.242	1581.404	108.188	21.539	181	0	OK	05-12-2023	14:16:35.242	1581.404	23.228	OK	05-12-2023	14:16:35.242	1581.404	1013	OK
05-12-2023	14:16:36.238	1582.401	108.163	21.542	181	1	OK	05-12-2023	14:16:36.238	1582.401	23.224	OK	05-12-2023	14:16:36.238	1582.401	1013	OK
05-12-2023	14:16:37.239	1583.401	108.229	21.535	181	0	OK	05-12-2023	14:16:37.239	1583.401	23.224	OK	05-12-2023	14:16:37.239	1583.401	1013	OK
05-12-2023	14:16:38.239	1584.402	108.105	21.548	181	0	OK	05-12-2023	14:16:38.239	1584.402	23.224	OK	05-12-2023	14:16:38.239	1584.402	1013	OK
05-12-2023	14:16:39.237	1585.399	108.316	21.526	181	1	OK	05-12-2023	14:16:39.237	1585.399	23.223	OK	05-12-2023	14:16:39.237	1585.399	1013	OK
05-12-2023	14:16:40.235	1586.398	108.230	21.535	181	0	OK	05-12-2023	14:16:40.235	1586.398	23.223	OK	05-12-2023	14:16:40.235	1586.398	1013	OK
05-12-2023	14:16:41.241	1587.404	108.144	21.544	181	0	OK	05-12-2023	14:16:41.241	1587.404	23.223	OK	05-12-2023	14:16:41.241	1587.404	1013	OK
05-12-2023	14:16:42.239	1588.401	108.153	21.543	181	0	OK	05-12-2023	14:16:42.239	1588.401	23.224	OK	05-12-2023	14:16:42.239	1588.401	1013	OK
05-12-2023	14:16:43.237	1589.399	108.131	21.545	181	1	OK	05-12-2023	14:16:43.237	1589.399	23.227	OK	05-12-2023	14:16:43.237	1589.399	1013	OK
05-12-2023	14:16:44.238	1590.400	108.223	21.535	181	0	OK	05-12-2023	14:16:44.238	1590.400	23.231	OK	05-12-2023	14:16:44.238	1590.400	1013	OK
05-12-2023	14:16:45.239	1591.401	108.216	21.535	181	0	OK	05-12-2023	14:16:45.239	1591.401	23.239	OK	05-12-2023	14:16:45.239	1591.401	1013	OK
05-12-2023	14:16:46.246	1592.408	108.139	21.542	181	0	OK	05-12-2023	14:16:46.246	1592.408	23.251	OK	05-12-2023	14:16:46.246	1592.408	1013	OK
05-12-2023	14:16:47.239	1593.401	108.129	21.542	181	0	OK	05-12-2023	14:16:47.239	1593.401	23.263	OK	05-12-2023	14:16:47.239	1593.401	1013	OK
05-12-2023	14:16:48.244	1594.406	108.177	21.536	181	0	OK	05-12-2023	14:16:48.244	1594.406	23.273	OK	05-12-2023	14:16:48.244	1594.406	1013	OK
05-12-2023	14:16:49.242	1595.404	108.111	21.542	181	1	OK	05-12-2023	14:16:49.242	1595.404	23.284	OK	05-12-2023	14:16:49.242	1595.404	1013	OK
05-12-2023	14:16:50.250	1596.412	108.131	21.539	181	0	OK	05-12-2023	14:16:50.250	1596.412	23.294	OK	05-12-2023	14:16:50.250	1596.412	1013	OK
05-12-2023	14:16:51.246	1597.409	108.150	21.536	181	0	OK	05-12-2023	14:16:51.246	1597.409	23.305	OK	05-12-2023	14:16:51.246	1597.409	1013	OK
05-12-2023	14:16:52.247	1598.409	108.163	21.534	181	0	OK	05-12-2023	14:16:52.247	1598.409	23.311	OK	05-12-2023	14:16:52.247	1598.409	1013	OK
05-12-2023	14:16:53.247	1599.409	108.138	21.536	181	0	OK	05-12-2023	14:16:53.247	1599.409	23.318	OK	05-12-2023	14:16:53.247	1599.409	1013	OK
05-12-2023	14:16:54.242	1600.405	108.087	21.541	181	0	OK	05-12-2023	14:16:54.242	1600.405	23.322	OK	05-12-2023	14:16:54.242	1600.405	1013	OK
05-12-2023	14:16:55.245	1601.408	108.128	21.537	181	0	OK	05-12-2023	14:16:55.245	1601.408	23.319	OK	05-12-2023	14:16:55.245	1601.408	1013	OK
05-12-2023	14:16:56.247	1602.409	108.063	21.545	181	0	OK	05-12-2023	14:16:56.247	1602.409	23.306	OK	05-12-2023	14:16:56.247	1602.409	1013	OK
05-12-2023	14:16:57.244	1603.406	108.207	21.532	181	0	OK	05-12-2023	14:16:57.244	1603.406	23.283	OK	05-12-2023	14:16:57.244	1603.406	1013	OK
05-12-2023	14:16:58.247	1604.409	108.230	21.532	181	0	OK	05-12-2023	14:16:58.247	1604.409	23.256	OK	05-12-2023	14:16:58.247	1604.409	1013	OK
05-12-2023	14:16:59.245	1605.408	108.184	21.539	181	0	OK	05-12-2023	14:16:59.245	1605.408	23.232	OK	05-12-2023	14:16:59.245	1605.408	1013	OK
05-12-2023	14:17:00.243	1606.405	108.171	21.542	181	0	OK	05-12-2023	14:17:00.243	1606.405	23.214	OK	05-12-2023	14:17:00.243	1606.405	1013	OK
05-12-2023	14:17:01.243	1607.405	108.163	21.544	181	0	OK	05-12-2023	14:17:01.243	1607.405	23.201	OK	05-12-2023	14:17:01.243	1607.405	1013	OK
05-12-2023	14:17:02.245	1608.408	108.183	21.543	181	0	OK	05-12-2023	14:17:02.245	1608.408	23.189	OK	05-12-2023	14:17:02.245	1608.408	1013	OK
05-12-2023	14:17:03.246	1609.408	108.159	21.546	181	0	OK	05-12-2023	14:17:03.246	1609.408	23.184	OK	05-12-2023	14:17:03.246	1609.408	1013	OK
05-12-2023	14:17:04.245	1610.407	108.201	21.542	181	0	OK	05-12-2023	14:17:04.245	1610.407	23.180	OK	05-12-2023	14:17:04.245	1610.407	1013	OK
05-12-2023	14:17:05.245	1611.407	108.231	21.539	181	0	OK	05-12-2023	14:17:05.245	1611.407	23.178	OK	05-12-2023	14:17:05.245	1611.407	1013	OK
05-12-2023	14:17:06.243	1612.406	108.232	21.539	181	0	OK	05-12-2023	14:17:06.243	1612.406	23.177	OK	05-12-2023	14:17:06.243	1612.406	1013	OK
05-12-2023	14:17:07.251	1613.414	108.234	21.539	181	0	OK	05-12-2023	14:17:07.251	1613.414	23.174	OK	05-12-2023	14:17:07.251	1613.414	1013	OK
