#--- Experiment --------------------------------------------------------------------------
#120523_23C_E11A15B15E15_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
05-12-2023	13:52:27.376	133.538	113.150	21.502	220	0	OK	05-12-2023	13:52:27.376	133.538	23.125	OK	05-12-2023	13:52:27.376	133.538	1013	OK
05-12-2023	13:52:28.376	134.538	113.119	21.505	220	0	OK	05-12-2023	13:52:28.376	134.538	23.126	OK	05-12-2023	13:52:28.376	134.538	1013	OK
05-12-2023	13:52:29.379	135.541	113.004	21.517	220	0	OK	05-12-2023	13:52:29.379	135.541	23.123	OK	05-12-2023	13:52:29.379	135.541	1013	OK
05-12-2023	13:52:30.376	136.538	113.166	21.501	221	0	OK	05-12-2023	13:52:30.376	136.538	23.118	OK	05-12-2023	13:52:30.376	136.538	1013	OK
05-12-2023	13:52:31.377	137.539	113.148	21.503	220	0	OK	05-12-2023	13:52:31.377	137.539	23.116	OK	05-12-2023	13:52:31.377	137.539	1013	OK
05-12-2023	13:52:32.379	138.541	113.189	21.499	220	0	OK	05-12-2023	13:52:32.379	138.541	23.115	OK	05-12-2023	13:52:32.379	138.541	1013	OK
05-12-2023	13:52:33.378	139.540	113.146	21.503	220	0	OK	05-12-2023	13:52:33.378	139.540	23.118	OK	05-12-2023	13:52:33.378	139.540	1013	OK
05-12-2023	13:52:34.378	140.540	113.214	21.496	220	0	OK	05-12-2023	13:52:34.378	140.540	23.120	OK	05-12-2023	13:52:34.378	140.540	1013	OK
05-12-2023	13:52:35.378	141.540	113.161	21.501	220	0	OK	05-12-2023	13:52:35.378	141.540	23.124	OK	05-12-2023	13:52:35.378	141.540	1013	OK
05-12-2023	13:52:36.378	142.540	113.217	21.495	220	0	OK	05-12-2023	13:52:36.378	142.540	23.127	OK	05-12-2023	13:52:36.378	142.540	1013	OK
05-12-2023	13:52:37.379	143.541	113.146	21.502	220	0	OK	05-12-2023	13:52:37.379	143.541	23.129	OK	05-12-2023	13:52:37.379	143.541	1013	OK
05-12-2023	13:52:38.380	144.542	113.137	21.503	220	0	OK	05-12-2023	13:52:38.380	144.542	23.128	OK	05-12-2023	13:52:38.380	144.542	1013	OK
05-12-2023	13:52:39.380	145.542	113.109	21.506	220	0	OK	05-12-2023	13:52:39.380	145.542	23.127	OK	05-12-2023	13:52:39.380	145.542	1013	OK
05-12-2023	13:52:40.380	146.542	113.113	21.506	221	0	OK	05-12-2023	13:52:40.380	146.542	23.122	OK	05-12-2023	13:52:40.380	146.542	1013	OK
05-12-2023	13:52:41.383	147.545	113.145	21.503	220	0	OK	05-12-2023	13:52:41.383	147.545	23.120	OK	05-12-2023	13:52:41.383	147.545	1013	OK
05-12-2023	13:52:42.383	148.545	113.059	21.512	221	0	OK	05-12-2023	13:52:42.383	148.545	23.117	OK	05-12-2023	13:52:42.383	148.545	1013	OK
05-12-2023	13:52:43.381	149.544	113.091	21.509	220	0	OK	05-12-2023	13:52:43.381	149.544	23.114	OK	05-12-2023	13:52:43.381	149.544	1013	OK
05-12-2023	13:52:44.383	150.545	113.079	21.510	220	0	OK	05-12-2023	13:52:44.383	150.545	23.116	OK	05-12-2023	13:52:44.383	150.545	1013	OK
05-12-2023	13:52:45.384	151.546	113.137	21.504	220	0	OK	05-12-2023	13:52:45.384	151.546	23.117	OK	05-12-2023	13:52:45.384	151.546	1013	OK
05-12-2023	13:52:46.382	152.544	113.065	21.511	221	0	OK	05-12-2023	13:52:46.382	152.544	23.121	OK	05-12-2023	13:52:46.382	152.544	1013	OK
05-12-2023	13:52:47.382	153.544	113.075	21.510	221	0	OK	05-12-2023	13:52:47.382	153.544	23.121	OK	05-12-2023	13:52:47.382	153.544	1013	OK
05-12-2023	13:52:48.384	154.547	113.124	21.505	221	0	OK	05-12-2023	13:52:48.384	154.547	23.121	OK	05-12-2023	13:52:48.384	154.547	1013	OK
05-12-2023	13:52:49.386	155.548	113.126	21.505	220	0	OK	05-12-2023	13:52:49.386	155.548	23.119	OK	05-12-2023	13:52:49.386	155.548	1013	OK
05-12-2023	13:52:50.384	156.546	113.219	21.496	220	0	OK	05-12-2023	13:52:50.384	156.546	23.114	OK	05-12-2023	13:52:50.384	156.546	1013	OK
05-12-2023	13:52:51.386	157.548	113.090	21.510	220	0	OK	05-12-2023	13:52:51.386	157.548	23.104	OK	05-12-2023	13:52:51.386	157.548	1013	OK
05-12-2023	13:52:52.384	158.546	113.111	21.509	221	0	OK	05-12-2023	13:52:52.384	158.546	23.092	OK	05-12-2023	13:52:52.384	158.546	1013	OK
05-12-2023	13:52:53.384	159.546	113.150	21.506	220	0	OK	05-12-2023	13:52:53.384	159.546	23.081	OK	05-12-2023	13:52:53.384	159.546	1013	OK
05-12-2023	13:52:54.387	160.550	113.210	21.501	220	0	OK	05-12-2023	13:52:54.387	160.550	23.070	OK	05-12-2023	13:52:54.387	160.550	1013	OK
05-12-2023	13:52:55.386	161.548	113.210	21.501	221	0	OK	05-12-2023	13:52:55.386	161.548	23.070	OK	05-12-2023	13:52:55.386	161.548	1013	OK
05-12-2023	13:52:56.384	162.546	113.110	21.511	220	0	OK	05-12-2023	13:52:56.384	162.546	23.071	OK	05-12-2023	13:52:56.384	162.546	1013	OK
05-12-2023	13:52:57.385	163.548	113.083	21.513	221	0	OK	05-12-2023	13:52:57.385	163.548	23.079	OK	05-12-2023	13:52:57.385	163.548	1013	OK
05-12-2023	13:52:58.388	164.550	113.187	21.502	220	0	OK	05-12-2023	13:52:58.388	164.550	23.084	OK	05-12-2023	13:52:58.388	164.550	1013	OK
05-12-2023	13:52:59.385	165.547	113.065	21.514	221	0	OK	05-12-2023	13:52:59.385	165.547	23.088	OK	05-12-2023	13:52:59.385	165.547	1013	OK
05-12-2023	13:53:00.388	166.550	113.116	21.509	221	0	OK	05-12-2023	13:53:00.388	166.550	23.086	OK	05-12-2023	13:53:00.388	166.550	1013	OK
05-12-2023	13:53:01.386	167.548	113.019	21.519	221	0	OK	05-12-2023	13:53:01.386	167.548	23.084	OK	05-12-2023	13:53:01.386	167.548	1013	OK
05-12-2023	13:53:02.385	168.547	113.082	21.513	221	0	OK	05-12-2023	13:53:02.385	168.547	23.080	OK	05-12-2023	13:53:02.385	168.547	1013	OK
05-12-2023	13:53:03.386	169.548	113.053	21.516	221	0	OK	05-12-2023	13:53:03.386	169.548	23.080	OK	05-12-2023	13:53:03.386	169.548	1013	OK
05-12-2023	13:53:04.390	170.552	113.110	21.510	221	0	OK	05-12-2023	13:53:04.390	170.552	23.082	OK	05-12-2023	13:53:04.390	170.552	1013	OK
05-12-2023	13:53:05.387	171.549	113.032	21.518	221	0	OK	05-12-2023	13:53:05.387	171.549	23.081	OK	05-12-2023	13:53:05.387	171.549	1013	OK
05-12-2023	13:53:06.389	172.552	113.101	21.511	220	0	OK	05-12-2023	13:53:06.389	172.552	23.081	OK	05-12-2023	13:53:06.389	172.552	1013	OK
05-12-2023	13:53:07.390	173.552	113.095	21.512	221	0	OK	05-12-2023	13:53:07.390	173.552	23.077	OK	05-12-2023	13:53:07.390	173.552	1013	OK
05-12-2023	13:53:08.387	174.549	113.106	21.511	221	0	OK	05-12-2023	13:53:08.387	174.549	23.076	OK	05-12-2023	13:53:08.387	174.549	1013	OK
05-12-2023	13:53:09.390	175.553	113.029	21.519	221	0	OK	05-12-2023	13:53:09.390	175.553	23.073	OK	05-12-2023	13:53:09.390	175.553	1013	OK
05-12-2023	13:53:10.393	176.555	113.071	21.515	221	1	OK	05-12-2023	13:53:10.393	176.555	23.071	OK	05-12-2023	13:53:10.393	176.555	1013	OK
05-12-2023	13:53:11.391	177.553	113.087	21.513	221	0	OK	05-12-2023	13:53:11.391	177.553	23.075	OK	05-12-2023	13:53:11.391	177.553	1013	OK
05-12-2023	13:53:12.393	178.556	113.035	21.518	221	0	OK	05-12-2023	13:53:12.393	178.556	23.078	OK	05-12-2023	13:53:12.393	178.556	1013	OK
05-12-2023	13:53:13.394	179.557	113.079	21.513	221	0	OK	05-12-2023	13:53:13.394	179.557	23.083	OK	05-12-2023	13:53:13.394	179.557	1013	OK
05-12-2023	13:53:14.392	180.554	113.050	21.516	221	0	OK	05-12-2023	13:53:14.392	180.554	23.083	OK	05-12-2023	13:53:14.392	180.554	1013	OK
05-12-2023	13:53:15.392	181.555	113.055	21.515	221	0	OK	05-12-2023	13:53:15.392	181.555	23.088	OK	05-12-2023	13:53:15.392	181.555	1013	OK
05-12-2023	13:53:16.393	182.556	113.018	21.518	221	0	OK	05-12-2023	13:53:16.393	182.556	23.097	OK	05-12-2023	13:53:16.393	182.556	1013	OK
05-12-2023	13:53:17.393	183.555	113.067	21.512	221	0	OK	05-12-2023	13:53:17.393	183.555	23.108	OK	05-12-2023	13:53:17.393	183.555	1013	OK
05-12-2023	13:53:18.393	184.555	113.128	21.505	221	0	OK	05-12-2023	13:53:18.393	184.555	23.117	OK	05-12-2023	13:53:18.393	184.555	1013	OK
05-12-2023	13:53:19.394	185.557	113.054	21.512	221	0	OK	05-12-2023	13:53:19.394	185.557	23.122	OK	05-12-2023	13:53:19.394	185.557	1013	OK
05-12-2023	13:53:20.396	186.559	113.071	21.510	221	0	OK	05-12-2023	13:53:20.396	186.559	23.125	OK	05-12-2023	13:53:20.396	186.559	1013	OK
05-12-2023	13:53:21.394	187.556	112.993	21.518	221	0	OK	05-12-2023	13:53:21.394	187.556	23.124	OK	05-12-2023	13:53:21.394	187.556	1013	OK
05-12-2023	13:53:22.397	188.559	113.072	21.510	221	0	OK	05-12-2023	13:53:22.397	188.559	23.124	OK	05-12-2023	13:53:22.397	188.559	1013	OK
05-12-2023	13:53:23.397	189.559	112.926	21.525	221	0	OK	05-12-2023	13:53:23.397	189.559	23.122	OK	05-12-2023	13:53:23.397	189.559	1013	OK
05-12-2023	13:53:24.394	190.556	113.005	21.517	221	0	OK	05-12-2023	13:53:24.394	190.556	23.122	OK	05-12-2023	13:53:24.394	190.556	1013	OK
05-12-2023	13:53:25.398	191.560	112.993	21.518	221	0	OK	05-12-2023	13:53:25.398	191.560	23.124	OK	05-12-2023	13:53:25.398	191.560	1013	OK
05-12-2023	13:53:26.400	192.562	113.084	21.509	221	0	OK	05-12-2023	13:53:26.400	192.562	23.122	OK	05-12-2023	13:53:26.400	192.562	1013	OK
05-12-2023	13:53:27.398	193.561	112.960	21.522	221	0	OK	05-12-2023	13:53:27.398	193.561	23.117	OK	05-12-2023	13:53:27.398	193.561	1013	OK
05-12-2023	13:53:28.402	194.564	112.956	21.523	221	0	OK	05-12-2023	13:53:28.402	194.564	23.111	OK	05-12-2023	13:53:28.402	194.564	1013	OK
05-12-2023	13:53:29.402	195.565	113.114	21.507	221	0	OK	05-12-2023	13:53:29.402	195.565	23.110	OK	05-12-2023	13:53:29.402	195.565	1013	OK
05-12-2023	13:53:30.399	196.561	112.945	21.524	221	0	OK	05-12-2023	13:53:30.399	196.561	23.112	OK	05-12-2023	13:53:30.399	196.561	1013	OK
05-12-2023	13:53:31.401	197.563	112.992	21.519	221	0	OK	05-12-2023	13:53:31.401	197.563	23.114	OK	05-12-2023	13:53:31.401	197.563	1013	OK
05-12-2023	13:53:32.399	198.562	113.051	21.513	221	0	OK	05-12-2023	13:53:32.399	198.562	23.115	OK	05-12-2023	13:53:32.399	198.562	1013	OK
05-12-2023	13:53:33.400	199.562	112.915	21.527	221	0	OK	05-12-2023	13:53:33.400	199.562	23.113	OK	05-12-2023	13:53:33.400	199.562	1013	OK
05-12-2023	13:53:34.402	200.564	112.934	21.525	221	0	OK	05-12-2023	13:53:34.402	200.564	23.113	OK	05-12-2023	13:53:34.402	200.564	1013	OK
05-12-2023	13:53:35.402	201.564	113.001	21.518	221	0	OK	05-12-2023	13:53:35.402	201.564	23.115	OK	05-12-2023	13:53:35.402	201.564	1013	OK
05-12-2023	13:53:36.401	202.563	113.022	21.516	221	0	OK	05-12-2023	13:53:36.401	202.563	23.114	OK	05-12-2023	13:53:36.401	202.563	1013	OK
05-12-2023	13:53:37.404	203.566	112.896	21.529	221	0	OK	05-12-2023	13:53:37.404	203.566	23.112	OK	05-12-2023	13:53:37.404	203.566	1013	OK
05-12-2023	13:53:38.402	204.564	113.034	21.515	221	0	OK	05-12-2023	13:53:38.402	204.564	23.111	OK	05-12-2023	13:53:38.402	204.564	1013	OK
05-12-2023	13:53:39.402	205.564	113.004	21.518	221	0	OK	05-12-2023	13:53:39.402	205.564	23.112	OK	05-12-2023	13:53:39.402	205.564	1013	OK
05-12-2023	13:53:40.405	206.567	113.098	21.508	221	0	OK	05-12-2023	13:53:40.405	206.567	23.117	OK	05-12-2023	13:53:40.405	206.567	1013	OK
05-12-2023	13:53:41.404	207.566	112.940	21.524	221	0	OK	05-12-2023	13:53:41.404	207.566	23.117	OK	05-12-2023	13:53:41.404	207.566	1013	OK
05-12-2023	13:53:42.404	208.566	113.017	21.516	221	0	OK	05-12-2023	13:53:42.404	208.566	23.119	OK	05-12-2023	13:53:42.404	208.566	1013	OK
05-12-2023	13:53:43.405	209.567	112.877	21.530	221	0	OK	05-12-2023	13:53:43.405	209.567	23.122	OK	05-12-2023	13:53:43.405	209.567	1013	OK
05-12-2023	13:53:44.409	210.571	112.992	21.518	221	0	OK	05-12-2023	13:53:44.409	210.571	23.125	OK	05-12-2023	13:53:44.409	210.571	1013	OK
05-12-2023	13:53:45.406	211.568	113.020	21.515	221	0	OK	05-12-2023	13:53:45.406	211.568	23.127	OK	05-12-2023	13:53:45.406	211.568	1013	OK
05-12-2023	13:53:46.410	212.572	113.002	21.517	221	0	OK	05-12-2023	13:53:46.410	212.572	23.125	OK	05-12-2023	13:53:46.410	212.572	1013	OK
05-12-2023	13:53:47.411	213.573	112.914	21.526	221	1	OK	05-12-2023	13:53:47.411	213.573	23.124	OK	05-12-2023	13:53:47.411	213.573	1013	OK
05-12-2023	13:53:48.409	214.571	112.835	21.534	221	0	OK	05-12-2023	13:53:48.409	214.571	23.125	OK	05-12-2023	13:53:48.409	214.571	1013	OK
05-12-2023	13:53:49.410	215.572	112.916	21.526	221	0	OK	05-12-2023	13:53:49.410	215.572	23.122	OK	05-12-2023	13:53:49.410	215.572	1013	OK
05-12-2023	13:53:50.412	216.574	112.944	21.523	221	0	OK	05-12-2023	13:53:50.412	216.574	23.124	OK	05-12-2023	13:53:50.412	216.574	1013	OK
05-12-2023	13:53:51.414	217.576	112.956	21.522	221	0	OK	05-12-2023	13:53:51.414	217.576	23.122	OK	05-12-2023	13:53:51.414	217.576	1013	OK
05-12-2023	13:53:52.410	218.572	112.957	21.522	221	0	OK	05-12-2023	13:53:52.410	218.572	23.121	OK	05-12-2023	13:53:52.410	218.572	1013	OK
05-12-2023	13:53:53.413	219.575	113.010	21.517	221	0	OK	05-12-2023	13:53:53.413	219.575	23.116	OK	05-12-2023	13:53:53.413	219.575	1013	OK
05-12-2023	13:53:54.415	220.577	112.954	21.523	221	0	OK	05-12-2023	13:53:54.415	220.577	23.113	OK	05-12-2023	13:53:54.415	220.577	1013	OK
05-12-2023	13:53:55.412	221.574	112.957	21.523	221	0	OK	05-12-2023	13:53:55.412	221.574	23.109	OK	05-12-2023	13:53:55.412	221.574	1013	OK
05-12-2023	13:53:56.414	222.576	113.007	21.518	221	0	OK	05-12-2023	13:53:56.414	222.576	23.109	OK	05-12-2023	13:53:56.414	222.576	1013	OK
05-12-2023	13:53:57.415	223.577	112.888	21.530	221	0	OK	05-12-2023	13:53:57.415	223.577	23.110	OK	05-12-2023	13:53:57.415	223.577	1013	OK
05-12-2023	13:53:58.412	224.574	112.876	21.531	221	0	OK	05-12-2023	13:53:58.412	224.574	23.112	OK	05-12-2023	13:53:58.412	224.574	1013	OK
05-12-2023	13:53:59.414	225.576	112.943	21.524	221	0	OK	05-12-2023	13:53:59.414	225.576	23.114	OK	05-12-2023	13:53:59.414	225.576	1013	OK
05-12-2023	13:54:00.416	226.578	112.914	21.527	221	0	OK	05-12-2023	13:54:00.416	226.578	23.114	OK	05-12-2023	13:54:00.416	226.578	1013	OK
05-12-2023	13:54:01.414	227.576	113.009	21.517	221	0	OK	05-12-2023	13:54:01.414	227.576	23.117	OK	05-12-2023	13:54:01.414	227.576	1013	OK
05-12-2023	13:54:02.417	228.579	113.028	21.515	221	0	OK	05-12-2023	13:54:02.417	228.579	23.118	OK	05-12-2023	13:54:02.417	228.579	1013	OK
05-12-2023	13:54:03.418	229.580	112.831	21.535	221	0	OK	05-12-2023	13:54:03.418	229.580	23.118	OK	05-12-2023	13:54:03.418	229.580	1013	OK
05-12-2023	13:54:04.415	230.578	112.862	21.532	221	0	OK	05-12-2023	13:54:04.415	230.578	23.117	OK	05-12-2023	13:54:04.415	230.578	1013	OK
05-12-2023	13:54:05.417	231.580	112.922	21.526	221	0	OK	05-12-2023	13:54:05.417	231.580	23.116	OK	05-12-2023	13:54:05.417	231.580	1013	OK
05-12-2023	13:54:06.419	232.581	112.932	21.525	221	0	OK	05-12-2023	13:54:06.419	232.581	23.115	OK	05-12-2023	13:54:06.419	232.581	1013	OK
05-12-2023	13:54:07.417	233.579	113.032	21.515	221	0	OK	05-12-2023	13:54:07.417	233.579	23.114	OK	05-12-2023	13:54:07.417	233.579	1013	OK
05-12-2023	13:54:08.420	234.582	112.826	21.536	221	0	OK	05-12-2023	13:54:08.420	234.582	23.113	OK	05-12-2023	13:54:08.420	234.582	1013	OK
05-12-2023	13:54:09.418	235.581	112.837	21.535	221	0	OK	05-12-2023	13:54:09.418	235.581	23.112	OK	05-12-2023	13:54:09.418	235.581	1013	OK
05-12-2023	13:54:10.418	236.581	112.884	21.530	221	0	OK	05-12-2023	13:54:10.418	236.581	23.114	OK	05-12-2023	13:54:10.418	236.581	1013	OK
05-12-2023	13:54:11.420	237.583	112.990	21.519	221	0	OK	05-12-2023	13:54:11.420	237.583	23.117	OK	05-12-2023	13:54:11.420	237.583	1013	OK
05-12-2023	13:54:12.421	238.584	112.949	21.523	221	0	OK	05-12-2023	13:54:12.421	238.584	23.118	OK	05-12-2023	13:54:12.421	238.584	1013	OK
05-12-2023	13:54:13.419	239.581	112.928	21.525	221	0	OK	05-12-2023	13:54:13.419	239.581	23.120	OK	05-12-2023	13:54:13.419	239.581	1013	OK
05-12-2023	13:54:14.421	240.583	112.966	21.521	221	0	OK	05-12-2023	13:54:14.421	240.583	23.121	OK	05-12-2023	13:54:14.421	240.583	1013	OK
05-12-2023	13:54:15.422	241.585	112.926	21.525	221	0	OK	05-12-2023	13:54:15.422	241.585	23.122	OK	05-12-2023	13:54:15.422	241.585	1013	OK
05-12-2023	13:54:16.419	242.581	112.876	21.530	221	0	OK	05-12-2023	13:54:16.419	242.581	23.123	OK	05-12-2023	13:54:16.419	242.581	1013	OK
05-12-2023	13:54:17.423	243.585	112.902	21.527	221	0	OK	05-12-2023	13:54:17.423	243.585	23.127	OK	05-12-2023	13:54:17.423	243.585	1013	OK
05-12-2023	13:54:18.423	244.585	112.912	21.526	221	0	OK	05-12-2023	13:54:18.423	244.585	23.127	OK	05-12-2023	13:54:18.423	244.585	1013	OK
05-12-2023	13:54:19.420	245.583	112.883	21.529	221	0	OK	05-12-2023	13:54:19.420	245.583	23.126	OK	05-12-2023	13:54:19.420	245.583	1013	OK
05-12-2023	13:54:20.423	246.585	112.874	21.530	221	0	OK	05-12-2023	13:54:20.423	246.585	23.125	OK	05-12-2023	13:54:20.423	246.585	1013	OK
05-12-2023	13:54:21.423	247.585	112.824	21.535	221	0	OK	05-12-2023	13:54:21.423	247.585	23.126	OK	05-12-2023	13:54:21.423	247.585	1013	OK
05-12-2023	13:54:22.421	248.583	112.988	21.518	221	0	OK	05-12-2023	13:54:22.421	248.583	23.130	OK	05-12-2023	13:54:22.421	248.583	1013	OK
05-12-2023	13:54:23.420	249.582	112.940	21.523	221	0	OK	05-12-2023	13:54:23.420	249.582	23.128	OK	05-12-2023	13:54:23.420	249.582	1013	OK
05-12-2023	13:54:24.420	250.583	112.902	21.527	221	0	OK	05-12-2023	13:54:24.420	250.583	23.127	OK	05-12-2023	13:54:24.420	250.583	1013	OK
05-12-2023	13:54:25.424	251.586	112.889	21.529	221	0	OK	05-12-2023	13:54:25.424	251.586	23.120	OK	05-12-2023	13:54:25.424	251.586	1013	OK
05-12-2023	13:54:26.421	252.583	112.926	21.526	221	0	OK	05-12-2023	13:54:26.421	252.583	23.111	OK	05-12-2023	13:54:26.421	252.583	1013	OK
05-12-2023	13:54:27.425	253.587	112.942	21.525	221	0	OK	05-12-2023	13:54:27.425	253.587	23.104	OK	05-12-2023	13:54:27.425	253.587	1013	OK
05-12-2023	13:54:28.424	254.586	112.935	21.526	221	0	OK	05-12-2023	13:54:28.424	254.586	23.101	OK	05-12-2023	13:54:28.424	254.586	1013	OK
05-12-2023	13:54:29.422	255.584	112.992	21.520	221	0	OK	05-12-2023	13:54:29.422	255.584	23.104	OK	05-12-2023	13:54:29.422	255.584	1013	OK
05-12-2023	13:54:30.426	256.589	112.968	21.522	221	0	OK	05-12-2023	13:54:30.426	256.589	23.108	OK	05-12-2023	13:54:30.426	256.589	1013	OK
05-12-2023	13:54:31.425	257.587	112.898	21.529	221	0	OK	05-12-2023	13:54:31.425	257.587	23.110	OK	05-12-2023	13:54:31.425	257.587	1013	OK
05-12-2023	13:54:32.423	258.585	112.936	21.525	221	0	OK	05-12-2023	13:54:32.423	258.585	23.111	OK	05-12-2023	13:54:32.423	258.585	1013	OK
05-12-2023	13:54:33.426	259.588	112.915	21.527	221	0	OK	05-12-2023	13:54:33.426	259.588	23.112	OK	05-12-2023	13:54:33.426	259.588	1013	OK
05-12-2023	13:54:34.424	260.587	112.932	21.525	221	0	OK	05-12-2023	13:54:34.424	260.587	23.116	OK	05-12-2023	13:54:34.424	260.587	1013	OK
05-12-2023	13:54:35.424	261.586	112.798	21.538	221	0	OK	05-12-2023	13:54:35.424	261.586	23.122	OK	05-12-2023	13:54:35.424	261.586	1013	OK
05-12-2023	13:54:36.425	262.587	112.776	21.540	221	0	OK	05-12-2023	13:54:36.425	262.587	23.125	OK	05-12-2023	13:54:36.425	262.587	1013	OK
05-12-2023	13:54:37.427	263.590	112.922	21.525	221	0	OK	05-12-2023	13:54:37.427	263.590	23.126	OK	05-12-2023	13:54:37.427	263.590	1013	OK
05-12-2023	13:54:38.424	264.587	112.855	21.532	221	0	OK	05-12-2023	13:54:38.424	264.587	23.125	OK	05-12-2023	13:54:38.424	264.587	1013	OK
05-12-2023	13:54:39.425	265.587	112.874	21.530	221	0	OK	05-12-2023	13:54:39.425	265.587	23.125	OK	05-12-2023	13:54:39.425	265.587	1013	OK
05-12-2023	13:54:40.428	266.591	112.905	21.527	221	0	OK	05-12-2023	13:54:40.428	266.591	23.123	OK	05-12-2023	13:54:40.428	266.591	1013	OK
05-12-2023	13:54:41.424	267.586	112.886	21.529	221	0	OK	05-12-2023	13:54:41.424	267.586	23.123	OK	05-12-2023	13:54:41.424	267.586	1013	OK
05-12-2023	13:54:42.426	268.589	112.836	21.534	221	0	OK	05-12-2023	13:54:42.426	268.589	23.124	OK	05-12-2023	13:54:42.426	268.589	1013	OK
05-12-2023	13:54:43.428	269.590	112.816	21.536	221	0	OK	05-12-2023	13:54:43.428	269.590	23.124	OK	05-12-2023	13:54:43.428	269.590	1013	OK
05-12-2023	13:54:44.425	270.588	112.924	21.525	221	0	OK	05-12-2023	13:54:44.425	270.588	23.124	OK	05-12-2023	13:54:44.425	270.588	1013	OK
05-12-2023	13:54:45.430	271.592	112.838	21.534	221	0	OK	05-12-2023	13:54:45.430	271.592	23.121	OK	05-12-2023	13:54:45.430	271.592	1013	OK
05-12-2023	13:54:46.427	272.590	112.820	21.536	221	0	OK	05-12-2023	13:54:46.427	272.590	23.120	OK	05-12-2023	13:54:46.427	272.590	1013	OK
05-12-2023	13:54:47.426	273.588	112.879	21.530	221	0	OK	05-12-2023	13:54:47.426	273.588	23.120	OK	05-12-2023	13:54:47.426	273.588	1013	OK
05-12-2023	13:54:48.430	274.592	112.885	21.529	221	0	OK	05-12-2023	13:54:48.430	274.592	23.124	OK	05-12-2023	13:54:48.430	274.592	1013	OK
05-12-2023	13:54:49.429	275.591	112.865	21.531	221	0	OK	05-12-2023	13:54:49.429	275.591	23.124	OK	05-12-2023	13:54:49.429	275.591	1013	OK
05-12-2023	13:54:50.427	276.589	112.982	21.519	221	0	OK	05-12-2023	13:54:50.427	276.589	23.126	OK	05-12-2023	13:54:50.427	276.589	1013	OK
05-12-2023	13:54:51.429	277.592	112.736	21.544	221	0	OK	05-12-2023	13:54:51.429	277.592	23.126	OK	05-12-2023	13:54:51.429	277.592	1013	OK
05-12-2023	13:54:52.433	278.595	112.873	21.530	221	0	OK	05-12-2023	13:54:52.433	278.595	23.126	OK	05-12-2023	13:54:52.433	278.595	1013	OK
05-12-2023	13:54:53.429	279.592	112.794	21.538	221	0	OK	05-12-2023	13:54:53.429	279.592	23.127	OK	05-12-2023	13:54:53.429	279.592	1013	OK
05-12-2023	13:54:54.431	280.593	112.803	21.537	221	0	OK	05-12-2023	13:54:54.431	280.593	23.128	OK	05-12-2023	13:54:54.431	280.593	1013	OK
05-12-2023	13:54:55.431	281.593	112.811	21.536	221	0	OK	05-12-2023	13:54:55.431	281.593	23.130	OK	05-12-2023	13:54:55.431	281.593	1013	OK
