#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	17:10:41.794	78.990	104.704	22.816	243	0	OK	30-11-2023	17:10:41.794	78.990	18.898	OK	30-11-2023	17:10:41.794	78.990	1013	OK
30-11-2023	17:10:42.793	79.989	104.741	22.812	243	0	OK	30-11-2023	17:10:42.793	79.989	18.896	OK	30-11-2023	17:10:42.793	79.989	1013	OK
30-11-2023	17:10:43.795	80.991	104.459	22.844	243	0	OK	30-11-2023	17:10:43.795	80.991	18.893	OK	30-11-2023	17:10:43.795	80.991	1013	OK
30-11-2023	17:10:44.792	81.988	104.658	22.822	243	0	OK	30-11-2023	17:10:44.792	81.988	18.890	OK	30-11-2023	17:10:44.792	81.988	1013	OK
30-11-2023	17:10:45.789	82.985	104.516	22.838	243	0	OK	30-11-2023	17:10:45.789	82.985	18.889	OK	30-11-2023	17:10:45.789	82.985	1013	OK
30-11-2023	17:10:46.793	83.989	104.632	22.825	243	0	OK	30-11-2023	17:10:46.793	83.989	18.889	OK	30-11-2023	17:10:46.793	83.989	1013	OK
30-11-2023	17:10:47.794	84.990	104.594	22.829	244	0	OK	30-11-2023	17:10:47.794	84.990	18.892	OK	30-11-2023	17:10:47.794	84.990	1013	OK
30-11-2023	17:10:48.792	85.988	104.644	22.823	243	0	OK	30-11-2023	17:10:48.792	85.988	18.895	OK	30-11-2023	17:10:48.792	85.988	1013	OK
30-11-2023	17:10:49.793	86.989	104.570	22.831	243	0	OK	30-11-2023	17:10:49.793	86.989	18.898	OK	30-11-2023	17:10:49.793	86.989	1013	OK
30-11-2023	17:10:50.793	87.989	104.599	22.828	243	0	OK	30-11-2023	17:10:50.793	87.989	18.896	OK	30-11-2023	17:10:50.793	87.989	1013	OK
30-11-2023	17:10:51.796	88.992	104.636	22.824	243	0	OK	30-11-2023	17:10:51.796	88.992	18.894	OK	30-11-2023	17:10:51.796	88.992	1013	OK
30-11-2023	17:10:52.795	89.991	104.728	22.814	243	0	OK	30-11-2023	17:10:52.795	89.991	18.891	OK	30-11-2023	17:10:52.795	89.991	1013	OK
30-11-2023	17:10:53.796	90.992	104.656	22.822	243	0	OK	30-11-2023	17:10:53.796	90.992	18.892	OK	30-11-2023	17:10:53.796	90.992	1013	OK
30-11-2023	17:10:54.798	91.994	104.682	22.819	243	0	OK	30-11-2023	17:10:54.798	91.994	18.893	OK	30-11-2023	17:10:54.798	91.994	1013	OK
30-11-2023	17:10:55.796	92.992	104.699	22.817	243	0	OK	30-11-2023	17:10:55.796	92.992	18.893	OK	30-11-2023	17:10:55.796	92.992	1013	OK
30-11-2023	17:10:56.795	93.991	104.710	22.816	243	0	OK	30-11-2023	17:10:56.795	93.991	18.891	OK	30-11-2023	17:10:56.795	93.991	1013	OK
30-11-2023	17:10:57.798	94.994	104.577	22.831	243	0	OK	30-11-2023	17:10:57.798	94.994	18.891	OK	30-11-2023	17:10:57.798	94.994	1013	OK
30-11-2023	17:10:58.796	95.992	104.691	22.818	243	0	OK	30-11-2023	17:10:58.796	95.992	18.893	OK	30-11-2023	17:10:58.796	95.992	1013	OK
30-11-2023	17:10:59.797	96.993	104.642	22.823	243	1	OK	30-11-2023	17:10:59.797	96.993	18.897	OK	30-11-2023	17:10:59.797	96.993	1013	OK
30-11-2023	17:11:00.799	97.995	104.710	22.815	243	0	OK	30-11-2023	17:11:00.799	97.995	18.901	OK	30-11-2023	17:11:00.799	97.995	1013	OK
30-11-2023	17:11:01.803	98.999	104.683	22.818	243	0	OK	30-11-2023	17:11:01.803	98.999	18.901	OK	30-11-2023	17:11:01.803	98.999	1013	OK
30-11-2023	17:11:02.799	99.994	104.665	22.820	243	0	OK	30-11-2023	17:11:02.799	99.994	18.901	OK	30-11-2023	17:11:02.799	99.994	1013	OK
30-11-2023	17:11:03.797	100.993	104.551	22.833	243	0	OK	30-11-2023	17:11:03.797	100.993	18.899	OK	30-11-2023	17:11:03.797	100.993	1013	OK
30-11-2023	17:11:04.801	101.997	104.584	22.829	243	0	OK	30-11-2023	17:11:04.801	101.997	18.902	OK	30-11-2023	17:11:04.801	101.997	1013	OK
30-11-2023	17:11:05.802	102.998	104.650	22.821	243	0	OK	30-11-2023	17:11:05.802	102.998	18.908	OK	30-11-2023	17:11:05.802	102.998	1013	OK
30-11-2023	17:11:06.799	103.995	104.599	22.826	243	0	OK	30-11-2023	17:11:06.799	103.995	18.915	OK	30-11-2023	17:11:06.799	103.995	1013	OK
30-11-2023	17:11:07.799	104.995	104.676	22.817	243	0	OK	30-11-2023	17:11:07.799	104.995	18.918	OK	30-11-2023	17:11:07.799	104.995	1013	OK
30-11-2023	17:11:08.799	105.995	104.660	22.819	243	0	OK	30-11-2023	17:11:08.799	105.995	18.916	OK	30-11-2023	17:11:08.799	105.995	1013	OK
30-11-2023	17:11:09.798	106.994	104.605	22.826	243	0	OK	30-11-2023	17:11:09.798	106.994	18.909	OK	30-11-2023	17:11:09.798	106.994	1013	OK
30-11-2023	17:11:10.802	107.998	104.557	22.832	243	0	OK	30-11-2023	17:11:10.802	107.998	18.903	OK	30-11-2023	17:11:10.802	107.998	1013	OK
30-11-2023	17:11:11.805	109.001	104.686	22.818	243	0	OK	30-11-2023	17:11:11.805	109.001	18.898	OK	30-11-2023	17:11:11.805	109.001	1013	OK
30-11-2023	17:11:12.897	110.093	104.618	22.826	243	0	OK	30-11-2023	17:11:12.897	110.093	18.894	OK	30-11-2023	17:11:12.897	110.093	1013	OK
30-11-2023	17:11:13.801	110.997	104.601	22.828	243	0	OK	30-11-2023	17:11:13.801	110.997	18.894	OK	30-11-2023	17:11:13.801	110.997	1013	OK
30-11-2023	17:11:14.803	111.999	104.588	22.829	243	0	OK	30-11-2023	17:11:14.803	111.999	18.898	OK	30-11-2023	17:11:14.803	111.999	1013	OK
30-11-2023	17:11:15.805	113.000	104.572	22.830	243	0	OK	30-11-2023	17:11:15.805	113.000	18.906	OK	30-11-2023	17:11:15.805	113.000	1013	OK
30-11-2023	17:11:16.802	113.998	104.600	22.826	243	0	OK	30-11-2023	17:11:16.802	113.998	18.914	OK	30-11-2023	17:11:16.802	113.998	1013	OK
30-11-2023	17:11:17.800	114.996	104.618	22.823	243	0	OK	30-11-2023	17:11:17.800	114.996	18.923	OK	30-11-2023	17:11:17.800	114.996	1013	OK
30-11-2023	17:11:18.801	115.997	104.593	22.825	243	0	OK	30-11-2023	17:11:18.801	115.997	18.931	OK	30-11-2023	17:11:18.801	115.997	1013	OK
30-11-2023	17:11:19.803	116.999	104.542	22.830	243	0	OK	30-11-2023	17:11:19.803	116.999	18.938	OK	30-11-2023	17:11:19.803	116.999	1013	OK
30-11-2023	17:11:20.803	117.999	104.538	22.830	243	0	OK	30-11-2023	17:11:20.803	117.999	18.943	OK	30-11-2023	17:11:20.803	117.999	1013	OK
30-11-2023	17:11:21.805	119.001	104.553	22.828	243	0	OK	30-11-2023	17:11:21.805	119.001	18.946	OK	30-11-2023	17:11:21.805	119.001	1013	OK
30-11-2023	17:11:22.804	120.000	104.568	22.826	243	0	OK	30-11-2023	17:11:22.804	120.000	18.949	OK	30-11-2023	17:11:22.804	120.000	1013	OK
30-11-2023	17:11:23.803	120.999	104.497	22.834	243	0	OK	30-11-2023	17:11:23.803	120.999	18.949	OK	30-11-2023	17:11:23.803	120.999	1013	OK
30-11-2023	17:11:24.803	121.999	104.566	22.826	243	0	OK	30-11-2023	17:11:24.803	121.999	18.951	OK	30-11-2023	17:11:24.803	121.999	1013	OK
30-11-2023	17:11:25.808	123.004	104.532	22.830	243	0	OK	30-11-2023	17:11:25.808	123.004	18.949	OK	30-11-2023	17:11:25.808	123.004	1013	OK
30-11-2023	17:11:26.805	124.001	104.641	22.818	243	0	OK	30-11-2023	17:11:26.805	124.001	18.947	OK	30-11-2023	17:11:26.805	124.001	1013	OK
30-11-2023	17:11:27.805	125.001	104.557	22.828	243	0	OK	30-11-2023	17:11:27.805	125.001	18.941	OK	30-11-2023	17:11:27.805	125.001	1013	OK
30-11-2023	17:11:28.808	126.004	104.671	22.816	243	0	OK	30-11-2023	17:11:28.808	126.004	18.934	OK	30-11-2023	17:11:28.808	126.004	1013	OK
30-11-2023	17:11:29.800	126.996	104.679	22.816	243	0	OK	30-11-2023	17:11:29.800	126.996	18.925	OK	30-11-2023	17:11:29.800	126.996	1013	OK
30-11-2023	17:11:30.811	128.007	104.562	22.830	243	0	OK	30-11-2023	17:11:30.811	128.007	18.916	OK	30-11-2023	17:11:30.811	128.007	1013	OK
30-11-2023	17:11:31.808	129.004	104.567	22.830	243	0	OK	30-11-2023	17:11:31.808	129.004	18.911	OK	30-11-2023	17:11:31.808	129.004	1013	OK
30-11-2023	17:11:32.812	130.008	104.631	22.823	243	0	OK	30-11-2023	17:11:32.812	130.008	18.909	OK	30-11-2023	17:11:32.812	130.008	1013	OK
30-11-2023	17:11:33.811	131.007	104.642	22.822	243	0	OK	30-11-2023	17:11:33.811	131.007	18.907	OK	30-11-2023	17:11:33.811	131.007	1013	OK
30-11-2023	17:11:34.808	132.004	104.691	22.817	243	0	OK	30-11-2023	17:11:34.808	132.004	18.902	OK	30-11-2023	17:11:34.808	132.004	1013	OK
30-11-2023	17:11:35.812	133.008	104.559	22.832	243	0	OK	30-11-2023	17:11:35.812	133.008	18.901	OK	30-11-2023	17:11:35.812	133.008	1013	OK
30-11-2023	17:11:36.813	134.009	104.595	22.828	243	0	OK	30-11-2023	17:11:36.813	134.009	18.900	OK	30-11-2023	17:11:36.813	134.009	1013	OK
30-11-2023	17:11:37.809	135.005	104.611	22.826	243	0	OK	30-11-2023	17:11:37.809	135.005	18.902	OK	30-11-2023	17:11:37.809	135.005	1013	OK
30-11-2023	17:11:38.810	136.006	104.576	22.830	243	0	OK	30-11-2023	17:11:38.810	136.006	18.901	OK	30-11-2023	17:11:38.810	136.006	1013	OK
30-11-2023	17:11:39.812	137.008	104.533	22.835	243	0	OK	30-11-2023	17:11:39.812	137.008	18.900	OK	30-11-2023	17:11:39.812	137.008	1013	OK
30-11-2023	17:11:40.814	138.010	104.640	22.823	243	0	OK	30-11-2023	17:11:40.814	138.010	18.900	OK	30-11-2023	17:11:40.814	138.010	1013	OK
30-11-2023	17:11:41.813	139.009	104.640	22.823	243	0	OK	30-11-2023	17:11:41.813	139.009	18.900	OK	30-11-2023	17:11:41.813	139.009	1013	OK
30-11-2023	17:11:42.814	140.009	104.664	22.820	243	0	OK	30-11-2023	17:11:42.814	140.009	18.902	OK	30-11-2023	17:11:42.814	140.009	1013	OK
30-11-2023	17:11:43.815	141.011	104.546	22.833	243	0	OK	30-11-2023	17:11:43.815	141.011	18.905	OK	30-11-2023	17:11:43.815	141.011	1013	OK
30-11-2023	17:11:44.813	142.009	104.627	22.824	243	0	OK	30-11-2023	17:11:44.813	142.009	18.904	OK	30-11-2023	17:11:44.813	142.009	1013	OK
30-11-2023	17:11:45.818	143.014	104.671	22.819	243	0	OK	30-11-2023	17:11:45.818	143.014	18.904	OK	30-11-2023	17:11:45.818	143.014	1013	OK
30-11-2023	17:11:46.816	144.012	104.667	22.820	243	0	OK	30-11-2023	17:11:46.816	144.012	18.899	OK	30-11-2023	17:11:46.816	144.012	1013	OK
30-11-2023	17:11:47.816	145.012	104.556	22.833	243	0	OK	30-11-2023	17:11:47.816	145.012	18.894	OK	30-11-2023	17:11:47.816	145.012	1013	OK
30-11-2023	17:11:48.815	146.011	104.683	22.819	243	0	OK	30-11-2023	17:11:48.815	146.011	18.892	OK	30-11-2023	17:11:48.815	146.011	1013	OK
30-11-2023	17:11:49.815	147.011	104.559	22.833	243	0	OK	30-11-2023	17:11:49.815	147.011	18.891	OK	30-11-2023	17:11:49.815	147.011	1013	OK
30-11-2023	17:11:50.830	148.026	104.695	22.818	243	0	OK	30-11-2023	17:11:50.830	148.026	18.888	OK	30-11-2023	17:11:50.830	148.026	1013	OK
30-11-2023	17:11:51.823	149.019	104.660	22.822	243	0	OK	30-11-2023	17:11:51.823	149.019	18.887	OK	30-11-2023	17:11:51.823	149.019	1013	OK
30-11-2023	17:11:52.823	150.019	104.609	22.828	243	0	OK	30-11-2023	17:11:52.823	150.019	18.885	OK	30-11-2023	17:11:52.823	150.019	1013	OK
30-11-2023	17:11:53.825	151.020	104.624	22.826	243	0	OK	30-11-2023	17:11:53.825	151.020	18.888	OK	30-11-2023	17:11:53.825	151.020	1013	OK
30-11-2023	17:11:54.822	152.018	104.586	22.830	244	0	OK	30-11-2023	17:11:54.822	152.018	18.891	OK	30-11-2023	17:11:54.822	152.018	1013	OK
30-11-2023	17:11:55.823	153.019	104.662	22.821	243	0	OK	30-11-2023	17:11:55.823	153.019	18.895	OK	30-11-2023	17:11:55.823	153.019	1013	OK
30-11-2023	17:11:56.909	154.105	104.553	22.833	243	0	OK	30-11-2023	17:11:56.909	154.105	18.897	OK	30-11-2023	17:11:56.909	154.105	1013	OK
30-11-2023	17:11:57.910	155.106	104.624	22.825	243	0	OK	30-11-2023	17:11:57.910	155.106	18.898	OK	30-11-2023	17:11:57.910	155.106	1013	OK
30-11-2023	17:11:58.912	156.108	104.693	22.817	243	0	OK	30-11-2023	17:11:58.912	156.108	18.900	OK	30-11-2023	17:11:58.912	156.108	1013	OK
30-11-2023	17:11:59.911	157.107	104.621	22.825	243	0	OK	30-11-2023	17:11:59.911	157.107	18.901	OK	30-11-2023	17:11:59.911	157.107	1013	OK
30-11-2023	17:12:00.909	158.105	104.636	22.823	243	0	OK	30-11-2023	17:12:00.909	158.105	18.904	OK	30-11-2023	17:12:00.909	158.105	1013	OK
30-11-2023	17:12:01.911	159.107	104.615	22.825	243	0	OK	30-11-2023	17:12:01.911	159.107	18.907	OK	30-11-2023	17:12:01.911	159.107	1013	OK
30-11-2023	17:12:02.908	160.104	104.585	22.828	243	0	OK	30-11-2023	17:12:02.908	160.104	18.911	OK	30-11-2023	17:12:02.908	160.104	1013	OK
30-11-2023	17:12:03.912	161.108	104.528	22.834	243	0	OK	30-11-2023	17:12:03.912	161.108	18.915	OK	30-11-2023	17:12:03.912	161.108	1013	OK
30-11-2023	17:12:04.913	162.109	104.621	22.823	243	0	OK	30-11-2023	17:12:04.913	162.109	18.920	OK	30-11-2023	17:12:04.913	162.109	1013	OK
30-11-2023	17:12:05.827	163.023	104.576	22.828	243	0	OK	30-11-2023	17:12:05.827	163.023	18.921	OK	30-11-2023	17:12:05.827	163.023	1013	OK
30-11-2023	17:12:06.827	164.023	104.594	22.826	243	0	OK	30-11-2023	17:12:06.827	164.023	18.920	OK	30-11-2023	17:12:06.827	164.023	1013	OK
30-11-2023	17:12:07.829	165.025	104.616	22.824	243	0	OK	30-11-2023	17:12:07.829	165.025	18.916	OK	30-11-2023	17:12:07.829	165.025	1013	OK
30-11-2023	17:12:08.910	166.106	104.652	22.820	243	0	OK	30-11-2023	17:12:08.910	166.106	18.915	OK	30-11-2023	17:12:08.910	166.106	1013	OK
30-11-2023	17:12:09.909	167.105	104.554	22.831	243	0	OK	30-11-2023	17:12:09.909	167.105	18.916	OK	30-11-2023	17:12:09.909	167.105	1013	OK
30-11-2023	17:12:11.012	168.208	104.525	22.834	243	0	OK	30-11-2023	17:12:11.012	168.208	18.918	OK	30-11-2023	17:12:11.012	168.208	1013	OK
30-11-2023	17:12:12.015	169.211	104.638	22.821	243	0	OK	30-11-2023	17:12:12.015	169.211	18.921	OK	30-11-2023	17:12:12.015	169.211	1013	OK
30-11-2023	17:12:13.011	170.207	104.495	22.837	243	0	OK	30-11-2023	17:12:13.011	170.207	18.922	OK	30-11-2023	17:12:13.011	170.207	1013	OK
30-11-2023	17:12:14.013	171.209	104.644	22.820	243	0	OK	30-11-2023	17:12:14.013	171.209	18.924	OK	30-11-2023	17:12:14.013	171.209	1013	OK
30-11-2023	17:12:15.014	172.210	104.566	22.829	243	0	OK	30-11-2023	17:12:15.014	172.210	18.922	OK	30-11-2023	17:12:15.014	172.210	1013	OK
30-11-2023	17:12:16.007	173.203	104.543	22.832	243	0	OK	30-11-2023	17:12:16.007	173.203	18.918	OK	30-11-2023	17:12:16.007	173.203	1013	OK
30-11-2023	17:12:17.011	174.207	104.580	22.828	243	0	OK	30-11-2023	17:12:17.011	174.207	18.916	OK	30-11-2023	17:12:17.011	174.207	1013	OK
30-11-2023	17:12:18.012	175.208	104.638	22.822	243	0	OK	30-11-2023	17:12:18.012	175.208	18.911	OK	30-11-2023	17:12:18.012	175.208	1013	OK
30-11-2023	17:12:19.012	176.208	104.614	22.825	243	0	OK	30-11-2023	17:12:19.012	176.208	18.908	OK	30-11-2023	17:12:19.012	176.208	1013	OK
30-11-2023	17:12:20.014	177.210	104.583	22.829	244	0	OK	30-11-2023	17:12:20.014	177.210	18.903	OK	30-11-2023	17:12:20.014	177.210	1013	OK
30-11-2023	17:12:21.011	178.207	104.591	22.828	243	0	OK	30-11-2023	17:12:21.011	178.207	18.904	OK	30-11-2023	17:12:21.011	178.207	1013	OK
30-11-2023	17:12:22.012	179.208	104.598	22.827	243	0	OK	30-11-2023	17:12:22.012	179.208	18.906	OK	30-11-2023	17:12:22.012	179.208	1013	OK
30-11-2023	17:12:23.013	180.208	104.639	22.822	243	0	OK	30-11-2023	17:12:23.013	180.208	18.910	OK	30-11-2023	17:12:23.013	180.208	1013	OK
30-11-2023	17:12:24.014	181.210	104.548	22.832	243	0	OK	30-11-2023	17:12:24.014	181.210	18.912	OK	30-11-2023	17:12:24.014	181.210	1013	OK
30-11-2023	17:12:25.010	182.206	104.510	22.836	243	0	OK	30-11-2023	17:12:25.010	182.206	18.915	OK	30-11-2023	17:12:25.010	182.206	1013	OK
30-11-2023	17:12:26.014	183.210	104.554	22.831	243	0	OK	30-11-2023	17:12:26.014	183.210	18.916	OK	30-11-2023	17:12:26.014	183.210	1013	OK
30-11-2023	17:12:27.010	184.206	104.722	22.812	243	0	OK	30-11-2023	17:12:27.010	184.206	18.917	OK	30-11-2023	17:12:27.010	184.206	1013	OK
30-11-2023	17:12:28.013	185.209	104.553	22.831	243	0	OK	30-11-2023	17:12:28.013	185.209	18.917	OK	30-11-2023	17:12:28.013	185.209	1013	OK
30-11-2023	17:12:29.015	186.211	104.597	22.826	243	0	OK	30-11-2023	17:12:29.015	186.211	18.917	OK	30-11-2023	17:12:29.015	186.211	1013	OK
30-11-2023	17:12:30.015	187.211	104.603	22.825	243	0	OK	30-11-2023	17:12:30.015	187.211	18.920	OK	30-11-2023	17:12:30.015	187.211	1013	OK
30-11-2023	17:12:31.017	188.213	104.557	22.830	243	0	OK	30-11-2023	17:12:31.017	188.213	18.922	OK	30-11-2023	17:12:31.017	188.213	1013	OK
30-11-2023	17:12:32.020	189.216	104.565	22.829	243	0	OK	30-11-2023	17:12:32.020	189.216	18.923	OK	30-11-2023	17:12:32.020	189.216	1013	OK
30-11-2023	17:12:33.018	190.214	104.540	22.832	243	0	OK	30-11-2023	17:12:33.018	190.214	18.921	OK	30-11-2023	17:12:33.018	190.214	1013	OK
30-11-2023	17:12:34.017	191.213	104.609	22.824	243	0	OK	30-11-2023	17:12:34.017	191.213	18.923	OK	30-11-2023	17:12:34.017	191.213	1013	OK
30-11-2023	17:12:35.014	192.210	104.645	22.820	243	0	OK	30-11-2023	17:12:35.014	192.210	18.923	OK	30-11-2023	17:12:35.014	192.210	1013	OK
30-11-2023	17:12:36.024	193.220	104.696	22.814	243	0	OK	30-11-2023	17:12:36.024	193.220	18.926	OK	30-11-2023	17:12:36.024	193.220	1013	OK
30-11-2023	17:12:37.018	194.214	104.650	22.819	243	0	OK	30-11-2023	17:12:37.018	194.214	18.927	OK	30-11-2023	17:12:37.018	194.214	1013	OK
30-11-2023	17:12:38.018	195.214	104.564	22.829	243	0	OK	30-11-2023	17:12:38.018	195.214	18.924	OK	30-11-2023	17:12:38.018	195.214	1013	OK
30-11-2023	17:12:39.017	196.213	104.527	22.834	243	0	OK	30-11-2023	17:12:39.017	196.213	18.916	OK	30-11-2023	17:12:39.017	196.213	1013	OK
30-11-2023	17:12:40.013	197.209	104.565	22.831	243	0	OK	30-11-2023	17:12:40.013	197.209	18.904	OK	30-11-2023	17:12:40.013	197.209	1013	OK
30-11-2023	17:12:41.016	198.212	104.554	22.833	243	0	OK	30-11-2023	17:12:41.016	198.212	18.896	OK	30-11-2023	17:12:41.016	198.212	1013	OK
30-11-2023	17:12:42.022	199.218	104.649	22.823	243	0	OK	30-11-2023	17:12:42.022	199.218	18.890	OK	30-11-2023	17:12:42.022	199.218	1013	OK
30-11-2023	17:12:43.016	200.212	104.633	22.825	243	0	OK	30-11-2023	17:12:43.016	200.212	18.888	OK	30-11-2023	17:12:43.016	200.212	1013	OK
30-11-2023	17:12:44.018	201.214	104.606	22.828	243	0	OK	30-11-2023	17:12:44.018	201.214	18.888	OK	30-11-2023	17:12:44.018	201.214	1013	OK
30-11-2023	17:12:45.019	202.215	104.633	22.825	243	0	OK	30-11-2023	17:12:45.019	202.215	18.888	OK	30-11-2023	17:12:45.019	202.215	1013	OK
30-11-2023	17:12:46.011	203.207	104.540	22.835	243	0	OK	30-11-2023	17:12:46.011	203.207	18.892	OK	30-11-2023	17:12:46.011	203.207	1013	OK
30-11-2023	17:12:47.015	204.211	104.608	22.827	243	0	OK	30-11-2023	17:12:47.015	204.211	18.896	OK	30-11-2023	17:12:47.015	204.211	1013	OK
30-11-2023	17:12:48.015	205.211	104.550	22.833	243	0	OK	30-11-2023	17:12:48.015	205.211	18.901	OK	30-11-2023	17:12:48.015	205.211	1013	OK
30-11-2023	17:12:49.017	206.213	104.622	22.824	243	0	OK	30-11-2023	17:12:49.017	206.213	18.909	OK	30-11-2023	17:12:49.017	206.213	1013	OK
30-11-2023	17:12:50.021	207.217	104.653	22.820	243	0	OK	30-11-2023	17:12:50.021	207.217	18.914	OK	30-11-2023	17:12:50.021	207.217	1013	OK
30-11-2023	17:12:51.020	208.216	104.635	22.822	243	0	OK	30-11-2023	17:12:51.020	208.216	18.915	OK	30-11-2023	17:12:51.020	208.216	1013	OK
30-11-2023	17:12:52.016	209.212	104.555	22.831	243	0	OK	30-11-2023	17:12:52.016	209.212	18.914	OK	30-11-2023	17:12:52.016	209.212	1013	OK
30-11-2023	17:12:53.018	210.214	104.595	22.827	243	0	OK	30-11-2023	17:12:53.018	210.214	18.910	OK	30-11-2023	17:12:53.018	210.214	1013	OK
30-11-2023	17:12:54.018	211.214	104.534	22.834	243	0	OK	30-11-2023	17:12:54.018	211.214	18.908	OK	30-11-2023	17:12:54.018	211.214	1013	OK
30-11-2023	17:12:55.024	212.220	104.593	22.828	243	0	OK	30-11-2023	17:12:55.024	212.220	18.902	OK	30-11-2023	17:12:55.024	212.220	1013	OK
30-11-2023	17:12:56.023	213.219	104.613	22.826	243	0	OK	30-11-2023	17:12:56.023	213.219	18.900	OK	30-11-2023	17:12:56.023	213.219	1013	OK
30-11-2023	17:12:57.018	214.214	104.650	22.822	243	0	OK	30-11-2023	17:12:57.018	214.214	18.898	OK	30-11-2023	17:12:57.018	214.214	1013	OK
30-11-2023	17:12:58.020	215.216	104.601	22.828	243	0	OK	30-11-2023	17:12:58.020	215.216	18.894	OK	30-11-2023	17:12:58.020	215.216	1013	OK
30-11-2023	17:12:59.040	216.236	104.773	22.809	243	0	OK	30-11-2023	17:12:59.040	216.236	18.891	OK	30-11-2023	17:12:59.040	216.236	1013	OK
30-11-2023	17:13:00.019	217.215	104.694	22.818	243	0	OK	30-11-2023	17:13:00.019	217.215	18.889	OK	30-11-2023	17:13:00.019	217.215	1013	OK
30-11-2023	17:13:01.023	218.219	104.571	22.832	243	0	OK	30-11-2023	17:13:01.023	218.219	18.888	OK	30-11-2023	17:13:01.023	218.219	1013	OK
30-11-2023	17:13:02.024	219.220	104.632	22.825	243	0	OK	30-11-2023	17:13:02.024	219.220	18.889	OK	30-11-2023	17:13:02.024	219.220	1013	OK
30-11-2023	17:13:03.022	220.218	104.631	22.825	243	0	OK	30-11-2023	17:13:03.022	220.218	18.890	OK	30-11-2023	17:13:03.022	220.218	1013	OK
30-11-2023	17:13:04.026	221.222	104.566	22.832	243	0	OK	30-11-2023	17:13:04.026	221.222	18.893	OK	30-11-2023	17:13:04.026	221.222	1013	OK
30-11-2023	17:13:05.027	222.223	104.644	22.823	243	0	OK	30-11-2023	17:13:05.027	222.223	18.895	OK	30-11-2023	17:13:05.027	222.223	1013	OK
30-11-2023	17:13:06.024	223.220	104.650	22.822	243	0	OK	30-11-2023	17:13:06.024	223.220	18.898	OK	30-11-2023	17:13:06.024	223.220	1013	OK
30-11-2023	17:13:07.022	224.218	104.651	22.822	243	0	OK	30-11-2023	17:13:07.022	224.218	18.897	OK	30-11-2023	17:13:07.022	224.218	1013	OK
30-11-2023	17:13:08.022	225.218	104.565	22.832	243	0	OK	30-11-2023	17:13:08.022	225.218	18.894	OK	30-11-2023	17:13:08.022	225.218	1013	OK
30-11-2023	17:13:09.022	226.218	104.579	22.831	243	0	OK	30-11-2023	17:13:09.022	226.218	18.888	OK	30-11-2023	17:13:09.022	226.218	1013	OK
30-11-2023	17:13:10.027	227.223	104.678	22.820	243	0	OK	30-11-2023	17:13:10.027	227.223	18.887	OK	30-11-2023	17:13:10.027	227.223	1013	OK
