#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	17:11:35.985	133.181	101.676	22.671	199	0	OK	30-11-2023	17:11:35.985	133.181	18.901	OK	30-11-2023	17:11:35.985	133.181	1013	OK
30-11-2023	17:11:36.989	134.185	101.713	22.667	199	0	OK	30-11-2023	17:11:36.989	134.185	18.899	OK	30-11-2023	17:11:36.989	134.185	1013	OK
30-11-2023	17:11:37.988	135.184	101.614	22.678	199	0	OK	30-11-2023	17:11:37.988	135.184	18.902	OK	30-11-2023	17:11:37.988	135.184	1013	OK
30-11-2023	17:11:38.987	136.183	101.686	22.670	199	0	OK	30-11-2023	17:11:38.987	136.183	18.900	OK	30-11-2023	17:11:38.987	136.183	1013	OK
30-11-2023	17:11:39.991	137.187	101.766	22.661	199	0	OK	30-11-2023	17:11:39.991	137.187	18.899	OK	30-11-2023	17:11:39.991	137.187	1013	OK
30-11-2023	17:11:40.989	138.185	101.757	22.662	199	0	OK	30-11-2023	17:11:40.989	138.185	18.899	OK	30-11-2023	17:11:40.989	138.185	1013	OK
30-11-2023	17:11:41.985	139.181	101.774	22.660	199	0	OK	30-11-2023	17:11:41.985	139.181	18.899	OK	30-11-2023	17:11:41.985	139.181	1013	OK
30-11-2023	17:11:43.004	140.200	101.710	22.667	199	0	OK	30-11-2023	17:11:43.004	140.200	18.903	OK	30-11-2023	17:11:43.004	140.200	1013	OK
30-11-2023	17:11:43.985	141.181	101.752	22.662	199	0	OK	30-11-2023	17:11:43.985	141.181	18.905	OK	30-11-2023	17:11:43.985	141.181	1013	OK
30-11-2023	17:11:44.987	142.183	101.735	22.664	199	0	OK	30-11-2023	17:11:44.987	142.183	18.904	OK	30-11-2023	17:11:44.987	142.183	1013	OK
30-11-2023	17:11:45.990	143.186	101.754	22.662	199	0	OK	30-11-2023	17:11:45.990	143.186	18.902	OK	30-11-2023	17:11:45.990	143.186	1013	OK
30-11-2023	17:11:46.987	144.183	101.741	22.664	199	0	OK	30-11-2023	17:11:46.987	144.183	18.897	OK	30-11-2023	17:11:46.987	144.183	1013	OK
30-11-2023	17:11:47.990	145.186	101.736	22.665	199	0	OK	30-11-2023	17:11:47.990	145.186	18.893	OK	30-11-2023	17:11:47.990	145.186	1013	OK
30-11-2023	17:11:48.994	146.190	101.790	22.659	199	0	OK	30-11-2023	17:11:48.994	146.190	18.892	OK	30-11-2023	17:11:48.994	146.190	1013	OK
30-11-2023	17:11:49.994	147.190	101.729	22.666	199	0	OK	30-11-2023	17:11:49.994	147.190	18.891	OK	30-11-2023	17:11:49.994	147.190	1013	OK
30-11-2023	17:11:51.004	148.200	101.749	22.664	199	0	OK	30-11-2023	17:11:51.004	148.200	18.888	OK	30-11-2023	17:11:51.004	148.200	1013	OK
30-11-2023	17:11:52.001	149.197	101.777	22.661	199	0	OK	30-11-2023	17:11:52.001	149.197	18.886	OK	30-11-2023	17:11:52.001	149.197	1013	OK
30-11-2023	17:11:52.998	150.194	101.716	22.668	199	0	OK	30-11-2023	17:11:52.998	150.194	18.886	OK	30-11-2023	17:11:52.998	150.194	1013	OK
30-11-2023	17:11:54.000	151.196	101.740	22.665	199	0	OK	30-11-2023	17:11:54.000	151.196	18.889	OK	30-11-2023	17:11:54.000	151.196	1013	OK
30-11-2023	17:11:54.999	152.195	101.711	22.668	199	0	OK	30-11-2023	17:11:54.999	152.195	18.892	OK	30-11-2023	17:11:54.999	152.195	1013	OK
30-11-2023	17:11:55.999	153.195	101.752	22.663	199	0	OK	30-11-2023	17:11:55.999	153.195	18.895	OK	30-11-2023	17:11:55.999	153.195	1013	OK
30-11-2023	17:11:56.999	154.195	101.715	22.667	199	0	OK	30-11-2023	17:11:56.999	154.195	18.897	OK	30-11-2023	17:11:56.999	154.195	1013	OK
30-11-2023	17:11:57.999	155.195	101.809	22.656	199	0	OK	30-11-2023	17:11:57.999	155.195	18.900	OK	30-11-2023	17:11:57.999	155.195	1013	OK
30-11-2023	17:11:58.999	156.195	101.721	22.666	199	0	OK	30-11-2023	17:11:58.999	156.195	18.900	OK	30-11-2023	17:11:58.999	156.195	1013	OK
30-11-2023	17:12:00.002	157.198	101.667	22.672	199	0	OK	30-11-2023	17:12:00.002	157.198	18.901	OK	30-11-2023	17:12:00.002	157.198	1013	OK
30-11-2023	17:12:01.000	158.196	101.646	22.674	199	0	OK	30-11-2023	17:12:01.000	158.196	18.905	OK	30-11-2023	17:12:01.000	158.196	1013	OK
30-11-2023	17:12:02.000	159.196	101.749	22.662	199	0	OK	30-11-2023	17:12:02.000	159.196	18.908	OK	30-11-2023	17:12:02.000	159.196	1013	OK
30-11-2023	17:12:03.013	160.209	101.685	22.669	199	0	OK	30-11-2023	17:12:03.013	160.209	18.911	OK	30-11-2023	17:12:03.013	160.209	1013	OK
30-11-2023	17:12:04.003	161.199	101.646	22.673	199	0	OK	30-11-2023	17:12:04.003	161.199	18.915	OK	30-11-2023	17:12:04.003	161.199	1013	OK
30-11-2023	17:12:05.001	162.197	101.756	22.660	199	0	OK	30-11-2023	17:12:05.001	162.197	18.920	OK	30-11-2023	17:12:05.001	162.197	1013	OK
30-11-2023	17:12:06.004	163.200	101.623	22.675	199	0	OK	30-11-2023	17:12:06.004	163.200	18.921	OK	30-11-2023	17:12:06.004	163.200	1013	OK
30-11-2023	17:12:07.001	164.197	101.774	22.658	199	0	OK	30-11-2023	17:12:07.001	164.197	18.919	OK	30-11-2023	17:12:07.001	164.197	1013	OK
30-11-2023	17:12:08.000	165.196	101.750	22.661	199	0	OK	30-11-2023	17:12:08.000	165.196	18.916	OK	30-11-2023	17:12:08.000	165.196	1013	OK
30-11-2023	17:12:08.998	166.194	101.664	22.671	199	0	OK	30-11-2023	17:12:08.998	166.194	18.915	OK	30-11-2023	17:12:08.998	166.194	1013	OK
30-11-2023	17:12:09.999	167.195	101.743	22.662	199	0	OK	30-11-2023	17:12:09.999	167.195	18.915	OK	30-11-2023	17:12:09.999	167.195	1013	OK
30-11-2023	17:12:10.916	168.112	101.766	22.659	199	0	OK	30-11-2023	17:12:10.916	168.112	18.918	OK	30-11-2023	17:12:10.916	168.112	1013	OK
30-11-2023	17:12:11.916	169.112	101.668	22.670	199	0	OK	30-11-2023	17:12:11.916	169.112	18.920	OK	30-11-2023	17:12:11.916	169.112	1013	OK
30-11-2023	17:12:12.831	170.027	101.649	22.672	199	0	OK	30-11-2023	17:12:12.831	170.027	18.922	OK	30-11-2023	17:12:12.831	170.027	1013	OK
30-11-2023	17:12:13.917	171.113	101.840	22.650	199	0	OK	30-11-2023	17:12:13.917	171.113	18.924	OK	30-11-2023	17:12:13.917	171.113	1013	OK
30-11-2023	17:12:14.919	172.114	101.727	22.663	199	0	OK	30-11-2023	17:12:14.919	172.114	18.923	OK	30-11-2023	17:12:14.919	172.114	1013	OK
30-11-2023	17:12:15.916	173.112	101.705	22.666	199	0	OK	30-11-2023	17:12:15.916	173.112	18.918	OK	30-11-2023	17:12:15.916	173.112	1013	OK
30-11-2023	17:12:16.915	174.111	101.680	22.669	199	0	OK	30-11-2023	17:12:16.915	174.111	18.916	OK	30-11-2023	17:12:16.915	174.111	1013	OK
30-11-2023	17:12:17.916	175.112	101.755	22.661	199	0	OK	30-11-2023	17:12:17.916	175.112	18.911	OK	30-11-2023	17:12:17.916	175.112	1013	OK
30-11-2023	17:12:18.916	176.112	101.775	22.659	199	0	OK	30-11-2023	17:12:18.916	176.112	18.908	OK	30-11-2023	17:12:18.916	176.112	1013	OK
30-11-2023	17:12:19.917	177.113	101.762	22.661	199	0	OK	30-11-2023	17:12:19.917	177.113	18.903	OK	30-11-2023	17:12:19.917	177.113	1013	OK
30-11-2023	17:12:20.917	178.112	101.787	22.658	199	0	OK	30-11-2023	17:12:20.917	178.112	18.904	OK	30-11-2023	17:12:20.917	178.112	1013	OK
30-11-2023	17:12:21.916	179.112	101.777	22.659	199	1	OK	30-11-2023	17:12:21.916	179.112	18.906	OK	30-11-2023	17:12:21.916	179.112	1013	OK
30-11-2023	17:12:22.917	180.113	101.765	22.660	199	0	OK	30-11-2023	17:12:22.917	180.113	18.910	OK	30-11-2023	17:12:22.917	180.113	1013	OK
30-11-2023	17:12:23.919	181.115	101.745	22.662	199	0	OK	30-11-2023	17:12:23.919	181.115	18.912	OK	30-11-2023	17:12:23.919	181.115	1013	OK
30-11-2023	17:12:24.918	182.114	101.681	22.669	199	0	OK	30-11-2023	17:12:24.918	182.114	18.915	OK	30-11-2023	17:12:24.918	182.114	1013	OK
30-11-2023	17:12:25.918	183.114	101.750	22.661	199	0	OK	30-11-2023	17:12:25.918	183.114	18.916	OK	30-11-2023	17:12:25.918	183.114	1013	OK
30-11-2023	17:12:26.917	184.113	101.672	22.670	199	0	OK	30-11-2023	17:12:26.917	184.113	18.916	OK	30-11-2023	17:12:26.917	184.113	1013	OK
30-11-2023	17:12:27.916	185.112	101.775	22.658	199	0	OK	30-11-2023	17:12:27.916	185.112	18.918	OK	30-11-2023	17:12:27.916	185.112	1013	OK
30-11-2023	17:12:28.919	186.115	101.706	22.666	199	0	OK	30-11-2023	17:12:28.919	186.115	18.917	OK	30-11-2023	17:12:28.919	186.115	1013	OK
30-11-2023	17:12:29.920	187.116	101.799	22.655	199	0	OK	30-11-2023	17:12:29.920	187.116	18.920	OK	30-11-2023	17:12:29.920	187.116	1013	OK
30-11-2023	17:12:30.921	188.117	101.701	22.666	199	0	OK	30-11-2023	17:12:30.921	188.117	18.922	OK	30-11-2023	17:12:30.921	188.117	1013	OK
30-11-2023	17:12:31.924	189.120	101.806	22.654	199	0	OK	30-11-2023	17:12:31.924	189.120	18.923	OK	30-11-2023	17:12:31.924	189.120	1013	OK
30-11-2023	17:12:32.922	190.118	101.737	22.662	199	0	OK	30-11-2023	17:12:32.922	190.118	18.921	OK	30-11-2023	17:12:32.922	190.118	1013	OK
30-11-2023	17:12:33.923	191.119	101.683	22.668	199	0	OK	30-11-2023	17:12:33.923	191.119	18.923	OK	30-11-2023	17:12:33.923	191.119	1013	OK
30-11-2023	17:12:34.921	192.117	101.779	22.657	199	0	OK	30-11-2023	17:12:34.921	192.117	18.923	OK	30-11-2023	17:12:34.921	192.117	1013	OK
30-11-2023	17:12:35.926	193.121	101.741	22.661	199	0	OK	30-11-2023	17:12:35.926	193.121	18.926	OK	30-11-2023	17:12:35.926	193.121	1013	OK
30-11-2023	17:12:36.923	194.119	101.705	22.665	199	0	OK	30-11-2023	17:12:36.923	194.119	18.927	OK	30-11-2023	17:12:36.923	194.119	1013	OK
30-11-2023	17:12:37.924	195.120	101.673	22.669	199	0	OK	30-11-2023	17:12:37.924	195.120	18.924	OK	30-11-2023	17:12:37.924	195.120	1013	OK
30-11-2023	17:12:38.921	196.117	101.757	22.660	199	0	OK	30-11-2023	17:12:38.921	196.117	18.918	OK	30-11-2023	17:12:38.921	196.117	1013	OK
30-11-2023	17:12:39.921	197.117	101.768	22.660	199	0	OK	30-11-2023	17:12:39.921	197.117	18.906	OK	30-11-2023	17:12:39.921	197.117	1013	OK
30-11-2023	17:12:40.922	198.118	101.732	22.665	199	0	OK	30-11-2023	17:12:40.922	198.118	18.897	OK	30-11-2023	17:12:40.922	198.118	1013	OK
30-11-2023	17:12:41.926	199.122	101.729	22.666	199	0	OK	30-11-2023	17:12:41.926	199.122	18.891	OK	30-11-2023	17:12:41.926	199.122	1013	OK
30-11-2023	17:12:42.920	200.116	101.749	22.664	199	0	OK	30-11-2023	17:12:42.920	200.116	18.888	OK	30-11-2023	17:12:42.920	200.116	1013	OK
30-11-2023	17:12:43.923	201.118	101.697	22.670	199	0	OK	30-11-2023	17:12:43.923	201.118	18.888	OK	30-11-2023	17:12:43.923	201.118	1013	OK
30-11-2023	17:12:44.922	202.118	101.802	22.658	199	0	OK	30-11-2023	17:12:44.922	202.118	18.888	OK	30-11-2023	17:12:44.922	202.118	1013	OK
30-11-2023	17:12:45.918	203.114	101.684	22.671	199	0	OK	30-11-2023	17:12:45.918	203.114	18.892	OK	30-11-2023	17:12:45.918	203.114	1013	OK
30-11-2023	17:12:46.922	204.118	101.742	22.664	199	0	OK	30-11-2023	17:12:46.922	204.118	18.896	OK	30-11-2023	17:12:46.922	204.118	1013	OK
30-11-2023	17:12:47.923	205.119	101.720	22.666	199	0	OK	30-11-2023	17:12:47.923	205.119	18.901	OK	30-11-2023	17:12:47.923	205.119	1013	OK
30-11-2023	17:12:48.920	206.116	101.643	22.674	199	0	OK	30-11-2023	17:12:48.920	206.116	18.909	OK	30-11-2023	17:12:48.920	206.116	1013	OK
30-11-2023	17:12:49.926	207.121	101.735	22.663	199	0	OK	30-11-2023	17:12:49.926	207.121	18.914	OK	30-11-2023	17:12:49.926	207.121	1013	OK
30-11-2023	17:12:50.923	208.119	101.707	22.666	199	0	OK	30-11-2023	17:12:50.923	208.119	18.915	OK	30-11-2023	17:12:50.923	208.119	1013	OK
30-11-2023	17:12:51.922	209.118	101.735	22.663	199	0	OK	30-11-2023	17:12:51.922	209.118	18.914	OK	30-11-2023	17:12:51.922	209.118	1013	OK
30-11-2023	17:12:52.925	210.121	101.685	22.669	199	0	OK	30-11-2023	17:12:52.925	210.121	18.911	OK	30-11-2023	17:12:52.925	210.121	1013	OK
30-11-2023	17:12:53.924	211.120	101.739	22.663	199	0	OK	30-11-2023	17:12:53.924	211.120	18.909	OK	30-11-2023	17:12:53.924	211.120	1013	OK
30-11-2023	17:12:54.927	212.123	101.771	22.660	199	0	OK	30-11-2023	17:12:54.927	212.123	18.903	OK	30-11-2023	17:12:54.927	212.123	1013	OK
30-11-2023	17:12:55.928	213.124	101.817	22.655	199	1	OK	30-11-2023	17:12:55.928	213.124	18.900	OK	30-11-2023	17:12:55.928	213.124	1013	OK
30-11-2023	17:12:56.926	214.122	101.802	22.657	199	0	OK	30-11-2023	17:12:56.926	214.122	18.898	OK	30-11-2023	17:12:56.926	214.122	1013	OK
30-11-2023	17:12:57.927	215.123	101.726	22.666	199	0	OK	30-11-2023	17:12:57.927	215.123	18.894	OK	30-11-2023	17:12:57.927	215.123	1013	OK
30-11-2023	17:12:58.945	216.141	101.755	22.663	199	0	OK	30-11-2023	17:12:58.945	216.141	18.891	OK	30-11-2023	17:12:58.945	216.141	1013	OK
30-11-2023	17:12:59.927	217.123	101.731	22.666	199	0	OK	30-11-2023	17:12:59.927	217.123	18.889	OK	30-11-2023	17:12:59.927	217.123	1013	OK
30-11-2023	17:13:00.929	218.125	101.749	22.664	199	0	OK	30-11-2023	17:13:00.929	218.125	18.888	OK	30-11-2023	17:13:00.929	218.125	1013	OK
30-11-2023	17:13:01.927	219.123	101.687	22.671	199	0	OK	30-11-2023	17:13:01.927	219.123	18.889	OK	30-11-2023	17:13:01.927	219.123	1013	OK
30-11-2023	17:13:02.930	220.125	101.747	22.664	199	0	OK	30-11-2023	17:13:02.930	220.125	18.890	OK	30-11-2023	17:13:02.930	220.125	1013	OK
30-11-2023	17:13:03.927	221.123	101.851	22.652	199	0	OK	30-11-2023	17:13:03.927	221.123	18.892	OK	30-11-2023	17:13:03.927	221.123	1013	OK
30-11-2023	17:13:04.930	222.126	101.769	22.661	199	0	OK	30-11-2023	17:13:04.930	222.126	18.895	OK	30-11-2023	17:13:04.930	222.126	1013	OK
30-11-2023	17:13:05.930	223.126	101.758	22.662	199	0	OK	30-11-2023	17:13:05.930	223.126	18.898	OK	30-11-2023	17:13:05.930	223.126	1013	OK
30-11-2023	17:13:06.925	224.121	101.759	22.662	199	0	OK	30-11-2023	17:13:06.925	224.121	18.897	OK	30-11-2023	17:13:06.925	224.121	1013	OK
30-11-2023	17:13:07.929	225.125	101.718	22.667	199	0	OK	30-11-2023	17:13:07.929	225.125	18.894	OK	30-11-2023	17:13:07.929	225.125	1013	OK
30-11-2023	17:13:08.931	226.127	101.801	22.658	199	0	OK	30-11-2023	17:13:08.931	226.127	18.889	OK	30-11-2023	17:13:08.931	226.127	1013	OK
30-11-2023	17:13:09.933	227.129	101.706	22.669	199	0	OK	30-11-2023	17:13:09.933	227.129	18.887	OK	30-11-2023	17:13:09.933	227.129	1013	OK
30-11-2023	17:13:10.941	228.137	101.724	22.667	199	0	OK	30-11-2023	17:13:10.941	228.137	18.887	OK	30-11-2023	17:13:10.941	228.137	1013	OK
30-11-2023	17:13:11.932	229.128	101.844	22.653	199	0	OK	30-11-2023	17:13:11.932	229.128	18.890	OK	30-11-2023	17:13:11.932	229.128	1013	OK
30-11-2023	17:13:12.930	230.126	101.760	22.662	199	0	OK	30-11-2023	17:13:12.930	230.126	18.896	OK	30-11-2023	17:13:12.930	230.126	1013	OK
30-11-2023	17:13:13.931	231.127	101.719	22.666	199	0	OK	30-11-2023	17:13:13.931	231.127	18.902	OK	30-11-2023	17:13:13.931	231.127	1013	OK
30-11-2023	17:13:14.940	232.136	101.759	22.661	199	0	OK	30-11-2023	17:13:14.940	232.136	18.906	OK	30-11-2023	17:13:14.940	232.136	1013	OK
30-11-2023	17:13:15.932	233.128	101.799	22.656	199	0	OK	30-11-2023	17:13:15.932	233.128	18.911	OK	30-11-2023	17:13:15.932	233.128	1013	OK
30-11-2023	17:13:16.935	234.131	101.732	22.663	199	0	OK	30-11-2023	17:13:16.935	234.131	18.917	OK	30-11-2023	17:13:16.935	234.131	1013	OK
30-11-2023	17:13:17.932	235.128	101.751	22.660	199	0	OK	30-11-2023	17:13:17.932	235.128	18.925	OK	30-11-2023	17:13:17.932	235.128	1013	OK
30-11-2023	17:13:18.935	236.131	101.775	22.657	199	0	OK	30-11-2023	17:13:18.935	236.131	18.928	OK	30-11-2023	17:13:18.935	236.131	1013	OK
30-11-2023	17:13:19.941	237.137	101.737	22.661	199	0	OK	30-11-2023	17:13:19.941	237.137	18.931	OK	30-11-2023	17:13:19.941	237.137	1013	OK
30-11-2023	17:13:20.935	238.131	101.709	22.664	199	0	OK	30-11-2023	17:13:20.935	238.131	18.933	OK	30-11-2023	17:13:20.935	238.131	1013	OK
30-11-2023	17:13:21.938	239.134	101.749	22.659	199	0	OK	30-11-2023	17:13:21.938	239.134	18.937	OK	30-11-2023	17:13:21.938	239.134	1013	OK
30-11-2023	17:13:22.938	240.134	101.750	22.659	199	0	OK	30-11-2023	17:13:22.938	240.134	18.936	OK	30-11-2023	17:13:22.938	240.134	1013	OK
30-11-2023	17:13:23.936	241.132	101.788	22.655	199	0	OK	30-11-2023	17:13:23.936	241.132	18.933	OK	30-11-2023	17:13:23.936	241.132	1013	OK
30-11-2023	17:13:24.938	242.134	101.732	22.662	199	0	OK	30-11-2023	17:13:24.938	242.134	18.927	OK	30-11-2023	17:13:24.938	242.134	1013	OK
30-11-2023	17:13:25.934	243.130	101.754	22.660	199	0	OK	30-11-2023	17:13:25.934	243.130	18.922	OK	30-11-2023	17:13:25.934	243.130	1013	OK
30-11-2023	17:13:26.938	244.134	101.776	22.658	199	0	OK	30-11-2023	17:13:26.938	244.134	18.917	OK	30-11-2023	17:13:26.938	244.134	1013	OK
30-11-2023	17:13:27.937	245.132	101.780	22.658	199	0	OK	30-11-2023	17:13:27.937	245.132	18.912	OK	30-11-2023	17:13:27.937	245.132	1013	OK
30-11-2023	17:13:28.937	246.133	101.766	22.660	199	0	OK	30-11-2023	17:13:28.937	246.133	18.908	OK	30-11-2023	17:13:28.937	246.133	1013	OK
30-11-2023	17:13:29.936	247.132	101.725	22.665	199	0	OK	30-11-2023	17:13:29.936	247.132	18.905	OK	30-11-2023	17:13:29.936	247.132	1013	OK
30-11-2023	17:13:30.939	248.135	101.779	22.659	199	0	OK	30-11-2023	17:13:30.939	248.135	18.904	OK	30-11-2023	17:13:30.939	248.135	1013	OK
30-11-2023	17:13:31.939	249.135	101.762	22.661	199	0	OK	30-11-2023	17:13:31.939	249.135	18.903	OK	30-11-2023	17:13:31.939	249.135	1013	OK
30-11-2023	17:13:32.943	250.139	101.755	22.662	199	0	OK	30-11-2023	17:13:32.943	250.139	18.901	OK	30-11-2023	17:13:32.943	250.139	1013	OK
30-11-2023	17:13:33.944	251.140	101.871	22.649	199	0	OK	30-11-2023	17:13:33.944	251.140	18.899	OK	30-11-2023	17:13:33.944	251.140	1013	OK
30-11-2023	17:13:34.944	252.140	101.793	22.658	199	0	OK	30-11-2023	17:13:34.944	252.140	18.898	OK	30-11-2023	17:13:34.944	252.140	1013	OK
30-11-2023	17:13:35.944	253.140	101.810	22.656	199	0	OK	30-11-2023	17:13:35.944	253.140	18.899	OK	30-11-2023	17:13:35.944	253.140	1013	OK
30-11-2023	17:13:36.946	254.142	101.801	22.657	199	0	OK	30-11-2023	17:13:36.946	254.142	18.899	OK	30-11-2023	17:13:36.946	254.142	1013	OK
30-11-2023	17:13:37.942	255.138	101.739	22.664	199	0	OK	30-11-2023	17:13:37.942	255.138	18.899	OK	30-11-2023	17:13:37.942	255.138	1013	OK
30-11-2023	17:13:38.945	256.141	101.817	22.655	199	0	OK	30-11-2023	17:13:38.945	256.141	18.900	OK	30-11-2023	17:13:38.945	256.141	1013	OK
30-11-2023	17:13:39.947	257.143	101.878	22.648	199	0	OK	30-11-2023	17:13:39.947	257.143	18.901	OK	30-11-2023	17:13:39.947	257.143	1013	OK
30-11-2023	17:13:40.946	258.142	101.773	22.660	199	0	OK	30-11-2023	17:13:40.946	258.142	18.901	OK	30-11-2023	17:13:40.946	258.142	1013	OK
30-11-2023	17:13:41.946	259.142	101.729	22.665	199	0	OK	30-11-2023	17:13:41.946	259.142	18.901	OK	30-11-2023	17:13:41.946	259.142	1013	OK
30-11-2023	17:13:42.940	260.136	101.688	22.670	199	0	OK	30-11-2023	17:13:42.940	260.136	18.898	OK	30-11-2023	17:13:42.940	260.136	1013	OK
30-11-2023	17:13:43.941	261.137	101.690	22.670	199	0	OK	30-11-2023	17:13:43.941	261.137	18.896	OK	30-11-2023	17:13:43.941	261.137	1013	OK
30-11-2023	17:13:44.941	262.137	101.696	22.669	199	0	OK	30-11-2023	17:13:44.941	262.137	18.899	OK	30-11-2023	17:13:44.941	262.137	1013	OK
30-11-2023	17:13:45.945	263.141	101.754	22.662	199	1	OK	30-11-2023	17:13:45.945	263.141	18.902	OK	30-11-2023	17:13:45.945	263.141	1013	OK
30-11-2023	17:13:46.943	264.139	101.871	22.648	199	0	OK	30-11-2023	17:13:46.943	264.139	18.909	OK	30-11-2023	17:13:46.943	264.139	1013	OK
30-11-2023	17:13:47.941	265.137	101.821	22.653	199	0	OK	30-11-2023	17:13:47.941	265.137	18.916	OK	30-11-2023	17:13:47.941	265.137	1013	OK
30-11-2023	17:13:48.946	266.142	101.754	22.660	199	0	OK	30-11-2023	17:13:48.946	266.142	18.922	OK	30-11-2023	17:13:48.946	266.142	1013	OK
30-11-2023	17:13:49.942	267.138	101.657	22.671	199	0	OK	30-11-2023	17:13:49.942	267.138	18.922	OK	30-11-2023	17:13:49.942	267.138	1013	OK
30-11-2023	17:13:50.949	268.145	101.819	22.653	199	0	OK	30-11-2023	17:13:50.949	268.145	18.918	OK	30-11-2023	17:13:50.949	268.145	1013	OK
30-11-2023	17:13:51.948	269.144	101.799	22.656	199	0	OK	30-11-2023	17:13:51.948	269.144	18.911	OK	30-11-2023	17:13:51.948	269.144	1013	OK
30-11-2023	17:13:52.949	270.144	101.890	22.646	199	0	OK	30-11-2023	17:13:52.949	270.144	18.907	OK	30-11-2023	17:13:52.949	270.144	1013	OK
30-11-2023	17:13:53.950	271.146	101.821	22.654	199	0	OK	30-11-2023	17:13:53.950	271.146	18.906	OK	30-11-2023	17:13:53.950	271.146	1013	OK
30-11-2023	17:13:54.949	272.145	101.745	22.662	199	0	OK	30-11-2023	17:13:54.949	272.145	18.912	OK	30-11-2023	17:13:54.949	272.145	1013	OK
30-11-2023	17:13:55.867	273.063	101.828	22.652	199	0	OK	30-11-2023	17:13:55.867	273.063	18.917	OK	30-11-2023	17:13:55.867	273.063	1013	OK
30-11-2023	17:13:56.866	274.062	101.698	22.666	199	0	OK	30-11-2023	17:13:56.866	274.062	18.926	OK	30-11-2023	17:13:56.866	274.062	1013	OK
30-11-2023	17:13:57.866	275.062	101.813	22.652	199	0	OK	30-11-2023	17:13:57.866	275.062	18.934	OK	30-11-2023	17:13:57.866	275.062	1013	OK
30-11-2023	17:13:58.866	276.062	101.749	22.659	199	0	OK	30-11-2023	17:13:58.866	276.062	18.937	OK	30-11-2023	17:13:58.866	276.062	1013	OK
30-11-2023	17:13:59.867	277.063	101.808	22.652	199	0	OK	30-11-2023	17:13:59.867	277.063	18.940	OK	30-11-2023	17:13:59.867	277.063	1013	OK
30-11-2023	17:14:00.868	278.063	101.764	22.657	199	0	OK	30-11-2023	17:14:00.868	278.063	18.940	OK	30-11-2023	17:14:00.868	278.063	1013	OK
30-11-2023	17:14:01.867	279.063	101.792	22.654	199	0	OK	30-11-2023	17:14:01.867	279.063	18.938	OK	30-11-2023	17:14:01.867	279.063	1013	OK
30-11-2023	17:14:02.867	280.063	101.711	22.664	199	0	OK	30-11-2023	17:14:02.867	280.063	18.931	OK	30-11-2023	17:14:02.867	280.063	1013	OK
30-11-2023	17:14:03.867	281.063	101.751	22.660	199	0	OK	30-11-2023	17:14:03.867	281.063	18.925	OK	30-11-2023	17:14:03.867	281.063	1013	OK
