#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	17:11:35.898	133.094	105.010	22.950	273	0	OK	30-11-2023	17:11:35.898	133.094	18.901	OK	30-11-2023	17:11:35.898	133.094	1013	OK
30-11-2023	17:11:36.900	134.096	104.994	22.952	273	0	OK	30-11-2023	17:11:36.900	134.096	18.899	OK	30-11-2023	17:11:36.900	134.096	1013	OK
30-11-2023	17:11:37.900	135.096	105.045	22.946	273	0	OK	30-11-2023	17:11:37.900	135.096	18.902	OK	30-11-2023	17:11:37.900	135.096	1013	OK
30-11-2023	17:11:38.900	136.096	105.083	22.942	273	0	OK	30-11-2023	17:11:38.900	136.096	18.900	OK	30-11-2023	17:11:38.900	136.096	1013	OK
30-11-2023	17:11:39.904	137.100	105.012	22.950	273	0	OK	30-11-2023	17:11:39.904	137.100	18.899	OK	30-11-2023	17:11:39.904	137.100	1013	OK
30-11-2023	17:11:40.902	138.098	105.003	22.951	273	0	OK	30-11-2023	17:11:40.902	138.098	18.899	OK	30-11-2023	17:11:40.902	138.098	1013	OK
30-11-2023	17:11:41.899	139.095	105.075	22.943	273	0	OK	30-11-2023	17:11:41.899	139.095	18.899	OK	30-11-2023	17:11:41.899	139.095	1013	OK
30-11-2023	17:11:42.902	140.098	105.045	22.946	273	0	OK	30-11-2023	17:11:42.902	140.098	18.902	OK	30-11-2023	17:11:42.902	140.098	1013	OK
30-11-2023	17:11:43.901	141.097	104.997	22.951	273	0	OK	30-11-2023	17:11:43.901	141.097	18.905	OK	30-11-2023	17:11:43.901	141.097	1013	OK
30-11-2023	17:11:44.903	142.099	105.007	22.950	273	0	OK	30-11-2023	17:11:44.903	142.099	18.904	OK	30-11-2023	17:11:44.903	142.099	1013	OK
30-11-2023	17:11:45.905	143.101	105.124	22.937	273	0	OK	30-11-2023	17:11:45.905	143.101	18.904	OK	30-11-2023	17:11:45.905	143.101	1013	OK
30-11-2023	17:11:46.904	144.100	105.021	22.949	273	0	OK	30-11-2023	17:11:46.904	144.100	18.899	OK	30-11-2023	17:11:46.904	144.100	1013	OK
30-11-2023	17:11:47.904	145.100	105.008	22.951	273	0	OK	30-11-2023	17:11:47.904	145.100	18.894	OK	30-11-2023	17:11:47.904	145.100	1013	OK
30-11-2023	17:11:48.904	146.100	105.010	22.951	273	0	OK	30-11-2023	17:11:48.904	146.100	18.892	OK	30-11-2023	17:11:48.904	146.100	1013	OK
30-11-2023	17:11:49.905	147.101	105.002	22.952	273	0	OK	30-11-2023	17:11:49.905	147.101	18.891	OK	30-11-2023	17:11:49.905	147.101	1013	OK
30-11-2023	17:11:50.918	148.114	105.031	22.949	273	0	OK	30-11-2023	17:11:50.918	148.114	18.888	OK	30-11-2023	17:11:50.918	148.114	1013	OK
30-11-2023	17:11:51.914	149.110	104.970	22.956	273	0	OK	30-11-2023	17:11:51.914	149.110	18.886	OK	30-11-2023	17:11:51.914	149.110	1013	OK
30-11-2023	17:11:52.912	150.107	105.069	22.945	273	0	OK	30-11-2023	17:11:52.912	150.107	18.886	OK	30-11-2023	17:11:52.912	150.107	1013	OK
30-11-2023	17:11:53.913	151.109	105.003	22.952	273	0	OK	30-11-2023	17:11:53.913	151.109	18.889	OK	30-11-2023	17:11:53.913	151.109	1013	OK
30-11-2023	17:11:54.911	152.107	105.072	22.944	273	0	OK	30-11-2023	17:11:54.911	152.107	18.892	OK	30-11-2023	17:11:54.911	152.107	1013	OK
30-11-2023	17:11:55.913	153.109	105.132	22.937	273	0	OK	30-11-2023	17:11:55.913	153.109	18.895	OK	30-11-2023	17:11:55.913	153.109	1013	OK
30-11-2023	17:11:56.823	154.019	105.023	22.949	273	0	OK	30-11-2023	17:11:56.823	154.019	18.897	OK	30-11-2023	17:11:56.823	154.019	1013	OK
30-11-2023	17:11:57.825	155.021	105.102	22.940	273	0	OK	30-11-2023	17:11:57.825	155.021	18.898	OK	30-11-2023	17:11:57.825	155.021	1013	OK
30-11-2023	17:11:58.825	156.021	105.002	22.951	273	0	OK	30-11-2023	17:11:58.825	156.021	18.900	OK	30-11-2023	17:11:58.825	156.021	1013	OK
30-11-2023	17:11:59.824	157.020	105.046	22.946	273	0	OK	30-11-2023	17:11:59.824	157.020	18.901	OK	30-11-2023	17:11:59.824	157.020	1013	OK
30-11-2023	17:12:00.824	158.020	105.070	22.943	273	0	OK	30-11-2023	17:12:00.824	158.020	18.904	OK	30-11-2023	17:12:00.824	158.020	1013	OK
30-11-2023	17:12:01.826	159.022	105.049	22.945	273	1	OK	30-11-2023	17:12:01.826	159.022	18.907	OK	30-11-2023	17:12:01.826	159.022	1013	OK
30-11-2023	17:12:02.825	160.021	105.010	22.949	273	0	OK	30-11-2023	17:12:02.825	160.021	18.911	OK	30-11-2023	17:12:02.825	160.021	1013	OK
30-11-2023	17:12:03.826	161.022	105.060	22.943	273	0	OK	30-11-2023	17:12:03.826	161.022	18.915	OK	30-11-2023	17:12:03.826	161.022	1013	OK
30-11-2023	17:12:04.826	162.022	104.986	22.951	273	0	OK	30-11-2023	17:12:04.826	162.022	18.917	OK	30-11-2023	17:12:04.826	162.022	1013	OK
30-11-2023	17:12:05.918	163.113	105.054	22.943	273	0	OK	30-11-2023	17:12:05.918	163.113	18.921	OK	30-11-2023	17:12:05.918	163.113	1013	OK
30-11-2023	17:12:06.913	164.109	105.020	22.947	273	0	OK	30-11-2023	17:12:06.913	164.109	18.919	OK	30-11-2023	17:12:06.913	164.109	1013	OK
30-11-2023	17:12:07.918	165.114	105.023	22.947	273	0	OK	30-11-2023	17:12:07.918	165.114	18.916	OK	30-11-2023	17:12:07.918	165.114	1013	OK
30-11-2023	17:12:08.826	166.022	104.996	22.950	273	0	OK	30-11-2023	17:12:08.826	166.022	18.916	OK	30-11-2023	17:12:08.826	166.022	1013	OK
30-11-2023	17:12:09.828	167.024	105.032	22.946	273	0	OK	30-11-2023	17:12:09.828	167.024	18.916	OK	30-11-2023	17:12:09.828	167.024	1013	OK
30-11-2023	17:12:10.828	168.024	105.057	22.943	273	0	OK	30-11-2023	17:12:10.828	168.024	18.918	OK	30-11-2023	17:12:10.828	168.024	1013	OK
30-11-2023	17:12:11.830	169.026	105.019	22.947	273	0	OK	30-11-2023	17:12:11.830	169.026	18.920	OK	30-11-2023	17:12:11.830	169.026	1013	OK
30-11-2023	17:12:12.923	170.119	104.991	22.950	273	0	OK	30-11-2023	17:12:12.923	170.119	18.922	OK	30-11-2023	17:12:12.923	170.119	1013	OK
30-11-2023	17:12:13.832	171.028	105.042	22.944	273	0	OK	30-11-2023	17:12:13.832	171.028	18.924	OK	30-11-2023	17:12:13.832	171.028	1013	OK
30-11-2023	17:12:14.832	172.028	104.963	22.953	273	0	OK	30-11-2023	17:12:14.832	172.028	18.923	OK	30-11-2023	17:12:14.832	172.028	1013	OK
30-11-2023	17:12:15.830	173.026	104.985	22.951	273	0	OK	30-11-2023	17:12:15.830	173.026	18.918	OK	30-11-2023	17:12:15.830	173.026	1013	OK
30-11-2023	17:12:16.830	174.026	104.996	22.950	273	0	OK	30-11-2023	17:12:16.830	174.026	18.916	OK	30-11-2023	17:12:16.830	174.026	1013	OK
30-11-2023	17:12:17.830	175.025	104.964	22.954	273	0	OK	30-11-2023	17:12:17.830	175.025	18.912	OK	30-11-2023	17:12:17.830	175.025	1013	OK
30-11-2023	17:12:18.830	176.026	104.995	22.951	273	0	OK	30-11-2023	17:12:18.830	176.026	18.908	OK	30-11-2023	17:12:18.830	176.026	1013	OK
30-11-2023	17:12:19.830	177.026	105.107	22.939	273	0	OK	30-11-2023	17:12:19.830	177.026	18.903	OK	30-11-2023	17:12:19.830	177.026	1013	OK
30-11-2023	17:12:20.830	178.026	105.043	22.946	273	0	OK	30-11-2023	17:12:20.830	178.026	18.904	OK	30-11-2023	17:12:20.830	178.026	1013	OK
30-11-2023	17:12:21.830	179.026	105.059	22.944	273	0	OK	30-11-2023	17:12:21.830	179.026	18.906	OK	30-11-2023	17:12:21.830	179.026	1013	OK
30-11-2023	17:12:22.830	180.026	104.994	22.951	273	0	OK	30-11-2023	17:12:22.830	180.026	18.909	OK	30-11-2023	17:12:22.830	180.026	1013	OK
30-11-2023	17:12:23.831	181.027	105.063	22.943	273	0	OK	30-11-2023	17:12:23.831	181.027	18.912	OK	30-11-2023	17:12:23.831	181.027	1013	OK
30-11-2023	17:12:24.830	182.026	104.961	22.954	273	0	OK	30-11-2023	17:12:24.830	182.026	18.915	OK	30-11-2023	17:12:24.830	182.026	1013	OK
30-11-2023	17:12:25.831	183.027	105.014	22.948	273	0	OK	30-11-2023	17:12:25.831	183.027	18.916	OK	30-11-2023	17:12:25.831	183.027	1013	OK
30-11-2023	17:12:26.830	184.025	105.059	22.943	273	0	OK	30-11-2023	17:12:26.830	184.025	18.916	OK	30-11-2023	17:12:26.830	184.025	1013	OK
30-11-2023	17:12:27.833	185.029	105.084	22.940	273	0	OK	30-11-2023	17:12:27.833	185.029	18.918	OK	30-11-2023	17:12:27.833	185.029	1013	OK
30-11-2023	17:12:28.833	186.029	105.067	22.942	273	0	OK	30-11-2023	17:12:28.833	186.029	18.917	OK	30-11-2023	17:12:28.833	186.029	1013	OK
30-11-2023	17:12:29.834	187.030	105.127	22.935	273	0	OK	30-11-2023	17:12:29.834	187.030	18.920	OK	30-11-2023	17:12:29.834	187.030	1013	OK
30-11-2023	17:12:30.834	188.030	105.044	22.944	273	0	OK	30-11-2023	17:12:30.834	188.030	18.922	OK	30-11-2023	17:12:30.834	188.030	1013	OK
30-11-2023	17:12:31.836	189.032	105.026	22.946	273	0	OK	30-11-2023	17:12:31.836	189.032	18.923	OK	30-11-2023	17:12:31.836	189.032	1013	OK
30-11-2023	17:12:32.835	190.031	105.053	22.943	273	0	OK	30-11-2023	17:12:32.835	190.031	18.922	OK	30-11-2023	17:12:32.835	190.031	1013	OK
30-11-2023	17:12:33.836	191.032	104.983	22.951	273	0	OK	30-11-2023	17:12:33.836	191.032	18.921	OK	30-11-2023	17:12:33.836	191.032	1013	OK
30-11-2023	17:12:34.836	192.032	105.026	22.946	273	0	OK	30-11-2023	17:12:34.836	192.032	18.923	OK	30-11-2023	17:12:34.836	192.032	1013	OK
30-11-2023	17:12:35.838	193.034	105.032	22.945	273	0	OK	30-11-2023	17:12:35.838	193.034	18.926	OK	30-11-2023	17:12:35.838	193.034	1013	OK
30-11-2023	17:12:36.837	194.032	105.049	22.943	273	0	OK	30-11-2023	17:12:36.837	194.032	18.927	OK	30-11-2023	17:12:36.837	194.032	1013	OK
30-11-2023	17:12:37.837	195.033	105.016	22.947	273	0	OK	30-11-2023	17:12:37.837	195.033	18.924	OK	30-11-2023	17:12:37.837	195.033	1013	OK
30-11-2023	17:12:38.835	196.031	105.012	22.948	273	0	OK	30-11-2023	17:12:38.835	196.031	18.918	OK	30-11-2023	17:12:38.835	196.031	1013	OK
30-11-2023	17:12:39.835	197.031	105.023	22.948	273	0	OK	30-11-2023	17:12:39.835	197.031	18.906	OK	30-11-2023	17:12:39.835	197.031	1013	OK
30-11-2023	17:12:40.836	198.032	105.023	22.949	273	0	OK	30-11-2023	17:12:40.836	198.032	18.897	OK	30-11-2023	17:12:40.836	198.032	1013	OK
30-11-2023	17:12:41.840	199.036	104.993	22.953	273	0	OK	30-11-2023	17:12:41.840	199.036	18.891	OK	30-11-2023	17:12:41.840	199.036	1013	OK
30-11-2023	17:12:42.837	200.033	104.995	22.953	273	0	OK	30-11-2023	17:12:42.837	200.033	18.888	OK	30-11-2023	17:12:42.837	200.033	1013	OK
30-11-2023	17:12:43.836	201.032	105.103	22.941	273	0	OK	30-11-2023	17:12:43.836	201.032	18.888	OK	30-11-2023	17:12:43.836	201.032	1013	OK
30-11-2023	17:12:44.836	202.032	105.040	22.948	273	0	OK	30-11-2023	17:12:44.836	202.032	18.888	OK	30-11-2023	17:12:44.836	202.032	1013	OK
30-11-2023	17:12:45.837	203.033	105.074	22.944	273	0	OK	30-11-2023	17:12:45.837	203.033	18.890	OK	30-11-2023	17:12:45.837	203.033	1013	OK
30-11-2023	17:12:46.837	204.033	105.086	22.942	273	0	OK	30-11-2023	17:12:46.837	204.033	18.896	OK	30-11-2023	17:12:46.837	204.033	1013	OK
30-11-2023	17:12:47.838	205.034	105.109	22.939	273	0	OK	30-11-2023	17:12:47.838	205.034	18.900	OK	30-11-2023	17:12:47.838	205.034	1013	OK
30-11-2023	17:12:48.837	206.033	105.013	22.949	273	0	OK	30-11-2023	17:12:48.837	206.033	18.908	OK	30-11-2023	17:12:48.837	206.033	1013	OK
30-11-2023	17:12:49.838	207.034	105.035	22.946	273	0	OK	30-11-2023	17:12:49.838	207.034	18.913	OK	30-11-2023	17:12:49.838	207.034	1013	OK
30-11-2023	17:12:50.837	208.033	104.970	22.953	273	0	OK	30-11-2023	17:12:50.837	208.033	18.915	OK	30-11-2023	17:12:50.837	208.033	1013	OK
30-11-2023	17:12:51.838	209.034	105.034	22.946	273	0	OK	30-11-2023	17:12:51.838	209.034	18.914	OK	30-11-2023	17:12:51.838	209.034	1013	OK
30-11-2023	17:12:52.840	210.036	104.965	22.954	273	0	OK	30-11-2023	17:12:52.840	210.036	18.911	OK	30-11-2023	17:12:52.840	210.036	1013	OK
30-11-2023	17:12:53.839	211.035	105.074	22.942	273	0	OK	30-11-2023	17:12:53.839	211.035	18.909	OK	30-11-2023	17:12:53.839	211.035	1013	OK
30-11-2023	17:12:54.840	212.036	104.999	22.951	273	0	OK	30-11-2023	17:12:54.840	212.036	18.903	OK	30-11-2023	17:12:54.840	212.036	1013	OK
30-11-2023	17:12:55.840	213.036	105.047	22.946	273	0	OK	30-11-2023	17:12:55.840	213.036	18.900	OK	30-11-2023	17:12:55.840	213.036	1013	OK
30-11-2023	17:12:56.840	214.036	105.040	22.947	273	0	OK	30-11-2023	17:12:56.840	214.036	18.898	OK	30-11-2023	17:12:56.840	214.036	1013	OK
30-11-2023	17:12:57.841	215.037	105.026	22.949	273	0	OK	30-11-2023	17:12:57.841	215.037	18.894	OK	30-11-2023	17:12:57.841	215.037	1013	OK
30-11-2023	17:12:58.856	216.052	105.045	22.947	273	0	OK	30-11-2023	17:12:58.856	216.052	18.892	OK	30-11-2023	17:12:58.856	216.052	1013	OK
30-11-2023	17:12:59.840	217.036	105.030	22.949	273	0	OK	30-11-2023	17:12:59.840	217.036	18.889	OK	30-11-2023	17:12:59.840	217.036	1013	OK
30-11-2023	17:13:00.841	218.037	105.021	22.950	273	0	OK	30-11-2023	17:13:00.841	218.037	18.889	OK	30-11-2023	17:13:00.841	218.037	1013	OK
30-11-2023	17:13:01.841	219.037	105.021	22.950	273	0	OK	30-11-2023	17:13:01.841	219.037	18.889	OK	30-11-2023	17:13:01.841	219.037	1013	OK
30-11-2023	17:13:02.841	220.037	105.048	22.947	273	0	OK	30-11-2023	17:13:02.841	220.037	18.889	OK	30-11-2023	17:13:02.841	220.037	1013	OK
30-11-2023	17:13:03.841	221.037	105.001	22.952	273	0	OK	30-11-2023	17:13:03.841	221.037	18.892	OK	30-11-2023	17:13:03.841	221.037	1013	OK
30-11-2023	17:13:04.841	222.037	105.016	22.950	273	0	OK	30-11-2023	17:13:04.841	222.037	18.895	OK	30-11-2023	17:13:04.841	222.037	1013	OK
30-11-2023	17:13:05.844	223.040	104.959	22.956	273	0	OK	30-11-2023	17:13:05.844	223.040	18.898	OK	30-11-2023	17:13:05.844	223.040	1013	OK
30-11-2023	17:13:06.841	224.037	105.076	22.943	273	0	OK	30-11-2023	17:13:06.841	224.037	18.897	OK	30-11-2023	17:13:06.841	224.037	1013	OK
30-11-2023	17:13:07.844	225.040	105.026	22.949	273	0	OK	30-11-2023	17:13:07.844	225.040	18.894	OK	30-11-2023	17:13:07.844	225.040	1013	OK
30-11-2023	17:13:08.844	226.040	105.075	22.944	273	0	OK	30-11-2023	17:13:08.844	226.040	18.889	OK	30-11-2023	17:13:08.844	226.040	1013	OK
30-11-2023	17:13:09.845	227.041	105.095	22.942	273	0	OK	30-11-2023	17:13:09.845	227.041	18.887	OK	30-11-2023	17:13:09.845	227.041	1013	OK
30-11-2023	17:13:10.841	228.037	105.023	22.950	273	0	OK	30-11-2023	17:13:10.841	228.037	18.887	OK	30-11-2023	17:13:10.841	228.037	1013	OK
30-11-2023	17:13:11.846	229.042	104.941	22.959	273	0	OK	30-11-2023	17:13:11.846	229.042	18.889	OK	30-11-2023	17:13:11.846	229.042	1013	OK
30-11-2023	17:13:12.847	230.043	104.935	22.959	273	0	OK	30-11-2023	17:13:12.847	230.043	18.895	OK	30-11-2023	17:13:12.847	230.043	1013	OK
30-11-2023	17:13:13.850	231.046	104.983	22.953	273	0	OK	30-11-2023	17:13:13.850	231.046	18.901	OK	30-11-2023	17:13:13.850	231.046	1013	OK
30-11-2023	17:13:14.854	232.050	104.990	22.952	273	0	OK	30-11-2023	17:13:14.854	232.050	18.904	OK	30-11-2023	17:13:14.854	232.050	1013	OK
30-11-2023	17:13:15.847	233.043	105.029	22.947	273	0	OK	30-11-2023	17:13:15.847	233.043	18.910	OK	30-11-2023	17:13:15.847	233.043	1013	OK
30-11-2023	17:13:16.847	234.043	105.050	22.944	273	0	OK	30-11-2023	17:13:16.847	234.043	18.916	OK	30-11-2023	17:13:16.847	234.043	1013	OK
30-11-2023	17:13:17.847	235.043	104.979	22.951	273	0	OK	30-11-2023	17:13:17.847	235.043	18.925	OK	30-11-2023	17:13:17.847	235.043	1013	OK
30-11-2023	17:13:18.850	236.046	104.985	22.950	273	0	OK	30-11-2023	17:13:18.850	236.046	18.928	OK	30-11-2023	17:13:18.850	236.046	1013	OK
30-11-2023	17:13:19.855	237.051	104.964	22.952	273	0	OK	30-11-2023	17:13:19.855	237.051	18.931	OK	30-11-2023	17:13:19.855	237.051	1013	OK
30-11-2023	17:13:20.851	238.047	105.025	22.945	273	0	OK	30-11-2023	17:13:20.851	238.047	18.933	OK	30-11-2023	17:13:20.851	238.047	1013	OK
30-11-2023	17:13:21.851	239.047	104.932	22.955	273	0	OK	30-11-2023	17:13:21.851	239.047	18.937	OK	30-11-2023	17:13:21.851	239.047	1013	OK
30-11-2023	17:13:22.849	240.045	105.022	22.945	273	0	OK	30-11-2023	17:13:22.849	240.045	18.936	OK	30-11-2023	17:13:22.849	240.045	1013	OK
30-11-2023	17:13:23.850	241.045	105.043	22.943	273	0	OK	30-11-2023	17:13:23.850	241.045	18.933	OK	30-11-2023	17:13:23.850	241.045	1013	OK
30-11-2023	17:13:24.853	242.049	105.004	22.948	273	0	OK	30-11-2023	17:13:24.853	242.049	18.927	OK	30-11-2023	17:13:24.853	242.049	1013	OK
30-11-2023	17:13:25.850	243.046	104.972	22.952	273	0	OK	30-11-2023	17:13:25.850	243.046	18.923	OK	30-11-2023	17:13:25.850	243.046	1013	OK
30-11-2023	17:13:26.851	244.047	105.012	22.948	273	0	OK	30-11-2023	17:13:26.851	244.047	18.918	OK	30-11-2023	17:13:26.851	244.047	1013	OK
30-11-2023	17:13:27.853	245.049	105.035	22.946	273	0	OK	30-11-2023	17:13:27.853	245.049	18.913	OK	30-11-2023	17:13:27.853	245.049	1013	OK
30-11-2023	17:13:28.853	246.049	105.047	22.945	273	0	OK	30-11-2023	17:13:28.853	246.049	18.909	OK	30-11-2023	17:13:28.853	246.049	1013	OK
30-11-2023	17:13:29.853	247.049	105.015	22.949	273	0	OK	30-11-2023	17:13:29.853	247.049	18.905	OK	30-11-2023	17:13:29.853	247.049	1013	OK
30-11-2023	17:13:30.853	248.049	105.043	22.946	273	0	OK	30-11-2023	17:13:30.853	248.049	18.904	OK	30-11-2023	17:13:30.853	248.049	1013	OK
30-11-2023	17:13:31.852	249.048	105.044	22.946	273	0	OK	30-11-2023	17:13:31.852	249.048	18.903	OK	30-11-2023	17:13:31.852	249.048	1013	OK
30-11-2023	17:13:32.856	250.052	104.965	22.955	273	0	OK	30-11-2023	17:13:32.856	250.052	18.901	OK	30-11-2023	17:13:32.856	250.052	1013	OK
30-11-2023	17:13:33.855	251.051	105.030	22.948	273	0	OK	30-11-2023	17:13:33.855	251.051	18.899	OK	30-11-2023	17:13:33.855	251.051	1013	OK
30-11-2023	17:13:34.856	252.052	104.986	22.953	273	0	OK	30-11-2023	17:13:34.856	252.052	18.898	OK	30-11-2023	17:13:34.856	252.052	1013	OK
30-11-2023	17:13:35.856	253.052	105.084	22.942	273	0	OK	30-11-2023	17:13:35.856	253.052	18.899	OK	30-11-2023	17:13:35.856	253.052	1013	OK
30-11-2023	17:13:36.859	254.055	105.092	22.941	273	0	OK	30-11-2023	17:13:36.859	254.055	18.899	OK	30-11-2023	17:13:36.859	254.055	1013	OK
30-11-2023	17:13:37.856	255.052	105.021	22.949	273	0	OK	30-11-2023	17:13:37.856	255.052	18.899	OK	30-11-2023	17:13:37.856	255.052	1013	OK
30-11-2023	17:13:38.857	256.053	105.110	22.939	273	0	OK	30-11-2023	17:13:38.857	256.053	18.899	OK	30-11-2023	17:13:38.857	256.053	1013	OK
30-11-2023	17:13:39.861	257.057	105.047	22.946	273	0	OK	30-11-2023	17:13:39.861	257.057	18.900	OK	30-11-2023	17:13:39.861	257.057	1013	OK
30-11-2023	17:13:40.860	258.055	105.064	22.944	273	1	OK	30-11-2023	17:13:40.860	258.055	18.901	OK	30-11-2023	17:13:40.860	258.055	1013	OK
30-11-2023	17:13:41.859	259.055	105.001	22.951	273	0	OK	30-11-2023	17:13:41.859	259.055	18.901	OK	30-11-2023	17:13:41.859	259.055	1013	OK
30-11-2023	17:13:42.857	260.053	104.985	22.953	273	0	OK	30-11-2023	17:13:42.857	260.053	18.899	OK	30-11-2023	17:13:42.857	260.053	1013	OK
30-11-2023	17:13:43.859	261.055	104.988	22.953	273	0	OK	30-11-2023	17:13:43.859	261.055	18.896	OK	30-11-2023	17:13:43.859	261.055	1013	OK
30-11-2023	17:13:44.858	262.054	105.012	22.950	273	0	OK	30-11-2023	17:13:44.858	262.054	18.899	OK	30-11-2023	17:13:44.858	262.054	1013	OK
30-11-2023	17:13:45.860	263.056	105.009	22.950	273	0	OK	30-11-2023	17:13:45.860	263.056	18.902	OK	30-11-2023	17:13:45.860	263.056	1013	OK
30-11-2023	17:13:46.859	264.055	105.012	22.949	273	0	OK	30-11-2023	17:13:46.859	264.055	18.909	OK	30-11-2023	17:13:46.859	264.055	1013	OK
30-11-2023	17:13:47.859	265.055	105.050	22.944	273	0	OK	30-11-2023	17:13:47.859	265.055	18.916	OK	30-11-2023	17:13:47.859	265.055	1013	OK
30-11-2023	17:13:48.863	266.059	105.000	22.949	273	0	OK	30-11-2023	17:13:48.863	266.059	18.922	OK	30-11-2023	17:13:48.863	266.059	1013	OK
30-11-2023	17:13:49.860	267.056	105.017	22.947	273	0	OK	30-11-2023	17:13:49.860	267.056	18.922	OK	30-11-2023	17:13:49.860	267.056	1013	OK
30-11-2023	17:13:50.861	268.057	105.075	22.941	273	0	OK	30-11-2023	17:13:50.861	268.057	18.918	OK	30-11-2023	17:13:50.861	268.057	1013	OK
30-11-2023	17:13:51.862	269.058	105.027	22.947	273	0	OK	30-11-2023	17:13:51.862	269.058	18.912	OK	30-11-2023	17:13:51.862	269.058	1013	OK
30-11-2023	17:13:52.863	270.059	105.075	22.942	273	0	OK	30-11-2023	17:13:52.863	270.059	18.908	OK	30-11-2023	17:13:52.863	270.059	1013	OK
30-11-2023	17:13:53.866	271.062	105.023	22.948	273	0	OK	30-11-2023	17:13:53.866	271.062	18.906	OK	30-11-2023	17:13:53.866	271.062	1013	OK
30-11-2023	17:13:54.866	272.062	105.055	22.944	273	0	OK	30-11-2023	17:13:54.866	272.062	18.911	OK	30-11-2023	17:13:54.866	272.062	1013	OK
30-11-2023	17:13:55.962	273.158	105.021	22.947	273	0	OK	30-11-2023	17:13:55.962	273.158	18.918	OK	30-11-2023	17:13:55.962	273.158	1013	OK
30-11-2023	17:13:56.961	274.157	105.022	22.946	273	0	OK	30-11-2023	17:13:56.961	274.157	18.927	OK	30-11-2023	17:13:56.961	274.157	1013	OK
30-11-2023	17:13:57.964	275.159	105.023	22.945	273	0	OK	30-11-2023	17:13:57.964	275.159	18.935	OK	30-11-2023	17:13:57.964	275.159	1013	OK
30-11-2023	17:13:58.962	276.158	104.968	22.951	273	0	OK	30-11-2023	17:13:58.962	276.158	18.937	OK	30-11-2023	17:13:58.962	276.158	1013	OK
30-11-2023	17:13:59.963	277.159	104.992	22.948	273	0	OK	30-11-2023	17:13:59.963	277.159	18.940	OK	30-11-2023	17:13:59.963	277.159	1013	OK
30-11-2023	17:14:00.962	278.158	104.974	22.950	273	0	OK	30-11-2023	17:14:00.962	278.158	18.940	OK	30-11-2023	17:14:00.962	278.158	1013	OK
30-11-2023	17:14:01.964	279.160	104.985	22.949	273	0	OK	30-11-2023	17:14:01.964	279.160	18.938	OK	30-11-2023	17:14:01.964	279.160	1013	OK
30-11-2023	17:14:02.959	280.155	105.018	22.946	273	0	OK	30-11-2023	17:14:02.959	280.155	18.931	OK	30-11-2023	17:14:02.959	280.155	1013	OK
30-11-2023	17:14:03.962	281.158	104.988	22.950	273	0	OK	30-11-2023	17:14:03.962	281.158	18.925	OK	30-11-2023	17:14:03.962	281.158	1013	OK
