#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	18:47:55.983	5913.179	19.145	OK
30-11-2023	18:47:56.980	5914.176	19.144	OK
30-11-2023	18:47:57.976	5915.172	19.144	OK
30-11-2023	18:47:58.978	5916.174	19.146	OK
30-11-2023	18:47:59.979	5917.175	19.147	OK
30-11-2023	18:48:00.981	5918.177	19.148	OK
30-11-2023	18:48:01.981	5919.177	19.147	OK
30-11-2023	18:48:02.985	5920.181	19.143	OK
30-11-2023	18:48:03.990	5921.186	19.138	OK
30-11-2023	18:48:04.990	5922.186	19.133	OK
30-11-2023	18:48:06.004	5923.200	19.127	OK
30-11-2023	18:48:06.983	5924.179	19.125	OK
30-11-2023	18:48:07.979	5925.175	19.129	OK
30-11-2023	18:48:08.980	5926.176	19.129	OK
30-11-2023	18:48:10.031	5927.227	19.129	OK
30-11-2023	18:48:10.991	5928.187	19.123	OK
30-11-2023	18:48:11.980	5929.176	19.120	OK
30-11-2023	18:48:12.984	5930.179	19.120	OK
30-11-2023	18:48:13.984	5931.180	19.119	OK
30-11-2023	18:48:14.985	5932.181	19.121	OK
30-11-2023	18:48:16.165	5933.361	19.125	OK
30-11-2023	18:48:16.989	5934.185	19.129	OK
30-11-2023	18:48:17.991	5935.187	19.131	OK
30-11-2023	18:48:18.987	5936.183	19.133	OK
30-11-2023	18:48:20.313	5937.509	19.138	OK
30-11-2023	18:48:20.989	5938.185	19.141	OK
30-11-2023	18:48:21.993	5939.189	19.145	OK
30-11-2023	18:48:22.988	5940.184	19.147	OK
30-11-2023	18:48:23.990	5941.186	19.149	OK
30-11-2023	18:48:24.987	5942.183	19.152	OK
30-11-2023	18:48:26.068	5943.264	19.153	OK
30-11-2023	18:48:27.101	5944.297	19.153	OK
30-11-2023	18:48:28.142	5945.338	19.156	OK
30-11-2023	18:48:29.202	5946.398	19.155	OK
30-11-2023	18:48:29.996	5947.192	19.154	OK
30-11-2023	18:48:30.995	5948.191	19.152	OK
30-11-2023	18:48:31.996	5949.192	19.149	OK
30-11-2023	18:48:33.000	5950.195	19.148	OK
30-11-2023	18:48:34.000	5951.196	19.147	OK
30-11-2023	18:48:34.994	5952.190	19.144	OK
30-11-2023	18:48:35.998	5953.194	19.144	OK
30-11-2023	18:48:37.002	5954.198	19.143	OK
30-11-2023	18:48:38.000	5955.196	19.142	OK
30-11-2023	18:48:38.995	5956.191	19.140	OK
30-11-2023	18:48:40.001	5957.197	19.140	OK
30-11-2023	18:48:41.002	5958.198	19.142	OK
30-11-2023	18:48:41.997	5959.192	19.142	OK
30-11-2023	18:48:42.998	5960.194	19.143	OK
30-11-2023	18:48:44.000	5961.196	19.143	OK
30-11-2023	18:48:45.006	5962.202	19.145	OK
30-11-2023	18:48:46.005	5963.201	19.148	OK
30-11-2023	18:48:47.004	5964.200	19.147	OK
30-11-2023	18:48:48.011	5965.207	19.149	OK
30-11-2023	18:48:49.004	5966.200	19.149	OK
30-11-2023	18:48:50.009	5967.205	19.150	OK
30-11-2023	18:48:51.007	5968.203	19.151	OK
30-11-2023	18:48:52.007	5969.203	19.154	OK
30-11-2023	18:48:53.007	5970.203	19.154	OK
30-11-2023	18:48:54.007	5971.203	19.151	OK
30-11-2023	18:48:55.018	5972.214	19.146	OK
30-11-2023	18:48:56.005	5973.201	19.139	OK
30-11-2023	18:48:57.009	5974.205	19.132	OK
30-11-2023	18:48:58.010	5975.206	19.127	OK
30-11-2023	18:48:59.007	5976.203	19.125	OK
30-11-2023	18:49:00.011	5977.207	19.123	OK
30-11-2023	18:49:01.009	5978.205	19.127	OK
30-11-2023	18:49:02.009	5979.205	19.130	OK
30-11-2023	18:49:03.014	5980.210	19.136	OK
30-11-2023	18:49:04.012	5981.208	19.141	OK
30-11-2023	18:49:05.010	5982.206	19.146	OK
30-11-2023	18:49:06.010	5983.206	19.148	OK
30-11-2023	18:49:07.011	5984.207	19.147	OK
30-11-2023	18:49:08.011	5985.207	19.143	OK
30-11-2023	18:49:09.018	5986.214	19.140	OK
30-11-2023	18:49:10.011	5987.207	19.138	OK
30-11-2023	18:49:11.013	5988.209	19.133	OK
30-11-2023	18:49:12.014	5989.210	19.130	OK
30-11-2023	18:49:13.011	5990.207	19.126	OK
30-11-2023	18:49:14.010	5991.206	19.129	OK
30-11-2023	18:49:15.012	5992.208	19.132	OK
30-11-2023	18:49:16.006	5993.202	19.137	OK
30-11-2023	18:49:17.008	5994.204	19.142	OK
30-11-2023	18:49:18.008	5995.204	19.147	OK
30-11-2023	18:49:19.012	5996.208	19.156	OK
30-11-2023	18:49:20.014	5997.210	19.169	OK
30-11-2023	18:49:21.014	5998.210	19.181	OK
30-11-2023	18:49:22.018	5999.214	19.189	OK
30-11-2023	18:49:23.015	6000.211	19.194	OK
30-11-2023	18:49:24.019	6001.215	19.192	OK
30-11-2023	18:49:25.017	6002.213	19.189	OK
30-11-2023	18:49:26.319	6003.515	19.183	OK
30-11-2023	18:49:27.032	6004.228	19.181	OK
30-11-2023	18:49:28.025	6005.221	19.174	OK
30-11-2023	18:49:29.022	6006.218	19.167	OK
30-11-2023	18:49:30.023	6007.219	19.159	OK
30-11-2023	18:49:31.111	6008.307	19.155	OK
30-11-2023	18:49:32.113	6009.309	19.151	OK
30-11-2023	18:49:33.109	6010.305	19.149	OK
30-11-2023	18:49:34.110	6011.306	19.142	OK
30-11-2023	18:49:35.108	6012.304	19.140	OK
30-11-2023	18:49:36.117	6013.313	19.136	OK
30-11-2023	18:49:37.121	6014.317	19.140	OK
30-11-2023	18:49:38.118	6015.314	19.145	OK
30-11-2023	18:49:39.139	6016.335	19.154	OK
30-11-2023	18:49:40.184	6017.380	19.157	OK
30-11-2023	18:49:41.219	6018.415	19.160	OK
30-11-2023	18:49:42.282	6019.478	19.156	OK
30-11-2023	18:49:43.127	6020.323	19.158	OK
30-11-2023	18:49:44.107	6021.303	19.158	OK
30-11-2023	18:49:45.109	6022.305	19.158	OK
30-11-2023	18:49:46.112	6023.308	19.158	OK
30-11-2023	18:49:47.120	6024.316	19.159	OK
30-11-2023	18:49:48.119	6025.314	19.158	OK
30-11-2023	18:49:49.116	6026.312	19.154	OK
30-11-2023	18:49:50.115	6027.311	19.149	OK
30-11-2023	18:49:51.121	6028.317	19.143	OK
30-11-2023	18:49:52.121	6029.317	19.139	OK
30-11-2023	18:49:53.128	6030.324	19.139	OK
30-11-2023	18:49:54.126	6031.322	19.141	OK
30-11-2023	18:49:55.114	6032.310	19.148	OK
30-11-2023	18:49:56.112	6033.308	19.151	OK
30-11-2023	18:49:57.118	6034.314	19.157	OK
30-11-2023	18:49:58.123	6035.319	19.161	OK
30-11-2023	18:49:59.130	6036.325	19.164	OK
30-11-2023	18:50:00.121	6037.317	19.162	OK
30-11-2023	18:50:01.114	6038.310	19.159	OK
30-11-2023	18:50:02.112	6039.308	19.150	OK
30-11-2023	18:50:03.125	6040.321	19.142	OK
30-11-2023	18:50:04.129	6041.325	19.134	OK
30-11-2023	18:50:05.127	6042.323	19.129	OK
30-11-2023	18:50:06.122	6043.318	19.125	OK
30-11-2023	18:50:07.123	6044.319	19.123	OK
30-11-2023	18:50:08.119	6045.315	19.119	OK
30-11-2023	18:50:09.118	6046.314	19.116	OK
30-11-2023	18:50:10.128	6047.324	19.116	OK
30-11-2023	18:50:11.121	6048.317	19.116	OK
30-11-2023	18:50:12.125	6049.321	19.117	OK
30-11-2023	18:50:13.123	6050.318	19.115	OK
30-11-2023	18:50:14.119	6051.315	19.115	OK
30-11-2023	18:50:15.131	6052.327	19.114	OK
30-11-2023	18:50:16.131	6053.327	19.115	OK
30-11-2023	18:50:17.123	6054.319	19.114	OK
30-11-2023	18:50:18.121	6055.317	19.113	OK
30-11-2023	18:50:19.137	6056.333	19.109	OK
30-11-2023	18:50:20.127	6057.323	19.108	OK
30-11-2023	18:50:21.134	6058.330	19.108	OK
30-11-2023	18:50:22.134	6059.330	19.112	OK
30-11-2023	18:50:23.137	6060.333	19.117	OK
30-11-2023	18:50:24.136	6061.332	19.121	OK
30-11-2023	18:50:25.135	6062.331	19.121	OK
30-11-2023	18:50:26.134	6063.330	19.123	OK
30-11-2023	18:50:27.233	6064.429	19.118	OK
30-11-2023	18:50:28.138	6065.334	19.115	OK
30-11-2023	18:50:29.138	6066.334	19.109	OK
30-11-2023	18:50:30.196	6067.392	19.108	OK
30-11-2023	18:50:31.138	6068.334	19.112	OK
30-11-2023	18:50:32.142	6069.338	19.115	OK
30-11-2023	18:50:33.146	6070.342	19.116	OK
30-11-2023	18:50:34.137	6071.333	19.116	OK
30-11-2023	18:50:35.143	6072.339	19.114	OK
30-11-2023	18:50:36.141	6073.337	19.112	OK
30-11-2023	18:50:37.232	6074.428	19.110	OK
30-11-2023	18:50:38.143	6075.339	19.110	OK
30-11-2023	18:50:39.283	6076.479	19.110	OK
30-11-2023	18:50:40.331	6077.527	19.113	OK
30-11-2023	18:50:41.141	6078.337	19.113	OK
30-11-2023	18:50:42.153	6079.349	19.116	OK
30-11-2023	18:50:43.359	6080.555	19.119	OK
30-11-2023	18:50:44.382	6081.578	19.119	OK
30-11-2023	18:50:45.416	6082.612	19.116	OK
30-11-2023	18:50:46.463	6083.659	19.110	OK
30-11-2023	18:50:47.488	6084.684	19.108	OK
30-11-2023	18:50:48.431	6085.627	19.110	OK
30-11-2023	18:50:49.453	6086.649	19.114	OK
30-11-2023	18:50:50.146	6087.342	19.115	OK
30-11-2023	18:50:51.055	6088.251	19.116	OK
30-11-2023	18:50:52.158	6089.354	19.116	OK
30-11-2023	18:50:53.153	6090.349	19.117	OK
30-11-2023	18:50:54.161	6091.357	19.119	OK
30-11-2023	18:50:55.164	6092.360	19.125	OK
30-11-2023	18:50:56.163	6093.359	19.127	OK
30-11-2023	18:50:57.156	6094.352	19.131	OK
30-11-2023	18:50:58.157	6095.353	19.133	OK
30-11-2023	18:50:59.154	6096.350	19.132	OK
30-11-2023	18:51:00.152	6097.348	19.134	OK
30-11-2023	18:51:01.167	6098.363	19.132	OK
30-11-2023	18:51:02.155	6099.351	19.136	OK
30-11-2023	18:51:03.159	6100.355	19.134	OK
30-11-2023	18:51:04.160	6101.356	19.135	OK
30-11-2023	18:51:05.063	6102.259	19.135	OK
30-11-2023	18:51:06.065	6103.261	19.136	OK
30-11-2023	18:51:07.061	6104.257	19.139	OK
30-11-2023	18:51:08.073	6105.268	19.141	OK
30-11-2023	18:51:09.068	6106.264	19.142	OK
30-11-2023	18:51:10.080	6107.276	19.143	OK
30-11-2023	18:51:11.069	6108.265	19.145	OK
30-11-2023	18:51:12.067	6109.263	19.145	OK
30-11-2023	18:51:13.067	6110.263	19.143	OK
30-11-2023	18:51:14.073	6111.269	19.138	OK
30-11-2023	18:51:15.065	6112.260	19.137	OK
30-11-2023	18:51:16.076	6113.272	19.134	OK
30-11-2023	18:51:17.071	6114.267	19.134	OK
30-11-2023	18:51:18.071	6115.267	19.135	OK
30-11-2023	18:51:19.073	6116.269	19.136	OK
30-11-2023	18:51:20.074	6117.270	19.136	OK
30-11-2023	18:51:21.073	6118.269	19.135	OK
30-11-2023	18:51:22.072	6119.268	19.130	OK
30-11-2023	18:51:23.072	6120.268	19.121	OK
30-11-2023	18:51:24.075	6121.271	19.108	OK
30-11-2023	18:51:25.074	6122.270	19.101	OK
30-11-2023	18:51:26.072	6123.268	19.096	OK
30-11-2023	18:51:27.074	6124.270	19.092	OK
30-11-2023	18:51:28.074	6125.270	19.092	OK
30-11-2023	18:51:29.075	6126.271	19.093	OK
30-11-2023	18:51:30.076	6127.272	19.096	OK
30-11-2023	18:51:31.074	6128.270	19.105	OK
30-11-2023	18:51:32.075	6129.271	19.116	OK
30-11-2023	18:51:33.078	6130.274	19.126	OK
30-11-2023	18:51:34.078	6131.274	19.136	OK
30-11-2023	18:51:35.077	6132.273	19.143	OK
30-11-2023	18:51:36.077	6133.273	19.149	OK
30-11-2023	18:51:37.074	6134.270	19.152	OK
30-11-2023	18:51:38.078	6135.274	19.156	OK
30-11-2023	18:51:39.091	6136.287	19.158	OK
30-11-2023	18:51:40.080	6137.276	19.156	OK
30-11-2023	18:51:41.082	6138.278	19.157	OK
30-11-2023	18:51:42.110	6139.306	19.154	OK
30-11-2023	18:51:43.130	6140.326	19.157	OK
30-11-2023	18:51:44.077	6141.273	19.154	OK
30-11-2023	18:51:45.083	6142.279	19.153	OK
30-11-2023	18:51:46.108	6143.304	19.154	OK
30-11-2023	18:51:47.134	6144.330	19.154	OK
30-11-2023	18:51:48.079	6145.275	19.154	OK
30-11-2023	18:51:49.118	6146.314	19.155	OK
30-11-2023	18:51:50.129	6147.325	19.157	OK
30-11-2023	18:51:51.182	6148.377	19.160	OK
30-11-2023	18:51:52.216	6149.412	19.159	OK
30-11-2023	18:51:53.263	6150.458	19.157	OK
30-11-2023	18:51:54.283	6151.479	19.153	OK
30-11-2023	18:51:55.312	6152.508	19.153	OK
30-11-2023	18:51:56.083	6153.279	19.151	OK
30-11-2023	18:51:57.082	6154.278	19.152	OK
30-11-2023	18:51:58.083	6155.279	19.147	OK
30-11-2023	18:51:59.096	6156.292	19.146	OK
30-11-2023	18:52:00.079	6157.275	19.141	OK
30-11-2023	18:52:01.080	6158.276	19.140	OK
30-11-2023	18:52:02.076	6159.272	19.136	OK
30-11-2023	18:52:03.095	6160.291	19.132	OK
30-11-2023	18:52:04.079	6161.275	19.126	OK
30-11-2023	18:52:05.079	6162.275	19.121	OK
30-11-2023	18:52:06.082	6163.278	19.115	OK
30-11-2023	18:52:07.080	6164.276	19.112	OK
30-11-2023	18:52:08.080	6165.276	19.109	OK
30-11-2023	18:52:09.080	6166.276	19.106	OK
30-11-2023	18:52:10.079	6167.275	19.105	OK
30-11-2023	18:52:11.082	6168.278	19.103	OK
30-11-2023	18:52:12.081	6169.277	19.103	OK
30-11-2023	18:52:13.082	6170.278	19.104	OK
30-11-2023	18:52:14.083	6171.279	19.106	OK
30-11-2023	18:52:15.087	6172.283	19.107	OK
30-11-2023	18:52:16.088	6173.284	19.108	OK
30-11-2023	18:52:17.087	6174.283	19.109	OK
30-11-2023	18:52:18.091	6175.287	19.106	OK
30-11-2023	18:52:19.091	6176.287	19.102	OK
30-11-2023	18:52:20.086	6177.282	19.099	OK
30-11-2023	18:52:21.095	6178.291	19.101	OK
30-11-2023	18:52:22.091	6179.287	19.103	OK
30-11-2023	18:52:23.092	6180.288	19.102	OK
30-11-2023	18:52:24.093	6181.289	19.104	OK
30-11-2023	18:52:25.087	6182.283	19.104	OK
30-11-2023	18:52:26.083	6183.279	19.102	OK
30-11-2023	18:52:27.083	6184.279	19.103	OK
30-11-2023	18:52:28.082	6185.278	19.103	OK
30-11-2023	18:52:29.098	6186.294	19.106	OK
30-11-2023	18:52:30.083	6187.279	19.107	OK
30-11-2023	18:52:31.087	6188.282	19.112	OK
30-11-2023	18:52:32.085	6189.281	19.119	OK
30-11-2023	18:52:33.088	6190.284	19.122	OK
30-11-2023	18:52:34.085	6191.281	19.124	OK
30-11-2023	18:52:35.086	6192.282	19.124	OK
30-11-2023	18:52:36.087	6193.283	19.126	OK
30-11-2023	18:52:37.106	6194.302	19.126	OK
30-11-2023	18:52:38.094	6195.290	19.121	OK
30-11-2023	18:52:39.098	6196.294	19.119	OK
30-11-2023	18:52:40.091	6197.287	19.122	OK
30-11-2023	18:52:41.099	6198.295	19.122	OK
30-11-2023	18:52:42.098	6199.294	19.121	OK
30-11-2023	18:52:43.095	6200.291	19.117	OK
30-11-2023	18:52:44.097	6201.293	19.118	OK
30-11-2023	18:52:45.098	6202.294	19.118	OK
30-11-2023	18:52:46.098	6203.294	19.118	OK
30-11-2023	18:52:47.096	6204.292	19.120	OK
30-11-2023	18:52:48.097	6205.293	19.122	OK
30-11-2023	18:52:49.096	6206.292	19.119	OK
30-11-2023	18:52:50.099	6207.295	19.113	OK
30-11-2023	18:52:51.096	6208.291	19.111	OK
30-11-2023	18:52:52.101	6209.297	19.112	OK
30-11-2023	18:52:53.099	6210.295	19.118	OK
30-11-2023	18:52:54.100	6211.296	19.118	OK
30-11-2023	18:52:55.112	6212.308	19.114	OK
30-11-2023	18:52:56.106	6213.302	19.112	OK
30-11-2023	18:52:57.178	6214.374	19.114	OK
30-11-2023	18:52:58.204	6215.400	19.121	OK
30-11-2023	18:52:59.247	6216.443	19.129	OK
30-11-2023	18:53:00.271	6217.467	19.135	OK
30-11-2023	18:53:01.215	6218.411	19.143	OK
30-11-2023	18:53:02.243	6219.439	19.149	OK
30-11-2023	18:53:03.103	6220.299	19.150	OK
30-11-2023	18:53:04.102	6221.298	19.149	OK
30-11-2023	18:53:05.372	6222.568	19.143	OK
30-11-2023	18:53:06.100	6223.296	19.141	OK
30-11-2023	18:53:07.105	6224.301	19.135	OK
30-11-2023	18:53:08.103	6225.299	19.128	OK
30-11-2023	18:53:09.099	6226.295	19.123	OK
30-11-2023	18:53:10.099	6227.295	19.120	OK
30-11-2023	18:53:11.103	6228.299	19.116	OK
30-11-2023	18:53:12.106	6229.302	19.114	OK
30-11-2023	18:53:13.115	6230.311	19.114	OK
30-11-2023	18:53:14.106	6231.302	19.114	OK
30-11-2023	18:53:15.105	6232.301	19.113	OK
30-11-2023	18:53:16.111	6233.307	19.112	OK
30-11-2023	18:53:17.105	6234.301	19.110	OK
30-11-2023	18:53:18.108	6235.304	19.112	OK
30-11-2023	18:53:19.109	6236.305	19.112	OK
30-11-2023	18:53:20.106	6237.302	19.116	OK
30-11-2023	18:53:21.112	6238.308	19.120	OK
30-11-2023	18:53:22.109	6239.305	19.124	OK
30-11-2023	18:53:23.112	6240.308	19.129	OK
30-11-2023	18:53:24.110	6241.306	19.131	OK
30-11-2023	18:53:25.115	6242.311	19.134	OK
30-11-2023	18:53:26.113	6243.309	19.132	OK
30-11-2023	18:53:27.111	6244.307	19.132	OK
30-11-2023	18:53:28.113	6245.309	19.132	OK
30-11-2023	18:53:29.130	6246.326	19.134	OK
30-11-2023	18:53:30.113	6247.309	19.135	OK
30-11-2023	18:53:31.114	6248.310	19.135	OK
30-11-2023	18:53:32.115	6249.311	19.134	OK
30-11-2023	18:53:33.114	6250.310	19.132	OK
30-11-2023	18:53:34.114	6251.310	19.131	OK
30-11-2023	18:53:35.115	6252.311	19.130	OK
30-11-2023	18:53:36.115	6253.311	19.130	OK
30-11-2023	18:53:37.117	6254.312	19.131	OK
30-11-2023	18:53:38.116	6255.312	19.132	OK
30-11-2023	18:53:39.117	6256.313	19.131	OK
30-11-2023	18:53:40.116	6257.312	19.130	OK
30-11-2023	18:53:41.116	6258.312	19.130	OK
30-11-2023	18:53:42.115	6259.311	19.131	OK
30-11-2023	18:53:43.113	6260.309	19.129	OK
30-11-2023	18:53:44.116	6261.312	19.128	OK
30-11-2023	18:53:45.117	6262.313	19.128	OK
30-11-2023	18:53:46.114	6263.309	19.128	OK
30-11-2023	18:53:47.114	6264.310	19.128	OK
30-11-2023	18:53:48.115	6265.311	19.130	OK
30-11-2023	18:53:49.120	6266.316	19.130	OK
30-11-2023	18:53:50.114	6267.310	19.130	OK
30-11-2023	18:53:51.122	6268.318	19.126	OK
30-11-2023	18:53:52.119	6269.315	19.121	OK
30-11-2023	18:53:53.143	6270.339	19.110	OK
30-11-2023	18:53:54.117	6271.313	19.100	OK
30-11-2023	18:53:55.118	6272.314	19.093	OK
30-11-2023	18:53:56.120	6273.316	19.091	OK
30-11-2023	18:53:57.118	6274.314	19.090	OK
30-11-2023	18:53:58.118	6275.314	19.092	OK
30-11-2023	18:53:59.124	6276.320	19.098	OK
30-11-2023	18:54:00.133	6277.329	19.104	OK
30-11-2023	18:54:01.178	6278.374	19.111	OK
30-11-2023	18:54:02.119	6279.315	19.114	OK
30-11-2023	18:54:03.122	6280.318	19.120	OK
30-11-2023	18:54:04.133	6281.329	19.122	OK
30-11-2023	18:54:05.176	6282.372	19.127	OK
30-11-2023	18:54:06.207	6283.403	19.129	OK
30-11-2023	18:54:07.120	6284.316	19.129	OK
30-11-2023	18:54:08.119	6285.315	19.126	OK
30-11-2023	18:54:09.124	6286.320	19.122	OK
30-11-2023	18:54:10.120	6287.316	19.119	OK
30-11-2023	18:54:11.119	6288.315	19.115	OK
30-11-2023	18:54:12.125	6289.321	19.112	OK
30-11-2023	18:54:13.122	6290.318	19.111	OK
30-11-2023	18:54:14.119	6291.315	19.112	OK
30-11-2023	18:54:15.124	6292.320	19.113	OK
30-11-2023	18:54:16.134	6293.330	19.115	OK
30-11-2023	18:54:17.124	6294.320	19.118	OK
30-11-2023	18:54:18.123	6295.319	19.121	OK
30-11-2023	18:54:19.125	6296.321	19.120	OK
30-11-2023	18:54:20.127	6297.323	19.113	OK
30-11-2023	18:54:21.125	6298.321	19.102	OK
30-11-2023	18:54:22.131	6299.327	19.092	OK
30-11-2023	18:54:23.128	6300.324	19.085	OK
30-11-2023	18:54:24.128	6301.324	19.082	OK
30-11-2023	18:54:25.129	6302.325	19.078	OK
30-11-2023	18:54:26.129	6303.325	19.077	OK
30-11-2023	18:54:27.131	6304.327	19.074	OK
30-11-2023	18:54:28.130	6305.326	19.073	OK
30-11-2023	18:54:29.131	6306.327	19.072	OK
30-11-2023	18:54:30.134	6307.330	19.074	OK
30-11-2023	18:54:31.130	6308.326	19.078	OK
30-11-2023	18:54:32.135	6309.331	19.081	OK
30-11-2023	18:54:33.134	6310.330	19.087	OK
30-11-2023	18:54:34.133	6311.329	19.089	OK
30-11-2023	18:54:35.139	6312.335	19.090	OK
30-11-2023	18:54:36.135	6313.331	19.088	OK
30-11-2023	18:54:37.134	6314.330	19.091	OK
30-11-2023	18:54:38.135	6315.331	19.097	OK
30-11-2023	18:54:39.137	6316.333	19.107	OK
30-11-2023	18:54:40.133	6317.329	19.116	OK
30-11-2023	18:54:41.138	6318.334	19.123	OK
30-11-2023	18:54:42.135	6319.331	19.124	OK
30-11-2023	18:54:43.139	6320.335	19.127	OK
30-11-2023	18:54:44.134	6321.330	19.124	OK
30-11-2023	18:54:45.136	6322.332	19.120	OK
30-11-2023	18:54:46.137	6323.333	19.108	OK
30-11-2023	18:54:47.136	6324.332	19.101	OK
30-11-2023	18:54:48.140	6325.336	19.097	OK
30-11-2023	18:54:49.134	6326.330	19.098	OK
30-11-2023	18:54:50.136	6327.332	19.096	OK
30-11-2023	18:54:51.135	6328.331	19.097	OK
30-11-2023	18:54:52.152	6329.348	19.096	OK
30-11-2023	18:54:53.134	6330.330	19.095	OK
30-11-2023	18:54:54.140	6331.336	19.096	OK
30-11-2023	18:54:55.143	6332.339	19.101	OK
30-11-2023	18:54:56.139	6333.335	19.104	OK
30-11-2023	18:54:57.142	6334.338	19.105	OK
30-11-2023	18:54:58.140	6335.336	19.103	OK
30-11-2023	18:54:59.143	6336.339	19.104	OK
30-11-2023	18:55:00.128	6337.324	19.104	OK
30-11-2023	18:55:01.143	6338.339	19.104	OK
30-11-2023	18:55:02.144	6339.340	19.105	OK
30-11-2023	18:55:03.143	6340.339	19.105	OK
30-11-2023	18:55:04.161	6341.357	19.107	OK
30-11-2023	18:55:05.140	6342.336	19.108	OK
30-11-2023	18:55:06.139	6343.335	19.106	OK
30-11-2023	18:55:07.150	6344.346	19.109	OK
30-11-2023	18:55:08.185	6345.381	19.111	OK
30-11-2023	18:55:09.229	6346.425	19.114	OK
30-11-2023	18:55:10.281	6347.477	19.116	OK
30-11-2023	18:55:11.331	6348.527	19.120	OK
30-11-2023	18:55:12.378	6349.574	19.122	OK
30-11-2023	18:55:13.148	6350.344	19.122	OK
30-11-2023	18:55:14.147	6351.343	19.121	OK
30-11-2023	18:55:15.147	6352.343	19.121	OK
30-11-2023	18:55:16.154	6353.350	19.120	OK
30-11-2023	18:55:17.148	6354.344	19.119	OK
30-11-2023	18:55:18.147	6355.343	19.119	OK
30-11-2023	18:55:19.152	6356.348	19.117	OK
30-11-2023	18:55:20.153	6357.349	19.119	OK
30-11-2023	18:55:21.153	6358.349	19.122	OK
30-11-2023	18:55:22.154	6359.350	19.126	OK
30-11-2023	18:55:23.152	6360.347	19.128	OK
30-11-2023	18:55:24.151	6361.347	19.129	OK
30-11-2023	18:55:25.151	6362.347	19.128	OK
30-11-2023	18:55:26.155	6363.351	19.124	OK
30-11-2023	18:55:27.154	6364.350	19.123	OK
30-11-2023	18:55:28.151	6365.347	19.121	OK
30-11-2023	18:55:29.153	6366.349	19.122	OK
30-11-2023	18:55:30.149	6367.345	19.120	OK
30-11-2023	18:55:31.149	6368.345	19.120	OK
30-11-2023	18:55:32.152	6369.348	19.120	OK
30-11-2023	18:55:33.152	6370.348	19.119	OK
30-11-2023	18:55:34.155	6371.351	19.123	OK
30-11-2023	18:55:35.157	6372.353	19.125	OK
30-11-2023	18:55:36.160	6373.356	19.128	OK
30-11-2023	18:55:37.158	6374.354	19.129	OK
30-11-2023	18:55:38.161	6375.357	19.129	OK
30-11-2023	18:55:39.150	6376.346	19.127	OK
30-11-2023	18:55:40.149	6377.345	19.123	OK
30-11-2023	18:55:41.159	6378.355	19.119	OK
30-11-2023	18:55:42.157	6379.353	19.115	OK
30-11-2023	18:55:43.162	6380.358	19.108	OK
30-11-2023	18:55:44.162	6381.358	19.103	OK
30-11-2023	18:55:45.160	6382.356	19.103	OK
30-11-2023	18:55:46.157	6383.353	19.106	OK
30-11-2023	18:55:47.161	6384.357	19.105	OK
30-11-2023	18:55:48.164	6385.360	19.101	OK
30-11-2023	18:55:49.160	6386.356	19.099	OK
30-11-2023	18:55:50.166	6387.362	19.097	OK
30-11-2023	18:55:51.186	6388.382	19.093	OK
30-11-2023	18:55:52.165	6389.361	19.091	OK
30-11-2023	18:55:53.167	6390.363	19.092	OK
30-11-2023	18:55:54.166	6391.362	19.099	OK
30-11-2023	18:55:55.165	6392.361	19.108	OK
30-11-2023	18:55:56.263	6393.459	19.118	OK
30-11-2023	18:55:57.272	6394.468	19.124	OK
30-11-2023	18:55:58.264	6395.460	19.124	OK
30-11-2023	18:55:59.268	6396.464	19.119	OK
30-11-2023	18:56:00.271	6397.467	19.117	OK
30-11-2023	18:56:01.268	6398.464	19.120	OK
30-11-2023	18:56:02.267	6399.463	19.125	OK
30-11-2023	18:56:03.268	6400.464	19.128	OK
30-11-2023	18:56:04.268	6401.464	19.128	OK
30-11-2023	18:56:05.270	6402.465	19.122	OK
30-11-2023	18:56:06.266	6403.462	19.120	OK
30-11-2023	18:56:07.283	6404.479	19.116	OK
30-11-2023	18:56:08.270	6405.466	19.119	OK
30-11-2023	18:56:09.267	6406.463	19.123	OK
30-11-2023	18:56:10.269	6407.465	19.129	OK
30-11-2023	18:56:11.269	6408.465	19.126	OK
30-11-2023	18:56:12.436	6409.632	19.122	OK
30-11-2023	18:56:13.272	6410.468	19.115	OK
30-11-2023	18:56:14.458	6411.654	19.107	OK
30-11-2023	18:56:15.475	6412.671	19.098	OK
30-11-2023	18:56:16.420	6413.616	19.093	OK
30-11-2023	18:56:17.455	6414.651	19.089	OK
30-11-2023	18:56:18.471	6415.667	19.084	OK
30-11-2023	18:56:19.494	6416.690	19.080	OK
30-11-2023	18:56:20.510	6417.706	19.074	OK
30-11-2023	18:56:21.539	6418.735	19.072	OK
30-11-2023	18:56:22.558	6419.754	19.072	OK
