#--- Experiment --------------------------------------------------------------------------
#113023_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	17:37:27.199	1684.394	101.752	22.622	142	0	OK	30-11-2023	17:37:27.199	1684.394	18.910	OK	30-11-2023	17:37:27.199	1684.394	1013	OK
30-11-2023	17:37:28.193	1685.389	101.653	22.633	142	0	OK	30-11-2023	17:37:28.193	1685.389	18.913	OK	30-11-2023	17:37:28.193	1685.389	1013	OK
30-11-2023	17:37:29.193	1686.389	101.638	22.634	142	0	OK	30-11-2023	17:37:29.193	1686.389	18.920	OK	30-11-2023	17:37:29.193	1686.389	1013	OK
30-11-2023	17:37:30.193	1687.389	101.651	22.632	142	0	OK	30-11-2023	17:37:30.193	1687.389	18.925	OK	30-11-2023	17:37:30.193	1687.389	1013	OK
30-11-2023	17:37:31.193	1688.389	101.606	22.637	142	0	OK	30-11-2023	17:37:31.193	1688.389	18.926	OK	30-11-2023	17:37:31.193	1688.389	1013	OK
30-11-2023	17:37:32.193	1689.389	101.774	22.618	142	0	OK	30-11-2023	17:37:32.193	1689.389	18.924	OK	30-11-2023	17:37:32.193	1689.389	1013	OK
30-11-2023	17:37:33.193	1690.389	101.629	22.635	142	0	OK	30-11-2023	17:37:33.193	1690.389	18.920	OK	30-11-2023	17:37:33.193	1690.389	1013	OK
30-11-2023	17:37:34.194	1691.390	101.787	22.618	142	0	OK	30-11-2023	17:37:34.194	1691.390	18.910	OK	30-11-2023	17:37:34.194	1691.390	1013	OK
30-11-2023	17:37:35.194	1692.390	101.762	22.622	142	0	OK	30-11-2023	17:37:35.194	1692.390	18.898	OK	30-11-2023	17:37:35.194	1692.390	1013	OK
30-11-2023	17:37:36.195	1693.391	101.650	22.636	142	0	OK	30-11-2023	17:37:36.195	1693.391	18.887	OK	30-11-2023	17:37:36.195	1693.391	1013	OK
30-11-2023	17:37:37.193	1694.389	101.740	22.626	142	0	OK	30-11-2023	17:37:37.193	1694.389	18.884	OK	30-11-2023	17:37:37.193	1694.389	1013	OK
30-11-2023	17:37:38.193	1695.389	101.820	22.617	142	0	OK	30-11-2023	17:37:38.193	1695.389	18.883	OK	30-11-2023	17:37:38.193	1695.389	1013	OK
30-11-2023	17:37:39.195	1696.391	101.652	22.636	142	0	OK	30-11-2023	17:37:39.195	1696.391	18.884	OK	30-11-2023	17:37:39.195	1696.391	1013	OK
30-11-2023	17:37:40.198	1697.393	101.795	22.619	142	0	OK	30-11-2023	17:37:40.198	1697.393	18.891	OK	30-11-2023	17:37:40.198	1697.393	1013	OK
30-11-2023	17:37:41.198	1698.394	101.816	22.616	142	0	OK	30-11-2023	17:37:41.198	1698.394	18.897	OK	30-11-2023	17:37:41.198	1698.394	1013	OK
30-11-2023	17:37:42.198	1699.394	101.758	22.622	142	0	OK	30-11-2023	17:37:42.198	1699.394	18.903	OK	30-11-2023	17:37:42.198	1699.394	1013	OK
30-11-2023	17:37:43.198	1700.394	101.704	22.628	142	0	OK	30-11-2023	17:37:43.198	1700.394	18.905	OK	30-11-2023	17:37:43.198	1700.394	1013	OK
30-11-2023	17:37:44.200	1701.396	101.780	22.619	142	0	OK	30-11-2023	17:37:44.200	1701.396	18.908	OK	30-11-2023	17:37:44.200	1701.396	1013	OK
30-11-2023	17:37:45.200	1702.396	101.740	22.623	142	0	OK	30-11-2023	17:37:45.200	1702.396	18.913	OK	30-11-2023	17:37:45.200	1702.396	1013	OK
30-11-2023	17:37:46.197	1703.393	101.771	22.619	142	0	OK	30-11-2023	17:37:46.197	1703.393	18.918	OK	30-11-2023	17:37:46.197	1703.393	1013	OK
30-11-2023	17:37:47.202	1704.398	101.638	22.634	142	0	OK	30-11-2023	17:37:47.202	1704.398	18.920	OK	30-11-2023	17:37:47.202	1704.398	1013	OK
30-11-2023	17:37:48.200	1705.396	101.766	22.619	142	0	OK	30-11-2023	17:37:48.200	1705.396	18.923	OK	30-11-2023	17:37:48.200	1705.396	1013	OK
30-11-2023	17:37:49.198	1706.394	101.774	22.618	142	0	OK	30-11-2023	17:37:49.198	1706.394	18.924	OK	30-11-2023	17:37:49.198	1706.394	1013	OK
30-11-2023	17:37:50.198	1707.394	101.666	22.630	142	0	OK	30-11-2023	17:37:50.198	1707.394	18.927	OK	30-11-2023	17:37:50.198	1707.394	1013	OK
30-11-2023	17:37:51.198	1708.394	101.781	22.617	142	0	OK	30-11-2023	17:37:51.198	1708.394	18.926	OK	30-11-2023	17:37:51.198	1708.394	1013	OK
30-11-2023	17:37:52.201	1709.397	101.765	22.619	142	0	OK	30-11-2023	17:37:52.201	1709.397	18.924	OK	30-11-2023	17:37:52.201	1709.397	1013	OK
30-11-2023	17:37:53.199	1710.395	101.668	22.630	142	0	OK	30-11-2023	17:37:53.199	1710.395	18.925	OK	30-11-2023	17:37:53.199	1710.395	1013	OK
30-11-2023	17:37:54.197	1711.393	101.721	22.624	142	0	OK	30-11-2023	17:37:54.197	1711.393	18.925	OK	30-11-2023	17:37:54.197	1711.393	1013	OK
30-11-2023	17:37:55.197	1712.393	101.684	22.628	142	0	OK	30-11-2023	17:37:55.197	1712.393	18.927	OK	30-11-2023	17:37:55.197	1712.393	1013	OK
30-11-2023	17:37:56.199	1713.395	101.692	22.627	142	0	OK	30-11-2023	17:37:56.199	1713.395	18.928	OK	30-11-2023	17:37:56.199	1713.395	1013	OK
30-11-2023	17:37:57.200	1714.396	101.718	22.624	142	0	OK	30-11-2023	17:37:57.200	1714.396	18.928	OK	30-11-2023	17:37:57.200	1714.396	1013	OK
30-11-2023	17:37:58.203	1715.399	101.690	22.627	142	0	OK	30-11-2023	17:37:58.203	1715.399	18.930	OK	30-11-2023	17:37:58.203	1715.399	1013	OK
30-11-2023	17:37:59.203	1716.399	101.691	22.627	142	0	OK	30-11-2023	17:37:59.203	1716.399	18.929	OK	30-11-2023	17:37:59.203	1716.399	1013	OK
30-11-2023	17:38:00.206	1717.402	101.762	22.619	142	0	OK	30-11-2023	17:38:00.206	1717.402	18.928	OK	30-11-2023	17:38:00.206	1717.402	1013	OK
30-11-2023	17:38:01.205	1718.401	101.779	22.617	142	0	OK	30-11-2023	17:38:01.205	1718.401	18.928	OK	30-11-2023	17:38:01.205	1718.401	1013	OK
30-11-2023	17:38:02.206	1719.402	101.754	22.620	142	0	OK	30-11-2023	17:38:02.206	1719.402	18.927	OK	30-11-2023	17:38:02.206	1719.402	1013	OK
30-11-2023	17:38:03.208	1720.404	101.677	22.629	142	0	OK	30-11-2023	17:38:03.208	1720.404	18.925	OK	30-11-2023	17:38:03.208	1720.404	1013	OK
30-11-2023	17:38:04.206	1721.402	101.731	22.623	142	0	OK	30-11-2023	17:38:04.206	1721.402	18.923	OK	30-11-2023	17:38:04.206	1721.402	1013	OK
30-11-2023	17:38:05.206	1722.402	101.688	22.628	142	0	OK	30-11-2023	17:38:05.206	1722.402	18.922	OK	30-11-2023	17:38:05.206	1722.402	1013	OK
30-11-2023	17:38:06.207	1723.403	101.644	22.633	142	0	OK	30-11-2023	17:38:06.207	1723.403	18.923	OK	30-11-2023	17:38:06.207	1723.403	1013	OK
30-11-2023	17:38:07.208	1724.404	101.713	22.625	142	0	OK	30-11-2023	17:38:07.208	1724.404	18.924	OK	30-11-2023	17:38:07.208	1724.404	1013	OK
30-11-2023	17:38:08.207	1725.403	101.718	22.625	142	0	OK	30-11-2023	17:38:08.207	1725.403	18.918	OK	30-11-2023	17:38:08.207	1725.403	1013	OK
30-11-2023	17:38:09.208	1726.404	101.762	22.621	142	0	OK	30-11-2023	17:38:09.208	1726.404	18.908	OK	30-11-2023	17:38:09.208	1726.404	1013	OK
30-11-2023	17:38:10.207	1727.403	101.800	22.618	142	0	OK	30-11-2023	17:38:10.207	1727.403	18.895	OK	30-11-2023	17:38:10.207	1727.403	1013	OK
30-11-2023	17:38:11.207	1728.403	101.661	22.635	142	0	OK	30-11-2023	17:38:11.207	1728.403	18.884	OK	30-11-2023	17:38:11.207	1728.403	1013	OK
30-11-2023	17:38:12.207	1729.403	101.843	22.615	142	0	OK	30-11-2023	17:38:12.207	1729.403	18.877	OK	30-11-2023	17:38:12.207	1729.403	1013	OK
30-11-2023	17:38:13.210	1730.406	101.887	22.611	142	0	OK	30-11-2023	17:38:13.210	1730.406	18.867	OK	30-11-2023	17:38:13.210	1730.406	1013	OK
30-11-2023	17:38:14.207	1731.403	101.796	22.622	142	0	OK	30-11-2023	17:38:14.207	1731.403	18.861	OK	30-11-2023	17:38:14.207	1731.403	1013	OK
30-11-2023	17:38:15.207	1732.403	101.798	22.622	142	0	OK	30-11-2023	17:38:15.207	1732.403	18.858	OK	30-11-2023	17:38:15.207	1732.403	1013	OK
30-11-2023	17:38:16.207	1733.403	101.748	22.628	142	0	OK	30-11-2023	17:38:16.207	1733.403	18.856	OK	30-11-2023	17:38:16.207	1733.403	1013	OK
30-11-2023	17:38:17.207	1734.403	101.803	22.622	142	1	OK	30-11-2023	17:38:17.207	1734.403	18.853	OK	30-11-2023	17:38:17.207	1734.403	1013	OK
30-11-2023	17:38:18.207	1735.403	101.855	22.616	142	0	OK	30-11-2023	17:38:18.207	1735.403	18.853	OK	30-11-2023	17:38:18.207	1735.403	1013	OK
30-11-2023	17:38:19.209	1736.405	101.783	22.624	142	0	OK	30-11-2023	17:38:19.209	1736.405	18.856	OK	30-11-2023	17:38:19.209	1736.405	1013	OK
30-11-2023	17:38:20.209	1737.405	101.703	22.633	142	0	OK	30-11-2023	17:38:20.209	1737.405	18.857	OK	30-11-2023	17:38:20.209	1737.405	1013	OK
30-11-2023	17:38:21.212	1738.408	101.816	22.620	142	0	OK	30-11-2023	17:38:21.212	1738.408	18.858	OK	30-11-2023	17:38:21.212	1738.408	1013	OK
30-11-2023	17:38:22.213	1739.409	101.782	22.624	142	0	OK	30-11-2023	17:38:22.213	1739.409	18.857	OK	30-11-2023	17:38:22.213	1739.409	1013	OK
30-11-2023	17:38:23.212	1740.408	101.755	22.627	142	0	OK	30-11-2023	17:38:23.212	1740.408	18.858	OK	30-11-2023	17:38:23.212	1740.408	1013	OK
30-11-2023	17:38:24.212	1741.408	101.744	22.628	142	0	OK	30-11-2023	17:38:24.212	1741.408	18.860	OK	30-11-2023	17:38:24.212	1741.408	1013	OK
30-11-2023	17:38:25.212	1742.408	101.688	22.634	142	0	OK	30-11-2023	17:38:25.212	1742.408	18.864	OK	30-11-2023	17:38:25.212	1742.408	1013	OK
30-11-2023	17:38:26.212	1743.408	101.917	22.607	142	0	OK	30-11-2023	17:38:26.212	1743.408	18.872	OK	30-11-2023	17:38:26.212	1743.408	1013	OK
30-11-2023	17:38:27.214	1744.410	101.725	22.628	142	0	OK	30-11-2023	17:38:27.214	1744.410	18.881	OK	30-11-2023	17:38:27.214	1744.410	1013	OK
30-11-2023	17:38:28.213	1745.409	101.796	22.619	142	0	OK	30-11-2023	17:38:28.213	1745.409	18.890	OK	30-11-2023	17:38:28.213	1745.409	1013	OK
30-11-2023	17:38:29.214	1746.410	101.701	22.629	142	0	OK	30-11-2023	17:38:29.214	1746.410	18.898	OK	30-11-2023	17:38:29.214	1746.410	1013	OK
30-11-2023	17:38:30.214	1747.410	101.819	22.615	142	0	OK	30-11-2023	17:38:30.214	1747.410	18.903	OK	30-11-2023	17:38:30.214	1747.410	1013	OK
30-11-2023	17:38:31.213	1748.409	101.787	22.619	142	0	OK	30-11-2023	17:38:31.213	1748.409	18.900	OK	30-11-2023	17:38:31.213	1748.409	1013	OK
30-11-2023	17:38:32.212	1749.408	101.836	22.614	142	0	OK	30-11-2023	17:38:32.212	1749.408	18.894	OK	30-11-2023	17:38:32.212	1749.408	1013	OK
30-11-2023	17:38:33.214	1750.410	101.800	22.619	142	0	OK	30-11-2023	17:38:33.214	1750.410	18.885	OK	30-11-2023	17:38:33.214	1750.410	1013	OK
30-11-2023	17:38:34.213	1751.409	101.733	22.627	142	0	OK	30-11-2023	17:38:34.213	1751.409	18.882	OK	30-11-2023	17:38:34.213	1751.409	1013	OK
30-11-2023	17:38:35.211	1752.407	101.802	22.619	142	0	OK	30-11-2023	17:38:35.211	1752.407	18.883	OK	30-11-2023	17:38:35.211	1752.407	1013	OK
30-11-2023	17:38:36.212	1753.408	101.730	22.627	142	0	OK	30-11-2023	17:38:36.212	1753.408	18.885	OK	30-11-2023	17:38:36.212	1753.408	1013	OK
30-11-2023	17:38:37.213	1754.409	101.855	22.613	142	0	OK	30-11-2023	17:38:37.213	1754.409	18.883	OK	30-11-2023	17:38:37.213	1754.409	1013	OK
30-11-2023	17:38:38.213	1755.409	101.746	22.626	142	0	OK	30-11-2023	17:38:38.213	1755.409	18.877	OK	30-11-2023	17:38:38.213	1755.409	1013	OK
30-11-2023	17:38:39.214	1756.410	101.872	22.612	142	0	OK	30-11-2023	17:38:39.214	1756.410	18.874	OK	30-11-2023	17:38:39.214	1756.410	1013	OK
30-11-2023	17:38:40.217	1757.413	101.739	22.627	142	0	OK	30-11-2023	17:38:40.217	1757.413	18.875	OK	30-11-2023	17:38:40.217	1757.413	1013	OK
30-11-2023	17:38:41.216	1758.412	101.755	22.625	142	0	OK	30-11-2023	17:38:41.216	1758.412	18.877	OK	30-11-2023	17:38:41.216	1758.412	1013	OK
30-11-2023	17:38:42.218	1759.414	101.812	22.618	142	1	OK	30-11-2023	17:38:42.218	1759.414	18.882	OK	30-11-2023	17:38:42.218	1759.414	1013	OK
30-11-2023	17:38:43.220	1760.416	101.813	22.618	142	0	OK	30-11-2023	17:38:43.220	1760.416	18.881	OK	30-11-2023	17:38:43.220	1760.416	1013	OK
30-11-2023	17:38:44.221	1761.417	101.726	22.628	142	0	OK	30-11-2023	17:38:44.221	1761.417	18.880	OK	30-11-2023	17:38:44.221	1761.417	1013	OK
30-11-2023	17:38:45.221	1762.417	101.753	22.625	142	0	OK	30-11-2023	17:38:45.221	1762.417	18.879	OK	30-11-2023	17:38:45.221	1762.417	1013	OK
30-11-2023	17:38:46.222	1763.418	101.806	22.619	142	0	OK	30-11-2023	17:38:46.222	1763.418	18.879	OK	30-11-2023	17:38:46.222	1763.418	1013	OK
30-11-2023	17:38:47.221	1764.417	101.639	22.638	142	0	OK	30-11-2023	17:38:47.221	1764.417	18.880	OK	30-11-2023	17:38:47.221	1764.417	1013	OK
30-11-2023	17:38:48.222	1765.418	101.855	22.613	142	0	OK	30-11-2023	17:38:48.222	1765.418	18.883	OK	30-11-2023	17:38:48.222	1765.418	1013	OK
30-11-2023	17:38:49.223	1766.419	101.755	22.624	142	0	OK	30-11-2023	17:38:49.223	1766.419	18.887	OK	30-11-2023	17:38:49.223	1766.419	1013	OK
30-11-2023	17:38:50.222	1767.418	101.743	22.625	142	0	OK	30-11-2023	17:38:50.222	1767.418	18.890	OK	30-11-2023	17:38:50.222	1767.418	1013	OK
30-11-2023	17:38:51.224	1768.420	101.822	22.616	142	0	OK	30-11-2023	17:38:51.224	1768.420	18.890	OK	30-11-2023	17:38:51.224	1768.420	1013	OK
30-11-2023	17:38:52.222	1769.418	101.826	22.616	142	0	OK	30-11-2023	17:38:52.222	1769.418	18.886	OK	30-11-2023	17:38:52.222	1769.418	1013	OK
30-11-2023	17:38:53.222	1770.418	101.672	22.634	142	0	OK	30-11-2023	17:38:53.222	1770.418	18.882	OK	30-11-2023	17:38:53.222	1770.418	1013	OK
30-11-2023	17:38:54.221	1771.417	101.721	22.629	142	0	OK	30-11-2023	17:38:54.221	1771.417	18.876	OK	30-11-2023	17:38:54.221	1771.417	1013	OK
30-11-2023	17:38:55.225	1772.421	101.740	22.627	142	0	OK	30-11-2023	17:38:55.225	1772.421	18.874	OK	30-11-2023	17:38:55.225	1772.421	1013	OK
30-11-2023	17:38:56.224	1773.420	101.792	22.621	142	0	OK	30-11-2023	17:38:56.224	1773.420	18.875	OK	30-11-2023	17:38:56.224	1773.420	1013	OK
30-11-2023	17:38:57.223	1774.418	101.744	22.626	142	0	OK	30-11-2023	17:38:57.223	1774.418	18.879	OK	30-11-2023	17:38:57.223	1774.418	1013	OK
30-11-2023	17:38:58.224	1775.420	101.711	22.629	142	0	OK	30-11-2023	17:38:58.224	1775.420	18.887	OK	30-11-2023	17:38:58.224	1775.420	1013	OK
30-11-2023	17:38:59.223	1776.419	101.794	22.619	142	0	OK	30-11-2023	17:38:59.223	1776.419	18.892	OK	30-11-2023	17:38:59.223	1776.419	1013	OK
30-11-2023	17:39:00.223	1777.419	101.739	22.625	142	0	OK	30-11-2023	17:39:00.223	1777.419	18.895	OK	30-11-2023	17:39:00.223	1777.419	1013	OK
30-11-2023	17:39:01.226	1778.422	101.820	22.616	142	0	OK	30-11-2023	17:39:01.226	1778.422	18.892	OK	30-11-2023	17:39:01.226	1778.422	1013	OK
30-11-2023	17:39:02.227	1779.423	101.728	22.627	142	0	OK	30-11-2023	17:39:02.227	1779.423	18.888	OK	30-11-2023	17:39:02.227	1779.423	1013	OK
30-11-2023	17:39:03.228	1780.424	101.688	22.632	142	0	OK	30-11-2023	17:39:03.228	1780.424	18.883	OK	30-11-2023	17:39:03.228	1780.424	1013	OK
30-11-2023	17:39:04.227	1781.423	101.733	22.627	142	0	OK	30-11-2023	17:39:04.227	1781.423	18.882	OK	30-11-2023	17:39:04.227	1781.423	1013	OK
30-11-2023	17:39:05.228	1782.424	101.723	22.628	142	0	OK	30-11-2023	17:39:05.228	1782.424	18.883	OK	30-11-2023	17:39:05.228	1782.424	1013	OK
30-11-2023	17:39:06.228	1783.424	101.765	22.623	142	0	OK	30-11-2023	17:39:06.228	1783.424	18.885	OK	30-11-2023	17:39:06.228	1783.424	1013	OK
30-11-2023	17:39:07.227	1784.423	101.781	22.621	142	0	OK	30-11-2023	17:39:07.227	1784.423	18.887	OK	30-11-2023	17:39:07.227	1784.423	1013	OK
30-11-2023	17:39:08.227	1785.423	101.756	22.624	142	0	OK	30-11-2023	17:39:08.227	1785.423	18.886	OK	30-11-2023	17:39:08.227	1785.423	1013	OK
30-11-2023	17:39:09.227	1786.423	101.788	22.620	142	0	OK	30-11-2023	17:39:09.227	1786.423	18.889	OK	30-11-2023	17:39:09.227	1786.423	1013	OK
30-11-2023	17:39:10.227	1787.423	101.779	22.621	142	0	OK	30-11-2023	17:39:10.227	1787.423	18.889	OK	30-11-2023	17:39:10.227	1787.423	1013	OK
30-11-2023	17:39:11.227	1788.423	101.670	22.633	142	0	OK	30-11-2023	17:39:11.227	1788.423	18.894	OK	30-11-2023	17:39:11.227	1788.423	1013	OK
30-11-2023	17:39:12.230	1789.426	101.779	22.620	142	0	OK	30-11-2023	17:39:12.230	1789.426	18.899	OK	30-11-2023	17:39:12.230	1789.426	1013	OK
30-11-2023	17:39:13.228	1790.424	101.746	22.623	142	0	OK	30-11-2023	17:39:13.228	1790.424	18.906	OK	30-11-2023	17:39:13.228	1790.424	1013	OK
30-11-2023	17:39:14.226	1791.422	101.693	22.629	142	0	OK	30-11-2023	17:39:14.226	1791.422	18.907	OK	30-11-2023	17:39:14.226	1791.422	1013	OK
30-11-2023	17:39:15.227	1792.423	101.666	22.633	142	1	OK	30-11-2023	17:39:15.227	1792.423	18.898	OK	30-11-2023	17:39:15.227	1792.423	1013	OK
30-11-2023	17:39:16.227	1793.423	101.771	22.622	142	0	OK	30-11-2023	17:39:16.227	1793.423	18.888	OK	30-11-2023	17:39:16.227	1793.423	1013	OK
30-11-2023	17:39:17.227	1794.423	101.773	22.623	142	0	OK	30-11-2023	17:39:17.227	1794.423	18.876	OK	30-11-2023	17:39:17.227	1794.423	1013	OK
30-11-2023	17:39:18.227	1795.423	101.842	22.616	142	0	OK	30-11-2023	17:39:18.227	1795.423	18.868	OK	30-11-2023	17:39:18.227	1795.423	1013	OK
30-11-2023	17:39:19.227	1796.422	101.854	22.615	142	0	OK	30-11-2023	17:39:19.227	1796.422	18.864	OK	30-11-2023	17:39:19.227	1796.422	1013	OK
30-11-2023	17:39:20.227	1797.423	101.734	22.629	142	0	OK	30-11-2023	17:39:20.227	1797.423	18.861	OK	30-11-2023	17:39:20.227	1797.423	1013	OK
30-11-2023	17:39:21.228	1798.424	101.864	22.614	142	0	OK	30-11-2023	17:39:21.228	1798.424	18.863	OK	30-11-2023	17:39:21.228	1798.424	1013	OK
30-11-2023	17:39:22.229	1799.425	101.750	22.627	142	0	OK	30-11-2023	17:39:22.229	1799.425	18.863	OK	30-11-2023	17:39:22.229	1799.425	1013	OK
30-11-2023	17:39:23.232	1800.428	101.723	22.630	142	0	OK	30-11-2023	17:39:23.232	1800.428	18.864	OK	30-11-2023	17:39:23.232	1800.428	1013	OK
30-11-2023	17:39:24.230	1801.426	101.881	22.612	142	0	OK	30-11-2023	17:39:24.230	1801.426	18.864	OK	30-11-2023	17:39:24.230	1801.426	1013	OK
30-11-2023	17:39:25.233	1802.428	101.758	22.626	142	0	OK	30-11-2023	17:39:25.233	1802.428	18.864	OK	30-11-2023	17:39:25.233	1802.428	1013	OK
30-11-2023	17:39:26.236	1803.432	101.870	22.613	142	0	OK	30-11-2023	17:39:26.236	1803.432	18.866	OK	30-11-2023	17:39:26.236	1803.432	1013	OK
30-11-2023	17:39:27.233	1804.429	101.851	22.615	142	0	OK	30-11-2023	17:39:27.233	1804.429	18.868	OK	30-11-2023	17:39:27.233	1804.429	1013	OK
30-11-2023	17:39:28.234	1805.430	101.654	22.637	142	0	OK	30-11-2023	17:39:28.234	1805.430	18.872	OK	30-11-2023	17:39:28.234	1805.430	1013	OK
30-11-2023	17:39:29.234	1806.430	101.766	22.624	142	0	OK	30-11-2023	17:39:29.234	1806.430	18.874	OK	30-11-2023	17:39:29.234	1806.430	1013	OK
30-11-2023	17:39:30.234	1807.430	101.740	22.627	142	0	OK	30-11-2023	17:39:30.234	1807.430	18.874	OK	30-11-2023	17:39:30.234	1807.430	1013	OK
30-11-2023	17:39:31.234	1808.430	101.722	22.629	142	0	OK	30-11-2023	17:39:31.234	1808.430	18.875	OK	30-11-2023	17:39:31.234	1808.430	1013	OK
30-11-2023	17:39:32.236	1809.432	101.824	22.617	142	0	OK	30-11-2023	17:39:32.236	1809.432	18.878	OK	30-11-2023	17:39:32.236	1809.432	1013	OK
30-11-2023	17:39:33.237	1810.433	101.689	22.632	142	0	OK	30-11-2023	17:39:33.237	1810.433	18.882	OK	30-11-2023	17:39:33.237	1810.433	1013	OK
30-11-2023	17:39:34.234	1811.430	101.807	22.618	142	0	OK	30-11-2023	17:39:34.234	1811.430	18.887	OK	30-11-2023	17:39:34.234	1811.430	1013	OK
30-11-2023	17:39:35.235	1812.431	101.700	22.630	142	0	OK	30-11-2023	17:39:35.235	1812.431	18.890	OK	30-11-2023	17:39:35.235	1812.431	1013	OK
30-11-2023	17:39:36.233	1813.429	101.750	22.624	142	0	OK	30-11-2023	17:39:36.233	1813.429	18.892	OK	30-11-2023	17:39:36.233	1813.429	1013	OK
30-11-2023	17:39:37.237	1814.433	101.814	22.617	142	0	OK	30-11-2023	17:39:37.237	1814.433	18.889	OK	30-11-2023	17:39:37.237	1814.433	1013	OK
30-11-2023	17:39:38.234	1815.430	101.795	22.619	142	0	OK	30-11-2023	17:39:38.234	1815.430	18.891	OK	30-11-2023	17:39:38.234	1815.430	1013	OK
30-11-2023	17:39:39.239	1816.435	101.776	22.621	142	0	OK	30-11-2023	17:39:39.239	1816.435	18.893	OK	30-11-2023	17:39:39.239	1816.435	1013	OK
30-11-2023	17:39:40.237	1817.433	101.720	22.627	142	0	OK	30-11-2023	17:39:40.237	1817.433	18.896	OK	30-11-2023	17:39:40.237	1817.433	1013	OK
30-11-2023	17:39:41.237	1818.433	101.825	22.615	142	0	OK	30-11-2023	17:39:41.237	1818.433	18.897	OK	30-11-2023	17:39:41.237	1818.433	1013	OK
30-11-2023	17:39:42.240	1819.436	101.739	22.625	142	0	OK	30-11-2023	17:39:42.240	1819.436	18.895	OK	30-11-2023	17:39:42.240	1819.436	1013	OK
30-11-2023	17:39:43.239	1820.435	101.740	22.625	142	0	OK	30-11-2023	17:39:43.239	1820.435	18.894	OK	30-11-2023	17:39:43.239	1820.435	1013	OK
30-11-2023	17:39:44.242	1821.438	101.556	22.646	142	0	OK	30-11-2023	17:39:44.242	1821.438	18.894	OK	30-11-2023	17:39:44.242	1821.438	1013	OK
30-11-2023	17:39:45.243	1822.439	101.748	22.624	142	0	OK	30-11-2023	17:39:45.243	1822.439	18.895	OK	30-11-2023	17:39:45.243	1822.439	1013	OK
30-11-2023	17:39:46.240	1823.436	101.695	22.630	142	0	OK	30-11-2023	17:39:46.240	1823.436	18.895	OK	30-11-2023	17:39:46.240	1823.436	1013	OK
30-11-2023	17:39:47.243	1824.439	101.776	22.621	142	0	OK	30-11-2023	17:39:47.243	1824.439	18.893	OK	30-11-2023	17:39:47.243	1824.439	1013	OK
30-11-2023	17:39:48.243	1825.439	101.679	22.632	142	0	OK	30-11-2023	17:39:48.243	1825.439	18.893	OK	30-11-2023	17:39:48.243	1825.439	1013	OK
30-11-2023	17:39:49.242	1826.438	101.733	22.626	142	0	OK	30-11-2023	17:39:49.242	1826.438	18.892	OK	30-11-2023	17:39:49.242	1826.438	1013	OK
30-11-2023	17:39:50.243	1827.439	101.792	22.619	142	0	OK	30-11-2023	17:39:50.243	1827.439	18.894	OK	30-11-2023	17:39:50.243	1827.439	1013	OK
