#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
06-12-2023	12:12:03.818	133.645	110.543	21.279	129	0	OK	06-12-2023	12:12:03.818	133.645	22.954	OK	06-12-2023	12:12:03.818	133.645	1013	OK
06-12-2023	12:12:04.819	134.646	110.481	21.284	129	0	OK	06-12-2023	12:12:04.819	134.646	22.968	OK	06-12-2023	12:12:04.819	134.646	1013	OK
06-12-2023	12:12:05.820	135.647	110.666	21.264	129	0	OK	06-12-2023	12:12:05.820	135.647	22.980	OK	06-12-2023	12:12:05.820	135.647	1013	OK
06-12-2023	12:12:06.819	136.645	110.492	21.281	129	0	OK	06-12-2023	12:12:06.819	136.645	22.989	OK	06-12-2023	12:12:06.819	136.645	1013	OK
06-12-2023	12:12:07.820	137.647	110.537	21.276	129	0	OK	06-12-2023	12:12:07.820	137.647	22.993	OK	06-12-2023	12:12:07.820	137.647	1013	OK
06-12-2023	12:12:08.819	138.646	110.391	21.291	129	0	OK	06-12-2023	12:12:08.819	138.646	22.993	OK	06-12-2023	12:12:08.819	138.646	1013	OK
06-12-2023	12:12:09.822	139.649	110.488	21.281	129	0	OK	06-12-2023	12:12:09.822	139.649	22.993	OK	06-12-2023	12:12:09.822	139.649	1013	OK
06-12-2023	12:12:10.822	140.648	110.511	21.279	129	0	OK	06-12-2023	12:12:10.822	140.648	22.989	OK	06-12-2023	12:12:10.822	140.648	1013	OK
06-12-2023	12:12:11.820	141.647	110.357	21.295	129	0	OK	06-12-2023	12:12:11.820	141.647	22.987	OK	06-12-2023	12:12:11.820	141.647	1013	OK
06-12-2023	12:12:12.822	142.649	110.495	21.281	129	0	OK	06-12-2023	12:12:12.822	142.649	22.985	OK	06-12-2023	12:12:12.822	142.649	1013	OK
06-12-2023	12:12:13.821	143.647	110.514	21.279	129	0	OK	06-12-2023	12:12:13.821	143.647	22.986	OK	06-12-2023	12:12:13.821	143.647	1013	OK
06-12-2023	12:12:14.819	144.646	110.348	21.296	129	0	OK	06-12-2023	12:12:14.819	144.646	22.987	OK	06-12-2023	12:12:14.819	144.646	1013	OK
06-12-2023	12:12:15.822	145.649	110.494	21.281	129	0	OK	06-12-2023	12:12:15.822	145.649	22.987	OK	06-12-2023	12:12:15.822	145.649	1013	OK
06-12-2023	12:12:16.824	146.651	110.302	21.301	129	0	OK	06-12-2023	12:12:16.824	146.651	22.984	OK	06-12-2023	12:12:16.824	146.651	1013	OK
06-12-2023	12:12:17.822	147.648	110.489	21.282	129	0	OK	06-12-2023	12:12:17.822	147.648	22.981	OK	06-12-2023	12:12:17.822	147.648	1013	OK
06-12-2023	12:12:18.824	148.650	110.380	21.294	129	0	OK	06-12-2023	12:12:18.824	148.650	22.972	OK	06-12-2023	12:12:18.824	148.650	1013	OK
06-12-2023	12:12:19.822	149.648	110.388	21.294	129	0	OK	06-12-2023	12:12:19.822	149.648	22.963	OK	06-12-2023	12:12:19.822	149.648	1013	OK
06-12-2023	12:12:20.821	150.648	110.464	21.287	129	0	OK	06-12-2023	12:12:20.821	150.648	22.955	OK	06-12-2023	12:12:20.821	150.648	1013	OK
06-12-2023	12:12:21.824	151.651	110.505	21.283	129	0	OK	06-12-2023	12:12:21.824	151.651	22.952	OK	06-12-2023	12:12:21.824	151.651	1013	OK
06-12-2023	12:12:22.821	152.647	110.374	21.297	129	0	OK	06-12-2023	12:12:22.821	152.647	22.946	OK	06-12-2023	12:12:22.821	152.647	1013	OK
06-12-2023	12:12:23.823	153.649	110.454	21.289	129	0	OK	06-12-2023	12:12:23.823	153.649	22.944	OK	06-12-2023	12:12:23.823	153.649	1013	OK
06-12-2023	12:12:24.824	154.651	110.411	21.294	129	0	OK	06-12-2023	12:12:24.824	154.651	22.937	OK	06-12-2023	12:12:24.824	154.651	1013	OK
06-12-2023	12:12:25.823	155.649	110.354	21.300	129	0	OK	06-12-2023	12:12:25.823	155.649	22.936	OK	06-12-2023	12:12:25.823	155.649	1013	OK
06-12-2023	12:12:26.823	156.649	110.512	21.284	129	0	OK	06-12-2023	12:12:26.823	156.649	22.934	OK	06-12-2023	12:12:26.823	156.649	1013	OK
06-12-2023	12:12:27.822	157.648	110.381	21.297	129	0	OK	06-12-2023	12:12:27.822	157.648	22.938	OK	06-12-2023	12:12:27.822	157.648	1013	OK
06-12-2023	12:12:28.822	158.648	110.263	21.309	129	0	OK	06-12-2023	12:12:28.822	158.648	22.940	OK	06-12-2023	12:12:28.822	158.648	1013	OK
06-12-2023	12:12:29.823	159.649	110.437	21.291	129	0	OK	06-12-2023	12:12:29.823	159.649	22.941	OK	06-12-2023	12:12:29.823	159.649	1013	OK
06-12-2023	12:12:30.825	160.651	110.426	21.292	129	0	OK	06-12-2023	12:12:30.825	160.651	22.942	OK	06-12-2023	12:12:30.825	160.651	1013	OK
06-12-2023	12:12:31.821	161.648	110.405	21.294	129	0	OK	06-12-2023	12:12:31.821	161.648	22.944	OK	06-12-2023	12:12:31.821	161.648	1013	OK
06-12-2023	12:12:32.825	162.652	110.373	21.297	129	0	OK	06-12-2023	12:12:32.825	162.652	22.947	OK	06-12-2023	12:12:32.825	162.652	1013	OK
06-12-2023	12:12:33.823	163.649	110.323	21.302	129	0	OK	06-12-2023	12:12:33.823	163.649	22.949	OK	06-12-2023	12:12:33.823	163.649	1013	OK
06-12-2023	12:12:34.826	164.652	110.426	21.291	129	1	OK	06-12-2023	12:12:34.826	164.652	22.953	OK	06-12-2023	12:12:34.826	164.652	1013	OK
06-12-2023	12:12:35.828	165.654	110.411	21.292	129	0	OK	06-12-2023	12:12:35.828	165.654	22.959	OK	06-12-2023	12:12:35.828	165.654	1013	OK
06-12-2023	12:12:36.826	166.653	110.387	21.294	129	0	OK	06-12-2023	12:12:36.826	166.653	22.964	OK	06-12-2023	12:12:36.826	166.653	1013	OK
06-12-2023	12:12:37.829	167.655	110.334	21.299	129	0	OK	06-12-2023	12:12:37.829	167.655	22.969	OK	06-12-2023	12:12:37.829	167.655	1013	OK
06-12-2023	12:12:38.830	168.656	110.420	21.290	129	0	OK	06-12-2023	12:12:38.830	168.656	22.971	OK	06-12-2023	12:12:38.830	168.656	1013	OK
06-12-2023	12:12:39.828	169.654	110.359	21.296	129	0	OK	06-12-2023	12:12:39.828	169.654	22.974	OK	06-12-2023	12:12:39.828	169.654	1013	OK
06-12-2023	12:12:40.831	170.658	110.162	21.316	129	0	OK	06-12-2023	12:12:40.831	170.658	22.977	OK	06-12-2023	12:12:40.831	170.658	1013	OK
06-12-2023	12:12:41.830	171.656	110.244	21.307	129	0	OK	06-12-2023	12:12:41.830	171.656	22.983	OK	06-12-2023	12:12:41.830	171.656	1013	OK
06-12-2023	12:12:42.829	172.655	110.204	21.311	129	0	OK	06-12-2023	12:12:42.829	172.655	22.985	OK	06-12-2023	12:12:42.829	172.655	1013	OK
06-12-2023	12:12:43.831	173.657	110.301	21.301	129	0	OK	06-12-2023	12:12:43.831	173.657	22.985	OK	06-12-2023	12:12:43.831	173.657	1013	OK
06-12-2023	12:12:44.829	174.655	110.174	21.314	129	0	OK	06-12-2023	12:12:44.829	174.655	22.986	OK	06-12-2023	12:12:44.829	174.655	1013	OK
06-12-2023	12:12:45.831	175.658	110.250	21.306	129	0	OK	06-12-2023	12:12:45.831	175.658	22.987	OK	06-12-2023	12:12:45.831	175.658	1013	OK
06-12-2023	12:12:46.832	176.658	110.288	21.302	129	0	OK	06-12-2023	12:12:46.832	176.658	22.988	OK	06-12-2023	12:12:46.832	176.658	1013	OK
06-12-2023	12:12:47.830	177.656	110.347	21.296	129	0	OK	06-12-2023	12:12:47.830	177.656	22.988	OK	06-12-2023	12:12:47.830	177.656	1013	OK
06-12-2023	12:12:48.833	178.659	110.211	21.310	129	0	OK	06-12-2023	12:12:48.833	178.659	22.987	OK	06-12-2023	12:12:48.833	178.659	1013	OK
06-12-2023	12:12:49.833	179.659	110.241	21.307	129	0	OK	06-12-2023	12:12:49.833	179.659	22.987	OK	06-12-2023	12:12:49.833	179.659	1013	OK
06-12-2023	12:12:50.831	180.658	110.182	21.313	129	0	OK	06-12-2023	12:12:50.831	180.658	22.987	OK	06-12-2023	12:12:50.831	180.658	1013	OK
06-12-2023	12:12:51.832	181.659	110.163	21.315	129	0	OK	06-12-2023	12:12:51.832	181.659	22.987	OK	06-12-2023	12:12:51.832	181.659	1013	OK
06-12-2023	12:12:52.832	182.659	110.124	21.319	129	0	OK	06-12-2023	12:12:52.832	182.659	22.987	OK	06-12-2023	12:12:52.832	182.659	1013	OK
06-12-2023	12:12:53.831	183.657	110.136	21.318	129	0	OK	06-12-2023	12:12:53.831	183.657	22.985	OK	06-12-2023	12:12:53.831	183.657	1013	OK
06-12-2023	12:12:54.834	184.660	110.274	21.304	129	0	OK	06-12-2023	12:12:54.834	184.660	22.982	OK	06-12-2023	12:12:54.834	184.660	1013	OK
06-12-2023	12:12:55.833	185.659	110.195	21.312	129	0	OK	06-12-2023	12:12:55.833	185.659	22.984	OK	06-12-2023	12:12:55.833	185.659	1013	OK
06-12-2023	12:12:56.835	186.661	110.216	21.310	129	0	OK	06-12-2023	12:12:56.835	186.661	22.982	OK	06-12-2023	12:12:56.835	186.661	1013	OK
06-12-2023	12:12:57.834	187.660	110.215	21.310	129	0	OK	06-12-2023	12:12:57.834	187.660	22.983	OK	06-12-2023	12:12:57.834	187.660	1013	OK
06-12-2023	12:12:58.833	188.659	110.091	21.323	129	0	OK	06-12-2023	12:12:58.833	188.659	22.980	OK	06-12-2023	12:12:58.833	188.659	1013	OK
06-12-2023	12:12:59.836	189.663	110.125	21.320	129	0	OK	06-12-2023	12:12:59.836	189.663	22.975	OK	06-12-2023	12:12:59.836	189.663	1013	OK
06-12-2023	12:13:00.836	190.663	110.174	21.315	129	0	OK	06-12-2023	12:13:00.836	190.663	22.974	OK	06-12-2023	12:13:00.836	190.663	1013	OK
06-12-2023	12:13:01.833	191.660	110.157	21.317	129	0	OK	06-12-2023	12:13:01.833	191.660	22.972	OK	06-12-2023	12:13:01.833	191.660	1013	OK
06-12-2023	12:13:02.834	192.661	110.128	21.320	129	0	OK	06-12-2023	12:13:02.834	192.661	22.972	OK	06-12-2023	12:13:02.834	192.661	1013	OK
06-12-2023	12:13:03.836	193.662	110.142	21.319	129	0	OK	06-12-2023	12:13:03.836	193.662	22.967	OK	06-12-2023	12:13:03.836	193.662	1013	OK
06-12-2023	12:13:04.835	194.662	110.162	21.317	129	0	OK	06-12-2023	12:13:04.835	194.662	22.966	OK	06-12-2023	12:13:04.835	194.662	1013	OK
06-12-2023	12:13:05.836	195.662	110.203	21.313	129	0	OK	06-12-2023	12:13:05.836	195.662	22.964	OK	06-12-2023	12:13:05.836	195.662	1013	OK
06-12-2023	12:13:06.837	196.663	110.243	21.309	129	0	OK	06-12-2023	12:13:06.837	196.663	22.962	OK	06-12-2023	12:13:06.837	196.663	1013	OK
06-12-2023	12:13:07.838	197.664	110.071	21.327	129	0	OK	06-12-2023	12:13:07.838	197.664	22.959	OK	06-12-2023	12:13:07.838	197.664	1013	OK
06-12-2023	12:13:08.838	198.664	110.217	21.312	129	0	OK	06-12-2023	12:13:08.838	198.664	22.959	OK	06-12-2023	12:13:08.838	198.664	1013	OK
06-12-2023	12:13:09.837	199.664	110.120	21.322	129	0	OK	06-12-2023	12:13:09.837	199.664	22.959	OK	06-12-2023	12:13:09.837	199.664	1013	OK
06-12-2023	12:13:10.841	200.667	110.092	21.325	129	0	OK	06-12-2023	12:13:10.841	200.667	22.957	OK	06-12-2023	12:13:10.841	200.667	1013	OK
06-12-2023	12:13:11.841	201.667	110.102	21.324	129	0	OK	06-12-2023	12:13:11.841	201.667	22.957	OK	06-12-2023	12:13:11.841	201.667	1013	OK
06-12-2023	12:13:12.839	202.665	110.200	21.314	129	0	OK	06-12-2023	12:13:12.839	202.665	22.956	OK	06-12-2023	12:13:12.839	202.665	1013	OK
06-12-2023	12:13:13.841	203.667	110.209	21.313	129	0	OK	06-12-2023	12:13:13.841	203.667	22.957	OK	06-12-2023	12:13:13.841	203.667	1013	OK
06-12-2023	12:13:14.840	204.666	110.264	21.307	129	0	OK	06-12-2023	12:13:14.840	204.666	22.961	OK	06-12-2023	12:13:14.840	204.666	1013	OK
06-12-2023	12:13:15.840	205.666	110.164	21.317	129	0	OK	06-12-2023	12:13:15.840	205.666	22.964	OK	06-12-2023	12:13:15.840	205.666	1013	OK
06-12-2023	12:13:16.842	206.669	110.131	21.320	129	0	OK	06-12-2023	12:13:16.842	206.669	22.968	OK	06-12-2023	12:13:16.842	206.669	1013	OK
06-12-2023	12:13:17.840	207.666	110.039	21.329	129	0	OK	06-12-2023	12:13:17.840	207.666	22.973	OK	06-12-2023	12:13:17.840	207.666	1013	OK
06-12-2023	12:13:18.841	208.667	110.124	21.320	129	0	OK	06-12-2023	12:13:18.841	208.667	22.976	OK	06-12-2023	12:13:18.841	208.667	1013	OK
06-12-2023	12:13:19.842	209.668	110.111	21.321	129	0	OK	06-12-2023	12:13:19.842	209.668	22.980	OK	06-12-2023	12:13:19.842	209.668	1013	OK
06-12-2023	12:13:20.841	210.667	110.111	21.321	129	0	OK	06-12-2023	12:13:20.841	210.667	22.980	OK	06-12-2023	12:13:20.841	210.667	1013	OK
06-12-2023	12:13:21.843	211.670	110.031	21.329	129	0	OK	06-12-2023	12:13:21.843	211.670	22.983	OK	06-12-2023	12:13:21.843	211.670	1013	OK
06-12-2023	12:13:22.853	212.679	110.144	21.317	129	0	OK	06-12-2023	12:13:22.853	212.679	22.987	OK	06-12-2023	12:13:22.853	212.679	1013	OK
06-12-2023	12:13:23.841	213.667	109.965	21.335	129	0	OK	06-12-2023	12:13:23.841	213.667	22.991	OK	06-12-2023	12:13:23.841	213.667	1013	OK
06-12-2023	12:13:24.846	214.673	110.009	21.330	129	0	OK	06-12-2023	12:13:24.846	214.673	22.996	OK	06-12-2023	12:13:24.846	214.673	1013	OK
06-12-2023	12:13:25.845	215.671	110.016	21.329	129	0	OK	06-12-2023	12:13:25.845	215.671	22.999	OK	06-12-2023	12:13:25.845	215.671	1013	OK
06-12-2023	12:13:26.841	216.668	110.100	21.320	129	0	OK	06-12-2023	12:13:26.841	216.668	23.003	OK	06-12-2023	12:13:26.841	216.668	1013	OK
06-12-2023	12:13:27.845	217.672	110.002	21.330	129	0	OK	06-12-2023	12:13:27.845	217.672	23.004	OK	06-12-2023	12:13:27.845	217.672	1013	OK
06-12-2023	12:13:28.846	218.672	110.018	21.328	129	0	OK	06-12-2023	12:13:28.846	218.672	23.008	OK	06-12-2023	12:13:28.846	218.672	1013	OK
06-12-2023	12:13:29.844	219.670	109.989	21.331	129	0	OK	06-12-2023	12:13:29.844	219.670	23.008	OK	06-12-2023	12:13:29.844	219.670	1013	OK
06-12-2023	12:13:30.846	220.672	109.969	21.333	129	0	OK	06-12-2023	12:13:30.846	220.672	23.009	OK	06-12-2023	12:13:30.846	220.672	1013	OK
06-12-2023	12:13:31.845	221.672	109.923	21.338	129	0	OK	06-12-2023	12:13:31.845	221.672	23.006	OK	06-12-2023	12:13:31.845	221.672	1013	OK
06-12-2023	12:13:32.847	222.673	109.925	21.338	129	0	OK	06-12-2023	12:13:32.847	222.673	23.004	OK	06-12-2023	12:13:32.847	222.673	1013	OK
06-12-2023	12:13:33.846	223.672	109.977	21.333	129	0	OK	06-12-2023	12:13:33.846	223.672	23.000	OK	06-12-2023	12:13:33.846	223.672	1013	OK
06-12-2023	12:13:34.845	224.671	110.046	21.326	129	0	OK	06-12-2023	12:13:34.845	224.671	22.998	OK	06-12-2023	12:13:34.845	224.671	1013	OK
06-12-2023	12:13:35.847	225.674	110.019	21.329	129	0	OK	06-12-2023	12:13:35.847	225.674	22.996	OK	06-12-2023	12:13:35.847	225.674	1013	OK
06-12-2023	12:13:36.848	226.674	109.893	21.342	129	0	OK	06-12-2023	12:13:36.848	226.674	22.996	OK	06-12-2023	12:13:36.848	226.674	1013	OK
06-12-2023	12:13:37.847	227.673	110.022	21.329	129	0	OK	06-12-2023	12:13:37.847	227.673	22.993	OK	06-12-2023	12:13:37.847	227.673	1013	OK
06-12-2023	12:13:38.852	228.678	109.985	21.333	129	0	OK	06-12-2023	12:13:38.852	228.678	22.991	OK	06-12-2023	12:13:38.852	228.678	1013	OK
06-12-2023	12:13:39.849	229.675	109.880	21.344	129	0	OK	06-12-2023	12:13:39.849	229.675	22.989	OK	06-12-2023	12:13:39.849	229.675	1013	OK
06-12-2023	12:13:40.848	230.674	109.910	21.341	129	0	OK	06-12-2023	12:13:40.848	230.674	22.988	OK	06-12-2023	12:13:40.848	230.674	1013	OK
06-12-2023	12:13:41.851	231.678	110.045	21.327	129	0	OK	06-12-2023	12:13:41.851	231.678	22.989	OK	06-12-2023	12:13:41.851	231.678	1013	OK
06-12-2023	12:13:42.849	232.675	109.820	21.350	129	0	OK	06-12-2023	12:13:42.849	232.675	22.991	OK	06-12-2023	12:13:42.849	232.675	1013	OK
06-12-2023	12:13:43.851	233.678	109.848	21.347	129	0	OK	06-12-2023	12:13:43.851	233.678	22.992	OK	06-12-2023	12:13:43.851	233.678	1013	OK
06-12-2023	12:13:44.860	234.686	110.061	21.325	129	0	OK	06-12-2023	12:13:44.860	234.686	22.993	OK	06-12-2023	12:13:44.860	234.686	1013	OK
06-12-2023	12:13:45.851	235.677	109.878	21.344	129	0	OK	06-12-2023	12:13:45.851	235.677	22.991	OK	06-12-2023	12:13:45.851	235.677	1013	OK
06-12-2023	12:13:46.850	236.677	109.866	21.345	129	0	OK	06-12-2023	12:13:46.850	236.677	22.994	OK	06-12-2023	12:13:46.850	236.677	1013	OK
06-12-2023	12:13:47.850	237.677	109.973	21.334	129	0	OK	06-12-2023	12:13:47.850	237.677	22.993	OK	06-12-2023	12:13:47.850	237.677	1013	OK
06-12-2023	12:13:48.851	238.677	109.865	21.345	129	0	OK	06-12-2023	12:13:48.851	238.677	22.995	OK	06-12-2023	12:13:48.851	238.677	1013	OK
06-12-2023	12:13:49.851	239.677	109.895	21.342	129	0	OK	06-12-2023	12:13:49.851	239.677	22.994	OK	06-12-2023	12:13:49.851	239.677	1013	OK
06-12-2023	12:13:50.853	240.679	110.001	21.331	129	0	OK	06-12-2023	12:13:50.853	240.679	22.995	OK	06-12-2023	12:13:50.853	240.679	1013	OK
06-12-2023	12:13:51.851	241.677	109.924	21.339	129	0	OK	06-12-2023	12:13:51.851	241.677	22.994	OK	06-12-2023	12:13:51.851	241.677	1013	OK
06-12-2023	12:13:52.865	242.692	109.925	21.339	129	0	OK	06-12-2023	12:13:52.865	242.692	22.993	OK	06-12-2023	12:13:52.865	242.692	1013	OK
06-12-2023	12:13:53.851	243.677	109.829	21.349	129	0	OK	06-12-2023	12:13:53.851	243.677	22.992	OK	06-12-2023	12:13:53.851	243.677	1013	OK
06-12-2023	12:13:54.852	244.678	109.935	21.338	129	0	OK	06-12-2023	12:13:54.852	244.678	22.992	OK	06-12-2023	12:13:54.852	244.678	1013	OK
06-12-2023	12:13:55.854	245.680	109.868	21.345	129	0	OK	06-12-2023	12:13:55.854	245.680	22.991	OK	06-12-2023	12:13:55.854	245.680	1013	OK
06-12-2023	12:13:56.852	246.679	109.802	21.352	129	0	OK	06-12-2023	12:13:56.852	246.679	22.990	OK	06-12-2023	12:13:56.852	246.679	1013	OK
06-12-2023	12:13:57.853	247.679	109.888	21.343	129	0	OK	06-12-2023	12:13:57.853	247.679	22.991	OK	06-12-2023	12:13:57.853	247.679	1013	OK
06-12-2023	12:13:58.855	248.682	109.851	21.347	129	0	OK	06-12-2023	12:13:58.855	248.682	22.989	OK	06-12-2023	12:13:58.855	248.682	1013	OK
06-12-2023	12:13:59.855	249.682	109.783	21.354	129	0	OK	06-12-2023	12:13:59.855	249.682	22.989	OK	06-12-2023	12:13:59.855	249.682	1013	OK
06-12-2023	12:14:00.857	250.683	109.773	21.355	129	1	OK	06-12-2023	12:14:00.857	250.683	22.989	OK	06-12-2023	12:14:00.857	250.683	1013	OK
06-12-2023	12:14:01.857	251.683	109.853	21.347	129	0	OK	06-12-2023	12:14:01.857	251.683	22.987	OK	06-12-2023	12:14:01.857	251.683	1013	OK
06-12-2023	12:14:02.856	252.682	109.825	21.350	129	0	OK	06-12-2023	12:14:02.856	252.682	22.985	OK	06-12-2023	12:14:02.856	252.682	1013	OK
06-12-2023	12:14:03.857	253.683	109.875	21.345	129	0	OK	06-12-2023	12:14:03.857	253.683	22.984	OK	06-12-2023	12:14:03.857	253.683	1013	OK
06-12-2023	12:14:04.856	254.682	109.824	21.350	129	0	OK	06-12-2023	12:14:04.856	254.682	22.987	OK	06-12-2023	12:14:04.856	254.682	1013	OK
06-12-2023	12:14:05.857	255.684	109.812	21.351	129	0	OK	06-12-2023	12:14:05.857	255.684	22.989	OK	06-12-2023	12:14:05.857	255.684	1013	OK
06-12-2023	12:14:06.859	256.686	109.687	21.364	129	0	OK	06-12-2023	12:14:06.859	256.686	22.988	OK	06-12-2023	12:14:06.859	256.686	1013	OK
06-12-2023	12:14:07.857	257.684	109.822	21.350	129	0	OK	06-12-2023	12:14:07.857	257.684	22.989	OK	06-12-2023	12:14:07.857	257.684	1013	OK
06-12-2023	12:14:08.861	258.687	109.860	21.346	129	0	OK	06-12-2023	12:14:08.861	258.687	22.990	OK	06-12-2023	12:14:08.861	258.687	1013	OK
06-12-2023	12:14:09.869	259.695	109.840	21.348	129	0	OK	06-12-2023	12:14:09.869	259.695	22.990	OK	06-12-2023	12:14:09.869	259.695	1013	OK
06-12-2023	12:14:10.858	260.685	109.806	21.351	129	0	OK	06-12-2023	12:14:10.858	260.685	22.996	OK	06-12-2023	12:14:10.858	260.685	1013	OK
06-12-2023	12:14:11.865	261.691	109.715	21.360	129	0	OK	06-12-2023	12:14:11.865	261.691	23.001	OK	06-12-2023	12:14:11.865	261.691	1013	OK
06-12-2023	12:14:12.861	262.687	109.797	21.351	129	0	OK	06-12-2023	12:14:12.861	262.687	23.006	OK	06-12-2023	12:14:12.861	262.687	1013	OK
06-12-2023	12:14:13.860	263.687	109.815	21.349	129	0	OK	06-12-2023	12:14:13.860	263.687	23.008	OK	06-12-2023	12:14:13.860	263.687	1013	OK
06-12-2023	12:14:14.868	264.694	109.773	21.353	129	0	OK	06-12-2023	12:14:14.868	264.694	23.011	OK	06-12-2023	12:14:14.868	264.694	1013	OK
06-12-2023	12:14:15.860	265.686	109.734	21.357	129	0	OK	06-12-2023	12:14:15.860	265.686	23.012	OK	06-12-2023	12:14:15.860	265.686	1013	OK
06-12-2023	12:14:16.863	266.690	109.790	21.351	129	0	OK	06-12-2023	12:14:16.863	266.690	23.014	OK	06-12-2023	12:14:16.863	266.690	1013	OK
06-12-2023	12:14:17.861	267.688	109.811	21.349	130	0	OK	06-12-2023	12:14:17.861	267.688	23.012	OK	06-12-2023	12:14:17.861	267.688	1013	OK
06-12-2023	12:14:18.860	268.686	109.643	21.366	129	0	OK	06-12-2023	12:14:18.860	268.686	23.017	OK	06-12-2023	12:14:18.860	268.686	1013	OK
06-12-2023	12:14:19.865	269.692	109.729	21.357	130	0	OK	06-12-2023	12:14:19.865	269.692	23.018	OK	06-12-2023	12:14:19.865	269.692	1013	OK
06-12-2023	12:14:20.863	270.690	109.708	21.359	130	0	OK	06-12-2023	12:14:20.863	270.690	23.019	OK	06-12-2023	12:14:20.863	270.690	1013	OK
06-12-2023	12:14:21.861	271.687	109.700	21.360	130	0	OK	06-12-2023	12:14:21.861	271.687	23.017	OK	06-12-2023	12:14:21.861	271.687	1013	OK
06-12-2023	12:14:22.864	272.690	109.693	21.361	130	0	OK	06-12-2023	12:14:22.864	272.690	23.014	OK	06-12-2023	12:14:22.864	272.690	1013	OK
06-12-2023	12:14:23.865	273.691	109.695	21.361	130	0	OK	06-12-2023	12:14:23.865	273.691	23.012	OK	06-12-2023	12:14:23.865	273.691	1013	OK
06-12-2023	12:14:24.863	274.690	109.687	21.362	130	0	OK	06-12-2023	12:14:24.863	274.690	23.010	OK	06-12-2023	12:14:24.863	274.690	1013	OK
06-12-2023	12:14:25.866	275.692	109.676	21.363	130	0	OK	06-12-2023	12:14:25.866	275.692	23.012	OK	06-12-2023	12:14:25.866	275.692	1013	OK
06-12-2023	12:14:26.863	276.689	109.760	21.354	130	0	OK	06-12-2023	12:14:26.863	276.689	23.015	OK	06-12-2023	12:14:26.863	276.689	1013	OK
06-12-2023	12:14:27.863	277.689	109.639	21.366	130	0	OK	06-12-2023	12:14:27.863	277.689	23.021	OK	06-12-2023	12:14:27.863	277.689	1013	OK
06-12-2023	12:14:28.865	278.692	109.674	21.362	130	0	OK	06-12-2023	12:14:28.865	278.692	23.025	OK	06-12-2023	12:14:28.865	278.692	1013	OK
06-12-2023	12:14:29.864	279.690	109.749	21.354	130	0	OK	06-12-2023	12:14:29.864	279.690	23.028	OK	06-12-2023	12:14:29.864	279.690	1013	OK
06-12-2023	12:14:30.865	280.691	109.663	21.363	130	0	OK	06-12-2023	12:14:30.865	280.691	23.027	OK	06-12-2023	12:14:30.865	280.691	1013	OK
06-12-2023	12:14:31.867	281.694	109.672	21.362	130	0	OK	06-12-2023	12:14:31.867	281.694	23.027	OK	06-12-2023	12:14:31.867	281.694	1013	OK
