#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
06-12-2023	12:54:22.687	2672.513	109.292	21.895	227	0	OK	06-12-2023	12:54:22.687	2672.513	23.194	OK	06-12-2023	12:54:22.687	2672.513	1013	OK
06-12-2023	12:54:23.684	2673.510	109.270	21.897	227	0	OK	06-12-2023	12:54:23.684	2673.510	23.198	OK	06-12-2023	12:54:23.684	2673.510	1013	OK
06-12-2023	12:54:24.684	2674.510	109.146	21.910	227	0	OK	06-12-2023	12:54:24.684	2674.510	23.199	OK	06-12-2023	12:54:24.684	2674.510	1013	OK
06-12-2023	12:54:25.689	2675.515	109.313	21.892	227	0	OK	06-12-2023	12:54:25.689	2675.515	23.202	OK	06-12-2023	12:54:25.689	2675.515	1013	OK
06-12-2023	12:54:26.689	2676.515	109.267	21.897	227	0	OK	06-12-2023	12:54:26.689	2676.515	23.201	OK	06-12-2023	12:54:26.689	2676.515	1013	OK
06-12-2023	12:54:27.689	2677.516	109.221	21.902	227	0	OK	06-12-2023	12:54:27.689	2677.516	23.199	OK	06-12-2023	12:54:27.689	2677.516	1013	OK
06-12-2023	12:54:28.689	2678.515	109.240	21.900	227	0	OK	06-12-2023	12:54:28.689	2678.515	23.199	OK	06-12-2023	12:54:28.689	2678.515	1013	OK
06-12-2023	12:54:29.687	2679.513	109.185	21.906	227	0	OK	06-12-2023	12:54:29.687	2679.513	23.198	OK	06-12-2023	12:54:29.687	2679.513	1013	OK
06-12-2023	12:54:30.690	2680.516	109.202	21.904	227	0	OK	06-12-2023	12:54:30.690	2680.516	23.200	OK	06-12-2023	12:54:30.690	2680.516	1013	OK
06-12-2023	12:54:31.688	2681.515	109.212	21.903	227	0	OK	06-12-2023	12:54:31.688	2681.515	23.199	OK	06-12-2023	12:54:31.688	2681.515	1013	OK
06-12-2023	12:54:32.691	2682.517	109.249	21.899	227	0	OK	06-12-2023	12:54:32.691	2682.517	23.200	OK	06-12-2023	12:54:32.691	2682.517	1013	OK
06-12-2023	12:54:33.690	2683.516	109.211	21.903	227	0	OK	06-12-2023	12:54:33.690	2683.516	23.200	OK	06-12-2023	12:54:33.690	2683.516	1013	OK
06-12-2023	12:54:34.689	2684.515	109.277	21.896	227	0	OK	06-12-2023	12:54:34.689	2684.515	23.200	OK	06-12-2023	12:54:34.689	2684.515	1013	OK
06-12-2023	12:54:35.688	2685.515	109.176	21.907	227	0	OK	06-12-2023	12:54:35.688	2685.515	23.197	OK	06-12-2023	12:54:35.688	2685.515	1013	OK
06-12-2023	12:54:36.688	2686.515	109.224	21.902	227	0	OK	06-12-2023	12:54:36.688	2686.515	23.196	OK	06-12-2023	12:54:36.688	2686.515	1013	OK
06-12-2023	12:54:37.689	2687.515	109.199	21.905	227	0	OK	06-12-2023	12:54:37.689	2687.515	23.192	OK	06-12-2023	12:54:37.689	2687.515	1013	OK
06-12-2023	12:54:38.689	2688.516	109.143	21.911	227	0	OK	06-12-2023	12:54:38.689	2688.516	23.192	OK	06-12-2023	12:54:38.689	2688.516	1013	OK
06-12-2023	12:54:39.688	2689.514	109.268	21.898	227	0	OK	06-12-2023	12:54:39.688	2689.514	23.189	OK	06-12-2023	12:54:39.688	2689.514	1013	OK
06-12-2023	12:54:40.688	2690.514	109.177	21.908	227	0	OK	06-12-2023	12:54:40.688	2690.514	23.185	OK	06-12-2023	12:54:40.688	2690.514	1013	OK
06-12-2023	12:54:41.692	2691.518	109.321	21.893	227	0	OK	06-12-2023	12:54:41.692	2691.518	23.182	OK	06-12-2023	12:54:41.692	2691.518	1013	OK
06-12-2023	12:54:42.694	2692.520	109.193	21.907	227	0	OK	06-12-2023	12:54:42.694	2692.520	23.178	OK	06-12-2023	12:54:42.694	2692.520	1013	OK
06-12-2023	12:54:43.692	2693.518	109.139	21.913	227	0	OK	06-12-2023	12:54:43.692	2693.518	23.174	OK	06-12-2023	12:54:43.692	2693.518	1013	OK
06-12-2023	12:54:44.691	2694.518	109.179	21.909	227	0	OK	06-12-2023	12:54:44.691	2694.518	23.172	OK	06-12-2023	12:54:44.691	2694.518	1013	OK
06-12-2023	12:54:45.694	2695.520	109.304	21.896	227	0	OK	06-12-2023	12:54:45.694	2695.520	23.169	OK	06-12-2023	12:54:45.694	2695.520	1013	OK
06-12-2023	12:54:46.694	2696.521	109.259	21.901	227	0	OK	06-12-2023	12:54:46.694	2696.521	23.167	OK	06-12-2023	12:54:46.694	2696.521	1013	OK
06-12-2023	12:54:47.696	2697.522	109.345	21.892	227	0	OK	06-12-2023	12:54:47.696	2697.522	23.166	OK	06-12-2023	12:54:47.696	2697.522	1013	OK
06-12-2023	12:54:48.695	2698.522	109.231	21.904	227	0	OK	06-12-2023	12:54:48.695	2698.522	23.167	OK	06-12-2023	12:54:48.695	2698.522	1013	OK
06-12-2023	12:54:49.693	2699.520	109.156	21.912	227	0	OK	06-12-2023	12:54:49.693	2699.520	23.166	OK	06-12-2023	12:54:49.693	2699.520	1013	OK
06-12-2023	12:54:50.695	2700.521	109.148	21.913	227	0	OK	06-12-2023	12:54:50.695	2700.521	23.164	OK	06-12-2023	12:54:50.695	2700.521	1013	OK
06-12-2023	12:54:51.695	2701.522	109.318	21.895	227	0	OK	06-12-2023	12:54:51.695	2701.522	23.164	OK	06-12-2023	12:54:51.695	2701.522	1013	OK
06-12-2023	12:54:52.697	2702.523	109.186	21.909	227	0	OK	06-12-2023	12:54:52.697	2702.523	23.164	OK	06-12-2023	12:54:52.697	2702.523	1013	OK
06-12-2023	12:54:53.696	2703.522	109.297	21.897	227	0	OK	06-12-2023	12:54:53.696	2703.522	23.167	OK	06-12-2023	12:54:53.696	2703.522	1013	OK
06-12-2023	12:54:54.695	2704.522	109.228	21.904	227	0	OK	06-12-2023	12:54:54.695	2704.522	23.170	OK	06-12-2023	12:54:54.695	2704.522	1013	OK
06-12-2023	12:54:55.695	2705.521	109.255	21.901	227	0	OK	06-12-2023	12:54:55.695	2705.521	23.171	OK	06-12-2023	12:54:55.695	2705.521	1013	OK
06-12-2023	12:54:56.698	2706.524	109.227	21.904	227	1	OK	06-12-2023	12:54:56.698	2706.524	23.171	OK	06-12-2023	12:54:56.698	2706.524	1013	OK
06-12-2023	12:54:57.699	2707.525	109.160	21.911	227	0	OK	06-12-2023	12:54:57.699	2707.525	23.172	OK	06-12-2023	12:54:57.699	2707.525	1013	OK
06-12-2023	12:54:58.698	2708.525	109.251	21.901	227	0	OK	06-12-2023	12:54:58.698	2708.525	23.176	OK	06-12-2023	12:54:58.698	2708.525	1013	OK
06-12-2023	12:54:59.700	2709.526	109.226	21.903	227	0	OK	06-12-2023	12:54:59.700	2709.526	23.183	OK	06-12-2023	12:54:59.700	2709.526	1013	OK
06-12-2023	12:55:00.700	2710.526	109.232	21.902	227	0	OK	06-12-2023	12:55:00.700	2710.526	23.187	OK	06-12-2023	12:55:00.700	2710.526	1013	OK
06-12-2023	12:55:01.698	2711.524	109.142	21.911	227	0	OK	06-12-2023	12:55:01.698	2711.524	23.193	OK	06-12-2023	12:55:01.698	2711.524	1013	OK
06-12-2023	12:55:02.700	2712.526	109.252	21.899	227	0	OK	06-12-2023	12:55:02.700	2712.526	23.196	OK	06-12-2023	12:55:02.700	2712.526	1013	OK
06-12-2023	12:55:03.700	2713.526	109.192	21.905	227	0	OK	06-12-2023	12:55:03.700	2713.526	23.200	OK	06-12-2023	12:55:03.700	2713.526	1013	OK
06-12-2023	12:55:04.701	2714.527	109.197	21.904	227	0	OK	06-12-2023	12:55:04.701	2714.527	23.205	OK	06-12-2023	12:55:04.701	2714.527	1013	OK
06-12-2023	12:55:05.698	2715.525	109.110	21.913	227	0	OK	06-12-2023	12:55:05.698	2715.525	23.208	OK	06-12-2023	12:55:05.698	2715.525	1013	OK
06-12-2023	12:55:06.702	2716.528	109.155	21.908	227	0	OK	06-12-2023	12:55:06.702	2716.528	23.210	OK	06-12-2023	12:55:06.702	2716.528	1013	OK
06-12-2023	12:55:07.701	2717.527	109.222	21.901	227	0	OK	06-12-2023	12:55:07.701	2717.527	23.209	OK	06-12-2023	12:55:07.701	2717.527	1013	OK
06-12-2023	12:55:08.701	2718.527	109.176	21.906	227	0	OK	06-12-2023	12:55:08.701	2718.527	23.208	OK	06-12-2023	12:55:08.701	2718.527	1013	OK
06-12-2023	12:55:09.701	2719.527	109.178	21.906	227	0	OK	06-12-2023	12:55:09.701	2719.527	23.206	OK	06-12-2023	12:55:09.701	2719.527	1013	OK
06-12-2023	12:55:10.703	2720.530	109.197	21.904	227	0	OK	06-12-2023	12:55:10.703	2720.530	23.205	OK	06-12-2023	12:55:10.703	2720.530	1013	OK
06-12-2023	12:55:11.704	2721.530	109.145	21.910	227	0	OK	06-12-2023	12:55:11.704	2721.530	23.200	OK	06-12-2023	12:55:11.704	2721.530	1013	OK
06-12-2023	12:55:12.705	2722.531	109.253	21.899	227	0	OK	06-12-2023	12:55:12.705	2722.531	23.195	OK	06-12-2023	12:55:12.705	2722.531	1013	OK
06-12-2023	12:55:13.704	2723.531	109.243	21.900	227	0	OK	06-12-2023	12:55:13.704	2723.531	23.196	OK	06-12-2023	12:55:13.704	2723.531	1013	OK
06-12-2023	12:55:14.704	2724.530	109.289	21.895	227	0	OK	06-12-2023	12:55:14.704	2724.530	23.197	OK	06-12-2023	12:55:14.704	2724.530	1013	OK
06-12-2023	12:55:15.703	2725.529	109.156	21.909	227	0	OK	06-12-2023	12:55:15.703	2725.529	23.198	OK	06-12-2023	12:55:15.703	2725.529	1013	OK
06-12-2023	12:55:16.703	2726.530	109.214	21.903	227	0	OK	06-12-2023	12:55:16.703	2726.530	23.197	OK	06-12-2023	12:55:16.703	2726.530	1013	OK
06-12-2023	12:55:17.707	2727.533	109.120	21.913	227	0	OK	06-12-2023	12:55:17.707	2727.533	23.196	OK	06-12-2023	12:55:17.707	2727.533	1013	OK
06-12-2023	12:55:18.708	2728.534	109.174	21.907	227	0	OK	06-12-2023	12:55:18.708	2728.534	23.199	OK	06-12-2023	12:55:18.708	2728.534	1013	OK
06-12-2023	12:55:19.706	2729.532	109.182	21.906	227	0	OK	06-12-2023	12:55:19.706	2729.532	23.201	OK	06-12-2023	12:55:19.706	2729.532	1013	OK
06-12-2023	12:55:20.707	2730.533	109.162	21.908	227	0	OK	06-12-2023	12:55:20.707	2730.533	23.202	OK	06-12-2023	12:55:20.707	2730.533	1013	OK
06-12-2023	12:55:21.710	2731.536	109.170	21.907	227	0	OK	06-12-2023	12:55:21.710	2731.536	23.204	OK	06-12-2023	12:55:21.710	2731.536	1013	OK
06-12-2023	12:55:22.712	2732.538	109.123	21.912	227	0	OK	06-12-2023	12:55:22.712	2732.538	23.204	OK	06-12-2023	12:55:22.712	2732.538	1013	OK
06-12-2023	12:55:23.710	2733.536	109.139	21.910	227	0	OK	06-12-2023	12:55:23.710	2733.536	23.207	OK	06-12-2023	12:55:23.710	2733.536	1013	OK
06-12-2023	12:55:24.709	2734.535	109.184	21.905	227	0	OK	06-12-2023	12:55:24.709	2734.535	23.209	OK	06-12-2023	12:55:24.709	2734.535	1013	OK
06-12-2023	12:55:25.712	2735.539	109.117	21.912	227	0	OK	06-12-2023	12:55:25.712	2735.539	23.211	OK	06-12-2023	12:55:25.712	2735.539	1013	OK
06-12-2023	12:55:26.711	2736.537	109.135	21.910	227	0	OK	06-12-2023	12:55:26.711	2736.537	23.212	OK	06-12-2023	12:55:26.711	2736.537	1013	OK
06-12-2023	12:55:27.713	2737.539	109.012	21.923	227	0	OK	06-12-2023	12:55:27.713	2737.539	23.212	OK	06-12-2023	12:55:27.713	2737.539	1013	OK
06-12-2023	12:55:28.713	2738.539	109.047	21.919	227	0	OK	06-12-2023	12:55:28.713	2738.539	23.215	OK	06-12-2023	12:55:28.713	2738.539	1013	OK
06-12-2023	12:55:29.713	2739.539	109.167	21.906	227	0	OK	06-12-2023	12:55:29.713	2739.539	23.218	OK	06-12-2023	12:55:29.713	2739.539	1013	OK
06-12-2023	12:55:30.713	2740.539	109.069	21.916	227	0	OK	06-12-2023	12:55:30.713	2740.539	23.222	OK	06-12-2023	12:55:30.713	2740.539	1013	OK
06-12-2023	12:55:31.712	2741.538	109.010	21.922	227	0	OK	06-12-2023	12:55:31.712	2741.538	23.225	OK	06-12-2023	12:55:31.712	2741.538	1013	OK
06-12-2023	12:55:32.714	2742.541	109.102	21.912	227	0	OK	06-12-2023	12:55:32.714	2742.541	23.228	OK	06-12-2023	12:55:32.714	2742.541	1013	OK
06-12-2023	12:55:33.715	2743.542	109.080	21.914	227	0	OK	06-12-2023	12:55:33.715	2743.542	23.231	OK	06-12-2023	12:55:33.715	2743.542	1013	OK
06-12-2023	12:55:34.714	2744.540	109.122	21.909	227	0	OK	06-12-2023	12:55:34.714	2744.540	23.237	OK	06-12-2023	12:55:34.714	2744.540	1013	OK
06-12-2023	12:55:35.718	2745.544	109.089	21.912	227	0	OK	06-12-2023	12:55:35.718	2745.544	23.242	OK	06-12-2023	12:55:35.718	2745.544	1013	OK
06-12-2023	12:55:36.718	2746.544	109.070	21.914	227	0	OK	06-12-2023	12:55:36.718	2746.544	23.243	OK	06-12-2023	12:55:36.718	2746.544	1013	OK
06-12-2023	12:55:37.715	2747.541	109.191	21.901	227	0	OK	06-12-2023	12:55:37.715	2747.541	23.245	OK	06-12-2023	12:55:37.715	2747.541	1013	OK
06-12-2023	12:55:38.719	2748.546	109.070	21.914	227	0	OK	06-12-2023	12:55:38.719	2748.546	23.243	OK	06-12-2023	12:55:38.719	2748.546	1013	OK
06-12-2023	12:55:39.719	2749.545	109.080	21.913	227	0	OK	06-12-2023	12:55:39.719	2749.545	23.242	OK	06-12-2023	12:55:39.719	2749.545	1013	OK
06-12-2023	12:55:40.718	2750.544	109.102	21.911	227	0	OK	06-12-2023	12:55:40.718	2750.544	23.238	OK	06-12-2023	12:55:40.718	2750.544	1013	OK
06-12-2023	12:55:41.721	2751.547	109.146	21.907	227	0	OK	06-12-2023	12:55:41.721	2751.547	23.231	OK	06-12-2023	12:55:41.721	2751.547	1013	OK
06-12-2023	12:55:42.720	2752.546	109.073	21.915	227	0	OK	06-12-2023	12:55:42.720	2752.546	23.228	OK	06-12-2023	12:55:42.720	2752.546	1013	OK
06-12-2023	12:55:43.722	2753.548	109.049	21.918	227	0	OK	06-12-2023	12:55:43.722	2753.548	23.223	OK	06-12-2023	12:55:43.722	2753.548	1013	OK
06-12-2023	12:55:44.722	2754.548	109.118	21.911	227	0	OK	06-12-2023	12:55:44.722	2754.548	23.220	OK	06-12-2023	12:55:44.722	2754.548	1013	OK
06-12-2023	12:55:45.722	2755.548	109.066	21.917	227	0	OK	06-12-2023	12:55:45.722	2755.548	23.215	OK	06-12-2023	12:55:45.722	2755.548	1013	OK
06-12-2023	12:55:46.723	2756.549	109.117	21.912	227	0	OK	06-12-2023	12:55:46.723	2756.549	23.211	OK	06-12-2023	12:55:46.723	2756.549	1013	OK
06-12-2023	12:55:47.723	2757.550	109.117	21.912	227	0	OK	06-12-2023	12:55:47.723	2757.550	23.210	OK	06-12-2023	12:55:47.723	2757.550	1013	OK
06-12-2023	12:55:48.723	2758.549	109.112	21.913	227	0	OK	06-12-2023	12:55:48.723	2758.549	23.205	OK	06-12-2023	12:55:48.723	2758.549	1013	OK
06-12-2023	12:55:49.722	2759.548	109.104	21.914	227	0	OK	06-12-2023	12:55:49.722	2759.548	23.204	OK	06-12-2023	12:55:49.722	2759.548	1013	OK
06-12-2023	12:55:50.723	2760.549	109.141	21.910	227	0	OK	06-12-2023	12:55:50.723	2760.549	23.204	OK	06-12-2023	12:55:50.723	2760.549	1013	OK
06-12-2023	12:55:51.724	2761.550	109.073	21.917	227	0	OK	06-12-2023	12:55:51.724	2761.550	23.207	OK	06-12-2023	12:55:51.724	2761.550	1013	OK
06-12-2023	12:55:52.721	2762.547	109.116	21.912	227	0	OK	06-12-2023	12:55:52.721	2762.547	23.212	OK	06-12-2023	12:55:52.721	2762.547	1013	OK
06-12-2023	12:55:53.720	2763.546	109.146	21.908	227	0	OK	06-12-2023	12:55:53.720	2763.546	23.221	OK	06-12-2023	12:55:53.720	2763.546	1013	OK
06-12-2023	12:55:54.721	2764.547	109.095	21.913	227	0	OK	06-12-2023	12:55:54.721	2764.547	23.225	OK	06-12-2023	12:55:54.721	2764.547	1013	OK
06-12-2023	12:55:55.721	2765.548	109.060	21.916	227	0	OK	06-12-2023	12:55:55.721	2765.548	23.232	OK	06-12-2023	12:55:55.721	2765.548	1013	OK
06-12-2023	12:55:56.723	2766.549	109.084	21.913	227	0	OK	06-12-2023	12:55:56.723	2766.549	23.238	OK	06-12-2023	12:55:56.723	2766.549	1013	OK
06-12-2023	12:55:57.723	2767.549	109.078	21.913	227	0	OK	06-12-2023	12:55:57.723	2767.549	23.244	OK	06-12-2023	12:55:57.723	2767.549	1013	OK
06-12-2023	12:55:58.720	2768.546	109.088	21.912	227	0	OK	06-12-2023	12:55:58.720	2768.546	23.244	OK	06-12-2023	12:55:58.720	2768.546	1013	OK
06-12-2023	12:55:59.724	2769.550	109.098	21.911	227	0	OK	06-12-2023	12:55:59.724	2769.550	23.243	OK	06-12-2023	12:55:59.724	2769.550	1013	OK
06-12-2023	12:56:00.724	2770.551	109.104	21.910	227	0	OK	06-12-2023	12:56:00.724	2770.551	23.247	OK	06-12-2023	12:56:00.724	2770.551	1013	OK
06-12-2023	12:56:01.725	2771.552	109.085	21.912	227	0	OK	06-12-2023	12:56:01.725	2771.552	23.247	OK	06-12-2023	12:56:01.725	2771.552	1013	OK
06-12-2023	12:56:02.726	2772.552	108.999	21.921	227	0	OK	06-12-2023	12:56:02.726	2772.552	23.248	OK	06-12-2023	12:56:02.726	2772.552	1013	OK
06-12-2023	12:56:03.726	2773.553	109.064	21.914	227	0	OK	06-12-2023	12:56:03.726	2773.553	23.250	OK	06-12-2023	12:56:03.726	2773.553	1013	OK
06-12-2023	12:56:04.727	2774.553	109.095	21.911	227	0	OK	06-12-2023	12:56:04.727	2774.553	23.247	OK	06-12-2023	12:56:04.727	2774.553	1013	OK
06-12-2023	12:56:05.726	2775.552	108.988	21.922	227	0	OK	06-12-2023	12:56:05.726	2775.552	23.250	OK	06-12-2023	12:56:05.726	2775.552	1013	OK
06-12-2023	12:56:06.725	2776.552	109.045	21.916	227	0	OK	06-12-2023	12:56:06.725	2776.552	23.250	OK	06-12-2023	12:56:06.725	2776.552	1013	OK
06-12-2023	12:56:07.729	2777.555	108.941	21.927	227	0	OK	06-12-2023	12:56:07.729	2777.555	23.250	OK	06-12-2023	12:56:07.729	2777.555	1013	OK
06-12-2023	12:56:08.728	2778.555	109.029	21.918	227	0	OK	06-12-2023	12:56:08.728	2778.555	23.246	OK	06-12-2023	12:56:08.728	2778.555	1013	OK
06-12-2023	12:56:09.728	2779.555	109.116	21.909	227	0	OK	06-12-2023	12:56:09.728	2779.555	23.244	OK	06-12-2023	12:56:09.728	2779.555	1013	OK
06-12-2023	12:56:10.732	2780.558	109.109	21.910	227	0	OK	06-12-2023	12:56:10.732	2780.558	23.241	OK	06-12-2023	12:56:10.732	2780.558	1013	OK
06-12-2023	12:56:11.731	2781.557	109.079	21.913	227	0	OK	06-12-2023	12:56:11.731	2781.557	23.243	OK	06-12-2023	12:56:11.731	2781.557	1013	OK
06-12-2023	12:56:12.732	2782.559	109.059	21.915	227	0	OK	06-12-2023	12:56:12.732	2782.559	23.244	OK	06-12-2023	12:56:12.732	2782.559	1013	OK
06-12-2023	12:56:13.731	2783.558	109.125	21.908	227	0	OK	06-12-2023	12:56:13.731	2783.558	23.245	OK	06-12-2023	12:56:13.731	2783.558	1013	OK
06-12-2023	12:56:14.731	2784.558	109.135	21.907	227	0	OK	06-12-2023	12:56:14.731	2784.558	23.244	OK	06-12-2023	12:56:14.731	2784.558	1013	OK
06-12-2023	12:56:15.732	2785.558	109.052	21.916	227	0	OK	06-12-2023	12:56:15.732	2785.558	23.242	OK	06-12-2023	12:56:15.732	2785.558	1013	OK
06-12-2023	12:56:16.730	2786.556	109.138	21.907	227	0	OK	06-12-2023	12:56:16.730	2786.556	23.241	OK	06-12-2023	12:56:16.730	2786.556	1013	OK
06-12-2023	12:56:17.733	2787.559	109.034	21.918	227	0	OK	06-12-2023	12:56:17.733	2787.559	23.241	OK	06-12-2023	12:56:17.733	2787.559	1013	OK
06-12-2023	12:56:18.731	2788.557	109.083	21.913	227	0	OK	06-12-2023	12:56:18.731	2788.557	23.239	OK	06-12-2023	12:56:18.731	2788.557	1013	OK
06-12-2023	12:56:19.732	2789.558	109.045	21.917	227	0	OK	06-12-2023	12:56:19.732	2789.558	23.239	OK	06-12-2023	12:56:19.732	2789.558	1013	OK
06-12-2023	12:56:20.733	2790.559	109.096	21.912	227	0	OK	06-12-2023	12:56:20.733	2790.559	23.234	OK	06-12-2023	12:56:20.733	2790.559	1013	OK
06-12-2023	12:56:21.733	2791.559	109.041	21.918	227	0	OK	06-12-2023	12:56:21.733	2791.559	23.233	OK	06-12-2023	12:56:21.733	2791.559	1013	OK
06-12-2023	12:56:22.735	2792.562	109.166	21.905	227	0	OK	06-12-2023	12:56:22.735	2792.562	23.230	OK	06-12-2023	12:56:22.735	2792.562	1013	OK
06-12-2023	12:56:23.733	2793.559	109.184	21.903	227	0	OK	06-12-2023	12:56:23.733	2793.559	23.231	OK	06-12-2023	12:56:23.733	2793.559	1013	OK
06-12-2023	12:56:24.736	2794.562	109.036	21.919	227	0	OK	06-12-2023	12:56:24.736	2794.562	23.228	OK	06-12-2023	12:56:24.736	2794.562	1013	OK
06-12-2023	12:56:25.736	2795.562	109.017	21.921	227	0	OK	06-12-2023	12:56:25.736	2795.562	23.228	OK	06-12-2023	12:56:25.736	2795.562	1013	OK
06-12-2023	12:56:26.735	2796.561	109.055	21.917	227	0	OK	06-12-2023	12:56:26.735	2796.561	23.227	OK	06-12-2023	12:56:26.735	2796.561	1013	OK
06-12-2023	12:56:27.736	2797.562	109.129	21.909	227	0	OK	06-12-2023	12:56:27.736	2797.562	23.229	OK	06-12-2023	12:56:27.736	2797.562	1013	OK
06-12-2023	12:56:28.736	2798.563	109.100	21.912	227	0	OK	06-12-2023	12:56:28.736	2798.563	23.230	OK	06-12-2023	12:56:28.736	2798.563	1013	OK
06-12-2023	12:56:29.734	2799.561	109.043	21.918	227	0	OK	06-12-2023	12:56:29.734	2799.561	23.230	OK	06-12-2023	12:56:29.734	2799.561	1013	OK
06-12-2023	12:56:30.734	2800.561	109.035	21.919	227	0	OK	06-12-2023	12:56:30.734	2800.561	23.229	OK	06-12-2023	12:56:30.734	2800.561	1013	OK
06-12-2023	12:56:31.736	2801.563	109.032	21.919	227	0	OK	06-12-2023	12:56:31.736	2801.563	23.232	OK	06-12-2023	12:56:31.736	2801.563	1013	OK
06-12-2023	12:56:32.736	2802.562	109.012	21.921	227	0	OK	06-12-2023	12:56:32.736	2802.562	23.234	OK	06-12-2023	12:56:32.736	2802.562	1013	OK
06-12-2023	12:56:33.736	2803.562	108.969	21.925	227	0	OK	06-12-2023	12:56:33.736	2803.562	23.239	OK	06-12-2023	12:56:33.736	2803.562	1013	OK
06-12-2023	12:56:34.737	2804.564	109.103	21.911	227	0	OK	06-12-2023	12:56:34.737	2804.564	23.237	OK	06-12-2023	12:56:34.737	2804.564	1013	OK
06-12-2023	12:56:35.737	2805.563	109.066	21.915	227	0	OK	06-12-2023	12:56:35.737	2805.563	23.237	OK	06-12-2023	12:56:35.737	2805.563	1013	OK
06-12-2023	12:56:36.737	2806.563	109.027	21.919	227	0	OK	06-12-2023	12:56:36.737	2806.563	23.238	OK	06-12-2023	12:56:36.737	2806.563	1013	OK
06-12-2023	12:56:37.738	2807.564	109.071	21.914	227	0	OK	06-12-2023	12:56:37.738	2807.564	23.241	OK	06-12-2023	12:56:37.738	2807.564	1013	OK
06-12-2023	12:56:38.737	2808.563	109.060	21.915	227	0	OK	06-12-2023	12:56:38.737	2808.563	23.243	OK	06-12-2023	12:56:38.737	2808.563	1013	OK
06-12-2023	12:56:39.739	2809.565	109.089	21.912	227	0	OK	06-12-2023	12:56:39.739	2809.565	23.242	OK	06-12-2023	12:56:39.739	2809.565	1013	OK
06-12-2023	12:56:40.740	2810.567	109.064	21.915	227	0	OK	06-12-2023	12:56:40.740	2810.567	23.239	OK	06-12-2023	12:56:40.740	2810.567	1013	OK
06-12-2023	12:56:41.740	2811.566	109.076	21.914	227	0	OK	06-12-2023	12:56:41.740	2811.566	23.236	OK	06-12-2023	12:56:41.740	2811.566	1013	OK
06-12-2023	12:56:42.740	2812.566	108.993	21.923	227	0	OK	06-12-2023	12:56:42.740	2812.566	23.234	OK	06-12-2023	12:56:42.740	2812.566	1013	OK
06-12-2023	12:56:43.742	2813.568	109.145	21.907	227	0	OK	06-12-2023	12:56:43.742	2813.568	23.233	OK	06-12-2023	12:56:43.742	2813.568	1013	OK
06-12-2023	12:56:44.742	2814.569	109.020	21.920	227	1	OK	06-12-2023	12:56:44.742	2814.569	23.235	OK	06-12-2023	12:56:44.742	2814.569	1013	OK
06-12-2023	12:56:45.744	2815.571	109.056	21.916	227	0	OK	06-12-2023	12:56:45.744	2815.571	23.237	OK	06-12-2023	12:56:45.744	2815.571	1013	OK
