#--- Experiment --------------------------------------------------------------------------
#120623_23C_B12A13emptyx2_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
06-12-2023	14:34:15.064	8664.891	23.052	OK
06-12-2023	14:34:16.065	8665.892	23.052	OK
06-12-2023	14:34:17.065	8666.891	23.053	OK
06-12-2023	14:34:18.065	8667.891	23.053	OK
06-12-2023	14:34:19.064	8668.890	23.057	OK
06-12-2023	14:34:20.066	8669.892	23.056	OK
06-12-2023	14:34:21.066	8670.893	23.059	OK
06-12-2023	14:34:22.065	8671.891	23.057	OK
06-12-2023	14:34:23.065	8672.892	23.055	OK
06-12-2023	14:34:24.064	8673.891	23.053	OK
06-12-2023	14:34:25.065	8674.891	23.052	OK
06-12-2023	14:34:26.065	8675.891	23.050	OK
06-12-2023	14:34:27.066	8676.892	23.044	OK
06-12-2023	14:34:28.065	8677.891	23.042	OK
06-12-2023	14:34:29.066	8678.892	23.040	OK
06-12-2023	14:34:30.068	8679.894	23.037	OK
06-12-2023	14:34:31.068	8680.895	23.033	OK
06-12-2023	14:34:32.068	8681.894	23.030	OK
06-12-2023	14:34:33.067	8682.893	23.027	OK
06-12-2023	14:34:34.065	8683.892	23.026	OK
06-12-2023	14:34:35.066	8684.892	23.025	OK
06-12-2023	14:34:36.069	8685.895	23.023	OK
06-12-2023	14:34:37.069	8686.896	23.022	OK
06-12-2023	14:34:38.070	8687.896	23.021	OK
06-12-2023	14:34:39.071	8688.897	23.021	OK
06-12-2023	14:34:40.072	8689.898	23.022	OK
06-12-2023	14:34:41.072	8690.898	23.023	OK
06-12-2023	14:34:42.073	8691.899	23.022	OK
06-12-2023	14:34:43.072	8692.898	23.020	OK
06-12-2023	14:34:44.074	8693.900	23.020	OK
06-12-2023	14:34:45.071	8694.898	23.022	OK
06-12-2023	14:34:46.075	8695.901	23.020	OK
06-12-2023	14:34:47.075	8696.901	23.020	OK
06-12-2023	14:34:48.073	8697.899	23.020	OK
06-12-2023	14:34:49.075	8698.902	23.023	OK
06-12-2023	14:34:50.077	8699.903	23.024	OK
06-12-2023	14:34:51.077	8700.904	23.027	OK
06-12-2023	14:34:52.079	8701.905	23.025	OK
06-12-2023	14:34:53.079	8702.905	23.025	OK
06-12-2023	14:34:54.081	8703.907	23.026	OK
06-12-2023	14:34:55.081	8704.908	23.029	OK
06-12-2023	14:34:56.083	8705.909	23.030	OK
06-12-2023	14:34:57.082	8706.909	23.033	OK
06-12-2023	14:34:58.083	8707.909	23.033	OK
06-12-2023	14:34:59.082	8708.909	23.037	OK
06-12-2023	14:35:00.081	8709.907	23.041	OK
06-12-2023	14:35:01.084	8710.910	23.043	OK
06-12-2023	14:35:02.085	8711.911	23.044	OK
06-12-2023	14:35:03.083	8712.909	23.043	OK
06-12-2023	14:35:04.084	8713.910	23.042	OK
06-12-2023	14:35:05.085	8714.911	23.043	OK
06-12-2023	14:35:06.084	8715.910	23.044	OK
06-12-2023	14:35:07.085	8716.912	23.046	OK
06-12-2023	14:35:08.085	8717.912	23.043	OK
06-12-2023	14:35:09.086	8718.912	23.042	OK
06-12-2023	14:35:10.085	8719.912	23.043	OK
06-12-2023	14:35:11.087	8720.913	23.044	OK
06-12-2023	14:35:12.088	8721.914	23.049	OK
06-12-2023	14:35:13.089	8722.916	23.054	OK
06-12-2023	14:35:14.089	8723.916	23.057	OK
06-12-2023	14:35:15.088	8724.914	23.062	OK
06-12-2023	14:35:16.089	8725.915	23.065	OK
06-12-2023	14:35:17.089	8726.915	23.067	OK
06-12-2023	14:35:18.090	8727.916	23.071	OK
06-12-2023	14:35:19.089	8728.916	23.076	OK
06-12-2023	14:35:20.090	8729.916	23.081	OK
06-12-2023	14:35:21.090	8730.917	23.087	OK
06-12-2023	14:35:22.092	8731.918	23.088	OK
06-12-2023	14:35:23.091	8732.918	23.088	OK
06-12-2023	14:35:24.093	8733.919	23.085	OK
06-12-2023	14:35:25.092	8734.919	23.083	OK
06-12-2023	14:35:26.093	8735.919	23.081	OK
06-12-2023	14:35:27.091	8736.917	23.078	OK
06-12-2023	14:35:28.092	8737.918	23.076	OK
06-12-2023	14:35:29.093	8738.919	23.073	OK
06-12-2023	14:35:30.093	8739.919	23.067	OK
06-12-2023	14:35:31.095	8740.922	23.064	OK
06-12-2023	14:35:32.096	8741.922	23.060	OK
06-12-2023	14:35:33.096	8742.923	23.058	OK
06-12-2023	14:35:34.099	8743.925	23.051	OK
06-12-2023	14:35:35.099	8744.925	23.050	OK
06-12-2023	14:35:36.098	8745.924	23.046	OK
06-12-2023	14:35:37.097	8746.923	23.047	OK
06-12-2023	14:35:38.097	8747.923	23.046	OK
06-12-2023	14:35:39.097	8748.924	23.047	OK
06-12-2023	14:35:40.099	8749.926	23.047	OK
06-12-2023	14:35:41.099	8750.925	23.049	OK
06-12-2023	14:35:42.099	8751.926	23.053	OK
06-12-2023	14:35:43.101	8752.927	23.058	OK
06-12-2023	14:35:44.101	8753.927	23.060	OK
06-12-2023	14:35:45.101	8754.928	23.063	OK
06-12-2023	14:35:46.100	8755.927	23.064	OK
06-12-2023	14:35:47.100	8756.927	23.063	OK
06-12-2023	14:35:48.100	8757.926	23.067	OK
06-12-2023	14:35:49.102	8758.928	23.068	OK
06-12-2023	14:35:50.102	8759.929	23.069	OK
06-12-2023	14:35:51.103	8760.929	23.070	OK
06-12-2023	14:35:52.103	8761.929	23.068	OK
06-12-2023	14:35:53.104	8762.930	23.070	OK
06-12-2023	14:35:54.104	8763.930	23.069	OK
06-12-2023	14:35:55.104	8764.930	23.069	OK
06-12-2023	14:35:56.102	8765.928	23.070	OK
06-12-2023	14:35:57.102	8766.929	23.071	OK
06-12-2023	14:35:58.104	8767.930	23.075	OK
06-12-2023	14:35:59.102	8768.928	23.076	OK
06-12-2023	14:36:00.104	8769.930	23.077	OK
06-12-2023	14:36:01.104	8770.930	23.079	OK
06-12-2023	14:36:02.106	8771.932	23.081	OK
06-12-2023	14:36:03.104	8772.930	23.084	OK
06-12-2023	14:36:04.104	8773.930	23.085	OK
06-12-2023	14:36:05.106	8774.932	23.086	OK
06-12-2023	14:36:06.105	8775.931	23.083	OK
06-12-2023	14:36:07.105	8776.931	23.083	OK
06-12-2023	14:36:08.105	8777.932	23.081	OK
06-12-2023	14:36:09.105	8778.931	23.080	OK
06-12-2023	14:36:10.108	8779.934	23.077	OK
06-12-2023	14:36:11.108	8780.934	23.073	OK
06-12-2023	14:36:12.106	8781.933	23.074	OK
06-12-2023	14:36:13.107	8782.933	23.072	OK
06-12-2023	14:36:14.107	8783.934	23.073	OK
06-12-2023	14:36:15.108	8784.935	23.071	OK
06-12-2023	14:36:16.110	8785.936	23.072	OK
06-12-2023	14:36:17.111	8786.937	23.074	OK
06-12-2023	14:36:18.112	8787.938	23.077	OK
06-12-2023	14:36:19.111	8788.937	23.080	OK
06-12-2023	14:36:20.110	8789.936	23.082	OK
06-12-2023	14:36:21.112	8790.938	23.084	OK
06-12-2023	14:36:22.112	8791.938	23.084	OK
06-12-2023	14:36:23.111	8792.937	23.085	OK
06-12-2023	14:36:24.113	8793.940	23.085	OK
06-12-2023	14:36:25.113	8794.940	23.088	OK
06-12-2023	14:36:26.113	8795.939	23.091	OK
06-12-2023	14:36:27.114	8796.940	23.096	OK
06-12-2023	14:36:28.113	8797.939	23.098	OK
06-12-2023	14:36:29.114	8798.940	23.100	OK
06-12-2023	14:36:30.113	8799.940	23.098	OK
06-12-2023	14:36:31.115	8800.941	23.096	OK
06-12-2023	14:36:32.114	8801.940	23.096	OK
06-12-2023	14:36:33.115	8802.941	23.097	OK
06-12-2023	14:36:34.117	8803.944	23.099	OK
06-12-2023	14:36:35.117	8804.943	23.098	OK
06-12-2023	14:36:36.115	8805.941	23.098	OK
06-12-2023	14:36:37.117	8806.943	23.099	OK
06-12-2023	14:36:38.114	8807.940	23.101	OK
06-12-2023	14:36:39.115	8808.941	23.103	OK
06-12-2023	14:36:40.117	8809.943	23.104	OK
06-12-2023	14:36:41.115	8810.941	23.104	OK
06-12-2023	14:36:42.118	8811.944	23.103	OK
06-12-2023	14:36:43.118	8812.944	23.101	OK
06-12-2023	14:36:44.117	8813.943	23.098	OK
06-12-2023	14:36:45.117	8814.943	23.099	OK
06-12-2023	14:36:46.118	8815.945	23.098	OK
06-12-2023	14:36:47.117	8816.944	23.097	OK
06-12-2023	14:36:48.119	8817.946	23.097	OK
06-12-2023	14:36:49.121	8818.947	23.099	OK
06-12-2023	14:36:50.120	8819.947	23.102	OK
06-12-2023	14:36:51.120	8820.947	23.105	OK
06-12-2023	14:36:52.119	8821.945	23.105	OK
06-12-2023	14:36:53.122	8822.948	23.104	OK
06-12-2023	14:36:54.123	8823.949	23.103	OK
06-12-2023	14:36:55.122	8824.948	23.102	OK
06-12-2023	14:36:56.125	8825.951	23.104	OK
06-12-2023	14:36:57.125	8826.951	23.101	OK
06-12-2023	14:36:58.126	8827.953	23.100	OK
06-12-2023	14:36:59.125	8828.952	23.098	OK
06-12-2023	14:37:00.125	8829.952	23.098	OK
06-12-2023	14:37:01.127	8830.953	23.099	OK
06-12-2023	14:37:02.125	8831.951	23.101	OK
06-12-2023	14:37:03.127	8832.953	23.099	OK
06-12-2023	14:37:04.128	8833.954	23.097	OK
06-12-2023	14:37:05.128	8834.954	23.095	OK
06-12-2023	14:37:06.129	8835.955	23.094	OK
06-12-2023	14:37:07.130	8836.956	23.097	OK
06-12-2023	14:37:08.131	8837.957	23.097	OK
06-12-2023	14:37:09.131	8838.957	23.095	OK
06-12-2023	14:37:10.130	8839.957	23.093	OK
06-12-2023	14:37:11.132	8840.959	23.091	OK
06-12-2023	14:37:12.132	8841.958	23.092	OK
06-12-2023	14:37:13.131	8842.957	23.090	OK
06-12-2023	14:37:14.135	8843.961	23.088	OK
06-12-2023	14:37:15.135	8844.961	23.086	OK
06-12-2023	14:37:16.136	8845.963	23.086	OK
06-12-2023	14:37:17.135	8846.962	23.090	OK
06-12-2023	14:37:18.137	8847.963	23.092	OK
06-12-2023	14:37:19.136	8848.963	23.095	OK
06-12-2023	14:37:20.136	8849.962	23.094	OK
06-12-2023	14:37:21.136	8850.962	23.095	OK
06-12-2023	14:37:22.138	8851.964	23.097	OK
06-12-2023	14:37:23.136	8852.962	23.098	OK
06-12-2023	14:37:24.138	8853.964	23.098	OK
06-12-2023	14:37:25.138	8854.965	23.098	OK
06-12-2023	14:37:26.139	8855.965	23.099	OK
06-12-2023	14:37:27.138	8856.965	23.098	OK
06-12-2023	14:37:28.140	8857.966	23.100	OK
06-12-2023	14:37:29.140	8858.966	23.099	OK
06-12-2023	14:37:30.138	8859.965	23.098	OK
06-12-2023	14:37:31.140	8860.967	23.099	OK
06-12-2023	14:37:32.139	8861.965	23.099	OK
06-12-2023	14:37:33.139	8862.965	23.100	OK
06-12-2023	14:37:34.139	8863.965	23.099	OK
06-12-2023	14:37:35.139	8864.965	23.099	OK
06-12-2023	14:37:36.139	8865.966	23.099	OK
06-12-2023	14:37:37.139	8866.965	23.099	OK
06-12-2023	14:37:38.138	8867.965	23.097	OK
06-12-2023	14:37:39.139	8868.965	23.095	OK
06-12-2023	14:37:40.138	8869.965	23.094	OK
06-12-2023	14:37:41.139	8870.965	23.093	OK
06-12-2023	14:37:42.142	8871.968	23.093	OK
06-12-2023	14:37:43.142	8872.968	23.093	OK
06-12-2023	14:37:44.142	8873.968	23.090	OK
06-12-2023	14:37:45.143	8874.969	23.091	OK
06-12-2023	14:37:46.141	8875.968	23.092	OK
06-12-2023	14:37:47.142	8876.968	23.096	OK
06-12-2023	14:37:48.146	8877.972	23.097	OK
06-12-2023	14:37:49.142	8878.969	23.101	OK
06-12-2023	14:37:50.144	8879.970	23.102	OK
06-12-2023	14:37:51.144	8880.971	23.106	OK
06-12-2023	14:37:52.143	8881.969	23.102	OK
06-12-2023	14:37:53.145	8882.971	23.100	OK
06-12-2023	14:37:54.145	8883.971	23.097	OK
06-12-2023	14:37:55.142	8884.968	23.095	OK
06-12-2023	14:37:56.143	8885.970	23.096	OK
06-12-2023	14:37:57.146	8886.972	23.095	OK
06-12-2023	14:37:58.142	8887.969	23.093	OK
06-12-2023	14:37:59.146	8888.972	23.087	OK
06-12-2023	14:38:00.147	8889.974	23.084	OK
06-12-2023	14:38:01.148	8890.974	23.080	OK
06-12-2023	14:38:02.148	8891.974	23.079	OK
06-12-2023	14:38:03.147	8892.974	23.075	OK
06-12-2023	14:38:04.149	8893.975	23.070	OK
06-12-2023	14:38:05.150	8894.976	23.066	OK
06-12-2023	14:38:06.148	8895.974	23.061	OK
06-12-2023	14:38:07.148	8896.974	23.057	OK
06-12-2023	14:38:08.151	8897.977	23.056	OK
06-12-2023	14:38:09.150	8898.977	23.055	OK
06-12-2023	14:38:10.151	8899.978	23.057	OK
06-12-2023	14:38:11.153	8900.979	23.056	OK
06-12-2023	14:38:12.153	8901.979	23.055	OK
06-12-2023	14:38:13.152	8902.978	23.055	OK
06-12-2023	14:38:14.155	8903.981	23.054	OK
06-12-2023	14:38:15.154	8904.980	23.057	OK
06-12-2023	14:38:16.154	8905.980	23.057	OK
06-12-2023	14:38:17.154	8906.981	23.055	OK
06-12-2023	14:38:18.156	8907.983	23.052	OK
06-12-2023	14:38:19.156	8908.983	23.052	OK
06-12-2023	14:38:20.155	8909.982	23.051	OK
06-12-2023	14:38:21.155	8910.981	23.055	OK
06-12-2023	14:38:22.155	8911.981	23.056	OK
06-12-2023	14:38:23.157	8912.984	23.054	OK
06-12-2023	14:38:24.157	8913.984	23.054	OK
06-12-2023	14:38:25.159	8914.985	23.057	OK
06-12-2023	14:38:26.159	8915.986	23.061	OK
06-12-2023	14:38:27.159	8916.985	23.062	OK
06-12-2023	14:38:28.162	8917.988	23.064	OK
06-12-2023	14:38:29.163	8918.989	23.063	OK
06-12-2023	14:38:30.162	8919.988	23.062	OK
06-12-2023	14:38:31.163	8920.989	23.062	OK
06-12-2023	14:38:32.163	8921.989	23.063	OK
06-12-2023	14:38:33.163	8922.989	23.064	OK
06-12-2023	14:38:34.163	8923.989	23.067	OK
06-12-2023	14:38:35.164	8924.990	23.068	OK
06-12-2023	14:38:36.163	8925.989	23.069	OK
06-12-2023	14:38:37.164	8926.990	23.071	OK
06-12-2023	14:38:38.163	8927.990	23.069	OK
06-12-2023	14:38:39.163	8928.989	23.070	OK
06-12-2023	14:38:40.164	8929.990	23.072	OK
06-12-2023	14:38:41.164	8930.990	23.074	OK
06-12-2023	14:38:42.166	8931.992	23.072	OK
06-12-2023	14:38:43.166	8932.992	23.073	OK
06-12-2023	14:38:44.167	8933.993	23.071	OK
06-12-2023	14:38:45.166	8934.992	23.073	OK
06-12-2023	14:38:46.166	8935.993	23.072	OK
06-12-2023	14:38:47.168	8936.994	23.073	OK
06-12-2023	14:38:48.165	8937.992	23.075	OK
06-12-2023	14:38:49.168	8938.994	23.077	OK
06-12-2023	14:38:50.168	8939.994	23.077	OK
06-12-2023	14:38:51.165	8940.992	23.077	OK
06-12-2023	14:38:52.168	8941.994	23.077	OK
06-12-2023	14:38:53.168	8942.994	23.078	OK
06-12-2023	14:38:54.168	8943.995	23.078	OK
06-12-2023	14:38:55.171	8944.997	23.078	OK
06-12-2023	14:38:56.171	8945.998	23.077	OK
06-12-2023	14:38:57.171	8946.997	23.078	OK
06-12-2023	14:38:58.171	8947.997	23.078	OK
06-12-2023	14:38:59.172	8948.998	23.079	OK
06-12-2023	14:39:00.171	8949.998	23.079	OK
06-12-2023	14:39:01.170	8950.996	23.081	OK
06-12-2023	14:39:02.172	8951.998	23.083	OK
06-12-2023	14:39:03.173	8952.999	23.082	OK
06-12-2023	14:39:04.172	8953.998	23.082	OK
06-12-2023	14:39:05.174	8955.000	23.081	OK
06-12-2023	14:39:06.173	8956.000	23.081	OK
06-12-2023	14:39:07.172	8956.999	23.083	OK
06-12-2023	14:39:08.173	8958.000	23.084	OK
06-12-2023	14:39:09.172	8958.998	23.088	OK
06-12-2023	14:39:10.174	8960.000	23.088	OK
06-12-2023	14:39:11.174	8961.000	23.086	OK
06-12-2023	14:39:12.174	8962.000	23.086	OK
06-12-2023	14:39:13.175	8963.001	23.085	OK
06-12-2023	14:39:14.177	8964.003	23.084	OK
06-12-2023	14:39:15.177	8965.003	23.085	OK
06-12-2023	14:39:16.177	8966.003	23.085	OK
06-12-2023	14:39:17.177	8967.004	23.084	OK
06-12-2023	14:39:18.178	8968.005	23.081	OK
06-12-2023	14:39:19.176	8969.002	23.078	OK
06-12-2023	14:39:20.176	8970.002	23.079	OK
06-12-2023	14:39:21.177	8971.003	23.077	OK
06-12-2023	14:39:22.179	8972.005	23.076	OK
06-12-2023	14:39:23.179	8973.005	23.075	OK
06-12-2023	14:39:24.180	8974.007	23.076	OK
06-12-2023	14:39:25.181	8975.007	23.076	OK
06-12-2023	14:39:26.181	8976.007	23.076	OK
06-12-2023	14:39:27.180	8977.007	23.073	OK
06-12-2023	14:39:28.181	8978.007	23.072	OK
06-12-2023	14:39:29.182	8979.009	23.070	OK
06-12-2023	14:39:30.181	8980.008	23.073	OK
06-12-2023	14:39:31.181	8981.008	23.074	OK
06-12-2023	14:39:32.183	8982.009	23.072	OK
06-12-2023	14:39:33.183	8983.009	23.072	OK
06-12-2023	14:39:34.184	8984.010	23.073	OK
06-12-2023	14:39:35.184	8985.010	23.073	OK
06-12-2023	14:39:36.185	8986.012	23.071	OK
06-12-2023	14:39:37.184	8987.010	23.070	OK
06-12-2023	14:39:38.185	8988.011	23.069	OK
06-12-2023	14:39:39.186	8989.012	23.067	OK
06-12-2023	14:39:40.185	8990.011	23.066	OK
06-12-2023	14:39:41.184	8991.010	23.066	OK
06-12-2023	14:39:42.185	8992.011	23.066	OK
06-12-2023	14:39:43.186	8993.012	23.066	OK
06-12-2023	14:39:44.186	8994.012	23.066	OK
06-12-2023	14:39:45.187	8995.013	23.066	OK
06-12-2023	14:39:46.186	8996.012	23.064	OK
06-12-2023	14:39:47.185	8997.011	23.064	OK
06-12-2023	14:39:48.185	8998.012	23.063	OK
06-12-2023	14:39:49.186	8999.012	23.064	OK
06-12-2023	14:39:50.187	9000.013	23.062	OK
06-12-2023	14:39:51.187	9001.014	23.063	OK
06-12-2023	14:39:52.188	9002.014	23.064	OK
06-12-2023	14:39:53.186	9003.012	23.063	OK
06-12-2023	14:39:54.188	9004.014	23.063	OK
06-12-2023	14:39:55.190	9005.016	23.063	OK
06-12-2023	14:39:56.190	9006.016	23.062	OK
06-12-2023	14:39:57.189	9007.016	23.061	OK
06-12-2023	14:39:58.191	9008.018	23.059	OK
06-12-2023	14:39:59.191	9009.017	23.058	OK
06-12-2023	14:40:00.190	9010.017	23.058	OK
06-12-2023	14:40:01.191	9011.018	23.057	OK
06-12-2023	14:40:02.191	9012.017	23.055	OK
06-12-2023	14:40:03.192	9013.019	23.055	OK
06-12-2023	14:40:04.191	9014.017	23.055	OK
06-12-2023	14:40:05.194	9015.020	23.055	OK
06-12-2023	14:40:06.194	9016.020	23.053	OK
06-12-2023	14:40:07.195	9017.021	23.053	OK
06-12-2023	14:40:08.195	9018.022	23.051	OK
06-12-2023	14:40:09.196	9019.023	23.052	OK
06-12-2023	14:40:10.196	9020.023	23.054	OK
06-12-2023	14:40:11.198	9021.024	23.058	OK
06-12-2023	14:40:12.198	9022.024	23.062	OK
06-12-2023	14:40:13.198	9023.024	23.069	OK
06-12-2023	14:40:14.199	9024.025	23.076	OK
06-12-2023	14:40:15.200	9025.027	23.083	OK
06-12-2023	14:40:16.201	9026.027	23.093	OK
06-12-2023	14:40:17.201	9027.027	23.100	OK
06-12-2023	14:40:18.202	9028.028	23.111	OK
06-12-2023	14:40:19.202	9029.028	23.113	OK
06-12-2023	14:40:20.203	9030.029	23.115	OK
06-12-2023	14:40:21.204	9031.030	23.113	OK
06-12-2023	14:40:22.203	9032.029	23.111	OK
06-12-2023	14:40:23.201	9033.028	23.110	OK
06-12-2023	14:40:24.206	9034.032	23.107	OK
06-12-2023	14:40:25.205	9035.031	23.102	OK
06-12-2023	14:40:26.205	9036.031	23.097	OK
06-12-2023	14:40:27.205	9037.031	23.093	OK
06-12-2023	14:40:28.205	9038.031	23.086	OK
06-12-2023	14:40:29.204	9039.030	23.082	OK
06-12-2023	14:40:30.205	9040.032	23.078	OK
06-12-2023	14:40:31.205	9041.031	23.074	OK
06-12-2023	14:40:32.205	9042.031	23.072	OK
06-12-2023	14:40:33.205	9043.032	23.069	OK
06-12-2023	14:40:34.205	9044.031	23.068	OK
06-12-2023	14:40:35.207	9045.033	23.065	OK
06-12-2023	14:40:36.206	9046.033	23.066	OK
06-12-2023	14:40:37.208	9047.034	23.064	OK
06-12-2023	14:40:38.209	9048.035	23.063	OK
06-12-2023	14:40:39.209	9049.036	23.058	OK
06-12-2023	14:40:40.207	9050.034	23.055	OK
06-12-2023	14:40:41.208	9051.034	23.057	OK
06-12-2023	14:40:42.210	9052.036	23.056	OK
06-12-2023	14:40:43.210	9053.037	23.054	OK
06-12-2023	14:40:44.209	9054.036	23.053	OK
06-12-2023	14:40:45.209	9055.035	23.050	OK
06-12-2023	14:40:46.211	9056.037	23.047	OK
06-12-2023	14:40:47.210	9057.037	23.045	OK
06-12-2023	14:40:48.212	9058.039	23.044	OK
06-12-2023	14:40:49.213	9059.039	23.045	OK
06-12-2023	14:40:50.213	9060.040	23.047	OK
06-12-2023	14:40:51.213	9061.040	23.051	OK
06-12-2023	14:40:52.214	9062.041	23.055	OK
06-12-2023	14:40:53.215	9063.041	23.059	OK
06-12-2023	14:40:54.216	9064.042	23.063	OK
06-12-2023	14:40:55.214	9065.040	23.064	OK
06-12-2023	14:40:56.215	9066.041	23.065	OK
06-12-2023	14:40:57.215	9067.042	23.066	OK
06-12-2023	14:40:58.216	9068.042	23.066	OK
06-12-2023	14:40:59.214	9069.040	23.066	OK
06-12-2023	14:41:00.216	9070.042	23.063	OK
06-12-2023	14:41:01.215	9071.041	23.061	OK
06-12-2023	14:41:02.216	9072.042	23.058	OK
06-12-2023	14:41:03.216	9073.042	23.057	OK
06-12-2023	14:41:04.216	9074.042	23.057	OK
06-12-2023	14:41:05.216	9075.042	23.058	OK
06-12-2023	14:41:06.217	9076.044	23.056	OK
06-12-2023	14:41:07.217	9077.044	23.056	OK
06-12-2023	14:41:08.218	9078.044	23.057	OK
06-12-2023	14:41:09.217	9079.043	23.058	OK
06-12-2023	14:41:10.216	9080.042	23.058	OK
06-12-2023	14:41:11.216	9081.042	23.057	OK
06-12-2023	14:41:12.217	9082.043	23.055	OK
06-12-2023	14:41:13.218	9083.045	23.055	OK
06-12-2023	14:41:14.219	9084.045	23.054	OK
06-12-2023	14:41:15.219	9085.045	23.054	OK
06-12-2023	14:41:16.217	9086.044	23.054	OK
06-12-2023	14:41:17.219	9087.045	23.053	OK
06-12-2023	14:41:18.218	9088.045	23.054	OK
06-12-2023	14:41:19.220	9089.046	23.057	OK
06-12-2023	14:41:20.221	9090.047	23.059	OK
06-12-2023	14:41:21.220	9091.046	23.061	OK
06-12-2023	14:41:22.219	9092.046	23.061	OK
06-12-2023	14:41:23.219	9093.045	23.061	OK
06-12-2023	14:41:24.220	9094.046	23.062	OK
06-12-2023	14:41:25.218	9095.045	23.064	OK
06-12-2023	14:41:26.220	9096.046	23.066	OK
06-12-2023	14:41:27.221	9097.047	23.067	OK
06-12-2023	14:41:28.220	9098.046	23.070	OK
06-12-2023	14:41:29.219	9099.045	23.073	OK
06-12-2023	14:41:30.221	9100.047	23.074	OK
06-12-2023	14:41:31.221	9101.047	23.073	OK
06-12-2023	14:41:32.220	9102.046	23.072	OK
06-12-2023	14:41:33.222	9103.048	23.078	OK
06-12-2023	14:41:34.222	9104.048	23.090	OK
06-12-2023	14:41:35.219	9105.045	23.100	OK
06-12-2023	14:41:36.222	9106.048	23.101	OK
06-12-2023	14:41:37.221	9107.047	23.095	OK
06-12-2023	14:41:38.221	9108.047	23.088	OK
06-12-2023	14:41:39.221	9109.048	23.080	OK
06-12-2023	14:41:40.221	9110.047	23.073	OK
06-12-2023	14:41:41.221	9111.047	23.070	OK
06-12-2023	14:41:42.221	9112.047	23.070	OK
06-12-2023	14:41:43.221	9113.047	23.072	OK
06-12-2023	14:41:44.223	9114.049	23.074	OK
06-12-2023	14:41:45.223	9115.050	23.078	OK
06-12-2023	14:41:46.224	9116.051	23.088	OK
06-12-2023	14:41:47.226	9117.052	23.102	OK
06-12-2023	14:41:48.224	9118.050	23.113	OK
06-12-2023	14:41:49.225	9119.051	23.112	OK
06-12-2023	14:41:50.226	9120.052	23.102	OK
06-12-2023	14:41:51.225	9121.051	23.089	OK
06-12-2023	14:41:52.226	9122.052	23.079	OK
06-12-2023	14:41:53.226	9123.052	23.075	OK
06-12-2023	14:41:54.226	9124.052	23.072	OK
06-12-2023	14:41:55.226	9125.052	23.071	OK
06-12-2023	14:41:56.228	9126.054	23.071	OK
06-12-2023	14:41:57.228	9127.055	23.070	OK
06-12-2023	14:41:58.228	9128.054	23.071	OK
06-12-2023	14:41:59.228	9129.055	23.069	OK
06-12-2023	14:42:00.229	9130.055	23.067	OK
06-12-2023	14:42:01.229	9131.055	23.063	OK
06-12-2023	14:42:02.229	9132.055	23.061	OK
06-12-2023	14:42:03.228	9133.054	23.061	OK
06-12-2023	14:42:04.229	9134.055	23.062	OK
06-12-2023	14:42:05.228	9135.054	23.066	OK
06-12-2023	14:42:06.226	9136.053	23.064	OK
06-12-2023	14:42:07.229	9137.055	23.063	OK
06-12-2023	14:42:08.228	9138.054	23.063	OK
06-12-2023	14:42:09.228	9139.055	23.062	OK
06-12-2023	14:42:10.230	9140.056	23.064	OK
06-12-2023	14:42:11.230	9141.056	23.066	OK
06-12-2023	14:42:12.231	9142.057	23.073	OK
06-12-2023	14:42:13.230	9143.057	23.081	OK
06-12-2023	14:42:14.231	9144.057	23.087	OK
06-12-2023	14:42:15.230	9145.057	23.086	OK
06-12-2023	14:42:16.230	9146.056	23.085	OK
06-12-2023	14:42:17.230	9147.056	23.084	OK
06-12-2023	14:42:18.231	9148.057	23.089	OK
06-12-2023	14:42:19.232	9149.058	23.099	OK
06-12-2023	14:42:20.231	9150.057	23.108	OK
06-12-2023	14:42:21.232	9151.058	23.108	OK
06-12-2023	14:42:22.232	9152.058	23.105	OK
06-12-2023	14:42:23.232	9153.058	23.098	OK
06-12-2023	14:42:24.234	9154.060	23.093	OK
06-12-2023	14:42:25.234	9155.060	23.087	OK
06-12-2023	14:42:26.235	9156.061	23.078	OK
06-12-2023	14:42:27.236	9157.063	23.067	OK
06-12-2023	14:42:28.236	9158.062	23.058	OK
06-12-2023	14:42:29.237	9159.063	23.056	OK
06-12-2023	14:42:30.234	9160.060	23.054	OK
06-12-2023	14:42:31.238	9161.064	23.050	OK
06-12-2023	14:42:32.237	9162.064	23.047	OK
06-12-2023	14:42:33.237	9163.063	23.045	OK
06-12-2023	14:42:34.239	9164.066	23.046	OK
06-12-2023	14:42:35.238	9165.064	23.047	OK
06-12-2023	14:42:36.240	9166.066	23.049	OK
06-12-2023	14:42:37.239	9167.066	23.050	OK
06-12-2023	14:42:38.240	9168.066	23.050	OK
06-12-2023	14:42:39.240	9169.066	23.050	OK
06-12-2023	14:42:40.241	9170.067	23.050	OK
