#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	15:33:04.676	133.818	107.590	21.581	131	0	OK	03-12-2023	15:33:04.676	133.818	23.017	OK	03-12-2023	15:33:04.676	133.818	1013	OK
03-12-2023	15:33:05.676	134.818	107.629	21.577	131	0	OK	03-12-2023	15:33:05.676	134.818	23.015	OK	03-12-2023	15:33:05.676	134.818	1013	OK
03-12-2023	15:33:06.676	135.819	107.708	21.569	131	0	OK	03-12-2023	15:33:06.676	135.819	23.011	OK	03-12-2023	15:33:06.676	135.819	1013	OK
03-12-2023	15:33:07.677	136.819	107.712	21.569	131	0	OK	03-12-2023	15:33:07.677	136.819	23.006	OK	03-12-2023	15:33:07.677	136.819	1013	OK
03-12-2023	15:33:08.677	137.819	107.515	21.590	131	0	OK	03-12-2023	15:33:08.677	137.819	23.005	OK	03-12-2023	15:33:08.677	137.819	1013	OK
03-12-2023	15:33:09.677	138.820	107.621	21.579	131	0	OK	03-12-2023	15:33:09.677	138.820	23.002	OK	03-12-2023	15:33:09.677	138.820	1013	OK
03-12-2023	15:33:10.679	139.821	107.517	21.590	131	0	OK	03-12-2023	15:33:10.679	139.821	23.003	OK	03-12-2023	15:33:10.679	139.821	1013	OK
03-12-2023	15:33:11.679	140.821	107.709	21.570	131	0	OK	03-12-2023	15:33:11.679	140.821	22.999	OK	03-12-2023	15:33:11.679	140.821	1013	OK
03-12-2023	15:33:12.678	141.820	107.792	21.561	131	0	OK	03-12-2023	15:33:12.678	141.820	23.001	OK	03-12-2023	15:33:12.678	141.820	1013	OK
03-12-2023	15:33:13.680	142.822	107.704	21.570	131	0	OK	03-12-2023	15:33:13.680	142.822	23.005	OK	03-12-2023	15:33:13.680	142.822	1013	OK
03-12-2023	15:33:14.679	143.821	107.719	21.568	131	0	OK	03-12-2023	15:33:14.679	143.821	23.009	OK	03-12-2023	15:33:14.679	143.821	1013	OK
03-12-2023	15:33:15.679	144.821	107.620	21.578	131	0	OK	03-12-2023	15:33:15.679	144.821	23.015	OK	03-12-2023	15:33:15.679	144.821	1013	OK
03-12-2023	15:33:16.678	145.821	107.651	21.574	131	0	OK	03-12-2023	15:33:16.678	145.821	23.022	OK	03-12-2023	15:33:16.678	145.821	1013	OK
03-12-2023	15:33:17.679	146.822	107.711	21.567	131	0	OK	03-12-2023	15:33:17.679	146.822	23.030	OK	03-12-2023	15:33:17.679	146.822	1013	OK
03-12-2023	15:33:18.679	147.822	107.666	21.571	131	0	OK	03-12-2023	15:33:18.679	147.822	23.038	OK	03-12-2023	15:33:18.679	147.822	1013	OK
03-12-2023	15:33:19.679	148.821	107.558	21.582	131	0	OK	03-12-2023	15:33:19.679	148.821	23.043	OK	03-12-2023	15:33:19.679	148.821	1013	OK
03-12-2023	15:33:20.679	149.821	107.650	21.572	131	0	OK	03-12-2023	15:33:20.679	149.821	23.046	OK	03-12-2023	15:33:20.679	149.821	1013	OK
03-12-2023	15:33:21.679	150.821	107.606	21.577	131	0	OK	03-12-2023	15:33:21.679	150.821	23.042	OK	03-12-2023	15:33:21.679	150.821	1013	OK
03-12-2023	15:33:22.680	151.822	107.703	21.567	131	0	OK	03-12-2023	15:33:22.680	151.822	23.039	OK	03-12-2023	15:33:22.680	151.822	1013	OK
03-12-2023	15:33:23.680	152.823	107.546	21.584	131	0	OK	03-12-2023	15:33:23.680	152.823	23.035	OK	03-12-2023	15:33:23.680	152.823	1013	OK
03-12-2023	15:33:24.679	153.821	107.680	21.570	131	0	OK	03-12-2023	15:33:24.679	153.821	23.033	OK	03-12-2023	15:33:24.679	153.821	1013	OK
03-12-2023	15:33:25.679	154.821	107.559	21.583	131	0	OK	03-12-2023	15:33:25.679	154.821	23.030	OK	03-12-2023	15:33:25.679	154.821	1013	OK
03-12-2023	15:33:26.680	155.822	107.668	21.572	131	0	OK	03-12-2023	15:33:26.680	155.822	23.025	OK	03-12-2023	15:33:26.680	155.822	1013	OK
03-12-2023	15:33:27.680	156.822	107.756	21.563	131	0	OK	03-12-2023	15:33:27.680	156.822	23.021	OK	03-12-2023	15:33:27.680	156.822	1013	OK
03-12-2023	15:33:28.681	157.823	107.652	21.574	131	0	OK	03-12-2023	15:33:28.681	157.823	23.021	OK	03-12-2023	15:33:28.681	157.823	1013	OK
03-12-2023	15:33:29.680	158.822	107.664	21.573	131	0	OK	03-12-2023	15:33:29.680	158.822	23.018	OK	03-12-2023	15:33:29.680	158.822	1013	OK
03-12-2023	15:33:30.681	159.823	107.651	21.575	131	0	OK	03-12-2023	15:33:30.681	159.823	23.012	OK	03-12-2023	15:33:30.681	159.823	1013	OK
03-12-2023	15:33:31.680	160.823	107.639	21.577	131	0	OK	03-12-2023	15:33:31.680	160.823	23.004	OK	03-12-2023	15:33:31.680	160.823	1013	OK
03-12-2023	15:33:32.682	161.824	107.612	21.580	131	0	OK	03-12-2023	15:33:32.682	161.824	23.002	OK	03-12-2023	15:33:32.682	161.824	1013	OK
03-12-2023	15:33:33.681	162.824	107.594	21.582	131	0	OK	03-12-2023	15:33:33.681	162.824	23.001	OK	03-12-2023	15:33:33.681	162.824	1013	OK
03-12-2023	15:33:34.682	163.824	107.576	21.584	131	0	OK	03-12-2023	15:33:34.682	163.824	23.000	OK	03-12-2023	15:33:34.682	163.824	1013	OK
03-12-2023	15:33:35.684	164.826	107.662	21.575	131	0	OK	03-12-2023	15:33:35.684	164.826	22.999	OK	03-12-2023	15:33:35.684	164.826	1013	OK
03-12-2023	15:33:36.686	165.828	107.613	21.580	131	0	OK	03-12-2023	15:33:36.686	165.828	23.001	OK	03-12-2023	15:33:36.686	165.828	1013	OK
03-12-2023	15:33:37.686	166.828	107.683	21.572	131	0	OK	03-12-2023	15:33:37.686	166.828	23.007	OK	03-12-2023	15:33:37.686	166.828	1013	OK
03-12-2023	15:33:38.686	167.828	107.566	21.584	131	0	OK	03-12-2023	15:33:38.686	167.828	23.011	OK	03-12-2023	15:33:38.686	167.828	1013	OK
03-12-2023	15:33:39.686	168.828	107.621	21.578	131	0	OK	03-12-2023	15:33:39.686	168.828	23.014	OK	03-12-2023	15:33:39.686	168.828	1013	OK
03-12-2023	15:33:40.686	169.828	107.602	21.580	131	0	OK	03-12-2023	15:33:40.686	169.828	23.013	OK	03-12-2023	15:33:40.686	169.828	1013	OK
03-12-2023	15:33:41.687	170.830	107.716	21.568	131	0	OK	03-12-2023	15:33:41.687	170.830	23.013	OK	03-12-2023	15:33:41.687	170.830	1013	OK
03-12-2023	15:33:42.685	171.828	107.615	21.579	131	0	OK	03-12-2023	15:33:42.685	171.828	23.010	OK	03-12-2023	15:33:42.685	171.828	1013	OK
03-12-2023	15:33:43.686	172.828	107.514	21.590	131	0	OK	03-12-2023	15:33:43.686	172.828	23.006	OK	03-12-2023	15:33:43.686	172.828	1013	OK
03-12-2023	15:33:44.687	173.829	107.673	21.574	131	0	OK	03-12-2023	15:33:44.687	173.829	22.997	OK	03-12-2023	15:33:44.687	173.829	1013	OK
03-12-2023	15:33:45.687	174.829	107.690	21.573	131	0	OK	03-12-2023	15:33:45.687	174.829	22.988	OK	03-12-2023	15:33:45.687	174.829	1013	OK
03-12-2023	15:33:46.687	175.829	107.610	21.582	131	0	OK	03-12-2023	15:33:46.687	175.829	22.983	OK	03-12-2023	15:33:46.687	175.829	1013	OK
03-12-2023	15:33:47.687	176.830	107.633	21.580	131	0	OK	03-12-2023	15:33:47.687	176.830	22.978	OK	03-12-2023	15:33:47.687	176.830	1013	OK
03-12-2023	15:33:48.687	177.829	107.538	21.590	131	0	OK	03-12-2023	15:33:48.687	177.829	22.978	OK	03-12-2023	15:33:48.687	177.829	1013	OK
03-12-2023	15:33:49.688	178.830	107.580	21.585	131	0	OK	03-12-2023	15:33:49.688	178.830	22.984	OK	03-12-2023	15:33:49.688	178.830	1013	OK
03-12-2023	15:33:50.687	179.829	107.610	21.581	131	0	OK	03-12-2023	15:33:50.687	179.829	22.993	OK	03-12-2023	15:33:50.687	179.829	1013	OK
03-12-2023	15:33:51.687	180.829	107.735	21.567	131	0	OK	03-12-2023	15:33:51.687	180.829	23.002	OK	03-12-2023	15:33:51.687	180.829	1013	OK
03-12-2023	15:33:52.688	181.830	107.587	21.582	131	0	OK	03-12-2023	15:33:52.688	181.830	23.009	OK	03-12-2023	15:33:52.688	181.830	1013	OK
03-12-2023	15:33:53.688	182.831	107.619	21.578	131	0	OK	03-12-2023	15:33:53.688	182.831	23.016	OK	03-12-2023	15:33:53.688	182.831	1013	OK
03-12-2023	15:33:54.689	183.831	107.677	21.571	131	0	OK	03-12-2023	15:33:54.689	183.831	23.025	OK	03-12-2023	15:33:54.689	183.831	1013	OK
03-12-2023	15:33:55.688	184.830	107.469	21.592	131	0	OK	03-12-2023	15:33:55.688	184.830	23.037	OK	03-12-2023	15:33:55.688	184.830	1013	OK
03-12-2023	15:33:56.689	185.831	107.630	21.574	131	0	OK	03-12-2023	15:33:56.689	185.831	23.047	OK	03-12-2023	15:33:56.689	185.831	1013	OK
03-12-2023	15:33:57.689	186.831	107.518	21.585	131	0	OK	03-12-2023	15:33:57.689	186.831	23.056	OK	03-12-2023	15:33:57.689	186.831	1013	OK
03-12-2023	15:33:58.690	187.832	107.508	21.586	131	0	OK	03-12-2023	15:33:58.690	187.832	23.057	OK	03-12-2023	15:33:58.690	187.832	1013	OK
03-12-2023	15:33:59.690	188.832	107.453	21.592	131	0	OK	03-12-2023	15:33:59.690	188.832	23.055	OK	03-12-2023	15:33:59.690	188.832	1013	OK
03-12-2023	15:34:00.691	189.833	107.610	21.576	131	0	OK	03-12-2023	15:34:00.691	189.833	23.048	OK	03-12-2023	15:34:00.691	189.833	1013	OK
03-12-2023	15:34:01.691	190.833	107.606	21.577	131	0	OK	03-12-2023	15:34:01.691	190.833	23.042	OK	03-12-2023	15:34:01.691	190.833	1013	OK
03-12-2023	15:34:02.690	191.833	107.658	21.572	131	0	OK	03-12-2023	15:34:02.690	191.833	23.036	OK	03-12-2023	15:34:02.690	191.833	1013	OK
03-12-2023	15:34:03.691	192.833	107.603	21.578	131	0	OK	03-12-2023	15:34:03.691	192.833	23.034	OK	03-12-2023	15:34:03.691	192.833	1013	OK
03-12-2023	15:34:04.690	193.833	107.531	21.586	131	0	OK	03-12-2023	15:34:04.690	193.833	23.030	OK	03-12-2023	15:34:04.690	193.833	1013	OK
03-12-2023	15:34:05.692	194.834	107.590	21.580	131	0	OK	03-12-2023	15:34:05.692	194.834	23.028	OK	03-12-2023	15:34:05.692	194.834	1013	OK
03-12-2023	15:34:06.693	195.835	107.647	21.574	131	0	OK	03-12-2023	15:34:06.693	195.835	23.027	OK	03-12-2023	15:34:06.693	195.835	1013	OK
03-12-2023	15:34:07.693	196.835	107.573	21.582	131	0	OK	03-12-2023	15:34:07.693	196.835	23.025	OK	03-12-2023	15:34:07.693	196.835	1013	OK
03-12-2023	15:34:08.692	197.835	107.650	21.574	131	0	OK	03-12-2023	15:34:08.692	197.835	23.024	OK	03-12-2023	15:34:08.692	197.835	1013	OK
03-12-2023	15:34:09.693	198.835	107.644	21.575	131	0	OK	03-12-2023	15:34:09.693	198.835	23.020	OK	03-12-2023	15:34:09.693	198.835	1013	OK
03-12-2023	15:34:10.693	199.835	107.589	21.581	131	0	OK	03-12-2023	15:34:10.693	199.835	23.018	OK	03-12-2023	15:34:10.693	199.835	1013	OK
03-12-2023	15:34:11.694	200.836	107.627	21.577	131	0	OK	03-12-2023	15:34:11.694	200.836	23.017	OK	03-12-2023	15:34:11.694	200.836	1013	OK
03-12-2023	15:34:12.694	201.837	107.634	21.576	131	0	OK	03-12-2023	15:34:12.694	201.837	23.020	OK	03-12-2023	15:34:12.694	201.837	1013	OK
03-12-2023	15:34:13.694	202.836	107.515	21.588	131	0	OK	03-12-2023	15:34:13.694	202.836	23.027	OK	03-12-2023	15:34:13.694	202.836	1013	OK
03-12-2023	15:34:14.695	203.837	107.538	21.585	131	0	OK	03-12-2023	15:34:14.695	203.837	23.033	OK	03-12-2023	15:34:14.695	203.837	1013	OK
03-12-2023	15:34:15.695	204.837	107.573	21.581	131	0	OK	03-12-2023	15:34:15.695	204.837	23.036	OK	03-12-2023	15:34:15.695	204.837	1013	OK
03-12-2023	15:34:16.698	205.840	107.547	21.584	131	0	OK	03-12-2023	15:34:16.698	205.840	23.033	OK	03-12-2023	15:34:16.698	205.840	1013	OK
03-12-2023	15:34:17.697	206.839	107.374	21.603	131	0	OK	03-12-2023	15:34:17.697	206.839	23.026	OK	03-12-2023	15:34:17.697	206.839	1013	OK
03-12-2023	15:34:18.699	207.841	107.568	21.583	131	0	OK	03-12-2023	15:34:18.699	207.841	23.020	OK	03-12-2023	15:34:18.699	207.841	1013	OK
03-12-2023	15:34:19.703	208.845	107.582	21.582	131	0	OK	03-12-2023	15:34:19.703	208.845	23.015	OK	03-12-2023	15:34:19.703	208.845	1013	OK
03-12-2023	15:34:20.699	209.841	107.545	21.586	131	0	OK	03-12-2023	15:34:20.699	209.841	23.014	OK	03-12-2023	15:34:20.699	209.841	1013	OK
03-12-2023	15:34:21.698	210.840	107.524	21.588	131	0	OK	03-12-2023	15:34:21.698	210.840	23.016	OK	03-12-2023	15:34:21.698	210.840	1013	OK
03-12-2023	15:34:22.698	211.840	107.523	21.588	131	0	OK	03-12-2023	15:34:22.698	211.840	23.018	OK	03-12-2023	15:34:22.698	211.840	1013	OK
03-12-2023	15:34:23.698	212.841	107.495	21.591	131	0	OK	03-12-2023	15:34:23.698	212.841	23.017	OK	03-12-2023	15:34:23.698	212.841	1013	OK
03-12-2023	15:34:24.698	213.840	107.517	21.589	131	0	OK	03-12-2023	15:34:24.698	213.840	23.014	OK	03-12-2023	15:34:24.698	213.840	1013	OK
03-12-2023	15:34:25.698	214.840	107.595	21.581	131	0	OK	03-12-2023	15:34:25.698	214.840	23.011	OK	03-12-2023	15:34:25.698	214.840	1013	OK
03-12-2023	15:34:26.698	215.840	107.614	21.579	131	0	OK	03-12-2023	15:34:26.698	215.840	23.011	OK	03-12-2023	15:34:26.698	215.840	1013	OK
03-12-2023	15:34:27.698	216.840	107.578	21.583	131	0	OK	03-12-2023	15:34:27.698	216.840	23.009	OK	03-12-2023	15:34:27.698	216.840	1013	OK
03-12-2023	15:34:28.699	217.841	107.476	21.594	131	0	OK	03-12-2023	15:34:28.699	217.841	23.007	OK	03-12-2023	15:34:28.699	217.841	1013	OK
03-12-2023	15:34:29.699	218.841	107.722	21.568	131	0	OK	03-12-2023	15:34:29.699	218.841	23.006	OK	03-12-2023	15:34:29.699	218.841	1013	OK
03-12-2023	15:34:30.698	219.840	107.561	21.585	131	0	OK	03-12-2023	15:34:30.698	219.840	23.006	OK	03-12-2023	15:34:30.698	219.840	1013	OK
03-12-2023	15:34:31.699	220.841	107.566	21.584	131	0	OK	03-12-2023	15:34:31.699	220.841	23.011	OK	03-12-2023	15:34:31.699	220.841	1013	OK
03-12-2023	15:34:32.699	221.841	107.584	21.582	131	0	OK	03-12-2023	15:34:32.699	221.841	23.012	OK	03-12-2023	15:34:32.699	221.841	1013	OK
03-12-2023	15:34:33.699	222.841	107.573	21.583	131	0	OK	03-12-2023	15:34:33.699	222.841	23.014	OK	03-12-2023	15:34:33.699	222.841	1013	OK
03-12-2023	15:34:34.698	223.840	107.500	21.591	131	0	OK	03-12-2023	15:34:34.698	223.840	23.011	OK	03-12-2023	15:34:34.698	223.840	1013	OK
03-12-2023	15:34:35.699	224.841	107.671	21.573	131	0	OK	03-12-2023	15:34:35.699	224.841	23.010	OK	03-12-2023	15:34:35.699	224.841	1013	OK
03-12-2023	15:34:36.699	225.841	107.515	21.590	131	0	OK	03-12-2023	15:34:36.699	225.841	23.005	OK	03-12-2023	15:34:36.699	225.841	1013	OK
03-12-2023	15:34:37.700	226.842	107.629	21.578	131	0	OK	03-12-2023	15:34:37.700	226.842	23.004	OK	03-12-2023	15:34:37.700	226.842	1013	OK
03-12-2023	15:34:38.700	227.842	107.582	21.583	131	0	OK	03-12-2023	15:34:38.700	227.842	23.004	OK	03-12-2023	15:34:38.700	227.842	1013	OK
03-12-2023	15:34:39.700	228.842	107.470	21.595	131	0	OK	03-12-2023	15:34:39.700	228.842	23.003	OK	03-12-2023	15:34:39.700	228.842	1013	OK
03-12-2023	15:34:40.700	229.842	107.544	21.587	131	0	OK	03-12-2023	15:34:40.700	229.842	23.004	OK	03-12-2023	15:34:40.700	229.842	1013	OK
03-12-2023	15:34:41.701	230.843	107.665	21.574	131	0	OK	03-12-2023	15:34:41.701	230.843	23.006	OK	03-12-2023	15:34:41.701	230.843	1013	OK
03-12-2023	15:34:42.701	231.843	107.453	21.596	131	0	OK	03-12-2023	15:34:42.701	231.843	23.011	OK	03-12-2023	15:34:42.701	231.843	1013	OK
03-12-2023	15:34:43.700	232.843	107.506	21.590	131	0	OK	03-12-2023	15:34:43.700	232.843	23.016	OK	03-12-2023	15:34:43.700	232.843	1013	OK
03-12-2023	15:34:44.702	233.845	107.462	21.594	131	0	OK	03-12-2023	15:34:44.702	233.845	23.023	OK	03-12-2023	15:34:44.702	233.845	1013	OK
03-12-2023	15:34:45.703	234.845	107.572	21.582	131	0	OK	03-12-2023	15:34:45.703	234.845	23.027	OK	03-12-2023	15:34:45.703	234.845	1013	OK
03-12-2023	15:34:46.703	235.845	107.585	21.580	131	0	OK	03-12-2023	15:34:46.703	235.845	23.033	OK	03-12-2023	15:34:46.703	235.845	1013	OK
03-12-2023	15:34:47.703	236.845	107.692	21.568	131	0	OK	03-12-2023	15:34:47.703	236.845	23.041	OK	03-12-2023	15:34:47.703	236.845	1013	OK
03-12-2023	15:34:48.703	237.845	107.488	21.589	131	0	OK	03-12-2023	15:34:48.703	237.845	23.047	OK	03-12-2023	15:34:48.703	237.845	1013	OK
03-12-2023	15:34:49.704	238.846	107.492	21.588	131	0	OK	03-12-2023	15:34:49.704	238.846	23.054	OK	03-12-2023	15:34:49.704	238.846	1013	OK
03-12-2023	15:34:50.703	239.846	107.555	21.581	131	0	OK	03-12-2023	15:34:50.703	239.846	23.057	OK	03-12-2023	15:34:50.703	239.846	1013	OK
03-12-2023	15:34:51.704	240.846	107.528	21.584	131	0	OK	03-12-2023	15:34:51.704	240.846	23.056	OK	03-12-2023	15:34:51.704	240.846	1013	OK
03-12-2023	15:34:52.705	241.847	107.656	21.571	131	0	OK	03-12-2023	15:34:52.705	241.847	23.049	OK	03-12-2023	15:34:52.705	241.847	1013	OK
03-12-2023	15:34:53.706	242.848	107.525	21.586	131	0	OK	03-12-2023	15:34:53.706	242.848	23.037	OK	03-12-2023	15:34:53.706	242.848	1013	OK
03-12-2023	15:34:54.706	243.848	107.459	21.594	131	0	OK	03-12-2023	15:34:54.706	243.848	23.026	OK	03-12-2023	15:34:54.706	243.848	1013	OK
03-12-2023	15:34:55.705	244.847	107.578	21.582	131	0	OK	03-12-2023	15:34:55.705	244.847	23.020	OK	03-12-2023	15:34:55.705	244.847	1013	OK
03-12-2023	15:34:56.705	245.847	107.600	21.580	131	0	OK	03-12-2023	15:34:56.705	245.847	23.016	OK	03-12-2023	15:34:56.705	245.847	1013	OK
03-12-2023	15:34:57.706	246.848	107.584	21.582	131	0	OK	03-12-2023	15:34:57.706	246.848	23.012	OK	03-12-2023	15:34:57.706	246.848	1013	OK
03-12-2023	15:34:58.707	247.849	107.579	21.583	131	0	OK	03-12-2023	15:34:58.707	247.849	23.008	OK	03-12-2023	15:34:58.707	247.849	1013	OK
03-12-2023	15:34:59.706	248.849	107.536	21.588	131	0	OK	03-12-2023	15:34:59.706	248.849	23.003	OK	03-12-2023	15:34:59.706	248.849	1013	OK
03-12-2023	15:35:00.706	249.848	107.690	21.572	131	0	OK	03-12-2023	15:35:00.706	249.848	22.999	OK	03-12-2023	15:35:00.706	249.848	1013	OK
03-12-2023	15:35:01.707	250.850	107.579	21.584	131	0	OK	03-12-2023	15:35:01.707	250.850	22.996	OK	03-12-2023	15:35:01.707	250.850	1013	OK
03-12-2023	15:35:02.707	251.849	107.624	21.579	131	0	OK	03-12-2023	15:35:02.707	251.849	22.999	OK	03-12-2023	15:35:02.707	251.849	1013	OK
03-12-2023	15:35:03.707	252.849	107.659	21.575	131	0	OK	03-12-2023	15:35:03.707	252.849	23.002	OK	03-12-2023	15:35:03.707	252.849	1013	OK
03-12-2023	15:35:04.706	253.849	107.566	21.584	131	0	OK	03-12-2023	15:35:04.706	253.849	23.012	OK	03-12-2023	15:35:04.706	253.849	1013	OK
03-12-2023	15:35:05.708	254.850	107.548	21.585	131	0	OK	03-12-2023	15:35:05.708	254.850	23.022	OK	03-12-2023	15:35:05.708	254.850	1013	OK
03-12-2023	15:35:06.710	255.852	107.549	21.584	131	0	OK	03-12-2023	15:35:06.710	255.852	23.031	OK	03-12-2023	15:35:06.710	255.852	1013	OK
03-12-2023	15:35:07.710	256.852	107.666	21.571	131	0	OK	03-12-2023	15:35:07.710	256.852	23.038	OK	03-12-2023	15:35:07.710	256.852	1013	OK
03-12-2023	15:35:08.710	257.852	107.516	21.587	131	0	OK	03-12-2023	15:35:08.710	257.852	23.037	OK	03-12-2023	15:35:08.710	257.852	1013	OK
03-12-2023	15:35:09.710	258.852	107.472	21.592	131	0	OK	03-12-2023	15:35:09.710	258.852	23.033	OK	03-12-2023	15:35:09.710	258.852	1013	OK
03-12-2023	15:35:10.711	259.853	107.608	21.578	131	0	OK	03-12-2023	15:35:10.711	259.853	23.028	OK	03-12-2023	15:35:10.711	259.853	1013	OK
03-12-2023	15:35:11.712	260.854	107.573	21.582	131	0	OK	03-12-2023	15:35:11.712	260.854	23.025	OK	03-12-2023	15:35:11.712	260.854	1013	OK
03-12-2023	15:35:12.713	261.855	107.555	21.584	131	0	OK	03-12-2023	15:35:12.713	261.855	23.024	OK	03-12-2023	15:35:12.713	261.855	1013	OK
03-12-2023	15:35:13.713	262.855	107.615	21.578	131	0	OK	03-12-2023	15:35:13.713	262.855	23.020	OK	03-12-2023	15:35:13.713	262.855	1013	OK
03-12-2023	15:35:14.712	263.855	107.476	21.593	131	0	OK	03-12-2023	15:35:14.712	263.855	23.017	OK	03-12-2023	15:35:14.712	263.855	1013	OK
03-12-2023	15:35:15.713	264.855	107.630	21.577	131	0	OK	03-12-2023	15:35:15.713	264.855	23.014	OK	03-12-2023	15:35:15.713	264.855	1013	OK
03-12-2023	15:35:16.712	265.855	107.526	21.588	131	0	OK	03-12-2023	15:35:16.712	265.855	23.014	OK	03-12-2023	15:35:16.712	265.855	1013	OK
03-12-2023	15:35:17.713	266.855	107.519	21.589	131	0	OK	03-12-2023	15:35:17.713	266.855	23.011	OK	03-12-2023	15:35:17.713	266.855	1013	OK
03-12-2023	15:35:18.713	267.855	107.588	21.582	131	0	OK	03-12-2023	15:35:18.713	267.855	23.008	OK	03-12-2023	15:35:18.713	267.855	1013	OK
03-12-2023	15:35:19.715	268.858	107.517	21.590	131	0	OK	03-12-2023	15:35:19.715	268.858	23.003	OK	03-12-2023	15:35:19.715	268.858	1013	OK
03-12-2023	15:35:20.714	269.856	107.597	21.582	131	0	OK	03-12-2023	15:35:20.714	269.856	22.998	OK	03-12-2023	15:35:20.714	269.856	1013	OK
03-12-2023	15:35:21.713	270.855	107.533	21.589	131	0	OK	03-12-2023	15:35:21.713	270.855	22.995	OK	03-12-2023	15:35:21.713	270.855	1013	OK
03-12-2023	15:35:22.713	271.855	107.477	21.595	131	0	OK	03-12-2023	15:35:22.713	271.855	22.995	OK	03-12-2023	15:35:22.713	271.855	1013	OK
03-12-2023	15:35:23.715	272.858	107.564	21.586	131	0	OK	03-12-2023	15:35:23.715	272.858	22.992	OK	03-12-2023	15:35:23.715	272.858	1013	OK
03-12-2023	15:35:24.715	273.857	107.663	21.576	131	0	OK	03-12-2023	15:35:24.715	273.857	22.987	OK	03-12-2023	15:35:24.715	273.857	1013	OK
03-12-2023	15:35:25.716	274.858	107.559	21.587	131	0	OK	03-12-2023	15:35:25.716	274.858	22.987	OK	03-12-2023	15:35:25.716	274.858	1013	OK
03-12-2023	15:35:26.717	275.859	107.447	21.599	131	0	OK	03-12-2023	15:35:26.717	275.859	22.985	OK	03-12-2023	15:35:26.717	275.859	1013	OK
03-12-2023	15:35:27.719	276.862	107.459	21.598	131	0	OK	03-12-2023	15:35:27.719	276.862	22.983	OK	03-12-2023	15:35:27.719	276.862	1013	OK
03-12-2023	15:35:28.721	277.863	107.508	21.593	131	0	OK	03-12-2023	15:35:28.721	277.863	22.980	OK	03-12-2023	15:35:28.721	277.863	1013	OK
03-12-2023	15:35:29.721	278.863	107.577	21.586	131	0	OK	03-12-2023	15:35:29.721	278.863	22.977	OK	03-12-2023	15:35:29.721	278.863	1013	OK
03-12-2023	15:35:30.722	279.864	107.578	21.586	131	0	OK	03-12-2023	15:35:30.722	279.864	22.976	OK	03-12-2023	15:35:30.722	279.864	1013	OK
03-12-2023	15:35:31.721	280.863	107.504	21.594	131	0	OK	03-12-2023	15:35:31.721	280.863	22.974	OK	03-12-2023	15:35:31.721	280.863	1013	OK
03-12-2023	15:35:32.724	281.867	107.508	21.594	131	1	OK	03-12-2023	15:35:32.724	281.867	22.969	OK	03-12-2023	15:35:32.724	281.867	1013	OK
