#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	15:33:03.897	133.040	112.507	21.744	249	0	OK	03-12-2023	15:33:03.897	133.040	23.021	OK	03-12-2023	15:33:03.897	133.040	1013	OK
03-12-2023	15:33:04.894	134.036	112.570	21.738	249	0	OK	03-12-2023	15:33:04.894	134.036	23.016	OK	03-12-2023	15:33:04.894	134.036	1013	OK
03-12-2023	15:33:05.899	135.041	112.543	21.741	249	0	OK	03-12-2023	15:33:05.899	135.041	23.014	OK	03-12-2023	15:33:05.899	135.041	1013	OK
03-12-2023	15:33:06.898	136.041	112.440	21.752	249	0	OK	03-12-2023	15:33:06.898	136.041	23.009	OK	03-12-2023	15:33:06.898	136.041	1013	OK
03-12-2023	15:33:07.898	137.040	112.540	21.742	249	0	OK	03-12-2023	15:33:07.898	137.040	23.006	OK	03-12-2023	15:33:07.898	137.040	1013	OK
03-12-2023	15:33:08.897	138.039	112.523	21.744	249	0	OK	03-12-2023	15:33:08.897	138.039	23.004	OK	03-12-2023	15:33:08.897	138.039	1013	OK
03-12-2023	15:33:09.903	139.045	112.426	21.754	249	0	OK	03-12-2023	15:33:09.903	139.045	23.003	OK	03-12-2023	15:33:09.903	139.045	1013	OK
03-12-2023	15:33:10.901	140.043	112.495	21.747	249	0	OK	03-12-2023	15:33:10.901	140.043	23.002	OK	03-12-2023	15:33:10.901	140.043	1013	OK
03-12-2023	15:33:11.902	141.044	112.507	21.746	249	0	OK	03-12-2023	15:33:11.902	141.044	23.000	OK	03-12-2023	15:33:11.902	141.044	1013	OK
03-12-2023	15:33:12.901	142.043	112.544	21.742	249	0	OK	03-12-2023	15:33:12.901	142.043	23.002	OK	03-12-2023	15:33:12.901	142.043	1013	OK
03-12-2023	15:33:13.899	143.041	112.513	21.745	249	0	OK	03-12-2023	15:33:13.899	143.041	23.004	OK	03-12-2023	15:33:13.899	143.041	1013	OK
03-12-2023	15:33:14.900	144.042	112.467	21.749	249	0	OK	03-12-2023	15:33:14.900	144.042	23.012	OK	03-12-2023	15:33:14.900	144.042	1013	OK
03-12-2023	15:33:15.900	145.042	112.500	21.745	249	0	OK	03-12-2023	15:33:15.900	145.042	23.018	OK	03-12-2023	15:33:15.900	145.042	1013	OK
03-12-2023	15:33:16.899	146.041	112.475	21.747	249	0	OK	03-12-2023	15:33:16.899	146.041	23.024	OK	03-12-2023	15:33:16.899	146.041	1013	OK
03-12-2023	15:33:17.899	147.041	112.448	21.749	249	0	OK	03-12-2023	15:33:17.899	147.041	23.032	OK	03-12-2023	15:33:17.899	147.041	1013	OK
03-12-2023	15:33:18.901	148.044	112.432	21.750	249	0	OK	03-12-2023	15:33:18.901	148.044	23.039	OK	03-12-2023	15:33:18.901	148.044	1013	OK
03-12-2023	15:33:19.903	149.045	112.408	21.752	249	0	OK	03-12-2023	15:33:19.903	149.045	23.044	OK	03-12-2023	15:33:19.903	149.045	1013	OK
03-12-2023	15:33:20.904	150.046	112.447	21.748	249	0	OK	03-12-2023	15:33:20.904	150.046	23.045	OK	03-12-2023	15:33:20.904	150.046	1013	OK
03-12-2023	15:33:21.900	151.042	112.421	21.751	249	0	OK	03-12-2023	15:33:21.900	151.042	23.041	OK	03-12-2023	15:33:21.900	151.042	1013	OK
03-12-2023	15:33:22.906	152.048	112.385	21.755	249	0	OK	03-12-2023	15:33:22.906	152.048	23.037	OK	03-12-2023	15:33:22.906	152.048	1013	OK
03-12-2023	15:33:23.910	153.052	112.416	21.752	249	0	OK	03-12-2023	15:33:23.910	153.052	23.035	OK	03-12-2023	15:33:23.910	153.052	1013	OK
03-12-2023	15:33:24.909	154.051	112.439	21.750	249	0	OK	03-12-2023	15:33:24.909	154.051	23.032	OK	03-12-2023	15:33:24.909	154.051	1013	OK
03-12-2023	15:33:25.910	155.052	112.461	21.748	249	0	OK	03-12-2023	15:33:25.910	155.052	23.029	OK	03-12-2023	15:33:25.910	155.052	1013	OK
03-12-2023	15:33:26.908	156.051	112.465	21.748	249	0	OK	03-12-2023	15:33:26.908	156.051	23.024	OK	03-12-2023	15:33:26.908	156.051	1013	OK
03-12-2023	15:33:27.912	157.054	112.497	21.745	249	0	OK	03-12-2023	15:33:27.912	157.054	23.021	OK	03-12-2023	15:33:27.912	157.054	1013	OK
03-12-2023	15:33:28.912	158.054	112.549	21.740	249	0	OK	03-12-2023	15:33:28.912	158.054	23.018	OK	03-12-2023	15:33:28.912	158.054	1013	OK
03-12-2023	15:33:29.911	159.053	112.474	21.748	249	0	OK	03-12-2023	15:33:29.911	159.053	23.015	OK	03-12-2023	15:33:29.911	159.053	1013	OK
03-12-2023	15:33:30.910	160.052	112.497	21.746	249	0	OK	03-12-2023	15:33:30.910	160.052	23.011	OK	03-12-2023	15:33:30.910	160.052	1013	OK
03-12-2023	15:33:31.912	161.054	112.504	21.746	249	0	OK	03-12-2023	15:33:31.912	161.054	23.003	OK	03-12-2023	15:33:31.912	161.054	1013	OK
03-12-2023	15:33:32.911	162.053	112.506	21.746	249	0	OK	03-12-2023	15:33:32.911	162.053	23.001	OK	03-12-2023	15:33:32.911	162.053	1013	OK
03-12-2023	15:33:33.911	163.053	112.536	21.743	249	0	OK	03-12-2023	15:33:33.911	163.053	23.000	OK	03-12-2023	15:33:33.911	163.053	1013	OK
03-12-2023	15:33:34.911	164.053	112.487	21.748	249	0	OK	03-12-2023	15:33:34.911	164.053	23.000	OK	03-12-2023	15:33:34.911	164.053	1013	OK
03-12-2023	15:33:35.913	165.055	112.516	21.745	249	0	OK	03-12-2023	15:33:35.913	165.055	23.000	OK	03-12-2023	15:33:35.913	165.055	1013	OK
03-12-2023	15:33:36.912	166.054	112.565	21.740	249	0	OK	03-12-2023	15:33:36.912	166.054	23.001	OK	03-12-2023	15:33:36.912	166.054	1013	OK
03-12-2023	15:33:37.912	167.054	112.529	21.743	249	0	OK	03-12-2023	15:33:37.912	167.054	23.008	OK	03-12-2023	15:33:37.912	167.054	1013	OK
03-12-2023	15:33:38.912	168.054	112.438	21.752	249	0	OK	03-12-2023	15:33:38.912	168.054	23.011	OK	03-12-2023	15:33:38.912	168.054	1013	OK
03-12-2023	15:33:39.913	169.055	112.434	21.752	249	0	OK	03-12-2023	15:33:39.913	169.055	23.015	OK	03-12-2023	15:33:39.913	169.055	1013	OK
03-12-2023	15:33:40.916	170.058	112.516	21.744	249	0	OK	03-12-2023	15:33:40.916	170.058	23.011	OK	03-12-2023	15:33:40.916	170.058	1013	OK
03-12-2023	15:33:41.913	171.056	112.506	21.745	249	0	OK	03-12-2023	15:33:41.913	171.056	23.012	OK	03-12-2023	15:33:41.913	171.056	1013	OK
03-12-2023	15:33:42.914	172.056	112.470	21.749	249	0	OK	03-12-2023	15:33:42.914	172.056	23.008	OK	03-12-2023	15:33:42.914	172.056	1013	OK
03-12-2023	15:33:43.914	173.056	112.503	21.746	249	0	OK	03-12-2023	15:33:43.914	173.056	23.004	OK	03-12-2023	15:33:43.914	173.056	1013	OK
03-12-2023	15:33:44.914	174.057	112.492	21.748	249	0	OK	03-12-2023	15:33:44.914	174.057	22.995	OK	03-12-2023	15:33:44.914	174.057	1013	OK
03-12-2023	15:33:45.915	175.057	112.559	21.742	249	0	OK	03-12-2023	15:33:45.915	175.057	22.986	OK	03-12-2023	15:33:45.915	175.057	1013	OK
03-12-2023	15:33:46.915	176.057	112.445	21.754	249	0	OK	03-12-2023	15:33:46.915	176.057	22.982	OK	03-12-2023	15:33:46.915	176.057	1013	OK
03-12-2023	15:33:47.914	177.056	112.566	21.742	249	0	OK	03-12-2023	15:33:47.914	177.056	22.978	OK	03-12-2023	15:33:47.914	177.056	1013	OK
03-12-2023	15:33:48.916	178.058	112.399	21.759	249	0	OK	03-12-2023	15:33:48.916	178.058	22.979	OK	03-12-2023	15:33:48.916	178.058	1013	OK
03-12-2023	15:33:49.918	179.060	112.462	21.752	249	0	OK	03-12-2023	15:33:49.918	179.060	22.985	OK	03-12-2023	15:33:49.918	179.060	1013	OK
03-12-2023	15:33:50.919	180.061	112.532	21.744	249	0	OK	03-12-2023	15:33:50.919	180.061	22.994	OK	03-12-2023	15:33:50.919	180.061	1013	OK
03-12-2023	15:33:51.918	181.061	112.484	21.748	249	0	OK	03-12-2023	15:33:51.918	181.061	23.004	OK	03-12-2023	15:33:51.918	181.061	1013	OK
03-12-2023	15:33:52.917	182.059	112.429	21.753	249	0	OK	03-12-2023	15:33:52.917	182.059	23.010	OK	03-12-2023	15:33:52.917	182.059	1013	OK
03-12-2023	15:33:53.918	183.061	112.441	21.751	249	0	OK	03-12-2023	15:33:53.918	183.061	23.019	OK	03-12-2023	15:33:53.918	183.061	1013	OK
03-12-2023	15:33:54.921	184.064	112.402	21.754	249	0	OK	03-12-2023	15:33:54.921	184.064	23.029	OK	03-12-2023	15:33:54.921	184.064	1013	OK
03-12-2023	15:33:55.921	185.063	112.383	21.755	249	0	OK	03-12-2023	15:33:55.921	185.063	23.040	OK	03-12-2023	15:33:55.921	185.063	1013	OK
03-12-2023	15:33:56.920	186.062	112.404	21.752	249	0	OK	03-12-2023	15:33:56.920	186.062	23.049	OK	03-12-2023	15:33:56.920	186.062	1013	OK
03-12-2023	15:33:57.920	187.063	112.436	21.748	249	0	OK	03-12-2023	15:33:57.920	187.063	23.057	OK	03-12-2023	15:33:57.920	187.063	1013	OK
03-12-2023	15:33:58.922	188.064	112.426	21.749	249	0	OK	03-12-2023	15:33:58.922	188.064	23.057	OK	03-12-2023	15:33:58.922	188.064	1013	OK
03-12-2023	15:33:59.924	189.066	112.361	21.756	249	0	OK	03-12-2023	15:33:59.924	189.066	23.053	OK	03-12-2023	15:33:59.924	189.066	1013	OK
03-12-2023	15:34:00.922	190.064	112.406	21.752	249	1	OK	03-12-2023	15:34:00.922	190.064	23.046	OK	03-12-2023	15:34:00.922	190.064	1013	OK
03-12-2023	15:34:01.923	191.066	112.383	21.755	249	0	OK	03-12-2023	15:34:01.923	191.066	23.040	OK	03-12-2023	15:34:01.923	191.066	1013	OK
03-12-2023	15:34:02.923	192.066	112.445	21.749	249	0	OK	03-12-2023	15:34:02.923	192.066	23.036	OK	03-12-2023	15:34:02.923	192.066	1013	OK
03-12-2023	15:34:03.924	193.066	112.477	21.746	249	0	OK	03-12-2023	15:34:03.924	193.066	23.033	OK	03-12-2023	15:34:03.924	193.066	1013	OK
03-12-2023	15:34:04.925	194.067	112.519	21.742	249	0	OK	03-12-2023	15:34:04.925	194.067	23.030	OK	03-12-2023	15:34:04.925	194.067	1013	OK
03-12-2023	15:34:05.923	195.065	112.422	21.752	249	0	OK	03-12-2023	15:34:05.923	195.065	23.029	OK	03-12-2023	15:34:05.923	195.065	1013	OK
03-12-2023	15:34:06.924	196.066	112.375	21.757	249	0	OK	03-12-2023	15:34:06.924	196.066	23.027	OK	03-12-2023	15:34:06.924	196.066	1013	OK
03-12-2023	15:34:07.924	197.066	112.368	21.758	249	0	OK	03-12-2023	15:34:07.924	197.066	23.024	OK	03-12-2023	15:34:07.924	197.066	1013	OK
03-12-2023	15:34:08.927	198.070	112.477	21.747	249	0	OK	03-12-2023	15:34:08.927	198.070	23.022	OK	03-12-2023	15:34:08.927	198.070	1013	OK
03-12-2023	15:34:09.926	199.068	112.451	21.750	249	0	OK	03-12-2023	15:34:09.926	199.068	23.018	OK	03-12-2023	15:34:09.926	199.068	1013	OK
03-12-2023	15:34:10.928	200.070	112.520	21.743	249	0	OK	03-12-2023	15:34:10.928	200.070	23.018	OK	03-12-2023	15:34:10.928	200.070	1013	OK
03-12-2023	15:34:11.928	201.070	112.404	21.755	249	0	OK	03-12-2023	15:34:11.928	201.070	23.016	OK	03-12-2023	15:34:11.928	201.070	1013	OK
03-12-2023	15:34:12.928	202.070	112.449	21.750	249	1	OK	03-12-2023	15:34:12.928	202.070	23.021	OK	03-12-2023	15:34:12.928	202.070	1013	OK
03-12-2023	15:34:13.927	203.069	112.463	21.748	249	0	OK	03-12-2023	15:34:13.927	203.069	23.027	OK	03-12-2023	15:34:13.927	203.069	1013	OK
03-12-2023	15:34:14.929	204.071	112.368	21.757	249	0	OK	03-12-2023	15:34:14.929	204.071	23.034	OK	03-12-2023	15:34:14.929	204.071	1013	OK
03-12-2023	15:34:15.930	205.072	112.407	21.753	249	0	OK	03-12-2023	15:34:15.930	205.072	23.035	OK	03-12-2023	15:34:15.930	205.072	1013	OK
03-12-2023	15:34:16.930	206.072	112.370	21.757	249	0	OK	03-12-2023	15:34:16.930	206.072	23.032	OK	03-12-2023	15:34:16.930	206.072	1013	OK
03-12-2023	15:34:17.929	207.071	112.396	21.755	249	0	OK	03-12-2023	15:34:17.929	207.071	23.025	OK	03-12-2023	15:34:17.929	207.071	1013	OK
03-12-2023	15:34:18.929	208.071	112.402	21.755	249	0	OK	03-12-2023	15:34:18.929	208.071	23.018	OK	03-12-2023	15:34:18.929	208.071	1013	OK
03-12-2023	15:34:19.929	209.071	112.387	21.757	249	0	OK	03-12-2023	15:34:19.929	209.071	23.014	OK	03-12-2023	15:34:19.929	209.071	1013	OK
03-12-2023	15:34:20.930	210.072	112.396	21.756	249	0	OK	03-12-2023	15:34:20.930	210.072	23.014	OK	03-12-2023	15:34:20.930	210.072	1013	OK
03-12-2023	15:34:21.929	211.072	112.403	21.755	249	0	OK	03-12-2023	15:34:21.929	211.072	23.017	OK	03-12-2023	15:34:21.929	211.072	1013	OK
03-12-2023	15:34:22.930	212.072	112.422	21.753	249	0	OK	03-12-2023	15:34:22.930	212.072	23.018	OK	03-12-2023	15:34:22.930	212.072	1013	OK
03-12-2023	15:34:23.933	213.075	112.307	21.765	249	0	OK	03-12-2023	15:34:23.933	213.075	23.016	OK	03-12-2023	15:34:23.933	213.075	1013	OK
03-12-2023	15:34:24.931	214.074	112.377	21.758	249	0	OK	03-12-2023	15:34:24.931	214.074	23.014	OK	03-12-2023	15:34:24.931	214.074	1013	OK
03-12-2023	15:34:25.931	215.073	112.331	21.763	249	0	OK	03-12-2023	15:34:25.931	215.073	23.011	OK	03-12-2023	15:34:25.931	215.073	1013	OK
03-12-2023	15:34:26.931	216.073	112.380	21.758	249	0	OK	03-12-2023	15:34:26.931	216.073	23.010	OK	03-12-2023	15:34:26.931	216.073	1013	OK
03-12-2023	15:34:27.931	217.074	112.381	21.758	249	0	OK	03-12-2023	15:34:27.931	217.074	23.009	OK	03-12-2023	15:34:27.931	217.074	1013	OK
03-12-2023	15:34:28.932	218.074	112.443	21.752	249	0	OK	03-12-2023	15:34:28.932	218.074	23.006	OK	03-12-2023	15:34:28.932	218.074	1013	OK
03-12-2023	15:34:29.932	219.075	112.413	21.755	249	0	OK	03-12-2023	15:34:29.932	219.075	23.006	OK	03-12-2023	15:34:29.932	219.075	1013	OK
03-12-2023	15:34:30.933	220.075	112.325	21.764	249	0	OK	03-12-2023	15:34:30.933	220.075	23.006	OK	03-12-2023	15:34:30.933	220.075	1013	OK
03-12-2023	15:34:31.933	221.076	112.428	21.753	249	0	OK	03-12-2023	15:34:31.933	221.076	23.011	OK	03-12-2023	15:34:31.933	221.076	1013	OK
03-12-2023	15:34:32.934	222.076	112.407	21.755	249	0	OK	03-12-2023	15:34:32.934	222.076	23.013	OK	03-12-2023	15:34:32.934	222.076	1013	OK
03-12-2023	15:34:33.935	223.078	112.358	21.760	249	0	OK	03-12-2023	15:34:33.935	223.078	23.013	OK	03-12-2023	15:34:33.935	223.078	1013	OK
03-12-2023	15:34:34.935	224.078	112.468	21.749	249	0	OK	03-12-2023	15:34:34.935	224.078	23.010	OK	03-12-2023	15:34:34.935	224.078	1013	OK
03-12-2023	15:34:35.935	225.077	112.508	21.745	249	0	OK	03-12-2023	15:34:35.935	225.077	23.009	OK	03-12-2023	15:34:35.935	225.077	1013	OK
03-12-2023	15:34:36.936	226.078	112.512	21.745	249	0	OK	03-12-2023	15:34:36.936	226.078	23.005	OK	03-12-2023	15:34:36.936	226.078	1013	OK
03-12-2023	15:34:37.937	227.079	112.356	21.761	249	0	OK	03-12-2023	15:34:37.937	227.079	23.004	OK	03-12-2023	15:34:37.937	227.079	1013	OK
03-12-2023	15:34:38.937	228.079	112.318	21.765	249	0	OK	03-12-2023	15:34:38.937	228.079	23.003	OK	03-12-2023	15:34:38.937	228.079	1013	OK
03-12-2023	15:34:39.937	229.080	112.464	21.750	250	0	OK	03-12-2023	15:34:39.937	229.080	23.004	OK	03-12-2023	15:34:39.937	229.080	1013	OK
03-12-2023	15:34:40.936	230.078	112.297	21.767	249	0	OK	03-12-2023	15:34:40.936	230.078	23.005	OK	03-12-2023	15:34:40.936	230.078	1013	OK
03-12-2023	15:34:41.936	231.078	112.382	21.758	250	0	OK	03-12-2023	15:34:41.936	231.078	23.008	OK	03-12-2023	15:34:41.936	231.078	1013	OK
03-12-2023	15:34:42.936	232.078	112.418	21.754	250	0	OK	03-12-2023	15:34:42.936	232.078	23.012	OK	03-12-2023	15:34:42.936	232.078	1013	OK
03-12-2023	15:34:43.937	233.079	112.324	21.763	250	0	OK	03-12-2023	15:34:43.937	233.079	23.018	OK	03-12-2023	15:34:43.937	233.079	1013	OK
03-12-2023	15:34:44.936	234.078	112.319	21.763	249	0	OK	03-12-2023	15:34:44.936	234.078	23.024	OK	03-12-2023	15:34:44.936	234.078	1013	OK
03-12-2023	15:34:45.937	235.079	112.345	21.760	249	0	OK	03-12-2023	15:34:45.937	235.079	23.028	OK	03-12-2023	15:34:45.937	235.079	1013	OK
03-12-2023	15:34:46.937	236.079	112.367	21.757	249	0	OK	03-12-2023	15:34:46.937	236.079	23.036	OK	03-12-2023	15:34:46.937	236.079	1013	OK
03-12-2023	15:34:47.937	237.079	112.303	21.763	249	0	OK	03-12-2023	15:34:47.937	237.079	23.042	OK	03-12-2023	15:34:47.937	237.079	1013	OK
03-12-2023	15:34:48.936	238.078	112.276	21.765	249	0	OK	03-12-2023	15:34:48.936	238.078	23.050	OK	03-12-2023	15:34:48.936	238.078	1013	OK
03-12-2023	15:34:49.936	239.079	112.250	21.767	249	0	OK	03-12-2023	15:34:49.936	239.079	23.057	OK	03-12-2023	15:34:49.936	239.079	1013	OK
03-12-2023	15:34:50.937	240.079	112.259	21.766	249	0	OK	03-12-2023	15:34:50.937	240.079	23.058	OK	03-12-2023	15:34:50.937	240.079	1013	OK
03-12-2023	15:34:51.937	241.079	112.408	21.751	249	0	OK	03-12-2023	15:34:51.937	241.079	23.055	OK	03-12-2023	15:34:51.937	241.079	1013	OK
03-12-2023	15:34:52.936	242.078	112.338	21.759	249	0	OK	03-12-2023	15:34:52.936	242.078	23.046	OK	03-12-2023	15:34:52.936	242.078	1013	OK
03-12-2023	15:34:53.937	243.079	112.329	21.761	249	0	OK	03-12-2023	15:34:53.937	243.079	23.035	OK	03-12-2023	15:34:53.937	243.079	1013	OK
03-12-2023	15:34:54.939	244.081	112.366	21.758	249	0	OK	03-12-2023	15:34:54.939	244.081	23.026	OK	03-12-2023	15:34:54.939	244.081	1013	OK
03-12-2023	15:34:55.939	245.081	112.363	21.759	249	0	OK	03-12-2023	15:34:55.939	245.081	23.018	OK	03-12-2023	15:34:55.939	245.081	1013	OK
03-12-2023	15:34:56.940	246.082	112.377	21.758	249	0	OK	03-12-2023	15:34:56.940	246.082	23.014	OK	03-12-2023	15:34:56.940	246.082	1013	OK
03-12-2023	15:34:57.938	247.080	112.291	21.767	249	0	OK	03-12-2023	15:34:57.938	247.080	23.012	OK	03-12-2023	15:34:57.938	247.080	1013	OK
03-12-2023	15:34:58.937	248.080	112.393	21.757	249	0	OK	03-12-2023	15:34:58.937	248.080	23.007	OK	03-12-2023	15:34:58.937	248.080	1013	OK
03-12-2023	15:34:59.937	249.080	112.457	21.751	250	0	OK	03-12-2023	15:34:59.937	249.080	23.001	OK	03-12-2023	15:34:59.937	249.080	1013	OK
03-12-2023	15:35:00.938	250.080	112.421	21.755	250	0	OK	03-12-2023	15:35:00.938	250.080	22.998	OK	03-12-2023	15:35:00.938	250.080	1013	OK
03-12-2023	15:35:01.938	251.080	112.451	21.752	250	0	OK	03-12-2023	15:35:01.938	251.080	22.997	OK	03-12-2023	15:35:01.938	251.080	1013	OK
03-12-2023	15:35:02.939	252.081	112.331	21.764	250	0	OK	03-12-2023	15:35:02.939	252.081	23.000	OK	03-12-2023	15:35:02.939	252.081	1013	OK
03-12-2023	15:35:03.940	253.082	112.396	21.757	249	0	OK	03-12-2023	15:35:03.940	253.082	23.004	OK	03-12-2023	15:35:03.940	253.082	1013	OK
03-12-2023	15:35:04.940	254.083	112.396	21.756	250	0	OK	03-12-2023	15:35:04.940	254.083	23.014	OK	03-12-2023	15:35:04.940	254.083	1013	OK
03-12-2023	15:35:05.938	255.080	112.221	21.773	250	0	OK	03-12-2023	15:35:05.938	255.080	23.024	OK	03-12-2023	15:35:05.938	255.080	1013	OK
03-12-2023	15:35:06.938	256.081	112.321	21.762	249	0	OK	03-12-2023	15:35:06.938	256.081	23.033	OK	03-12-2023	15:35:06.938	256.081	1013	OK
03-12-2023	15:35:07.940	257.082	112.433	21.750	250	0	OK	03-12-2023	15:35:07.940	257.082	23.038	OK	03-12-2023	15:35:07.940	257.082	1013	OK
03-12-2023	15:35:08.940	258.082	112.367	21.757	250	1	OK	03-12-2023	15:35:08.940	258.082	23.036	OK	03-12-2023	15:35:08.940	258.082	1013	OK
03-12-2023	15:35:09.941	259.083	112.234	21.771	250	0	OK	03-12-2023	15:35:09.941	259.083	23.032	OK	03-12-2023	15:35:09.941	259.083	1013	OK
03-12-2023	15:35:10.940	260.082	112.296	21.765	250	0	OK	03-12-2023	15:35:10.940	260.082	23.028	OK	03-12-2023	15:35:10.940	260.082	1013	OK
03-12-2023	15:35:11.942	261.084	112.269	21.768	250	0	OK	03-12-2023	15:35:11.942	261.084	23.025	OK	03-12-2023	15:35:11.942	261.084	1013	OK
03-12-2023	15:35:12.941	262.083	112.359	21.759	250	0	OK	03-12-2023	15:35:12.941	262.083	23.023	OK	03-12-2023	15:35:12.941	262.083	1013	OK
03-12-2023	15:35:13.942	263.085	112.236	21.772	250	0	OK	03-12-2023	15:35:13.942	263.085	23.018	OK	03-12-2023	15:35:13.942	263.085	1013	OK
03-12-2023	15:35:14.940	264.083	112.394	21.756	250	0	OK	03-12-2023	15:35:14.940	264.083	23.017	OK	03-12-2023	15:35:14.940	264.083	1013	OK
03-12-2023	15:35:15.942	265.084	112.328	21.763	250	0	OK	03-12-2023	15:35:15.942	265.084	23.014	OK	03-12-2023	15:35:15.942	265.084	1013	OK
03-12-2023	15:35:16.943	266.085	112.251	21.771	250	0	OK	03-12-2023	15:35:16.943	266.085	23.013	OK	03-12-2023	15:35:16.943	266.085	1013	OK
03-12-2023	15:35:17.942	267.084	112.302	21.766	250	0	OK	03-12-2023	15:35:17.942	267.084	23.010	OK	03-12-2023	15:35:17.942	267.084	1013	OK
03-12-2023	15:35:18.942	268.085	112.383	21.758	250	0	OK	03-12-2023	15:35:18.942	268.085	23.007	OK	03-12-2023	15:35:18.942	268.085	1013	OK
03-12-2023	15:35:19.943	269.085	112.261	21.771	250	0	OK	03-12-2023	15:35:19.943	269.085	23.002	OK	03-12-2023	15:35:19.943	269.085	1013	OK
03-12-2023	15:35:20.944	270.086	112.391	21.758	250	0	OK	03-12-2023	15:35:20.944	270.086	22.998	OK	03-12-2023	15:35:20.944	270.086	1013	OK
03-12-2023	15:35:21.943	271.086	112.306	21.767	250	0	OK	03-12-2023	15:35:21.943	271.086	22.995	OK	03-12-2023	15:35:21.943	271.086	1013	OK
03-12-2023	15:35:22.944	272.087	112.258	21.772	250	0	OK	03-12-2023	15:35:22.944	272.087	22.994	OK	03-12-2023	15:35:22.944	272.087	1013	OK
03-12-2023	15:35:23.943	273.085	112.378	21.760	250	0	OK	03-12-2023	15:35:23.943	273.085	22.991	OK	03-12-2023	15:35:23.943	273.085	1013	OK
03-12-2023	15:35:24.944	274.086	112.459	21.752	250	0	OK	03-12-2023	15:35:24.944	274.086	22.988	OK	03-12-2023	15:35:24.944	274.086	1013	OK
03-12-2023	15:35:25.944	275.086	112.334	21.765	250	0	OK	03-12-2023	15:35:25.944	275.086	22.986	OK	03-12-2023	15:35:25.944	275.086	1013	OK
03-12-2023	15:35:26.945	276.087	112.375	21.761	250	0	OK	03-12-2023	15:35:26.945	276.087	22.984	OK	03-12-2023	15:35:26.945	276.087	1013	OK
03-12-2023	15:35:27.944	277.086	112.327	21.766	250	0	OK	03-12-2023	15:35:27.944	277.086	22.983	OK	03-12-2023	15:35:27.944	277.086	1013	OK
03-12-2023	15:35:28.947	278.089	112.439	21.755	250	0	OK	03-12-2023	15:35:28.947	278.089	22.978	OK	03-12-2023	15:35:28.947	278.089	1013	OK
03-12-2023	15:35:29.945	279.087	112.361	21.763	250	0	OK	03-12-2023	15:35:29.945	279.087	22.977	OK	03-12-2023	15:35:29.945	279.087	1013	OK
03-12-2023	15:35:30.947	280.089	112.412	21.758	250	0	OK	03-12-2023	15:35:30.947	280.089	22.975	OK	03-12-2023	15:35:30.947	280.089	1013	OK
03-12-2023	15:35:31.945	281.087	112.394	21.760	250	0	OK	03-12-2023	15:35:31.945	281.087	22.973	OK	03-12-2023	15:35:31.945	281.087	1013	OK
