#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	16:26:23.084	3332.226	22.892	OK
03-12-2023	16:26:24.084	3333.226	22.893	OK
03-12-2023	16:26:25.085	3334.227	22.894	OK
03-12-2023	16:26:26.087	3335.229	22.896	OK
03-12-2023	16:26:27.087	3336.230	22.897	OK
03-12-2023	16:26:28.088	3337.230	22.898	OK
03-12-2023	16:26:29.087	3338.230	22.903	OK
03-12-2023	16:26:30.087	3339.229	22.903	OK
03-12-2023	16:26:31.086	3340.228	22.904	OK
03-12-2023	16:26:32.086	3341.229	22.907	OK
03-12-2023	16:26:33.090	3342.232	22.909	OK
03-12-2023	16:26:34.087	3343.229	22.911	OK
03-12-2023	16:26:35.094	3344.236	22.910	OK
03-12-2023	16:26:36.092	3345.234	22.908	OK
03-12-2023	16:26:37.093	3346.235	22.908	OK
03-12-2023	16:26:38.092	3347.235	22.909	OK
03-12-2023	16:26:39.092	3348.235	22.908	OK
03-12-2023	16:26:40.093	3349.236	22.908	OK
03-12-2023	16:26:41.095	3350.238	22.906	OK
03-12-2023	16:26:42.091	3351.233	22.902	OK
03-12-2023	16:26:43.093	3352.235	22.899	OK
03-12-2023	16:26:44.091	3353.233	22.895	OK
03-12-2023	16:26:45.095	3354.237	22.896	OK
03-12-2023	16:26:46.094	3355.236	22.895	OK
03-12-2023	16:26:47.093	3356.235	22.894	OK
03-12-2023	16:26:48.098	3357.240	22.893	OK
03-12-2023	16:26:49.096	3358.238	22.889	OK
03-12-2023	16:26:50.101	3359.243	22.887	OK
03-12-2023	16:26:51.096	3360.238	22.886	OK
03-12-2023	16:26:52.098	3361.241	22.885	OK
03-12-2023	16:26:53.101	3362.244	22.884	OK
03-12-2023	16:26:54.101	3363.244	22.882	OK
03-12-2023	16:26:55.099	3364.241	22.880	OK
03-12-2023	16:26:56.103	3365.246	22.878	OK
03-12-2023	16:26:57.104	3366.246	22.876	OK
03-12-2023	16:26:58.104	3367.246	22.878	OK
03-12-2023	16:26:59.104	3368.247	22.878	OK
03-12-2023	16:27:00.105	3369.247	22.877	OK
03-12-2023	16:27:01.105	3370.247	22.877	OK
03-12-2023	16:27:02.105	3371.247	22.880	OK
03-12-2023	16:27:03.105	3372.247	22.881	OK
03-12-2023	16:27:04.105	3373.247	22.880	OK
03-12-2023	16:27:05.106	3374.248	22.878	OK
03-12-2023	16:27:06.107	3375.249	22.877	OK
03-12-2023	16:27:07.107	3376.249	22.877	OK
03-12-2023	16:27:08.106	3377.249	22.878	OK
03-12-2023	16:27:09.108	3378.250	22.877	OK
03-12-2023	16:27:10.108	3379.251	22.877	OK
03-12-2023	16:27:11.107	3380.249	22.877	OK
03-12-2023	16:27:12.108	3381.250	22.878	OK
03-12-2023	16:27:13.108	3382.250	22.878	OK
03-12-2023	16:27:14.110	3383.252	22.877	OK
03-12-2023	16:27:15.109	3384.251	22.877	OK
03-12-2023	16:27:16.108	3385.250	22.872	OK
03-12-2023	16:27:17.112	3386.254	22.873	OK
03-12-2023	16:27:18.110	3387.252	22.874	OK
03-12-2023	16:27:19.110	3388.253	22.878	OK
03-12-2023	16:27:20.118	3389.260	22.880	OK
03-12-2023	16:27:21.114	3390.256	22.881	OK
03-12-2023	16:27:22.115	3391.257	22.883	OK
03-12-2023	16:27:23.115	3392.257	22.885	OK
03-12-2023	16:27:24.115	3393.257	22.891	OK
03-12-2023	16:27:25.113	3394.255	22.893	OK
03-12-2023	16:27:26.116	3395.258	22.898	OK
03-12-2023	16:27:27.115	3396.257	22.900	OK
03-12-2023	16:27:28.116	3397.258	22.901	OK
03-12-2023	16:27:29.116	3398.258	22.903	OK
03-12-2023	16:27:30.116	3399.258	22.904	OK
03-12-2023	16:27:31.115	3400.257	22.904	OK
03-12-2023	16:27:32.117	3401.259	22.904	OK
03-12-2023	16:27:33.115	3402.257	22.904	OK
03-12-2023	16:27:34.116	3403.258	22.906	OK
03-12-2023	16:27:35.115	3404.257	22.905	OK
03-12-2023	16:27:36.116	3405.258	22.901	OK
03-12-2023	16:27:37.115	3406.257	22.896	OK
03-12-2023	16:27:38.118	3407.260	22.893	OK
03-12-2023	16:27:39.119	3408.261	22.890	OK
03-12-2023	16:27:40.118	3409.261	22.886	OK
03-12-2023	16:27:41.117	3410.259	22.883	OK
03-12-2023	16:27:42.121	3411.263	22.880	OK
03-12-2023	16:27:43.121	3412.264	22.878	OK
03-12-2023	16:27:44.120	3413.263	22.879	OK
03-12-2023	16:27:45.122	3414.264	22.880	OK
03-12-2023	16:27:46.121	3415.263	22.880	OK
03-12-2023	16:27:47.122	3416.265	22.882	OK
03-12-2023	16:27:48.128	3417.270	22.887	OK
03-12-2023	16:27:49.125	3418.267	22.894	OK
03-12-2023	16:27:50.124	3419.267	22.902	OK
03-12-2023	16:27:51.126	3420.268	22.909	OK
03-12-2023	16:27:52.126	3421.268	22.914	OK
03-12-2023	16:27:53.125	3422.268	22.921	OK
03-12-2023	16:27:54.128	3423.270	22.921	OK
03-12-2023	16:27:55.128	3424.270	22.922	OK
03-12-2023	16:27:56.129	3425.271	22.921	OK
03-12-2023	16:27:57.129	3426.271	22.918	OK
03-12-2023	16:27:58.129	3427.271	22.916	OK
03-12-2023	16:27:59.130	3428.272	22.913	OK
03-12-2023	16:28:00.133	3429.275	22.917	OK
03-12-2023	16:28:01.130	3430.273	22.919	OK
03-12-2023	16:28:02.133	3431.275	22.923	OK
03-12-2023	16:28:03.136	3432.278	22.923	OK
03-12-2023	16:28:04.136	3433.278	22.924	OK
03-12-2023	16:28:05.134	3434.276	22.919	OK
03-12-2023	16:28:06.134	3435.277	22.917	OK
03-12-2023	16:28:07.134	3436.277	22.916	OK
03-12-2023	16:28:08.135	3437.277	22.920	OK
03-12-2023	16:28:09.136	3438.279	22.926	OK
03-12-2023	16:28:10.136	3439.278	22.928	OK
03-12-2023	16:28:11.136	3440.278	22.931	OK
03-12-2023	16:28:12.133	3441.276	22.932	OK
03-12-2023	16:28:13.136	3442.278	22.937	OK
03-12-2023	16:28:14.133	3443.275	22.941	OK
03-12-2023	16:28:15.136	3444.278	22.940	OK
03-12-2023	16:28:16.134	3445.276	22.939	OK
03-12-2023	16:28:17.135	3446.277	22.937	OK
03-12-2023	16:28:18.138	3447.280	22.935	OK
03-12-2023	16:28:19.136	3448.278	22.938	OK
03-12-2023	16:28:20.137	3449.280	22.936	OK
03-12-2023	16:28:21.139	3450.281	22.936	OK
03-12-2023	16:28:22.139	3451.281	22.935	OK
03-12-2023	16:28:23.140	3452.282	22.936	OK
03-12-2023	16:28:24.138	3453.281	22.936	OK
03-12-2023	16:28:25.141	3454.283	22.937	OK
03-12-2023	16:28:26.140	3455.282	22.937	OK
03-12-2023	16:28:27.140	3456.282	22.939	OK
03-12-2023	16:28:28.143	3457.285	22.941	OK
03-12-2023	16:28:29.143	3458.285	22.944	OK
03-12-2023	16:28:30.143	3459.285	22.945	OK
03-12-2023	16:28:31.143	3460.285	22.946	OK
03-12-2023	16:28:32.144	3461.286	22.947	OK
03-12-2023	16:28:33.142	3462.284	22.948	OK
03-12-2023	16:28:34.143	3463.286	22.948	OK
03-12-2023	16:28:35.142	3464.285	22.945	OK
03-12-2023	16:28:36.143	3465.285	22.945	OK
03-12-2023	16:28:37.144	3466.286	22.944	OK
03-12-2023	16:28:38.150	3467.293	22.943	OK
03-12-2023	16:28:39.143	3468.286	22.939	OK
03-12-2023	16:28:40.146	3469.288	22.935	OK
03-12-2023	16:28:41.147	3470.289	22.933	OK
03-12-2023	16:28:42.145	3471.287	22.931	OK
03-12-2023	16:28:43.145	3472.287	22.926	OK
03-12-2023	16:28:44.145	3473.287	22.921	OK
03-12-2023	16:28:45.145	3474.287	22.916	OK
03-12-2023	16:28:46.145	3475.287	22.914	OK
03-12-2023	16:28:47.145	3476.287	22.908	OK
03-12-2023	16:28:48.154	3477.297	22.904	OK
03-12-2023	16:28:49.146	3478.289	22.901	OK
03-12-2023	16:28:50.147	3479.289	22.896	OK
03-12-2023	16:28:51.147	3480.289	22.895	OK
03-12-2023	16:28:52.149	3481.291	22.893	OK
03-12-2023	16:28:53.150	3482.292	22.891	OK
03-12-2023	16:28:54.150	3483.292	22.891	OK
03-12-2023	16:28:55.150	3484.292	22.893	OK
03-12-2023	16:28:56.150	3485.292	22.896	OK
03-12-2023	16:28:57.150	3486.293	22.899	OK
03-12-2023	16:28:58.151	3487.294	22.903	OK
03-12-2023	16:28:59.153	3488.296	22.908	OK
03-12-2023	16:29:00.152	3489.294	22.914	OK
03-12-2023	16:29:01.154	3490.296	22.919	OK
03-12-2023	16:29:02.154	3491.296	22.924	OK
03-12-2023	16:29:03.154	3492.297	22.929	OK
03-12-2023	16:29:04.155	3493.297	22.935	OK
03-12-2023	16:29:05.155	3494.297	22.937	OK
03-12-2023	16:29:06.155	3495.298	22.944	OK
03-12-2023	16:29:07.156	3496.298	22.946	OK
03-12-2023	16:29:08.156	3497.298	22.952	OK
03-12-2023	16:29:09.156	3498.298	22.957	OK
03-12-2023	16:29:10.157	3499.299	22.958	OK
03-12-2023	16:29:11.156	3500.298	22.962	OK
03-12-2023	16:29:12.156	3501.298	22.961	OK
03-12-2023	16:29:13.156	3502.298	22.963	OK
03-12-2023	16:29:14.156	3503.298	22.959	OK
03-12-2023	16:29:15.155	3504.297	22.959	OK
03-12-2023	16:29:16.155	3505.297	22.959	OK
03-12-2023	16:29:17.156	3506.298	22.960	OK
03-12-2023	16:29:18.155	3507.297	22.960	OK
03-12-2023	16:29:19.157	3508.299	22.959	OK
03-12-2023	16:29:20.157	3509.299	22.959	OK
03-12-2023	16:29:21.157	3510.299	22.959	OK
03-12-2023	16:29:22.158	3511.300	22.958	OK
03-12-2023	16:29:23.160	3512.302	22.957	OK
03-12-2023	16:29:24.160	3513.302	22.955	OK
03-12-2023	16:29:25.162	3514.304	22.956	OK
03-12-2023	16:29:26.162	3515.304	22.956	OK
03-12-2023	16:29:27.162	3516.304	22.955	OK
03-12-2023	16:29:28.160	3517.303	22.955	OK
03-12-2023	16:29:29.160	3518.302	22.957	OK
03-12-2023	16:29:30.161	3519.303	22.958	OK
03-12-2023	16:29:31.161	3520.304	22.957	OK
03-12-2023	16:29:32.162	3521.304	22.954	OK
03-12-2023	16:29:33.163	3522.305	22.952	OK
03-12-2023	16:29:34.162	3523.305	22.954	OK
03-12-2023	16:29:35.163	3524.305	22.957	OK
03-12-2023	16:29:36.162	3525.304	22.959	OK
03-12-2023	16:29:37.162	3526.304	22.956	OK
03-12-2023	16:29:38.161	3527.303	22.954	OK
03-12-2023	16:29:39.166	3528.309	22.952	OK
03-12-2023	16:29:40.165	3529.307	22.952	OK
03-12-2023	16:29:41.165	3530.307	22.952	OK
03-12-2023	16:29:42.165	3531.307	22.951	OK
03-12-2023	16:29:43.165	3532.308	22.952	OK
03-12-2023	16:29:44.166	3533.308	22.954	OK
03-12-2023	16:29:45.166	3534.308	22.955	OK
03-12-2023	16:29:46.166	3535.308	22.958	OK
03-12-2023	16:29:47.165	3536.308	22.956	OK
03-12-2023	16:29:48.166	3537.309	22.956	OK
03-12-2023	16:29:49.167	3538.309	22.954	OK
03-12-2023	16:29:50.168	3539.310	22.954	OK
03-12-2023	16:29:51.168	3540.310	22.952	OK
03-12-2023	16:29:52.167	3541.309	22.952	OK
03-12-2023	16:29:53.168	3542.310	22.949	OK
03-12-2023	16:29:54.168	3543.310	22.947	OK
03-12-2023	16:29:55.169	3544.311	22.944	OK
03-12-2023	16:29:56.167	3545.309	22.943	OK
03-12-2023	16:29:57.166	3546.308	22.943	OK
03-12-2023	16:29:58.167	3547.309	22.943	OK
03-12-2023	16:29:59.169	3548.311	22.943	OK
03-12-2023	16:30:00.168	3549.310	22.942	OK
03-12-2023	16:30:01.167	3550.309	22.941	OK
03-12-2023	16:30:02.166	3551.309	22.940	OK
03-12-2023	16:30:03.168	3552.311	22.941	OK
03-12-2023	16:30:04.168	3553.310	22.943	OK
03-12-2023	16:30:05.170	3554.312	22.947	OK
03-12-2023	16:30:06.176	3555.318	22.948	OK
03-12-2023	16:30:07.174	3556.316	22.950	OK
03-12-2023	16:30:08.173	3557.316	22.950	OK
03-12-2023	16:30:09.174	3558.316	22.952	OK
03-12-2023	16:30:10.177	3559.319	22.952	OK
03-12-2023	16:30:11.178	3560.320	22.950	OK
03-12-2023	16:30:12.176	3561.318	22.950	OK
03-12-2023	16:30:13.177	3562.320	22.949	OK
03-12-2023	16:30:14.178	3563.320	22.951	OK
03-12-2023	16:30:15.181	3564.323	22.950	OK
03-12-2023	16:30:16.180	3565.323	22.950	OK
03-12-2023	16:30:17.181	3566.324	22.948	OK
03-12-2023	16:30:18.179	3567.321	22.948	OK
03-12-2023	16:30:19.180	3568.322	22.948	OK
03-12-2023	16:30:20.180	3569.322	22.949	OK
03-12-2023	16:30:21.180	3570.322	22.949	OK
03-12-2023	16:30:22.182	3571.325	22.949	OK
03-12-2023	16:30:23.182	3572.324	22.952	OK
03-12-2023	16:30:24.183	3573.325	22.954	OK
03-12-2023	16:30:25.182	3574.324	22.958	OK
03-12-2023	16:30:26.185	3575.327	22.961	OK
03-12-2023	16:30:27.185	3576.328	22.964	OK
03-12-2023	16:30:28.186	3577.328	22.968	OK
03-12-2023	16:30:29.186	3578.329	22.968	OK
03-12-2023	16:30:30.187	3579.329	22.969	OK
03-12-2023	16:30:31.185	3580.328	22.971	OK
03-12-2023	16:30:32.188	3581.330	22.971	OK
03-12-2023	16:30:33.186	3582.328	22.974	OK
03-12-2023	16:30:34.188	3583.331	22.978	OK
03-12-2023	16:30:35.190	3584.332	22.980	OK
03-12-2023	16:30:36.190	3585.332	22.978	OK
03-12-2023	16:30:37.188	3586.331	22.975	OK
03-12-2023	16:30:38.192	3587.334	22.968	OK
03-12-2023	16:30:39.192	3588.334	22.962	OK
03-12-2023	16:30:40.194	3589.336	22.955	OK
03-12-2023	16:30:41.193	3590.336	22.953	OK
03-12-2023	16:30:42.195	3591.337	22.953	OK
03-12-2023	16:30:43.195	3592.337	22.954	OK
03-12-2023	16:30:44.195	3593.338	22.958	OK
03-12-2023	16:30:45.195	3594.337	22.961	OK
03-12-2023	16:30:47.210	3596.353	22.969	OK
03-12-2023	16:30:48.379	3597.522	22.970	OK
03-12-2023	16:30:49.391	3598.533	22.971	OK
03-12-2023	16:30:50.579	3599.721	22.970	OK
03-12-2023	16:30:51.302	3600.444	22.970	OK
03-12-2023	16:30:52.294	3601.436	22.967	OK
03-12-2023	16:30:53.556	3602.698	22.964	OK
03-12-2023	16:30:54.291	3603.433	22.961	OK
03-12-2023	16:30:55.293	3604.435	22.960	OK
03-12-2023	16:30:56.296	3605.438	22.960	OK
03-12-2023	16:30:57.292	3606.435	22.960	OK
03-12-2023	16:30:58.299	3607.441	22.961	OK
03-12-2023	16:30:59.296	3608.438	22.963	OK
03-12-2023	16:31:00.194	3609.336	22.965	OK
03-12-2023	16:31:01.199	3610.341	22.966	OK
03-12-2023	16:31:02.200	3611.342	22.969	OK
03-12-2023	16:31:03.200	3612.343	22.972	OK
03-12-2023	16:31:04.197	3613.339	22.976	OK
03-12-2023	16:31:05.201	3614.343	22.976	OK
03-12-2023	16:31:06.200	3615.342	22.976	OK
03-12-2023	16:31:07.198	3616.340	22.978	OK
03-12-2023	16:31:08.197	3617.339	22.983	OK
03-12-2023	16:31:09.203	3618.346	22.987	OK
03-12-2023	16:31:10.200	3619.342	22.988	OK
03-12-2023	16:31:11.196	3620.338	22.988	OK
03-12-2023	16:31:12.197	3621.340	22.989	OK
03-12-2023	16:31:13.202	3622.344	22.992	OK
03-12-2023	16:31:14.204	3623.347	22.996	OK
03-12-2023	16:31:15.207	3624.350	23.000	OK
03-12-2023	16:31:16.197	3625.339	23.001	OK
03-12-2023	16:31:17.206	3626.348	23.003	OK
03-12-2023	16:31:18.208	3627.351	23.004	OK
03-12-2023	16:31:19.209	3628.351	23.006	OK
03-12-2023	16:31:20.198	3629.340	23.006	OK
03-12-2023	16:31:21.208	3630.350	23.006	OK
03-12-2023	16:31:22.206	3631.349	23.006	OK
03-12-2023	16:31:23.216	3632.358	23.005	OK
03-12-2023	16:31:24.200	3633.342	23.006	OK
03-12-2023	16:31:25.212	3634.354	23.004	OK
03-12-2023	16:31:26.211	3635.353	23.005	OK
03-12-2023	16:31:27.211	3636.353	23.004	OK
03-12-2023	16:31:28.288	3637.431	23.002	OK
03-12-2023	16:31:29.214	3638.356	22.994	OK
03-12-2023	16:31:30.299	3639.442	22.989	OK
03-12-2023	16:31:31.218	3640.360	22.983	OK
03-12-2023	16:31:32.211	3641.353	22.986	OK
03-12-2023	16:31:33.401	3642.543	22.987	OK
03-12-2023	16:31:34.415	3643.557	22.995	OK
03-12-2023	16:31:35.414	3644.556	23.002	OK
03-12-2023	16:31:36.432	3645.574	23.016	OK
03-12-2023	16:31:37.399	3646.542	23.026	OK
03-12-2023	16:31:38.414	3647.556	23.035	OK
03-12-2023	16:31:39.411	3648.553	23.043	OK
03-12-2023	16:31:40.411	3649.553	23.046	OK
03-12-2023	16:31:41.399	3650.542	23.048	OK
03-12-2023	16:31:42.409	3651.551	23.047	OK
03-12-2023	16:31:43.419	3652.561	23.043	OK
03-12-2023	16:31:44.411	3653.553	23.043	OK
03-12-2023	16:31:45.407	3654.549	23.043	OK
03-12-2023	16:31:46.414	3655.556	23.042	OK
03-12-2023	16:31:47.416	3656.558	23.043	OK
03-12-2023	16:31:48.409	3657.552	23.042	OK
03-12-2023	16:31:49.399	3658.542	23.044	OK
03-12-2023	16:31:50.417	3659.559	23.043	OK
03-12-2023	16:31:51.416	3660.558	23.041	OK
03-12-2023	16:31:52.416	3661.558	23.039	OK
03-12-2023	16:31:53.405	3662.547	23.039	OK
03-12-2023	16:31:54.412	3663.554	23.041	OK
03-12-2023	16:31:55.422	3664.564	23.041	OK
03-12-2023	16:31:56.426	3665.568	23.039	OK
03-12-2023	16:31:57.426	3666.568	23.038	OK
03-12-2023	16:31:58.414	3667.556	23.040	OK
03-12-2023	16:31:59.421	3668.563	23.038	OK
03-12-2023	16:32:00.415	3669.557	23.037	OK
03-12-2023	16:32:01.411	3670.553	23.033	OK
03-12-2023	16:32:02.415	3671.557	23.030	OK
03-12-2023	16:32:03.414	3672.557	23.025	OK
03-12-2023	16:32:04.422	3673.564	23.022	OK
03-12-2023	16:32:05.412	3674.555	23.021	OK
03-12-2023	16:32:06.409	3675.552	23.019	OK
03-12-2023	16:32:07.412	3676.554	23.018	OK
03-12-2023	16:32:08.414	3677.556	23.014	OK
03-12-2023	16:32:09.418	3678.560	23.012	OK
03-12-2023	16:32:10.410	3679.552	23.008	OK
03-12-2023	16:32:11.421	3680.563	23.004	OK
03-12-2023	16:32:12.336	3681.478	22.999	OK
03-12-2023	16:32:13.420	3682.562	22.994	OK
03-12-2023	16:32:14.415	3683.557	22.988	OK
03-12-2023	16:32:15.425	3684.568	22.986	OK
03-12-2023	16:32:16.429	3685.571	22.988	OK
03-12-2023	16:32:17.426	3686.568	22.986	OK
03-12-2023	16:32:18.412	3687.555	22.984	OK
03-12-2023	16:32:19.428	3688.570	22.980	OK
03-12-2023	16:32:20.429	3689.571	22.980	OK
03-12-2023	16:32:21.425	3690.567	22.978	OK
03-12-2023	16:32:22.414	3691.556	22.978	OK
03-12-2023	16:32:23.428	3692.570	22.977	OK
03-12-2023	16:32:24.428	3693.570	22.975	OK
03-12-2023	16:32:25.428	3694.571	22.975	OK
03-12-2023	16:32:26.424	3695.566	22.977	OK
03-12-2023	16:32:27.427	3696.569	22.981	OK
03-12-2023	16:32:28.433	3697.575	22.988	OK
03-12-2023	16:32:29.433	3698.575	22.995	OK
03-12-2023	16:32:30.426	3699.568	23.006	OK
03-12-2023	16:32:31.431	3700.573	23.020	OK
03-12-2023	16:32:32.437	3701.579	23.033	OK
03-12-2023	16:32:33.437	3702.580	23.047	OK
03-12-2023	16:32:34.433	3703.576	23.059	OK
03-12-2023	16:32:35.432	3704.574	23.064	OK
03-12-2023	16:32:36.442	3705.585	23.063	OK
03-12-2023	16:32:37.441	3706.584	23.058	OK
03-12-2023	16:32:38.439	3707.581	23.056	OK
03-12-2023	16:32:39.436	3708.579	23.053	OK
03-12-2023	16:32:40.442	3709.584	23.052	OK
03-12-2023	16:32:41.438	3710.580	23.051	OK
03-12-2023	16:32:42.448	3711.590	23.054	OK
03-12-2023	16:32:43.429	3712.571	23.056	OK
03-12-2023	16:32:44.432	3713.574	23.058	OK
03-12-2023	16:32:45.436	3714.578	23.057	OK
03-12-2023	16:32:46.431	3715.573	23.056	OK
03-12-2023	16:32:47.431	3716.574	23.052	OK
03-12-2023	16:32:48.433	3717.575	23.050	OK
03-12-2023	16:32:49.349	3718.491	23.047	OK
03-12-2023	16:32:50.438	3719.580	23.048	OK
03-12-2023	16:32:51.428	3720.570	23.047	OK
03-12-2023	16:32:52.438	3721.581	23.048	OK
03-12-2023	16:32:53.441	3722.584	23.046	OK
03-12-2023	16:32:54.446	3723.588	23.046	OK
03-12-2023	16:32:55.434	3724.576	23.043	OK
03-12-2023	16:32:56.448	3725.590	23.043	OK
03-12-2023	16:32:57.444	3726.586	23.042	OK
03-12-2023	16:32:58.441	3727.583	23.044	OK
03-12-2023	16:32:59.431	3728.574	23.044	OK
03-12-2023	16:33:00.437	3729.580	23.041	OK
03-12-2023	16:33:01.444	3730.586	23.035	OK
03-12-2023	16:33:02.439	3731.581	23.029	OK
03-12-2023	16:33:03.431	3732.573	23.024	OK
03-12-2023	16:33:04.440	3733.582	23.022	OK
03-12-2023	16:33:05.355	3734.497	23.021	OK
03-12-2023	16:33:06.360	3735.503	23.027	OK
03-12-2023	16:33:07.349	3736.491	23.031	OK
03-12-2023	16:33:08.357	3737.499	23.040	OK
03-12-2023	16:33:09.361	3738.503	23.049	OK
03-12-2023	16:33:10.361	3739.503	23.059	OK
03-12-2023	16:33:11.350	3740.492	23.071	OK
03-12-2023	16:33:12.354	3741.497	23.077	OK
03-12-2023	16:33:13.360	3742.502	23.083	OK
03-12-2023	16:33:14.360	3743.502	23.085	OK
03-12-2023	16:33:15.355	3744.497	23.087	OK
03-12-2023	16:33:16.356	3745.499	23.084	OK
03-12-2023	16:33:17.358	3746.500	23.081	OK
03-12-2023	16:33:18.253	3747.395	23.076	OK
03-12-2023	16:33:19.351	3748.493	23.069	OK
03-12-2023	16:33:20.358	3749.500	23.061	OK
03-12-2023	16:33:21.360	3750.502	23.055	OK
03-12-2023	16:33:22.358	3751.500	23.047	OK
03-12-2023	16:33:23.362	3752.504	23.045	OK
03-12-2023	16:33:24.358	3753.500	23.041	OK
03-12-2023	16:33:25.353	3754.495	23.038	OK
03-12-2023	16:33:26.249	3755.391	23.038	OK
03-12-2023	16:33:27.444	3756.587	23.039	OK
03-12-2023	16:33:28.438	3757.580	23.043	OK
03-12-2023	16:33:29.362	3758.504	23.043	OK
03-12-2023	16:33:30.359	3759.502	23.042	OK
03-12-2023	16:33:31.357	3760.500	23.042	OK
03-12-2023	16:33:32.355	3761.497	23.042	OK
03-12-2023	16:33:33.363	3762.505	23.042	OK
03-12-2023	16:33:34.365	3763.508	23.038	OK
03-12-2023	16:33:35.360	3764.502	23.034	OK
03-12-2023	16:33:36.354	3765.496	23.029	OK
03-12-2023	16:33:37.359	3766.501	23.021	OK
03-12-2023	16:33:38.366	3767.509	23.014	OK
03-12-2023	16:33:39.369	3768.511	23.005	OK
03-12-2023	16:33:40.361	3769.503	23.004	OK
03-12-2023	16:33:41.363	3770.505	22.997	OK
03-12-2023	16:33:42.361	3771.504	22.998	OK
03-12-2023	16:33:43.364	3772.506	23.000	OK
03-12-2023	16:33:44.361	3773.503	23.006	OK
03-12-2023	16:33:45.361	3774.503	23.011	OK
03-12-2023	16:33:46.363	3775.505	23.015	OK
03-12-2023	16:33:47.260	3776.403	23.017	OK
03-12-2023	16:33:48.254	3777.396	23.021	OK
03-12-2023	16:33:49.260	3778.403	23.023	OK
03-12-2023	16:33:50.260	3779.402	23.023	OK
03-12-2023	16:33:51.260	3780.402	23.023	OK
03-12-2023	16:33:52.257	3781.399	23.023	OK
03-12-2023	16:33:53.259	3782.402	23.021	OK
03-12-2023	16:33:54.261	3783.403	23.020	OK
03-12-2023	16:33:55.261	3784.404	23.019	OK
03-12-2023	16:33:56.257	3785.399	23.017	OK
03-12-2023	16:33:57.265	3786.407	23.014	OK
03-12-2023	16:33:58.265	3787.407	23.012	OK
03-12-2023	16:33:59.266	3788.408	23.012	OK
03-12-2023	16:34:00.262	3789.404	23.012	OK
03-12-2023	16:34:01.266	3790.408	23.014	OK
03-12-2023	16:34:02.265	3791.408	23.014	OK
03-12-2023	16:34:03.265	3792.407	23.016	OK
03-12-2023	16:34:04.263	3793.405	23.018	OK
03-12-2023	16:34:05.262	3794.404	23.019	OK
03-12-2023	16:34:06.266	3795.409	23.021	OK
03-12-2023	16:34:07.267	3796.409	23.023	OK
03-12-2023	16:34:08.264	3797.407	23.025	OK
03-12-2023	16:34:09.264	3798.406	23.028	OK
03-12-2023	16:34:10.269	3799.411	23.028	OK
03-12-2023	16:34:11.269	3800.411	23.024	OK
03-12-2023	16:34:12.269	3801.411	23.025	OK
03-12-2023	16:34:13.266	3802.408	23.023	OK
03-12-2023	16:34:14.269	3803.411	23.024	OK
03-12-2023	16:34:15.269	3804.412	23.024	OK
03-12-2023	16:34:16.268	3805.410	23.024	OK
03-12-2023	16:34:17.266	3806.408	23.022	OK
03-12-2023	16:34:18.268	3807.411	23.018	OK
03-12-2023	16:34:19.269	3808.411	23.018	OK
03-12-2023	16:34:20.269	3809.411	23.020	OK
03-12-2023	16:34:21.285	3810.427	23.021	OK
03-12-2023	16:34:22.278	3811.421	23.021	OK
03-12-2023	16:34:23.272	3812.414	23.022	OK
03-12-2023	16:34:24.273	3813.415	23.023	OK
03-12-2023	16:34:25.272	3814.414	23.028	OK
03-12-2023	16:34:26.273	3815.415	23.030	OK
03-12-2023	16:34:27.273	3816.415	23.033	OK
03-12-2023	16:34:28.275	3817.418	23.033	OK
03-12-2023	16:34:29.269	3818.411	23.037	OK
03-12-2023	16:34:30.272	3819.414	23.036	OK
03-12-2023	16:34:31.274	3820.416	23.036	OK
03-12-2023	16:34:32.276	3821.418	23.036	OK
03-12-2023	16:34:33.272	3822.414	23.037	OK
03-12-2023	16:34:34.274	3823.416	23.040	OK
03-12-2023	16:34:35.277	3824.419	23.041	OK
03-12-2023	16:34:36.275	3825.417	23.043	OK
03-12-2023	16:34:37.276	3826.418	23.045	OK
03-12-2023	16:34:38.276	3827.418	23.046	OK
03-12-2023	16:34:39.280	3828.422	23.047	OK
03-12-2023	16:34:40.278	3829.420	23.048	OK
03-12-2023	16:34:41.277	3830.419	23.049	OK
03-12-2023	16:34:42.277	3831.420	23.049	OK
03-12-2023	16:34:43.292	3832.434	23.050	OK
03-12-2023	16:34:44.279	3833.421	23.052	OK
03-12-2023	16:34:45.281	3834.423	23.052	OK
03-12-2023	16:34:46.280	3835.422	23.048	OK
03-12-2023	16:34:47.388	3836.530	23.046	OK
03-12-2023	16:34:48.387	3837.530	23.042	OK
03-12-2023	16:34:49.402	3838.544	23.043	OK
