#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	15:33:04.559	133.702	108.342	21.542	181	0	OK	03-12-2023	15:33:04.559	133.702	23.017	OK	03-12-2023	15:33:04.559	133.702	1013	OK
03-12-2023	15:33:05.561	134.703	108.296	21.547	182	0	OK	03-12-2023	15:33:05.561	134.703	23.015	OK	03-12-2023	15:33:05.561	134.703	1013	OK
03-12-2023	15:33:06.560	135.702	108.252	21.552	182	0	OK	03-12-2023	15:33:06.560	135.702	23.011	OK	03-12-2023	15:33:06.560	135.702	1013	OK
03-12-2023	15:33:07.559	136.701	108.381	21.539	182	0	OK	03-12-2023	15:33:07.559	136.701	23.006	OK	03-12-2023	15:33:07.559	136.701	1013	OK
03-12-2023	15:33:08.562	137.704	108.258	21.552	182	0	OK	03-12-2023	15:33:08.562	137.704	23.005	OK	03-12-2023	15:33:08.562	137.704	1013	OK
03-12-2023	15:33:09.561	138.704	108.337	21.544	182	0	OK	03-12-2023	15:33:09.561	138.704	23.001	OK	03-12-2023	15:33:09.561	138.704	1013	OK
03-12-2023	15:33:10.560	139.703	108.212	21.557	182	0	OK	03-12-2023	15:33:10.560	139.703	23.003	OK	03-12-2023	15:33:10.560	139.703	1013	OK
03-12-2023	15:33:11.563	140.705	108.300	21.548	182	0	OK	03-12-2023	15:33:11.563	140.705	23.000	OK	03-12-2023	15:33:11.563	140.705	1013	OK
03-12-2023	15:33:12.559	141.702	108.281	21.550	182	0	OK	03-12-2023	15:33:12.559	141.702	23.000	OK	03-12-2023	15:33:12.559	141.702	1013	OK
03-12-2023	15:33:13.563	142.705	108.259	21.552	181	0	OK	03-12-2023	15:33:13.563	142.705	23.003	OK	03-12-2023	15:33:13.563	142.705	1013	OK
03-12-2023	15:33:14.564	143.706	108.283	21.549	181	0	OK	03-12-2023	15:33:14.564	143.706	23.009	OK	03-12-2023	15:33:14.564	143.706	1013	OK
03-12-2023	15:33:15.564	144.706	108.287	21.548	182	0	OK	03-12-2023	15:33:15.564	144.706	23.015	OK	03-12-2023	15:33:15.564	144.706	1013	OK
03-12-2023	15:33:16.562	145.704	108.176	21.559	182	0	OK	03-12-2023	15:33:16.562	145.704	23.022	OK	03-12-2023	15:33:16.562	145.704	1013	OK
03-12-2023	15:33:17.565	146.707	108.245	21.551	181	0	OK	03-12-2023	15:33:17.565	146.707	23.030	OK	03-12-2023	15:33:17.565	146.707	1013	OK
03-12-2023	15:33:18.565	147.707	108.305	21.544	181	1	OK	03-12-2023	15:33:18.565	147.707	23.038	OK	03-12-2023	15:33:18.565	147.707	1013	OK
03-12-2023	15:33:19.563	148.705	108.205	21.554	182	0	OK	03-12-2023	15:33:19.563	148.705	23.043	OK	03-12-2023	15:33:19.563	148.705	1013	OK
03-12-2023	15:33:20.563	149.705	108.327	21.541	182	0	OK	03-12-2023	15:33:20.563	149.705	23.045	OK	03-12-2023	15:33:20.563	149.705	1013	OK
03-12-2023	15:33:21.567	150.709	108.292	21.545	182	0	OK	03-12-2023	15:33:21.567	150.709	23.042	OK	03-12-2023	15:33:21.567	150.709	1013	OK
03-12-2023	15:33:22.566	151.709	108.276	21.547	181	0	OK	03-12-2023	15:33:22.566	151.709	23.039	OK	03-12-2023	15:33:22.566	151.709	1013	OK
03-12-2023	15:33:23.564	152.706	108.289	21.546	182	0	OK	03-12-2023	15:33:23.564	152.706	23.035	OK	03-12-2023	15:33:23.564	152.706	1013	OK
03-12-2023	15:33:24.564	153.706	108.308	21.544	182	0	OK	03-12-2023	15:33:24.564	153.706	23.034	OK	03-12-2023	15:33:24.564	153.706	1013	OK
03-12-2023	15:33:25.564	154.706	108.273	21.548	182	0	OK	03-12-2023	15:33:25.564	154.706	23.031	OK	03-12-2023	15:33:25.564	154.706	1013	OK
03-12-2023	15:33:26.567	155.709	108.326	21.543	182	0	OK	03-12-2023	15:33:26.567	155.709	23.025	OK	03-12-2023	15:33:26.567	155.709	1013	OK
03-12-2023	15:33:27.567	156.710	108.253	21.551	182	0	OK	03-12-2023	15:33:27.567	156.710	23.021	OK	03-12-2023	15:33:27.567	156.710	1013	OK
03-12-2023	15:33:28.567	157.709	108.282	21.548	182	0	OK	03-12-2023	15:33:28.567	157.709	23.021	OK	03-12-2023	15:33:28.567	157.709	1013	OK
03-12-2023	15:33:29.567	158.709	108.170	21.560	181	0	OK	03-12-2023	15:33:29.567	158.709	23.018	OK	03-12-2023	15:33:29.567	158.709	1013	OK
03-12-2023	15:33:30.569	159.712	108.270	21.550	182	0	OK	03-12-2023	15:33:30.569	159.712	23.012	OK	03-12-2023	15:33:30.569	159.712	1013	OK
03-12-2023	15:33:31.571	160.713	108.306	21.547	182	0	OK	03-12-2023	15:33:31.571	160.713	23.004	OK	03-12-2023	15:33:31.571	160.713	1013	OK
03-12-2023	15:33:32.568	161.710	108.336	21.544	182	0	OK	03-12-2023	15:33:32.568	161.710	23.002	OK	03-12-2023	15:33:32.568	161.710	1013	OK
03-12-2023	15:33:33.568	162.710	108.271	21.551	182	0	OK	03-12-2023	15:33:33.568	162.710	23.001	OK	03-12-2023	15:33:33.568	162.710	1013	OK
03-12-2023	15:33:34.570	163.712	108.339	21.544	182	0	OK	03-12-2023	15:33:34.570	163.712	22.999	OK	03-12-2023	15:33:34.570	163.712	1013	OK
03-12-2023	15:33:35.571	164.713	108.330	21.545	182	0	OK	03-12-2023	15:33:35.571	164.713	22.998	OK	03-12-2023	15:33:35.571	164.713	1013	OK
03-12-2023	15:33:36.571	165.713	108.214	21.557	182	0	OK	03-12-2023	15:33:36.571	165.713	23.000	OK	03-12-2023	15:33:36.571	165.713	1013	OK
03-12-2023	15:33:37.571	166.714	108.257	21.552	182	0	OK	03-12-2023	15:33:37.571	166.714	23.006	OK	03-12-2023	15:33:37.571	166.714	1013	OK
03-12-2023	15:33:38.570	167.712	108.319	21.545	182	0	OK	03-12-2023	15:33:38.570	167.712	23.011	OK	03-12-2023	15:33:38.570	167.712	1013	OK
03-12-2023	15:33:39.571	168.714	108.250	21.552	182	0	OK	03-12-2023	15:33:39.571	168.714	23.014	OK	03-12-2023	15:33:39.571	168.714	1013	OK
03-12-2023	15:33:40.572	169.714	108.260	21.551	182	0	OK	03-12-2023	15:33:40.572	169.714	23.013	OK	03-12-2023	15:33:40.572	169.714	1013	OK
03-12-2023	15:33:41.571	170.713	108.260	21.551	182	0	OK	03-12-2023	15:33:41.571	170.713	23.013	OK	03-12-2023	15:33:41.571	170.713	1013	OK
03-12-2023	15:33:42.570	171.712	108.234	21.554	182	0	OK	03-12-2023	15:33:42.570	171.712	23.010	OK	03-12-2023	15:33:42.570	171.712	1013	OK
03-12-2023	15:33:43.571	172.713	108.295	21.548	182	0	OK	03-12-2023	15:33:43.571	172.713	23.006	OK	03-12-2023	15:33:43.571	172.713	1013	OK
03-12-2023	15:33:44.571	173.713	108.312	21.547	182	0	OK	03-12-2023	15:33:44.571	173.713	22.997	OK	03-12-2023	15:33:44.571	173.713	1013	OK
03-12-2023	15:33:45.571	174.713	108.263	21.553	182	0	OK	03-12-2023	15:33:45.571	174.713	22.988	OK	03-12-2023	15:33:45.571	174.713	1013	OK
03-12-2023	15:33:46.570	175.712	108.305	21.549	182	0	OK	03-12-2023	15:33:46.570	175.712	22.983	OK	03-12-2023	15:33:46.570	175.712	1013	OK
03-12-2023	15:33:47.572	176.714	108.281	21.552	182	0	OK	03-12-2023	15:33:47.572	176.714	22.978	OK	03-12-2023	15:33:47.572	176.714	1013	OK
03-12-2023	15:33:48.572	177.714	108.349	21.545	182	0	OK	03-12-2023	15:33:48.572	177.714	22.977	OK	03-12-2023	15:33:48.572	177.714	1013	OK
03-12-2023	15:33:49.573	178.715	108.324	21.547	182	0	OK	03-12-2023	15:33:49.573	178.715	22.983	OK	03-12-2023	15:33:49.573	178.715	1013	OK
03-12-2023	15:33:50.573	179.715	108.356	21.543	182	0	OK	03-12-2023	15:33:50.573	179.715	22.990	OK	03-12-2023	15:33:50.573	179.715	1013	OK
03-12-2023	15:33:51.572	180.714	108.290	21.549	182	0	OK	03-12-2023	15:33:51.572	180.714	23.000	OK	03-12-2023	15:33:51.572	180.714	1013	OK
03-12-2023	15:33:52.575	181.717	108.237	21.554	182	0	OK	03-12-2023	15:33:52.575	181.717	23.007	OK	03-12-2023	15:33:52.575	181.717	1013	OK
03-12-2023	15:33:53.577	182.719	108.249	21.552	182	0	OK	03-12-2023	15:33:53.577	182.719	23.015	OK	03-12-2023	15:33:53.577	182.719	1013	OK
03-12-2023	15:33:54.576	183.718	108.183	21.558	182	0	OK	03-12-2023	15:33:54.576	183.718	23.025	OK	03-12-2023	15:33:54.576	183.718	1013	OK
03-12-2023	15:33:55.573	184.715	108.211	21.554	182	0	OK	03-12-2023	15:33:55.573	184.715	23.037	OK	03-12-2023	15:33:55.573	184.715	1013	OK
03-12-2023	15:33:56.574	185.717	108.192	21.555	182	0	OK	03-12-2023	15:33:56.574	185.717	23.047	OK	03-12-2023	15:33:56.574	185.717	1013	OK
03-12-2023	15:33:57.578	186.720	108.270	21.546	182	0	OK	03-12-2023	15:33:57.578	186.720	23.056	OK	03-12-2023	15:33:57.578	186.720	1013	OK
03-12-2023	15:33:58.577	187.720	108.269	21.546	182	0	OK	03-12-2023	15:33:58.577	187.720	23.057	OK	03-12-2023	15:33:58.577	187.720	1013	OK
03-12-2023	15:33:59.577	188.719	108.319	21.541	182	0	OK	03-12-2023	15:33:59.577	188.719	23.055	OK	03-12-2023	15:33:59.577	188.719	1013	OK
03-12-2023	15:34:00.579	189.722	108.192	21.555	182	0	OK	03-12-2023	15:34:00.579	189.722	23.048	OK	03-12-2023	15:34:00.579	189.722	1013	OK
03-12-2023	15:34:01.579	190.721	108.282	21.546	182	0	OK	03-12-2023	15:34:01.579	190.721	23.042	OK	03-12-2023	15:34:01.579	190.721	1013	OK
03-12-2023	15:34:02.580	191.722	108.325	21.542	182	0	OK	03-12-2023	15:34:02.580	191.722	23.037	OK	03-12-2023	15:34:02.580	191.722	1013	OK
03-12-2023	15:34:03.582	192.724	108.250	21.550	182	0	OK	03-12-2023	15:34:03.582	192.724	23.035	OK	03-12-2023	15:34:03.582	192.724	1013	OK
03-12-2023	15:34:04.578	193.721	108.206	21.555	182	0	OK	03-12-2023	15:34:04.578	193.721	23.031	OK	03-12-2023	15:34:04.578	193.721	1013	OK
03-12-2023	15:34:05.581	194.723	108.314	21.544	182	0	OK	03-12-2023	15:34:05.581	194.723	23.028	OK	03-12-2023	15:34:05.581	194.723	1013	OK
03-12-2023	15:34:06.580	195.722	108.304	21.545	182	0	OK	03-12-2023	15:34:06.580	195.722	23.028	OK	03-12-2023	15:34:06.580	195.722	1013	OK
03-12-2023	15:34:07.584	196.726	108.288	21.547	182	0	OK	03-12-2023	15:34:07.584	196.726	23.025	OK	03-12-2023	15:34:07.584	196.726	1013	OK
03-12-2023	15:34:08.581	197.724	108.184	21.558	182	0	OK	03-12-2023	15:34:08.581	197.724	23.024	OK	03-12-2023	15:34:08.581	197.724	1013	OK
03-12-2023	15:34:09.584	198.726	108.225	21.554	182	0	OK	03-12-2023	15:34:09.584	198.726	23.020	OK	03-12-2023	15:34:09.584	198.726	1013	OK
03-12-2023	15:34:10.584	199.726	108.313	21.545	182	0	OK	03-12-2023	15:34:10.584	199.726	23.018	OK	03-12-2023	15:34:10.584	199.726	1013	OK
03-12-2023	15:34:11.582	200.724	108.323	21.544	182	0	OK	03-12-2023	15:34:11.582	200.724	23.017	OK	03-12-2023	15:34:11.582	200.724	1013	OK
03-12-2023	15:34:12.582	201.725	108.340	21.542	182	0	OK	03-12-2023	15:34:12.582	201.725	23.020	OK	03-12-2023	15:34:12.582	201.725	1013	OK
03-12-2023	15:34:13.583	202.725	108.286	21.547	182	0	OK	03-12-2023	15:34:13.583	202.725	23.027	OK	03-12-2023	15:34:13.583	202.725	1013	OK
03-12-2023	15:34:14.585	203.727	108.347	21.540	182	0	OK	03-12-2023	15:34:14.585	203.727	23.033	OK	03-12-2023	15:34:14.585	203.727	1013	OK
03-12-2023	15:34:15.584	204.726	108.221	21.553	182	0	OK	03-12-2023	15:34:15.584	204.726	23.036	OK	03-12-2023	15:34:15.584	204.726	1013	OK
03-12-2023	15:34:16.586	205.728	108.213	21.554	182	0	OK	03-12-2023	15:34:16.586	205.728	23.034	OK	03-12-2023	15:34:16.586	205.728	1013	OK
03-12-2023	15:34:17.584	206.726	108.296	21.546	182	0	OK	03-12-2023	15:34:17.584	206.726	23.027	OK	03-12-2023	15:34:17.584	206.726	1013	OK
03-12-2023	15:34:18.586	207.729	108.338	21.542	182	0	OK	03-12-2023	15:34:18.586	207.729	23.022	OK	03-12-2023	15:34:18.586	207.729	1013	OK
03-12-2023	15:34:19.586	208.728	108.286	21.548	182	0	OK	03-12-2023	15:34:19.586	208.728	23.016	OK	03-12-2023	15:34:19.586	208.728	1013	OK
03-12-2023	15:34:20.587	209.729	108.326	21.544	182	0	OK	03-12-2023	15:34:20.587	209.729	23.014	OK	03-12-2023	15:34:20.587	209.729	1013	OK
03-12-2023	15:34:21.584	210.726	108.200	21.557	182	0	OK	03-12-2023	15:34:21.584	210.726	23.016	OK	03-12-2023	15:34:21.584	210.726	1013	OK
03-12-2023	15:34:22.589	211.731	108.256	21.551	182	0	OK	03-12-2023	15:34:22.589	211.731	23.018	OK	03-12-2023	15:34:22.589	211.731	1013	OK
03-12-2023	15:34:23.588	212.730	108.238	21.553	182	0	OK	03-12-2023	15:34:23.588	212.730	23.017	OK	03-12-2023	15:34:23.588	212.730	1013	OK
03-12-2023	15:34:24.590	213.732	108.231	21.554	182	0	OK	03-12-2023	15:34:24.590	213.732	23.014	OK	03-12-2023	15:34:24.590	213.732	1013	OK
03-12-2023	15:34:25.588	214.730	108.319	21.545	182	0	OK	03-12-2023	15:34:25.588	214.730	23.011	OK	03-12-2023	15:34:25.588	214.730	1013	OK
03-12-2023	15:34:26.588	215.730	108.224	21.555	182	0	OK	03-12-2023	15:34:26.588	215.730	23.011	OK	03-12-2023	15:34:26.588	215.730	1013	OK
03-12-2023	15:34:27.588	216.730	108.235	21.554	182	0	OK	03-12-2023	15:34:27.588	216.730	23.009	OK	03-12-2023	15:34:27.588	216.730	1013	OK
03-12-2023	15:34:28.592	217.734	108.303	21.547	182	0	OK	03-12-2023	15:34:28.592	217.734	23.007	OK	03-12-2023	15:34:28.592	217.734	1013	OK
03-12-2023	15:34:29.590	218.733	108.323	21.545	182	0	OK	03-12-2023	15:34:29.590	218.733	23.006	OK	03-12-2023	15:34:29.590	218.733	1013	OK
03-12-2023	15:34:30.588	219.730	108.209	21.557	182	0	OK	03-12-2023	15:34:30.588	219.730	23.006	OK	03-12-2023	15:34:30.588	219.730	1013	OK
03-12-2023	15:34:31.591	220.733	108.300	21.547	182	0	OK	03-12-2023	15:34:31.591	220.733	23.011	OK	03-12-2023	15:34:31.591	220.733	1013	OK
03-12-2023	15:34:32.591	221.733	108.348	21.542	182	0	OK	03-12-2023	15:34:32.591	221.733	23.011	OK	03-12-2023	15:34:32.591	221.733	1013	OK
03-12-2023	15:34:33.591	222.733	108.241	21.553	182	0	OK	03-12-2023	15:34:33.591	222.733	23.013	OK	03-12-2023	15:34:33.591	222.733	1013	OK
03-12-2023	15:34:34.588	223.730	108.223	21.555	182	0	OK	03-12-2023	15:34:34.588	223.730	23.012	OK	03-12-2023	15:34:34.588	223.730	1013	OK
03-12-2023	15:34:35.591	224.733	108.320	21.545	182	0	OK	03-12-2023	15:34:35.591	224.733	23.010	OK	03-12-2023	15:34:35.591	224.733	1013	OK
03-12-2023	15:34:36.590	225.732	108.324	21.545	182	0	OK	03-12-2023	15:34:36.590	225.732	23.005	OK	03-12-2023	15:34:36.590	225.732	1013	OK
03-12-2023	15:34:37.592	226.734	108.249	21.553	182	0	OK	03-12-2023	15:34:37.592	226.734	23.004	OK	03-12-2023	15:34:37.592	226.734	1013	OK
03-12-2023	15:34:38.588	227.730	108.306	21.547	182	0	OK	03-12-2023	15:34:38.588	227.730	23.004	OK	03-12-2023	15:34:38.588	227.730	1013	OK
03-12-2023	15:34:39.591	228.733	108.269	21.551	182	0	OK	03-12-2023	15:34:39.591	228.733	23.003	OK	03-12-2023	15:34:39.591	228.733	1013	OK
03-12-2023	15:34:40.591	229.733	108.258	21.552	182	0	OK	03-12-2023	15:34:40.591	229.733	23.004	OK	03-12-2023	15:34:40.591	229.733	1013	OK
03-12-2023	15:34:41.591	230.733	108.352	21.542	182	0	OK	03-12-2023	15:34:41.591	230.733	23.006	OK	03-12-2023	15:34:41.591	230.733	1013	OK
03-12-2023	15:34:42.588	231.731	108.253	21.552	182	0	OK	03-12-2023	15:34:42.588	231.731	23.010	OK	03-12-2023	15:34:42.588	231.731	1013	OK
03-12-2023	15:34:43.586	232.729	108.134	21.564	182	0	OK	03-12-2023	15:34:43.586	232.729	23.016	OK	03-12-2023	15:34:43.586	232.729	1013	OK
03-12-2023	15:34:44.590	233.733	108.234	21.553	182	0	OK	03-12-2023	15:34:44.590	233.733	23.021	OK	03-12-2023	15:34:44.590	233.733	1013	OK
03-12-2023	15:34:45.593	234.735	108.249	21.551	182	1	OK	03-12-2023	15:34:45.593	234.735	23.026	OK	03-12-2023	15:34:45.593	234.735	1013	OK
03-12-2023	15:34:46.593	235.735	108.205	21.555	182	0	OK	03-12-2023	15:34:46.593	235.735	23.033	OK	03-12-2023	15:34:46.593	235.735	1013	OK
03-12-2023	15:34:47.591	236.733	108.286	21.546	182	0	OK	03-12-2023	15:34:47.591	236.733	23.038	OK	03-12-2023	15:34:47.591	236.733	1013	OK
03-12-2023	15:34:48.592	237.735	108.250	21.549	182	0	OK	03-12-2023	15:34:48.592	237.735	23.047	OK	03-12-2023	15:34:48.592	237.735	1013	OK
03-12-2023	15:34:49.592	238.734	108.291	21.544	182	0	OK	03-12-2023	15:34:49.592	238.734	23.054	OK	03-12-2023	15:34:49.592	238.734	1013	OK
03-12-2023	15:34:50.591	239.733	108.117	21.562	182	0	OK	03-12-2023	15:34:50.591	239.733	23.057	OK	03-12-2023	15:34:50.591	239.733	1013	OK
03-12-2023	15:34:51.591	240.734	108.289	21.544	182	0	OK	03-12-2023	15:34:51.591	240.734	23.056	OK	03-12-2023	15:34:51.591	240.734	1013	OK
03-12-2023	15:34:52.595	241.737	108.248	21.549	182	0	OK	03-12-2023	15:34:52.595	241.737	23.049	OK	03-12-2023	15:34:52.595	241.737	1013	OK
03-12-2023	15:34:53.596	242.738	108.239	21.551	182	0	OK	03-12-2023	15:34:53.596	242.738	23.037	OK	03-12-2023	15:34:53.596	242.738	1013	OK
03-12-2023	15:34:54.594	243.737	108.341	21.541	182	0	OK	03-12-2023	15:34:54.594	243.737	23.030	OK	03-12-2023	15:34:54.594	243.737	1013	OK
03-12-2023	15:34:55.594	244.737	108.310	21.545	182	0	OK	03-12-2023	15:34:55.594	244.737	23.021	OK	03-12-2023	15:34:55.594	244.737	1013	OK
03-12-2023	15:34:56.593	245.735	108.257	21.551	182	0	OK	03-12-2023	15:34:56.593	245.735	23.016	OK	03-12-2023	15:34:56.593	245.735	1013	OK
03-12-2023	15:34:57.596	246.738	108.337	21.543	182	0	OK	03-12-2023	15:34:57.596	246.738	23.012	OK	03-12-2023	15:34:57.596	246.738	1013	OK
03-12-2023	15:34:58.594	247.736	108.340	21.543	182	0	OK	03-12-2023	15:34:58.594	247.736	23.009	OK	03-12-2023	15:34:58.594	247.736	1013	OK
03-12-2023	15:34:59.595	248.737	108.258	21.552	182	0	OK	03-12-2023	15:34:59.595	248.737	23.004	OK	03-12-2023	15:34:59.595	248.737	1013	OK
03-12-2023	15:35:00.594	249.736	108.242	21.554	182	0	OK	03-12-2023	15:35:00.594	249.736	23.001	OK	03-12-2023	15:35:00.594	249.736	1013	OK
03-12-2023	15:35:01.596	250.739	108.303	21.548	182	0	OK	03-12-2023	15:35:01.596	250.739	22.996	OK	03-12-2023	15:35:01.596	250.739	1013	OK
03-12-2023	15:35:02.597	251.739	108.225	21.556	182	0	OK	03-12-2023	15:35:02.597	251.739	22.999	OK	03-12-2023	15:35:02.597	251.739	1013	OK
03-12-2023	15:35:03.598	252.740	108.213	21.557	182	0	OK	03-12-2023	15:35:03.598	252.740	23.002	OK	03-12-2023	15:35:03.598	252.740	1013	OK
03-12-2023	15:35:04.595	253.737	108.328	21.544	182	1	OK	03-12-2023	15:35:04.595	253.737	23.012	OK	03-12-2023	15:35:04.595	253.737	1013	OK
03-12-2023	15:35:05.596	254.738	108.309	21.545	182	0	OK	03-12-2023	15:35:05.596	254.738	23.022	OK	03-12-2023	15:35:05.596	254.738	1013	OK
03-12-2023	15:35:06.596	255.738	108.197	21.556	182	0	OK	03-12-2023	15:35:06.596	255.738	23.031	OK	03-12-2023	15:35:06.596	255.738	1013	OK
03-12-2023	15:35:07.599	256.741	108.181	21.557	182	0	OK	03-12-2023	15:35:07.599	256.741	23.038	OK	03-12-2023	15:35:07.599	256.741	1013	OK
03-12-2023	15:35:08.599	257.741	108.258	21.549	182	0	OK	03-12-2023	15:35:08.599	257.741	23.037	OK	03-12-2023	15:35:08.599	257.741	1013	OK
03-12-2023	15:35:09.597	258.739	108.309	21.544	182	0	OK	03-12-2023	15:35:09.597	258.739	23.033	OK	03-12-2023	15:35:09.597	258.739	1013	OK
03-12-2023	15:35:10.601	259.743	108.303	21.545	182	0	OK	03-12-2023	15:35:10.601	259.743	23.029	OK	03-12-2023	15:35:10.601	259.743	1013	OK
03-12-2023	15:35:11.601	260.743	108.269	21.549	182	0	OK	03-12-2023	15:35:11.601	260.743	23.025	OK	03-12-2023	15:35:11.601	260.743	1013	OK
03-12-2023	15:35:12.600	261.742	108.184	21.558	182	0	OK	03-12-2023	15:35:12.600	261.742	23.024	OK	03-12-2023	15:35:12.600	261.742	1013	OK
03-12-2023	15:35:13.598	262.740	108.196	21.557	182	0	OK	03-12-2023	15:35:13.598	262.740	23.021	OK	03-12-2023	15:35:13.598	262.740	1013	OK
03-12-2023	15:35:14.601	263.744	108.180	21.559	182	0	OK	03-12-2023	15:35:14.601	263.744	23.017	OK	03-12-2023	15:35:14.601	263.744	1013	OK
03-12-2023	15:35:15.603	264.745	108.326	21.544	182	0	OK	03-12-2023	15:35:15.603	264.745	23.014	OK	03-12-2023	15:35:15.603	264.745	1013	OK
03-12-2023	15:35:16.604	265.746	108.231	21.554	182	0	OK	03-12-2023	15:35:16.604	265.746	23.014	OK	03-12-2023	15:35:16.604	265.746	1013	OK
03-12-2023	15:35:17.603	266.745	108.233	21.554	182	0	OK	03-12-2023	15:35:17.603	266.745	23.011	OK	03-12-2023	15:35:17.603	266.745	1013	OK
03-12-2023	15:35:18.608	267.750	108.207	21.557	182	0	OK	03-12-2023	15:35:18.608	267.750	23.008	OK	03-12-2023	15:35:18.608	267.750	1013	OK
03-12-2023	15:35:19.606	268.749	108.193	21.559	182	0	OK	03-12-2023	15:35:19.606	268.749	23.003	OK	03-12-2023	15:35:19.606	268.749	1013	OK
03-12-2023	15:35:20.607	269.749	108.235	21.555	182	0	OK	03-12-2023	15:35:20.607	269.749	22.998	OK	03-12-2023	15:35:20.607	269.749	1013	OK
03-12-2023	15:35:21.607	270.749	108.123	21.567	182	0	OK	03-12-2023	15:35:21.607	270.749	22.996	OK	03-12-2023	15:35:21.607	270.749	1013	OK
03-12-2023	15:35:22.606	271.748	108.219	21.557	182	0	OK	03-12-2023	15:35:22.606	271.748	22.995	OK	03-12-2023	15:35:22.606	271.748	1013	OK
03-12-2023	15:35:23.606	272.748	108.259	21.553	182	0	OK	03-12-2023	15:35:23.606	272.748	22.992	OK	03-12-2023	15:35:23.606	272.748	1013	OK
03-12-2023	15:35:24.609	273.751	108.188	21.561	182	0	OK	03-12-2023	15:35:24.609	273.751	22.987	OK	03-12-2023	15:35:24.609	273.751	1013	OK
03-12-2023	15:35:25.607	274.749	108.321	21.547	182	0	OK	03-12-2023	15:35:25.607	274.749	22.987	OK	03-12-2023	15:35:25.607	274.749	1013	OK
03-12-2023	15:35:26.607	275.749	108.246	21.555	182	0	OK	03-12-2023	15:35:26.607	275.749	22.985	OK	03-12-2023	15:35:26.607	275.749	1013	OK
03-12-2023	15:35:27.612	276.754	108.257	21.554	182	0	OK	03-12-2023	15:35:27.612	276.754	22.984	OK	03-12-2023	15:35:27.612	276.754	1013	OK
03-12-2023	15:35:28.612	277.754	108.222	21.558	182	0	OK	03-12-2023	15:35:28.612	277.754	22.980	OK	03-12-2023	15:35:28.612	277.754	1013	OK
03-12-2023	15:35:29.613	278.755	108.244	21.556	182	0	OK	03-12-2023	15:35:29.613	278.755	22.977	OK	03-12-2023	15:35:29.613	278.755	1013	OK
03-12-2023	15:35:30.610	279.752	108.245	21.556	182	0	OK	03-12-2023	15:35:30.610	279.752	22.976	OK	03-12-2023	15:35:30.610	279.752	1013	OK
03-12-2023	15:35:31.611	280.753	108.180	21.563	182	0	OK	03-12-2023	15:35:31.611	280.753	22.974	OK	03-12-2023	15:35:31.611	280.753	1013	OK
03-12-2023	15:35:32.612	281.754	108.232	21.558	182	0	OK	03-12-2023	15:35:32.612	281.754	22.969	OK	03-12-2023	15:35:32.612	281.754	1013	OK
