#--- Experiment --------------------------------------------------------------------------
#120323_23C_A11A12A13A14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	15:33:04.806	133.948	111.305	21.701	224	0	OK	03-12-2023	15:33:04.806	133.948	23.016	OK	03-12-2023	15:33:04.806	133.948	1013	OK
03-12-2023	15:33:05.805	134.948	111.316	21.700	224	0	OK	03-12-2023	15:33:05.805	134.948	23.014	OK	03-12-2023	15:33:05.805	134.948	1013	OK
03-12-2023	15:33:06.805	135.947	111.176	21.715	224	0	OK	03-12-2023	15:33:06.805	135.947	23.009	OK	03-12-2023	15:33:06.805	135.947	1013	OK
03-12-2023	15:33:07.806	136.949	111.188	21.714	224	0	OK	03-12-2023	15:33:07.806	136.949	23.006	OK	03-12-2023	15:33:07.806	136.949	1013	OK
03-12-2023	15:33:08.806	137.948	111.277	21.705	224	0	OK	03-12-2023	15:33:08.806	137.948	23.004	OK	03-12-2023	15:33:08.806	137.948	1013	OK
03-12-2023	15:33:09.806	138.948	111.239	21.709	224	0	OK	03-12-2023	15:33:09.806	138.948	23.003	OK	03-12-2023	15:33:09.806	138.948	1013	OK
03-12-2023	15:33:10.805	139.948	111.278	21.705	224	0	OK	03-12-2023	15:33:10.805	139.948	23.003	OK	03-12-2023	15:33:10.805	139.948	1013	OK
03-12-2023	15:33:11.806	140.948	111.368	21.696	224	0	OK	03-12-2023	15:33:11.806	140.948	22.999	OK	03-12-2023	15:33:11.806	140.948	1013	OK
03-12-2023	15:33:12.806	141.948	111.289	21.704	224	0	OK	03-12-2023	15:33:12.806	141.948	23.001	OK	03-12-2023	15:33:12.806	141.948	1013	OK
03-12-2023	15:33:13.807	142.949	111.315	21.701	224	0	OK	03-12-2023	15:33:13.807	142.949	23.005	OK	03-12-2023	15:33:13.807	142.949	1013	OK
03-12-2023	15:33:14.806	143.949	111.282	21.704	224	0	OK	03-12-2023	15:33:14.806	143.949	23.009	OK	03-12-2023	15:33:14.806	143.949	1013	OK
03-12-2023	15:33:15.808	144.950	111.256	21.706	224	0	OK	03-12-2023	15:33:15.808	144.950	23.016	OK	03-12-2023	15:33:15.808	144.950	1013	OK
03-12-2023	15:33:16.807	145.949	111.298	21.701	224	0	OK	03-12-2023	15:33:16.807	145.949	23.024	OK	03-12-2023	15:33:16.807	145.949	1013	OK
03-12-2023	15:33:17.806	146.949	111.146	21.716	224	0	OK	03-12-2023	15:33:17.806	146.949	23.032	OK	03-12-2023	15:33:17.806	146.949	1013	OK
03-12-2023	15:33:18.808	147.950	111.139	21.716	224	0	OK	03-12-2023	15:33:18.808	147.950	23.039	OK	03-12-2023	15:33:18.808	147.950	1013	OK
03-12-2023	15:33:19.807	148.949	111.241	21.705	224	0	OK	03-12-2023	15:33:19.807	148.949	23.044	OK	03-12-2023	15:33:19.807	148.949	1013	OK
03-12-2023	15:33:20.807	149.950	111.192	21.710	224	0	OK	03-12-2023	15:33:20.807	149.950	23.045	OK	03-12-2023	15:33:20.807	149.950	1013	OK
03-12-2023	15:33:21.811	150.953	111.205	21.709	224	0	OK	03-12-2023	15:33:21.811	150.953	23.041	OK	03-12-2023	15:33:21.811	150.953	1013	OK
03-12-2023	15:33:22.812	151.954	111.228	21.707	224	0	OK	03-12-2023	15:33:22.812	151.954	23.037	OK	03-12-2023	15:33:22.812	151.954	1013	OK
03-12-2023	15:33:23.813	152.955	111.230	21.707	224	0	OK	03-12-2023	15:33:23.813	152.955	23.035	OK	03-12-2023	15:33:23.813	152.955	1013	OK
03-12-2023	15:33:24.812	153.955	111.164	21.714	224	0	OK	03-12-2023	15:33:24.812	153.955	23.033	OK	03-12-2023	15:33:24.812	153.955	1013	OK
03-12-2023	15:33:25.813	154.955	111.292	21.701	224	0	OK	03-12-2023	15:33:25.813	154.955	23.030	OK	03-12-2023	15:33:25.813	154.955	1013	OK
03-12-2023	15:33:26.814	155.956	111.210	21.710	224	0	OK	03-12-2023	15:33:26.814	155.956	23.025	OK	03-12-2023	15:33:26.814	155.956	1013	OK
03-12-2023	15:33:27.813	156.955	111.165	21.715	224	0	OK	03-12-2023	15:33:27.813	156.955	23.021	OK	03-12-2023	15:33:27.813	156.955	1013	OK
03-12-2023	15:33:28.813	157.955	111.148	21.717	224	0	OK	03-12-2023	15:33:28.813	157.955	23.019	OK	03-12-2023	15:33:28.813	157.955	1013	OK
03-12-2023	15:33:29.814	158.956	111.314	21.700	224	0	OK	03-12-2023	15:33:29.814	158.956	23.016	OK	03-12-2023	15:33:29.814	158.956	1013	OK
03-12-2023	15:33:30.813	159.955	111.203	21.712	224	0	OK	03-12-2023	15:33:30.813	159.955	23.011	OK	03-12-2023	15:33:30.813	159.955	1013	OK
03-12-2023	15:33:31.813	160.955	111.258	21.707	224	0	OK	03-12-2023	15:33:31.813	160.955	23.003	OK	03-12-2023	15:33:31.813	160.955	1013	OK
03-12-2023	15:33:32.814	161.956	111.193	21.714	225	0	OK	03-12-2023	15:33:32.814	161.956	23.001	OK	03-12-2023	15:33:32.814	161.956	1013	OK
03-12-2023	15:33:33.814	162.956	111.242	21.709	224	0	OK	03-12-2023	15:33:33.814	162.956	23.000	OK	03-12-2023	15:33:33.814	162.956	1013	OK
03-12-2023	15:33:34.815	163.957	111.116	21.722	224	0	OK	03-12-2023	15:33:34.815	163.957	23.000	OK	03-12-2023	15:33:34.815	163.957	1013	OK
03-12-2023	15:33:35.815	164.957	111.232	21.710	224	0	OK	03-12-2023	15:33:35.815	164.957	23.000	OK	03-12-2023	15:33:35.815	164.957	1013	OK
03-12-2023	15:33:36.815	165.957	111.193	21.714	224	0	OK	03-12-2023	15:33:36.815	165.957	23.001	OK	03-12-2023	15:33:36.815	165.957	1013	OK
03-12-2023	15:33:37.817	166.959	111.091	21.724	224	0	OK	03-12-2023	15:33:37.817	166.959	23.007	OK	03-12-2023	15:33:37.817	166.959	1013	OK
03-12-2023	15:33:38.817	167.959	111.232	21.709	225	0	OK	03-12-2023	15:33:38.817	167.959	23.011	OK	03-12-2023	15:33:38.817	167.959	1013	OK
03-12-2023	15:33:39.819	168.961	111.075	21.725	225	0	OK	03-12-2023	15:33:39.819	168.961	23.014	OK	03-12-2023	15:33:39.819	168.961	1013	OK
03-12-2023	15:33:40.818	169.960	111.134	21.719	225	0	OK	03-12-2023	15:33:40.818	169.960	23.013	OK	03-12-2023	15:33:40.818	169.960	1013	OK
03-12-2023	15:33:41.818	170.961	111.125	21.720	225	0	OK	03-12-2023	15:33:41.818	170.961	23.012	OK	03-12-2023	15:33:41.818	170.961	1013	OK
03-12-2023	15:33:42.818	171.960	111.243	21.708	224	0	OK	03-12-2023	15:33:42.818	171.960	23.009	OK	03-12-2023	15:33:42.818	171.960	1013	OK
03-12-2023	15:33:43.818	172.960	111.200	21.713	225	0	OK	03-12-2023	15:33:43.818	172.960	23.004	OK	03-12-2023	15:33:43.818	172.960	1013	OK
03-12-2023	15:33:44.819	173.961	111.179	21.716	225	0	OK	03-12-2023	15:33:44.819	173.961	22.995	OK	03-12-2023	15:33:44.819	173.961	1013	OK
03-12-2023	15:33:45.818	174.960	111.167	21.718	224	0	OK	03-12-2023	15:33:45.818	174.960	22.986	OK	03-12-2023	15:33:45.818	174.960	1013	OK
03-12-2023	15:33:46.818	175.961	111.239	21.711	224	0	OK	03-12-2023	15:33:46.818	175.961	22.982	OK	03-12-2023	15:33:46.818	175.961	1013	OK
03-12-2023	15:33:47.819	176.962	111.339	21.701	225	0	OK	03-12-2023	15:33:47.819	176.962	22.978	OK	03-12-2023	15:33:47.819	176.962	1013	OK
03-12-2023	15:33:48.821	177.963	111.203	21.715	225	0	OK	03-12-2023	15:33:48.821	177.963	22.979	OK	03-12-2023	15:33:48.821	177.963	1013	OK
03-12-2023	15:33:49.822	178.964	111.236	21.711	224	0	OK	03-12-2023	15:33:49.822	178.964	22.985	OK	03-12-2023	15:33:49.822	178.964	1013	OK
03-12-2023	15:33:50.822	179.964	111.200	21.714	225	0	OK	03-12-2023	15:33:50.822	179.964	22.993	OK	03-12-2023	15:33:50.822	179.964	1013	OK
03-12-2023	15:33:51.822	180.964	111.192	21.714	225	0	OK	03-12-2023	15:33:51.822	180.964	23.002	OK	03-12-2023	15:33:51.822	180.964	1013	OK
03-12-2023	15:33:52.823	181.965	111.147	21.718	225	0	OK	03-12-2023	15:33:52.823	181.965	23.009	OK	03-12-2023	15:33:52.823	181.965	1013	OK
03-12-2023	15:33:53.823	182.965	111.092	21.723	224	0	OK	03-12-2023	15:33:53.823	182.965	23.016	OK	03-12-2023	15:33:53.823	182.965	1013	OK
03-12-2023	15:33:54.824	183.966	111.268	21.704	225	0	OK	03-12-2023	15:33:54.824	183.966	23.025	OK	03-12-2023	15:33:54.824	183.966	1013	OK
03-12-2023	15:33:55.824	184.966	111.130	21.717	225	0	OK	03-12-2023	15:33:55.824	184.966	23.039	OK	03-12-2023	15:33:55.824	184.966	1013	OK
03-12-2023	15:33:56.823	185.965	111.130	21.716	225	0	OK	03-12-2023	15:33:56.823	185.965	23.049	OK	03-12-2023	15:33:56.823	185.965	1013	OK
03-12-2023	15:33:57.823	186.965	111.133	21.715	225	0	OK	03-12-2023	15:33:57.823	186.965	23.057	OK	03-12-2023	15:33:57.823	186.965	1013	OK
03-12-2023	15:33:58.824	187.966	111.114	21.717	225	0	OK	03-12-2023	15:33:58.824	187.966	23.057	OK	03-12-2023	15:33:58.824	187.966	1013	OK
03-12-2023	15:33:59.823	188.966	111.108	21.718	225	0	OK	03-12-2023	15:33:59.823	188.966	23.053	OK	03-12-2023	15:33:59.823	188.966	1013	OK
03-12-2023	15:34:00.823	189.965	111.114	21.718	225	0	OK	03-12-2023	15:34:00.823	189.965	23.046	OK	03-12-2023	15:34:00.823	189.965	1013	OK
03-12-2023	15:34:01.825	190.967	111.148	21.715	225	0	OK	03-12-2023	15:34:01.825	190.967	23.040	OK	03-12-2023	15:34:01.825	190.967	1013	OK
03-12-2023	15:34:02.824	191.966	111.084	21.722	225	0	OK	03-12-2023	15:34:02.824	191.966	23.036	OK	03-12-2023	15:34:02.824	191.966	1013	OK
03-12-2023	15:34:03.824	192.966	111.153	21.715	225	0	OK	03-12-2023	15:34:03.824	192.966	23.034	OK	03-12-2023	15:34:03.824	192.966	1013	OK
03-12-2023	15:34:04.824	193.967	111.147	21.716	225	0	OK	03-12-2023	15:34:04.824	193.967	23.030	OK	03-12-2023	15:34:04.824	193.967	1013	OK
03-12-2023	15:34:05.824	194.966	111.101	21.721	225	0	OK	03-12-2023	15:34:05.824	194.966	23.028	OK	03-12-2023	15:34:05.824	194.966	1013	OK
03-12-2023	15:34:06.825	195.967	111.005	21.731	225	0	OK	03-12-2023	15:34:06.825	195.967	23.027	OK	03-12-2023	15:34:06.825	195.967	1013	OK
03-12-2023	15:34:07.824	196.967	111.219	21.709	224	0	OK	03-12-2023	15:34:07.824	196.967	23.025	OK	03-12-2023	15:34:07.824	196.967	1013	OK
03-12-2023	15:34:08.825	197.967	111.163	21.715	225	0	OK	03-12-2023	15:34:08.825	197.967	23.023	OK	03-12-2023	15:34:08.825	197.967	1013	OK
03-12-2023	15:34:09.825	198.967	111.061	21.726	225	0	OK	03-12-2023	15:34:09.825	198.967	23.019	OK	03-12-2023	15:34:09.825	198.967	1013	OK
03-12-2023	15:34:10.826	199.968	111.129	21.719	225	0	OK	03-12-2023	15:34:10.826	199.968	23.018	OK	03-12-2023	15:34:10.826	199.968	1013	OK
03-12-2023	15:34:11.827	200.970	111.199	21.712	224	0	OK	03-12-2023	15:34:11.827	200.970	23.016	OK	03-12-2023	15:34:11.827	200.970	1013	OK
03-12-2023	15:34:12.829	201.972	111.049	21.727	225	0	OK	03-12-2023	15:34:12.829	201.972	23.021	OK	03-12-2023	15:34:12.829	201.972	1013	OK
03-12-2023	15:34:13.828	202.970	111.083	21.723	225	0	OK	03-12-2023	15:34:13.828	202.970	23.027	OK	03-12-2023	15:34:13.828	202.970	1013	OK
03-12-2023	15:34:14.828	203.970	111.144	21.716	225	0	OK	03-12-2023	15:34:14.828	203.970	23.034	OK	03-12-2023	15:34:14.828	203.970	1013	OK
03-12-2023	15:34:15.830	204.972	111.124	21.718	225	0	OK	03-12-2023	15:34:15.830	204.972	23.035	OK	03-12-2023	15:34:15.830	204.972	1013	OK
03-12-2023	15:34:16.829	205.971	111.011	21.730	225	0	OK	03-12-2023	15:34:16.829	205.971	23.032	OK	03-12-2023	15:34:16.829	205.971	1013	OK
03-12-2023	15:34:17.828	206.970	111.190	21.712	225	0	OK	03-12-2023	15:34:17.828	206.970	23.026	OK	03-12-2023	15:34:17.828	206.970	1013	OK
03-12-2023	15:34:18.828	207.970	111.108	21.721	225	0	OK	03-12-2023	15:34:18.828	207.970	23.020	OK	03-12-2023	15:34:18.828	207.970	1013	OK
03-12-2023	15:34:19.829	208.971	111.084	21.724	225	0	OK	03-12-2023	15:34:19.829	208.971	23.015	OK	03-12-2023	15:34:19.829	208.971	1013	OK
03-12-2023	15:34:20.829	209.971	111.075	21.725	225	0	OK	03-12-2023	15:34:20.829	209.971	23.014	OK	03-12-2023	15:34:20.829	209.971	1013	OK
03-12-2023	15:34:21.829	210.971	111.092	21.723	225	0	OK	03-12-2023	15:34:21.829	210.971	23.016	OK	03-12-2023	15:34:21.829	210.971	1013	OK
03-12-2023	15:34:22.829	211.971	111.071	21.725	225	0	OK	03-12-2023	15:34:22.829	211.971	23.018	OK	03-12-2023	15:34:22.829	211.971	1013	OK
03-12-2023	15:34:23.829	212.971	111.091	21.723	225	0	OK	03-12-2023	15:34:23.829	212.971	23.017	OK	03-12-2023	15:34:23.829	212.971	1013	OK
03-12-2023	15:34:24.829	213.971	111.113	21.721	225	0	OK	03-12-2023	15:34:24.829	213.971	23.014	OK	03-12-2023	15:34:24.829	213.971	1013	OK
03-12-2023	15:34:25.829	214.971	111.145	21.718	225	0	OK	03-12-2023	15:34:25.829	214.971	23.011	OK	03-12-2023	15:34:25.829	214.971	1013	OK
03-12-2023	15:34:26.829	215.971	111.098	21.723	225	0	OK	03-12-2023	15:34:26.829	215.971	23.010	OK	03-12-2023	15:34:26.829	215.971	1013	OK
03-12-2023	15:34:27.829	216.971	111.060	21.727	225	0	OK	03-12-2023	15:34:27.829	216.971	23.009	OK	03-12-2023	15:34:27.829	216.971	1013	OK
03-12-2023	15:34:28.829	217.971	111.092	21.724	225	0	OK	03-12-2023	15:34:28.829	217.971	23.006	OK	03-12-2023	15:34:28.829	217.971	1013	OK
03-12-2023	15:34:29.829	218.972	111.063	21.727	225	0	OK	03-12-2023	15:34:29.829	218.972	23.006	OK	03-12-2023	15:34:29.829	218.972	1013	OK
03-12-2023	15:34:30.829	219.971	111.082	21.725	225	0	OK	03-12-2023	15:34:30.829	219.971	23.006	OK	03-12-2023	15:34:30.829	219.971	1013	OK
03-12-2023	15:34:31.829	220.972	111.000	21.733	225	0	OK	03-12-2023	15:34:31.829	220.972	23.011	OK	03-12-2023	15:34:31.829	220.972	1013	OK
03-12-2023	15:34:32.829	221.971	111.077	21.725	225	0	OK	03-12-2023	15:34:32.829	221.971	23.012	OK	03-12-2023	15:34:32.829	221.971	1013	OK
03-12-2023	15:34:33.830	222.972	111.075	21.725	225	0	OK	03-12-2023	15:34:33.830	222.972	23.014	OK	03-12-2023	15:34:33.830	222.972	1013	OK
03-12-2023	15:34:34.830	223.972	111.020	21.731	225	0	OK	03-12-2023	15:34:34.830	223.972	23.011	OK	03-12-2023	15:34:34.830	223.972	1013	OK
03-12-2023	15:34:35.830	224.972	111.012	21.732	225	0	OK	03-12-2023	15:34:35.830	224.972	23.009	OK	03-12-2023	15:34:35.830	224.972	1013	OK
03-12-2023	15:34:36.832	225.974	111.024	21.731	225	0	OK	03-12-2023	15:34:36.832	225.974	23.006	OK	03-12-2023	15:34:36.832	225.974	1013	OK
03-12-2023	15:34:37.831	226.974	111.103	21.723	225	0	OK	03-12-2023	15:34:37.831	226.974	23.004	OK	03-12-2023	15:34:37.831	226.974	1013	OK
03-12-2023	15:34:38.831	227.973	111.133	21.720	225	0	OK	03-12-2023	15:34:38.831	227.973	23.003	OK	03-12-2023	15:34:38.831	227.973	1013	OK
03-12-2023	15:34:39.831	228.973	111.132	21.720	225	0	OK	03-12-2023	15:34:39.831	228.973	23.004	OK	03-12-2023	15:34:39.831	228.973	1013	OK
03-12-2023	15:34:40.832	229.974	111.054	21.728	225	0	OK	03-12-2023	15:34:40.832	229.974	23.005	OK	03-12-2023	15:34:40.832	229.974	1013	OK
03-12-2023	15:34:41.833	230.976	111.013	21.732	225	0	OK	03-12-2023	15:34:41.833	230.976	23.008	OK	03-12-2023	15:34:41.833	230.976	1013	OK
03-12-2023	15:34:42.835	231.977	111.019	21.731	225	0	OK	03-12-2023	15:34:42.835	231.977	23.012	OK	03-12-2023	15:34:42.835	231.977	1013	OK
03-12-2023	15:34:43.835	232.977	111.034	21.729	225	0	OK	03-12-2023	15:34:43.835	232.977	23.016	OK	03-12-2023	15:34:43.835	232.977	1013	OK
03-12-2023	15:34:44.834	233.976	110.990	21.733	225	0	OK	03-12-2023	15:34:44.834	233.976	23.023	OK	03-12-2023	15:34:44.834	233.976	1013	OK
03-12-2023	15:34:45.835	234.978	111.025	21.729	225	0	OK	03-12-2023	15:34:45.835	234.978	23.027	OK	03-12-2023	15:34:45.835	234.978	1013	OK
03-12-2023	15:34:46.836	235.978	111.077	21.723	225	0	OK	03-12-2023	15:34:46.836	235.978	23.033	OK	03-12-2023	15:34:46.836	235.978	1013	OK
03-12-2023	15:34:47.836	236.978	110.954	21.735	225	0	OK	03-12-2023	15:34:47.836	236.978	23.041	OK	03-12-2023	15:34:47.836	236.978	1013	OK
03-12-2023	15:34:48.836	237.978	111.015	21.728	225	0	OK	03-12-2023	15:34:48.836	237.978	23.049	OK	03-12-2023	15:34:48.836	237.978	1013	OK
03-12-2023	15:34:49.836	238.978	111.115	21.717	225	0	OK	03-12-2023	15:34:49.836	238.978	23.055	OK	03-12-2023	15:34:49.836	238.978	1013	OK
03-12-2023	15:34:50.836	239.978	110.949	21.734	225	0	OK	03-12-2023	15:34:50.836	239.978	23.058	OK	03-12-2023	15:34:50.836	239.978	1013	OK
03-12-2023	15:34:51.836	240.979	111.087	21.720	225	0	OK	03-12-2023	15:34:51.836	240.979	23.055	OK	03-12-2023	15:34:51.836	240.979	1013	OK
03-12-2023	15:34:52.837	241.979	110.979	21.732	225	0	OK	03-12-2023	15:34:52.837	241.979	23.046	OK	03-12-2023	15:34:52.837	241.979	1013	OK
03-12-2023	15:34:53.838	242.980	111.095	21.721	225	0	OK	03-12-2023	15:34:53.838	242.980	23.035	OK	03-12-2023	15:34:53.838	242.980	1013	OK
03-12-2023	15:34:54.838	243.980	111.006	21.731	225	0	OK	03-12-2023	15:34:54.838	243.980	23.026	OK	03-12-2023	15:34:54.838	243.980	1013	OK
03-12-2023	15:34:55.838	244.980	110.994	21.733	225	0	OK	03-12-2023	15:34:55.838	244.980	23.018	OK	03-12-2023	15:34:55.838	244.980	1013	OK
03-12-2023	15:34:56.840	245.982	111.104	21.722	225	0	OK	03-12-2023	15:34:56.840	245.982	23.014	OK	03-12-2023	15:34:56.840	245.982	1013	OK
03-12-2023	15:34:57.839	246.981	111.028	21.730	225	0	OK	03-12-2023	15:34:57.839	246.981	23.012	OK	03-12-2023	15:34:57.839	246.981	1013	OK
03-12-2023	15:34:58.840	247.982	111.051	21.728	225	0	OK	03-12-2023	15:34:58.840	247.982	23.008	OK	03-12-2023	15:34:58.840	247.982	1013	OK
03-12-2023	15:34:59.840	248.983	111.008	21.733	225	0	OK	03-12-2023	15:34:59.840	248.983	23.003	OK	03-12-2023	15:34:59.840	248.983	1013	OK
03-12-2023	15:35:00.840	249.982	111.030	21.731	225	0	OK	03-12-2023	15:35:00.840	249.982	22.999	OK	03-12-2023	15:35:00.840	249.982	1013	OK
03-12-2023	15:35:01.840	250.982	111.101	21.724	225	0	OK	03-12-2023	15:35:01.840	250.982	22.996	OK	03-12-2023	15:35:01.840	250.982	1013	OK
03-12-2023	15:35:02.840	251.982	111.136	21.720	225	0	OK	03-12-2023	15:35:02.840	251.982	22.999	OK	03-12-2023	15:35:02.840	251.982	1013	OK
03-12-2023	15:35:03.840	252.982	111.036	21.730	225	0	OK	03-12-2023	15:35:03.840	252.982	23.004	OK	03-12-2023	15:35:03.840	252.982	1013	OK
03-12-2023	15:35:04.841	253.983	111.017	21.731	225	0	OK	03-12-2023	15:35:04.841	253.983	23.014	OK	03-12-2023	15:35:04.841	253.983	1013	OK
03-12-2023	15:35:05.840	254.982	111.114	21.720	225	0	OK	03-12-2023	15:35:05.840	254.982	23.024	OK	03-12-2023	15:35:05.840	254.982	1013	OK
03-12-2023	15:35:06.841	255.983	111.019	21.729	225	0	OK	03-12-2023	15:35:06.841	255.983	23.033	OK	03-12-2023	15:35:06.841	255.983	1013	OK
03-12-2023	15:35:07.841	256.983	110.870	21.744	225	0	OK	03-12-2023	15:35:07.841	256.983	23.038	OK	03-12-2023	15:35:07.841	256.983	1013	OK
03-12-2023	15:35:08.841	257.983	110.969	21.734	225	0	OK	03-12-2023	15:35:08.841	257.983	23.036	OK	03-12-2023	15:35:08.841	257.983	1013	OK
03-12-2023	15:35:09.841	258.983	111.020	21.729	225	0	OK	03-12-2023	15:35:09.841	258.983	23.032	OK	03-12-2023	15:35:09.841	258.983	1013	OK
03-12-2023	15:35:10.841	259.983	110.908	21.741	225	0	OK	03-12-2023	15:35:10.841	259.983	23.028	OK	03-12-2023	15:35:10.841	259.983	1013	OK
03-12-2023	15:35:11.840	260.983	110.969	21.735	225	0	OK	03-12-2023	15:35:11.840	260.983	23.025	OK	03-12-2023	15:35:11.840	260.983	1013	OK
03-12-2023	15:35:12.842	261.984	111.018	21.730	225	0	OK	03-12-2023	15:35:12.842	261.984	23.024	OK	03-12-2023	15:35:12.842	261.984	1013	OK
03-12-2023	15:35:13.841	262.983	111.012	21.731	225	0	OK	03-12-2023	15:35:13.841	262.983	23.020	OK	03-12-2023	15:35:13.841	262.983	1013	OK
03-12-2023	15:35:14.840	263.983	111.120	21.720	225	0	OK	03-12-2023	15:35:14.840	263.983	23.017	OK	03-12-2023	15:35:14.840	263.983	1013	OK
03-12-2023	15:35:15.842	264.984	110.950	21.738	225	0	OK	03-12-2023	15:35:15.842	264.984	23.014	OK	03-12-2023	15:35:15.842	264.984	1013	OK
03-12-2023	15:35:16.844	265.986	111.017	21.731	225	0	OK	03-12-2023	15:35:16.844	265.986	23.014	OK	03-12-2023	15:35:16.844	265.986	1013	OK
03-12-2023	15:35:17.843	266.985	110.963	21.737	225	0	OK	03-12-2023	15:35:17.843	266.985	23.010	OK	03-12-2023	15:35:17.843	266.985	1013	OK
03-12-2023	15:35:18.842	267.985	111.014	21.732	225	0	OK	03-12-2023	15:35:18.842	267.985	23.007	OK	03-12-2023	15:35:18.842	267.985	1013	OK
03-12-2023	15:35:19.844	268.986	111.047	21.729	225	0	OK	03-12-2023	15:35:19.844	268.986	23.002	OK	03-12-2023	15:35:19.844	268.986	1013	OK
03-12-2023	15:35:20.842	269.985	110.964	21.738	225	0	OK	03-12-2023	15:35:20.842	269.985	22.998	OK	03-12-2023	15:35:20.842	269.985	1013	OK
03-12-2023	15:35:21.844	270.986	111.005	21.734	225	0	OK	03-12-2023	15:35:21.844	270.986	22.995	OK	03-12-2023	15:35:21.844	270.986	1013	OK
03-12-2023	15:35:22.845	271.988	111.083	21.726	225	0	OK	03-12-2023	15:35:22.845	271.988	22.994	OK	03-12-2023	15:35:22.845	271.988	1013	OK
03-12-2023	15:35:23.846	272.988	110.932	21.742	225	0	OK	03-12-2023	15:35:23.846	272.988	22.991	OK	03-12-2023	15:35:23.846	272.988	1013	OK
03-12-2023	15:35:24.847	273.989	110.906	21.745	225	0	OK	03-12-2023	15:35:24.847	273.989	22.987	OK	03-12-2023	15:35:24.847	273.989	1013	OK
03-12-2023	15:35:25.846	274.988	111.012	21.734	225	0	OK	03-12-2023	15:35:25.846	274.988	22.987	OK	03-12-2023	15:35:25.846	274.988	1013	OK
03-12-2023	15:35:26.848	275.990	111.053	21.730	225	0	OK	03-12-2023	15:35:26.848	275.990	22.985	OK	03-12-2023	15:35:26.848	275.990	1013	OK
03-12-2023	15:35:27.848	276.990	110.948	21.741	225	0	OK	03-12-2023	15:35:27.848	276.990	22.983	OK	03-12-2023	15:35:27.848	276.990	1013	OK
03-12-2023	15:35:28.852	277.994	110.990	21.737	225	0	OK	03-12-2023	15:35:28.852	277.994	22.980	OK	03-12-2023	15:35:28.852	277.994	1013	OK
03-12-2023	15:35:29.849	278.991	110.914	21.745	225	0	OK	03-12-2023	15:35:29.849	278.991	22.978	OK	03-12-2023	15:35:29.849	278.991	1013	OK
03-12-2023	15:35:30.849	279.991	111.042	21.732	225	0	OK	03-12-2023	15:35:30.849	279.991	22.975	OK	03-12-2023	15:35:30.849	279.991	1013	OK
03-12-2023	15:35:31.849	280.991	111.102	21.726	225	0	OK	03-12-2023	15:35:31.849	280.991	22.973	OK	03-12-2023	15:35:31.849	280.991	1013	OK
03-12-2023	15:35:32.849	281.992	111.010	21.736	225	0	OK	03-12-2023	15:35:32.849	281.992	22.968	OK	03-12-2023	15:35:32.849	281.992	1013	OK
