#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	18:05:14.651	133.330	103.080	22.445	139	0	OK	02-12-2023	18:05:14.651	133.330	19.170	OK	02-12-2023	18:05:14.651	133.330	1013	OK
02-12-2023	18:05:15.651	134.330	103.179	22.434	139	0	OK	02-12-2023	18:05:15.651	134.330	19.168	OK	02-12-2023	18:05:15.651	134.330	1013	OK
02-12-2023	18:05:16.649	135.328	103.148	22.438	139	0	OK	02-12-2023	18:05:16.649	135.328	19.163	OK	02-12-2023	18:05:16.649	135.328	1013	OK
02-12-2023	18:05:17.647	136.326	103.131	22.440	139	0	OK	02-12-2023	18:05:17.647	136.326	19.162	OK	02-12-2023	18:05:17.647	136.326	1013	OK
02-12-2023	18:05:18.648	137.327	103.205	22.432	139	0	OK	02-12-2023	18:05:18.648	137.327	19.159	OK	02-12-2023	18:05:18.648	137.327	1013	OK
02-12-2023	18:05:19.648	138.327	103.144	22.439	139	0	OK	02-12-2023	18:05:19.648	138.327	19.158	OK	02-12-2023	18:05:19.648	138.327	1013	OK
02-12-2023	18:05:20.651	139.330	103.182	22.435	139	0	OK	02-12-2023	18:05:20.651	139.330	19.155	OK	02-12-2023	18:05:20.651	139.330	1013	OK
02-12-2023	18:05:21.649	140.328	103.195	22.434	139	0	OK	02-12-2023	18:05:21.649	140.328	19.151	OK	02-12-2023	18:05:21.649	140.328	1013	OK
02-12-2023	18:05:22.648	141.327	103.120	22.443	139	0	OK	02-12-2023	18:05:22.648	141.327	19.145	OK	02-12-2023	18:05:22.648	141.327	1013	OK
02-12-2023	18:05:23.649	142.328	103.130	22.442	139	0	OK	02-12-2023	18:05:23.649	142.328	19.144	OK	02-12-2023	18:05:23.649	142.328	1013	OK
02-12-2023	18:05:24.653	143.332	103.089	22.447	139	0	OK	02-12-2023	18:05:24.653	143.332	19.140	OK	02-12-2023	18:05:24.653	143.332	1013	OK
02-12-2023	18:05:25.652	144.332	103.125	22.443	139	0	OK	02-12-2023	18:05:25.652	144.332	19.140	OK	02-12-2023	18:05:25.652	144.332	1013	OK
02-12-2023	18:05:26.654	145.333	103.177	22.437	139	0	OK	02-12-2023	18:05:26.654	145.333	19.141	OK	02-12-2023	18:05:26.654	145.333	1013	OK
02-12-2023	18:05:27.654	146.334	103.292	22.424	139	0	OK	02-12-2023	18:05:27.654	146.334	19.142	OK	02-12-2023	18:05:27.654	146.334	1013	OK
02-12-2023	18:05:28.650	147.329	103.184	22.436	139	0	OK	02-12-2023	18:05:28.650	147.329	19.143	OK	02-12-2023	18:05:28.650	147.329	1013	OK
02-12-2023	18:05:29.654	148.333	103.292	22.424	139	0	OK	02-12-2023	18:05:29.654	148.333	19.142	OK	02-12-2023	18:05:29.654	148.333	1013	OK
02-12-2023	18:05:30.652	149.331	103.052	22.451	139	0	OK	02-12-2023	18:05:30.652	149.331	19.142	OK	02-12-2023	18:05:30.652	149.331	1013	OK
02-12-2023	18:05:31.650	150.330	103.113	22.444	139	0	OK	02-12-2023	18:05:31.650	150.330	19.143	OK	02-12-2023	18:05:31.650	150.330	1013	OK
02-12-2023	18:05:32.652	151.331	103.140	22.441	139	0	OK	02-12-2023	18:05:32.652	151.331	19.143	OK	02-12-2023	18:05:32.652	151.331	1013	OK
02-12-2023	18:05:33.649	152.329	103.068	22.449	139	0	OK	02-12-2023	18:05:33.649	152.329	19.143	OK	02-12-2023	18:05:33.649	152.329	1013	OK
02-12-2023	18:05:34.651	153.330	103.151	22.440	139	0	OK	02-12-2023	18:05:34.651	153.330	19.140	OK	02-12-2023	18:05:34.651	153.330	1013	OK
02-12-2023	18:05:35.653	154.332	103.060	22.450	139	0	OK	02-12-2023	18:05:35.653	154.332	19.142	OK	02-12-2023	18:05:35.653	154.332	1013	OK
02-12-2023	18:05:36.652	155.332	103.052	22.451	139	0	OK	02-12-2023	18:05:36.652	155.332	19.142	OK	02-12-2023	18:05:36.652	155.332	1013	OK
02-12-2023	18:05:37.656	156.335	103.095	22.446	139	0	OK	02-12-2023	18:05:37.656	156.335	19.143	OK	02-12-2023	18:05:37.656	156.335	1013	OK
02-12-2023	18:05:38.654	157.334	103.157	22.439	139	0	OK	02-12-2023	18:05:38.654	157.334	19.143	OK	02-12-2023	18:05:38.654	157.334	1013	OK
02-12-2023	18:05:39.653	158.332	103.005	22.456	139	0	OK	02-12-2023	18:05:39.653	158.332	19.144	OK	02-12-2023	18:05:39.653	158.332	1013	OK
02-12-2023	18:05:40.657	159.336	103.120	22.443	139	0	OK	02-12-2023	18:05:40.657	159.336	19.145	OK	02-12-2023	18:05:40.657	159.336	1013	OK
02-12-2023	18:05:41.659	160.338	103.173	22.437	139	0	OK	02-12-2023	18:05:41.659	160.338	19.146	OK	02-12-2023	18:05:41.659	160.338	1013	OK
02-12-2023	18:05:42.659	161.339	103.121	22.443	139	0	OK	02-12-2023	18:05:42.659	161.339	19.144	OK	02-12-2023	18:05:42.659	161.339	1013	OK
02-12-2023	18:05:43.660	162.339	103.121	22.443	139	0	OK	02-12-2023	18:05:43.660	162.339	19.144	OK	02-12-2023	18:05:43.660	162.339	1013	OK
02-12-2023	18:05:44.657	163.336	103.092	22.446	139	0	OK	02-12-2023	18:05:44.657	163.336	19.146	OK	02-12-2023	18:05:44.657	163.336	1013	OK
02-12-2023	18:05:45.658	164.337	103.176	22.436	139	0	OK	02-12-2023	18:05:45.658	164.337	19.152	OK	02-12-2023	18:05:45.658	164.337	1013	OK
02-12-2023	18:05:46.659	165.338	103.214	22.431	139	0	OK	02-12-2023	18:05:46.659	165.338	19.159	OK	02-12-2023	18:05:46.659	165.338	1013	OK
02-12-2023	18:05:47.660	166.339	103.177	22.434	139	0	OK	02-12-2023	18:05:47.660	166.339	19.171	OK	02-12-2023	18:05:47.660	166.339	1013	OK
02-12-2023	18:05:48.659	167.339	103.128	22.438	139	0	OK	02-12-2023	18:05:48.659	167.339	19.185	OK	02-12-2023	18:05:48.659	167.339	1013	OK
02-12-2023	18:05:49.659	168.338	103.049	22.445	139	0	OK	02-12-2023	18:05:49.659	168.338	19.204	OK	02-12-2023	18:05:49.659	168.338	1013	OK
02-12-2023	18:05:50.658	169.337	103.089	22.439	139	0	OK	02-12-2023	18:05:50.658	169.337	19.219	OK	02-12-2023	18:05:50.658	169.337	1013	OK
02-12-2023	18:05:51.659	170.338	103.042	22.443	139	0	OK	02-12-2023	18:05:51.659	170.338	19.231	OK	02-12-2023	18:05:51.659	170.338	1013	OK
02-12-2023	18:05:52.660	171.339	103.068	22.439	139	0	OK	02-12-2023	18:05:52.660	171.339	19.242	OK	02-12-2023	18:05:52.660	171.339	1013	OK
02-12-2023	18:05:53.660	172.339	102.973	22.449	139	0	OK	02-12-2023	18:05:53.660	172.339	19.249	OK	02-12-2023	18:05:53.660	172.339	1013	OK
02-12-2023	18:05:54.665	173.344	103.140	22.430	139	0	OK	02-12-2023	18:05:54.665	173.344	19.251	OK	02-12-2023	18:05:54.665	173.344	1013	OK
02-12-2023	18:05:55.660	174.339	103.071	22.438	139	0	OK	02-12-2023	18:05:55.660	174.339	19.249	OK	02-12-2023	18:05:55.660	174.339	1013	OK
02-12-2023	18:05:56.665	175.344	103.000	22.447	139	0	OK	02-12-2023	18:05:56.665	175.344	19.239	OK	02-12-2023	18:05:56.665	175.344	1013	OK
02-12-2023	18:05:57.663	176.342	103.089	22.438	139	0	OK	02-12-2023	18:05:57.663	176.342	19.229	OK	02-12-2023	18:05:57.663	176.342	1013	OK
02-12-2023	18:05:58.665	177.344	103.056	22.443	139	0	OK	02-12-2023	18:05:58.665	177.344	19.216	OK	02-12-2023	18:05:58.665	177.344	1013	OK
02-12-2023	18:05:59.665	178.344	103.166	22.432	139	0	OK	02-12-2023	18:05:59.665	178.344	19.203	OK	02-12-2023	18:05:59.665	178.344	1013	OK
02-12-2023	18:06:00.666	179.346	103.110	22.439	139	0	OK	02-12-2023	18:06:00.666	179.346	19.195	OK	02-12-2023	18:06:00.666	179.346	1013	OK
02-12-2023	18:06:01.663	180.342	103.171	22.433	139	0	OK	02-12-2023	18:06:01.663	180.342	19.187	OK	02-12-2023	18:06:01.663	180.342	1013	OK
02-12-2023	18:06:02.665	181.344	103.165	22.434	139	0	OK	02-12-2023	18:06:02.665	181.344	19.184	OK	02-12-2023	18:06:02.665	181.344	1013	OK
02-12-2023	18:06:03.667	182.346	103.195	22.431	139	0	OK	02-12-2023	18:06:03.667	182.346	19.180	OK	02-12-2023	18:06:03.667	182.346	1013	OK
02-12-2023	18:06:04.666	183.345	103.055	22.447	139	0	OK	02-12-2023	18:06:04.666	183.345	19.177	OK	02-12-2023	18:06:04.666	183.345	1013	OK
02-12-2023	18:06:05.667	184.347	103.309	22.419	139	0	OK	02-12-2023	18:06:05.667	184.347	19.173	OK	02-12-2023	18:06:05.667	184.347	1013	OK
02-12-2023	18:06:06.663	185.343	103.169	22.435	139	0	OK	02-12-2023	18:06:06.663	185.343	19.170	OK	02-12-2023	18:06:06.663	185.343	1013	OK
02-12-2023	18:06:07.667	186.347	103.109	22.442	139	0	OK	02-12-2023	18:06:07.667	186.347	19.167	OK	02-12-2023	18:06:07.667	186.347	1013	OK
02-12-2023	18:06:08.667	187.346	103.088	22.445	139	0	OK	02-12-2023	18:06:08.667	187.346	19.161	OK	02-12-2023	18:06:08.667	187.346	1013	OK
02-12-2023	18:06:09.668	188.347	103.325	22.419	139	0	OK	02-12-2023	18:06:09.668	188.347	19.155	OK	02-12-2023	18:06:09.668	188.347	1013	OK
02-12-2023	18:06:10.667	189.346	103.229	22.430	139	0	OK	02-12-2023	18:06:10.667	189.346	19.153	OK	02-12-2023	18:06:10.667	189.346	1013	OK
02-12-2023	18:06:11.668	190.347	103.258	22.427	139	0	OK	02-12-2023	18:06:11.668	190.347	19.150	OK	02-12-2023	18:06:11.668	190.347	1013	OK
02-12-2023	18:06:12.664	191.344	103.152	22.439	139	0	OK	02-12-2023	18:06:12.664	191.344	19.149	OK	02-12-2023	18:06:12.664	191.344	1013	OK
02-12-2023	18:06:13.668	192.347	103.206	22.433	139	0	OK	02-12-2023	18:06:13.668	192.347	19.148	OK	02-12-2023	18:06:13.668	192.347	1013	OK
02-12-2023	18:06:14.669	193.348	103.214	22.432	139	0	OK	02-12-2023	18:06:14.669	193.348	19.149	OK	02-12-2023	18:06:14.669	193.348	1013	OK
02-12-2023	18:06:15.669	194.349	103.124	22.442	139	0	OK	02-12-2023	18:06:15.669	194.349	19.150	OK	02-12-2023	18:06:15.669	194.349	1013	OK
02-12-2023	18:06:16.668	195.347	103.082	22.447	139	0	OK	02-12-2023	18:06:16.668	195.347	19.148	OK	02-12-2023	18:06:16.668	195.347	1013	OK
02-12-2023	18:06:17.668	196.347	103.108	22.444	139	0	OK	02-12-2023	18:06:17.668	196.347	19.148	OK	02-12-2023	18:06:17.668	196.347	1013	OK
02-12-2023	18:06:18.671	197.350	103.179	22.436	139	0	OK	02-12-2023	18:06:18.671	197.350	19.149	OK	02-12-2023	18:06:18.671	197.350	1013	OK
02-12-2023	18:06:19.671	198.351	103.097	22.445	139	0	OK	02-12-2023	18:06:19.671	198.351	19.151	OK	02-12-2023	18:06:19.671	198.351	1013	OK
02-12-2023	18:06:20.671	199.350	103.160	22.438	139	0	OK	02-12-2023	18:06:20.671	199.350	19.150	OK	02-12-2023	18:06:20.671	199.350	1013	OK
02-12-2023	18:06:21.671	200.351	103.159	22.438	139	0	OK	02-12-2023	18:06:21.671	200.351	19.151	OK	02-12-2023	18:06:21.671	200.351	1013	OK
02-12-2023	18:06:22.672	201.351	103.192	22.434	139	0	OK	02-12-2023	18:06:22.672	201.351	19.154	OK	02-12-2023	18:06:22.672	201.351	1013	OK
02-12-2023	18:06:23.670	202.349	103.086	22.446	139	0	OK	02-12-2023	18:06:23.670	202.349	19.153	OK	02-12-2023	18:06:23.670	202.349	1013	OK
02-12-2023	18:06:24.673	203.352	103.256	22.427	139	0	OK	02-12-2023	18:06:24.673	203.352	19.152	OK	02-12-2023	18:06:24.673	203.352	1013	OK
02-12-2023	18:06:25.674	204.353	103.069	22.448	139	0	OK	02-12-2023	18:06:25.674	204.353	19.152	OK	02-12-2023	18:06:25.674	204.353	1013	OK
02-12-2023	18:06:26.675	205.354	103.142	22.440	139	0	OK	02-12-2023	18:06:26.675	205.354	19.150	OK	02-12-2023	18:06:26.675	205.354	1013	OK
02-12-2023	18:06:27.673	206.352	103.161	22.438	139	0	OK	02-12-2023	18:06:27.673	206.352	19.149	OK	02-12-2023	18:06:27.673	206.352	1013	OK
02-12-2023	18:06:28.672	207.351	103.197	22.434	139	0	OK	02-12-2023	18:06:28.672	207.351	19.148	OK	02-12-2023	18:06:28.672	207.351	1013	OK
02-12-2023	18:06:29.674	208.353	103.188	22.435	139	0	OK	02-12-2023	18:06:29.674	208.353	19.149	OK	02-12-2023	18:06:29.674	208.353	1013	OK
02-12-2023	18:06:30.676	209.355	103.160	22.438	139	0	OK	02-12-2023	18:06:30.676	209.355	19.150	OK	02-12-2023	18:06:30.676	209.355	1013	OK
02-12-2023	18:06:31.677	210.356	103.123	22.442	139	0	OK	02-12-2023	18:06:31.677	210.356	19.152	OK	02-12-2023	18:06:31.677	210.356	1013	OK
02-12-2023	18:06:32.678	211.357	103.116	22.443	139	0	OK	02-12-2023	18:06:32.678	211.357	19.150	OK	02-12-2023	18:06:32.678	211.357	1013	OK
02-12-2023	18:06:33.677	212.357	103.184	22.435	139	0	OK	02-12-2023	18:06:33.677	212.357	19.153	OK	02-12-2023	18:06:33.677	212.357	1013	OK
02-12-2023	18:06:34.675	213.355	103.139	22.440	139	0	OK	02-12-2023	18:06:34.675	213.355	19.154	OK	02-12-2023	18:06:34.675	213.355	1013	OK
02-12-2023	18:06:35.678	214.357	103.059	22.449	139	0	OK	02-12-2023	18:06:35.678	214.357	19.153	OK	02-12-2023	18:06:35.678	214.357	1013	OK
02-12-2023	18:06:36.679	215.358	103.148	22.439	139	0	OK	02-12-2023	18:06:36.679	215.358	19.153	OK	02-12-2023	18:06:36.679	215.358	1013	OK
02-12-2023	18:06:37.679	216.358	103.157	22.438	139	0	OK	02-12-2023	18:06:37.679	216.358	19.153	OK	02-12-2023	18:06:37.679	216.358	1013	OK
02-12-2023	18:06:38.682	217.361	103.101	22.444	139	0	OK	02-12-2023	18:06:38.682	217.361	19.156	OK	02-12-2023	18:06:38.682	217.361	1013	OK
02-12-2023	18:06:39.678	218.357	103.126	22.441	139	0	OK	02-12-2023	18:06:39.678	218.357	19.158	OK	02-12-2023	18:06:39.678	218.357	1013	OK
02-12-2023	18:06:40.678	219.357	103.160	22.437	139	0	OK	02-12-2023	18:06:40.678	219.357	19.160	OK	02-12-2023	18:06:40.678	219.357	1013	OK
02-12-2023	18:06:41.687	220.366	103.124	22.441	139	0	OK	02-12-2023	18:06:41.687	220.366	19.160	OK	02-12-2023	18:06:41.687	220.366	1013	OK
02-12-2023	18:06:42.681	221.360	103.180	22.435	139	0	OK	02-12-2023	18:06:42.681	221.360	19.158	OK	02-12-2023	18:06:42.681	221.360	1013	OK
02-12-2023	18:06:43.681	222.360	103.084	22.446	139	0	OK	02-12-2023	18:06:43.681	222.360	19.155	OK	02-12-2023	18:06:43.681	222.360	1013	OK
02-12-2023	18:06:44.685	223.364	103.092	22.445	139	0	OK	02-12-2023	18:06:44.685	223.364	19.156	OK	02-12-2023	18:06:44.685	223.364	1013	OK
02-12-2023	18:06:45.682	224.361	103.161	22.437	139	0	OK	02-12-2023	18:06:45.682	224.361	19.159	OK	02-12-2023	18:06:45.682	224.361	1013	OK
02-12-2023	18:06:46.686	225.365	103.054	22.449	139	0	OK	02-12-2023	18:06:46.686	225.365	19.159	OK	02-12-2023	18:06:46.686	225.365	1013	OK
02-12-2023	18:06:47.687	226.366	103.153	22.438	139	0	OK	02-12-2023	18:06:47.687	226.366	19.158	OK	02-12-2023	18:06:47.687	226.366	1013	OK
02-12-2023	18:06:48.684	227.363	103.188	22.434	139	0	OK	02-12-2023	18:06:48.684	227.363	19.159	OK	02-12-2023	18:06:48.684	227.363	1013	OK
02-12-2023	18:06:49.688	228.367	103.265	22.425	139	0	OK	02-12-2023	18:06:49.688	228.367	19.162	OK	02-12-2023	18:06:49.688	228.367	1013	OK
02-12-2023	18:06:50.684	229.363	103.189	22.433	139	0	OK	02-12-2023	18:06:50.684	229.363	19.167	OK	02-12-2023	18:06:50.684	229.363	1013	OK
02-12-2023	18:06:51.684	230.363	103.204	22.431	139	0	OK	02-12-2023	18:06:51.684	230.363	19.170	OK	02-12-2023	18:06:51.684	230.363	1013	OK
02-12-2023	18:06:52.686	231.365	103.138	22.438	139	0	OK	02-12-2023	18:06:52.686	231.365	19.174	OK	02-12-2023	18:06:52.686	231.365	1013	OK
02-12-2023	18:06:53.686	232.365	103.232	22.427	139	0	OK	02-12-2023	18:06:53.686	232.365	19.179	OK	02-12-2023	18:06:53.686	232.365	1013	OK
02-12-2023	18:06:54.685	233.364	103.132	22.437	139	0	OK	02-12-2023	18:06:54.685	233.364	19.191	OK	02-12-2023	18:06:54.685	233.364	1013	OK
02-12-2023	18:06:55.688	234.367	103.153	22.433	139	0	OK	02-12-2023	18:06:55.688	234.367	19.207	OK	02-12-2023	18:06:55.688	234.367	1013	OK
02-12-2023	18:06:56.685	235.364	103.032	22.445	139	0	OK	02-12-2023	18:06:56.685	235.364	19.223	OK	02-12-2023	18:06:56.685	235.364	1013	OK
02-12-2023	18:06:57.688	236.367	103.126	22.433	139	0	OK	02-12-2023	18:06:57.688	236.367	19.237	OK	02-12-2023	18:06:57.688	236.367	1013	OK
02-12-2023	18:06:58.688	237.368	103.046	22.441	139	0	OK	02-12-2023	18:06:58.688	237.368	19.247	OK	02-12-2023	18:06:58.688	237.368	1013	OK
02-12-2023	18:06:59.689	238.368	103.142	22.429	139	0	OK	02-12-2023	18:06:59.689	238.368	19.259	OK	02-12-2023	18:06:59.689	238.368	1013	OK
02-12-2023	18:07:00.687	239.367	103.003	22.443	139	0	OK	02-12-2023	18:07:00.687	239.367	19.275	OK	02-12-2023	18:07:00.687	239.367	1013	OK
02-12-2023	18:07:01.687	240.366	102.960	22.445	139	0	OK	02-12-2023	18:07:01.687	240.366	19.302	OK	02-12-2023	18:07:01.687	240.366	1013	OK
02-12-2023	18:07:02.687	241.366	102.909	22.447	139	0	OK	02-12-2023	18:07:02.687	241.366	19.339	OK	02-12-2023	18:07:02.687	241.366	1013	OK
02-12-2023	18:07:03.690	242.369	102.879	22.447	139	0	OK	02-12-2023	18:07:03.690	242.369	19.373	OK	02-12-2023	18:07:03.690	242.369	1013	OK
02-12-2023	18:07:04.693	243.372	102.926	22.440	139	0	OK	02-12-2023	18:07:04.693	243.372	19.390	OK	02-12-2023	18:07:04.693	243.372	1013	OK
02-12-2023	18:07:05.693	244.372	102.973	22.435	139	0	OK	02-12-2023	18:07:05.693	244.372	19.387	OK	02-12-2023	18:07:05.693	244.372	1013	OK
02-12-2023	18:07:06.693	245.372	103.016	22.432	139	0	OK	02-12-2023	18:07:06.693	245.372	19.369	OK	02-12-2023	18:07:06.693	245.372	1013	OK
02-12-2023	18:07:07.689	246.368	102.944	22.442	139	0	OK	02-12-2023	18:07:07.689	246.368	19.350	OK	02-12-2023	18:07:07.689	246.368	1013	OK
02-12-2023	18:07:08.691	247.370	103.015	22.436	139	0	OK	02-12-2023	18:07:08.691	247.370	19.330	OK	02-12-2023	18:07:08.691	247.370	1013	OK
02-12-2023	18:07:09.696	248.375	103.191	22.418	139	0	OK	02-12-2023	18:07:09.696	248.375	19.313	OK	02-12-2023	18:07:09.696	248.375	1013	OK
02-12-2023	18:07:10.696	249.375	103.051	22.435	139	0	OK	02-12-2023	18:07:10.696	249.375	19.300	OK	02-12-2023	18:07:10.696	249.375	1013	OK
02-12-2023	18:07:11.697	250.376	103.031	22.438	139	0	OK	02-12-2023	18:07:11.697	250.376	19.293	OK	02-12-2023	18:07:11.697	250.376	1013	OK
02-12-2023	18:07:12.693	251.372	102.962	22.446	139	0	OK	02-12-2023	18:07:12.693	251.372	19.290	OK	02-12-2023	18:07:12.693	251.372	1013	OK
02-12-2023	18:07:13.697	252.376	103.013	22.441	139	0	OK	02-12-2023	18:07:13.697	252.376	19.283	OK	02-12-2023	18:07:13.697	252.376	1013	OK
02-12-2023	18:07:14.694	253.373	103.043	22.438	139	1	OK	02-12-2023	18:07:14.694	253.373	19.280	OK	02-12-2023	18:07:14.694	253.373	1013	OK
02-12-2023	18:07:15.696	254.375	102.975	22.446	139	0	OK	02-12-2023	18:07:15.696	254.375	19.276	OK	02-12-2023	18:07:15.696	254.375	1013	OK
02-12-2023	18:07:16.698	255.377	103.217	22.419	139	0	OK	02-12-2023	18:07:16.698	255.377	19.274	OK	02-12-2023	18:07:16.698	255.377	1013	OK
02-12-2023	18:07:17.693	256.372	103.078	22.435	139	0	OK	02-12-2023	18:07:17.693	256.372	19.270	OK	02-12-2023	18:07:17.693	256.372	1013	OK
02-12-2023	18:07:18.694	257.373	103.135	22.429	139	0	OK	02-12-2023	18:07:18.694	257.373	19.266	OK	02-12-2023	18:07:18.694	257.373	1013	OK
02-12-2023	18:07:19.697	258.377	103.096	22.434	139	0	OK	02-12-2023	18:07:19.697	258.377	19.260	OK	02-12-2023	18:07:19.697	258.377	1013	OK
02-12-2023	18:07:20.697	259.376	103.099	22.434	139	1	OK	02-12-2023	18:07:20.697	259.376	19.257	OK	02-12-2023	18:07:20.697	259.376	1013	OK
02-12-2023	18:07:21.697	260.376	103.069	22.438	139	0	OK	02-12-2023	18:07:21.697	260.376	19.251	OK	02-12-2023	18:07:21.697	260.376	1013	OK
02-12-2023	18:07:22.697	261.376	103.046	22.441	139	0	OK	02-12-2023	18:07:22.697	261.376	19.247	OK	02-12-2023	18:07:22.697	261.376	1013	OK
02-12-2023	18:07:23.694	262.373	103.132	22.432	139	0	OK	02-12-2023	18:07:23.694	262.373	19.240	OK	02-12-2023	18:07:23.694	262.373	1013	OK
02-12-2023	18:07:24.697	263.376	103.093	22.437	139	0	OK	02-12-2023	18:07:24.697	263.376	19.234	OK	02-12-2023	18:07:24.697	263.376	1013	OK
02-12-2023	18:07:25.697	264.377	103.110	22.436	139	0	OK	02-12-2023	18:07:25.697	264.377	19.225	OK	02-12-2023	18:07:25.697	264.377	1013	OK
02-12-2023	18:07:26.697	265.377	103.128	22.435	139	0	OK	02-12-2023	18:07:26.697	265.377	19.215	OK	02-12-2023	18:07:26.697	265.377	1013	OK
02-12-2023	18:07:27.696	266.375	103.181	22.430	139	0	OK	02-12-2023	18:07:27.696	266.375	19.206	OK	02-12-2023	18:07:27.696	266.375	1013	OK
02-12-2023	18:07:28.696	267.376	103.089	22.441	139	0	OK	02-12-2023	18:07:28.696	267.376	19.199	OK	02-12-2023	18:07:28.696	267.376	1013	OK
02-12-2023	18:07:29.695	268.375	103.033	22.448	139	0	OK	02-12-2023	18:07:29.695	268.375	19.192	OK	02-12-2023	18:07:29.695	268.375	1013	OK
02-12-2023	18:07:30.696	269.375	103.103	22.441	139	0	OK	02-12-2023	18:07:30.696	269.375	19.184	OK	02-12-2023	18:07:30.696	269.375	1013	OK
02-12-2023	18:07:31.696	270.376	103.090	22.443	139	0	OK	02-12-2023	18:07:31.696	270.376	19.178	OK	02-12-2023	18:07:31.696	270.376	1013	OK
02-12-2023	18:07:32.698	271.377	103.185	22.433	139	0	OK	02-12-2023	18:07:32.698	271.377	19.172	OK	02-12-2023	18:07:32.698	271.377	1013	OK
02-12-2023	18:07:33.697	272.377	103.114	22.441	139	0	OK	02-12-2023	18:07:33.697	272.377	19.171	OK	02-12-2023	18:07:33.697	272.377	1013	OK
02-12-2023	18:07:34.698	273.377	103.046	22.449	139	0	OK	02-12-2023	18:07:34.698	273.377	19.168	OK	02-12-2023	18:07:34.698	273.377	1013	OK
02-12-2023	18:07:35.698	274.377	103.203	22.432	139	0	OK	02-12-2023	18:07:35.698	274.377	19.162	OK	02-12-2023	18:07:35.698	274.377	1013	OK
02-12-2023	18:07:36.697	275.377	103.181	22.435	139	0	OK	02-12-2023	18:07:36.697	275.377	19.156	OK	02-12-2023	18:07:36.697	275.377	1013	OK
02-12-2023	18:07:37.698	276.377	103.122	22.442	139	0	OK	02-12-2023	18:07:37.698	276.377	19.153	OK	02-12-2023	18:07:37.698	276.377	1013	OK
02-12-2023	18:07:38.701	277.380	103.183	22.435	139	0	OK	02-12-2023	18:07:38.701	277.380	19.154	OK	02-12-2023	18:07:38.701	277.380	1013	OK
02-12-2023	18:07:39.701	278.380	103.225	22.430	139	0	OK	02-12-2023	18:07:39.701	278.380	19.157	OK	02-12-2023	18:07:39.701	278.380	1013	OK
02-12-2023	18:07:40.698	279.378	103.190	22.434	139	0	OK	02-12-2023	18:07:40.698	279.378	19.156	OK	02-12-2023	18:07:40.698	279.378	1013	OK
02-12-2023	18:07:41.701	280.380	103.121	22.442	139	0	OK	02-12-2023	18:07:41.701	280.380	19.154	OK	02-12-2023	18:07:41.701	280.380	1013	OK
02-12-2023	18:07:42.699	281.379	103.211	22.432	139	0	OK	02-12-2023	18:07:42.699	281.379	19.153	OK	02-12-2023	18:07:42.699	281.379	1013	OK
