#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	18:42:46.424	2385.104	105.516	22.710	241	0	OK	02-12-2023	18:42:46.424	2385.104	19.046	OK	02-12-2023	18:42:46.424	2385.104	1013	OK
02-12-2023	18:42:47.427	2386.106	105.622	22.698	241	0	OK	02-12-2023	18:42:47.427	2386.106	19.048	OK	02-12-2023	18:42:47.427	2386.106	1013	OK
02-12-2023	18:42:48.428	2387.107	105.492	22.712	241	0	OK	02-12-2023	18:42:48.428	2387.107	19.052	OK	02-12-2023	18:42:48.428	2387.107	1013	OK
02-12-2023	18:42:49.428	2388.107	105.492	22.712	241	0	OK	02-12-2023	18:42:49.428	2388.107	19.052	OK	02-12-2023	18:42:49.428	2388.107	1013	OK
02-12-2023	18:42:50.427	2389.106	105.560	22.704	241	0	OK	02-12-2023	18:42:50.427	2389.106	19.056	OK	02-12-2023	18:42:50.427	2389.106	1013	OK
02-12-2023	18:42:51.428	2390.107	105.513	22.709	241	0	OK	02-12-2023	18:42:51.428	2390.107	19.059	OK	02-12-2023	18:42:51.428	2390.107	1013	OK
02-12-2023	18:42:52.428	2391.107	105.459	22.715	241	0	OK	02-12-2023	18:42:52.428	2391.107	19.059	OK	02-12-2023	18:42:52.428	2391.107	1013	OK
02-12-2023	18:42:53.429	2392.108	105.475	22.713	241	0	OK	02-12-2023	18:42:53.429	2392.108	19.061	OK	02-12-2023	18:42:53.429	2392.108	1013	OK
02-12-2023	18:42:54.429	2393.108	105.455	22.715	241	0	OK	02-12-2023	18:42:54.429	2393.108	19.063	OK	02-12-2023	18:42:54.429	2393.108	1013	OK
02-12-2023	18:42:55.430	2394.109	105.517	22.708	241	0	OK	02-12-2023	18:42:55.430	2394.109	19.064	OK	02-12-2023	18:42:55.430	2394.109	1013	OK
02-12-2023	18:42:56.429	2395.108	105.514	22.708	241	0	OK	02-12-2023	18:42:56.429	2395.108	19.067	OK	02-12-2023	18:42:56.429	2395.108	1013	OK
02-12-2023	18:42:57.430	2396.109	105.483	22.711	241	0	OK	02-12-2023	18:42:57.430	2396.109	19.072	OK	02-12-2023	18:42:57.430	2396.109	1013	OK
02-12-2023	18:42:58.428	2397.108	105.451	22.714	241	0	OK	02-12-2023	18:42:58.428	2397.108	19.077	OK	02-12-2023	18:42:58.428	2397.108	1013	OK
02-12-2023	18:42:59.430	2398.109	105.480	22.710	241	0	OK	02-12-2023	18:42:59.430	2398.109	19.084	OK	02-12-2023	18:42:59.430	2398.109	1013	OK
02-12-2023	18:43:00.431	2399.110	105.401	22.719	241	0	OK	02-12-2023	18:43:00.431	2399.110	19.082	OK	02-12-2023	18:43:00.431	2399.110	1013	OK
02-12-2023	18:43:01.430	2400.109	105.454	22.714	241	0	OK	02-12-2023	18:43:01.430	2400.109	19.074	OK	02-12-2023	18:43:01.430	2400.109	1013	OK
02-12-2023	18:43:02.430	2401.109	105.554	22.704	241	0	OK	02-12-2023	18:43:02.430	2401.109	19.063	OK	02-12-2023	18:43:02.430	2401.109	1013	OK
02-12-2023	18:43:03.429	2402.108	105.526	22.708	241	0	OK	02-12-2023	18:43:03.429	2402.108	19.054	OK	02-12-2023	18:43:03.429	2402.108	1013	OK
02-12-2023	18:43:04.429	2403.108	105.409	22.721	241	0	OK	02-12-2023	18:43:04.429	2403.108	19.054	OK	02-12-2023	18:43:04.429	2403.108	1013	OK
02-12-2023	18:43:05.429	2404.108	105.525	22.708	241	0	OK	02-12-2023	18:43:05.429	2404.108	19.055	OK	02-12-2023	18:43:05.429	2404.108	1013	OK
02-12-2023	18:43:06.429	2405.108	105.442	22.717	241	0	OK	02-12-2023	18:43:06.429	2405.108	19.058	OK	02-12-2023	18:43:06.429	2405.108	1013	OK
02-12-2023	18:43:07.431	2406.111	105.469	22.714	241	0	OK	02-12-2023	18:43:07.431	2406.111	19.057	OK	02-12-2023	18:43:07.431	2406.111	1013	OK
02-12-2023	18:43:08.430	2407.109	105.520	22.709	241	0	OK	02-12-2023	18:43:08.430	2407.109	19.051	OK	02-12-2023	18:43:08.430	2407.109	1013	OK
02-12-2023	18:43:09.431	2408.111	105.512	22.711	241	0	OK	02-12-2023	18:43:09.431	2408.111	19.040	OK	02-12-2023	18:43:09.431	2408.111	1013	OK
02-12-2023	18:43:10.431	2409.110	105.640	22.698	241	0	OK	02-12-2023	18:43:10.431	2409.110	19.028	OK	02-12-2023	18:43:10.431	2409.110	1013	OK
02-12-2023	18:43:11.433	2410.112	105.505	22.714	241	0	OK	02-12-2023	18:43:11.433	2410.112	19.019	OK	02-12-2023	18:43:11.433	2410.112	1013	OK
02-12-2023	18:43:12.429	2411.108	105.598	22.704	241	0	OK	02-12-2023	18:43:12.429	2411.108	19.015	OK	02-12-2023	18:43:12.429	2411.108	1013	OK
02-12-2023	18:43:13.433	2412.112	105.537	22.711	241	0	OK	02-12-2023	18:43:13.433	2412.112	19.013	OK	02-12-2023	18:43:13.433	2412.112	1013	OK
02-12-2023	18:43:14.434	2413.114	105.549	22.710	241	0	OK	02-12-2023	18:43:14.434	2413.114	19.010	OK	02-12-2023	18:43:14.434	2413.114	1013	OK
02-12-2023	18:43:15.434	2414.113	105.595	22.705	241	0	OK	02-12-2023	18:43:15.434	2414.113	19.009	OK	02-12-2023	18:43:15.434	2414.113	1013	OK
02-12-2023	18:43:16.435	2415.114	105.496	22.716	241	0	OK	02-12-2023	18:43:16.435	2415.114	19.009	OK	02-12-2023	18:43:16.435	2415.114	1013	OK
02-12-2023	18:43:17.435	2416.115	105.428	22.723	241	0	OK	02-12-2023	18:43:17.435	2416.115	19.014	OK	02-12-2023	18:43:17.435	2416.115	1013	OK
02-12-2023	18:43:18.435	2417.114	105.494	22.715	241	0	OK	02-12-2023	18:43:18.435	2417.114	19.021	OK	02-12-2023	18:43:18.435	2417.114	1013	OK
02-12-2023	18:43:19.436	2418.115	105.468	22.717	241	0	OK	02-12-2023	18:43:19.436	2418.115	19.029	OK	02-12-2023	18:43:19.436	2418.115	1013	OK
02-12-2023	18:43:20.436	2419.115	105.506	22.712	241	0	OK	02-12-2023	18:43:20.436	2419.115	19.037	OK	02-12-2023	18:43:20.436	2419.115	1013	OK
02-12-2023	18:43:21.438	2420.118	105.602	22.700	241	0	OK	02-12-2023	18:43:21.438	2420.118	19.050	OK	02-12-2023	18:43:21.438	2420.118	1013	OK
02-12-2023	18:43:22.439	2421.118	105.423	22.719	241	0	OK	02-12-2023	18:43:22.439	2421.118	19.059	OK	02-12-2023	18:43:22.439	2421.118	1013	OK
02-12-2023	18:43:23.437	2422.117	105.466	22.714	241	0	OK	02-12-2023	18:43:23.437	2422.117	19.061	OK	02-12-2023	18:43:23.437	2422.117	1013	OK
02-12-2023	18:43:24.439	2423.118	105.454	22.716	241	0	OK	02-12-2023	18:43:24.439	2423.118	19.054	OK	02-12-2023	18:43:24.439	2423.118	1013	OK
02-12-2023	18:43:25.440	2424.119	105.554	22.706	241	0	OK	02-12-2023	18:43:25.440	2424.119	19.043	OK	02-12-2023	18:43:25.440	2424.119	1013	OK
02-12-2023	18:43:26.440	2425.119	105.454	22.718	241	0	OK	02-12-2023	18:43:26.440	2425.119	19.035	OK	02-12-2023	18:43:26.440	2425.119	1013	OK
02-12-2023	18:43:27.438	2426.117	105.484	22.715	241	0	OK	02-12-2023	18:43:27.438	2426.117	19.032	OK	02-12-2023	18:43:27.438	2426.117	1013	OK
02-12-2023	18:43:28.443	2427.123	105.505	22.713	241	0	OK	02-12-2023	18:43:28.443	2427.123	19.028	OK	02-12-2023	18:43:28.443	2427.123	1013	OK
02-12-2023	18:43:29.440	2428.120	105.451	22.719	241	0	OK	02-12-2023	18:43:29.440	2428.120	19.028	OK	02-12-2023	18:43:29.440	2428.120	1013	OK
02-12-2023	18:43:30.442	2429.121	105.425	22.722	241	0	OK	02-12-2023	18:43:30.442	2429.121	19.027	OK	02-12-2023	18:43:30.442	2429.121	1013	OK
02-12-2023	18:43:31.442	2430.121	105.454	22.719	241	0	OK	02-12-2023	18:43:31.442	2430.121	19.025	OK	02-12-2023	18:43:31.442	2430.121	1013	OK
02-12-2023	18:43:32.441	2431.120	105.508	22.713	241	0	OK	02-12-2023	18:43:32.441	2431.120	19.025	OK	02-12-2023	18:43:32.441	2431.120	1013	OK
02-12-2023	18:43:33.442	2432.121	105.517	22.712	241	0	OK	02-12-2023	18:43:33.442	2432.121	19.025	OK	02-12-2023	18:43:33.442	2432.121	1013	OK
02-12-2023	18:43:34.443	2433.122	105.487	22.715	241	0	OK	02-12-2023	18:43:34.443	2433.122	19.028	OK	02-12-2023	18:43:34.443	2433.122	1013	OK
02-12-2023	18:43:35.441	2434.121	105.450	22.719	241	0	OK	02-12-2023	18:43:35.441	2434.121	19.030	OK	02-12-2023	18:43:35.441	2434.121	1013	OK
02-12-2023	18:43:36.443	2435.122	105.432	22.721	241	0	OK	02-12-2023	18:43:36.443	2435.122	19.030	OK	02-12-2023	18:43:36.443	2435.122	1013	OK
02-12-2023	18:43:37.443	2436.122	105.504	22.713	241	0	OK	02-12-2023	18:43:37.443	2436.122	19.029	OK	02-12-2023	18:43:37.443	2436.122	1013	OK
02-12-2023	18:43:38.443	2437.123	105.460	22.718	241	0	OK	02-12-2023	18:43:38.443	2437.123	19.028	OK	02-12-2023	18:43:38.443	2437.123	1013	OK
02-12-2023	18:43:39.443	2438.122	105.409	22.724	241	0	OK	02-12-2023	18:43:39.443	2438.122	19.025	OK	02-12-2023	18:43:39.443	2438.122	1013	OK
02-12-2023	18:43:40.442	2439.121	105.466	22.718	241	0	OK	02-12-2023	18:43:40.442	2439.121	19.022	OK	02-12-2023	18:43:40.442	2439.121	1013	OK
02-12-2023	18:43:41.443	2440.123	105.507	22.714	241	0	OK	02-12-2023	18:43:41.443	2440.123	19.016	OK	02-12-2023	18:43:41.443	2440.123	1013	OK
02-12-2023	18:43:42.441	2441.120	105.428	22.723	241	0	OK	02-12-2023	18:43:42.441	2441.120	19.014	OK	02-12-2023	18:43:42.441	2441.120	1013	OK
02-12-2023	18:43:43.443	2442.122	105.484	22.717	241	0	OK	02-12-2023	18:43:43.443	2442.122	19.012	OK	02-12-2023	18:43:43.443	2442.122	1013	OK
02-12-2023	18:43:44.444	2443.124	105.393	22.727	241	0	OK	02-12-2023	18:43:44.444	2443.124	19.013	OK	02-12-2023	18:43:44.444	2443.124	1013	OK
02-12-2023	18:43:45.448	2444.127	105.537	22.711	241	0	OK	02-12-2023	18:43:45.448	2444.127	19.013	OK	02-12-2023	18:43:45.448	2444.127	1013	OK
02-12-2023	18:43:46.447	2445.126	105.483	22.717	241	0	OK	02-12-2023	18:43:46.447	2445.126	19.013	OK	02-12-2023	18:43:46.447	2445.126	1013	OK
02-12-2023	18:43:47.446	2446.125	105.518	22.713	241	0	OK	02-12-2023	18:43:47.446	2446.125	19.014	OK	02-12-2023	18:43:47.446	2446.125	1013	OK
02-12-2023	18:43:48.446	2447.126	105.464	22.719	241	0	OK	02-12-2023	18:43:48.446	2447.126	19.014	OK	02-12-2023	18:43:48.446	2447.126	1013	OK
02-12-2023	18:43:49.447	2448.126	105.498	22.715	241	0	OK	02-12-2023	18:43:49.447	2448.126	19.017	OK	02-12-2023	18:43:49.447	2448.126	1013	OK
02-12-2023	18:43:50.448	2449.128	105.499	22.715	241	0	OK	02-12-2023	18:43:50.448	2449.128	19.016	OK	02-12-2023	18:43:50.448	2449.128	1013	OK
02-12-2023	18:43:51.447	2450.126	105.574	22.707	241	0	OK	02-12-2023	18:43:51.447	2450.126	19.012	OK	02-12-2023	18:43:51.447	2450.126	1013	OK
02-12-2023	18:43:52.448	2451.127	105.591	22.706	241	0	OK	02-12-2023	18:43:52.448	2451.127	19.004	OK	02-12-2023	18:43:52.448	2451.127	1013	OK
02-12-2023	18:43:53.447	2452.126	105.567	22.709	241	0	OK	02-12-2023	18:43:53.447	2452.126	19.000	OK	02-12-2023	18:43:53.447	2452.126	1013	OK
02-12-2023	18:43:54.450	2453.129	105.480	22.719	241	0	OK	02-12-2023	18:43:54.450	2453.129	18.997	OK	02-12-2023	18:43:54.450	2453.129	1013	OK
02-12-2023	18:43:55.449	2454.128	105.388	22.729	241	0	OK	02-12-2023	18:43:55.449	2454.128	18.999	OK	02-12-2023	18:43:55.449	2454.128	1013	OK
02-12-2023	18:43:56.449	2455.129	105.520	22.714	241	0	OK	02-12-2023	18:43:56.449	2455.129	19.002	OK	02-12-2023	18:43:56.449	2455.129	1013	OK
02-12-2023	18:43:57.449	2456.128	105.481	22.718	241	0	OK	02-12-2023	18:43:57.449	2456.128	19.006	OK	02-12-2023	18:43:57.449	2456.128	1013	OK
02-12-2023	18:43:58.449	2457.128	105.548	22.710	241	0	OK	02-12-2023	18:43:58.449	2457.128	19.011	OK	02-12-2023	18:43:58.449	2457.128	1013	OK
02-12-2023	18:43:59.448	2458.127	105.504	22.715	241	0	OK	02-12-2023	18:43:59.448	2458.127	19.010	OK	02-12-2023	18:43:59.448	2458.127	1013	OK
02-12-2023	18:44:00.449	2459.129	105.469	22.719	241	0	OK	02-12-2023	18:44:00.449	2459.129	19.009	OK	02-12-2023	18:44:00.449	2459.129	1013	OK
02-12-2023	18:44:01.452	2460.131	105.490	22.717	241	0	OK	02-12-2023	18:44:01.452	2460.131	19.006	OK	02-12-2023	18:44:01.452	2460.131	1013	OK
02-12-2023	18:44:02.449	2461.129	105.487	22.717	241	0	OK	02-12-2023	18:44:02.449	2461.129	19.009	OK	02-12-2023	18:44:02.449	2461.129	1013	OK
02-12-2023	18:44:03.452	2462.131	105.568	22.708	241	0	OK	02-12-2023	18:44:03.452	2462.131	19.009	OK	02-12-2023	18:44:03.452	2462.131	1013	OK
02-12-2023	18:44:04.451	2463.130	105.523	22.713	241	0	OK	02-12-2023	18:44:04.451	2463.130	19.009	OK	02-12-2023	18:44:04.451	2463.130	1013	OK
02-12-2023	18:44:05.448	2464.128	105.497	22.716	241	0	OK	02-12-2023	18:44:05.448	2464.128	19.008	OK	02-12-2023	18:44:05.448	2464.128	1013	OK
02-12-2023	18:44:06.452	2465.131	105.488	22.717	241	0	OK	02-12-2023	18:44:06.452	2465.131	19.008	OK	02-12-2023	18:44:06.452	2465.131	1013	OK
02-12-2023	18:44:07.452	2466.131	105.523	22.713	241	0	OK	02-12-2023	18:44:07.452	2466.131	19.009	OK	02-12-2023	18:44:07.452	2466.131	1013	OK
02-12-2023	18:44:08.450	2467.130	105.526	22.713	241	0	OK	02-12-2023	18:44:08.450	2467.130	19.006	OK	02-12-2023	18:44:08.450	2467.130	1013	OK
02-12-2023	18:44:09.450	2468.130	105.476	22.719	241	0	OK	02-12-2023	18:44:09.450	2468.130	19.002	OK	02-12-2023	18:44:09.450	2468.130	1013	OK
02-12-2023	18:44:10.451	2469.130	105.467	22.720	241	0	OK	02-12-2023	18:44:10.451	2469.130	19.001	OK	02-12-2023	18:44:10.451	2469.130	1013	OK
02-12-2023	18:44:11.452	2470.132	105.538	22.712	241	0	OK	02-12-2023	18:44:11.452	2470.132	19.003	OK	02-12-2023	18:44:11.452	2470.132	1013	OK
02-12-2023	18:44:12.452	2471.131	105.466	22.720	241	0	OK	02-12-2023	18:44:12.452	2471.131	19.003	OK	02-12-2023	18:44:12.452	2471.131	1013	OK
02-12-2023	18:44:13.452	2472.131	105.383	22.729	241	0	OK	02-12-2023	18:44:13.452	2472.131	19.005	OK	02-12-2023	18:44:13.452	2472.131	1013	OK
02-12-2023	18:44:14.451	2473.130	105.580	22.707	241	0	OK	02-12-2023	18:44:14.451	2473.130	19.006	OK	02-12-2023	18:44:14.451	2473.130	1013	OK
02-12-2023	18:44:15.452	2474.131	105.533	22.712	241	0	OK	02-12-2023	18:44:15.452	2474.131	19.008	OK	02-12-2023	18:44:15.452	2474.131	1013	OK
02-12-2023	18:44:16.453	2475.132	105.525	22.713	241	0	OK	02-12-2023	18:44:16.453	2475.132	19.007	OK	02-12-2023	18:44:16.453	2475.132	1013	OK
02-12-2023	18:44:17.453	2476.132	105.531	22.712	241	0	OK	02-12-2023	18:44:17.453	2476.132	19.010	OK	02-12-2023	18:44:17.453	2476.132	1013	OK
02-12-2023	18:44:18.453	2477.132	105.539	22.711	241	0	OK	02-12-2023	18:44:18.453	2477.132	19.011	OK	02-12-2023	18:44:18.453	2477.132	1013	OK
02-12-2023	18:44:19.457	2478.136	105.573	22.707	241	0	OK	02-12-2023	18:44:19.457	2478.136	19.013	OK	02-12-2023	18:44:19.457	2478.136	1013	OK
02-12-2023	18:44:20.456	2479.135	105.494	22.716	241	0	OK	02-12-2023	18:44:20.456	2479.135	19.011	OK	02-12-2023	18:44:20.456	2479.135	1013	OK
02-12-2023	18:44:21.458	2480.137	105.422	22.724	241	0	OK	02-12-2023	18:44:21.458	2480.137	19.011	OK	02-12-2023	18:44:21.458	2480.137	1013	OK
02-12-2023	18:44:22.458	2481.137	105.528	22.712	241	0	OK	02-12-2023	18:44:22.458	2481.137	19.013	OK	02-12-2023	18:44:22.458	2481.137	1013	OK
02-12-2023	18:44:23.458	2482.137	105.499	22.715	242	0	OK	02-12-2023	18:44:23.458	2482.137	19.015	OK	02-12-2023	18:44:23.458	2482.137	1013	OK
02-12-2023	18:44:24.458	2483.137	105.491	22.716	241	0	OK	02-12-2023	18:44:24.458	2483.137	19.014	OK	02-12-2023	18:44:24.458	2483.137	1013	OK
02-12-2023	18:44:25.457	2484.136	105.446	22.721	241	0	OK	02-12-2023	18:44:25.457	2484.136	19.014	OK	02-12-2023	18:44:25.457	2484.136	1013	OK
02-12-2023	18:44:26.458	2485.137	105.464	22.719	241	0	OK	02-12-2023	18:44:26.458	2485.137	19.015	OK	02-12-2023	18:44:26.458	2485.137	1013	OK
02-12-2023	18:44:27.456	2486.135	105.407	22.725	241	0	OK	02-12-2023	18:44:27.456	2486.135	19.018	OK	02-12-2023	18:44:27.456	2486.135	1013	OK
02-12-2023	18:44:28.455	2487.134	105.510	22.713	241	0	OK	02-12-2023	18:44:28.455	2487.134	19.023	OK	02-12-2023	18:44:28.455	2487.134	1013	OK
02-12-2023	18:44:29.456	2488.135	105.468	22.717	241	0	OK	02-12-2023	18:44:29.456	2488.135	19.030	OK	02-12-2023	18:44:29.456	2488.135	1013	OK
02-12-2023	18:44:30.457	2489.136	105.492	22.714	241	0	OK	02-12-2023	18:44:30.457	2489.136	19.033	OK	02-12-2023	18:44:30.457	2489.136	1013	OK
02-12-2023	18:44:31.457	2490.136	105.522	22.710	241	0	OK	02-12-2023	18:44:31.457	2490.136	19.039	OK	02-12-2023	18:44:31.457	2490.136	1013	OK
02-12-2023	18:44:32.454	2491.134	105.465	22.716	241	0	OK	02-12-2023	18:44:32.454	2491.134	19.043	OK	02-12-2023	18:44:32.454	2491.134	1013	OK
02-12-2023	18:44:33.458	2492.138	105.458	22.716	241	0	OK	02-12-2023	18:44:33.458	2492.138	19.050	OK	02-12-2023	18:44:33.458	2492.138	1013	OK
02-12-2023	18:44:34.456	2493.135	105.508	22.710	241	0	OK	02-12-2023	18:44:34.456	2493.135	19.054	OK	02-12-2023	18:44:34.456	2493.135	1013	OK
02-12-2023	18:44:35.458	2494.137	105.478	22.713	241	0	OK	02-12-2023	18:44:35.458	2494.137	19.057	OK	02-12-2023	18:44:35.458	2494.137	1013	OK
02-12-2023	18:44:36.460	2495.139	105.439	22.717	242	0	OK	02-12-2023	18:44:36.460	2495.139	19.061	OK	02-12-2023	18:44:36.460	2495.139	1013	OK
02-12-2023	18:44:37.460	2496.139	105.373	22.724	241	0	OK	02-12-2023	18:44:37.460	2496.139	19.064	OK	02-12-2023	18:44:37.460	2496.139	1013	OK
02-12-2023	18:44:38.460	2497.139	105.407	22.720	241	0	OK	02-12-2023	18:44:38.460	2497.139	19.066	OK	02-12-2023	18:44:38.460	2497.139	1013	OK
02-12-2023	18:44:39.460	2498.139	105.427	22.718	242	0	OK	02-12-2023	18:44:39.460	2498.139	19.064	OK	02-12-2023	18:44:39.460	2498.139	1013	OK
02-12-2023	18:44:40.459	2499.138	105.470	22.713	242	0	OK	02-12-2023	18:44:40.459	2499.138	19.066	OK	02-12-2023	18:44:40.459	2499.138	1013	OK
02-12-2023	18:44:41.460	2500.139	105.417	22.719	241	0	OK	02-12-2023	18:44:41.460	2500.139	19.065	OK	02-12-2023	18:44:41.460	2500.139	1013	OK
02-12-2023	18:44:42.457	2501.137	105.418	22.719	241	0	OK	02-12-2023	18:44:42.457	2501.137	19.064	OK	02-12-2023	18:44:42.457	2501.137	1013	OK
02-12-2023	18:44:43.459	2502.138	105.437	22.717	241	0	OK	02-12-2023	18:44:43.459	2502.138	19.063	OK	02-12-2023	18:44:43.459	2502.138	1013	OK
02-12-2023	18:44:44.458	2503.138	105.373	22.724	241	0	OK	02-12-2023	18:44:44.458	2503.138	19.064	OK	02-12-2023	18:44:44.458	2503.138	1013	OK
02-12-2023	18:44:45.462	2504.141	105.363	22.725	241	0	OK	02-12-2023	18:44:45.462	2504.141	19.065	OK	02-12-2023	18:44:45.462	2504.141	1013	OK
02-12-2023	18:44:46.460	2505.139	105.370	22.724	241	0	OK	02-12-2023	18:44:46.460	2505.139	19.067	OK	02-12-2023	18:44:46.460	2505.139	1013	OK
02-12-2023	18:44:47.460	2506.140	105.397	22.721	241	0	OK	02-12-2023	18:44:47.460	2506.140	19.067	OK	02-12-2023	18:44:47.460	2506.140	1013	OK
02-12-2023	18:44:48.461	2507.141	105.424	22.718	241	0	OK	02-12-2023	18:44:48.461	2507.141	19.067	OK	02-12-2023	18:44:48.461	2507.141	1013	OK
02-12-2023	18:44:49.463	2508.142	105.388	22.722	241	0	OK	02-12-2023	18:44:49.463	2508.142	19.067	OK	02-12-2023	18:44:49.463	2508.142	1013	OK
02-12-2023	18:44:50.464	2509.143	105.460	22.714	241	0	OK	02-12-2023	18:44:50.464	2509.143	19.067	OK	02-12-2023	18:44:50.464	2509.143	1013	OK
02-12-2023	18:44:51.465	2510.144	105.335	22.728	241	0	OK	02-12-2023	18:44:51.465	2510.144	19.066	OK	02-12-2023	18:44:51.465	2510.144	1013	OK
02-12-2023	18:44:52.463	2511.142	105.426	22.718	242	0	OK	02-12-2023	18:44:52.463	2511.142	19.065	OK	02-12-2023	18:44:52.463	2511.142	1013	OK
02-12-2023	18:44:53.462	2512.141	105.327	22.729	241	0	OK	02-12-2023	18:44:53.462	2512.141	19.065	OK	02-12-2023	18:44:53.462	2512.141	1013	OK
02-12-2023	18:44:54.464	2513.144	105.327	22.729	241	0	OK	02-12-2023	18:44:54.464	2513.144	19.065	OK	02-12-2023	18:44:54.464	2513.144	1013	OK
02-12-2023	18:44:55.465	2514.144	105.364	22.725	241	0	OK	02-12-2023	18:44:55.465	2514.144	19.064	OK	02-12-2023	18:44:55.465	2514.144	1013	OK
02-12-2023	18:44:56.465	2515.144	105.412	22.720	242	0	OK	02-12-2023	18:44:56.465	2515.144	19.061	OK	02-12-2023	18:44:56.465	2515.144	1013	OK
02-12-2023	18:44:57.464	2516.144	105.385	22.723	242	0	OK	02-12-2023	18:44:57.464	2516.144	19.061	OK	02-12-2023	18:44:57.464	2516.144	1013	OK
02-12-2023	18:44:58.465	2517.144	105.368	22.725	241	0	OK	02-12-2023	18:44:58.465	2517.144	19.060	OK	02-12-2023	18:44:58.465	2517.144	1013	OK
02-12-2023	18:44:59.464	2518.143	105.340	22.728	242	0	OK	02-12-2023	18:44:59.464	2518.143	19.061	OK	02-12-2023	18:44:59.464	2518.143	1013	OK
02-12-2023	18:45:00.465	2519.144	105.323	22.730	241	0	OK	02-12-2023	18:45:00.465	2519.144	19.060	OK	02-12-2023	18:45:00.465	2519.144	1013	OK
02-12-2023	18:45:01.465	2520.145	105.422	22.719	241	0	OK	02-12-2023	18:45:01.465	2520.145	19.060	OK	02-12-2023	18:45:01.465	2520.145	1013	OK
02-12-2023	18:45:02.466	2521.145	105.460	22.715	242	0	OK	02-12-2023	18:45:02.466	2521.145	19.058	OK	02-12-2023	18:45:02.466	2521.145	1013	OK
02-12-2023	18:45:03.464	2522.144	105.315	22.731	241	0	OK	02-12-2023	18:45:03.464	2522.144	19.059	OK	02-12-2023	18:45:03.464	2522.144	1013	OK
02-12-2023	18:45:04.464	2523.143	105.389	22.723	242	0	OK	02-12-2023	18:45:04.464	2523.143	19.057	OK	02-12-2023	18:45:04.464	2523.143	1013	OK
02-12-2023	18:45:05.465	2524.145	105.408	22.721	242	0	OK	02-12-2023	18:45:05.465	2524.145	19.055	OK	02-12-2023	18:45:05.465	2524.145	1013	OK
02-12-2023	18:45:06.466	2525.146	105.385	22.724	242	0	OK	02-12-2023	18:45:06.466	2525.146	19.051	OK	02-12-2023	18:45:06.466	2525.146	1013	OK
02-12-2023	18:45:07.466	2526.146	105.394	22.723	241	0	OK	02-12-2023	18:45:07.466	2526.146	19.051	OK	02-12-2023	18:45:07.466	2526.146	1013	OK
02-12-2023	18:45:08.465	2527.144	105.438	22.718	242	0	OK	02-12-2023	18:45:08.465	2527.144	19.052	OK	02-12-2023	18:45:08.465	2527.144	1013	OK
02-12-2023	18:45:09.466	2528.145	105.438	22.718	242	0	OK	02-12-2023	18:45:09.466	2528.145	19.052	OK	02-12-2023	18:45:09.466	2528.145	1013	OK
