#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	21:04:55.563	10914.243	19.010	OK
02-12-2023	21:04:56.566	10915.245	19.012	OK
02-12-2023	21:04:57.565	10916.244	19.011	OK
02-12-2023	21:04:58.566	10917.245	19.011	OK
02-12-2023	21:04:59.566	10918.246	19.010	OK
02-12-2023	21:05:00.566	10919.245	19.010	OK
02-12-2023	21:05:01.567	10920.246	19.009	OK
02-12-2023	21:05:02.570	10921.249	19.010	OK
02-12-2023	21:05:03.568	10922.248	19.012	OK
02-12-2023	21:05:04.569	10923.249	19.013	OK
02-12-2023	21:05:05.568	10924.247	19.014	OK
02-12-2023	21:05:06.570	10925.249	19.012	OK
02-12-2023	21:05:07.569	10926.248	19.013	OK
02-12-2023	21:05:08.570	10927.250	19.013	OK
02-12-2023	21:05:09.571	10928.251	19.017	OK
02-12-2023	21:05:10.573	10929.252	19.019	OK
02-12-2023	21:05:11.574	10930.253	19.021	OK
02-12-2023	21:05:12.575	10931.254	19.022	OK
02-12-2023	21:05:13.575	10932.255	19.022	OK
02-12-2023	21:05:14.574	10933.253	19.024	OK
02-12-2023	21:05:15.576	10934.256	19.026	OK
02-12-2023	21:05:16.574	10935.254	19.026	OK
02-12-2023	21:05:17.577	10936.257	19.027	OK
02-12-2023	21:05:18.578	10937.257	19.024	OK
02-12-2023	21:05:19.578	10938.257	19.020	OK
02-12-2023	21:05:20.579	10939.259	19.015	OK
02-12-2023	21:05:21.580	10940.260	19.012	OK
02-12-2023	21:05:22.581	10941.260	19.011	OK
02-12-2023	21:05:23.580	10942.259	19.012	OK
02-12-2023	21:05:24.582	10943.261	19.012	OK
02-12-2023	21:05:25.582	10944.262	19.010	OK
02-12-2023	21:05:26.582	10945.261	19.010	OK
02-12-2023	21:05:27.582	10946.261	19.019	OK
02-12-2023	21:05:28.583	10947.262	19.036	OK
02-12-2023	21:05:29.584	10948.263	19.054	OK
02-12-2023	21:05:30.583	10949.262	19.060	OK
02-12-2023	21:05:31.584	10950.263	19.053	OK
02-12-2023	21:05:32.584	10951.263	19.038	OK
02-12-2023	21:05:33.587	10952.266	19.022	OK
02-12-2023	21:05:34.587	10953.266	19.012	OK
02-12-2023	21:05:35.587	10954.266	19.010	OK
02-12-2023	21:05:36.589	10955.268	19.006	OK
02-12-2023	21:05:37.590	10956.269	19.008	OK
02-12-2023	21:05:38.590	10957.269	19.008	OK
02-12-2023	21:05:39.590	10958.269	19.012	OK
02-12-2023	21:05:40.589	10959.268	19.013	OK
02-12-2023	21:05:41.589	10960.268	19.014	OK
02-12-2023	21:05:42.588	10961.268	19.014	OK
02-12-2023	21:05:43.591	10962.270	19.013	OK
02-12-2023	21:05:44.591	10963.270	19.013	OK
02-12-2023	21:05:45.600	10964.280	19.011	OK
02-12-2023	21:05:46.593	10965.272	19.010	OK
02-12-2023	21:05:47.592	10966.271	19.011	OK
02-12-2023	21:05:48.594	10967.273	19.010	OK
02-12-2023	21:05:49.595	10968.274	19.010	OK
02-12-2023	21:05:50.595	10969.275	19.010	OK
02-12-2023	21:05:51.596	10970.275	19.011	OK
02-12-2023	21:05:52.597	10971.276	19.011	OK
02-12-2023	21:05:53.598	10972.277	19.012	OK
02-12-2023	21:05:54.598	10973.277	19.011	OK
02-12-2023	21:05:55.597	10974.277	19.012	OK
02-12-2023	21:05:56.599	10975.278	19.016	OK
02-12-2023	21:05:57.596	10976.275	19.018	OK
02-12-2023	21:05:58.600	10977.279	19.022	OK
02-12-2023	21:05:59.600	10978.279	19.025	OK
02-12-2023	21:06:00.600	10979.279	19.026	OK
02-12-2023	21:06:01.602	10980.281	19.029	OK
02-12-2023	21:06:02.602	10981.281	19.031	OK
02-12-2023	21:06:03.601	10982.280	19.035	OK
02-12-2023	21:06:04.603	10983.282	19.038	OK
02-12-2023	21:06:05.605	10984.284	19.040	OK
02-12-2023	21:06:06.605	10985.284	19.039	OK
02-12-2023	21:06:07.606	10986.285	19.041	OK
02-12-2023	21:06:08.606	10987.285	19.043	OK
02-12-2023	21:06:09.606	10988.285	19.044	OK
02-12-2023	21:06:10.606	10989.285	19.048	OK
02-12-2023	21:06:11.607	10990.287	19.048	OK
02-12-2023	21:06:12.607	10991.286	19.050	OK
02-12-2023	21:06:13.608	10992.287	19.049	OK
02-12-2023	21:06:14.608	10993.287	19.051	OK
02-12-2023	21:06:15.610	10994.290	19.051	OK
02-12-2023	21:06:16.610	10995.289	19.051	OK
02-12-2023	21:06:17.611	10996.290	19.052	OK
02-12-2023	21:06:18.611	10997.290	19.051	OK
02-12-2023	21:06:19.610	10998.289	19.051	OK
02-12-2023	21:06:20.611	10999.291	19.051	OK
02-12-2023	21:06:21.612	11000.291	19.055	OK
02-12-2023	21:06:22.612	11001.291	19.057	OK
02-12-2023	21:06:23.612	11002.291	19.056	OK
02-12-2023	21:06:24.613	11003.292	19.059	OK
02-12-2023	21:06:25.613	11004.292	19.061	OK
02-12-2023	21:06:26.614	11005.293	19.065	OK
02-12-2023	21:06:27.614	11006.293	19.065	OK
02-12-2023	21:06:28.614	11007.294	19.062	OK
02-12-2023	21:06:29.614	11008.293	19.061	OK
02-12-2023	21:06:30.614	11009.294	19.058	OK
02-12-2023	21:06:31.615	11010.295	19.059	OK
02-12-2023	21:06:32.616	11011.295	19.055	OK
02-12-2023	21:06:33.616	11012.295	19.057	OK
02-12-2023	21:06:34.614	11013.293	19.060	OK
02-12-2023	21:06:35.617	11014.296	19.062	OK
02-12-2023	21:06:36.617	11015.296	19.063	OK
02-12-2023	21:06:37.617	11016.296	19.061	OK
02-12-2023	21:06:38.618	11017.297	19.061	OK
02-12-2023	21:06:39.619	11018.298	19.059	OK
02-12-2023	21:06:40.619	11019.299	19.060	OK
02-12-2023	21:06:41.621	11020.301	19.059	OK
02-12-2023	21:06:42.621	11021.301	19.062	OK
02-12-2023	21:06:43.623	11022.302	19.059	OK
02-12-2023	21:06:44.625	11023.304	19.058	OK
02-12-2023	21:06:45.626	11024.306	19.062	OK
02-12-2023	21:06:46.627	11025.306	19.066	OK
02-12-2023	21:06:47.627	11026.306	19.066	OK
02-12-2023	21:06:48.625	11027.304	19.062	OK
02-12-2023	21:06:49.626	11028.306	19.050	OK
02-12-2023	21:06:50.628	11029.307	19.037	OK
02-12-2023	21:06:51.628	11030.307	19.021	OK
02-12-2023	21:06:52.629	11031.309	19.010	OK
02-12-2023	21:06:53.630	11032.309	19.005	OK
02-12-2023	21:06:54.630	11033.310	19.004	OK
02-12-2023	21:06:55.631	11034.310	19.002	OK
02-12-2023	21:06:56.630	11035.310	19.001	OK
02-12-2023	21:06:57.631	11036.310	19.004	OK
02-12-2023	21:06:58.632	11037.311	19.005	OK
02-12-2023	21:06:59.631	11038.311	19.003	OK
02-12-2023	21:07:00.632	11039.311	18.998	OK
02-12-2023	21:07:01.636	11040.315	18.989	OK
02-12-2023	21:07:02.635	11041.314	18.984	OK
02-12-2023	21:07:03.637	11042.316	18.978	OK
02-12-2023	21:07:04.636	11043.315	18.978	OK
02-12-2023	21:07:05.636	11044.316	18.979	OK
02-12-2023	21:07:06.635	11045.314	18.989	OK
02-12-2023	21:07:07.638	11046.317	18.993	OK
02-12-2023	21:07:08.638	11047.317	18.996	OK
02-12-2023	21:07:09.638	11048.317	18.989	OK
02-12-2023	21:07:10.637	11049.317	18.982	OK
02-12-2023	21:07:11.638	11050.317	18.979	OK
02-12-2023	21:07:12.640	11051.319	18.981	OK
02-12-2023	21:07:13.640	11052.320	18.987	OK
02-12-2023	21:07:14.640	11053.319	18.997	OK
02-12-2023	21:07:15.640	11054.319	19.004	OK
02-12-2023	21:07:16.642	11055.321	19.011	OK
02-12-2023	21:07:17.642	11056.321	19.012	OK
02-12-2023	21:07:18.643	11057.322	19.009	OK
02-12-2023	21:07:19.643	11058.322	19.004	OK
02-12-2023	21:07:20.641	11059.320	19.003	OK
02-12-2023	21:07:21.643	11060.322	19.008	OK
02-12-2023	21:07:22.645	11061.324	19.010	OK
02-12-2023	21:07:23.643	11062.322	19.011	OK
02-12-2023	21:07:24.645	11063.324	19.000	OK
02-12-2023	21:07:25.645	11064.325	18.989	OK
02-12-2023	21:07:26.642	11065.322	18.981	OK
02-12-2023	21:07:27.645	11066.324	18.980	OK
02-12-2023	21:07:28.644	11067.323	18.978	OK
02-12-2023	21:07:29.644	11068.323	18.980	OK
02-12-2023	21:07:30.645	11069.324	18.984	OK
02-12-2023	21:07:31.646	11070.325	18.988	OK
02-12-2023	21:07:32.646	11071.325	18.992	OK
02-12-2023	21:07:33.646	11072.325	18.992	OK
02-12-2023	21:07:34.646	11073.325	18.994	OK
02-12-2023	21:07:35.647	11074.326	18.998	OK
02-12-2023	21:07:36.649	11075.328	19.001	OK
02-12-2023	21:07:37.649	11076.328	19.006	OK
02-12-2023	21:07:38.651	11077.330	19.010	OK
02-12-2023	21:07:39.651	11078.331	19.013	OK
02-12-2023	21:07:40.652	11079.332	19.011	OK
02-12-2023	21:07:41.654	11080.333	19.008	OK
02-12-2023	21:07:42.655	11081.334	19.003	OK
02-12-2023	21:07:43.656	11082.335	19.000	OK
02-12-2023	21:07:44.655	11083.334	18.999	OK
02-12-2023	21:07:45.658	11084.338	18.996	OK
02-12-2023	21:07:46.657	11085.336	18.995	OK
02-12-2023	21:07:47.658	11086.337	18.994	OK
02-12-2023	21:07:48.658	11087.338	19.001	OK
02-12-2023	21:07:49.661	11088.340	19.005	OK
02-12-2023	21:07:50.663	11089.342	19.013	OK
02-12-2023	21:07:51.664	11090.343	19.019	OK
02-12-2023	21:07:52.664	11091.343	19.022	OK
02-12-2023	21:07:53.664	11092.343	19.022	OK
02-12-2023	21:07:54.664	11093.343	19.015	OK
02-12-2023	21:07:55.665	11094.344	19.009	OK
02-12-2023	21:07:56.663	11095.342	19.002	OK
02-12-2023	21:07:57.665	11096.344	19.000	OK
02-12-2023	21:07:58.665	11097.345	19.001	OK
02-12-2023	21:07:59.665	11098.345	19.005	OK
02-12-2023	21:08:00.667	11099.347	19.005	OK
02-12-2023	21:08:01.668	11100.347	19.000	OK
02-12-2023	21:08:02.667	11101.346	18.992	OK
02-12-2023	21:08:03.668	11102.348	18.991	OK
02-12-2023	21:08:04.667	11103.346	18.998	OK
02-12-2023	21:08:05.668	11104.347	19.007	OK
02-12-2023	21:08:06.669	11105.348	19.016	OK
02-12-2023	21:08:07.668	11106.348	19.018	OK
02-12-2023	21:08:08.668	11107.347	19.022	OK
02-12-2023	21:08:09.670	11108.349	19.024	OK
02-12-2023	21:08:10.668	11109.348	19.028	OK
02-12-2023	21:08:11.669	11110.348	19.027	OK
02-12-2023	21:08:12.671	11111.350	19.024	OK
02-12-2023	21:08:13.671	11112.350	19.017	OK
02-12-2023	21:08:14.672	11113.351	19.009	OK
02-12-2023	21:08:15.671	11114.350	19.001	OK
02-12-2023	21:08:16.672	11115.352	18.999	OK
02-12-2023	21:08:17.673	11116.352	18.996	OK
02-12-2023	21:08:18.674	11117.353	18.996	OK
02-12-2023	21:08:19.675	11118.355	18.995	OK
02-12-2023	21:08:20.675	11119.355	18.993	OK
02-12-2023	21:08:21.676	11120.356	18.997	OK
02-12-2023	21:08:22.678	11121.357	19.003	OK
02-12-2023	21:08:23.678	11122.357	19.011	OK
02-12-2023	21:08:24.678	11123.357	19.020	OK
02-12-2023	21:08:25.679	11124.358	19.023	OK
02-12-2023	21:08:26.679	11125.358	19.026	OK
02-12-2023	21:08:27.679	11126.358	19.026	OK
02-12-2023	21:08:28.682	11127.361	19.031	OK
02-12-2023	21:08:29.682	11128.361	19.037	OK
02-12-2023	21:08:30.683	11129.362	19.041	OK
02-12-2023	21:08:31.683	11130.362	19.040	OK
02-12-2023	21:08:32.683	11131.362	19.037	OK
02-12-2023	21:08:33.682	11132.361	19.031	OK
02-12-2023	21:08:34.683	11133.362	19.025	OK
02-12-2023	21:08:35.683	11134.362	19.014	OK
02-12-2023	21:08:36.684	11135.364	19.001	OK
02-12-2023	21:08:37.683	11136.362	18.989	OK
02-12-2023	21:08:38.684	11137.363	18.983	OK
02-12-2023	21:08:39.682	11138.362	18.981	OK
02-12-2023	21:08:40.685	11139.364	18.980	OK
02-12-2023	21:08:41.685	11140.365	18.978	OK
02-12-2023	21:08:42.686	11141.365	18.979	OK
02-12-2023	21:08:43.686	11142.365	18.981	OK
02-12-2023	21:08:44.686	11143.365	18.986	OK
02-12-2023	21:08:45.685	11144.364	18.990	OK
02-12-2023	21:08:46.687	11145.366	18.997	OK
02-12-2023	21:08:47.686	11146.365	19.001	OK
02-12-2023	21:08:48.688	11147.368	19.002	OK
02-12-2023	21:08:49.688	11148.367	19.003	OK
02-12-2023	21:08:50.690	11149.369	19.005	OK
02-12-2023	21:08:51.690	11150.369	19.005	OK
02-12-2023	21:08:52.690	11151.370	19.006	OK
02-12-2023	21:08:53.691	11152.370	19.003	OK
02-12-2023	21:08:54.691	11153.370	19.005	OK
02-12-2023	21:08:55.691	11154.370	19.006	OK
02-12-2023	21:08:56.691	11155.370	19.006	OK
02-12-2023	21:08:57.690	11156.369	19.005	OK
02-12-2023	21:08:58.689	11157.369	19.003	OK
02-12-2023	21:08:59.691	11158.370	19.003	OK
02-12-2023	21:09:00.692	11159.371	19.003	OK
02-12-2023	21:09:01.689	11160.369	19.005	OK
02-12-2023	21:09:02.692	11161.371	19.005	OK
02-12-2023	21:09:03.691	11162.370	19.006	OK
02-12-2023	21:09:04.692	11163.371	19.009	OK
02-12-2023	21:09:05.691	11164.371	19.008	OK
02-12-2023	21:09:06.692	11165.372	19.010	OK
02-12-2023	21:09:07.693	11166.372	19.007	OK
02-12-2023	21:09:08.694	11167.373	19.004	OK
02-12-2023	21:09:09.694	11168.374	18.995	OK
02-12-2023	21:09:10.697	11169.376	18.984	OK
02-12-2023	21:09:11.697	11170.376	18.982	OK
02-12-2023	21:09:12.696	11171.376	18.978	OK
02-12-2023	21:09:13.695	11172.375	18.977	OK
02-12-2023	21:09:14.698	11173.378	18.972	OK
02-12-2023	21:09:15.697	11174.377	18.971	OK
02-12-2023	21:09:16.699	11175.378	18.974	OK
02-12-2023	21:09:17.701	11176.380	18.979	OK
02-12-2023	21:09:18.701	11177.380	18.985	OK
02-12-2023	21:09:19.701	11178.380	18.988	OK
02-12-2023	21:09:20.700	11179.380	18.990	OK
02-12-2023	21:09:21.701	11180.380	18.988	OK
02-12-2023	21:09:22.700	11181.380	18.983	OK
02-12-2023	21:09:23.701	11182.380	18.977	OK
02-12-2023	21:09:24.701	11183.381	18.976	OK
02-12-2023	21:09:25.701	11184.380	18.976	OK
02-12-2023	21:09:26.701	11185.380	18.977	OK
02-12-2023	21:09:27.701	11186.380	18.977	OK
02-12-2023	21:09:28.702	11187.381	18.975	OK
02-12-2023	21:09:29.702	11188.381	18.976	OK
02-12-2023	21:09:30.702	11189.381	18.979	OK
02-12-2023	21:09:31.704	11190.383	18.982	OK
02-12-2023	21:09:32.704	11191.384	18.981	OK
02-12-2023	21:09:33.705	11192.384	18.978	OK
02-12-2023	21:09:34.706	11193.385	18.975	OK
02-12-2023	21:09:35.707	11194.386	18.975	OK
02-12-2023	21:09:36.707	11195.386	18.973	OK
02-12-2023	21:09:37.707	11196.386	18.973	OK
02-12-2023	21:09:38.708	11197.387	18.974	OK
02-12-2023	21:09:39.709	11198.388	18.977	OK
02-12-2023	21:09:40.707	11199.386	18.979	OK
02-12-2023	21:09:41.708	11200.387	18.980	OK
02-12-2023	21:09:42.707	11201.386	18.982	OK
02-12-2023	21:09:43.708	11202.387	18.984	OK
02-12-2023	21:09:44.709	11203.388	18.988	OK
02-12-2023	21:09:45.709	11204.388	18.988	OK
02-12-2023	21:09:46.710	11205.389	18.989	OK
02-12-2023	21:09:47.709	11206.388	18.994	OK
02-12-2023	21:09:48.711	11207.391	19.021	OK
02-12-2023	21:09:49.711	11208.390	19.062	OK
02-12-2023	21:09:50.710	11209.390	19.101	OK
02-12-2023	21:09:51.710	11210.389	19.119	OK
02-12-2023	21:09:52.711	11211.390	19.121	OK
02-12-2023	21:09:53.709	11212.388	19.112	OK
02-12-2023	21:09:54.712	11213.392	19.104	OK
02-12-2023	21:09:55.712	11214.391	19.108	OK
02-12-2023	21:09:56.714	11215.393	19.120	OK
02-12-2023	21:09:57.711	11216.390	19.134	OK
02-12-2023	21:09:58.713	11217.392	19.141	OK
02-12-2023	21:09:59.714	11218.394	19.133	OK
02-12-2023	21:10:00.712	11219.392	19.114	OK
02-12-2023	21:10:01.714	11220.393	19.088	OK
02-12-2023	21:10:02.715	11221.394	19.065	OK
02-12-2023	21:10:03.715	11222.395	19.044	OK
02-12-2023	21:10:04.715	11223.394	19.026	OK
02-12-2023	21:10:05.715	11224.394	19.012	OK
02-12-2023	21:10:06.716	11225.395	19.001	OK
02-12-2023	21:10:07.716	11226.395	18.994	OK
02-12-2023	21:10:08.718	11227.397	18.992	OK
02-12-2023	21:10:09.719	11228.398	18.992	OK
02-12-2023	21:10:10.719	11229.398	18.993	OK
02-12-2023	21:10:11.720	11230.399	18.991	OK
02-12-2023	21:10:12.720	11231.399	18.989	OK
02-12-2023	21:10:13.718	11232.397	18.984	OK
02-12-2023	21:10:14.721	11233.400	18.983	OK
02-12-2023	21:10:15.721	11234.400	18.985	OK
02-12-2023	21:10:16.722	11235.402	18.987	OK
02-12-2023	21:10:17.724	11236.403	18.989	OK
02-12-2023	21:10:18.724	11237.404	18.986	OK
02-12-2023	21:10:19.727	11238.406	18.985	OK
02-12-2023	21:10:20.726	11239.405	18.984	OK
02-12-2023	21:10:21.726	11240.405	18.985	OK
02-12-2023	21:10:22.729	11241.408	18.981	OK
02-12-2023	21:10:23.728	11242.407	18.981	OK
02-12-2023	21:10:24.730	11243.409	18.978	OK
02-12-2023	21:10:25.730	11244.410	18.974	OK
02-12-2023	21:10:26.732	11245.411	18.974	OK
02-12-2023	21:10:27.731	11246.410	18.975	OK
02-12-2023	21:10:28.731	11247.410	18.978	OK
02-12-2023	21:10:29.732	11248.411	18.978	OK
02-12-2023	21:10:30.732	11249.411	18.982	OK
02-12-2023	21:10:31.733	11250.412	18.982	OK
02-12-2023	21:10:32.733	11251.412	18.983	OK
02-12-2023	21:10:33.732	11252.412	18.982	OK
02-12-2023	21:10:34.734	11253.413	18.981	OK
02-12-2023	21:10:35.734	11254.413	18.979	OK
02-12-2023	21:10:36.734	11255.413	18.978	OK
02-12-2023	21:10:37.735	11256.414	18.976	OK
02-12-2023	21:10:38.734	11257.414	18.977	OK
02-12-2023	21:10:39.736	11258.415	18.979	OK
02-12-2023	21:10:40.735	11259.414	18.989	OK
02-12-2023	21:10:41.736	11260.416	19.003	OK
02-12-2023	21:10:42.736	11261.416	19.013	OK
02-12-2023	21:10:43.736	11262.415	19.016	OK
02-12-2023	21:10:44.736	11263.415	19.009	OK
02-12-2023	21:10:45.736	11264.415	19.000	OK
02-12-2023	21:10:46.735	11265.414	18.997	OK
02-12-2023	21:10:47.736	11266.415	19.000	OK
02-12-2023	21:10:48.737	11267.416	19.011	OK
02-12-2023	21:10:49.737	11268.417	19.031	OK
02-12-2023	21:10:50.737	11269.416	19.047	OK
02-12-2023	21:10:51.737	11270.417	19.053	OK
02-12-2023	21:10:52.738	11271.417	19.046	OK
02-12-2023	21:10:53.738	11272.417	19.032	OK
02-12-2023	21:10:54.738	11273.417	19.019	OK
02-12-2023	21:10:55.738	11274.417	19.014	OK
02-12-2023	21:10:56.735	11275.415	19.013	OK
02-12-2023	21:10:57.738	11276.417	19.019	OK
02-12-2023	21:10:58.741	11277.420	19.023	OK
02-12-2023	21:10:59.740	11278.420	19.023	OK
02-12-2023	21:11:00.741	11279.420	19.016	OK
02-12-2023	21:11:01.742	11280.421	19.004	OK
02-12-2023	21:11:02.743	11281.422	18.989	OK
02-12-2023	21:11:03.744	11282.423	18.980	OK
02-12-2023	21:11:04.742	11283.422	18.974	OK
02-12-2023	21:11:05.743	11284.422	18.969	OK
02-12-2023	21:11:06.743	11285.423	18.967	OK
02-12-2023	21:11:07.744	11286.424	18.967	OK
02-12-2023	21:11:08.744	11287.423	18.971	OK
02-12-2023	21:11:09.745	11288.424	18.978	OK
02-12-2023	21:11:10.747	11289.426	18.983	OK
02-12-2023	21:11:11.746	11290.425	18.982	OK
02-12-2023	21:11:12.746	11291.426	18.980	OK
02-12-2023	21:11:13.749	11292.428	18.979	OK
02-12-2023	21:11:14.747	11293.426	18.977	OK
02-12-2023	21:11:15.748	11294.427	18.977	OK
02-12-2023	21:11:16.748	11295.427	18.978	OK
02-12-2023	21:11:17.750	11296.429	18.977	OK
02-12-2023	21:11:18.751	11297.430	18.980	OK
02-12-2023	21:11:19.752	11298.431	18.985	OK
02-12-2023	21:11:20.753	11299.432	18.991	OK
02-12-2023	21:11:21.753	11300.433	18.995	OK
02-12-2023	21:11:22.753	11301.432	19.002	OK
02-12-2023	21:11:23.753	11302.433	19.008	OK
02-12-2023	21:11:24.754	11303.433	19.010	OK
02-12-2023	21:11:25.754	11304.434	19.003	OK
02-12-2023	21:11:26.755	11305.434	18.996	OK
02-12-2023	21:11:27.757	11306.436	18.986	OK
02-12-2023	21:11:28.757	11307.436	18.979	OK
02-12-2023	21:11:29.757	11308.436	18.973	OK
02-12-2023	21:11:30.757	11309.436	18.970	OK
02-12-2023	21:11:31.757	11310.436	18.975	OK
02-12-2023	21:11:32.757	11311.436	18.978	OK
02-12-2023	21:11:33.757	11312.436	18.980	OK
02-12-2023	21:11:34.757	11313.436	18.978	OK
02-12-2023	21:11:35.757	11314.436	18.977	OK
02-12-2023	21:11:36.756	11315.435	18.984	OK
02-12-2023	21:11:37.758	11316.437	18.988	OK
02-12-2023	21:11:38.758	11317.437	18.994	OK
02-12-2023	21:11:39.760	11318.439	18.994	OK
02-12-2023	21:11:40.761	11319.440	18.995	OK
02-12-2023	21:11:41.761	11320.440	18.996	OK
02-12-2023	21:11:42.763	11321.442	18.996	OK
02-12-2023	21:11:43.762	11322.441	18.993	OK
02-12-2023	21:11:44.762	11323.441	18.990	OK
02-12-2023	21:11:45.762	11324.442	18.990	OK
02-12-2023	21:11:46.765	11325.444	18.999	OK
02-12-2023	21:11:47.764	11326.443	19.012	OK
02-12-2023	21:11:48.764	11327.444	19.029	OK
02-12-2023	21:11:49.766	11328.445	19.039	OK
02-12-2023	21:11:50.765	11329.445	19.045	OK
02-12-2023	21:11:51.767	11330.446	19.043	OK
02-12-2023	21:11:52.765	11331.444	19.038	OK
02-12-2023	21:11:53.767	11332.447	19.031	OK
02-12-2023	21:11:54.769	11333.448	19.026	OK
02-12-2023	21:11:55.765	11334.445	19.018	OK
02-12-2023	21:11:56.768	11335.448	19.008	OK
02-12-2023	21:11:57.769	11336.448	18.999	OK
02-12-2023	21:11:58.772	11337.451	18.995	OK
02-12-2023	21:11:59.772	11338.451	18.994	OK
02-12-2023	21:12:00.772	11339.451	18.995	OK
02-12-2023	21:12:01.772	11340.451	18.994	OK
02-12-2023	21:12:02.771	11341.451	18.991	OK
02-12-2023	21:12:03.772	11342.451	18.984	OK
02-12-2023	21:12:04.774	11343.453	18.981	OK
02-12-2023	21:12:05.773	11344.452	18.980	OK
02-12-2023	21:12:06.776	11345.455	18.983	OK
02-12-2023	21:12:07.776	11346.455	18.986	OK
02-12-2023	21:12:08.776	11347.455	18.995	OK
02-12-2023	21:12:09.777	11348.456	18.998	OK
02-12-2023	21:12:10.777	11349.456	18.994	OK
02-12-2023	21:12:11.778	11350.457	18.982	OK
02-12-2023	21:12:12.777	11351.456	18.977	OK
02-12-2023	21:12:13.777	11352.456	18.978	OK
02-12-2023	21:12:14.778	11353.457	18.985	OK
02-12-2023	21:12:15.777	11354.456	18.988	OK
02-12-2023	21:12:16.778	11355.457	18.992	OK
02-12-2023	21:12:17.779	11356.458	18.997	OK
02-12-2023	21:12:18.779	11357.458	18.999	OK
02-12-2023	21:12:19.779	11358.458	19.002	OK
02-12-2023	21:12:20.780	11359.459	19.002	OK
02-12-2023	21:12:21.781	11360.460	19.002	OK
02-12-2023	21:12:22.782	11361.461	19.000	OK
02-12-2023	21:12:23.785	11362.464	18.995	OK
02-12-2023	21:12:24.785	11363.464	18.990	OK
02-12-2023	21:12:25.786	11364.465	18.985	OK
02-12-2023	21:12:26.787	11365.466	18.981	OK
02-12-2023	21:12:27.787	11366.467	18.977	OK
02-12-2023	21:12:28.787	11367.466	18.974	OK
02-12-2023	21:12:29.788	11368.467	18.973	OK
02-12-2023	21:12:30.786	11369.466	18.973	OK
02-12-2023	21:12:31.788	11370.467	18.973	OK
02-12-2023	21:12:32.788	11371.467	18.972	OK
02-12-2023	21:12:33.786	11372.465	18.970	OK
02-12-2023	21:12:34.788	11373.467	18.969	OK
02-12-2023	21:12:35.789	11374.468	18.971	OK
02-12-2023	21:12:36.785	11375.465	18.972	OK
02-12-2023	21:12:37.789	11376.468	18.974	OK
02-12-2023	21:12:38.789	11377.468	18.982	OK
02-12-2023	21:12:39.791	11378.470	18.988	OK
02-12-2023	21:12:40.791	11379.470	18.991	OK
02-12-2023	21:12:41.791	11380.471	18.990	OK
02-12-2023	21:12:42.791	11381.470	18.990	OK
02-12-2023	21:12:43.792	11382.471	18.989	OK
02-12-2023	21:12:44.793	11383.472	18.989	OK
02-12-2023	21:12:45.795	11384.475	18.987	OK
02-12-2023	21:12:46.794	11385.473	18.990	OK
02-12-2023	21:12:47.795	11386.474	18.991	OK
02-12-2023	21:12:48.796	11387.475	18.993	OK
02-12-2023	21:12:49.796	11388.475	18.996	OK
02-12-2023	21:12:50.796	11389.476	18.994	OK
02-12-2023	21:12:51.800	11390.479	18.993	OK
02-12-2023	21:12:52.798	11391.477	18.992	OK
02-12-2023	21:12:53.801	11392.480	18.991	OK
02-12-2023	21:12:54.802	11393.481	18.993	OK
02-12-2023	21:12:55.802	11394.481	18.989	OK
02-12-2023	21:12:56.801	11395.480	18.990	OK
02-12-2023	21:12:57.803	11396.482	18.988	OK
02-12-2023	21:12:58.804	11397.484	18.991	OK
02-12-2023	21:12:59.803	11398.482	18.990	OK
02-12-2023	21:13:00.805	11399.484	18.990	OK
02-12-2023	21:13:01.802	11400.482	18.988	OK
02-12-2023	21:13:02.805	11401.484	18.987	OK
02-12-2023	21:13:03.803	11402.482	18.985	OK
02-12-2023	21:13:04.806	11403.485	18.984	OK
02-12-2023	21:13:05.806	11404.485	18.981	OK
02-12-2023	21:13:06.805	11405.485	18.979	OK
02-12-2023	21:13:07.806	11406.485	18.978	OK
02-12-2023	21:13:08.808	11407.487	18.980	OK
