#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
01-12-2023	16:02:04.862	133.422	105.603	22.673	239	0	OK	01-12-2023	16:02:04.862	133.422	19.312	OK	01-12-2023	16:02:04.862	133.422	1013	OK
01-12-2023	16:02:05.864	134.424	105.494	22.685	239	0	OK	01-12-2023	16:02:05.864	134.424	19.313	OK	01-12-2023	16:02:05.864	134.424	1013	OK
01-12-2023	16:02:06.864	135.425	105.538	22.680	239	0	OK	01-12-2023	16:02:06.864	135.425	19.314	OK	01-12-2023	16:02:06.864	135.425	1013	OK
01-12-2023	16:02:07.863	136.423	105.503	22.684	239	0	OK	01-12-2023	16:02:07.863	136.423	19.313	OK	01-12-2023	16:02:07.863	136.423	1013	OK
01-12-2023	16:02:08.864	137.425	105.486	22.686	239	0	OK	01-12-2023	16:02:08.864	137.425	19.312	OK	01-12-2023	16:02:08.864	137.425	1013	OK
01-12-2023	16:02:09.864	138.424	105.487	22.686	239	0	OK	01-12-2023	16:02:09.864	138.424	19.311	OK	01-12-2023	16:02:09.864	138.424	1013	OK
01-12-2023	16:02:10.862	139.423	105.469	22.688	239	0	OK	01-12-2023	16:02:10.862	139.423	19.311	OK	01-12-2023	16:02:10.862	139.423	1013	OK
01-12-2023	16:02:11.865	140.425	105.466	22.688	239	0	OK	01-12-2023	16:02:11.865	140.425	19.314	OK	01-12-2023	16:02:11.865	140.425	1013	OK
01-12-2023	16:02:12.866	141.427	105.491	22.685	239	0	OK	01-12-2023	16:02:12.866	141.427	19.316	OK	01-12-2023	16:02:12.866	141.427	1013	OK
01-12-2023	16:02:13.864	142.424	105.543	22.679	239	0	OK	01-12-2023	16:02:13.864	142.424	19.318	OK	01-12-2023	16:02:13.864	142.424	1013	OK
01-12-2023	16:02:14.865	143.426	105.452	22.689	239	0	OK	01-12-2023	16:02:14.865	143.426	19.319	OK	01-12-2023	16:02:14.865	143.426	1013	OK
01-12-2023	16:02:15.864	144.425	105.512	22.682	239	0	OK	01-12-2023	16:02:15.864	144.425	19.322	OK	01-12-2023	16:02:15.864	144.425	1013	OK
01-12-2023	16:02:16.865	145.425	105.425	22.692	239	0	OK	01-12-2023	16:02:16.865	145.425	19.319	OK	01-12-2023	16:02:16.865	145.425	1013	OK
01-12-2023	16:02:17.867	146.427	105.509	22.683	239	0	OK	01-12-2023	16:02:17.867	146.427	19.316	OK	01-12-2023	16:02:17.867	146.427	1013	OK
01-12-2023	16:02:18.866	147.426	105.451	22.690	239	0	OK	01-12-2023	16:02:18.866	147.426	19.311	OK	01-12-2023	16:02:18.866	147.426	1013	OK
01-12-2023	16:02:19.869	148.429	105.452	22.690	239	0	OK	01-12-2023	16:02:19.869	148.429	19.309	OK	01-12-2023	16:02:19.869	148.429	1013	OK
01-12-2023	16:02:20.869	149.430	105.541	22.680	239	0	OK	01-12-2023	16:02:20.869	149.430	19.310	OK	01-12-2023	16:02:20.869	149.430	1013	OK
01-12-2023	16:02:21.871	150.431	105.595	22.674	239	0	OK	01-12-2023	16:02:21.871	150.431	19.310	OK	01-12-2023	16:02:21.871	150.431	1013	OK
01-12-2023	16:02:22.870	151.430	105.614	22.672	239	0	OK	01-12-2023	16:02:22.870	151.430	19.310	OK	01-12-2023	16:02:22.870	151.430	1013	OK
01-12-2023	16:02:23.866	152.427	105.551	22.679	239	0	OK	01-12-2023	16:02:23.866	152.427	19.309	OK	01-12-2023	16:02:23.866	152.427	1013	OK
01-12-2023	16:02:24.870	153.430	105.506	22.684	239	0	OK	01-12-2023	16:02:24.870	153.430	19.309	OK	01-12-2023	16:02:24.870	153.430	1013	OK
01-12-2023	16:02:25.870	154.430	105.451	22.690	239	0	OK	01-12-2023	16:02:25.870	154.430	19.311	OK	01-12-2023	16:02:25.870	154.430	1013	OK
01-12-2023	16:02:26.873	155.433	105.605	22.673	239	0	OK	01-12-2023	16:02:26.873	155.433	19.310	OK	01-12-2023	16:02:26.873	155.433	1013	OK
01-12-2023	16:02:27.875	156.435	105.586	22.675	239	0	OK	01-12-2023	16:02:27.875	156.435	19.311	OK	01-12-2023	16:02:27.875	156.435	1013	OK
01-12-2023	16:02:28.875	157.435	105.487	22.686	239	0	OK	01-12-2023	16:02:28.875	157.435	19.310	OK	01-12-2023	16:02:28.875	157.435	1013	OK
01-12-2023	16:02:29.877	158.437	105.569	22.677	239	0	OK	01-12-2023	16:02:29.877	158.437	19.309	OK	01-12-2023	16:02:29.877	158.437	1013	OK
01-12-2023	16:02:30.876	159.436	105.507	22.684	239	0	OK	01-12-2023	16:02:30.876	159.436	19.308	OK	01-12-2023	16:02:30.876	159.436	1013	OK
01-12-2023	16:02:31.877	160.437	105.555	22.679	239	0	OK	01-12-2023	16:02:31.877	160.437	19.305	OK	01-12-2023	16:02:31.877	160.437	1013	OK
01-12-2023	16:02:32.876	161.436	105.511	22.684	239	0	OK	01-12-2023	16:02:32.876	161.436	19.304	OK	01-12-2023	16:02:32.876	161.436	1013	OK
01-12-2023	16:02:33.879	162.439	105.460	22.690	239	0	OK	01-12-2023	16:02:33.879	162.439	19.301	OK	01-12-2023	16:02:33.879	162.439	1013	OK
01-12-2023	16:02:34.878	163.438	105.569	22.678	239	0	OK	01-12-2023	16:02:34.878	163.438	19.300	OK	01-12-2023	16:02:34.878	163.438	1013	OK
01-12-2023	16:02:35.880	164.441	105.586	22.676	239	0	OK	01-12-2023	16:02:35.880	164.441	19.301	OK	01-12-2023	16:02:35.880	164.441	1013	OK
01-12-2023	16:02:36.880	165.441	105.532	22.682	239	0	OK	01-12-2023	16:02:36.880	165.441	19.301	OK	01-12-2023	16:02:36.880	165.441	1013	OK
01-12-2023	16:02:37.881	166.441	105.441	22.692	239	0	OK	01-12-2023	16:02:37.881	166.441	19.302	OK	01-12-2023	16:02:37.881	166.441	1013	OK
01-12-2023	16:02:38.879	167.440	105.559	22.679	239	0	OK	01-12-2023	16:02:38.879	167.440	19.301	OK	01-12-2023	16:02:38.879	167.440	1013	OK
01-12-2023	16:02:39.879	168.439	105.514	22.684	239	0	OK	01-12-2023	16:02:39.879	168.439	19.301	OK	01-12-2023	16:02:39.879	168.439	1013	OK
01-12-2023	16:02:40.879	169.440	105.539	22.681	239	0	OK	01-12-2023	16:02:40.879	169.440	19.303	OK	01-12-2023	16:02:40.879	169.440	1013	OK
01-12-2023	16:02:41.878	170.439	105.421	22.694	239	0	OK	01-12-2023	16:02:41.878	170.439	19.304	OK	01-12-2023	16:02:41.878	170.439	1013	OK
01-12-2023	16:02:42.879	171.440	105.530	22.682	239	0	OK	01-12-2023	16:02:42.879	171.440	19.303	OK	01-12-2023	16:02:42.879	171.440	1013	OK
01-12-2023	16:02:43.882	172.442	105.465	22.689	239	0	OK	01-12-2023	16:02:43.882	172.442	19.305	OK	01-12-2023	16:02:43.882	172.442	1013	OK
01-12-2023	16:02:44.883	173.443	105.565	22.678	239	0	OK	01-12-2023	16:02:44.883	173.443	19.304	OK	01-12-2023	16:02:44.883	173.443	1013	OK
01-12-2023	16:02:45.883	174.444	105.528	22.682	239	0	OK	01-12-2023	16:02:45.883	174.444	19.305	OK	01-12-2023	16:02:45.883	174.444	1013	OK
01-12-2023	16:02:46.885	175.446	105.492	22.686	239	0	OK	01-12-2023	16:02:46.885	175.446	19.305	OK	01-12-2023	16:02:46.885	175.446	1013	OK
01-12-2023	16:02:47.885	176.445	105.505	22.684	239	0	OK	01-12-2023	16:02:47.885	176.445	19.310	OK	01-12-2023	16:02:47.885	176.445	1013	OK
01-12-2023	16:02:48.886	177.446	105.469	22.688	239	0	OK	01-12-2023	16:02:48.886	177.446	19.311	OK	01-12-2023	16:02:48.886	177.446	1013	OK
01-12-2023	16:02:49.885	178.445	105.478	22.687	239	0	OK	01-12-2023	16:02:49.885	178.445	19.311	OK	01-12-2023	16:02:49.885	178.445	1013	OK
01-12-2023	16:02:50.886	179.446	105.481	22.687	239	0	OK	01-12-2023	16:02:50.886	179.446	19.307	OK	01-12-2023	16:02:50.886	179.446	1013	OK
01-12-2023	16:02:51.883	180.444	105.625	22.671	239	0	OK	01-12-2023	16:02:51.883	180.444	19.307	OK	01-12-2023	16:02:51.883	180.444	1013	OK
01-12-2023	16:02:52.887	181.447	105.483	22.687	239	0	OK	01-12-2023	16:02:52.887	181.447	19.305	OK	01-12-2023	16:02:52.887	181.447	1013	OK
01-12-2023	16:02:53.889	182.449	105.529	22.682	239	0	OK	01-12-2023	16:02:53.889	182.449	19.304	OK	01-12-2023	16:02:53.889	182.449	1013	OK
01-12-2023	16:02:54.888	183.448	105.495	22.686	239	0	OK	01-12-2023	16:02:54.888	183.448	19.302	OK	01-12-2023	16:02:54.888	183.448	1013	OK
01-12-2023	16:02:55.888	184.448	105.471	22.689	239	0	OK	01-12-2023	16:02:55.888	184.448	19.299	OK	01-12-2023	16:02:55.888	184.448	1013	OK
01-12-2023	16:02:56.888	185.448	105.444	22.692	239	0	OK	01-12-2023	16:02:56.888	185.448	19.299	OK	01-12-2023	16:02:56.888	185.448	1013	OK
01-12-2023	16:02:57.887	186.448	105.543	22.681	239	0	OK	01-12-2023	16:02:57.887	186.448	19.299	OK	01-12-2023	16:02:57.887	186.448	1013	OK
01-12-2023	16:02:58.890	187.450	105.506	22.685	239	0	OK	01-12-2023	16:02:58.890	187.450	19.300	OK	01-12-2023	16:02:58.890	187.450	1013	OK
01-12-2023	16:02:59.888	188.449	105.489	22.687	239	0	OK	01-12-2023	16:02:59.888	188.449	19.299	OK	01-12-2023	16:02:59.888	188.449	1013	OK
01-12-2023	16:03:00.886	189.447	105.535	22.682	239	0	OK	01-12-2023	16:03:00.886	189.447	19.298	OK	01-12-2023	16:03:00.886	189.447	1013	OK
01-12-2023	16:03:01.887	190.447	105.517	22.684	239	0	OK	01-12-2023	16:03:01.887	190.447	19.297	OK	01-12-2023	16:03:01.887	190.447	1013	OK
01-12-2023	16:03:02.887	191.448	105.516	22.684	239	0	OK	01-12-2023	16:03:02.887	191.448	19.299	OK	01-12-2023	16:03:02.887	191.448	1013	OK
01-12-2023	16:03:03.892	192.452	105.516	22.684	239	0	OK	01-12-2023	16:03:03.892	192.452	19.299	OK	01-12-2023	16:03:03.892	192.452	1013	OK
01-12-2023	16:03:04.893	193.453	105.503	22.685	239	0	OK	01-12-2023	16:03:04.893	193.453	19.303	OK	01-12-2023	16:03:04.893	193.453	1013	OK
01-12-2023	16:03:05.895	194.455	105.529	22.682	239	0	OK	01-12-2023	16:03:05.895	194.455	19.304	OK	01-12-2023	16:03:05.895	194.455	1013	OK
01-12-2023	16:03:06.897	195.457	105.573	22.677	239	0	OK	01-12-2023	16:03:06.897	195.457	19.305	OK	01-12-2023	16:03:06.897	195.457	1013	OK
01-12-2023	16:03:07.897	196.457	105.448	22.691	239	0	OK	01-12-2023	16:03:07.897	196.457	19.304	OK	01-12-2023	16:03:07.897	196.457	1013	OK
01-12-2023	16:03:08.897	197.457	105.465	22.689	239	0	OK	01-12-2023	16:03:08.897	197.457	19.305	OK	01-12-2023	16:03:08.897	197.457	1013	OK
01-12-2023	16:03:09.896	198.457	105.564	22.678	239	0	OK	01-12-2023	16:03:09.896	198.457	19.305	OK	01-12-2023	16:03:09.896	198.457	1013	OK
01-12-2023	16:03:10.895	199.455	105.573	22.677	239	0	OK	01-12-2023	16:03:10.895	199.455	19.305	OK	01-12-2023	16:03:10.895	199.455	1013	OK
01-12-2023	16:03:11.899	200.459	105.441	22.692	239	0	OK	01-12-2023	16:03:11.899	200.459	19.302	OK	01-12-2023	16:03:11.899	200.459	1013	OK
01-12-2023	16:03:12.900	201.460	105.444	22.692	239	0	OK	01-12-2023	16:03:12.900	201.460	19.299	OK	01-12-2023	16:03:12.900	201.460	1013	OK
01-12-2023	16:03:13.899	202.460	105.498	22.686	239	0	OK	01-12-2023	16:03:13.899	202.460	19.299	OK	01-12-2023	16:03:13.899	202.460	1013	OK
01-12-2023	16:03:14.900	203.460	105.508	22.685	239	0	OK	01-12-2023	16:03:14.900	203.460	19.297	OK	01-12-2023	16:03:14.900	203.460	1013	OK
01-12-2023	16:03:15.900	204.460	105.466	22.690	239	0	OK	01-12-2023	16:03:15.900	204.460	19.294	OK	01-12-2023	16:03:15.900	204.460	1013	OK
01-12-2023	16:03:16.903	205.463	105.575	22.678	239	0	OK	01-12-2023	16:03:16.903	205.463	19.293	OK	01-12-2023	16:03:16.903	205.463	1013	OK
01-12-2023	16:03:17.901	206.462	105.457	22.691	239	0	OK	01-12-2023	16:03:17.901	206.462	19.294	OK	01-12-2023	16:03:17.901	206.462	1013	OK
01-12-2023	16:03:18.905	207.466	105.419	22.695	239	0	OK	01-12-2023	16:03:18.905	207.466	19.297	OK	01-12-2023	16:03:18.905	207.466	1013	OK
01-12-2023	16:03:19.901	208.462	105.497	22.686	239	0	OK	01-12-2023	16:03:19.901	208.462	19.300	OK	01-12-2023	16:03:19.901	208.462	1013	OK
01-12-2023	16:03:20.901	209.461	105.494	22.686	239	0	OK	01-12-2023	16:03:20.901	209.461	19.303	OK	01-12-2023	16:03:20.901	209.461	1013	OK
01-12-2023	16:03:21.904	210.465	105.511	22.684	239	0	OK	01-12-2023	16:03:21.904	210.465	19.304	OK	01-12-2023	16:03:21.904	210.465	1013	OK
01-12-2023	16:03:22.905	211.465	105.491	22.686	239	0	OK	01-12-2023	16:03:22.905	211.465	19.306	OK	01-12-2023	16:03:22.905	211.465	1013	OK
01-12-2023	16:03:23.905	212.465	105.511	22.684	239	0	OK	01-12-2023	16:03:23.905	212.465	19.304	OK	01-12-2023	16:03:23.905	212.465	1013	OK
01-12-2023	16:03:24.905	213.466	105.411	22.695	239	0	OK	01-12-2023	16:03:24.905	213.466	19.305	OK	01-12-2023	16:03:24.905	213.466	1013	OK
01-12-2023	16:03:25.905	214.465	105.522	22.683	239	0	OK	01-12-2023	16:03:25.905	214.465	19.302	OK	01-12-2023	16:03:25.905	214.465	1013	OK
01-12-2023	16:03:26.906	215.466	105.504	22.685	239	0	OK	01-12-2023	16:03:26.906	215.466	19.302	OK	01-12-2023	16:03:26.906	215.466	1013	OK
01-12-2023	16:03:27.906	216.467	105.471	22.689	239	0	OK	01-12-2023	16:03:27.906	216.467	19.299	OK	01-12-2023	16:03:27.906	216.467	1013	OK
01-12-2023	16:03:28.904	217.464	105.499	22.686	239	0	OK	01-12-2023	16:03:28.904	217.464	19.297	OK	01-12-2023	16:03:28.904	217.464	1013	OK
01-12-2023	16:03:29.906	218.467	105.548	22.681	239	0	OK	01-12-2023	16:03:29.906	218.467	19.293	OK	01-12-2023	16:03:29.906	218.467	1013	OK
01-12-2023	16:03:30.907	219.468	105.505	22.686	239	0	OK	01-12-2023	16:03:30.907	219.468	19.291	OK	01-12-2023	16:03:30.907	219.468	1013	OK
01-12-2023	16:03:31.908	220.469	105.574	22.678	239	0	OK	01-12-2023	16:03:31.908	220.469	19.294	OK	01-12-2023	16:03:31.908	220.469	1013	OK
01-12-2023	16:03:32.909	221.469	105.546	22.681	239	0	OK	01-12-2023	16:03:32.909	221.469	19.295	OK	01-12-2023	16:03:32.909	221.469	1013	OK
01-12-2023	16:03:33.910	222.470	105.490	22.687	239	0	OK	01-12-2023	16:03:33.910	222.470	19.297	OK	01-12-2023	16:03:33.910	222.470	1013	OK
01-12-2023	16:03:34.912	223.472	105.544	22.681	239	0	OK	01-12-2023	16:03:34.912	223.472	19.298	OK	01-12-2023	16:03:34.912	223.472	1013	OK
01-12-2023	16:03:35.913	224.473	105.507	22.685	239	0	OK	01-12-2023	16:03:35.913	224.473	19.299	OK	01-12-2023	16:03:35.913	224.473	1013	OK
01-12-2023	16:03:36.914	225.474	105.516	22.684	239	0	OK	01-12-2023	16:03:36.914	225.474	19.299	OK	01-12-2023	16:03:36.914	225.474	1013	OK
01-12-2023	16:03:37.913	226.473	105.487	22.687	239	0	OK	01-12-2023	16:03:37.913	226.473	19.301	OK	01-12-2023	16:03:37.913	226.473	1013	OK
01-12-2023	16:03:38.915	227.475	105.475	22.688	239	0	OK	01-12-2023	16:03:38.915	227.475	19.304	OK	01-12-2023	16:03:38.915	227.475	1013	OK
01-12-2023	16:03:39.916	228.476	105.482	22.687	239	0	OK	01-12-2023	16:03:39.916	228.476	19.306	OK	01-12-2023	16:03:39.916	228.476	1013	OK
01-12-2023	16:03:40.915	229.476	105.456	22.690	239	0	OK	01-12-2023	16:03:40.915	229.476	19.305	OK	01-12-2023	16:03:40.915	229.476	1013	OK
01-12-2023	16:03:41.919	230.479	105.459	22.690	239	0	OK	01-12-2023	16:03:41.919	230.479	19.302	OK	01-12-2023	16:03:41.919	230.479	1013	OK
01-12-2023	16:03:42.919	231.479	105.406	22.696	239	0	OK	01-12-2023	16:03:42.919	231.479	19.301	OK	01-12-2023	16:03:42.919	231.479	1013	OK
01-12-2023	16:03:43.917	232.477	105.533	22.682	239	0	OK	01-12-2023	16:03:43.917	232.477	19.300	OK	01-12-2023	16:03:43.917	232.477	1013	OK
01-12-2023	16:03:44.920	233.481	105.504	22.685	239	0	OK	01-12-2023	16:03:44.920	233.481	19.302	OK	01-12-2023	16:03:44.920	233.481	1013	OK
01-12-2023	16:03:45.919	234.479	105.515	22.684	239	0	OK	01-12-2023	16:03:45.919	234.479	19.300	OK	01-12-2023	16:03:45.919	234.479	1013	OK
01-12-2023	16:03:46.921	235.482	105.487	22.687	239	0	OK	01-12-2023	16:03:46.921	235.482	19.301	OK	01-12-2023	16:03:46.921	235.482	1013	OK
01-12-2023	16:03:47.919	236.479	105.515	22.684	239	0	OK	01-12-2023	16:03:47.919	236.479	19.300	OK	01-12-2023	16:03:47.919	236.479	1013	OK
01-12-2023	16:03:48.922	237.483	105.524	22.683	239	0	OK	01-12-2023	16:03:48.922	237.483	19.300	OK	01-12-2023	16:03:48.922	237.483	1013	OK
01-12-2023	16:03:49.921	238.482	105.543	22.681	239	-1	OK	01-12-2023	16:03:49.921	238.482	19.299	OK	01-12-2023	16:03:49.921	238.482	1013	OK
01-12-2023	16:03:50.922	239.483	105.523	22.683	239	0	OK	01-12-2023	16:03:50.922	239.483	19.301	OK	01-12-2023	16:03:50.922	239.483	1013	OK
01-12-2023	16:03:51.919	240.479	105.560	22.679	239	0	OK	01-12-2023	16:03:51.919	240.479	19.300	OK	01-12-2023	16:03:51.919	240.479	1013	OK
01-12-2023	16:03:52.920	241.480	105.598	22.675	239	0	OK	01-12-2023	16:03:52.920	241.480	19.297	OK	01-12-2023	16:03:52.920	241.480	1013	OK
01-12-2023	16:03:53.922	242.482	105.543	22.681	239	0	OK	01-12-2023	16:03:53.922	242.482	19.299	OK	01-12-2023	16:03:53.922	242.482	1013	OK
01-12-2023	16:03:54.922	243.482	105.488	22.687	239	0	OK	01-12-2023	16:03:54.922	243.482	19.300	OK	01-12-2023	16:03:54.922	243.482	1013	OK
01-12-2023	16:03:55.920	244.481	105.574	22.677	239	0	OK	01-12-2023	16:03:55.920	244.481	19.304	OK	01-12-2023	16:03:55.920	244.481	1013	OK
01-12-2023	16:03:56.918	245.479	105.613	22.673	239	0	OK	01-12-2023	16:03:56.918	245.479	19.301	OK	01-12-2023	16:03:56.918	245.479	1013	OK
01-12-2023	16:03:57.920	246.480	105.445	22.692	239	0	OK	01-12-2023	16:03:57.920	246.480	19.298	OK	01-12-2023	16:03:57.920	246.480	1013	OK
01-12-2023	16:03:58.921	247.481	105.535	22.682	239	0	OK	01-12-2023	16:03:58.921	247.481	19.297	OK	01-12-2023	16:03:58.921	247.481	1013	OK
01-12-2023	16:03:59.921	248.482	105.542	22.681	239	0	OK	01-12-2023	16:03:59.921	248.482	19.300	OK	01-12-2023	16:03:59.921	248.482	1013	OK
01-12-2023	16:04:00.922	249.482	105.558	22.679	239	0	OK	01-12-2023	16:04:00.922	249.482	19.302	OK	01-12-2023	16:04:00.922	249.482	1013	OK
01-12-2023	16:04:01.920	250.481	105.530	22.682	239	0	OK	01-12-2023	16:04:01.920	250.481	19.303	OK	01-12-2023	16:04:01.920	250.481	1013	OK
01-12-2023	16:04:02.925	251.486	105.502	22.685	239	0	OK	01-12-2023	16:04:02.925	251.486	19.304	OK	01-12-2023	16:04:02.925	251.486	1013	OK
01-12-2023	16:04:03.924	252.485	105.529	22.682	239	0	OK	01-12-2023	16:04:03.924	252.485	19.304	OK	01-12-2023	16:04:03.924	252.485	1013	OK
01-12-2023	16:04:04.923	253.484	105.454	22.690	239	0	OK	01-12-2023	16:04:04.923	253.484	19.307	OK	01-12-2023	16:04:04.923	253.484	1013	OK
01-12-2023	16:04:05.922	254.483	105.472	22.688	239	0	OK	01-12-2023	16:04:05.922	254.483	19.307	OK	01-12-2023	16:04:05.922	254.483	1013	OK
01-12-2023	16:04:06.921	255.482	105.536	22.681	239	0	OK	01-12-2023	16:04:06.921	255.482	19.306	OK	01-12-2023	16:04:06.921	255.482	1013	OK
01-12-2023	16:04:07.925	256.485	105.458	22.690	239	0	OK	01-12-2023	16:04:07.925	256.485	19.303	OK	01-12-2023	16:04:07.925	256.485	1013	OK
01-12-2023	16:04:08.924	257.485	105.465	22.689	239	0	OK	01-12-2023	16:04:08.924	257.485	19.305	OK	01-12-2023	16:04:08.924	257.485	1013	OK
01-12-2023	16:04:09.925	258.486	105.455	22.690	239	0	OK	01-12-2023	16:04:09.925	258.486	19.306	OK	01-12-2023	16:04:09.925	258.486	1013	OK
01-12-2023	16:04:10.925	259.486	105.579	22.676	239	0	OK	01-12-2023	16:04:10.925	259.486	19.308	OK	01-12-2023	16:04:10.925	259.486	1013	OK
01-12-2023	16:04:11.925	260.486	105.479	22.687	239	0	OK	01-12-2023	16:04:11.925	260.486	19.309	OK	01-12-2023	16:04:11.925	260.486	1013	OK
01-12-2023	16:04:12.924	261.485	105.534	22.681	239	0	OK	01-12-2023	16:04:12.924	261.485	19.308	OK	01-12-2023	16:04:12.924	261.485	1013	OK
01-12-2023	16:04:13.925	262.485	105.498	22.685	239	0	OK	01-12-2023	16:04:13.925	262.485	19.308	OK	01-12-2023	16:04:13.925	262.485	1013	OK
01-12-2023	16:04:14.925	263.485	105.461	22.689	239	0	OK	01-12-2023	16:04:14.925	263.485	19.310	OK	01-12-2023	16:04:14.925	263.485	1013	OK
01-12-2023	16:04:15.922	264.482	105.478	22.687	239	0	OK	01-12-2023	16:04:15.922	264.482	19.311	OK	01-12-2023	16:04:15.922	264.482	1013	OK
01-12-2023	16:04:16.922	265.483	105.423	22.693	239	0	OK	01-12-2023	16:04:16.922	265.483	19.312	OK	01-12-2023	16:04:16.922	265.483	1013	OK
01-12-2023	16:04:17.923	266.483	105.485	22.686	239	0	OK	01-12-2023	16:04:17.923	266.483	19.313	OK	01-12-2023	16:04:17.923	266.483	1013	OK
01-12-2023	16:04:18.928	267.489	105.511	22.683	239	0	OK	01-12-2023	16:04:18.928	267.489	19.314	OK	01-12-2023	16:04:18.928	267.489	1013	OK
01-12-2023	16:04:19.926	268.487	105.483	22.686	239	0	OK	01-12-2023	16:04:19.926	268.487	19.315	OK	01-12-2023	16:04:19.926	268.487	1013	OK
01-12-2023	16:04:20.927	269.487	105.430	22.692	239	0	OK	01-12-2023	16:04:20.927	269.487	19.314	OK	01-12-2023	16:04:20.927	269.487	1013	OK
01-12-2023	16:04:21.927	270.487	105.518	22.682	239	0	OK	01-12-2023	16:04:21.927	270.487	19.316	OK	01-12-2023	16:04:21.927	270.487	1013	OK
01-12-2023	16:04:22.926	271.487	105.562	22.677	239	0	OK	01-12-2023	16:04:22.926	271.487	19.317	OK	01-12-2023	16:04:22.926	271.487	1013	OK
01-12-2023	16:04:23.926	272.486	105.436	22.691	239	0	OK	01-12-2023	16:04:23.926	272.486	19.317	OK	01-12-2023	16:04:23.926	272.486	1013	OK
01-12-2023	16:04:24.925	273.485	105.556	22.678	239	0	OK	01-12-2023	16:04:24.925	273.485	19.314	OK	01-12-2023	16:04:24.925	273.485	1013	OK
01-12-2023	16:04:25.927	274.488	105.448	22.690	239	0	OK	01-12-2023	16:04:25.927	274.488	19.314	OK	01-12-2023	16:04:25.927	274.488	1013	OK
01-12-2023	16:04:26.927	275.488	105.566	22.677	239	0	OK	01-12-2023	16:04:26.927	275.488	19.313	OK	01-12-2023	16:04:26.927	275.488	1013	OK
01-12-2023	16:04:27.929	276.490	105.532	22.681	239	0	OK	01-12-2023	16:04:27.929	276.490	19.311	OK	01-12-2023	16:04:27.929	276.490	1013	OK
01-12-2023	16:04:28.930	277.490	105.491	22.686	239	-1	OK	01-12-2023	16:04:28.930	277.490	19.306	OK	01-12-2023	16:04:28.930	277.490	1013	OK
01-12-2023	16:04:29.929	278.489	105.566	22.678	239	0	OK	01-12-2023	16:04:29.929	278.489	19.303	OK	01-12-2023	16:04:29.929	278.489	1013	OK
01-12-2023	16:04:30.930	279.491	105.577	22.677	239	0	OK	01-12-2023	16:04:30.930	279.491	19.301	OK	01-12-2023	16:04:30.930	279.491	1013	OK
01-12-2023	16:04:31.929	280.490	105.514	22.684	239	0	OK	01-12-2023	16:04:31.929	280.490	19.301	OK	01-12-2023	16:04:31.929	280.490	1013	OK
01-12-2023	16:04:32.929	281.490	105.416	22.695	239	0	OK	01-12-2023	16:04:32.929	281.490	19.300	OK	01-12-2023	16:04:32.929	281.490	1013	OK
