#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
01-12-2023	16:51:03.459	3072.019	19.163	OK
01-12-2023	16:51:04.458	3073.018	19.162	OK
01-12-2023	16:51:05.461	3074.022	19.163	OK
01-12-2023	16:51:06.461	3075.022	19.164	OK
01-12-2023	16:51:07.461	3076.021	19.164	OK
01-12-2023	16:51:08.462	3077.022	19.164	OK
01-12-2023	16:51:09.462	3078.022	19.163	OK
01-12-2023	16:51:10.462	3079.022	19.161	OK
01-12-2023	16:51:11.461	3080.022	19.161	OK
01-12-2023	16:51:12.463	3081.024	19.160	OK
01-12-2023	16:51:13.463	3082.024	19.162	OK
01-12-2023	16:51:14.463	3083.023	19.162	OK
01-12-2023	16:51:15.464	3084.024	19.162	OK
01-12-2023	16:51:16.464	3085.025	19.161	OK
01-12-2023	16:51:17.465	3086.026	19.161	OK
01-12-2023	16:51:18.464	3087.025	19.159	OK
01-12-2023	16:51:19.466	3088.026	19.157	OK
01-12-2023	16:51:20.464	3089.025	19.159	OK
01-12-2023	16:51:21.464	3090.025	19.160	OK
01-12-2023	16:51:22.469	3091.030	19.159	OK
01-12-2023	16:51:23.468	3092.028	19.158	OK
01-12-2023	16:51:24.470	3093.030	19.155	OK
01-12-2023	16:51:25.471	3094.031	19.155	OK
01-12-2023	16:51:26.471	3095.032	19.153	OK
01-12-2023	16:51:27.473	3096.033	19.152	OK
01-12-2023	16:51:28.475	3097.035	19.153	OK
01-12-2023	16:51:29.475	3098.035	19.156	OK
01-12-2023	16:51:30.475	3099.035	19.158	OK
01-12-2023	16:51:31.475	3100.036	19.161	OK
01-12-2023	16:51:32.475	3101.035	19.164	OK
01-12-2023	16:51:33.477	3102.037	19.168	OK
01-12-2023	16:51:34.484	3103.044	19.171	OK
01-12-2023	16:51:35.476	3104.037	19.165	OK
01-12-2023	16:51:36.478	3105.039	19.158	OK
01-12-2023	16:51:37.476	3106.037	19.157	OK
01-12-2023	16:51:38.478	3107.038	19.158	OK
01-12-2023	16:51:39.479	3108.039	19.162	OK
01-12-2023	16:51:40.480	3109.041	19.162	OK
01-12-2023	16:51:41.477	3110.038	19.161	OK
01-12-2023	16:51:42.477	3111.037	19.161	OK
01-12-2023	16:51:43.480	3112.040	19.159	OK
01-12-2023	16:51:44.479	3113.040	19.155	OK
01-12-2023	16:51:45.480	3114.040	19.155	OK
01-12-2023	16:51:46.479	3115.040	19.155	OK
01-12-2023	16:51:47.479	3116.039	19.155	OK
01-12-2023	16:51:48.480	3117.040	19.156	OK
01-12-2023	16:51:49.480	3118.040	19.157	OK
01-12-2023	16:51:50.479	3119.039	19.159	OK
01-12-2023	16:51:51.482	3120.043	19.162	OK
01-12-2023	16:51:52.482	3121.042	19.163	OK
01-12-2023	16:51:53.483	3122.043	19.163	OK
01-12-2023	16:51:54.482	3123.043	19.162	OK
01-12-2023	16:51:55.481	3124.041	19.158	OK
01-12-2023	16:51:56.482	3125.043	19.156	OK
01-12-2023	16:51:57.483	3126.043	19.152	OK
01-12-2023	16:51:58.483	3127.043	19.151	OK
01-12-2023	16:51:59.484	3128.044	19.150	OK
01-12-2023	16:52:00.482	3129.043	19.152	OK
01-12-2023	16:52:01.484	3130.044	19.153	OK
01-12-2023	16:52:02.483	3131.043	19.152	OK
01-12-2023	16:52:03.482	3132.043	19.151	OK
01-12-2023	16:52:04.481	3133.041	19.148	OK
01-12-2023	16:52:05.482	3134.043	19.148	OK
01-12-2023	16:52:06.482	3135.042	19.149	OK
01-12-2023	16:52:07.483	3136.044	19.150	OK
01-12-2023	16:52:08.486	3137.046	19.153	OK
01-12-2023	16:52:09.484	3138.045	19.152	OK
01-12-2023	16:52:10.487	3139.047	19.153	OK
01-12-2023	16:52:11.487	3140.047	19.155	OK
01-12-2023	16:52:12.486	3141.047	19.154	OK
01-12-2023	16:52:13.488	3142.049	19.155	OK
01-12-2023	16:52:14.487	3143.047	19.152	OK
01-12-2023	16:52:15.487	3144.047	19.150	OK
01-12-2023	16:52:16.489	3145.049	19.152	OK
01-12-2023	16:52:17.488	3146.049	19.153	OK
01-12-2023	16:52:18.488	3147.048	19.155	OK
01-12-2023	16:52:19.488	3148.048	19.153	OK
01-12-2023	16:52:20.489	3149.050	19.152	OK
01-12-2023	16:52:21.491	3150.052	19.153	OK
01-12-2023	16:52:22.489	3151.050	19.151	OK
01-12-2023	16:52:23.490	3152.051	19.153	OK
01-12-2023	16:52:24.492	3153.053	19.155	OK
01-12-2023	16:52:25.493	3154.054	19.156	OK
01-12-2023	16:52:26.492	3155.052	19.158	OK
01-12-2023	16:52:27.491	3156.051	19.157	OK
01-12-2023	16:52:28.491	3157.052	19.154	OK
01-12-2023	16:52:29.491	3158.051	19.151	OK
01-12-2023	16:52:30.490	3159.051	19.148	OK
01-12-2023	16:52:31.494	3160.055	19.150	OK
01-12-2023	16:52:32.492	3161.052	19.151	OK
01-12-2023	16:52:33.492	3162.053	19.152	OK
01-12-2023	16:52:34.491	3163.052	19.158	OK
01-12-2023	16:52:35.493	3164.053	19.165	OK
01-12-2023	16:52:36.493	3165.053	19.178	OK
01-12-2023	16:52:37.496	3166.057	19.190	OK
01-12-2023	16:52:38.497	3167.057	19.201	OK
01-12-2023	16:52:39.497	3168.057	19.208	OK
01-12-2023	16:52:40.497	3169.057	19.207	OK
01-12-2023	16:52:41.498	3170.058	19.198	OK
01-12-2023	16:52:42.499	3171.059	19.186	OK
01-12-2023	16:52:43.499	3172.059	19.178	OK
01-12-2023	16:52:44.498	3173.058	19.170	OK
01-12-2023	16:52:45.499	3174.059	19.163	OK
01-12-2023	16:52:46.499	3175.059	19.158	OK
01-12-2023	16:52:47.501	3176.062	19.153	OK
01-12-2023	16:52:48.500	3177.060	19.152	OK
01-12-2023	16:52:49.499	3178.059	19.152	OK
01-12-2023	16:52:50.501	3179.062	19.152	OK
01-12-2023	16:52:51.500	3180.061	19.153	OK
01-12-2023	16:52:52.499	3181.059	19.153	OK
01-12-2023	16:52:53.499	3182.060	19.152	OK
01-12-2023	16:52:54.501	3183.061	19.151	OK
01-12-2023	16:52:55.500	3184.060	19.150	OK
01-12-2023	16:52:56.500	3185.061	19.151	OK
01-12-2023	16:52:57.500	3186.060	19.153	OK
01-12-2023	16:52:58.502	3187.062	19.154	OK
01-12-2023	16:52:59.502	3188.062	19.155	OK
01-12-2023	16:53:00.501	3189.061	19.155	OK
01-12-2023	16:53:01.501	3190.061	19.157	OK
01-12-2023	16:53:02.502	3191.063	19.162	OK
01-12-2023	16:53:03.502	3192.062	19.165	OK
01-12-2023	16:53:04.504	3193.064	19.163	OK
01-12-2023	16:53:05.504	3194.064	19.162	OK
01-12-2023	16:53:06.505	3195.065	19.159	OK
01-12-2023	16:53:07.505	3196.065	19.158	OK
01-12-2023	16:53:08.504	3197.064	19.157	OK
01-12-2023	16:53:09.503	3198.063	19.157	OK
01-12-2023	16:53:10.504	3199.065	19.156	OK
01-12-2023	16:53:11.502	3200.063	19.158	OK
01-12-2023	16:53:12.504	3201.065	19.157	OK
01-12-2023	16:53:13.507	3202.068	19.159	OK
01-12-2023	16:53:14.503	3203.064	19.158	OK
01-12-2023	16:53:15.506	3204.066	19.160	OK
01-12-2023	16:53:16.504	3205.065	19.161	OK
01-12-2023	16:53:17.505	3206.065	19.166	OK
01-12-2023	16:53:18.508	3207.068	19.170	OK
01-12-2023	16:53:19.507	3208.067	19.172	OK
01-12-2023	16:53:20.508	3209.068	19.172	OK
01-12-2023	16:53:21.509	3210.069	19.171	OK
01-12-2023	16:53:22.508	3211.068	19.171	OK
01-12-2023	16:53:23.507	3212.067	19.169	OK
01-12-2023	16:53:24.510	3213.070	19.167	OK
01-12-2023	16:53:25.511	3214.071	19.167	OK
01-12-2023	16:53:26.513	3215.073	19.172	OK
01-12-2023	16:53:27.513	3216.073	19.183	OK
01-12-2023	16:53:28.511	3217.072	19.196	OK
01-12-2023	16:53:29.514	3218.074	19.203	OK
01-12-2023	16:53:30.511	3219.071	19.199	OK
01-12-2023	16:53:31.514	3220.074	19.189	OK
01-12-2023	16:53:32.511	3221.072	19.180	OK
01-12-2023	16:53:33.513	3222.073	19.173	OK
01-12-2023	16:53:34.512	3223.073	19.166	OK
01-12-2023	16:53:35.512	3224.072	19.159	OK
01-12-2023	16:53:36.513	3225.073	19.152	OK
01-12-2023	16:53:37.512	3226.073	19.149	OK
01-12-2023	16:53:38.514	3227.075	19.146	OK
01-12-2023	16:53:39.514	3228.074	19.149	OK
01-12-2023	16:53:40.513	3229.073	19.149	OK
01-12-2023	16:53:41.513	3230.073	19.149	OK
01-12-2023	16:53:42.513	3231.073	19.152	OK
01-12-2023	16:53:43.513	3232.074	19.155	OK
01-12-2023	16:53:44.515	3233.075	19.160	OK
01-12-2023	16:53:45.515	3234.075	19.166	OK
01-12-2023	16:53:46.512	3235.073	19.167	OK
01-12-2023	16:53:47.515	3236.075	19.170	OK
01-12-2023	16:53:48.515	3237.076	19.170	OK
01-12-2023	16:53:49.516	3238.076	19.170	OK
01-12-2023	16:53:50.516	3239.076	19.169	OK
01-12-2023	16:53:51.516	3240.077	19.166	OK
01-12-2023	16:53:52.515	3241.076	19.160	OK
01-12-2023	16:53:53.514	3242.074	19.153	OK
01-12-2023	16:53:54.516	3243.077	19.150	OK
01-12-2023	16:53:55.514	3244.074	19.148	OK
01-12-2023	16:53:56.519	3245.079	19.148	OK
01-12-2023	16:53:57.518	3246.079	19.149	OK
01-12-2023	16:53:58.516	3247.076	19.147	OK
01-12-2023	16:53:59.520	3248.080	19.145	OK
01-12-2023	16:54:00.518	3249.079	19.144	OK
01-12-2023	16:54:01.520	3250.081	19.145	OK
01-12-2023	16:54:02.522	3251.082	19.148	OK
01-12-2023	16:54:03.522	3252.082	19.149	OK
01-12-2023	16:54:04.523	3253.083	19.148	OK
01-12-2023	16:54:05.523	3254.083	19.148	OK
01-12-2023	16:54:06.521	3255.082	19.147	OK
01-12-2023	16:54:07.522	3256.082	19.151	OK
01-12-2023	16:54:08.524	3257.084	19.152	OK
01-12-2023	16:54:09.524	3258.084	19.155	OK
01-12-2023	16:54:10.524	3259.084	19.159	OK
01-12-2023	16:54:11.526	3260.086	19.160	OK
01-12-2023	16:54:12.528	3261.088	19.158	OK
01-12-2023	16:54:13.527	3262.087	19.158	OK
01-12-2023	16:54:14.525	3263.086	19.155	OK
01-12-2023	16:54:15.527	3264.087	19.157	OK
01-12-2023	16:54:16.524	3265.085	19.156	OK
01-12-2023	16:54:17.526	3266.086	19.156	OK
01-12-2023	16:54:18.526	3267.086	19.153	OK
01-12-2023	16:54:19.526	3268.087	19.153	OK
01-12-2023	16:54:20.528	3269.089	19.154	OK
01-12-2023	16:54:21.529	3270.089	19.155	OK
01-12-2023	16:54:22.529	3271.090	19.153	OK
01-12-2023	16:54:23.529	3272.089	19.151	OK
01-12-2023	16:54:24.531	3273.091	19.148	OK
01-12-2023	16:54:25.531	3274.091	19.146	OK
01-12-2023	16:54:26.532	3275.092	19.147	OK
01-12-2023	16:54:27.533	3276.093	19.150	OK
01-12-2023	16:54:28.530	3277.091	19.152	OK
01-12-2023	16:54:29.531	3278.092	19.152	OK
01-12-2023	16:54:30.532	3279.092	19.155	OK
01-12-2023	16:54:31.533	3280.094	19.156	OK
01-12-2023	16:54:32.533	3281.093	19.160	OK
01-12-2023	16:54:33.534	3282.094	19.160	OK
01-12-2023	16:54:34.531	3283.092	19.161	OK
01-12-2023	16:54:35.531	3284.092	19.164	OK
01-12-2023	16:54:36.534	3285.094	19.166	OK
01-12-2023	16:54:37.533	3286.093	19.168	OK
01-12-2023	16:54:38.533	3287.093	19.167	OK
01-12-2023	16:54:39.535	3288.095	19.165	OK
01-12-2023	16:54:40.533	3289.093	19.166	OK
01-12-2023	16:54:41.534	3290.094	19.168	OK
01-12-2023	16:54:42.535	3291.095	19.170	OK
01-12-2023	16:54:43.535	3292.095	19.174	OK
01-12-2023	16:54:44.531	3293.092	19.175	OK
01-12-2023	16:54:45.535	3294.096	19.172	OK
01-12-2023	16:54:46.535	3295.096	19.169	OK
01-12-2023	16:54:47.535	3296.096	19.170	OK
01-12-2023	16:54:48.535	3297.095	19.171	OK
01-12-2023	16:54:49.534	3298.095	19.174	OK
01-12-2023	16:54:50.535	3299.095	19.174	OK
01-12-2023	16:54:51.536	3300.096	19.176	OK
01-12-2023	16:54:52.535	3301.095	19.176	OK
01-12-2023	16:54:53.536	3302.096	19.176	OK
01-12-2023	16:54:54.536	3303.097	19.175	OK
01-12-2023	16:54:55.537	3304.098	19.175	OK
01-12-2023	16:54:56.535	3305.095	19.175	OK
01-12-2023	16:54:57.536	3306.096	19.172	OK
01-12-2023	16:54:58.538	3307.099	19.168	OK
01-12-2023	16:54:59.538	3308.098	19.162	OK
01-12-2023	16:55:00.540	3309.100	19.158	OK
01-12-2023	16:55:01.538	3310.098	19.156	OK
01-12-2023	16:55:02.540	3311.101	19.156	OK
01-12-2023	16:55:03.539	3312.099	19.157	OK
01-12-2023	16:55:04.541	3313.101	19.159	OK
01-12-2023	16:55:05.541	3314.102	19.160	OK
01-12-2023	16:55:06.542	3315.102	19.161	OK
01-12-2023	16:55:07.539	3316.099	19.161	OK
01-12-2023	16:55:08.541	3317.101	19.157	OK
01-12-2023	16:55:09.540	3318.101	19.155	OK
01-12-2023	16:55:10.541	3319.101	19.151	OK
01-12-2023	16:55:11.541	3320.102	19.151	OK
01-12-2023	16:55:12.540	3321.101	19.150	OK
01-12-2023	16:55:13.540	3322.101	19.148	OK
01-12-2023	16:55:14.540	3323.101	19.147	OK
01-12-2023	16:55:15.541	3324.102	19.145	OK
01-12-2023	16:55:16.542	3325.102	19.143	OK
01-12-2023	16:55:17.549	3326.110	19.143	OK
01-12-2023	16:55:18.540	3327.100	19.145	OK
01-12-2023	16:55:19.540	3328.100	19.144	OK
01-12-2023	16:55:20.541	3329.101	19.146	OK
01-12-2023	16:55:21.539	3330.100	19.149	OK
01-12-2023	16:55:22.542	3331.103	19.150	OK
01-12-2023	16:55:23.543	3332.103	19.149	OK
01-12-2023	16:55:24.540	3333.100	19.144	OK
01-12-2023	16:55:25.543	3334.103	19.142	OK
01-12-2023	16:55:26.543	3335.103	19.143	OK
01-12-2023	16:55:27.541	3336.101	19.144	OK
01-12-2023	16:55:28.543	3337.103	19.150	OK
01-12-2023	16:55:29.544	3338.104	19.156	OK
01-12-2023	16:55:30.542	3339.102	19.164	OK
01-12-2023	16:55:31.544	3340.104	19.167	OK
01-12-2023	16:55:32.544	3341.104	19.170	OK
01-12-2023	16:55:33.544	3342.104	19.171	OK
01-12-2023	16:55:34.544	3343.105	19.174	OK
01-12-2023	16:55:35.546	3344.107	19.175	OK
01-12-2023	16:55:36.545	3345.105	19.173	OK
01-12-2023	16:55:37.547	3346.108	19.170	OK
01-12-2023	16:55:38.547	3347.107	19.164	OK
01-12-2023	16:55:39.548	3348.109	19.162	OK
01-12-2023	16:55:40.548	3349.108	19.157	OK
01-12-2023	16:55:41.546	3350.107	19.155	OK
01-12-2023	16:55:42.547	3351.107	19.151	OK
01-12-2023	16:55:43.546	3352.107	19.147	OK
01-12-2023	16:55:44.547	3353.108	19.145	OK
01-12-2023	16:55:45.547	3354.108	19.146	OK
01-12-2023	16:55:46.547	3355.108	19.145	OK
01-12-2023	16:55:47.547	3356.108	19.149	OK
01-12-2023	16:55:48.549	3357.109	19.152	OK
01-12-2023	16:55:49.546	3358.107	19.157	OK
01-12-2023	16:55:50.548	3359.109	19.156	OK
01-12-2023	16:55:51.550	3360.110	19.154	OK
01-12-2023	16:55:52.551	3361.112	19.149	OK
01-12-2023	16:55:53.551	3362.112	19.145	OK
01-12-2023	16:55:54.552	3363.112	19.144	OK
01-12-2023	16:55:55.553	3364.113	19.143	OK
01-12-2023	16:55:56.551	3365.112	19.144	OK
01-12-2023	16:55:57.553	3366.114	19.143	OK
01-12-2023	16:55:58.553	3367.113	19.142	OK
01-12-2023	16:55:59.554	3368.114	19.141	OK
01-12-2023	16:56:00.553	3369.113	19.140	OK
01-12-2023	16:56:01.554	3370.114	19.140	OK
01-12-2023	16:56:02.556	3371.116	19.143	OK
01-12-2023	16:56:03.554	3372.115	19.144	OK
01-12-2023	16:56:04.556	3373.116	19.145	OK
01-12-2023	16:56:05.556	3374.116	19.145	OK
01-12-2023	16:56:06.556	3375.116	19.144	OK
01-12-2023	16:56:07.556	3376.117	19.141	OK
01-12-2023	16:56:08.557	3377.117	19.139	OK
01-12-2023	16:56:09.558	3378.119	19.142	OK
01-12-2023	16:56:10.559	3379.119	19.143	OK
01-12-2023	16:56:11.560	3380.120	19.145	OK
01-12-2023	16:56:12.560	3381.120	19.143	OK
01-12-2023	16:56:13.559	3382.120	19.142	OK
01-12-2023	16:56:14.557	3383.118	19.142	OK
01-12-2023	16:56:15.560	3384.120	19.141	OK
01-12-2023	16:56:16.560	3385.120	19.143	OK
01-12-2023	16:56:17.562	3386.123	19.145	OK
01-12-2023	16:56:18.560	3387.121	19.146	OK
01-12-2023	16:56:19.561	3388.122	19.146	OK
01-12-2023	16:56:20.559	3389.120	19.145	OK
01-12-2023	16:56:21.561	3390.121	19.144	OK
01-12-2023	16:56:22.563	3391.124	19.144	OK
01-12-2023	16:56:23.561	3392.122	19.142	OK
01-12-2023	16:56:24.564	3393.125	19.141	OK
01-12-2023	16:56:25.562	3394.122	19.143	OK
01-12-2023	16:56:26.563	3395.124	19.142	OK
01-12-2023	16:56:27.564	3396.124	19.143	OK
01-12-2023	16:56:28.561	3397.121	19.143	OK
01-12-2023	16:56:29.563	3398.123	19.143	OK
01-12-2023	16:56:30.564	3399.124	19.143	OK
01-12-2023	16:56:31.565	3400.125	19.143	OK
01-12-2023	16:56:32.567	3401.128	19.143	OK
01-12-2023	16:56:33.566	3402.127	19.144	OK
01-12-2023	16:56:34.569	3403.130	19.145	OK
01-12-2023	16:56:35.570	3404.130	19.147	OK
01-12-2023	16:56:36.571	3405.132	19.146	OK
01-12-2023	16:56:37.572	3406.132	19.147	OK
01-12-2023	16:56:38.569	3407.129	19.147	OK
01-12-2023	16:56:39.572	3408.132	19.147	OK
01-12-2023	16:56:40.569	3409.130	19.145	OK
01-12-2023	16:56:41.572	3410.133	19.147	OK
01-12-2023	16:56:42.570	3411.130	19.151	OK
01-12-2023	16:56:43.571	3412.131	19.159	OK
01-12-2023	16:56:44.570	3413.130	19.168	OK
01-12-2023	16:56:45.572	3414.132	19.174	OK
01-12-2023	16:56:46.572	3415.132	19.181	OK
01-12-2023	16:56:47.575	3416.135	19.181	OK
01-12-2023	16:56:48.575	3417.135	19.180	OK
01-12-2023	16:56:49.575	3418.136	19.178	OK
01-12-2023	16:56:50.576	3419.137	19.177	OK
01-12-2023	16:56:51.577	3420.138	19.175	OK
01-12-2023	16:56:52.577	3421.137	19.170	OK
01-12-2023	16:56:53.574	3422.135	19.165	OK
01-12-2023	16:56:54.578	3423.138	19.161	OK
01-12-2023	16:56:55.578	3424.139	19.153	OK
01-12-2023	16:56:56.578	3425.138	19.148	OK
01-12-2023	16:56:57.576	3426.136	19.147	OK
01-12-2023	16:56:58.576	3427.137	19.148	OK
01-12-2023	16:56:59.576	3428.136	19.148	OK
01-12-2023	16:57:00.579	3429.139	19.148	OK
01-12-2023	16:57:01.578	3430.138	19.150	OK
01-12-2023	16:57:02.579	3431.139	19.150	OK
01-12-2023	16:57:03.580	3432.140	19.150	OK
01-12-2023	16:57:04.580	3433.140	19.148	OK
01-12-2023	16:57:05.580	3434.141	19.145	OK
01-12-2023	16:57:06.581	3435.142	19.144	OK
01-12-2023	16:57:07.580	3436.141	19.141	OK
01-12-2023	16:57:08.582	3437.143	19.142	OK
01-12-2023	16:57:09.581	3438.142	19.144	OK
01-12-2023	16:57:10.583	3439.144	19.149	OK
01-12-2023	16:57:11.583	3440.143	19.150	OK
01-12-2023	16:57:12.583	3441.144	19.149	OK
01-12-2023	16:57:13.585	3442.145	19.146	OK
01-12-2023	16:57:14.585	3443.145	19.142	OK
01-12-2023	16:57:15.584	3444.144	19.140	OK
01-12-2023	16:57:16.585	3445.145	19.140	OK
01-12-2023	16:57:17.584	3446.144	19.141	OK
01-12-2023	16:57:18.584	3447.145	19.142	OK
01-12-2023	16:57:19.586	3448.147	19.140	OK
01-12-2023	16:57:20.585	3449.145	19.143	OK
01-12-2023	16:57:21.584	3450.145	19.144	OK
01-12-2023	16:57:22.584	3451.145	19.146	OK
01-12-2023	16:57:23.585	3452.146	19.145	OK
01-12-2023	16:57:24.590	3453.150	19.142	OK
01-12-2023	16:57:25.587	3454.148	19.140	OK
01-12-2023	16:57:26.589	3455.149	19.138	OK
01-12-2023	16:57:27.592	3456.152	19.137	OK
01-12-2023	16:57:28.591	3457.152	19.138	OK
01-12-2023	16:57:29.590	3458.151	19.137	OK
01-12-2023	16:57:30.590	3459.151	19.135	OK
01-12-2023	16:57:31.592	3460.152	19.133	OK
01-12-2023	16:57:32.593	3461.153	19.133	OK
01-12-2023	16:57:33.595	3462.156	19.133	OK
01-12-2023	16:57:34.593	3463.154	19.135	OK
01-12-2023	16:57:35.593	3464.154	19.136	OK
01-12-2023	16:57:36.594	3465.155	19.136	OK
01-12-2023	16:57:37.594	3466.154	19.132	OK
01-12-2023	16:57:38.593	3467.153	19.129	OK
01-12-2023	16:57:39.594	3468.155	19.126	OK
01-12-2023	16:57:40.594	3469.154	19.127	OK
01-12-2023	16:57:41.592	3470.152	19.131	OK
01-12-2023	16:57:42.593	3471.154	19.136	OK
01-12-2023	16:57:43.593	3472.153	19.143	OK
01-12-2023	16:57:44.594	3473.155	19.147	OK
01-12-2023	16:57:45.596	3474.156	19.150	OK
01-12-2023	16:57:46.598	3475.159	19.152	OK
01-12-2023	16:57:47.597	3476.157	19.153	OK
01-12-2023	16:57:48.599	3477.160	19.148	OK
01-12-2023	16:57:49.597	3478.158	19.147	OK
01-12-2023	16:57:50.598	3479.158	19.140	OK
01-12-2023	16:57:51.597	3480.157	19.138	OK
01-12-2023	16:57:52.600	3481.160	19.137	OK
01-12-2023	16:57:53.600	3482.160	19.135	OK
01-12-2023	16:57:54.602	3483.163	19.138	OK
01-12-2023	16:57:55.601	3484.162	19.140	OK
01-12-2023	16:57:56.603	3485.163	19.144	OK
01-12-2023	16:57:57.604	3486.164	19.147	OK
01-12-2023	16:57:58.602	3487.162	19.150	OK
01-12-2023	16:57:59.604	3488.165	19.151	OK
01-12-2023	16:58:00.605	3489.165	19.152	OK
01-12-2023	16:58:01.602	3490.163	19.149	OK
01-12-2023	16:58:02.602	3491.162	19.146	OK
01-12-2023	16:58:03.603	3492.163	19.142	OK
01-12-2023	16:58:04.604	3493.165	19.139	OK
01-12-2023	16:58:05.603	3494.164	19.138	OK
01-12-2023	16:58:06.603	3495.164	19.134	OK
01-12-2023	16:58:07.604	3496.165	19.133	OK
01-12-2023	16:58:08.603	3497.163	19.131	OK
01-12-2023	16:58:09.606	3498.166	19.133	OK
01-12-2023	16:58:10.604	3499.165	19.136	OK
01-12-2023	16:58:11.605	3500.165	19.135	OK
01-12-2023	16:58:12.604	3501.165	19.136	OK
01-12-2023	16:58:13.606	3502.167	19.137	OK
01-12-2023	16:58:14.606	3503.166	19.138	OK
01-12-2023	16:58:15.607	3504.168	19.136	OK
01-12-2023	16:58:16.607	3505.167	19.135	OK
01-12-2023	16:58:17.608	3506.168	19.134	OK
01-12-2023	16:58:18.608	3507.168	19.134	OK
01-12-2023	16:58:19.608	3508.169	19.135	OK
01-12-2023	16:58:20.609	3509.170	19.135	OK
01-12-2023	16:58:21.608	3510.168	19.136	OK
01-12-2023	16:58:22.610	3511.170	19.135	OK
01-12-2023	16:58:23.608	3512.169	19.136	OK
01-12-2023	16:58:24.607	3513.168	19.140	OK
01-12-2023	16:58:25.608	3514.169	19.144	OK
01-12-2023	16:58:26.610	3515.170	19.152	OK
01-12-2023	16:58:27.612	3516.172	19.159	OK
01-12-2023	16:58:28.610	3517.170	19.166	OK
01-12-2023	16:58:29.612	3518.172	19.172	OK
01-12-2023	16:58:30.612	3519.172	19.176	OK
01-12-2023	16:58:31.613	3520.173	19.176	OK
01-12-2023	16:58:32.613	3521.173	19.172	OK
01-12-2023	16:58:33.613	3522.173	19.167	OK
01-12-2023	16:58:34.615	3523.175	19.161	OK
01-12-2023	16:58:35.616	3524.176	19.159	OK
01-12-2023	16:58:36.616	3525.176	19.157	OK
01-12-2023	16:58:37.616	3526.176	19.154	OK
01-12-2023	16:58:38.616	3527.176	19.155	OK
01-12-2023	16:58:39.615	3528.175	19.156	OK
01-12-2023	16:58:40.617	3529.177	19.154	OK
01-12-2023	16:58:41.617	3530.178	19.155	OK
01-12-2023	16:58:42.615	3531.175	19.155	OK
01-12-2023	16:58:43.615	3532.175	19.154	OK
01-12-2023	16:58:44.616	3533.176	19.157	OK
01-12-2023	16:58:45.617	3534.178	19.157	OK
01-12-2023	16:58:46.620	3535.180	19.160	OK
01-12-2023	16:58:47.621	3536.181	19.161	OK
01-12-2023	16:58:48.621	3537.182	19.165	OK
01-12-2023	16:58:49.621	3538.181	19.165	OK
01-12-2023	16:58:50.623	3539.184	19.165	OK
01-12-2023	16:58:51.623	3540.184	19.166	OK
01-12-2023	16:58:52.623	3541.184	19.165	OK
01-12-2023	16:58:53.622	3542.183	19.162	OK
01-12-2023	16:58:54.623	3543.184	19.165	OK
01-12-2023	16:58:55.622	3544.183	19.166	OK
01-12-2023	16:58:56.624	3545.185	19.169	OK
01-12-2023	16:58:57.623	3546.184	19.169	OK
01-12-2023	16:58:58.623	3547.184	19.168	OK
01-12-2023	16:58:59.624	3548.184	19.167	OK
01-12-2023	16:59:00.620	3549.181	19.166	OK
01-12-2023	16:59:01.626	3550.186	19.166	OK
01-12-2023	16:59:02.623	3551.184	19.166	OK
01-12-2023	16:59:03.625	3552.185	19.162	OK
01-12-2023	16:59:04.623	3553.184	19.159	OK
01-12-2023	16:59:05.623	3554.183	19.155	OK
01-12-2023	16:59:06.624	3555.185	19.153	OK
01-12-2023	16:59:07.625	3556.185	19.149	OK
01-12-2023	16:59:08.626	3557.186	19.147	OK
01-12-2023	16:59:09.625	3558.186	19.146	OK
01-12-2023	16:59:10.627	3559.187	19.146	OK
01-12-2023	16:59:11.627	3560.188	19.148	OK
01-12-2023	16:59:12.627	3561.187	19.151	OK
01-12-2023	16:59:13.627	3562.188	19.151	OK
01-12-2023	16:59:14.629	3563.189	19.151	OK
01-12-2023	16:59:15.630	3564.190	19.150	OK
01-12-2023	16:59:16.631	3565.191	19.148	OK
01-12-2023	16:59:17.631	3566.192	19.146	OK
01-12-2023	16:59:18.632	3567.192	19.144	OK
01-12-2023	16:59:19.632	3568.192	19.142	OK
01-12-2023	16:59:20.631	3569.192	19.137	OK
01-12-2023	16:59:21.634	3570.194	19.132	OK
01-12-2023	16:59:22.632	3571.193	19.131	OK
01-12-2023	16:59:23.633	3572.193	19.129	OK
01-12-2023	16:59:24.634	3573.195	19.130	OK
01-12-2023	16:59:25.634	3574.194	19.131	OK
01-12-2023	16:59:26.633	3575.194	19.132	OK
01-12-2023	16:59:27.635	3576.195	19.133	OK
01-12-2023	16:59:28.634	3577.195	19.134	OK
