#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
01-12-2023	16:18:08.526	1097.086	102.691	22.516	194	0	OK	01-12-2023	16:18:08.526	1097.086	19.292	OK	01-12-2023	16:18:08.526	1097.086	1013	OK
01-12-2023	16:18:09.528	1098.088	102.685	22.517	194	0	OK	01-12-2023	16:18:09.528	1098.088	19.289	OK	01-12-2023	16:18:09.528	1098.088	1013	OK
01-12-2023	16:18:10.527	1099.087	102.661	22.520	194	0	OK	01-12-2023	16:18:10.527	1099.087	19.286	OK	01-12-2023	16:18:10.527	1099.087	1013	OK
01-12-2023	16:18:11.530	1100.090	102.761	22.509	194	0	OK	01-12-2023	16:18:11.530	1100.090	19.283	OK	01-12-2023	16:18:11.530	1100.090	1013	OK
01-12-2023	16:18:12.545	1101.106	102.663	22.520	194	0	OK	01-12-2023	16:18:12.545	1101.106	19.284	OK	01-12-2023	16:18:12.545	1101.106	1013	OK
01-12-2023	16:18:13.549	1102.110	102.707	22.515	194	0	OK	01-12-2023	16:18:13.549	1102.110	19.284	OK	01-12-2023	16:18:13.549	1102.110	1013	OK
01-12-2023	16:18:14.530	1103.091	102.801	22.504	194	0	OK	01-12-2023	16:18:14.530	1103.091	19.288	OK	01-12-2023	16:18:14.530	1103.091	1013	OK
01-12-2023	16:18:15.536	1104.096	102.675	22.518	194	0	OK	01-12-2023	16:18:15.536	1104.096	19.290	OK	01-12-2023	16:18:15.536	1104.096	1013	OK
01-12-2023	16:18:16.535	1105.096	102.727	22.512	194	0	OK	01-12-2023	16:18:16.535	1105.096	19.291	OK	01-12-2023	16:18:16.535	1105.096	1013	OK
01-12-2023	16:18:17.554	1106.115	102.801	22.504	194	0	OK	01-12-2023	16:18:17.554	1106.115	19.288	OK	01-12-2023	16:18:17.554	1106.115	1013	OK
01-12-2023	16:18:18.537	1107.098	102.767	22.508	194	0	OK	01-12-2023	16:18:18.537	1107.098	19.286	OK	01-12-2023	16:18:18.537	1107.098	1013	OK
01-12-2023	16:18:19.536	1108.096	102.753	22.510	194	0	OK	01-12-2023	16:18:19.536	1108.096	19.282	OK	01-12-2023	16:18:19.536	1108.096	1013	OK
01-12-2023	16:18:20.535	1109.096	102.771	22.508	194	0	OK	01-12-2023	16:18:20.535	1109.096	19.282	OK	01-12-2023	16:18:20.535	1109.096	1013	OK
01-12-2023	16:18:21.538	1110.098	102.693	22.517	194	0	OK	01-12-2023	16:18:21.538	1110.098	19.280	OK	01-12-2023	16:18:21.538	1110.098	1013	OK
01-12-2023	16:18:22.539	1111.100	102.713	22.515	194	0	OK	01-12-2023	16:18:22.539	1111.100	19.278	OK	01-12-2023	16:18:22.539	1111.100	1013	OK
01-12-2023	16:18:23.534	1112.095	102.748	22.511	194	0	OK	01-12-2023	16:18:23.534	1112.095	19.278	OK	01-12-2023	16:18:23.534	1112.095	1013	OK
01-12-2023	16:18:24.536	1113.097	102.783	22.507	194	0	OK	01-12-2023	16:18:24.536	1113.097	19.279	OK	01-12-2023	16:18:24.536	1113.097	1013	OK
01-12-2023	16:18:25.535	1114.096	102.745	22.511	194	0	OK	01-12-2023	16:18:25.535	1114.096	19.281	OK	01-12-2023	16:18:25.535	1114.096	1013	OK
01-12-2023	16:18:26.534	1115.095	102.744	22.511	194	0	OK	01-12-2023	16:18:26.534	1115.095	19.283	OK	01-12-2023	16:18:26.534	1115.095	1013	OK
01-12-2023	16:18:27.535	1116.095	102.850	22.499	194	0	OK	01-12-2023	16:18:27.535	1116.095	19.283	OK	01-12-2023	16:18:27.535	1116.095	1013	OK
01-12-2023	16:18:28.539	1117.099	102.713	22.514	194	0	OK	01-12-2023	16:18:28.539	1117.099	19.287	OK	01-12-2023	16:18:28.539	1117.099	1013	OK
01-12-2023	16:18:29.540	1118.100	102.701	22.515	194	0	OK	01-12-2023	16:18:29.540	1118.100	19.291	OK	01-12-2023	16:18:29.540	1118.100	1013	OK
01-12-2023	16:18:30.544	1119.104	102.804	22.503	194	0	OK	01-12-2023	16:18:30.544	1119.104	19.295	OK	01-12-2023	16:18:30.544	1119.104	1013	OK
01-12-2023	16:18:31.546	1120.107	102.662	22.519	194	0	OK	01-12-2023	16:18:31.546	1120.107	19.295	OK	01-12-2023	16:18:31.546	1120.107	1013	OK
01-12-2023	16:18:32.541	1121.101	102.792	22.504	194	0	OK	01-12-2023	16:18:32.541	1121.101	19.298	OK	01-12-2023	16:18:32.541	1121.101	1013	OK
01-12-2023	16:18:33.546	1122.106	102.686	22.516	194	0	OK	01-12-2023	16:18:33.546	1122.106	19.298	OK	01-12-2023	16:18:33.546	1122.106	1013	OK
01-12-2023	16:18:34.570	1123.130	102.641	22.521	194	0	OK	01-12-2023	16:18:34.570	1123.130	19.298	OK	01-12-2023	16:18:34.570	1123.130	1013	OK
01-12-2023	16:18:35.543	1124.103	102.701	22.515	194	0	OK	01-12-2023	16:18:35.543	1124.103	19.291	OK	01-12-2023	16:18:35.543	1124.103	1013	OK
01-12-2023	16:18:36.544	1125.104	102.800	22.504	194	0	OK	01-12-2023	16:18:36.544	1125.104	19.289	OK	01-12-2023	16:18:36.544	1125.104	1013	OK
01-12-2023	16:18:37.547	1126.108	102.725	22.513	194	0	OK	01-12-2023	16:18:37.547	1126.108	19.284	OK	01-12-2023	16:18:37.547	1126.108	1013	OK
01-12-2023	16:18:38.541	1127.102	102.722	22.513	194	0	OK	01-12-2023	16:18:38.541	1127.102	19.287	OK	01-12-2023	16:18:38.541	1127.102	1013	OK
01-12-2023	16:18:39.548	1128.109	102.813	22.503	194	0	OK	01-12-2023	16:18:39.548	1128.109	19.285	OK	01-12-2023	16:18:39.548	1128.109	1013	OK
01-12-2023	16:18:40.559	1129.120	102.776	22.507	194	0	OK	01-12-2023	16:18:40.559	1129.120	19.286	OK	01-12-2023	16:18:40.559	1129.120	1013	OK
01-12-2023	16:18:41.545	1130.105	102.705	22.515	194	0	OK	01-12-2023	16:18:41.545	1130.105	19.286	OK	01-12-2023	16:18:41.545	1130.105	1013	OK
01-12-2023	16:18:42.548	1131.108	102.792	22.505	194	0	OK	01-12-2023	16:18:42.548	1131.108	19.288	OK	01-12-2023	16:18:42.548	1131.108	1013	OK
01-12-2023	16:18:43.544	1132.104	102.739	22.511	194	0	OK	01-12-2023	16:18:43.544	1132.104	19.288	OK	01-12-2023	16:18:43.544	1132.104	1013	OK
01-12-2023	16:18:44.542	1133.103	102.758	22.509	194	0	OK	01-12-2023	16:18:44.542	1133.103	19.287	OK	01-12-2023	16:18:44.542	1133.103	1013	OK
01-12-2023	16:18:45.541	1134.101	102.697	22.516	194	0	OK	01-12-2023	16:18:45.541	1134.101	19.285	OK	01-12-2023	16:18:45.541	1134.101	1013	OK
01-12-2023	16:18:46.548	1135.108	102.771	22.508	194	0	OK	01-12-2023	16:18:46.548	1135.108	19.282	OK	01-12-2023	16:18:46.548	1135.108	1013	OK
01-12-2023	16:18:47.550	1136.111	102.798	22.505	194	0	OK	01-12-2023	16:18:47.550	1136.111	19.282	OK	01-12-2023	16:18:47.550	1136.111	1013	OK
01-12-2023	16:18:48.546	1137.106	102.719	22.514	194	0	OK	01-12-2023	16:18:48.546	1137.106	19.281	OK	01-12-2023	16:18:48.546	1137.106	1013	OK
01-12-2023	16:18:49.548	1138.108	102.707	22.515	194	0	OK	01-12-2023	16:18:49.548	1138.108	19.284	OK	01-12-2023	16:18:49.548	1138.108	1013	OK
01-12-2023	16:18:50.471	1139.032	102.732	22.512	194	0	OK	01-12-2023	16:18:50.471	1139.032	19.286	OK	01-12-2023	16:18:50.471	1139.032	1013	OK
01-12-2023	16:18:51.552	1140.112	102.671	22.519	194	0	OK	01-12-2023	16:18:51.552	1140.112	19.285	OK	01-12-2023	16:18:51.552	1140.112	1013	OK
01-12-2023	16:18:52.552	1141.112	102.703	22.515	194	0	OK	01-12-2023	16:18:52.552	1141.112	19.289	OK	01-12-2023	16:18:52.552	1141.112	1013	OK
01-12-2023	16:18:53.549	1142.109	102.614	22.525	194	0	OK	01-12-2023	16:18:53.549	1142.109	19.289	OK	01-12-2023	16:18:53.549	1142.109	1013	OK
01-12-2023	16:18:54.550	1143.110	102.807	22.503	194	0	OK	01-12-2023	16:18:54.550	1143.110	19.291	OK	01-12-2023	16:18:54.550	1143.110	1013	OK
01-12-2023	16:18:55.553	1144.114	102.646	22.521	194	0	OK	01-12-2023	16:18:55.553	1144.114	19.293	OK	01-12-2023	16:18:55.553	1144.114	1013	OK
01-12-2023	16:18:56.552	1145.113	102.664	22.519	194	0	OK	01-12-2023	16:18:56.552	1145.113	19.292	OK	01-12-2023	16:18:56.552	1145.113	1013	OK
01-12-2023	16:18:57.560	1146.120	102.750	22.509	194	0	OK	01-12-2023	16:18:57.560	1146.120	19.295	OK	01-12-2023	16:18:57.560	1146.120	1013	OK
01-12-2023	16:18:58.555	1147.115	102.688	22.516	194	0	OK	01-12-2023	16:18:58.555	1147.115	19.295	OK	01-12-2023	16:18:58.555	1147.115	1013	OK
01-12-2023	16:18:59.552	1148.113	102.645	22.521	194	0	OK	01-12-2023	16:18:59.552	1148.113	19.294	OK	01-12-2023	16:18:59.552	1148.113	1013	OK
01-12-2023	16:19:00.549	1149.109	102.647	22.521	194	0	OK	01-12-2023	16:19:00.549	1149.109	19.292	OK	01-12-2023	16:19:00.549	1149.109	1013	OK
01-12-2023	16:19:01.556	1150.116	102.720	22.513	194	0	OK	01-12-2023	16:19:01.556	1150.116	19.289	OK	01-12-2023	16:19:01.556	1150.116	1013	OK
01-12-2023	16:19:02.551	1151.112	102.711	22.514	194	0	OK	01-12-2023	16:19:02.551	1151.112	19.290	OK	01-12-2023	16:19:02.551	1151.112	1013	OK
01-12-2023	16:19:03.550	1152.110	102.720	22.513	194	0	OK	01-12-2023	16:19:03.550	1152.110	19.289	OK	01-12-2023	16:19:03.550	1152.110	1013	OK
01-12-2023	16:19:04.550	1153.110	102.704	22.515	194	0	OK	01-12-2023	16:19:04.550	1153.110	19.288	OK	01-12-2023	16:19:04.550	1153.110	1013	OK
01-12-2023	16:19:05.553	1154.114	102.742	22.511	194	0	OK	01-12-2023	16:19:05.553	1154.114	19.285	OK	01-12-2023	16:19:05.553	1154.114	1013	OK
01-12-2023	16:19:06.551	1155.111	102.814	22.503	194	0	OK	01-12-2023	16:19:06.551	1155.111	19.284	OK	01-12-2023	16:19:06.551	1155.111	1013	OK
01-12-2023	16:19:07.551	1156.112	102.734	22.512	194	0	OK	01-12-2023	16:19:07.551	1156.112	19.284	OK	01-12-2023	16:19:07.551	1156.112	1013	OK
01-12-2023	16:19:08.558	1157.119	102.822	22.502	194	0	OK	01-12-2023	16:19:08.558	1157.119	19.285	OK	01-12-2023	16:19:08.558	1157.119	1013	OK
01-12-2023	16:19:09.558	1158.118	102.856	22.498	194	0	OK	01-12-2023	16:19:09.558	1158.118	19.286	OK	01-12-2023	16:19:09.558	1158.118	1013	OK
01-12-2023	16:19:10.558	1159.118	102.820	22.502	194	0	OK	01-12-2023	16:19:10.558	1159.118	19.287	OK	01-12-2023	16:19:10.558	1159.118	1013	OK
01-12-2023	16:19:11.562	1160.122	102.721	22.513	194	0	OK	01-12-2023	16:19:11.562	1160.122	19.288	OK	01-12-2023	16:19:11.562	1160.122	1013	OK
01-12-2023	16:19:12.560	1161.120	102.737	22.511	194	0	OK	01-12-2023	16:19:12.560	1161.120	19.290	OK	01-12-2023	16:19:12.560	1161.120	1013	OK
01-12-2023	16:19:13.566	1162.126	102.716	22.513	194	0	OK	01-12-2023	16:19:13.566	1162.126	19.294	OK	01-12-2023	16:19:13.566	1162.126	1013	OK
01-12-2023	16:19:14.562	1163.122	102.705	22.514	194	0	OK	01-12-2023	16:19:14.562	1163.122	19.296	OK	01-12-2023	16:19:14.562	1163.122	1013	OK
01-12-2023	16:19:15.568	1164.129	102.717	22.512	194	0	OK	01-12-2023	16:19:15.568	1164.129	19.303	OK	01-12-2023	16:19:15.568	1164.129	1013	OK
01-12-2023	16:19:16.563	1165.124	102.598	22.525	194	0	OK	01-12-2023	16:19:16.563	1165.124	19.307	OK	01-12-2023	16:19:16.563	1165.124	1013	OK
01-12-2023	16:19:17.564	1166.124	102.663	22.517	194	0	OK	01-12-2023	16:19:17.564	1166.124	19.313	OK	01-12-2023	16:19:17.564	1166.124	1013	OK
01-12-2023	16:19:18.564	1167.125	102.634	22.520	194	0	OK	01-12-2023	16:19:18.564	1167.125	19.316	OK	01-12-2023	16:19:18.564	1167.125	1013	OK
01-12-2023	16:19:19.561	1168.122	102.677	22.515	194	0	OK	01-12-2023	16:19:19.561	1168.122	19.318	OK	01-12-2023	16:19:19.561	1168.122	1013	OK
01-12-2023	16:19:20.558	1169.119	102.716	22.511	194	0	OK	01-12-2023	16:19:20.558	1169.119	19.314	OK	01-12-2023	16:19:20.558	1169.119	1013	OK
01-12-2023	16:19:21.560	1170.120	102.685	22.515	194	0	OK	01-12-2023	16:19:21.560	1170.120	19.309	OK	01-12-2023	16:19:21.560	1170.120	1013	OK
01-12-2023	16:19:22.559	1171.119	102.797	22.503	194	0	OK	01-12-2023	16:19:22.559	1171.119	19.303	OK	01-12-2023	16:19:22.559	1171.119	1013	OK
01-12-2023	16:19:23.560	1172.120	102.753	22.508	194	0	OK	01-12-2023	16:19:23.560	1172.120	19.302	OK	01-12-2023	16:19:23.560	1172.120	1013	OK
01-12-2023	16:19:24.558	1173.119	102.653	22.519	194	0	OK	01-12-2023	16:19:24.558	1173.119	19.305	OK	01-12-2023	16:19:24.558	1173.119	1013	OK
01-12-2023	16:19:25.561	1174.122	102.715	22.512	194	0	OK	01-12-2023	16:19:25.561	1174.122	19.305	OK	01-12-2023	16:19:25.561	1174.122	1013	OK
01-12-2023	16:19:26.564	1175.124	102.807	22.502	194	0	OK	01-12-2023	16:19:26.564	1175.124	19.301	OK	01-12-2023	16:19:26.564	1175.124	1013	OK
01-12-2023	16:19:27.563	1176.124	102.788	22.505	194	0	OK	01-12-2023	16:19:27.563	1176.124	19.293	OK	01-12-2023	16:19:27.563	1176.124	1013	OK
01-12-2023	16:19:28.569	1177.130	102.769	22.508	194	0	OK	01-12-2023	16:19:28.569	1177.130	19.284	OK	01-12-2023	16:19:28.569	1177.130	1013	OK
01-12-2023	16:19:29.562	1178.123	102.827	22.502	194	0	OK	01-12-2023	16:19:29.562	1178.123	19.279	OK	01-12-2023	16:19:29.562	1178.123	1013	OK
01-12-2023	16:19:30.569	1179.129	102.758	22.510	194	0	OK	01-12-2023	16:19:30.569	1179.129	19.277	OK	01-12-2023	16:19:30.569	1179.129	1013	OK
01-12-2023	16:19:31.572	1180.133	102.792	22.506	194	0	OK	01-12-2023	16:19:31.572	1180.133	19.278	OK	01-12-2023	16:19:31.572	1180.133	1013	OK
01-12-2023	16:19:32.570	1181.130	102.827	22.502	194	0	OK	01-12-2023	16:19:32.570	1181.130	19.279	OK	01-12-2023	16:19:32.570	1181.130	1013	OK
01-12-2023	16:19:33.574	1182.134	102.711	22.515	194	0	OK	01-12-2023	16:19:33.574	1182.134	19.280	OK	01-12-2023	16:19:33.574	1182.134	1013	OK
01-12-2023	16:19:34.579	1183.139	102.739	22.512	194	0	OK	01-12-2023	16:19:34.579	1183.139	19.278	OK	01-12-2023	16:19:34.579	1183.139	1013	OK
01-12-2023	16:19:35.578	1184.138	102.657	22.521	194	0	OK	01-12-2023	16:19:35.578	1184.138	19.281	OK	01-12-2023	16:19:35.578	1184.138	1013	OK
01-12-2023	16:19:36.574	1185.135	102.755	22.510	194	0	OK	01-12-2023	16:19:36.574	1185.135	19.280	OK	01-12-2023	16:19:36.574	1185.135	1013	OK
01-12-2023	16:19:37.572	1186.133	102.728	22.513	194	0	OK	01-12-2023	16:19:37.572	1186.133	19.281	OK	01-12-2023	16:19:37.572	1186.133	1013	OK
01-12-2023	16:19:38.581	1187.142	102.681	22.518	194	0	OK	01-12-2023	16:19:38.581	1187.142	19.283	OK	01-12-2023	16:19:38.581	1187.142	1013	OK
01-12-2023	16:19:39.571	1188.131	102.796	22.505	194	0	OK	01-12-2023	16:19:39.571	1188.131	19.284	OK	01-12-2023	16:19:39.571	1188.131	1013	OK
01-12-2023	16:19:40.573	1189.133	102.679	22.518	194	0	OK	01-12-2023	16:19:40.573	1189.133	19.286	OK	01-12-2023	16:19:40.573	1189.133	1013	OK
01-12-2023	16:19:41.569	1190.129	102.699	22.516	194	0	OK	01-12-2023	16:19:41.569	1190.129	19.283	OK	01-12-2023	16:19:41.569	1190.129	1013	OK
01-12-2023	16:19:42.570	1191.131	102.752	22.510	194	0	OK	01-12-2023	16:19:42.570	1191.131	19.283	OK	01-12-2023	16:19:42.570	1191.131	1013	OK
01-12-2023	16:19:43.571	1192.131	102.790	22.506	194	0	OK	01-12-2023	16:19:43.571	1192.131	19.281	OK	01-12-2023	16:19:43.571	1192.131	1013	OK
01-12-2023	16:19:44.569	1193.129	102.746	22.511	194	0	OK	01-12-2023	16:19:44.569	1193.129	19.280	OK	01-12-2023	16:19:44.569	1193.129	1013	OK
01-12-2023	16:19:45.574	1194.135	102.694	22.517	194	0	OK	01-12-2023	16:19:45.574	1194.135	19.279	OK	01-12-2023	16:19:45.574	1194.135	1013	OK
01-12-2023	16:19:46.572	1195.133	102.786	22.506	194	0	OK	01-12-2023	16:19:46.572	1195.133	19.285	OK	01-12-2023	16:19:46.572	1195.133	1013	OK
01-12-2023	16:19:47.572	1196.133	102.693	22.516	194	0	OK	01-12-2023	16:19:47.572	1196.133	19.290	OK	01-12-2023	16:19:47.572	1196.133	1013	OK
01-12-2023	16:19:48.575	1197.136	102.745	22.510	194	0	OK	01-12-2023	16:19:48.575	1197.136	19.291	OK	01-12-2023	16:19:48.575	1197.136	1013	OK
01-12-2023	16:19:49.576	1198.136	102.631	22.523	194	0	OK	01-12-2023	16:19:49.576	1198.136	19.290	OK	01-12-2023	16:19:49.576	1198.136	1013	OK
01-12-2023	16:19:50.579	1199.139	102.769	22.508	194	0	OK	01-12-2023	16:19:50.579	1199.139	19.284	OK	01-12-2023	16:19:50.579	1199.139	1013	OK
01-12-2023	16:19:51.577	1200.137	102.778	22.507	194	0	OK	01-12-2023	16:19:51.577	1200.137	19.284	OK	01-12-2023	16:19:51.577	1200.137	1013	OK
01-12-2023	16:19:52.579	1201.139	102.751	22.510	194	0	OK	01-12-2023	16:19:52.579	1201.139	19.284	OK	01-12-2023	16:19:52.579	1201.139	1013	OK
01-12-2023	16:19:53.586	1202.146	102.663	22.520	194	0	OK	01-12-2023	16:19:53.586	1202.146	19.284	OK	01-12-2023	16:19:53.586	1202.146	1013	OK
01-12-2023	16:19:54.586	1203.146	102.709	22.515	194	0	OK	01-12-2023	16:19:54.586	1203.146	19.282	OK	01-12-2023	16:19:54.586	1203.146	1013	OK
01-12-2023	16:19:55.581	1204.141	102.791	22.506	194	0	OK	01-12-2023	16:19:55.581	1204.141	19.280	OK	01-12-2023	16:19:55.581	1204.141	1013	OK
01-12-2023	16:19:56.583	1205.144	102.675	22.519	194	0	OK	01-12-2023	16:19:56.583	1205.144	19.280	OK	01-12-2023	16:19:56.583	1205.144	1013	OK
01-12-2023	16:19:57.581	1206.141	102.699	22.516	194	0	OK	01-12-2023	16:19:57.581	1206.141	19.283	OK	01-12-2023	16:19:57.581	1206.141	1013	OK
01-12-2023	16:19:58.585	1207.145	102.796	22.505	194	0	OK	01-12-2023	16:19:58.585	1207.145	19.284	OK	01-12-2023	16:19:58.585	1207.145	1013	OK
01-12-2023	16:19:59.582	1208.143	102.837	22.500	194	0	OK	01-12-2023	16:19:59.582	1208.143	19.288	OK	01-12-2023	16:19:59.582	1208.143	1013	OK
01-12-2023	16:20:00.583	1209.144	102.737	22.511	194	0	OK	01-12-2023	16:20:00.583	1209.144	19.290	OK	01-12-2023	16:20:00.583	1209.144	1013	OK
01-12-2023	16:20:01.581	1210.142	102.762	22.508	194	0	OK	01-12-2023	16:20:01.581	1210.142	19.292	OK	01-12-2023	16:20:01.581	1210.142	1013	OK
01-12-2023	16:20:02.580	1211.141	102.645	22.521	194	0	OK	01-12-2023	16:20:02.580	1211.141	19.294	OK	01-12-2023	16:20:02.580	1211.141	1013	OK
01-12-2023	16:20:03.582	1212.143	102.705	22.514	194	0	OK	01-12-2023	16:20:03.582	1212.143	19.296	OK	01-12-2023	16:20:03.582	1212.143	1013	OK
01-12-2023	16:20:04.581	1213.141	102.684	22.516	194	0	OK	01-12-2023	16:20:04.581	1213.141	19.300	OK	01-12-2023	16:20:04.581	1213.141	1013	OK
01-12-2023	16:20:05.581	1214.141	102.670	22.517	194	0	OK	01-12-2023	16:20:05.581	1214.141	19.306	OK	01-12-2023	16:20:05.581	1214.141	1013	OK
01-12-2023	16:20:06.584	1215.145	102.644	22.519	194	0	OK	01-12-2023	16:20:06.584	1215.145	19.315	OK	01-12-2023	16:20:06.584	1215.145	1013	OK
01-12-2023	16:20:07.583	1216.143	102.734	22.508	194	0	OK	01-12-2023	16:20:07.583	1216.143	19.323	OK	01-12-2023	16:20:07.583	1216.143	1013	OK
01-12-2023	16:20:08.583	1217.143	102.647	22.517	194	0	OK	01-12-2023	16:20:08.583	1217.143	19.331	OK	01-12-2023	16:20:08.583	1217.143	1013	OK
01-12-2023	16:20:09.581	1218.141	102.639	22.518	194	0	OK	01-12-2023	16:20:09.581	1218.141	19.330	OK	01-12-2023	16:20:09.581	1218.141	1013	OK
01-12-2023	16:20:10.584	1219.145	102.745	22.507	194	0	OK	01-12-2023	16:20:10.584	1219.145	19.321	OK	01-12-2023	16:20:10.584	1219.145	1013	OK
01-12-2023	16:20:11.589	1220.150	102.784	22.504	194	0	OK	01-12-2023	16:20:11.589	1220.150	19.307	OK	01-12-2023	16:20:11.589	1220.150	1013	OK
01-12-2023	16:20:12.591	1221.152	102.704	22.514	194	0	OK	01-12-2023	16:20:12.591	1221.152	19.297	OK	01-12-2023	16:20:12.591	1221.152	1013	OK
01-12-2023	16:20:13.590	1222.150	102.791	22.505	194	0	OK	01-12-2023	16:20:13.590	1222.150	19.289	OK	01-12-2023	16:20:13.590	1222.150	1013	OK
01-12-2023	16:20:14.591	1223.152	102.716	22.514	194	0	OK	01-12-2023	16:20:14.591	1223.152	19.284	OK	01-12-2023	16:20:14.591	1223.152	1013	OK
01-12-2023	16:20:15.595	1224.156	102.795	22.505	194	0	OK	01-12-2023	16:20:15.595	1224.156	19.285	OK	01-12-2023	16:20:15.595	1224.156	1013	OK
01-12-2023	16:20:16.590	1225.151	102.796	22.505	194	0	OK	01-12-2023	16:20:16.590	1225.151	19.284	OK	01-12-2023	16:20:16.590	1225.151	1013	OK
01-12-2023	16:20:17.594	1226.154	102.751	22.510	194	0	OK	01-12-2023	16:20:17.594	1226.154	19.285	OK	01-12-2023	16:20:17.594	1226.154	1013	OK
01-12-2023	16:20:18.593	1227.153	102.775	22.507	194	0	OK	01-12-2023	16:20:18.593	1227.153	19.287	OK	01-12-2023	16:20:18.593	1227.153	1013	OK
01-12-2023	16:20:19.597	1228.158	102.740	22.511	194	0	OK	01-12-2023	16:20:19.597	1228.158	19.287	OK	01-12-2023	16:20:19.597	1228.158	1013	OK
01-12-2023	16:20:20.596	1229.157	102.696	22.516	194	0	OK	01-12-2023	16:20:20.596	1229.157	19.287	OK	01-12-2023	16:20:20.596	1229.157	1013	OK
01-12-2023	16:20:21.592	1230.152	102.775	22.507	194	0	OK	01-12-2023	16:20:21.592	1230.152	19.287	OK	01-12-2023	16:20:21.592	1230.152	1013	OK
01-12-2023	16:20:22.590	1231.151	102.668	22.519	194	0	OK	01-12-2023	16:20:22.590	1231.151	19.288	OK	01-12-2023	16:20:22.590	1231.151	1013	OK
01-12-2023	16:20:23.593	1232.153	102.712	22.514	194	0	OK	01-12-2023	16:20:23.593	1232.153	19.289	OK	01-12-2023	16:20:23.593	1232.153	1013	OK
01-12-2023	16:20:24.593	1233.153	102.690	22.516	194	0	OK	01-12-2023	16:20:24.593	1233.153	19.293	OK	01-12-2023	16:20:24.593	1233.153	1013	OK
01-12-2023	16:20:25.592	1234.152	102.774	22.506	194	0	OK	01-12-2023	16:20:25.592	1234.152	19.298	OK	01-12-2023	16:20:25.592	1234.152	1013	OK
01-12-2023	16:20:26.589	1235.150	102.666	22.518	194	0	OK	01-12-2023	16:20:26.589	1235.150	19.300	OK	01-12-2023	16:20:26.589	1235.150	1013	OK
01-12-2023	16:20:27.591	1236.151	102.656	22.519	194	0	OK	01-12-2023	16:20:27.591	1236.151	19.301	OK	01-12-2023	16:20:27.591	1236.151	1013	OK
01-12-2023	16:20:28.593	1237.154	102.605	22.525	194	0	OK	01-12-2023	16:20:28.593	1237.154	19.299	OK	01-12-2023	16:20:28.593	1237.154	1013	OK
01-12-2023	16:20:29.592	1238.153	102.722	22.512	194	0	OK	01-12-2023	16:20:29.592	1238.153	19.297	OK	01-12-2023	16:20:29.592	1238.153	1013	OK
01-12-2023	16:20:30.591	1239.151	102.637	22.522	194	0	OK	01-12-2023	16:20:30.591	1239.151	19.293	OK	01-12-2023	16:20:30.591	1239.151	1013	OK
01-12-2023	16:20:31.593	1240.154	102.774	22.507	194	0	OK	01-12-2023	16:20:31.593	1240.154	19.289	OK	01-12-2023	16:20:31.593	1240.154	1013	OK
