#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
01-12-2023	16:02:04.959	133.519	102.128	22.538	140	0	OK	01-12-2023	16:02:04.959	133.519	19.313	OK	01-12-2023	16:02:04.959	133.519	1013	OK
01-12-2023	16:02:05.956	134.517	102.233	22.526	140	0	OK	01-12-2023	16:02:05.956	134.517	19.314	OK	01-12-2023	16:02:05.956	134.517	1013	OK
01-12-2023	16:02:06.960	135.520	102.145	22.536	140	0	OK	01-12-2023	16:02:06.960	135.520	19.314	OK	01-12-2023	16:02:06.960	135.520	1013	OK
01-12-2023	16:02:07.959	136.520	102.049	22.547	140	0	OK	01-12-2023	16:02:07.959	136.520	19.313	OK	01-12-2023	16:02:07.959	136.520	1013	OK
01-12-2023	16:02:08.959	137.520	102.147	22.536	140	0	OK	01-12-2023	16:02:08.959	137.520	19.312	OK	01-12-2023	16:02:08.959	137.520	1013	OK
01-12-2023	16:02:09.959	138.519	102.086	22.543	140	0	OK	01-12-2023	16:02:09.959	138.519	19.311	OK	01-12-2023	16:02:09.959	138.519	1013	OK
01-12-2023	16:02:10.959	139.519	102.165	22.534	140	0	OK	01-12-2023	16:02:10.959	139.519	19.311	OK	01-12-2023	16:02:10.959	139.519	1013	OK
01-12-2023	16:02:11.958	140.518	102.127	22.538	140	0	OK	01-12-2023	16:02:11.958	140.518	19.314	OK	01-12-2023	16:02:11.958	140.518	1013	OK
01-12-2023	16:02:12.961	141.521	102.143	22.536	140	0	OK	01-12-2023	16:02:12.961	141.521	19.316	OK	01-12-2023	16:02:12.961	141.521	1013	OK
01-12-2023	16:02:13.961	142.522	102.132	22.537	140	0	OK	01-12-2023	16:02:13.961	142.522	19.318	OK	01-12-2023	16:02:13.961	142.522	1013	OK
01-12-2023	16:02:14.960	143.521	102.043	22.547	140	0	OK	01-12-2023	16:02:14.960	143.521	19.319	OK	01-12-2023	16:02:14.960	143.521	1013	OK
01-12-2023	16:02:15.962	144.522	102.050	22.546	140	0	OK	01-12-2023	16:02:15.962	144.522	19.322	OK	01-12-2023	16:02:15.962	144.522	1013	OK
01-12-2023	16:02:16.962	145.522	102.202	22.529	140	0	OK	01-12-2023	16:02:16.962	145.522	19.319	OK	01-12-2023	16:02:16.962	145.522	1013	OK
01-12-2023	16:02:17.960	146.521	102.091	22.542	140	0	OK	01-12-2023	16:02:17.960	146.521	19.315	OK	01-12-2023	16:02:17.960	146.521	1013	OK
01-12-2023	16:02:18.963	147.523	102.095	22.542	140	0	OK	01-12-2023	16:02:18.963	147.523	19.311	OK	01-12-2023	16:02:18.963	147.523	1013	OK
01-12-2023	16:02:19.963	148.524	102.079	22.544	140	0	OK	01-12-2023	16:02:19.963	148.524	19.309	OK	01-12-2023	16:02:19.963	148.524	1013	OK
01-12-2023	16:02:20.964	149.524	102.034	22.549	140	0	OK	01-12-2023	16:02:20.964	149.524	19.310	OK	01-12-2023	16:02:20.964	149.524	1013	OK
01-12-2023	16:02:21.966	150.526	102.148	22.536	140	0	OK	01-12-2023	16:02:21.966	150.526	19.310	OK	01-12-2023	16:02:21.966	150.526	1013	OK
01-12-2023	16:02:22.966	151.527	102.087	22.543	140	0	OK	01-12-2023	16:02:22.966	151.527	19.310	OK	01-12-2023	16:02:22.966	151.527	1013	OK
01-12-2023	16:02:23.965	152.526	102.158	22.535	140	0	OK	01-12-2023	16:02:23.965	152.526	19.309	OK	01-12-2023	16:02:23.965	152.526	1013	OK
01-12-2023	16:02:24.966	153.526	102.044	22.548	140	0	OK	01-12-2023	16:02:24.966	153.526	19.309	OK	01-12-2023	16:02:24.966	153.526	1013	OK
01-12-2023	16:02:25.967	154.528	102.024	22.550	140	0	OK	01-12-2023	16:02:25.967	154.528	19.311	OK	01-12-2023	16:02:25.967	154.528	1013	OK
01-12-2023	16:02:26.967	155.527	102.184	22.532	140	0	OK	01-12-2023	16:02:26.967	155.527	19.310	OK	01-12-2023	16:02:26.967	155.527	1013	OK
01-12-2023	16:02:27.969	156.529	102.077	22.544	140	0	OK	01-12-2023	16:02:27.969	156.529	19.311	OK	01-12-2023	16:02:27.969	156.529	1013	OK
01-12-2023	16:02:28.969	157.529	102.122	22.539	140	0	OK	01-12-2023	16:02:28.969	157.529	19.310	OK	01-12-2023	16:02:28.969	157.529	1013	OK
01-12-2023	16:02:29.972	158.533	102.070	22.545	140	0	OK	01-12-2023	16:02:29.972	158.533	19.309	OK	01-12-2023	16:02:29.972	158.533	1013	OK
01-12-2023	16:02:30.973	159.534	102.072	22.545	140	0	OK	01-12-2023	16:02:30.973	159.534	19.307	OK	01-12-2023	16:02:30.973	159.534	1013	OK
01-12-2023	16:02:31.972	160.532	102.082	22.544	140	0	OK	01-12-2023	16:02:31.972	160.532	19.305	OK	01-12-2023	16:02:31.972	160.532	1013	OK
01-12-2023	16:02:32.973	161.534	102.225	22.528	140	0	OK	01-12-2023	16:02:32.973	161.534	19.303	OK	01-12-2023	16:02:32.973	161.534	1013	OK
01-12-2023	16:02:33.971	162.532	102.191	22.532	140	0	OK	01-12-2023	16:02:33.971	162.532	19.302	OK	01-12-2023	16:02:33.971	162.532	1013	OK
01-12-2023	16:02:34.975	163.536	102.201	22.531	140	0	OK	01-12-2023	16:02:34.975	163.536	19.300	OK	01-12-2023	16:02:34.975	163.536	1013	OK
01-12-2023	16:02:35.975	164.536	102.033	22.550	140	0	OK	01-12-2023	16:02:35.975	164.536	19.301	OK	01-12-2023	16:02:35.975	164.536	1013	OK
01-12-2023	16:02:36.976	165.537	102.060	22.547	140	0	OK	01-12-2023	16:02:36.976	165.537	19.301	OK	01-12-2023	16:02:36.976	165.537	1013	OK
01-12-2023	16:02:37.974	166.535	102.155	22.536	140	0	OK	01-12-2023	16:02:37.974	166.535	19.302	OK	01-12-2023	16:02:37.974	166.535	1013	OK
01-12-2023	16:02:38.976	167.536	102.104	22.542	140	0	OK	01-12-2023	16:02:38.976	167.536	19.301	OK	01-12-2023	16:02:38.976	167.536	1013	OK
01-12-2023	16:02:39.977	168.537	102.051	22.548	140	0	OK	01-12-2023	16:02:39.977	168.537	19.301	OK	01-12-2023	16:02:39.977	168.537	1013	OK
01-12-2023	16:02:40.976	169.537	102.084	22.544	140	0	OK	01-12-2023	16:02:40.976	169.537	19.303	OK	01-12-2023	16:02:40.976	169.537	1013	OK
01-12-2023	16:02:41.976	170.536	102.118	22.540	140	0	OK	01-12-2023	16:02:41.976	170.536	19.304	OK	01-12-2023	16:02:41.976	170.536	1013	OK
01-12-2023	16:02:42.977	171.538	102.048	22.548	140	0	OK	01-12-2023	16:02:42.977	171.538	19.304	OK	01-12-2023	16:02:42.977	171.538	1013	OK
01-12-2023	16:02:43.979	172.539	102.091	22.543	140	0	OK	01-12-2023	16:02:43.979	172.539	19.305	OK	01-12-2023	16:02:43.979	172.539	1013	OK
01-12-2023	16:02:44.981	173.541	102.197	22.531	140	0	OK	01-12-2023	16:02:44.981	173.541	19.305	OK	01-12-2023	16:02:44.981	173.541	1013	OK
01-12-2023	16:02:45.979	174.540	102.091	22.543	140	0	OK	01-12-2023	16:02:45.979	174.540	19.305	OK	01-12-2023	16:02:45.979	174.540	1013	OK
01-12-2023	16:02:46.980	175.540	102.118	22.540	140	0	OK	01-12-2023	16:02:46.980	175.540	19.305	OK	01-12-2023	16:02:46.980	175.540	1013	OK
01-12-2023	16:02:47.978	176.538	102.034	22.549	140	0	OK	01-12-2023	16:02:47.978	176.538	19.310	OK	01-12-2023	16:02:47.978	176.538	1013	OK
01-12-2023	16:02:48.981	177.542	102.112	22.540	140	0	OK	01-12-2023	16:02:48.981	177.542	19.311	OK	01-12-2023	16:02:48.981	177.542	1013	OK
01-12-2023	16:02:49.981	178.541	102.174	22.533	140	0	OK	01-12-2023	16:02:49.981	178.541	19.311	OK	01-12-2023	16:02:49.981	178.541	1013	OK
01-12-2023	16:02:50.980	179.540	102.151	22.536	140	0	OK	01-12-2023	16:02:50.980	179.540	19.307	OK	01-12-2023	16:02:50.980	179.540	1013	OK
01-12-2023	16:02:51.980	180.541	102.186	22.532	140	0	OK	01-12-2023	16:02:51.980	180.541	19.307	OK	01-12-2023	16:02:51.980	180.541	1013	OK
01-12-2023	16:02:52.979	181.539	102.162	22.535	140	0	OK	01-12-2023	16:02:52.979	181.539	19.305	OK	01-12-2023	16:02:52.979	181.539	1013	OK
01-12-2023	16:02:53.981	182.542	102.101	22.542	140	0	OK	01-12-2023	16:02:53.981	182.542	19.304	OK	01-12-2023	16:02:53.981	182.542	1013	OK
01-12-2023	16:02:54.984	183.544	102.147	22.537	140	0	OK	01-12-2023	16:02:54.984	183.544	19.302	OK	01-12-2023	16:02:54.984	183.544	1013	OK
01-12-2023	16:02:55.984	184.545	102.123	22.540	140	0	OK	01-12-2023	16:02:55.984	184.545	19.299	OK	01-12-2023	16:02:55.984	184.545	1013	OK
01-12-2023	16:02:56.985	185.545	102.176	22.534	140	0	OK	01-12-2023	16:02:56.985	185.545	19.299	OK	01-12-2023	16:02:56.985	185.545	1013	OK
01-12-2023	16:02:57.986	186.547	102.212	22.530	140	0	OK	01-12-2023	16:02:57.986	186.547	19.298	OK	01-12-2023	16:02:57.986	186.547	1013	OK
01-12-2023	16:02:58.985	187.546	102.254	22.525	140	0	OK	01-12-2023	16:02:58.985	187.546	19.300	OK	01-12-2023	16:02:58.985	187.546	1013	OK
01-12-2023	16:02:59.984	188.544	102.177	22.534	140	0	OK	01-12-2023	16:02:59.984	188.544	19.298	OK	01-12-2023	16:02:59.984	188.544	1013	OK
01-12-2023	16:03:00.985	189.546	102.097	22.543	140	0	OK	01-12-2023	16:03:00.985	189.546	19.298	OK	01-12-2023	16:03:00.985	189.546	1013	OK
01-12-2023	16:03:01.984	190.544	102.169	22.535	140	0	OK	01-12-2023	16:03:01.984	190.544	19.297	OK	01-12-2023	16:03:01.984	190.544	1013	OK
01-12-2023	16:03:02.984	191.545	102.176	22.534	140	0	OK	01-12-2023	16:03:02.984	191.545	19.299	OK	01-12-2023	16:03:02.984	191.545	1013	OK
01-12-2023	16:03:03.985	192.545	102.202	22.531	140	0	OK	01-12-2023	16:03:03.985	192.545	19.299	OK	01-12-2023	16:03:03.985	192.545	1013	OK
01-12-2023	16:03:04.986	193.546	102.128	22.539	140	0	OK	01-12-2023	16:03:04.986	193.546	19.303	OK	01-12-2023	16:03:04.986	193.546	1013	OK
01-12-2023	16:03:05.988	194.548	102.048	22.548	140	0	OK	01-12-2023	16:03:05.988	194.548	19.304	OK	01-12-2023	16:03:05.988	194.548	1013	OK
01-12-2023	16:03:06.992	195.552	102.065	22.546	140	0	OK	01-12-2023	16:03:06.992	195.552	19.305	OK	01-12-2023	16:03:06.992	195.552	1013	OK
01-12-2023	16:03:07.991	196.552	102.101	22.542	140	0	OK	01-12-2023	16:03:07.991	196.552	19.304	OK	01-12-2023	16:03:07.991	196.552	1013	OK
01-12-2023	16:03:08.992	197.552	102.188	22.532	140	0	OK	01-12-2023	16:03:08.992	197.552	19.305	OK	01-12-2023	16:03:08.992	197.552	1013	OK
01-12-2023	16:03:09.991	198.551	102.109	22.541	140	0	OK	01-12-2023	16:03:09.991	198.551	19.305	OK	01-12-2023	16:03:09.991	198.551	1013	OK
01-12-2023	16:03:10.990	199.550	102.065	22.546	140	0	OK	01-12-2023	16:03:10.990	199.550	19.305	OK	01-12-2023	16:03:10.990	199.550	1013	OK
01-12-2023	16:03:11.991	200.551	102.111	22.541	140	0	OK	01-12-2023	16:03:11.991	200.551	19.302	OK	01-12-2023	16:03:11.991	200.551	1013	OK
01-12-2023	16:03:12.992	201.553	102.185	22.533	140	0	OK	01-12-2023	16:03:12.992	201.553	19.298	OK	01-12-2023	16:03:12.992	201.553	1013	OK
01-12-2023	16:03:13.994	202.554	102.168	22.535	140	0	OK	01-12-2023	16:03:13.994	202.554	19.298	OK	01-12-2023	16:03:13.994	202.554	1013	OK
01-12-2023	16:03:14.993	203.553	102.143	22.538	140	0	OK	01-12-2023	16:03:14.993	203.553	19.296	OK	01-12-2023	16:03:14.993	203.553	1013	OK
01-12-2023	16:03:15.993	204.554	102.100	22.543	140	0	OK	01-12-2023	16:03:15.993	204.554	19.295	OK	01-12-2023	16:03:15.993	204.554	1013	OK
01-12-2023	16:03:16.994	205.555	102.146	22.538	140	0	OK	01-12-2023	16:03:16.994	205.555	19.293	OK	01-12-2023	16:03:16.994	205.555	1013	OK
01-12-2023	16:03:17.993	206.553	102.127	22.540	140	0	OK	01-12-2023	16:03:17.993	206.553	19.294	OK	01-12-2023	16:03:17.993	206.553	1013	OK
01-12-2023	16:03:18.994	207.555	102.178	22.534	140	0	OK	01-12-2023	16:03:18.994	207.555	19.297	OK	01-12-2023	16:03:18.994	207.555	1013	OK
01-12-2023	16:03:19.995	208.556	102.228	22.528	140	0	OK	01-12-2023	16:03:19.995	208.556	19.300	OK	01-12-2023	16:03:19.995	208.556	1013	OK
01-12-2023	16:03:20.995	209.555	102.093	22.543	140	0	OK	01-12-2023	16:03:20.995	209.555	19.303	OK	01-12-2023	16:03:20.995	209.555	1013	OK
01-12-2023	16:03:21.996	210.557	102.171	22.534	140	0	OK	01-12-2023	16:03:21.996	210.557	19.304	OK	01-12-2023	16:03:21.996	210.557	1013	OK
01-12-2023	16:03:23.000	211.560	101.976	22.556	140	0	OK	01-12-2023	16:03:23.000	211.560	19.306	OK	01-12-2023	16:03:23.000	211.560	1013	OK
01-12-2023	16:03:24.000	212.560	102.162	22.535	140	0	OK	01-12-2023	16:03:24.000	212.560	19.304	OK	01-12-2023	16:03:24.000	212.560	1013	OK
01-12-2023	16:03:25.000	213.561	102.092	22.543	140	0	OK	01-12-2023	16:03:25.000	213.561	19.304	OK	01-12-2023	16:03:25.000	213.561	1013	OK
01-12-2023	16:03:26.001	214.561	102.146	22.537	140	0	OK	01-12-2023	16:03:26.001	214.561	19.303	OK	01-12-2023	16:03:26.001	214.561	1013	OK
01-12-2023	16:03:27.001	215.561	101.997	22.554	140	0	OK	01-12-2023	16:03:27.001	215.561	19.302	OK	01-12-2023	16:03:27.001	215.561	1013	OK
01-12-2023	16:03:28.001	216.561	102.097	22.543	140	0	OK	01-12-2023	16:03:28.001	216.561	19.298	OK	01-12-2023	16:03:28.001	216.561	1013	OK
01-12-2023	16:03:29.002	217.563	102.038	22.550	140	0	OK	01-12-2023	16:03:29.002	217.563	19.296	OK	01-12-2023	16:03:29.002	217.563	1013	OK
01-12-2023	16:03:30.000	218.560	102.076	22.546	140	0	OK	01-12-2023	16:03:30.000	218.560	19.292	OK	01-12-2023	16:03:30.000	218.560	1013	OK
01-12-2023	16:03:31.003	219.563	102.130	22.540	140	0	OK	01-12-2023	16:03:31.003	219.563	19.291	OK	01-12-2023	16:03:31.003	219.563	1013	OK
01-12-2023	16:03:32.003	220.564	102.031	22.551	140	0	OK	01-12-2023	16:03:32.003	220.564	19.294	OK	01-12-2023	16:03:32.003	220.564	1013	OK
01-12-2023	16:03:33.003	221.563	102.126	22.540	140	0	OK	01-12-2023	16:03:33.003	221.563	19.295	OK	01-12-2023	16:03:33.003	221.563	1013	OK
01-12-2023	16:03:34.004	222.564	102.204	22.531	140	0	OK	01-12-2023	16:03:34.004	222.564	19.297	OK	01-12-2023	16:03:34.004	222.564	1013	OK
01-12-2023	16:03:35.006	223.566	102.027	22.551	140	0	OK	01-12-2023	16:03:35.006	223.566	19.298	OK	01-12-2023	16:03:35.006	223.566	1013	OK
01-12-2023	16:03:36.004	224.565	102.079	22.545	140	0	OK	01-12-2023	16:03:36.004	224.565	19.299	OK	01-12-2023	16:03:36.004	224.565	1013	OK
01-12-2023	16:03:37.009	225.570	102.149	22.537	140	0	OK	01-12-2023	16:03:37.009	225.570	19.299	OK	01-12-2023	16:03:37.009	225.570	1013	OK
01-12-2023	16:03:38.006	226.567	102.015	22.552	140	0	OK	01-12-2023	16:03:38.006	226.567	19.302	OK	01-12-2023	16:03:38.006	226.567	1013	OK
01-12-2023	16:03:39.008	227.569	102.065	22.546	140	0	OK	01-12-2023	16:03:39.008	227.569	19.305	OK	01-12-2023	16:03:39.008	227.569	1013	OK
01-12-2023	16:03:40.007	228.568	102.020	22.551	140	0	OK	01-12-2023	16:03:40.007	228.568	19.306	OK	01-12-2023	16:03:40.007	228.568	1013	OK
01-12-2023	16:03:41.008	229.569	102.065	22.546	140	0	OK	01-12-2023	16:03:41.008	229.569	19.305	OK	01-12-2023	16:03:41.008	229.569	1013	OK
01-12-2023	16:03:42.013	230.573	102.040	22.549	140	0	OK	01-12-2023	16:03:42.013	230.573	19.303	OK	01-12-2023	16:03:42.013	230.573	1013	OK
01-12-2023	16:03:43.012	231.573	102.068	22.546	140	0	OK	01-12-2023	16:03:43.012	231.573	19.301	OK	01-12-2023	16:03:43.012	231.573	1013	OK
01-12-2023	16:03:44.010	232.570	102.139	22.538	140	0	OK	01-12-2023	16:03:44.010	232.570	19.301	OK	01-12-2023	16:03:44.010	232.570	1013	OK
01-12-2023	16:03:45.011	233.572	102.261	22.524	140	0	OK	01-12-2023	16:03:45.011	233.572	19.302	OK	01-12-2023	16:03:45.011	233.572	1013	OK
01-12-2023	16:03:46.016	234.576	102.131	22.539	140	0	OK	01-12-2023	16:03:46.016	234.576	19.300	OK	01-12-2023	16:03:46.016	234.576	1013	OK
01-12-2023	16:03:47.015	235.575	102.077	22.545	140	0	OK	01-12-2023	16:03:47.015	235.575	19.301	OK	01-12-2023	16:03:47.015	235.575	1013	OK
01-12-2023	16:03:48.013	236.574	102.104	22.542	140	0	OK	01-12-2023	16:03:48.013	236.574	19.300	OK	01-12-2023	16:03:48.013	236.574	1013	OK
01-12-2023	16:03:49.014	237.574	102.140	22.538	140	0	OK	01-12-2023	16:03:49.014	237.574	19.300	OK	01-12-2023	16:03:49.014	237.574	1013	OK
01-12-2023	16:03:50.017	238.578	102.079	22.545	140	0	OK	01-12-2023	16:03:50.017	238.578	19.299	OK	01-12-2023	16:03:50.017	238.578	1013	OK
01-12-2023	16:03:51.016	239.576	102.174	22.534	140	0	OK	01-12-2023	16:03:51.016	239.576	19.301	OK	01-12-2023	16:03:51.016	239.576	1013	OK
01-12-2023	16:03:52.015	240.575	102.184	22.533	140	0	OK	01-12-2023	16:03:52.015	240.575	19.300	OK	01-12-2023	16:03:52.015	240.575	1013	OK
01-12-2023	16:03:53.016	241.576	102.089	22.544	140	0	OK	01-12-2023	16:03:53.016	241.576	19.298	OK	01-12-2023	16:03:53.016	241.576	1013	OK
01-12-2023	16:03:54.016	242.577	102.158	22.536	140	0	OK	01-12-2023	16:03:54.016	242.577	19.299	OK	01-12-2023	16:03:54.016	242.577	1013	OK
01-12-2023	16:03:55.015	243.575	102.209	22.530	140	0	OK	01-12-2023	16:03:55.015	243.575	19.301	OK	01-12-2023	16:03:55.015	243.575	1013	OK
01-12-2023	16:03:56.015	244.575	102.127	22.539	140	0	OK	01-12-2023	16:03:56.015	244.575	19.304	OK	01-12-2023	16:03:56.015	244.575	1013	OK
01-12-2023	16:03:57.016	245.576	102.096	22.543	140	0	OK	01-12-2023	16:03:57.016	245.576	19.300	OK	01-12-2023	16:03:57.016	245.576	1013	OK
01-12-2023	16:03:58.015	246.575	102.089	22.544	140	0	OK	01-12-2023	16:03:58.015	246.575	19.298	OK	01-12-2023	16:03:58.015	246.575	1013	OK
01-12-2023	16:03:59.019	247.579	102.098	22.543	140	0	OK	01-12-2023	16:03:59.019	247.579	19.297	OK	01-12-2023	16:03:59.019	247.579	1013	OK
01-12-2023	16:04:00.016	248.577	101.981	22.556	140	0	OK	01-12-2023	16:04:00.016	248.577	19.300	OK	01-12-2023	16:04:00.016	248.577	1013	OK
01-12-2023	16:04:01.017	249.578	102.138	22.538	140	0	OK	01-12-2023	16:04:01.017	249.578	19.302	OK	01-12-2023	16:04:01.017	249.578	1013	OK
01-12-2023	16:04:02.020	250.580	102.128	22.539	140	0	OK	01-12-2023	16:04:02.020	250.580	19.303	OK	01-12-2023	16:04:02.020	250.580	1013	OK
01-12-2023	16:04:03.020	251.581	102.154	22.536	140	0	OK	01-12-2023	16:04:03.020	251.581	19.304	OK	01-12-2023	16:04:03.020	251.581	1013	OK
01-12-2023	16:04:04.019	252.580	102.189	22.532	140	0	OK	01-12-2023	16:04:04.019	252.580	19.304	OK	01-12-2023	16:04:04.019	252.580	1013	OK
01-12-2023	16:04:05.020	253.581	102.142	22.537	140	0	OK	01-12-2023	16:04:05.020	253.581	19.307	OK	01-12-2023	16:04:05.020	253.581	1013	OK
01-12-2023	16:04:06.019	254.580	102.010	22.552	140	0	OK	01-12-2023	16:04:06.019	254.580	19.307	OK	01-12-2023	16:04:06.019	254.580	1013	OK
01-12-2023	16:04:07.020	255.580	102.045	22.548	140	0	OK	01-12-2023	16:04:07.020	255.580	19.308	OK	01-12-2023	16:04:07.020	255.580	1013	OK
01-12-2023	16:04:08.021	256.582	102.154	22.536	140	0	OK	01-12-2023	16:04:08.021	256.582	19.304	OK	01-12-2023	16:04:08.021	256.582	1013	OK
01-12-2023	16:04:09.021	257.581	102.065	22.546	140	0	OK	01-12-2023	16:04:09.021	257.581	19.305	OK	01-12-2023	16:04:09.021	257.581	1013	OK
01-12-2023	16:04:10.020	258.581	102.231	22.527	140	0	OK	01-12-2023	16:04:10.020	258.581	19.306	OK	01-12-2023	16:04:10.020	258.581	1013	OK
01-12-2023	16:04:11.022	259.583	102.149	22.536	140	0	OK	01-12-2023	16:04:11.022	259.583	19.309	OK	01-12-2023	16:04:11.022	259.583	1013	OK
01-12-2023	16:04:12.022	260.582	102.140	22.537	140	0	OK	01-12-2023	16:04:12.022	260.582	19.309	OK	01-12-2023	16:04:12.022	260.582	1013	OK
01-12-2023	16:04:13.023	261.583	102.194	22.531	140	0	OK	01-12-2023	16:04:13.023	261.583	19.308	OK	01-12-2023	16:04:13.023	261.583	1013	OK
01-12-2023	16:04:14.022	262.583	102.106	22.541	140	0	OK	01-12-2023	16:04:14.022	262.583	19.308	OK	01-12-2023	16:04:14.022	262.583	1013	OK
01-12-2023	16:04:15.022	263.583	102.166	22.534	140	0	OK	01-12-2023	16:04:15.022	263.583	19.310	OK	01-12-2023	16:04:15.022	263.583	1013	OK
01-12-2023	16:04:16.023	264.583	102.121	22.539	140	0	OK	01-12-2023	16:04:16.023	264.583	19.311	OK	01-12-2023	16:04:16.023	264.583	1013	OK
01-12-2023	16:04:17.024	265.584	102.059	22.546	140	0	OK	01-12-2023	16:04:17.024	265.584	19.312	OK	01-12-2023	16:04:17.024	265.584	1013	OK
01-12-2023	16:04:18.026	266.586	102.147	22.536	140	0	OK	01-12-2023	16:04:18.026	266.586	19.312	OK	01-12-2023	16:04:18.026	266.586	1013	OK
01-12-2023	16:04:19.026	267.586	102.083	22.543	140	0	OK	01-12-2023	16:04:19.026	267.586	19.314	OK	01-12-2023	16:04:19.026	267.586	1013	OK
01-12-2023	16:04:20.027	268.587	102.117	22.539	140	0	OK	01-12-2023	16:04:20.027	268.587	19.315	OK	01-12-2023	16:04:20.027	268.587	1013	OK
01-12-2023	16:04:21.027	269.588	102.188	22.531	140	0	OK	01-12-2023	16:04:21.027	269.588	19.315	OK	01-12-2023	16:04:21.027	269.588	1013	OK
01-12-2023	16:04:22.027	270.587	102.125	22.538	140	0	OK	01-12-2023	16:04:22.027	270.587	19.316	OK	01-12-2023	16:04:22.027	270.587	1013	OK
01-12-2023	16:04:23.027	271.588	102.144	22.536	140	0	OK	01-12-2023	16:04:23.027	271.588	19.315	OK	01-12-2023	16:04:23.027	271.588	1013	OK
01-12-2023	16:04:24.028	272.589	102.089	22.542	140	0	OK	01-12-2023	16:04:24.028	272.589	19.317	OK	01-12-2023	16:04:24.028	272.589	1013	OK
01-12-2023	16:04:25.028	273.588	102.154	22.535	140	0	OK	01-12-2023	16:04:25.028	273.588	19.314	OK	01-12-2023	16:04:25.028	273.588	1013	OK
01-12-2023	16:04:26.029	274.590	102.101	22.541	140	0	OK	01-12-2023	16:04:26.029	274.590	19.314	OK	01-12-2023	16:04:26.029	274.590	1013	OK
01-12-2023	16:04:27.031	275.592	102.110	22.540	140	0	OK	01-12-2023	16:04:27.031	275.592	19.313	OK	01-12-2023	16:04:27.031	275.592	1013	OK
01-12-2023	16:04:28.032	276.592	102.086	22.543	140	0	OK	01-12-2023	16:04:28.032	276.592	19.311	OK	01-12-2023	16:04:28.032	276.592	1013	OK
01-12-2023	16:04:29.032	277.593	102.090	22.543	140	0	OK	01-12-2023	16:04:29.032	277.593	19.306	OK	01-12-2023	16:04:29.032	277.593	1013	OK
01-12-2023	16:04:30.032	278.593	102.084	22.544	140	0	OK	01-12-2023	16:04:30.032	278.593	19.303	OK	01-12-2023	16:04:30.032	278.593	1013	OK
01-12-2023	16:04:31.034	279.594	102.104	22.542	140	0	OK	01-12-2023	16:04:31.034	279.594	19.301	OK	01-12-2023	16:04:31.034	279.594	1013	OK
01-12-2023	16:04:32.032	280.593	102.112	22.541	140	0	OK	01-12-2023	16:04:32.032	280.593	19.301	OK	01-12-2023	16:04:32.032	280.593	1013	OK
01-12-2023	16:04:33.033	281.593	102.149	22.537	140	0	OK	01-12-2023	16:04:33.033	281.593	19.299	OK	01-12-2023	16:04:33.033	281.593	1013	OK
